,mol_idx,atom_idx,predicted_shift,true_shift,error
39097,1467,7,190.98232,189.35,1.632309
39098,1467,8,70.68189,70.7,-0.018104553
39099,1467,9,22.245829,22.44,-0.1941719
39100,1467,10,12.497798,10.48,2.0177984
39101,1467,11,70.35186,70.7,-0.3481369
39102,1467,12,21.707106,22.44,-0.7328949
39103,1467,13,12.497258,10.48,2.0172586
39104,1468,0,63.40106,60.1,3.3010597
39105,1468,1,26.971977,27.6,-0.62802315
39106,1468,2,23.269987,25.7,-2.4300137
39107,1468,3,54.604416,46.4,8.204414
39108,1468,4,63.786896,64.6,-0.8131027
39109,1469,0,111.18306,109.25,1.9330597
39110,1469,1,131.78639,132.77,-0.98361206
39111,1469,2,125.80302,126.9,-1.0969849
39112,1469,3,138.78372,144.1,-5.316284
39113,1469,4,124.36761,126.9,-2.5323944
39114,1469,5,131.57486,132.77,-1.1951447
39115,1469,6,128.66093,130.98,-2.3190613
39116,1469,7,128.53079,128.26,0.27079773
39117,1469,8,116.97593,115.12,1.8559265
39118,1469,9,156.84033,158.32,-1.4796753
39119,1469,10,116.39228,115.12,1.2722778
39120,1469,11,127.6155,128.26,-0.6444931
39121,1469,12,63.397873,64.96,-1.5621262
39122,1469,13,165.26617,167.69,-2.4238281
39123,1469,14,81.61884,81.49,0.12884521
39124,1469,15,28.40611,27.58,0.82611084
39125,1469,16,28.430815,27.58,0.8508148
39126,1469,17,28.370037,27.58,0.79003716
39127,1469,18,116.459206,118.97,-2.5107956
39128,1470,0,113.24857,110.31,2.9385757
39129,1470,1,162.3162,162.63,-0.31381226
39130,1470,2,113.50827,107.26,6.248268
39131,1470,3,130.95692,130.08,0.8769226
39132,1470,4,115.73231,111.5,4.2323074
39133,1470,5,162.84799,162.57,0.27798462
39134,1470,6,195.0002,202.05,-7.0498047
39135,1470,7,45.571583,42.9,2.6715813
39136,1470,8,131.16458,131.28,-0.11541748
39137,1470,9,129.1622,131.44,-2.2778015
39138,1470,10,127.80129,128.18,-0.37870026
39139,1470,11,133.81079,134.21,-0.3992157
39140,1470,12,127.686905,128.18,-0.49308777
39141,1470,13,129.08698,131.44,-2.3530273
39142,1470,14,12.989845,7.47,5.5198455
39143,1471,0,70.898056,95.79,-24.891945
39144,1471,1,146.81808,167.65,-20.83191
39145,1471,2,58.525036,56.15,2.3750343
39146,1471,3,56.963783,43.65,13.313782
39147,1471,4,133.91762,131.73,2.187622
39148,1471,5,137.94379,145.9,-7.9562073
39149,1471,6,24.440344,31.26,-6.8196564
39150,1471,7,25.958406,23.59,2.3684063
39151,1471,8,127.78309,127.32,0.463089
39152,1471,9,123.58297,123.68,-0.09703064
39153,1471,10,145.9616,147.29,-1.3283997
39154,1471,11,122.37687,123.68,-1.3031311
39155,1471,12,127.84174,127.32,0.5217438
39156,1471,13,127.27024,128.21,-0.93976593
39157,1471,14,128.41379,128.76,-0.34620667
39158,1471,15,129.58017,131.46,-1.879837
39159,1471,16,128.49162,128.76,-0.26837158
39160,1471,17,126.56442,128.21,-1.6455841
39161,1344,0,135.19992,145.0,-9.800079
39162,1344,1,114.72353,109.8,4.9235306
39163,1344,2,164.00006,164.2,-0.19993591
39164,1344,4,154.33408,150.8,3.5340729
39165,1344,5,119.70424,123.6,-3.8957596
39166,1345,0,121.33414,130.2,-8.86586
39167,1345,1,133.71042,134.9,-1.1895752
39168,1345,5,145.32678,141.7,3.6267853
39169,1345,8,141.77908,145.9,-4.1209106
39170,1346,0,25.931612,23.1,2.8316116
39171,1346,1,29.264383,26.5,2.7643833
39172,1346,2,46.66076,43.4,3.2607574
39173,1346,3,48.327183,49.0,-0.67281723
39174,1346,4,29.237932,27.7,1.5379314
39175,1346,5,23.98721,25.0,-1.0127907
39176,1346,6,21.804903,23.8,-1.9950962
39177,1346,7,26.390593,30.2,-3.8094082
39178,1346,8,46.668945,50.0,-3.3310547
39179,1346,9,46.437023,35.8,10.637024
39180,1346,10,203.77304,215.1,-11.326965
39181,1346,11,39.676556,42.7,-3.0234451
39182,1346,13,18.586502,17.6,0.9865017
39183,1346,14,173.1976,175.3,-2.1024017
39184,1346,17,53.172184,50.7,2.4721832
39185,1347,1,160.38303,161.3,-0.9169769
39186,1347,2,134.04475,129.6,4.444748
39187,1347,3,49.383503,51.6,-2.2164955
39188,1347,4,87.04463,89.2,-2.155365
39189,1347,5,45.69904,42.6,3.099041
39190,1347,6,31.606327,27.9,3.7063274
39191,1347,7,27.256529,23.5,3.7565289
39192,1347,8,43.491013,42.2,1.2910118
39193,1347,9,114.65777,108.4,6.2577667
39194,1347,10,128.37505,128.0,0.37504578
39195,1347,11,122.81948,120.0,2.819481
39196,1347,12,127.390755,124.7,2.6907578
39197,1347,13,45.970478,32.1,13.87048
39198,1348,0,122.77458,124.5,-1.7254181
39199,1348,1,147.0701,151.6,-4.529907
39200,1348,3,145.62152,149.1,-3.478485
39201,1348,4,132.6968,129.3,3.3967896
39202,1348,5,127.74395,137.2,-9.456047
39203,1348,8,48.424488,57.3,-8.875511
39204,1349,0,111.90246,106.1,5.8024597
39205,1349,1,135.2081,146.4,-11.191895
39206,1349,3,133.94708,127.8,6.1470795
39207,1349,4,107.2661,112.3,-5.033905
39208,1349,5,144.85043,127.1,17.750435
39209,1349,6,134.56592,130.3,4.265915
39210,1349,7,138.82639,136.7,2.1263885
39211,1349,8,112.3308,126.5,-14.169197
39212,1349,11,123.73824,118.4,5.3382416
39213,1349,12,126.705666,129.8,-3.0943375
39214,1349,13,157.64792,162.5,-4.8520813
39215,1350,7,143.61612,142.2,1.4161224
39216,1350,8,128.87802,135.9,-7.0219727
39217,1350,10,118.83816,119.3,-0.4618454
39218,1350,11,128.38898,131.3,-2.911026
39219,1350,12,111.822685,110.6,1.2226868
39220,1350,13,148.57254,153.4,-4.8274536
39221,1351,0,123.240234,125.1,-1.8597641
39222,1351,1,129.48865,128.2,1.2886505
39223,1351,2,128.47414,129.8,-1.3258667
39224,1351,3,126.953316,128.1,-1.1466904
39225,1351,4,132.53864,133.7,-1.1613617
39226,1351,5,129.10542,130.4,-1.2945709
39227,1351,6,127.44941,131.9,-4.4505844
39228,1351,7,121.01823,115.4,5.618225
39229,1351,8,146.26947,136.1,10.169464
39230,1351,9,143.44913,145.1,-1.6508789
39231,1351,11,142.90717,130.1,12.807159
39232,1351,12,140.27939,144.2,-3.9206085
39233,1352,4,132.35785,130.8,1.5578461
39234,1352,5,137.11801,128.9,8.218018
39235,1352,6,45.437435,49.9,-4.4625664
39236,1352,7,53.160877,54.0,-0.8391228
39237,1352,8,110.22723,111.6,-1.3727722
39238,1352,12,110.79957,109.7,1.0995712
39239,1352,16,25.113873,31.4,-6.286127
39240,1353,0,71.5915,65.4,6.191498
39241,1353,2,93.5274,99.3,-5.772606
39242,1353,4,48.40659,41.1,7.306591
39243,1353,5,28.114485,32.4,-4.2855167
39244,1353,6,174.68727,178.4,-3.7127228
39245,1353,7,30.62889,32.5,-1.8711109
39246,1353,8,22.485922,23.6,-1.1140785
39247,1354,0,20.02331,19.0,1.0233097
39248,1354,1,58.364292,53.7,4.6642914
39249,1354,3,81.423546,58.5,22.923546
39250,1354,4,34.71771,27.0,7.7177086
39251,1355,0,123.915375,121.5,2.4153748
39252,1355,1,146.74677,149.1,-2.353241
39253,1355,3,152.57529,157.8,-5.224716
39254,1355,4,123.743,122.2,1.5429993
39255,1355,5,135.15367,136.6,-1.4463348
39256,1355,6,51.685867,49.2,2.4858665
39257,1355,8,139.87654,146.5,-6.623459
39258,1355,11,129.22838,121.9,7.328377
39259,1355,12,127.620476,129.0,-1.3795242
39260,1355,13,120.107475,114.0,6.1074753
39261,1356,0,130.01654,136.7,-6.6834564
39262,1356,1,124.59075,120.7,3.8907547
39263,1356,2,144.73221,146.4,-1.6677856
39264,1356,4,146.92638,157.1,-10.17363
39265,1356,5,127.84403,132.1,-4.255974
39266,1357,0,130.01654,136.7,-6.6834564
39267,1357,1,124.59075,120.7,3.8907547
39268,1357,2,144.73221,146.4,-1.6677856
39269,1357,4,146.92638,157.1,-10.17363
39270,1357,5,127.84403,132.1,-4.255974
39271,1358,0,124.452644,121.9,2.5526428
39272,1358,1,145.27617,149.4,-4.123825
39273,1358,3,150.28621,155.3,-5.013794
39274,1358,4,124.62443,121.9,2.7244263
39275,1358,5,132.42204,136.2,-3.777954
39276,1358,6,124.02164,127.8,-3.778366
39277,1358,7,131.78377,132.5,-0.7162323
39278,1358,8,134.62071,136.5,-1.8792877
39279,1358,11,127.619286,128.1,-0.48072052
39280,1358,12,128.62492,128.5,0.124923706
39281,1358,13,124.69838,126.9,-2.201622
39282,1359,0,124.452644,121.9,2.5526428
39283,1359,1,145.27617,149.4,-4.123825
39284,1359,3,150.28621,155.3,-5.013794
39285,1359,4,124.62443,121.9,2.7244263
39286,1359,5,132.42204,136.2,-3.777954
39287,1359,6,124.02164,127.8,-3.778366
39288,1359,7,131.78377,132.5,-0.7162323
39289,1359,8,134.62071,136.5,-1.8792877
39290,1359,11,127.619286,128.1,-0.48072052
39291,1359,12,128.62492,128.5,0.124923706
39292,1359,13,124.69838,126.9,-2.201622
39293,1360,0,124.452644,121.9,2.5526428
39294,1360,1,145.27617,149.4,-4.123825
39295,1360,3,150.28621,155.3,-5.013794
39296,1360,4,124.62443,121.9,2.7244263
39297,1360,5,132.42204,136.2,-3.777954
39298,1360,6,124.02164,127.8,-3.778366
39299,1360,7,131.78377,132.5,-0.7162323
39300,1360,8,134.62071,136.5,-1.8792877
39301,1360,11,127.619286,128.1,-0.48072052
39302,1360,12,128.62492,128.5,0.124923706
39303,1360,13,124.69838,126.9,-2.201622
39304,1361,0,127.63586,137.7,-10.06414
39305,1361,1,115.24482,112.8,2.4448166
39306,1361,2,163.37715,166.7,-3.3228455
39307,1361,4,145.65451,147.2,-1.5454865
39308,1361,5,140.50363,139.5,1.0036316
39309,1361,8,20.515255,28.5,-7.984745
39310,1361,9,116.215965,116.4,-0.18403625
39311,1361,13,54.599186,56.4,-1.8008156
39312,1362,0,127.63586,137.7,-10.06414
39313,1362,1,115.24482,112.8,2.4448166
39314,1362,2,163.37715,166.7,-3.3228455
39315,1362,4,145.65451,147.2,-1.5454865
39316,1362,5,140.50363,139.5,1.0036316
39317,1362,8,20.515255,28.5,-7.984745
39318,1362,9,116.215965,116.4,-0.18403625
39319,1362,13,54.599186,56.4,-1.8008156
39320,1363,0,137.03506,137.5,-0.4649353
39321,1363,1,123.84402,121.5,2.344017
39322,1363,2,156.921,155.2,1.7210083
39323,1363,4,150.57278,155.5,-4.9272156
39324,1363,5,120.72393,120.2,0.5239334
39325,1363,12,63.080093,67.0,-3.9199066
39326,1363,14,167.70816,170.6,-2.8918457
39327,1363,16,21.063122,20.9,0.16312218
39328,1364,0,117.4503,116.1,1.3503036
39329,1364,1,151.9707,153.1,-1.129303
39330,1364,3,161.77502,162.8,-1.0249786
39331,1364,4,123.81739,119.7,4.1173935
39332,1364,5,145.79309,142.8,2.9930878
39333,1364,6,160.03676,158.4,1.6367645
39334,1364,8,158.09674,153.8,4.2967377
39335,1364,9,116.64876,116.4,0.24875641
39336,1364,10,19.74093,24.1,-4.35907
39337,1364,11,18.094019,24.2,-6.105982
39338,1364,12,38.411625,41.8,-3.3883743
39339,1364,13,22.64644,24.7,-2.0535603
39340,1364,14,15.040319,14.3,0.74031925
39341,1364,15,22.779852,28.6,-5.8201485
39342,1365,0,131.15367,134.7,-3.5463257
39343,1365,1,123.72286,123.9,-0.17713928
39344,1365,2,146.91891,149.7,-2.7810822
39345,1365,4,147.66293,150.8,-3.1370697
39346,1365,5,126.35056,135.0,-8.649437
39347,1365,6,154.12003,154.5,-0.37997437
39348,1365,8,150.67485,148.1,2.5748444
39349,1365,9,124.194176,123.1,1.0941772
39350,1365,10,135.60762,137.3,-1.6923828
39351,1365,11,123.15004,120.8,2.3500366
39352,1366,0,134.74443,136.9,-2.1555634
39353,1366,1,126.42266,127.1,-0.67733765
39354,1366,2,150.96883,148.5,2.4688263
39355,1366,4,152.79529,151.9,0.8952942
39356,1366,5,122.79701,122.1,0.69701385
39357,1366,6,198.11424,197.0,1.1142426
39358,1366,7,48.856415,43.8,5.0564156
39359,1366,9,171.74745,170.6,1.1474457
39360,1366,10,13.626188,12.8,0.8261881
39361,1366,13,45.418766,42.0,3.418766
39362,1366,14,65.6308,66.5,-0.86920166
39363,1366,16,65.95435,66.3,-0.34564972
39364,1366,17,46.27422,46.6,-0.32577896
39365,1367,0,57.0375,63.5,-6.4625015
39366,1367,1,209.36877,206.9,2.4687805
39367,1367,2,38.159657,34.1,4.059658
39368,1367,4,21.911665,21.5,0.41166496
39369,1367,5,28.165604,23.5,4.6656036
39370,1367,6,28.72969,22.7,6.02969
39371,1367,7,28.86856,26.4,2.4685612
39372,1367,8,29.506987,22.0,7.5069866
39373,1367,9,29.347178,21.9,7.447178
39374,1367,10,28.428732,26.6,1.8287315
39375,1367,11,24.511961,18.8,5.7119617
39376,1367,12,33.567783,28.6,4.967783
39377,1367,13,172.21599,172.4,-0.18400574
39378,1367,15,61.771915,61.2,0.5719147
39379,1367,16,14.349571,14.1,0.24957085
39380,1367,18,40.144005,34.9,5.2440033
39381,1367,19,130.92795,132.9,-1.9720459
39382,1367,20,118.62185,118.5,0.12184906
39383,1368,0,127.88415,128.6,-0.71585846
39384,1368,3,129.13419,138.7,-9.565811
39385,1368,4,136.19765,136.0,0.1976471
39386,1368,5,122.364365,129.8,-7.4356384
39387,1368,6,17.51802,12.6,4.9180202
39388,1368,12,184.34018,190.0,-5.6598206
39389,1368,14,140.82974,139.9,0.92974854
39390,1368,15,110.04312,106.7,3.3431244
39391,1368,19,16.20577,12.9,3.3057709
39392,1369,7,128.60185,128.5,0.10185242
39393,1369,8,122.85122,129.6,-6.748787
39394,1369,9,137.25473,134.7,2.5547333
39395,1369,11,18.217981,12.6,5.617981
39396,1369,12,180.56485,187.1,-6.5351562
39397,1369,14,131.52951,139.4,-7.8704834
39398,1369,15,122.00152,118.3,3.7015152
39399,1369,19,12.783924,13.4,-0.6160755
39400,1369,20,12.82313,11.8,1.0231295
39401,1370,0,140.70534,140.3,0.40533447
39402,1370,2,122.44072,119.6,2.8407211
39403,1370,3,149.44168,149.9,-0.458313
39404,1370,6,155.48279,156.5,-1.0172119
39405,1370,8,150.41556,153.1,-2.6844482
39406,1370,10,29.468658,29.7,-0.23134232
39407,1370,11,27.234003,28.5,-1.2659969
39408,1370,12,40.589664,37.1,3.489666
39409,1370,14,163.7113,168.4,-4.68869
39410,1370,15,129.86209,132.1,-2.237915
39411,1370,16,131.80757,132.1,-0.2924347
39412,1370,17,166.10117,168.4,-2.2988281
39413,1370,18,122.88201,123.5,-0.6179886
39414,1370,19,131.9024,134.8,-2.8975983
39415,1370,20,131.3652,134.8,-3.4347992
39416,1370,21,122.65506,123.5,-0.8449402
39417,1370,26,82.180374,84.4,-2.2196274
39418,1370,27,73.24714,73.1,0.1471405
39419,1370,28,74.46338,73.1,1.3633804
39420,1370,29,92.33225,87.9,4.432251
39421,1370,32,32.86063,34.4,-1.5393715
39422,1371,0,65.246544,61.8,3.4465446
39423,1371,1,29.643202,24.9,4.743202
39424,1371,2,22.58212,17.9,4.6821213
39425,1371,3,31.88215,29.4,2.482151
39426,1371,4,108.521324,96.9,11.621323
39427,1371,6,72.85538,68.5,4.355377
39428,1371,7,32.67357,25.8,6.8735695
39429,1371,8,105.44105,98.6,6.841049
39430,1371,9,143.93292,139.9,4.0329285
39431,1372,0,64.534065,62.7,1.8340645
39432,1372,1,26.933735,24.8,2.1337357
39433,1372,2,20.793064,17.9,2.8930645
39434,1372,3,30.5809,30.3,0.28090096
39435,1372,4,104.633934,95.4,9.2339325
39436,1372,6,73.610725,67.7,5.9107285
39437,1372,7,126.93037,120.4,6.530365
39438,1372,8,124.08538,130.8,-6.7146225
39439,1372,9,67.40722,60.1,7.3072205
39440,1372,12,167.96793,170.3,-2.332077
39441,1372,14,20.401258,20.9,-0.49874115
39442,1373,6,32.515305,32.2,0.3153038
39443,1373,7,120.93611,107.6,13.336113
39444,1373,8,157.00903,156.3,0.70903015
39445,1373,9,143.65305,137.4,6.2530518
39446,1373,10,162.71051,163.3,-0.5894928
39447,1373,13,20.05538,17.9,2.1553802
39448,1373,16,43.58846,40.6,2.9884605
39449,1373,17,53.422604,57.1,-3.6773949
39450,1373,19,52.14535,52.9,-0.7546501
39451,1373,20,65.69044,66.8,-1.1095657
39452,1373,22,65.64776,66.8,-1.1522446
39453,1373,23,53.63457,52.9,0.73456955
39454,1374,1,78.85757,82.6,-3.7424316
39455,1374,2,59.73449,60.1,-0.36550903
39456,1374,3,38.057697,62.1,-24.042301
39457,1374,5,174.863,171.1,3.7630005
39458,1374,8,43.29922,37.0,6.299221
39459,1374,9,27.926405,31.0,-3.073595
39460,1374,10,61.92302,59.2,2.7230186
39461,1374,13,56.624363,56.0,0.62436295
39462,1375,0,114.776825,113.1,1.6768265
39463,1375,1,145.47707,144.5,0.97706604
39464,1375,2,145.85217,144.1,1.7521667
39465,1375,3,115.651985,114.5,1.1519852
39466,1375,4,125.644196,117.3,8.3441925
39467,1375,5,134.45122,138.8,-4.3487854
39468,1375,6,79.16943,77.3,1.8694305
39469,1375,10,77.63407,75.8,1.8340683
39470,1375,11,39.57899,40.3,-0.7210083
39471,1375,12,65.167656,67.6,-2.4323425
39472,1375,13,40.710785,42.2,-1.4892159
39473,1375,14,33.705616,35.6,-1.8943825
39474,1375,15,25.576609,24.8,0.7766094
39475,1375,16,32.108646,31.6,0.508646
39476,1375,17,22.358202,22.2,0.15820122
39477,1375,18,14.046463,12.9,1.1464634
39478,1376,0,112.06256,111.3,0.762558
39479,1376,1,148.01639,149.0,-0.98361206
39480,1376,2,144.7317,147.3,-2.5682983
39481,1376,3,112.027885,111.8,0.22788239
39482,1376,4,123.16591,120.2,2.9659119
39483,1376,5,133.10321,134.6,-1.4967957
39484,1376,7,55.963223,55.8,0.16322327
39485,1376,9,55.974094,55.9,0.074092865
39486,1376,10,28.313509,31.9,-3.5864906
39487,1376,12,69.4179,69.6,-0.18209839
39488,1376,13,45.006916,42.5,2.506916
39489,1376,15,69.08213,69.0,0.08213043
39490,1376,18,25.51143,25.4,0.11143112
39491,1376,19,32.6965,31.8,0.89649963
39492,1376,20,22.443163,22.6,-0.15683746
39493,1376,21,14.499752,14.0,0.49975204
39494,1377,0,112.030975,111.3,0.7309723
39495,1377,1,147.83948,148.8,-0.9605255
39496,1377,2,145.67372,147.2,-1.5262756
39497,1377,3,110.32915,111.9,-1.5708542
39498,1377,4,123.39724,120.3,3.0972366
39499,1377,5,133.42404,134.8,-1.3759613
39500,1377,7,55.94169,55.8,0.1416893
39501,1377,9,56.06931,55.9,0.16930771
39502,1377,11,36.496384,31.8,4.6963844
39503,1377,13,38.78462,38.9,-0.11538315
39504,1377,16,103.71758,100.3,3.4175797
39505,1377,19,24.614832,25.1,-0.48516846
39506,1377,21,22.377705,22.6,-0.22229576
39507,1377,22,14.722059,14.0,0.72205925
39508,1377,23,26.371172,24.8,1.5711727
39509,1377,24,28.996695,25.0,3.9966946
39510,1378,0,112.49564,111.9,0.5956421
39511,1378,1,124.902466,120.2,4.702469
39512,1378,2,133.58603,134.9,-1.3139648
39513,1378,3,112.751945,111.3,1.4519424
39514,1378,4,146.72847,148.8,-2.0715332
39515,1378,5,146.56332,147.2,-0.636673
39516,1378,7,55.947956,55.8,0.14795685
39517,1378,9,56.102047,55.9,0.20204544
39518,1378,10,29.800116,31.5,-1.6998844
39519,1378,11,37.872505,38.9,-1.0274963
39520,1378,12,70.147644,66.3,3.847641
39521,1378,13,40.194584,43.1,-2.9054146
39522,1378,14,72.256096,71.9,0.35609436
39523,1378,16,170.7058,172.6,-1.8942108
39524,1378,17,21.233576,21.1,0.13357544
39525,1378,19,32.23478,34.9,-2.6652222
39526,1378,20,24.09164,25.2,-1.1083603
39527,1378,21,32.30862,31.8,0.5086212
39528,1378,22,22.402029,22.5,-0.09797096
39529,1378,23,14.559358,14.9,-0.34064198
39530,1379,5,123.11839,119.7,3.418396
39531,1379,6,122.426445,121.9,0.5264435
39532,1379,7,126.54946,125.3,1.2494583
39533,1379,8,112.63705,112.8,-0.16295624
39534,1379,9,159.72595,161.5,-1.7740479
39535,1379,11,62.03239,60.3,1.7323914
39536,1379,12,14.310581,14.2,0.1105814
39537,1379,15,167.67233,168.5,-0.82766724
39538,1379,17,22.619757,23.0,-0.3802433
39539,1380,0,127.672165,127.4,0.2721634
39540,1380,1,123.850685,118.4,5.4506836
39541,1380,2,127.267815,127.6,-0.33218384
39542,1380,3,116.011215,115.3,0.71121216
39543,1380,4,143.0097,142.8,0.20970154
39544,1380,5,126.01519,119.9,6.1151886
39545,1380,7,69.310295,62.9,6.4102936
39546,1380,9,55.618614,53.3,2.318615
39547,1380,10,56.202282,50.0,6.202282
39548,1380,11,122.65434,125.4,-2.7456589
39549,1380,12,127.55016,131.5,-3.9498367
39550,1380,13,126.07614,124.0,2.0761414
39551,1380,14,127.69871,129.0,-1.3012924
39552,1380,15,114.695076,115.4,-0.70492554
39553,1380,16,154.22334,161.6,-7.376663
39554,1381,0,139.03162,142.8,-3.7683868
39555,1381,1,106.58197,97.5,9.08197
39556,1381,2,158.68195,158.4,0.2819519
39557,1381,3,96.721504,92.0,4.721504
39558,1381,4,156.56888,158.4,-1.8311157
39559,1381,5,69.14895,69.3,-0.15105438
39560,1381,6,110.01934,115.9,-5.880661
39561,1381,10,21.35651,21.4,-0.043489456
39562,1381,12,56.52518,55.7,0.82518005
39563,1381,14,56.208244,56.3,-0.09175491
39564,1382,0,125.42451,130.7,-5.27549
39565,1382,1,129.10094,127.6,1.5009384
39566,1382,2,122.25724,118.7,3.5572433
39567,1382,3,137.54803,138.8,-1.2519684
39568,1382,4,121.27917,121.7,-0.42082977
39569,1382,5,125.07386,121.0,4.07386
39570,1382,6,126.46694,128.9,-2.433052
39571,1382,7,112.096886,109.5,2.5968857
39572,1382,8,146.8901,139.8,7.090103
39573,1382,9,143.898,140.5,3.397995
39574,1382,10,113.84629,113.8,0.046287537
39575,1382,11,62.617348,63.5,-0.8826523
39576,1382,12,127.21636,131.7,-4.483635
39577,1382,13,117.47631,119.3,-1.8236923
39578,1383,0,36.98367,32.0,4.9836693
39579,1383,11,20.306625,21.2,-0.8933754
39580,1383,12,37.538204,34.2,3.3382034
39581,1384,0,36.409306,40.34,-3.9306946
39582,1384,11,22.067936,21.3,0.7679367
39583,1384,12,35.354122,35.5,-0.14587784
39584,1384,13,19.82207,27.8,-7.97793
39585,1384,16,22.628824,20.6,2.0288239
39586,1385,0,145.32808,148.8,-3.4719238
39587,1385,1,120.00616,123.5,-3.493843
39588,1385,2,163.06297,161.0,2.062973
39589,1385,3,162.16393,164.5,-2.3360748
39590,1385,4,115.530815,119.5,-3.9691849
39591,1385,5,21.95207,24.3,-2.347929
39592,1385,6,137.3991,141.8,-4.4009094
39593,1385,9,62.847816,62.2,0.6478157
39594,1385,10,16.893242,15.9,0.99324226
39595,1386,0,162.65765,156.4,6.25766
39596,1386,1,102.904335,100.8,2.104332
39597,1386,2,112.88395,103.5,9.383949
39598,1386,3,156.66335,162.9,-6.2366486
39599,1386,4,151.73683,161.7,-9.963165
39600,1386,5,118.14687,118.2,-0.053123474
39601,1386,6,144.16711,144.9,-0.73287964
39602,1386,7,125.16473,121.7,3.4647293
39603,1386,8,122.55955,123.2,-0.6404495
39604,1386,9,126.413574,128.9,-2.4864197
39605,1386,10,121.19516,126.9,-5.7048416
39606,1386,11,58.786625,58.6,0.18662643
39607,1386,12,50.244564,52.0,-1.755436
39608,1386,13,29.81917,24.8,5.0191708
39609,1386,14,29.51791,24.8,4.717911
39610,1387,0,158.46742,164.1,-5.6325836
39611,1387,1,154.67834,164.0,-9.321655
39612,1387,2,152.13867,162.3,-10.161331
39613,1387,3,97.184166,89.8,7.384163
39614,1387,4,148.13295,160.0,-11.86705
39615,1387,5,66.451614,58.2,8.251614
39616,1387,6,35.001118,35.6,-0.59888077
39617,1387,7,140.28394,144.3,-4.0160675
39618,1387,8,127.72598,127.4,0.32598114
39619,1387,9,127.84611,128.9,-1.0538864
39620,1387,10,129.01599,127.3,1.7159882
39621,1387,13,114.09242,120.4,-6.307579
39622,1387,14,54.58093,54.4,0.18092728
39623,1388,0,157.74051,161.0,-3.259491
39624,1388,1,159.43762,151.4,8.037628
39625,1388,2,154.01181,151.7,2.3118134
39626,1388,3,96.39658,95.0,1.3965836
39627,1388,4,149.03668,151.4,-2.3633118
39628,1388,5,67.77927,56.0,11.779266
39629,1388,6,35.308727,37.0,-1.6912727
39630,1388,7,15.774243,12.6,3.174243
39631,1388,8,114.92458,121.3,-6.3754196
39632,1388,9,139.01611,145.3,-6.28389
39633,1388,10,128.15085,128.1,0.050842285
39634,1388,11,127.70675,128.6,-0.89325714
39635,1388,12,135.52704,130.8,4.7270355
39636,1389,0,161.50919,166.0,-4.490814
39637,1389,1,110.8297,98.5,12.329697
39638,1389,2,153.96265,145.9,8.062653
39639,1389,3,16.308863,15.0,1.3088627
39640,1389,4,30.738314,30.6,0.1383133
39641,1389,5,142.91289,165.4,-22.487106
39642,1389,6,137.98271,131.5,6.482712
39643,1389,7,43.76509,45.8,-2.0349083
39644,1389,8,21.889082,23.4,-1.5109177
39645,1389,9,12.675957,11.0,1.6759567
39646,1389,12,127.45067,130.0,-2.5493317
39647,1389,13,127.92109,128.8,-0.8789139
39648,1389,14,127.41879,127.2,0.21879578
39649,1390,0,182.23828,179.8,2.4382782
39650,1390,1,124.16994,128.9,-4.730057
39651,1390,2,141.62604,136.5,5.1260376
39652,1390,3,144.87169,140.9,3.971695
39653,1390,4,108.62296,116.1,-7.4770355
39654,1390,5,145.98279,142.6,3.382782
39655,1390,6,108.22852,120.1,-11.871475
39656,1390,7,127.400856,118.2,9.200859
39657,1390,8,150.14258,150.9,-0.7574158
39658,1390,9,106.194565,102.1,4.0945663
39659,1390,10,148.45636,146.4,2.056366
39660,1390,11,111.0847,106.3,4.7846985
39661,1390,12,160.35422,156.9,3.4542236
39662,1390,13,26.562458,22.0,4.562458
39663,1390,14,121.64113,123.5,-1.8588715
39664,1390,15,129.55215,131.3,-1.7478485
39665,1390,16,20.782387,17.9,2.8823872
39666,1390,17,19.697798,25.9,-6.202202
39667,1390,18,56.115356,56.4,-0.28464508
39668,1391,0,113.36355,119.9,-6.5364532
39669,1391,1,149.599,146.9,2.6990051
39670,1391,2,144.69986,151.0,-6.3001404
39671,1391,3,116.67355,108.4,8.273552
39672,1391,4,128.14243,127.7,0.4424286
39673,1391,5,128.55273,124.3,4.2527313
39674,1391,6,33.60701,31.5,2.10701
39675,1391,7,164.79932,170.6,-5.8006897
39676,1391,8,75.536354,76.0,-0.46364594
39677,1391,9,17.68402,18.3,-0.61598015
39678,1391,10,56.30127,56.4,-0.098731995
39679,1391,11,21.354233,20.9,0.45423317
39680,1392,0,127.03876,126.6,0.43875885
39681,1392,1,127.76243,130.4,-2.6375656
39682,1392,2,126.654564,129.6,-2.9454422
39683,1392,3,129.62761,130.4,-0.77238464
39684,1392,4,127.72492,126.6,1.1249237
39685,1392,5,142.13513,147.9,-5.764862
39686,1392,6,152.55771,152.0,0.55770874
39687,1392,7,116.97741,126.0,-9.022591
39688,1392,8,197.47235,201.4,-3.9276428
39689,1392,9,52.46818,54.0,-1.5318184
39690,1392,10,25.77845,25.2,0.57844925
39691,1392,11,22.515669,22.7,-0.1843319
39692,1392,12,21.560137,22.7,-1.139864
39693,1392,13,26.419607,18.3,8.119608
39694,1392,14,164.25256,170.4,-6.1474304
39695,1393,0,153.5457,148.0,5.5457
39696,1393,1,116.06846,118.9,-2.831543
