,mol_idx,atom_idx,predicted_shift,true_shift,error
46162,700,5,116.05634,115.9,0.15634155
46163,701,0,162.56943,161.5,1.0694275
46164,701,1,116.053734,115.9,0.1537323
46165,701,2,128.83704,126.4,2.4370346
46166,701,3,140.68175,141.7,-1.0182495
46167,701,4,128.83554,126.4,2.4355392
46168,701,5,116.05634,115.9,0.15634155
46169,702,0,173.07991,173.8,-0.7200928
46170,702,1,34.57362,34.2,0.37361908
46171,702,2,24.70108,25.2,-0.49892044
46172,702,3,29.4842,29.7,-0.21580124
46173,702,4,29.73699,29.6,0.1369896
46174,702,5,30.537333,29.6,0.93733215
46175,702,6,30.267506,29.6,0.66750526
46176,702,7,32.001713,32.2,-0.19828796
46177,702,8,23.07298,22.9,0.17298126
46178,702,9,15.541589,14.1,1.4415884
46179,702,10,51.918137,51.1,0.8181381
46180,703,0,30.84274,29.6,1.2427387
46181,703,1,206.16945,206.8,-0.6305542
46182,703,2,38.49588,37.0,1.4958801
46183,703,4,38.413002,37.0,1.413002
46184,703,5,205.64618,206.8,-1.1538239
46185,703,7,31.118567,29.6,1.5185661
46186,704,0,30.84274,29.6,1.2427387
46187,704,1,206.16945,206.8,-0.6305542
46188,704,2,38.49588,37.0,1.4958801
46189,704,4,38.413002,37.0,1.413002
46190,704,5,205.64618,206.8,-1.1538239
46191,704,7,31.118567,29.6,1.5185661
46192,705,0,19.053623,20.9,-1.8463764
46193,705,1,147.41942,153.4,-5.9805756
46194,705,2,100.99454,101.8,-0.8054657
46195,705,3,170.60115,168.8,1.8011475
46196,705,4,21.748474,19.6,2.1484737
46197,706,0,19.053623,20.9,-1.8463764
46198,706,1,147.41942,153.4,-5.9805756
46199,706,2,100.99454,101.8,-0.8054657
46200,706,3,170.60115,168.8,1.8011475
46201,706,4,21.748474,19.6,2.1484737
46202,707,0,131.19463,134.3,-3.1053772
46203,707,1,129.80241,127.4,2.4024124
46204,707,2,128.09073,128.2,-0.10926819
46205,707,3,131.91634,131.2,0.7163391
46206,707,4,127.18295,128.2,-1.0170441
46207,707,5,127.89477,127.4,0.49476624
46208,707,6,168.81647,168.2,0.61647034
46209,708,0,172.19505,164.1,8.095047
46210,708,1,27.481968,25.3,2.1819687
46211,708,2,115.08782,116.2,-1.112175
46212,709,0,172.19505,164.1,8.095047
46213,709,1,27.481968,25.3,2.1819687
46214,709,2,115.08782,116.2,-1.112175
46215,710,0,172.19505,164.1,8.095047
46216,710,1,27.481968,25.3,2.1819687
46217,710,2,115.08782,116.2,-1.112175
46218,711,0,216.08763,212.9,3.1876373
46219,711,1,45.108402,45.4,-0.29159927
46220,711,2,32.109222,36.4,-4.290779
46221,711,3,25.510763,25.3,0.21076393
46222,711,4,24.379929,28.0,-3.6200714
46223,711,5,40.535515,42.0,-1.4644852
46224,711,6,16.116661,14.8,1.3166609
46225,712,0,216.08763,212.9,3.1876373
46226,712,1,45.108402,45.4,-0.29159927
46227,712,2,32.109222,36.4,-4.290779
46228,712,3,25.510763,25.3,0.21076393
46229,712,4,24.379929,28.0,-3.6200714
46230,712,5,40.535515,42.0,-1.4644852
46231,712,6,16.116661,14.8,1.3166609
46232,713,0,176.44066,182.7,-6.2593384
46233,713,1,34.007427,35.6,-1.5925713
46234,713,2,26.286938,24.8,1.4869385
46235,713,3,42.114002,40.6,1.5140038
46236,714,0,176.44066,182.7,-6.2593384
46237,714,1,34.007427,35.6,-1.5925713
46238,714,2,26.286938,24.8,1.4869385
46239,714,3,42.114002,40.6,1.5140038
46240,715,0,176.44066,182.7,-6.2593384
46241,715,1,34.007427,35.6,-1.5925713
46242,715,2,26.286938,24.8,1.4869385
46243,715,3,42.114002,40.6,1.5140038
46244,716,0,171.2821,168.3,2.9821014
46245,716,1,43.131176,42.5,0.631176
46246,717,0,135.54803,138.5,-2.9519653
46247,717,1,120.81245,120.8,0.0124435425
46248,717,2,127.11221,128.9,-1.7877808
46249,717,3,122.87346,124.4,-1.5265427
46250,717,4,127.4587,128.9,-1.4412918
46251,717,5,119.292435,120.8,-1.5075684
46252,717,6,171.27539,169.6,1.6753845
46253,717,7,23.481148,24.0,-0.51885223
46254,718,0,135.54803,138.5,-2.9519653
46255,718,1,120.81245,120.8,0.0124435425
46256,718,2,127.11221,128.9,-1.7877808
46257,718,3,122.87346,124.4,-1.5265427
46258,718,4,127.4587,128.9,-1.4412918
46259,718,5,119.292435,120.8,-1.5075684
46260,718,6,171.27539,169.6,1.6753845
46261,718,7,23.481148,24.0,-0.51885223
46262,719,0,135.54803,138.5,-2.9519653
46263,719,1,120.81245,120.8,0.0124435425
46264,719,2,127.11221,128.9,-1.7877808
46265,719,3,122.87346,124.4,-1.5265427
46266,719,4,127.4587,128.9,-1.4412918
46267,719,5,119.292435,120.8,-1.5075684
46268,719,6,171.27539,169.6,1.6753845
46269,719,7,23.481148,24.0,-0.51885223
46270,624,0,156.94743,161.4,-4.4525604
46271,624,1,110.25704,109.7,0.557045
46272,624,2,136.21413,138.6,-2.3858795
46273,624,3,112.54755,113.6,-1.0524521
46274,624,4,144.7379,149.2,-4.462097
46275,625,0,156.94743,161.4,-4.4525604
46276,625,1,110.25704,109.7,0.557045
46277,625,2,136.21413,138.6,-2.3858795
46278,625,3,112.54755,113.6,-1.0524521
46279,625,4,144.7379,149.2,-4.462097
46280,626,0,199.46657,197.1,2.366562
46281,626,1,50.10819,44.9,5.208187
46282,626,2,199.46004,197.1,2.3600311
46283,626,3,137.1267,143.1,-5.9733124
46284,626,4,137.12141,143.1,-5.978592
46285,626,5,128.2794,123.0,5.2794037
46286,626,6,134.50139,135.4,-0.89860535
46287,626,7,134.50108,135.4,-0.8989105
46288,626,8,128.27638,123.0,5.2763824
46289,627,0,199.46657,197.1,2.366562
46290,627,1,50.10819,44.9,5.208187
46291,627,2,199.46004,197.1,2.3600311
46292,627,3,137.1267,143.1,-5.9733124
46293,627,4,137.12141,143.1,-5.978592
46294,627,5,128.2794,123.0,5.2794037
46295,627,6,134.50139,135.4,-0.89860535
46296,627,7,134.50108,135.4,-0.8989105
46297,627,8,128.27638,123.0,5.2763824
46298,628,0,131.21031,130.8,0.41030884
46299,628,1,130.13959,130.5,-0.3604126
46300,628,2,131.20833,130.8,0.4083252
46301,628,3,132.60605,133.6,-0.9939575
46302,628,4,126.102295,128.4,-2.297699
46303,628,5,132.61667,133.6,-0.9833374
46304,629,0,131.21031,130.8,0.41030884
46305,629,1,130.13959,130.5,-0.3604126
46306,629,2,131.20833,130.8,0.4083252
46307,629,3,132.60605,133.6,-0.9939575
46308,629,4,126.102295,128.4,-2.297699
46309,629,5,132.61667,133.6,-0.9833374
46310,630,0,131.21031,130.8,0.41030884
46311,630,1,130.13959,130.5,-0.3604126
46312,630,2,131.20833,130.8,0.4083252
46313,630,3,132.60605,133.6,-0.9939575
46314,630,4,126.102295,128.4,-2.297699
46315,630,5,132.61667,133.6,-0.9833374
46316,631,0,156.64433,155.1,1.5443268
46317,631,1,154.95241,154.8,0.15240479
46318,631,2,115.015465,114.3,0.71546173
46319,631,3,135.52438,138.1,-2.5756226
46320,631,4,17.935669,18.5,-0.56433105
46321,632,0,124.808075,121.0,3.808075
46322,632,1,148.14067,148.4,-0.25932312
46323,632,2,144.10988,151.8,-7.6901245
46324,632,3,118.11366,118.3,-0.18634033
46325,632,4,120.7598,119.6,1.1598053
46326,632,5,123.81259,124.6,-0.7874069
46327,632,6,188.88252,196.6,-7.7174835
46328,632,7,56.16475,56.3,-0.13525009
46329,633,0,124.808075,121.0,3.808075
46330,633,1,148.14067,148.4,-0.25932312
46331,633,2,144.10988,151.8,-7.6901245
46332,633,3,118.11366,118.3,-0.18634033
46333,633,4,120.7598,119.6,1.1598053
46334,633,5,123.81259,124.6,-0.7874069
46335,633,6,188.88252,196.6,-7.7174835
46336,633,7,56.16475,56.3,-0.13525009
46337,634,0,156.28075,159.9,-3.6192474
46338,634,1,115.7993,114.1,1.6993027
46339,634,2,129.94344,129.5,0.44343567
46340,634,3,120.09709,120.7,-0.6029053
46341,634,4,127.98054,129.5,-1.5194626
46342,634,5,114.9409,114.1,0.84090424
46343,634,6,56.041916,54.8,1.2419167
46344,635,0,156.28075,159.9,-3.6192474
46345,635,1,115.7993,114.1,1.6993027
46346,635,2,129.94344,129.5,0.44343567
46347,635,3,120.09709,120.7,-0.6029053
46348,635,4,127.98054,129.5,-1.5194626
46349,635,5,114.9409,114.1,0.84090424
46350,635,6,56.041916,54.8,1.2419167
46351,636,0,61.806244,62.4,-0.5937576
46352,636,1,32.58999,32.7,-0.110012054
46353,636,2,29.645313,28.5,1.1453133
46354,636,3,22.869473,22.9,-0.030527115
46355,636,4,15.39157,14.2,1.1915703
46356,637,0,61.806244,62.4,-0.5937576
46357,637,1,32.58999,32.7,-0.110012054
46358,637,2,29.645313,28.5,1.1453133
46359,637,3,22.869473,22.9,-0.030527115
46360,637,4,15.39157,14.2,1.1915703
46361,638,0,160.59508,157.2,3.3950806
46362,638,1,103.05373,102.2,0.85372925
46363,638,2,158.43663,161.2,-2.7633667
46364,638,3,107.58734,107.0,0.5873413
46365,638,4,129.04149,130.8,-1.7585144
46366,638,5,107.156876,108.7,-1.5431213
46367,638,6,55.929882,55.4,0.5298805
46368,639,0,61.817272,62.6,-0.7827263
46369,639,1,32.815025,32.9,-0.0849762
46370,639,2,27.571667,26.1,1.4716663
46371,639,3,30.062984,29.8,0.26298523
46372,639,4,30.167698,29.6,0.5676975
46373,639,5,32.08581,32.1,-0.014186859
46374,639,6,23.063229,22.9,0.16322899
46375,639,7,15.536294,14.1,1.4362936
46376,640,0,43.34998,39.8,3.5499802
46377,640,1,54.682354,55.9,-1.2176476
46378,640,2,46.34961,47.3,-0.95038986
46379,640,3,14.276512,12.1,2.1765118
46380,640,4,46.804234,47.3,-0.4957657
46381,640,5,14.257707,12.1,2.1577063
46382,641,0,41.741642,39.24,2.5016403
46383,641,1,32.72878,33.19,-0.4612198
46384,641,2,70.39838,70.56,-0.1616211
46385,641,3,58.876614,58.24,0.63661194
46386,642,0,41.741642,39.24,2.5016403
46387,642,1,32.72878,33.19,-0.4612198
46388,642,2,70.39838,70.56,-0.1616211
46389,642,3,58.876614,58.24,0.63661194
46390,643,0,41.741642,39.24,2.5016403
46391,643,1,32.72878,33.19,-0.4612198
46392,643,2,70.39838,70.56,-0.1616211
46393,643,3,58.876614,58.24,0.63661194
46394,644,0,205.70479,204.5,1.2047882
46395,644,1,38.86957,41.1,-2.2304268
46396,644,2,18.919987,15.5,3.4199867
46397,644,3,18.926739,15.5,3.4267387
46398,645,0,205.70479,204.5,1.2047882
46399,645,1,38.86957,41.1,-2.2304268
46400,645,2,18.919987,15.5,3.4199867
46401,645,3,18.926739,15.5,3.4267387
46402,646,0,48.011166,50.0,-1.9888344
46403,646,1,33.96801,32.7,1.2680092
46404,646,2,21.780716,20.7,1.0807152
46405,646,3,15.433261,14.1,1.3332605
46406,646,4,48.010242,50.0,-1.9897575
46407,646,5,33.968594,32.7,1.2685928
46408,646,6,21.780535,20.7,1.080534
46409,646,7,15.434861,14.1,1.3348608
46410,647,0,48.011166,50.0,-1.9888344
46411,647,1,33.96801,32.7,1.2680092
46412,647,2,21.780716,20.7,1.0807152
46413,647,3,15.433261,14.1,1.3332605
46414,647,4,48.010242,50.0,-1.9897575
46415,647,5,33.968594,32.7,1.2685928
46416,647,6,21.780535,20.7,1.080534
46417,647,7,15.434861,14.1,1.3348608
46418,648,0,169.01692,175.7,-6.683075
46419,648,1,68.237915,67.0,1.237915
46420,648,2,20.675503,20.3,0.37550354
46421,648,3,61.562977,61.3,0.2629776
46422,648,4,14.761663,14.2,0.5616636
46423,649,0,136.89275,138.2,-1.307251
46424,649,1,128.23149,128.2,0.03149414
46425,649,2,127.86747,128.7,-0.83252716
46426,649,3,126.37275,127.1,-0.72724915
46427,649,4,127.97633,128.7,-0.72366333
46428,649,5,128.69505,128.2,0.49505615
46429,649,6,62.438625,61.7,0.7386246
46430,649,7,52.037193,52.8,-0.76280594
46431,649,8,38.744167,41.1,-2.3558311
46432,649,9,206.38622,207.8,-1.4137878
46433,649,10,38.47922,41.1,-2.6207771
46434,649,11,51.627487,52.8,-1.172512
46435,650,0,136.89275,138.2,-1.307251
46436,650,1,128.23149,128.2,0.03149414
46437,650,2,127.86747,128.7,-0.83252716
46438,650,3,126.37275,127.1,-0.72724915
46439,650,4,127.97633,128.7,-0.72366333
46440,650,5,128.69505,128.2,0.49505615
46441,650,6,62.438625,61.7,0.7386246
46442,650,7,52.037193,52.8,-0.76280594
46443,650,8,38.744167,41.1,-2.3558311
46444,650,9,206.38622,207.8,-1.4137878
46445,650,10,38.47922,41.1,-2.6207771
46446,650,11,51.627487,52.8,-1.172512
46447,651,0,127.97642,135.6,-7.6235886
46448,651,1,132.8713,133.9,-1.0286865
46449,651,2,128.56209,135.6,-7.037918
46450,651,3,134.10721,133.9,0.20721436
46451,651,4,127.522,135.6,-8.078003
46452,651,5,134.23932,133.9,0.33932495
46453,651,6,168.81763,167.9,0.91763306
46454,651,7,168.81898,167.9,0.9189911
46455,651,8,168.65019,167.9,0.75019836
46456,652,0,127.97642,135.6,-7.6235886
46457,652,1,132.8713,133.9,-1.0286865
46458,652,2,128.56209,135.6,-7.037918
46459,652,3,134.10721,133.9,0.20721436
46460,652,4,127.522,135.6,-8.078003
46461,652,5,134.23932,133.9,0.33932495
46462,652,6,168.81763,167.9,0.91763306
46463,652,7,168.81898,167.9,0.9189911
46464,652,8,168.65019,167.9,0.75019836
46465,653,0,160.65352,158.3,2.3535156
46466,653,1,160.65303,158.3,2.3530273
46467,653,2,62.034885,62.9,-0.8651161
46468,653,3,14.37334,14.0,0.37333965
46469,653,4,62.034527,62.9,-0.8654747
46470,653,5,14.366189,14.0,0.366189
46471,654,0,160.65352,158.3,2.3535156
46472,654,1,160.65303,158.3,2.3530273
46473,654,2,62.034885,62.9,-0.8651161
46474,654,3,14.37334,14.0,0.37333965
46475,654,4,62.034527,62.9,-0.8654747
46476,654,5,14.366189,14.0,0.366189
46477,655,0,166.43077,166.6,-0.16923523
46478,655,1,43.07609,41.7,1.376091
46479,655,2,166.42937,166.6,-0.17063904
46480,655,3,61.69898,61.3,0.3989792
46481,655,4,14.873632,14.2,0.6736326
46482,655,5,61.699314,61.3,0.39931488
46483,655,6,14.8731985,14.2,0.6731987
46484,656,0,166.43077,166.6,-0.16923523
46485,656,1,43.07609,41.7,1.376091
46486,656,2,166.42937,166.6,-0.17063904
46487,656,3,61.69898,61.3,0.3989792
46488,656,4,14.873632,14.2,0.6736326
46489,656,5,61.699314,61.3,0.39931488
46490,656,6,14.8731985,14.2,0.6731987
46491,657,0,130.38783,131.01,-0.62216187
46492,657,1,130.29692,129.95,0.34692383
46493,657,2,127.719406,128.53,-0.81059265
46494,657,3,132.05705,133.13,-1.0729523
46495,657,4,127.17981,128.53,-1.3501892
46496,657,5,128.86086,129.95,-1.0891418
46497,657,6,164.40761,166.36,-1.9523926
46498,657,7,61.412693,61.02,0.39269257
46499,657,8,14.892232,14.71,0.1822319
46500,658,0,130.38783,131.01,-0.62216187
46501,658,1,130.29692,129.95,0.34692383
46502,658,2,127.719406,128.53,-0.81059265
46503,658,3,132.05705,133.13,-1.0729523
46504,658,4,127.17981,128.53,-1.3501892
46505,658,5,128.86086,129.95,-1.0891418
46506,658,6,164.40761,166.36,-1.9523926
46507,658,7,61.412693,61.02,0.39269257
46508,658,8,14.892232,14.71,0.1822319
46509,659,0,130.38783,131.01,-0.62216187
46510,659,1,130.29692,129.95,0.34692383
46511,659,2,127.719406,128.53,-0.81059265
46512,659,3,132.05705,133.13,-1.0729523
46513,659,4,127.17981,128.53,-1.3501892
46514,659,5,128.86086,129.95,-1.0891418
46515,659,6,164.40761,166.36,-1.9523926
46516,659,7,61.412693,61.02,0.39269257
46517,659,8,14.892232,14.71,0.1822319
46518,660,0,131.75337,132.4,-0.6466217
46519,660,1,128.7576,132.4,-3.642395
46520,660,2,127.528534,131.2,-3.671463
46521,660,3,129.43001,129.0,0.43000793
46522,660,4,131.65608,129.0,2.6560822
46523,660,5,127.713394,131.2,-3.4866028
46524,660,6,168.22699,167.9,0.32699585
46525,660,7,51.698875,52.4,-0.7011261
46526,660,8,163.19887,167.9,-4.701126
46527,660,9,52.229397,52.4,-0.1706047
46528,661,0,131.75337,132.4,-0.6466217
46529,661,1,128.7576,132.4,-3.642395
46530,661,2,127.528534,131.2,-3.671463
46531,661,3,129.43001,129.0,0.43000793
46532,661,4,131.65608,129.0,2.6560822
46533,661,5,127.713394,131.2,-3.4866028
46534,661,6,168.22699,167.9,0.32699585
46535,661,7,51.698875,52.4,-0.7011261
46536,661,8,163.19887,167.9,-4.701126
46537,661,9,52.229397,52.4,-0.1706047
46538,662,0,167.79941,167.7,0.09941101
46539,662,1,131.42247,136.9,-5.477524
46540,662,2,125.84711,125.1,0.74710846
46541,662,3,52.26613,51.7,0.5661278
46542,662,4,18.055077,18.3,-0.24492264
46543,663,0,167.79941,167.7,0.09941101
46544,663,1,131.42247,136.9,-5.477524
46545,663,2,125.84711,125.1,0.74710846
46546,663,3,52.26613,51.7,0.5661278
46547,663,4,18.055077,18.3,-0.24492264
46548,664,0,170.12117,170.7,-0.5788269
46549,664,1,21.732656,20.8,0.93265724
46550,664,2,64.191956,64.3,-0.108047485
46551,664,3,30.90952,31.2,-0.29048157
46552,664,4,21.05915,19.5,1.5591507
46553,664,5,15.056715,13.8,1.2567148
46554,665,0,132.37602,132.6,-0.22398376
46555,665,1,113.38253,112.7,0.68253326
46556,665,2,157.1502,155.8,1.3502045
46557,665,3,117.22998,119.3,-2.0700226
46558,665,4,129.56367,130.7,-1.136322
46559,665,5,121.293785,118.1,3.1937866
46560,665,6,122.0638,124.2,-2.1362
46561,666,0,132.37602,132.6,-0.22398376
46562,666,1,113.38253,112.7,0.68253326
46563,666,2,157.1502,155.8,1.3502045
46564,666,3,117.22998,119.3,-2.0700226
46565,666,4,129.56367,130.7,-1.136322
46566,666,5,121.293785,118.1,3.1937866
46567,666,6,122.0638,124.2,-2.1362
46568,667,0,176.66179,180.5,-3.838211
46569,667,1,35.181072,34.2,0.9810715
46570,667,2,24.791595,24.8,-0.008403778
46571,667,3,29.420605,29.8,-0.37939453
46572,667,4,29.370869,29.8,-0.42913055
46573,667,5,29.859385,29.8,0.0593853
46574,667,6,30.237143,29.8,0.43714333
46575,667,7,30.524002,27.4,3.1240025
46576,667,8,128.36787,130.0,-1.6321259
46577,667,9,128.37643,129.8,-1.4235687
46578,667,10,30.562502,27.4,3.1625023
46579,667,11,30.19546,29.5,0.69545937
46580,667,12,29.820568,29.5,0.32056808
46581,667,13,30.176235,29.2,0.97623444
46582,667,14,30.178453,29.2,0.9784527
46583,667,15,32.04659,32.1,-0.053409576
46584,667,16,23.070593,22.8,0.27059364
46585,667,17,15.536177,14.1,1.4361763
46586,668,0,127.763756,131.1,-3.3362503
46587,668,1,116.79228,119.1,-2.3077164
46588,668,2,29.582035,27.8,1.7820358
46589,668,3,134.0281,140.6,-6.5718994
46590,668,4,116.40162,116.3,0.101615906
46591,668,5,34.90607,31.9,3.006071
46592,668,6,21.052326,23.0,-1.9476738
46593,668,7,30.284449,34.8,-4.5155506
46594,668,8,22.237938,21.4,0.8379383
46595,668,9,22.183327,21.4,0.7833271
46596,669,0,127.763756,131.1,-3.3362503
46597,669,1,116.79228,119.1,-2.3077164
46598,669,2,29.582035,27.8,1.7820358
46599,669,3,134.0281,140.6,-6.5718994
46600,669,4,116.40162,116.3,0.101615906
46601,669,5,34.90607,31.9,3.006071
46602,669,6,21.052326,23.0,-1.9476738
46603,669,7,30.284449,34.8,-4.5155506
46604,669,8,22.237938,21.4,0.8379383
46605,669,9,22.183327,21.4,0.7833271
46606,670,0,137.97215,137.4,0.5721588
46607,670,1,129.19348,128.4,0.79348755
46608,670,2,128.63414,128.6,0.03413391
46609,670,3,132.16766,133.0,-0.8323364
46610,670,4,127.478775,128.6,-1.1212311
46611,670,5,129.73158,128.4,1.3315887
46612,670,6,196.80215,197.4,-0.59783936
46613,670,7,30.234104,26.4,3.8341045
46614,671,0,137.97215,137.4,0.5721588
46615,671,1,129.19348,128.4,0.79348755
46616,671,2,128.63414,128.6,0.03413391
46617,671,3,132.16766,133.0,-0.8323364
46618,671,4,127.478775,128.6,-1.1212311
46619,671,5,129.73158,128.4,1.3315887
46620,671,6,196.80215,197.4,-0.59783936
46621,671,7,30.234104,26.4,3.8341045
46622,576,0,174.13156,163.6,10.531555
46623,576,1,126.985214,125.1,1.8852158
46624,576,2,130.45322,134.6,-4.1467896
46625,576,3,129.64879,129.3,0.3487854
46626,576,4,134.65573,136.8,-2.1442719
46627,576,5,129.61061,129.3,0.3106079
46628,576,6,130.3048,134.6,-4.295212
46629,577,0,118.21449,119.1,-0.8855057
46630,577,1,159.7223,165.0,-5.2776947
46631,577,2,135.50935,133.5,2.0093536
46632,577,3,125.641266,125.7,-0.05873108
46633,577,4,142.46735,138.0,4.467346
46634,577,5,132.13808,129.9,2.238083
46635,577,6,167.46208,168.3,-0.83792114
46636,578,0,118.21449,119.1,-0.8855057
46637,578,1,159.7223,165.0,-5.2776947
46638,578,2,135.50935,133.5,2.0093536
46639,578,3,125.641266,125.7,-0.05873108
46640,578,4,142.46735,138.0,4.467346
46641,578,5,132.13808,129.9,2.238083
46642,578,6,167.46208,168.3,-0.83792114
46643,579,0,98.756165,88.2,10.556168
46644,579,1,88.09578,99.0,-10.904221
46645,579,2,99.555305,88.2,11.355309
46646,580,0,22.323856,23.3,-0.9761429
46647,580,1,31.62418,28.4,3.2241802
46648,580,2,43.279247,44.6,-1.3207512
46649,580,3,121.5585,119.9,1.6585007
46650,580,4,145.45374,141.8,3.6537323
46651,580,5,25.800892,24.0,1.8008919
46652,580,6,26.794853,29.1,-2.3051472
46653,580,7,40.570675,39.9,0.6706734
46654,580,8,20.223907,21.8,-1.5760918
46655,580,9,181.91692,182.5,-0.5830841
46656,580,12,33.94624,32.0,1.9462395
46657,580,13,39.601788,36.6,3.001789
46658,580,14,75.98706,73.6,2.387062
46659,580,16,29.577427,29.6,-0.022573471
46660,580,17,144.5627,143.4,1.1627045
46661,580,18,110.225464,111.7,-1.4745331
46662,580,19,16.93416,15.7,1.2341604
46663,580,20,42.063473,37.4,4.663471
46664,580,22,40.29097,43.4,-3.1090317
46665,580,23,24.95547,23.1,1.8554688
46666,581,0,125.062614,124.97,0.09261322
46667,581,1,142.0771,139.25,2.8271027
46668,581,3,142.99486,143.48,-0.48513794
46669,581,4,112.059326,111.38,0.6793289
46670,581,5,199.05852,199.32,-0.26148987
46671,581,6,124.2338,127.15,-2.9161987
46672,581,7,168.75237,166.71,2.0423584
46673,581,8,39.444305,39.64,-0.19569397
46674,581,9,27.837133,29.43,-1.5928669
46675,581,10,30.588886,31.15,-0.56111336
46676,581,11,36.104427,35.66,0.4444275
46677,581,12,50.270817,52.94,-2.6691818
46678,581,14,20.769127,22.5,-1.7308731
46679,581,15,174.54063,174.95,-0.4093628
46680,581,16,32.403557,31.51,0.8935566
46681,581,19,52.206425,51.69,0.5164261
46682,581,20,25.492748,18.77,6.722748
46683,581,21,19.063847,17.67,1.3938465
46684,581,22,43.026333,40.63,2.3963318
46685,581,23,40.034626,43.41,-3.3753738
46686,582,0,29.186611,29.3,-0.11338806
46687,582,1,70.01366,70.9,-0.8863449
46688,582,2,30.313297,29.3,1.013298
46689,582,3,42.074787,44.3,-2.225212
46690,582,5,19.822075,21.1,-1.2779255
46691,582,6,42.53079,42.3,0.23078918
46692,582,7,70.98002,72.8,-1.8199844
46693,582,8,42.305866,42.1,0.20586777
46694,582,9,27.057999,26.9,0.15799904
46695,582,11,22.582981,18.5,4.082981
46696,582,12,36.74967,37.5,-0.7503319
46697,582,13,30.656982,29.1,1.556982
46698,582,14,39.805866,39.7,0.10586548
46699,582,15,20.765184,19.6,1.165184
46700,582,16,61.529446,60.9,0.6294441
46701,583,0,155.57503,157.7,-2.1249695
46702,583,1,108.814545,108.4,0.41454315
46703,583,2,160.00404,156.9,3.1040497
46704,583,3,129.66379,128.3,1.3637848
46705,583,4,102.81556,101.8,1.0155563
46706,583,5,155.50264,151.8,3.7026367
46707,583,6,195.75377,196.2,-0.44622803
46708,583,7,43.056236,43.2,-0.1437645
46709,583,8,78.886765,79.6,-0.71323395
46710,583,10,136.01842,139.2,-3.1815796
46711,583,11,127.960594,126.0,1.9605942
46712,583,12,127.22476,128.5,-1.275238
46713,583,13,128.21588,128.4,-0.18411255
46714,583,14,128.34047,128.5,-0.15953064
46715,583,15,126.781525,126.0,0.78152466
46716,583,18,61.22183,60.5,0.72182846
46717,583,21,24.059872,21.1,2.9598713
46718,583,22,120.938805,122.4,-1.4611969
46719,583,23,131.53006,130.7,0.83006287
46720,583,24,21.443409,16.8,4.6434097
46721,583,25,22.48494,24.9,-2.41506
46722,584,0,15.762233,14.1,1.6622324
46723,584,1,24.570492,25.7,-1.129509
46724,584,2,131.46953,132.1,-0.6304779
46725,584,3,132.48967,132.9,-0.4103241
46726,584,4,41.465572,44.5,-3.0344276
46727,584,5,38.07771,38.2,-0.122291565
46728,584,6,26.473526,33.0,-6.526474
46729,584,7,13.03829,11.6,1.4382896
46730,584,8,128.51947,132.7,-4.1805267
46731,584,9,128.28137,130.0,-1.7186279
46732,584,10,81.31073,84.3,-2.989273
46733,584,11,40.378757,36.2,4.1787567
46734,584,12,36.238552,36.8,-0.56144714
46735,584,14,35.062405,27.5,7.5624046
46736,584,15,9.728237,7.3,2.428237
46737,584,17,81.068665,81.9,-0.831337
46738,584,18,39.014675,36.1,2.9146767
46739,584,19,173.1128,175.9,-2.787201
46740,584,20,13.100055,10.5,2.6000547
46741,584,21,24.791016,24.0,0.7910156
46742,585,0,27.789974,23.0,4.789974
46743,585,1,41.127193,35.4,5.727192
46744,585,2,142.63136,148.0,-5.368637
46745,585,3,141.93907,135.5,6.4390717
46746,585,4,26.448662,24.0,2.4486618
46747,585,5,202.18391,202.2,-0.016082764
46748,585,6,47.32819,51.1,-3.7718086
46749,585,8,134.5341,130.8,3.7341003
46750,585,9,131.42772,133.2,-1.7722778
46751,585,10,21.630112,19.0,2.6301117
46752,585,11,66.70033,69.3,-2.5996704
46753,585,12,45.598007,44.7,0.89800644
46754,585,14,141.8203,147.0,-5.1797028
46755,585,15,32.05471,30.7,1.3547096
46756,585,16,113.993195,112.6,1.3931961
46757,585,17,27.555359,30.7,-3.1446419
46758,585,18,26.2595,32.9,-6.640501
46759,585,19,28.373291,24.6,3.7732906
46760,585,20,43.599762,43.1,0.4997635
46761,586,0,148.76314,147.52,1.2431335
46762,586,2,159.059,162.3,-3.2409973
46763,586,4,119.3952,121.81,-2.414795
46764,586,5,124.27167,119.83,4.4416656
46765,586,6,120.50527,122.79,-2.284729
46766,586,7,118.58119,120.7,-2.118805
46767,586,8,111.88129,119.38,-7.4987106
46768,586,9,125.33623,124.08,1.2562256
46769,586,10,135.80241,136.36,-0.55758667
46770,586,11,103.665115,105.6,-1.9348831
46771,586,12,121.58681,111.6,9.986809
46772,586,14,35.650585,37.09,-1.439415
46773,586,15,26.996483,27.62,-0.623518
46774,586,16,22.429062,22.35,0.07906151
46775,586,17,23.26828,22.35,0.91827965
46776,587,0,27.55811,27.4,0.15810966
46777,587,1,33.204525,37.6,-4.3954735
46778,587,2,52.776524,62.6,-9.823475
46779,587,4,60.450367,66.6,-6.1496315
46780,587,5,74.31993,75.7,-1.3800659
46781,587,6,74.33014,72.5,1.8301392
46782,587,7,19.926344,21.2,-1.2736568
46783,587,8,62.626713,58.9,3.7267113
46784,587,12,60.479755,71.3,-10.820248
46785,588,0,31.216167,30.7,0.5161667
46786,588,1,202.0649,206.7,-4.6351013
