,mol_idx,atom_idx,predicted_shift,true_shift,error
50247,224,9,128.63013,128.4,0.23013306
50248,224,10,127.78567,128.1,-0.31433868
50249,224,11,128.59134,128.4,0.19134521
50250,224,12,128.19861,128.4,-0.2013855
50251,225,0,132.75168,140.1,-7.3483276
50252,225,1,124.74036,119.3,5.4403534
50253,225,2,159.8612,158.6,1.2612
50254,225,3,149.32745,145.9,3.4274597
50255,225,4,126.372475,123.5,2.8724747
50256,225,5,18.690872,18.1,0.5908718
50257,225,6,68.95865,68.1,0.8586502
50258,225,7,58.865105,58.4,0.46510315
50259,225,8,54.462814,53.8,0.6628151
50260,226,0,189.37952,186.3,3.0795135
50261,226,1,25.26038,21.1,4.1603794
50262,226,2,95.17255,96.5,-1.3274536
50263,227,0,27.839787,26.1,1.7397861
50264,227,1,24.1814,25.2,-1.0186005
50265,227,2,25.264736,26.1,-0.8352642
50266,227,3,24.111256,25.2,-1.0887451
50267,227,4,28.017963,26.1,1.917963
50268,227,5,49.388508,50.1,-0.71149063
50269,227,6,206.0055,204.7,1.3054962
50270,228,0,79.799835,82.3,-2.5001678
50271,228,1,50.086796,47.0,3.0867958
50272,228,2,28.054348,35.4,-7.3456535
50273,228,3,193.68968,200.3,-6.610321
50274,228,4,12.5988035,18.0,-5.4011965
50275,228,5,13.38844,18.0,-4.61156
50276,229,0,69.65651,70.0,-0.3434906
50277,229,1,196.37149,197.3,-0.9285126
50278,229,2,36.784363,34.7,2.084362
50279,229,3,26.113983,25.9,0.21398354
50280,229,4,22.323074,22.2,0.12307358
50281,229,5,13.462594,13.7,-0.23740578
50282,230,0,91.53056,90.3,1.2305603
50283,230,1,33.812305,32.0,1.8123055
50284,230,2,33.81051,32.0,1.8105087
50285,230,3,24.458904,22.4,2.0589046
50286,230,4,24.575256,22.4,2.1752567
50287,230,5,25.72208,25.2,0.52207947
50288,231,0,130.68271,134.3,-3.6172943
50289,231,1,141.70612,147.6,-5.8938904
50290,231,2,126.552986,127.4,-0.8470154
50291,231,3,127.21578,128.4,-1.1842117
50292,231,4,164.55322,163.1,1.4532166
50293,231,5,35.038628,35.0,0.038627625
50294,231,6,14.3628645,14.6,-0.23713589
50295,231,7,66.1586,65.2,0.9586029
50296,231,8,24.708614,22.8,1.9086151
50297,232,0,166.12994,160.4,5.72995
50298,232,1,176.94116,177.6,-0.658844
50299,232,2,79.2906,80.5,-1.2093964
50300,232,3,149.05203,145.9,3.1520386
50301,232,4,125.58591,129.1,-3.5140991
50302,232,5,133.22606,132.5,0.72605896
50303,232,6,127.03221,127.1,-0.06778717
50304,232,7,27.779411,27.0,0.7794113
50305,232,8,40.71103,41.6,-0.8889694
50306,232,9,24.29087,24.9,-0.60912895
50307,232,10,23.681198,24.9,-1.2188015
50308,232,11,24.12687,24.9,-0.7731304
50309,233,0,122.12489,124.6,-2.4751053
50310,233,1,157.72583,158.1,-0.37417603
50311,233,2,159.75056,161.6,-1.8494415
50312,233,3,155.58475,158.1,-2.5152588
50313,233,4,166.59529,163.7,2.8952942
50314,233,5,61.60611,62.0,-0.39389038
50315,233,6,14.613827,14.2,0.41382694
50316,234,0,130.94852,131.3,-0.3514862
50317,234,1,113.75589,112.0,1.7558899
50318,234,2,152.05132,150.1,1.9513092
50319,234,3,113.50839,112.0,1.5083923
50320,234,4,131.02177,131.3,-0.27822876
50321,234,5,122.31368,122.7,-0.3863144
50322,234,6,166.40895,166.4,0.008956909
50323,234,7,61.145744,60.5,0.6457443
50324,234,8,14.365924,14.4,-0.034075737
50325,234,9,47.561478,48.1,-0.5385208
50326,234,10,19.212383,16.5,2.7123833
50327,234,11,31.417263,28.9,2.5172634
50328,234,12,174.5822,174.3,0.28219604
50329,235,0,131.74286,130.4,1.342865
50330,235,1,118.79208,120.4,-1.6079178
50331,235,2,143.22333,141.2,2.0233307
50332,235,3,119.2663,120.4,-1.1337051
50333,235,4,132.0559,130.4,1.655899
50334,235,5,121.96235,125.8,-3.837654
50335,235,6,165.36066,166.4,-1.0393372
50336,235,7,52.24935,51.8,0.44935226
50337,235,8,154.86047,154.9,-0.039520264
50338,235,9,67.14128,67.1,0.041282654
50339,235,10,59.625732,58.8,0.8257332
50340,235,11,133.51378,134.2,-0.68621826
50341,235,12,118.684784,119.5,-0.81521606
50342,236,0,130.84004,131.3,-0.45996094
50343,236,1,123.869644,117.7,6.169647
50344,236,2,149.63452,144.7,4.9345245
50345,236,3,120.65069,117.7,2.9506912
50346,236,4,130.98213,131.3,-0.3178711
50347,236,5,126.45935,124.1,2.359352
50348,236,6,166.83441,166.4,0.43441772
50349,236,7,61.396545,60.8,0.5965462
50350,236,8,14.493699,14.5,-0.006300926
50351,236,9,117.7852,111.0,6.785202
50352,236,10,133.14929,137.7,-4.550705
50353,236,11,123.37928,123.3,0.07927704
50354,236,12,146.36104,147.0,-0.6389618
50355,236,13,153.59338,153.1,0.4933777
50356,237,0,124.118576,124.9,-0.7814255
50357,237,1,124.94333,122.1,2.8433304
50358,237,2,131.93007,135.2,-3.269928
50359,237,3,116.2624,115.6,0.6623993
50360,237,4,138.00081,140.8,-2.7991943
50361,237,5,116.08655,113.6,2.4865494
50362,237,6,164.10497,161.3,2.8049622
50363,237,7,102.05731,105.6,-3.5426865
50364,237,8,172.49606,175.0,-2.5039368
50365,237,9,199.35226,208.7,-9.347733
50366,237,10,41.99919,43.7,-1.7008095
50367,237,11,17.782413,17.1,0.6824131
50368,237,12,13.785487,13.7,0.085487366
50369,238,0,123.214355,123.1,0.114356995
50370,238,1,128.05072,130.4,-2.3492737
50371,238,2,128.06502,130.4,-2.3349762
50372,238,3,122.412506,123.1,-0.6874924
50373,238,4,128.15608,127.2,0.9560852
50374,238,5,122.6679,124.5,-1.8320999
50375,238,6,109.779816,106.8,2.9798126
50376,238,8,159.70853,156.0,3.7085266
50377,238,9,147.74269,153.7,-5.957306
50378,238,10,195.73547,197.8,-2.0645294
50379,239,0,131.43939,136.6,-5.160614
50380,239,1,139.867,139.5,0.3670044
50381,239,2,147.71835,149.8,-2.0816498
50382,239,3,151.4641,156.3,-4.835907
50383,239,4,121.969635,121.6,0.36963654
50384,239,5,154.69206,156.3,-1.6079407
50385,239,6,121.93298,121.6,0.33298492
50386,239,7,134.44086,136.6,-2.1591492
50387,239,8,138.46144,139.5,-1.038559
50388,239,9,149.65012,149.8,-0.14988708
50389,239,10,66.85616,69.2,-2.343834
50390,239,11,32.590508,35.3,-2.7094917
50391,239,12,22.234264,22.7,-0.4657364
50392,239,13,53.005615,57.4,-4.3943863
50393,239,14,41.931114,40.6,1.3311157
50394,239,15,65.872665,69.2,-3.3273315
50395,239,16,29.454422,35.3,-5.8455772
50396,239,17,22.779781,22.7,0.07978058
50397,239,18,54.760307,57.4,-2.6396942
50398,239,19,40.948257,40.6,0.34825897
50399,240,1,129.58034,132.9,-3.3196564
50400,240,2,126.59645,128.2,-1.6035461
50401,240,3,68.96884,74.2,-5.2311554
50402,240,4,67.50374,71.6,-4.09626
50403,240,5,21.98515,22.9,-0.91485023
50404,241,0,121.701675,120.9,0.8016739
50405,241,1,128.32149,126.4,1.9214859
50406,241,2,110.93356,110.9,0.033561707
50407,241,3,67.42074,71.5,-4.079262
50408,241,4,125.80288,124.1,1.7028809
50409,242,0,108.30175,109.8,-1.4982529
50410,242,1,165.4413,165.2,0.24130249
50411,242,2,114.43704,115.2,-0.7629547
50412,242,3,124.926636,125.2,-0.2733612
50413,242,4,130.71237,130.4,0.31237793
50414,242,5,156.83768,158.1,-1.2623291
50415,242,6,36.777477,36.4,0.37747574
50416,242,7,25.37471,25.9,-0.52528954
50417,242,8,206.14069,205.0,1.140686
50418,242,9,55.82318,55.6,0.22318268
50419,243,0,108.554,109.3,-0.7460022
50420,243,1,154.86917,160.1,-5.230835
50421,243,2,129.68686,129.6,0.08685303
50422,243,3,126.90073,124.3,2.6007233
50423,243,4,113.33032,115.3,-1.9696808
50424,243,5,164.90836,164.8,0.10835266
50425,243,6,43.232903,43.1,0.13290405
50426,243,7,202.6358,202.9,-0.26419067
50427,243,8,35.81762,34.1,1.7176208
50428,243,9,39.300438,39.3,0.0004386902
50429,243,10,175.03494,173.1,1.9349365
50430,243,11,55.87712,55.7,0.17712021
50431,244,0,93.47888,107.2,-13.721115
50432,244,1,115.13863,113.2,1.9386368
50433,244,2,138.5315,138.2,0.3314972
50434,244,3,116.32384,118.5,-2.1761627
50435,244,4,128.9148,129.7,-0.785202
50436,244,5,127.75285,128.7,-0.94714355
50437,244,6,128.89748,129.7,-0.80252075
50438,244,7,117.091415,118.5,-1.4085846
50439,244,8,150.1069,157.8,-7.6931
50440,244,9,48.470047,47.1,1.3700485
50441,244,10,66.48165,61.2,5.2816505
50442,244,11,66.596085,61.2,5.396084
50443,244,12,49.790478,47.1,2.6904793
50444,245,0,61.941273,60.8,1.1412735
50445,245,1,138.25978,140.1,-1.8402252
50446,245,2,147.01508,145.1,1.9150696
50447,245,3,151.84982,149.6,2.249817
50448,245,4,101.89993,104.9,-3.0000687
50449,245,5,114.13541,114.3,-0.16459656
50450,245,6,143.89459,144.2,-0.30540466
50451,245,7,113.27016,114.5,-1.2298431
50452,245,8,161.04663,159.6,1.4466248
50453,245,9,141.67758,142.0,-0.3224182
50454,245,10,56.81276,56.0,0.8127594
50455,245,11,61.850716,61.2,0.6507149
50456,246,0,131.42801,134.5,-3.071991
50457,246,1,146.7153,145.2,1.5153046
50458,246,2,139.5535,142.4,-2.8464966
50459,246,3,147.33371,140.9,6.433716
50460,246,4,108.75661,109.1,-0.34339142
50461,246,5,141.23936,139.2,2.0393677
50462,246,6,113.14025,114.0,-0.85974884
50463,246,7,161.14911,159.8,1.3491058
50464,246,8,142.08215,139.3,2.7821503
50465,246,9,61.78769,62.2,-0.41231155
50466,246,10,62.332985,61.1,1.2329865
50467,246,11,62.615036,61.0,1.615036
50468,247,0,144.27032,144.3,-0.029678345
50469,247,1,116.77421,114.7,2.0742111
50470,247,2,148.04257,147.7,0.34257507
50471,247,3,163.3895,164.1,-0.71051025
50472,247,4,108.58375,108.5,0.083747864
50473,247,5,164.42717,164.5,-0.0728302
50474,247,6,42.524208,40.5,2.024208
50475,247,7,134.9921,134.5,0.49209595
50476,247,8,149.12486,148.8,0.32485962
50477,247,9,148.69505,148.2,0.49505615
50478,247,10,126.190475,123.5,2.6904755
50479,247,11,134.37051,135.3,-0.92948914
50480,247,12,54.118694,53.6,0.51869583
50481,248,0,20.57798,20.9,-0.32201958
50482,248,1,170.87128,170.1,0.77127075
50483,248,2,62.346336,63.5,-1.1536636
50484,248,3,75.83249,77.4,-1.5675125
50485,248,4,42.366684,43.5,-1.133316
50486,248,5,91.40742,88.2,3.2074203
50487,248,6,170.38947,169.8,0.5894623
50488,248,7,20.84797,20.6,0.24796867
50489,249,0,72.16769,72.3,-0.13231659
50490,249,1,78.208145,77.7,0.5081482
50491,249,2,44.154625,43.1,1.0546265
50492,249,3,45.272736,43.1,2.1727371
50493,249,4,138.03983,137.1,0.93981934
50494,249,5,127.47563,127.8,-0.32437134
50495,249,6,128.75261,128.4,0.35261536
50496,249,7,127.94222,128.0,-0.057777405
50497,249,8,128.77792,128.4,0.3779297
50498,249,9,127.321915,127.8,-0.47808838
50499,250,0,142.01901,144.6,-2.5809937
50500,250,1,111.84413,116.3,-4.4558716
50501,250,2,132.95763,131.8,1.1576233
50502,250,3,142.83308,138.8,4.033081
50503,250,4,162.33118,161.8,0.5311737
50504,250,5,165.57097,162.2,3.3709717
50505,250,6,52.100815,52.0,0.10081482
50506,250,7,52.881626,52.7,0.18162537
50507,250,8,122.27127,120.0,2.2712708
50508,250,9,128.98085,129.6,-0.6191559
50509,250,10,129.10611,128.3,0.80610657
50510,250,11,129.02559,129.6,-0.5744171
50511,250,12,123.35566,120.0,3.3556595
50512,251,0,142.48557,144.0,-1.5144348
50513,251,1,109.17688,112.4,-3.2231216
50514,251,2,138.44504,132.6,5.8450317
50515,251,3,140.66327,135.9,4.763275
50516,251,8,125.84254,126.9,-1.0574646
50517,251,9,127.88548,127.7,0.18548584
50518,251,10,128.29805,130.8,-2.5019531
50519,251,11,129.99509,131.2,-1.2049103
50520,251,12,133.88747,136.0,-2.1125336
50521,251,13,17.802002,17.3,0.5020027
50522,252,0,110.49901,112.6,-2.1009903
50523,252,1,136.73663,139.7,-2.9633636
50524,252,2,139.33966,139.7,-0.3603363
50525,252,3,116.34605,112.6,3.746048
50526,252,4,122.055786,123.4,-1.3442154
50527,252,5,123.19072,123.4,-0.20928192
50528,253,0,111.055046,115.4,-4.3449554
50529,253,1,134.92824,139.8,-4.871765
50530,253,2,141.76955,139.8,1.9695435
50531,253,3,119.32225,115.4,3.9222488
50532,253,4,121.44679,122.1,-0.6532059
50533,253,5,122.82386,122.1,0.7238617
50534,253,6,161.03076,157.3,3.7307587
50535,254,0,110.935234,114.4,-3.4647675
50536,254,1,135.97626,138.0,-2.0237427
50537,254,2,141.3724,138.0,3.372406
50538,254,3,119.918274,114.4,5.5182724
50539,254,4,121.92565,122.1,-0.17434692
50540,254,5,123.481476,122.1,1.3814774
50541,254,6,156.55998,155.7,0.85998535
50542,254,7,33.54412,30.8,2.7441216
50543,254,8,19.683521,21.8,-2.116478
50544,255,0,110.13465,114.8,-4.665352
50545,255,1,135.73935,138.4,-2.6606445
50546,255,2,139.6262,138.4,1.2262115
50547,255,3,119.44745,114.8,4.6474457
50548,255,4,121.4666,122.5,-1.0334015
50549,255,5,122.95302,122.5,0.4530182
50550,255,6,151.13765,155.3,-4.1623535
50551,255,7,60.38673,58.2,2.1867294
50552,128,0,130.89014,130.05,0.84013367
50553,128,5,129.59514,128.74,0.85513306
50554,128,6,22.018974,23.27,-1.2510262
50555,128,7,116.57237,117.44,-0.86763
50556,129,0,160.60378,159.8,0.803772
50557,129,1,114.40024,114.0,0.40023804
50558,129,2,132.43393,133.1,-0.66607666
50559,129,3,116.59404,115.0,1.5940399
50560,129,4,132.228,133.1,-0.8720093
50561,129,5,114.18981,114.0,0.1898117
50562,129,6,91.134895,91.5,-0.36510468
50563,129,7,89.65996,87.6,2.0599594
50564,129,8,122.55227,124.1,-1.5477295
50565,129,9,131.94302,131.3,0.64302063
50566,129,10,131.99721,132.0,-0.0027923584
50567,129,11,120.62413,121.4,-0.7758713
50568,129,12,131.82481,132.0,-0.17518616
50569,129,13,131.79286,131.3,0.4928589
50570,129,14,82.674225,83.3,-0.6257782
50571,129,15,80.57825,78.7,1.8782501
50572,129,16,55.93947,55.3,0.63946915
50573,130,0,144.8932,144.2,0.6932068
50574,130,1,108.17102,113.7,-5.5289764
50575,130,2,157.6319,158.9,-1.2680969
50576,130,3,117.300316,117.4,-0.09968567
50577,130,4,129.97035,131.8,-1.8296509
50578,130,5,118.83456,120.6,-1.7654419
50579,130,6,167.87456,167.1,0.7745514
50580,130,7,71.80112,71.0,0.80111694
50581,130,8,22.763638,21.8,0.9636383
50582,130,9,39.619293,39.4,0.21929169
50583,130,10,24.4165,23.8,0.61650085
50584,130,11,12.337922,11.1,1.2379217
50585,130,12,30.845242,30.4,0.44524193
50586,130,13,28.705448,29.0,-0.29455185
50587,130,14,23.130424,23.0,0.1304245
50588,130,15,14.370526,14.0,0.3705263
50589,130,16,51.515705,51.6,-0.084293365
50590,131,0,105.97394,106.9,-0.92606354
50591,131,1,112.503876,109.4,3.1038742
50592,131,2,149.82045,153.5,-3.6795502
50593,131,3,142.4903,142.2,0.29029846
50594,131,4,149.91243,153.5,-3.5875702
50595,131,5,112.52165,109.4,3.1216507
50596,131,6,118.02623,118.9,-0.87377167
50597,131,7,56.56663,56.3,0.26663208
50598,131,8,56.461056,56.3,0.16105652
50599,131,9,62.35402,60.9,1.4540176
50600,132,0,155.52205,154.2,1.322052
50601,132,1,121.10603,123.2,-2.0939636
50602,132,2,121.64018,123.2,-1.5598145
50603,132,3,155.15378,154.2,0.9537811
50604,132,4,104.83001,99.4,5.430008
50605,132,5,104.820694,99.4,5.4206924
50606,132,6,115.933014,114.3,1.6330109
50607,132,7,115.932785,114.3,1.632782
50608,133,0,152.47823,152.8,-0.32177734
50609,133,1,142.30197,142.1,0.20196533
50610,133,2,152.60072,152.8,-0.19927979
50611,133,3,107.866516,106.7,1.1665192
50612,133,4,124.05319,125.1,-1.0468063
50613,133,5,106.72488,106.7,0.024879456
50614,133,6,56.608303,56.2,0.4083023
50615,133,7,61.728252,60.8,0.9282532
50616,133,8,56.39404,56.2,0.19403839
50617,133,9,168.0477,166.4,1.6477051
50618,133,10,52.03962,52.2,-0.16038132
50619,134,0,123.61233,122.8,0.8123245
50620,134,1,87.48865,91.2,-3.7113495
50621,134,2,90.82789,85.4,5.427887
50622,134,3,123.2869,130.4,-7.1130905
50623,134,4,159.81879,150.9,8.918793
50624,134,5,122.49498,128.6,-6.1050262
50625,134,6,133.50671,130.8,2.7067108
50626,134,7,133.341,134.1,-0.7590027
50627,134,8,123.89898,131.6,-7.701027
50628,134,9,149.64456,140.9,8.744568
50629,134,10,33.39865,38.0,-4.601349
50630,134,11,30.841717,31.4,-0.55828285
50631,134,12,22.17337,21.6,0.57337
50632,134,13,13.208308,13.5,-0.29169178
50633,135,6,152.6838,152.04,0.6438141
50634,135,7,147.04108,151.06,-4.018921
50635,135,8,129.0489,129.54,-0.49108887
50636,135,9,121.107285,120.9,0.20728302
50637,135,12,125.24051,126.24,-0.99948883
50638,136,0,40.57059,24.2,16.37059
50639,136,1,43.21071,48.9,-5.689293
50640,136,2,64.94534,67.0,-2.054657
50641,136,3,40.185413,44.5,-4.3145866
50642,136,4,134.44287,132.9,1.5428772
50643,136,5,133.18747,138.5,-5.3125305
50644,136,6,18.242508,17.9,0.34250832
50645,136,7,72.86569,60.7,12.165691
50646,136,8,40.8299,42.2,-1.3701019
50647,136,9,175.0433,177.0,-1.9566956
50648,136,10,23.352257,23.5,-0.14774323
50649,136,11,139.03314,132.6,6.433136
50650,136,12,125.64852,127.0,-1.3514786
50651,136,13,125.93291,122.3,3.632904
50652,136,14,137.34583,140.7,-3.3541718
50653,136,15,38.922043,40.2,-1.2779579
50654,136,16,19.102196,16.4,2.7021961
50655,136,17,25.499554,25.1,0.3995533
50656,136,18,123.7901,122.8,0.99009705
50657,136,19,132.23529,133.9,-1.6647034
50658,136,20,25.630196,26.3,-0.6698036
50659,136,21,17.630474,17.6,0.03047371
50660,137,0,93.39487,94.6,-1.2051315
50661,137,1,153.29189,150.7,2.5918884
50662,137,2,157.57327,159.8,-2.2267303
50663,137,3,116.419495,116.0,0.41949463
50664,137,4,104.11812,105.9,-1.7818832
50665,137,5,144.27504,147.0,-2.7249603
50666,137,6,106.10869,109.2,-3.0913086
50667,137,7,154.08968,153.9,0.189682
50668,137,8,161.84782,163.3,-1.452179
50669,137,9,113.310814,112.8,0.51081085
50670,137,10,141.03696,141.2,-0.16304016
50671,137,15,68.41758,70.6,-2.1824188
50672,137,16,120.64475,120.7,-0.055244446
50673,137,17,137.65067,143.9,-6.2493286
50674,137,18,34.61541,36.4,-1.7845917
50675,137,19,16.485863,16.4,0.08586311
50676,137,20,38.67091,29.9,8.77091
50677,137,21,74.86367,89.3,-14.436333
50678,137,22,146.3587,145.7,0.65870667
50679,137,24,111.130035,114.2,-3.0699615
50680,137,25,15.722248,17.0,-1.2777519
50681,138,0,128.6145,128.8,-0.1855011
50682,138,1,127.510666,128.2,-0.68933105
50683,138,2,128.62178,128.8,-0.17822266
50684,138,3,127.67376,128.2,-0.5262375
50685,138,4,137.4497,137.8,-0.35029602
50686,138,5,127.67279,128.2,-0.5272064
50687,138,6,67.01076,65.3,1.7107544
50688,138,7,157.39795,157.1,0.29794312
50689,139,0,128.625,126.5,2.125
50690,139,1,117.40437,120.6,-3.1956253
50691,139,2,146.54657,145.0,1.5465698
50692,139,3,145.68228,147.1,-1.4177246
50693,139,4,132.63681,136.6,-3.9631958
50694,139,5,124.55337,119.4,5.153366
50695,139,6,181.49023,183.7,-2.2097626
50696,139,7,156.6798,155.6,1.0797882
50697,139,8,104.89639,104.0,0.8963928
50698,139,9,97.78233,93.5,4.2823334
50699,139,10,162.07263,163.8,-1.7273712
50700,139,11,109.551,111.1,-1.548996
50701,139,12,160.56335,161.5,-0.9366455
50702,139,13,29.195576,30.7,-1.504425
50703,139,14,43.144653,46.9,-3.7553482
50704,139,15,71.51886,70.4,1.1188583
50705,139,16,28.925484,29.5,-0.5745163
50706,139,17,28.39592,29.5,-1.1040802
50707,139,18,21.331814,21.9,-0.5681858
50708,139,19,121.75155,123.3,-1.5484543
50709,139,20,132.63077,131.4,1.2307739
50710,139,21,25.828175,17.8,8.028175
50711,139,22,17.390644,25.8,-8.409355
50712,140,0,163.52782,165.1,-1.5721893
50713,140,1,94.16372,93.9,0.26371765
50714,140,2,161.17319,166.3,-5.126816
50715,140,3,103.52675,102.7,0.8267517
50716,140,4,93.90928,96.3,-2.3907242
50717,140,5,163.062,163.3,-0.23800659
50718,140,6,190.67554,191.5,-0.8244629
50719,140,7,72.399216,73.3,-0.90078735
50720,140,8,80.10304,83.6,-3.4969559
50721,140,9,130.05183,129.3,0.75183105
50722,140,10,115.166245,115.7,-0.53375244
50723,140,11,145.37839,146.2,-0.8216095
50724,140,12,146.82733,145.4,1.4273376
50725,140,13,115.4595,115.6,-0.1404953
50726,140,14,121.02463,120.4,0.62462616
50727,140,15,56.313797,56.1,0.21379852
50728,141,0,124.026596,123.3,0.726593
50729,141,1,127.47513,127.3,0.17512512
50730,141,2,133.48657,134.3,-0.8134308
50731,141,3,125.750656,126.7,-0.9493408
50732,141,4,154.40108,154.9,-0.49891663
50733,141,5,136.38608,136.9,-0.513916
50734,141,6,207.1117,206.2,0.9116974
50735,141,7,25.65623,25.6,0.056230545
50736,141,8,36.810944,36.0,0.8109436
50737,142,0,124.026596,123.3,0.726593
50738,142,1,127.47513,127.3,0.17512512
50739,142,2,133.48657,134.3,-0.8134308
50740,142,3,125.750656,126.7,-0.9493408
50741,142,4,154.40108,154.9,-0.49891663
50742,142,5,136.38608,136.9,-0.513916
50743,142,6,207.1117,206.2,0.9116974
50744,142,7,25.65623,25.6,0.056230545
50745,142,8,36.810944,36.0,0.8109436
50746,143,0,182.43231,180.8,1.632309
50747,143,1,132.43568,132.9,-0.4643097
50748,143,2,132.52585,131.8,0.72584534
50749,143,3,174.9729,173.3,1.6728973
50750,143,4,158.8666,161.0,-2.1334076
50751,143,5,130.62662,132.5,-1.8733826
50752,143,6,127.17002,126.9,0.27001953
50753,143,7,133.55655,133.9,-0.34344482
50754,143,8,133.92996,133.6,0.32995605
50755,143,9,126.46265,126.9,-0.43735504
50756,143,10,105.23546,104.0,1.2354584
50757,143,11,134.98537,131.5,3.4853668
50758,143,12,20.017357,19.2,0.8173561
50759,143,13,117.00285,117.0,0.0028533936
50760,143,14,153.62758,151.5,2.1275787
50761,144,0,182.43231,180.8,1.632309
50762,144,1,132.43568,132.9,-0.4643097
50763,144,2,132.52585,131.8,0.72584534
50764,144,3,174.9729,173.3,1.6728973
50765,144,4,158.8666,161.0,-2.1334076
50766,144,5,130.62662,132.5,-1.8733826
50767,144,6,127.17002,126.9,0.27001953
50768,144,7,133.55655,133.9,-0.34344482
50769,144,8,133.92996,133.6,0.32995605
50770,144,9,126.46265,126.9,-0.43735504
50771,144,10,105.23546,104.0,1.2354584
50772,144,11,134.98537,131.5,3.4853668
50773,144,12,20.017357,19.2,0.8173561
50774,144,13,117.00285,117.0,0.0028533936
50775,144,14,153.62758,151.5,2.1275787
50776,145,2,154.28627,154.04,0.24627686
50777,145,3,115.00333,114.68,0.3233261
50778,145,4,114.36954,115.8,-1.4304657
50779,145,5,153.46584,152.88,0.5858307
50780,145,6,69.6918,69.51,0.18180084
50781,145,7,133.21988,133.79,-0.57011414
50782,145,8,118.51201,117.31,1.2020111
50783,145,9,55.97052,55.64,0.33052063
50784,146,0,63.920933,60.5,3.4209328
50785,146,1,118.29558,123.4,-5.1044235
50786,146,2,54.702255,55.9,-1.1977463
50787,146,3,122.033905,123.4,-1.3660965
50788,146,4,140.86832,141.6,-0.73168945
50789,146,5,54.250893,55.9,-1.6491089
50790,146,6,64.18888,64.0,0.18888092
50791,146,7,139.5569,140.3,-0.743103
50792,147,0,97.61336,94.4,3.213356
50793,147,1,98.12317,99.7,-1.576828
50794,147,2,158.02925,159.1,-1.070755
50795,147,3,104.89026,105.9,-1.0097427
50796,147,4,152.86588,155.0,-2.1341248
50797,147,5,118.67991,126.8,-8.120094
50798,147,6,39.647945,42.2,-2.5520554
50799,147,7,164.18515,165.1,-0.91485596
50800,147,8,163.33383,163.7,-0.36616516
50801,147,9,139.36592,121.1,18.265923
50802,147,10,122.52523,122.2,0.32523346
50803,147,13,183.80623,183.0,0.80622864
50804,147,14,145.3029,145.7,-0.39709473
50805,147,15,147.39784,150.0,-2.6021576
50806,147,16,111.58753,109.4,2.1875305
50807,147,17,27.96569,30.0,-2.0343094
50808,147,18,28.218212,29.4,-1.1817875
50809,148,0,51.072235,45.2,5.8722343
50810,148,1,23.421402,20.5,2.921402
50811,148,2,31.987633,39.4,-7.412369
50812,148,3,61.35791,65.2,-3.8420868
50813,148,4,27.09137,32.6,-5.508629
50814,148,5,212.20996,216.1,-3.8900452
50815,148,6,143.72934,140.7,3.0293427
50816,148,7,23.29737,20.3,2.9973717
50817,148,8,23.636566,25.2,-1.5634346
50818,148,9,42.092884,53.3,-11.207115
50819,148,10,57.777702,55.4,2.3777008
50820,148,11,57.89451,50.7,7.1945076
50821,148,12,49.07731,52.7,-3.622692
50822,148,13,18.850037,22.9,-4.049963
50823,148,14,62.302895,66.9,-4.597107
50824,148,15,31.948051,34.1,-2.151947
50825,148,16,19.739582,19.2,0.5395813
50826,148,17,43.092827,45.8,-2.7071724
50827,148,18,42.48346,42.2,0.2834587
50828,148,19,171.8285,185.0,-13.171494
50829,148,20,204.71837,212.1,-7.3816376
50830,149,0,111.19127,111.3,-0.10873413
50831,149,1,150.40952,151.7,-1.2904816
50832,149,2,123.18802,122.9,0.28801727
50833,149,3,147.37715,149.5,-2.1228485
50834,149,4,128.17195,127.4,0.77194977
50835,149,5,108.98559,110.2,-1.2144089
50836,149,6,56.273148,55.0,1.2731476
50837,149,7,145.5632,146.2,-0.63679504
50838,149,8,56.148537,55.1,1.0485382
50839,149,10,167.15344,166.6,0.5534363
50840,149,11,74.28614,76.5,-2.2138596
50841,149,12,171.65834,169.5,2.1583405
50842,149,13,75.35567,78.7,-3.3443298
50843,149,14,41.20726,40.8,0.4072609
50844,149,15,177.81282,173.5,4.3128204
50845,149,16,128.46188,126.7,1.7618866
50846,149,17,117.57883,117.4,0.17882538
50847,149,18,126.27918,121.6,4.679184
50848,149,20,115.70805,111.3,4.4080505
50849,149,21,147.35147,143.9,3.451477
50850,150,0,130.28238,129.2,1.0823822
50851,150,1,129.99261,129.9,0.09262085
50852,150,2,129.81824,129.9,-0.08175659
50853,150,3,167.18085,166.3,0.8808441
50854,150,4,129.11017,128.6,0.51016235
50855,150,5,128.98523,128.6,0.3852234
50856,150,6,133.4032,133.4,0.0032043457
50857,150,7,62.187733,60.0,2.1877327
50858,150,8,125.4834,128.8,-3.3166046
50859,150,9,131.64508,129.2,2.4450836
50860,150,10,73.16649,58.2,14.966488
50861,150,11,74.73314,74.8,-0.06686401
50862,150,12,66.58772,64.6,1.9877243
50863,150,13,65.56888,65.09,0.47888184
50864,150,14,167.1098,166.1,1.0097961
50865,150,15,171.01631,170.5,0.51631165
50866,150,16,130.20395,129.9,0.30395508
50867,150,17,20.67958,20.8,-0.12041855
50868,150,18,130.35086,128.4,1.9508667
50869,150,19,130.60167,128.4,2.2016754
50870,150,20,129.19475,128.5,0.6947479
50871,150,21,129.17694,128.5,0.6769409
