,mol_idx,atom_idx,predicted_shift,true_shift,error
46647,629,3,126.76432,133.6,-6.8356857
46648,613,2,144.62848,150.4,-5.771515
46649,613,3,123.0538,111.7,11.353806
46650,613,4,129.43375,131.1,-1.6662598
46651,613,5,125.78948,121.6,4.1894836
46652,614,0,146.73074,151.4,-4.6692505
46653,614,1,120.10132,109.0,11.101318
46654,614,2,144.62848,150.4,-5.771515
46655,614,3,123.0538,111.7,11.353806
46656,614,4,129.43375,131.1,-1.6662598
46657,614,5,125.78948,121.6,4.1894836
46658,615,0,146.73074,151.4,-4.6692505
46659,615,1,120.10132,109.0,11.101318
46660,615,2,144.62848,150.4,-5.771515
46661,615,3,123.0538,111.7,11.353806
46662,615,4,129.43375,131.1,-1.6662598
46663,615,5,125.78948,121.6,4.1894836
46664,616,0,125.731995,117.4,8.331993
46665,616,1,128.49217,131.2,-2.7078247
46666,616,2,119.65874,112.7,6.95874
46667,616,3,142.7418,152.6,-9.8582
46668,616,4,121.72176,112.7,9.021767
46669,616,5,128.98221,131.2,-2.2177887
46670,616,6,171.05887,167.9,3.1588745
46671,617,0,125.731995,117.4,8.331993
46672,617,1,128.49217,131.2,-2.7078247
46673,617,2,119.65874,112.7,6.95874
46674,617,3,142.7418,152.6,-9.8582
46675,617,4,121.72176,112.7,9.021767
46676,617,5,128.98221,131.2,-2.2177887
46677,617,6,171.05887,167.9,3.1588745
46678,618,0,125.731995,117.4,8.331993
46679,618,1,128.49217,131.2,-2.7078247
46680,618,2,119.65874,112.7,6.95874
46681,618,3,142.7418,152.6,-9.8582
46682,618,4,121.72176,112.7,9.021767
46683,618,5,128.98221,131.2,-2.2177887
46684,618,6,171.05887,167.9,3.1588745
46685,619,0,128.14307,132.7,-4.5569305
46686,619,1,127.28903,129.5,-2.210968
46687,619,2,131.98152,131.1,0.8815155
46688,619,3,131.32626,131.1,0.22625732
46689,619,4,124.08957,129.5,-5.410431
46690,619,5,130.84106,132.7,-1.8589325
46691,619,6,169.47937,167.5,1.9793701
46692,619,7,61.286728,61.5,-0.2132721
46693,619,8,13.763581,14.5,-0.7364187
46694,619,9,161.72734,167.5,-5.7726593
46695,619,10,60.980377,61.5,-0.5196228
46696,619,11,14.4614315,14.5,-0.038568497
46697,620,0,128.14307,132.7,-4.5569305
46698,620,1,127.28903,129.5,-2.210968
46699,620,2,131.98152,131.1,0.8815155
46700,620,3,131.32626,131.1,0.22625732
46701,620,4,124.08957,129.5,-5.410431
46702,620,5,130.84106,132.7,-1.8589325
46703,620,6,169.47937,167.5,1.9793701
46704,620,7,61.286728,61.5,-0.2132721
46705,620,8,13.763581,14.5,-0.7364187
46706,620,9,161.72734,167.5,-5.7726593
46707,620,10,60.980377,61.5,-0.5196228
46708,620,11,14.4614315,14.5,-0.038568497
46709,621,0,125.66438,134.5,-8.835617
46710,621,1,129.38844,131.3,-1.91156
46711,621,2,127.0117,134.5,-7.4882965
46712,602,1,54.133003,48.9,5.2330017
46713,602,2,57.54786,48.9,8.647858
46714,603,0,53.96702,48.9,5.0670166
46715,603,1,54.133003,48.9,5.2330017
46716,603,2,57.54786,48.9,8.647858
46717,604,0,132.99023,137.74,-4.749771
46718,604,1,128.1864,129.96,-1.7736053
46719,604,4,127.65561,128.21,-0.5543976
46720,604,5,128.08688,126.13,1.9568863
46721,604,6,19.159649,21.31,-2.1503506
46722,605,0,132.99023,137.74,-4.749771
46723,605,1,128.1864,129.96,-1.7736053
46724,605,4,127.65561,128.21,-0.5543976
46725,605,5,128.08688,126.13,1.9568863
46726,605,6,19.159649,21.31,-2.1503506
46727,606,0,132.99023,137.74,-4.749771
46728,606,1,128.1864,129.96,-1.7736053
46729,606,4,127.65561,128.21,-0.5543976
46730,606,5,128.08688,126.13,1.9568863
46731,606,6,19.159649,21.31,-2.1503506
46732,607,0,137.89786,144.0,-6.1021423
46733,607,1,134.9957,128.0,6.995697
46734,607,2,127.62503,128.3,-0.67497253
46735,607,3,126.76694,118.7,8.06694
46736,607,4,127.8102,126.7,1.1102066
46737,607,5,125.13683,115.3,9.83683
46738,607,6,28.51426,23.9,4.6142597
46739,607,7,18.514587,13.0,5.5145874
46740,608,0,137.89786,144.0,-6.1021423
46741,608,1,134.9957,128.0,6.995697
46742,608,2,127.62503,128.3,-0.67497253
46743,608,3,126.76694,118.7,8.06694
46744,608,4,127.8102,126.7,1.1102066
46745,608,5,125.13683,115.3,9.83683
46746,608,6,28.51426,23.9,4.6142597
46747,608,7,18.514587,13.0,5.5145874
46748,609,0,137.89786,144.0,-6.1021423
46749,609,1,134.9957,128.0,6.995697
46750,609,2,127.62503,128.3,-0.67497253
46751,609,3,126.76694,118.7,8.06694
46752,609,4,127.8102,126.7,1.1102066
46753,609,5,125.13683,115.3,9.83683
46754,609,6,28.51426,23.9,4.6142597
46755,609,7,18.514587,13.0,5.5145874
46756,610,0,141.57932,144.5,-2.9206848
46757,610,1,143.63086,131.7,11.930862
46758,610,2,120.94998,125.6,-4.650017
46759,610,3,127.356415,118.5,8.856415
46760,610,4,129.61678,135.2,-5.5832214
46761,610,5,125.96146,116.5,9.461456
46762,611,0,141.57932,144.5,-2.9206848
46763,611,1,143.63086,131.7,11.930862
46764,611,2,120.94998,125.6,-4.650017
46765,611,3,127.356415,118.5,8.856415
46766,611,4,129.61678,135.2,-5.5832214
46767,611,5,125.96146,116.5,9.461456
46768,612,0,141.57932,144.5,-2.9206848
46769,612,1,143.63086,131.7,11.930862
46770,612,2,120.94998,125.6,-4.650017
46771,612,3,127.356415,118.5,8.856415
46772,612,4,129.61678,135.2,-5.5832214
46773,612,5,125.96146,116.5,9.461456
46774,613,0,146.73074,151.4,-4.6692505
46775,613,1,120.10132,109.0,11.101318
46776,589,1,24.292797,26.9,-2.6072025
46777,589,2,68.77731,64.9,3.8773117
46778,590,0,15.281202,11.8,3.4812021
46779,590,1,24.292797,26.9,-2.6072025
46780,590,2,68.77731,64.9,3.8773117
46781,591,0,13.565892,14.2,-0.6341076
46782,591,1,23.546267,23.1,0.44626617
46783,591,2,26.483856,32.2,-5.7161446
46784,591,3,27.242725,26.0,1.2427254
46785,591,4,28.033228,33.0,-4.966772
46786,591,5,63.531963,62.4,1.1319618
46787,592,0,13.565892,14.2,-0.6341076
46788,592,1,23.546267,23.1,0.44626617
46789,592,2,26.483856,32.2,-5.7161446
46790,592,3,27.242725,26.0,1.2427254
46791,592,4,28.033228,33.0,-4.966772
46792,592,5,63.531963,62.4,1.1319618
46793,593,0,66.22499,38.1,28.124992
46794,593,1,31.298485,21.7,9.598484
46795,593,2,151.7269,116.7,35.0269
46796,594,0,20.358315,17.8,2.5583153
46797,594,1,38.54441,30.3,8.244411
46798,594,2,19.427334,19.2,0.22733307
46799,594,3,58.908287,61.8,-2.8917122
46800,594,9,173.595,175.4,-1.8049927
46801,595,0,20.358315,17.8,2.5583153
46802,595,1,38.54441,30.3,8.244411
46803,595,2,19.427334,19.2,0.22733307
46804,595,3,58.908287,61.8,-2.8917122
46805,595,9,173.595,175.4,-1.8049927
46806,596,0,17.564083,41.8,-24.235916
46807,596,1,35.888847,42.7,-6.8111534
46808,596,2,49.704605,55.0,-5.295395
46809,596,3,18.06506,25.1,-7.0349407
46810,597,0,82.48028,104.03,-21.54972
46811,597,3,63.929867,64.37,-0.44013596
46812,597,4,15.92688,15.13,0.79687977
46813,597,8,70.08767,71.51,-1.4223328
46814,598,0,11.966577,30.2,-18.233425
46815,598,1,74.11831,78.8,-4.681694
46816,598,2,75.03943,74.9,0.13942719
46817,599,0,30.01279,31.0,-0.9872093
46818,599,1,65.48602,65.0,0.48602295
46819,599,2,165.55313,171.2,-5.646866
46820,599,3,103.70685,94.0,9.706848
46821,599,4,154.9098,151.1,3.8097992
46822,599,5,41.31922,31.3,10.019222
46823,599,6,167.65561,171.6,-3.944397
46824,599,7,32.934166,27.7,5.234165
46825,600,0,133.3122,120.4,12.912193
46826,600,1,130.34863,126.8,3.5486298
46827,600,2,133.09943,131.0,2.0994263
46828,600,3,131.34982,131.0,0.349823
46829,600,4,132.15298,126.8,5.3529816
46830,600,5,132.6481,120.4,12.2481
46831,600,6,40.416508,28.1,12.316507
46832,601,0,133.3122,120.4,12.912193
46833,601,1,130.34863,126.8,3.5486298
46834,601,2,133.09943,131.0,2.0994263
46835,601,3,131.34982,131.0,0.349823
46836,601,4,132.15298,126.8,5.3529816
46837,601,5,132.6481,120.4,12.2481
46838,601,6,40.416508,28.1,12.316507
46839,602,0,53.96702,48.9,5.0670166
46840,584,3,128.26869,132.9,-4.631302
46841,584,4,37.413296,44.5,-7.0867043
46842,584,5,39.64158,38.2,1.4415779
46843,584,6,26.051579,33.0,-6.9484215
46844,584,7,10.197701,11.6,-1.4022989
46845,584,8,130.07263,132.7,-2.627365
46846,584,9,129.92691,130.0,-0.0730896
46847,584,10,71.42816,84.3,-12.871841
46848,584,11,36.846367,36.2,0.6463661
46849,584,12,40.37812,36.8,3.5781212
46850,584,14,30.62423,27.5,3.1242294
46851,584,15,11.521613,7.3,4.221613
46852,584,17,76.615875,81.9,-5.2841263
46853,584,18,42.01658,36.1,5.91658
46854,584,19,168.50375,175.9,-7.39624
46855,584,20,11.713107,10.5,1.2131071
46856,584,21,22.745426,24.0,-1.2545738
46857,585,0,32.094383,23.0,9.094383
46858,585,1,38.230278,35.4,2.8302765
46859,585,2,132.41882,148.0,-15.581177
46860,585,3,123.403076,135.5,-12.096924
46861,585,4,26.908617,24.0,2.908617
46862,585,5,190.6365,202.2,-11.563492
46863,585,6,44.74273,51.1,-6.3572693
46864,585,8,136.41617,130.8,5.616165
46865,585,9,121.98776,133.2,-11.2122345
46866,585,10,24.97554,19.0,5.97554
46867,585,11,72.899734,69.3,3.5997314
46868,585,12,38.720654,44.7,-5.979347
46869,585,14,137.26996,147.0,-9.7300415
46870,585,15,39.09095,30.7,8.390949
46871,585,16,116.17981,112.6,3.579811
46872,585,17,38.135307,30.7,7.4353065
46873,585,18,26.144718,32.9,-6.7552834
46874,585,19,29.024424,24.6,4.424423
46875,585,20,42.72571,43.1,-0.37428665
46876,586,0,151.32996,147.52,3.8099518
46877,586,2,159.42126,162.3,-2.8787384
46878,586,4,126.58142,121.81,4.7714233
46879,586,5,128.35655,119.83,8.52655
46880,586,6,124.231834,122.79,1.4418335
46881,586,7,122.45355,120.7,1.7535553
46882,586,8,109.8505,119.38,-9.529495
46883,586,9,127.05299,124.08,2.972992
46884,586,10,136.5311,136.36,0.1710968
46885,586,11,117.14246,105.6,11.542465
46886,586,12,123.64751,111.6,12.047508
46887,586,14,39.117306,37.09,2.0273056
46888,586,15,28.773678,27.62,1.153677
46889,586,16,28.399681,22.35,6.0496807
46890,586,17,21.655457,22.35,-0.69454384
46891,587,0,24.732264,27.4,-2.667736
46892,587,1,29.776207,37.6,-7.8237915
46893,587,2,56.699806,62.6,-5.9001923
46894,587,4,61.03659,66.6,-5.563408
46895,587,5,74.45897,75.7,-1.2410278
46896,587,6,73.64723,72.5,1.147232
46897,587,7,21.858019,21.2,0.6580181
46898,587,8,64.1596,58.9,5.259598
46899,587,12,57.120193,71.3,-14.17981
46900,588,0,22.66256,30.7,-8.037441
46901,588,1,156.95079,206.7,-49.749207
46902,588,2,22.32513,30.7,-8.37487
46903,589,0,15.281202,11.8,3.4812021
46904,580,18,112.66252,111.7,0.9625244
46905,580,19,17.509796,15.7,1.8097963
46906,580,20,48.650417,37.4,11.250416
46907,580,22,48.108093,43.4,4.7080917
46908,580,23,17.672764,23.1,-5.4272366
46909,581,0,129.7031,124.97,4.7330933
46910,581,1,145.63321,139.25,6.383209
46911,581,3,143.08127,143.48,-0.39872742
46912,581,4,111.02815,111.38,-0.3518448
46913,581,5,204.43953,199.32,5.119522
46914,581,6,113.32292,127.15,-13.82708
46915,581,7,142.78357,166.71,-23.926437
46916,581,8,34.06894,39.64,-5.57106
46917,581,9,30.324734,29.43,0.8947334
46918,581,10,32.008564,31.15,0.8585644
46919,581,11,40.907444,35.66,5.247444
46920,581,12,53.210434,52.94,0.27043533
46921,581,14,19.51629,22.5,-2.9837093
46922,581,15,191.7328,174.95,16.782806
46923,581,16,35.42107,31.51,3.9110699
46924,581,19,52.387276,51.69,0.69727707
46925,581,20,19.868904,18.77,1.0989037
46926,581,21,15.180722,17.67,-2.4892778
46927,581,22,41.37832,40.63,0.7483177
46928,581,23,45.19396,43.41,1.7839584
46929,582,0,25.587101,29.3,-3.7128983
46930,582,1,72.7412,70.9,1.8412018
46931,582,2,29.187922,29.3,-0.11207771
46932,582,3,41.327282,44.3,-2.9727173
46933,582,5,17.38315,21.1,-3.7168503
46934,582,6,41.921143,42.3,-0.37885666
46935,582,7,73.76662,72.8,0.96661377
46936,582,8,40.758625,42.1,-1.3413734
46937,582,9,27.847689,26.9,0.94768906
46938,582,11,19.149836,18.5,0.6498356
46939,582,12,37.627106,37.5,0.12710571
46940,582,13,34.105385,29.1,5.0053844
46941,582,14,32.90313,39.7,-6.796871
46942,582,15,16.101109,19.6,-3.4988918
46943,582,16,60.025738,60.9,-0.87426376
46944,583,0,152.81279,157.7,-4.887207
46945,583,1,113.139496,108.4,4.7394943
46946,583,2,157.28976,156.9,0.3897705
46947,583,3,137.58603,128.3,9.286026
46948,583,4,99.50408,101.8,-2.2959213
46949,583,5,153.08191,151.8,1.2819061
46950,583,6,196.95773,196.2,0.7577362
46951,583,7,39.058468,43.2,-4.141533
46952,583,8,76.707985,79.6,-2.8920135
46953,583,10,131.73357,139.2,-7.4664307
46954,583,11,127.34094,126.0,1.3409424
46955,583,12,128.82538,128.5,0.32537842
46956,583,13,127.58055,128.4,-0.81944275
46957,583,14,128.79306,128.5,0.2930603
46958,583,15,126.48541,126.0,0.4854126
46959,583,18,61.661095,60.5,1.1610947
46960,583,21,25.297218,21.1,4.197218
46961,583,22,120.283554,122.4,-2.1164474
46962,583,23,131.53532,130.7,0.83532715
46963,583,24,26.15895,16.8,9.358952
46964,583,25,17.725273,24.9,-7.1747265
46965,584,0,18.078732,14.1,3.9787312
46966,584,1,21.561348,25.7,-4.138653
46967,584,2,123.753555,132.1,-8.346451
46968,573,0,46.215,42.1,4.1150017
46969,573,1,25.989464,31.3,-5.3105354
46970,573,2,26.787941,31.3,-4.5120583
46971,573,3,53.584724,42.1,11.484726
46972,574,0,162.88647,149.5,13.386475
46973,574,1,153.99637,148.7,5.2963715
46974,574,2,113.74276,121.4,-7.657242
46975,574,3,129.48114,129.4,0.08114624
46976,574,4,133.12883,132.2,0.928833
46977,574,5,129.08871,129.4,-0.3112793
46978,574,6,120.42232,121.4,-0.977684
46979,575,0,187.08218,171.8,15.282181
46980,575,1,134.33047,128.9,5.430481
46981,575,2,129.77768,128.0,1.7776794
46982,575,3,129.65533,129.7,-0.044662476
46983,575,4,135.59944,133.3,2.2994385
46984,575,5,128.86282,129.7,-0.83717346
46985,575,6,128.77177,128.0,0.7717743
46986,575,7,188.9506,171.8,17.150604
46987,575,8,135.65845,128.9,6.7584534
46988,575,9,129.6058,128.0,1.6058044
46989,575,10,129.63669,129.7,-0.063308716
46990,575,11,135.38303,133.3,2.083023
46991,575,12,128.97589,129.7,-0.72410583
46992,575,13,129.85988,128.0,1.8598785
46993,576,0,165.28592,163.6,1.6859131
46994,576,1,140.18246,125.1,15.082466
46995,576,2,128.55136,134.6,-6.048645
46996,576,3,130.42145,129.3,1.1214447
46997,576,4,135.81366,136.8,-0.9863434
46998,576,5,128.36969,129.3,-0.9303131
46999,576,6,129.72351,134.6,-4.8764954
47000,577,0,112.28656,119.1,-6.8134384
47001,577,1,155.5202,165.0,-9.479797
47002,577,2,125.9871,133.5,-7.5129013
47003,577,3,125.82672,125.7,0.12672424
47004,577,4,132.92624,138.0,-5.073761
47005,577,5,128.36499,129.9,-1.5350037
47006,577,6,174.8296,168.3,6.529602
47007,578,0,112.28656,119.1,-6.8134384
47008,578,1,155.5202,165.0,-9.479797
47009,578,2,125.9871,133.5,-7.5129013
47010,578,3,125.82672,125.7,0.12672424
47011,578,4,132.92624,138.0,-5.073761
47012,578,5,128.36499,129.9,-1.5350037
47013,578,6,174.8296,168.3,6.529602
47014,579,0,111.68018,88.2,23.480186
47015,579,1,78.71872,99.0,-20.28128
47016,579,2,101.48706,88.2,13.287064
47017,580,0,18.905972,23.3,-4.3940277
47018,580,1,33.627464,28.4,5.2274647
47019,580,2,40.6776,44.6,-3.9223976
47020,580,3,115.8744,119.9,-4.0256042
47021,580,4,152.34523,141.8,10.545227
47022,580,5,29.979044,24.0,5.979044
47023,580,6,33.388535,29.1,4.288534
47024,580,7,41.915962,39.9,2.0159607
47025,580,8,23.137764,21.8,1.3377647
47026,580,9,177.67123,182.5,-4.828766
47027,580,12,35.096848,32.0,3.0968475
47028,580,13,37.758503,36.6,1.1585045
47029,580,14,76.76201,73.6,3.1620102
47030,580,16,29.232323,29.6,-0.3676777
47031,580,17,142.28607,143.4,-1.1139221
47032,563,0,135.95418,117.3,18.654175
47033,563,1,132.60287,107.6,25.002876
47034,563,2,132.68997,107.6,25.089973
47035,563,3,135.88274,117.3,18.582733
47036,564,0,135.02994,138.9,-3.8700562
47037,564,1,128.27444,129.9,-1.6255493
47038,564,2,129.57935,133.0,-3.4206543
47039,564,3,114.466484,110.9,3.5664825
47040,564,4,130.12299,133.0,-2.8770142
47041,564,5,125.945724,129.9,-3.9542694
47042,564,6,194.4011,190.8,3.6010895
47043,564,7,115.76998,117.7,-1.9300156
47044,565,0,155.98174,160.6,-4.618271
47045,565,1,157.57727,159.2,-1.6227264
47046,565,2,155.71008,160.6,-4.889923
47047,565,3,156.95296,159.2,-2.2470398
47048,565,4,140.87183,136.9,3.9718323
47049,565,5,141.75398,136.9,4.8539886
47050,565,6,26.578491,49.8,-23.221508
47051,565,7,25.235624,26.6,-1.3643761
47052,565,8,23.6313,24.4,-0.76869965
47053,565,9,25.054066,26.6,-1.5459347
47054,565,10,42.09174,49.8,-7.7082596
47055,565,11,41.328957,50.8,-9.471043
47056,565,12,25.014463,26.6,-1.585537
47057,565,13,24.604937,24.4,0.20493698
47058,565,14,25.635656,26.6,-0.964344
47059,565,15,42.93754,50.8,-7.862461
47060,566,0,165.2024,167.3,-2.0976105
47061,566,1,132.20493,131.5,0.70492554
47062,566,2,132.22281,131.5,0.72280884
47063,566,3,165.14624,167.3,-2.1537628
47064,566,4,120.30394,123.4,-3.0960617
47065,566,5,127.78109,134.7,-6.918907
47066,566,6,127.921616,134.7,-6.7783813
47067,566,7,120.206245,123.4,-3.193756
47068,566,8,41.31652,39.0,2.3165207
47069,566,9,174.8536,169.0,5.853607
47070,567,0,151.70644,153.3,-1.5935669
47071,567,1,114.952835,115.6,-0.6471634
47072,567,2,130.55762,130.7,-0.14237976
47073,567,3,130.25403,127.0,3.2540283
47074,567,4,129.08746,130.7,-1.6125336
47075,567,5,117.38641,115.6,1.7864151
47076,567,6,113.63776,108.7,4.9377594
47077,568,0,151.70644,153.3,-1.5935669
47078,568,1,114.952835,115.6,-0.6471634
47079,568,2,130.55762,130.7,-0.14237976
47080,568,3,130.25403,127.0,3.2540283
47081,568,4,129.08746,130.7,-1.6125336
47082,568,5,117.38641,115.6,1.7864151
47083,568,6,113.63776,108.7,4.9377594
47084,569,0,79.46251,74.2,5.262512
47085,569,1,79.60155,74.2,5.4015503
47086,570,0,79.46251,74.2,5.262512
47087,570,1,79.60155,74.2,5.4015503
47088,571,0,46.215,42.1,4.1150017
47089,571,1,25.989464,31.3,-5.3105354
47090,571,2,26.787941,31.3,-4.5120583
47091,571,3,53.584724,42.1,11.484726
47092,572,0,46.215,42.1,4.1150017
47093,572,1,25.989464,31.3,-5.3105354
47094,572,2,26.787941,31.3,-4.5120583
47095,572,3,53.584724,42.1,11.484726
47096,554,4,114.001274,111.4,2.6012726
47097,554,5,128.05077,118.8,9.250763
47098,554,6,126.99719,120.9,6.097191
47099,554,7,121.24688,120.0,1.2468796
47100,555,0,141.61453,125.0,16.614532
47101,555,1,129.75305,101.0,28.753052
47102,555,2,132.02272,127.7,4.3227234
47103,555,3,136.13663,136.0,0.1366272
47104,555,4,114.001274,111.4,2.6012726
47105,555,5,128.05077,118.8,9.250763
47106,555,6,126.99719,120.9,6.097191
47107,555,7,121.24688,120.0,1.2468796
47108,556,0,169.67343,159.4,10.2734375
47109,556,1,180.47318,184.4,-3.9268188
47110,556,2,125.50354,117.8,7.703537
47111,556,3,135.939,150.7,-14.761002
47112,556,4,111.2945,112.2,-0.9054947
47113,556,5,135.23396,138.4,-3.166031
47114,556,6,128.23122,122.8,5.4312134
47115,556,7,124.221825,124.6,-0.37817383
47116,557,0,169.67343,159.4,10.2734375
47117,557,1,180.47318,184.4,-3.9268188
47118,557,2,125.50354,117.8,7.703537
47119,557,3,135.939,150.7,-14.761002
47120,557,4,111.2945,112.2,-0.9054947
47121,557,5,135.23396,138.4,-3.166031
47122,557,6,128.23122,122.8,5.4312134
47123,557,7,124.221825,124.6,-0.37817383
47124,558,0,156.67755,157.9,-1.2224426
47125,558,1,105.201584,103.8,1.4015808
47126,558,2,157.20532,157.9,-0.69467163
47127,558,3,112.079666,108.7,3.3796692
47128,558,4,128.10968,131.8,-3.6903229
47129,558,5,112.031296,108.7,3.3312988
47130,559,0,156.67755,157.9,-1.2224426
47131,559,1,105.201584,103.8,1.4015808
47132,559,2,157.20532,157.9,-0.69467163
47133,559,3,112.079666,108.7,3.3796692
47134,559,4,128.10968,131.8,-3.6903229
47135,559,5,112.031296,108.7,3.3312988
47136,560,0,30.119919,32.2,-2.080082
47137,560,1,44.696976,50.6,-5.903023
47138,560,2,30.508184,32.2,-1.6918163
47139,560,3,44.862213,50.6,-5.7377853
47140,560,4,29.795845,32.2,-2.4041557
47141,560,5,45.12619,50.6,-5.4738083
47142,560,6,44.590492,50.6,-6.009506
47143,560,7,30.32215,32.2,-1.8778515
47144,560,8,44.995686,50.6,-5.604313
47145,560,9,44.825058,50.6,-5.7749405
47146,560,10,26.23945,30.2,-3.9605503
47147,560,11,26.312466,30.2,-3.887535
47148,560,12,26.196802,30.2,-4.0031986
47149,560,13,26.366327,30.2,-3.8336735
47150,561,0,74.83986,59.8,15.03986
47151,561,1,37.96341,37.0,0.9634094
47152,561,2,22.149567,25.0,-2.8504333
47153,561,3,26.698442,25.5,1.1984425
47154,561,4,24.749096,25.0,-0.25090408
47155,561,5,39.720093,37.0,2.7200928
47156,562,0,135.95418,117.3,18.654175
47157,562,1,132.60287,107.6,25.002876
47158,562,2,132.68997,107.6,25.089973
47159,562,3,135.88274,117.3,18.582733
47160,543,7,125.21576,124.6,0.6157608
47161,543,8,125.2015,124.6,0.60150146
47162,543,9,125.56668,127.1,-1.5333176
47163,544,0,164.23482,169.2,-4.9651794
47164,544,1,48.42722,40.9,7.527218
47165,544,2,164.95877,169.2,-4.241226
47166,545,0,164.23482,169.2,-4.9651794
47167,545,1,48.42722,40.9,7.527218
47168,545,2,164.95877,169.2,-4.241226
47169,546,0,174.88086,171.1,3.7808533
47170,546,1,42.82454,38.0,4.824539
47171,546,2,40.414078,49.3,-8.8859215
47172,547,0,174.88086,171.1,3.7808533
47173,547,1,42.82454,38.0,4.824539
47174,547,2,40.414078,49.3,-8.8859215
47175,548,0,150.44296,151.8,-1.3570404
47176,548,1,137.38193,120.3,17.081924
47177,548,2,128.50293,129.3,-0.79707336
47178,548,3,130.1596,121.5,8.659607
47179,548,4,130.57553,128.5,2.075531
47180,548,5,116.19799,116.3,-0.102012634
47181,549,0,150.44296,151.8,-1.3570404
47182,549,1,137.38193,120.3,17.081924
47183,549,2,128.50293,129.3,-0.79707336
47184,549,3,130.1596,121.5,8.659607
47185,549,4,130.57553,128.5,2.075531
47186,549,5,116.19799,116.3,-0.102012634
47187,550,0,130.80917,133.9,-3.0908203
47188,550,1,126.75746,129.1,-2.3425446
47189,550,2,127.43953,128.5,-1.0604706
47190,550,3,127.03041,131.1,-4.0695953
47191,550,4,127.66074,128.5,-0.8392563
47192,550,5,126.64021,129.1,-2.459793
47193,550,6,146.95334,147.5,-0.5466614
47194,550,7,116.07613,115.6,0.47613525
47195,550,8,165.32355,165.1,0.22354126
47196,550,9,51.693626,48.5,3.1936264
47197,550,10,115.2927,115.0,0.29270172
47198,551,0,114.08335,95.9,18.18335
47199,551,1,129.32239,133.4,-4.077606
47200,551,2,116.52884,113.6,2.9288406
47201,551,3,141.45569,152.9,-11.444305
47202,551,4,116.23566,113.6,2.6356583
47203,551,5,129.27573,133.4,-4.1242676
47204,551,6,116.00777,120.7,-4.69223
47205,552,0,114.08335,95.9,18.18335
47206,552,1,129.32239,133.4,-4.077606
47207,552,2,116.52884,113.6,2.9288406
47208,552,3,141.45569,152.9,-11.444305
47209,552,4,116.23566,113.6,2.6356583
47210,552,5,129.27573,133.4,-4.1242676
47211,552,6,116.00777,120.7,-4.69223
47212,553,0,141.61453,125.0,16.614532
47213,553,1,129.75305,101.0,28.753052
47214,553,2,132.02272,127.7,4.3227234
47215,553,3,136.13663,136.0,0.1366272
47216,553,4,114.001274,111.4,2.6012726
47217,553,5,128.05077,118.8,9.250763
47218,553,6,126.99719,120.9,6.097191
47219,553,7,121.24688,120.0,1.2468796
47220,554,0,141.61453,125.0,16.614532
47221,554,1,129.75305,101.0,28.753052
47222,554,2,132.02272,127.7,4.3227234
47223,554,3,136.13663,136.0,0.1366272
47224,536,9,124.90863,128.7,-3.7913666
47225,536,10,128.36024,128.7,-0.3397522
47226,536,11,126.38378,129.3,-2.9162216
47227,536,12,89.43956,82.0,7.43956
47228,536,13,187.42535,176.4,11.02536
47229,537,0,127.269135,120.9,6.369133
47230,537,1,156.19641,161.6,-5.403595
47231,537,2,111.96504,117.6,-5.6349564
47232,537,3,131.77596,136.9,-5.1240387
47233,537,4,121.089386,119.9,1.1893845
47234,537,5,131.03445,133.8,-2.7655487
47235,537,6,193.37454,196.7,-3.3254547
47236,538,0,127.269135,120.9,6.369133
47237,538,1,156.19641,161.6,-5.403595
47238,538,2,111.96504,117.6,-5.6349564
47239,538,3,131.77596,136.9,-5.1240387
47240,538,4,121.089386,119.9,1.1893845
47241,538,5,131.03445,133.8,-2.7655487
47242,538,6,193.37454,196.7,-3.3254547
47243,539,0,133.69447,139.4,-5.7055206
47244,539,1,119.64584,116.5,3.1458435
47245,539,2,156.90405,159.4,-2.4959412
47246,539,3,110.54083,123.2,-12.659164
47247,539,4,130.16165,131.4,-1.2383423
47248,539,5,126.05058,123.2,2.850586
47249,539,6,193.80621,194.8,-0.9937897
47250,540,0,135.8246,142.2,-6.3753967
47251,540,1,114.29406,114.8,-0.5059433
47252,540,2,156.28229,158.5,-2.2177124
47253,540,3,108.43521,114.0,-5.564789
47254,540,4,129.03925,130.2,-1.1607513
47255,540,5,127.816864,117.9,9.9168625
47256,540,6,135.50029,140.9,-5.399704
47257,540,7,127.61894,126.9,0.71894073
47258,540,8,127.193504,129.1,-1.9065018
47259,540,9,125.64643,127.6,-1.9535675
47260,540,10,128.30855,129.1,-0.79145813
47261,540,11,127.542175,126.9,0.64217377
47262,541,0,144.5429,137.0,7.5428925
47263,541,1,126.35478,116.5,9.854782
47264,541,2,114.746704,117.0,-2.253296
47265,541,3,154.69745,153.4,1.2974548
47266,541,4,115.56615,117.0,-1.4338531
47267,541,5,123.018585,116.5,6.518585
47268,541,6,144.33752,147.5,-3.1624756
47269,541,7,117.287186,123.4,-6.112816
47270,541,8,127.940346,130.2,-2.2596512
47271,541,9,124.57829,120.0,4.578293
47272,541,10,127.39156,130.2,-2.8084335
47273,541,11,126.86458,123.4,3.4645767
47274,542,0,136.17227,139.5,-3.3277283
47275,542,1,119.66011,123.5,-3.8398895
47276,542,2,128.83904,128.2,0.6390381
47277,542,3,127.099556,124.2,2.899559
