,mol_idx,atom_idx,predicted_shift,true_shift,error
51729,86,23,44.168266,39.1,5.068268
51730,86,25,46.261253,48.4,-2.1387482
51731,87,0,38.368786,37.8,0.5687866
51732,87,1,47.894825,57.2,-9.305176
51733,87,2,40.309906,41.0,-0.690094
51734,87,3,65.829475,65.0,0.8294754
51735,87,4,70.87467,75.2,-4.325325
51736,87,5,33.23274,36.6,-3.36726
51737,87,6,55.45886,65.3,-9.841145
51738,88,0,115.157524,110.4,4.7575226
51739,88,1,150.1913,146.2,3.9913025
51740,88,2,150.56355,146.7,3.863556
51741,88,3,113.12977,108.6,4.52977
51742,88,4,133.49675,132.3,1.1967468
51743,88,5,120.662125,119.6,1.0621262
51744,88,7,54.591427,56.0,-1.4085732
51745,88,9,54.629467,56.0,-1.370533
51746,88,10,83.5234,88.8,-5.2766037
51747,88,12,49.181385,50.3,-1.1186142
51748,88,13,156.6261,145.8,10.826096
51749,88,14,132.11896,127.6,4.518959
51750,88,15,139.73602,144.4,-4.663971
51751,88,16,115.39315,114.3,1.0931473
51752,88,17,130.08463,131.0,-0.91537476
51753,88,18,117.54165,115.0,2.5416489
51754,88,19,67.502525,65.4,2.1025238
51755,88,21,173.00208,170.8,2.2020721
51756,88,23,20.622341,20.8,-0.17765808
51757,88,25,131.97498,132.5,-0.5250244
51758,88,26,129.55077,124.0,5.550766
51759,88,27,67.699005,73.2,-5.500992
51760,88,29,57.63844,58.0,-0.36156082
51761,89,0,29.224377,27.8,1.4243774
51762,89,1,39.365177,37.6,1.7651787
51763,89,2,71.952354,72.0,-0.04764557
51764,89,3,130.53044,128.8,1.7304382
51765,89,4,163.51016,171.4,-7.8898315
51766,89,5,43.01814,45.0,-1.9818611
51767,89,6,52.813816,51.3,1.5138168
51768,82,6,133.44109,132.6,0.8410797
51769,82,7,130.26106,129.8,0.46105957
51770,82,8,119.99758,118.1,1.897583
51771,82,9,124.4312,124.1,0.33119965
51772,82,10,139.0122,131.7,7.31221
51773,82,11,130.23665,122.7,7.5366516
51774,82,12,137.22072,128.0,9.220718
51775,82,14,140.69092,134.3,6.390915
51776,82,15,130.28027,124.4,5.880272
51777,82,16,126.275764,125.8,0.4757614
51778,82,17,127.934494,129.2,-1.2655029
51779,82,18,135.44557,134.0,1.4455719
51780,82,19,123.671974,123.7,-0.028022766
51781,82,21,142.99329,145.2,-2.2067108
51782,82,22,105.5497,114.5,-8.950302
51783,82,23,9.440739,10.7,-1.2592611
51784,82,24,164.61699,161.1,3.516983
51785,83,0,49.43784,33.8,15.63784
51786,83,2,45.77585,35.0,10.775848
51787,83,3,171.7613,171.3,0.4613037
51788,83,5,92.230705,88.4,3.8307037
51789,83,6,45.55882,41.7,3.858818
51790,83,7,31.529972,37.6,-6.0700264
51791,83,8,71.2696,65.8,5.469597
51792,83,10,24.31984,21.3,3.0198402
51793,83,11,24.452553,30.7,-6.247448
51794,83,13,50.281902,56.8,-6.518097
51795,83,14,39.604126,46.1,-6.4958725
51796,83,15,43.46123,37.5,5.961231
51797,84,0,74.7094,75.27,-0.5606003
51798,84,1,50.0544,53.67,-3.6155968
51799,84,2,41.548397,35.01,6.5383987
51800,84,4,141.76837,144.14,-2.3716278
51801,84,5,154.23022,158.36,-4.129776
51802,84,6,101.92188,94.22,7.7018814
51803,84,7,152.43819,158.79,-6.3518066
51804,84,8,108.385735,104.56,3.825737
51805,84,9,123.22703,118.13,5.0970306
51806,84,12,54.554947,56.42,-1.8650513
51807,84,13,54.660023,56.37,-1.7099762
51808,84,15,186.09052,199.79,-13.699478
51809,84,17,36.62338,28.83,7.793379
51810,84,18,53.615627,53.77,-0.15437317
51811,84,19,111.22115,110.19,1.0311508
51812,84,20,168.02429,155.12,12.904297
51813,84,22,172.13095,167.77,4.3609467
51814,84,25,51.539684,51.25,0.2896843
51815,84,26,64.81429,71.45,-6.635704
51816,84,28,73.341194,72.15,1.1911926
51817,84,29,18.951061,18.87,0.08106041
51818,84,30,42.867336,38.02,4.847336
51819,84,31,34.510994,30.39,4.1209946
51820,85,0,121.76098,120.0,1.7609787
51821,85,1,127.32146,128.0,-0.6785431
51822,85,2,113.71473,109.8,3.9147263
51823,85,3,125.83871,122.5,3.338707
51824,85,4,154.22202,149.9,4.3220215
51825,85,5,138.73532,137.7,1.0353241
51826,85,6,54.22555,53.3,0.92555237
51827,85,7,42.41274,34.5,7.912739
51828,85,8,31.528748,26.2,5.328747
51829,85,10,62.522007,66.2,-3.67799
51830,85,12,43.742355,39.9,3.8423538
51831,85,13,49.01972,55.8,-6.780281
51832,78,1,135.96002,134.2,1.760025
51833,78,2,200.56975,198.5,2.069748
51834,78,3,37.345432,32.5,4.8454323
51835,78,4,29.323338,31.1,-1.7766628
51836,78,5,27.771496,26.9,0.8714962
51837,78,7,13.213128,16.2,-2.9868727
51838,78,8,66.75733,71.4,-4.6426697
51839,78,10,100.13006,100.5,-0.3699417
51840,78,12,57.209904,57.4,-0.19009781
51841,78,14,43.0583,48.6,-5.5416985
51842,79,0,163.52655,167.1,-3.5734558
51843,79,1,105.68895,100.9,4.788948
51844,79,2,162.41884,164.2,-1.7811584
51845,79,3,102.1674,101.9,0.26739502
51846,79,4,140.16638,140.8,-0.6336212
51847,79,5,99.95278,100.6,-0.6472168
51848,79,6,163.44847,167.9,-4.451523
51849,79,7,110.23025,106.5,3.7302475
51850,79,8,156.30148,156.7,-0.3985138
51851,79,10,64.17136,65.5,-1.3286438
51852,79,11,42.339497,43.9,-1.5605049
51853,79,15,54.634132,56.2,-1.5658684
51854,79,17,22.728401,23.6,-0.8715992
51855,80,0,129.72324,129.5,0.22323608
51856,80,1,129.44785,129.3,0.1478424
51857,80,2,127.025444,126.8,0.22544098
51858,80,3,129.44772,129.3,0.14772034
51859,80,4,140.31189,143.1,-2.7881165
51860,80,5,129.71437,129.5,0.21437073
51861,80,6,38.79724,38.9,-0.102760315
51862,80,7,39.071217,39.3,-0.22878265
51863,80,8,144.42032,145.1,-0.6796875
51864,80,9,111.01041,109.0,2.0104065
51865,80,10,161.11758,159.4,1.7175903
51866,80,11,104.38988,99.9,4.489876
51867,80,12,161.76486,162.2,-0.4351349
51868,80,13,109.56161,106.5,3.0616074
51869,80,16,54.674294,55.5,-0.8257065
51870,81,0,70.31972,69.5,0.8197174
51871,81,1,70.985146,70.6,0.3851471
51872,81,2,71.89788,70.7,1.1978836
51873,81,3,69.88267,71.7,-1.8173294
51874,81,4,70.157845,73.0,-2.8421555
51875,81,5,74.49708,74.8,-0.3029251
51876,81,12,170.0039,169.2,0.8039093
51877,81,13,127.7994,127.1,0.69940186
51878,81,15,15.4345875,20.5,-5.0654125
51879,81,16,138.34372,140.3,-1.9562836
51880,81,17,15.385988,16.0,-0.61401176
51881,81,18,175.27423,176.0,-0.72576904
51882,81,19,40.92403,41.0,-0.075969696
51883,81,20,23.339478,26.7,-3.3605232
51884,81,21,17.933323,16.9,1.0333233
51885,81,22,13.636369,11.5,2.1363688
51886,81,23,175.14001,175.7,-0.5599823
51887,81,24,40.860806,41.2,-0.33919525
51888,81,26,17.84438,16.4,1.4443798
51889,81,27,23.325726,26.4,-3.074274
51890,81,28,13.589672,11.4,2.1896725
51891,82,1,55.06297,56.2,-1.1370316
51892,82,2,24.058949,25.9,-1.8410511
51893,82,3,23.658283,23.5,0.15828323
51894,82,4,24.10867,25.9,-1.7913303
51895,82,5,55.045128,56.2,-1.1548729
51896,75,4,128.64964,127.2,1.449646
51897,75,5,132.10104,127.4,4.701042
51898,75,6,132.28899,130.3,1.9889832
51899,75,7,130.82239,127.8,3.0223846
51900,75,8,119.66522,115.6,4.0652237
51901,75,9,156.9602,155.1,1.860199
51902,75,10,118.65467,115.6,3.0546722
51903,75,11,130.88095,127.8,3.0809479
51904,75,12,158.73239,158.1,0.63238525
51905,75,13,117.61642,117.9,-0.2835846
51906,75,14,28.654697,22.3,6.354698
51907,75,15,126.69667,122.7,3.9966736
51908,75,17,134.23273,131.1,3.132721
51909,75,18,16.173183,25.8,-9.626816
51910,75,19,21.256435,17.7,3.5564346
51911,75,20,54.73913,55.8,-1.0608711
51912,75,23,55.124977,55.8,-0.6750221
51913,76,0,109.006325,102.1,6.9063263
51914,76,1,158.25887,158.1,0.15885925
51915,76,2,106.03875,102.1,3.9387512
51916,76,3,142.53519,136.4,6.135193
51917,76,4,128.64964,127.2,1.449646
51918,76,5,132.10104,127.4,4.701042
51919,76,6,132.28899,130.3,1.9889832
51920,76,7,130.82239,127.8,3.0223846
51921,76,8,119.66522,115.6,4.0652237
51922,76,9,156.9602,155.1,1.860199
51923,76,10,118.65467,115.6,3.0546722
51924,76,11,130.88095,127.8,3.0809479
51925,76,12,158.73239,158.1,0.63238525
51926,76,13,117.61642,117.9,-0.2835846
51927,76,14,28.654697,22.3,6.354698
51928,76,15,126.69667,122.7,3.9966736
51929,76,17,134.23273,131.1,3.132721
51930,76,18,16.173183,25.8,-9.626816
51931,76,19,21.256435,17.7,3.5564346
51932,76,20,54.73913,55.8,-1.0608711
51933,76,23,55.124977,55.8,-0.6750221
51934,77,0,117.77258,116.7,1.072586
51935,77,1,146.80188,145.2,1.6018829
51936,77,3,172.59857,166.4,6.198578
51937,77,4,27.35548,25.0,2.3554802
51938,77,5,30.857506,35.1,-4.2424927
51939,77,6,40.142525,38.9,1.2425232
51940,77,7,47.711147,47.4,0.31114578
51941,77,8,81.10971,78.1,3.0097122
51942,77,9,35.082638,32.6,2.4826393
51943,77,10,135.2583,150.7,-15.441696
51944,77,11,134.72664,141.4,-6.673355
51945,77,12,50.121555,56.3,-6.178444
51946,77,13,21.630264,13.5,8.130264
51947,77,14,23.026573,25.6,-2.5734272
51948,77,15,209.74768,201.2,8.547684
51949,77,16,27.155731,27.7,-0.54426956
51950,77,17,194.32642,193.2,1.1264191
51951,77,20,129.1921,127.9,1.2920914
51952,77,21,132.93762,130.8,2.137619
51953,77,22,116.96971,115.2,1.7697144
51954,77,23,160.02524,162.5,-2.474762
51955,77,24,115.96757,115.2,0.7675705
51956,77,25,129.35828,130.8,-1.4417267
51957,77,27,54.606,55.6,-0.9939995
51958,77,30,75.29617,77.6,-2.3038254
51959,78,0,151.63492,153.9,-2.2650757
51960,71,9,75.496056,83.1,-7.603943
51961,71,11,173.506,170.41,3.095993
51962,71,12,141.82791,138.96,2.8679047
51963,71,14,27.121143,18.4,8.721144
51964,71,15,19.25795,19.57,-0.31204987
51965,71,17,116.325386,118.59,-2.2646103
51966,72,0,163.65482,166.6,-2.9451904
51967,72,1,99.88739,100.5,-0.61260986
51968,72,2,158.70491,163.7,-4.9950867
51969,72,3,96.995766,95.5,1.4957657
51970,72,4,156.0075,159.4,-3.3924866
51971,72,5,106.94525,105.6,1.345253
51972,72,6,178.6713,183.4,-4.7286987
51973,72,8,160.94861,163.4,-2.4513855
51974,72,9,114.01751,110.4,3.617508
51975,72,10,119.78086,121.0,-1.2191391
51976,72,11,113.78834,103.0,10.788338
51977,72,12,149.776,150.6,-0.8240051
51978,72,13,138.99117,142.0,-3.0088348
51979,72,14,138.62732,146.8,-8.172684
51980,72,15,145.18129,144.0,1.1812897
51981,72,22,54.645416,56.8,-2.154583
51982,72,24,62.336014,61.2,1.136013
51983,72,25,61.255093,61.1,0.15509415
51984,73,4,100.05503,103.6,-3.5449677
51985,73,5,71.84049,71.8,0.040489197
51986,73,6,69.076164,70.1,-1.0238342
51987,73,7,75.52288,75.1,0.42288208
51988,73,8,71.43673,69.6,1.836731
51989,73,9,20.081379,17.7,2.3813782
51990,73,10,176.5999,172.6,3.9998932
51991,73,11,21.08965,21.0,0.0896492
51992,73,14,114.75211,113.0,1.7521133
51993,73,15,142.5788,142.0,0.5787964
51994,73,16,152.35419,154.8,-2.445816
51995,73,17,114.49824,113.2,1.2982407
51996,73,18,164.38394,160.3,4.0839386
51997,73,20,141.94562,143.2,-1.2543793
51998,73,21,120.3738,113.5,6.873802
51999,73,22,162.85962,160.3,2.559616
52000,73,24,121.16793,112.7,8.467934
52001,73,25,142.92761,143.6,-0.6723938
52002,73,26,141.65457,138.6,3.0545654
52003,73,27,154.92183,153.9,1.0218353
52004,73,28,116.86883,113.0,3.8688278
52005,73,29,118.17747,114.6,3.5774689
52006,73,35,60.525974,62.0,-1.4740257
52007,74,0,44.98181,47.5,-2.5181885
52008,74,1,200.32544,199.0,1.3254395
52009,74,2,125.5333,126.1,-0.56669617
52010,74,3,38.9929,36.1,2.8929024
52011,74,4,56.846706,55.7,1.1467056
52012,74,5,160.39273,161.3,-0.90727234
52013,74,6,22.904346,23.5,-0.59565353
52014,74,7,138.74724,132.8,5.947235
52015,74,8,131.9197,129.8,2.11969
52016,74,9,67.703316,72.5,-4.7966843
52017,74,10,65.40681,66.6,-1.1931915
52018,74,13,28.752232,27.2,1.5522308
52019,74,14,28.564297,27.9,0.6642971
52020,75,0,109.006325,102.1,6.9063263
52021,75,1,158.25887,158.1,0.15885925
52022,75,2,106.03875,102.1,3.9387512
52023,75,3,142.53519,136.4,6.135193
52024,68,20,175.32277,177.7,-2.3772278
52025,68,22,176.96747,170.4,6.5674744
52026,68,23,55.913765,49.6,6.3137665
52027,68,25,37.523026,42.6,-5.076973
52028,68,26,26.204697,24.0,2.2046967
52029,68,27,21.78067,21.6,0.18066978
52030,68,28,21.850765,23.4,-1.5492344
52031,68,32,52.512577,52.8,-0.28742218
52032,69,0,118.248436,115.4,2.8484344
52033,69,1,122.87223,123.8,-0.9277725
52034,69,2,133.03876,126.9,6.138756
52035,69,3,124.42174,116.3,8.121735
52036,69,4,154.15268,147.1,7.0526733
52037,69,5,142.41968,144.9,-2.4803162
52038,69,7,153.43488,153.1,0.33486938
52039,69,8,120.45797,120.3,0.15796661
52040,69,9,130.00879,131.7,-1.6912079
52041,69,10,134.26787,135.0,-0.73213196
52042,69,11,128.44882,130.0,-1.551178
52043,69,12,121.559814,120.9,0.6598129
52044,69,14,36.89475,38.7,-1.8052521
52045,69,15,169.86285,172.9,-3.03714
52046,69,18,38.36324,38.3,0.06324005
52047,69,19,56.751717,54.7,2.0517159
52048,69,20,175.32277,177.7,-2.3772278
52049,69,22,176.96747,170.4,6.5674744
52050,69,23,55.913765,49.6,6.3137665
52051,69,25,37.523026,42.6,-5.076973
52052,69,26,26.204697,24.0,2.2046967
52053,69,27,21.78067,21.6,0.18066978
52054,69,28,21.850765,23.4,-1.5492344
52055,69,32,52.512577,52.8,-0.28742218
52056,70,0,108.23368,121.6,-13.366318
52057,70,2,94.731926,94.0,0.73192596
52058,70,3,155.33862,161.9,-6.561371
52059,70,4,151.4622,151.7,-0.23779297
52060,70,5,106.05331,104.5,1.5533066
52061,70,6,177.5587,182.1,-4.5413055
52062,70,8,161.59772,163.5,-1.9022827
52063,70,9,100.669785,102.9,-2.230217
52064,70,10,124.883675,121.0,3.8836746
52065,70,11,132.96465,128.6,4.3646393
52066,70,12,117.84658,116.0,1.8465805
52067,70,13,160.20378,161.3,-1.0962219
52068,70,14,118.81965,116.0,2.8196487
52069,70,15,128.57358,128.6,-0.026428223
52070,70,19,163.46039,163.4,0.060394287
52071,70,20,112.82882,102.4,10.428818
52072,70,21,34.71636,31.6,3.1163578
52073,70,23,65.9103,63.8,2.110302
52074,70,26,172.33745,170.3,2.037445
52075,70,27,21.621769,20.6,1.0217686
52076,70,30,72.93569,80.5,-7.564308
52077,70,32,68.59434,76.8,-8.205666
52078,70,34,76.37532,80.7,-4.3246765
52079,71,0,29.372177,27.04,2.3321762
52080,71,1,28.555267,33.16,-4.6047325
52081,71,2,125.11011,126.34,-1.2298889
52082,71,3,75.744286,77.72,-1.9757156
52083,71,4,42.12826,41.95,0.1782608
52084,71,5,133.89417,128.87,5.02417
52085,71,6,25.064735,23.0,2.0647354
52086,71,7,35.55851,38.08,-2.521492
52087,71,8,44.76615,49.57,-4.8038483
52088,65,2,129.93817,128.0,1.9381714
52089,65,3,134.22455,133.3,0.9245453
52090,65,4,130.45323,127.2,3.2532349
52091,65,5,128.97784,127.5,1.4778442
52092,65,6,146.1773,145.4,0.77731323
52093,65,7,129.00749,127.5,1.5074921
52094,65,8,130.10968,127.2,2.9096832
52095,65,9,134.30786,133.3,1.0078583
52096,65,10,129.89445,128.0,1.894455
52097,65,11,129.34328,124.7,4.64328
52098,65,12,60.45032,67.0,-6.549679
52099,65,15,21.57692,20.8,0.7769203
52100,65,16,21.54486,20.8,0.7448616
52101,65,17,53.296875,58.7,-5.403126
52102,65,19,53.316586,58.7,-5.383415
52103,66,0,146.24474,145.4,0.8447418
52104,66,1,129.3993,124.7,4.6993103
52105,66,2,129.93817,128.0,1.9381714
52106,66,3,134.22455,133.3,0.9245453
52107,66,4,130.45323,127.2,3.2532349
52108,66,5,128.97784,127.5,1.4778442
52109,66,6,146.1773,145.4,0.77731323
52110,66,7,129.00749,127.5,1.5074921
52111,66,8,130.10968,127.2,2.9096832
52112,66,9,134.30786,133.3,1.0078583
52113,66,10,129.89445,128.0,1.894455
52114,66,11,129.34328,124.7,4.64328
52115,66,12,60.45032,67.0,-6.549679
52116,66,15,21.57692,20.8,0.7769203
52117,66,16,21.54486,20.8,0.7448616
52118,66,17,53.296875,58.7,-5.403126
52119,66,19,53.316586,58.7,-5.383415
52120,67,0,28.074043,30.1,-2.025957
52121,67,1,25.258297,21.3,3.9582977
52122,67,2,128.45906,128.7,-0.24093628
52123,67,3,124.33442,123.6,0.7344208
52124,67,4,151.15451,149.4,1.7545166
52125,67,5,140.50885,137.8,2.708847
52126,67,6,149.99945,147.1,2.8994446
52127,67,7,114.52793,108.6,5.9279327
52128,67,8,142.74368,142.0,0.74368286
52129,67,9,121.58211,114.4,7.182106
52130,67,10,157.09538,153.7,3.3953857
52131,67,11,104.403435,102.1,2.3034363
52132,67,12,160.32245,155.0,5.3224487
52133,67,13,111.09135,107.7,3.3913498
52134,67,15,60.644176,60.7,-0.05582428
52135,67,17,61.12857,60.9,0.22856903
52136,68,0,118.248436,115.4,2.8484344
52137,68,1,122.87223,123.8,-0.9277725
52138,68,2,133.03876,126.9,6.138756
52139,68,3,124.42174,116.3,8.121735
52140,68,4,154.15268,147.1,7.0526733
52141,68,5,142.41968,144.9,-2.4803162
52142,68,7,153.43488,153.1,0.33486938
52143,68,8,120.45797,120.3,0.15796661
52144,68,9,130.00879,131.7,-1.6912079
52145,68,10,134.26787,135.0,-0.73213196
52146,68,11,128.44882,130.0,-1.551178
52147,68,12,121.559814,120.9,0.6598129
52148,68,14,36.89475,38.7,-1.8052521
52149,68,15,169.86285,172.9,-3.03714
52150,68,18,38.36324,38.3,0.06324005
52151,68,19,56.751717,54.7,2.0517159
52152,60,8,66.03432,67.6,-1.5656815
52153,60,9,22.192013,22.2,-0.007987976
52154,60,10,12.262452,10.5,1.7624521
52155,61,0,25.13276,24.27,0.86275864
52156,61,1,37.971954,36.52,1.4519539
52157,61,2,202.44144,205.03,-2.588562
52158,61,3,146.40958,152.63,-6.2204285
52159,61,4,128.53954,130.59,-2.0504608
52160,61,5,126.0642,125.19,0.8741989
52161,61,6,113.05265,109.62,3.4326477
52162,61,8,120.92611,123.49,-2.5638885
52163,61,9,167.45491,165.3,2.1549072
52164,61,11,77.675606,81.37,-3.694397
52165,61,12,35.562084,34.51,1.0520859
52166,61,13,21.497986,21.96,-0.46201324
52167,62,0,105.7691,104.8,0.9690933
52168,62,1,166.89038,165.4,1.490387
52169,62,2,106.177505,100.4,5.777504
52170,62,3,163.59428,168.4,-4.80571
52171,62,4,102.6804,102.3,0.38039398
52172,62,5,139.1351,138.7,0.43510437
52173,62,7,163.25348,167.1,-3.846527
52174,62,8,146.73798,145.9,0.8379822
52175,62,9,110.03002,99.4,10.63002
52176,62,10,152.9588,146.5,6.4588013
52177,62,11,102.77165,92.6,10.171654
52178,62,12,151.72202,150.9,0.8220215
52179,62,13,130.09079,131.9,-1.8092041
52180,62,17,54.6348,56.6,-1.9651985
52181,62,21,54.713787,56.1,-1.3862114
52182,63,0,73.02401,76.17,-3.1459885
52183,63,1,74.33558,79.24,-4.904419
52184,63,2,104.32522,105.3,-0.97478485
52185,63,4,75.58347,83.67,-8.086525
52186,63,5,64.93226,63.11,1.822258
52187,63,9,61.13236,62.78,-1.6476402
52188,63,12,69.88973,68.25,1.6397324
52189,63,13,73.43943,74.38,-0.940567
52190,63,14,74.59861,75.26,-0.6613922
52191,63,15,60.54375,63.7,-3.15625
52192,63,17,21.557693,20.13,1.4276943
52193,64,0,39.59052,41.29,-1.699482
52194,64,2,70.74892,73.1,-2.3510818
52195,64,4,37.92696,34.69,3.2369614
52196,64,5,131.77188,131.1,0.671875
52197,64,6,118.53574,114.4,4.135742
52198,64,7,123.06309,121.23,1.8330841
52199,64,8,114.46769,112.24,2.2276917
52200,64,9,141.89752,144.88,-2.982483
52201,64,10,152.67308,147.55,5.1230774
52202,64,11,54.695297,55.55,-0.854702
52203,64,14,43.189445,48.86,-5.670555
52204,64,15,197.0346,198.36,-1.3253937
52205,64,17,130.38478,130.11,0.27478027
52206,64,18,112.974525,110.48,2.494522
52207,64,19,118.02175,114.04,3.9817505
52208,64,20,127.22863,123.89,3.3386307
52209,64,21,150.47566,147.75,2.7256622
52210,64,22,54.70631,55.44,-0.73368835
52211,64,23,147.68639,152.56,-4.8736115
52212,64,26,71.53103,75.81,-4.278969
52213,64,27,83.18197,86.0,-2.8180313
52214,65,0,146.24474,145.4,0.8447418
52215,65,1,129.3993,124.7,4.6993103
52216,57,3,164.22711,166.7,-2.4728851
52217,57,4,131.5846,144.6,-13.015411
52218,57,5,58.337543,57.8,0.53754425
52219,57,6,86.66847,96.0,-9.331528
52220,57,7,135.32086,132.0,3.3208618
52221,57,8,130.14087,128.7,1.4408722
52222,57,9,118.352425,116.4,1.9524231
52223,57,10,118.89141,116.4,2.4914093
52224,57,11,130.48444,128.7,1.7844391
52225,57,12,144.65561,133.6,11.055603
52226,57,13,104.06691,102.7,1.3669128
52227,57,14,111.37698,107.6,3.7769852
52228,57,15,112.87929,107.6,5.2792892
52229,57,16,158.13193,159.0,-0.8680725
52230,57,17,161.69095,160.1,1.5909424
52231,57,18,161.30008,160.1,1.2000732
52232,57,19,130.65509,132.3,-1.6449127
52233,57,20,192.66676,192.7,-0.033233643
52234,58,0,130.12088,128.1,2.020874
52235,58,1,130.81718,134.1,-3.2828217
52236,58,2,115.139175,110.9,4.239174
52237,58,3,164.22711,166.7,-2.4728851
52238,58,4,131.5846,144.6,-13.015411
52239,58,5,58.337543,57.8,0.53754425
52240,58,6,86.66847,96.0,-9.331528
52241,58,7,135.32086,132.0,3.3208618
52242,58,8,130.14087,128.7,1.4408722
52243,58,9,118.352425,116.4,1.9524231
52244,58,10,118.89141,116.4,2.4914093
52245,58,11,130.48444,128.7,1.7844391
52246,58,12,144.65561,133.6,11.055603
52247,58,13,104.06691,102.7,1.3669128
52248,58,14,111.37698,107.6,3.7769852
52249,58,15,112.87929,107.6,5.2792892
52250,58,16,158.13193,159.0,-0.8680725
52251,58,17,161.69095,160.1,1.5909424
52252,58,18,161.30008,160.1,1.2000732
52253,58,19,130.65509,132.3,-1.6449127
52254,58,20,192.66676,192.7,-0.033233643
52255,59,0,37.686634,42.9,-5.2133675
52256,59,1,21.098793,20.4,0.6987934
52257,59,2,36.080616,38.9,-2.8193855
52258,59,3,53.569065,57.9,-4.3309364
52259,59,4,25.361324,22.7,2.6613235
52260,59,5,37.900707,43.1,-5.199291
52261,59,6,48.30634,47.5,0.80633926
52262,59,7,23.960594,30.2,-6.2394066
52263,59,8,47.74055,44.6,3.1405525
52264,59,9,177.89276,180.6,-2.7072449
52265,59,12,41.08296,40.2,0.88295746
52266,59,13,21.168526,14.2,6.968526
52267,59,14,71.96506,71.0,0.9650574
52268,59,15,74.18853,76.1,-1.9114685
52269,59,16,21.714973,17.9,3.8149738
52270,59,17,49.27984,55.9,-6.620163
52271,59,18,41.650677,40.8,0.8506775
52272,59,19,46.87724,49.5,-2.6227608
52273,59,20,219.08447,219.5,-0.41552734
52274,59,24,55.90147,55.4,0.50146866
52275,60,0,135.96066,135.4,0.56066895
52276,60,1,151.99248,150.3,1.6924744
52277,60,3,164.36993,159.7,4.669937
52278,60,4,133.17654,132.2,0.97654724
52279,60,6,22.22659,21.1,1.1265888
52280,52,13,133.3042,130.5,2.8041992
52281,52,14,127.16575,129.1,-1.9342575
52282,52,15,49.361233,50.5,-1.1387672
52283,52,18,153.57367,146.8,6.7736664
52284,52,19,154.45874,146.9,7.5587463
52285,52,21,98.888954,100.9,-2.0110474
52286,52,24,171.92828,172.3,-0.37171936
52287,52,25,32.05495,27.7,4.35495
52288,52,27,57.342102,56.5,0.84210205
52289,52,28,53.391888,56.8,-3.4081116
52290,52,29,39.142887,33.8,5.342888
52291,52,31,63.4723,61.6,1.872303
52292,52,33,75.54745,66.0,9.547447
52293,53,0,153.66086,152.61,1.0508575
52294,53,1,87.78622,86.99,0.7962189
52295,53,4,162.55545,164.65,-2.0945435
52296,53,5,20.20266,11.82,8.38266
52297,53,6,38.84686,34.29,4.556858
52298,53,7,19.195744,19.62,-0.42425728
52299,53,8,22.048416,19.62,2.4284153
52300,54,0,210.05493,208.4,1.6549377
52301,54,2,41.766544,41.0,0.76654434
52302,54,3,25.969398,30.0,-4.0306015
52303,54,4,40.827923,38.5,2.3279228
52304,54,5,177.70113,182.1,-4.39888
52305,54,7,17.812363,17.0,0.8123627
52306,54,9,28.537369,27.1,1.4373684
52307,55,0,17.624905,19.3,-1.6750946
52308,55,1,21.363068,26.6,-5.2369328
52309,55,2,131.43912,138.2,-6.7608795
52310,55,3,122.25454,121.1,1.154541
52311,55,4,67.02509,66.3,0.72509
52312,55,6,157.62804,158.6,-0.9719696
52313,55,7,110.44841,101.5,8.94841
52314,55,8,118.966255,121.8,-2.8337479
52315,55,9,14.312758,10.6,3.712758
52316,55,10,152.2581,154.2,-1.9418945
52317,55,11,60.266804,60.2,0.06680298
52318,55,13,129.2526,133.2,-3.947403
52319,55,14,133.52475,124.2,9.324753
52320,55,15,46.277725,50.0,-3.7222748
52321,55,16,171.4654,168.4,3.0653992
52322,55,19,46.85617,45.8,1.0561714
52323,55,20,59.552616,60.4,-0.8473854
52324,56,0,17.624905,19.3,-1.6750946
52325,56,1,21.363068,26.6,-5.2369328
52326,56,2,131.43912,138.2,-6.7608795
52327,56,3,122.25454,121.1,1.154541
52328,56,4,67.02509,66.3,0.72509
52329,56,6,157.62804,158.6,-0.9719696
52330,56,7,110.44841,101.5,8.94841
52331,56,8,118.966255,121.8,-2.8337479
52332,56,9,14.312758,10.6,3.712758
52333,56,10,152.2581,154.2,-1.9418945
52334,56,11,60.266804,60.2,0.06680298
52335,56,13,129.2526,133.2,-3.947403
52336,56,14,133.52475,124.2,9.324753
52337,56,15,46.277725,50.0,-3.7222748
52338,56,16,171.4654,168.4,3.0653992
52339,56,19,46.85617,45.8,1.0561714
52340,56,20,59.552616,60.4,-0.8473854
52341,57,0,130.12088,128.1,2.020874
52342,57,1,130.81718,134.1,-3.2828217
52343,57,2,115.139175,110.9,4.239174
52344,49,11,159.479,158.52,0.95899963
52345,49,12,119.35601,124.64,-5.283989
52346,49,13,127.05184,144.56,-17.508156
52347,49,15,130.19237,126.64,3.5523682
52348,49,16,147.11266,141.52,5.5926514
52349,49,17,130.3804,137.65,-7.2695923
52350,49,18,129.08301,133.05,-3.9669952
52351,49,19,129.32721,130.83,-1.5027924
52352,49,20,137.72113,131.81,5.911133
52353,49,21,129.36551,130.83,-1.4644928
52354,49,22,128.54822,133.05,-4.5017853
52355,49,23,126.85088,123.47,3.3808823
52356,49,24,126.49389,139.42,-12.926109
52357,49,25,132.48938,134.76,-2.2706146
52358,49,26,128.78912,129.37,-0.5808716
52359,49,29,166.16861,175.74,-9.571396
