,mol_idx,atom_idx,predicted_shift,true_shift,error
45868,729,1,100.26484,100.2,0.064842224
45869,729,2,23.214981,24.6,-1.3850193
45870,729,3,23.54756,23.4,0.14756012
45871,729,4,21.574326,22.9,-1.325674
45872,729,5,29.325748,27.0,2.3257484
45873,729,6,50.438828,48.6,1.838829
45874,729,7,66.44677,67.0,-0.5532303
45875,729,8,65.847595,67.0,-1.1524048
45876,729,9,48.89058,48.6,0.29058075
45877,730,0,152.53267,145.6,6.932663
45878,730,1,100.26484,100.2,0.064842224
45879,730,2,23.214981,24.6,-1.3850193
45880,713,3,41.525772,40.6,0.9257736
45881,714,0,179.47202,182.7,-3.2279816
45882,714,1,34.206707,35.6,-1.3932915
45883,714,2,27.2602,24.8,2.4602013
45884,714,3,41.525772,40.6,0.9257736
45885,715,0,179.47202,182.7,-3.2279816
45886,715,1,34.206707,35.6,-1.3932915
45887,715,2,27.2602,24.8,2.4602013
45888,715,3,41.525772,40.6,0.9257736
45889,716,0,171.92429,168.3,3.6242828
45890,716,1,41.92308,42.5,-0.57691956
45891,717,0,139.77231,138.5,1.2723083
45892,717,1,119.53651,120.8,-1.2634964
45893,717,2,128.71483,128.9,-0.1851654
45894,717,3,122.26891,124.4,-2.1310883
45895,717,4,128.85295,128.9,-0.047042847
45896,717,5,118.61811,120.8,-2.1818924
45897,717,6,169.64209,169.6,0.04208374
45898,717,7,23.819199,24.0,-0.18080139
45899,718,0,139.77231,138.5,1.2723083
45900,718,1,119.53651,120.8,-1.2634964
45901,718,2,128.71483,128.9,-0.1851654
45902,718,3,122.26891,124.4,-2.1310883
45903,718,4,128.85295,128.9,-0.047042847
45904,718,5,118.61811,120.8,-2.1818924
45905,718,6,169.64209,169.6,0.04208374
45906,718,7,23.819199,24.0,-0.18080139
45907,719,0,139.77231,138.5,1.2723083
45908,719,1,119.53651,120.8,-1.2634964
45909,719,2,128.71483,128.9,-0.1851654
45910,719,3,122.26891,124.4,-2.1310883
45911,719,4,128.85295,128.9,-0.047042847
45912,719,5,118.61811,120.8,-2.1818924
45913,719,6,169.64209,169.6,0.04208374
45914,719,7,23.819199,24.0,-0.18080139
45915,720,0,139.77231,138.5,1.2723083
45916,720,1,119.53651,120.8,-1.2634964
45917,720,2,128.71483,128.9,-0.1851654
45918,720,3,122.26891,124.4,-2.1310883
45919,720,4,128.85295,128.9,-0.047042847
45920,720,5,118.61811,120.8,-2.1818924
45921,720,6,169.64209,169.6,0.04208374
45922,720,7,23.819199,24.0,-0.18080139
45923,721,0,132.73125,137.3,-4.568756
45924,721,1,128.30353,129.5,-1.1964722
45925,721,2,116.566536,115.9,0.6665344
45926,721,3,153.54471,153.8,-0.2552948
45927,721,4,116.65548,115.9,0.7554779
45928,721,5,128.60222,129.5,-0.8977814
45929,721,6,27.95598,28.3,-0.34401894
45930,721,7,15.796613,16.0,-0.20338726
45931,722,0,86.067665,83.6,2.4676666
45932,722,1,74.996284,57.6,17.396286
45933,722,2,5.897444,3.3,2.5974438
45934,722,3,49.205383,49.1,0.10538483
45935,722,4,15.577939,13.1,2.4779387
45936,722,5,49.49214,49.1,0.39214325
45937,722,6,14.795884,13.1,1.6958838
45938,723,0,86.067665,83.6,2.4676666
45939,723,1,74.996284,57.6,17.396286
45940,723,2,5.897444,3.3,2.5974438
45941,723,3,49.205383,49.1,0.10538483
45942,723,4,15.577939,13.1,2.4779387
45943,723,5,49.49214,49.1,0.39214325
45944,702,2,24.302437,25.2,-0.89756393
45945,702,3,29.45617,29.7,-0.24383163
45946,702,4,29.651789,29.6,0.05178833
45947,702,5,29.692242,29.6,0.09224129
45948,702,6,29.528913,29.6,-0.07108688
45949,702,7,32.051353,32.2,-0.14864731
45950,702,8,22.697748,22.9,-0.20225143
45951,702,9,14.302416,14.1,0.20241547
45952,702,10,51.991375,51.1,0.8913765
45953,703,0,26.601957,29.6,-2.998043
45954,703,1,201.43427,206.8,-5.365738
45955,703,2,37.291748,37.0,0.29174805
45956,703,4,36.848854,37.0,-0.15114594
45957,703,5,205.31091,206.8,-1.48909
45958,703,7,26.227623,29.6,-3.3723774
45959,704,0,26.601957,29.6,-2.998043
45960,704,1,201.43427,206.8,-5.365738
45961,704,2,37.291748,37.0,0.29174805
45962,704,4,36.848854,37.0,-0.15114594
45963,704,5,205.31091,206.8,-1.48909
45964,704,7,26.227623,29.6,-3.3723774
45965,705,0,20.137383,20.9,-0.7626171
45966,705,1,155.74951,153.4,2.3495178
45967,705,2,101.753746,101.8,-0.04625702
45968,705,3,170.43567,168.8,1.6356659
45969,705,4,21.002567,19.6,1.4025669
45970,706,0,20.137383,20.9,-0.7626171
45971,706,1,155.74951,153.4,2.3495178
45972,706,2,101.753746,101.8,-0.04625702
45973,706,3,170.43567,168.8,1.6356659
45974,706,4,21.002567,19.6,1.4025669
45975,707,0,128.95937,134.3,-5.340637
45976,707,1,128.07285,127.4,0.67284393
45977,707,2,128.59515,128.2,0.39515686
45978,707,3,130.75558,131.2,-0.44441223
45979,707,4,128.78004,128.2,0.5800476
45980,707,5,129.88081,127.4,2.480812
45981,707,6,169.73215,168.2,1.5321503
45982,708,0,172.32181,164.1,8.221802
45983,708,1,31.394958,25.3,6.0949593
45984,708,2,118.08738,116.2,1.8873825
45985,709,0,172.32181,164.1,8.221802
45986,709,1,31.394958,25.3,6.0949593
45987,709,2,118.08738,116.2,1.8873825
45988,710,0,172.32181,164.1,8.221802
45989,710,1,31.394958,25.3,6.0949593
45990,710,2,118.08738,116.2,1.8873825
45991,711,0,210.78511,212.9,-2.1148834
45992,711,1,44.836044,45.4,-0.5639572
45993,711,2,33.043243,36.4,-3.356758
45994,711,3,24.931744,25.3,-0.36825562
45995,711,4,23.832077,28.0,-4.167923
45996,711,5,38.97259,42.0,-3.0274086
45997,711,6,16.050892,14.8,1.2508917
45998,712,0,210.78511,212.9,-2.1148834
45999,712,1,44.836044,45.4,-0.5639572
46000,712,2,33.043243,36.4,-3.356758
46001,712,3,24.931744,25.3,-0.36825562
46002,712,4,23.832077,28.0,-4.167923
46003,712,5,38.97259,42.0,-3.0274086
46004,712,6,16.050892,14.8,1.2508917
46005,713,0,179.47202,182.7,-3.2279816
46006,713,1,34.206707,35.6,-1.3932915
46007,713,2,27.2602,24.8,2.4602013
46008,695,1,30.224718,27.6,2.6247177
46009,695,2,23.956345,25.8,-1.8436546
46010,695,3,69.13427,68.1,1.0342712
46011,696,0,116.813065,121.6,-4.786934
46012,696,1,152.70221,153.4,-0.6977844
46013,696,2,114.816826,113.5,1.3168259
46014,696,3,148.25601,148.4,-0.14398193
46015,696,4,122.65477,119.1,3.5547714
46016,696,5,129.31595,131.1,-1.7840576
46017,696,6,33.95066,33.7,0.25065994
46018,696,7,24.065367,23.9,0.16536713
46019,696,8,23.857994,23.9,-0.04200554
46020,696,9,18.337837,15.4,2.9378376
46021,697,0,116.813065,121.6,-4.786934
46022,697,1,152.70221,153.4,-0.6977844
46023,697,2,114.816826,113.5,1.3168259
46024,697,3,148.25601,148.4,-0.14398193
46025,697,4,122.65477,119.1,3.5547714
46026,697,5,129.31595,131.1,-1.7840576
46027,697,6,33.95066,33.7,0.25065994
46028,697,7,24.065367,23.9,0.16536713
46029,697,8,23.857994,23.9,-0.04200554
46030,697,9,18.337837,15.4,2.9378376
46031,698,0,62.303154,62.5,-0.19684601
46032,698,1,32.358974,32.7,-0.3410263
46033,698,2,26.609184,25.7,0.9091835
46034,698,3,29.549316,28.3,1.2493172
46035,698,4,29.71482,28.3,1.4148216
46036,698,5,29.777641,29.6,0.17764091
46037,698,6,29.785988,29.6,0.18598747
46038,698,7,29.791256,29.6,0.19125557
46039,698,8,29.944515,29.6,0.34451485
46040,698,9,29.948467,29.6,0.34846687
46041,698,10,29.97075,29.6,0.37075043
46042,698,11,29.996101,29.6,0.396101
46043,698,12,29.815807,29.6,0.21580696
46044,698,13,31.905602,31.8,0.105602264
46045,698,14,22.851099,22.6,0.25109863
46046,698,15,14.048799,14.0,0.04879856
46047,699,0,136.68573,136.9,-0.21426392
46048,699,1,150.12558,147.7,2.425583
46049,699,2,115.001854,116.2,-1.198143
46050,699,3,113.74706,110.2,3.5470657
46051,699,4,155.79507,152.3,3.4950714
46052,699,5,118.245636,113.5,4.745636
46053,699,6,56.57755,55.4,1.1775475
46054,699,7,33.980103,34.5,-0.51989746
46055,699,8,29.58488,29.4,0.18488121
46056,699,9,28.27208,29.4,-1.1279202
46057,699,10,29.336311,29.4,-0.06368828
46058,700,0,156.62881,161.5,-4.8711853
46059,700,1,118.03669,115.9,2.1366882
46060,700,2,125.02599,126.4,-1.3740082
46061,700,3,142.05258,141.7,0.35258484
46062,700,4,125.0544,126.4,-1.345604
46063,700,5,117.974174,115.9,2.074173
46064,701,0,156.62881,161.5,-4.8711853
46065,701,1,118.03669,115.9,2.1366882
46066,701,2,125.02599,126.4,-1.3740082
46067,701,3,142.05258,141.7,0.35258484
46068,701,4,125.0544,126.4,-1.345604
46069,701,5,117.974174,115.9,2.074173
46070,702,0,175.12138,173.8,1.3213806
46071,702,1,34.009113,34.2,-0.19088745
46072,686,1,152.56097,156.8,-4.239029
46073,686,2,116.25859,116.1,0.15859222
46074,686,3,127.88318,129.3,-1.4168243
46075,686,4,122.90418,120.5,2.4041824
46076,686,5,128.49007,131.2,-2.7099304
46077,686,6,34.618465,36.6,-1.981533
46078,686,7,173.92719,176.3,-2.372818
46079,687,0,123.73188,122.9,0.83187866
46080,687,1,152.56097,156.8,-4.239029
46081,687,2,116.25859,116.1,0.15859222
46082,687,3,127.88318,129.3,-1.4168243
46083,687,4,122.90418,120.5,2.4041824
46084,687,5,128.49007,131.2,-2.7099304
46085,687,6,34.618465,36.6,-1.981533
46086,687,7,173.92719,176.3,-2.372818
46087,688,0,111.75744,109.6,2.1574402
46088,688,1,148.66649,151.4,-2.7335052
46089,688,2,115.05991,114.5,0.55991364
46090,688,3,134.5181,133.6,0.9180908
46091,688,4,118.48774,116.2,2.2877426
46092,688,5,130.67859,131.1,-0.42141724
46093,688,6,169.76044,169.5,0.260437
46094,689,0,111.75744,109.6,2.1574402
46095,689,1,148.66649,151.4,-2.7335052
46096,689,2,115.05991,114.5,0.55991364
46097,689,3,134.5181,133.6,0.9180908
46098,689,4,118.48774,116.2,2.2877426
46099,689,5,130.67859,131.1,-0.42141724
46100,689,6,169.76044,169.5,0.260437
46101,690,0,111.75744,109.6,2.1574402
46102,690,1,148.66649,151.4,-2.7335052
46103,690,2,115.05991,114.5,0.55991364
46104,690,3,134.5181,133.6,0.9180908
46105,690,4,118.48774,116.2,2.2877426
46106,690,5,130.67859,131.1,-0.42141724
46107,690,6,169.76044,169.5,0.260437
46108,691,0,129.587,133.0,-3.4129944
46109,691,1,114.67399,115.6,-0.92601013
46110,691,2,160.16144,160.8,-0.63856506
46111,691,3,112.32215,120.2,-7.877846
46112,691,4,128.88577,131.0,-2.1142273
46113,691,5,120.954094,123.1,-2.1459045
46114,691,6,168.80511,168.7,0.1051178
46115,691,7,55.889317,56.6,-0.7106819
46116,692,0,129.587,133.0,-3.4129944
46117,692,1,114.67399,115.6,-0.92601013
46118,692,2,160.16144,160.8,-0.63856506
46119,692,3,112.32215,120.2,-7.877846
46120,692,4,128.88577,131.0,-2.1142273
46121,692,5,120.954094,123.1,-2.1459045
46122,692,6,168.80511,168.7,0.1051178
46123,692,7,55.889317,56.6,-0.7106819
46124,693,0,140.04826,136.2,3.8482666
46125,693,1,129.81224,130.4,-0.5877533
46126,693,2,127.83641,128.4,-0.5635834
46127,693,3,130.12523,131.3,-1.1747742
46128,693,4,128.3671,128.4,-0.03289795
46129,693,5,129.86867,130.4,-0.5313263
46130,693,6,20.858347,20.7,0.15834618
46131,694,0,82.95017,72.3,10.650169
46132,694,1,30.224718,27.6,2.6247177
46133,694,2,23.956345,25.8,-1.8436546
46134,694,3,69.13427,68.1,1.0342712
46135,695,0,82.95017,72.3,10.650169
46136,681,5,120.04583,123.1,-3.0541687
46137,681,6,16.683487,15.9,0.7834873
46138,681,7,21.02243,20.4,0.6224308
46139,681,8,14.72653,15.9,-1.1734695
46140,682,0,139.1344,135.8,3.3343964
46141,682,1,147.07863,151.6,-4.5213776
46142,682,2,139.06693,135.8,3.266922
46143,682,3,125.82152,125.4,0.42151642
46144,682,4,130.30782,128.2,2.1078186
46145,682,5,124.309715,125.4,-1.0902863
46146,682,6,34.456177,34.2,0.256176
46147,682,7,28.681751,30.3,-1.618248
46148,682,8,24.805244,30.3,-5.494755
46149,682,9,30.509295,30.3,0.20929527
46150,682,10,34.34461,34.2,0.14460754
46151,682,11,28.928867,30.3,-1.3711319
46152,682,12,30.742592,30.3,0.44259262
46153,682,13,25.215631,30.3,-5.0843678
46154,682,14,18.149277,21.2,-3.050724
46155,683,0,139.1344,135.8,3.3343964
46156,683,1,147.07863,151.6,-4.5213776
46157,683,2,139.06693,135.8,3.266922
46158,683,3,125.82152,125.4,0.42151642
46159,683,4,130.30782,128.2,2.1078186
46160,683,5,124.309715,125.4,-1.0902863
46161,683,6,34.456177,34.2,0.256176
46162,683,7,28.681751,30.3,-1.618248
46163,683,8,24.805244,30.3,-5.494755
46164,683,9,30.509295,30.3,0.20929527
46165,683,10,34.34461,34.2,0.14460754
46166,683,11,28.928867,30.3,-1.3711319
46167,683,12,30.742592,30.3,0.44259262
46168,683,13,25.215631,30.3,-5.0843678
46169,683,14,18.149277,21.2,-3.050724
46170,684,0,139.1344,135.8,3.3343964
46171,684,1,147.07863,151.6,-4.5213776
46172,684,2,139.06693,135.8,3.266922
46173,684,3,125.82152,125.4,0.42151642
46174,684,4,130.30782,128.2,2.1078186
46175,684,5,124.309715,125.4,-1.0902863
46176,684,6,34.456177,34.2,0.256176
46177,684,7,28.681751,30.3,-1.618248
46178,684,8,24.805244,30.3,-5.494755
46179,684,9,30.509295,30.3,0.20929527
46180,684,10,34.34461,34.2,0.14460754
46181,684,11,28.928867,30.3,-1.3711319
46182,684,12,30.742592,30.3,0.44259262
46183,684,13,25.215631,30.3,-5.0843678
46184,684,14,18.149277,21.2,-3.050724
46185,685,0,137.59154,137.8,-0.20846558
46186,685,1,152.9405,152.3,0.6405029
46187,685,2,137.3063,137.8,-0.49369812
46188,685,3,121.21412,124.8,-3.585884
46189,685,4,127.6641,124.8,2.8640976
46190,685,5,122.66332,124.8,-2.1366806
46191,685,6,34.821,34.4,0.42099762
46192,685,7,30.458864,30.0,0.4588642
46193,685,8,29.116587,30.0,-0.8834133
46194,685,9,30.773733,30.0,0.77373314
46195,685,10,34.27279,34.4,-0.12721252
46196,685,11,31.849546,30.0,1.8495464
46197,685,12,30.540989,30.0,0.5409889
46198,685,13,29.502808,30.0,-0.49719238
46199,686,0,123.73188,122.9,0.83187866
46200,672,6,197.96338,197.4,0.563385
46201,672,7,25.66465,26.4,-0.73534966
46202,673,0,166.82971,156.6,10.229706
46203,673,1,123.09423,123.0,0.09423065
46204,673,2,136.32933,135.9,0.42933655
46205,673,3,121.40134,120.6,0.8013382
46206,673,4,148.4421,149.4,-0.957901
46207,673,5,21.616962,24.3,-2.6830368
46208,674,0,166.82971,156.6,10.229706
46209,674,1,123.09423,123.0,0.09423065
46210,674,2,136.32933,135.9,0.42933655
46211,674,3,121.40134,120.6,0.8013382
46212,674,4,148.4421,149.4,-0.957901
46213,674,5,21.616962,24.3,-2.6830368
46214,675,0,169.10152,173.7,-4.59848
46215,675,1,137.09169,136.6,0.49168396
46216,675,2,34.19285,38.8,-4.607151
46217,675,3,171.08441,169.0,2.0844116
46218,675,4,128.12444,129.0,-0.8755646
46219,676,0,50.07596,52.9,-2.8240433
46220,676,1,33.35637,35.5,-2.143631
46221,676,2,23.20002,25.8,-2.5999794
46222,676,3,23.88515,26.9,-3.0148487
46223,676,4,46.378456,47.8,-1.4215431
46224,676,5,23.16312,23.8,-0.63687897
46225,677,0,50.07596,52.9,-2.8240433
46226,677,1,33.35637,35.5,-2.143631
46227,677,2,23.20002,25.8,-2.5999794
46228,677,3,23.88515,26.9,-3.0148487
46229,677,4,46.378456,47.8,-1.4215431
46230,677,5,23.16312,23.8,-0.63687897
46231,678,0,157.88934,158.6,-0.71066284
46232,678,1,122.56916,121.7,0.8691635
46233,678,2,134.42378,135.8,-1.3762207
46234,678,3,126.2707,126.3,-0.029304504
46235,678,4,125.906685,127.4,-1.4933167
46236,678,5,124.28457,125.4,-1.1154327
46237,678,6,128.2147,128.7,-0.48529053
46238,678,7,128.08586,129.1,-1.0141449
46239,678,8,146.1872,147.9,-1.7127991
46240,678,9,21.374321,25.2,-3.8256798
46241,679,0,149.58212,150.1,-0.5178833
46242,679,1,120.6796,123.1,-2.420395
46243,679,2,128.01447,129.3,-1.2855377
46244,679,3,127.46635,129.5,-2.0336533
46245,679,4,127.713165,129.3,-1.5868378
46246,679,5,120.04583,123.1,-3.0541687
46247,679,6,16.683487,15.9,0.7834873
46248,679,7,21.02243,20.4,0.6224308
46249,679,8,14.72653,15.9,-1.1734695
46250,680,0,149.58212,150.1,-0.5178833
46251,680,1,120.6796,123.1,-2.420395
46252,680,2,128.01447,129.3,-1.2855377
46253,680,3,127.46635,129.5,-2.0336533
46254,680,4,127.713165,129.3,-1.5868378
46255,680,5,120.04583,123.1,-3.0541687
46256,680,6,16.683487,15.9,0.7834873
46257,680,7,21.02243,20.4,0.6224308
46258,680,8,14.72653,15.9,-1.1734695
46259,681,0,149.58212,150.1,-0.5178833
46260,681,1,120.6796,123.1,-2.420395
46261,681,2,128.01447,129.3,-1.2855377
46262,681,3,127.46635,129.5,-2.0336533
46263,681,4,127.713165,129.3,-1.5868378
46264,666,3,118.28615,119.3,-1.013855
46265,666,4,129.56587,130.7,-1.1341248
46266,666,5,115.59704,118.1,-2.5029602
46267,666,6,124.1037,124.2,-0.09629822
46268,667,0,175.91328,180.5,-4.5867157
46269,667,1,36.640823,34.2,2.4408226
46270,667,2,24.17022,24.8,-0.6297798
46271,667,3,28.604485,29.8,-1.1955147
46272,667,4,28.843416,29.8,-0.956583
46273,667,5,29.046467,29.8,-0.7535324
46274,667,6,28.889381,29.8,-0.9106178
46275,667,7,34.122543,27.4,6.7225437
46276,667,8,127.81557,130.0,-2.184433
46277,667,9,126.124,129.8,-3.6760025
46278,667,10,32.279617,27.4,4.8796177
46279,667,11,27.423418,29.5,-2.076582
46280,667,12,26.090576,29.5,-3.4094238
46281,667,13,26.309456,29.2,-2.890545
46282,667,14,27.809513,29.2,-1.3904877
46283,667,15,30.639019,32.1,-1.4609795
46284,667,16,22.340282,22.8,-0.4597168
46285,667,17,14.164965,14.1,0.064964294
46286,668,0,132.4451,131.1,1.3450928
46287,668,1,120.40034,119.1,1.3003387
46288,668,2,25.887398,27.8,-1.9126015
46289,668,3,142.11353,140.6,1.5135193
46290,668,4,124.80897,116.3,8.508965
46291,668,5,34.920597,31.9,3.0205975
46292,668,6,21.966942,23.0,-1.0330582
46293,668,7,33.579956,34.8,-1.2200432
46294,668,8,20.800997,21.4,-0.59900284
46295,668,9,21.910706,21.4,0.51070595
46296,669,0,132.4451,131.1,1.3450928
46297,669,1,120.40034,119.1,1.3003387
46298,669,2,25.887398,27.8,-1.9126015
46299,669,3,142.11353,140.6,1.5135193
46300,669,4,124.80897,116.3,8.508965
46301,669,5,34.920597,31.9,3.0205975
46302,669,6,21.966942,23.0,-1.0330582
46303,669,7,33.579956,34.8,-1.2200432
46304,669,8,20.800997,21.4,-0.59900284
46305,669,9,21.910706,21.4,0.51070595
46306,670,0,135.4805,137.4,-1.9194946
46307,670,1,129.02972,128.4,0.6297302
46308,670,2,128.40807,128.6,-0.19194031
46309,670,3,131.44087,133.0,-1.5591278
46310,670,4,128.75502,128.6,0.15501404
46311,670,5,130.25914,128.4,1.8591461
46312,670,6,197.96338,197.4,0.563385
46313,670,7,25.66465,26.4,-0.73534966
46314,671,0,135.4805,137.4,-1.9194946
46315,671,1,129.02972,128.4,0.6297302
46316,671,2,128.40807,128.6,-0.19194031
46317,671,3,131.44087,133.0,-1.5591278
46318,671,4,128.75502,128.6,0.15501404
46319,671,5,130.25914,128.4,1.8591461
46320,671,6,197.96338,197.4,0.563385
46321,671,7,25.66465,26.4,-0.73534966
46322,672,0,135.4805,137.4,-1.9194946
46323,672,1,129.02972,128.4,0.6297302
46324,672,2,128.40807,128.6,-0.19194031
46325,672,3,131.44087,133.0,-1.5591278
46326,672,4,128.75502,128.6,0.15501404
46327,672,5,130.25914,128.4,1.8591461
46328,658,0,129.48776,131.01,-1.522232
46329,658,1,128.97202,129.95,-0.97798157
46330,658,2,128.28746,128.53,-0.24253845
46331,658,3,132.75925,133.13,-0.37075806
46332,658,4,128.54593,128.53,0.015930176
46333,658,5,129.56389,129.95,-0.3861084
46334,658,6,167.75316,166.36,1.393158
46335,658,7,60.797485,61.02,-0.2225151
46336,658,8,14.923737,14.71,0.21373653
46337,659,0,129.48776,131.01,-1.522232
46338,659,1,128.97202,129.95,-0.97798157
46339,659,2,128.28746,128.53,-0.24253845
46340,659,3,132.75925,133.13,-0.37075806
46341,659,4,128.54593,128.53,0.015930176
46342,659,5,129.56389,129.95,-0.3861084
46343,659,6,167.75316,166.36,1.393158
46344,659,7,60.797485,61.02,-0.2225151
46345,659,8,14.923737,14.71,0.21373653
46346,660,0,132.76755,132.4,0.3675537
46347,660,1,129.95126,132.4,-2.4487305
46348,660,2,130.74493,131.2,-0.45506287
46349,660,3,132.82103,129.0,3.8210297
46350,660,4,133.07538,129.0,4.0753784
46351,660,5,129.00984,131.2,-2.190155
46352,660,6,166.73662,167.9,-1.1633759
46353,660,7,53.21038,52.4,0.810379
46354,660,8,167.37863,167.9,-0.5213623
46355,660,9,53.15268,52.4,0.7526779
46356,661,0,132.76755,132.4,0.3675537
46357,661,1,129.95126,132.4,-2.4487305
46358,661,2,130.74493,131.2,-0.45506287
46359,661,3,132.82103,129.0,3.8210297
46360,661,4,133.07538,129.0,4.0753784
46361,661,5,129.00984,131.2,-2.190155
46362,661,6,166.73662,167.9,-1.1633759
46363,661,7,53.21038,52.4,0.810379
46364,661,8,167.37863,167.9,-0.5213623
46365,661,9,53.15268,52.4,0.7526779
46366,662,0,168.59674,167.7,0.8967438
46367,662,1,133.29872,136.9,-3.6012726
46368,662,2,122.449814,125.1,-2.6501846
46369,662,3,51.412945,51.7,-0.28705597
46370,662,4,16.879034,18.3,-1.4209652
46371,663,0,168.59674,167.7,0.8967438
46372,663,1,133.29872,136.9,-3.6012726
46373,663,2,122.449814,125.1,-2.6501846
46374,663,3,51.412945,51.7,-0.28705597
46375,663,4,16.879034,18.3,-1.4209652
46376,664,0,172.33582,170.7,1.6358185
46377,664,1,23.233685,20.8,2.4336853
46378,664,2,64.214134,64.3,-0.085868835
46379,664,3,29.08225,31.2,-2.1177502
46380,664,4,19.490612,19.5,-0.00938797
46381,664,5,13.660606,13.8,-0.1393938
46382,665,0,130.20569,132.6,-2.3943176
46383,665,1,112.58544,112.7,-0.11455536
46384,665,2,156.8132,155.8,1.0131989
46385,665,3,118.28615,119.3,-1.013855
46386,665,4,129.56587,130.7,-1.1341248
46387,665,5,115.59704,118.1,-2.5029602
46388,665,6,124.1037,124.2,-0.09629822
46389,666,0,130.20569,132.6,-2.3943176
46390,666,1,112.58544,112.7,-0.11455536
46391,666,2,156.8132,155.8,1.0131989
46392,650,1,127.62579,128.2,-0.5742035
46393,650,2,128.39784,128.7,-0.30215454
46394,650,3,126.89887,127.1,-0.2011261
46395,650,4,128.19008,128.7,-0.5099182
46396,650,5,128.08456,128.2,-0.11543274
46397,650,6,62.181267,61.7,0.48126602
46398,650,7,53.305984,52.8,0.50598526
46399,650,8,41.87845,41.1,0.77845
46400,650,9,210.78348,207.8,2.9834747
46401,650,10,43.613655,41.1,2.5136566
46402,650,11,51.596397,52.8,-1.2036018
46403,651,0,128.23953,135.6,-7.3604736
46404,651,1,130.63269,133.9,-3.2673035
46405,651,2,131.91086,135.6,-3.689148
46406,651,3,130.92249,133.9,-2.9775085
46407,651,4,129.38824,135.6,-6.2117615
46408,651,5,133.7491,133.9,-0.15089417
46409,651,6,167.55173,167.9,-0.3482666
46410,651,7,167.53796,167.9,-0.36203003
46411,651,8,167.81645,167.9,-0.08354187
46412,652,0,128.23953,135.6,-7.3604736
46413,652,1,130.63269,133.9,-3.2673035
46414,652,2,131.91086,135.6,-3.689148
46415,652,3,130.92249,133.9,-2.9775085
46416,652,4,129.38824,135.6,-6.2117615
46417,652,5,133.7491,133.9,-0.15089417
46418,652,6,167.55173,167.9,-0.3482666
46419,652,7,167.53796,167.9,-0.36203003
46420,652,8,167.81645,167.9,-0.08354187
46421,653,0,166.052,158.3,7.751999
46422,653,1,164.80688,158.3,6.5068817
46423,653,2,61.154354,62.9,-1.7456474
46424,653,3,14.394939,14.0,0.39493942
46425,653,4,60.538483,62.9,-2.3615189
46426,653,5,15.267805,14.0,1.2678051
46427,654,0,166.052,158.3,7.751999
46428,654,1,164.80688,158.3,6.5068817
46429,654,2,61.154354,62.9,-1.7456474
46430,654,3,14.394939,14.0,0.39493942
46431,654,4,60.538483,62.9,-2.3615189
46432,654,5,15.267805,14.0,1.2678051
46433,655,0,164.41132,166.6,-2.1886902
46434,655,1,46.262672,41.7,4.5626717
46435,655,2,164.59573,166.6,-2.0042725
46436,655,3,61.38538,61.3,0.085380554
46437,655,4,14.396569,14.2,0.19656944
46438,655,5,60.59741,61.3,-0.70259094
46439,655,6,14.386166,14.2,0.18616581
46440,656,0,164.41132,166.6,-2.1886902
46441,656,1,46.262672,41.7,4.5626717
46442,656,2,164.59573,166.6,-2.0042725
46443,656,3,61.38538,61.3,0.085380554
46444,656,4,14.396569,14.2,0.19656944
46445,656,5,60.59741,61.3,-0.70259094
46446,656,6,14.386166,14.2,0.18616581
46447,657,0,129.48776,131.01,-1.522232
46448,657,1,128.97202,129.95,-0.97798157
46449,657,2,128.28746,128.53,-0.24253845
46450,657,3,132.75925,133.13,-0.37075806
46451,657,4,128.54593,128.53,0.015930176
46452,657,5,129.56389,129.95,-0.3861084
46453,657,6,167.75316,166.36,1.393158
46454,657,7,60.797485,61.02,-0.2225151
46455,657,8,14.923737,14.71,0.21373653
46456,639,4,29.75784,29.6,0.15783882
46457,639,5,31.34011,32.1,-0.7598877
46458,639,6,22.611626,22.9,-0.28837395
46459,639,7,14.148989,14.1,0.048988342
46460,640,0,41.20481,39.8,1.4048119
46461,640,1,55.83143,55.9,-0.068573
46462,640,2,51.562214,47.3,4.2622147
46463,640,3,15.294108,12.1,3.194108
46464,640,4,54.47374,47.3,7.1737404
46465,640,5,15.075272,12.1,2.9752712
46466,641,0,39.72901,39.24,0.48900986
46467,641,1,32.970474,33.19,-0.21952438
46468,641,2,67.933586,70.56,-2.6264114
46469,641,3,56.74945,58.24,-1.490551
46470,642,0,39.72901,39.24,0.48900986
46471,642,1,32.970474,33.19,-0.21952438
46472,642,2,67.933586,70.56,-2.6264114
46473,642,3,56.74945,58.24,-1.490551
46474,643,0,39.72901,39.24,0.48900986
46475,643,1,32.970474,33.19,-0.21952438
46476,643,2,67.933586,70.56,-2.6264114
46477,643,3,56.74945,58.24,-1.490551
46478,644,0,199.2496,204.5,-5.2503967
46479,644,1,32.25035,41.1,-8.8496475
46480,644,2,22.166605,15.5,6.666605
46481,644,3,21.828392,15.5,6.328392
46482,645,0,199.2496,204.5,-5.2503967
46483,645,1,32.25035,41.1,-8.8496475
46484,645,2,22.166605,15.5,6.666605
46485,645,3,21.828392,15.5,6.328392
46486,646,0,52.45636,50.0,2.4563599
46487,646,1,33.180244,32.7,0.48024368
46488,646,2,20.642681,20.7,-0.05731964
46489,646,3,13.854746,14.1,-0.24525452
46490,646,4,51.967728,50.0,1.9677277
46491,646,5,30.152075,32.7,-2.547926
