,mol_idx,atom_idx,predicted_shift,true_shift,error
43767,1019,0,14.6536455,13.91,0.74364567
43768,1019,1,22.152704,19.22,2.932705
43769,1019,2,29.55179,31.16,-1.6082096
43770,1019,3,63.4458,67.64,-4.1941986
43771,1019,5,162.09114,155.53,6.561142
43772,1019,8,63.267338,67.64,-4.3726616
43773,1019,9,29.829046,31.16,-1.3309536
43774,1019,10,21.287691,19.22,2.0676918
43775,1019,11,14.189516,13.91,0.27951622
43776,1020,0,14.6536455,13.91,0.74364567
43777,1020,1,22.152704,19.22,2.932705
43778,1020,2,29.55179,31.16,-1.6082096
43779,1020,3,63.4458,67.64,-4.1941986
43780,1020,5,162.09114,155.53,6.561142
43781,1020,8,63.267338,67.64,-4.3726616
43782,1020,9,29.829046,31.16,-1.3309536
43783,1020,10,21.287691,19.22,2.0676918
43784,1020,11,14.189516,13.91,0.27951622
43785,1021,0,156.91264,162.2,-5.2873535
43786,1021,3,48.364254,36.7,11.664253
43787,1021,4,14.316408,12.8,1.516408
43788,1021,5,44.98966,41.9,3.0896568
43789,1021,6,14.968174,14.9,0.06817436
43790,1022,0,156.91264,162.2,-5.2873535
43791,1022,3,48.364254,36.7,11.664253
43792,1022,4,14.316408,12.8,1.516408
43793,1022,5,44.98966,41.9,3.0896568
43794,1022,6,14.968174,14.9,0.06817436
43795,1023,0,156.91264,162.2,-5.2873535
43796,1023,3,48.364254,36.7,11.664253
43797,1023,4,14.316408,12.8,1.516408
43798,1023,5,44.98966,41.9,3.0896568
43799,1023,6,14.968174,14.9,0.06817436
43800,896,1,153.50839,145.6,7.908386
43801,896,2,115.276375,98.4,16.876373
43802,896,3,36.765366,28.5,8.265366
43803,896,4,74.91442,68.6,6.3144226
43804,897,0,153.11038,140.2,12.910385
43805,897,1,145.18912,216.7,-71.51088
43806,897,4,125.02559,155.1,-30.074417
43807,898,0,57.629333,50.0,7.6293335
43808,898,1,125.585335,124.1,1.4853363
43809,898,2,125.632225,124.1,1.5322266
43810,898,3,57.78305,50.0,7.7830505
43811,898,6,41.678192,36.1,5.5781937
43812,898,7,41.84817,36.1,5.7481728
43813,899,0,121.84593,122.1,-0.25406647
43814,899,1,126.76804,126.4,0.368042
43815,899,2,126.79587,126.4,0.3958664
43816,899,3,121.93607,122.1,-0.16392517
43817,899,4,133.94557,141.9,-7.954422
43818,899,5,133.99728,141.9,-7.90271
43819,899,6,55.95548,52.9,3.0554771
43820,899,8,55.992466,52.9,3.0924644
43821,900,0,121.84593,122.1,-0.25406647
43822,900,1,126.76804,126.4,0.368042
43823,900,2,126.79587,126.4,0.3958664
43824,900,3,121.93607,122.1,-0.16392517
43825,900,4,133.94557,141.9,-7.954422
43826,900,5,133.99728,141.9,-7.90271
43827,900,6,55.95548,52.9,3.0554771
43828,900,8,55.992466,52.9,3.0924644
43829,901,1,140.4827,126.5,13.982697
43830,901,2,141.76157,131.2,10.561569
43831,901,4,165.05313,160.3,4.753128
43832,901,5,135.33487,146.4,-11.0651245
43833,902,1,124.11551,129.3,-5.184494
43834,902,2,124.58425,142.9,-18.315742
43835,902,3,23.953344,34.2,-10.246656
43836,902,4,33.244366,25.9,7.344366
43837,902,5,132.75763,140.6,-7.8423767
43838,902,6,126.772804,131.8,-5.027199
43839,902,7,128.36972,128.2,0.16972351
43840,902,8,127.13951,128.4,-1.2604828
43841,902,9,127.70658,128.2,-0.49341583
43842,902,10,122.70926,131.8,-9.090744
43843,903,0,117.93215,123.0,-5.067848
43844,903,1,126.66612,131.5,-4.8338776
43845,903,2,128.39415,129.8,-1.4058533
43846,903,3,125.5568,129.5,-3.9431992
43847,903,4,124.08456,128.8,-4.7154465
43848,903,5,140.9579,142.5,-1.542099
43849,903,7,167.78436,168.5,-0.7156372
43850,903,8,170.9524,169.4,1.5523987
43851,903,10,56.170673,56.8,-0.62932587
43852,903,12,130.77834,138.2,-7.4216614
43853,903,13,127.42762,129.4,-1.972374
43854,903,14,126.8447,128.2,-1.3552933
43855,903,15,129.82584,130.5,-0.6741638
43856,903,16,127.772545,128.2,-0.4274521
43857,903,17,127.77094,129.4,-1.6290512
43858,904,2,181.57281,169.9,11.672821
43859,904,3,59.516582,45.0,14.5165825
43860,904,4,188.9432,169.9,19.043213
43861,904,5,138.48386,135.8,2.6838531
43862,904,6,135.35522,135.8,-0.44477844
43863,904,7,27.542467,27.0,0.5424671
43864,904,8,126.52468,125.3,1.224678
43865,904,9,127.595024,128.1,-0.504982
43866,904,10,125.33296,122.8,2.532959
43867,904,11,128.31189,128.1,0.21188354
43868,904,12,127.574974,125.3,2.274971
43869,904,13,126.97723,125.3,1.6772232
43870,904,14,127.464195,128.1,-0.63581085
43871,904,15,127.15481,122.8,4.354805
43872,904,16,126.762245,128.1,-1.3377609
43873,904,17,126.45669,125.3,1.1566849
43874,904,20,28.257036,26.2,2.0570354
43875,904,21,24.316854,21.4,2.9168549
43876,904,22,16.573101,12.9,3.6731014
43877,905,0,128.70575,125.4,3.305748
43878,905,1,123.21953,124.9,-1.6804733
43879,905,2,134.44604,133.5,0.9460449
43880,905,3,113.03225,117.9,-4.867752
43881,905,4,157.05518,156.0,1.0551758
43882,905,5,115.53126,123.7,-8.168739
43883,905,6,183.66339,178.0,5.663391
43884,905,7,104.60374,107.3,-2.6962662
43885,905,8,164.6387,163.0,1.6387024
43886,905,11,122.02415,131.5,-9.475853
43887,905,12,127.47044,126.0,1.4704437
43888,905,13,127.54196,128.7,-1.1580353
43889,905,14,130.986,128.9,2.0859985
43890,905,15,125.837135,128.7,-2.8628616
43891,905,16,129.61542,126.0,3.6154175
43892,906,2,140.31442,157.0,-16.685577
43893,906,3,123.779175,123.4,0.37917328
43894,906,4,136.87984,147.8,-10.920166
43895,907,1,135.67181,144.2,-8.528183
43896,907,5,43.53005,33.7,9.830048
43897,908,1,126.86876,135.1,-8.231247
43898,908,2,129.64995,136.7,-7.050049
43899,908,3,130.85344,136.7,-5.8465576
43900,908,4,128.67859,135.1,-6.421417
43901,908,5,133.96918,129.6,4.369171
43902,908,6,128.66026,133.3,-4.63974
43903,908,7,127.68441,128.3,-0.61559296
43904,908,8,127.3619,129.0,-1.6380997
43905,908,9,128.24033,128.3,-0.059677124
43906,908,10,126.90172,133.3,-6.398285
43907,909,2,159.18735,160.9,-1.7126465
43908,909,5,159.31201,160.9,-1.5879822
43909,910,1,136.62926,150.5,-13.870743
43910,910,2,118.44246,121.2,-2.7575378
43911,910,3,139.42157,144.3,-4.878433
43912,910,4,120.20739,121.2,-0.9926071
43913,910,5,137.82669,150.5,-12.673309
43914,910,6,138.3139,144.3,-5.9860992
43915,910,7,121.92878,121.2,0.72878265
43916,910,8,135.22017,150.5,-15.279831
43917,910,10,135.45836,150.5,-15.041641
43918,910,11,122.37202,121.2,1.17202
43919,911,1,136.62926,150.5,-13.870743
43920,911,2,118.44246,121.2,-2.7575378
43921,911,3,139.42157,144.3,-4.878433
43922,911,4,120.20739,121.2,-0.9926071
43923,911,5,137.82669,150.5,-12.673309
43924,911,6,138.3139,144.3,-5.9860992
43925,911,7,121.92878,121.2,0.72878265
43926,911,8,135.22017,150.5,-15.279831
43927,911,10,135.45836,150.5,-15.041641
43928,911,11,122.37202,121.2,1.17202
43929,912,0,123.00629,111.2,11.80629
43930,912,1,128.89279,127.2,1.6927948
43931,912,2,128.90015,127.2,1.7001495
43932,912,3,123.02132,111.2,11.82132
43933,912,4,143.67343,144.4,-0.7265625
43934,912,5,143.66913,144.4,-0.7308655
43935,913,0,121.38082,128.1,-6.719185
43936,913,1,116.69816,115.6,1.0981598
43937,913,2,139.67291,142.1,-2.4270935
43938,913,4,148.82574,148.9,-0.07424927
43939,913,5,122.62356,119.7,2.923561
43940,913,6,125.55715,99.7,25.857155
43941,913,7,130.29662,126.1,4.196617
43942,914,0,121.38082,128.1,-6.719185
43943,914,1,116.69816,115.6,1.0981598
43944,914,2,139.67291,142.1,-2.4270935
43945,914,4,148.82574,148.9,-0.07424927
43946,914,5,122.62356,119.7,2.923561
43947,914,6,125.55715,99.7,25.857155
43948,914,7,130.29662,126.1,4.196617
43949,915,0,121.38082,128.1,-6.719185
43950,915,1,116.69816,115.6,1.0981598
43951,915,2,139.67291,142.1,-2.4270935
43952,915,4,148.82574,148.9,-0.07424927
43953,915,5,122.62356,119.7,2.923561
43954,915,6,125.55715,99.7,25.857155
43955,915,7,130.29662,126.1,4.196617
43956,916,0,142.13676,145.7,-3.5632324
43957,916,1,142.08624,145.7,-3.6137543
43958,916,3,143.00763,143.4,-0.3923645
43959,916,4,143.08664,143.4,-0.3133545
43960,916,6,119.10433,130.0,-10.895668
43961,916,7,126.37348,130.1,-3.7265244
43962,916,8,126.38416,130.1,-3.7158432
43963,916,9,119.332115,130.0,-10.667885
43964,917,0,140.71509,146.1,-5.384918
43965,917,3,142.90582,151.0,-8.094177
43966,917,4,129.4289,126.8,2.628891
43967,917,5,121.34646,124.7,-3.3535385
43968,917,6,123.433266,127.9,-4.466736
43969,917,7,126.49946,132.3,-5.8005447
43970,917,8,127.83315,132.1,-4.2668533
43971,917,9,119.221565,129.5,-10.278435
43972,918,0,34.771137,32.4,2.3711357
43973,918,1,34.50009,28.7,5.800091
43974,918,2,23.541035,23.2,0.34103394
43975,918,3,117.19408,122.5,-5.3059235
43976,918,4,144.54001,132.3,12.2400055
43977,918,5,51.993916,54.3,-2.3060837
43978,918,6,25.712402,26.8,-1.0875969
43979,918,7,28.153936,26.8,1.3539371
43980,918,9,128.43994,147.5,-19.060059
43981,918,10,124.44372,132.7,-8.256279
43982,918,11,189.68579,196.0,-6.314209
43983,918,12,30.838581,27.5,3.338581
43984,919,0,34.771137,32.4,2.3711357
43985,919,1,34.50009,28.7,5.800091
43986,919,2,23.541035,23.2,0.34103394
43987,919,3,117.19408,122.5,-5.3059235
43988,919,4,144.54001,132.3,12.2400055
43989,919,5,51.993916,54.3,-2.3060837
43990,919,6,25.712402,26.8,-1.0875969
43991,919,7,28.153936,26.8,1.3539371
43992,919,9,128.43994,147.5,-19.060059
43993,919,10,124.44372,132.7,-8.256279
43994,919,11,189.68579,196.0,-6.314209
43995,919,12,30.838581,27.5,3.338581
43996,920,0,35.238117,32.6,2.6381187
43997,920,1,41.660374,38.4,3.2603722
43998,920,2,21.62113,17.5,4.12113
43999,920,3,34.630962,31.8,2.8309631
44000,920,4,134.42406,133.4,1.0240631
44001,920,5,137.00711,134.7,2.3071136
44002,920,6,29.374754,27.0,2.374754
44003,920,7,28.063318,27.0,1.0633183
44004,920,8,23.219332,19.7,3.519331
44005,920,9,129.4761,140.7,-11.223892
44006,920,10,121.98858,130.7,-8.711418
44007,920,11,197.88866,195.5,2.3886566
44008,920,12,30.072027,25.2,4.8720264
44009,921,0,32.449196,32.9,-0.45080566
44010,921,1,38.537342,38.4,0.13734055
44011,921,2,18.646696,17.9,0.7466965
44012,921,3,31.839214,31.6,0.23921394
44013,921,4,132.34424,128.6,3.7442322
44014,921,5,129.24272,136.5,-7.2572784
44015,921,6,30.575914,27.3,3.2759151
44016,921,7,29.728636,27.3,2.4286366
44017,921,8,21.914043,20.0,1.9140434
44018,921,9,127.07356,127.9,-0.8264389
44019,921,10,130.78717,136.3,-5.5128326
44020,921,11,137.10536,139.4,-2.294632
44021,921,12,129.91202,128.7,1.2120209
44022,921,13,22.548203,11.0,11.5482025
44023,921,14,127.18279,131.1,-3.9172134
44024,921,15,130.29527,133.8,-3.5047302
44025,921,16,141.72398,153.0,-11.276016
44026,921,17,23.061068,11.0,12.061068
44027,921,18,133.50793,127.8,5.7079315
44028,921,19,174.33594,189.1,-14.764069
44029,922,0,128.75223,128.3,0.45222473
44030,922,1,128.36078,126.9,1.4607773
44031,922,2,128.05696,128.3,-0.24304199
44032,922,3,126.7111,128.0,-1.2889023
44033,922,4,137.6535,136.9,0.7535095
44034,922,5,125.7378,128.0,-2.2621994
44035,922,6,49.57678,54.4,-4.823223
44036,922,7,180.22322,173.9,6.323227
44037,922,11,64.13795,63.6,0.5379486
44038,923,0,128.75223,128.3,0.45222473
44039,923,1,128.36078,126.9,1.4607773
44040,923,2,128.05696,128.3,-0.24304199
44041,923,3,126.7111,128.0,-1.2889023
44042,923,4,137.6535,136.9,0.7535095
44043,923,5,125.7378,128.0,-2.2621994
44044,923,6,49.57678,54.4,-4.823223
44045,923,7,180.22322,173.9,6.323227
44046,923,11,64.13795,63.6,0.5379486
44047,924,0,29.39411,35.1,-5.7058887
44048,924,1,29.654116,35.3,-5.6458836
44049,924,2,52.326237,63.0,-10.673763
44050,924,4,53.455437,62.9,-9.444565
44051,924,5,32.969433,23.8,9.169434
44052,924,6,33.641224,24.0,9.641224
44053,924,7,68.83005,66.4,2.430046
44054,924,9,182.6394,173.8,8.839401
44055,924,11,54.48895,54.6,-0.11104965
44056,924,12,139.1409,136.2,2.9409027
44057,924,13,67.31159,63.3,4.011593
44058,924,14,126.75167,130.0,-3.2483292
44059,924,15,127.46264,129.1,-1.6373672
44060,924,16,126.74029,128.8,-2.0597153
44061,924,17,128.04112,129.1,-1.0588837
44062,924,18,126.776344,130.0,-3.2236557
44063,924,21,30.64374,39.6,-8.956259
44064,925,0,150.77936,152.1,-1.3206482
44065,925,1,103.83637,107.2,-3.3636246
44066,925,2,163.58453,165.1,-1.5154724
44067,925,3,90.51759,91.4,-0.88240814
44068,925,4,160.31937,161.4,-1.0806274
44069,925,5,105.048195,103.5,1.5481949
44070,925,6,154.1264,177.4,-23.27359
44071,925,7,117.14431,116.4,0.7443085
44072,925,8,163.98174,154.3,9.681732
44073,925,10,190.20627,200.9,-10.693726
44074,925,11,41.872345,34.8,7.0723457
44075,925,12,25.559435,28.8,-3.2405643
44076,925,13,39.653988,47.1,-7.4460106
44077,925,14,103.852,113.5,-9.648003
44078,925,17,155.40274,145.8,9.602737
44079,925,18,112.36478,102.5,9.864777
44080,925,21,55.049335,57.2,-2.1506653
44081,926,0,150.77936,152.1,-1.3206482
44082,926,1,103.83637,107.2,-3.3636246
44083,926,2,163.58453,165.1,-1.5154724
44084,926,3,90.51759,91.4,-0.88240814
44085,926,4,160.31937,161.4,-1.0806274
44086,926,5,105.048195,103.5,1.5481949
44087,926,6,154.1264,177.4,-23.27359
44088,926,7,117.14431,116.4,0.7443085
44089,926,8,163.98174,154.3,9.681732
44090,926,10,190.20627,200.9,-10.693726
44091,926,11,41.872345,34.8,7.0723457
44092,926,12,25.559435,28.8,-3.2405643
44093,926,13,39.653988,47.1,-7.4460106
44094,926,14,103.852,113.5,-9.648003
44095,926,17,155.40274,145.8,9.602737
44096,926,18,112.36478,102.5,9.864777
44097,926,21,55.049335,57.2,-2.1506653
44098,927,0,150.77936,152.1,-1.3206482
44099,927,1,103.83637,107.2,-3.3636246
44100,927,2,163.58453,165.1,-1.5154724
44101,927,3,90.51759,91.4,-0.88240814
44102,927,4,160.31937,161.4,-1.0806274
44103,927,5,105.048195,103.5,1.5481949
44104,927,6,154.1264,177.4,-23.27359
44105,927,7,117.14431,116.4,0.7443085
44106,927,8,163.98174,154.3,9.681732
44107,927,10,190.20627,200.9,-10.693726
44108,927,11,41.872345,34.8,7.0723457
44109,927,12,25.559435,28.8,-3.2405643
44110,927,13,39.653988,47.1,-7.4460106
44111,927,14,103.852,113.5,-9.648003
44112,927,17,155.40274,145.8,9.602737
44113,927,18,112.36478,102.5,9.864777
44114,927,21,55.049335,57.2,-2.1506653
44115,928,1,52.89789,55.3,-2.402111
44116,928,2,63.90871,61.0,2.9087105
44117,928,3,53.387997,59.1,-5.712002
44118,928,4,42.95867,39.8,3.1586723
44119,928,6,158.0589,162.7,-4.641098
44120,928,13,33.89787,24.4,9.4978695
44121,928,14,28.297098,28.0,0.29709816
44122,928,15,25.254454,28.0,-2.7455463
44123,928,16,37.429573,33.4,4.0295715
44124,928,17,172.8135,174.4,-1.5864868
44125,929,0,166.56386,160.9,5.663864
44126,929,2,159.78114,175.9,-16.11885
44127,929,4,152.1735,142.0,10.173492
44128,929,5,112.92462,105.2,7.7246246
44129,930,0,158.1097,149.9,8.209702
44130,930,2,158.10419,149.9,8.204193
44131,930,4,158.0452,149.9,8.145203
44132,931,1,80.558876,85.9,-5.3411255
44133,931,2,73.013405,74.9,-1.8865967
44134,931,3,70.63313,71.1,-0.46686554
44135,931,4,60.172436,62.2,-2.027565
44136,931,11,91.837074,89.1,2.7370758
44137,931,13,147.38034,142.2,5.1803436
44138,931,14,100.981,103.5,-2.5189972
44139,931,15,161.9493,164.7,-2.750702
44140,931,17,161.18933,152.4,8.789337
44141,932,0,24.878004,22.7,2.1780033
44142,932,1,30.857405,27.9,2.957405
44143,932,2,37.681522,41.9,-4.218479
44144,932,3,25.159836,20.8,4.3598366
44145,932,4,23.303806,22.7,0.60380554
44146,932,5,16.32406,14.3,2.0240602
44147,933,0,23.175085,17.7,5.4750843
44148,933,1,36.48193,31.9,4.58193
44149,933,2,41.066067,40.6,0.46606827
44150,933,3,31.394533,26.8,4.594534
44151,933,4,16.918875,11.6,5.3188744
44152,933,5,22.671757,20.0,2.6717567
44153,933,6,21.07484,14.5,6.5748405
44154,934,0,31.12597,32.4,-1.2740307
44155,934,1,54.346577,56.5,-2.1534233
44156,934,2,30.282486,32.4,-2.1175156
44157,934,3,30.192831,31.8,-1.6071682
44158,934,4,29.799868,31.8,-2.0001316
44159,934,5,30.184315,31.8,-1.6156845
44160,934,6,30.850298,31.8,-0.9497013
44161,934,7,29.620283,31.8,-2.179716
44162,934,8,34.849674,31.8,3.049675
44163,935,0,30.115294,23.9,6.215294
44164,935,1,30.310202,21.5,8.810202
44165,935,2,28.875513,21.5,7.375513
44166,935,3,27.469698,23.9,3.5696983
44167,935,4,30.077078,9.4,20.677078
44168,935,5,29.490358,9.4,20.090359
44169,935,6,15.826091,10.3,5.5260906
44170,936,0,37.702984,26.5,11.202984
44171,936,1,37.668976,26.5,11.168976
44172,936,2,38.32353,39.9,-1.5764732
44173,936,3,41.783886,39.3,2.4838867
44174,936,4,38.352383,39.9,-1.5476189
44175,936,5,42.83353,39.3,3.5335312
44176,937,0,25.273634,16.0,9.273634
44177,937,1,34.69445,29.4,5.2944508
44178,937,2,35.623684,34.1,1.5236855
44179,937,3,37.655354,33.2,4.455353
44180,937,4,34.96503,34.1,0.8650322
44181,937,5,34.738247,29.4,5.3382473
44182,937,6,38.302322,33.2,5.1023216
44183,938,0,25.273634,16.0,9.273634
44184,938,1,34.69445,29.4,5.2944508
44185,938,2,35.623684,34.1,1.5236855
44186,938,3,37.655354,33.2,4.455353
44187,938,4,34.96503,34.1,0.8650322
44188,938,5,34.738247,29.4,5.3382473
44189,938,6,38.302322,33.2,5.1023216
44190,939,0,47.387043,47.3,0.08704376
44191,939,1,47.331356,47.3,0.03135681
44192,939,2,47.389286,47.3,0.089286804
44193,939,3,47.426968,47.3,0.12696838
44194,939,4,47.321857,47.3,0.021858215
44195,939,5,47.368687,47.3,0.06868744
44196,939,6,47.27695,47.3,-0.0230484
44197,939,7,47.332367,47.3,0.032367706
44198,940,0,113.610245,114.2,-0.5897522
44199,940,1,139.50618,139.2,0.30618286
44200,940,2,32.21522,33.8,-1.5847778
44201,940,3,31.240181,31.5,-0.25981903
44202,940,4,23.20099,22.5,0.7009907
44203,940,5,15.397891,14.0,1.397891
44204,941,0,14.129947,14.1,0.029946327
44205,941,1,27.737318,25.9,1.8373184
44206,941,2,130.73456,131.2,-0.46543884
44207,941,3,128.96716,131.2,-2.2328339
44208,941,4,29.210407,25.9,3.3104076
44209,941,5,16.308525,14.1,2.2085247
44210,942,0,19.13406,14.4,4.7340603
44211,942,1,41.187588,20.7,20.487587
44212,942,2,132.99825,131.2,1.7982483
44213,942,3,132.17789,131.2,0.97789
44214,942,4,42.53368,20.7,21.83368
44215,942,5,15.779889,14.4,1.3798895
44216,943,0,16.614857,13.0,3.6148567
44217,943,1,121.94458,116.2,5.744583
44218,943,2,135.48781,141.5,-6.012192
44219,943,3,33.58021,37.3,-3.7197876
44220,943,4,24.13671,21.6,2.5367088
44221,943,5,23.490328,13.2,10.290328
44222,943,6,24.19966,21.6,2.599659
44223,944,0,19.707129,12.4,7.307129
44224,944,1,121.979836,117.9,4.079834
44225,944,2,139.02606,141.0,-1.973938
44226,944,3,34.37872,28.5,5.8787193
44227,944,4,27.533108,20.6,6.9331074
44228,944,5,27.498638,20.6,6.898638
44229,944,6,20.437124,17.8,2.637125
44230,945,0,115.58492,113.0,2.5849228
44231,945,1,145.34094,142.9,2.4409485
44232,945,2,141.35818,140.3,1.0581818
44233,945,3,113.35175,116.4,-3.0482483
44234,945,4,27.00118,17.6,9.40118
44235,946,0,115.58492,113.0,2.5849228
44236,946,1,145.34094,142.9,2.4409485
44237,946,2,141.35818,140.3,1.0581818
44238,946,3,113.35175,116.4,-3.0482483
44239,946,4,27.00118,17.6,9.40118
44240,947,0,130.06628,126.2,3.8662872
44241,947,1,136.04292,132.5,3.542923
44242,947,2,135.80899,132.5,3.3089905
44243,947,3,123.8359,126.2,-2.3640976
44244,947,4,18.752703,17.5,1.2527027
44245,947,5,17.396479,17.5,-0.10352135
44246,948,0,137.13821,152.3,-15.161789
44247,948,1,38.827763,33.2,5.627762
44248,948,2,27.090134,27.1,-0.0098667145
44249,948,3,26.398085,27.1,-0.70191574
44250,948,4,38.316803,33.2,5.116802
44251,948,5,112.553505,105.2,7.353508
44252,949,0,137.13821,152.3,-15.161789
44253,949,1,38.827763,33.2,5.627762
44254,949,2,27.090134,27.1,-0.0098667145
44255,949,3,26.398085,27.1,-0.70191574
44256,949,4,38.316803,33.2,5.116802
44257,949,5,112.553505,105.2,7.353508
44258,950,0,37.042637,35.8,1.2426376
44259,950,1,25.311274,28.8,-3.4887257
44260,950,2,29.463976,26.9,2.5639763
44261,950,3,25.89877,28.8,-2.9012299
44262,950,4,37.1919,35.8,1.3918991
44263,950,5,145.86154,149.3,-3.4384613
44264,950,6,114.495895,106.9,7.595894
44265,951,0,32.254765,28.9,3.354765
44266,951,1,32.262054,28.9,3.3620548
44267,951,2,45.18166,45.6,-0.41833878
44268,951,3,37.08876,39.3,-2.2112389
44269,951,4,45.12398,45.6,-0.476017
44270,951,5,143.05263,152.1,-9.047379
44271,951,6,143.14511,152.1,-8.954895
44272,951,7,118.204155,99.3,18.904152
44273,951,8,118.34226,99.3,19.04226
44274,952,0,8.527582,2.3,6.227582
44275,952,1,69.249176,108.7,-39.45082
44276,952,2,69.25482,108.7,-39.445175
44277,953,0,121.46307,137.2,-15.736923
44278,953,1,121.4497,137.2,-15.750298
44279,953,2,16.766861,31.4,-14.633139
44280,953,3,16.767138,31.4,-14.632862
44281,954,0,125.68274,126.6,-0.9172592
44282,954,1,129.70303,134.0,-4.2969666
44283,954,2,33.762413,32.9,0.8624115
44284,954,3,32.522022,30.9,1.6220226
44285,954,4,25.027775,22.4,2.6277752
44286,954,5,30.104128,26.1,4.0041275
44287,954,6,22.451542,22.4,0.051542282
44288,955,0,66.953285,62.2,4.7532845
44289,955,1,66.83225,61.8,5.0322533
44290,955,2,66.428154,61.8,4.6281548
44291,955,3,68.625175,62.2,6.4251747
44292,955,4,69.44614,64.7,4.7461395
44293,955,5,65.39754,64.7,0.6975403
44294,955,6,87.834335,88.5,-0.6656647
44295,955,7,29.004957,28.7,0.30495644
44296,955,8,83.84585,88.5,-4.654152
44297,955,9,30.91756,28.7,2.2175598
44298,955,10,31.132307,30.3,0.8323078
44299,955,11,31.132113,30.3,0.83211327
44300,955,12,31.132225,30.3,0.8322258
44301,955,13,31.147451,30.3,0.84745216
44302,955,14,31.145771,30.3,0.8457718
44303,955,15,31.147854,30.3,0.8478546
44304,956,0,11.829396,14.6,-2.7706041
44305,956,1,68.28324,84.5,-16.216759
44306,956,2,180.48457,206.6,-26.115433
44307,956,3,71.00129,84.5,-13.498711
44308,956,4,15.203571,14.6,0.60357094
44309,957,0,122.01918,122.1,-0.080818176
44310,957,1,125.691376,126.5,-0.80862427
44311,957,2,125.73725,126.5,-0.7627487
44312,957,3,122.039055,122.1,-0.060943604
44313,957,4,131.33676,145.2,-13.863235
44314,957,5,131.3543,145.2,-13.845703
44315,957,6,22.323883,29.5,-7.176117
44316,957,7,22.332876,29.5,-7.167124
44317,958,0,123.119286,124.0,-0.8807144
44318,958,1,127.141945,125.8,1.3419418
44319,958,2,127.31393,125.8,1.5139236
44320,958,3,123.51452,124.0,-0.48548126
44321,958,4,135.5764,143.3,-7.7236023
44322,958,5,135.65332,143.3,-7.6466827
44323,958,6,33.7187,32.7,1.0186996
44324,958,7,22.003906,25.2,-3.1960945
44325,958,8,33.89101,32.7,1.1910095
44326,959,0,135.34412,136.1,-0.7558899
44327,959,1,126.49371,127.9,-1.4062881
44328,959,2,124.224915,125.5,-1.2750854
44329,959,3,128.19214,127.9,0.29213715
44330,959,4,135.70682,136.1,-0.39318848
44331,959,5,138.30011,134.8,3.5001068
44332,959,6,21.353075,20.4,0.9530754
44333,959,7,18.633368,15.0,3.6333675
44334,959,8,21.808073,20.4,1.4080734
44335,832,0,131.07547,132.7,-1.624527
44336,832,1,118.94247,124.1,-5.1575317
44337,832,2,150.1614,154.8,-4.6385956
44338,832,3,115.30457,115.7,-0.3954239
44339,832,4,135.64972,136.0,-0.35028076
44340,832,5,120.65382,126.2,-5.5461807
44341,832,6,167.76996,190.9,-23.130035
44342,832,7,134.74893,133.5,1.2489319
44343,832,8,133.43567,149.2,-15.764328
44344,832,9,122.30962,124.0,-1.6903763
44345,832,10,126.98209,130.6,-3.6179123
44346,832,11,147.94293,146.9,1.0429382
44347,832,12,111.3279,118.1,-6.7720947
44348,833,0,33.82356,31.6,2.2235584
44349,833,1,20.891724,14.6,6.2917233
44350,833,2,34.636715,30.7,3.9367142
44351,833,3,157.02258,159.7,-2.677414
44352,834,0,175.42915,209.5,-34.070847
44353,834,1,135.61093,141.8,-6.1890717
44354,834,2,125.23983,158.0,-32.76017
44355,834,3,29.826256,26.5,3.3262558
44356,834,4,38.009346,34.2,3.8093452
44357,834,6,15.188617,10.1,5.0886164
44358,835,0,179.65948,209.5,-29.840515
44359,835,1,119.90166,130.5,-10.598343
44360,835,2,141.38272,178.9,-37.517273
44361,835,3,41.970436,33.1,8.870438
44362,835,4,38.964947,35.8,3.1649475
44363,835,6,22.83906,19.3,3.5390606
44364,836,0,40.84112,29.6,11.241121
44365,836,1,36.84617,32.9,3.946167
44366,836,2,41.769993,46.0,-4.230007
44367,836,3,68.76849,70.7,-1.9315033
44368,836,4,44.10496,42.1,2.004963
44369,836,5,40.431187,42.1,-1.6688118
44370,836,6,43.425987,24.4,19.025988
44371,836,7,36.770184,29.6,7.170183
44372,836,9,47.608685,24.4,23.208685
44373,837,0,37.178257,30.4,6.7782574
44374,837,1,33.601795,28.0,5.601795
44375,837,2,41.385166,36.0,5.385166
44376,837,3,46.703243,41.0,5.7032433
44377,837,4,41.55334,33.2,8.35334
44378,837,5,37.806133,33.2,4.6061325
44379,837,6,27.23649,22.0,5.2364902
44380,837,7,34.510403,30.4,4.110403
44381,837,8,174.90956,185.9,-10.990433
44382,837,9,27.004395,22.0,5.0043945
44383,838,0,195.00084,213.7,-18.699158
44384,838,1,44.17168,36.4,7.771679
44385,838,2,54.35581,47.4,6.9558067
44386,838,3,41.070698,33.8,7.2706985
44387,838,4,51.434315,47.4,4.034313
44388,838,5,44.56889,36.4,8.168888
44389,838,6,196.20471,213.7,-17.495285
44390,839,0,40.896618,20.5,20.396618
44391,839,1,30.365221,34.3,-3.9347782
44392,839,2,43.153072,46.5,-3.3469276
44393,839,3,197.28583,221.7,-24.41417
44394,839,4,45.29311,46.5,-1.2068901
44395,839,5,31.370935,34.3,-2.9290638
44396,839,6,32.75803,34.3,-1.5419693
44397,839,7,33.69788,34.3,-0.60211945
