,mol_idx,atom_idx,predicted_shift,true_shift,error
46846,618,5,127.628136,131.2,-3.5718613
46847,618,6,163.09344,167.9,-4.806549
46848,619,0,118.1697,132.7,-14.530296
46849,619,1,130.63435,129.5,1.1343536
46850,619,2,128.59938,131.1,-2.5006256
46851,619,3,127.92486,131.1,-3.175148
46852,619,4,127.91517,129.5,-1.5848312
46853,619,5,128.92557,132.7,-3.7744293
46854,619,6,164.16515,167.5,-3.3348541
46855,619,7,62.561974,61.5,1.0619736
46856,619,8,12.707423,14.5,-1.7925768
46857,619,9,160.39172,167.5,-7.1082764
46858,619,10,64.504234,61.5,3.0042343
46859,619,11,12.859958,14.5,-1.6400423
46860,620,0,118.1697,132.7,-14.530296
46861,620,1,130.63435,129.5,1.1343536
46862,620,2,128.59938,131.1,-2.5006256
46863,620,3,127.92486,131.1,-3.175148
46864,620,4,127.91517,129.5,-1.5848312
46865,620,5,128.92557,132.7,-3.7744293
46866,620,6,164.16515,167.5,-3.3348541
46867,620,7,62.561974,61.5,1.0619736
46868,620,8,12.707423,14.5,-1.7925768
46869,620,9,160.39172,167.5,-7.1082764
46870,620,10,64.504234,61.5,3.0042343
46871,620,11,12.859958,14.5,-1.6400423
46872,621,0,116.11915,134.5,-18.380852
46873,621,1,123.21502,131.3,-8.084984
46874,621,2,115.1074,134.5,-19.392601
46875,621,3,116.55574,131.3,-14.744263
46876,621,4,113.82755,134.5,-20.672447
46877,621,5,118.67484,131.3,-12.62516
46878,621,6,169.43083,165.3,4.130829
46879,621,7,55.247143,52.6,2.6471443
46880,621,8,166.45454,165.3,1.154541
46881,621,9,53.60867,52.6,1.0086708
46882,621,10,164.14238,165.3,-1.1576233
46883,621,11,51.508144,52.6,-1.0918541
46884,622,0,116.11915,134.5,-18.380852
46885,622,1,123.21502,131.3,-8.084984
46886,622,2,115.1074,134.5,-19.392601
46887,622,3,116.55574,131.3,-14.744263
46888,622,4,113.82755,134.5,-20.672447
46889,622,5,118.67484,131.3,-12.62516
46890,622,6,169.43083,165.3,4.130829
46891,622,7,55.247143,52.6,2.6471443
46892,622,8,166.45454,165.3,1.154541
46893,622,9,53.60867,52.6,1.0086708
46894,622,10,164.14238,165.3,-1.1576233
46895,622,11,51.508144,52.6,-1.0918541
46896,623,0,150.67932,161.4,-10.720673
46897,623,1,112.85084,109.7,3.1508408
46898,623,2,125.78535,138.6,-12.814659
46899,623,3,113.5622,113.6,-0.03779602
46900,623,4,131.93016,149.2,-17.269836
46901,624,0,150.67932,161.4,-10.720673
46902,624,1,112.85084,109.7,3.1508408
46903,624,2,125.78535,138.6,-12.814659
46904,624,3,113.5622,113.6,-0.03779602
46905,624,4,131.93016,149.2,-17.269836
46906,625,0,150.67932,161.4,-10.720673
46907,625,1,112.85084,109.7,3.1508408
46908,625,2,125.78535,138.6,-12.814659
46909,625,3,113.5622,113.6,-0.03779602
46910,625,4,131.93016,149.2,-17.269836
46911,626,0,177.79463,197.1,-19.305374
46912,626,1,46.15329,44.9,1.2532883
46913,626,2,176.9173,197.1,-20.182709
46914,626,3,127.286766,143.1,-15.81324
46915,626,4,127.531654,143.1,-15.568352
46916,626,5,115.986,123.0,-7.014
46917,626,6,128.34093,135.4,-7.059067
46918,626,7,128.58316,135.4,-6.8168335
46919,626,8,116.073944,123.0,-6.926056
46920,627,0,177.79463,197.1,-19.305374
46921,627,1,46.15329,44.9,1.2532883
46922,627,2,176.9173,197.1,-20.182709
46923,627,3,127.286766,143.1,-15.81324
46924,627,4,127.531654,143.1,-15.568352
46925,627,5,115.986,123.0,-7.014
46926,627,6,128.34093,135.4,-7.059067
46927,627,7,128.58316,135.4,-6.8168335
46928,627,8,116.073944,123.0,-6.926056
46929,628,0,120.664604,130.8,-10.135399
46930,628,1,125.11527,130.5,-5.3847275
46931,628,2,123.504265,130.8,-7.295738
46932,628,3,132.65437,133.6,-0.94563293
46933,628,4,126.198265,128.4,-2.2017288
46934,628,5,126.70271,133.6,-6.897293
46935,629,0,120.664604,130.8,-10.135399
46936,629,1,125.11527,130.5,-5.3847275
46937,629,2,123.504265,130.8,-7.295738
46938,629,3,132.65437,133.6,-0.94563293
46939,629,4,126.198265,128.4,-2.2017288
46940,629,5,126.70271,133.6,-6.897293
46941,630,0,120.664604,130.8,-10.135399
46942,630,1,125.11527,130.5,-5.3847275
46943,630,2,123.504265,130.8,-7.295738
46944,630,3,132.65437,133.6,-0.94563293
46945,630,4,126.198265,128.4,-2.2017288
46946,630,5,126.70271,133.6,-6.897293
46947,631,0,163.42924,155.1,8.329239
46948,631,1,161.52948,154.8,6.729477
46949,631,2,116.35964,114.3,2.059639
46950,631,3,144.38869,138.1,6.288681
46951,631,4,12.916177,18.5,-5.583823
46952,632,0,119.79102,121.0,-1.2089767
46953,632,1,144.4251,148.4,-3.9748993
46954,632,2,148.31389,151.8,-3.4861145
46955,632,3,118.69334,118.3,0.39333344
46956,632,4,121.950005,119.6,2.350006
46957,632,5,132.01292,124.6,7.4129257
46958,632,6,174.37544,196.6,-22.224564
46959,632,7,57.21943,56.3,0.9194298
46960,633,0,119.79102,121.0,-1.2089767
46961,633,1,144.4251,148.4,-3.9748993
46962,633,2,148.31389,151.8,-3.4861145
46963,633,3,118.69334,118.3,0.39333344
46964,633,4,121.950005,119.6,2.350006
46965,633,5,132.01292,124.6,7.4129257
46966,633,6,174.37544,196.6,-22.224564
46967,633,7,57.21943,56.3,0.9194298
46968,634,0,154.2062,159.9,-5.6937866
46969,634,1,111.5652,114.1,-2.5347977
46970,634,2,128.11407,129.5,-1.3859253
46971,634,3,121.8158,120.7,1.1158066
46972,634,4,125.138954,129.5,-4.361046
46973,634,5,117.34719,114.1,3.2471924
46974,634,6,59.790424,54.8,4.990425
46975,635,0,154.2062,159.9,-5.6937866
46976,635,1,111.5652,114.1,-2.5347977
46977,635,2,128.11407,129.5,-1.3859253
46978,635,3,121.8158,120.7,1.1158066
46979,635,4,125.138954,129.5,-4.361046
46980,635,5,117.34719,114.1,3.2471924
46981,635,6,59.790424,54.8,4.990425
46982,636,0,55.63364,62.4,-6.766361
46983,636,1,24.344488,32.7,-8.355513
46984,636,2,28.271017,28.5,-0.22898293
46985,636,3,23.388296,22.9,0.4882965
46986,636,4,12.546902,14.2,-1.6530981
46987,637,0,55.63364,62.4,-6.766361
46988,637,1,24.344488,32.7,-8.355513
46989,637,2,28.271017,28.5,-0.22898293
46990,637,3,23.388296,22.9,0.4882965
46991,637,4,12.546902,14.2,-1.6530981
46992,638,0,160.30359,157.2,3.103592
46993,638,1,97.93839,102.2,-4.2616043
46994,638,2,157.44041,161.2,-3.7595825
46995,638,3,111.93531,107.0,4.9353104
46996,638,4,129.39949,130.8,-1.4005127
46997,638,5,114.20389,108.7,5.503891
46998,638,6,55.65572,55.4,0.25571823
46999,639,0,57.05658,62.6,-5.543419
47000,639,1,24.249502,32.9,-8.650499
47001,639,2,26.391836,26.1,0.29183578
47002,639,3,27.410925,29.8,-2.3890743
47003,639,4,26.382929,29.6,-3.2170715
47004,639,5,28.230917,32.1,-3.8690815
47005,639,6,20.662079,22.9,-2.2379208
47006,639,7,12.4575615,14.1,-1.6424389
47007,512,0,41.687046,42.09,-0.4029541
47008,512,1,21.730831,17.88,3.850832
47009,512,3,183.51729,208.56,-25.04271
47010,512,4,96.61559,117.99,-21.374405
47011,512,5,155.20937,157.33,-2.120636
47012,512,6,96.090935,96.11,-0.019065857
47013,512,7,156.57677,153.96,2.6167603
47014,512,8,108.19528,107.93,0.26528168
47015,512,9,162.41362,155.56,6.8536224
47016,512,11,81.88882,76.65,5.2388153
47017,512,12,131.34233,127.68,3.6623306
47018,512,13,123.650505,116.51,7.140503
47019,512,16,54.276226,63.64,-9.363773
47020,512,17,24.905573,27.82,-2.9144268
47021,512,18,23.254362,27.82,-4.5656376
47022,512,19,53.098106,55.7,-2.6018944
47023,512,20,19.518309,17.88,1.6383095
47024,513,0,25.564968,29.0,-3.435032
47025,513,1,24.794415,34.8,-10.005585
47026,513,2,38.416332,54.1,-15.683666
47027,513,3,59.915447,70.0,-10.084553
47028,513,4,45.163097,59.1,-13.936901
47029,513,5,59.931965,67.7,-7.768032
47030,514,0,52.49533,64.3,-11.804672
47031,514,1,51.635105,64.3,-12.664898
47032,514,2,52.27253,64.3,-12.027473
47033,514,3,51.23498,64.3,-13.0650215
47034,514,4,37.311558,48.3,-10.988441
47035,515,0,52.49533,64.3,-11.804672
47036,515,1,51.635105,64.3,-12.664898
47037,515,2,52.27253,64.3,-12.027473
47038,515,3,51.23498,64.3,-13.0650215
47039,515,4,37.311558,48.3,-10.988441
47040,516,0,52.49533,64.3,-11.804672
47041,516,1,51.635105,64.3,-12.664898
47042,516,2,52.27253,64.3,-12.027473
47043,516,3,51.23498,64.3,-13.0650215
47044,516,4,37.311558,48.3,-10.988441
47045,517,0,21.443937,27.0,-5.5560627
47046,517,1,31.419214,53.6,-22.180784
47047,517,2,21.36573,27.0,-5.6342697
47048,518,0,21.443937,27.0,-5.5560627
47049,518,1,31.419214,53.6,-22.180784
47050,518,2,21.36573,27.0,-5.6342697
47051,519,0,28.787994,47.0,-18.212006
47052,519,1,24.406542,26.0,-1.5934582
47053,519,2,16.593239,12.0,4.593239
47054,520,0,28.787994,47.0,-18.212006
47055,520,1,24.406542,26.0,-1.5934582
47056,520,2,16.593239,12.0,4.593239
47057,521,0,28.787994,47.0,-18.212006
47058,521,1,24.406542,26.0,-1.5934582
47059,521,2,16.593239,12.0,4.593239
47060,522,0,28.787994,47.0,-18.212006
47061,522,1,24.406542,26.0,-1.5934582
47062,522,2,16.593239,12.0,4.593239
47063,523,0,120.53485,122.4,-1.8651505
47064,523,1,124.55493,130.0,-5.4450684
47065,523,2,136.38005,148.4,-12.019943
47066,523,3,127.44353,126.7,0.7435303
47067,523,4,125.94059,128.0,-2.05941
47068,523,5,129.86147,129.5,0.36146545
47069,523,6,76.54689,83.9,-7.3531113
47070,523,7,59.19029,76.7,-17.509708
47071,523,8,35.32985,33.9,1.4298477
47072,523,9,19.796602,23.8,-4.003397
47073,523,10,20.060162,23.8,-3.7398376
47074,524,0,118.228294,119.6,-1.3717041
47075,524,1,130.9243,131.8,-0.8757019
47076,524,2,124.52305,125.9,-1.3769531
47077,524,3,141.69423,148.9,-7.205765
47078,524,4,124.10042,125.9,-1.7995834
47079,524,5,131.90353,131.8,0.103530884
47080,524,6,78.05558,83.9,-5.8444214
47081,524,7,61.620037,76.9,-15.279964
47082,524,8,39.536682,34.2,5.3366814
47083,524,9,19.827795,23.7,-3.8722057
47084,524,10,19.841074,23.7,-3.8589268
47085,525,0,134.29024,143.0,-8.709763
47086,525,1,128.77255,119.1,9.672554
47087,525,2,113.58692,129.3,-15.713081
47088,525,3,117.72852,118.9,-1.1714783
47089,525,4,120.028694,127.6,-7.5713043
47090,525,5,123.66397,115.9,7.7639694
47091,526,0,134.29024,143.0,-8.709763
47092,526,1,128.77255,119.1,9.672554
47093,526,2,113.58692,129.3,-15.713081
47094,526,3,117.72852,118.9,-1.1714783
47095,526,4,120.028694,127.6,-7.5713043
47096,526,5,123.66397,115.9,7.7639694
47097,527,0,141.01552,148.1,-7.084488
47098,527,1,111.059685,114.9,-3.8403168
47099,527,2,134.79962,134.7,0.099624634
47100,527,3,116.04334,118.3,-2.2566605
47101,527,4,119.799286,130.4,-10.600708
47102,527,5,120.26304,113.1,7.16304
47103,528,0,141.01552,148.1,-7.084488
47104,528,1,111.059685,114.9,-3.8403168
47105,528,2,134.79962,134.7,0.099624634
47106,528,3,116.04334,118.3,-2.2566605
47107,528,4,119.799286,130.4,-10.600708
47108,528,5,120.26304,113.1,7.16304
47109,529,0,145.85411,146.1,-0.24589539
47110,529,1,136.18047,133.1,3.0804596
47111,529,2,148.51393,146.1,2.4139252
47112,529,3,109.59827,108.5,1.0982666
47113,529,4,120.982,120.4,0.58200073
47114,529,5,106.794655,108.5,-1.7053452
47115,530,0,145.85411,146.1,-0.24589539
47116,530,1,136.18047,133.1,3.0804596
47117,530,2,148.51393,146.1,2.4139252
47118,530,3,109.59827,108.5,1.0982666
47119,530,4,120.982,120.4,0.58200073
47120,530,5,106.794655,108.5,-1.7053452
47121,531,0,185.75002,219.6,-33.84999
47122,531,1,40.907276,37.9,3.0072746
47123,531,2,24.364002,22.7,1.6640015
47124,531,3,25.820845,22.7,3.120844
47125,531,4,42.35732,37.9,4.4573174
47126,532,0,185.75002,219.6,-33.84999
47127,532,1,40.907276,37.9,3.0072746
47128,532,2,24.364002,22.7,1.6640015
47129,532,3,25.820845,22.7,3.120844
47130,532,4,42.35732,37.9,4.4573174
47131,533,0,185.75002,219.6,-33.84999
47132,533,1,40.907276,37.9,3.0072746
47133,533,2,24.364002,22.7,1.6640015
47134,533,3,25.820845,22.7,3.120844
47135,533,4,42.35732,37.9,4.4573174
47136,534,0,124.68925,113.1,11.589249
47137,534,1,108.43452,70.2,38.23452
47138,535,0,124.68925,113.1,11.589249
47139,535,1,108.43452,70.2,38.23452
47140,536,0,128.80272,145.3,-16.497284
47141,536,1,122.707436,129.3,-6.5925674
47142,536,2,128.64095,128.7,-0.059051514
47143,536,3,126.33488,128.7,-2.36512
47144,536,4,127.40632,128.7,-1.2936783
47145,536,5,123.0785,129.3,-6.221504
47146,536,6,136.81206,145.3,-8.487946
47147,536,7,124.11467,129.3,-5.1853333
47148,536,8,129.79337,128.7,1.0933685
47149,536,9,126.6256,128.7,-2.0743942
47150,536,10,129.99515,128.7,1.2951508
47151,536,11,123.8291,129.3,-5.4709015
47152,536,12,76.09278,82.0,-5.907219
47153,536,13,158.61812,176.4,-17.781876
47154,537,0,117.93573,120.9,-2.9642715
47155,537,1,152.25304,161.6,-9.34697
47156,537,2,115.021286,117.6,-2.5787125
47157,537,3,130.27153,136.9,-6.6284637
47158,537,4,117.79819,119.9,-2.1018143
47159,537,5,130.15755,133.8,-3.642456
47160,537,6,184.57202,196.7,-12.127975
47161,538,0,117.93573,120.9,-2.9642715
47162,538,1,152.25304,161.6,-9.34697
47163,538,2,115.021286,117.6,-2.5787125
47164,538,3,130.27153,136.9,-6.6284637
47165,538,4,117.79819,119.9,-2.1018143
47166,538,5,130.15755,133.8,-3.642456
47167,538,6,184.57202,196.7,-12.127975
47168,539,0,125.56611,139.4,-13.833885
47169,539,1,114.48223,116.5,-2.0177689
47170,539,2,155.3372,159.4,-4.06279
47171,539,3,122.32516,123.2,-0.8748398
47172,539,4,129.44278,131.4,-1.9572144
47173,539,5,124.336006,123.2,1.1360092
47174,539,6,191.37573,194.8,-3.4242706
47175,540,0,134.33145,142.2,-7.8685455
47176,540,1,115.292305,114.8,0.49230194
47177,540,2,157.61467,158.5,-0.8853302
47178,540,3,116.89679,114.0,2.8967896
47179,540,4,130.74535,130.2,0.5453491
47180,540,5,124.81597,117.9,6.91597
47181,540,6,133.0401,140.9,-7.859894
47182,540,7,125.60461,126.9,-1.2953949
47183,540,8,127.35261,129.1,-1.7473984
47184,540,9,127.18124,127.6,-0.4187622
47185,540,10,128.1506,129.1,-0.94940186
47186,540,11,126.96025,126.9,0.06024933
47187,541,0,138.32184,137.0,1.3218384
47188,541,1,125.91068,116.5,9.410683
47189,541,2,116.44088,117.0,-0.5591202
47190,541,3,155.65292,153.4,2.2529297
47191,541,4,116.57755,117.0,-0.4224472
47192,541,5,124.00792,116.5,7.5079193
47193,541,6,139.73509,147.5,-7.764908
47194,541,7,121.44503,123.4,-1.9549713
47195,541,8,128.23085,130.2,-1.9691467
47196,541,9,125.166466,120.0,5.1664658
47197,541,10,128.6432,130.2,-1.5567932
47198,541,11,122.854675,123.4,-0.54532623
47199,542,0,137.5746,139.5,-1.9253998
47200,542,1,119.42965,123.5,-4.0703506
47201,542,2,122.963936,128.2,-5.236061
47202,542,3,122.18462,124.2,-2.0153732
47203,542,4,125.459045,128.2,-2.7409515
47204,542,5,121.075584,123.5,-2.4244156
47205,542,6,157.46526,179.9,-22.434738
47206,543,0,113.41624,110.9,2.5162354
47207,543,1,146.18492,147.7,-1.5150757
47208,543,2,146.09981,147.7,-1.6001892
47209,543,3,113.463745,110.9,2.5637436
47210,543,4,131.77815,131.1,0.67814636
47211,543,5,131.80965,131.1,0.7096405
47212,543,6,124.90084,127.1,-2.1991577
47213,543,7,126.808586,124.6,2.2085876
47214,543,8,126.80116,124.6,2.2011642
47215,543,9,124.8771,127.1,-2.2229004
47216,544,0,159.05817,169.2,-10.14183
47217,544,1,40.010265,40.9,-0.8897362
47218,544,2,159.29086,169.2,-9.909134
47219,545,0,159.05817,169.2,-10.14183
47220,545,1,40.010265,40.9,-0.8897362
47221,545,2,159.29086,169.2,-9.909134
47222,546,0,168.28221,171.1,-2.8177948
47223,546,1,38.944584,38.0,0.9445839
47224,546,2,24.876925,49.3,-24.423075
47225,547,0,168.28221,171.1,-2.8177948
47226,547,1,38.944584,38.0,0.9445839
47227,547,2,24.876925,49.3,-24.423075
47228,548,0,142.7894,151.8,-9.010605
47229,548,1,121.219215,120.3,0.91921234
47230,548,2,113.09039,129.3,-16.20961
47231,548,3,115.38133,121.5,-6.1186676
47232,548,4,121.72144,128.5,-6.778557
47233,548,5,114.604744,116.3,-1.6952591
47234,549,0,142.7894,151.8,-9.010605
47235,549,1,121.219215,120.3,0.91921234
47236,549,2,113.09039,129.3,-16.20961
47237,549,3,115.38133,121.5,-6.1186676
47238,549,4,121.72144,128.5,-6.778557
47239,549,5,114.604744,116.3,-1.6952591
47240,550,0,128.30128,133.9,-5.598709
47241,550,1,128.09695,129.1,-1.0030518
47242,550,2,126.21781,128.5,-2.2821884
47243,550,3,128.65929,131.1,-2.4407196
47244,550,4,125.84712,128.5,-2.6528778
47245,550,5,126.82118,129.1,-2.2788239
47246,550,6,134.78502,147.5,-12.714981
47247,550,7,112.148735,115.6,-3.4512634
47248,550,8,159.0295,165.1,-6.070511
47249,550,9,59.047638,48.5,10.547638
47250,550,10,127.81567,115.0,12.815666
47251,551,0,109.775185,95.9,13.875183
47252,551,1,124.50969,133.4,-8.890305
47253,551,2,112.0812,113.6,-1.5187988
47254,551,3,143.36299,152.9,-9.537003
47255,551,4,112.25607,113.6,-1.3439255
47256,551,5,124.654564,133.4,-8.74543
47257,551,6,121.059044,120.7,0.35904694
47258,552,0,109.775185,95.9,13.875183
47259,552,1,124.50969,133.4,-8.890305
47260,552,2,112.0812,113.6,-1.5187988
47261,552,3,143.36299,152.9,-9.537003
47262,552,4,112.25607,113.6,-1.3439255
47263,552,5,124.654564,133.4,-8.74543
47264,552,6,121.059044,120.7,0.35904694
47265,553,0,131.45729,125.0,6.4572906
47266,553,1,120.707184,101.0,19.707184
47267,553,2,125.38004,127.7,-2.319954
47268,553,3,139.50938,136.0,3.5093842
47269,553,4,111.45864,111.4,0.058639526
47270,553,5,126.87139,118.8,8.071388
47271,553,6,125.17952,120.9,4.279518
47272,553,7,120.969536,120.0,0.9695358
47273,554,0,131.45729,125.0,6.4572906
47274,554,1,120.707184,101.0,19.707184
47275,554,2,125.38004,127.7,-2.319954
47276,554,3,139.50938,136.0,3.5093842
47277,554,4,111.45864,111.4,0.058639526
47278,554,5,126.87139,118.8,8.071388
47279,554,6,125.17952,120.9,4.279518
47280,554,7,120.969536,120.0,0.9695358
47281,555,0,131.45729,125.0,6.4572906
47282,555,1,120.707184,101.0,19.707184
47283,555,2,125.38004,127.7,-2.319954
47284,555,3,139.50938,136.0,3.5093842
47285,555,4,111.45864,111.4,0.058639526
47286,555,5,126.87139,118.8,8.071388
47287,555,6,125.17952,120.9,4.279518
47288,555,7,120.969536,120.0,0.9695358
47289,556,0,157.65938,159.4,-1.7406158
47290,556,1,155.43109,184.4,-28.968903
47291,556,2,122.514435,117.8,4.714432
47292,556,3,144.96603,150.7,-5.733963
47293,556,4,117.51911,112.2,5.3191147
47294,556,5,128.15523,138.4,-10.244766
47295,556,6,125.74814,122.8,2.9481354
47296,556,7,115.585884,124.6,-9.014114
47297,557,0,157.65938,159.4,-1.7406158
47298,557,1,155.43109,184.4,-28.968903
47299,557,2,122.514435,117.8,4.714432
47300,557,3,144.96603,150.7,-5.733963
47301,557,4,117.51911,112.2,5.3191147
47302,557,5,128.15523,138.4,-10.244766
47303,557,6,125.74814,122.8,2.9481354
47304,557,7,115.585884,124.6,-9.014114
47305,558,0,154.03494,157.9,-3.8650513
47306,558,1,102.664085,103.8,-1.1359177
47307,558,2,154.28539,157.9,-3.6146088
47308,558,3,109.62151,108.7,0.9215164
47309,558,4,127.83888,131.8,-3.9611206
47310,558,5,109.091286,108.7,0.39128876
47311,559,0,154.03494,157.9,-3.8650513
47312,559,1,102.664085,103.8,-1.1359177
47313,559,2,154.28539,157.9,-3.6146088
47314,559,3,109.62151,108.7,0.9215164
47315,559,4,127.83888,131.8,-3.9611206
47316,559,5,109.091286,108.7,0.39128876
47317,560,0,33.88004,32.2,1.6800385
47318,560,1,42.69578,50.6,-7.904217
47319,560,2,33.90098,32.2,1.7009811
47320,560,3,42.55208,50.6,-8.04792
47321,560,4,33.89938,32.2,1.699379
47322,560,5,42.42326,50.6,-8.176739
47323,560,6,42.787643,50.6,-7.812355
47324,560,7,33.893723,32.2,1.6937218
47325,560,8,42.482227,50.6,-8.117771
47326,560,9,42.61263,50.6,-7.9873695
47327,560,10,24.649128,30.2,-5.550873
47328,560,11,24.604464,30.2,-5.595537
47329,560,12,24.610346,30.2,-5.589655
47330,560,13,24.628584,30.2,-5.571417
47331,561,0,75.191154,59.8,15.391155
47332,561,1,32.305622,37.0,-4.694378
47333,561,2,23.976585,25.0,-1.0234146
47334,561,3,24.465105,25.5,-1.034895
47335,561,4,23.90067,25.0,-1.0993309
47336,561,5,31.753729,37.0,-5.246271
47337,562,0,132.68028,117.3,15.38028
47338,562,1,123.0342,107.6,15.434204
47339,562,2,123.08954,107.6,15.48954
47340,562,3,132.67625,117.3,15.376251
47341,563,0,132.68028,117.3,15.38028
47342,563,1,123.0342,107.6,15.434204
47343,563,2,123.08954,107.6,15.48954
47344,563,3,132.67625,117.3,15.376251
47345,564,0,117.369385,138.9,-21.53061
47346,564,1,123.70605,129.9,-6.193947
47347,564,2,127.93532,133.0,-5.064682
47348,564,3,117.110176,110.9,6.2101746
47349,564,4,126.40008,133.0,-6.599922
47350,564,5,123.02636,129.9,-6.8736343
47351,564,6,196.74501,190.8,5.9450073
47352,564,7,128.7517,117.7,11.051697
47353,565,0,159.69312,160.6,-0.90689087
47354,565,1,151.83348,159.2,-7.366516
47355,565,2,162.06882,160.6,1.468811
47356,565,3,155.858,159.2,-3.3419952
47357,565,4,128.21288,136.9,-8.687119
47358,565,5,135.91583,136.9,-0.9841614
47359,565,6,41.936226,49.8,-7.8637733
47360,565,7,25.435238,26.6,-1.1647625
47361,565,8,23.610601,24.4,-0.7893982
47362,565,9,28.458424,26.6,1.8584232
47363,565,10,44.498226,49.8,-5.301773
47364,565,11,43.019577,50.8,-7.780422
47365,565,12,26.154127,26.6,-0.44587326
47366,565,13,22.35603,24.4,-2.04397
47367,565,14,26.620146,26.6,0.020145416
47368,565,15,45.532215,50.8,-5.267784
47369,566,0,164.64893,167.3,-2.6510773
47370,566,1,132.64696,131.5,1.1469574
47371,566,2,132.57903,131.5,1.0790253
47372,566,3,165.2817,167.3,-2.0183105
47373,566,4,112.94393,123.4,-10.45607
47374,566,5,131.51888,134.7,-3.1811218
47375,566,6,131.52788,134.7,-3.1721191
47376,566,7,112.899284,123.4,-10.500717
47377,566,8,47.780933,39.0,8.780933
47378,566,9,170.93846,169.0,1.9384613
47379,567,0,149.69484,153.3,-3.6051636
47380,567,1,115.060036,115.6,-0.53996277
47381,567,2,125.577965,130.7,-5.122032
47382,567,3,125.680626,127.0,-1.3193741
47383,567,4,122.8498,130.7,-7.850197
47384,567,5,120.593025,115.6,4.9930267
47385,567,6,117.7188,108.7,9.018806
47386,568,0,149.69484,153.3,-3.6051636
47387,568,1,115.060036,115.6,-0.53996277
47388,568,2,125.577965,130.7,-5.122032
47389,568,3,125.680626,127.0,-1.3193741
47390,568,4,122.8498,130.7,-7.850197
47391,568,5,120.593025,115.6,4.9930267
47392,568,6,117.7188,108.7,9.018806
47393,569,0,110.99622,74.2,36.796227
47394,569,1,110.76656,74.2,36.566566
47395,570,0,110.99622,74.2,36.796227
47396,570,1,110.76656,74.2,36.566566
47397,571,0,30.906158,42.1,-11.19384
47398,571,1,27.209787,31.3,-4.090212
47399,571,2,27.00618,31.3,-4.2938194
47400,571,3,29.298182,42.1,-12.801817
47401,572,0,30.906158,42.1,-11.19384
47402,572,1,27.209787,31.3,-4.090212
47403,572,2,27.00618,31.3,-4.2938194
47404,572,3,29.298182,42.1,-12.801817
47405,573,0,30.906158,42.1,-11.19384
47406,573,1,27.209787,31.3,-4.090212
47407,573,2,27.00618,31.3,-4.2938194
47408,573,3,29.298182,42.1,-12.801817
47409,574,0,149.7517,149.5,0.25169373
47410,574,1,149.82411,148.7,1.124115
47411,574,2,116.6901,121.4,-4.7099
47412,574,3,124.717224,129.4,-4.68277
47413,574,4,134.89287,132.2,2.692871
47414,574,5,120.66844,129.4,-8.731552
47415,574,6,116.2837,121.4,-5.1163025
47416,575,0,171.94104,171.8,0.14103699
47417,575,1,132.92949,128.9,4.0294952
47418,575,2,130.52162,128.0,2.5216217
47419,575,3,123.14362,129.7,-6.5563736
47420,575,4,133.62605,133.3,0.3260498
47421,575,5,123.73756,129.7,-5.9624405
47422,575,6,130.46254,128.0,2.4625397
47423,575,7,176.53836,171.8,4.7383575
47424,575,8,130.21379,128.9,1.313797
47425,575,9,132.81776,128.0,4.8177643
47426,575,10,126.0713,129.7,-3.6287003
47427,575,11,136.01756,133.3,2.7175598
47428,575,12,124.19146,129.7,-5.5085373
47429,575,13,131.52458,128.0,3.524582
47430,448,0,14.654693,13.7,0.95469284
47431,448,1,15.970029,12.6,3.3700285
47432,448,2,79.37519,90.3,-10.924812
47433,448,3,79.27708,79.2,0.07707977
47434,448,4,55.55827,53.7,1.8582687
47435,448,5,30.990705,25.5,5.4907055
47436,448,6,12.913973,13.9,-0.98602676
47437,448,7,31.5045,25.6,5.904499
47438,448,8,13.136218,13.8,-0.6637821
47439,448,9,43.55809,50.7,-7.1419106
47440,448,10,65.82181,66.0,-0.17819214
47441,448,11,17.608248,23.7,-6.091753
47442,449,0,119.12321,122.3,-3.176796
47443,449,1,29.71997,35.0,-5.2800293
47444,449,2,29.868929,25.2,4.668928
47445,449,3,14.144441,11.6,2.5444403
47446,449,4,30.307734,25.2,5.107733
47447,449,5,14.940484,11.6,3.3404837
47448,450,0,27.73343,27.0,0.73343086
47449,450,1,24.094648,19.8,4.294649
47450,450,2,27.727682,27.0,0.7276821
47451,450,3,33.788517,22.0,11.788517
47452,450,4,122.128586,122.4,-0.2714157
47453,451,0,42.511044,49.3,-6.7889557
47454,451,1,94.91325,123.4,-28.486748
47455,451,2,123.28918,124.5,-1.210823
47456,451,3,117.99655,130.7,-12.703445
47457,451,4,120.5981,130.7,-10.101898
47458,451,5,124.95731,124.5,0.45731354
47459,451,6,109.15304,123.4,-14.2469635
47460,451,7,40.90125,30.5,10.401249
47461,451,8,22.569345,27.2,-4.6306553
47462,451,9,23.084036,27.2,-4.115965
47463,451,10,26.178438,27.2,-1.0215626
47464,452,0,42.511044,49.3,-6.7889557
47465,452,1,94.91325,123.4,-28.486748
47466,452,2,123.28918,124.5,-1.210823
47467,452,3,117.99655,130.7,-12.703445
47468,452,4,120.5981,130.7,-10.101898
47469,452,5,124.95731,124.5,0.45731354
47470,452,6,109.15304,123.4,-14.2469635
47471,452,7,40.90125,30.5,10.401249
47472,452,8,22.569345,27.2,-4.6306553
47473,452,9,23.084036,27.2,-4.115965
47474,452,10,26.178438,27.2,-1.0215626
