,mol_idx,atom_idx,predicted_shift,true_shift,error
36585,1631,4,136.09634,136.6,-0.5036621
36586,1631,5,154.234,148.2,6.0339966
36587,1631,6,154.96892,165.5,-10.531082
36588,1632,0,119.83343,117.4,2.433426
36589,1632,1,128.79628,125.0,3.79628
36590,1632,2,122.29674,121.0,1.2967377
36591,1632,3,121.300285,121.0,0.30028534
36592,1632,4,132.00502,130.6,1.405014
36593,1632,5,152.19662,152.4,-0.20336914
36594,1632,6,162.19366,166.0,-3.8063354
36595,1633,0,119.83343,117.4,2.433426
36596,1633,1,128.79628,125.0,3.79628
36597,1633,2,122.29674,121.0,1.2967377
36598,1633,3,121.300285,121.0,0.30028534
36599,1633,4,132.00502,130.6,1.405014
36600,1617,0,128.09164,127.82,0.2716446
36601,1617,1,116.082466,110.54,5.542465
36602,1617,2,148.07535,145.82,2.2553406
36603,1617,3,130.7337,117.96,12.773705
36604,1617,4,134.18727,138.83,-4.6427307
36605,1617,5,127.47343,117.53,9.943428
36606,1617,6,16.769327,13.9,2.8693275
36607,1618,1,128.41443,124.2,4.214432
36608,1618,2,131.37358,127.3,4.073578
36609,1618,3,121.38951,121.0,0.3895111
36610,1618,4,124.84019,126.9,-2.0598145
36611,1619,0,122.09557,117.48,4.61557
36612,1619,1,128.0282,127.89,0.13819885
36613,1619,2,115.55552,110.16,5.3955154
36614,1619,3,146.20407,145.0,1.204071
36615,1619,4,120.18192,116.9,3.2819214
36616,1619,5,134.5721,137.19,-2.6179047
36617,1619,6,21.051764,21.34,-0.28823662
36618,1619,7,14.149123,13.78,0.36912346
36619,1620,0,122.09557,117.48,4.61557
36620,1620,1,128.0282,127.89,0.13819885
36621,1620,2,115.55552,110.16,5.3955154
36622,1620,3,146.20407,145.0,1.204071
36623,1620,4,120.18192,116.9,3.2819214
36624,1620,5,134.5721,137.19,-2.6179047
36625,1620,6,21.051764,21.34,-0.28823662
36626,1620,7,14.149123,13.78,0.36912346
36627,1621,0,122.09557,117.48,4.61557
36628,1621,1,128.0282,127.89,0.13819885
36629,1621,2,115.55552,110.16,5.3955154
36630,1621,3,146.20407,145.0,1.204071
36631,1621,4,120.18192,116.9,3.2819214
36632,1621,5,134.5721,137.19,-2.6179047
36633,1621,6,21.051764,21.34,-0.28823662
36634,1621,7,14.149123,13.78,0.36912346
36635,1622,0,128.39636,130.8,-2.4036407
36636,1622,1,111.363625,102.45,8.913628
36637,1622,2,146.64493,147.37,-0.72506714
36638,1622,3,109.94294,103.07,6.87294
36639,1622,4,146.38036,147.37,-0.9896393
36640,1622,5,111.581245,102.45,9.131248
36641,1622,6,13.45503,10.95,2.5050306
36642,1623,0,128.39636,130.8,-2.4036407
36643,1623,1,111.363625,102.45,8.913628
36644,1623,2,146.64493,147.37,-0.72506714
36645,1623,3,109.94294,103.07,6.87294
36646,1623,4,146.38036,147.37,-0.9896393
36647,1623,5,111.581245,102.45,9.131248
36648,1623,6,13.45503,10.95,2.5050306
36649,1624,0,128.39636,130.8,-2.4036407
36650,1624,1,111.363625,102.45,8.913628
36651,1624,2,146.64493,147.37,-0.72506714
36652,1624,3,109.94294,103.07,6.87294
36653,1624,4,146.38036,147.37,-0.9896393
36654,1624,5,111.581245,102.45,9.131248
36655,1624,6,13.45503,10.95,2.5050306
36656,1625,0,135.14429,136.2,-1.0557098
36657,1625,1,116.0574,116.0,0.057403564
36658,1625,2,143.43378,144.9,-1.466217
36659,1625,3,121.31834,119.2,2.1183395
36660,1625,4,129.385,130.3,-0.91500854
36661,1625,5,119.18546,119.3,-0.1145401
36662,1625,6,17.817823,16.6,1.217823
36663,1625,7,20.912401,21.0,-0.0875988
36664,1611,7,22.972422,23.4,-0.42757797
36665,1611,8,29.10101,29.01,0.09100914
36666,1611,9,28.335281,29.4,-1.0647182
36667,1611,10,22.237717,20.9,1.337717
36668,1612,0,128.09427,129.0,-0.9057312
36669,1612,1,125.460396,126.26,-0.7996063
36670,1612,2,134.24042,134.8,-0.5595856
36671,1612,3,128.9174,129.7,-0.7825928
36672,1612,4,136.67194,136.9,-0.22805786
36673,1612,5,135.49437,134.0,1.4943695
36674,1612,6,23.509382,23.32,0.18938255
36675,1612,7,22.972422,23.4,-0.42757797
36676,1612,8,29.10101,29.01,0.09100914
36677,1612,9,28.335281,29.4,-1.0647182
36678,1612,10,22.237717,20.9,1.337717
36679,1613,0,119.75038,119.7,0.05038452
36680,1613,1,128.36241,131.2,-2.8375854
36681,1613,2,125.67492,125.0,0.6749191
36682,1613,3,127.1249,129.2,-2.0750961
36683,1613,4,133.9732,133.0,0.97320557
36684,1613,5,131.96622,133.5,-1.533783
36685,1613,6,125.52143,126.4,-0.87857056
36686,1613,7,124.789734,126.0,-1.2102661
36687,1613,8,127.44181,128.2,-0.75818634
36688,1613,9,126.95175,126.9,0.051750183
36689,1613,10,83.16566,81.8,1.365654
36690,1613,11,81.79989,82.0,-0.20011139
36691,1614,0,119.75038,119.7,0.05038452
36692,1614,1,128.36241,131.2,-2.8375854
36693,1614,2,125.67492,125.0,0.6749191
36694,1614,3,127.1249,129.2,-2.0750961
36695,1614,4,133.9732,133.0,0.97320557
36696,1614,5,131.96622,133.5,-1.533783
36697,1614,6,125.52143,126.4,-0.87857056
36698,1614,7,124.789734,126.0,-1.2102661
36699,1614,8,127.44181,128.2,-0.75818634
36700,1614,9,126.95175,126.9,0.051750183
36701,1614,10,83.16566,81.8,1.365654
36702,1614,11,81.79989,82.0,-0.20011139
36703,1615,0,136.49902,133.8,2.6990204
36704,1615,1,128.58557,126.3,2.2855682
36705,1615,2,127.56173,128.0,-0.43827057
36706,1615,3,127.10403,128.4,-1.2959671
36707,1615,4,125.261116,127.5,-2.238884
36708,1615,5,127.35703,134.1,-6.7429733
36709,1615,6,98.83979,92.7,6.1397934
36710,1615,7,65.34028,58.1,7.24028
36711,1615,8,30.16943,27.9,2.2694302
36712,1615,9,99.937874,92.7,7.237877
36713,1615,10,128.07501,134.1,-6.024994
36714,1615,11,135.45868,133.8,1.6586761
36715,1615,12,29.78714,27.9,1.8871403
36716,1615,13,64.992195,58.1,6.8921967
36717,1615,14,127.63638,127.5,0.13638306
36718,1615,15,127.66262,128.4,-0.73737335
36719,1615,16,128.11302,128.0,0.11302185
36720,1615,17,128.34561,126.3,2.0456085
36721,1616,0,128.09164,127.82,0.2716446
36722,1616,1,116.082466,110.54,5.542465
36723,1616,2,148.07535,145.82,2.2553406
36724,1616,3,130.7337,117.96,12.773705
36725,1616,4,134.18727,138.83,-4.6427307
36726,1616,5,127.47343,117.53,9.943428
36727,1616,6,16.769327,13.9,2.8693275
36728,1604,3,41.886974,32.7,9.186974
36729,1604,4,26.675167,18.3,8.375168
36730,1604,5,27.645391,18.3,9.345392
36731,1604,6,35.709705,34.6,1.1097069
36732,1604,7,71.01767,68.4,2.6176682
36733,1605,0,117.29103,130.5,-13.208969
36734,1605,1,124.38499,131.6,-7.215019
36735,1605,2,129.86938,130.7,-0.8306122
36736,1605,3,129.47614,129.1,0.37612915
36737,1605,4,121.963,128.3,-6.3370056
36738,1605,5,151.50351,147.1,4.4035034
36739,1605,6,155.1011,156.2,-1.0988922
36740,1605,7,117.37618,114.9,2.476181
36741,1605,8,128.5704,129.7,-1.1295929
36742,1605,9,125.57212,123.0,2.5721207
36743,1605,10,128.7426,129.7,-0.95739746
36744,1605,11,120.85647,114.9,5.9564667
36745,1606,0,139.88145,140.2,-0.31854248
36746,1606,1,121.14362,119.2,1.9436264
36747,1606,2,127.46273,127.8,-0.33727264
36748,1606,3,123.59269,118.0,5.5926895
36749,1606,4,127.60577,127.8,-0.19423676
36750,1606,5,121.56919,119.2,2.369194
36751,1607,0,139.88145,140.2,-0.31854248
36752,1607,1,121.14362,119.2,1.9436264
36753,1607,2,127.46273,127.8,-0.33727264
36754,1607,3,123.59269,118.0,5.5926895
36755,1607,4,127.60577,127.8,-0.19423676
36756,1607,5,121.56919,119.2,2.369194
36757,1608,0,139.88145,140.2,-0.31854248
36758,1608,1,121.14362,119.2,1.9436264
36759,1608,2,127.46273,127.8,-0.33727264
36760,1608,3,123.59269,118.0,5.5926895
36761,1608,4,127.60577,127.8,-0.19423676
36762,1608,5,121.56919,119.2,2.369194
36763,1609,0,127.07743,126.2,0.8774338
36764,1609,1,127.24987,125.7,1.5498734
36765,1609,2,127.32319,127.1,0.22319031
36766,1609,3,128.16078,127.6,0.5607834
36767,1609,4,136.58768,136.9,-0.3123169
36768,1609,5,137.33987,138.1,-0.76013184
36769,1609,6,27.77018,28.1,-0.32982063
36770,1609,7,39.55286,37.2,2.3528595
36771,1609,8,212.9166,212.1,0.81658936
36772,1609,9,45.715942,47.5,-1.7840576
36773,1609,10,17.188757,14.3,2.8887568
36774,1610,0,127.07743,126.2,0.8774338
36775,1610,1,127.24987,125.7,1.5498734
36776,1610,2,127.32319,127.1,0.22319031
36777,1610,3,128.16078,127.6,0.5607834
36778,1610,4,136.58768,136.9,-0.3123169
36779,1610,5,137.33987,138.1,-0.76013184
36780,1610,6,27.77018,28.1,-0.32982063
36781,1610,7,39.55286,37.2,2.3528595
36782,1610,8,212.9166,212.1,0.81658936
36783,1610,9,45.715942,47.5,-1.7840576
36784,1610,10,17.188757,14.3,2.8887568
36785,1611,0,128.09427,129.0,-0.9057312
36786,1611,1,125.460396,126.26,-0.7996063
36787,1611,2,134.24042,134.8,-0.5595856
36788,1611,3,128.9174,129.7,-0.7825928
36789,1611,4,136.67194,136.9,-0.22805786
36790,1611,5,135.49437,134.0,1.4943695
36791,1611,6,23.509382,23.32,0.18938255
36792,1597,6,48.511234,47.7,0.8112335
36793,1597,7,24.186749,25.4,-1.2132511
36794,1597,8,39.60288,35.7,3.9028778
36795,1597,9,28.502445,37.4,-8.897556
36796,1597,11,30.159794,26.3,3.8597946
36797,1598,0,25.999279,28.9,-2.9007206
36798,1598,1,30.6905,35.7,-5.0095005
36799,1598,2,71.971985,71.3,0.6719818
36800,1598,3,33.574577,39.2,-5.6254234
36801,1598,4,37.847656,42.6,-4.752342
36802,1598,5,44.890873,48.4,-3.5091286
36803,1598,6,48.511234,47.7,0.8112335
36804,1598,7,24.186749,25.4,-1.2132511
36805,1598,8,39.60288,35.7,3.9028778
36806,1598,9,28.502445,37.4,-8.897556
36807,1598,11,30.159794,26.3,3.8597946
36808,1599,0,28.310703,34.1,-5.789295
36809,1599,1,34.656178,35.2,-0.54382324
36810,1599,2,24.234478,26.0,-1.765522
36811,1599,3,31.664255,34.8,-3.135744
36812,1599,4,35.877098,36.2,-0.32290268
36813,1599,5,47.349907,53.1,-5.7500916
36814,1599,6,32.48125,34.0,-1.5187492
36815,1599,7,22.390524,19.9,2.4905243
36816,1599,8,34.208603,32.5,1.7086029
36817,1599,9,70.00227,66.0,4.0022736
36818,1599,10,19.788696,19.1,0.6886959
36819,1600,0,35.515217,31.3,4.2152176
36820,1600,1,26.854792,27.1,-0.24520874
36821,1600,2,26.605217,18.4,8.205217
36822,1600,3,41.34042,32.8,8.540421
36823,1600,4,29.633076,24.1,5.5330753
36824,1600,5,28.24266,19.7,8.54266
36825,1600,6,40.770233,41.8,-1.0297661
36826,1600,7,75.74221,78.1,-2.357788
36827,1600,8,16.72459,18.6,-1.8754101
36828,1601,0,40.166355,31.3,8.866356
36829,1601,1,25.37399,27.4,-2.0260105
36830,1601,2,28.842358,18.6,10.242357
36831,1601,3,39.746902,31.8,7.946903
36832,1601,4,27.166035,23.7,3.466034
36833,1601,5,27.800243,26.5,1.3002434
36834,1601,6,40.204933,35.8,4.404934
36835,1601,7,76.373116,70.9,5.473114
36836,1601,8,19.313547,12.8,6.513547
36837,1602,0,41.272205,32.7,8.572205
36838,1602,1,74.36376,68.4,5.9637604
36839,1602,2,36.32622,34.6,1.726223
36840,1602,3,41.886974,32.7,9.186974
36841,1602,4,26.675167,18.3,8.375168
36842,1602,5,27.645391,18.3,9.345392
36843,1602,6,35.709705,34.6,1.1097069
36844,1602,7,71.01767,68.4,2.6176682
36845,1603,0,41.272205,32.7,8.572205
36846,1603,1,74.36376,68.4,5.9637604
36847,1603,2,36.32622,34.6,1.726223
36848,1603,3,41.886974,32.7,9.186974
36849,1603,4,26.675167,18.3,8.375168
36850,1603,5,27.645391,18.3,9.345392
36851,1603,6,35.709705,34.6,1.1097069
36852,1603,7,71.01767,68.4,2.6176682
36853,1604,0,41.272205,32.7,8.572205
36854,1604,1,74.36376,68.4,5.9637604
36855,1604,2,36.32622,34.6,1.726223
36856,1591,4,127.76063,122.3,5.4606247
36857,1591,5,138.86789,135.8,3.0678864
36858,1591,6,125.8077,125.7,0.10770416
36859,1591,7,124.42916,125.7,-1.2708359
36860,1591,8,130.57274,130.0,0.57273865
36861,1591,9,132.21176,130.4,1.8117676
36862,1591,10,127.11873,128.3,-1.1812744
36863,1591,11,124.62814,128.1,-3.4718628
36864,1591,12,136.14845,135.8,0.3484497
36865,1591,13,123.22094,122.3,0.9209366
36866,1591,14,22.339159,22.1,0.23915863
36867,1591,15,21.712452,22.1,-0.38754845
36868,1592,0,126.92039,128.1,-1.1796188
36869,1592,1,128.00294,128.3,-0.2970581
36870,1592,2,131.00392,130.0,1.0039215
36871,1592,3,134.66898,130.4,4.268982
36872,1592,4,127.76063,122.3,5.4606247
36873,1592,5,138.86789,135.8,3.0678864
36874,1592,6,125.8077,125.7,0.10770416
36875,1592,7,124.42916,125.7,-1.2708359
36876,1592,8,130.57274,130.0,0.57273865
36877,1592,9,132.21176,130.4,1.8117676
36878,1592,10,127.11873,128.3,-1.1812744
36879,1592,11,124.62814,128.1,-3.4718628
36880,1592,12,136.14845,135.8,0.3484497
36881,1592,13,123.22094,122.3,0.9209366
36882,1592,14,22.339159,22.1,0.23915863
36883,1592,15,21.712452,22.1,-0.38754845
36884,1593,0,47.15878,50.2,-3.0412216
36885,1593,1,139.44977,134.2,5.249771
36886,1593,2,128.83546,130.9,-2.0645294
36887,1593,3,29.850657,32.2,-2.3493443
36888,1593,4,33.660816,29.8,3.860817
36889,1593,5,13.6805105,16.7,-3.0194902
36890,1593,6,6.3405485,3.3,3.0405486
36891,1593,7,5.5827985,3.3,2.2827985
36892,1594,0,15.200174,17.4,-2.1998253
36893,1594,1,4.2554884,5.1,-0.8445115
36894,1594,2,2.5834908,5.1,-2.516509
36895,1594,3,146.34863,146.4,-0.051361084
36896,1594,4,114.8648,107.8,7.0647964
36897,1594,5,20.50322,20.0,0.5032196
36898,1595,0,15.200174,17.4,-2.1998253
36899,1595,1,4.2554884,5.1,-0.8445115
36900,1595,2,2.5834908,5.1,-2.516509
36901,1595,3,146.34863,146.4,-0.051361084
36902,1595,4,114.8648,107.8,7.0647964
36903,1595,5,20.50322,20.0,0.5032196
36904,1596,0,127.373405,111.6,15.773407
36905,1596,1,11.082571,0.4,10.682571
36906,1596,2,11.29658,0.4,10.896581
36907,1596,3,140.15648,128.6,11.556473
36908,1596,4,15.166794,14.6,0.56679344
36909,1596,5,23.965996,14.6,9.365995
36910,1596,6,8.780069,4.6,4.1800694
36911,1596,7,8.138338,4.6,3.5383382
36912,1596,8,9.793545,4.6,5.193545
36913,1596,9,12.814215,4.6,8.214214
36914,1597,0,25.999279,28.9,-2.9007206
36915,1597,1,30.6905,35.7,-5.0095005
36916,1597,2,71.971985,71.3,0.6719818
36917,1597,3,33.574577,39.2,-5.6254234
36918,1597,4,37.847656,42.6,-4.752342
36919,1597,5,44.890873,48.4,-3.5091286
36920,1587,10,128.08331,125.9,2.1833115
36921,1587,11,129.91037,133.3,-3.3896332
36922,1587,12,128.73906,126.9,1.8390579
36923,1588,0,107.06498,111.0,-3.9350204
36924,1588,1,129.52557,124.3,5.2255707
36925,1588,2,128.26054,126.8,1.4605408
36926,1588,3,135.45845,144.1,-8.641556
36927,1588,4,123.118706,116.7,6.418709
36928,1588,5,159.88333,157.6,2.2833252
36929,1588,6,144.6545,147.1,-2.4455109
36930,1588,7,103.42936,104.5,-1.0706406
36931,1588,8,178.56458,195.2,-16.635422
36932,1588,9,144.20427,149.5,-5.2957306
36933,1588,10,146.12874,149.0,-2.8712616
36934,1588,11,132.3627,130.1,2.2626953
36935,1588,12,127.69808,128.4,-0.7019119
36936,1588,13,128.87024,128.6,0.27023315
36937,1588,14,130.65547,130.9,-0.2445221
36938,1588,15,128.93053,128.6,0.33052063
36939,1588,16,127.43832,128.4,-0.96167755
36940,1588,17,58.912083,58.6,0.3120842
36941,1589,0,151.66666,145.7,5.9666595
36942,1589,1,127.266266,123.1,4.1662674
36943,1589,2,124.4267,123.1,1.3266983
36944,1589,3,128.02881,131.2,-3.1711884
36945,1589,4,124.84451,124.4,0.4445114
36946,1589,5,128.72256,131.2,-2.4774323
36947,1589,6,128.89978,127.2,1.6997833
36948,1589,7,130.44954,127.1,3.3495407
36949,1589,8,127.68356,130.8,-3.1164398
36950,1589,9,126.180405,123.2,2.9804077
36951,1589,10,124.14806,124.7,-0.5519333
36952,1589,11,129.31946,125.3,4.019455
36953,1589,12,125.146614,124.7,0.44661713
36954,1589,13,128.76129,130.8,-2.0387115
36955,1589,14,129.51698,127.1,2.4169846
36956,1589,15,132.1257,127.2,4.925705
36957,1589,16,32.426826,34.6,-2.173172
36958,1589,17,23.83528,24.5,-0.66472054
36959,1589,18,23.368006,24.5,-1.1319942
36960,1590,0,127.723564,128.17,-0.44643402
36961,1590,1,132.18906,133.2,-1.0109406
36962,1590,2,124.967155,122.5,2.4671555
36963,1590,3,132.8414,126.6,6.2414017
36964,1590,4,129.30228,125.08,4.222275
36965,1590,5,128.43936,130.53,-2.0906372
36966,1590,6,140.6868,136.86,3.8267975
36967,1590,7,137.05751,135.1,1.9575043
36968,1590,8,128.8906,129.53,-0.6394043
36969,1590,9,129.05806,128.84,0.21806335
36970,1590,10,126.369675,124.02,2.349678
36971,1590,11,126.04088,126.26,-0.21912384
36972,1590,12,126.371284,125.0,1.3712845
36973,1590,13,123.038086,128.96,-5.921921
36974,1590,14,124.01378,127.97,-3.9562225
36975,1590,15,127.51173,126.25,1.2617264
36976,1590,16,126.95269,125.43,1.5226898
36977,1590,17,127.680405,128.58,-0.89959717
36978,1590,18,125.63392,125.5,0.13391876
36979,1590,19,129.70085,122.84,6.860855
36980,1591,0,126.92039,128.1,-1.1796188
36981,1591,1,128.00294,128.3,-0.2970581
36982,1591,2,131.00392,130.0,1.0039215
36983,1591,3,134.66898,130.4,4.268982
36984,1583,5,135.77945,140.4,-4.6205444
36985,1583,6,33.63551,38.0,-4.3644905
36986,1583,7,33.725613,38.0,-4.2743874
36987,1584,0,128.25952,125.5,2.7595215
36988,1584,1,132.68176,131.9,0.7817688
36989,1584,2,124.50498,128.0,-3.495018
36990,1584,3,127.91655,129.4,-1.4834442
36991,1584,5,137.26399,136.9,0.3639984
36992,1584,6,170.07817,178.7,-8.621826
36993,1584,7,112.75252,135.1,-22.347488
36994,1584,8,162.89069,154.8,8.090683
36995,1584,9,62.626278,61.6,1.0262794
36996,1584,10,138.6121,134.3,4.3121033
36997,1584,11,128.72775,127.7,1.0277557
36998,1584,12,116.6778,114.9,1.7778015
36999,1584,13,161.85077,161.7,0.1507721
37000,1584,14,116.64934,114.9,1.7493362
37001,1584,15,129.11282,127.7,1.4128265
37002,1584,16,133.51973,131.5,2.0197296
37003,1584,17,127.6343,128.5,-0.86569977
37004,1584,18,128.70917,128.7,0.009170532
37005,1584,19,128.69753,130.0,-1.302475
37006,1584,20,128.59906,128.7,-0.10093689
37007,1584,21,128.65828,128.5,0.15827942
37008,1585,0,101.994736,121.77,-19.77526
37009,1585,1,154.43228,154.52,-0.08772278
37010,1585,2,178.85452,175.49,3.3645172
37011,1585,3,127.80721,127.39,0.41721344
37012,1585,4,138.38553,140.12,-1.7344666
37013,1585,5,128.4378,131.81,-3.3721924
37014,1585,6,125.8644,122.81,3.0544052
37015,1585,7,131.55153,131.73,-0.1784668
37016,1585,8,125.39331,121.92,3.4733124
37017,1585,9,134.7547,135.24,-0.4853058
37018,1585,10,126.743286,126.56,0.18328857
37019,1585,11,128.85588,126.16,2.695877
37020,1585,12,129.29639,128.7,0.5963898
37021,1585,13,128.90965,126.86,2.049652
37022,1585,14,126.49594,127.54,-1.0440598
37023,1586,0,101.994736,121.77,-19.77526
37024,1586,1,154.43228,154.52,-0.08772278
37025,1586,2,178.85452,175.49,3.3645172
37026,1586,3,127.80721,127.39,0.41721344
37027,1586,4,138.38553,140.12,-1.7344666
37028,1586,5,128.4378,131.81,-3.3721924
37029,1586,6,125.8644,122.81,3.0544052
37030,1586,7,131.55153,131.73,-0.1784668
37031,1586,8,125.39331,121.92,3.4733124
37032,1586,9,134.7547,135.24,-0.4853058
37033,1586,10,126.743286,126.56,0.18328857
37034,1586,11,128.85588,126.16,2.695877
37035,1586,12,129.29639,128.7,0.5963898
37036,1586,13,128.90965,126.86,2.049652
37037,1586,14,126.49594,127.54,-1.0440598
37038,1587,0,129.85208,126.9,2.9520798
37039,1587,1,131.30249,133.3,-1.9975128
37040,1587,2,128.50838,125.9,2.6083755
37041,1587,3,128.77257,131.6,-2.8274384
37042,1587,4,130.93684,137.5,-6.563156
37043,1587,5,135.99133,131.9,4.091339
37044,1587,6,200.61198,211.6,-10.988022
37045,1587,7,131.60252,137.5,-5.897476
37046,1587,8,136.31267,131.9,4.412674
37047,1587,9,129.1525,131.6,-2.4475098
37048,1576,6,121.92215,117.94,3.9821472
37049,1576,7,126.455925,122.33,4.125923
37050,1576,8,110.44053,100.72,9.720528
37051,1576,9,155.62654,149.52,6.106537
37052,1576,10,55.762737,48.81,6.952736
37053,1576,11,55.73473,48.68,7.0547295
37054,1577,0,107.33616,98.63,8.7061615
37055,1577,1,154.5423,150.9,3.6423035
37056,1577,2,112.91833,119.57,-6.6516724
37057,1577,3,129.31123,128.28,1.0312347
37058,1577,4,130.8667,127.91,2.9566956
37059,1577,5,127.09275,125.86,1.2327499
37060,1577,6,121.92215,117.94,3.9821472
37061,1577,7,126.455925,122.33,4.125923
37062,1577,8,110.44053,100.72,9.720528
37063,1577,9,155.62654,149.52,6.106537
37064,1577,10,55.762737,48.81,6.952736
37065,1577,11,55.73473,48.68,7.0547295
37066,1578,0,124.41207,121.6,2.8120728
37067,1578,1,118.850655,114.7,4.1506577
37068,1578,2,145.68137,145.9,-0.21862793
37069,1578,3,110.250244,106.9,3.3502426
37070,1578,4,139.86609,138.6,1.2660828
37071,1578,5,127.90961,126.0,1.9096069
37072,1578,6,134.21782,134.1,0.11781311
37073,1579,0,155.84598,161.0,-5.154022
37074,1579,1,111.95345,109.9,2.0534515
37075,1579,2,126.11092,129.8,-3.6890793
37076,1579,3,124.32068,123.3,1.0206757
37077,1579,4,132.62338,124.4,8.223381
37078,1579,5,126.338905,124.5,1.8389053
37079,1579,6,114.36448,116.9,-2.5355225
37080,1579,7,154.74106,158.6,-3.8589478
37081,1579,8,114.20933,104.0,10.209328
37082,1579,9,128.48003,132.1,-3.6199799
37083,1580,0,123.114944,102.6,20.514946
37084,1580,1,140.99896,145.2,-4.2010345
37085,1580,2,122.6958,124.1,-1.4041977
37086,1580,3,127.36793,105.9,21.467926
37087,1580,4,149.4588,139.9,9.558807
37088,1580,5,132.20656,132.8,-0.5934448
37089,1580,6,136.06519,143.5,-7.4348145
37090,1580,7,37.11897,33.8,3.3189697
37091,1581,0,115.119064,114.7,0.41906738
37092,1581,1,118.490685,118.7,-0.20931244
37093,1581,2,118.31156,118.7,-0.38843536
37094,1581,3,114.834206,114.7,0.13420868
37095,1581,4,135.39117,133.7,1.6911774
37096,1581,5,135.58258,133.7,1.8825836
37097,1581,6,43.639977,41.5,2.1399765
37098,1581,7,43.985783,41.5,2.4857826
37099,1582,0,115.119064,114.7,0.41906738
37100,1582,1,118.490685,118.7,-0.20931244
37101,1582,2,118.31156,118.7,-0.38843536
37102,1582,3,114.834206,114.7,0.13420868
37103,1582,4,135.39117,133.7,1.6911774
37104,1582,5,135.58258,133.7,1.8825836
37105,1582,6,43.639977,41.5,2.1399765
37106,1582,7,43.985783,41.5,2.4857826
37107,1583,0,128.89822,124.6,4.2982254
37108,1583,1,126.110085,126.6,-0.48991394
37109,1583,2,126.11656,126.6,-0.48343658
37110,1583,3,128.95416,124.6,4.354164
37111,1583,4,135.77078,140.4,-4.6292114
37112,1569,8,146.74066,150.6,-3.8593445
37113,1569,9,146.32576,145.95,0.37576294
37114,1570,0,145.0099,147.7,-2.690094
37115,1570,1,126.49091,124.1,2.390915
37116,1570,2,128.04536,129.2,-1.1546326
37117,1570,3,130.23676,133.2,-2.9632416
37118,1570,4,146.16727,141.7,4.46727
37119,1570,5,138.17911,133.6,4.5791016
37120,1570,6,147.42058,147.7,-0.27941895
37121,1570,7,147.71579,146.9,0.8157959
37122,1571,4,125.06544,125.7,-0.63455963
37123,1571,5,135.98282,134.6,1.3828125
37124,1571,6,112.325325,105.1,7.2253265
37125,1571,9,156.34042,153.4,2.9404297
37126,1571,10,68.373436,63.8,4.5734367
37127,1571,11,137.85794,136.7,1.1579437
37128,1571,12,142.98457,140.2,2.7845764
37129,1572,0,134.00389,131.9,2.103897
37130,1572,1,126.143135,127.0,-0.8568649
37131,1572,2,126.93055,126.7,0.23055267
37132,1572,3,127.80046,123.7,4.100464
37133,1572,4,133.98007,132.3,1.680069
37134,1572,5,132.33224,132.3,0.03224182
37135,1572,6,127.32355,127.0,0.32354736
37136,1572,7,126.11879,126.7,-0.5812073
37137,1572,8,129.83678,123.7,6.13678
37138,1572,9,133.31621,131.9,1.416214
37139,1573,0,142.60309,148.1,-5.4969177
37140,1573,1,133.48831,130.3,3.1883087
37141,1573,2,128.04747,127.3,0.74746704
37142,1573,3,132.44247,128.1,4.3424683
37143,1573,4,133.45094,131.0,2.450943
37144,1573,5,130.88918,125.1,5.789177
37145,1573,6,130.54686,129.0,1.5468597
37146,1573,7,137.58905,139.0,-1.4109497
37147,1573,8,123.80626,120.3,3.506256
37148,1573,9,127.96102,127.5,0.46102142
37149,1574,0,143.37917,148.2,-4.8208313
37150,1574,1,133.37366,130.0,3.3736572
37151,1574,2,128.39319,128.2,0.19319153
37152,1574,3,131.62715,127.1,4.527153
37153,1574,4,133.85094,132.8,1.0509338
37154,1574,5,127.61781,123.1,4.5178146
37155,1574,6,139.75394,136.8,2.9539337
37156,1574,7,129.56174,130.8,-1.238266
37157,1574,8,123.802635,121.1,2.7026367
37158,1574,9,128.59125,126.5,2.0912476
37159,1575,0,157.73195,153.4,4.331955
37160,1575,1,111.725716,109.1,2.6257172
37161,1575,2,133.00386,130.7,2.3038635
37162,1575,3,120.12104,119.4,0.7210388
37163,1575,4,149.16046,148.4,0.7604675
37164,1575,5,111.31503,118.6,-7.2849655
37165,1575,6,159.4326,154.9,4.532608
37166,1575,7,118.374016,119.3,-0.92598724
37167,1575,8,136.02884,132.2,3.8288422
37168,1575,9,131.7348,134.5,-2.7651978
37169,1575,14,149.60474,149.3,0.30473328
37170,1576,0,107.33616,98.63,8.7061615
37171,1576,1,154.5423,150.9,3.6423035
37172,1576,2,112.91833,119.57,-6.6516724
37173,1576,3,129.31123,128.28,1.0312347
37174,1576,4,130.8667,127.91,2.9566956
37175,1576,5,127.09275,125.86,1.2327499
37176,1565,4,133.76877,149.8,-16.031235
37177,1565,5,138.30518,133.5,4.805176
37178,1565,6,133.54532,140.5,-6.9546814
37179,1565,7,184.77576,192.0,-7.224243
37180,1565,8,27.613209,31.7,-4.086792
37181,1565,9,55.991573,55.5,0.49157333
37182,1565,10,144.64545,153.0,-8.354553
37183,1565,11,135.85535,140.4,-4.544647
37184,1565,12,15.7348175,23.9,-8.165182
37185,1565,13,127.296745,123.7,3.5967484
37186,1565,14,148.76582,149.6,-0.83418274
37187,1565,15,149.10452,149.6,-0.4954834
