,mol_idx,atom_idx,predicted_shift,true_shift,error
43589,979,6,18.327782,17.7,0.6277809
43590,980,2,36.62717,28.7,7.92717
43591,980,3,35.773167,28.7,7.073166
43592,981,0,68.74252,60.2,8.542522
43593,981,1,39.364216,36.4,2.9642143
43594,981,2,68.490906,60.2,8.290905
43595,982,0,68.74252,60.2,8.542522
43596,982,1,39.364216,36.4,2.9642143
43597,982,2,68.490906,60.2,8.290905
43598,983,0,27.073124,22.9,4.1731243
43599,983,1,75.46211,74.1,1.362114
43600,983,2,23.158112,22.9,0.25811195
43601,983,4,56.079216,56.4,-0.32078552
43602,984,0,124.29141,116.4,7.891411
43603,984,1,138.21964,134.4,3.819641
43604,984,2,77.55063,73.1,4.45063
43605,984,4,57.292362,57.4,-0.10763931
43606,985,0,128.57198,128.1,0.4719696
43607,985,1,128.80003,129.0,-0.19996643
43608,985,2,128.64447,128.1,0.5444641
43609,985,3,137.74167,139.5,-1.7583313
43610,985,4,128.60638,128.1,0.5063782
43611,985,5,128.80545,129.0,-0.19454956
43612,985,6,73.333466,75.8,-2.4665375
43613,986,0,126.023674,116.4,9.6236725
43614,986,1,129.6438,135.3,-5.656204
43615,986,2,72.357025,71.1,1.2570267
43616,986,4,71.41469,71.1,0.31468964
43617,986,5,128.34857,135.3,-6.9514313
43618,986,6,121.78192,116.4,5.38192
43619,987,0,14.377711,13.7,0.6777115
43620,987,1,23.516422,22.6,0.9164219
43621,987,2,27.807041,24.5,3.3070412
43622,987,3,54.740845,54.4,0.3408432
43623,987,5,25.892727,38.6,-12.707272
43624,988,0,17.773045,9.1,8.673044
43625,988,1,45.68838,60.2,-14.51162
43626,989,0,59.838387,69.6,-9.761612
43627,989,4,62.18116,69.6,-7.4188385
43628,989,7,15.210081,14.5,0.7100811
43629,989,8,14.482289,14.5,-0.017710686
43630,990,0,57.65901,58.3,-0.6409874
43631,990,4,58.46332,58.3,0.16332245
43632,990,6,14.0087385,15.4,-1.3912611
43633,990,7,13.995944,15.4,-1.4040556
43634,991,0,86.732895,100.6,-13.867104
43635,991,2,63.934338,61.9,2.034336
43636,991,4,64.11877,61.9,2.2187653
43637,991,5,15.24082,15.4,-0.15917969
43638,991,6,15.140653,15.4,-0.25934696
43639,991,7,30.223297,37.3,-7.076702
43640,968,1,128.99295,128.7,0.2929535
43641,968,2,133.34604,132.5,0.8460388
43642,968,3,127.75201,121.3,6.4520035
43643,968,4,133.3352,132.5,0.8352051
43644,968,5,128.99055,128.7,0.29055786
43645,968,6,80.499435,81.7,-1.2005615
43646,968,7,69.10522,74.0,-4.894783
43647,968,8,69.6759,74.0,-4.3240967
43648,968,9,79.201035,81.7,-2.4989624
43649,968,10,123.90817,121.3,2.6081696
43650,968,11,133.1031,132.5,0.60310364
43651,968,12,128.56383,128.7,-0.13616943
43652,968,13,131.27621,129.5,1.7762146
43653,968,14,128.5595,128.7,-0.14050293
43654,968,15,133.11115,132.5,0.611145
43655,969,0,64.60295,102.9,-38.29705
43656,969,1,64.706894,102.9,-38.193108
43657,969,6,78.72113,103.5,-24.77887
43658,969,10,76.533646,103.5,-26.966354
43659,970,1,73.80931,70.2,3.609314
43660,970,2,41.404987,32.0,9.404987
43661,970,4,21.068085,20.4,0.6680851
43662,970,5,17.380733,20.4,-3.0192661
43663,971,1,73.80931,70.2,3.609314
43664,971,2,41.404987,32.0,9.404987
43665,971,4,21.068085,20.4,0.6680851
43666,971,5,17.380733,20.4,-3.0192661
43667,972,0,84.17499,84.9,-0.72501373
43668,972,1,37.20058,44.8,-7.5994186
43669,972,2,31.83825,32.4,-0.5617523
43670,972,3,22.338982,32.4,-10.06102
43671,972,4,29.535046,32.4,-2.864956
43672,972,5,36.954716,44.8,-7.8452835
43673,972,6,29.676533,32.4,-2.7234688
43674,972,7,31.21716,32.4,-1.1828423
43675,972,8,27.505604,32.4,-4.8943977
43676,972,9,37.678036,44.8,-7.1219635
43677,972,10,32.485867,32.4,0.08586502
43678,972,11,29.796612,32.4,-2.6033897
43679,972,12,21.436764,32.4,-10.963238
43680,973,0,23.374157,23.5,-0.12584305
43681,973,1,73.32203,67.2,6.122032
43682,973,2,34.67646,39.2,-4.5235405
43683,973,3,29.466076,28.2,1.2660751
43684,973,4,23.174751,23.2,-0.025249481
43685,973,5,14.555339,14.2,0.35533905
43686,974,0,23.374157,23.5,-0.12584305
43687,974,1,73.32203,67.2,6.122032
43688,974,2,34.67646,39.2,-4.5235405
43689,974,3,29.466076,28.2,1.2660751
43690,974,4,23.174751,23.2,-0.025249481
43691,974,5,14.555339,14.2,0.35533905
43692,975,0,30.131588,30.5,-0.36841202
43693,975,1,74.97632,72.2,2.7763214
43694,975,2,36.555508,39.4,-2.8444939
43695,975,3,22.882957,19.2,3.6829567
43696,975,4,13.700994,14.3,-0.59900665
43697,975,7,11.832995,10.1,1.732995
43698,976,0,30.131588,30.5,-0.36841202
43699,976,1,74.97632,72.2,2.7763214
43700,976,2,36.555508,39.4,-2.8444939
43701,976,3,22.882957,19.2,3.6829567
43702,976,4,13.700994,14.3,-0.59900665
43703,976,7,11.832995,10.1,1.732995
43704,962,12,32.692635,34.9,-2.207367
43705,962,13,23.806774,34.9,-11.093227
43706,963,0,148.17624,147.6,0.5762329
43707,963,1,126.21355,124.9,1.3135452
43708,963,2,128.58844,128.7,-0.11155701
43709,963,3,134.46672,134.1,0.36671448
43710,963,4,128.79648,128.7,0.09648132
43711,963,5,126.21718,124.9,1.3171768
43712,963,6,35.388966,34.2,1.1889648
43713,963,7,30.947533,31.5,-0.55246735
43714,963,8,32.708958,31.5,1.2089577
43715,963,9,30.666668,31.5,-0.83333206
43716,963,10,22.016624,20.7,1.3166237
43717,964,0,128.12863,126.2,1.9286346
43718,964,1,128.16034,128.5,-0.33966064
43719,964,2,127.285126,129.0,-1.7148743
43720,964,3,139.07758,141.3,-2.2224274
43721,964,4,127.433044,129.0,-1.5669556
43722,964,5,128.13362,128.5,-0.36637878
43723,964,6,38.595867,42.1,-3.5041313
43724,964,7,138.31677,141.3,-2.9832306
43725,964,8,127.84329,129.0,-1.1567078
43726,964,9,128.44722,128.5,-0.05278015
43727,964,10,128.11566,126.2,1.9156647
43728,964,11,128.51129,128.5,0.011291504
43729,964,12,127.98476,129.0,-1.0152435
43730,965,0,125.08184,125.9,-0.818161
43731,965,1,128.05977,128.5,-0.44023132
43732,965,2,126.77758,126.8,-0.02242279
43733,965,3,135.14252,138.0,-2.857483
43734,965,4,126.212135,126.8,-0.58786774
43735,965,5,127.69773,128.5,-0.802269
43736,965,6,139.29881,131.2,8.098816
43737,965,7,125.02558,125.4,-0.37442017
43738,965,8,16.438797,18.4,-1.9612026
43739,966,0,129.09518,127.74,1.3551865
43740,966,1,128.91597,128.81,0.10597229
43741,966,2,128.85892,126.7,2.1589203
43742,966,3,136.62158,137.55,-0.928421
43743,966,4,128.6701,126.7,1.970108
43744,966,5,129.00638,128.81,0.19638062
43745,966,6,132.93646,128.91,4.0264587
43746,966,7,134.94153,128.91,6.0315247
43747,966,8,136.47638,137.55,-1.0736237
43748,966,9,128.3098,126.7,1.6098022
43749,966,10,128.8719,128.81,0.061904907
43750,966,11,129.63521,127.74,1.8952103
43751,966,12,129.20346,128.81,0.39346313
43752,966,13,128.01083,126.7,1.3108368
43753,967,0,129.09518,127.74,1.3551865
43754,967,1,128.91597,128.81,0.10597229
43755,967,2,128.85892,126.7,2.1589203
43756,967,3,136.62158,137.55,-0.928421
43757,967,4,128.6701,126.7,1.970108
43758,967,5,129.00638,128.81,0.19638062
43759,967,6,132.93646,128.91,4.0264587
43760,967,7,134.94153,128.91,6.0315247
43761,967,8,136.47638,137.55,-1.0736237
43762,967,9,128.3098,126.7,1.6098022
43763,967,10,128.8719,128.81,0.061904907
43764,967,11,129.63521,127.74,1.8952103
43765,967,12,129.20346,128.81,0.39346313
43766,967,13,128.01083,126.7,1.3108368
43767,968,0,132.0197,129.5,2.519699
43768,955,15,30.362816,30.3,0.06281662
43769,956,0,15.937184,14.6,1.337184
43770,956,1,76.688576,84.5,-7.8114243
43771,956,2,195.86264,206.6,-10.737366
43772,956,3,76.93707,84.5,-7.5629272
43773,956,4,13.937597,14.6,-0.6624031
43774,957,0,119.40552,122.1,-2.694481
43775,957,1,121.55125,126.5,-4.9487534
43776,957,2,121.609024,126.5,-4.890976
43777,957,3,119.3777,122.1,-2.7222977
43778,957,4,134.22316,145.2,-10.976837
43779,957,5,134.20758,145.2,-10.992416
43780,957,6,29.508965,29.5,0.008964539
43781,957,7,29.547955,29.5,0.04795456
43782,958,0,125.804924,124.0,1.804924
43783,958,1,126.3103,125.8,0.5102997
43784,958,2,126.94773,125.8,1.147728
43785,958,3,126.32826,124.0,2.3282623
43786,958,4,141.1018,143.3,-2.1981964
43787,958,5,140.58846,143.3,-2.7115479
43788,958,6,40.56993,32.7,7.8699303
43789,958,7,24.10727,25.2,-1.0927315
43790,958,8,39.73779,32.7,7.0377884
43791,959,0,141.00468,136.1,4.9046783
43792,959,1,130.86635,127.9,2.9663467
43793,959,2,128.33427,125.5,2.8342743
43794,959,3,130.09767,127.9,2.19767
43795,959,4,140.04941,136.1,3.9494019
43796,959,5,139.86736,134.8,5.0673523
43797,959,6,18.414639,20.4,-1.9853611
43798,959,7,19.899597,15.0,4.899597
43799,959,8,19.407215,20.4,-0.9927845
43800,960,0,133.18463,131.05,2.1346283
43801,960,1,140.27687,133.61,6.66687
43802,960,2,138.99728,133.61,5.3872833
43803,960,3,133.49667,131.05,2.4466705
43804,960,4,140.44601,133.61,6.836014
43805,960,5,141.93637,133.61,8.32637
43806,960,6,17.009054,19.08,-2.0709457
43807,960,7,18.699654,19.08,-0.3803463
43808,960,8,16.977394,19.08,-2.1026058
43809,960,9,20.011757,19.08,0.931757
43810,961,0,133.18463,131.05,2.1346283
43811,961,1,140.27687,133.61,6.66687
43812,961,2,138.99728,133.61,5.3872833
43813,961,3,133.49667,131.05,2.4466705
43814,961,4,140.44601,133.61,6.836014
43815,961,5,141.93637,133.61,8.32637
43816,961,6,17.009054,19.08,-2.0709457
43817,961,7,18.699654,19.08,-0.3803463
43818,961,8,16.977394,19.08,-2.1026058
43819,961,9,20.011757,19.08,0.931757
43820,962,0,143.49542,148.8,-5.3045807
43821,962,1,128.88869,129.5,-0.61131287
43822,962,2,128.6116,125.5,3.1116028
43823,962,3,128.6048,125.5,3.1047974
43824,962,4,128.41464,129.5,-1.0853577
43825,962,5,144.17007,148.8,-4.6299286
43826,962,6,51.009487,37.6,13.409489
43827,962,7,32.23965,34.9,-2.6603508
43828,962,8,24.079235,34.9,-10.820766
43829,962,9,28.103237,34.9,-6.7967644
43830,962,10,38.121967,37.6,0.52196884
43831,962,11,30.52002,34.9,-4.379982
43832,946,4,19.602612,17.6,2.0026112
43833,947,0,136.4415,126.2,10.241501
43834,947,1,126.67031,132.5,-5.829689
43835,947,2,127.368065,132.5,-5.131935
43836,947,3,138.8096,126.2,12.609604
43837,947,4,16.273056,17.5,-1.226944
43838,947,5,20.299622,17.5,2.7996216
43839,948,0,139.19576,152.3,-13.104248
43840,948,1,35.66356,33.2,2.4635582
43841,948,2,23.203236,27.1,-3.8967648
43842,948,3,23.537193,27.1,-3.562807
43843,948,4,39.87405,33.2,6.6740494
43844,948,5,99.9243,105.2,-5.275696
43845,949,0,139.19576,152.3,-13.104248
43846,949,1,35.66356,33.2,2.4635582
43847,949,2,23.203236,27.1,-3.8967648
43848,949,3,23.537193,27.1,-3.562807
43849,949,4,39.87405,33.2,6.6740494
43850,949,5,99.9243,105.2,-5.275696
43851,950,0,36.811375,35.8,1.0113754
43852,950,1,25.210556,28.8,-3.5894432
43853,950,2,25.435745,26.9,-1.4642544
43854,950,3,23.189274,28.8,-5.6107254
43855,950,4,36.01741,35.8,0.21741104
43856,950,5,143.54935,149.3,-5.750656
43857,950,6,116.6627,106.9,9.762695
43858,951,0,29.18375,28.9,0.28375053
43859,951,1,29.173664,28.9,0.27366447
43860,951,2,49.25729,45.6,3.6572914
43861,951,3,48.70695,39.3,9.406952
43862,951,4,49.25514,45.6,3.65514
43863,951,5,149.71478,152.1,-2.3852234
43864,951,6,149.72128,152.1,-2.3787231
43865,951,7,122.49119,99.3,23.191185
43866,951,8,122.573975,99.3,23.273972
43867,952,0,5.6162367,2.3,3.3162367
43868,952,1,162.61447,108.7,53.914474
43869,952,2,162.61926,108.7,53.919266
43870,953,0,146.50655,137.2,9.306549
43871,953,1,146.49915,137.2,9.299149
43872,953,2,24.912014,31.4,-6.4879856
43873,953,3,24.903938,31.4,-6.4960613
43874,954,0,129.99295,126.6,3.392952
43875,954,1,130.16205,134.0,-3.8379517
43876,954,2,33.310715,32.9,0.4107132
43877,954,3,31.632263,30.9,0.73226357
43878,954,4,25.105373,22.4,2.7053738
43879,954,5,29.893997,26.1,3.7939968
43880,954,6,22.686348,22.4,0.28634834
43881,955,0,66.589966,62.2,4.389965
43882,955,1,62.5735,61.8,0.77350235
43883,955,2,61.136707,61.8,-0.66329193
43884,955,3,65.698814,62.2,3.4988136
43885,955,4,65.047646,64.7,0.34764862
43886,955,5,65.01381,64.7,0.31381226
43887,955,6,91.74193,88.5,3.241928
43888,955,7,26.975948,28.7,-1.7240524
43889,955,8,89.45703,88.5,0.95703125
43890,955,9,29.277744,28.7,0.57774353
43891,955,10,29.98782,30.3,-0.31217957
43892,955,11,29.983646,30.3,-0.31635284
43893,955,12,29.984291,30.3,-0.31570816
43894,955,13,30.35646,30.3,0.056461334
43895,955,14,30.359573,30.3,0.059574127
43896,936,5,48.48218,39.3,9.182182
43897,937,0,24.684643,16.0,8.684643
43898,937,1,30.580364,29.4,1.1803646
43899,937,2,42.02087,34.1,7.9208717
43900,937,3,41.448505,33.2,8.248505
43901,937,4,41.92735,34.1,7.8273506
43902,937,5,30.892735,29.4,1.4927349
43903,937,6,40.04012,33.2,6.8401184
43904,938,0,24.684643,16.0,8.684643
43905,938,1,30.580364,29.4,1.1803646
43906,938,2,42.02087,34.1,7.9208717
43907,938,3,41.448505,33.2,8.248505
43908,938,4,41.92735,34.1,7.8273506
43909,938,5,30.892735,29.4,1.4927349
43910,938,6,40.04012,33.2,6.8401184
43911,939,0,34.302708,47.3,-12.997292
43912,939,1,34.321,47.3,-12.979
43913,939,2,34.354847,47.3,-12.945152
43914,939,3,34.344273,47.3,-12.955727
43915,939,4,34.34588,47.3,-12.954121
43916,939,5,34.392925,47.3,-12.907074
43917,939,6,34.35191,47.3,-12.94809
43918,939,7,34.381382,47.3,-12.918617
43919,940,0,119.20097,114.2,5.0009766
43920,940,1,136.20035,139.2,-2.999649
43921,940,2,30.86758,33.8,-2.9324188
43922,940,3,28.713787,31.5,-2.786213
43923,940,4,23.811474,22.5,1.3114738
43924,940,5,14.30535,14.0,0.3053503
43925,941,0,12.230723,14.1,-1.869277
43926,941,1,26.181122,25.9,0.2811222
43927,941,2,131.2001,131.2,0.00010681152
43928,941,3,131.25418,131.2,0.05418396
43929,941,4,27.156105,25.9,1.2561054
43930,941,5,13.265388,14.1,-0.83461285
43931,942,0,19.599205,14.4,5.1992054
43932,942,1,30.202888,20.7,9.502888
43933,942,2,140.84555,131.2,9.645554
43934,942,3,136.69563,131.2,5.495636
43935,942,4,30.239723,20.7,9.539722
43936,942,5,16.379135,14.4,1.9791355
43937,943,0,14.529305,13.0,1.5293055
43938,943,1,129.51698,116.2,13.316986
43939,943,2,135.60812,141.5,-5.891876
43940,943,3,30.414639,37.3,-6.8853607
43941,943,4,23.087444,21.6,1.4874439
43942,943,5,16.296814,13.2,3.0968142
43943,943,6,23.097103,21.6,1.4971027
43944,944,0,18.11728,12.4,5.7172794
43945,944,1,125.63521,117.9,7.7352066
43946,944,2,137.82376,141.0,-3.176239
43947,944,3,33.099464,28.5,4.5994644
43948,944,4,26.454922,20.6,5.8549213
43949,944,5,26.196236,20.6,5.5962353
43950,944,6,18.754673,17.8,0.95467377
43951,945,0,138.85854,113.0,25.858536
43952,945,1,142.0763,142.9,-0.82369995
43953,945,2,136.72806,140.3,-3.5719452
43954,945,3,127.030174,116.4,10.630173
43955,945,4,19.602612,17.6,2.0026112
43956,946,0,138.85854,113.0,25.858536
43957,946,1,142.0763,142.9,-0.82369995
43958,946,2,136.72806,140.3,-3.5719452
43959,946,3,127.030174,116.4,10.630173
43960,927,14,104.973785,113.5,-8.526215
43961,927,17,138.62128,145.8,-7.178726
43962,927,18,124.058,102.5,21.557999
43963,927,21,55.81114,57.2,-1.3888626
43964,928,1,71.809,55.3,16.508999
43965,928,2,68.86348,61.0,7.8634796
43966,928,3,67.769295,59.1,8.669296
43967,928,4,35.925804,39.8,-3.874195
43968,928,6,163.08871,162.7,0.38871765
43969,928,13,33.575237,24.4,9.175238
43970,928,14,27.92889,28.0,-0.07110977
43971,928,15,25.747505,28.0,-2.2524948
43972,928,16,34.137817,33.4,0.73781586
43973,928,17,175.77777,174.4,1.3777771
43974,929,0,165.94434,160.9,5.044342
43975,929,2,155.0131,175.9,-20.886887
43976,929,4,146.97195,142.0,4.9719543
43977,929,5,120.4738,105.2,15.273804
43978,930,0,153.1237,149.9,3.223709
43979,930,2,153.11708,149.9,3.2170868
43980,930,4,153.12515,149.9,3.2251587
43981,931,1,79.47456,85.9,-6.425438
43982,931,2,73.67531,74.9,-1.2246933
43983,931,3,76.50003,71.1,5.400032
43984,931,4,61.029285,62.2,-1.1707153
43985,931,11,92.20282,89.1,3.1028214
43986,931,13,139.07681,142.2,-3.1231842
43987,931,14,95.06005,103.5,-8.439949
43988,931,15,165.05205,164.7,0.35205078
43989,931,17,155.64938,152.4,3.2493896
43990,932,0,20.197468,22.7,-2.502533
43991,932,1,29.422817,27.9,1.5228176
43992,932,2,38.751083,41.9,-3.1489182
43993,932,3,22.71598,20.8,1.9159813
43994,932,4,21.862728,22.7,-0.83727264
43995,932,5,14.728683,14.3,0.42868328
43996,933,0,20.2906,17.7,2.590599
43997,933,1,31.054047,31.9,-0.845953
43998,933,2,45.70705,40.6,5.107052
43999,933,3,30.560982,26.8,3.7609825
44000,933,4,13.947684,11.6,2.347684
44001,933,5,20.706093,20.0,0.70609283
44002,933,6,20.18164,14.5,5.6816406
44003,934,0,30.64153,32.4,-1.7584724
44004,934,1,50.53829,56.5,-5.961712
44005,934,2,31.127457,32.4,-1.2725449
44006,934,3,29.41336,31.8,-2.3866386
44007,934,4,27.511208,31.8,-4.2887917
44008,934,5,31.20642,31.8,-0.59357834
44009,934,6,33.64397,31.8,1.8439713
44010,934,7,30.499561,31.8,-1.3004379
44011,934,8,31.823936,31.8,0.023937225
44012,935,0,30.48877,23.9,6.58877
44013,935,1,31.935814,21.5,10.435814
44014,935,2,33.091175,21.5,11.591175
44015,935,3,27.594803,23.9,3.6948032
44016,935,4,18.167679,9.4,8.767679
44017,935,5,17.387135,9.4,7.987135
44018,935,6,7.4565277,10.3,-2.8434725
44019,936,0,35.15272,26.5,8.652721
44020,936,1,35.16595,26.5,8.665951
44021,936,2,47.67578,39.9,7.7757797
44022,936,3,45.76438,39.3,6.464382
44023,936,4,47.77128,39.9,7.871277
44024,924,0,28.298439,35.1,-6.8015594
44025,924,1,36.619778,35.3,1.3197784
44026,924,2,63.881115,63.0,0.88111496
44027,924,4,62.58043,62.9,-0.31957245
44028,924,5,33.928432,23.8,10.128433
44029,924,6,36.866886,24.0,12.866886
44030,924,7,70.44136,66.4,4.041359
44031,924,9,175.46777,173.8,1.6677704
44032,924,11,46.96545,54.6,-7.634548
44033,924,12,139.48277,136.2,3.2827759
44034,924,13,66.290375,63.3,2.9903755
44035,924,14,127.715004,130.0,-2.284996
44036,924,15,128.24786,129.1,-0.85214233
44037,924,16,127.26961,128.8,-1.5303955
44038,924,17,128.5298,129.1,-0.5702057
44039,924,18,126.87568,130.0,-3.124321
44040,924,21,36.2061,39.6,-3.393898
44041,925,0,155.21628,152.1,3.116272
44042,925,1,110.451385,107.2,3.2513885
44043,925,2,157.72595,165.1,-7.374054
44044,925,3,100.40146,91.4,9.001457
44045,925,4,162.53584,161.4,1.135849
44046,925,5,109.518555,103.5,6.0185547
44047,925,6,162.8949,177.4,-14.505096
44048,925,7,122.339134,116.4,5.9391327
44049,925,8,160.96939,154.3,6.669388
44050,925,10,187.63486,200.9,-13.265137
44051,925,11,33.93371,34.8,-0.86629105
44052,925,12,31.661755,28.8,2.8617554
44053,925,13,46.250538,47.1,-0.8494606
44054,925,14,104.973785,113.5,-8.526215
44055,925,17,138.62128,145.8,-7.178726
44056,925,18,124.058,102.5,21.557999
44057,925,21,55.81114,57.2,-1.3888626
44058,926,0,155.21628,152.1,3.116272
44059,926,1,110.451385,107.2,3.2513885
44060,926,2,157.72595,165.1,-7.374054
44061,926,3,100.40146,91.4,9.001457
44062,926,4,162.53584,161.4,1.135849
44063,926,5,109.518555,103.5,6.0185547
44064,926,6,162.8949,177.4,-14.505096
44065,926,7,122.339134,116.4,5.9391327
44066,926,8,160.96939,154.3,6.669388
44067,926,10,187.63486,200.9,-13.265137
44068,926,11,33.93371,34.8,-0.86629105
44069,926,12,31.661755,28.8,2.8617554
44070,926,13,46.250538,47.1,-0.8494606
44071,926,14,104.973785,113.5,-8.526215
44072,926,17,138.62128,145.8,-7.178726
44073,926,18,124.058,102.5,21.557999
44074,926,21,55.81114,57.2,-1.3888626
44075,927,0,155.21628,152.1,3.116272
44076,927,1,110.451385,107.2,3.2513885
44077,927,2,157.72595,165.1,-7.374054
44078,927,3,100.40146,91.4,9.001457
44079,927,4,162.53584,161.4,1.135849
44080,927,5,109.518555,103.5,6.0185547
44081,927,6,162.8949,177.4,-14.505096
44082,927,7,122.339134,116.4,5.9391327
44083,927,8,160.96939,154.3,6.669388
44084,927,10,187.63486,200.9,-13.265137
44085,927,11,33.93371,34.8,-0.86629105
44086,927,12,31.661755,28.8,2.8617554
44087,927,13,46.250538,47.1,-0.8494606
44088,918,12,30.05912,27.5,2.5591202
44089,919,0,34.647343,32.4,2.2473412
44090,919,1,31.970825,28.7,3.2708244
44091,919,2,21.802757,23.2,-1.3972435
44092,919,3,123.55303,122.5,1.0530319
44093,919,4,140.12244,132.3,7.8224335
44094,919,5,52.908237,54.3,-1.3917618
44095,919,6,28.584198,26.8,1.7841988
44096,919,7,29.076565,26.8,2.2765656
44097,919,9,145.07796,147.5,-2.4220428
44098,919,10,122.07209,132.7,-10.627907
44099,919,11,191.48923,196.0,-4.5107727
44100,919,12,30.05912,27.5,2.5591202
44101,920,0,34.60278,32.6,2.002781
44102,920,1,39.153282,38.4,0.75328064
44103,920,2,21.413418,17.5,3.9134178
44104,920,3,31.572105,31.8,-0.22789383
44105,920,4,137.86702,133.4,4.4670258
44106,920,5,141.24435,134.7,6.5443573
44107,920,6,29.334541,27.0,2.3345413
44108,920,7,28.292305,27.0,1.292305
44109,920,8,16.661795,19.7,-3.038206
44110,920,9,145.93472,140.7,5.234726
44111,920,10,126.68469,130.7,-4.0153046
44112,920,11,206.0845,195.5,10.584503
44113,920,12,29.844238,25.2,4.6442375
44114,921,0,34.47476,32.9,1.5747566
44115,921,1,35.88697,38.4,-2.513031
44116,921,2,20.362514,17.9,2.4625149
44117,921,3,34.085903,31.6,2.4859028
44118,921,4,135.82997,128.6,7.229965
44119,921,5,128.753,136.5,-7.746994
44120,921,6,29.287338,27.3,1.987339
44121,921,7,28.977928,27.3,1.6779289
44122,921,8,20.570133,20.0,0.5701332
44123,921,9,134.43979,127.9,6.5397873
44124,921,10,132.38791,136.3,-3.912094
44125,921,11,143.94217,139.4,4.5421753
44126,921,12,139.64186,128.7,10.941864
44127,921,13,13.97649,11.0,2.97649
44128,921,14,127.07561,131.1,-4.024399
44129,921,15,143.00119,133.8,9.201187
44130,921,16,151.26176,153.0,-1.7382355
44131,921,17,16.705933,11.0,5.7059326
44132,921,18,121.03835,127.8,-6.76165
44133,921,19,149.05565,189.1,-40.044357
44134,922,0,128.89519,128.3,0.5951843
44135,922,1,127.23954,126.9,0.33953857
44136,922,2,128.42302,128.3,0.12301636
44137,922,3,127.77022,128.0,-0.2297821
44138,922,4,140.59604,136.9,3.696045
44139,922,5,126.03398,128.0,-1.9660187
44140,922,6,47.55505,54.4,-6.8449516
44141,922,7,173.23853,173.9,-0.6614685
44142,922,11,62.410717,63.6,-1.1892815
44143,923,0,128.89519,128.3,0.5951843
44144,923,1,127.23954,126.9,0.33953857
44145,923,2,128.42302,128.3,0.12301636
44146,923,3,127.77022,128.0,-0.2297821
44147,923,4,140.59604,136.9,3.696045
44148,923,5,126.03398,128.0,-1.9660187
44149,923,6,47.55505,54.4,-6.8449516
44150,923,7,173.23853,173.9,-0.6614685
44151,923,11,62.410717,63.6,-1.1892815
44152,911,1,146.62735,150.5,-3.8726501
44153,911,2,125.48816,121.2,4.288162
44154,911,3,140.93152,144.3,-3.3684845
44155,911,4,124.10593,121.2,2.9059296
44156,911,5,145.5455,150.5,-4.9544983
44157,911,6,141.26427,144.3,-3.035736
44158,911,7,124.51592,121.2,3.3159256
44159,911,8,144.5747,150.5,-5.925293
44160,911,10,143.42546,150.5,-7.074539
44161,911,11,124.79098,121.2,3.5909805
44162,912,0,120.49445,111.2,9.2944565
44163,912,1,124.60494,127.2,-2.5950546
44164,912,2,124.5952,127.2,-2.6047974
44165,912,3,120.487045,111.2,9.287048
44166,912,4,140.91843,144.4,-3.4815674
44167,912,5,140.91824,144.4,-3.4817505
44168,913,0,114.90405,128.1,-13.195953
44169,913,1,119.44787,115.6,3.8478699
44170,913,2,150.66347,142.1,8.563461
44171,913,4,146.86368,148.9,-2.036316
44172,913,5,123.94696,119.7,4.2469635
44173,913,6,122.70187,99.7,23.001877
44174,913,7,133.23859,126.1,7.138588
44175,914,0,114.90405,128.1,-13.195953
44176,914,1,119.44787,115.6,3.8478699
44177,914,2,150.66347,142.1,8.563461
44178,914,4,146.86368,148.9,-2.036316
44179,914,5,123.94696,119.7,4.2469635
44180,914,6,122.70187,99.7,23.001877
44181,914,7,133.23859,126.1,7.138588
44182,915,0,114.90405,128.1,-13.195953
44183,915,1,119.44787,115.6,3.8478699
44184,915,2,150.66347,142.1,8.563461
44185,915,4,146.86368,148.9,-2.036316
44186,915,5,123.94696,119.7,4.2469635
44187,915,6,122.70187,99.7,23.001877
44188,915,7,133.23859,126.1,7.138588
44189,916,0,142.10858,145.7,-3.5914154
44190,916,1,142.12823,145.7,-3.571762
44191,916,3,132.83498,143.4,-10.565018
44192,916,4,132.70404,143.4,-10.695953
44193,916,6,121.990105,130.0,-8.009895
44194,916,7,125.42316,130.1,-4.6768494
44195,916,8,125.20744,130.1,-4.892563
44196,916,9,121.71195,130.0,-8.288048
44197,917,0,148.94095,146.1,2.8409424
44198,917,3,141.33102,151.0,-9.668976
44199,917,4,129.56711,126.8,2.767105
44200,917,5,119.972694,124.7,-4.7273026
44201,917,6,122.989525,127.9,-4.9104767
44202,917,7,125.430145,132.3,-6.869858
44203,917,8,127.374115,132.1,-4.725891
44204,917,9,120.20482,129.5,-9.295181
44205,918,0,34.647343,32.4,2.2473412
44206,918,1,31.970825,28.7,3.2708244
44207,918,2,21.802757,23.2,-1.3972435
44208,918,3,123.55303,122.5,1.0530319
44209,918,4,140.12244,132.3,7.8224335
44210,918,5,52.908237,54.3,-1.3917618
44211,918,6,28.584198,26.8,1.7841988
44212,918,7,29.076565,26.8,2.2765656
44213,918,9,145.07796,147.5,-2.4220428
44214,918,10,122.07209,132.7,-10.627907
44215,918,11,191.48923,196.0,-4.5107727
44216,903,15,129.81195,130.5,-0.6880493
44217,903,16,128.5227,128.2,0.32270813
44218,903,17,124.9789,129.4,-4.421097
44219,904,2,164.73145,169.9,-5.1685486
44220,904,3,49.02144,45.0,4.0214386
44221,904,4,167.85873,169.9,-2.0412598
