,mol_idx,atom_idx,predicted_shift,true_shift,error
39181,1346,11,42.01467,42.7,-0.68532944
39182,1346,13,18.389143,17.6,0.7891426
39183,1346,14,174.05708,175.3,-1.2429199
39184,1346,17,52.30039,50.7,1.6003876
39185,1347,1,160.28844,161.3,-1.0115662
39186,1347,2,128.49458,129.6,-1.105423
39187,1347,3,50.38524,51.6,-1.2147598
39188,1347,4,87.8305,89.2,-1.3694992
39189,1347,5,43.750015,42.6,1.1500168
39190,1347,6,27.783855,27.9,-0.11614418
39191,1347,7,23.773287,23.5,0.27328682
39192,1347,8,44.960693,42.2,2.7606926
39193,1347,9,110.872215,108.4,2.4722137
39194,1347,10,127.31138,128.0,-0.6886215
39195,1347,11,120.37627,120.0,0.37626648
39196,1347,12,123.720604,124.7,-0.979393
39197,1347,13,39.1587,32.1,7.0587006
39198,1348,0,123.9081,124.5,-0.5919037
39199,1348,1,149.46516,151.6,-2.134842
39200,1348,3,150.62207,149.1,1.5220642
39201,1348,4,129.70079,129.3,0.40078735
39202,1348,5,131.6069,137.2,-5.593094
39203,1348,8,57.991093,57.3,0.69109344
39204,1349,0,116.91916,106.1,10.81916
39205,1349,1,133.5749,146.4,-12.8250885
39206,1349,3,125.00317,127.8,-2.7968369
39207,1349,4,108.6076,112.3,-3.6924057
39208,1349,5,140.19807,127.1,13.098076
39209,1349,6,136.17406,130.3,5.874054
39210,1349,7,139.18558,136.7,2.4855804
39211,1349,8,115.51327,126.5,-10.9867325
39212,1349,11,122.4251,118.4,4.0251007
39213,1349,12,126.5388,129.8,-3.2612
39214,1349,13,161.25264,162.5,-1.2473602
39215,1350,7,142.43565,142.2,0.23565674
39216,1350,8,138.10179,135.9,2.2017975
39217,1350,10,121.55908,119.3,2.259079
39218,1350,11,130.7296,131.3,-0.57040405
39219,1350,12,110.305244,110.6,-0.29475403
39220,1350,13,154.90182,153.4,1.501831
39221,1351,0,123.08667,125.1,-2.0133286
39222,1351,1,127.844864,128.2,-0.35513306
39223,1351,2,128.01996,129.8,-1.7800446
39224,1351,3,127.66985,128.1,-0.4301529
39225,1351,4,132.77919,133.7,-0.9208069
39226,1351,5,129.46065,130.4,-0.9393463
39227,1351,6,128.41713,131.9,-3.4828644
39228,1351,7,116.04901,115.4,0.6490097
39229,1351,8,135.22707,136.1,-0.87294006
39230,1351,9,140.58989,145.1,-4.5101166
39231,1351,11,133.55878,130.1,3.4587708
39232,1351,12,142.4554,144.2,-1.7445984
39233,1352,4,130.20357,130.8,-0.59643555
39234,1352,5,131.02917,128.9,2.129181
39235,1352,6,41.237778,49.9,-8.662224
39236,1352,7,39.62522,54.0,-14.374779
39237,1352,8,110.88563,111.6,-0.7143707
39238,1352,12,110.83974,109.7,1.13974
39239,1352,16,26.9447,31.4,-4.4552994
39240,1353,0,66.97523,65.4,1.5752258
39241,1353,2,100.23371,99.3,0.9337082
39242,1353,4,43.69375,41.1,2.59375
39243,1353,5,34.647984,32.4,2.247982
39244,1353,6,174.78854,178.4,-3.6114502
39245,1353,7,30.959742,32.5,-1.5402584
39246,1353,8,19.972828,23.6,-3.6271725
39247,1354,0,19.353334,19.0,0.35333443
39248,1354,1,57.60137,53.7,3.901371
39249,1354,3,75.15255,58.5,16.65255
39250,1354,4,27.77057,27.0,0.77057076
39251,1355,0,122.54363,121.5,1.0436325
39252,1355,1,149.34987,149.1,0.24986267
39253,1355,3,157.84514,157.8,0.045135498
39254,1355,4,122.56324,122.2,0.3632431
39255,1355,5,136.44148,136.6,-0.15852356
39256,1355,6,51.26146,49.2,2.0614586
39257,1355,8,144.33148,146.5,-2.168518
39258,1355,11,122.684166,121.9,0.7841644
39259,1355,12,129.26337,129.0,0.2633667
39260,1355,13,115.66625,114.0,1.6662521
39261,1356,0,135.96867,136.7,-0.73132324
39262,1356,1,121.20265,120.7,0.502655
39263,1356,2,145.59749,146.4,-0.8025055
39264,1356,4,155.69693,157.1,-1.4030762
39265,1356,5,131.7936,132.1,-0.30641174
39266,1357,0,135.96867,136.7,-0.73132324
39267,1357,1,121.20265,120.7,0.502655
39268,1357,2,145.59749,146.4,-0.8025055
39269,1357,4,155.69693,157.1,-1.4030762
39270,1357,5,131.7936,132.1,-0.30641174
39271,1358,0,121.90826,121.9,0.008255005
39272,1358,1,149.59343,149.4,0.19343567
39273,1358,3,154.46771,155.3,-0.83229065
39274,1358,4,120.26731,121.9,-1.6326904
39275,1358,5,136.65549,136.2,0.4554901
39276,1358,6,122.15462,127.8,-5.6453857
39277,1358,7,134.21962,132.5,1.7196198
39278,1358,8,137.08743,136.5,0.58743286
39279,1358,11,127.7736,128.1,-0.3264084
39280,1358,12,128.597,128.5,0.09700012
39281,1358,13,126.1506,126.9,-0.7494049
39282,1359,0,121.90826,121.9,0.008255005
39283,1359,1,149.59343,149.4,0.19343567
39284,1359,3,154.46771,155.3,-0.83229065
39285,1359,4,120.26731,121.9,-1.6326904
39286,1359,5,136.65549,136.2,0.4554901
39287,1359,6,122.15462,127.8,-5.6453857
39288,1359,7,134.21962,132.5,1.7196198
39289,1359,8,137.08743,136.5,0.58743286
39290,1359,11,127.7736,128.1,-0.3264084
39291,1359,12,128.597,128.5,0.09700012
39292,1359,13,126.1506,126.9,-0.7494049
39293,1360,0,121.90826,121.9,0.008255005
39294,1360,1,149.59343,149.4,0.19343567
39295,1360,3,154.46771,155.3,-0.83229065
39296,1360,4,120.26731,121.9,-1.6326904
39297,1360,5,136.65549,136.2,0.4554901
39298,1360,6,122.15462,127.8,-5.6453857
39299,1360,7,134.21962,132.5,1.7196198
39300,1360,8,137.08743,136.5,0.58743286
39301,1360,11,127.7736,128.1,-0.3264084
39302,1360,12,128.597,128.5,0.09700012
39303,1360,13,126.1506,126.9,-0.7494049
39304,1361,0,134.22911,137.7,-3.4708862
39305,1361,1,109.86881,112.8,-2.9311905
39306,1361,2,165.3345,166.7,-1.3654938
39307,1361,4,147.59549,147.2,0.39549255
39308,1361,5,139.22948,139.5,-0.27052307
39309,1361,8,25.580896,28.5,-2.9191036
39310,1361,9,115.98555,116.4,-0.4144516
39311,1361,13,54.677116,56.4,-1.7228851
39312,1362,0,134.22911,137.7,-3.4708862
39313,1362,1,109.86881,112.8,-2.9311905
39314,1362,2,165.3345,166.7,-1.3654938
39315,1362,4,147.59549,147.2,0.39549255
39316,1362,5,139.22948,139.5,-0.27052307
39317,1362,8,25.580896,28.5,-2.9191036
39318,1362,9,115.98555,116.4,-0.4144516
39319,1362,13,54.677116,56.4,-1.7228851
39320,1363,0,137.48042,137.5,-0.019577026
39321,1363,1,122.01521,121.5,0.515213
39322,1363,2,153.65477,155.2,-1.545227
39323,1363,4,154.69308,155.5,-0.8069153
39324,1363,5,119.01754,120.2,-1.182457
39325,1363,12,66.4866,67.0,-0.5133972
39326,1363,14,170.19109,170.6,-0.4089203
39327,1363,16,20.517944,20.9,-0.38205528
39328,1364,0,114.65492,116.1,-1.445076
39329,1364,1,152.9535,153.1,-0.14649963
39330,1364,3,159.61029,162.8,-3.1897125
39331,1364,4,119.37009,119.7,-0.32991028
39332,1364,5,142.70477,142.8,-0.0952301
39333,1364,6,157.8962,158.4,-0.50379944
39334,1364,8,154.6346,153.8,0.8345947
39335,1364,9,116.671524,116.4,0.27152252
39336,1364,10,23.914465,24.1,-0.18553543
39337,1364,11,23.93699,24.2,-0.26301003
39338,1364,12,38.39206,41.8,-3.40794
39339,1364,13,21.700693,24.7,-2.9993076
39340,1364,14,14.519771,14.3,0.21977043
39341,1364,15,24.647638,28.6,-3.952362
39342,1365,0,134.38069,134.7,-0.31930542
39343,1365,1,123.28379,123.9,-0.61621094
39344,1365,2,149.99948,149.7,0.29948425
39345,1365,4,148.69353,150.8,-2.1064758
39346,1365,5,133.18553,135.0,-1.8144684
39347,1365,6,154.94328,154.5,0.44328308
39348,1365,8,149.51271,148.1,1.4127045
39349,1365,9,122.52289,123.1,-0.5771103
39350,1365,10,136.25511,137.3,-1.0448914
39351,1365,11,120.03571,120.8,-0.76428986
39352,1366,0,137.12396,136.9,0.2239685
39353,1366,1,127.46807,127.1,0.3680725
39354,1366,2,148.69392,148.5,0.19392395
39355,1366,4,153.01723,151.9,1.1172333
39356,1366,5,122.516335,122.1,0.41633606
39357,1366,6,199.01218,197.0,2.0121765
39358,1366,7,47.73411,43.8,3.9341125
39359,1366,9,169.94695,170.6,-0.6530609
39360,1366,10,14.121246,12.8,1.3212461
39361,1366,13,44.918808,42.0,2.918808
39362,1366,14,67.14822,66.5,0.64821625
39363,1366,16,67.076935,66.3,0.77693176
39364,1366,17,44.667374,46.6,-1.9326248
39365,1367,0,63.952263,63.5,0.45226288
39366,1367,1,208.0901,206.9,1.1901093
39367,1367,2,37.298805,34.1,3.1988068
39368,1367,4,24.192457,21.5,2.6924572
39369,1367,5,26.898657,23.5,3.3986568
39370,1367,6,26.952784,22.7,4.252783
39371,1367,7,26.997812,26.4,0.59781265
39372,1367,8,26.9336,22.0,4.9335995
39373,1367,9,27.202875,21.9,5.3028755
39374,1367,10,28.030485,26.6,1.4304848
39375,1367,11,24.997244,18.8,6.1972446
39376,1367,12,31.2042,28.6,2.6042004
39377,1367,13,171.42552,172.4,-0.97447205
39378,1367,15,62.10556,61.2,0.90555954
39379,1367,16,14.855736,14.1,0.7557354
39380,1367,18,37.877495,34.9,2.9774933
39381,1367,19,132.7806,132.9,-0.119400024
39382,1367,20,118.2084,118.5,-0.2916031
39383,1368,0,124.603165,128.6,-3.9968414
39384,1368,3,128.75667,138.7,-9.943329
39385,1368,4,134.00203,136.0,-1.9979706
39386,1368,5,125.26141,129.8,-4.5385895
39387,1368,6,15.853463,12.6,3.2534628
39388,1368,12,191.99873,190.0,1.9987335
39389,1368,14,141.02419,139.9,1.1241913
39390,1368,15,108.219536,106.7,1.5195389
39391,1368,19,15.681896,12.9,2.7818966
39392,1369,7,125.21035,128.5,-3.28965
39393,1369,8,125.10207,129.6,-4.4979324
39394,1369,9,133.791,134.7,-0.9089966
39395,1369,11,15.409684,12.6,2.8096838
39396,1369,12,189.40587,187.1,2.3058624
39397,1369,14,135.1231,139.4,-4.2769012
39398,1369,15,119.0964,118.3,0.79639435
39399,1369,19,12.468648,13.4,-0.93135166
39400,1369,20,11.665942,11.8,-0.134058
39401,1370,0,140.11479,140.3,-0.18521118
39402,1370,2,119.005394,119.6,-0.5946045
39403,1370,3,150.27704,149.9,0.37704468
39404,1370,6,155.25233,156.5,-1.2476654
39405,1370,8,154.12065,153.1,1.0206451
39406,1370,10,28.132097,29.7,-1.5679035
39407,1370,11,28.0065,28.5,-0.49349976
39408,1370,12,38.370663,37.1,1.2706642
39409,1370,14,166.63759,168.4,-1.7624054
39410,1370,15,131.0167,132.1,-1.083313
39411,1370,16,131.23958,132.1,-0.86042786
39412,1370,17,166.74239,168.4,-1.657608
39413,1370,18,123.41187,123.5,-0.088127136
39414,1370,19,133.04358,134.8,-1.756424
39415,1370,20,133.27147,134.8,-1.5285339
39416,1370,21,123.5654,123.5,0.06539917
39417,1370,26,85.798775,84.4,1.3987732
39418,1370,27,71.71104,73.1,-1.3889618
39419,1370,28,74.25587,73.1,1.1558685
39420,1370,29,88.390144,87.9,0.49014282
39421,1370,32,33.46472,34.4,-0.93527985
39422,1371,0,62.434017,61.8,0.63401794
39423,1371,1,25.09509,24.9,0.19509125
39424,1371,2,19.309055,17.9,1.4090557
39425,1371,3,30.744753,29.4,1.3447533
39426,1371,4,101.44815,96.9,4.548149
39427,1371,6,71.18806,68.5,2.688057
39428,1371,7,26.096424,25.8,0.29642487
39429,1371,8,100.2017,98.6,1.6016998
39430,1371,9,142.10365,139.9,2.203659
39431,1372,0,61.888397,62.7,-0.81160355
39432,1372,1,25.610077,24.8,0.81007767
39433,1372,2,18.925592,17.9,1.0255928
39434,1372,3,29.880173,30.3,-0.4198265
39435,1372,4,98.31949,95.4,2.919487
39436,1372,6,70.11133,67.7,2.4113312
39437,1372,7,123.372604,120.4,2.9726028
39438,1372,8,125.68521,130.8,-5.114792
39439,1372,9,61.652344,60.1,1.5523453
39440,1372,12,169.8633,170.3,-0.43670654
39441,1372,14,20.517958,20.9,-0.38204193
39442,1373,6,31.069433,32.2,-1.1305676
39443,1373,7,114.17132,107.6,6.5713196
39444,1373,8,155.1344,156.3,-1.1656036
39445,1373,9,146.34927,137.4,8.94928
39446,1373,10,161.80983,163.3,-1.4901733
39447,1373,13,13.574407,17.9,-4.325593
39448,1373,16,44.174088,40.6,3.574089
39449,1373,17,56.085724,57.1,-1.0142746
39450,1373,19,53.39213,52.9,0.49213028
39451,1373,20,67.06671,66.8,0.26670837
39452,1373,22,67.0861,66.8,0.28609467
39453,1373,23,53.76519,52.9,0.8651886
39454,1374,1,83.38234,82.6,0.782341
39455,1374,2,62.245377,60.1,2.145378
39456,1374,3,62.86699,62.1,0.76699066
39457,1374,5,169.61684,171.1,-1.4831696
39458,1374,8,37.98709,37.0,0.98709106
39459,1374,9,31.165968,31.0,0.16596794
39460,1374,10,61.08017,59.2,1.8801689
39461,1374,13,55.625496,56.0,-0.3745041
39462,1375,0,113.99543,113.1,0.8954315
39463,1375,1,144.94461,144.5,0.4446106
39464,1375,2,144.71342,144.1,0.6134186
39465,1375,3,116.49174,114.5,1.9917374
39466,1375,4,118.883156,117.3,1.5831528
39467,1375,5,135.28136,138.8,-3.5186462
39468,1375,6,76.990715,77.3,-0.30928802
39469,1375,10,74.435265,75.8,-1.3647385
39470,1375,11,43.12786,40.3,2.8278618
39471,1375,12,67.00703,67.6,-0.5929718
39472,1375,13,43.362476,42.2,1.1624756
39473,1375,14,36.249825,35.6,0.64982605
39474,1375,15,25.862963,24.8,1.0629635
39475,1375,16,32.513332,31.6,0.913332
39476,1375,17,22.38943,22.2,0.18942833
39477,1375,18,14.509425,12.9,1.6094255
39478,1376,0,109.73406,111.3,-1.5659409
39479,1376,1,148.90236,149.0,-0.09764099
39480,1376,2,147.25984,147.3,-0.040161133
39481,1376,3,111.46906,111.8,-0.33094025
39482,1376,4,120.001396,120.2,-0.19860077
39483,1376,5,134.6743,134.6,0.074295044
39484,1376,7,56.28945,55.8,0.48945236
39485,1376,9,56.29268,55.9,0.3926773
39486,1376,10,32.618793,31.9,0.71879387
39487,1376,12,68.29725,69.6,-1.3027496
39488,1376,13,45.29779,42.5,2.7977905
39489,1376,15,69.08449,69.0,0.084487915
39490,1376,18,25.121782,25.4,-0.27821732
39491,1376,19,32.394352,31.8,0.5943527
39492,1376,20,22.353771,22.6,-0.24622917
39493,1376,21,14.591371,14.0,0.5913706
39494,1377,0,110.48826,111.3,-0.8117447
39495,1377,1,148.80263,148.8,0.0026245117
39496,1377,2,147.55739,147.2,0.35739136
39497,1377,3,111.34257,111.9,-0.5574341
39498,1377,4,119.93023,120.3,-0.36977386
39499,1377,5,134.6414,134.8,-0.15859985
39500,1377,7,56.307114,55.8,0.5071144
39501,1377,9,56.283596,55.9,0.3835945
39502,1377,11,37.561905,31.8,5.7619057
39503,1377,13,40.024574,38.9,1.1245728
39504,1377,16,100.570244,100.3,0.27024078
39505,1377,19,25.625906,25.1,0.5259056
39506,1377,21,22.379545,22.6,-0.22045517
39507,1377,22,14.572277,14.0,0.57227707
39508,1377,23,23.284395,24.8,-1.515604
39509,1377,24,28.290928,25.0,3.290928
39510,1378,0,111.423294,111.9,-0.47670746
39511,1378,1,120.12743,120.2,-0.07256317
39512,1378,2,134.29742,134.9,-0.6025696
39513,1378,3,111.02404,111.3,-0.27596283
39514,1378,4,148.761,148.8,-0.039001465
39515,1378,5,147.98018,147.2,0.7801819
39516,1378,7,56.326557,55.8,0.5265579
39517,1378,9,56.286552,55.9,0.3865509
39518,1378,10,31.685991,31.5,0.18599129
39519,1378,11,38.47262,38.9,-0.42738342
39520,1378,12,68.99741,66.3,2.6974106
39521,1378,13,41.11097,43.1,-1.9890289
39522,1378,14,74.03361,71.9,2.133606
39523,1378,16,171.0598,172.6,-1.5402069
39524,1378,17,20.587551,21.1,-0.51244926
39525,1378,19,34.60315,34.9,-0.2968521
39526,1378,20,24.666655,25.2,-0.5333462
39527,1378,21,32.355988,31.8,0.5559883
39528,1378,22,22.146357,22.5,-0.35364342
39529,1378,23,14.518897,14.9,-0.38110256
39530,1379,5,121.32101,119.7,1.6210098
39531,1379,6,119.66224,121.9,-2.2377625
39532,1379,7,125.14444,125.3,-0.15556335
39533,1379,8,113.191154,112.8,0.39115143
39534,1379,9,161.3419,161.5,-0.15809631
39535,1379,11,61.223515,60.3,0.9235153
39536,1379,12,14.836908,14.2,0.63690853
39537,1379,15,168.56538,168.5,0.06538391
39538,1379,17,23.028511,23.0,0.028511047
39539,1380,0,127.68111,127.4,0.28110504
39540,1380,1,118.95269,118.4,0.5526886
39541,1380,2,127.4298,127.6,-0.17019653
39542,1380,3,115.44617,115.3,0.14616394
39543,1380,4,143.94958,142.8,1.1495819
39544,1380,5,120.687706,119.9,0.78770447
39545,1380,7,63.305355,62.9,0.40535355
39546,1380,9,53.67225,53.3,0.3722496
39547,1380,10,55.610283,50.0,5.610283
39548,1380,11,126.67832,125.4,1.2783203
39549,1380,12,129.05203,131.5,-2.4479675
39550,1380,13,126.46694,124.0,2.4669418
39551,1380,14,128.26372,129.0,-0.73628235
39552,1380,15,115.54911,115.4,0.14910889
39553,1380,16,160.42851,161.6,-1.1714935
39554,1381,0,138.27937,142.8,-4.52063
39555,1381,1,107.47024,97.5,9.970238
39556,1381,2,156.59056,158.4,-1.809433
39557,1381,3,95.90902,92.0,3.9090195
39558,1381,4,156.28432,158.4,-2.1156769
39559,1381,5,68.86378,69.3,-0.4362259
39560,1381,6,107.42624,115.9,-8.4737625
39561,1381,10,20.50065,21.4,-0.8993492
39562,1381,12,56.204323,55.7,0.50432205
39563,1381,14,55.71319,56.3,-0.58681107
39564,1382,0,129.99228,130.7,-0.7077179
39565,1382,1,129.3235,127.6,1.7235031
39566,1382,2,121.39094,118.7,2.6909409
39567,1382,3,138.11392,138.8,-0.68608093
39568,1382,4,121.77303,121.7,0.073036194
39569,1382,5,120.74192,121.0,-0.25807953
39570,1382,6,127.82574,128.9,-1.0742569
39571,1382,7,109.79452,109.5,0.29451752
39572,1382,8,138.42284,139.8,-1.3771667
39573,1382,9,141.29616,140.5,0.79615784
39574,1382,10,114.477516,113.8,0.6775131
39575,1382,11,64.89563,63.5,1.3956299
39576,1382,12,131.2785,131.7,-0.42149353
39577,1382,13,119.76743,119.3,0.4674301
39578,1383,0,29.75586,32.0,-2.2441406
39579,1383,11,16.872557,21.2,-4.327444
39580,1383,12,33.25772,34.2,-0.9422798
39581,1384,0,31.83312,40.34,-8.50688
39582,1384,11,22.567327,21.3,1.2673283
39583,1384,12,32.330673,35.5,-3.1693268
39584,1384,13,19.187723,27.8,-8.612276
39585,1384,16,19.410486,20.6,-1.1895142
39586,1385,0,143.44916,148.8,-5.3508453
39587,1385,1,121.19785,123.5,-2.302147
39588,1385,2,162.41226,161.0,1.412262
39589,1385,3,159.4488,164.5,-5.051193
39590,1385,4,117.43899,119.5,-2.0610123
39591,1385,5,24.427069,24.3,0.12706947
39592,1385,6,138.57805,141.8,-3.2219543
39593,1385,9,62.149464,62.2,-0.05053711
39594,1385,10,16.44743,15.9,0.54743004
39595,1386,0,156.60909,156.4,0.20909119
39596,1386,1,99.895485,100.8,-0.9045181
39597,1386,2,105.075554,103.5,1.5755539
39598,1386,3,164.0062,162.9,1.1062012
39599,1386,4,160.37578,161.7,-1.3242188
39600,1386,5,118.01124,118.2,-0.18875885
39601,1386,6,146.12825,144.9,1.2282562
39602,1386,7,123.08541,121.7,1.3854141
39603,1386,8,123.041985,123.2,-0.15801239
39604,1386,9,129.77422,128.9,0.8742218
39605,1386,10,127.88688,126.9,0.98687744
39606,1386,11,59.300133,58.6,0.7001343
39607,1386,12,52.370007,52.0,0.37000656
39608,1386,13,30.01779,24.8,5.2177906
39609,1386,14,30.180437,24.8,5.380438
39610,1387,0,161.45241,164.1,-2.6475983
39611,1387,1,159.26428,164.0,-4.735718
39612,1387,2,153.2939,162.3,-9.0061035
39613,1387,3,95.80832,89.8,6.008316
39614,1387,4,152.04181,160.0,-7.958191
39615,1387,5,56.569885,58.2,-1.6301155
39616,1387,6,37.950073,35.6,2.3500748
39617,1387,7,145.09174,144.3,0.7917328
39618,1387,8,127.06242,127.4,-0.33757782
39619,1387,9,128.46967,128.9,-0.43032837
39620,1387,10,127.52679,127.3,0.22678375
39621,1387,13,120.0124,120.4,-0.38760376
39622,1387,14,55.00982,54.4,0.6098175
39623,1388,0,160.99316,161.0,-0.0068359375
39624,1388,1,151.973,151.4,0.5730133
39625,1388,2,152.18497,151.7,0.4849701
39626,1388,3,96.31853,95.0,1.3185272
39627,1388,4,152.58058,151.4,1.1805878
39628,1388,5,56.362484,56.0,0.36248398
39629,1388,6,37.655453,37.0,0.6554527
39630,1388,7,13.375462,12.6,0.7754612
39631,1388,8,119.97506,121.3,-1.3249435
39632,1388,9,144.96165,145.3,-0.3383484
39633,1388,10,128.60252,128.1,0.5025177
39634,1388,11,128.56055,128.6,-0.03945923
39635,1388,12,133.25009,130.8,2.4500885
39636,1389,0,162.9156,166.0,-3.0843964
39637,1389,1,103.94262,98.5,5.4426193
39638,1389,2,147.77867,145.9,1.8786774
39639,1389,3,16.018997,15.0,1.0189972
39640,1389,4,34.508945,30.6,3.908945
39641,1389,5,163.4145,165.4,-1.9854889
39642,1389,6,136.40685,131.5,4.906845
39643,1389,7,44.79771,45.8,-1.0022888
39644,1389,8,22.683485,23.4,-0.7165146
39645,1389,9,12.717352,11.0,1.7173519
39646,1389,12,129.31087,130.0,-0.6891327
39647,1389,13,128.3328,128.8,-0.46720886
39648,1389,14,128.54948,127.2,1.3494873
39649,1390,0,183.27501,179.8,3.475006
39650,1390,1,126.17967,128.9,-2.7203217
39651,1390,2,140.43044,136.5,3.9304352
39652,1390,3,146.68616,140.9,5.7861633
39653,1390,4,110.13938,116.1,-5.960617
39654,1390,5,142.3476,142.6,-0.2524109
39655,1390,6,115.98446,120.1,-4.1155396
39656,1390,7,123.37627,118.2,5.1762695
39657,1390,8,153.48714,150.9,2.587143
39658,1390,9,108.40685,102.1,6.3068542
39659,1390,10,150.76987,146.4,4.369873
39660,1390,11,107.68442,106.3,1.3844147
39661,1390,12,158.20184,156.9,1.3018494
39662,1390,13,28.076006,22.0,6.076006
39663,1390,14,121.28935,123.5,-2.2106476
39664,1390,15,133.45274,131.3,2.1527405
39665,1390,16,25.24895,17.9,7.3489494
39666,1390,17,18.93297,25.9,-6.9670296
39667,1390,18,56.45192,56.4,0.05191803
39668,1391,0,117.7811,119.9,-2.118904
39669,1391,1,144.88066,146.9,-2.019333
39670,1391,2,149.78014,151.0,-1.2198639
39671,1391,3,110.25503,108.4,1.8550262
39672,1391,4,133.82826,127.7,6.1282654
39673,1391,5,126.539116,124.3,2.2391129
39674,1391,6,34.24497,31.5,2.7449684
39675,1391,7,169.36334,170.6,-1.2366638
39676,1391,8,72.64239,76.0,-3.3576126
39677,1391,9,18.380291,18.3,0.08029175
39678,1391,10,56.38261,56.4,-0.017391205
39679,1391,11,19.671947,20.9,-1.2280521
39680,1392,0,127.35494,126.6,0.75494385
39681,1392,1,129.12956,130.4,-1.2704315
39682,1392,2,129.69139,129.6,0.09138489
39683,1392,3,129.5597,130.4,-0.8403015
39684,1392,4,127.21389,126.6,0.6138916
39685,1392,5,145.01894,147.9,-2.8810577
39686,1392,6,152.37444,152.0,0.37443542
39687,1392,7,120.00295,126.0,-5.9970474
39688,1392,8,198.36327,201.4,-3.036728
39689,1392,9,49.002575,54.0,-4.997425
39690,1392,10,24.960587,25.2,-0.23941422
39691,1392,11,22.296494,22.7,-0.40350723
39692,1392,12,22.147404,22.7,-0.55259705
39693,1392,13,19.850706,18.3,1.5507069
39694,1392,14,167.51979,170.4,-2.8802032
39695,1393,0,154.38174,148.0,6.3817444
39696,1393,1,116.76832,118.9,-2.1316833
39697,1393,2,116.60826,115.9,0.7082596
39698,1393,3,114.00806,110.2,3.8080597
39699,1393,4,119.830894,132.8,-12.969109
39700,1393,5,149.31195,145.6,3.7119446
39701,1393,7,79.23859,88.3,-9.061417
39702,1393,8,41.125504,50.4,-9.274498
39703,1393,9,68.73234,69.3,-0.5676651
39704,1393,11,127.64623,127.6,0.04623413
39705,1393,12,147.07793,148.7,-1.6220703
39706,1393,13,146.40753,144.0,2.4075317
39707,1393,14,113.79865,117.4,-3.6013489
39708,1393,15,127.284065,130.2,-2.9159317
39709,1393,16,121.7686,112.5,9.2686
39710,1393,19,144.5178,141.2,3.31781
39711,1393,20,118.478096,122.5,-4.021904
39712,1393,21,169.06279,176.2,-7.137207
39713,1393,24,56.024788,56.2,-0.17521286
39714,1393,25,56.503647,56.4,0.103645325
39715,1394,0,148.42363,150.3,-1.8763733
39716,1394,1,108.816475,115.3,-6.483528
39717,1394,2,126.82125,127.6,-0.77874756
39718,1394,3,119.52868,120.1,-0.5713196
39719,1394,4,128.87338,129.1,-0.22662354
39720,1394,5,124.94498,128.7,-3.7550201
39721,1394,6,140.69144,136.2,4.49144
39722,1394,7,126.72678,129.3,-2.5732193
39723,1394,8,123.985695,123.6,0.3856964
39724,1394,9,126.268974,128.6,-2.3310318
39725,1394,10,44.17724,46.2,-2.0227623
39726,1394,11,44.150597,46.2,-2.0494041
39727,1394,12,55.25515,53.9,1.3551483
39728,1394,13,42.357895,40.6,1.7578964
39729,1394,14,24.289444,23.6,0.6894436
39730,1394,15,22.434067,20.3,2.1340675
39731,1394,16,22.032732,22.6,-0.5672684
39732,1394,17,174.54442,173.6,0.94441223
39733,1395,1,49.94184,47.1,2.8418427
39734,1395,2,24.58208,25.7,-1.1179199
39735,1395,3,24.937462,25.7,-0.7625389
39736,1395,4,49.84988,47.1,2.7498817
39737,1396,1,49.94184,47.1,2.8418427
39738,1396,2,24.58208,25.7,-1.1179199
39739,1396,3,24.937462,25.7,-0.7625389
39740,1396,4,49.84988,47.1,2.7498817
39741,1397,0,127.91616,124.3,3.6161575
39742,1397,1,139.02213,139.7,-0.6778717
39743,1397,2,143.274,142.7,0.5740051
39744,1397,3,110.76266,111.0,-0.23734283
39745,1397,4,63.353077,56.6,6.7530785
39746,1397,5,208.60692,212.6,-3.9930878
39747,1397,6,47.909134,44.4,3.5091324
39748,1397,7,67.07313,63.6,3.4731293
39749,1397,8,38.40753,39.0,-0.59246826
39750,1397,9,43.658997,37.4,6.258995
39751,1397,10,27.651709,24.1,3.5517082
39752,1397,11,71.96492,71.4,0.5649185
39753,1397,12,44.94855,35.7,9.24855
39754,1397,13,46.41832,44.4,2.0183182
39755,1397,14,31.854046,32.1,-0.2459526
39756,1397,15,18.67817,16.6,2.0781689
39757,1397,16,45.706123,47.4,-1.6938782
39758,1397,17,165.41393,160.8,4.613922
39759,1397,18,120.745415,120.1,0.64541626
39760,1397,19,36.745438,34.3,2.4454384
39761,1397,20,46.62035,51.5,-4.87965
39762,1397,21,22.195822,20.9,1.2958221
39763,1397,22,25.619787,27.6,-1.9802132
39764,1397,23,19.183672,14.8,4.3836718
39765,1397,24,18.064993,27.3,-9.235006
39766,1397,25,20.356848,20.1,0.25684738
39767,1398,0,70.070335,71.7,-1.6296616
39768,1398,1,84.27717,83.6,0.6771698
39769,1398,2,18.208092,17.1,1.1080914
39770,1398,3,23.784319,23.4,0.3843193
39771,1398,4,33.616436,32.1,1.5164375
39772,1398,5,173.65742,172.8,0.8574219
39773,1398,6,51.70445,51.2,0.50444794
39774,1399,0,144.93637,145.1,-0.16363525
39775,1399,1,129.70532,130.2,-0.49467468
39776,1399,2,128.2136,127.6,0.61359406
39777,1399,3,132.18633,132.1,0.08631897
39778,1399,4,128.31439,127.6,0.7143936
