,mol_idx,atom_idx,predicted_shift,true_shift,error
36634,1589,4,125.94222,124.4,1.5422211
36635,1589,5,129.17937,131.2,-2.02063
36636,1589,6,127.30038,127.2,0.100379944
36637,1589,7,127.635284,127.1,0.53528595
36638,1589,8,128.86646,130.8,-1.933548
36639,1589,9,126.738396,123.2,3.5383987
36640,1589,10,127.0152,124.7,2.3152008
36641,1589,11,125.17365,125.3,-0.1263504
36642,1589,12,127.10791,124.7,2.4079132
36643,1589,13,128.90594,130.8,-1.8940582
36644,1589,14,127.88778,127.1,0.78778076
36645,1589,15,128.00168,127.2,0.8016815
36646,1589,16,31.065514,34.6,-3.5344849
36647,1589,17,21.699469,24.5,-2.8005314
36648,1589,18,21.706314,24.5,-2.793686
36649,1590,0,129.31204,128.17,1.1420441
36650,1590,1,133.39331,133.2,0.1933136
36651,1590,2,122.08752,122.5,-0.41248322
36652,1590,3,128.62543,126.6,2.0254288
36653,1590,4,127.584724,125.08,2.5047226
36654,1590,5,129.64957,130.53,-0.8804321
36655,1590,6,135.48257,136.86,-1.3774261
36656,1590,7,131.81003,135.1,-3.289978
36657,1590,8,133.01302,129.53,3.483017
36658,1590,9,128.56311,128.84,-0.276886
36659,1590,10,125.62485,124.02,1.6048508
36660,1590,11,128.92624,126.26,2.6662369
36661,1590,12,129.45656,125.0,4.456558
36662,1590,13,124.86077,128.96,-4.0992355
36663,1590,14,124.422874,127.97,-3.5471268
36664,1590,15,128.35396,126.25,2.1039581
36665,1590,16,128.17805,125.43,2.7480545
36666,1590,17,128.61096,128.58,0.030960083
36667,1590,18,129.43951,125.5,3.9395142
36668,1590,19,124.00201,122.84,1.1620102
36669,1591,0,129.1218,128.1,1.0217896
36670,1591,1,127.770805,128.3,-0.5291977
36671,1591,2,129.68022,130.0,-0.31977844
36672,1591,3,130.72975,130.4,0.3297577
36673,1591,4,123.512505,122.3,1.2125015
36674,1591,5,138.07394,135.8,2.273941
36675,1591,6,126.64216,125.7,0.94216156
36676,1591,7,126.62743,125.7,0.9274368
36677,1591,8,129.69168,130.0,-0.3083191
36678,1591,9,130.7307,130.4,0.33070374
36679,1591,10,127.769905,128.3,-0.53009796
36680,1591,11,129.12866,128.1,1.028656
36681,1591,12,138.06671,135.8,2.2667084
36682,1591,13,123.511116,122.3,1.211113
36683,1591,14,21.316505,22.1,-0.78349495
36684,1591,15,21.31129,22.1,-0.78870964
36685,1592,0,129.1218,128.1,1.0217896
36686,1592,1,127.770805,128.3,-0.5291977
36687,1592,2,129.68022,130.0,-0.31977844
36688,1592,3,130.72975,130.4,0.3297577
36689,1592,4,123.512505,122.3,1.2125015
36690,1592,5,138.07394,135.8,2.273941
36691,1592,6,126.64216,125.7,0.94216156
36692,1592,7,126.62743,125.7,0.9274368
36693,1592,8,129.69168,130.0,-0.3083191
36694,1592,9,130.7307,130.4,0.33070374
36695,1592,10,127.769905,128.3,-0.53009796
36696,1592,11,129.12866,128.1,1.028656
36697,1592,12,138.06671,135.8,2.2667084
36698,1592,13,123.511116,122.3,1.211113
36699,1592,14,21.316505,22.1,-0.78349495
36700,1592,15,21.31129,22.1,-0.78870964
36701,1593,0,47.909065,50.2,-2.2909355
36702,1593,1,139.50885,134.2,5.308853
36703,1593,2,130.94034,130.9,0.04034424
36704,1593,3,32.27041,32.2,0.07040787
36705,1593,4,31.226688,29.8,1.4266891
36706,1593,5,26.57274,16.7,9.87274
36707,1593,6,14.940394,3.3,11.640394
36708,1593,7,14.671156,3.3,11.371156
36709,1594,0,25.78498,17.4,8.384981
36710,1594,1,18.224163,5.1,13.124163
36711,1594,2,15.348689,5.1,10.24869
36712,1594,3,134.51807,146.4,-11.8819275
36713,1594,4,114.466095,107.8,6.666092
36714,1594,5,18.960938,20.0,-1.0390625
36715,1595,0,25.78498,17.4,8.384981
36716,1595,1,18.224163,5.1,13.124163
36717,1595,2,15.348689,5.1,10.24869
36718,1595,3,134.51807,146.4,-11.8819275
36719,1595,4,114.466095,107.8,6.666092
36720,1595,5,18.960938,20.0,-1.0390625
36721,1596,0,23.235077,111.6,-88.36492
36722,1596,1,21.21833,0.4,20.81833
36723,1596,2,21.054789,0.4,20.654789
36724,1596,3,92.04597,128.6,-36.55404
36725,1596,4,19.225365,14.6,4.6253643
36726,1596,5,19.567844,14.6,4.967844
36727,1596,6,19.06284,4.6,14.462839
36728,1596,7,17.233574,4.6,12.633574
36729,1596,8,18.289858,4.6,13.6898575
36730,1596,9,15.264144,4.6,10.6641445
36731,1597,0,22.836422,28.9,-6.0635777
36732,1597,1,34.966156,35.7,-0.73384476
36733,1597,2,69.35375,71.3,-1.9462509
36734,1597,3,36.62611,39.2,-2.5738907
36735,1597,4,35.95792,42.6,-6.6420784
36736,1597,5,42.218395,48.4,-6.1816063
36737,1597,6,45.804302,47.7,-1.8956985
36738,1597,7,24.8824,25.4,-0.5175991
36739,1597,8,29.664768,35.7,-6.0352325
36740,1597,9,32.87082,37.4,-4.5291824
36741,1597,11,29.226795,26.3,2.926796
36742,1598,0,22.836422,28.9,-6.0635777
36743,1598,1,34.966156,35.7,-0.73384476
36744,1598,2,69.35375,71.3,-1.9462509
36745,1598,3,36.62611,39.2,-2.5738907
36746,1598,4,35.95792,42.6,-6.6420784
36747,1598,5,42.218395,48.4,-6.1816063
36748,1598,6,45.804302,47.7,-1.8956985
36749,1598,7,24.8824,25.4,-0.5175991
36750,1598,8,29.664768,35.7,-6.0352325
36751,1598,9,32.87082,37.4,-4.5291824
36752,1598,11,29.226795,26.3,2.926796
36753,1599,0,31.72004,34.1,-2.379959
36754,1599,1,31.555336,35.2,-3.6446648
36755,1599,2,22.254095,26.0,-3.745905
36756,1599,3,30.343319,34.8,-4.4566803
36757,1599,4,35.342762,36.2,-0.85723877
36758,1599,5,50.971203,53.1,-2.1287956
36759,1599,6,29.813545,34.0,-4.186455
36760,1599,7,20.541939,19.9,0.64193916
36761,1599,8,36.855602,32.5,4.3556023
36762,1599,9,69.47496,66.0,3.4749603
36763,1599,10,20.181349,19.1,1.0813484
36764,1600,0,39.88264,31.3,8.582642
36765,1600,1,28.008675,27.1,0.90867424
36766,1600,2,27.759783,18.4,9.359783
36767,1600,3,45.282192,32.8,12.482193
36768,1600,4,28.039143,24.1,3.9391422
36769,1600,5,27.285313,19.7,7.585312
36770,1600,6,44.052135,41.8,2.2521362
36771,1600,7,76.076904,78.1,-2.0230942
36772,1600,8,15.932563,18.6,-2.6674376
36773,1601,0,39.88373,31.3,8.583733
36774,1601,1,26.529587,27.4,-0.8704128
36775,1601,2,27.527248,18.6,8.927248
36776,1601,3,45.130634,31.8,13.330635
36777,1601,4,28.312353,23.7,4.6123524
36778,1601,5,29.07602,26.5,2.5760193
36779,1601,6,42.69572,35.8,6.8957214
36780,1601,7,77.30155,70.9,6.4015503
36781,1601,8,15.67163,12.8,2.8716297
36782,1602,0,43.873463,32.7,11.173462
36783,1602,1,73.98448,68.4,5.5844803
36784,1602,2,39.630672,34.6,5.030674
36785,1602,3,44.222942,32.7,11.522942
36786,1602,4,27.308887,18.3,9.008888
36787,1602,5,26.976574,18.3,8.676575
36788,1602,6,39.147152,34.6,4.5471535
36789,1602,7,71.87095,68.4,3.4709473
36790,1603,0,43.873463,32.7,11.173462
36791,1603,1,73.98448,68.4,5.5844803
36792,1603,2,39.630672,34.6,5.030674
36793,1603,3,44.222942,32.7,11.522942
36794,1603,4,27.308887,18.3,9.008888
36795,1603,5,26.976574,18.3,8.676575
36796,1603,6,39.147152,34.6,4.5471535
36797,1603,7,71.87095,68.4,3.4709473
36798,1604,0,43.873463,32.7,11.173462
36799,1604,1,73.98448,68.4,5.5844803
36800,1604,2,39.630672,34.6,5.030674
36801,1604,3,44.222942,32.7,11.522942
36802,1604,4,27.308887,18.3,9.008888
36803,1604,5,26.976574,18.3,8.676575
36804,1604,6,39.147152,34.6,4.5471535
36805,1604,7,71.87095,68.4,3.4709473
36806,1605,0,124.15241,130.5,-6.3475876
36807,1605,1,133.57397,131.6,1.9739685
36808,1605,2,130.13272,130.7,-0.567276
36809,1605,3,127.382866,129.1,-1.7171402
36810,1605,4,122.0023,128.3,-6.2977066
36811,1605,5,156.58994,147.1,9.489929
36812,1605,6,159.45811,156.2,3.2581177
36813,1605,7,115.731125,114.9,0.83112335
36814,1605,8,131.91125,129.7,2.211258
36815,1605,9,124.424065,123.0,1.4240646
36816,1605,10,128.8612,129.7,-0.8387909
36817,1605,11,117.74207,114.9,2.8420715
36818,1606,0,144.27371,140.2,4.073715
36819,1606,1,123.48536,119.2,4.2853622
36820,1606,2,127.92143,127.8,0.12142944
36821,1606,3,117.71378,118.0,-0.28621674
36822,1606,4,127.92176,127.8,0.12175751
36823,1606,5,123.48501,119.2,4.2850113
36824,1607,0,144.27371,140.2,4.073715
36825,1607,1,123.48536,119.2,4.2853622
36826,1607,2,127.92143,127.8,0.12142944
36827,1607,3,117.71378,118.0,-0.28621674
36828,1607,4,127.92176,127.8,0.12175751
36829,1607,5,123.48501,119.2,4.2850113
36830,1608,0,144.27371,140.2,4.073715
36831,1608,1,123.48536,119.2,4.2853622
36832,1608,2,127.92143,127.8,0.12142944
36833,1608,3,117.71378,118.0,-0.28621674
36834,1608,4,127.92176,127.8,0.12175751
36835,1608,5,123.48501,119.2,4.2850113
36836,1609,0,130.37859,126.2,4.178589
36837,1609,1,128.10327,125.7,2.4032745
36838,1609,2,127.735756,127.1,0.63575745
36839,1609,3,128.81035,127.6,1.21035
36840,1609,4,143.45023,136.9,6.550232
36841,1609,5,133.62488,138.1,-4.475128
36842,1609,6,28.84285,28.1,0.74284935
36843,1609,7,35.891422,37.2,-1.3085785
36844,1609,8,206.9831,212.1,-5.116913
36845,1609,9,48.595364,47.5,1.0953636
36846,1609,10,18.530502,14.3,4.230502
36847,1610,0,130.37859,126.2,4.178589
36848,1610,1,128.10327,125.7,2.4032745
36849,1610,2,127.735756,127.1,0.63575745
36850,1610,3,128.81035,127.6,1.21035
36851,1610,4,143.45023,136.9,6.550232
36852,1610,5,133.62488,138.1,-4.475128
36853,1610,6,28.84285,28.1,0.74284935
36854,1610,7,35.891422,37.2,-1.3085785
36855,1610,8,206.9831,212.1,-5.116913
36856,1610,9,48.595364,47.5,1.0953636
36857,1610,10,18.530502,14.3,4.230502
36858,1611,0,127.457504,129.0,-1.5424957
36859,1611,1,127.43052,126.26,1.170517
36860,1611,2,137.32808,134.8,2.5280762
36861,1611,3,129.5906,129.7,-0.10939026
36862,1611,4,137.33508,136.9,0.4350891
36863,1611,5,136.12843,134.0,2.1284332
36864,1611,6,23.798061,23.32,0.47806168
36865,1611,7,24.100393,23.4,0.7003937
36866,1611,8,29.526505,29.01,0.5165043
36867,1611,9,30.225138,29.4,0.8251381
36868,1611,10,20.572208,20.9,-0.3277912
36869,1612,0,127.457504,129.0,-1.5424957
36870,1612,1,127.43052,126.26,1.170517
36871,1612,2,137.32808,134.8,2.5280762
36872,1612,3,129.5906,129.7,-0.10939026
36873,1612,4,137.33508,136.9,0.4350891
36874,1612,5,136.12843,134.0,2.1284332
36875,1612,6,23.798061,23.32,0.47806168
36876,1612,7,24.100393,23.4,0.7003937
36877,1612,8,29.526505,29.01,0.5165043
36878,1612,9,30.225138,29.4,0.8251381
36879,1612,10,20.572208,20.9,-0.3277912
36880,1613,0,125.9251,119.7,6.2251053
36881,1613,1,130.18138,131.2,-1.0186157
36882,1613,2,125.589806,125.0,0.5898056
36883,1613,3,125.78056,129.2,-3.4194336
36884,1613,4,132.69781,133.0,-0.30218506
36885,1613,5,133.58076,133.5,0.08076477
36886,1613,6,127.862366,126.4,1.4623642
36887,1613,7,124.2615,126.0,-1.7385025
36888,1613,8,127.63098,128.2,-0.5690155
36889,1613,9,129.33282,126.9,2.4328232
36890,1613,10,80.668335,81.8,-1.1316681
36891,1613,11,75.44135,82.0,-6.558647
36892,1614,0,125.9251,119.7,6.2251053
36893,1614,1,130.18138,131.2,-1.0186157
36894,1614,2,125.589806,125.0,0.5898056
36895,1614,3,125.78056,129.2,-3.4194336
36896,1614,4,132.69781,133.0,-0.30218506
36897,1614,5,133.58076,133.5,0.08076477
36898,1614,6,127.862366,126.4,1.4623642
36899,1614,7,124.2615,126.0,-1.7385025
36900,1614,8,127.63098,128.2,-0.5690155
36901,1614,9,129.33282,126.9,2.4328232
36902,1614,10,80.668335,81.8,-1.1316681
36903,1614,11,75.44135,82.0,-6.558647
36904,1615,0,134.48611,133.8,0.68611145
36905,1615,1,127.46669,126.3,1.166687
36906,1615,2,129.20938,128.0,1.2093811
36907,1615,3,127.614525,128.4,-0.78546906
36908,1615,4,124.25172,127.5,-3.2482834
36909,1615,5,135.56418,134.1,1.4641724
36910,1615,6,102.04871,92.7,9.348717
36911,1615,7,66.14626,58.1,8.046265
36912,1615,8,29.335453,27.9,1.4354534
36913,1615,9,102.328125,92.7,9.628128
36914,1615,10,135.39049,134.1,1.2904816
36915,1615,11,134.66638,133.8,0.8663788
36916,1615,12,29.093906,27.9,1.1939068
36917,1615,13,66.03149,58.1,7.931488
36918,1615,14,124.19396,127.5,-3.306038
36919,1615,15,127.6867,128.4,-0.713295
36920,1615,16,129.22844,128.0,1.2284393
36921,1615,17,127.468895,126.3,1.1688919
36922,1616,0,127.66071,127.82,-0.1592865
36923,1616,1,116.036064,110.54,5.496063
36924,1616,2,144.16083,145.82,-1.6591797
36925,1616,3,128.43666,117.96,10.476662
36926,1616,4,134.83093,138.83,-3.9990692
36927,1616,5,117.88039,117.53,0.35038757
36928,1616,6,12.199739,13.9,-1.7002602
36929,1617,0,127.66071,127.82,-0.1592865
36930,1617,1,116.036064,110.54,5.496063
36931,1617,2,144.16083,145.82,-1.6591797
36932,1617,3,128.43666,117.96,10.476662
36933,1617,4,134.83093,138.83,-3.9990692
36934,1617,5,117.88039,117.53,0.35038757
36935,1617,6,12.199739,13.9,-1.7002602
36936,1618,1,130.9237,124.2,6.723709
36937,1618,2,137.64088,127.3,10.340881
36938,1618,3,120.07134,121.0,-0.92865753
36939,1618,4,130.65225,126.9,3.7522507
36940,1619,0,117.70936,117.48,0.22935486
36941,1619,1,127.36033,127.89,-0.5296707
36942,1619,2,113.5394,110.16,3.3793945
36943,1619,3,144.60599,145.0,-0.39401245
36944,1619,4,126.80604,116.9,9.906036
36945,1619,5,140.91312,137.19,3.723114
36946,1619,6,18.652447,21.34,-2.6875534
36947,1619,7,12.29953,13.78,-1.4804697
36948,1620,0,117.70936,117.48,0.22935486
36949,1620,1,127.36033,127.89,-0.5296707
36950,1620,2,113.5394,110.16,3.3793945
36951,1620,3,144.60599,145.0,-0.39401245
36952,1620,4,126.80604,116.9,9.906036
36953,1620,5,140.91312,137.19,3.723114
36954,1620,6,18.652447,21.34,-2.6875534
36955,1620,7,12.29953,13.78,-1.4804697
36956,1621,0,117.70936,117.48,0.22935486
36957,1621,1,127.36033,127.89,-0.5296707
36958,1621,2,113.5394,110.16,3.3793945
36959,1621,3,144.60599,145.0,-0.39401245
36960,1621,4,126.80604,116.9,9.906036
36961,1621,5,140.91312,137.19,3.723114
36962,1621,6,18.652447,21.34,-2.6875534
36963,1621,7,12.29953,13.78,-1.4804697
36964,1622,0,130.65164,130.8,-0.1483612
36965,1622,1,103.469124,102.45,1.0191269
36966,1622,2,145.30655,147.37,-2.063446
36967,1622,3,116.12814,103.07,13.058144
36968,1622,4,145.3071,147.37,-2.0628967
36969,1622,5,103.46262,102.45,1.0126266
36970,1622,6,10.189954,10.95,-0.760046
36971,1623,0,130.65164,130.8,-0.1483612
36972,1623,1,103.469124,102.45,1.0191269
36973,1623,2,145.30655,147.37,-2.063446
36974,1623,3,116.12814,103.07,13.058144
36975,1623,4,145.3071,147.37,-2.0628967
36976,1623,5,103.46262,102.45,1.0126266
36977,1623,6,10.189954,10.95,-0.760046
36978,1624,0,130.65164,130.8,-0.1483612
36979,1624,1,103.469124,102.45,1.0191269
36980,1624,2,145.30655,147.37,-2.063446
36981,1624,3,116.12814,103.07,13.058144
36982,1624,4,145.3071,147.37,-2.0628967
36983,1624,5,103.46262,102.45,1.0126266
36984,1624,6,10.189954,10.95,-0.760046
36985,1625,0,139.1275,136.2,2.9275055
36986,1625,1,116.65153,116.0,0.6515274
36987,1625,2,144.79099,144.9,-0.10900879
36988,1625,3,123.81304,119.2,4.6130447
36989,1625,4,129.6091,130.3,-0.6909027
36990,1625,5,118.11166,119.3,-1.1883469
36991,1625,6,14.577311,16.6,-2.0226898
36992,1625,7,20.819809,21.0,-0.18019104
36993,1626,0,139.1275,136.2,2.9275055
36994,1626,1,116.65153,116.0,0.6515274
36995,1626,2,144.79099,144.9,-0.10900879
36996,1626,3,123.81304,119.2,4.6130447
36997,1626,4,129.6091,130.3,-0.6909027
36998,1626,5,118.11166,119.3,-1.1883469
36999,1626,6,14.577311,16.6,-2.0226898
37000,1626,7,20.819809,21.0,-0.18019104
37001,1627,0,35.46237,39.4,-3.9376297
37002,1627,1,39.064045,39.7,-0.6359558
37003,1627,2,19.029526,19.4,-0.37047386
37004,1627,3,33.692448,32.7,0.9924469
37005,1627,4,132.83182,127.5,5.3318176
37006,1627,5,137.31885,136.0,1.3188477
37007,1627,6,18.304718,19.6,-1.2952824
37008,1627,7,21.696537,22.1,-0.40346336
37009,1627,8,39.39935,44.3,-4.90065
37010,1627,9,201.78038,207.4,-5.6196136
37011,1627,10,30.457447,29.5,0.95744705
37012,1627,11,28.70696,28.4,0.30696106
37013,1627,12,29.40442,28.4,1.0044212
37014,1628,0,195.73224,202.6,-6.8677673
37015,1628,1,142.93785,149.4,-6.462143
37016,1628,2,151.16302,148.7,2.463028
37017,1628,3,35.098866,33.2,1.8988647
37018,1628,4,41.603584,40.8,0.80358505
37019,1628,5,11.329225,12.1,-0.7707758
37020,1628,6,19.961967,19.1,0.8619671
37021,1629,0,123.351265,122.5,0.85126495
37022,1629,1,129.91354,126.9,3.0135422
37023,1629,2,127.71755,127.4,0.31755066
37024,1629,3,121.20286,124.5,-3.297142
37025,1629,4,142.10608,135.7,6.406082
37026,1629,5,153.27022,152.3,0.97021484
37027,1629,6,163.57411,157.7,5.874115
37028,1629,7,164.11353,159.7,4.4135284
37029,1629,8,61.155018,62.5,-1.3449821
37030,1629,9,13.22487,14.0,-0.7751303
37031,1630,0,120.55073,118.5,2.0507278
37032,1630,1,129.57169,125.5,4.071686
37033,1630,2,124.52033,120.9,3.6203308
37034,1630,3,121.012184,120.6,0.41218567
37035,1630,4,132.9921,130.5,2.492096
37036,1630,5,157.77435,153.4,4.374359
37037,1630,6,170.09222,174.2,-4.107773
37038,1631,0,121.31481,123.3,-1.9851913
37039,1631,1,129.85577,125.5,4.355774
37040,1631,2,126.829636,129.0,-2.1703644
37041,1631,3,120.74047,125.4,-4.6595306
37042,1631,4,138.66237,136.6,2.0623627
37043,1631,5,150.73334,148.2,2.5333405
37044,1631,6,172.62994,165.5,7.129944
37045,1536,0,139.11755,138.9,0.21755981
37046,1536,4,138.14456,142.1,-3.9554443
37047,1536,5,118.72569,114.9,3.8256912
37048,1536,6,179.88647,179.6,0.2864685
37049,1536,7,122.40177,116.3,6.1017685
37050,1537,0,135.23734,129.5,5.737335
37051,1537,1,126.685875,124.9,1.7858734
37052,1537,2,126.772514,125.9,0.8725128
37053,1537,3,158.61832,156.0,2.6183167
37054,1537,4,126.53379,125.9,0.63378906
37055,1537,5,126.16522,124.9,1.2652206
37056,1537,6,112.194664,126.6,-14.405334
37057,1537,7,111.886055,105.7,6.186058
37058,1537,8,36.2672,34.9,1.367199
37059,1537,9,30.605068,30.8,-0.19493103
37060,1537,10,30.044542,30.8,-0.7554569
37061,1537,11,30.604687,30.8,-0.1953125
37062,1538,0,140.59935,142.1,-1.5006561
37063,1538,1,121.355354,119.8,1.5553513
37064,1538,2,149.85121,150.4,-0.54878235
37065,1538,3,149.85616,150.4,-0.5438385
37066,1538,4,121.37331,119.8,1.5733032
37067,1538,5,110.07249,112.8,-2.7275162
37068,1539,0,133.9204,133.3,0.62039185
37069,1539,1,122.03951,124.2,-2.1604843
37070,1539,2,151.64319,152.0,-0.35681152
37071,1539,3,148.20575,147.3,0.90574646
37072,1539,4,130.54965,134.7,-4.150345
37073,1539,5,114.17892,121.8,-7.621086
37074,1539,6,22.879671,26.7,-3.8203297
37075,1540,0,134.10321,135.3,-1.1967926
37076,1540,1,126.60903,119.8,6.8090286
37077,1540,2,165.8634,161.7,4.1634064
37078,1540,3,67.54668,59.8,7.7466774
37079,1540,4,114.17907,109.4,4.779068
37080,1541,0,151.49393,152.6,-1.1060791
37081,1541,1,94.50225,97.9,-3.3977509
37082,1541,2,154.43382,152.6,1.8338165
37083,1541,3,142.5794,142.3,0.2794037
37084,1541,4,120.41987,110.3,10.119865
37085,1541,5,108.6812,109.9,-1.2188034
37086,1541,7,128.64561,123.8,4.8456116
37087,1542,0,116.09809,119.7,-3.6019058
37088,1542,1,129.91055,130.2,-0.28944397
37089,1542,2,121.84228,125.0,-3.1577225
37090,1542,3,131.01572,130.2,0.8157196
37091,1542,4,115.301414,119.7,-4.3985825
37092,1542,5,143.98474,144.2,-0.21525574
37093,1542,6,38.10492,36.3,1.8049202
37094,1542,7,150.69238,152.0,-1.3076172
37095,1542,8,96.60046,89.3,7.300453
37096,1542,9,178.23923,174.7,3.5392303
37097,1542,10,124.26461,117.4,6.864609
37098,1543,0,121.61769,106.47,15.14769
37099,1543,1,33.315243,31.77,1.5452423
37100,1543,2,25.00045,20.73,4.2704506
37101,1543,3,48.78386,39.24,9.543858
37102,1543,4,24.997292,20.73,4.267292
37103,1543,5,33.314,31.77,1.5439987
37104,1543,6,34.873135,27.0,7.8731346
37105,1543,7,29.703814,27.92,1.7838135
37106,1543,8,29.704245,27.92,1.7842445
37107,1543,9,28.396427,21.22,7.176428
37108,1544,0,121.61769,106.47,15.14769
37109,1544,1,33.315243,31.77,1.5452423
37110,1544,2,25.00045,20.73,4.2704506
37111,1544,3,48.78386,39.24,9.543858
37112,1544,4,24.997292,20.73,4.267292
37113,1544,5,33.314,31.77,1.5439987
37114,1544,6,34.873135,27.0,7.8731346
37115,1544,7,29.703814,27.92,1.7838135
37116,1544,8,29.704245,27.92,1.7842445
37117,1544,9,28.396427,21.22,7.176428
37118,1545,0,123.94598,118.8,5.145973
37119,1545,1,130.32205,128.8,1.522049
37120,1545,2,128.14001,122.9,5.240013
37121,1545,3,158.91348,157.2,1.7134857
37122,1545,4,123.321266,121.3,2.0212631
37123,1545,5,132.89276,130.8,2.0927582
37124,1545,6,124.31393,124.1,0.21392822
37125,1545,7,169.97711,162.0,7.977112
37126,1545,8,179.31331,170.5,8.813309
37127,1545,9,27.826418,26.4,1.4264183
37128,1545,10,27.83236,26.4,1.4323597
37129,1545,11,179.32536,170.5,8.825363
37130,1546,0,111.70138,115.8,-4.098625
37131,1546,1,160.5574,160.6,-0.04260254
37132,1546,2,115.8933,111.2,4.693306
37133,1546,3,124.83938,126.7,-1.8606186
37134,1546,4,132.84961,134.3,-1.4503937
37135,1546,5,148.47708,145.9,2.5770874
37136,1546,6,61.340565,57.2,4.140564
37137,1546,7,73.78278,76.9,-3.117218
37138,1546,8,37.725227,38.2,-0.4747734
37139,1546,9,55.397335,55.8,-0.40266418
37140,1547,0,111.70138,115.8,-4.098625
37141,1547,1,160.5574,160.6,-0.04260254
37142,1547,2,115.8933,111.2,4.693306
37143,1547,3,124.83938,126.7,-1.8606186
37144,1547,4,132.84961,134.3,-1.4503937
37145,1547,5,148.47708,145.9,2.5770874
37146,1547,6,61.340565,57.2,4.140564
37147,1547,7,73.78278,76.9,-3.117218
37148,1547,8,37.725227,38.2,-0.4747734
37149,1547,9,55.397335,55.8,-0.40266418
37150,1548,0,126.94242,123.17,3.7724228
37151,1548,1,135.25763,132.27,2.9876251
37152,1548,2,135.2294,132.59,2.6394043
37153,1548,3,126.95815,123.76,3.1981506
37154,1548,4,138.54237,139.88,-1.3376312
37155,1548,5,138.63905,140.89,-2.250946
37156,1548,6,63.315876,52.84,10.475876
37157,1548,7,198.59048,189.18,9.410492
37158,1548,8,198.42325,191.45,6.9732513
37159,1548,9,133.35635,130.9,2.4563599
37160,1548,10,131.67804,130.33,1.3480377
37161,1548,11,128.99355,126.89,2.1035461
37162,1548,12,130.1236,125.95,4.1735992
37163,1548,13,129.77641,126.46,3.3164139
37164,1548,14,129.82965,125.39,4.4396515
37165,1549,0,126.94242,123.17,3.7724228
37166,1549,1,135.25763,132.27,2.9876251
37167,1549,2,135.2294,132.59,2.6394043
37168,1549,3,126.95815,123.76,3.1981506
37169,1549,4,138.54237,139.88,-1.3376312
37170,1549,5,138.63905,140.89,-2.250946
37171,1549,6,63.315876,52.84,10.475876
37172,1549,7,198.59048,189.18,9.410492
37173,1549,8,198.42325,191.45,6.9732513
37174,1549,9,133.35635,130.9,2.4563599
37175,1549,10,131.67804,130.33,1.3480377
37176,1549,11,128.99355,126.89,2.1035461
37177,1549,12,130.1236,125.95,4.1735992
37178,1549,13,129.77641,126.46,3.3164139
37179,1549,14,129.82965,125.39,4.4396515
37180,1550,0,163.36705,177.3,-13.932953
37181,1550,1,160.2591,160.4,-0.14089966
37182,1550,2,153.31702,154.5,-1.1829834
37183,1550,3,131.65497,133.4,-1.7450256
37184,1550,4,147.84326,152.9,-5.056732
37185,1550,5,139.18396,146.6,-7.416046
37186,1551,0,129.54301,122.54,7.0030136
37187,1551,1,117.92744,116.38,1.5474396
37188,1551,2,28.362928,21.56,6.802929
37189,1551,3,116.29487,123.04,-6.7451324
37190,1551,4,123.09003,119.17,3.9200287
37191,1552,0,129.54301,122.54,7.0030136
37192,1552,1,117.92744,116.38,1.5474396
37193,1552,2,28.362928,21.56,6.802929
37194,1552,3,116.29487,123.04,-6.7451324
37195,1552,4,123.09003,119.17,3.9200287
37196,1553,0,27.780567,36.0,-8.219433
37197,1553,1,119.89265,126.8,-6.9073563
37198,1553,2,122.85979,134.3,-11.440216
37199,1553,3,122.86433,134.3,-11.435677
37200,1553,4,119.90154,126.8,-6.8984604
37201,1554,0,115.4699,99.7,15.769905
37202,1554,1,144.69888,140.16,4.5388794
37203,1554,2,129.04599,117.89,11.155991
37204,1554,3,131.80394,132.68,-0.87605286
37205,1555,0,115.4699,99.7,15.769905
37206,1555,1,144.69888,140.16,4.5388794
37207,1555,2,129.04599,117.89,11.155991
37208,1555,3,131.80394,132.68,-0.87605286
37209,1556,0,37.75793,29.15,8.607931
37210,1556,1,25.5358,24.31,1.2258015
37211,1556,2,25.536114,24.31,1.2261143
37212,1556,3,37.759907,29.15,8.609907
37213,1557,0,37.75793,29.15,8.607931
37214,1557,1,25.5358,24.31,1.2258015
37215,1557,2,25.536114,24.31,1.2261143
37216,1557,3,37.759907,29.15,8.609907
37217,1558,0,133.56947,134.3,-0.7305298
37218,1558,1,127.467865,129.6,-2.132141
37219,1558,2,129.10196,131.6,-2.4980469
37220,1558,3,127.05643,129.6,-2.543579
37221,1558,4,134.7307,134.3,0.43069458
37222,1558,5,144.59833,130.3,14.298325
37223,1558,6,55.40012,50.7,4.700119
37224,1558,7,119.34852,117.4,1.9485168
37225,1558,8,33.888294,34.2,-0.31170654
37226,1559,0,124.27787,120.3,3.9778671
37227,1559,1,133.36612,132.9,0.4661255
37228,1559,2,116.28637,117.6,-1.3136292
37229,1559,3,125.27838,119.8,5.4783783
37230,1559,4,128.39633,126.5,1.8963318
37231,1559,5,142.85492,140.8,2.0549164
37232,1559,6,135.44208,133.5,1.9420776
37233,1559,7,124.189545,122.4,1.7895432
37234,1559,8,182.35606,176.6,5.7560577
37235,1559,9,117.12197,118.6,-1.4780273
37236,1559,10,122.56019,124.0,-1.4398117
37237,1559,11,142.92862,143.9,-0.9713745
37238,1559,12,115.710884,106.7,9.010887
