,mol_idx,atom_idx,predicted_shift,true_shift,error
39902,1298,0,121.022125,122.5,-1.4778748
39903,1298,1,109.15014,109.0,0.15013885
39904,1298,2,160.03008,160.1,-0.06993103
39905,1298,3,94.7687,94.5,0.26869965
39906,1298,4,142.18211,134.5,7.6821136
39907,1298,5,116.96876,114.8,2.1687546
39908,1298,7,132.63423,131.2,1.4342346
39909,1298,8,128.51451,127.1,1.4145126
39910,1298,9,142.0164,142.0,0.016403198
39911,1298,11,138.25502,137.5,0.75502014
39912,1298,12,113.41908,112.0,1.4190826
39913,1298,14,55.292454,55.0,0.29245377
39914,1298,15,20.38891,20.0,0.3889103
39915,1299,0,117.75337,120.1,-2.3466263
39916,1299,1,116.57568,116.3,0.27568054
39917,1299,2,132.27838,131.3,0.9783783
39918,1299,4,137.33961,138.5,-1.1603851
39919,1299,5,121.80883,124.2,-2.3911667
39920,1299,7,124.695274,126.7,-2.0047226
39921,1299,8,104.94403,102.4,2.5440292
39922,1300,1,125.337006,131.5,-6.1629944
39923,1300,2,104.06702,102.5,1.5670166
39924,1300,3,119.19956,116.8,2.399559
39925,1300,4,140.25688,140.7,-0.44311523
39926,1300,5,132.17557,135.7,-3.5244293
39927,1300,6,114.01439,113.6,0.41439056
39928,1300,7,133.68317,131.3,2.3831635
39929,1301,1,125.337006,131.5,-6.1629944
39930,1301,2,104.06702,102.5,1.5670166
39931,1301,3,119.19956,116.8,2.399559
39932,1301,4,140.25688,140.7,-0.44311523
39933,1301,5,132.17557,135.7,-3.5244293
39934,1301,6,114.01439,113.6,0.41439056
39935,1301,7,133.68317,131.3,2.3831635
39936,1302,0,147.91634,148.6,-0.68367004
39937,1302,1,84.27424,84.3,-0.025764465
39938,1302,2,152.68965,150.1,2.5896454
39939,1302,6,153.15028,152.2,0.95028687
39940,1302,7,120.1103,120.3,-0.1897049
39941,1302,8,149.89783,152.0,-2.1021729
39942,1302,9,197.89442,195.8,2.0944214
39943,1302,11,29.027205,30.1,-1.0727959
39944,1302,12,14.176182,15.4,-1.2238178
39945,1302,13,111.35323,112.2,-0.8467636
39946,1303,1,101.61973,101.9,-0.28027344
39947,1303,4,95.97734,93.6,2.3773422
39948,1303,5,45.892277,41.3,4.5922775
39949,1303,6,35.0414,31.5,3.541401
39950,1303,7,29.45045,27.9,1.5504513
39951,1303,8,27.534956,27.9,-0.36504364
39952,1303,9,53.847347,53.2,0.6473465
39953,1303,10,207.878,207.6,0.27799988
39954,1303,12,30.351238,31.9,-1.5487614
39955,1304,0,138.55867,137.7,0.8586731
39956,1304,1,28.70614,32.6,-3.893858
39957,1304,3,29.762352,30.6,-0.8376484
39958,1304,4,115.943756,118.9,-2.9562454
39959,1304,6,150.36412,151.4,-1.0358734
39960,1304,8,156.11641,154.7,1.4164124
39961,1304,10,16.223675,13.4,2.8236752
39962,1304,12,169.94405,168.0,1.944046
39963,1304,13,23.799532,23.1,0.69953156
39964,1305,0,140.94328,137.3,3.64328
39965,1305,1,137.41121,139.3,-1.888794
39966,1305,2,144.98813,142.7,2.2881317
39967,1305,3,36.148632,36.3,-0.15136719
39968,1305,4,117.89868,126.2,-8.301315
39969,1305,5,120.614525,120.6,0.014526367
39970,1305,6,126.66933,126.3,0.36932373
39971,1305,7,126.59796,125.9,0.6979599
39972,1305,8,123.559044,124.2,-0.64095306
39973,1305,10,150.62407,152.5,-1.8759308
39974,1305,12,156.72792,155.5,1.2279205
39975,1305,14,16.156973,12.6,3.5569725
39976,1305,16,170.00972,167.8,2.2097168
39977,1305,17,24.05438,23.3,0.7543812
39978,1306,0,126.05429,123.2,2.8542938
39979,1306,1,121.88551,121.4,0.48551178
39980,1306,2,130.23383,130.5,-0.26617432
39981,1306,3,114.85592,115.9,-1.0440826
39982,1306,4,154.89859,154.1,0.798584
39983,1306,5,117.37535,119.6,-2.2246475
39984,1306,7,64.68469,64.7,-0.015304565
39985,1306,8,110.92543,121.6,-10.674568
39986,1306,9,136.86293,130.7,6.1629333
39987,1306,11,151.82277,152.8,-0.9772339
39988,1306,13,156.93053,155.8,1.1305237
39989,1306,15,16.887426,11.8,5.087426
39990,1306,17,169.94324,167.5,2.4432373
39991,1306,18,23.794716,23.2,0.5947151
39992,1307,11,119.594635,115.5,4.094635
39993,1307,12,134.98225,133.0,1.982254
39994,1307,13,25.120821,25.6,-0.47917938
39995,1307,16,151.62558,151.7,-0.074417114
39996,1307,18,156.37782,155.0,1.3778229
39997,1307,21,169.95784,167.9,2.057846
39998,1307,23,24.047203,23.2,0.8472023
39999,1307,25,16.13775,13.4,2.737751
40000,1308,0,127.11231,127.9,-0.7876892
40001,1308,1,155.05417,154.7,0.35417175
40002,1308,2,114.987175,114.9,0.08717346
40003,1308,3,128.51408,126.6,1.9140854
40004,1308,4,120.01755,118.7,1.3175507
40005,1308,5,130.41707,129.8,0.6170654
40006,1308,7,35.69736,34.5,1.197361
40007,1308,8,132.16951,131.0,1.1695099
40008,1308,9,132.00624,129.0,3.0062408
40009,1308,10,126.08837,126.5,-0.41162872
40010,1308,11,156.31914,152.6,3.7191315
40011,1308,12,116.00592,114.5,1.5059204
40012,1308,13,130.04773,126.4,3.647728
40013,1308,15,22.619143,21.9,0.7191429
40014,1308,16,106.615524,106.1,0.5155258
40015,1308,17,163.13321,164.3,-1.1667938
40016,1308,18,103.35986,104.3,-0.9401398
40017,1308,19,160.2466,161.1,-0.8534088
40018,1308,20,93.89026,91.0,2.8902588
40019,1308,21,164.15419,162.7,1.4541931
40020,1308,24,201.57869,203.7,-2.1213074
40021,1308,26,43.773045,45.0,-1.2269554
40022,1308,27,30.445236,30.5,-0.054763794
40023,1308,28,141.29805,141.4,-0.10194397
40024,1308,30,55.854572,55.6,0.25457382
40025,1308,33,126.757614,125.8,0.9576111
40026,1308,34,128.8592,128.2,0.6592102
40027,1308,35,128.72528,128.2,0.5252838
40028,1309,0,128.40363,127.4,1.003624
40029,1309,1,129.09691,130.1,-1.0030975
40030,1309,2,127.68966,126.9,0.7896576
40031,1309,3,127.74188,127.6,0.14188385
40032,1309,4,123.77519,125.6,-1.8248062
40033,1309,5,137.05055,136.3,0.7505493
40034,1309,6,150.61136,154.7,-4.0886383
40035,1309,8,140.0383,141.3,-1.2617035
40036,1309,9,120.95828,120.7,0.25828552
40037,1309,10,155.45677,155.1,0.35676575
40038,1309,13,13.305557,13.6,-0.29444313
40039,1310,0,128.23877,126.8,1.4387665
40040,1310,1,129.9853,130.3,-0.31469727
40041,1310,2,126.95616,128.6,-1.6438446
40042,1310,3,126.27055,127.5,-1.2294464
40043,1310,4,124.82855,124.5,0.32855225
40044,1310,5,137.30669,135.3,2.0066833
40045,1310,6,157.74329,151.9,5.843292
40046,1310,8,142.49405,141.9,0.5940552
40047,1310,9,121.98312,120.4,1.5831223
40048,1310,10,156.2198,156.9,-0.68019104
40049,1310,11,20.387218,20.2,0.18721771
40050,1311,0,33.19394,26.6,6.593939
40051,1311,1,36.62221,37.6,-0.977787
40052,1311,2,41.84089,47.3,-5.4591103
40053,1311,3,210.48051,214.3,-3.8194885
40054,1311,4,41.844448,47.9,-6.0555534
40055,1311,5,36.621277,37.9,-1.2787247
40056,1311,6,58.892773,58.0,0.8927727
40057,1311,8,54.853687,59.2,-4.3463135
40058,1311,9,54.85294,60.8,-5.9470596
40059,1312,0,160.83543,161.8,-0.9645691
40060,1312,2,158.15459,154.2,3.9545898
40061,1312,4,152.88786,152.6,0.28785706
40062,1312,5,95.74147,94.8,0.9414673
40063,1312,7,150.03255,151.6,-1.5674591
40064,1312,8,109.08768,108.7,0.38768005
40065,1312,9,32.91995,31.1,1.8199482
40066,1312,10,39.683647,40.0,-0.31635284
40067,1312,11,32.197983,34.5,-2.3020172
40068,1312,12,49.55331,50.0,-0.4466896
40069,1312,13,194.15018,193.9,0.2501831
40070,1312,16,53.77372,54.7,-0.926281
40071,1312,18,28.766973,28.8,-0.03302574
40072,1312,19,27.054813,26.7,0.35481262
40073,1312,20,150.67827,145.6,5.0782623
40074,1312,21,128.97887,128.8,0.17886353
40075,1312,22,122.92671,123.1,-0.17328644
40076,1312,23,147.49123,145.4,2.0912323
40077,1312,24,123.121155,123.1,0.021156311
40078,1312,25,128.47838,128.8,-0.32162476
40079,1313,0,23.332268,25.4,-2.0677319
40080,1313,1,51.7467,55.1,-3.3532982
40081,1313,3,44.46309,51.1,-6.6369095
40082,1313,4,34.215397,34.1,0.11539841
40083,1313,5,158.19128,161.1,-2.908722
40084,1313,7,39.811146,41.1,-1.2888527
40085,1313,8,19.80624,18.9,0.90624046
40086,1314,0,19.510004,18.6,0.91000366
40087,1314,1,31.138248,30.9,0.23824883
40088,1314,2,90.83854,91.2,-0.36145782
40089,1314,3,18.5393,20.0,-1.4606991
40090,1314,5,57.212917,61.5,-4.2870827
40091,1314,6,32.75982,33.0,-0.24018097
40092,1314,7,43.10201,43.9,-0.7979927
40093,1314,8,16.74097,14.0,2.7409706
40094,1314,9,25.628618,25.2,0.42861748
40095,1314,10,21.984234,23.6,-1.6157665
40096,1314,11,22.946733,22.0,0.9467335
40097,1315,0,36.09376,36.2,-0.10623932
40098,1315,1,18.906904,18.0,0.9069042
40099,1315,2,36.922577,36.9,0.022575378
40100,1315,3,46.15741,47.2,-1.0425911
40101,1315,4,44.725697,46.4,-1.674305
40102,1315,5,36.286938,35.8,0.48693848
40103,1315,6,19.23395,21.3,-2.0660496
40104,1315,7,23.404337,23.2,0.20433617
40105,1315,8,132.36479,133.5,-1.1352081
40106,1315,9,152.59169,153.3,-0.708313
40107,1315,10,142.06735,145.2,-3.1326447
40108,1315,11,29.127714,27.0,2.1277142
40109,1315,12,23.96195,27.5,-3.5380497
40110,1315,13,19.253157,19.6,-0.34684372
40111,1315,15,131.42397,122.5,8.923965
40112,1315,16,28.14853,28.6,-0.45147133
40113,1315,17,22.817057,23.2,-0.3829441
40114,1315,18,22.811617,23.2,-0.38838387
40115,1315,19,183.51588,185.2,-1.6841125
40116,1315,22,16.854548,16.1,0.7545471
40117,1316,0,37.419586,37.3,0.119586945
40118,1316,1,18.926298,18.8,0.1262989
40119,1316,2,37.675068,34.8,2.8750687
40120,1316,3,42.79222,43.4,-0.60778046
40121,1316,4,49.741932,51.5,-1.7580681
40122,1316,5,35.8865,39.3,-3.413498
40123,1316,6,20.91107,20.3,0.61107063
40124,1316,7,29.246279,26.6,2.6462784
40125,1316,8,145.14037,150.0,-4.8596344
40126,1316,9,140.62823,140.5,0.12823486
40127,1316,10,21.03252,16.8,4.232521
40128,1316,11,172.7843,159.9,12.884308
40129,1316,14,142.67891,140.5,2.1789093
40130,1316,15,124.37816,121.6,2.77816
40131,1316,16,168.0341,166.0,2.0341034
40132,1316,19,51.820316,52.1,-0.27968216
40133,1316,20,28.115303,28.1,0.015302658
40134,1316,21,176.41539,177.3,-0.88461304
40135,1316,24,51.742115,51.4,0.3421135
40136,1317,0,78.131516,77.0,1.1315155
40137,1317,3,139.92134,134.3,5.621338
40138,1317,4,135.91702,138.7,-2.7829742
40139,1317,6,13.158907,10.9,2.2589073
40140,1317,7,12.661029,9.3,3.3610287
40141,1317,8,26.251131,24.2,2.0511303
40142,1318,0,78.875916,79.0,-0.12408447
40143,1318,1,132.0495,139.7,-7.6504974
40144,1318,2,136.10893,129.5,6.6089325
40145,1318,3,35.14449,38.4,-3.2555122
40146,1318,4,46.088158,49.2,-3.111843
40147,1318,5,174.97952,174.5,0.4795227
40148,1318,8,27.064167,27.3,-0.23583221
40149,1318,9,27.91031,29.4,-1.4896889
40150,1318,10,25.512688,28.5,-2.9873123
40151,1318,11,17.259428,34.8,-17.540571
40152,1318,12,34.475307,18.8,15.675308
40153,1319,2,25.337053,22.0,3.3370533
40154,1319,3,51.603725,41.5,10.103725
40155,1319,4,46.09024,45.4,0.69023895
40156,1319,8,180.30673,176.8,3.5067291
40157,1319,13,210.846,210.2,0.6459961
40158,1320,2,23.643667,25.0,-1.3563328
40159,1320,3,43.604977,44.1,-0.49502182
40160,1320,4,42.746292,47.6,-4.8537064
40161,1320,8,178.61269,180.1,-1.48732
40162,1320,13,43.82355,42.2,1.6235504
40163,1320,14,136.95436,135.8,1.1543579
40164,1320,17,127.64119,127.6,0.0411911
40165,1320,18,129.09335,129.0,0.09335327
40166,1320,19,127.81697,128.4,-0.5830231
40167,1320,20,78.97952,78.8,0.17951965
40168,1321,0,117.232895,119.3,-2.0671082
40169,1321,1,157.14717,151.1,6.047165
40170,1321,2,111.418755,113.8,-2.3812485
40171,1321,3,129.87962,128.3,1.5796204
40172,1321,4,112.38635,112.8,-0.4136505
40173,1321,5,150.7039,156.7,-5.9960938
40174,1321,8,6.319828,5.2,1.1198282
40175,1321,11,167.1583,169.0,-1.8417053
40176,1321,13,20.275076,20.8,-0.5249233
40177,1322,0,125.0005,128.1,-3.0995026
40178,1322,1,34.669197,33.0,1.6691971
40179,1322,2,26.703428,27.1,-0.3965721
40180,1322,3,47.139713,48.3,-1.160286
40181,1322,5,156.11134,159.3,-3.1886597
40182,1322,6,162.71828,158.7,4.01828
40183,1322,7,105.30389,112.3,-6.9961166
40184,1322,8,154.79903,157.3,-2.5009766
40185,1322,10,18.374285,18.3,0.07428551
40186,1322,12,165.07123,164.1,0.9712219
40187,1322,15,61.10349,60.7,0.40348816
40188,1322,16,14.437747,14.1,0.33774662
40189,1322,17,137.85335,139.3,-1.4466553
40190,1322,18,136.46034,135.3,1.1603394
40191,1322,21,129.28374,128.9,0.3837433
40192,1322,22,129.00642,128.3,0.7064209
40193,1322,23,129.03767,130.1,-1.0623322
40194,1323,0,111.82007,111.0,0.82006836
40195,1323,1,148.69392,149.9,-1.20607
40196,1323,2,146.85185,147.9,-1.0481415
40197,1323,3,109.75754,106.5,3.2575378
40198,1323,4,120.36444,121.9,-1.5355606
40199,1323,5,127.02731,127.3,-0.27268982
40200,1323,6,138.12769,140.7,-2.5723114
40201,1323,8,40.44926,38.6,1.8492622
40202,1323,9,28.202154,28.7,-0.4978466
40203,1323,11,55.677097,55.8,-0.12290192
40204,1323,13,55.738243,55.9,-0.16175842
40205,1323,14,102.80516,94.7,8.105164
40206,1323,15,160.1354,160.4,-0.2645874
40207,1324,1,79.76261,85.9,-6.13739
40208,1324,2,80.60478,87.1,-6.4952164
40209,1324,3,75.60305,81.0,-5.39695
40210,1324,4,103.74068,111.3,-7.559326
40211,1324,5,62.37767,64.1,-1.7223282
40212,1324,8,55.222393,57.2,-1.9776077
40213,1324,11,71.40767,73.9,-2.4923325
40214,1324,12,134.16173,136.1,-1.9382782
40215,1324,13,117.68227,121.5,-3.8177338
40216,1325,0,24.631756,27.5,-2.8682442
40217,1325,3,42.433605,42.8,-0.36639404
40218,1325,4,32.889,35.2,-2.3110008
40219,1325,5,42.003162,43.3,-1.2968369
40220,1325,7,39.370647,41.5,-2.1293526
40221,1326,0,132.32356,132.8,-0.47644043
40222,1326,1,122.72516,120.7,2.0251617
40223,1326,2,27.875523,29.7,-1.8244781
40224,1326,3,37.124073,33.7,3.4240723
40225,1326,4,28.839487,30.8,-1.9605122
40226,1326,5,47.92208,47.7,0.22208023
40227,1326,6,198.06609,199.7,-1.6339111
40228,1326,7,164.90105,163.1,1.8010406
40229,1326,8,123.89962,123.4,0.49961853
40230,1326,9,22.123274,22.3,-0.17672539
40231,1326,11,21.580664,23.2,-1.6193371
40232,1327,0,131.84114,132.4,-0.55885315
40233,1327,1,114.365,114.2,0.16500092
40234,1327,2,161.73685,160.5,1.2368469
40235,1327,5,131.15314,129.5,1.6531372
40236,1327,8,136.21318,138.2,-1.9868164
40237,1327,9,146.14452,143.2,2.944519
40238,1327,10,125.18717,127.4,-2.2128296
40239,1327,11,131.58098,129.7,1.8809814
40240,1327,12,134.80574,134.8,0.0057373047
40241,1327,13,117.937126,119.8,-1.8628769
40242,1328,0,150.78307,162.4,-11.616928
40243,1328,2,51.58941,50.4,1.1894073
40244,1328,6,39.773144,38.0,1.7731438
40245,1328,7,109.33483,98.6,10.734833
40246,1328,8,110.094055,113.4,-3.3059464
40247,1328,9,120.88601,114.0,6.886009
40248,1328,10,120.894714,114.0,6.8947144
40249,1328,11,110.11499,113.4,-3.2850113
40250,1329,0,116.92737,115.0,1.9273682
40251,1329,1,126.79278,128.0,-1.207222
40252,1329,2,113.52886,113.5,0.028862
40253,1329,3,123.7968,125.0,-1.2032013
40254,1329,5,147.55031,148.6,-1.0496979
40255,1329,8,133.62341,136.4,-2.7765808
40256,1330,0,154.14482,153.7,0.44482422
40257,1330,2,150.14418,149.9,0.2441864
40258,1330,5,119.65515,114.2,5.4551544
40259,1330,6,130.30072,130.1,0.20071411
40260,1330,7,113.60527,116.1,-2.494728
40261,1330,8,127.52893,129.1,-1.5710754
40262,1331,0,106.03375,103.8,2.2337494
40263,1331,1,150.171,152.3,-2.1289978
40264,1331,2,149.1587,146.6,2.5587006
40265,1331,3,146.34256,149.8,-3.4574432
40266,1331,4,150.68944,149.4,1.289444
40267,1331,5,123.96695,124.0,-0.033050537
40268,1331,8,189.33257,188.8,0.53256226
40269,1332,0,136.89914,142.1,-5.2008667
40270,1332,2,150.73946,150.7,0.03945923
40271,1332,3,117.69266,118.8,-1.1073456
40272,1332,6,153.09412,152.4,0.6941223
40273,1332,8,154.97328,156.0,-1.0267181
40274,1332,10,17.852797,28.8,-10.947203
40275,1332,11,17.643248,19.6,-1.9567528
40276,1332,12,8.07658,8.3,-0.22342014
40277,1332,13,62.550316,59.3,3.2503166
40278,1333,1,160.36269,154.6,5.76268
40279,1333,3,147.68645,149.6,-1.913559
40280,1333,4,130.72362,132.5,-1.7763824
40281,1333,5,56.42513,51.3,5.1251297
40282,1333,6,58.55301,61.4,-2.8469925
40283,1333,8,118.16705,119.1,-0.93294525
40284,1333,9,122.40526,122.3,0.10525513
40285,1333,10,121.9717,122.3,-0.32830048
40286,1333,11,108.6759,108.9,-0.2240982
40287,1333,12,206.18698,203.2,2.9869843
40288,1333,14,31.99354,33.4,-1.4064617
40289,1333,15,9.240048,8.0,1.2400484
40290,1333,16,31.84036,28.1,3.7403603
40291,1333,20,62.55517,62.4,0.15516663
40292,1333,21,16.554834,16.4,0.15483475
40293,1333,23,61.997242,62.4,-0.40275955
40294,1333,24,16.550251,16.4,0.15025139
40295,1334,0,142.60606,144.7,-2.093933
40296,1334,2,140.96861,141.5,-0.5313873
40297,1334,3,134.61684,135.0,-0.38316345
40298,1334,5,119.75323,119.6,0.15322876
40299,1334,6,121.75921,121.7,0.05921173
40300,1334,7,121.81643,122.5,-0.68357086
40301,1334,8,108.702034,110.2,-1.497963
40302,1335,0,151.72932,144.2,7.5293274
40303,1335,2,142.82634,129.1,13.726334
40304,1335,3,135.37259,129.1,6.272583
40305,1335,5,117.138374,111.1,6.038376
40306,1335,6,122.0439,121.9,0.14389801
40307,1335,7,121.84941,121.9,-0.050590515
40308,1335,8,111.57826,111.1,0.47826385
40309,1335,9,113.4789,114.7,-1.2210999
40310,1335,10,127.0759,126.8,0.27589417
40311,1335,12,128.65962,121.6,7.0596237
40312,1335,13,103.66092,105.6,-1.9390793
40313,1335,14,12.104864,12.7,-0.5951357
40314,1335,15,13.100643,13.1,0.0006427765
40315,1336,0,147.457,148.8,-1.3430023
40316,1336,2,142.43863,130.0,12.438629
40317,1336,3,135.06544,130.0,5.065445
40318,1336,5,116.596695,117.8,-1.2033081
40319,1336,6,122.1409,121.2,0.9409027
40320,1336,7,122.19359,121.2,0.9935913
40321,1336,8,111.96449,117.8,-5.8355103
40322,1336,9,110.33998,108.5,1.8399811
40323,1336,10,129.54558,131.9,-2.354416
40324,1336,12,137.0566,142.7,-5.643402
40325,1336,14,183.78093,185.7,-1.9190674
40326,1336,16,12.099322,12.9,-0.8006773
40327,1336,17,12.986959,11.0,1.9869595
40328,1337,0,107.35669,108.4,-1.0433121
40329,1337,1,138.64162,142.7,-4.05838
40330,1337,4,127.31807,129.0,-1.6819305
40331,1337,5,143.55211,146.1,-2.5478973
40332,1337,7,136.38751,132.2,4.1875153
40333,1337,8,136.49715,132.2,4.2971497
40334,1337,11,121.61706,122.2,-0.58293915
40335,1337,12,121.89438,122.2,-0.3056183
40336,1337,13,116.73764,115.1,1.6376419
40337,1338,0,142.47037,142.7,-0.22962952
40338,1338,1,134.3892,133.8,0.5892029
40339,1338,3,149.4705,147.8,1.6705017
40340,1338,5,121.978745,122.3,-0.32125854
40341,1338,6,109.29481,108.8,0.49480438
40342,1338,7,118.74179,119.3,-0.5582123
40343,1338,8,121.23941,122.6,-1.3605881
40344,1338,9,46.086174,46.8,-0.7138252
40345,1338,10,55.295856,54.1,1.195858
40346,1338,12,50.539806,53.0,-2.4601936
40347,1338,13,28.323225,27.1,1.2232246
40348,1338,14,37.350464,36.8,0.55046463
40349,1338,15,205.30844,204.8,0.5084381
40350,1338,16,60.94269,63.4,-2.4573097
40351,1339,0,152.75334,151.3,1.4533386
40352,1339,2,142.28265,142.4,-0.11734009
40353,1339,3,133.27069,135.8,-2.5293121
40354,1339,5,118.94264,118.8,0.14263916
40355,1339,6,121.69754,122.2,-0.50245667
40356,1339,7,121.84491,122.4,-0.55509186
40357,1339,8,110.29373,109.7,0.59373474
40358,1339,9,14.537826,14.2,0.33782578
40359,1339,10,138.18929,136.2,1.9892883
40360,1339,11,127.76941,126.8,0.9694061
40361,1339,12,129.69969,129.7,-0.00030517578
40362,1339,13,127.326866,128.6,-1.27314
40363,1340,1,142.57013,143.9,-1.3298645
40364,1340,3,141.81868,143.4,-1.5813141
40365,1340,4,134.32066,133.6,0.72065735
40366,1340,5,118.80687,119.3,-0.49313354
40367,1340,6,121.515015,121.4,0.11501312
40368,1340,7,122.48272,122.2,0.28272247
40369,1340,8,108.66759,110.3,-1.6324158
40370,1340,9,37.375553,40.4,-3.0244484
40371,1340,10,35.10346,35.1,0.0034599304
40372,1340,11,174.30399,171.6,2.7039795
40373,1341,0,142.86885,143.1,-0.2311554
40374,1341,2,134.0048,133.2,0.8048096
40375,1341,3,141.80608,143.5,-1.693924
40376,1341,5,108.834816,109.2,-0.36518097
40377,1341,6,122.541306,123.2,-0.6586914
40378,1341,7,121.497086,122.4,-0.90291595
40379,1341,8,118.739365,120.3,-1.5606384
40380,1341,9,42.367386,44.8,-2.4326134
40381,1341,10,47.183437,51.1,-3.9165611
40382,1341,11,105.12395,106.0,-0.87605286
40383,1341,12,127.708954,130.3,-2.5910492
40384,1341,15,139.49675,140.6,-1.1032562
40385,1342,3,145.8036,145.3,0.5036011
40386,1342,4,132.09563,132.0,0.09562683
40387,1342,5,119.73594,119.3,0.43593597
40388,1342,6,123.201935,124.3,-1.0980682
40389,1342,7,127.10037,128.0,-0.8996277
40390,1342,8,109.41269,110.7,-1.2873077
40391,1342,9,51.30355,54.8,-3.4964485
40392,1342,11,142.00447,143.4,-1.3955231
40393,1342,12,132.77626,132.7,0.07626343
40394,1342,14,139.9866,144.0,-4.013397
40395,1342,15,118.4095,118.3,0.10949707
40396,1342,16,121.67058,123.1,-1.4294205
40397,1342,17,122.97699,122.3,0.6769867
40398,1342,18,109.94316,110.2,-0.25683594
40399,1343,0,127.74522,125.8,1.9452133
40400,1343,1,128.54738,125.7,2.8473816
40401,1343,2,127.58301,127.9,-0.3169937
40402,1343,3,141.85727,145.5,-3.6427307
40403,1343,4,129.92213,127.3,2.6221313
40404,1343,5,127.990906,127.4,0.59090424
40405,1343,6,86.78496,83.1,3.6849594
40406,1343,8,38.926846,41.3,-2.3731537
40407,1343,9,39.075596,41.6,-2.5244026
40408,1343,12,26.311527,29.7,-3.3884735
40409,1343,13,23.01797,29.8,-6.78203
40410,1248,0,13.329018,12.3,1.0290174
40411,1248,1,23.62187,20.9,2.7218704
40412,1248,2,12.308596,13.3,-0.99140453
40413,1248,3,66.000534,64.1,1.9005356
40414,1248,5,170.38979,168.5,1.8897858
40415,1248,8,52.554432,52.7,-0.14556885
40416,1248,9,42.078888,39.0,3.078888
40417,1248,10,171.03633,170.5,0.5363312
40418,1248,13,81.26842,80.7,0.5684204
40419,1248,14,28.046291,28.1,-0.05370903
40420,1248,15,28.417826,28.1,0.31782532
40421,1248,16,28.368753,28.1,0.26875305
40422,1249,0,22.100046,20.9,1.2000465
40423,1249,1,35.77731,33.8,1.9773102
40424,1249,2,72.13833,70.8,1.3383255
40425,1249,3,74.94024,74.8,0.1402359
40426,1249,4,83.947,88.1,-4.153
40427,1249,5,35.434032,40.1,-4.665966
40428,1249,7,159.44785,161.7,-2.2521515
40429,1249,8,132.1233,125.5,6.6233063
40430,1249,9,26.056501,26.8,-0.74349785
40431,1249,14,189.05992,188.8,0.2599182
40432,1249,16,195.45082,195.1,0.35081482
40433,1249,18,47.13908,49.3,-2.1609192
40434,1249,19,24.88803,24.1,0.7880287
40435,1249,20,22.281584,22.5,-0.21841621
40436,1249,21,22.128231,22.5,-0.37176895
40437,1250,0,29.375456,30.5,-1.1245441
40438,1250,1,38.473736,38.8,-0.32626343
40439,1250,2,208.6335,207.9,0.73350525
40440,1250,3,45.504066,45.3,0.20406723
40441,1250,4,39.404827,39.1,0.30482864
40442,1250,5,53.6452,55.6,-1.9547997
40443,1250,6,25.116144,27.9,-2.7838554
40444,1250,7,31.553709,31.8,-0.2462902
40445,1250,8,172.05016,172.5,-0.44984436
40446,1251,0,156.77434,159.0,-2.2256622
40447,1251,1,155.60797,155.8,-0.19203186
40448,1251,2,175.85887,175.1,0.75886536
40449,1251,3,36.921963,36.9,0.021961212
40450,1251,4,147.41093,146.9,0.51094055
40451,1251,5,129.88823,130.1,-0.21177673
40452,1251,6,130.10149,130.2,-0.09851074
40453,1251,7,115.50682,116.5,-0.9931793
40454,1251,8,163.86101,165.4,-1.5389862
40455,1251,9,115.0433,116.5,-1.4567032
40456,1251,10,130.75296,130.2,0.55296326
40457,1252,0,129.04332,134.1,-5.0566864
40458,1252,1,125.463486,123.4,2.0634842
40459,1252,2,29.643576,30.2,-0.5564251
40460,1252,3,22.185305,22.5,-0.31469536
40461,1252,4,24.56156,22.4,2.16156
40462,1252,5,48.80987,49.7,-0.8901291
40463,1252,6,80.40573,82.2,-1.7942657
40464,1252,7,67.87581,66.6,1.2758102
40465,1252,8,19.30078,18.8,0.5007801
40466,1252,9,26.007177,20.9,5.1071777
40467,1252,10,25.04409,26.8,-1.755909
40468,1253,0,132.86855,136.6,-3.7314606
40469,1253,1,125.90617,124.3,1.6061707
40470,1253,2,26.747725,26.4,0.3477249
40471,1253,3,39.423344,39.8,-0.37665558
40472,1253,4,135.06966,139.0,-3.9303436
40473,1253,5,121.27478,120.3,0.9747772
40474,1253,6,30.529562,29.8,0.72956276
40475,1253,7,76.712746,75.0,1.7127457
40476,1253,8,15.64516,17.6,-1.9548407
40477,1253,12,74.15163,65.8,8.351624
40478,1253,15,141.26213,142.7,-1.4378662
40479,1253,16,112.11553,113.8,-1.6844711
40480,1253,18,23.823557,15.2,8.623557
40481,1253,20,16.13369,16.2,-0.06631088
40482,1254,0,145.51772,153.8,-8.282288
40483,1254,1,32.26491,37.5,-5.2350883
40484,1254,2,32.143482,37.5,-5.356518
40485,1254,4,125.27228,113.2,12.072281
40486,1254,5,143.63246,150.8,-7.1675415
40487,1254,6,34.07983,34.2,-0.12017059
40488,1254,7,30.669538,30.1,0.5695381
40489,1254,8,31.105616,30.1,1.0056152
40490,1254,9,31.117296,30.1,1.0172958
40491,1255,0,143.41142,154.2,-10.788574
40492,1255,1,34.47497,37.2,-2.725029
40493,1255,2,32.394436,37.2,-4.805565
40494,1255,3,16.227655,2.4,13.827656
40495,1255,4,6.5226693,5.9,0.6226692
40496,1255,5,5.2515736,5.9,-0.64842653
40497,1256,0,151.6209,152.6,-0.9791107
40498,1256,1,117.97258,118.6,-0.6274185
40499,1256,2,112.32706,112.5,-0.17294312
