,mol_idx,atom_idx,predicted_shift,true_shift,error
44824,774,6,172.23537,166.6,5.6353607
44825,774,7,138.70947,140.0,-1.2905273
44826,775,0,155.1129,152.7,2.4129028
44827,775,1,79.03568,75.6,3.4356842
44828,775,2,79.001465,75.6,3.4014664
44829,775,3,155.12257,152.7,2.422577
44830,776,0,123.751785,127.9,-4.1482162
44831,776,1,40.88398,44.7,-3.816021
44832,776,2,166.04674,169.7,-3.6532593
44833,776,3,61.97668,62.7,-0.72332
44834,776,4,16.559744,14.2,2.359744
44835,777,0,123.751785,127.9,-4.1482162
44836,777,1,40.88398,44.7,-3.816021
44837,777,2,166.04674,169.7,-3.6532593
44838,777,3,61.97668,62.7,-0.72332
44839,777,4,16.559744,14.2,2.359744
44840,778,0,157.51872,160.7,-3.1812744
44841,778,1,138.35172,138.1,0.25170898
44842,778,2,135.34921,136.9,-1.5507812
44843,778,3,129.87495,132.8,-2.9250488
44844,778,4,132.51393,133.0,-0.48606873
44845,778,5,127.21435,126.6,0.61434937
44846,778,6,126.7397,128.8,-2.0603027
44847,778,7,21.485462,19.8,1.685463
44848,778,8,44.271664,42.8,1.4716644
44849,779,0,129.58028,126.8,2.7802734
44850,779,1,137.70476,143.4,-5.695236
44851,779,2,129.25357,123.4,5.853569
44852,779,3,132.23871,132.4,-0.1612854
44853,779,4,124.59109,124.4,0.19108582
44854,779,5,129.76524,131.2,-1.4347534
44855,779,6,166.16115,166.6,-0.43885803
44856,779,7,52.047733,51.9,0.14773178
44857,779,8,16.531761,15.4,1.1317616
44858,780,0,192.28574,192.3,-0.014266968
44859,780,1,49.653038,49.8,-0.14696121
44860,780,2,54.135918,55.0,-0.86408234
44861,780,3,17.466534,15.0,2.4665337
44862,780,4,37.84951,38.2,-0.35049057
44863,780,5,136.48282,137.1,-0.6171875
44864,780,6,128.80132,129.3,-0.49868774
44865,780,7,128.32954,128.6,-0.27046204
44866,780,8,127.63833,126.7,0.9383316
44867,780,9,128.21371,128.6,-0.3862915
44868,780,10,128.77467,129.3,-0.5253296
44869,780,11,135.29697,133.8,1.4969635
44870,780,12,128.5462,128.9,-0.35379028
44871,780,13,128.71631,128.3,0.41630554
44872,780,14,131.90387,134.5,-2.5961304
44873,780,15,128.60533,128.3,0.30532837
44874,780,16,128.64565,128.9,-0.25434875
44875,781,0,191.79927,191.7,0.09927368
44876,781,1,49.30298,53.4,-4.097023
44877,781,2,54.184166,54.8,-0.6158333
44878,781,3,17.136925,15.3,1.8369246
44879,781,4,37.8665,38.5,-0.63349915
44880,781,5,136.66406,137.1,-0.4359436
44881,781,6,128.78853,129.2,-0.4114685
44882,781,7,128.37292,128.6,-0.2270813
44883,781,8,127.49839,126.7,0.79839325
44884,781,9,128.15569,128.6,-0.44432068
44885,781,10,128.68524,129.2,-0.51475525
44886,781,11,123.6849,123.4,0.28489685
44887,781,12,160.05199,159.7,0.35198975
44888,781,13,115.2129,113.0,2.2128983
44889,781,14,131.70895,136.0,-4.291046
44890,781,15,120.461845,120.8,-0.33815765
44891,781,16,129.20764,130.1,-0.8923645
44892,781,17,55.65818,56.2,-0.5418205
44893,782,0,192.00887,191.8,0.2088623
44894,782,1,49.79087,49.6,0.19087219
44895,782,2,54.310875,54.9,-0.5891266
44896,782,3,17.36796,15.1,2.2679596
44897,782,4,37.614002,38.2,-0.58599854
44898,782,5,136.13052,137.1,-0.9694824
44899,782,6,128.8206,129.3,-0.47940063
44900,782,7,128.18703,128.6,-0.41297913
44901,782,8,127.52276,126.7,0.82276154
44902,782,9,128.08308,128.6,-0.516922
44903,782,10,128.79094,129.3,-0.5090637
44904,782,11,133.5845,131.3,2.2845001
44905,782,12,129.58395,128.4,1.18396
44906,782,13,128.8095,129.5,-0.690506
44907,782,14,144.63664,145.3,-0.6633606
44908,782,15,128.81776,129.5,-0.6822357
44909,782,16,129.79073,128.4,1.3907318
44910,782,17,22.034145,21.3,0.7341461
44911,783,0,119.32337,115.7,3.623375
44912,783,1,26.968906,25.0,1.9689064
44913,783,2,12.040012,7.4,4.6400123
44914,783,3,59.871193,57.1,2.7711945
44915,783,4,16.846481,15.3,1.5464811
44916,783,5,60.28232,57.1,3.1823196
44917,783,6,16.580263,15.3,1.280263
44918,783,7,60.61063,57.1,3.5106316
44919,783,8,17.082373,15.3,1.7823725
44920,784,0,80.12508,81.6,-1.4749222
44921,784,1,144.16055,146.9,-2.739441
44922,784,2,127.39918,127.9,-0.500824
44923,784,3,127.47674,127.9,-0.42326355
44924,784,4,127.68486,127.2,0.48486328
44925,784,5,127.58488,127.9,-0.3151245
44926,784,6,127.85609,127.9,-0.043914795
44927,784,7,142.13564,144.0,-1.8643646
44928,784,8,127.311584,127.9,-0.58841705
44929,784,9,128.65959,128.7,-0.040405273
44930,784,11,128.30278,128.7,-0.3972168
44931,784,12,128.0659,127.9,0.16590118
44932,784,13,142.2662,142.8,-0.5337982
44933,784,14,129.26564,129.8,-0.5343628
44934,784,15,115.117165,114.6,0.51716614
44935,784,16,162.79124,161.9,0.8912506
44936,784,17,115.23001,114.6,0.6300125
44937,784,18,129.3317,129.8,-0.4683075
44938,784,19,21.465214,20.9,0.56521416
44939,785,0,80.24677,81.4,-1.1532288
44940,785,1,142.72392,144.2,-1.4760742
44941,785,2,126.81159,127.8,-0.98841095
44942,785,3,128.58215,128.7,-0.11784363
44943,785,4,136.55287,136.8,-0.24713135
44944,785,5,128.7645,128.7,0.0644989
44945,785,6,127.64312,127.8,-0.15688324
44946,785,7,143.54759,144.2,-0.6524048
44947,785,8,126.556366,127.8,-1.2436371
44948,785,9,128.77312,128.7,0.07312012
44949,785,10,136.98402,136.8,0.184021
44950,785,11,129.033,128.7,0.3330078
44951,785,12,127.450005,127.8,-0.34999847
44952,785,13,142.4314,143.0,-0.5686035
44953,785,14,129.12502,129.8,-0.6749878
44954,785,15,115.30047,114.5,0.80046844
44955,785,16,162.11497,161.9,0.21498108
44956,785,17,115.08459,114.5,0.5845871
44957,785,18,129.15727,129.8,-0.6427307
44958,785,19,21.511732,20.9,0.6117325
44959,785,20,21.335697,20.9,0.43569756
44960,786,0,163.12831,161.7,1.4283142
44961,786,1,115.267944,114.8,0.46794128
44962,786,2,126.9207,126.2,0.7207031
44963,786,3,145.79503,145.0,0.7950287
44964,786,4,126.43042,126.2,0.23042297
44965,786,5,115.409294,114.8,0.6092911
44966,786,6,72.06637,72.2,-0.13362885
44967,786,7,30.949036,31.8,-0.8509636
44968,786,8,31.413376,31.8,-0.38662338
44969,787,0,119.01809,125.9,-6.881912
44970,787,1,130.4258,128.2,2.2257996
44971,787,2,128.76003,129.2,-0.43997192
44972,787,3,122.710075,120.5,2.2100754
44973,787,4,146.97798,140.8,6.1779785
44974,787,5,148.5223,140.8,7.72229
44975,787,6,122.636086,120.5,2.1360855
44976,787,7,128.10474,129.2,-1.0952606
44977,787,8,128.79355,128.2,0.59355164
44978,787,9,118.489685,125.9,-7.4103165
44979,787,10,151.45634,147.9,3.5563507
44980,787,11,74.12029,75.3,-1.1797104
44981,787,12,148.35843,147.9,0.45843506
44982,788,0,203.7817,200.3,3.4816895
44983,788,1,51.56466,52.9,-1.3353424
44984,788,2,16.59237,14.6,1.9923687
44985,788,3,138.73158,138.4,0.33158875
44986,788,4,127.75539,128.6,-0.84461975
44987,788,5,128.67366,129.2,-0.52633667
44988,788,6,127.94073,127.6,0.34072876
44989,788,7,128.78433,129.2,-0.41566467
44990,788,8,127.6347,128.6,-0.96530914
44991,789,0,203.7817,200.3,3.4816895
44992,789,1,51.56466,52.9,-1.3353424
44993,789,2,16.59237,14.6,1.9923687
44994,789,3,138.73158,138.4,0.33158875
44995,789,4,127.75539,128.6,-0.84461975
44996,789,5,128.67366,129.2,-0.52633667
44997,789,6,127.94073,127.6,0.34072876
44998,789,7,128.78433,129.2,-0.41566467
44999,789,8,127.6347,128.6,-0.96530914
45000,790,0,154.24731,153.8,0.4473114
45001,790,1,115.28774,114.65,0.6377411
45002,790,2,116.07122,114.65,1.4212189
45003,790,3,152.74135,153.8,-1.0586548
45004,790,4,116.00708,114.65,1.3570786
45005,790,5,114.65086,114.65,0.0008621216
45006,790,6,56.401318,55.7,0.70131683
45007,790,7,55.745697,55.7,0.04569626
45008,791,0,154.24731,153.8,0.4473114
45009,791,1,115.28774,114.65,0.6377411
45010,791,2,116.07122,114.65,1.4212189
45011,791,3,152.74135,153.8,-1.0586548
45012,791,4,116.00708,114.65,1.3570786
45013,791,5,114.65086,114.65,0.0008621216
45014,791,6,56.401318,55.7,0.70131683
45015,791,7,55.745697,55.7,0.04569626
45016,792,0,134.62775,134.6,0.027740479
45017,792,1,127.81335,128.1,-0.28665924
45018,792,2,128.72328,128.9,-0.17671204
45019,792,3,130.0156,130.2,-0.18440247
45020,792,4,128.74544,128.9,-0.15455627
45021,792,5,127.23206,128.1,-0.8679428
45022,792,6,144.66019,144.5,0.16018677
45023,792,7,116.7924,118.3,-1.5076065
45024,792,8,167.84335,166.8,1.0433502
45025,792,9,61.54514,60.4,1.1451378
45026,792,10,16.131783,14.3,1.8317823
45027,793,0,151.5755,148.8,2.7754974
45028,793,1,167.69728,167.8,-0.10272217
45029,793,2,42.669853,47.9,-5.2301483
45030,793,3,168.13213,163.8,4.332123
45031,793,4,21.59425,23.6,-2.0057507
45032,794,0,82.75765,80.0,2.7576523
45033,794,1,37.462112,33.4,4.062111
45034,794,2,39.471214,34.7,4.7712135
45035,794,3,67.10346,62.6,4.5034637
45036,794,4,28.751547,26.7,2.051546
45037,794,5,27.797165,31.3,-3.5028343
45038,794,6,23.761322,21.7,2.0613213
45039,795,0,72.250305,79.2,-6.949692
45040,795,1,32.33377,37.1,-4.7662277
45041,795,2,37.2522,34.7,2.5522003
45042,795,3,66.98954,69.9,-2.9104614
45043,795,4,20.096617,21.8,-1.7033825
45044,795,5,22.633202,21.7,0.93320084
45045,796,0,73.74854,78.9,-5.1514587
45046,796,1,32.130177,37.2,-5.069824
45047,796,2,42.140057,41.7,0.44005585
45048,796,3,72.21993,75.6,-3.380066
45049,796,4,22.502213,22.2,0.30221176
45050,796,5,21.52003,21.9,-0.37997055
45051,796,6,23.512764,21.6,1.9127636
45052,797,0,100.344246,95.4,4.9442444
45053,797,1,32.725014,45.8,-13.0749855
45054,797,2,70.266106,70.3,-0.0338974
45055,797,3,27.293026,29.0,-1.706974
45056,797,4,38.32931,34.0,4.3293114
45057,797,5,19.100067,18.8,0.3000679
45058,797,6,18.440044,14.3,4.140044
45059,798,0,74.171104,79.7,-5.5288925
45060,798,1,26.972088,32.3,-5.3279114
45061,798,2,34.91599,31.8,3.1159897
45062,798,3,72.947655,67.1,5.8476562
45063,798,4,28.19337,26.5,1.6933708
45064,798,5,28.3833,25.1,3.2833004
45065,798,6,22.001282,22.8,-0.7987175
45066,799,0,153.70784,151.3,2.407837
45067,799,1,169.05988,169.8,-0.74012756
45068,799,2,55.98449,57.7,-1.7155113
45069,799,3,30.81414,31.6,-0.78586006
45070,799,4,37.050163,36.0,1.0501633
45071,799,5,136.1556,137.4,-1.2444
45072,799,6,128.22885,128.0,0.22885132
45073,799,7,128.55646,128.4,0.15646362
45074,799,8,127.2846,126.5,0.7845993
45075,799,9,128.5093,128.4,0.109298706
45076,799,10,128.23238,128.0,0.2323761
45077,800,0,153.70589,151.5,2.2058868
45078,800,1,170.40508,168.6,1.805069
45079,800,2,53.459904,53.4,0.05990219
45080,800,3,36.143047,34.6,1.5430489
45081,800,4,169.55333,170.3,-0.7466736
45082,800,5,66.42989,66.0,0.4298935
45083,800,6,135.16354,135.0,0.1635437
45084,800,7,127.956795,127.6,0.35679626
45085,800,8,128.5793,127.9,0.6792984
45086,800,9,127.88961,127.6,0.28961182
45087,800,10,128.62842,127.9,0.72841644
45088,800,11,127.95356,127.6,0.3535614
45089,801,0,155.9217,152.1,3.821701
45090,801,1,171.57478,171.6,-0.025222778
45091,801,2,56.82718,57.1,-0.27281952
45092,801,3,30.739782,30.7,0.03978157
45093,801,4,23.767372,21.6,2.1673717
45094,801,5,29.23192,28.9,0.33192062
45095,801,6,40.80556,40.0,0.80556107
45096,801,7,155.24287,156.2,-0.9571228
45097,801,8,64.877235,65.2,-0.32276154
45098,801,9,135.2055,137.4,-2.1944885
45099,801,10,128.01376,127.8,0.21376038
45100,801,11,128.44241,128.4,0.042419434
45101,801,12,127.510475,127.8,-0.2895279
45102,801,13,128.52672,128.4,0.12672424
45103,801,14,128.0525,127.8,0.25250244
45104,802,0,164.75499,165.0,-0.24501038
45105,802,1,66.84873,64.1,2.7487335
45106,802,2,54.250385,54.2,0.05038452
45107,803,0,164.75499,165.0,-0.24501038
45108,803,1,66.84873,64.1,2.7487335
45109,803,2,54.250385,54.2,0.05038452
45110,804,0,131.45253,132.9,-1.447464
45111,804,1,111.50824,105.7,5.808243
45112,804,2,147.52574,147.1,0.42573547
45113,804,3,148.09673,148.5,-0.40327454
45114,804,4,111.426216,108.3,3.126213
45115,804,5,122.148895,120.5,1.6488953
45116,804,6,101.34429,101.1,0.24429321
45117,804,7,130.19675,131.3,-1.1032562
45118,804,8,123.72959,123.6,0.1295929
45119,804,9,19.694042,18.3,1.394043
45120,805,0,131.45253,132.9,-1.447464
45121,805,1,111.50824,105.7,5.808243
45122,805,2,147.52574,147.1,0.42573547
45123,805,3,148.09673,148.5,-0.40327454
45124,805,4,111.426216,108.3,3.126213
45125,805,5,122.148895,120.5,1.6488953
45126,805,6,101.34429,101.1,0.24429321
45127,805,7,130.19675,131.3,-1.1032562
45128,805,8,123.72959,123.6,0.1295929
45129,805,9,19.694042,18.3,1.394043
45130,806,0,175.17732,173.9,1.2773285
45131,806,1,34.649963,34.1,0.5499649
45132,806,2,25.6897,25.1,0.5896988
45133,806,3,28.620367,29.9,-1.2796326
45134,806,4,29.586298,29.9,-0.31370163
45135,806,5,29.544106,29.9,-0.3558941
45136,806,6,29.479538,29.9,-0.42046165
45137,806,7,29.414658,29.7,-0.28534317
45138,806,8,29.428526,29.7,-0.27147484
45139,806,9,29.547695,29.7,-0.1523056
45140,806,10,29.355217,29.7,-0.34478378
45141,806,11,29.555134,29.5,0.05513382
45142,806,12,29.600454,29.5,0.10045433
45143,806,13,29.555681,29.5,0.05568123
45144,806,14,29.75515,29.4,0.35515022
45145,806,15,32.005314,32.2,-0.19468689
45146,806,16,22.86202,22.9,-0.037979126
45147,806,17,16.792305,14.2,2.5923052
45148,806,18,51.168648,51.2,-0.031352997
45149,807,0,36.06459,29.9,6.164591
45150,807,1,77.90414,82.7,-4.7958603
45151,807,2,64.25985,63.9,0.35984802
45152,807,3,17.497108,14.8,2.6971083
45153,808,0,76.0521,56.0,20.052101
45154,808,1,182.25575,192.9,-10.644241
45155,808,2,141.57173,143.0,-1.4282684
45156,808,3,123.962074,123.1,0.8620758
45157,808,4,129.1689,129.3,-0.13110352
45158,808,5,126.06682,126.8,-0.7331848
45159,808,6,129.18866,129.3,-0.111343384
45160,808,7,123.52917,123.1,0.4291687
45161,808,8,22.779287,17.6,5.179287
45162,808,9,15.92982,15.0,0.92982006
45163,809,0,81.78657,76.7,5.0865707
45164,809,1,208.96213,209.1,-0.13787842
45165,809,2,98.32366,100.0,-1.6763382
45166,809,3,18.328102,16.6,1.7281017
45167,809,4,137.37582,136.8,0.5758209
45168,809,5,126.8318,125.8,1.0317993
45169,809,6,128.3292,128.3,0.029190063
45170,809,7,128.18568,126.5,1.6856842
45171,809,8,127.96027,128.3,-0.3397293
45172,809,9,126.461044,125.8,0.66104126
45173,810,0,81.78657,76.7,5.0865707
45174,810,1,208.96213,209.1,-0.13787842
45175,810,2,98.32366,100.0,-1.6763382
45176,810,3,18.328102,16.6,1.7281017
45177,810,4,137.37582,136.8,0.5758209
45178,810,5,126.8318,125.8,1.0317993
45179,810,6,128.3292,128.3,0.029190063
45180,810,7,128.18568,126.5,1.6856842
45181,810,8,127.96027,128.3,-0.3397293
45182,810,9,126.461044,125.8,0.66104126
45183,811,0,167.39229,168.1,-0.7077179
45184,811,1,101.239944,95.0,6.2399445
45185,811,2,207.7145,211.0,-3.2855072
45186,811,3,88.709564,88.7,0.009567261
45187,811,4,17.345037,13.2,4.1450377
45188,811,5,15.35635,15.2,0.15635014
45189,811,6,52.479713,51.9,0.5797119
45190,812,0,167.72783,167.8,-0.07217407
45191,812,1,101.65032,103.1,-1.4496765
45192,812,2,205.63722,209.6,-3.9627838
45193,812,3,93.212975,97.3,-4.0870285
45194,812,4,21.592018,22.2,-0.60798264
45195,812,5,15.887342,13.3,2.5873423
45196,812,6,22.141994,21.8,0.34199524
45197,812,7,15.04813,12.8,2.2481298
45198,812,8,51.202606,51.7,-0.49739456
45199,813,0,167.42578,167.8,-0.3742218
45200,813,1,101.64043,101.8,-0.15957642
45201,813,2,209.38777,210.5,-1.1122284
45202,813,3,86.711876,90.2,-3.488121
45203,813,4,17.104057,13.4,3.7040577
45204,813,5,21.541445,22.2,-0.658556
45205,813,6,15.547,12.7,2.8470001
45206,813,7,51.1567,51.7,-0.5433006
45207,814,0,167.42578,167.8,-0.3742218
45208,814,1,101.64043,101.8,-0.15957642
45209,814,2,209.38777,210.5,-1.1122284
45210,814,3,86.711876,90.2,-3.488121
45211,814,4,17.104057,13.4,3.7040577
45212,814,5,21.541445,22.2,-0.658556
45213,814,6,15.547,12.7,2.8470001
45214,814,7,51.1567,51.7,-0.5433006
45215,815,0,166.98518,164.1,2.8851776
45216,815,1,100.42527,92.5,7.92527
45217,815,2,195.3907,220.1,-24.709305
45218,815,3,92.05297,92.5,-0.4470291
45219,815,4,166.67056,164.1,2.5705566
45220,815,5,55.20574,53.0,2.205742
45221,815,6,52.88964,53.0,-0.11035919
45222,816,0,166.98518,164.1,2.8851776
45223,816,1,100.42527,92.5,7.92527
45224,816,2,195.3907,220.1,-24.709305
45225,816,3,92.05297,92.5,-0.4470291
45226,816,4,166.67056,164.1,2.5705566
45227,816,5,55.20574,53.0,2.205742
45228,816,6,52.88964,53.0,-0.11035919
45229,817,0,195.68262,205.6,-9.917389
45230,817,1,114.04223,42.1,71.94223
45231,817,2,23.565311,12.9,10.665312
45232,817,3,14.381391,17.2,-2.8186102
45233,817,4,135.82372,133.0,2.8237152
45234,817,5,126.847694,124.3,2.5476913
45235,817,6,128.65247,129.1,-0.44754028
45236,817,7,131.57523,124.3,7.275223
45237,817,8,128.59413,129.1,-0.50587463
45238,817,9,126.86649,124.3,2.5664902
45239,818,0,155.56067,159.3,-3.739334
45240,818,1,46.29613,47.9,-1.6038704
45241,818,2,46.883873,47.9,-1.0161285
45242,818,3,22.82005,22.1,0.7200489
45243,818,4,15.140383,6.7,8.440383
45244,818,5,16.01231,6.7,9.31231
45245,819,0,34.72609,33.3,1.4260902
45246,819,1,173.22252,165.3,7.922516
45247,819,2,165.6948,168.9,-3.2052002
45248,819,6,133.98608,131.4,2.58609
45249,819,7,123.20511,124.7,-1.4948883
45250,820,0,28.84283,29.7,-0.8571701
45251,820,1,22.895405,22.2,0.69540405
45252,820,2,24.85535,22.8,2.0553513
45253,820,3,24.524483,25.0,-0.47551727
45254,820,4,119.83426,120.9,-1.0657425
45255,820,5,130.07906,133.0,-2.9209442
45256,820,6,24.725863,23.4,1.3258629
45257,821,0,78.00138,78.9,-0.8986206
45258,821,1,127.30145,127.1,0.20145416
45259,821,2,118.52609,116.2,2.3260956
45260,821,4,160.1126,160.7,-0.58740234
45261,821,5,106.46538,109.1,-2.6346207
45262,821,6,155.39893,157.3,-1.9010773
45263,821,7,104.6172,103.4,1.2172012
45264,821,8,166.20358,160.2,6.003586
45265,821,9,106.61114,103.3,3.3111343
45266,821,10,196.94757,198.1,-1.1524353
45267,821,12,78.324974,79.9,-1.5750275
45268,821,13,47.796875,43.6,4.1968765
45269,821,14,132.06654,131.4,0.6665497
45270,821,15,115.628395,116.1,-0.4716034
45271,821,16,144.74164,146.4,-1.6583557
45272,821,17,145.68785,146.1,-0.41215515
45273,821,18,116.296524,114.7,1.5965271
45274,821,19,120.821304,119.1,1.7213058
45275,821,24,23.623192,22.1,1.5231915
45276,821,25,120.29992,123.5,-3.2000809
45277,821,26,132.76277,131.7,1.0627747
45278,821,27,25.653288,26.0,-0.3467121
45279,821,28,20.293415,18.1,2.1934147
45280,821,29,26.38927,28.5,-2.1107292
45281,821,30,27.199272,28.6,-1.4007282
45282,822,0,125.13675,134.1,-8.963257
45283,822,1,125.16952,134.1,-8.930489
45284,822,2,169.09569,170.6,-1.5043182
45285,822,3,168.14796,170.6,-2.4520416
45286,822,5,30.850704,32.7,-1.8492966
45287,822,6,15.756704,13.9,1.8567047
45288,823,0,192.98413,198.09,-5.1058655
45289,823,1,60.067932,62.0,-1.9320679
45290,823,2,193.42586,205.56,-12.13414
45291,823,3,108.77938,105.5,3.2793808
45292,823,4,169.63908,171.0,-1.3609161
45293,823,5,105.252754,98.86,6.3927536
45294,823,6,170.32446,178.94,-8.61554
45295,823,7,118.57575,122.94,-4.36425
45296,823,8,138.37854,143.22,-4.841461
45297,823,9,134.1194,134.85,-0.7306061
45298,823,10,128.82341,128.37,0.45341492
45299,823,11,128.08968,128.98,-0.8903198
45300,823,12,129.64127,130.46,-0.81874084
45301,823,13,128.29346,128.98,-0.6865387
45302,823,14,128.56331,128.37,0.1933136
45303,823,16,55.885033,56.08,-0.19496918
45304,823,20,30.762815,38.19,-7.427183
45305,823,21,121.35328,118.0,3.353279
45306,823,22,136.02324,134.85,1.173233
45307,823,23,21.454449,25.79,-4.335552
45308,823,24,19.163387,17.82,1.3433876
45309,823,25,31.545317,38.19,-6.644682
45310,823,26,121.76136,118.0,3.7613602
45311,823,27,136.58015,134.85,1.7301483
45312,823,28,25.149572,25.79,-0.64042854
45313,823,29,20.276901,17.82,2.4569016
45314,824,0,51.17167,53.5,-2.328331
45315,824,1,45.258446,44.9,0.3584442
45316,824,2,37.338303,40.1,-2.7616959
45317,824,3,21.5694,19.5,2.0694008
45318,824,4,32.865875,35.8,-2.934124
45319,824,5,178.65512,170.4,8.255127
45320,824,6,130.51604,127.6,2.9160385
45321,824,7,30.525993,24.0,6.5259933
45322,824,8,43.02547,45.4,-2.3745308
45323,824,9,209.53297,204.2,5.3329773
45324,824,10,30.560638,29.2,1.3606377
45325,824,12,194.15385,190.4,3.7538605
45326,824,13,20.82085,22.2,-1.3791504
45327,824,14,22.788082,26.5,-3.7119179
45328,824,15,27.131235,24.2,2.9312344
45329,825,0,19.876015,18.1,1.7760143
45330,825,1,40.02335,41.1,-1.0766487
45331,825,2,33.662384,33.0,0.66238403
45332,825,3,35.164757,33.7,1.464756
45333,825,4,39.539085,43.4,-3.8609161
45334,825,5,28.98955,28.0,0.98954964
45335,825,6,68.85193,75.6,-6.74807
45336,825,7,52.33191,60.8,-8.46809
45337,825,8,65.082695,58.8,6.282696
45338,825,9,75.25494,75.9,-0.6450653
45339,825,10,44.4211,42.2,2.2210999
45340,825,11,30.256313,29.1,1.156313
45341,825,12,69.44506,67.6,1.8450623
45342,825,13,214.2954,219.9,-5.604599
45343,825,14,47.494423,44.2,3.2944221
45344,825,16,32.662365,33.9,-1.2376366
45345,825,17,27.131874,22.4,4.7318745
45346,825,19,68.98668,60.5,8.486679
45347,825,21,170.54971,169.3,1.2497101
45348,825,22,21.646671,21.5,0.1466713
45349,825,25,15.234765,10.0,5.234765
45350,825,27,46.322716,53.1,-6.7772827
45351,826,0,37.687355,38.0,-0.31264496
45352,826,1,217.62245,211.2,6.422455
45353,826,2,40.866417,44.5,-3.633583
45354,826,3,35.807007,38.1,-2.2929916
45355,826,4,34.95909,35.7,-0.7409096
45356,826,5,27.41634,28.6,-1.1836605
45357,826,6,31.013435,31.8,-0.7865639
45358,826,7,35.792145,34.1,1.6921463
45359,826,8,33.27139,29.7,3.5713882
45360,826,9,22.117111,20.2,1.9171104
45361,826,10,45.23885,44.0,1.2388496
45362,826,11,37.084442,36.9,0.18444061
45363,826,12,213.83128,221.7,-7.8687134
45364,826,13,85.552,81.0,4.552002
45365,826,14,71.467384,67.9,3.5673828
45366,826,15,14.531574,13.6,0.93157387
45367,826,16,15.246351,11.4,3.8463516
45368,826,18,20.612919,16.0,4.612919
45369,826,22,45.142075,46.4,-1.257927
45370,826,24,51.587822,53.2,-1.6121788
45371,826,26,45.18671,45.3,-0.11328888
45372,827,5,106.02906,100.1,5.929062
45373,827,6,75.73598,74.7,1.0359802
45374,827,7,79.28005,78.0,1.2800522
45375,827,8,70.4019,71.5,-1.0980988
45376,827,9,79.58006,78.4,1.1800613
45377,827,10,62.280388,62.7,-0.41961288
45378,827,12,103.32621,97.8,5.526207
45379,827,14,158.07889,153.1,4.978882
45380,827,15,106.90775,111.7,-4.792244
45381,827,16,32.145073,35.5,-3.354927
45382,827,17,167.83421,169.2,-1.3657837
45383,827,20,53.283028,51.7,1.5830269
45384,827,23,18.464764,14.6,3.8647633
45385,827,24,21.62866,14.6,7.02866
45386,827,25,138.52014,135.8,2.7201385
45387,827,26,114.33653,119.7,-5.3634644
45388,827,27,30.985966,29.5,1.4859657
45389,827,29,43.585316,45.3,-1.7146835
45390,827,31,107.570305,102.6,4.9703064
45391,827,33,78.79777,75.2,3.5977707
45392,827,35,78.08204,75.3,2.7820358
45393,828,0,26.644089,24.3,2.3440895
45394,828,1,123.010735,129.57,-6.559273
45395,828,2,148.85988,138.38,10.479874
45396,828,3,22.49615,17.55,4.94615
45397,828,4,39.57161,36.59,2.9816093
45398,828,5,29.765842,37.7,-7.9341583
45399,828,6,26.936096,28.78,-1.8439045
45400,828,7,37.07639,37.46,-0.38360977
45401,828,8,39.674255,40.13,-0.4557457
45402,828,9,65.18359,67.0,-1.8164062
45403,828,11,35.81546,31.9,3.9154606
45404,828,12,37.79426,35.39,2.4042587
45405,828,13,72.24984,73.77,-1.5201569
45406,828,14,28.035751,27.98,0.0557518
45407,828,15,145.90446,145.43,0.47447205
45408,828,16,111.46464,112.21,-0.7453613
45409,828,18,21.944374,17.77,4.1743736
45410,828,19,17.704395,16.22,1.484396
45411,828,20,170.7137,171.31,-0.5962982
45412,828,21,21.428905,21.54,-0.11109543
45413,828,23,26.44497,34.98,-8.53503
45414,828,24,47.68886,45.36,2.3288612
45415,829,0,36.38225,38.7,-2.317749
45416,829,1,122.480415,122.87,-0.3895874
45417,829,2,133.02477,131.65,1.3747711
45418,829,3,109.14828,105.08,4.0682755
45419,829,4,146.29329,141.36,4.9332886
45420,829,5,139.78416,137.38,2.4041595
45421,829,6,123.32635,118.31,5.01635
45422,829,7,147.55864,142.16,5.398636
45423,829,8,107.04556,100.45,6.595566
45424,829,9,139.22066,135.59,3.630661
45425,829,10,149.1767,147.18,1.9967041
45426,829,12,100.40423,100.77,-0.36576843
45427,829,14,148.57137,148.57,0.0013580322
45428,829,15,139.25432,135.4,3.8543243
45429,829,17,100.12822,101.01,-0.88178253
45430,829,20,61.546764,59.65,1.8967628
45431,829,22,60.687454,59.8,0.887455
45432,829,24,16.570568,20.36,-3.7894325
45433,829,25,70.13705,70.64,-0.5029526
45434,829,26,45.643406,41.77,3.8734055
45435,829,28,40.059383,51.17,-11.110615
45436,829,30,83.80259,88.89,-5.08741
45437,830,0,102.51891,95.2,7.3189163
45438,830,1,146.09581,138.8,7.295807
45439,830,2,141.82426,138.5,3.3242645
45440,830,3,118.302864,116.4,1.9028625
45441,830,4,142.29863,138.8,3.4986267
45442,830,5,146.89351,138.5,8.393509
45443,830,9,56.090134,57.0,-0.90986633
45444,830,11,55.84156,57.0,-1.1584396
45445,830,12,24.817005,23.6,1.2170048
45446,830,13,29.880863,28.9,0.9808636
45447,830,14,29.386143,29.3,0.08614349
45448,830,15,29.443989,29.4,0.04398918
45449,830,16,29.419945,29.5,-0.08005524
45450,830,17,30.952513,29.6,1.3525124
