,mol_idx,atom_idx,predicted_shift,true_shift,error
44942,821,0,78.07848,78.9,-0.82151794
44943,821,1,127.1347,127.1,0.034698486
44944,821,2,117.397194,116.2,1.197197
44945,821,4,155.73296,160.7,-4.967041
44946,821,5,104.04356,109.1,-5.0564423
44947,821,6,158.89578,157.3,1.5957794
44948,821,7,107.470604,103.4,4.0706024
44949,821,8,159.7122,160.2,-0.48779297
44950,821,9,104.47362,103.3,1.1736145
44951,821,10,199.6919,198.1,1.5918884
44952,821,12,80.271706,79.9,0.3717041
44953,821,13,44.400764,43.6,0.800766
44954,821,14,130.46791,131.4,-0.93208313
44955,821,15,115.96915,116.1,-0.13085175
44956,821,16,145.4908,146.4,-0.90919495
44957,821,17,146.17862,146.1,0.07861328
44958,821,18,114.84141,114.7,0.14141083
44959,821,19,118.751595,119.1,-0.34840393
44960,821,24,22.60385,22.1,0.503849
44961,821,25,122.68081,123.5,-0.819191
44962,821,26,133.34544,131.7,1.6454468
44963,821,27,24.44996,26.0,-1.5500393
44964,821,28,18.764448,18.1,0.6644478
44965,821,29,28.051603,28.5,-0.44839668
44966,821,30,27.690603,28.6,-0.9093971
44967,822,0,134.7614,134.1,0.6613922
44968,822,1,134.7495,134.1,0.64949036
44969,822,2,173.66489,170.6,3.0648804
44970,822,3,173.66765,170.6,3.0676422
44971,822,5,33.067432,32.7,0.36743164
44972,822,6,13.6502495,13.9,-0.24975014
44973,823,0,198.03346,198.09,-0.056533813
44974,823,1,49.88002,62.0,-12.11998
44975,823,2,200.14003,205.56,-5.4199677
44976,823,3,117.87153,105.5,12.371529
44977,823,4,158.11203,171.0,-12.88797
44978,823,5,93.880104,98.86,-4.9798965
44979,823,6,163.54161,178.94,-15.398392
44980,823,7,120.541435,122.94,-2.3985672
44981,823,8,138.4872,143.22,-4.7328033
44982,823,9,136.67494,134.85,1.8249359
44983,823,10,128.25836,128.37,-0.1116333
44984,809,8,128.9603,128.3,0.6602936
44985,809,9,126.26542,125.8,0.46541595
44986,810,0,79.469864,76.7,2.769867
44987,810,1,211.01031,209.1,1.9103088
44988,810,2,98.45864,100.0,-1.541359
44989,810,3,19.855816,16.6,3.2558155
44990,810,4,139.25865,136.8,2.4586487
44991,810,5,127.65087,125.8,1.8508682
44992,810,6,129.23665,128.3,0.9366455
44993,810,7,127.99502,126.5,1.495018
44994,810,8,128.9603,128.3,0.6602936
44995,810,9,126.26542,125.8,0.46541595
44996,811,0,170.01222,168.1,1.9122162
44997,811,1,95.2828,95.0,0.28279877
44998,811,2,212.44945,211.0,1.4494476
44999,811,3,91.03281,88.7,2.3328094
45000,811,4,18.158587,13.2,4.9585867
45001,811,5,17.272135,15.2,2.072135
45002,811,6,52.15634,51.9,0.25634003
45003,812,0,170.70113,167.8,2.901123
45004,812,1,99.397026,103.1,-3.7029724
45005,812,2,211.10432,209.6,1.5043182
45006,812,3,93.614525,97.3,-3.6854782
45007,812,4,23.983973,22.2,1.7839718
45008,812,5,16.268229,13.3,2.9682283
45009,812,6,23.729654,21.8,1.9296551
45010,812,7,14.2472,12.8,1.4471998
45011,812,8,52.234024,51.7,0.5340233
45012,813,0,170.55835,167.8,2.7583466
45013,813,1,98.37997,101.8,-3.4200363
45014,813,2,210.83453,210.5,0.3345337
45015,813,3,90.18598,90.2,-0.014015198
45016,813,4,18.123726,13.4,4.7237263
45017,813,5,23.7387,22.2,1.5387001
45018,813,6,14.272063,12.7,1.5720634
45019,813,7,52.234734,51.7,0.5347328
45020,814,0,170.55835,167.8,2.7583466
45021,814,1,98.37997,101.8,-3.4200363
45022,814,2,210.83453,210.5,0.3345337
45023,814,3,90.18598,90.2,-0.014015198
45024,814,4,18.123726,13.4,4.7237263
45025,814,5,23.7387,22.2,1.5387001
45026,814,6,14.272063,12.7,1.5720634
45027,814,7,52.234734,51.7,0.5347328
45028,815,0,168.1879,164.1,4.0878906
45029,815,1,90.32005,92.5,-2.179947
45030,815,2,208.57501,220.1,-11.524994
45031,815,3,90.308044,92.5,-2.1919556
45032,815,4,168.18805,164.1,4.088043
45033,815,5,52.269325,53.0,-0.73067474
45034,815,6,52.269524,53.0,-0.7304764
45035,816,0,168.1879,164.1,4.0878906
45036,816,1,90.32005,92.5,-2.179947
45037,816,2,208.57501,220.1,-11.524994
45038,816,3,90.308044,92.5,-2.1919556
45039,816,4,168.18805,164.1,4.088043
45040,816,5,52.269325,53.0,-0.73067474
45041,816,6,52.269524,53.0,-0.7304764
45042,817,0,197.354,205.6,-8.246002
45043,817,1,45.97689,42.1,3.876892
45044,817,2,25.027323,12.9,12.127323
45045,817,3,14.258448,17.2,-2.941553
45046,817,4,133.19548,133.0,0.19548035
45047,817,5,127.480034,124.3,3.1800308
45048,803,0,166.05882,165.0,1.0588226
45049,803,1,67.0959,64.1,2.995903
45050,803,2,52.472343,54.2,-1.7276573
45051,804,0,130.56349,132.9,-2.336502
45052,804,1,106.96457,105.7,1.2645721
45053,804,2,148.527,147.1,1.4269867
45054,804,3,146.92131,148.5,-1.5786896
45055,804,4,108.79859,108.3,0.49858856
45056,804,5,122.04377,120.5,1.5437698
45057,804,6,101.877304,101.1,0.7773056
45058,804,7,130.72957,131.3,-0.5704346
45059,804,8,126.62447,123.6,3.024475
45060,804,9,18.560444,18.3,0.26044464
45061,805,0,130.56349,132.9,-2.336502
45062,805,1,106.96457,105.7,1.2645721
45063,805,2,148.527,147.1,1.4269867
45064,805,3,146.92131,148.5,-1.5786896
45065,805,4,108.79859,108.3,0.49858856
45066,805,5,122.04377,120.5,1.5437698
45067,805,6,101.877304,101.1,0.7773056
45068,805,7,130.72957,131.3,-0.5704346
45069,805,8,126.62447,123.6,3.024475
45070,805,9,18.560444,18.3,0.26044464
45071,806,0,172.8644,173.9,-1.0355988
45072,806,1,34.26065,34.1,0.16065216
45073,806,2,25.789255,25.1,0.68925476
45074,806,3,29.146852,29.9,-0.7531471
45075,806,4,29.226543,29.9,-0.6734562
45076,806,5,29.573067,29.9,-0.3269329
45077,806,6,29.564734,29.9,-0.3352661
45078,806,7,29.577917,29.7,-0.122083664
45079,806,8,29.579685,29.7,-0.12031555
45080,806,9,29.57728,29.7,-0.12272072
45081,806,10,29.577307,29.7,-0.122694016
45082,806,11,29.57857,29.5,0.07856941
45083,806,12,29.584482,29.5,0.08448219
45084,806,13,29.635126,29.5,0.13512611
45085,806,14,29.611025,29.4,0.21102524
45086,806,15,31.511143,32.2,-0.68885803
45087,806,16,23.16346,22.9,0.26346016
45088,806,17,15.293128,14.2,1.0931282
45089,806,18,52.086716,51.2,0.88671494
45090,807,0,36.376465,29.9,6.476465
45091,807,1,84.4562,82.7,1.7562027
45092,807,2,63.547226,63.9,-0.35277557
45093,807,3,15.6283455,14.8,0.8283453
45094,808,0,68.520515,56.0,12.520515
45095,808,1,195.33548,192.9,2.4354858
45096,808,2,140.42162,143.0,-2.5783844
45097,808,3,122.46053,123.1,-0.63946533
45098,808,4,130.1792,129.3,0.87919617
45099,808,5,127.03353,126.8,0.23352814
45100,808,6,129.77077,129.3,0.47076416
45101,808,7,121.61071,123.1,-1.4892883
45102,808,8,23.73556,17.6,6.135559
45103,808,9,16.418774,15.0,1.4187737
45104,809,0,79.469864,76.7,2.769867
45105,809,1,211.01031,209.1,1.9103088
45106,809,2,98.45864,100.0,-1.541359
45107,809,3,19.855816,16.6,3.2558155
45108,809,4,139.25865,136.8,2.4586487
45109,809,5,127.65087,125.8,1.8508682
45110,809,6,129.23665,128.3,0.9366455
45111,809,7,127.99502,126.5,1.495018
45112,795,4,21.371561,21.8,-0.4284382
45113,795,5,20.418531,21.7,-1.2814693
45114,796,0,75.748055,78.9,-3.151947
45115,796,1,35.181633,37.2,-2.0183678
45116,796,2,40.89309,41.7,-0.80691147
45117,796,3,67.57115,75.6,-8.028847
45118,796,4,20.3804,22.2,-1.819601
45119,796,5,20.642736,21.9,-1.2572632
45120,796,6,21.378723,21.6,-0.22127724
45121,797,0,88.78858,95.4,-6.6114197
45122,797,1,28.30927,45.8,-17.490728
45123,797,2,69.94923,70.3,-0.35077667
45124,797,3,23.39116,29.0,-5.608841
45125,797,4,35.36754,34.0,1.3675385
45126,797,5,18.729155,18.8,-0.07084465
45127,797,6,18.655079,14.3,4.3550787
45128,798,0,81.54818,79.7,1.8481827
45129,798,1,27.01887,32.3,-5.28113
45130,798,2,35.11863,31.8,3.3186302
45131,798,3,69.04026,67.1,1.9402618
45132,798,4,25.935186,26.5,-0.5648136
45133,798,5,25.761848,25.1,0.66184807
45134,798,6,21.697622,22.8,-1.1023769
45135,799,0,152.06271,151.3,0.7627106
45136,799,1,167.26152,169.8,-2.5384827
45137,799,2,52.548325,57.7,-5.151676
45138,799,3,29.934965,31.6,-1.6650352
45139,799,4,37.348022,36.0,1.3480225
45140,799,5,137.2759,137.4,-0.12409973
45141,799,6,128.88245,128.0,0.8824463
45142,799,7,128.84624,128.4,0.4462433
45143,799,8,127.507195,126.5,1.0071945
45144,799,9,128.85248,128.4,0.45248413
45145,799,10,128.8875,128.0,0.88749695
45146,800,0,151.82799,151.5,0.32798767
45147,800,1,166.68193,168.6,-1.9180756
45148,800,2,46.965836,53.4,-6.434166
45149,800,3,35.424614,34.6,0.8246155
45150,800,4,169.65935,170.3,-0.6406555
45151,800,5,67.11575,66.0,1.1157532
45152,800,6,136.51042,135.0,1.5104218
45153,800,7,128.53784,127.6,0.9378433
45154,800,8,129.0974,127.9,1.1973953
45155,800,9,128.36594,127.6,0.7659378
45156,800,10,129.09508,127.9,1.195076
45157,800,11,128.55377,127.6,0.9537735
45158,801,0,152.3765,152.1,0.27648926
45159,801,1,169.42555,171.6,-2.1744537
45160,801,2,56.186897,57.1,-0.9131012
45161,801,3,28.212725,30.7,-2.487276
45162,801,4,23.801094,21.6,2.2010937
45163,801,5,28.27183,28.9,-0.62817
45164,801,6,39.966774,40.0,-0.033226013
45165,801,7,155.65099,156.2,-0.54901123
45166,801,8,68.04863,65.2,2.8486328
45167,801,9,136.74092,137.4,-0.6590729
45168,801,10,128.43243,127.8,0.63243103
45169,801,11,129.22115,128.4,0.82115173
45170,801,12,128.44002,127.8,0.64001465
45171,801,13,129.21977,128.4,0.81977844
45172,801,14,128.44597,127.8,0.6459656
45173,802,0,166.05882,165.0,1.0588226
45174,802,1,67.0959,64.1,2.995903
45175,802,2,52.472343,54.2,-1.7276573
45176,787,10,150.0147,147.9,2.1147003
45177,787,11,84.31542,75.3,9.015419
45178,787,12,152.45204,147.9,4.5520477
45179,788,0,204.88725,200.3,4.5872498
45180,788,1,53.317368,52.9,0.41736603
45181,788,2,19.302883,14.6,4.702883
45182,788,3,137.71626,138.4,-0.6837311
45183,788,4,129.16321,128.6,0.5632019
45184,788,5,128.64589,129.2,-0.55410767
45185,788,6,127.29092,127.6,-0.30908203
45186,788,7,129.0693,129.2,-0.13069153
45187,788,8,128.04446,128.6,-0.555542
45188,789,0,204.88725,200.3,4.5872498
45189,789,1,53.317368,52.9,0.41736603
45190,789,2,19.302883,14.6,4.702883
45191,789,3,137.71626,138.4,-0.6837311
45192,789,4,129.16321,128.6,0.5632019
45193,789,5,128.64589,129.2,-0.55410767
45194,789,6,127.29092,127.6,-0.30908203
45195,789,7,129.0693,129.2,-0.13069153
45196,789,8,128.04446,128.6,-0.555542
45197,790,0,154.97878,153.8,1.178772
45198,790,1,115.282005,114.65,0.6320038
45199,790,2,115.28211,114.65,0.6321106
45200,790,3,154.97887,153.8,1.1788635
45201,790,4,114.42921,114.65,-0.22079468
45202,790,5,114.43047,114.65,-0.2195282
45203,790,6,55.587914,55.7,-0.11208725
45204,790,7,55.588226,55.7,-0.111774445
45205,791,0,154.97878,153.8,1.178772
45206,791,1,115.282005,114.65,0.6320038
45207,791,2,115.28211,114.65,0.6321106
45208,791,3,154.97887,153.8,1.1788635
45209,791,4,114.42921,114.65,-0.22079468
45210,791,5,114.43047,114.65,-0.2195282
45211,791,6,55.587914,55.7,-0.11208725
45212,791,7,55.588226,55.7,-0.111774445
45213,792,0,135.5816,134.6,0.9815979
45214,792,1,128.52882,128.1,0.42881775
45215,792,2,129.36563,128.9,0.4656372
45216,792,3,129.01965,130.2,-1.1803436
45217,792,4,128.84232,128.9,-0.057678223
45218,792,5,127.60555,128.1,-0.49445343
45219,792,6,143.77257,144.5,-0.72743225
45220,792,7,116.04576,118.3,-2.254242
45221,792,8,167.83376,166.8,1.0337524
45222,792,9,61.846733,60.4,1.4467316
45223,792,10,14.849842,14.3,0.5498419
45224,793,0,151.00838,148.8,2.208374
45225,793,1,164.25438,167.8,-3.5456238
45226,793,2,47.474648,47.9,-0.425354
45227,793,3,170.82115,163.8,7.0211487
45228,793,4,24.452137,23.6,0.8521366
45229,794,0,81.93276,80.0,1.9327621
45230,794,1,36.35328,33.4,2.9532776
45231,794,2,35.213043,34.7,0.51304245
45232,794,3,63.310043,62.6,0.71004486
45233,794,4,25.416124,26.7,-1.2838764
45234,794,5,25.795088,31.3,-5.5049114
45235,794,6,20.247616,21.7,-1.452385
45236,795,0,75.62464,79.2,-3.5753555
45237,795,1,37.21367,37.1,0.11367035
45238,795,2,35.13613,34.7,0.43613052
45239,795,3,63.512604,69.9,-6.387398
45240,783,4,16.622953,15.3,1.3229532
45241,783,5,61.858253,57.1,4.758255
45242,783,6,16.38016,15.3,1.0801592
45243,783,7,61.79493,57.1,4.694931
45244,783,8,16.20445,15.3,0.9044504
45245,784,0,78.1987,81.6,-3.4012985
45246,784,1,143.4792,146.9,-3.4207916
45247,784,2,126.78367,127.9,-1.116333
45248,784,3,128.80891,127.9,0.90891266
45249,784,4,128.50926,127.2,1.3092651
45250,784,5,128.33989,127.9,0.439888
45251,784,6,127.51819,127.9,-0.38181305
45252,784,7,144.30153,144.0,0.30152893
45253,784,8,127.5297,127.9,-0.3703003
45254,784,9,129.51378,128.7,0.81378174
45255,784,11,128.97519,128.7,0.27519226
45256,784,12,128.09656,127.9,0.19655609
45257,784,13,141.72804,142.8,-1.0719604
45258,784,14,128.91994,129.8,-0.8800659
45259,784,15,115.70252,114.6,1.1025238
45260,784,16,162.60185,161.9,0.7018585
45261,784,17,115.04035,114.6,0.4403534
45262,784,18,128.6793,129.8,-1.120697
45263,784,19,21.144274,20.9,0.24427414
45264,785,0,78.40341,81.4,-2.9965897
45265,785,1,142.72076,144.2,-1.4792328
45266,785,2,128.04137,127.8,0.24136353
45267,785,3,129.41861,128.7,0.7186127
45268,785,4,138.53996,136.8,1.7399597
45269,785,5,128.74962,128.7,0.049621582
45270,785,6,128.06863,127.8,0.26863098
45271,785,7,144.1934,144.2,-0.006591797
45272,785,8,127.395676,127.8,-0.4043274
45273,785,9,129.39098,128.7,0.690979
45274,785,10,138.67854,136.8,1.87854
45275,785,11,129.29846,128.7,0.59846497
45276,785,12,127.61858,127.8,-0.18141937
45277,785,13,140.05925,143.0,-2.9407501
45278,785,14,128.10498,129.8,-1.6950226
45279,785,15,115.25544,114.5,0.75543976
45280,785,16,162.72716,161.9,0.8271637
45281,785,17,114.91444,114.5,0.41443634
45282,785,18,128.36035,129.8,-1.4396515
45283,785,19,21.191393,20.9,0.29139328
45284,785,20,21.18692,20.9,0.28692055
45285,786,0,161.94829,161.7,0.24829102
45286,786,1,115.67462,114.8,0.87461853
45287,786,2,127.395676,126.2,1.1956787
45288,786,3,143.93922,145.0,-1.0607758
45289,786,4,126.97411,126.2,0.7741165
45290,786,5,115.158325,114.8,0.35832214
45291,786,6,71.77882,72.2,-0.42118073
45292,786,7,29.748533,31.8,-2.051466
45293,786,8,30.207663,31.8,-1.5923367
45294,787,0,127.83944,125.9,1.9394379
45295,787,1,127.20676,128.2,-0.99324036
45296,787,2,131.46562,129.2,2.265625
45297,787,3,121.80129,120.5,1.3012924
45298,787,4,140.8425,140.8,0.042495728
45299,787,5,140.9165,140.8,0.116500854
45300,787,6,121.4029,120.5,0.9029007
45301,787,7,131.5259,129.2,2.3258972
45302,787,8,126.82496,128.2,-1.3750381
45303,787,9,130.70554,125.9,4.8055344
45304,779,2,128.25119,123.4,4.8511887
45305,779,3,132.12837,132.4,-0.2716217
45306,779,4,125.36979,124.4,0.9697876
45307,779,5,129.27988,131.2,-1.9201202
45308,779,6,165.69136,166.6,-0.90864563
45309,779,7,52.187553,51.9,0.28755188
45310,779,8,15.953817,15.4,0.55381775
45311,780,0,200.22905,192.3,7.9290466
45312,780,1,57.84529,49.8,8.045292
45313,780,2,54.270386,55.0,-0.72961426
45314,780,3,22.493773,15.0,7.4937725
45315,780,4,44.260895,38.2,6.060894
45316,780,5,140.84836,137.1,3.748352
45317,780,6,128.82729,129.3,-0.4727173
45318,780,7,128.62926,128.6,0.029251099
45319,780,8,126.788994,126.7,0.08899689
45320,780,9,128.5827,128.6,-0.017303467
45321,780,10,129.14755,129.3,-0.15245056
45322,780,11,136.3264,133.8,2.5263977
45323,780,12,129.04437,128.9,0.14437866
45324,780,13,128.82306,128.3,0.52305603
45325,780,14,132.35255,134.5,-2.1474457
45326,780,15,128.14664,128.3,-0.15336609
45327,780,16,128.32588,128.9,-0.57411194
45328,781,0,199.29161,191.7,7.591614
45329,781,1,58.10318,53.4,4.7031784
45330,781,2,54.217964,54.8,-0.58203506
45331,781,3,22.537392,15.3,7.2373915
45332,781,4,44.271523,38.5,5.7715225
45333,781,5,140.77364,137.1,3.6736298
45334,781,6,128.82764,129.2,-0.37236023
45335,781,7,128.62949,128.6,0.02947998
45336,781,8,126.788994,126.7,0.08899689
45337,781,9,128.58205,128.6,-0.017959595
45338,781,10,129.1585,129.2,-0.041503906
45339,781,11,120.87435,123.4,-2.52565
45340,781,12,160.3022,159.7,0.60220337
45341,781,13,112.81069,113.0,-0.18930817
45342,781,14,132.12444,136.0,-3.8755646
45343,781,15,120.814415,120.8,0.014411926
45344,781,16,130.4875,130.1,0.38749695
45345,781,17,55.831795,56.2,-0.36820602
45346,782,0,199.93106,191.8,8.131058
45347,782,1,57.84043,49.6,8.240433
45348,782,2,54.266693,54.9,-0.6333084
45349,782,3,22.493784,15.1,7.3937836
45350,782,4,44.260895,38.2,6.060894
45351,782,5,140.84836,137.1,3.748352
45352,782,6,128.82729,129.3,-0.4727173
45353,782,7,128.62926,128.6,0.029251099
45354,782,8,126.788994,126.7,0.08899689
45355,782,9,128.5827,128.6,-0.017303467
45356,782,10,129.14755,129.3,-0.15245056
45357,782,11,133.75148,131.3,2.451477
45358,782,12,129.95612,128.4,1.5561218
45359,782,13,129.80908,129.5,0.30908203
45360,782,14,143.0215,145.3,-2.2785034
45361,782,15,128.84407,129.5,-0.65592957
45362,782,16,128.67924,128.4,0.2792511
45363,782,17,21.300339,21.3,0.00033950806
45364,783,0,112.75016,115.7,-2.9498367
45365,783,1,31.49824,25.0,6.4982395
45366,783,2,11.92165,7.4,4.52165
45367,783,3,61.31613,57.1,4.216133
45368,770,13,23.193876,22.3,0.893877
45369,770,14,24.14921,22.3,1.8492107
45370,771,0,157.70062,154.5,3.2006226
45371,771,1,114.49129,114.5,-0.008712769
45372,771,2,116.9485,119.2,-2.2514954
45373,771,3,149.79008,153.2,-3.409912
45374,771,4,117.069466,119.2,-2.1305313
45375,771,5,112.98257,114.5,-1.5174332
45376,771,6,55.565872,55.5,0.06587219
45377,771,7,86.39078,86.4,-0.009223938
45378,771,8,16.644226,15.0,1.6442261
45379,771,9,3.7932816,2.3,1.4932816
45380,771,10,6.9653406,1.9,5.0653405
45381,771,11,15.360155,15.0,0.3601551
45382,771,12,7.8507433,2.3,5.550743
45383,771,13,4.1656265,1.9,2.2656264
45384,772,0,157.2992,154.3,2.9991913
45385,772,1,114.42245,114.9,-0.47755432
45386,772,2,116.31127,117.6,-1.2887268
45387,772,3,152.00423,152.7,-0.69577026
45388,772,4,118.28277,117.6,0.6827698
45389,772,5,113.340675,114.9,-1.5593262
45390,772,6,55.574898,55.4,0.17489624
45391,772,7,79.75838,76.0,3.758377
45392,772,8,20.829554,9.8,11.029553
45393,772,9,29.97127,29.5,0.4712696
45394,772,10,12.636225,19.4,-6.763775
45395,773,0,134.95888,142.7,-7.7411194
45396,773,1,122.407585,127.3,-4.892418
45397,773,2,173.61983,158.1,15.519821
45398,773,3,145.01767,148.8,-3.7823334
45399,774,0,132.52524,131.3,1.225235
45400,774,1,132.2734,132.8,-0.52659607
45401,774,2,124.88176,126.0,-1.1182404
45402,774,3,142.93462,138.4,4.534622
45403,774,4,122.996635,126.0,-3.0033646
45404,774,5,131.15742,132.8,-1.6425781
45405,774,6,167.11925,166.6,0.51924133
45406,774,7,140.14609,140.0,0.14608765
45407,775,0,156.0189,152.7,3.3189087
45408,775,1,77.8005,75.6,2.2005005
45409,775,2,77.799324,75.6,2.1993256
45410,775,3,156.01654,152.7,3.3165436
45411,776,0,124.32678,127.9,-3.5732193
45412,776,1,49.372566,44.7,4.6725655
45413,776,2,169.13603,169.7,-0.56396484
45414,776,3,62.44056,62.7,-0.25944138
45415,776,4,14.938532,14.2,0.73853207
45416,777,0,124.32678,127.9,-3.5732193
45417,777,1,49.372566,44.7,4.6725655
45418,777,2,169.13603,169.7,-0.56396484
45419,777,3,62.44056,62.7,-0.25944138
45420,777,4,14.938532,14.2,0.73853207
45421,778,0,164.90114,160.7,4.2011414
45422,778,1,139.96799,138.1,1.867981
45423,778,2,137.56612,136.9,0.66612244
45424,778,3,129.6428,132.8,-3.157196
45425,778,4,132.44122,133.0,-0.55877686
45426,778,5,127.32891,126.6,0.72891235
45427,778,6,127.930115,128.8,-0.8698883
45428,778,7,19.26606,19.8,-0.53393936
45429,778,8,42.74669,42.8,-0.053310394
45430,779,0,126.85192,126.8,0.05191803
45431,779,1,136.16707,143.4,-7.2329254
45432,766,13,127.79918,128.0,-0.20082092
45433,766,14,129.31444,128.8,0.5144348
45434,766,15,144.95706,145.6,-0.64294434
45435,766,16,127.85045,128.8,-0.94955444
45436,766,17,128.46245,128.0,0.46244812
45437,766,18,128.26038,126.6,1.6603775
45438,766,19,128.2103,128.0,0.21029663
45439,766,20,127.87412,128.8,-0.92588043
45440,766,21,52.078262,51.6,0.47826385
45441,767,0,172.92903,172.4,0.5290375
45442,767,1,54.74949,54.7,0.049488068
45443,767,2,154.11415,155.1,-0.9858551
45444,767,3,81.31014,79.5,1.8101425
45445,767,4,28.103716,28.2,-0.09628487
45446,767,5,28.097101,28.2,-0.10289955
45447,767,6,28.11415,28.2,-0.08585167
45448,767,7,37.35662,38.3,-0.94337845
45449,767,8,137.34889,136.6,0.7488861
45450,767,9,128.98222,129.3,-0.31777954
45451,767,10,129.03381,128.4,0.6338196
45452,767,11,127.278175,126.9,0.37817383
45453,767,12,129.30536,128.4,0.905365
45454,767,13,129.0945,129.3,-0.20550537
45455,767,14,52.33001,51.9,0.43000793
45456,768,0,169.4655,170.0,-0.5345001
45457,768,1,40.82876,41.2,-0.37124252
45458,768,2,169.59692,172.2,-2.6030731
45459,768,3,55.212387,55.8,-0.58761215
45460,768,4,155.3778,155.6,-0.22219849
45461,768,5,81.00658,80.1,0.90657806
45462,768,6,28.64894,28.3,0.3489399
45463,768,7,28.094198,28.3,-0.20580101
45464,768,8,28.122581,28.3,-0.17741776
45465,768,9,38.598488,38.6,-0.0015106201
45466,768,10,136.69547,137.0,-0.3045349
45467,768,11,128.65984,129.3,-0.64016724
45468,768,12,126.9856,128.4,-1.4143906
45469,768,13,125.64965,126.7,-1.0503464
45470,768,14,128.67464,128.4,0.27464294
45471,768,15,129.34142,129.3,0.041412354
45472,768,16,52.251015,52.1,0.15101624
45473,769,0,143.72896,156.3,-12.571045
45474,769,1,70.725945,44.5,26.225945
45475,769,2,61.426674,54.4,7.0266724
45476,769,3,56.53907,50.2,6.3390694
45477,769,4,21.012396,21.1,-0.08760452
45478,769,5,21.014551,21.1,-0.08544922
45479,769,6,22.961765,24.8,-1.838234
45480,769,7,22.958338,24.8,-1.8416615
45481,769,8,22.629965,23.1,-0.47003555
45482,769,9,22.63753,23.1,-0.462471
45483,770,0,153.96194,175.9,-21.93805
45484,770,1,60.160156,61.5,-1.3398438
45485,770,2,177.51535,153.7,23.815353
45486,770,3,37.978706,41.1,-3.121292
45487,770,4,61.35412,58.5,2.8541183
45488,770,5,23.19475,22.3,0.8947506
45489,770,6,24.14723,22.3,1.8472309
45490,770,7,43.99317,49.0,-5.0068283
45491,770,8,153.96864,175.9,-21.93135
45492,770,9,60.156593,61.5,-1.3434067
45493,770,10,177.50864,153.7,23.80864
45494,770,11,37.980736,41.1,-3.1192627
45495,770,12,61.34955,58.5,2.8495483
45496,759,1,46.08235,45.0,1.0823517
45497,759,2,166.38176,169.9,-3.5182343
45498,759,3,46.062187,45.0,1.0621872
45499,760,0,174.22647,178.1,-3.8735352
45500,760,1,39.67034,33.0,6.6703415
45501,760,2,26.682148,27.6,-0.9178524
45502,760,3,26.514946,25.5,1.014946
45503,760,4,28.237825,24.6,3.637825
45504,760,5,24.041061,23.3,0.74106216
45505,760,6,26.858103,30.0,-3.1418972
45506,760,7,36.34391,43.2,-6.8560905
45507,761,0,128.04195,126.9,1.1419449
45508,761,1,130.8586,127.9,2.9585953
45509,761,2,126.62885,123.7,2.928856
45510,761,3,157.60722,153.9,3.7072296
45511,761,4,127.04396,123.7,3.3439636
45512,761,5,130.54858,127.9,2.6485825
45513,761,6,169.84471,165.5,4.3447113
45514,761,7,34.26498,34.3,-0.03501892
45515,761,8,30.939688,30.5,0.43968773
45516,761,9,30.992752,30.5,0.49275208
45517,761,10,30.939245,30.5,0.43924522
45518,762,0,176.01717,184.2,-8.182831
45519,762,1,51.84661,56.7,-4.8533897
45520,762,2,30.33546,32.8,-2.4645386
45521,762,3,25.165596,25.7,-0.53440475
45522,762,4,39.562813,42.1,-2.5371857
45523,762,5,158.24644,157.9,0.3464508
45524,763,0,176.01717,184.2,-8.182831
45525,763,1,51.84661,56.7,-4.8533897
45526,763,2,30.33546,32.8,-2.4645386
45527,763,3,25.165596,25.7,-0.53440475
45528,763,4,39.562813,42.1,-2.5371857
45529,763,5,158.24644,157.9,0.3464508
45530,764,0,176.01717,184.2,-8.182831
45531,764,1,51.84661,56.7,-4.8533897
45532,764,2,30.33546,32.8,-2.4645386
45533,764,3,25.165596,25.7,-0.53440475
45534,764,4,39.562813,42.1,-2.5371857
45535,764,5,158.24644,157.9,0.3464508
45536,765,0,175.20097,174.8,0.40097046
45537,765,1,54.627106,55.3,-0.6728935
45538,765,2,37.839462,36.9,0.93946075
45539,765,3,135.66492,129.3,6.364914
45540,765,4,130.48904,131.5,-1.0109558
45541,765,5,118.72494,116.5,2.2249374
45542,765,6,151.50198,155.6,-4.0980225
45543,765,7,120.25328,116.5,3.7532806
45544,765,8,129.81262,131.5,-1.6873779
45545,765,9,168.79857,176.0,-7.2014313
45546,765,10,21.084143,22.7,-1.6158581
45547,766,0,171.20102,172.6,-1.3989868
45548,766,1,46.72059,46.0,0.7205887
45549,766,2,69.51404,71.0,-1.4859619
45550,766,3,143.92053,145.6,-1.6794739
45551,766,4,130.47704,128.8,1.6770325
45552,766,5,129.01894,128.0,1.0189362
45553,766,6,127.89689,126.6,1.2968903
45554,766,7,127.86088,128.0,-0.13912201
45555,766,8,128.38902,128.8,-0.41098022
45556,766,9,139.74948,145.6,-5.850525
45557,766,10,127.43198,128.8,-1.3680267
45558,766,11,128.14464,128.0,0.14463806
45559,766,12,128.03114,126.6,1.4311447
45560,746,6,48.37359,49.5,-1.1264114
45561,746,7,25.214277,26.5,-1.2857227
45562,746,8,24.46621,24.6,-0.13379097
45563,746,9,25.45189,26.5,-1.048109
45564,746,10,52.9438,49.5,3.4438019
45565,746,11,48.380264,49.5,-1.1197357
45566,746,12,25.213888,26.5,-1.2861118
45567,746,13,24.47604,24.6,-0.123960495
45568,746,14,25.457983,26.5,-1.042017
