,mol_idx,atom_idx,predicted_shift,true_shift,error
43629,970,5,20.970213,20.4,0.5702133
43630,971,1,70.45522,70.2,0.25522614
43631,971,2,30.766804,32.0,-1.2331963
43632,971,4,20.389366,20.4,-0.010633469
43633,971,5,20.970213,20.4,0.5702133
43634,972,0,127.84851,84.9,42.94851
43635,972,1,42.95683,44.8,-1.8431702
43636,972,2,15.818852,32.4,-16.58115
43637,972,3,16.244791,32.4,-16.15521
43638,972,4,7.606214,32.4,-24.793787
43639,972,5,43.827362,44.8,-0.9726372
43640,972,6,7.205533,32.4,-25.19447
43641,972,7,13.508004,32.4,-18.891998
43642,972,8,14.656486,32.4,-17.743515
43643,972,9,42.079056,44.8,-2.7209435
43644,972,10,13.922906,32.4,-18.477097
43645,972,11,12.167616,32.4,-20.232386
43646,972,12,9.614932,32.4,-22.785069
43647,973,0,22.192045,23.5,-1.3079548
43648,973,1,68.68968,67.2,1.489685
43649,973,2,36.35681,39.2,-2.8431892
43650,973,3,26.435745,28.2,-1.7642555
43651,973,4,23.534786,23.2,0.33478546
43652,973,5,14.558607,14.2,0.3586073
43653,974,0,22.192045,23.5,-1.3079548
43654,974,1,68.68968,67.2,1.489685
43655,974,2,36.35681,39.2,-2.8431892
43656,974,3,26.435745,28.2,-1.7642555
43657,974,4,23.534786,23.2,0.33478546
43658,974,5,14.558607,14.2,0.3586073
43659,975,0,31.139091,30.5,0.6390915
43660,975,1,73.50115,72.2,1.3011551
43661,975,2,37.64713,39.4,-1.7528725
43662,975,3,20.54438,19.2,1.3443794
43663,975,4,14.399569,14.3,0.09956837
43664,975,7,11.963045,10.1,1.8630447
43665,976,0,31.139091,30.5,0.6390915
43666,976,1,73.50115,72.2,1.3011551
43667,976,2,37.64713,39.4,-1.7528725
43668,976,3,20.54438,19.2,1.3443794
43669,976,4,14.399569,14.3,0.09956837
43670,976,7,11.963045,10.1,1.8630447
43671,977,0,64.83815,72.0,-7.16185
43672,977,1,95.73611,85.8,9.936104
43673,977,2,53.71151,57.7,-3.988491
43674,977,3,22.916002,24.0,-1.0839977
43675,978,0,18.36382,25.6,-7.2361813
43676,978,1,133.99237,136.1,-2.1076355
43677,978,2,125.64912,124.5,1.1491165
43678,978,3,64.59582,59.2,5.395817
43679,978,6,20.191591,17.7,2.4915905
43680,979,0,18.36382,25.6,-7.2361813
43681,979,1,133.99237,136.1,-2.1076355
43682,979,2,125.64912,124.5,1.1491165
43683,979,3,64.59582,59.2,5.395817
43684,979,6,20.191591,17.7,2.4915905
43685,980,2,31.331892,28.7,2.6318913
43686,980,3,31.325508,28.7,2.6255074
43687,981,0,61.28862,60.2,1.0886192
43688,981,1,32.939346,36.4,-3.4606552
43689,981,2,61.28717,60.2,1.0871696
43690,982,0,61.28862,60.2,1.0886192
43691,982,1,32.939346,36.4,-3.4606552
43692,982,2,61.28717,60.2,1.0871696
43693,983,0,21.200771,22.9,-1.6992283
43694,983,1,76.633675,74.1,2.5336761
43695,983,2,21.37167,22.9,-1.5283298
43696,983,4,57.505062,56.4,1.1050606
43697,984,0,117.32091,116.4,0.92090607
43698,984,1,135.75836,134.4,1.3583679
43699,984,2,76.799095,73.1,3.6990967
43700,984,4,60.04255,57.4,2.6425476
43701,985,0,127.4537,128.1,-0.6463089
43702,985,1,127.61117,129.0,-1.3888321
43703,985,2,127.47728,128.1,-0.62272644
43704,985,3,140.20604,139.5,0.7060394
43705,985,4,127.478516,128.1,-0.6214905
43706,985,5,127.61355,129.0,-1.3864517
43707,985,6,74.63509,75.8,-1.1649094
43708,986,0,117.535355,116.4,1.1353531
43709,986,1,135.71762,135.3,0.4176178
43710,986,2,76.76521,71.1,5.6652145
43711,986,4,76.75201,71.1,5.652008
43712,986,5,135.71574,135.3,0.41574097
43713,986,6,117.526955,116.4,1.1269531
43714,987,0,14.093594,13.7,0.3935938
43715,987,1,23.415653,22.6,0.81565285
43716,987,2,27.305374,24.5,2.8053741
43717,987,3,42.507557,54.4,-11.892445
43718,987,5,30.776945,38.6,-7.8230534
43719,988,0,10.044457,9.1,0.94445705
43720,988,1,55.32113,60.2,-4.878872
43721,989,0,63.60702,69.6,-5.992977
43722,989,4,63.602932,69.6,-5.9970665
43723,989,7,13.298061,14.5,-1.2019386
43724,989,8,13.295329,14.5,-1.2046709
43725,990,0,68.96355,58.3,10.6635475
43726,990,4,68.955055,58.3,10.655056
43727,990,6,13.254416,15.4,-2.1455832
43728,990,7,13.252238,15.4,-2.1477613
43729,991,0,103.31837,100.6,2.7183685
43730,991,2,65.14069,61.9,3.2406921
43731,991,4,65.13375,61.9,3.2337494
43732,991,5,15.407313,15.4,0.0073137283
43733,991,6,15.410924,15.4,0.010924339
43734,991,7,31.025194,37.3,-6.274805
43735,991,8,41.35488,40.7,0.6548805
43736,992,0,24.949823,23.06,1.8898239
43737,992,1,197.12556,198.15,-1.0244293
43738,992,3,197.15938,198.15,-0.99061584
43739,992,4,23.739447,23.06,0.6794472
43740,993,0,24.949823,23.06,1.8898239
43741,993,1,197.12556,198.15,-1.0244293
43742,993,3,197.15938,198.15,-0.99061584
43743,993,4,23.739447,23.06,0.6794472
43744,994,0,31.026302,32.6,-1.5736961
43745,994,1,191.37524,194.5,-3.1247559
43746,995,0,42.593945,43.6,-1.0060539
43747,995,1,201.42667,201.3,0.12666321
43748,995,3,27.673899,24.3,3.3738995
43749,995,4,23.080069,22.4,0.68006897
43750,995,5,14.395781,13.8,0.5957804
43751,996,0,23.914581,23.4,0.5145817
43752,996,1,41.58267,42.4,-0.8173332
43753,996,2,209.11592,205.6,3.515915
43754,996,4,25.829813,23.4,2.4298134
43755,996,5,25.828854,23.4,2.428854
43756,997,0,30.055286,29.3,0.7552872
43757,997,1,211.91705,206.6,5.317047
43758,997,2,46.309464,45.2,1.1094627
43759,997,4,19.025848,17.5,1.5258484
43760,997,5,14.25368,13.5,0.7536802
43761,998,0,58.542637,49.4,9.142635
43762,998,1,202.04707,200.1,1.9470673
43763,998,2,28.35732,27.2,1.15732
43764,999,2,59.89691,57.5,2.3969116
43765,999,3,46.60899,46.1,0.50899124
43766,999,4,210.95174,209.2,1.7517395
43767,999,5,29.670952,30.2,-0.5290489
43768,1000,1,129.47209,115.6,13.872093
43769,1000,2,198.031,187.4,10.631012
43770,1000,3,27.283854,23.1,4.183853
43771,1001,0,21.578054,24.8,-3.2219448
43772,1001,1,167.05809,192.6,-25.541916
43773,1001,3,96.75725,101.1,-4.3427505
43774,1001,4,189.87245,192.6,-2.7275543
43775,1001,6,26.497572,24.8,1.6975727
43776,1002,0,21.578054,24.8,-3.2219448
43777,1002,1,167.05809,192.6,-25.541916
43778,1002,3,96.75725,101.1,-4.3427505
43779,1002,4,189.87245,192.6,-2.7275543
43780,1002,6,26.497572,24.8,1.6975727
43781,1003,0,33.44148,34.1,-0.65851974
43782,1003,1,178.39711,184.1,-5.702896
43783,1003,5,19.239046,18.8,0.43904686
43784,1003,6,19.859604,18.8,1.0596046
43785,1004,0,124.02494,129.2,-5.1750565
43786,1004,1,171.66138,168.9,2.761383
43787,1004,5,131.16672,130.8,0.36671448
43788,1005,0,121.38385,122.7,-1.3161469
43789,1005,1,169.53625,172.5,-2.963745
43790,1005,5,145.38908,147.7,-2.310913
43791,1005,6,19.048714,18.0,1.0487137
43792,1006,0,121.38385,122.7,-1.3161469
43793,1006,1,169.53625,172.5,-2.963745
43794,1006,5,145.38908,147.7,-2.310913
43795,1006,6,19.048714,18.0,1.0487137
43796,1007,0,116.82042,121.9,-5.079582
43797,1007,1,170.07469,168.52,1.5546875
43798,1007,5,142.9164,157.49,-14.573608
43799,1007,6,17.707712,15.84,1.867712
43800,912,0,118.75547,111.2,7.5554733
43801,912,1,128.29279,127.2,1.0927887
43802,912,2,128.2898,127.2,1.089798
43803,912,3,118.7565,111.2,7.5565033
43804,912,4,138.00229,144.4,-6.397705
43805,912,5,138.0135,144.4,-6.38649
43806,913,0,128.48291,128.1,0.38290405
43807,913,1,114.462425,115.6,-1.1375732
43808,913,2,143.64886,142.1,1.5488586
43809,913,4,146.78577,148.9,-2.1142273
43810,913,5,121.7005,119.7,2.0005035
43811,913,6,104.066444,99.7,4.3664474
43812,913,7,127.325455,126.1,1.2254562
43813,914,0,128.48291,128.1,0.38290405
43814,914,1,114.462425,115.6,-1.1375732
43815,914,2,143.64886,142.1,1.5488586
43816,914,4,146.78577,148.9,-2.1142273
43817,914,5,121.7005,119.7,2.0005035
43818,914,6,104.066444,99.7,4.3664474
43819,914,7,127.325455,126.1,1.2254562
43820,915,0,128.48291,128.1,0.38290405
43821,915,1,114.462425,115.6,-1.1375732
43822,915,2,143.64886,142.1,1.5488586
43823,915,4,146.78577,148.9,-2.1142273
43824,915,5,121.7005,119.7,2.0005035
43825,915,6,104.066444,99.7,4.3664474
43826,915,7,127.325455,126.1,1.2254562
43827,916,0,145.08759,145.7,-0.6124115
43828,916,1,145.08585,145.7,-0.614151
43829,916,3,142.76747,143.4,-0.6325226
43830,916,4,142.76431,143.4,-0.63568115
43831,916,6,123.991425,130.0,-6.0085754
43832,916,7,129.14893,130.1,-0.9510803
43833,916,8,129.14873,130.1,-0.9512787
43834,916,9,123.99443,130.0,-6.0055695
43835,917,0,144.38606,146.1,-1.7139435
43836,917,3,141.69223,151.0,-9.30777
43837,917,4,130.85814,126.8,4.058136
43838,917,5,128.71706,124.7,4.0170593
43839,917,6,126.78924,127.9,-1.1107635
43840,917,7,129.79033,132.3,-2.509674
43841,917,8,129.48068,132.1,-2.6193237
43842,917,9,125.95082,129.5,-3.549179
43843,918,0,37.100803,32.4,4.700802
43844,918,1,40.93065,28.7,12.230648
43845,918,2,21.82348,23.2,-1.3765202
43846,918,3,126.01519,122.5,3.5151901
43847,918,4,137.34563,132.3,5.045624
43848,918,5,57.227787,54.3,2.9277878
43849,918,6,27.65584,26.8,0.8558407
43850,918,7,28.170313,26.8,1.3703136
43851,918,9,139.62967,147.5,-7.870331
43852,918,10,127.29988,132.7,-5.400116
43853,918,11,195.67645,196.0,-0.32354736
43854,918,12,27.24108,27.5,-0.25892067
43855,919,0,37.100803,32.4,4.700802
43856,919,1,40.93065,28.7,12.230648
43857,919,2,21.82348,23.2,-1.3765202
43858,919,3,126.01519,122.5,3.5151901
43859,919,4,137.34563,132.3,5.045624
43860,919,5,57.227787,54.3,2.9277878
43861,919,6,27.65584,26.8,0.8558407
43862,919,7,28.170313,26.8,1.3703136
43863,919,9,139.62967,147.5,-7.870331
43864,919,10,127.29988,132.7,-5.400116
43865,919,11,195.67645,196.0,-0.32354736
43866,919,12,27.24108,27.5,-0.25892067
43867,920,0,36.17986,32.6,3.5798607
43868,920,1,43.617336,38.4,5.2173347
43869,920,2,22.200815,17.5,4.700815
43870,920,3,31.803856,31.8,0.003856659
43871,920,4,139.31287,133.4,5.9128723
43872,920,5,144.96797,134.7,10.267975
43873,920,6,29.116894,27.0,2.1168938
43874,920,7,29.420568,27.0,2.4205685
43875,920,8,17.530968,19.7,-2.169033
43876,920,9,147.73578,140.7,7.035782
43877,920,10,127.468506,130.7,-3.231491
43878,920,11,194.58261,195.5,-0.9173889
43879,920,12,26.945906,25.2,1.7459049
43880,921,0,35.97933,32.9,3.0793266
43881,921,1,42.861073,38.4,4.461071
43882,921,2,22.379847,17.9,4.479847
43883,921,3,30.687208,31.6,-0.9127922
43884,921,4,138.543,128.6,9.942993
43885,921,5,139.77954,136.5,3.279541
43886,921,6,28.82393,27.3,1.5239315
43887,921,7,29.153593,27.3,1.8535938
43888,921,8,16.067842,20.0,-3.9321575
43889,921,9,137.49467,127.9,9.594673
43890,921,10,126.666794,136.3,-9.633209
43891,921,11,144.06166,139.4,4.661667
43892,921,12,121.85796,128.7,-6.8420334
43893,921,13,14.779558,11.0,3.7795582
43894,921,14,128.20006,131.1,-2.8999481
43895,921,15,120.81282,133.8,-12.987183
43896,921,16,152.76627,153.0,-0.23373413
43897,921,17,16.15678,11.0,5.1567802
43898,921,18,120.03972,127.8,-7.7602844
43899,921,19,185.223,189.1,-3.876999
43900,922,0,127.99977,128.3,-0.30023193
43901,922,1,127.16837,126.9,0.26837158
43902,922,2,125.85947,128.3,-2.4405365
43903,922,3,128.1134,128.0,0.11340332
43904,922,4,138.70456,136.9,1.8045654
43905,922,5,128.2663,128.0,0.2662964
43906,922,6,45.326466,54.4,-9.073536
43907,922,7,173.78305,173.9,-0.11694336
43908,922,11,62.682026,63.6,-0.91797256
43909,923,0,127.99977,128.3,-0.30023193
43910,923,1,127.16837,126.9,0.26837158
43911,923,2,125.85947,128.3,-2.4405365
43912,923,3,128.1134,128.0,0.11340332
43913,923,4,138.70456,136.9,1.8045654
43914,923,5,128.2663,128.0,0.2662964
43915,923,6,45.326466,54.4,-9.073536
43916,923,7,173.78305,173.9,-0.11694336
43917,923,11,62.682026,63.6,-0.91797256
43918,924,0,13.756168,35.1,-21.34383
43919,924,1,15.145597,35.3,-20.154402
43920,924,2,55.851803,63.0,-7.148197
43921,924,4,58.10731,62.9,-4.7926903
43922,924,5,24.440195,23.8,0.64019585
43923,924,6,21.881784,24.0,-2.1182156
43924,924,7,65.113205,66.4,-1.2867966
43925,924,9,175.0773,173.8,1.277298
43926,924,11,43.03415,54.6,-11.565849
43927,924,12,135.32237,136.2,-0.8776245
43928,924,13,66.78961,63.3,3.4896126
43929,924,14,128.71774,130.0,-1.2822571
43930,924,15,125.80369,129.1,-3.296318
43931,924,16,126.51735,128.8,-2.2826538
43932,924,17,127.177536,129.1,-1.9224701
43933,924,18,129.56204,130.0,-0.43795776
43934,924,21,52.1066,39.6,12.506603
43935,925,0,151.96649,152.1,-0.1335144
43936,925,1,115.123276,107.2,7.923279
43937,925,2,154.81836,165.1,-10.281647
43938,925,3,92.42402,91.4,1.0240173
43939,925,4,160.65553,161.4,-0.74446106
43940,925,5,91.1624,103.5,-12.337601
43941,925,6,165.82712,177.4,-11.572876
43942,925,7,105.51935,116.4,-10.880653
43943,925,8,168.35281,154.3,14.052811
43944,925,10,190.23434,200.9,-10.665649
43945,925,11,37.47465,34.8,2.674652
43946,925,12,21.089954,28.8,-7.710045
43947,925,13,42.50584,47.1,-4.594158
43948,925,14,109.726425,113.5,-3.7735748
43949,925,17,146.74933,145.8,0.94932556
43950,925,18,111.164474,102.5,8.6644745
43951,925,21,57.446575,57.2,0.2465744
43952,926,0,151.96649,152.1,-0.1335144
43953,926,1,115.123276,107.2,7.923279
43954,926,2,154.81836,165.1,-10.281647
43955,926,3,92.42402,91.4,1.0240173
43956,926,4,160.65553,161.4,-0.74446106
43957,926,5,91.1624,103.5,-12.337601
43958,926,6,165.82712,177.4,-11.572876
43959,926,7,105.51935,116.4,-10.880653
43960,926,8,168.35281,154.3,14.052811
43961,926,10,190.23434,200.9,-10.665649
43962,926,11,37.47465,34.8,2.674652
43963,926,12,21.089954,28.8,-7.710045
43964,926,13,42.50584,47.1,-4.594158
43965,926,14,109.726425,113.5,-3.7735748
43966,926,17,146.74933,145.8,0.94932556
43967,926,18,111.164474,102.5,8.6644745
43968,926,21,57.446575,57.2,0.2465744
43969,927,0,151.96649,152.1,-0.1335144
43970,927,1,115.123276,107.2,7.923279
43971,927,2,154.81836,165.1,-10.281647
43972,927,3,92.42402,91.4,1.0240173
43973,927,4,160.65553,161.4,-0.74446106
43974,927,5,91.1624,103.5,-12.337601
43975,927,6,165.82712,177.4,-11.572876
43976,927,7,105.51935,116.4,-10.880653
43977,927,8,168.35281,154.3,14.052811
43978,927,10,190.23434,200.9,-10.665649
43979,927,11,37.47465,34.8,2.674652
43980,927,12,21.089954,28.8,-7.710045
43981,927,13,42.50584,47.1,-4.594158
43982,927,14,109.726425,113.5,-3.7735748
43983,927,17,146.74933,145.8,0.94932556
43984,927,18,111.164474,102.5,8.6644745
43985,927,21,57.446575,57.2,0.2465744
43986,928,1,39.426117,55.3,-15.873882
43987,928,2,63.63373,61.0,2.6337318
43988,928,3,59.99825,59.1,0.8982506
43989,928,4,30.376747,39.8,-9.423252
43990,928,6,160.29332,162.7,-2.4066772
43991,928,13,30.284666,24.4,5.8846664
43992,928,14,26.126642,28.0,-1.8733578
43993,928,15,23.363775,28.0,-4.6362247
43994,928,16,35.050125,33.4,1.6501236
43995,928,17,175.29065,174.4,0.8906555
43996,929,0,161.38467,160.9,0.48468018
43997,929,2,176.13187,175.9,0.23187256
43998,929,4,146.25441,142.0,4.25441
43999,929,5,100.07779,105.2,-5.1222076
44000,930,0,153.47171,149.9,3.5717163
44001,930,2,153.47067,149.9,3.5706787
44002,930,4,153.46887,149.9,3.5688782
44003,931,1,80.3793,85.9,-5.5206985
44004,931,2,71.014465,74.9,-3.8855362
44005,931,3,75.728546,71.1,4.6285477
44006,931,4,62.61202,62.2,0.41201782
44007,931,11,99.45494,89.1,10.354942
44008,931,13,142.76903,142.2,0.56903076
44009,931,14,96.078674,103.5,-7.4213257
44010,931,15,168.62048,164.7,3.9204865
44011,931,17,152.94968,152.4,0.5496826
44012,932,0,22.42513,22.7,-0.27486992
44013,932,1,28.432314,27.9,0.5323143
44014,932,2,39.18574,41.9,-2.71426
44015,932,3,22.725613,20.8,1.9256134
44016,932,4,22.536158,22.7,-0.16384315
44017,932,5,14.844029,14.3,0.54402924
44018,933,0,21.154047,17.7,3.4540462
44019,933,1,33.90858,31.9,2.0085812
44020,933,2,42.473995,40.6,1.8739967
44021,933,3,28.852797,26.8,2.0527973
44022,933,4,14.088893,11.6,2.4888926
44023,933,5,21.085709,20.0,1.0857086
44024,933,6,19.929838,14.5,5.429838
44025,934,0,34.00342,32.4,1.6034203
44026,934,1,61.995617,56.5,5.495617
44027,934,2,34.007023,32.4,1.6070213
44028,934,3,18.072758,31.8,-13.7272415
44029,934,4,18.07007,31.8,-13.729929
44030,934,5,29.421824,31.8,-2.3781757
44031,934,6,22.573107,31.8,-9.226892
44032,934,7,29.423567,31.8,-2.3764324
44033,934,8,22.56728,31.8,-9.232719
44034,935,0,27.239265,23.9,3.3392658
44035,935,1,26.177698,21.5,4.677698
44036,935,2,24.57943,21.5,3.0794296
44037,935,3,28.125383,23.9,4.2253838
44038,935,4,16.048716,9.4,6.648716
44039,935,5,15.837786,9.4,6.437786
44040,935,6,11.69041,10.3,1.3904095
44041,936,0,29.85063,26.5,3.3506298
44042,936,1,29.853933,26.5,3.3539333
44043,936,2,33.98248,39.9,-5.9175224
44044,936,3,38.2965,39.3,-1.0034981
44045,936,4,33.98384,39.9,-5.9161606
44046,936,5,37.632324,39.3,-1.667675
44047,937,0,21.82239,16.0,5.8223896
44048,937,1,30.935232,29.4,1.5352325
44049,937,2,34.249134,34.1,0.14913559
44050,937,3,46.303715,33.2,13.103714
44051,937,4,34.247387,34.1,0.14738846
44052,937,5,30.939245,29.4,1.5392456
44053,937,6,42.61932,33.2,9.419319
44054,938,0,21.82239,16.0,5.8223896
44055,938,1,30.935232,29.4,1.5352325
44056,938,2,34.249134,34.1,0.14913559
44057,938,3,46.303715,33.2,13.103714
44058,938,4,34.247387,34.1,0.14738846
44059,938,5,30.939245,29.4,1.5392456
44060,938,6,42.61932,33.2,9.419319
44061,939,0,34.720325,47.3,-12.579674
44062,939,1,34.740917,47.3,-12.559082
44063,939,2,34.740902,47.3,-12.559097
44064,939,3,34.721382,47.3,-12.578617
44065,939,4,34.76154,47.3,-12.53846
44066,939,5,34.76156,47.3,-12.538441
44067,939,6,34.76476,47.3,-12.53524
44068,939,7,34.75494,47.3,-12.545059
44069,940,0,115.923645,114.2,1.7236481
44070,940,1,134.44986,139.2,-4.7501373
44071,940,2,32.07934,33.8,-1.7206573
44072,940,3,30.827589,31.5,-0.67241096
44073,940,4,22.933582,22.5,0.4335823
44074,940,5,14.486572,14.0,0.48657227
44075,941,0,14.91277,14.1,0.8127699
44076,941,1,24.324772,25.9,-1.5752277
44077,941,2,130.82657,131.2,-0.37342834
44078,941,3,130.83093,131.2,-0.36906433
44079,941,4,24.321112,25.9,-1.5788879
44080,941,5,14.913208,14.1,0.8132076
44081,942,0,14.709722,14.4,0.30972195
44082,942,1,21.58832,20.7,0.888319
44083,942,2,130.05832,131.2,-1.1416779
44084,942,3,130.0025,131.2,-1.1974945
44085,942,4,21.61825,20.7,0.91824913
44086,942,5,14.75794,14.4,0.35794067
44087,943,0,13.8863945,13.0,0.8863945
44088,943,1,117.86102,116.2,1.661026
44089,943,2,143.7804,141.5,2.2803955
44090,943,3,31.853676,37.3,-5.4463234
44091,943,4,21.681765,21.6,0.08176422
44092,943,5,17.803774,13.2,4.603774
44093,943,6,21.684725,21.6,0.084724426
44094,944,0,14.23031,12.4,1.8303108
44095,944,1,117.731476,117.9,-0.1685257
44096,944,2,144.09915,141.0,3.0991516
44097,944,3,30.778276,28.5,2.2782764
44098,944,4,21.029045,20.6,0.42904472
44099,944,5,21.030684,20.6,0.43068314
44100,944,6,18.74066,17.8,0.9406605
44101,945,0,113.96747,113.0,0.96746826
44102,945,1,139.69171,142.9,-3.2082825
44103,945,2,135.3728,140.3,-4.9272003
44104,945,3,115.559616,116.4,-0.84038544
44105,945,4,15.882105,17.6,-1.7178955
44106,946,0,113.96747,113.0,0.96746826
44107,946,1,139.69171,142.9,-3.2082825
44108,946,2,135.3728,140.3,-4.9272003
44109,946,3,115.559616,116.4,-0.84038544
44110,946,4,15.882105,17.6,-1.7178955
44111,947,0,124.263794,126.2,-1.936203
44112,947,1,126.15786,132.5,-6.34214
44113,947,2,126.16074,132.5,-6.3392563
44114,947,3,124.26744,126.2,-1.9325562
44115,947,4,18.247383,17.5,0.7473831
44116,947,5,18.24942,17.5,0.74942017
44117,948,0,151.09267,152.3,-1.2073364
44118,948,1,33.60379,33.2,0.40378952
44119,948,2,24.404974,27.1,-2.6950264
44120,948,3,24.855457,27.1,-2.244543
44121,948,4,33.39137,33.2,0.1913681
44122,948,5,107.136734,105.2,1.9367371
44123,949,0,151.09267,152.3,-1.2073364
44124,949,1,33.60379,33.2,0.40378952
44125,949,2,24.404974,27.1,-2.6950264
44126,949,3,24.855457,27.1,-2.244543
44127,949,4,33.39137,33.2,0.1913681
44128,949,5,107.136734,105.2,1.9367371
44129,950,0,33.08064,35.8,-2.7193604
44130,950,1,25.524593,28.8,-3.275406
44131,950,2,26.284595,26.9,-0.6154041
44132,950,3,25.523989,28.8,-3.2760105
44133,950,4,33.081078,35.8,-2.7189217
44134,950,5,148.12051,149.3,-1.1794891
44135,950,6,110.18637,106.9,3.2863693
44136,951,0,27.418394,28.9,-1.4816055
44137,951,1,27.421093,28.9,-1.4789066
44138,951,2,38.453907,45.6,-7.1460915
44139,951,3,32.018154,39.3,-7.281845
44140,951,4,38.45873,45.6,-7.1412697
44141,951,5,149.74092,152.1,-2.359085
44142,951,6,149.73438,152.1,-2.365631
44143,951,7,112.83511,99.3,13.53511
44144,951,8,112.83131,99.3,13.531303
44145,952,0,-24.575018,2.3,-26.875017
44146,952,1,-87.44387,108.7,-196.14386
44147,952,2,-87.415634,108.7,-196.11563
44148,953,0,146.46849,137.2,9.268494
44149,953,1,146.47842,137.2,9.278427
44150,953,2,32.736706,31.4,1.3367062
44151,953,3,32.731903,31.4,1.3319035
44152,954,0,129.67805,126.6,3.0780563
44153,954,1,134.70209,134.0,0.7020874
44154,954,2,30.885084,32.9,-2.0149174
44155,954,3,32.959312,30.9,2.0593128
44156,954,4,22.882357,22.4,0.48235703
44157,954,5,27.872442,26.1,1.7724419
44158,954,6,21.439474,22.4,-0.9605255
44159,955,0,106.01912,62.2,43.81912
44160,955,1,101.936295,61.8,40.136295
44161,955,2,101.95982,61.8,40.159824
44162,955,3,106.009254,62.2,43.809254
44163,955,4,71.19679,64.7,6.4967957
44164,955,5,71.10351,64.7,6.403511
44165,955,6,117.34726,88.5,28.84726
44166,955,7,27.71234,28.7,-0.98766136
44167,955,8,117.3679,88.5,28.867897
44168,955,9,27.714396,28.7,-0.98560524
44169,955,10,31.783796,30.3,1.4837971
44170,955,11,31.783798,30.3,1.483799
44171,955,12,31.785027,30.3,1.4850273
44172,955,13,31.781515,30.3,1.4815159
44173,955,14,31.782892,30.3,1.482893
44174,955,15,31.783476,30.3,1.4834766
44175,956,0,13.961079,14.6,-0.63892174
44176,956,1,109.027954,84.5,24.527954
44177,956,2,-0.6637986,206.6,-207.26381
44178,956,3,109.024055,84.5,24.524055
44179,956,4,13.961977,14.6,-0.6380234
44180,957,0,122.00836,122.1,-0.09163666
44181,957,1,125.70743,126.5,-0.792572
44182,957,2,125.70177,126.5,-0.79823303
44183,957,3,122.01259,122.1,-0.08740997
44184,957,4,153.86876,145.2,8.668762
44185,957,5,153.88171,145.2,8.681717
44186,957,6,33.885998,29.5,4.385998
44187,957,7,33.877956,29.5,4.3779564
44188,958,0,123.32471,124.0,-0.67529297
44189,958,1,125.11549,125.8,-0.6845093
44190,958,2,125.11064,125.8,-0.6893616
44191,958,3,123.32027,124.0,-0.6797333
44192,958,4,139.87708,143.3,-3.4229279
44193,958,5,139.87802,143.3,-3.4219818
44194,958,6,30.934881,32.7,-1.7651196
44195,958,7,25.833162,25.2,0.63316154
44196,958,8,30.923412,32.7,-1.7765884
44197,959,0,136.09596,136.1,-0.004043579
44198,959,1,124.98898,127.9,-2.9110184
44199,959,2,124.84069,125.5,-0.6593094
44200,959,3,124.92672,127.9,-2.9732819
44201,959,4,136.04573,136.1,-0.054275513
44202,959,5,135.5933,134.8,0.79330444
44203,959,6,18.865305,20.4,-1.5346947
44204,959,7,17.343462,15.0,2.343462
44205,959,8,19.460913,20.4,-0.9390869
44206,864,0,121.17606,114.7,6.4760666
44207,864,1,126.17543,126.6,-0.42456818
44208,864,2,124.10275,123.4,0.70275116
44209,864,3,134.32571,135.0,-0.6742859
44210,864,4,128.31465,129.7,-1.3853455
44211,864,5,151.42194,151.7,-0.2780609
44212,864,6,125.393364,124.8,0.5933609
44213,864,7,126.03575,125.6,0.43575287
44214,864,8,127.86177,126.3,1.5617676
44215,864,9,125.20061,129.2,-3.9993896
44216,864,11,49.94518,45.2,4.745178
44217,864,12,48.762592,45.2,3.5625916
44218,865,0,131.95657,133.5,-1.5434265
44219,865,1,125.43304,126.0,-0.5669632
44220,865,2,128.89851,134.2,-5.301483
44221,865,3,134.31819,133.8,0.5181885
44222,865,4,133.40083,132.9,0.50083923
44223,865,5,110.70786,110.6,0.10786438
44224,865,6,121.09627,125.3,-4.2037354
44225,865,7,128.71669,129.5,-0.78330994
44226,865,8,129.68768,128.4,1.2876892
44227,865,9,127.43701,129.7,-2.2629852
44228,865,10,116.4409,118.1,-1.6590958
44229,866,0,129.53049,131.9,-2.3695068
44230,866,1,126.93647,127.3,-0.36353302
44231,866,2,128.30875,130.5,-2.1912537
44232,866,3,131.64967,132.6,-0.95033264
44233,866,4,133.37054,134.9,-1.5294495
44234,866,5,126.06031,127.2,-1.1396866
44235,866,6,126.688225,127.7,-1.0117722
44236,866,7,128.252,127.8,0.45199585
44237,866,8,127.4611,127.0,0.46109772
44238,866,9,127.52126,128.5,-0.9787369
44239,867,0,45.190323,40.6,4.5903244
44240,867,1,45.16995,40.6,4.56995
44241,868,0,-12.132106,18.1,-30.232105
44242,868,1,-12.152811,18.1,-30.252811
44243,869,0,27.578716,28.1,-0.5212841
44244,869,1,38.22862,26.1,12.128618
44245,869,3,38.228962,26.1,12.128962
44246,870,1,24.20266,31.7,-7.497341
44247,870,2,25.275776,31.2,-5.924225
44248,870,3,25.530098,31.2,-5.669903
44249,870,4,24.982706,31.7,-6.7172947
44250,871,0,25.492418,23.8,1.692419
44251,871,1,26.063576,26.1,-0.036424637
44252,871,2,60.11403,56.6,3.5140305
44253,871,4,60.155403,56.6,3.5554047
44254,871,5,26.032633,26.1,-0.06736755
44255,871,6,47.475925,46.9,0.5759239
44256,872,0,25.492418,23.8,1.692419
