,mol_idx,atom_idx,predicted_shift,true_shift,error
49458,271,4,22.389515,24.4,-2.0104847
49459,271,5,16.987915,15.0,1.987915
49460,271,6,119.749,117.4,2.348999
49461,271,7,151.81425,148.4,3.4142609
49462,271,8,81.81916,85.1,-3.280838
49463,271,9,28.15072,28.0,0.1507206
49464,271,10,28.12063,28.0,0.120630264
49465,271,11,28.112324,28.0,0.11232376
49466,272,0,149.68814,149.4,0.28814697
49467,272,1,108.103355,107.0,1.1033554
49468,272,2,140.90576,139.5,1.4057617
49469,272,3,132.15277,131.7,0.45277405
49470,272,4,162.29562,166.3,-4.0043793
49471,272,5,29.121258,28.9,0.22125816
49472,272,6,13.300974,12.1,1.2009735
49473,272,7,16.673525,18.4,-1.7264748
49474,272,8,116.96155,117.2,-0.2384491
49475,273,0,52.75219,57.1,-4.347809
49476,273,1,30.69114,31.0,-0.30886078
49477,273,2,23.313133,23.7,-0.38686752
49478,273,3,46.294895,46.2,0.09489441
49479,273,4,41.19121,44.5,-3.3087883
49480,273,5,51.12695,50.7,0.42694855
49481,273,6,155.3469,154.9,0.4468994
49482,273,7,51.379578,52.3,-0.9204216
49483,273,8,35.83518,38.2,-2.3648224
49484,273,9,34.160824,38.2,-4.039177
49485,274,0,62.539837,61.9,0.63983536
49486,274,1,28.166864,27.7,0.46686363
49487,274,2,25.10984,23.3,1.8098412
49488,274,3,48.24831,46.8,1.4483109
49489,274,4,77.139915,77.1,0.039916992
49490,274,5,138.81485,137.8,1.0148468
49491,274,6,156.18802,157.3,-1.1119843
49492,274,7,115.18037,116.2,-1.0196304
49493,274,8,79.594185,79.9,-0.30581665
49494,274,9,28.081245,27.9,0.1812458
49495,274,10,28.098124,27.9,0.19812393
49496,274,11,28.06332,27.9,0.16332054
49497,275,0,155.65814,148.4,7.258148
49498,275,1,131.24344,143.5,-12.256561
49499,275,2,202.86646,201.8,1.066452
49500,275,3,30.996555,32.3,-1.3034439
49501,275,4,199.6514,201.8,-2.1486053
49502,275,5,30.99562,32.3,-1.3043785
49503,275,6,23.089548,23.9,-0.8104515
49504,275,7,20.686771,23.9,-3.2132282
49505,276,0,123.9267,123.6,0.3266983
49506,276,1,114.84694,122.1,-7.2530594
49507,276,2,127.82522,127.3,0.52521515
49508,276,3,136.23717,136.5,-0.26283264
49509,276,4,111.53831,112.5,-0.9616928
49510,276,5,123.45052,124.9,-1.4494781
49511,276,6,121.71259,119.6,2.1125946
49512,276,7,118.55913,120.4,-1.8408737
49513,277,1,124.50092,122.8,1.7009201
49514,277,2,133.8594,133.6,0.2593994
49515,277,3,133.98477,133.6,0.38476562
49516,277,4,123.93419,122.8,1.1341858
49517,277,6,167.02425,168.5,-1.4757538
49518,277,7,167.20413,168.5,-1.2958679
49519,277,8,54.893444,55.4,-0.50655746
49520,277,9,33.530937,33.0,0.5309372
49521,277,10,29.153423,26.3,2.853424
49522,277,11,23.721664,24.9,-1.1783352
49523,277,12,23.602493,20.9,2.7024937
49524,277,13,31.726152,31.1,0.62615204
49525,277,14,78.00767,83.5,-5.4923325
49526,277,15,84.20613,79.2,5.006134
49527,277,16,19.558968,20.7,-1.1410332
49528,277,17,31.009928,31.1,-0.09007263
49529,277,18,22.436157,22.1,0.33615685
49530,277,19,14.565018,13.4,1.1650181
49531,278,0,173.16196,177.4,-4.238037
49532,278,1,46.788452,49.0,-2.2115479
49533,278,2,49.876446,51.0,-1.1235542
49534,278,3,70.196205,79.2,-9.003792
49535,278,4,173.84436,173.4,0.44436646
49536,278,5,69.04243,69.9,-0.85757446
49537,279,0,71.99684,80.0,-8.003159
49538,279,1,52.07219,53.9,-1.8278122
49539,279,2,42.190395,48.0,-5.8096046
49540,279,3,171.823,180.4,-8.576996
49541,279,4,32.934605,31.4,1.534605
49542,279,5,65.74563,65.6,0.14562988
49543,279,6,174.85753,172.4,2.4575348
49544,280,0,128.59975,134.1,-5.5002594
49545,280,1,133.17615,132.6,0.57614136
49546,280,2,17.72342,24.5,-6.776581
49547,280,3,41.30606,37.7,3.60606
49548,280,4,101.30877,102.4,-1.0912323
49549,280,5,62.905506,62.4,0.5055046
49550,280,6,63.10645,61.9,1.2064476
49551,280,7,16.127071,15.4,0.72707176
49552,280,8,15.664375,15.6,0.06437492
49553,280,9,67.155785,63.7,3.4557838
49554,280,10,24.505505,23.9,0.605505
49555,281,0,128.59935,134.1,-5.500656
49556,281,1,133.17628,131.6,1.5762787
49557,281,2,17.722847,17.0,0.722847
49558,281,3,41.30589,44.4,-3.0941124
49559,281,4,101.30872,102.7,-1.3912735
49560,281,5,62.906147,61.4,1.5061455
49561,281,6,63.105453,61.2,1.9054527
49562,281,7,16.126934,15.6,0.52693367
49563,281,8,15.664526,15.6,0.064525604
49564,281,9,67.156,64.3,2.8559952
49565,281,10,24.505375,24.1,0.40537453
49566,282,0,200.34836,194.4,5.9483643
49567,282,1,133.88084,132.7,1.1808472
49568,282,2,166.86295,165.8,1.0629425
49569,282,3,75.42486,77.0,-1.5751419
49570,282,4,46.59309,46.8,-0.20690918
49571,282,5,42.184864,42.1,0.08486557
49572,282,6,129.6718,130.2,-0.52819824
49573,282,7,119.629005,121.0,-1.3709946
49574,283,0,197.31302,192.7,4.613022
49575,283,1,132.06552,135.1,-3.0344849
49576,283,2,163.3458,162.5,0.8457947
49577,283,3,79.21528,81.9,-2.684723
49578,283,4,44.494045,43.4,1.0940437
49579,283,5,37.87331,41.7,-3.8266907
49580,283,6,130.86746,130.2,0.6674652
49581,283,7,119.08448,120.8,-1.7155228
49582,283,8,95.303734,91.1,4.2037354
49583,283,9,56.0883,55.7,0.38829803
49584,284,0,30.894741,32.6,-1.7052574
49585,284,1,46.809242,45.4,1.4092407
49586,284,2,23.439323,30.7,-7.2606773
49587,284,3,22.227478,23.9,-1.6725216
49588,284,4,26.105022,19.8,6.305023
49589,284,5,116.964355,117.2,-0.23564148
49590,284,6,159.88525,157.8,2.0852509
49591,284,7,134.64713,134.0,0.64712524
49592,284,8,128.91539,129.2,-0.28460693
49593,284,9,128.68716,128.9,-0.21282959
49594,284,10,138.41197,136.9,1.5119781
49595,284,11,128.63997,128.9,-0.26002502
49596,284,12,128.97638,129.2,-0.22361755
49597,285,0,124.27552,118.5,5.7755203
49598,285,1,167.93805,166.9,1.0380554
49599,285,2,34.683582,35.2,-0.51641846
49600,285,3,25.973671,25.6,0.37367058
49601,285,4,25.651297,25.7,-0.048704147
49602,285,5,36.530697,35.4,1.1306953
49603,285,6,166.12875,168.6,-2.4712524
49604,285,7,51.88622,51.9,-0.013782501
49605,285,8,165.44936,175.2,-9.750641
49606,286,0,27.973522,32.7,-4.7264786
49607,286,1,37.372414,38.8,-1.4275856
49608,286,2,194.64937,191.7,2.9493713
49609,286,3,130.13585,130.9,-0.7641449
49610,286,4,164.4683,161.5,2.9683075
49611,286,5,91.843025,95.0,-3.1569748
49612,286,6,22.40952,21.5,0.9095192
49613,286,7,28.617462,30.4,-1.7825375
49614,286,8,33.836502,31.4,2.4365025
49615,286,9,163.2534,164.3,-1.0466003
49616,287,0,143.13052,135.3,7.8305206
49617,287,1,137.40768,135.3,2.1076813
49618,287,2,162.81348,162.5,0.31347656
49619,287,3,161.70842,162.5,-0.7915802
49620,287,4,161.53548,162.5,-0.9645233
49621,287,5,53.260883,53.2,0.06088257
49622,287,6,160.57816,162.5,-1.9218445
49623,287,7,54.368214,53.2,1.1682129
49624,287,8,53.536564,53.2,0.3365631
49625,287,9,52.598198,53.2,-0.6018028
49626,288,0,132.6265,126.9,5.726494
49627,288,1,161.6351,159.3,2.3350983
49628,288,2,35.116207,41.7,-6.5837936
49629,288,3,23.306652,21.3,2.0066528
49630,288,4,27.595306,33.3,-5.704693
49631,288,5,18.226856,16.6,1.6268559
49632,288,6,171.63342,172.2,-0.5665741
49633,289,0,138.1437,138.3,-0.15629578
49634,289,1,166.40463,162.2,4.2046356
49635,289,2,34.224865,40.9,-6.6751366
49636,289,3,23.461441,21.3,2.1614418
49637,289,4,26.49631,30.2,-3.7036915
49638,289,5,18.201488,14.3,3.9014883
49639,289,6,192.42401,188.1,4.324005
49640,290,3,132.10387,133.4,-1.2961273
49641,290,4,155.58638,156.6,-1.0136261
49642,291,0,91.8088,94.3,-2.4912033
49643,291,1,72.18932,71.5,0.6893234
49644,291,2,18.597729,18.1,0.49772835
49645,292,0,81.98022,94.4,-12.419785
49646,292,1,33.119892,34.7,-1.5801086
49647,292,2,16.60748,27.8,-11.19252
49648,292,3,19.204828,27.8,-8.595171
49649,292,4,35.076115,34.7,0.3761139
49650,292,5,15.724407,8.2,7.5244074
49651,292,6,13.981089,8.2,5.781089
49652,293,0,128.45831,128.4,0.05831909
49653,293,1,126.202995,125.9,0.30299377
49654,293,2,110.5326,109.8,0.73259735
49655,293,3,155.67311,157.3,-1.6268921
49656,293,4,144.34135,144.1,0.24134827
49657,293,5,137.57635,142.2,-4.623642
49658,293,6,191.83157,191.2,0.63157654
49659,293,7,55.794582,55.7,0.094581604
49660,293,8,37.362995,33.1,4.2629967
49661,293,9,142.86002,143.4,-0.539978
49662,293,10,115.050896,113.7,1.3508987
49663,293,11,73.29325,74.8,-1.506752
49664,293,12,22.538216,22.4,0.13821602
49665,293,13,22.746078,22.4,0.34607887
49666,293,14,22.218231,21.2,1.0182304
49667,294,0,161.51509,157.9,3.615097
49668,294,1,120.4526,122.1,-1.6473999
49669,294,2,116.323326,114.5,1.8233261
49670,294,3,149.37106,146.7,2.6710663
49671,294,4,67.27381,67.6,-0.32618713
49672,294,5,54.149162,48.5,5.6491623
49673,294,6,150.33139,141.1,9.231384
49674,294,7,144.77362,138.3,6.4736176
49675,294,8,118.575356,113.7,4.8753586
49676,294,9,130.61728,132.0,-1.382721
49677,294,10,127.55016,127.1,0.4501648
49678,294,11,128.61449,128.5,0.114486694
49679,294,12,129.03009,127.9,1.1300888
49680,294,13,128.62978,128.5,0.129776
49681,294,14,127.53332,127.1,0.4333191
49682,294,15,144.77307,146.1,-1.3269348
49683,294,16,18.935478,18.5,0.4354782
49684,294,17,24.137377,24.9,-0.76262283
49685,294,18,21.206726,20.8,0.40672684
49686,294,19,169.32275,169.7,-0.37724304
49687,295,0,160.37497,156.9,3.4749756
49688,295,1,121.86979,122.4,-0.5302124
49689,295,2,115.1998,115.6,-0.4001999
49690,295,3,147.29903,145.0,2.2990265
49691,295,4,132.4015,121.6,10.801506
49692,295,5,112.35747,116.5,-4.1425323
49693,295,6,145.13943,143.6,1.5394287
49694,295,7,143.64676,140.3,3.346756
49695,295,8,116.502304,110.7,5.802307
49696,295,9,130.39786,132.8,-2.4021454
49697,295,15,143.11084,145.7,-2.589157
49698,295,16,19.726395,19.1,0.6263943
49699,295,17,24.826317,24.6,0.22631645
49700,296,0,118.80465,118.5,0.30464935
49701,296,1,130.02765,130.4,-0.37234497
49702,296,2,137.47792,137.1,0.37791443
49703,296,3,43.941654,47.9,-3.9583473
49704,296,4,45.869034,47.9,-2.0309677
49705,296,5,137.51082,137.1,0.41081238
49706,296,6,129.73497,130.4,-0.6650238
49707,296,7,118.69756,118.5,0.19756317
49708,297,0,120.15272,121.6,-1.4472809
49709,297,1,159.70435,160.9,-1.1956482
49710,297,2,149.8576,148.6,1.2575989
49711,297,3,122.103004,119.6,2.503006
49712,297,4,158.26958,162.6,-4.330429
49713,297,5,138.11398,135.7,2.4139862
49714,297,6,127.94163,129.3,-1.3583755
49715,297,7,128.78409,128.6,0.18408203
49716,297,8,129.18459,131.7,-2.5154114
49717,297,9,128.71986,128.6,0.11985779
49718,297,10,127.90705,129.3,-1.392952
49719,297,11,137.99619,137.9,0.096191406
49720,298,0,119.45991,116.4,3.059906
49721,298,1,131.49632,130.9,0.59632874
49722,298,2,136.34341,136.5,-0.1565857
49723,298,3,167.64009,167.6,0.04008484
49724,298,4,41.11042,41.9,-0.7895813
49725,298,5,134.31995,132.0,2.3199463
49726,298,6,128.72157,129.2,-0.47842407
49727,298,7,128.51825,128.9,-0.38174438
49728,298,8,127.37882,127.7,-0.32117462
49729,298,9,128.53809,128.9,-0.36190796
49730,298,10,128.78574,129.2,-0.41426086
49731,299,1,32.955013,36.0,-3.0449867
49732,299,2,90.8359,88.1,2.7359009
49733,300,0,140.05579,139.3,0.7557831
49734,300,1,100.87567,101.1,-0.22432709
49735,300,2,142.96909,141.1,1.8690796
49736,300,3,130.94641,129.9,1.0464172
49737,300,4,125.23751,124.8,0.43750763
49738,300,5,128.75352,128.1,0.6535187
49739,300,6,127.3205,128.8,-1.4794998
49740,300,7,128.77606,128.1,0.6760559
49741,300,8,125.2345,124.8,0.43449402
49742,301,0,122.95577,118.1,4.855774
49743,301,1,124.58799,122.3,2.2879868
49744,301,2,120.58669,114.9,5.6866913
49745,301,3,133.47751,135.9,-2.4224854
49746,301,4,110.188675,106.1,4.0886765
49747,301,5,125.143074,123.1,2.0430756
49748,301,6,129.1748,132.1,-2.9252014
49749,301,7,129.37885,128.4,0.9788513
49750,301,8,133.16129,132.2,0.96128845
49751,301,9,126.34374,126.4,-0.056259155
49752,302,0,110.91187,102.7,8.211876
49753,302,1,115.25487,105.2,10.054871
49754,302,2,126.66083,127.8,-1.1391754
49755,302,3,128.89032,127.8,1.0903168
49756,302,4,113.53475,105.2,8.334755
49757,303,0,72.85287,70.0,2.8528671
49758,303,1,25.272154,23.2,2.072153
49759,303,2,10.6082325,10.1,0.5082321
49760,304,0,64.19236,63.9,0.2923584
49761,304,1,16.850285,16.4,0.45028496
49762,304,2,64.44496,63.9,0.54496
49763,304,3,16.813393,16.4,0.41339302
49764,304,4,35.83257,37.7,-1.8674316
49765,304,5,161.19232,161.2,-0.007675171
49766,305,0,22.540676,21.1,1.4406757
49767,305,1,29.49743,30.7,-1.20257
49768,305,2,36.590378,35.6,0.99037933
49769,305,3,29.641945,28.5,1.1419449
49770,305,4,41.25512,38.6,2.6551208
49771,305,5,68.5489,72.2,-3.6511002
49772,305,6,41.30106,42.8,-1.4989395
49773,305,7,49.445866,48.9,0.5458641
49774,306,0,127.88154,126.8,1.0815353
49775,306,1,126.10572,125.4,0.705719
49776,306,2,152.3436,150.5,1.8435974
49777,306,3,125.81489,125.4,0.41488647
49778,306,4,127.413605,126.8,0.6136017
49779,306,5,138.5022,137.9,0.60220337
49780,306,6,66.75219,65.0,1.7521896
49781,306,7,34.97746,34.5,0.47745895
49782,306,8,31.33846,31.3,0.038461685
49783,306,9,31.274437,31.3,-0.025562286
49784,306,10,31.50465,31.3,0.20465088
49785,307,0,123.9013,123.9,0.0012969971
49786,307,1,123.4658,123.9,-0.4342041
49787,307,2,144.42703,147.9,-3.4729614
49788,307,3,124.83973,123.9,0.9397278
49789,307,4,123.0983,123.9,-0.8017044
49790,307,5,145.07066,147.9,-2.8293304
49791,307,6,72.948715,70.6,2.3487167
49792,307,7,72.64092,70.6,2.040924
49793,307,8,29.574398,31.8,-2.2256012
49794,307,9,29.839397,31.8,-1.9606018
49795,307,10,29.252914,31.8,-2.5470848
49796,307,11,29.510262,31.8,-2.2897377
49797,308,0,127.4432,126.1,1.3432007
49798,308,1,131.15448,131.5,-0.34552002
49799,308,2,130.21992,128.6,1.6199188
49800,308,3,129.61047,130.2,-0.5895233
49801,308,4,130.36687,130.1,0.26686096
49802,308,5,135.71962,138.4,-2.6803741
49803,308,6,15.792341,15.3,0.49234104
49804,309,0,128.13503,126.7,1.4350281
49805,309,1,128.01276,127.5,0.51275635
49806,309,2,139.79846,137.7,2.098465
49807,309,3,127.93011,127.5,0.43010712
49808,309,4,128.75298,126.7,2.0529785
49809,309,5,137.38002,137.5,-0.11997986
49810,309,6,15.090694,15.9,-0.8093052
49811,309,7,65.04107,64.6,0.44107056
49812,310,0,85.8172,84.3,1.5171967
49813,310,1,154.48776,155.9,-1.4122314
49814,310,2,41.355045,41.5,-0.14495468
49815,310,3,151.97964,161.5,-9.520355
49816,310,4,173.27777,174.1,-0.8222351
49817,310,5,20.307827,19.9,0.40782738
49818,310,6,12.434496,9.2,3.234496
49819,310,7,120.79667,120.2,0.59667206
49820,310,8,128.79724,128.9,-0.102752686
49821,310,9,114.451225,114.5,-0.04877472
49822,310,10,161.56934,161.3,0.2693329
49823,310,11,114.43728,114.5,-0.06272125
49824,310,12,129.02776,128.9,0.12776184
49825,311,0,56.724007,53.4,3.3240051
49826,311,1,29.70143,32.7,-2.9985714
49827,311,2,57.893642,62.2,-4.3063583
49828,311,3,140.67432,139.0,1.6743164
49829,311,4,127.71962,129.3,-1.5803833
49830,311,5,128.76285,129.6,-0.8371582
49831,311,6,132.782,133.4,-0.6179962
49832,311,7,128.71672,129.6,-0.8832855
49833,311,8,127.62886,129.3,-1.6711426
49834,311,9,10.959267,13.0,-2.0407333
49835,312,0,133.15546,128.4,4.7554626
49836,312,1,130.97903,134.3,-3.3209686
49837,312,2,134.13412,128.4,5.734131
49838,312,3,129.16766,129.6,-0.43234253
49839,312,4,138.1936,134.4,3.7936096
49840,312,5,129.4125,129.6,-0.1875
49841,312,6,133.38342,131.0,2.3834229
49842,312,7,134.86475,143.1,-8.23526
49843,312,8,129.0493,125.9,3.1492996
49844,312,9,127.12835,129.0,-1.8716507
49845,312,10,129.05328,125.9,3.1532822
49846,312,11,134.89012,143.1,-8.209885
49847,312,12,20.954208,21.8,-0.84579086
49848,312,13,20.649208,21.8,-1.1507912
49849,312,14,21.565449,20.8,0.7654495
49850,313,0,166.83548,169.1,-2.2645264
49851,313,1,125.88128,136.0,-10.118721
49852,313,2,150.37587,150.6,-0.22413635
49853,313,3,96.78343,104.6,-7.8165665
49854,313,4,126.06472,125.6,0.46472168
49855,313,5,132.89017,132.0,0.89016724
49856,313,6,135.9313,136.6,-0.6687012
49857,313,7,125.48639,122.8,2.686386
49858,314,0,178.42853,177.3,1.1285248
49859,314,1,66.17663,67.8,-1.6233749
49860,314,2,50.781994,47.3,3.4819946
49861,314,3,66.945175,67.9,-0.95482635
49862,314,4,66.93248,67.9,-0.96752167
49863,314,5,48.95043,47.3,1.6504326
49864,314,6,37.67275,37.4,0.27274704
49865,314,7,18.351444,17.2,1.1514435
49866,314,8,35.909504,37.4,-1.4904976
49867,314,9,17.995083,17.2,0.7950821
49868,314,10,15.156204,14.6,0.55620384
49869,314,11,16.14514,14.6,1.5451393
49870,314,12,121.24972,118.7,2.5497208
49871,314,13,144.28537,141.7,2.585373
49872,315,0,63.306423,62.1,1.2064247
49873,315,1,40.056705,34.5,5.5567055
49874,315,2,25.575558,22.7,2.875557
49875,315,3,25.12908,22.7,2.429079
49876,315,4,41.566998,34.5,7.0669975
49877,315,5,48.53491,46.6,1.9349098
49878,315,6,67.38908,67.5,-0.11092377
49879,315,7,67.39022,67.5,-0.10977936
49880,315,8,49.71271,46.6,3.1127129
49881,315,9,91.2186,89.8,1.4185944
49882,315,10,85.45977,86.4,-0.9402313
49883,315,11,123.30401,123.4,-0.09599304
49884,315,12,131.47473,131.7,-0.2252655
49885,315,13,127.78747,128.2,-0.412529
49886,315,14,127.793015,127.8,-0.0069885254
49887,315,15,127.854416,128.2,-0.34558105
49888,315,16,131.38803,131.7,-0.31196594
49889,316,0,45.026268,46.8,-1.7737312
49890,316,1,50.91702,52.0,-1.0829811
49891,316,2,33.12379,34.9,-1.7762108
49892,316,3,13.8646755,14.0,-0.13532448
49893,316,4,19.670456,19.6,0.07045555
49894,317,0,45.16241,43.7,1.46241
49895,317,1,51.210606,54.0,-2.7893944
49896,317,2,72.0252,70.5,1.5251999
49897,317,3,115.79833,117.4,-1.6016693
49898,317,4,138.79922,135.8,2.9992218
49899,318,0,44.860126,44.8,0.06012726
49900,318,1,51.395557,53.2,-1.8044434
49901,318,2,194.49915,199.1,-4.6008606
49902,319,0,46.055027,47.0,-0.944973
49903,319,1,49.52033,50.0,-0.47967148
49904,319,2,40.27939,39.3,0.9793892
49905,319,3,42.32065,44.7,-2.3793526
49906,319,4,147.53456,145.4,2.1345673
49907,319,5,67.463165,66.6,0.8631668
49908,319,6,111.63973,112.8,-1.1602707
49909,319,7,36.90593,35.0,1.9059296
49910,319,8,34.328873,31.8,2.5288734
49911,319,9,138.5,137.9,0.6000061
49912,319,10,115.275246,114.8,0.4752426
49913,192,0,125.29066,130.6,-5.309349
49914,192,1,114.66118,113.6,1.0611801
49915,192,2,156.00853,155.2,0.8085327
49916,192,3,121.07737,122.1,-1.0226288
49917,192,4,138.68887,137.9,0.7888794
49918,192,5,125.49559,127.3,-1.8044128
49919,192,6,25.991497,26.2,-0.20850372
49920,192,7,29.017654,29.9,-0.8823452
49921,192,8,131.81395,127.4,4.413948
49922,192,9,132.34637,134.5,-2.1536255
49923,192,10,129.31294,122.3,7.0129395
49924,192,11,123.84063,122.4,1.440628
49925,192,12,152.19038,155.1,-2.9096222
49926,192,13,111.13123,110.0,1.1312332
49927,192,14,13.151638,11.6,1.5516376
49928,192,15,14.46558,15.8,-1.3344202
49929,193,4,134.85944,135.0,-0.14056396
49930,193,5,136.27505,134.2,2.075058
49931,193,6,64.97066,65.2,-0.2293396
49932,193,7,45.01972,37.6,7.4197197
49933,193,8,29.863886,29.2,0.6638851
49934,193,9,39.684353,41.6,-1.9156456
49935,193,10,136.2306,135.8,0.43060303
49936,193,11,132.58908,128.2,4.389084
49937,193,12,167.01926,164.7,2.3192596
49938,193,17,171.34387,172.7,-1.3561249
49939,193,18,52.247993,53.0,-0.75200653
49940,194,0,37.194996,34.5,2.6949959
49941,194,1,176.72151,180.4,-3.678482
49942,194,2,31.6756,32.6,-0.9243984
49943,194,3,68.09394,71.6,-3.5060577
49944,194,4,64.39051,62.5,1.8905106
49945,194,5,97.68897,102.1,-4.411026
49946,194,6,30.555826,32.4,-1.8441753
49947,194,7,19.330225,18.6,0.7302246
49948,194,8,19.237179,20.8,-1.5628204
49949,194,9,138.09998,142.7,-4.6000214
49950,194,10,125.89909,124.7,1.1990967
49951,194,11,128.37857,128.5,-0.12142944
49952,194,12,127.78439,128.1,-0.3156128
49953,194,13,128.44125,128.5,-0.058746338
49954,194,14,125.74085,124.7,1.0408554
49955,195,0,42.036453,43.0,-0.96354675
49956,195,1,32.47009,32.7,-0.2299118
49957,195,2,50.958046,50.2,0.7580452
49958,195,3,199.39114,196.4,2.99115
49959,195,4,98.32932,94.1,4.2293243
49960,195,5,164.02473,165.1,-1.0752716
49961,195,6,31.300156,29.5,1.8001556
49962,195,7,27.982643,28.2,-0.21735764
49963,195,8,28.313486,28.2,0.11348534
49964,196,0,114.1022,113.9,0.20220184
49965,196,1,163.02684,163.0,0.02684021
49966,196,2,116.54453,115.8,0.7445297
49967,196,3,127.33932,126.5,0.8393173
49968,196,4,140.65446,139.5,1.1544647
49969,196,5,129.58994,132.0,-2.4100647
49970,196,6,55.5519,56.4,-0.84810257
49971,196,7,165.19293,166.5,-1.3070679
49972,197,0,129.34926,130.0,-0.6507416
49973,197,1,128.6455,128.4,0.24549866
49974,197,2,132.19969,132.8,-0.6003113
49975,197,3,128.7445,128.4,0.34451294
49976,197,4,129.3399,130.0,-0.6600952
49977,197,5,137.03357,137.7,-0.6664276
49978,197,6,195.0169,195.7,-0.6830902
49979,197,7,138.20316,136.9,1.3031616
49980,197,8,131.63849,133.4,-1.7615051
49981,197,9,128.19783,128.5,-0.3021698
49982,197,10,130.68896,133.4,-2.711029
49983,197,11,138.29903,136.9,1.3990326
49984,197,12,130.2261,131.3,-1.0738983
49985,197,13,196.00516,195.7,0.30516052
49986,197,14,137.87732,137.7,0.17732239
49987,197,15,129.1686,130.0,-0.83140564
49988,197,16,128.69939,128.4,0.2993927
49989,197,17,132.93379,132.8,0.13378906
49990,197,18,128.56918,128.4,0.16918945
49991,197,19,129.32018,130.0,-0.6798248
49992,198,0,163.64954,172.4,-8.750458
49993,198,1,100.22525,94.7,5.5252533
49994,198,2,114.9188,113.7,1.2188034
49995,198,3,194.73163,191.1,3.6316223
49996,198,4,70.77224,73.3,-2.5277634
49997,198,5,29.364704,28.6,0.76470375
49998,198,6,15.805754,14.7,1.1057539
49999,199,0,163.67604,164.3,-0.6239624
50000,199,1,98.0434,106.2,-8.156593
50001,199,2,164.22635,163.4,0.826355
50002,199,3,165.07056,164.2,0.8705597
50003,199,4,58.584686,62.7,-4.1153145
50004,199,5,61.12852,60.2,0.9285202
50005,199,6,61.635983,60.4,1.235981
50006,199,7,14.76527,13.75,1.0152702
50007,199,8,14.814669,13.68,1.1346684
50008,200,0,128.79619,129.0,-0.20381165
50009,200,1,119.41087,119.9,-0.4891281
50010,200,2,138.70277,137.5,1.202774
50011,200,3,119.48358,119.9,-0.41641998
50012,200,4,128.77838,129.0,-0.22161865
50013,200,5,124.02584,123.9,0.12583923
50014,200,6,151.6686,152.2,-0.5314026
50015,200,7,151.35481,149.7,1.6548157
50016,200,8,175.72192,179.1,-3.3780823
50017,200,9,47.60563,49.4,-1.7943726
50018,200,10,24.405592,24.6,-0.19440842
50019,200,11,11.820272,11.5,0.32027245
50020,200,12,23.61466,24.6,-0.9853401
50021,200,13,12.809183,11.5,1.3091831
50022,201,0,151.01733,151.3,-0.28266907
50023,201,1,165.11536,164.4,0.71536255
50024,201,2,108.53947,110.8,-2.2605362
50025,201,3,144.55269,140.0,4.5526886
50026,201,4,46.059284,47.7,-1.6407166
50027,201,5,22.130112,14.4,7.730112
50028,201,6,12.1090355,9.8,2.3090353
50029,201,7,16.772192,13.2,3.5721922
50030,201,8,32.254284,31.6,0.6542835
50031,201,9,61.1545,62.7,-1.5455017
50032,201,10,13.75292,12.2,1.5529203
50033,202,0,151.63034,153.3,-1.6696625
50034,202,1,165.46904,167.2,-1.730957
50035,202,2,107.46808,111.1,-3.6319199
50036,202,3,145.71368,143.3,2.413681
50037,202,4,45.19761,52.9,-7.7023926
50038,202,5,20.102114,18.6,1.5021133
50039,202,6,12.198856,10.7,1.4988565
50040,202,7,16.441296,15.8,0.64129543
50041,202,8,33.97893,37.4,-3.42107
50042,202,9,61.077595,62.8,-1.7224045
50043,202,10,13.359381,12.1,1.2593803
50044,203,0,37.859737,35.9,1.9597359
50045,203,1,26.495173,26.3,0.19517326
50046,203,2,22.41278,19.3,3.1127815
50047,203,3,23.532703,21.2,2.3327026
50048,203,4,147.0544,146.2,0.85440063
50049,203,5,100.742516,97.8,2.9425125
50050,203,6,147.9898,155.8,-7.810196
50051,203,7,171.91434,173.0,-1.0856628
50052,203,8,61.172703,59.9,1.2727013
50053,203,9,14.877031,13.8,1.0770311
50054,203,10,32.79297,31.2,1.592968
50055,204,0,148.51727,150.9,-2.382721
50056,204,1,142.10922,141.8,0.30921936
50057,204,2,142.81119,140.6,2.2111816
50058,204,3,145.55182,148.6,-3.0481873
50059,205,0,164.69826,165.9,-1.2017365
50060,205,1,59.17259,61.1,-1.9274101
50061,205,2,69.632454,62.8,6.8324547
50062,205,3,54.154377,56.2,-2.0456238
50063,205,4,34.153133,40.6,-6.446865
50064,205,5,34.6274,28.6,6.027399
50065,205,6,26.464296,29.2,-2.7357044
50066,205,7,25.032831,26.6,-1.5671692
50067,205,8,34.30196,38.2,-3.8980408
50068,205,9,176.41629,184.3,-7.883713
50069,206,0,163.2685,162.7,0.5684967
50070,206,1,58.807224,59.1,-0.2927742
50071,206,2,70.89962,61.0,9.89962
50072,206,3,53.811104,55.3,-1.4888954
50073,206,4,33.483147,39.8,-6.3168526
50074,206,5,37.86258,28.0,9.862579
50075,206,6,24.852535,28.0,-3.1474648
50076,206,7,25.317755,24.4,0.9177551
50077,206,8,34.232334,33.4,0.8323326
50078,206,9,176.94078,174.0,2.9407806
50079,207,0,150.23148,148.8,1.4314728
50080,207,1,134.4014,136.1,-1.6986084
50081,207,2,140.51814,137.3,3.2181396
50082,207,3,123.10917,122.9,0.20916748
50083,207,4,152.61835,151.1,1.5183411
