,mol_idx,atom_idx,predicted_shift,true_shift,error
48523,427,6,61.93333,66.4,-4.466671
48524,428,0,72.21511,74.2,-1.9848862
48525,428,1,41.438255,37.5,3.9382553
48526,428,2,96.12379,87.0,9.123787
48527,428,3,97.37452,87.0,10.374519
48528,428,4,42.13578,37.5,4.6357803
48529,428,5,75.75857,74.2,1.5585709
48530,428,6,24.327549,25.9,-1.5724506
48531,428,7,23.489948,24.8,-1.310051
48532,428,8,27.0324,25.9,1.1324005
48533,428,9,26.166245,24.8,1.3662453
48534,428,10,24.489914,18.0,6.489914
48535,428,11,27.914627,18.0,9.914627
48536,429,0,110.632225,112.1,-1.4677734
48537,429,1,135.42331,154.8,-19.376694
48538,429,2,113.827934,115.7,-1.8720627
48539,429,3,133.26437,129.3,3.9643707
48540,429,4,114.05482,117.6,-3.5451813
48541,429,5,151.51881,146.6,4.918808
48542,430,0,127.223816,127.6,-0.37618256
48543,430,1,135.6599,157.7,-22.0401
48544,430,2,126.964424,127.6,-0.63557434
48545,430,3,126.273506,124.1,2.1735077
48546,430,4,149.54955,149.1,0.44953918
48547,430,5,126.07281,124.1,1.9728088
48548,431,3,134.99515,105.1,29.89515
48549,431,6,173.29869,156.7,16.598694
48550,431,7,35.510242,42.1,-6.589756
48551,431,8,61.847008,80.5,-18.652992
48552,431,9,26.702057,24.9,1.8020573
48553,431,10,24.023388,24.9,-0.8766117
48554,432,0,43.54708,39.5,4.047081
48555,432,1,54.46572,59.6,-5.1342773
48556,432,2,203.92033,220.8,-16.87967
48557,432,3,55.07985,59.6,-4.520149
48558,432,4,34.46353,33.4,1.06353
48559,432,5,23.286743,22.5,0.78674316
48560,432,6,24.47071,25.5,-1.0292892
48561,432,7,22.673725,22.5,0.17372513
48562,432,8,34.766914,33.4,1.3669128
48563,432,9,35.36586,33.4,1.9658585
48564,432,10,22.149372,22.5,-0.3506279
48565,432,11,25.02417,25.5,-0.47583008
48566,432,12,24.13224,22.5,1.6322403
48567,432,13,35.05373,33.4,1.6537285
48568,433,4,138.54268,136.0,2.5426788
48569,433,6,65.48205,68.9,-3.4179535
48570,433,7,62.465797,60.0,2.4657974
48571,433,8,50.524467,45.0,5.5244675
48572,433,9,30.618446,26.8,3.818447
48573,433,10,143.0974,116.8,26.297394
48574,433,11,140.43155,137.5,2.931549
48575,433,12,55.22154,51.2,4.021538
48576,433,13,27.242682,25.2,2.0426807
48577,433,14,17.197086,11.1,6.097086
48578,434,0,120.43279,113.2,7.2327957
48579,434,1,130.77602,116.5,14.276016
48580,434,2,112.54827,102.5,10.048271
48581,434,3,154.0655,141.7,12.365509
48582,434,4,145.09297,150.6,-5.5070343
48583,434,5,133.99532,135.1,-1.1046906
48584,434,6,93.00477,102.8,-9.795235
48585,434,7,28.151085,20.1,8.0510845
48586,434,8,204.373,205.5,-1.1269989
48587,434,9,27.803883,24.3,3.5038834
48588,434,10,55.70647,57.5,-1.7935295
48589,435,0,122.83958,116.6,6.2395782
48590,435,1,131.25864,132.1,-0.8413696
48591,435,2,119.41898,116.9,2.518982
48592,435,3,134.12384,130.4,3.7238464
48593,435,4,14.895572,11.3,3.5955715
48594,435,9,16.687716,9.4,7.287716
48595,436,0,121.60113,129.6,-7.9988785
48596,436,1,132.06335,139.2,-7.1366425
48597,436,2,121.44882,112.9,8.5488205
48598,436,3,132.27142,125.7,6.5714264
48599,436,4,15.516126,12.4,3.116126
48600,437,0,194.38893,204.3,-9.911072
48601,437,1,117.77824,109.9,7.878235
48602,437,5,176.10974,176.5,-0.3902588
48603,437,6,24.444153,25.4,-0.9558468
48604,438,0,197.35378,203.2,-5.846222
48605,438,1,120.426765,109.0,11.426765
48606,438,5,180.94981,181.9,-0.95018005
48607,438,6,34.398453,28.2,6.198452
48608,438,7,14.841287,9.4,5.441287
48609,439,0,174.39507,166.6,7.795059
48610,439,1,57.106716,56.6,0.5067177
48611,439,2,174.05992,166.6,7.459915
48612,439,3,60.887688,62.5,-1.6123123
48613,439,4,61.17503,62.5,-1.3249702
48614,439,5,16.564262,14.0,2.5642624
48615,439,6,16.088867,14.0,2.0888672
48616,439,7,177.88292,170.0,7.8829193
48617,439,8,23.078293,22.5,0.57829285
48618,440,0,21.800835,21.6,0.20083427
48619,440,1,29.518627,29.1,0.4186268
48620,440,2,47.7855,53.5,-5.7145004
48621,440,3,78.97997,85.7,-6.720024
48622,440,4,37.599113,38.5,-0.90088654
48623,440,11,23.98565,25.1,-1.1143513
48624,440,12,16.286606,12.7,3.586606
48625,441,0,23.847464,23.5,0.3474636
48626,441,1,24.88248,24.4,0.482481
48627,441,2,66.48798,67.5,-1.0120163
48628,441,3,67.1144,65.7,1.4144058
48629,441,4,56.349438,58.8,-2.4505615
48630,441,5,40.04254,36.3,3.7425423
48631,442,0,65.827,67.0,-1.1729965
48632,442,1,41.039055,38.2,2.839054
48633,442,2,22.074757,24.6,-2.5252438
48634,442,3,40.243107,45.4,-5.1568947
48635,442,4,141.89699,148.8,-6.903015
48636,442,10,74.64886,99.2,-24.55114
48637,442,11,156.18867,205.9,-49.71132
48638,442,12,54.96979,78.1,-23.130207
48639,443,0,69.69956,73.2,-3.5004349
48640,443,1,38.80236,35.2,3.6023598
48641,443,2,21.006979,25.8,-4.7930202
48642,443,3,40.389328,45.8,-5.410671
48643,443,4,140.99068,141.5,-0.5093231
48644,443,11,27.701931,26.7,1.0019302
48645,443,12,28.946514,26.2,2.7465134
48646,443,13,87.28661,90.7,-3.4133835
48647,443,14,78.39149,70.0,8.391487
48648,444,0,94.215324,94.4,-0.18467712
48649,444,1,79.81903,72.8,7.0190277
48650,444,2,45.990807,47.0,-1.0091934
48651,444,3,31.950897,27.5,4.450897
48652,444,4,32.536606,31.3,1.2366066
48653,444,5,33.817234,31.3,2.5172348
48654,444,6,32.9057,31.3,1.6057014
48655,444,7,52.66342,52.4,0.2634201
48656,444,8,65.69878,66.9,-1.2012253
48657,444,9,65.393,66.9,-1.5070038
48658,444,10,52.97886,52.4,0.5788574
48659,445,0,100.43525,94.0,6.4352493
48660,445,1,84.25616,71.5,12.756157
48661,445,2,46.361824,37.5,8.861824
48662,445,3,32.89,27.6,5.289999
48663,445,4,32.235428,31.6,0.6354275
48664,445,5,33.604263,31.6,2.004263
48665,445,6,32.23494,31.6,0.6349392
48666,445,7,56.766487,54.7,2.0664864
48667,445,8,33.947247,35.5,-1.5527534
48668,445,9,33.752937,35.5,-1.7470627
48669,445,10,56.969612,54.7,2.2696114
48670,445,11,21.610733,25.5,-3.889267
48671,445,12,20.999275,20.9,0.09927559
48672,445,13,21.707266,20.9,0.80726624
48673,446,0,129.7289,128.7,1.0289001
48674,446,1,126.66865,127.6,-0.9313507
48675,446,2,129.86942,128.7,1.1694183
48676,446,3,126.469955,132.7,-6.2300415
48677,446,4,139.11543,133.7,5.415436
48678,446,5,127.39948,132.7,-5.300514
48679,446,6,40.150726,36.3,3.850727
48680,446,7,88.658165,78.1,10.5581665
48681,446,8,91.19879,81.1,10.098793
48682,446,9,12.468514,3.6,8.868515
48683,446,10,43.47666,41.9,1.5766602
48684,446,11,69.126305,71.0,-1.8736954
48685,446,12,28.86142,30.0,-1.1385803
48686,446,13,14.064681,9.7,4.3646812
48687,447,0,123.53872,124.5,-0.9612808
48688,447,1,141.00516,141.7,-0.6948395
48689,447,2,127.57367,125.3,2.2736664
48690,447,3,113.49798,115.5,-2.0020218
48691,447,4,161.61153,162.0,-0.3884735
48692,447,5,127.66834,130.4,-2.7316513
48693,447,6,60.589684,59.7,0.88968277
48694,320,0,37.289574,49.0,-11.710426
48695,320,1,59.801956,51.8,8.001957
48696,320,2,126.95161,138.5,-11.548393
48697,320,3,116.63752,114.7,1.9375229
48698,320,4,79.71589,78.0,1.715889
48699,320,5,95.14205,96.8,-1.6579514
48700,320,6,18.698961,19.0,-0.30103874
48701,320,7,29.177114,30.6,-1.4228859
48702,320,8,21.434586,21.9,-0.46541405
48703,320,9,15.28119,13.5,1.7811899
48704,321,0,51.20176,59.1,-7.898239
48705,321,1,50.071915,57.0,-6.9280853
48706,321,2,61.35826,61.4,-0.041740417
48707,321,3,33.286957,38.9,-5.6130447
48708,321,4,140.60942,139.2,1.4094238
48709,321,5,114.16479,115.2,-1.0352097
48710,321,6,19.79538,15.8,3.9953794
48711,322,0,126.62554,128.9,-2.2744522
48712,322,1,128.62518,129.6,-0.974823
48713,322,2,133.99196,139.6,-5.6080475
48714,322,3,128.85489,129.6,-0.7451172
48715,322,4,126.573105,128.9,-2.326889
48716,322,5,138.73988,140.1,-1.3601227
48717,322,6,39.2037,44.3,-5.096298
48718,323,0,129.3366,125.5,3.8365936
48719,323,1,114.43217,115.0,-0.56783295
48720,323,2,160.06316,162.6,-2.53685
48721,323,3,113.125275,115.0,-1.8747253
48722,323,4,129.50766,125.5,4.00766
48723,323,5,130.97926,137.4,-6.4207306
48724,323,6,38.08008,44.0,-5.919922
48725,323,7,54.71919,55.6,-0.8808098
48726,324,0,157.28691,155.2,2.086914
48727,324,1,114.70144,117.0,-2.298561
48728,324,2,130.61409,132.3,-1.6859131
48729,324,3,123.105446,119.9,3.2054443
48730,324,4,128.30864,124.0,4.3086395
48731,324,5,123.73899,126.4,-2.6610107
48732,324,6,41.55831,40.7,0.8583107
48733,325,0,128.90077,129.5,-0.5992279
48734,325,1,113.30699,114.6,-1.2930069
48735,325,2,160.08363,163.8,-3.7163696
48736,325,3,113.267006,114.6,-1.3329926
48737,325,4,129.23222,129.5,-0.2677765
48738,325,5,132.12746,132.5,-0.37254333
48739,325,6,35.49008,44.8,-9.309917
48740,325,7,53.96611,55.7,-1.7338905
48741,326,0,124.34498,121.1,3.2449799
48742,326,1,157.9621,155.2,2.7621002
48743,326,2,115.042656,118.5,-3.457344
48744,326,3,117.15254,123.5,-6.347458
48745,326,4,152.18727,150.6,1.587265
48746,326,5,131.42485,120.4,11.024849
48747,326,6,85.37385,82.1,3.2738495
48748,326,7,74.56477,82.4,-7.835228
48749,326,8,173.81801,173.8,0.018005371
48750,326,9,31.339954,35.0,-3.6600456
48751,326,10,142.08154,137.6,4.481537
48752,326,11,123.90882,127.5,-3.591179
48753,326,12,130.78958,129.9,0.8895874
48754,326,13,138.66023,145.6,-6.9397736
48755,326,14,130.15775,129.9,0.25775146
48756,326,15,123.90256,127.5,-3.5974426
48757,326,16,21.788136,21.6,0.18813515
48758,327,0,128.70131,133.1,-4.398697
48759,327,1,120.67831,121.7,-1.0216904
48760,327,2,149.70677,148.7,1.0067749
48761,327,3,156.92769,149.8,7.1276855
48762,327,4,130.01375,129.1,0.91374207
48763,327,5,57.208336,59.8,-2.5916634
48764,327,6,42.98035,43.2,-0.21965027
48765,327,7,24.105324,24.5,-0.3946762
48766,327,8,23.681225,24.9,-1.2187748
48767,327,9,34.494164,35.9,-1.405838
48768,327,10,36.406677,37.4,-0.9933243
48769,327,11,171.3961,165.9,5.496109
48770,328,0,144.11778,153.6,-9.4822235
48771,328,1,113.04824,117.5,-4.4517593
48772,328,2,162.40263,168.2,-5.7973633
48773,328,3,18.299479,11.3,6.9994783
48774,328,5,162.9528,160.6,2.3527985
48775,328,11,51.642464,52.5,-0.8575363
48776,329,0,161.07515,171.4,-10.324844
48777,329,1,98.5507,100.0,-1.4493027
48778,329,2,149.85263,165.8,-15.947372
48779,329,3,67.99516,72.2,-4.204834
48780,329,4,167.37447,178.4,-11.025528
48781,329,5,135.86317,135.0,0.86317444
48782,330,0,154.19823,171.8,-17.601776
48783,330,1,103.5864,100.4,3.1864014
48784,330,2,154.75322,166.0,-11.24678
48785,330,3,172.4577,178.5,-6.0422974
48786,331,0,153.92781,161.7,-7.7721863
48787,331,1,129.01985,121.2,7.8198547
48788,331,2,147.2151,157.0,-9.784897
48789,331,3,164.69041,157.4,7.2904205
48790,331,4,30.350578,28.1,2.250578
48791,331,5,15.138465,10.4,4.7384653
48792,331,6,136.23384,138.3,-2.066162
48793,331,12,43.275024,35.4,7.875023
48794,331,13,55.76056,56.7,-0.9394417
48795,331,14,50.758205,53.3,-2.5417938
48796,331,15,66.431496,66.8,-0.3685074
48797,331,16,66.50722,66.8,-0.29278564
48798,331,17,51.822464,53.3,-1.4775352
48799,332,0,97.30262,93.7,3.602623
48800,332,1,159.76057,171.7,-11.939423
48801,332,2,165.81892,170.3,-4.481079
48802,332,3,18.396263,12.6,5.7962627
48803,333,0,114.36031,123.2,-8.839684
48804,333,1,132.43858,135.2,-2.7614136
48805,333,2,128.95602,127.8,1.1560211
48806,333,3,129.65765,129.4,0.2576599
48807,333,4,118.51162,127.3,-8.7883835
48808,333,5,142.9564,131.8,11.156403
48809,333,6,57.70284,55.1,2.6028404
48810,333,7,173.14131,170.0,3.1413116
48811,333,8,167.54822,163.7,3.8482208
48812,333,9,69.76858,67.2,2.5685806
48813,333,10,36.70112,34.2,2.5011177
48814,333,11,51.741203,53.9,-2.1587982
48815,334,0,117.10484,121.6,-4.4951553
48816,334,1,134.81595,132.5,2.3159485
48817,334,2,123.04272,124.2,-1.15728
48818,334,3,129.49722,130.5,-1.0027771
48819,334,4,120.93408,125.7,-4.765915
48820,334,5,139.52562,136.1,3.4256134
48821,334,6,53.75701,55.5,-1.7429886
48822,334,7,170.32588,169.1,1.2258759
48823,334,8,165.40678,161.5,3.906784
48824,334,9,122.716125,112.7,10.016129
48825,334,10,29.508198,30.3,-0.79180145
48826,334,11,134.96875,127.2,7.768753
48827,335,0,35.564007,17.7,17.864006
48828,335,1,47.88867,40.1,7.7886734
48829,335,2,25.38924,20.7,4.6892395
48830,335,3,23.028015,20.9,2.1280155
48831,335,4,23.962523,20.7,3.2625217
48832,335,5,36.41017,40.1,-3.689827
48833,335,6,38.753494,23.2,15.5534935
48834,335,7,135.99965,137.6,-1.600357
48835,335,8,113.96339,110.8,3.1633835
48836,336,0,160.83156,153.9,6.9315643
48837,336,1,154.26363,149.7,4.563629
48838,336,2,66.69979,71.2,-4.500206
48839,336,3,48.627365,47.7,0.92736435
48840,336,4,67.68261,66.3,1.3826065
48841,336,5,70.0619,66.3,3.7618942
48842,336,6,48.190636,47.7,0.49063492
48843,336,7,77.41504,74.8,2.615036
48844,336,8,77.8285,81.1,-3.2714996
48845,336,9,53.055405,47.1,5.955406
48846,336,10,63.709522,52.3,11.409523
48847,336,11,26.407207,26.6,-0.19279289
48848,336,12,28.692234,26.6,2.0922337
48849,336,13,29.323189,26.6,2.7231884
48850,337,0,154.97845,143.6,11.3784485
48851,337,1,128.31114,147.9,-19.588852
48852,337,2,21.098913,19.2,1.8989124
48853,337,3,35.565666,34.5,1.0656662
48854,337,4,38.562817,38.2,0.36281586
48855,337,5,127.60167,118.6,9.001671
48856,337,6,138.14194,137.6,0.54193115
48857,337,7,127.00346,124.4,2.6034622
48858,337,8,138.29593,131.4,6.895935
48859,337,9,133.00473,126.1,6.9047318
48860,337,10,165.49562,172.3,-6.8043823
48861,337,11,116.44557,125.7,-9.254425
48862,337,12,14.021458,8.3,5.7214575
48863,337,13,20.378807,17.6,2.7788067
48864,337,14,28.163986,25.4,2.7639866
48865,338,0,124.63506,124.3,0.33506012
48866,338,1,134.8561,131.7,3.1560974
48867,338,2,124.81543,125.5,-0.6845703
48868,338,3,130.77365,130.0,0.7736511
48869,338,4,124.638954,128.0,-3.3610458
48870,338,5,135.03743,140.6,-5.5625763
48871,338,6,44.12789,45.3,-1.1721077
48872,338,7,168.94725,168.3,0.6472473
48873,338,8,168.3828,168.7,-0.3171997
48874,338,9,140.63557,140.3,0.3355713
48875,338,10,126.24571,127.9,-1.6542892
48876,338,11,130.31636,128.9,1.4163666
48877,338,12,127.36857,127.2,0.16857147
48878,338,13,129.29515,128.9,0.39515686
48879,338,14,125.87309,127.9,-2.0269089
48880,339,0,117.37928,119.5,-2.12072
48881,339,1,124.5258,120.9,3.625801
48882,339,2,123.67303,120.9,2.7730255
48883,339,3,119.367165,119.5,-0.13283539
48884,339,4,135.78853,140.4,-4.6114655
48885,339,5,138.0667,140.4,-2.3332977
48886,339,6,29.68996,36.2,-6.5100403
48887,339,7,46.952805,53.7,-6.747196
48888,339,8,43.60427,53.7,-10.09573
48889,339,9,17.017954,18.4,-1.3820457
48890,340,0,129.10246,133.4,-4.297531
48891,340,1,125.22801,118.9,6.3280106
48892,340,2,129.07452,127.4,1.6745224
48893,340,3,119.19437,117.1,2.094368
48894,340,4,146.09998,149.0,-2.9000244
48895,340,5,131.11049,123.8,7.310486
48896,340,6,35.902428,45.4,-9.497574
48897,340,7,134.08925,134.2,-0.11074829
48898,340,8,47.5162,48.5,-0.983799
48899,340,9,24.862309,27.3,-2.4376907
48900,340,10,129.69771,128.8,0.8977051
48901,340,11,17.64915,11.5,6.149151
48902,341,0,128.15894,133.1,-4.9410706
48903,341,1,126.1966,118.7,7.496605
48904,341,2,129.66792,127.5,2.167923
48905,341,3,120.856026,117.2,3.6560287
48906,341,4,143.80223,147.7,-3.897766
48907,341,5,132.52608,123.8,8.726074
48908,341,6,34.490337,41.4,-6.909664
48909,341,7,127.17748,134.7,-7.5225143
48910,341,8,57.098022,60.5,-3.4019775
48911,341,9,16.677666,21.8,-5.1223335
48912,341,10,127.937614,128.2,-0.2623825
48913,341,11,26.707783,25.6,1.1077824
48914,341,12,13.497861,10.9,2.5978613
48915,342,0,117.04884,121.8,-4.7511597
48916,342,1,123.151924,121.9,1.2519226
48917,342,2,124.036064,121.9,2.1360626
48918,342,3,116.908066,121.8,-4.8919373
48919,342,4,139.53896,141.0,-1.4610443
48920,342,5,138.43562,141.0,-2.5643768
48921,342,6,24.916641,28.5,-3.5833588
48922,342,7,43.339474,48.5,-5.1605263
48923,342,8,43.14231,48.5,-5.357689
48924,342,9,25.040518,28.5,-3.4594822
48925,343,0,129.54485,129.5,0.04484558
48926,343,1,120.57,116.9,3.6699982
48927,343,2,128.0333,126.7,1.3332977
48928,343,3,113.63079,113.9,-0.26921082
48929,343,4,149.81279,144.3,5.512787
48930,343,5,125.8273,121.1,4.7273026
48931,343,6,32.23879,35.5,-3.2612114
48932,343,7,30.32576,27.2,3.1257591
48933,343,8,48.909622,48.8,0.109622955
48934,343,9,17.970863,19.1,-1.129137
48935,344,0,111.32393,111.7,-0.37606812
48936,344,1,141.23647,135.9,5.3364716
48937,344,2,142.80635,140.9,1.9063568
48938,344,3,110.3523,108.8,1.5522995
48939,344,4,127.48458,122.2,5.284584
48940,344,5,124.205574,119.2,5.005577
48941,344,6,52.061436,48.8,3.2614365
48942,344,7,52.306488,49.6,2.7064896
48943,344,8,40.564846,38.3,2.2648468
48944,344,9,41.91032,39.0,2.9103203
48945,344,10,166.61006,167.2,-0.5899353
48946,344,11,61.80632,59.9,1.9063187
48947,344,12,16.814669,14.7,2.1146688
48948,345,0,109.59078,110.1,-0.5092163
48949,345,1,142.09724,137.9,4.1972504
48950,345,2,141.38847,137.9,3.4884796
48951,345,3,110.87706,110.1,0.77706146
48952,345,4,128.99072,122.8,6.1907196
48953,345,5,127.45468,122.8,4.6546783
48954,345,6,50.54106,48.8,1.7410622
48955,345,7,51.80249,48.8,3.002491
48956,345,8,39.957314,38.5,1.4573135
48957,345,9,41.193794,38.5,2.6937943
48958,345,10,171.07365,168.6,2.473648
48959,345,11,61.24241,60.7,0.542408
48960,345,12,16.356365,14.4,1.9563656
48961,345,13,172.8683,168.6,4.2682953
48962,345,14,62.150703,60.7,1.4507027
48963,345,15,16.669693,14.4,2.2696934
48964,346,0,128.66136,124.2,4.4613647
48965,346,1,142.25371,145.4,-3.146286
48966,346,2,128.9496,124.2,4.7496033
48967,346,3,125.84375,128.3,-2.456253
48968,346,4,149.51085,142.0,7.510849
48969,346,5,126.95579,128.3,-1.3442154
48970,347,0,133.43538,131.6,1.8353729
48971,347,1,149.09993,151.4,-2.300064
48972,347,2,123.55631,124.4,-0.84368896
48973,347,3,128.5282,126.7,1.8282013
48974,347,4,130.67317,133.7,-3.026825
48975,347,5,136.84048,138.3,-1.4595184
48976,347,6,19.430578,14.4,5.0305786
48977,347,7,40.25639,43.6,-3.3436089
48978,348,0,133.15964,130.9,2.2596436
48979,348,1,150.0036,151.4,-1.3963928
48980,348,2,124.25332,122.5,1.7533188
48981,348,3,128.11467,127.0,1.1146698
48982,348,4,130.76581,133.2,-2.4341888
48983,348,5,135.04439,136.6,-1.5556183
48984,348,6,19.853245,16.2,3.653244
48985,349,2,66.7055,66.5,0.20549774
48986,349,3,61.514503,65.0,-3.4854965
48987,349,5,131.49184,136.0,-4.5081635
48988,349,6,115.18125,117.0,-1.8187485
48989,350,0,148.49107,152.2,-3.7089233
48990,350,1,144.34784,143.5,0.84783936
48991,350,2,61.851685,67.8,-5.9483185
48992,350,3,136.15092,137.9,-1.7490692
48993,350,4,135.45622,137.9,-2.4437714
48994,350,5,128.90785,128.1,0.80784607
48995,350,6,128.79813,128.9,-0.101867676
48996,350,7,128.55751,128.5,0.057510376
48997,350,8,129.20294,128.9,0.302948
48998,350,9,128.83612,128.1,0.7361145
48999,350,10,127.82817,128.1,-0.27183533
49000,350,11,129.3589,128.9,0.45890808
49001,350,12,127.97512,128.5,-0.52487946
49002,350,13,128.9379,128.9,0.037902832
49003,350,14,127.97176,128.1,-0.1282425
49004,351,0,161.68254,153.4,8.282547
49005,351,1,116.25834,112.1,4.1583405
49006,351,2,131.1801,128.5,2.6800995
49007,351,3,155.11552,152.4,2.7155304
49008,351,4,124.40162,121.6,2.8016205
49009,351,5,124.17561,118.2,5.9756165
49010,351,6,128.23094,122.8,5.4309387
49011,351,7,115.24902,110.9,4.349022
49012,351,8,22.163877,16.9,5.263878
49013,351,9,44.214497,42.4,1.8144951
49014,351,12,29.375809,19.8,9.5758095
49015,351,13,41.76247,40.7,1.0624695
49016,352,0,128.61336,127.4,1.213356
49017,352,1,128.92928,126.0,2.9292755
49018,352,2,126.54458,129.8,-3.2554245
49019,352,3,126.71494,128.8,-2.0850601
49020,352,4,140.33684,138.9,1.4368439
49021,352,5,136.1769,137.0,-0.82310486
49022,352,6,68.311676,67.8,0.511673
49023,352,7,33.432648,32.2,1.232647
49024,352,8,22.005844,19.0,3.005844
49025,352,9,28.774721,29.2,-0.42527962
49026,353,0,114.98681,120.3,-5.3131943
49027,353,1,127.49168,126.5,0.99167633
49028,353,2,113.19185,113.7,-0.5081482
49029,353,3,155.42834,154.6,0.8283386
49030,353,4,120.382515,124.7,-4.317482
49031,353,5,141.74736,140.4,1.3473663
49032,353,6,22.363316,23.4,-1.036684
49033,353,7,21.88295,18.6,3.2829494
49034,353,8,33.625526,32.1,1.525528
49035,353,9,69.35755,68.4,0.95755005
49036,354,0,126.11501,127.4,-1.2849884
49037,354,1,128.05937,125.5,2.559372
49038,354,2,128.33717,126.5,1.8371735
49039,354,3,128.32652,128.3,0.026519775
49040,354,4,136.91931,137.1,-0.18069458
49041,354,5,141.95879,132.8,9.158783
49042,354,6,27.228527,28.9,-1.6714725
49043,354,7,17.772198,9.5,8.272198
49044,354,8,24.307291,18.3,6.007292
49045,354,9,71.22521,67.7,3.5252151
49046,354,10,12.150277,1.7,10.450277
49047,355,0,124.91131,128.2,-3.2886887
49048,355,1,125.93905,126.2,-0.26094818
49049,355,2,127.26539,127.7,-0.43460846
49050,355,3,123.676094,128.7,-5.023903
49051,355,4,140.43857,142.1,-1.661438
49052,355,5,141.95201,138.9,3.0520172
49053,355,6,30.653465,32.6,-1.9465332
49054,355,7,29.03967,27.4,1.6396713
49055,355,8,31.285397,30.3,0.98539734
49056,355,9,67.40511,69.2,-1.7948837
49057,355,10,20.228603,22.3,-2.0713959
49058,356,0,126.627785,129.3,-2.6722183
49059,356,1,128.45457,126.1,2.354576
49060,356,2,128.56665,127.6,0.9666519
49061,356,3,127.93272,128.4,-0.46727753
49062,356,4,139.32024,142.9,-3.5797577
49063,356,5,139.15968,134.4,4.7596893
49064,356,6,33.65585,32.3,1.3558502
49065,356,7,26.821632,27.4,-0.57836723
49066,356,8,29.421597,26.7,2.7215958
49067,356,9,69.07664,70.4,-1.3233643
49068,356,10,19.932016,22.0,-2.0679836
49069,356,11,172.9558,171.1,1.8557892
49070,356,12,22.190567,21.5,0.690567
49071,357,0,124.14129,122.0,2.1412888
49072,357,1,117.6444,120.4,-2.7556
49073,357,2,129.29889,127.7,1.5988922
49074,357,3,111.39149,109.5,1.8914871
49075,357,4,157.71239,159.2,-1.4876099
49076,357,5,145.17555,136.4,8.775558
49077,357,6,40.03116,41.7,-1.6688423
49078,357,7,83.61672,84.2,-0.58327484
49079,357,8,29.454483,27.4,2.0544834
49080,357,9,28.029282,27.4,0.629282
49081,358,0,125.40752,124.6,0.807518
49082,358,1,122.435036,120.2,2.2350388
49083,358,2,128.27142,126.2,2.0714264
49084,358,3,112.61376,109.0,3.613762
49085,358,4,159.28029,158.6,0.6802826
49086,358,5,129.10458,127.6,1.5045853
49087,358,6,33.853405,30.9,2.9534054
49088,358,7,84.73867,82.8,1.9386673
49089,358,8,62.08042,64.2,-2.1195755
49090,359,0,92.80074,102.3,-9.49926
49091,359,1,152.11922,150.4,1.719223
49092,359,2,154.72154,157.3,-2.5784607
49093,359,3,148.46388,151.3,-2.8361206
49094,359,4,123.75353,121.3,2.4535294
49095,359,5,103.43743,99.5,3.9374313
49096,360,0,81.65197,85.7,-4.048027
49097,360,1,146.27359,145.7,0.57359314
49098,360,2,146.35875,145.7,0.65875244
49099,360,3,80.49172,85.7,-5.208275
49100,360,4,133.33827,142.2,-8.861725
49101,360,5,133.188,142.2,-9.011993
49102,360,16,111.85358,101.4,10.453575
49103,360,17,49.49415,49.7,-0.20585251
49104,361,0,146.1024,147.1,-0.99760437
49105,361,1,116.30828,116.2,0.108284
49106,361,2,131.35667,135.1,-3.743332
49107,361,3,124.5651,118.2,6.3651047
49108,361,4,127.61939,131.1,-3.4806137
49109,361,5,126.94405,118.3,8.644051
49110,361,6,35.132286,37.7,-2.5677147
49111,361,7,141.07625,139.2,1.8762512
49112,361,8,111.073,124.6,-13.527
49113,361,9,159.54906,165.1,-5.550949
49114,361,10,51.915718,53.0,-1.0842819
49115,362,0,117.49322,118.6,-1.106781
49116,362,1,132.12057,133.3,-1.1794281
49117,362,2,123.15,119.4,3.75
49118,362,3,127.56161,128.8,-1.2383957
49119,362,4,127.075005,124.4,2.675003
49120,362,5,147.09677,147.4,-0.30322266
49121,362,6,65.9838,64.9,1.0838013
49122,362,7,43.60318,46.0,-2.39682
49123,362,8,36.185722,38.1,-1.9142761
49124,362,9,166.23312,169.8,-3.5668793
49125,362,10,51.54017,52.4,-0.85983276
49126,363,0,46.21024,39.7,6.5102386
49127,363,1,51.153786,48.4,2.7537842
49128,363,2,45.08574,44.2,0.8857384
49129,363,3,30.02309,32.7,-2.6769104
49130,363,4,69.786674,71.0,-1.2133255
49131,363,5,135.9579,136.4,-0.4420929
49132,363,6,32.239517,36.4,-4.1604843
49133,363,7,125.35527,127.5,-2.1447296
49134,363,8,127.86104,129.2,-1.3389587
49135,363,9,127.984505,132.9,-4.915489
49136,363,10,128.33104,129.2,-0.8689575
49137,363,11,122.43138,127.5,-5.068619
49138,363,12,173.0709,172.7,0.37091064
49139,363,13,62.15155,60.9,1.2515488
49140,363,14,15.849935,14.2,1.6499348
49141,364,0,173.9949,175.0,-1.0050964
49142,364,1,34.60955,34.7,-0.09045029
49143,364,2,65.59068,62.2,3.3906822
49144,364,5,173.30806,176.7,-3.3919373
49145,365,0,143.66176,144.9,-1.2382355
49146,365,1,130.3658,130.3,0.0657959
49147,365,2,133.40883,137.2,-3.7911682
49148,365,3,130.55107,132.9,-2.3489227
49149,365,4,14.639936,10.8,3.8399363
49150,365,5,162.83505,164.4,-1.5649414
49151,365,6,14.134066,13.8,0.33406544
49152,365,7,125.02825,127.2,-2.1717453
