,mol_idx,atom_idx,predicted_shift,true_shift,error
40157,1318,3,34.992085,38.4,-3.407917
40158,1318,4,48.15476,49.2,-1.0452423
40159,1318,5,176.04681,174.5,1.546814
40160,1318,8,27.943085,27.3,0.6430855
40161,1318,9,29.829357,29.4,0.42935753
40162,1318,10,27.981003,28.5,-0.5189972
40163,1318,11,22.367153,34.8,-12.432846
40164,1318,12,33.406273,18.8,14.606274
40165,1319,2,23.917538,22.0,1.9175377
40166,1319,3,49.270844,41.5,7.7708435
40167,1319,4,46.774063,45.4,1.3740616
40168,1319,8,177.96515,176.8,1.1651459
40169,1319,13,206.65012,210.2,-3.549881
40170,1320,2,23.758247,25.0,-1.2417526
40171,1320,3,41.072018,44.1,-3.0279808
40172,1320,4,41.587955,47.6,-6.012043
40173,1320,8,181.53328,180.1,1.4332733
40174,1320,13,40.70463,42.2,-1.495369
40175,1320,14,136.41205,135.8,0.6120453
40176,1320,17,127.096214,127.6,-0.5037842
40177,1320,18,129.17311,129.0,0.17311096
40178,1320,19,127.70201,128.4,-0.6979828
40179,1320,20,74.142815,78.8,-4.6571884
40180,1321,0,116.48218,119.3,-2.8178253
40181,1321,1,155.90656,151.1,4.806549
40182,1321,2,111.177505,113.8,-2.6224976
40183,1321,3,128.24406,128.3,-0.05593872
40184,1310,5,135.13782,135.3,-0.16218567
40185,1310,6,152.82127,151.9,0.9212799
40186,1310,8,139.5621,141.9,-2.3378906
40187,1310,9,123.115974,120.4,2.715973
40188,1310,10,150.26488,156.9,-6.6351166
40189,1310,11,18.470852,20.2,-1.7291489
40190,1311,0,29.178246,26.6,2.5782452
40191,1311,1,31.659523,37.6,-5.9404755
40192,1311,2,42.351482,47.3,-4.948517
40193,1311,3,210.32935,214.3,-3.9706573
40194,1311,4,42.35684,47.9,-5.5431633
40195,1311,5,31.661663,37.9,-6.2383385
40196,1311,6,51.08608,58.0,-6.9139214
40197,1311,8,50.6516,59.2,-8.548401
40198,1311,9,50.647488,60.8,-10.152512
40199,1312,0,164.23503,161.8,2.435028
40200,1312,2,156.96085,154.2,2.760849
40201,1312,4,147.86755,152.6,-4.7324524
40202,1312,5,86.062675,94.8,-8.737328
40203,1312,7,152.77467,151.6,1.1746674
40204,1312,8,115.12195,108.7,6.4219513
40205,1312,9,36.597664,31.1,5.4976635
40206,1312,10,43.821728,40.0,3.8217278
40207,1312,11,31.217934,34.5,-3.2820663
40208,1312,12,48.388668,50.0,-1.6113319
40209,1312,13,195.70204,193.9,1.8020477
40210,1312,16,52.725895,54.7,-1.9741058
40211,1312,18,28.17067,28.8,-0.6293297
40212,1312,19,27.313358,26.7,0.61335754
40213,1312,20,147.88365,145.6,2.2836456
40214,1312,21,129.47359,128.8,0.673584
40215,1312,22,124.76134,123.1,1.6613388
40216,1312,23,146.18507,145.4,0.78507996
40217,1312,24,124.35578,123.1,1.2557831
40218,1312,25,128.56572,128.8,-0.23428345
40219,1313,0,23.111038,25.4,-2.2889614
40220,1313,1,43.867153,55.1,-11.232845
40221,1313,3,70.302315,51.1,19.202316
40222,1313,4,35.246532,34.1,1.146534
40223,1313,5,155.84592,161.1,-5.2540894
40224,1313,7,37.02915,41.1,-4.0708504
40225,1313,8,21.839016,18.9,2.9390163
40226,1314,0,18.330841,18.6,-0.26915932
40227,1314,1,29.728077,30.9,-1.1719227
40228,1314,2,86.6558,91.2,-4.544197
40229,1314,3,16.656021,20.0,-3.343979
40230,1314,5,54.98449,61.5,-6.5155106
40231,1314,6,32.864174,33.0,-0.13582611
40232,1314,7,40.74461,43.9,-3.1553917
40233,1314,8,16.120073,14.0,2.1200733
40234,1314,9,24.80267,25.2,-0.39733124
40235,1314,10,21.651539,23.6,-1.9484615
40236,1314,11,23.2654,22.0,1.2653999
40237,1315,0,37.890247,36.2,1.6902466
40238,1315,1,20.594936,18.0,2.5949364
40239,1315,2,32.24316,36.9,-4.6568413
40240,1315,3,45.017273,47.2,-2.1827278
40241,1315,4,47.19192,46.4,0.7919197
40242,1315,5,38.47568,35.8,2.675682
40243,1315,6,23.315582,21.3,2.015583
40244,1315,7,23.616673,23.2,0.41667175
40245,1315,8,134.23409,133.5,0.7340851
40246,1315,9,150.01993,153.3,-3.280075
40247,1315,10,141.76819,145.2,-3.4318085
40248,1306,2,130.84824,130.5,0.34823608
40249,1306,3,116.18237,115.9,0.28237152
40250,1306,4,155.35446,154.1,1.2544556
40251,1306,5,118.530525,119.6,-1.0694733
40252,1306,7,64.984795,64.7,0.28479767
40253,1306,8,114.48795,121.6,-7.1120453
40254,1306,9,129.01474,130.7,-1.685257
40255,1306,11,154.16591,152.8,1.3659058
40256,1306,13,151.8698,155.8,-3.9302063
40257,1306,15,13.587708,11.8,1.7877083
40258,1306,17,171.4909,167.5,3.9909058
40259,1306,18,24.07896,23.2,0.87895966
40260,1307,11,119.90677,115.5,4.406769
40261,1307,12,126.78529,133.0,-6.2147064
40262,1307,13,24.134842,25.6,-1.4651585
40263,1307,16,155.24927,151.7,3.5492706
40264,1307,18,152.3399,155.0,-2.6600952
40265,1307,21,171.23212,167.9,3.3321228
40266,1307,23,23.490166,23.2,0.29016495
40267,1307,25,14.179618,13.4,0.77961826
40268,1308,0,127.416046,127.9,-0.48395538
40269,1308,1,154.15088,154.7,-0.54911804
40270,1308,2,116.74729,114.9,1.84729
40271,1308,3,127.98416,126.6,1.3841629
40272,1308,4,121.49064,118.7,2.7906418
40273,1308,5,131.11275,129.8,1.3127441
40274,1308,7,33.787235,34.5,-0.71276474
40275,1308,8,131.35294,131.0,0.3529358
40276,1308,9,129.08209,129.0,0.082092285
40277,1308,10,127.33161,126.5,0.83161163
40278,1308,11,154.60594,152.6,2.0059357
40279,1308,12,116.960945,114.5,2.4609451
40280,1308,13,128.66515,126.4,2.2651443
40281,1308,15,23.318745,21.9,1.418745
40282,1308,16,112.16622,106.1,6.066223
40283,1308,17,159.21298,164.3,-5.087021
40284,1308,18,110.36151,104.3,6.061508
40285,1308,19,161.55145,161.1,0.45144653
40286,1308,20,93.81577,91.0,2.815773
40287,1308,21,161.08351,162.7,-1.6164856
40288,1308,24,197.45724,203.7,-6.242752
40289,1308,26,41.60811,45.0,-3.3918915
40290,1308,27,29.270561,30.5,-1.2294388
40291,1308,28,140.25134,141.4,-1.1486511
40292,1308,30,55.393906,55.6,-0.20609283
40293,1308,33,126.989296,125.8,1.1892929
40294,1308,34,128.68785,128.2,0.487854
40295,1308,35,128.699,128.2,0.49900818
40296,1309,0,128.13052,127.4,0.73052216
40297,1309,1,131.24576,130.1,1.145752
40298,1309,2,126.120415,126.9,-0.7795868
40299,1309,3,126.45371,127.6,-1.146286
40300,1309,4,125.39034,125.6,-0.20965576
40301,1309,5,135.53612,136.3,-0.7638855
40302,1309,6,138.642,154.7,-16.057999
40303,1309,8,138.34944,141.3,-2.9505615
40304,1309,9,123.446144,120.7,2.7461472
40305,1309,10,144.09465,155.1,-11.005356
40306,1309,13,13.755306,13.6,0.15530586
40307,1310,0,127.16819,126.8,0.36818695
40308,1310,1,131.60211,130.3,1.3021088
40309,1310,2,126.6681,128.6,-1.9319077
40310,1310,3,125.62821,127.5,-1.871788
40311,1310,4,125.32894,124.5,0.82894135
40312,1299,1,117.04938,116.3,0.7493744
40313,1299,2,133.72682,131.3,2.4268188
40314,1299,4,147.02087,138.5,8.520874
40315,1299,5,125.44675,124.2,1.2467499
40316,1299,7,125.06455,126.7,-1.6354446
40317,1299,8,102.369514,102.4,-0.03048706
40318,1300,1,127.90894,131.5,-3.5910568
40319,1300,2,105.060616,102.5,2.5606155
40320,1300,3,114.632195,116.8,-2.1678085
40321,1300,4,148.10065,140.7,7.40065
40322,1300,5,140.02432,135.7,4.3243256
40323,1300,6,115.13023,113.6,1.5302353
40324,1300,7,130.76427,131.3,-0.5357361
40325,1301,1,127.90894,131.5,-3.5910568
40326,1301,2,105.060616,102.5,2.5606155
40327,1301,3,114.632195,116.8,-2.1678085
40328,1301,4,148.10065,140.7,7.40065
40329,1301,5,140.02432,135.7,4.3243256
40330,1301,6,115.13023,113.6,1.5302353
40331,1301,7,130.76427,131.3,-0.5357361
40332,1302,0,145.93454,148.6,-2.6654663
40333,1302,1,81.76403,84.3,-2.5359726
40334,1302,2,146.87889,150.1,-3.221115
40335,1302,6,149.37228,152.2,-2.827713
40336,1302,7,120.85421,120.3,0.55420685
40337,1302,8,150.85895,152.0,-1.1410522
40338,1302,9,195.5291,195.8,-0.27090454
40339,1302,11,28.062477,30.1,-2.0375233
40340,1302,12,18.140728,15.4,2.7407284
40341,1302,13,114.93122,112.2,2.731224
40342,1303,1,110.45109,101.9,8.551086
40343,1303,4,97.61494,93.6,4.0149384
40344,1303,5,46.90637,41.3,5.606369
40345,1303,6,34.142548,31.5,2.6425476
40346,1303,7,28.022877,27.9,0.12287712
40347,1303,8,24.66486,27.9,-3.2351398
40348,1303,9,53.48396,53.2,0.28395844
40349,1303,10,209.47853,207.6,1.8785248
40350,1303,12,32.374386,31.9,0.47438622
40351,1304,0,136.39433,137.7,-1.3056641
40352,1304,1,29.963425,32.6,-2.6365738
40353,1304,3,25.856293,30.6,-4.7437077
40354,1304,4,111.903885,118.9,-6.9961166
40355,1304,6,154.41187,151.4,3.0118713
40356,1304,8,153.62875,154.7,-1.0712433
40357,1304,10,15.291905,13.4,1.8919058
40358,1304,12,171.5893,168.0,3.5892944
40359,1304,13,24.058056,23.1,0.9580555
40360,1305,0,135.28545,137.3,-2.014557
40361,1305,1,131.97195,139.3,-7.3280487
40362,1305,2,140.78014,142.7,-1.9198608
40363,1305,3,35.50108,36.3,-0.7989197
40364,1305,4,114.153046,126.2,-12.046951
40365,1305,5,121.814445,120.6,1.214447
40366,1305,6,126.77373,126.3,0.47372437
40367,1305,7,128.70557,125.9,2.8055649
40368,1305,8,124.128365,124.2,-0.071632385
40369,1305,10,154.2467,152.5,1.7467041
40370,1305,12,153.35619,155.5,-2.143814
40371,1305,14,15.036223,12.6,2.436223
40372,1305,16,171.24757,167.8,3.4475708
40373,1305,17,23.520058,23.3,0.22005844
40374,1306,0,126.79247,123.2,3.592476
40375,1306,1,124.24636,121.4,2.8463593
40376,1293,1,132.37334,131.1,1.2733307
40377,1293,2,103.786,101.2,2.5860062
40378,1293,3,157.52806,154.1,3.4280548
40379,1293,5,161.60754,163.2,-1.592453
40380,1293,7,154.12648,154.5,-0.3735199
40381,1293,10,53.6439,53.6,0.04390335
40382,1294,0,35.610332,36.1,-0.489666
40383,1294,1,28.973694,30.3,-1.3263054
40384,1294,2,27.777512,27.9,-0.12248802
40385,1294,3,41.16527,42.0,-0.83472824
40386,1294,4,46.16739,38.8,7.3673897
40387,1294,5,34.71273,34.7,0.012729645
40388,1294,6,153.77414,156.5,-2.7258606
40389,1294,8,136.43605,134.5,1.9360504
40390,1294,10,115.60575,120.2,-4.594246
40391,1294,14,37.472588,37.4,0.07258606
40392,1295,1,79.5924,77.5,2.0923996
40393,1295,2,42.861103,37.2,5.6611023
40394,1295,3,115.828926,107.4,8.428925
40395,1295,4,176.06671,163.4,12.666718
40396,1295,5,176.43527,165.9,10.535278
40397,1295,6,112.00839,107.8,4.2083893
40398,1295,7,27.326859,26.9,0.4268589
40399,1295,8,28.51733,32.7,-4.1826706
40400,1295,9,167.86789,167.7,0.16789246
40401,1295,12,14.56437,14.2,0.36437035
40402,1295,13,20.943825,19.5,1.4438248
40403,1295,14,171.40575,172.2,-0.7942505
40404,1295,17,50.44395,51.9,-1.4560509
40405,1295,21,49.976017,50.8,-0.82398224
40406,1296,1,127.92747,128.6,-0.67253876
40407,1296,2,128.10028,128.2,-0.09971619
40408,1296,3,127.888626,128.8,-0.91137695
40409,1296,4,136.65195,127.8,8.851944
40410,1296,6,69.630356,69.9,-0.2696457
40411,1296,8,64.87571,61.0,3.8757095
40412,1296,10,51.64238,46.2,5.442379
40413,1296,11,24.609562,26.6,-1.9904385
40414,1296,12,124.16169,125.4,-1.2383118
40415,1296,13,123.98296,125.0,-1.0170364
40416,1296,14,50.76929,49.0,1.7692909
40417,1297,0,149.71223,152.3,-2.5877686
40418,1297,1,132.65363,131.4,1.2536316
40419,1297,2,195.69678,199.8,-4.1032257
40420,1297,3,41.950665,39.8,2.1506653
40421,1297,4,59.50662,62.3,-2.7933807
40422,1297,5,76.391685,78.2,-1.8083115
40423,1297,6,57.060665,66.6,-9.539333
40424,1297,8,38.24565,42.6,-4.354347
40425,1297,13,176.74332,176.5,0.24331665
40426,1298,0,122.96684,122.5,0.46684265
40427,1298,1,109.45609,109.0,0.45609283
40428,1298,2,158.72252,160.1,-1.3774872
40429,1298,3,97.12885,94.5,2.6288528
40430,1298,4,143.16367,134.5,8.663666
40431,1298,5,117.54321,114.8,2.7432098
40432,1298,7,134.37433,131.2,3.1743317
40433,1298,8,129.4262,127.1,2.3261948
40434,1298,9,144.81079,142.0,2.810791
40435,1298,11,137.87292,137.5,0.3729248
40436,1298,12,114.26011,112.0,2.260109
40437,1298,14,55.277447,55.0,0.27744675
40438,1298,15,19.996815,20.0,-0.0031852722
40439,1299,0,126.66538,120.1,6.565384
40440,1284,3,50.299,43.9,6.3989983
40441,1284,4,52.687397,52.4,0.28739548
40442,1284,5,47.763714,46.7,1.0637131
40443,1284,6,139.58627,136.8,2.7862701
40444,1284,7,152.6998,140.2,12.499802
40445,1284,8,148.41501,155.4,-6.9849854
40446,1284,9,46.75256,50.1,-3.3474388
40447,1284,12,105.74574,103.2,2.5457458
40448,1285,1,71.152145,71.2,-0.047851562
40449,1285,2,43.346912,41.8,1.5469131
40450,1285,3,42.688694,45.9,-3.2113075
40451,1285,4,177.9285,180.0,-2.0715027
40452,1285,5,144.29523,144.2,0.0952301
40453,1285,6,134.54425,135.5,-0.9557495
40454,1285,7,30.419685,36.7,-6.2803154
40455,1285,9,165.44354,164.1,1.3435364
40456,1285,12,51.364216,51.8,-0.4357834
40457,1286,0,34.761635,35.2,-0.43836594
40458,1286,1,50.22115,51.8,-1.5788498
40459,1286,3,146.39372,151.3,-4.9062805
40460,1286,4,62.43809,59.7,2.7380905
40461,1286,8,35.870434,35.2,0.67043304
40462,1287,2,119.9584,115.9,4.0583954
40463,1287,3,152.01797,149.1,2.9179688
40464,1287,4,120.96253,121.9,-0.9374695
40465,1287,6,121.66398,124.0,-2.3360214
40466,1288,0,185.34552,185.7,-0.35447693
40467,1288,4,130.93036,144.1,-13.169647
40468,1288,8,73.70286,78.3,-4.597145
40469,1289,0,130.19034,124.6,5.5903397
40470,1289,1,169.58852,187.7,-18.11148
40471,1289,2,60.908012,61.8,-0.89198685
40472,1289,3,53.126675,50.5,2.6266747
40473,1289,4,132.45352,156.7,-24.246475
40474,1289,5,37.79546,35.9,1.8954582
40475,1289,6,49.418545,52.0,-2.5814552
40476,1289,7,203.94162,206.7,-2.758377
40477,1289,8,114.88632,125.7,-10.813675
40478,1289,9,197.223,195.6,1.6230011
40479,1289,10,156.38861,151.3,5.088608
40480,1289,12,24.116772,24.1,0.016771317
40481,1289,13,24.335686,25.2,-0.86431503
40482,1289,15,113.83163,114.5,-0.6683731
40483,1289,16,25.649063,24.5,1.1490631
40484,1290,0,135.85669,139.4,-3.5433044
40485,1290,2,159.82384,164.2,-4.3761597
40486,1290,3,103.71717,106.4,-2.6828308
40487,1290,5,108.78092,112.1,-3.3190765
40488,1291,0,153.565,156.2,-2.6349945
40489,1291,1,28.71597,32.6,-3.8840294
40490,1291,2,27.352345,27.8,-0.44765472
40491,1291,3,43.913776,51.4,-7.486225
40492,1291,4,26.211956,28.0,-1.788044
40493,1291,5,13.573739,14.6,-1.0262613
40494,1291,6,10.784672,19.1,-8.315329
40495,1291,7,99.006325,97.9,1.1063232
40496,1291,8,175.77994,174.9,0.87994385
40497,1291,11,51.511272,51.0,0.51127243
40498,1292,2,155.60046,164.5,-8.899536
40499,1292,3,101.233604,106.1,-4.866394
40500,1292,4,157.98398,156.4,1.5839844
40501,1292,5,158.2239,156.6,1.6239014
40502,1292,8,52.694874,53.1,-0.40512466
40503,1292,10,33.02112,32.4,0.62111664
40504,1276,7,118.731316,118.8,-0.06868744
40505,1276,8,120.1123,116.4,3.7122955
40506,1277,11,55.3383,60.3,-4.9617004
40507,1277,12,146.05954,149.7,-3.6404572
40508,1277,13,122.005226,126.4,-4.3947754
40509,1277,14,160.30559,163.5,-3.1944122
40510,1277,15,122.28272,125.4,-3.117279
40511,1277,16,145.92026,148.9,-2.9797363
40512,1277,23,15.05382,12.1,2.9538193
40513,1278,11,55.3383,60.3,-4.9617004
40514,1278,12,146.05954,149.7,-3.6404572
40515,1278,13,122.005226,126.4,-4.3947754
40516,1278,14,160.30559,163.5,-3.1944122
40517,1278,15,122.28272,125.4,-3.117279
40518,1278,16,145.92026,148.9,-2.9797363
40519,1278,23,15.05382,12.1,2.9538193
40520,1279,0,155.29993,156.0,-0.70007324
40521,1279,2,143.75044,146.6,-2.8495636
40522,1279,4,152.9509,151.3,1.6508942
40523,1279,5,120.33784,120.8,-0.46216583
40524,1279,6,151.86613,153.9,-2.0338593
40525,1279,10,33.92823,37.7,-3.7717705
40526,1280,0,157.26364,150.0,7.2636414
40527,1280,2,143.15762,144.7,-1.5423737
40528,1280,4,151.36847,158.3,-6.931534
40529,1280,5,105.82412,119.7,-13.875877
40530,1280,6,150.48093,155.5,-5.0190735
40531,1280,10,38.119522,38.0,0.119522095
40532,1281,0,158.13158,160.3,-2.1684265
40533,1281,2,149.98044,151.3,-1.3195648
40534,1281,4,146.48825,146.6,-0.11175537
40535,1281,5,134.90434,126.4,8.504341
40536,1281,7,148.49008,149.8,-1.3099213
40537,1281,8,144.7897,142.5,2.2897034
40538,1281,12,197.69327,199.7,-2.0067291
40539,1281,14,30.093357,30.3,-0.20664215
40540,1281,15,10.153761,7.6,2.553761
40541,1282,1,155.62234,152.6,3.0223389
40542,1282,2,116.670616,122.1,-5.4293823
40543,1282,3,123.582664,115.9,7.682663
40544,1282,4,148.73695,154.8,-6.0630493
40545,1282,5,178.75444,177.4,1.3544464
40546,1282,7,136.05777,128.2,7.857773
40547,1282,8,125.19822,127.4,-2.2017822
40548,1282,9,196.58917,196.7,-0.110824585
40549,1282,11,29.019432,27.9,1.1194324
40550,1283,0,21.466747,25.3,-3.833252
40551,1283,1,37.810764,40.0,-2.1892357
40552,1283,2,75.12075,74.1,1.020752
40553,1283,3,46.98193,46.0,0.9819298
40554,1283,4,41.197212,47.8,-6.602787
40555,1283,5,81.39681,84.0,-2.6031876
40556,1283,6,41.732685,44.0,-2.267315
40557,1283,7,205.01868,204.4,0.61868286
40558,1283,8,143.96751,145.2,-1.2324829
40559,1283,9,41.39949,40.3,1.0994911
40560,1283,10,170.19453,169.6,0.5945282
40561,1283,11,137.80878,139.4,-1.591217
40562,1283,13,121.707886,120.8,0.9078827
40563,1283,15,26.855995,26.8,0.05599594
40564,1283,17,118.950455,120.6,-1.6495438
40565,1284,0,49.50091,46.4,3.1009102
40566,1284,1,139.49275,133.1,6.392746
40567,1284,2,140.16705,133.4,6.7670593
40568,1272,1,113.99439,113.2,0.79439545
40569,1272,2,143.85811,144.2,-0.34188843
40570,1272,3,96.65256,90.1,6.552559
40571,1272,4,139.66405,141.1,-1.4359589
40572,1272,5,120.71082,117.3,3.41082
40573,1272,8,135.08575,132.0,3.0857544
40574,1272,10,139.96674,135.8,4.166733
40575,1272,11,120.53823,120.9,-0.36177063
40576,1272,12,116.30955,114.6,1.709549
40577,1272,13,154.47708,154.1,0.3770752
40578,1272,14,114.474144,114.6,-0.12585449
40579,1272,15,119.54709,120.9,-1.3529129
40580,1273,1,151.2829,153.9,-2.617096
40581,1273,2,116.10335,109.0,7.103348
40582,1273,3,151.4385,150.3,1.138504
40583,1273,5,135.00777,137.5,-2.4922333
40584,1273,7,71.54984,76.5,-4.950157
40585,1273,8,51.801777,49.3,2.5017776
40586,1273,9,198.70511,194.2,4.5051117
40587,1273,11,13.876754,15.9,-2.0232458
40588,1273,14,128.55003,127.9,0.65003204
40589,1273,15,129.59938,129.3,0.29937744
40590,1273,16,124.22144,123.3,0.9214401
40591,1273,17,45.096195,44.3,0.796196
40592,1273,19,41.64805,43.0,-1.3519516
40593,1273,20,29.299034,29.9,-0.6009655
40594,1273,21,139.77258,141.5,-1.727417
40595,1273,22,128.7078,128.4,0.3078003
40596,1273,23,128.73123,128.4,0.3312378
40597,1273,24,126.947624,126.0,0.9476242
40598,1274,1,151.2829,153.9,-2.617096
40599,1274,2,116.10335,109.0,7.103348
40600,1274,3,151.4385,150.3,1.138504
40601,1274,5,135.00777,137.5,-2.4922333
40602,1274,7,71.54984,76.5,-4.950157
40603,1274,8,51.801777,49.3,2.5017776
40604,1274,9,198.70511,194.2,4.5051117
40605,1274,11,13.876754,15.9,-2.0232458
40606,1274,14,128.55003,127.9,0.65003204
40607,1274,15,129.59938,129.3,0.29937744
40608,1274,16,124.22144,123.3,0.9214401
40609,1274,17,45.096195,44.3,0.796196
40610,1274,19,41.64805,43.0,-1.3519516
40611,1274,20,29.299034,29.9,-0.6009655
40612,1274,21,139.77258,141.5,-1.727417
40613,1274,22,128.7078,128.4,0.3078003
40614,1274,23,128.73123,128.4,0.3312378
40615,1274,24,126.947624,126.0,0.9476242
40616,1275,0,121.24294,117.9,3.3429413
40617,1275,1,129.91843,116.2,13.71843
40618,1275,2,119.03915,109.0,10.039146
40619,1275,3,125.19064,124.3,0.89064026
40620,1275,5,132.89984,132.6,0.2998352
40621,1275,6,126.71614,124.3,2.4161377
40622,1275,7,101.36576,99.6,1.7657623
40623,1275,8,110.55918,110.9,-0.3408203
40624,1275,9,13.723276,12.8,0.92327595
40625,1276,0,131.14442,128.2,2.9444275
40626,1276,1,39.971115,38.9,1.0711136
40627,1276,2,46.20486,49.5,-3.2951393
40628,1276,3,43.364506,48.3,-4.9354935
40629,1276,4,132.28131,134.0,-1.718689
40630,1276,5,146.07549,146.4,-0.32450867
40631,1276,6,42.20651,36.7,5.506508
40632,1264,2,140.40605,141.7,-1.2939453
40633,1264,3,125.55985,127.4,-1.8401489
40634,1264,4,130.48508,130.2,0.28507996
40635,1264,5,130.48517,130.2,0.2851715
40636,1264,7,163.87909,160.6,3.2790833
40637,1264,8,163.88434,160.6,3.2843323
40638,1265,0,125.55492,127.4,-1.8450851
40639,1265,1,140.40257,141.7,-1.2974243
40640,1265,2,140.40605,141.7,-1.2939453
40641,1265,3,125.55985,127.4,-1.8401489
40642,1265,4,130.48508,130.2,0.28507996
40643,1265,5,130.48517,130.2,0.2851715
40644,1265,7,163.87909,160.6,3.2790833
40645,1265,8,163.88434,160.6,3.2843323
40646,1266,0,128.46967,127.2,1.2696686
40647,1266,1,127.80506,126.8,1.0050583
40648,1266,2,134.48134,134.4,0.081344604
40649,1266,3,115.57731,119.0,-3.4226913
40650,1266,4,155.31491,156.8,-1.4850922
40651,1266,5,121.369026,120.1,1.2690277
40652,1266,7,75.55323,78.4,-2.8467712
40653,1266,9,165.16124,161.0,4.1612396
40654,1266,12,41.043694,41.4,-0.35630798
40655,1266,13,68.26888,71.5,-3.2311172
40656,1267,2,142.57504,142.0,0.5750427
40657,1267,3,81.32007,73.6,7.72007
40658,1267,4,157.64606,151.5,6.146057
40659,1267,5,137.29958,136.4,0.8995819
40660,1267,6,115.61406,114.5,1.1140594
40661,1267,9,122.18026,126.0,-3.8197403
40662,1267,10,130.41388,129.4,1.0138855
40663,1267,11,131.96204,132.2,-0.23796082
40664,1267,12,128.32063,129.4,-1.079361
40665,1267,13,121.50075,126.0,-4.4992523
40666,1268,2,143.72064,136.4,7.320648
40667,1268,3,112.706116,111.5,1.2061157
40668,1268,4,125.44181,136.4,-10.958183
40669,1268,8,126.74209,137.1,-10.357918
40670,1269,2,144.04198,143.8,0.24197388
40671,1269,3,110.52128,110.8,-0.27872467
40672,1269,4,128.48698,129.2,-0.7130127
40673,1269,5,149.90149,144.5,5.4014893
40674,1269,8,149.90396,144.5,5.403961
40675,1269,10,128.4752,129.2,-0.7247925
40676,1269,11,110.52274,110.8,-0.27725983
40677,1269,12,144.04933,143.8,0.24932861
40678,1270,2,143.24896,142.8,0.44895935
40679,1270,3,109.137375,108.8,0.33737183
40680,1270,4,128.67369,128.8,-0.12631226
40681,1270,5,152.32355,151.0,1.3235474
40682,1271,0,125.18188,119.2,5.98188
40683,1271,1,114.03561,114.6,-0.5643921
40684,1271,2,145.92203,144.7,1.2220306
40685,1271,3,98.500984,91.5,7.000984
40686,1271,4,141.13647,142.9,-1.7635193
40687,1271,5,119.35862,113.3,6.0586166
40688,1271,8,140.49896,132.0,8.498962
40689,1271,10,141.3844,139.8,1.5843964
40690,1271,11,118.08138,119.1,-1.0186157
40691,1271,12,130.59003,129.7,0.8900299
40692,1271,13,129.73529,130.1,-0.36471558
40693,1271,14,129.09984,129.7,-0.6001587
40694,1271,15,118.14434,119.1,-0.95565796
40695,1272,0,127.500206,121.3,6.200203
40696,1257,4,142.4079,141.0,1.407898
40697,1257,5,121.98002,125.4,-3.419983
40698,1258,0,136.8063,137.87,-1.0636902
40699,1258,1,129.97919,127.98,1.9991837
40700,1258,2,129.11897,130.4,-1.2810211
40701,1258,3,132.5862,134.33,-1.7438049
40702,1258,4,135.34732,135.4,-0.05267334
40703,1258,5,130.02287,129.2,0.822876
40704,1258,6,190.91379,190.76,0.15379333
40705,1259,0,136.8063,137.87,-1.0636902
40706,1259,1,129.97919,127.98,1.9991837
40707,1259,2,129.11897,130.4,-1.2810211
40708,1259,3,132.5862,134.33,-1.7438049
40709,1259,4,135.34732,135.4,-0.05267334
40710,1259,5,130.02287,129.2,0.822876
40711,1259,6,190.91379,190.76,0.15379333
40712,1260,0,106.41215,106.5,-0.08785248
40713,1260,1,155.56436,158.6,-3.0356445
40714,1260,2,99.54333,99.7,-0.15666962
40715,1260,3,158.43916,162.8,-4.36084
40716,1260,4,121.10778,116.0,5.1077805
40717,1260,5,141.47179,139.7,1.7717896
40718,1260,6,167.1954,171.7,-4.504593
40719,1260,9,52.217632,52.2,0.01763153
40720,1260,11,69.96204,70.5,-0.53795624
40721,1260,12,136.33035,135.8,0.53034973
40722,1260,13,128.89749,127.0,1.8974915
40723,1260,14,129.09637,128.6,0.4963684
40724,1260,15,128.08687,128.1,-0.013137817
40725,1260,16,129.09346,128.6,0.49345398
40726,1260,17,128.91422,127.0,1.9142151
40727,1260,20,19.546928,19.7,-0.15307236
40728,1261,0,126.305756,126.7,-0.39424133
40729,1261,1,141.04031,140.5,0.5403137
40730,1261,2,134.1976,134.3,-0.10240173
40731,1261,3,127.13134,128.4,-1.2686539
40732,1261,4,132.32697,131.1,1.2269592
40733,1261,5,132.2445,134.1,-1.8554993
40734,1261,6,183.11246,181.3,1.8124542
40735,1261,7,132.3419,132.7,-0.35809326
40736,1261,8,132.38191,132.7,-0.31808472
40737,1261,9,183.21481,181.3,1.9148102
40738,1261,10,127.19407,126.7,0.49407196
40739,1261,11,134.44098,133.8,0.64097595
40740,1261,12,134.4293,134.0,0.42930603
40741,1261,13,127.16396,126.7,0.46396637
40742,1262,0,131.97047,132.7,-0.7295227
40743,1262,1,134.99115,136.2,-1.208847
40744,1262,2,128.7617,128.1,0.6616974
40745,1262,3,130.18755,133.2,-3.0124512
40746,1262,4,129.616,128.1,1.5159912
40747,1262,5,133.76572,136.2,-2.4342804
40748,1262,8,166.58255,165.4,1.1825562
40749,1262,11,51.711567,52.6,-0.88843155
40750,1263,0,125.55492,127.4,-1.8450851
40751,1263,1,140.40257,141.7,-1.2974243
40752,1263,2,140.40605,141.7,-1.2939453
40753,1263,3,125.55985,127.4,-1.8401489
40754,1263,4,130.48508,130.2,0.28507996
40755,1263,5,130.48517,130.2,0.2851715
40756,1263,7,163.87909,160.6,3.2790833
