,mol_idx,atom_idx,predicted_shift,true_shift,error
48035,456,8,83.62375,78.4,5.2237473
48036,456,9,92.47816,99.3,-6.821846
48037,456,10,30.081942,31.4,-1.318058
48038,456,11,31.37657,31.4,-0.02342987
48039,456,12,30.081558,31.4,-1.3184414
48040,456,13,31.37863,31.4,-0.021369934
48041,456,18,28.284801,31.3,-3.0151978
48042,456,19,21.673594,19.2,2.4735928
48043,456,20,15.054995,13.8,1.2549944
48044,456,21,28.28475,31.3,-3.0152493
48045,456,22,21.676744,19.2,2.4767437
48046,456,23,15.058914,13.8,1.258914
48047,457,0,171.52275,162.9,8.622757
48048,457,1,162.83105,157.7,5.1310577
48049,457,2,138.52072,150.3,-11.779282
48050,457,3,115.05527,118.7,-3.6447296
48051,457,4,12.961718,12.3,0.6617174
48052,457,5,28.305925,23.9,4.4059258
48053,457,6,13.998843,14.4,-0.40115643
48054,458,0,130.76389,124.3,6.4638824
48055,458,1,128.89134,129.5,-0.60865784
48056,445,7,57.872437,54.7,3.1724358
48057,445,8,34.47388,35.5,-1.0261192
48058,445,9,34.46703,35.5,-1.0329704
48059,445,10,57.78166,54.7,3.0816574
48060,445,11,24.219599,25.5,-1.2804012
48061,445,12,23.777246,20.9,2.8772469
48062,445,13,23.86825,20.9,2.9682503
48063,446,0,128.54233,128.7,-0.15766907
48064,446,1,127.68086,127.6,0.08086395
48065,446,2,127.58676,128.7,-1.1132355
48066,446,3,124.082214,132.7,-8.617783
48067,446,4,138.5836,133.7,4.883606
48068,446,5,125.01936,132.7,-7.6806335
48069,446,6,28.130646,36.3,-8.1693535
48070,446,7,85.15172,78.1,7.0517197
48071,446,8,80.68696,81.1,-0.41304016
48072,446,9,7.585286,3.6,3.9852862
48073,446,10,38.07643,41.9,-3.8235703
48074,446,11,71.25523,71.0,0.25523376
48075,446,12,30.486008,30.0,0.4860077
48076,446,13,13.1427,9.7,3.4427004
48077,447,0,124.80408,124.5,0.30407715
48078,447,1,142.54453,141.7,0.8445282
48079,447,2,125.43634,125.3,0.13633728
48080,447,3,118.51161,115.5,3.011612
48081,447,4,160.16156,162.0,-1.83844
48082,447,5,128.84927,130.4,-1.5507202
48083,447,6,61.424473,59.7,1.724472
48084,448,0,17.156061,13.7,3.4560614
48085,448,1,19.966421,12.6,7.3664207
48086,448,2,89.66904,90.3,-0.6309662
48087,448,3,87.15404,79.2,7.9540405
48088,448,4,49.26195,53.7,-4.4380493
48089,448,5,27.77934,25.5,2.2793407
48090,448,6,13.570976,13.9,-0.32902336
48091,448,7,26.473299,25.6,0.87329865
48092,448,8,13.871465,13.8,0.07146454
48093,448,9,44.202084,50.7,-6.497917
48094,448,10,67.08958,66.0,1.0895767
48095,448,11,23.375206,23.7,-0.32479477
48096,449,0,122.16658,122.3,-0.13342285
48097,449,1,42.551918,35.0,7.551918
48098,449,2,29.769413,25.2,4.569412
48099,449,3,13.745387,11.6,2.1453867
48100,449,4,29.769417,25.2,4.569416
48101,449,5,13.74733,11.6,2.1473293
48102,450,0,33.949223,27.0,6.9492226
48103,450,1,25.52939,19.8,5.729391
48104,450,2,33.966312,27.0,6.9663124
48105,450,3,31.542274,22.0,9.542274
48106,450,4,119.1452,122.4,-3.254799
48107,451,0,54.242382,49.3,4.942383
48108,451,1,130.80247,123.4,7.4024734
48109,451,2,137.81067,124.5,13.310669
48110,451,3,139.50755,130.7,8.807556
48111,451,4,133.59264,130.7,2.8926392
48112,451,5,135.42458,124.5,10.924576
48113,451,6,134.54874,123.4,11.148735
48114,451,7,36.494614,30.5,5.9946136
48115,451,8,28.726538,27.2,1.526537
48116,451,9,30.974386,27.2,3.7743855
48117,451,10,28.03156,27.2,0.83156013
48118,452,0,54.242382,49.3,4.942383
48119,452,1,130.80247,123.4,7.4024734
48120,437,5,177.54132,176.5,1.0413208
48121,437,6,21.023052,25.4,-4.3769474
48122,438,0,198.13155,203.2,-5.068451
48123,438,1,103.10638,109.0,-5.8936234
48124,438,5,180.54948,181.9,-1.3505096
48125,438,6,25.97983,28.2,-2.220171
48126,438,7,16.709742,9.4,7.309742
48127,439,0,165.35075,166.6,-1.2492523
48128,439,1,48.422565,56.6,-8.177433
48129,439,2,165.36247,166.6,-1.2375336
48130,439,3,61.34672,62.5,-1.1532784
48131,439,4,61.35166,62.5,-1.1483383
48132,439,5,15.851396,14.0,1.8513956
48133,439,6,15.85702,14.0,1.8570204
48134,439,7,164.36215,170.0,-5.637848
48135,439,8,28.124016,22.5,5.624016
48136,440,0,24.068123,21.6,2.4681225
48137,440,1,29.71235,29.1,0.61235046
48138,440,2,51.70055,53.5,-1.7994499
48139,440,3,86.124985,85.7,0.4249878
48140,440,4,36.71524,38.5,-1.7847595
48141,440,11,27.59567,25.1,2.4956703
48142,440,12,14.037593,12.7,1.3375931
48143,441,0,29.890629,23.5,6.390629
48144,441,1,24.294432,24.4,-0.10556793
48145,441,2,64.682915,67.5,-2.8170853
48146,441,3,67.73129,65.7,2.0312958
48147,441,4,57.399837,58.8,-1.4001617
48148,441,5,40.97916,36.3,4.679161
48149,442,0,78.51783,67.0,11.51783
48150,442,1,40.239925,38.2,2.0399246
48151,442,2,26.736599,24.6,2.1365986
48152,442,3,44.485554,45.4,-0.9144478
48153,442,4,145.94061,148.8,-2.8593903
48154,442,10,89.27778,99.2,-9.922218
48155,442,11,207.98605,205.9,2.0860596
48156,442,12,81.53271,78.1,3.4327087
48157,443,0,69.86925,73.2,-3.3307495
48158,443,1,38.22511,35.2,3.0251083
48159,443,2,25.938894,25.8,0.13889503
48160,443,3,45.541042,45.8,-0.2589569
48161,443,4,142.40709,141.5,0.90708923
48162,443,11,27.194458,26.7,0.49445724
48163,443,12,29.537865,26.2,3.337864
48164,443,13,101.729935,90.7,11.029938
48165,443,14,72.64096,70.0,2.6409607
48166,444,0,98.288025,94.4,3.8880234
48167,444,1,80.28117,72.8,7.4811707
48168,444,2,45.67553,47.0,-1.3244705
48169,444,3,30.905071,27.5,3.4050713
48170,444,4,32.916218,31.3,1.6162186
48171,444,5,33.206577,31.3,1.9065781
48172,444,6,33.541187,31.3,2.241188
48173,444,7,51.568104,52.4,-0.83189774
48174,444,8,64.9956,66.9,-1.9044037
48175,444,9,64.98754,66.9,-1.9124603
48176,444,10,52.551407,52.4,0.15140533
48177,445,0,109.77246,94.0,15.772461
48178,445,1,88.49707,71.5,16.99707
48179,445,2,50.953957,37.5,13.453957
48180,445,3,31.331871,27.6,3.7318707
48181,445,4,32.877777,31.6,1.2777767
48182,445,5,33.637768,31.6,2.0377674
48183,445,6,33.61923,31.6,2.019228
48184,429,2,120.34047,115.7,4.6404724
48185,429,3,131.33966,129.3,2.0396576
48186,429,4,118.17876,117.6,0.57875824
48187,429,5,148.85176,146.6,2.2517548
48188,430,0,126.518005,127.6,-1.0819931
48189,430,1,123.84059,157.7,-33.859406
48190,430,2,126.51872,127.6,-1.0812759
48191,430,3,124.35661,124.1,0.25661469
48192,430,4,145.93951,149.1,-3.160492
48193,430,5,124.3484,124.1,0.24839783
48194,431,3,108.44506,105.1,3.3450623
48195,431,6,160.90685,156.7,4.206848
48196,431,7,43.50653,42.1,1.4065323
48197,431,8,79.20112,80.5,-1.2988815
48198,431,9,22.156668,24.9,-2.743332
48199,431,10,23.173403,24.9,-1.7265968
48200,432,0,50.49944,39.5,10.999439
48201,432,1,54.11877,59.6,-5.481228
48202,432,2,219.40465,220.8,-1.3953552
48203,432,3,54.075443,59.6,-5.524555
48204,432,4,30.582972,33.4,-2.81703
48205,432,5,22.5434,22.5,0.04339981
48206,432,6,25.389599,25.5,-0.11040115
48207,432,7,22.267756,22.5,-0.23224449
48208,432,8,34.728344,33.4,1.3283424
48209,432,9,34.713947,33.4,1.3139458
48210,432,10,22.25593,22.5,-0.24407005
48211,432,11,25.390299,25.5,-0.10970116
48212,432,12,22.538912,22.5,0.03891182
48213,432,13,30.619581,33.4,-2.7804203
48214,433,4,139.1892,136.0,3.1891937
48215,433,6,61.338177,68.9,-7.561825
48216,433,7,60.95794,60.0,0.95793915
48217,433,8,44.242527,45.0,-0.757473
48218,433,9,26.265657,26.8,-0.5343418
48219,433,10,122.5066,116.8,5.7065964
48220,433,11,130.60997,137.5,-6.89003
48221,433,12,54.6741,51.2,3.4740982
48222,433,13,27.578997,25.2,2.378996
48223,433,14,16.065145,11.1,4.965145
48224,434,0,120.45442,113.2,7.254425
48225,434,1,122.51624,116.5,6.016243
48226,434,2,112.285645,102.5,9.785645
48227,434,3,143.85388,141.7,2.153885
48228,434,4,143.01195,150.6,-7.5880585
48229,434,5,133.3134,135.1,-1.7866058
48230,434,6,73.92515,102.8,-28.874855
48231,434,7,23.106962,20.1,3.0069618
48232,434,8,201.9771,205.5,-3.5229034
48233,434,9,22.720198,24.3,-1.5798016
48234,434,10,56.216427,57.5,-1.2835732
48235,435,0,129.4991,116.6,12.899101
48236,435,1,130.75777,132.1,-1.3422394
48237,435,2,119.53831,116.9,2.6383057
48238,435,3,137.63719,130.4,7.237198
48239,435,4,18.431456,11.3,7.1314554
48240,435,9,13.625994,9.4,4.225994
48241,436,0,123.28845,129.6,-6.311554
48242,436,1,139.725,139.2,0.52500916
48243,436,2,128.32051,112.9,15.420509
48244,436,3,137.32967,125.7,11.629669
48245,436,4,17.476412,12.4,5.076412
48246,437,0,198.98183,204.3,-5.3181763
48247,437,1,103.35646,109.9,-6.543541
48248,423,2,123.93167,124.5,-0.56832886
48249,423,3,129.45866,128.9,0.55867004
48250,423,4,120.09204,120.2,-0.10795593
48251,423,5,137.55986,137.5,0.05986023
48252,423,6,170.14601,163.9,6.2460175
48253,423,7,50.75181,50.1,0.6518097
48254,423,8,201.68684,204.8,-3.1131592
48255,423,9,31.58546,31.0,0.58546066
48256,424,0,117.89795,121.0,-3.1020508
48257,424,1,126.38173,127.8,-1.4182739
48258,424,2,113.33215,106.4,6.932152
48259,424,3,143.56743,140.3,3.2674255
48260,424,4,131.34088,127.9,3.4408798
48261,424,5,140.90916,134.4,6.5091705
48262,424,6,46.165478,43.4,2.7654762
48263,424,7,27.945692,23.1,4.8456917
48264,424,8,24.22124,21.9,2.3212395
48265,424,9,27.984716,25.3,2.6847172
48266,424,10,174.43822,182.3,-7.861786
48267,425,0,121.11214,119.2,1.9121399
48268,425,1,127.423515,128.4,-0.9764786
48269,425,2,112.28046,105.9,6.380455
48270,425,3,143.16725,138.1,5.0672455
48271,425,4,133.218,125.8,7.4179993
48272,425,5,129.54825,128.9,0.6482544
48273,425,6,122.30969,127.0,-4.6903076
48274,425,7,127.503914,123.2,4.303917
48275,425,8,127.72389,128.7,-0.97610474
48276,425,9,129.99184,130.5,-0.50816345
48277,425,10,165.07709,169.1,-4.0229187
48278,426,0,138.51582,142.6,-4.0841827
48279,426,1,134.1049,137.4,-3.2950897
48280,426,2,30.224926,30.9,-0.6750736
48281,426,3,31.872702,30.2,1.6727009
48282,426,4,126.8024,134.4,-7.597595
48283,426,5,135.2425,139.9,-4.657501
48284,426,6,130.43694,128.4,2.0369415
48285,426,7,126.56988,127.4,-0.8301239
48286,426,8,127.51181,129.8,-2.2881927
48287,426,9,121.44748,126.5,-5.0525208
48288,426,10,129.56847,128.5,1.0684662
48289,426,11,122.25435,127.2,-4.945648
48290,426,12,128.61366,130.5,-1.8863373
48291,426,13,127.70288,127.5,0.20288086
48292,426,14,171.70235,170.4,1.3023529
48293,426,15,26.272045,22.7,3.5720444
48294,427,0,105.03968,111.3,-6.2603226
48295,427,1,59.583805,66.8,-7.216198
48296,427,2,80.33668,78.8,1.5366745
48297,427,6,66.04933,66.4,-0.35066986
48298,428,0,73.67685,74.2,-0.5231476
48299,428,1,33.88789,37.5,-3.6121101
48300,428,2,93.791214,87.0,6.791214
48301,428,3,93.77887,87.0,6.7788696
48302,428,4,33.888504,37.5,-3.611496
48303,428,5,73.67418,74.2,-0.5258179
48304,428,6,29.885561,25.9,3.9855614
48305,428,7,28.159025,24.8,3.359026
48306,428,8,29.882616,25.9,3.9826164
48307,428,9,28.16025,24.8,3.3602505
48308,428,10,20.027176,18.0,2.027176
48309,428,11,20.01853,18.0,2.01853
48310,429,0,112.62301,112.1,0.52301025
48311,429,1,124.056335,154.8,-30.743668
48312,416,3,118.09057,116.2,1.8905716
48313,416,4,121.16581,123.4,-2.234192
48314,416,5,132.46144,131.6,0.86143494
48315,416,6,171.95259,171.4,0.55259705
48316,416,7,25.381458,23.5,1.8814583
48317,417,0,120.50485,123.4,-2.8951492
48318,417,1,115.33011,116.2,-0.8698883
48319,417,2,152.60768,155.3,-2.6923218
48320,417,3,118.09057,116.2,1.8905716
48321,417,4,121.16581,123.4,-2.234192
48322,417,5,132.46144,131.6,0.86143494
48323,417,6,171.95259,171.4,0.55259705
48324,417,7,25.381458,23.5,1.8814583
48325,418,0,120.50485,123.4,-2.8951492
48326,418,1,115.33011,116.2,-0.8698883
48327,418,2,152.60768,155.3,-2.6923218
48328,418,3,118.09057,116.2,1.8905716
48329,418,4,121.16581,123.4,-2.234192
48330,418,5,132.46144,131.6,0.86143494
48331,418,6,171.95259,171.4,0.55259705
48332,418,7,25.381458,23.5,1.8814583
48333,419,0,117.615395,127.7,-10.084602
48334,419,1,112.55718,115.4,-2.8428192
48335,419,2,145.3203,146.1,-0.77970886
48336,419,3,117.01112,115.4,1.6111221
48337,419,4,123.40018,127.7,-4.29982
48338,419,5,132.79793,135.1,-2.3020782
48339,419,6,169.53293,171.1,-1.5670776
48340,419,7,23.254961,22.2,1.0549603
48341,419,8,36.385693,37.2,-0.81430817
48342,420,0,127.849365,133.6,-5.750641
48343,420,1,128.55495,129.9,-1.345047
48344,420,2,124.303085,125.7,-1.3969116
48345,420,3,126.872955,126.7,0.17295837
48346,420,4,120.95261,125.5,-4.547394
48347,420,5,136.29143,136.6,-0.3085785
48348,420,6,175.301,176.1,-0.79901123
48349,420,7,39.79665,38.6,1.1966515
48350,420,8,24.340673,27.4,-3.0593262
48351,420,9,29.779749,27.4,2.3797493
48352,420,10,30.08288,27.4,2.6828804
48353,420,11,19.70011,17.6,2.100109
48354,421,0,134.5883,135.2,-0.61169434
48355,421,1,125.88562,127.7,-1.8143768
48356,421,2,126.878174,126.7,0.17817688
48357,421,3,126.677536,127.7,-1.0224609
48358,421,4,135.03976,135.2,-0.16023254
48359,421,5,133.90324,134.1,-0.19676208
48360,421,6,168.21977,164.7,3.5197754
48361,421,7,54.941307,42.6,12.341309
48362,421,8,19.08529,17.9,1.1852913
48363,421,9,15.547374,17.9,-2.3526258
48364,422,0,121.86127,120.2,1.6612701
48365,422,1,142.56789,143.3,-0.7321167
48366,422,2,121.904434,124.5,-2.5955658
48367,422,3,116.73398,115.9,0.83397675
48368,422,4,148.25099,148.3,-0.04901123
48369,422,5,126.76486,132.4,-5.635132
48370,422,6,45.96664,49.4,-3.433361
48371,422,7,27.423758,27.3,0.123758316
48372,422,8,172.16504,169.5,2.665039
48373,422,9,25.191795,24.3,0.8917961
48374,423,0,120.67863,120.2,0.47863007
48375,423,1,129.964,128.9,1.0640106
48376,409,5,31.626411,27.7,3.9264107
48377,409,6,26.776857,33.3,-6.523142
48378,409,7,62.17715,63.2,-1.02285
48379,410,0,127.01322,131.3,-4.2867813
48380,410,1,41.42377,39.9,1.5237694
48381,410,2,36.697887,37.3,-0.6021118
48382,410,3,29.047499,26.3,2.7474995
48383,410,4,25.356417,23.6,1.7564163
48384,410,5,125.43082,126.4,-0.9691849
48385,410,6,24.954489,24.5,0.45448875
48386,410,7,27.990227,32.8,-4.8097725
48387,410,8,34.469418,31.2,3.2694168
48388,411,0,67.37237,67.6,-0.22763062
48389,411,1,33.75816,39.9,-6.141842
48390,411,2,47.634144,58.1,-10.465855
48391,411,3,61.052868,69.4,-8.347134
48392,411,4,37.719585,41.5,-3.7804146
48393,411,5,133.2124,132.8,0.4123993
48394,411,6,131.78954,130.1,1.6895294
48395,411,7,34.949986,46.2,-11.250015
48396,412,0,106.04075,98.0,8.040749
48397,412,1,182.86856,180.2,2.6685638
48398,412,2,117.30742,116.7,0.6074219
48399,412,3,165.47102,168.3,-2.8289795
48400,412,4,63.21252,69.2,-5.9874763
48401,412,5,15.871849,14.4,1.4718494
48402,413,0,125.483505,119.9,5.5835037
48403,413,1,83.36714,83.8,-0.43286133
48404,413,2,125.49997,119.9,5.599968
48405,414,0,141.12427,142.0,-0.8757324
48406,414,1,61.987507,69.5,-7.512493
48407,414,2,150.41109,142.4,8.011093
48408,414,3,130.47908,140.5,-10.02092
48409,414,4,138.18279,150.4,-12.217209
48410,414,5,98.57077,105.4,-6.8292313
48411,414,6,145.46416,145.5,-0.035842896
48412,414,7,146.80952,145.8,1.0095215
48413,414,8,98.64859,104.7,-6.051407
48414,414,9,159.57732,150.8,8.777313
48415,414,10,117.09683,117.4,-0.30316925
48416,414,11,173.26677,171.7,1.5667725
48417,414,12,109.24152,108.3,0.9415207
48418,414,13,160.22829,157.4,2.8282928
48419,414,14,111.07927,114.5,-3.4207306
48420,414,15,126.49594,126.4,0.095939636
48421,414,16,55.924213,56.3,-0.37578583
48422,414,17,55.91148,56.3,-0.3885193
48423,414,18,122.86948,115.1,7.769478
48424,414,19,126.18002,130.3,-4.11998
48425,414,20,78.28421,77.8,0.48420715
48426,414,21,29.611774,28.1,1.5117741
48427,414,22,28.579899,28.1,0.47989845
48428,415,0,118.240906,120.8,-2.5590973
48429,415,1,137.43547,138.0,-0.5645294
48430,415,2,122.98202,125.0,-2.0179825
48431,415,3,130.22923,128.6,1.6292267
48432,415,4,119.53675,117.3,2.2367477
48433,415,5,138.11494,139.7,-1.5850525
48434,415,6,171.57426,169.1,2.4742584
48435,415,7,24.251371,24.3,-0.048627853
48436,415,8,22.81936,21.4,1.4193611
48437,416,0,120.50485,123.4,-2.8951492
48438,416,1,115.33011,116.2,-0.8698883
48439,416,2,152.60768,155.3,-2.6923218
48440,403,4,154.74915,159.2,-4.4508514
48441,403,5,118.162476,120.7,-2.5375214
48442,403,6,30.277498,29.3,0.977499
48443,403,7,77.159386,79.2,-2.0406113
48444,403,8,43.472126,37.0,6.472126
48445,403,9,35.494473,34.8,0.69447327
48446,403,10,24.653345,23.7,0.95334435
48447,403,11,55.81259,55.1,0.7125931
48448,403,12,21.259584,17.6,3.659584
48449,403,13,36.581898,37.6,-1.0181007
48450,403,14,16.191528,17.1,-0.90847206
48451,403,15,16.754953,17.1,-0.345047
48452,403,16,35.631283,24.7,10.931282
48453,404,0,123.199005,125.0,-1.8009949
48454,404,1,126.380615,130.3,-3.9193878
48455,404,2,125.50106,123.9,1.601059
48456,404,3,150.78522,150.3,0.48521423
48457,404,4,116.24423,117.6,-1.3557663
48458,404,5,131.83266,128.6,3.2326508
48459,404,6,82.906876,72.1,10.806877
48460,404,7,53.73745,48.5,5.2374496
48461,404,8,175.3231,166.9,8.423111
48462,404,9,48.53561,29.5,19.03561
48463,404,10,50.69221,44.2,6.4922104
48464,404,11,25.749407,22.6,3.1494064
48465,404,12,23.145262,20.9,2.2452621
48466,404,13,26.768911,21.0,5.7689114
48467,404,14,20.786863,23.5,-2.7131367
48468,405,0,128.67752,130.1,-1.4224854
48469,405,1,35.26333,40.8,-5.5366707
48470,405,2,47.21007,35.7,11.510071
48471,405,3,49.230682,46.0,3.2306824
48472,405,4,129.70705,134.2,-4.4929504
48473,405,5,36.868675,27.1,9.768675
48474,405,6,29.086323,27.2,1.886322
48475,406,0,28.053682,19.3,8.753683
48476,406,1,29.198793,24.6,4.598793
48477,406,2,132.02885,132.9,-0.8711395
48478,406,3,130.03615,136.4,-6.363846
48479,406,4,48.2288,46.5,1.7288017
48480,406,5,47.16641,40.9,6.266407
48481,406,6,37.86781,42.5,-4.6321907
48482,406,7,16.751204,13.4,3.351204
48483,407,0,29.23906,26.1,3.139059
48484,407,1,34.567627,26.2,8.367626
48485,407,2,133.07,133.0,0.070007324
48486,407,3,131.64745,136.3,-4.6525574
48487,407,4,48.655853,45.1,3.5558548
48488,407,5,49.697147,43.5,6.1971474
48489,407,6,41.345684,48.1,-6.7543144
48490,407,7,22.014864,21.1,0.9148636
48491,408,0,24.704443,25.0,-0.29555702
48492,408,1,26.089773,33.2,-7.1102276
48493,408,2,47.774982,34.6,13.174984
48494,408,3,44.256405,40.9,3.3564034
48495,408,4,40.047054,39.4,0.64705276
48496,408,5,33.596447,26.9,6.6964474
48497,408,6,29.017439,33.0,-3.982561
48498,408,7,62.54464,67.6,-5.055359
48499,409,0,25.4112,26.6,-1.1888008
48500,409,1,27.88206,32.8,-4.91794
48501,409,2,47.90196,35.4,12.501957
48502,409,3,40.48533,38.9,1.5853271
48503,409,4,38.358242,34.5,3.858242
48504,398,0,167.85982,168.8,-0.94018555
48505,398,1,35.22318,30.1,5.1231785
48506,398,2,29.335127,26.1,3.2351265
48507,398,3,39.996494,49.2,-9.203506
48508,398,4,50.75252,50.7,0.052520752
48509,398,5,172.88426,166.8,6.084259
48510,398,6,61.484676,61.3,0.18467712
48511,398,7,15.831868,14.1,1.7318678
48512,399,0,113.11859,116.7,-3.5814056
48513,399,1,133.63423,132.5,1.1342316
48514,399,2,122.632385,121.2,1.4323883
48515,399,3,113.93027,116.9,-2.9697342
48516,399,4,141.52449,141.4,0.12449646
48517,399,5,143.8592,142.9,0.95921326
48518,399,6,62.8448,63.8,-0.9552002
48519,399,7,62.85072,63.9,-1.0492821
48520,399,8,37.946915,38.7,-0.7530861
48521,399,9,42.81032,43.1,-0.28967667
48522,400,0,100.661255,104.1,-3.4387436
48523,400,1,143.72554,140.8,2.925537
48524,400,2,108.44631,108.6,-0.15368652
48525,400,3,114.16144,117.5,-3.338562
48526,400,4,132.77898,136.3,-3.5210266
48527,400,5,144.30495,143.8,0.50494385
48528,400,6,62.792362,64.1,-1.3076363
48529,400,7,62.920856,64.5,-1.5791435
48530,401,0,129.12685,125.7,3.4268494
48531,401,1,122.29828,121.1,1.1982803
48532,401,2,133.47627,134.8,-1.3237305
48533,401,3,114.77352,115.8,-1.0264816
48534,401,4,145.34398,140.1,5.243973
48535,401,5,124.18894,118.9,5.2889404
48536,401,6,142.94414,142.5,0.44413757
48537,401,7,111.15673,103.6,7.556732
48538,401,8,177.40186,181.5,-4.0981445
48539,401,9,82.74281,87.5,-4.757187
48540,401,10,154.57716,160.2,-5.6228333
48541,401,11,110.19411,98.9,11.294106
48542,401,12,157.76463,160.1,-2.335373
48543,401,13,144.62886,144.9,-0.27113342
48544,401,14,104.41957,103.8,0.6195679
48545,401,15,36.787693,34.7,2.0876923
48546,402,0,111.61809,113.8,-2.1819153
48547,402,1,144.59048,139.3,5.2904816
48548,402,2,147.7133,143.5,4.2133026
48549,402,3,126.09501,131.5,-5.404991
48550,402,4,130.12538,129.6,0.52537537
48551,402,5,128.18779,130.0,-1.8122101
48552,402,6,60.880173,60.3,0.5801735
48553,402,7,52.37572,55.0,-2.624279
48554,402,8,27.596388,26.9,0.69638824
48555,402,9,41.978397,43.4,-1.4216042
48556,402,10,103.01073,105.0,-1.9892731
48557,402,11,46.669548,37.4,9.2695465
48558,402,12,41.994625,43.5,-1.5053749
48559,402,13,71.652695,75.5,-3.8473053
48560,402,14,24.595484,28.8,-4.2045155
48561,402,15,36.513477,33.3,3.213478
48562,402,16,54.018223,49.4,4.6182213
48563,402,17,44.412716,48.4,-3.9872856
48564,403,0,129.80142,130.5,-0.6985779
48565,403,1,107.550934,105.5,2.0509338
48566,403,2,161.0146,157.4,3.6146088
48567,403,3,101.50216,100.0,1.5021591
48568,390,4,35.10888,37.2,-2.0911217
48569,390,5,21.475424,16.5,4.975424
48570,390,6,34.463478,32.3,2.1634789
48571,390,7,172.11195,168.0,4.1119537
48572,390,8,28.539715,20.7,7.839714
48573,391,0,41.409107,45.2,-3.7908936
48574,391,1,77.34124,74.4,2.9412384
48575,391,2,53.5169,56.1,-2.5830994
48576,391,3,26.170324,27.6,-1.429676
48577,391,4,22.724945,20.8,1.9249458
48578,391,5,41.099754,41.9,-0.8002472
48579,392,0,161.83513,170.6,-8.764877
48580,392,1,25.4626,28.2,-2.7374
48581,392,2,49.937344,52.7,-2.7626572
48582,392,3,85.73122,93.4,-7.668785
48583,392,4,143.7512,166.0,-22.248795
48584,392,5,70.62603,66.1,4.5260315
48585,392,6,110.4236,116.7,-6.2763977
48586,392,7,108.633316,116.3,-7.666687
48587,392,8,129.24368,134.1,-4.8563232
48588,392,14,51.480145,55.3,-3.8198547
48589,392,15,138.45883,135.0,3.4588318
48590,393,0,160.01675,154.1,5.916748
48591,393,1,164.32668,143.6,20.72667
48592,393,2,99.130844,101.7,-2.5691528
48593,393,3,156.51808,175.7,-19.181915
48594,393,4,29.358965,31.2,-1.8410358
48595,393,5,164.35115,169.3,-4.9488525
48596,394,0,82.44118,99.1,-16.658821
48597,394,1,21.465305,30.8,-9.334694
48598,394,2,26.925531,33.0,-6.0744686
48599,394,3,167.87668,166.8,1.0766754
48600,394,4,151.77596,151.5,0.2759552
48601,394,5,38.943874,50.7,-11.756126
48602,394,6,61.439407,69.5,-8.060593
48603,394,7,165.89717,167.8,-1.902832
48604,394,10,27.659227,24.2,3.4592266
48605,394,11,26.606153,21.0,5.6061535
48606,394,12,167.79442,169.2,-1.4055786
48607,395,0,64.3199,66.1,-1.780098
48608,395,1,24.691984,25.4,-0.70801544
48609,395,2,22.766502,20.5,2.2665024
48610,395,3,32.035416,29.5,2.5354156
48611,395,4,68.847885,65.2,3.6478882
48612,395,5,119.71294,117.7,2.0129395
48613,396,0,75.804146,82.0,-6.195854
48614,396,1,58.646946,72.3,-13.653057
48615,396,2,81.76537,99.4,-17.634628
48616,396,3,104.07144,108.3,-4.2285614
48617,396,4,55.647877,56.1,-0.45212173
48618,396,5,61.709827,62.7,-0.99017334
48619,396,6,44.46583,45.3,-0.8341675
48620,396,7,41.736996,45.3,-3.5630035
48621,397,0,160.13849,151.9,8.238495
48622,397,1,132.86852,135.0,-2.131485
48623,397,2,142.63452,140.1,2.5345154
48624,397,3,110.748985,109.3,1.4489822
48625,397,4,122.34444,123.2,-0.8555603
48626,397,5,122.05909,123.5,-1.4409103
48627,397,6,117.012955,119.5,-2.4870453
48628,397,7,40.059692,45.5,-5.4403076
48629,397,8,34.767002,34.8,-0.03299713
48630,397,9,29.80052,25.3,4.5005207
48631,397,10,20.450022,20.1,0.35002136
48632,383,8,12.540599,8.2,4.340599
48633,383,9,23.04846,19.5,3.54846
48634,384,0,64.67994,68.4,-3.7200623
48635,384,1,49.359978,47.2,2.159977
48636,384,2,39.605724,47.2,-7.5942764
48637,384,3,63.81264,68.4,-4.5873604
48638,384,4,69.93181,59.8,10.131809
48639,384,5,35.384686,26.6,8.784685
48640,384,6,13.857454,8.9,4.9574547
48641,384,7,32.773617,26.6,6.1736164
48642,384,8,12.898341,8.9,3.9983416
48643,384,9,34.274506,26.6,7.674505
48644,384,10,12.217985,8.9,3.3179855
48645,385,0,63.860584,67.8,-3.9394188
48646,385,1,45.216618,52.1,-6.883381
48647,385,2,43.29597,52.1,-8.804028
48648,385,3,63.303207,67.8,-4.4967957
48649,385,4,72.5142,75.8,-3.2858047
48650,385,5,33.74255,28.8,4.9425507
48651,385,6,20.76563,20.9,-0.1343689
48652,385,7,30.800524,28.8,2.0005245
48653,385,8,16.276663,20.9,-4.623337
48654,385,9,20.688196,21.3,-0.61180305
48655,385,10,18.87602,21.3,-2.4239788
48656,386,0,32.506027,32.2,0.30602646
48657,386,1,55.737896,51.0,4.737896
48658,386,2,82.17514,78.8,3.3751373
48659,386,3,64.28866,66.1,-1.8113403
48660,386,4,45.64503,49.0,-3.354969
48661,386,5,23.29361,19.3,3.9936104
48662,386,6,19.036287,22.9,-3.8637123
48663,386,7,21.47885,19.5,1.9788494
48664,387,0,26.672089,32.0,-5.3279114
