,mol_idx,atom_idx,predicted_shift,true_shift,error
39057,1415,18,136.8112,137.6,-0.7888031
39058,1415,19,130.21307,134.4,-4.18692
39059,1415,20,125.69259,128.2,-2.5074081
39060,1415,21,135.87692,137.6,-1.7230835
39061,1415,22,132.24532,134.4,-2.1546783
39062,1415,23,129.97595,128.2,1.7759552
39063,1415,24,136.81113,137.6,-0.7888794
39064,1415,25,130.51518,134.4,-3.8848114
39065,1415,26,124.062614,128.2,-4.1373825
39066,1415,27,131.3565,135.9,-4.5434875
39067,1415,28,136.19037,133.2,2.9903717
39068,1415,29,129.73445,135.9,-6.1655426
39069,1415,30,132.52554,133.2,-0.67445374
39070,1415,31,133.41664,135.9,-2.4833527
39071,1415,32,135.86539,133.2,2.66539
39072,1416,0,129.97682,123.0,6.976822
39073,1416,1,127.04426,135.9,-8.855736
39074,1416,2,166.23769,161.0,5.237686
39075,1416,3,170.48639,168.9,1.5863953
39076,1416,4,170.30392,168.9,1.4039307
39077,1416,5,30.78947,25.6,5.1894703
39078,1416,6,30.602474,25.6,5.002474
39079,1417,0,116.37209,119.2,-2.8279037
39080,1417,1,15.222007,14.0,1.2220068
39081,1417,2,29.996944,25.4,4.596945
39082,1417,3,68.73585,65.9,2.835846
39083,1417,4,114.32992,119.2,-4.870079
39084,1417,5,14.620648,14.0,0.6206484
39085,1417,6,29.747986,25.4,4.347986
39086,1417,7,69.12148,65.9,3.2214813
39087,1417,8,154.77882,152.9,1.87883
39088,1417,9,113.46589,115.6,-2.1341095
39089,1417,10,116.92264,115.6,1.3226395
39090,1417,11,155.33206,152.9,2.4320679
39091,1417,12,113.29838,115.6,-2.3016205
39092,1417,13,117.922714,115.6,2.3227158
39093,1418,0,27.855167,26.2,1.6551666
39094,1418,1,27.499275,26.2,1.2992744
39095,1418,2,120.49766,122.1,-1.6023407
39096,1408,1,185.2995,184.0,1.2994995
39097,1408,2,132.03827,129.1,2.938263
39098,1408,3,147.20837,136.7,10.508377
39099,1408,4,92.522026,91.1,1.4220276
39100,1408,5,183.11699,157.8,25.316986
39101,1408,6,63.733307,60.5,3.233307
39102,1408,7,51.049644,53.1,-2.050354
39103,1408,8,50.85346,46.6,4.25346
39104,1408,9,60.973156,57.9,3.0731544
39105,1408,10,53.5265,50.0,3.5265007
39106,1409,0,146.20831,146.1,0.108306885
39107,1409,1,118.92056,116.2,2.7205658
39108,1409,2,129.56723,130.7,-1.1327667
39109,1409,3,134.50537,134.0,0.5053711
39110,1409,4,138.16478,138.9,-0.73521423
39111,1409,5,115.70975,113.3,2.4097443
39112,1409,6,153.50089,152.6,0.9008789
39113,1409,7,132.09799,131.2,0.897995
39114,1409,8,18.682962,18.1,0.58296204
39115,1409,11,153.10623,152.8,0.30622864
39116,1409,12,115.747765,115.3,0.44776154
39117,1409,13,120.72784,120.4,0.32783508
39118,1410,0,115.11837,112.9,2.2183685
39119,1410,1,161.91518,166.7,-4.7848206
39120,1410,2,122.59993,123.7,-1.1000671
39121,1410,3,125.63758,128.3,-2.6624222
39122,1410,4,125.01038,127.7,-2.6896133
39123,1410,5,136.05777,134.5,1.5577698
39124,1410,6,161.92061,162.3,-0.37939453
39125,1410,7,162.09224,162.1,-0.0077667236
39126,1411,0,154.14563,153.7,0.44563293
39127,1411,1,124.616425,126.8,-2.1835785
39128,1411,2,124.60763,126.8,-2.1923752
39129,1411,3,154.16199,153.7,0.46199036
39130,1411,4,118.96044,119.2,-0.23955536
39131,1411,5,118.985085,119.2,-0.21491241
39132,1411,6,159.68735,158.8,0.88734436
39133,1411,7,159.67258,158.8,0.87257385
39134,1412,0,40.82355,48.24,-7.4164505
39135,1412,1,69.18755,73.54,-4.3524475
39136,1412,2,42.627827,38.96,3.6678276
39137,1412,3,24.745346,35.58,-10.834656
39138,1412,4,125.40718,119.38,6.0271835
39139,1412,5,47.976524,47.78,0.19652557
39140,1412,6,23.186249,26.9,-3.7137508
39141,1412,7,24.682724,22.66,2.0227242
39142,1412,8,138.82565,147.33,-8.504349
39143,1412,9,19.607094,22.6,-2.9929066
39144,1413,0,116.99902,117.9,-0.9009781
39145,1413,1,132.83075,133.2,-0.36924744
39146,1413,2,44.306767,44.7,-0.39323425
39147,1413,3,170.91324,167.8,3.1132355
39148,1413,4,48.787285,49.3,-0.5127144
39149,1413,5,64.97896,65.0,-0.02104187
39150,1413,6,142.6399,141.9,0.7398987
39151,1413,7,114.19612,117.3,-3.1038818
39152,1413,8,124.73998,123.9,0.8399811
39153,1413,9,119.71754,126.1,-6.3824615
39154,1413,10,150.8131,152.5,-1.6869049
39155,1413,11,116.37591,115.6,0.7759094
39156,1413,12,127.91187,129.8,-1.8881302
39157,1413,13,121.607635,121.8,-0.19236755
39158,1414,0,30.638874,31.02,-0.3811264
39159,1414,1,30.558563,31.02,-0.46143723
39160,1402,8,166.4122,166.7,-0.28779602
39161,1402,9,61.508778,62.3,-0.7912216
39162,1402,10,13.483975,14.0,-0.5160246
39163,1402,11,166.71448,166.7,0.014480591
39164,1402,12,61.511955,62.3,-0.788044
39165,1402,13,13.569491,14.0,-0.4305086
39166,1403,0,38.279984,40.2,-1.9200172
39167,1403,1,144.68681,149.0,-4.3131866
39168,1403,2,147.76997,149.0,-1.2300262
39169,1403,3,121.27198,120.4,0.87197876
39170,1403,4,128.26295,129.1,-0.8370514
39171,1403,5,123.88273,121.2,2.6827316
39172,1403,6,128.52634,129.1,-0.57366943
39173,1403,7,121.38389,120.4,0.9838867
39174,1403,8,118.50422,120.4,-1.8957825
39175,1403,9,128.4035,129.1,-0.6965027
39176,1403,10,121.54181,121.2,0.34181213
39177,1403,11,128.55875,129.1,-0.54125977
39178,1403,12,116.61323,120.4,-3.7867737
39179,1404,3,137.33792,134.5,2.8379211
39180,1404,4,118.66487,112.7,5.9648743
39181,1404,5,165.99625,172.2,-6.2037506
39182,1404,6,116.43366,125.6,-9.166336
39183,1404,7,130.05907,127.1,2.9590683
39184,1404,8,158.92445,161.8,-2.8755493
39185,1404,10,16.22852,18.3,-2.0714798
39186,1405,0,129.32428,124.7,4.624283
39187,1405,1,109.83124,115.9,-6.0687637
39188,1405,2,154.15086,150.4,3.7508698
39189,1405,3,164.79482,172.5,-7.705185
39190,1405,5,162.26984,161.9,0.36984253
39191,1405,6,148.98831,144.1,4.8883057
39192,1405,7,137.63359,139.0,-1.3664093
39193,1405,8,120.84631,120.4,0.44631195
39194,1405,9,128.36655,129.0,-0.63345337
39195,1405,10,127.25383,125.6,1.6538315
39196,1405,11,128.51643,129.0,-0.48356628
39197,1405,12,120.27145,120.4,-0.1285553
39198,1405,13,16.195028,12.5,3.6950283
39199,1405,14,16.01929,18.0,-1.9807091
39200,1406,0,150.34537,150.2,0.14537048
39201,1406,1,141.82446,140.7,1.124466
39202,1406,2,111.63337,117.1,-5.466629
39203,1406,3,154.98013,152.6,2.380127
39204,1406,4,84.53784,84.8,-0.26216125
39205,1406,5,111.881676,111.4,0.4816742
39206,1406,6,162.1828,159.4,2.7828064
39207,1406,7,191.47977,192.3,-0.8202362
39208,1406,8,29.320549,27.9,1.4205494
39209,1406,9,150.27333,150.0,0.2733307
39210,1406,10,62.328648,64.2,-1.8713493
39211,1406,11,14.115346,13.8,0.31534576
39212,1407,2,126.74287,128.0,-1.2571335
39213,1407,3,48.63526,46.6,2.035263
39214,1407,4,131.23535,129.4,1.8353577
39215,1407,7,119.036385,134.3,-15.263618
39216,1407,8,138.11157,139.1,-0.98843384
39217,1407,9,118.30096,127.0,-8.699043
39218,1407,11,134.51303,135.3,-0.78697205
39219,1407,17,127.86715,127.4,0.46714783
39220,1407,18,128.9279,130.2,-1.2720947
39221,1407,19,143.8902,144.0,-0.109802246
39222,1407,22,20.814915,21.7,-0.88508606
39223,1408,0,98.148964,94.9,3.2489624
39224,1397,14,33.43927,32.1,1.3392715
39225,1397,15,20.40271,16.6,3.8027096
39226,1397,16,43.89597,47.4,-3.5040321
39227,1397,17,151.13419,160.8,-9.665817
39228,1397,18,122.32889,120.1,2.2288895
39229,1397,19,33.975452,34.3,-0.3245468
39230,1397,20,47.47932,51.5,-4.0206795
39231,1397,21,21.224087,20.9,0.32408714
39232,1397,22,25.3438,27.6,-2.2562008
39233,1397,23,15.886432,14.8,1.0864315
39234,1397,24,19.11996,27.3,-8.180038
39235,1397,25,19.956898,20.1,-0.14310265
39236,1398,0,68.860405,71.7,-2.839592
39237,1398,1,83.19033,83.6,-0.40966797
39238,1398,2,17.50254,17.1,0.4025402
39239,1398,3,26.402283,23.4,3.002283
39240,1398,4,30.459496,32.1,-1.6405029
39241,1398,5,170.11961,172.8,-2.6803894
39242,1398,6,51.823643,51.2,0.62364197
39243,1399,0,144.96373,145.1,-0.13627625
39244,1399,1,129.01414,130.2,-1.185852
39245,1399,2,127.721375,127.6,0.12137604
39246,1399,3,132.47672,132.1,0.37670898
39247,1399,4,128.13869,127.6,0.53868866
39248,1399,5,129.30766,130.2,-0.892334
39249,1399,6,21.035675,21.1,-0.06432533
39250,1399,7,70.74198,69.7,1.0419846
39251,1399,8,82.44697,81.0,1.4469681
39252,1400,0,33.786175,32.54,1.2461739
39253,1400,1,24.352272,22.7,1.6522713
39254,1400,2,34.239754,35.95,-1.710247
39255,1400,3,147.95293,147.78,0.17292786
39256,1400,4,44.968277,46.32,-1.3517227
39257,1400,5,48.45912,45.97,2.4891205
39258,1400,6,202.99086,206.06,-3.0691376
39259,1400,7,25.233917,25.87,-0.6360836
39260,1400,8,155.90872,162.52,-6.6112823
39261,1400,9,122.26498,123.59,-1.3250198
39262,1400,10,19.040003,15.28,3.760003
39263,1400,11,111.290215,108.48,2.8102112
39264,1400,12,73.991714,78.01,-4.0182877
39265,1400,13,67.967545,65.78,2.1875458
39266,1400,14,68.88473,65.61,3.2747269
39267,1401,0,133.97368,132.3,1.6736755
39268,1401,1,122.47576,123.5,-1.0242386
39269,1401,2,128.85081,129.5,-0.6491852
39270,1401,3,119.77439,121.5,-1.7256088
39271,1401,4,139.17934,141.1,-1.9206696
39272,1401,5,120.34781,122.8,-2.4521942
39273,1401,6,178.78981,179.9,-1.1101837
39274,1401,7,133.52759,130.1,3.4275818
39275,1401,8,122.48264,126.0,-3.5173569
39276,1401,9,115.677956,115.0,0.6779556
39277,1401,10,152.25006,154.9,-2.6499329
39278,1401,11,115.82675,115.0,0.8267517
39279,1401,12,120.687126,126.0,-5.312874
39280,1402,0,168.23624,173.6,-5.3637695
39281,1402,1,114.466866,116.7,-2.2331314
39282,1402,2,154.66638,158.3,-3.6336212
39283,1402,3,70.14697,69.5,0.64697266
39284,1402,4,125.624306,122.4,3.2243042
39285,1402,5,130.21588,137.4,-7.1841125
39286,1402,6,18.179432,19.3,-1.1205673
39287,1402,7,53.736164,48.1,5.6361656
39288,1392,11,21.862015,22.7,-0.837986
39289,1392,12,23.614368,22.7,0.9143677
39290,1392,13,17.829453,18.3,-0.47054672
39291,1392,14,167.17813,170.4,-3.2218628
39292,1393,0,158.98347,148.0,10.983475
39293,1393,1,114.882774,118.9,-4.017227
39294,1393,2,115.14487,115.9,-0.7551346
39295,1393,3,119.41993,110.2,9.219933
39296,1393,4,130.30788,132.8,-2.4921265
39297,1393,5,151.4252,145.6,5.8251953
39298,1393,7,77.225075,88.3,-11.074928
39299,1393,8,44.862255,50.4,-5.5377464
39300,1393,9,67.38594,69.3,-1.9140625
39301,1393,11,128.50835,127.6,0.9083481
39302,1393,12,145.72157,148.7,-2.978424
39303,1393,13,147.7822,144.0,3.782196
39304,1393,14,109.953,117.4,-7.4469986
39305,1393,15,128.52055,130.2,-1.6794434
39306,1393,16,126.43957,112.5,13.939568
39307,1393,19,149.63464,141.2,8.434647
39308,1393,20,117.45634,122.5,-5.043663
39309,1393,21,168.70169,176.2,-7.4983063
39310,1393,24,55.56228,56.2,-0.637722
39311,1393,25,55.89107,56.4,-0.5089302
39312,1394,0,154.19902,150.3,3.8990173
39313,1394,1,111.448814,115.3,-3.8511887
39314,1394,2,127.21272,127.6,-0.3872757
39315,1394,3,121.06757,120.1,0.9675751
39316,1394,4,129.5883,129.1,0.4882965
39317,1394,5,127.853966,128.7,-0.8460312
39318,1394,6,139.45181,136.2,3.2518158
39319,1394,7,127.01809,129.3,-2.2819138
39320,1394,8,125.21302,123.6,1.6130219
39321,1394,9,127.46261,128.6,-1.1373978
39322,1394,10,46.09393,46.2,-0.10607147
39323,1394,11,41.746834,46.2,-4.453167
39324,1394,12,56.130955,53.9,2.2309532
39325,1394,13,40.21509,40.6,-0.38490677
39326,1394,14,24.57151,23.6,0.97150993
39327,1394,15,22.659489,20.3,2.3594894
39328,1394,16,21.745266,22.6,-0.8547344
39329,1394,17,167.48575,173.6,-6.114258
39330,1395,1,50.744225,47.1,3.644226
39331,1395,2,24.229404,25.7,-1.4705963
39332,1395,3,23.600735,25.7,-2.099266
39333,1395,4,53.36375,47.1,6.263752
39334,1396,1,50.744225,47.1,3.644226
39335,1396,2,24.229404,25.7,-1.4705963
39336,1396,3,23.600735,25.7,-2.099266
39337,1396,4,53.36375,47.1,6.263752
39338,1397,0,136.80365,124.3,12.503647
39339,1397,1,142.30469,139.7,2.6046906
39340,1397,2,143.97491,142.7,1.2749176
39341,1397,3,111.80423,111.0,0.80422974
39342,1397,4,54.52404,56.6,-2.0759583
39343,1397,5,206.12683,212.6,-6.473175
39344,1397,6,44.552353,44.4,0.15235138
39345,1397,7,67.26873,63.6,3.6687317
39346,1397,8,36.54943,39.0,-2.4505692
39347,1397,9,49.322536,37.4,11.922535
39348,1397,10,26.4617,24.1,2.3617
39349,1397,11,72.66064,71.4,1.2606354
39350,1397,12,48.540684,35.7,12.840683
39351,1397,13,44.93273,44.4,0.5327301
39352,1388,4,156.09892,151.4,4.698929
39353,1388,5,56.578068,56.0,0.5780678
39354,1388,6,37.137527,37.0,0.13752747
39355,1388,7,13.167737,12.6,0.5677366
39356,1388,8,119.98606,121.3,-1.313942
39357,1388,9,144.10126,145.3,-1.1987457
39358,1388,10,127.57013,128.1,-0.5298767
39359,1388,11,128.43248,128.6,-0.16752625
39360,1388,12,135.01236,130.8,4.2123566
39361,1389,0,163.73083,166.0,-2.269165
39362,1389,1,88.49114,98.5,-10.008858
39363,1389,2,146.92546,145.9,1.0254669
39364,1389,3,19.480263,15.0,4.4802628
39365,1389,4,32.279457,30.6,1.6794567
39366,1389,5,160.50085,165.4,-4.8991394
39367,1389,6,130.03613,131.5,-1.4638672
39368,1389,7,43.606976,45.8,-2.1930237
39369,1389,8,22.749569,23.4,-0.6504307
39370,1389,9,12.271972,11.0,1.2719717
39371,1389,12,128.49396,130.0,-1.5060425
39372,1389,13,127.94019,128.8,-0.8598099
39373,1389,14,129.54727,127.2,2.3472748
39374,1390,0,178.88922,179.8,-0.91078186
39375,1390,1,117.6613,128.9,-11.238693
39376,1390,2,136.42079,136.5,-0.079208374
39377,1390,3,145.74277,140.9,4.8427734
39378,1390,4,110.36609,116.1,-5.7339096
39379,1390,5,147.06032,142.6,4.460312
39380,1390,6,113.69883,120.1,-6.401169
39381,1390,7,117.47608,118.2,-0.7239151
39382,1390,8,148.97858,150.9,-1.9214172
39383,1390,9,107.52281,102.1,5.4228134
39384,1390,10,149.1015,146.4,2.7015076
39385,1390,11,106.77184,106.3,0.4718399
39386,1390,12,151.40106,156.9,-5.498932
39387,1390,13,29.506245,22.0,7.5062447
39388,1390,14,121.3928,123.5,-2.1072006
39389,1390,15,133.01791,131.3,1.7179108
39390,1390,16,25.283813,17.9,7.383814
39391,1390,17,18.585526,25.9,-7.314474
39392,1390,18,55.82514,56.4,-0.5748596
39393,1391,0,114.07046,119.9,-5.829544
39394,1391,1,148.74783,146.9,1.8478394
39395,1391,2,147.10309,151.0,-3.8969116
39396,1391,3,116.04633,108.4,7.646332
39397,1391,4,140.86618,127.7,13.166183
39398,1391,5,128.96107,124.3,4.661072
39399,1391,6,33.796722,31.5,2.2967224
39400,1391,7,167.1466,170.6,-3.4533997
39401,1391,8,73.27944,76.0,-2.7205582
39402,1391,9,17.88119,18.3,-0.4188099
39403,1391,10,55.729958,56.4,-0.67004395
39404,1391,11,22.105522,20.9,1.2055225
39405,1392,0,127.084076,126.6,0.48407745
39406,1392,1,127.59739,130.4,-2.8026047
39407,1392,2,129.37935,129.6,-0.22065735
39408,1392,3,129.01712,130.4,-1.3828735
39409,1392,4,127.84658,126.6,1.246582
39410,1392,5,140.20914,147.9,-7.690857
39411,1392,6,159.36426,152.0,7.364258
39412,1392,7,114.24392,126.0,-11.756081
39413,1392,8,195.51909,201.4,-5.880905
39414,1392,9,47.142925,54.0,-6.8570747
39415,1392,10,24.493984,25.2,-0.70601654
39416,1381,14,55.525463,56.3,-0.77453613
39417,1382,0,127.713646,130.7,-2.986351
39418,1382,1,131.68256,127.6,4.0825577
39419,1382,2,122.15307,118.7,3.4530716
39420,1382,3,139.24452,138.8,0.44451904
39421,1382,4,120.76967,121.7,-0.93032837
39422,1382,5,121.081276,121.0,0.08127594
39423,1382,6,127.38677,128.9,-1.5132217
39424,1382,7,110.94746,109.5,1.4474564
39425,1382,8,142.29987,139.8,2.4998627
39426,1382,9,140.50832,140.5,0.00831604
39427,1382,10,115.72109,113.8,1.9210892
39428,1382,11,61.039783,63.5,-2.4602165
39429,1382,12,128.22223,131.7,-3.477768
39430,1382,13,118.220634,119.3,-1.0793686
39431,1383,0,29.839558,32.0,-2.1604424
39432,1383,11,18.081429,21.2,-3.1185722
39433,1383,12,25.976974,34.2,-8.223026
39434,1384,0,41.578648,40.34,1.2386475
39435,1384,11,25.81794,21.3,4.5179405
39436,1384,12,30.51994,35.5,-4.9800606
39437,1384,13,18.557083,27.8,-9.242916
39438,1384,16,19.226532,20.6,-1.3734684
39439,1385,0,138.2222,148.8,-10.577805
39440,1385,1,117.674995,123.5,-5.8250046
39441,1385,2,161.60844,161.0,0.6084442
39442,1385,3,155.48254,164.5,-9.017456
39443,1385,4,117.69222,119.5,-1.8077774
39444,1385,5,24.011509,24.3,-0.2884903
39445,1385,6,141.164,141.8,-0.6360016
39446,1385,9,61.35567,62.2,-0.84432983
39447,1385,10,15.4656315,15.9,-0.43436813
39448,1386,0,151.09521,156.4,-5.304779
39449,1386,1,100.3163,100.8,-0.4837036
39450,1386,2,105.03604,103.5,1.5360413
39451,1386,3,165.19112,162.9,2.2911224
39452,1386,4,159.64572,161.7,-2.0542755
39453,1386,5,118.83395,118.2,0.6339493
39454,1386,6,146.33368,144.9,1.4336853
39455,1386,7,121.36245,121.7,-0.3375473
39456,1386,8,123.28557,123.2,0.08557129
39457,1386,9,130.29828,128.9,1.3982849
39458,1386,10,128.13303,126.9,1.2330246
39459,1386,11,60.23502,58.6,1.6350212
39460,1386,12,51.282185,52.0,-0.7178154
39461,1386,13,30.326206,24.8,5.526207
39462,1386,14,30.72073,24.8,5.9207306
39463,1387,0,161.26608,164.1,-2.8339233
39464,1387,1,157.39392,164.0,-6.606079
39465,1387,2,153.52505,162.3,-8.774948
39466,1387,3,92.66709,89.8,2.8670883
39467,1387,4,154.62361,160.0,-5.3763885
39468,1387,5,56.31812,58.2,-1.8818817
39469,1387,6,37.37535,35.6,1.7753525
39470,1387,7,145.10403,144.3,0.8040314
39471,1387,8,127.06765,127.4,-0.33235168
39472,1387,9,128.44615,128.9,-0.45384216
39473,1387,10,127.75709,127.3,0.45708466
39474,1387,13,119.896965,120.4,-0.5030365
39475,1387,14,54.02846,54.4,-0.37154007
39476,1388,0,161.3773,161.0,0.37730408
39477,1388,1,156.55475,151.4,5.1547546
39478,1388,2,155.13829,151.7,3.4382935
39479,1388,3,92.26109,95.0,-2.7389069
39480,1377,5,132.19252,134.8,-2.607483
39481,1377,7,55.68436,55.8,-0.11563873
39482,1377,9,55.515877,55.9,-0.38412476
39483,1377,11,36.542416,31.8,4.7424164
39484,1377,13,37.556797,38.9,-1.3432045
39485,1377,16,98.72306,100.3,-1.5769424
39486,1377,19,25.460918,25.1,0.36091805
39487,1377,21,21.997036,22.6,-0.6029644
39488,1377,22,13.806925,14.0,-0.19307518
39489,1377,23,25.002438,24.8,0.20243835
39490,1377,24,27.85614,25.0,2.8561401
39491,1378,0,111.76667,111.9,-0.1333313
39492,1378,1,119.823975,120.2,-0.37602234
39493,1378,2,132.23917,134.9,-2.6608276
39494,1378,3,110.720245,111.3,-0.5797577
39495,1378,4,147.29448,148.8,-1.5055237
39496,1378,5,147.94592,147.2,0.7459259
39497,1378,7,55.51023,55.8,-0.28976822
39498,1378,9,55.60746,55.9,-0.2925415
39499,1378,10,31.754848,31.5,0.25484848
39500,1378,11,36.617023,38.9,-2.282978
39501,1378,12,68.70918,66.3,2.4091797
39502,1378,13,37.093533,43.1,-6.006466
39503,1378,14,71.98887,71.9,0.08886719
39504,1378,16,170.89261,172.6,-1.7073975
39505,1378,17,20.516537,21.1,-0.58346367
39506,1378,19,33.00781,34.9,-1.8921928
39507,1378,20,26.578892,25.2,1.378891
39508,1378,21,30.497044,31.8,-1.3029556
39509,1378,22,21.952885,22.5,-0.5471153
39510,1378,23,13.670041,14.9,-1.2299585
39511,1379,5,120.407555,119.7,0.7075577
39512,1379,6,119.98463,121.9,-1.9153748
39513,1379,7,124.9121,125.3,-0.3879013
39514,1379,8,113.95562,112.8,1.1556168
39515,1379,9,162.47234,161.5,0.9723358
39516,1379,11,61.56497,60.3,1.2649689
39517,1379,12,13.541354,14.2,-0.65864563
39518,1379,15,168.7243,168.5,0.2243042
39519,1379,17,22.157742,23.0,-0.84225845
39520,1380,0,127.33733,127.4,-0.06266785
39521,1380,1,119.617256,118.4,1.2172546
39522,1380,2,126.942085,127.6,-0.6579132
39523,1380,3,114.97068,115.3,-0.32932281
39524,1380,4,142.41478,142.8,-0.3852234
39525,1380,5,119.734825,119.9,-0.16517639
39526,1380,7,64.31508,62.9,1.4150772
39527,1380,9,53.491467,53.3,0.19146729
39528,1380,10,55.920242,50.0,5.9202423
39529,1380,11,133.80182,125.4,8.401817
39530,1380,12,128.63864,131.5,-2.8613586
39531,1380,13,128.0685,124.0,4.0684967
39532,1380,14,127.4244,129.0,-1.5755997
39533,1380,15,115.3587,115.4,-0.041297913
39534,1380,16,159.334,161.6,-2.2660065
39535,1381,0,135.60538,142.8,-7.194626
39536,1381,1,106.75793,97.5,9.257927
39537,1381,2,150.8935,158.4,-7.5065002
39538,1381,3,100.50393,92.0,8.503929
39539,1381,4,159.10037,158.4,0.7003784
39540,1381,5,71.05686,69.3,1.7568588
39541,1381,6,110.69646,115.9,-5.2035446
39542,1381,10,20.430344,21.4,-0.969656
39543,1381,12,55.691,55.7,-0.008998871
39544,1372,4,105.00386,95.4,9.603859
39545,1372,6,79.496376,67.7,11.796379
39546,1372,7,126.68423,120.4,6.2842255
39547,1372,8,127.5447,130.8,-3.2553024
39548,1372,9,66.09176,60.1,5.9917603
39549,1372,12,168.6478,170.3,-1.6522064
39550,1372,14,20.298527,20.9,-0.60147285
39551,1373,6,31.876453,32.2,-0.32354736
39552,1373,7,121.96519,107.6,14.365189
39553,1373,8,157.53488,156.3,1.2348785
39554,1373,9,148.8439,137.4,11.443909
39555,1373,10,159.5593,163.3,-3.7407074
39556,1373,13,18.330051,17.9,0.4300518
39557,1373,16,46.668686,40.6,6.0686874
39558,1373,17,56.710373,57.1,-0.38962555
39559,1373,19,53.098522,52.9,0.19852066
39560,1373,20,66.907455,66.8,0.10745239
39561,1373,22,66.78897,66.8,-0.0110321045
39562,1373,23,55.462006,52.9,2.562004
39563,1374,1,83.33562,82.6,0.7356186
39564,1374,2,62.47674,60.1,2.3767433
39565,1374,3,55.557034,62.1,-6.542965
39566,1374,5,171.98,171.1,0.8799896
39567,1374,8,39.14582,37.0,2.1458206
39568,1374,9,28.746368,31.0,-2.2536316
39569,1374,10,61.176952,59.2,1.9769516
39570,1374,13,55.936172,56.0,-0.063827515
39571,1375,0,114.10548,113.1,1.0054779
39572,1375,1,146.03043,144.5,1.530426
39573,1375,2,145.68207,144.1,1.5820618
39574,1375,3,115.113556,114.5,0.6135559
39575,1375,4,120.48553,117.3,3.185524
39576,1375,5,133.23337,138.8,-5.566635
39577,1375,6,74.7484,77.3,-2.5516052
39578,1375,10,73.20612,75.8,-2.5938797
39579,1375,11,39.168915,40.3,-1.1310844
39580,1375,12,67.90381,67.6,0.30381012
39581,1375,13,40.782257,42.2,-1.4177437
39582,1375,14,37.07879,35.6,1.4787903
39583,1375,15,26.923466,24.8,2.1234665
39584,1375,16,31.16354,31.6,-0.4364605
39585,1375,17,21.965733,22.2,-0.23426819
39586,1375,18,14.185353,12.9,1.2853537
39587,1376,0,109.97442,111.3,-1.3255844
39588,1376,1,148.00835,149.0,-0.99165344
39589,1376,2,146.81424,147.3,-0.48576355
39590,1376,3,111.334045,111.8,-0.46595764
39591,1376,4,120.02454,120.2,-0.17545319
39592,1376,5,132.247,134.6,-2.353012
39593,1376,7,55.65727,55.8,-0.14273071
39594,1376,9,55.40065,55.9,-0.4993515
39595,1376,10,33.11275,31.9,1.2127514
39596,1376,12,69.69489,69.6,0.09489441
39597,1376,13,40.437115,42.5,-2.0628853
39598,1376,15,69.45406,69.0,0.45406342
39599,1376,18,27.378868,25.4,1.9788685
39600,1376,19,30.80809,31.8,-0.991909
39601,1376,20,22.063759,22.6,-0.53624153
39602,1376,21,13.578284,14.0,-0.42171574
39603,1377,0,110.312904,111.3,-0.9870987
39604,1377,1,147.76033,148.8,-1.0396729
39605,1377,2,147.15652,147.2,-0.04347229
39606,1377,3,111.804985,111.9,-0.09501648
39607,1377,4,120.52128,120.3,0.22127533
39608,1367,7,27.09824,26.4,0.6982403
39609,1367,8,26.355137,22.0,4.355137
39610,1367,9,26.675629,21.9,4.775629
39611,1367,10,26.961914,26.6,0.36191368
39612,1367,11,27.259117,18.8,8.459118
39613,1367,12,33.922195,28.6,5.322195
39614,1367,13,173.68817,172.4,1.2881775
39615,1367,15,61.304348,61.2,0.10434723
39616,1367,16,13.830406,14.1,-0.2695942
39617,1367,18,36.437588,34.9,1.5375862
39618,1367,19,138.59004,132.9,5.690048
39619,1367,20,114.8094,118.5,-3.6905975
39620,1368,0,128.25798,128.6,-0.34202576
39621,1368,3,119.17395,138.7,-19.526047
39622,1368,4,136.10483,136.0,0.10482788
39623,1368,5,126.385445,129.8,-3.4145584
39624,1368,6,15.660358,12.6,3.060358
39625,1368,12,183.14146,190.0,-6.858536
39626,1368,14,144.50699,139.9,4.6069946
39627,1368,15,108.593544,106.7,1.893547
39628,1368,19,15.993667,12.9,3.093667
39629,1369,7,128.0791,128.5,-0.42089844
39630,1369,8,127.076256,129.6,-2.5237503
39631,1369,9,137.25435,134.7,2.5543518
39632,1369,11,15.140204,12.6,2.540204
39633,1369,12,179.65182,187.1,-7.448181
39634,1369,14,132.97885,139.4,-6.4211426
39635,1369,15,117.57975,118.3,-0.720253
39636,1369,19,14.741118,13.4,1.3411188
39637,1369,20,11.97535,11.8,0.17535019
39638,1370,0,142.6622,140.3,2.3621979
39639,1370,2,119.918205,119.6,0.3182068
39640,1370,3,151.40437,149.9,1.5043793
39641,1370,6,155.54971,156.5,-0.95028687
39642,1370,8,150.90869,153.1,-2.1913147
39643,1370,10,29.177532,29.7,-0.52246857
39644,1370,11,26.970627,28.5,-1.5293732
39645,1370,12,40.336563,37.1,3.2365646
39646,1370,14,166.34581,168.4,-2.054184
39647,1370,15,132.32259,132.1,0.22257996
39648,1370,16,132.76822,132.1,0.6682129
39649,1370,17,165.52292,168.4,-2.8770752
39650,1370,18,122.1431,123.5,-1.3569031
39651,1370,19,132.65572,134.8,-2.144287
39652,1370,20,132.66891,134.8,-2.1310883
39653,1370,21,122.4383,123.5,-1.0616989
39654,1370,26,84.445656,84.4,0.045654297
39655,1370,27,71.24377,73.1,-1.8562317
