,mol_idx,atom_idx,predicted_shift,true_shift,error
49773,257,4,115.34083,114.2,1.140831
49774,257,5,142.51772,144.4,-1.8822784
49775,257,6,115.8357,114.4,1.4356995
49776,257,7,157.48479,160.0,-2.515213
49777,257,8,139.59459,138.5,1.0945892
49778,257,9,55.67545,55.9,-0.22455215
49779,257,10,61.05717,60.4,0.65716934
49780,258,0,144.03925,138.3,5.7392426
49781,258,1,127.56952,130.0,-2.430481
49782,258,2,145.19469,144.4,0.794693
49783,258,3,119.90936,122.6,-2.6906357
49784,258,4,137.25279,135.4,1.8527985
49785,258,5,126.61661,125.6,1.0166092
49786,258,6,129.51274,129.0,0.5127411
49787,258,7,128.06242,126.4,1.6624222
49788,258,8,129.60522,129.0,0.6052246
49789,258,9,126.188995,125.6,0.5889969
49790,258,10,15.162552,21.1,-5.9374485
49791,259,0,169.39925,168.7,0.69924927
49792,259,1,57.05266,55.8,1.2526627
49793,259,2,67.98581,72.3,-4.3141937
49794,259,3,35.77905,37.4,-1.6209526
49795,259,4,55.698223,58.3,-2.6017761
49796,259,5,22.36643,22.5,-0.13356972
49797,259,6,46.471447,45.2,1.2714462
49798,259,7,28.657446,33.2,-4.542555
49799,259,8,136.82364,139.0,-2.176361
49800,259,9,129.07123,128.6,0.47122192
49801,259,10,128.19518,129.1,-0.90483093
49802,259,11,127.39137,127.1,0.2913742
49803,259,12,128.77628,129.1,-0.32373047
49804,259,13,127.50864,128.6,-1.0913696
49805,260,0,151.49303,151.5,-0.0069732666
49806,260,1,110.27226,107.3,2.9722595
49807,260,2,108.92315,110.3,-1.376854
49808,260,3,142.21136,142.1,0.11135864
49809,260,4,28.320158,30.3,-1.9798412
49810,260,5,14.979792,15.3,-0.32020855
49811,261,0,138.52307,135.6,2.9230652
49812,261,1,127.7689,126.2,1.5689011
49813,261,2,137.43059,140.8,-3.3694153
49814,261,3,177.62813,182.8,-5.171875
49815,261,4,120.58522,123.3,-2.7147827
49816,261,5,120.785614,120.8,-0.014389038
49817,261,6,123.310684,126.9,-3.5893173
49818,261,7,111.43689,110.3,1.1368866
49819,261,8,105.5921,117.4,-11.807899
49820,261,9,31.231098,31.5,-0.26890182
49821,262,0,146.36656,147.3,-0.93344116
49822,262,1,129.3924,130.9,-1.5075989
49823,262,2,136.75284,138.2,-1.4471588
49824,262,3,128.88884,130.8,-1.9111633
49825,262,4,146.33983,146.0,0.3398285
49826,263,0,138.67844,141.9,-3.2215576
49827,263,1,124.98455,124.1,0.884552
49828,263,2,119.0809,124.8,-5.719101
49829,263,3,144.36696,139.9,4.4669647
49830,263,4,133.9353,136.2,-2.2646942
49831,264,2,136.1611,135.2,0.96110535
49832,264,6,58.303158,61.8,-3.4968414
49833,264,7,52.45877,46.8,5.6587715
49834,264,8,125.91724,117.8,8.117233
49835,264,9,125.0275,128.4,-3.3724976
49836,264,10,27.513899,27.9,-0.38610077
49837,265,0,79.09956,79.2,-0.10043335
49838,265,1,106.72191,112.1,-5.37809
49839,265,2,101.18048,109.1,-7.9195175
49840,265,3,68.80369,72.4,-3.5963135
49841,265,4,76.10706,78.1,-1.9929352
49842,265,5,110.027466,115.4,-5.3725357
49843,265,6,25.131872,25.8,-0.66812706
49844,265,7,25.115112,25.4,-0.2848873
49845,265,8,52.476273,57.7,-5.223728
49846,266,0,124.772064,126.8,-2.0279388
49847,266,1,137.43304,123.3,14.133041
49848,266,2,112.05847,107.3,4.7584686
49849,266,3,133.93498,129.1,4.834976
49850,266,4,134.30301,128.4,5.903015
49851,266,5,129.20706,126.2,3.0070648
49852,266,6,114.98059,111.5,3.4805908
49853,266,7,97.68036,103.4,-5.7196426
49854,266,8,13.821674,12.2,1.6216745
49855,266,10,26.576399,26.6,-0.023601532
49856,267,0,47.358177,47.3,0.058177948
49857,267,1,161.44386,169.9,-8.456131
49858,267,2,52.728767,54.4,-1.6712341
49859,267,3,163.81534,163.2,0.6153412
49860,267,4,167.46194,168.7,-1.2380524
49861,267,5,117.35651,118.4,-1.0434952
49862,267,8,161.31415,162.3,-0.9858551
49863,267,12,165.16998,163.2,1.969986
49864,267,13,167.22574,168.7,-1.4742584
49865,267,14,117.52142,118.4,-0.8785782
49866,267,17,161.25775,162.3,-1.0422516
49867,268,0,176.11362,174.1,2.0136108
49868,268,1,167.12115,171.3,-4.1788483
49869,268,2,20.129156,18.6,1.5291557
49870,268,3,91.33251,66.3,25.032509
49871,268,4,164.46786,163.6,0.8678589
49872,268,5,52.869255,53.0,-0.13074493
49873,269,0,160.5509,154.9,5.6509094
49874,269,1,155.73688,161.8,-6.0631256
49875,269,2,30.965656,32.3,-1.334343
49876,269,3,143.5794,149.4,-5.820587
49877,269,4,122.93225,120.5,2.432251
49878,269,5,128.79239,129.9,-1.107605
49879,269,6,123.17471,124.4,-1.2252884
49880,269,7,127.65048,129.9,-2.2495117
49881,269,8,120.70826,120.5,0.20825958
49882,269,9,137.20853,132.9,4.3085327
49883,269,10,126.85158,129.7,-2.8484192
49884,269,11,128.5906,130.0,-1.4093933
49885,269,12,144.26651,146.9,-2.633484
49886,269,13,128.85867,130.0,-1.1413269
49887,269,14,127.7261,129.7,-1.9738998
49888,269,15,21.581493,21.9,-0.31850624
49889,270,2,138.17557,135.5,2.6755676
49890,270,6,43.111,40.9,2.2109985
49891,270,7,27.600332,28.0,-0.39966774
49892,270,8,158.0167,153.4,4.616699
49893,270,9,157.37115,163.8,-6.4288483
49894,270,10,20.88179,40.9,-20.018211
49895,271,1,37.150185,37.6,-0.44981384
49896,271,2,36.83211,30.0,6.8321114
49897,271,3,169.78293,171.5,-1.7170715
49898,271,4,27.110962,24.4,2.7109623
49899,271,5,13.9339695,15.0,-1.0660305
49900,271,6,117.05819,117.4,-0.34181213
49901,271,7,151.1274,148.4,2.7274017
49902,271,8,80.46937,85.1,-4.6306305
49903,271,9,27.95585,28.0,-0.0441494
49904,271,10,27.544762,28.0,-0.45523834
49905,271,11,27.991724,28.0,-0.008275986
49906,272,0,147.4492,149.4,-1.9507904
49907,272,1,107.647934,107.0,0.64793396
49908,272,2,141.37334,139.5,1.8733368
49909,272,3,132.56746,131.7,0.86746216
49910,272,4,164.75475,166.3,-1.5452576
49911,272,5,29.299221,28.9,0.39922142
49912,272,6,13.07726,12.1,0.97725964
49913,272,7,17.757004,18.4,-0.64299583
49914,272,8,115.43273,117.2,-1.7672653
49915,273,0,57.982525,57.1,0.8825264
49916,273,1,29.00936,31.0,-1.9906406
49917,273,2,22.302279,23.7,-1.3977222
49918,273,3,45.574387,46.2,-0.62561417
49919,273,4,42.175724,44.5,-2.324276
49920,273,5,41.608807,50.7,-9.091194
49921,273,6,155.60359,154.9,0.703598
49922,273,7,52.047222,52.3,-0.2527771
49923,273,8,30.423695,38.2,-7.776306
49924,273,9,36.388817,38.2,-1.8111839
49925,274,0,62.576992,61.9,0.6769905
49926,274,1,24.271769,27.7,-3.4282322
49927,274,2,22.253489,23.3,-1.0465107
49928,274,3,44.32284,46.8,-2.4771576
49929,274,4,71.05015,77.1,-6.0498505
49930,274,5,129.07382,137.8,-8.726181
49931,274,6,153.9657,157.3,-3.3343048
49932,274,7,113.27159,116.2,-2.9284058
49933,274,8,79.59889,79.9,-0.3011093
49934,274,9,28.267529,27.9,0.36752892
49935,274,10,27.791235,27.9,-0.10876465
49936,274,11,28.406466,27.9,0.5064659
49937,275,0,158.06812,148.4,9.668121
49938,275,1,132.81984,143.5,-10.6801605
49939,275,2,196.94388,201.8,-4.856125
49940,275,3,30.128096,32.3,-2.1719036
49941,275,4,192.20926,201.8,-9.590744
49942,275,5,27.931223,32.3,-4.3687763
49943,275,6,22.750635,23.9,-1.1493645
49944,275,7,24.562078,23.9,0.66207886
49945,276,0,125.061165,123.6,1.4611664
49946,276,1,121.63533,122.1,-0.46466827
49947,276,2,124.148834,127.3,-3.1511688
49948,276,3,135.67354,136.5,-0.8264618
49949,276,4,111.803986,112.5,-0.6960144
49950,276,5,124.515526,124.9,-0.3844757
49951,276,6,121.59126,119.6,1.9912643
49952,276,7,119.26248,120.4,-1.1375198
49953,277,1,124.489975,122.8,1.6899719
49954,277,2,132.28995,133.6,-1.3100586
49955,277,3,131.97055,133.6,-1.6294556
49956,277,4,124.0705,122.8,1.2705002
49957,277,6,168.78116,168.5,0.28115845
49958,277,7,168.6684,168.5,0.168396
49959,277,8,57.834095,55.4,2.4340935
49960,277,9,33.92774,33.0,0.9277382
49961,277,10,29.080366,26.3,2.780367
49962,277,11,24.288622,24.9,-0.6113777
49963,277,12,23.456957,20.9,2.5569572
49964,277,13,30.183748,31.1,-0.91625214
49965,277,14,80.26564,83.5,-3.2343597
49966,277,15,86.34505,79.2,7.14505
49967,277,16,19.33937,20.7,-1.36063
49968,277,17,30.137796,31.1,-0.962204
49969,277,18,22.261631,22.1,0.16163063
49970,277,19,13.265547,13.4,-0.13445282
49971,278,0,172.12917,177.4,-5.2708282
49972,278,1,49.198345,49.0,0.19834518
49973,278,2,50.14331,51.0,-0.85668945
49974,278,3,72.8574,79.2,-6.342598
49975,278,4,176.49603,173.4,3.0960388
49976,278,5,71.20076,69.9,1.3007584
49977,279,0,76.199554,80.0,-3.8004456
49978,279,1,54.40543,53.9,0.5054283
49979,279,2,41.500675,48.0,-6.499325
49980,279,3,168.43408,180.4,-11.965912
49981,279,4,31.64069,31.4,0.24069023
49982,279,5,66.21476,65.6,0.61476135
49983,279,6,175.3259,172.4,2.9259033
49984,280,0,132.51556,134.1,-1.5844421
49985,280,1,132.01944,132.6,-0.5805664
49986,280,2,20.258528,24.5,-4.2414722
49987,280,3,38.41132,37.7,0.71131897
49988,280,4,101.53444,102.4,-0.86556244
49989,280,5,61.59528,62.4,-0.80472183
49990,280,6,61.97161,61.9,0.0716095
49991,280,7,15.885067,15.4,0.48506737
49992,280,8,16.061457,15.6,0.4614563
49993,280,9,65.00574,63.7,1.3057365
49994,280,10,24.607037,23.9,0.707037
49995,281,0,132.51556,134.1,-1.5844421
49996,281,1,132.01944,131.6,0.4194336
49997,281,2,20.258528,17.0,3.2585278
49998,281,3,38.41132,44.4,-5.988682
49999,281,4,101.53444,102.7,-1.1655579
50000,281,5,61.59528,61.4,0.19527817
50001,281,6,61.97161,61.2,0.77161026
50002,281,7,15.885067,15.6,0.2850666
50003,281,8,16.061457,15.6,0.4614563
50004,281,9,65.00574,64.3,0.70573425
50005,281,10,24.607037,24.1,0.5070362
50006,282,0,197.37694,194.4,2.976944
50007,282,1,132.52779,132.7,-0.1722107
50008,282,2,169.41159,165.8,3.6115875
50009,282,3,78.483665,77.0,1.4836655
50010,282,4,47.89565,46.8,1.0956497
50011,282,5,40.862144,42.1,-1.237854
50012,282,6,130.80898,130.2,0.6089783
50013,282,7,116.95066,121.0,-4.0493393
50014,283,0,195.95833,192.7,3.2583313
50015,283,1,132.93484,135.1,-2.1651611
50016,283,2,162.34943,162.5,-0.15057373
50017,283,3,80.87084,81.9,-1.0291595
50018,283,4,47.794376,43.4,4.394375
50019,283,5,40.696205,41.7,-1.0037956
50020,283,6,129.3536,130.2,-0.8463898
50021,283,7,117.37611,120.8,-3.4238968
50022,283,8,94.653305,91.1,3.5533066
50023,283,9,58.298206,55.7,2.5982056
50024,284,0,31.9766,32.6,-0.6233978
50025,284,1,37.374622,45.4,-8.025379
50026,284,2,26.592222,30.7,-4.1077785
50027,284,3,18.514727,23.9,-5.385273
50028,284,4,17.456133,19.8,-2.3438663
50029,284,5,121.29147,117.2,4.0914764
50030,284,6,162.0152,157.8,4.2151947
50031,284,7,130.31885,134.0,-3.6811523
50032,284,8,129.74115,129.2,0.54115295
50033,284,9,127.35918,128.9,-1.5408173
50034,284,10,133.7876,136.9,-3.1123962
50035,284,11,128.14014,128.9,-0.7598572
50036,284,12,128.88489,129.2,-0.31510925
50037,285,0,112.67968,118.5,-5.82032
50038,285,1,176.7726,166.9,9.872604
50039,285,2,38.75525,35.2,3.5552483
50040,285,3,23.268854,25.6,-2.3311462
50041,285,4,23.576866,25.7,-2.1231346
50042,285,5,39.36648,35.4,3.9664803
50043,285,6,165.59828,168.6,-3.0017242
50044,285,7,51.69463,51.9,-0.20537186
50045,285,8,165.39099,175.2,-9.809006
50046,286,0,30.149477,32.7,-2.5505238
50047,286,1,32.9025,38.8,-5.897499
50048,286,2,191.57065,191.7,-0.12934875
50049,286,3,125.031204,130.9,-5.8687897
50050,286,4,180.3764,161.5,18.876404
50051,286,5,84.44446,95.0,-10.555542
50052,286,6,21.839674,21.5,0.339674
50053,286,7,30.836048,30.4,0.4360485
50054,286,8,33.713326,31.4,2.313326
50055,286,9,164.71155,164.3,0.4115448
50056,287,0,139.03906,135.3,3.7390594
50057,287,1,136.49919,135.3,1.1991882
50058,287,2,162.53906,162.5,0.0390625
50059,287,3,162.52943,162.5,0.029434204
50060,287,4,159.54626,162.5,-2.9537354
50061,287,5,52.31824,53.2,-0.88175964
50062,287,6,159.546,162.5,-2.9539948
50063,287,7,52.31797,53.2,-0.8820305
50064,287,8,51.92088,53.2,-1.2791214
50065,287,9,51.920322,53.2,-1.2796783
50066,192,0,124.69359,130.6,-5.906418
50067,192,1,112.501396,113.6,-1.0986023
50068,192,2,154.4456,155.2,-0.75439453
50069,192,3,121.02,122.1,-1.0800018
50070,192,4,139.66544,137.9,1.7654419
50071,192,5,128.34557,127.3,1.0455627
50072,192,6,27.945423,26.2,1.7454224
50073,192,7,27.531942,29.9,-2.3680573
50074,192,8,131.05406,127.4,3.6540604
50075,192,9,136.1841,134.5,1.6840973
50076,192,10,129.04536,122.3,6.7453613
50077,192,11,122.03255,122.4,-0.36745453
50078,192,12,153.07327,155.1,-2.0267334
50079,192,13,110.3996,110.0,0.39959717
50080,192,14,14.510165,11.6,2.9101648
50081,192,15,17.322168,15.8,1.5221682
50082,193,4,136.76968,135.0,1.7696838
50083,193,5,137.2388,134.2,3.038803
50084,193,6,69.13049,65.2,3.9304962
50085,193,7,40.014904,37.6,2.4149055
50086,193,8,28.68232,29.2,-0.5176811
50087,193,9,38.969944,41.6,-2.6300545
50088,193,10,136.68896,135.8,0.8889618
50089,193,11,130.01613,128.2,1.8161316
50090,193,12,163.62363,164.7,-1.0763702
50091,193,17,172.1924,172.7,-0.5075989
50092,193,18,52.592144,53.0,-0.407856
50093,194,0,34.06002,34.5,-0.43997955
50094,194,1,172.09468,180.4,-8.305313
50095,194,2,30.777864,32.6,-1.822134
50096,194,3,72.30852,71.6,0.708519
50097,194,4,63.936756,62.5,1.4367561
50098,194,5,92.50499,102.1,-9.595009
50099,194,6,30.45015,32.4,-1.949852
50100,194,7,19.627024,18.6,1.0270233
50101,194,8,18.044548,20.8,-2.7554512
50102,194,9,141.22421,142.7,-1.4757843
50103,194,10,126.03034,124.7,1.3303452
50104,194,11,128.11818,128.5,-0.38182068
50105,194,12,128.57578,128.1,0.47576904
50106,194,13,128.84634,128.5,0.346344
50107,194,14,125.047104,124.7,0.34710693
50108,195,0,45.60243,43.0,2.6024284
50109,195,1,33.927357,32.7,1.227356
50110,195,2,50.369343,50.2,0.16934204
50111,195,3,196.07394,196.4,-0.3260498
50112,195,4,100.76259,94.1,6.66259
50113,195,5,159.30609,165.1,-5.793915
50114,195,6,30.40122,29.5,0.9012203
50115,195,7,28.058325,28.2,-0.14167595
50116,195,8,29.485437,28.2,1.2854366
50117,196,0,114.35356,113.9,0.45355988
50118,196,1,163.15363,163.0,0.15362549
50119,196,2,114.22212,115.8,-1.5778809
50120,196,3,126.9443,126.5,0.4442978
50121,196,4,144.3554,139.5,4.8553925
50122,196,5,131.53366,132.0,-0.4663391
50123,196,6,55.33794,56.4,-1.0620613
50124,196,7,164.06274,166.5,-2.4372559
50125,197,0,128.63852,130.0,-1.3614807
50126,197,1,129.2828,128.4,0.8828125
50127,197,2,133.1146,132.8,0.31459045
50128,197,3,128.49582,128.4,0.095825195
50129,197,4,128.72452,130.0,-1.2754822
50130,197,5,135.53778,137.7,-2.1622162
50131,197,6,189.83255,195.7,-5.867447
50132,197,7,137.32346,136.9,0.4234619
50133,197,8,131.49982,133.4,-1.900177
50134,197,9,129.22595,128.5,0.72595215
50135,197,10,131.31715,133.4,-2.08284
50136,197,11,136.48535,136.9,-0.41464233
50137,197,12,127.47661,131.3,-3.8233948
50138,197,13,189.67654,195.7,-6.0234528
50139,197,14,135.33133,137.7,-2.3686676
50140,197,15,128.24261,130.0,-1.7573853
50141,197,16,128.88448,128.4,0.4844818
50142,197,17,131.66205,132.8,-1.1379547
50143,197,18,129.24863,128.4,0.8486328
50144,197,19,128.62901,130.0,-1.3709869
50145,198,0,170.27982,172.4,-2.1201782
50146,198,1,92.987885,94.7,-1.7121124
50147,198,2,115.37131,113.7,1.6713104
50148,198,3,190.76779,191.1,-0.33221436
50149,198,4,64.57117,73.3,-8.728836
50150,198,5,27.640676,28.6,-0.9593239
50151,198,6,14.560328,14.7,-0.13967228
50152,199,0,169.55048,164.3,5.250473
50153,199,1,113.620026,106.2,7.4200287
50154,199,2,161.71904,163.4,-1.680954
50155,199,3,161.97247,164.2,-2.2275238
50156,199,4,55.190907,62.7,-7.509094
50157,199,5,61.364185,60.2,1.1641846
50158,199,6,61.5354,60.4,1.1353989
50159,199,7,13.960081,13.75,0.2100811
50160,199,8,13.894427,13.68,0.214427
50161,200,0,128.87515,129.0,-0.12484741
50162,200,1,118.615555,119.9,-1.2844467
50163,200,2,137.73392,137.5,0.23391724
50164,200,3,119.4861,119.9,-0.41390228
50165,200,4,128.64047,129.0,-0.3595276
50166,200,5,123.523254,123.9,-0.37674713
50167,200,6,153.3751,152.2,1.1751099
50168,200,7,148.09573,149.7,-1.6042633
50169,200,8,171.06479,179.1,-8.035217
50170,200,9,48.700275,49.4,-0.6997261
50171,200,10,25.140245,24.6,0.54024506
50172,200,11,11.941828,11.5,0.44182777
50173,200,12,23.479715,24.6,-1.120285
50174,200,13,12.125125,11.5,0.62512493
50175,201,0,151.20547,151.3,-0.0945282
50176,201,1,162.947,164.4,-1.4529877
50177,201,2,109.15781,110.8,-1.6421967
50178,201,3,143.17258,140.0,3.172577
50179,201,4,52.56412,47.7,4.8641205
50180,201,5,17.509562,14.4,3.109562
50181,201,6,11.926246,9.8,2.1262455
50182,201,7,15.793737,13.2,2.5937376
50183,201,8,32.361633,31.6,0.7616329
50184,201,9,61.84962,62.7,-0.85037994
50185,201,10,11.389748,12.2,-0.8102522
50186,202,0,151.16246,153.3,-2.1375427
50187,202,1,162.95831,167.2,-4.241684
50188,202,2,109.080025,111.1,-2.0199738
50189,202,3,143.2344,143.3,-0.065597534
50190,202,4,53.58052,52.9,0.6805191
50191,202,5,17.21291,18.6,-1.3870907
50192,202,6,12.075131,10.7,1.3751316
50193,202,7,15.554813,15.8,-0.2451868
50194,202,8,33.313717,37.4,-4.0862846
50195,202,9,61.71605,62.8,-1.08395
50196,202,10,11.378853,12.1,-0.72114754
50197,203,0,39.0138,35.9,3.1138
50198,203,1,27.397474,26.3,1.097475
50199,203,2,21.453218,19.3,2.1532192
50200,203,3,24.962336,21.2,3.7623348
50201,203,4,149.09363,146.2,2.893631
50202,203,5,100.9113,97.8,3.1112976
50203,203,6,148.06325,155.8,-7.7367554
50204,203,7,172.91277,173.0,-0.0872345
50205,203,8,61.131596,59.9,1.2315941
50206,203,9,14.405834,13.8,0.605834
50207,203,10,28.923292,31.2,-2.2767086
50208,204,0,145.98128,150.9,-4.9187164
50209,204,1,150.46054,141.8,8.660538
50210,204,2,148.11577,140.6,7.5157623
50211,204,3,145.63184,148.6,-2.9681702
50212,205,0,159.57559,165.9,-6.324402
50213,205,1,62.64921,61.1,1.5492134
50214,205,2,65.36688,62.8,2.566883
50215,205,3,53.081913,56.2,-3.1180878
50216,205,4,40.07225,40.6,-0.5277481
50217,205,5,32.201347,28.6,3.601347
50218,205,6,26.38167,29.2,-2.8183308
50219,205,7,24.590628,26.6,-2.0093727
50220,205,8,33.664707,38.2,-4.5352936
50221,205,9,176.28343,184.3,-8.016571
50222,206,0,160.63077,162.7,-2.0692291
50223,206,1,62.052395,59.1,2.9523964
50224,206,2,68.26117,61.0,7.2611694
50225,206,3,58.84993,55.3,3.5499306
50226,206,4,40.38554,39.8,0.5855408
50227,206,5,38.87125,28.0,10.87125
50228,206,6,24.875189,28.0,-3.1248112
50229,206,7,24.8772,24.4,0.47719955
50230,206,8,33.7561,33.4,0.35609818
50231,206,9,176.19522,174.0,2.195221
50232,207,0,147.57326,148.8,-1.2267456
50233,207,1,133.93427,136.1,-2.165741
50234,207,2,136.24257,137.3,-1.0574341
50235,207,3,124.40159,122.9,1.5015869
50236,207,4,149.93948,151.1,-1.1605225
50237,207,5,165.34659,165.9,-0.55340576
50238,207,6,51.905872,52.8,-0.8941269
50239,207,7,190.24911,188.9,1.3491211
50240,207,8,127.03827,125.4,1.6382675
50241,207,9,123.247665,126.0,-2.7523346
50242,207,10,124.10168,120.4,3.7016754
50243,207,11,107.930046,109.3,-1.369957
50244,208,0,127.85839,126.8,1.0583878
50245,208,1,128.26807,129.1,-0.8319397
50246,208,2,128.2728,128.8,-0.5272064
50247,208,3,129.48694,129.1,0.38693237
50248,208,4,126.83665,126.8,0.036643982
50249,208,5,136.78632,135.0,1.7863159
50250,208,6,65.04947,61.2,3.8494682
50251,208,7,116.71175,119.1,-2.3882523
50252,208,8,103.021866,102.6,0.42186737
50253,208,9,24.156546,24.2,-0.043455124
50254,208,10,25.130594,24.7,0.4305935
50255,208,11,51.637264,49.6,2.0372658
50256,209,0,110.04814,109.6,0.448143
50257,209,1,148.15143,149.5,-1.3485718
50258,209,2,148.56477,150.2,-1.6352234
50259,209,3,111.71019,111.2,0.5101929
50260,209,4,118.67938,119.4,-0.7206192
50261,209,5,129.98558,127.8,2.1855774
50262,209,6,62.487057,63.8,-1.3129425
50263,209,7,55.5171,56.0,-0.4828987
50264,209,8,116.92174,118.8,-1.8782654
50265,209,9,55.54456,56.0,-0.45544052
50266,210,0,127.90033,126.7,1.2003326
50267,210,1,128.9255,129.1,-0.17449951
50268,210,2,128.55905,129.7,-1.1409454
50269,210,3,129.41035,129.1,0.3103485
50270,210,4,126.724915,126.7,0.024917603
50271,210,5,137.94838,135.1,2.8483734
50272,210,6,63.20383,63.2,0.003829956
50273,210,7,116.64421,119.2,-2.5557861
50274,211,0,128.72021,128.2,0.5202179
50275,211,1,114.87721,114.4,0.477211
50276,211,2,159.28827,160.5,-1.211731
50277,211,3,113.128784,114.4,-1.2712173
50278,211,4,127.26189,128.2,-0.93811035
50279,211,5,131.06943,127.4,3.669426
50280,211,6,62.376057,63.1,-0.7239418
50281,211,7,117.08385,119.0,-1.916153
50282,211,8,55.43704,55.4,0.037036896
50283,212,0,108.94607,110.5,-1.5539322
50284,212,1,146.20636,146.8,-0.5936432
50285,212,2,138.58786,140.0,-1.4121399
50286,212,3,146.48993,146.8,-0.31007385
50287,212,4,105.88736,110.5,-4.6126404
50288,212,5,125.78053,121.7,4.080536
50289,212,6,164.42017,168.5,-4.079834
50290,212,7,64.27229,64.9,-0.62770844
50291,212,8,75.672005,76.2,-0.52799225
50292,212,9,70.45339,71.7,-1.2466049
50293,212,10,74.25906,77.8,-3.5409393
50294,212,11,72.21907,75.0,-2.7809296
50295,212,12,99.16297,101.9,-2.73703
50296,212,13,67.64261,68.5,-0.85739136
50297,212,14,115.66368,119.3,-3.636322
50298,212,15,136.25696,134.7,1.556961
50299,212,16,127.77989,129.3,-1.5201111
50300,212,17,128.65735,130.4,-1.7426453
50301,212,18,128.69223,131.3,-2.6077728
50302,212,19,129.80661,130.4,-0.5933838
50303,212,20,126.424576,129.3,-2.8754272
50304,213,0,148.84918,148.8,0.049179077
50305,213,1,168.71274,176.4,-7.687256
50306,213,2,124.7672,130.7,-5.9328003
50307,213,3,140.01245,138.7,1.3124542
50308,213,4,118.77051,114.1,4.6705093
50309,213,5,20.7433,18.9,1.8432999
50310,214,0,204.38013,208.0,-3.619873
50311,214,1,146.45258,154.0,-7.5474243
50312,214,2,139.99208,120.8,19.192078
50313,214,3,163.19539,158.9,4.295395
50314,214,4,52.082813,52.8,-0.717186
50315,214,5,30.762598,35.2,-4.4374027
50316,214,6,31.431551,31.1,0.3315506
50317,214,7,21.18017,21.0,0.18017006
50318,214,8,13.460115,13.4,0.060115814
50319,215,0,202.88309,207.8,-4.916916
50320,215,1,142.02951,123.5,18.52951
50321,215,2,141.35118,122.2,19.151184
50322,215,3,39.03381,31.3,7.7338104
50323,215,4,43.579006,42.9,0.67900467
50324,215,5,69.879944,68.8,1.0799408
50325,215,6,94.84386,95.4,-0.5561447
50326,215,7,67.65656,64.7,2.9565659
50327,215,8,70.6606,71.7,-1.0393982
50328,215,9,57.98485,59.0,-1.0151482
50329,216,0,207.57544,209.8,-2.2245636
50330,216,1,167.52011,158.8,8.720108
50331,216,2,138.7142,141.5,-2.785797
50332,216,3,183.17386,179.4,3.7738647
50333,216,4,97.64894,96.5,1.148941
50334,216,5,61.53068,62.2,-0.66931915
50335,216,6,15.60681,14.9,0.70681
50336,216,7,62.658253,62.2,0.45825195
50337,216,8,15.81839,14.9,0.9183903
50338,217,0,107.829,104.9,2.9290009
50339,217,1,140.25023,133.5,6.750229
50340,217,2,140.26288,133.5,6.7628784
50341,217,3,107.77904,104.9,2.879036
50342,218,0,54.93948,58.8,-3.8605194
50343,218,1,54.960342,58.8,-3.8396568
50344,218,2,54.45704,58.8,-4.3429604
50345,218,3,54.4556,58.8,-4.3443985
50346,219,0,118.394745,119.5,-1.1052551
50347,219,1,133.50624,137.6,-4.0937653
50348,219,2,137.2548,136.9,0.35481262
50349,219,3,119.13454,119.8,-0.6654663
50350,219,4,127.21518,130.9,-3.6848145
50351,219,5,130.7818,131.9,-1.1181946
50352,219,6,136.71475,141.0,-4.285248
50353,219,7,130.87343,131.7,-0.8265686
50354,219,8,14.476876,15.0,-0.52312374
50355,220,0,120.75104,120.5,0.2510376
50356,220,1,107.99459,108.2,-0.20540619
50357,220,2,108.267075,107.9,0.36707306
50358,220,3,100.188934,101.0,-0.8110657
50359,220,4,63.34488,65.2,-1.8551178
50360,220,5,132.49997,134.9,-2.4000244
50361,220,6,147.00507,147.1,-0.094940186
50362,220,7,147.0102,147.8,-0.7898102
50363,221,0,129.40312,129.9,-0.49687195
50364,221,1,128.24205,127.6,0.6420517
50365,221,2,133.82349,131.2,2.6234894
50366,221,3,130.58542,127.5,3.0854187
50367,221,4,133.80307,131.2,2.6030731
50368,221,5,128.24353,127.6,0.6435318
50369,221,6,23.922087,23.4,0.5220871
50370,221,7,117.13716,117.5,-0.36283875
50371,221,8,23.927511,23.4,0.5275116
50372,221,9,117.13794,117.5,-0.36206055
50373,222,0,155.36467,154.2,1.1646729
50374,222,1,95.18836,93.8,1.3883591
50375,222,2,162.93307,164.3,-1.3669281
50376,222,3,158.19394,160.6,-2.406067
50377,222,4,114.6131,117.4,-2.7869034
50378,222,5,54.654892,54.2,0.4548912
50379,222,6,19.371859,20.0,-0.6281414
50380,222,7,24.238234,24.5,-0.26176643
50381,222,8,114.28752,115.1,-0.8124771
50382,223,0,129.11082,129.0,0.110824585
50383,223,1,130.68782,129.7,0.9878235
50384,223,2,133.17905,135.0,-1.8209534
50385,223,3,127.9588,129.7,-1.7411957
50386,223,4,129.44751,129.0,0.44750977
50387,223,5,126.38687,126.8,-0.4131317
50388,223,6,37.873646,36.4,1.4736443
50389,223,7,167.59111,170.0,-2.4088898
50390,223,8,52.322712,52.4,-0.07728958
50391,224,0,151.6315,154.9,-3.2684937
50392,224,1,124.05977,121.9,2.1597672
50393,224,2,147.14621,148.7,-1.5537872
50394,224,3,161.13507,161.2,-0.06492615
50395,224,4,109.128365,109.9,-0.77163696
50396,224,5,13.974052,16.4,-2.4259472
