,mol_idx,atom_idx,predicted_shift,true_shift,error
41314,1213,4,80.65895,68.9,11.758949
41315,1213,5,36.482674,34.0,2.4826736
41316,1213,6,27.851524,29.8,-1.9484749
41317,1213,7,25.005764,23.9,1.1057644
41318,1213,8,23.345642,21.3,2.0456429
41319,1213,9,30.661057,37.6,-6.938942
41320,1213,10,23.5196,20.2,3.3195992
41321,1214,1,119.78283,111.6,8.182831
41322,1214,2,118.34473,120.4,-2.055275
41323,1214,4,112.54558,120.4,-7.8544235
41324,1214,5,112.748695,111.6,1.1486969
41325,1214,7,50.13323,47.8,2.333229
41326,1214,8,65.50626,70.8,-5.2937393
41327,1214,12,42.55524,45.3,-2.7447586
41328,1214,13,58.621716,59.3,-0.6782837
41329,1215,0,128.13724,128.4,-0.26275635
41330,1215,1,127.41539,129.3,-1.884613
41331,1215,2,136.41772,138.5,-2.0822754
41332,1215,3,128.12039,129.3,-1.1796112
41333,1215,4,128.78014,128.4,0.3801422
41334,1215,5,126.87739,126.3,0.57738495
41335,1215,6,36.893505,38.3,-1.4064941
41336,1203,3,135.78459,135.0,0.7845917
41337,1203,4,90.283905,89.0,1.283905
41338,1203,5,22.421217,21.4,1.0212173
41339,1203,6,19.374088,10.8,8.574088
41340,1203,7,15.22149,9.2,6.02149
41341,1203,8,15.6149025,9.2,6.4149027
41342,1203,9,15.746177,10.8,4.9461765
41343,1203,10,59.97145,50.9,9.071449
41344,1204,0,55.07216,49.1,5.9721603
41345,1204,1,131.8871,115.5,16.3871
41346,1204,2,129.41936,146.1,-16.680649
41347,1204,3,40.78101,37.3,3.4810104
41348,1204,4,55.270298,49.1,6.1702995
41349,1204,5,132.18901,115.5,16.68901
41350,1204,6,131.04884,146.1,-15.051163
41351,1204,7,40.56046,37.3,3.26046
41352,1204,8,115.269,117.3,-2.0310059
41353,1204,9,113.50177,117.3,-3.798233
41354,1205,0,107.8655,99.2,8.665504
41355,1205,1,96.2142,88.7,7.514206
41356,1205,2,125.985916,104.7,21.28592
41357,1205,3,128.11467,143.3,-15.185333
41358,1205,4,18.804142,25.4,-6.5958576
41359,1205,5,20.432392,21.6,-1.1676083
41360,1205,6,166.22908,153.4,12.829086
41361,1205,7,106.8965,133.6,-26.703506
41362,1205,8,27.419046,25.1,2.319046
41363,1205,9,153.28249,193.0,-39.717514
41364,1206,0,32.542442,38.0,-5.4575577
41365,1206,1,36.490902,40.9,-4.4090996
41366,1206,2,125.002625,121.0,4.0026245
41367,1206,3,133.94316,133.3,0.64315796
41368,1206,4,156.84445,154.2,2.644455
41369,1206,5,29.831043,17.9,11.931044
41370,1206,6,136.84856,126.2,10.64856
41371,1206,7,170.28185,199.7,-29.418152
41372,1206,9,26.41705,26.9,-0.4829502
41373,1206,10,35.154278,26.9,8.254278
41374,1206,11,44.028996,53.5,-9.4710045
41375,1206,12,144.03308,139.3,4.733078
41376,1206,13,112.6907,115.0,-2.3093033
41377,1206,14,21.730925,22.6,-0.8690758
41378,1206,15,22.151989,26.0,-3.848011
41379,1207,0,118.722534,110.7,8.022537
41380,1207,1,133.89915,141.4,-7.500839
41381,1207,2,135.39084,133.8,1.5908356
41382,1207,3,134.11293,131.4,2.7129364
41383,1207,4,20.868725,27.2,-6.331276
41384,1207,5,130.61491,122.7,7.914917
41385,1207,6,139.29533,134.6,4.6953278
41386,1207,7,31.209402,36.2,-4.9905987
41387,1207,8,31.083876,27.2,3.883875
41388,1207,9,48.35325,64.1,-15.74675
41389,1207,10,43.708218,58.3,-14.591782
41390,1207,11,19.344885,18.7,0.6448841
41391,1207,12,23.247871,24.8,-1.5521278
41392,1207,13,21.051552,16.1,4.9515514
41393,1207,14,23.41488,11.7,11.714881
41394,1208,0,165.2476,172.2,-6.9523926
41395,1208,1,50.352085,49.5,0.8520851
41396,1208,2,70.84716,79.1,-8.252838
41397,1208,3,73.76446,40.4,33.364456
41398,1208,4,119.61745,116.9,2.7174454
41399,1208,5,20.094158,19.5,0.5941582
41400,1196,14,22.793493,25.0,-2.2065067
41401,1196,15,19.304714,25.0,-5.695286
41402,1196,16,48.460995,46.6,1.8609962
41403,1197,1,149.25275,166.3,-17.047256
41404,1197,3,163.39012,171.2,-7.8098755
41405,1197,5,149.20663,166.3,-17.093369
41406,1197,6,130.86691,135.0,-4.133087
41407,1197,7,125.826416,128.9,-3.073578
41408,1197,8,123.71008,129.0,-5.289917
41409,1197,9,126.84584,131.1,-4.2541656
41410,1197,10,124.06954,129.0,-4.930458
41411,1197,11,126.10294,128.9,-2.7970505
41412,1198,0,158.2804,173.6,-15.319611
41413,1198,2,155.95903,173.0,-17.04097
41414,1198,4,157.54286,173.6,-16.057144
41415,1198,6,110.31091,94.4,15.910912
41416,1198,7,144.23053,160.8,-16.569473
41417,1198,8,9.70806,16.7,-6.9919405
41418,1198,10,38.507145,40.1,-1.5928535
41419,1198,11,37.27994,40.1,-2.820057
41420,1198,12,16.782192,25.6,-8.817808
41421,1198,13,20.674564,25.6,-4.925436
41422,1199,0,156.8604,163.3,-6.4396057
41423,1199,1,106.15155,90.6,15.551552
41424,1199,2,150.36728,163.3,-12.932724
41425,1199,3,127.20477,121.0,6.204773
41426,1199,4,128.64249,132.9,-4.2575073
41427,1199,5,130.96344,131.8,-0.8365631
41428,1199,6,127.889984,126.6,1.2899857
41429,1199,7,150.03929,145.2,4.8392944
41430,1199,8,115.94508,119.8,-3.8549194
41431,1199,9,43.987762,53.3,-9.312237
41432,1199,10,57.56065,55.6,1.9606514
41433,1199,11,21.756252,21.4,0.35625267
41434,1200,0,122.292786,122.9,-0.6072159
41435,1200,1,122.94884,125.3,-2.3511658
41436,1200,2,139.39714,145.4,-6.0028534
41437,1200,3,130.6207,132.2,-1.5792999
41438,1200,4,127.716194,134.6,-6.883812
41439,1200,5,125.821335,129.2,-3.378662
41440,1200,6,170.30592,171.4,-1.0940704
41441,1200,8,75.09248,69.0,6.0924835
41442,1200,10,17.694515,17.3,0.394516
41443,1201,0,127.380974,139.6,-12.219032
41444,1201,1,115.53465,123.1,-7.565346
41445,1201,2,145.46497,147.0,-1.5350342
41446,1201,3,123.62924,119.3,4.329239
41447,1201,4,129.28145,133.7,-4.4185486
41448,1201,5,127.224075,130.5,-3.2759247
41449,1201,6,173.31696,171.2,2.1169586
41450,1201,8,69.132065,68.8,0.33206177
41451,1201,10,16.975578,17.2,-0.22442245
41452,1202,0,187.41351,197.4,-9.986481
41453,1202,1,31.869637,38.3,-6.4303627
41454,1202,2,60.60296,55.5,5.1029587
41455,1202,3,131.62279,126.9,4.722786
41456,1202,4,131.82784,128.5,3.327835
41457,1202,5,115.34178,112.9,2.44178
41458,1202,6,156.7541,160.4,-3.6458893
41459,1202,7,116.03917,112.9,3.1391678
41460,1202,8,127.86499,128.5,-0.63500977
41461,1203,0,142.32341,135.0,7.32341
41462,1203,1,134.64586,137.0,-2.3541412
41463,1203,2,133.32835,137.0,-3.671646
41464,1192,0,55.574448,61.2,-5.625553
41465,1192,1,37.031635,43.4,-6.3683662
41466,1192,2,31.21277,33.6,-2.387228
41467,1192,3,39.270428,43.6,-4.329571
41468,1192,4,70.005356,56.8,13.205357
41469,1192,6,32.100464,36.2,-4.099537
41470,1192,7,68.59519,64.4,4.1951904
41471,1192,8,30.700586,32.3,-1.5994129
41472,1192,9,53.013256,50.1,2.9132576
41473,1192,10,159.35185,160.7,-1.3481445
41474,1192,11,118.02309,114.0,4.0230865
41475,1192,12,126.209,138.8,-12.591003
41476,1192,13,109.23095,107.9,1.3309479
41477,1192,14,162.81682,163.5,-0.68318176
41478,1192,16,61.588154,63.9,-2.3118477
41479,1192,20,54.901615,53.1,1.8016167
41480,1193,2,154.58437,147.6,6.9843597
41481,1193,3,158.56245,152.2,6.3624573
41482,1193,4,126.653946,107.5,19.153946
41483,1193,5,128.05402,122.2,5.854019
41484,1193,6,133.60483,136.1,-2.4951782
41485,1193,7,116.30309,102.5,13.803093
41486,1193,8,146.70161,143.7,3.0016174
41487,1193,10,139.20045,142.9,-3.6995392
41488,1193,11,121.25183,124.3,-3.048172
41489,1193,12,141.2612,127.7,13.561203
41490,1193,13,121.09167,125.0,-3.9083328
41491,1193,15,112.85602,108.8,4.056015
41492,1193,16,142.63013,154.1,-11.469879
41493,1193,17,145.31044,149.4,-4.089554
41494,1193,18,114.07202,109.1,4.972023
41495,1193,24,94.90563,102.7,-7.794365
41496,1194,0,142.18588,128.2,13.985886
41497,1194,1,110.07176,113.1,-3.0282364
41498,1194,2,146.02928,151.6,-5.5707245
41499,1194,3,140.1718,141.7,-1.5281982
41500,1194,4,142.33946,144.0,-1.6605377
41501,1194,5,115.85066,115.4,0.4506607
41502,1194,7,136.64299,150.6,-13.957016
41503,1194,8,98.84361,111.2,-12.356384
41504,1194,9,139.75475,144.3,-4.5452576
41505,1194,11,50.093136,43.3,6.7931366
41506,1194,12,23.146446,29.7,-6.5535545
41507,1194,17,164.30707,169.8,-5.492935
41508,1194,19,70.97115,23.9,47.07115
41509,1195,1,144.68576,141.7,2.9857635
41510,1195,2,145.6949,143.4,2.2949066
41511,1195,4,141.62117,143.7,-2.078827
41512,1195,5,145.90468,141.0,4.9046783
41513,1195,6,132.46292,134.5,-2.0370789
41514,1195,7,120.709755,130.04,-9.330238
41515,1195,8,130.60918,136.2,-5.5908203
41516,1195,9,129.33954,130.1,-0.7604675
41517,1195,10,124.65265,129.3,-4.647354
41518,1195,11,126.771645,131.3,-4.5283585
41519,1195,12,128.5112,131.9,-3.388794
41520,1195,13,123.21843,129.97,-6.7515717
41521,1195,14,172.80481,166.1,6.7048035
41522,1196,0,155.07033,162.2,-7.129669
41523,1196,2,158.33382,182.4,-24.066177
41524,1196,4,156.46658,161.1,-4.633423
41525,1196,6,116.418,118.8,-2.3820038
41526,1196,11,25.687769,13.3,12.387769
41527,1196,13,47.21475,46.6,0.6147499
41528,1187,13,11.934636,14.4,-2.4653635
41529,1187,14,51.063713,44.1,6.9637146
41530,1187,15,21.56671,20.4,1.1667099
41531,1187,16,22.856628,20.4,2.4566288
41532,1188,0,181.43663,167.2,14.236633
41533,1188,1,103.9565,118.7,-14.7435
41534,1188,2,115.52496,129.4,-13.8750305
41535,1188,3,110.92923,111.1,-0.17076874
41536,1188,4,163.14009,160.8,2.340088
41537,1188,5,124.75521,113.3,11.455208
41538,1188,6,141.79942,143.3,-1.5005798
41539,1188,7,143.99171,155.8,-11.808289
41540,1188,8,131.96834,122.8,9.168335
41541,1188,9,112.729546,122.8,-10.070457
41542,1188,14,45.49603,42.8,2.6960297
41543,1188,21,136.08218,137.1,-1.0178223
41544,1188,22,128.06029,128.6,-0.5397186
41545,1188,23,130.5044,128.6,1.9043884
41546,1188,24,127.81899,127.6,0.21899414
41547,1188,25,127.14594,128.6,-1.4540634
41548,1188,26,127.65521,128.6,-0.9447937
41549,1189,1,143.57681,138.2,5.376816
41550,1189,2,32.089985,32.8,-0.71001434
41551,1189,3,51.7428,55.1,-3.3571968
41552,1189,6,50.635666,54.4,-3.7643356
41553,1189,9,27.58313,30.9,-3.3168697
41554,1189,10,134.38142,133.5,0.88142395
41555,1189,17,128.56335,116.7,11.863358
41556,1189,19,143.62248,134.9,8.722488
41557,1189,20,123.89783,127.2,-3.3021698
41558,1189,21,121.80242,125.0,-3.1975784
41559,1189,22,142.13097,135.2,6.930969
41560,1190,0,133.21571,123.7,9.515717
41561,1190,1,145.75603,134.3,11.456024
41562,1190,2,34.141617,32.7,1.441616
41563,1190,3,48.412834,57.5,-9.087166
41564,1190,6,52.469482,54.5,-2.0305176
41565,1190,9,26.700169,30.9,-4.199831
41566,1190,10,135.64476,129.8,5.844757
41567,1190,17,131.06912,117.0,14.069122
41568,1190,19,140.58023,136.3,4.2802277
41569,1190,20,135.20174,129.6,5.6017303
41570,1190,21,132.1765,125.7,6.4765015
41571,1191,1,154.40858,146.8,7.6085815
41572,1191,2,110.27661,106.3,3.9766083
41573,1191,3,132.6673,119.9,12.767296
41574,1191,4,140.89664,139.5,1.396637
41575,1191,5,123.83726,122.5,1.3372574
41576,1191,6,125.99379,118.8,7.1937866
41577,1191,7,129.01485,125.7,3.3148499
41578,1191,8,123.40773,110.5,12.90773
41579,1191,10,138.69537,147.1,-8.404633
41580,1191,11,137.66942,128.6,9.069412
41581,1191,12,150.3763,134.1,16.27629
41582,1191,14,139.80624,159.8,-19.99376
41583,1191,16,186.70712,190.5,-3.7928772
41584,1191,20,28.470299,39.5,-11.029701
41585,1191,21,27.883434,39.5,-11.616566
41586,1191,23,136.91946,128.2,8.719467
41587,1191,24,130.48096,133.4,-2.9190369
41588,1191,25,116.47668,114.9,1.5766754
41589,1191,26,159.14677,164.8,-5.6532288
41590,1191,27,117.4081,114.9,2.5080948
41591,1191,28,129.34076,133.4,-4.0592346
41592,1181,8,47.145245,55.2,-8.054756
41593,1181,9,126.8958,129.0,-2.1042023
41594,1181,10,155.27336,157.5,-2.2266388
41595,1181,11,112.73869,108.9,3.8386917
41596,1181,12,121.3149,123.2,-1.8850937
41597,1181,13,115.09996,121.1,-6.000038
41598,1181,14,135.68219,138.4,-2.717804
41599,1181,16,15.776098,19.8,-4.023901
41600,1181,17,64.4344,61.1,3.334404
41601,1181,22,37.639755,35.5,2.1397552
41602,1182,0,172.49449,185.5,-13.005508
41603,1182,1,148.72966,150.2,-1.4703369
41604,1182,2,123.44647,104.8,18.64647
41605,1182,3,192.23795,185.2,7.0379486
41606,1182,4,133.76372,146.1,-12.336288
41607,1182,5,123.02428,131.8,-8.775726
41608,1182,6,15.68454,15.2,0.48454
41609,1182,7,48.89014,50.8,-1.9098587
41610,1182,8,61.990353,61.3,0.6903534
41611,1182,9,46.417328,50.8,-4.3826714
41612,1182,10,192.97493,170.6,22.374924
41613,1182,11,17.21862,20.8,-3.581379
41614,1182,12,53.860584,61.3,-7.439415
41615,1182,13,187.26768,170.6,16.667679
41616,1182,14,22.481749,20.8,1.6817493
41617,1183,0,164.87675,167.4,-2.5232391
41618,1183,1,90.87932,99.6,-8.72068
41619,1183,2,56.73427,53.8,2.934269
41620,1183,3,55.03822,53.8,1.2382202
41621,1184,0,146.12778,163.6,-17.472229
41622,1184,1,137.97018,163.6,-25.629822
41623,1184,2,183.73885,186.5,-2.7611542
41624,1184,8,178.41087,186.5,-8.089127
41625,1185,0,152.96706,151.0,1.9670563
41626,1185,1,40.249893,43.4,-3.1501083
41627,1185,2,86.06764,88.5,-2.4323578
41628,1185,3,166.87099,160.1,6.770981
41629,1185,4,61.366486,62.2,-0.83351517
41630,1185,5,18.610294,14.0,4.6102943
41631,1185,6,164.76295,170.6,-5.8370514
41632,1185,7,62.91751,62.2,0.7175102
41633,1185,8,17.485403,14.1,3.3854027
41634,1185,9,23.887665,23.4,0.48766518
41635,1186,0,138.35268,125.7,12.652679
41636,1186,1,153.91182,157.5,-3.5881805
41637,1186,2,146.09386,145.9,0.19386292
41638,1186,3,136.35558,141.3,-4.9444275
41639,1186,4,116.9133,115.2,1.7133026
41640,1186,5,158.36032,162.2,-3.839676
41641,1186,6,62.856064,64.8,-1.9439392
41642,1186,7,15.313617,14.0,1.3136168
41643,1187,0,179.9214,167.3,12.621399
41644,1187,1,122.245476,119.1,3.1454773
41645,1187,2,117.2832,128.9,-11.616791
41646,1187,3,100.17467,110.9,-10.725334
41647,1187,4,155.30492,160.0,-4.6950836
41648,1187,5,123.50606,113.3,10.206055
41649,1187,6,145.81895,143.1,2.7189484
41650,1187,7,144.0978,156.2,-12.102203
41651,1187,8,129.67996,122.6,7.0799637
41652,1187,9,109.37692,122.6,-13.223076
41653,1187,10,55.736866,56.4,-0.6631355
41654,1187,11,167.67546,165.8,1.8754578
41655,1187,12,60.25725,61.6,-1.3427467
41656,1177,0,117.255684,124.9,-7.6443176
41657,1177,1,119.306274,119.3,0.0062713623
41658,1177,2,144.57745,144.2,0.37745667
41659,1177,4,149.20296,140.0,9.202957
41660,1177,5,135.57095,119.7,15.870956
41661,1177,7,172.24489,154.9,17.344894
41662,1177,8,145.49033,150.2,-4.709671
41663,1177,11,95.92125,71.8,24.121246
41664,1177,12,171.51598,168.1,3.4159698
41665,1177,15,62.900875,61.0,1.9008751
41666,1177,16,11.114465,14.1,-2.9855356
41667,1177,17,119.15421,116.2,2.954216
41668,1178,0,131.17174,123.5,7.6717377
41669,1178,1,134.87831,134.4,0.47831726
41670,1178,2,115.73253,115.8,-0.067474365
41671,1178,3,164.0996,161.3,2.799591
41672,1178,4,116.825874,116.2,0.6258774
41673,1178,5,133.1486,141.8,-8.651398
41674,1178,6,172.97234,171.0,1.9723358
41675,1178,9,75.05467,77.5,-2.4453278
41676,1178,10,189.02269,194.1,-5.0773163
41677,1178,11,133.14616,145.5,-12.353836
41678,1178,12,130.23659,142.3,-12.063416
41679,1178,13,68.684296,67.2,1.4842987
41680,1178,14,73.171585,71.2,1.9715881
41681,1178,17,21.321962,22.8,-1.4780369
41682,1178,23,60.884884,59.3,1.5848846
41683,1179,0,144.31944,158.1,-13.780563
41684,1179,1,123.4905,125.2,-1.7094955
41685,1179,2,152.93079,160.5,-7.569214
41686,1179,4,144.13585,144.6,-0.4641571
41687,1179,5,122.097435,124.6,-2.5025635
41688,1179,7,99.297356,46.0,53.297356
41689,1179,8,16.478468,14.2,2.2784681
41690,1179,9,51.955425,46.0,5.9554253
41691,1179,10,22.124504,14.2,7.9245043
41692,1179,11,19.381746,14.8,4.581746
41693,1179,12,170.41635,168.4,2.0163574
41694,1179,15,45.150013,51.9,-6.7499886
41695,1179,17,52.106785,44.8,7.3067856
41696,1179,18,14.699832,13.2,1.4998322
41697,1179,19,61.58474,44.8,16.78474
41698,1179,20,23.284992,13.2,10.084992
41699,1179,21,15.88569,16.0,-0.114310265
41700,1180,0,134.97598,142.8,-7.8240204
41701,1180,1,157.78485,139.0,18.784851
41702,1180,2,107.29677,113.6,-6.3032303
41703,1180,3,108.34972,108.4,-0.05028534
41704,1180,4,145.67297,134.6,11.072968
41705,1180,5,113.66211,117.9,-4.237892
41706,1180,7,143.6414,137.1,6.541397
41707,1180,8,122.367096,116.7,5.667099
41708,1180,9,137.8594,140.9,-3.0405884
41709,1180,10,115.91066,117.9,-1.9893417
41710,1180,11,130.54057,132.6,-2.059433
41711,1180,12,122.22251,123.0,-0.7774887
41712,1180,13,126.39971,124.4,1.9997101
41713,1180,14,106.61995,109.3,-2.6800537
41714,1180,15,126.187126,151.6,-25.41288
41715,1180,19,173.23007,191.8,-18.569931
41716,1181,0,175.62788,172.0,3.627884
41717,1181,1,59.350826,58.8,0.550827
41718,1181,2,69.84979,58.8,11.049793
41719,1181,3,162.87099,172.0,-9.129013
41720,1171,21,124.12924,127.0,-2.870758
41721,1171,22,128.34608,123.8,4.5460815
41722,1171,23,126.182,123.8,2.3819962
41723,1171,24,113.75531,127.0,-13.24469
41724,1171,25,132.0704,130.7,1.3704071
41725,1171,26,129.28798,130.1,-0.812027
41726,1172,0,139.78789,139.9,-0.11210632
41727,1172,2,138.70552,126.2,12.505524
41728,1172,3,118.45735,127.2,-8.742645
41729,1172,4,131.11055,126.6,4.5105515
41730,1172,5,67.82362,40.6,27.223625
41731,1172,7,152.31819,171.9,-19.581802
41732,1172,8,82.12578,107.8,-25.674225
41733,1172,9,194.86882,191.2,3.6688232
41734,1172,10,42.774006,45.2,-2.4259949
41735,1172,13,137.85179,136.3,1.5517883
41736,1172,14,128.88011,189.1,-60.219894
41737,1172,17,117.28267,125.6,-8.317329
41738,1172,18,129.48212,129.5,-0.0178833
41739,1172,19,122.552216,128.3,-5.7477875
41740,1172,20,125.248116,129.5,-4.2518845
41741,1172,21,120.28039,125.6,-5.3196106
41742,1173,0,129.03711,121.9,7.137108
41743,1173,1,129.71724,125.5,4.2172394
41744,1173,2,134.05522,128.4,5.6552277
41745,1173,3,131.83221,124.7,7.1322174
41746,1173,4,152.04947,130.8,21.249466
41747,1173,5,143.06769,130.7,12.367691
41748,1173,7,151.32326,148.6,2.7232513
41749,1173,9,119.31783,119.3,0.017829895
41750,1173,10,133.5031,138.4,-4.8968964
41751,1173,12,161.47943,162.5,-1.0205688
41752,1173,14,60.252094,60.9,-0.64790726
41753,1173,15,12.089094,14.3,-2.210906
41754,1173,17,15.841273,19.1,-3.258727
41755,1174,0,127.440994,124.6,2.8409958
41756,1174,1,136.98126,135.7,1.2812653
41757,1174,2,134.86531,135.3,-0.43469238
41758,1174,3,119.01828,113.9,5.1182785
41759,1174,4,138.6671,129.6,9.067093
41760,1174,5,134.50044,127.6,6.900444
41761,1174,7,147.77737,148.7,-0.9226227
41762,1174,9,114.07179,116.4,-2.328209
41763,1174,10,128.97453,138.3,-9.32547
41764,1174,12,166.08092,162.6,3.4809113
41765,1174,14,61.543385,60.9,0.643383
41766,1174,15,11.27391,14.4,-3.12609
41767,1174,16,19.83346,19.9,-0.066539764
41768,1174,18,15.685067,20.1,-4.414933
41769,1175,0,153.08705,154.9,-1.8129425
41770,1175,1,164.96272,171.1,-6.1372833
41771,1175,2,105.694885,95.4,10.294884
41772,1175,3,130.9169,144.3,-13.383102
41773,1175,4,98.943436,88.6,10.343437
41774,1175,5,44.224262,53.9,-9.675739
41775,1175,6,75.277466,71.3,3.9774628
41776,1175,7,81.294464,86.4,-5.1055374
41777,1175,8,46.48768,61.0,-14.512321
41778,1175,9,16.231638,13.7,2.5316381
41779,1175,10,55.313046,54.3,1.0130463
41780,1176,0,12.421668,11.3,1.1216679
41781,1176,1,151.82347,159.5,-7.676529
41782,1176,4,157.99709,166.3,-8.3029175
41783,1176,7,48.662663,59.1,-10.437336
41784,1166,2,123.23604,113.4,9.836037
41785,1166,3,123.04379,117.9,5.143791
41786,1166,4,146.46416,145.4,1.0641632
41787,1166,5,139.98218,131.6,8.382172
41788,1166,7,165.90604,163.5,2.4060364
41789,1167,0,136.50357,122.8,13.7035675
41790,1167,1,132.91246,127.9,5.012459
41791,1167,2,133.1205,128.5,4.6204987
41792,1167,3,120.38914,124.5,-4.1108627
41793,1167,4,151.70146,151.5,0.20146179
41794,1167,5,135.82567,135.2,0.6256714
41795,1167,7,176.70805,136.7,40.008057
41796,1167,9,117.477165,113.0,4.477165
41797,1168,0,130.90825,122.3,8.608246
41798,1168,1,132.03514,125.5,6.535141
41799,1168,2,133.25124,126.9,6.3512344
41800,1168,3,120.030045,122.9,-2.869957
41801,1168,4,144.39552,145.6,-1.204483
41802,1168,5,137.67964,132.4,5.279648
41803,1168,7,158.00174,168.6,-10.598267
41804,1169,0,134.2342,125.2,9.03421
41805,1169,1,136.26231,128.0,8.262314
41806,1169,2,133.97673,127.7,6.2767334
41807,1169,3,127.37727,114.9,12.477272
41808,1169,4,145.7589,133.7,12.058899
41809,1169,5,136.25456,131.3,4.9545593
41810,1169,7,148.40828,140.9,7.5082855
41811,1169,9,116.24812,130.7,-14.451874
41812,1169,12,162.29227,160.4,1.892273
41813,1169,15,60.329926,61.7,-1.3700752
41814,1169,16,13.000121,14.5,-1.4998789
41815,1170,0,118.9763,122.0,-3.023697
41816,1170,2,140.68825,132.7,7.9882507
41817,1170,3,128.22528,121.1,7.1252823
41818,1170,4,131.11443,124.0,7.1144257
41819,1170,5,147.4454,126.0,21.445404
41820,1170,7,155.73503,160.9,-5.164963
41821,1170,11,132.43033,150.0,-17.569672
41822,1170,12,132.23653,119.5,12.7365265
41823,1170,13,145.6823,141.3,4.3822937
41824,1170,14,24.038975,24.4,-0.36102486
41825,1170,15,22.337765,20.2,2.137764
41826,1170,16,10.361878,11.9,-1.5381212
41827,1170,17,22.763884,22.5,0.2638836
41828,1170,18,21.680586,22.6,-0.9194145
41829,1171,1,134.4931,142.1,-7.606903
41830,1171,2,129.01872,123.4,5.618721
41831,1171,3,131.16502,123.4,7.7650223
41832,1171,4,136.5973,142.1,-5.502701
41833,1171,5,122.27899,110.2,12.078995
41834,1171,6,128.43407,126.3,2.1340637
41835,1171,7,124.47223,120.4,4.0722275
41836,1171,8,123.01342,120.6,2.4134216
41837,1171,9,123.817474,120.6,3.217476
41838,1171,10,121.81108,120.4,1.4110794
41839,1171,11,128.89516,126.3,2.5951538
41840,1171,12,126.55452,110.2,16.354523
41841,1171,13,123.059044,139.4,-16.34095
41842,1171,14,111.23868,124.4,-13.161324
41843,1171,15,152.41275,150.1,2.3127441
41844,1171,17,151.292,150.1,1.1920013
41845,1171,18,115.45293,124.4,-8.947075
41846,1171,19,129.98497,130.1,-0.11503601
41847,1171,20,129.96187,130.7,-0.73812866
41848,1160,5,148.93243,142.9,6.03244
41849,1160,7,105.194405,122.2,-17.005592
41850,1160,8,141.42949,147.3,-5.870514
41851,1160,10,127.107666,132.2,-5.092331
41852,1160,11,119.535484,122.4,-2.8645172
41853,1160,12,134.45308,125.8,8.653076
41854,1160,13,121.95289,121.4,0.55288696
41855,1160,14,49.277817,44.3,4.9778175
41856,1160,15,41.030903,36.3,4.7309036
41857,1160,16,198.58702,192.9,5.687027
41858,1161,0,124.90425,127.7,-2.7957458
41859,1161,1,122.73801,121.9,0.83800507
41860,1161,2,127.85498,126.0,1.8549805
41861,1161,3,119.785645,114.4,5.385643
41862,1161,4,145.15742,141.1,4.057419
41863,1161,5,125.473145,115.2,10.273148
41864,1161,7,148.54248,141.9,6.6424866
41865,1161,8,126.41817,123.2,3.2181702
41866,1161,10,113.36668,112.6,0.76667786
41867,1161,11,132.6759,136.1,-3.4241028
41868,1161,12,121.4294,121.9,-0.47060394
41869,1161,13,120.11728,125.8,-5.682724
41870,1161,14,197.8402,196.5,1.3401947
41871,1161,16,24.546581,26.2,-1.6534195
41872,1162,0,121.27144,126.45,-5.1785583
41873,1162,1,121.99242,121.4,0.59241486
41874,1162,2,127.05257,125.3,1.7525635
41875,1162,3,118.02338,113.1,4.923378
41876,1162,4,146.23201,140.4,5.832016
41877,1162,5,131.24715,115.4,15.847145
41878,1162,7,146.38412,142.6,3.7841187
41879,1162,8,126.984314,116.1,10.8843155
41880,1162,10,109.61401,113.7,-4.0859833
41881,1162,11,122.96707,131.4,-8.432922
41882,1162,12,119.3241,120.4,-1.0759048
41883,1162,13,121.830765,126.1,-4.2692337
41884,1163,0,121.27144,126.45,-5.1785583
41885,1163,1,121.99242,121.4,0.59241486
41886,1163,2,127.05257,125.3,1.7525635
41887,1163,3,118.02338,113.1,4.923378
41888,1163,4,146.23201,140.4,5.832016
41889,1163,5,131.24715,115.4,15.847145
41890,1163,7,146.38412,142.6,3.7841187
41891,1163,8,126.984314,116.1,10.8843155
41892,1163,10,109.61401,113.7,-4.0859833
41893,1163,11,122.96707,131.4,-8.432922
41894,1163,12,119.3241,120.4,-1.0759048
41895,1163,13,121.830765,126.1,-4.2692337
41896,1164,0,134.9312,128.8,6.131195
41897,1164,1,132.87941,125.6,7.2794113
41898,1164,2,127.62541,122.4,5.2254105
41899,1164,3,138.97177,142.8,-3.8282318
41900,1164,4,139.48532,149.5,-10.014679
41901,1164,5,141.47545,137.2,4.2754517
41902,1164,7,154.34929,161.1,-6.750717
41903,1165,0,134.9312,128.8,6.131195
41904,1165,1,132.87941,125.6,7.2794113
41905,1165,2,127.62541,122.4,5.2254105
41906,1165,3,138.97177,142.8,-3.8282318
41907,1165,4,139.48532,149.5,-10.014679
41908,1165,5,141.47545,137.2,4.2754517
41909,1165,7,154.34929,161.1,-6.750717
41910,1166,0,113.19552,106.8,6.3955154
41911,1166,1,155.69398,151.8,3.893982
41912,1155,15,55.868507,56.5,-0.6314926
41913,1156,0,162.66093,158.2,4.4609375
41914,1156,1,114.37593,109.1,5.2759323
41915,1156,2,125.02875,123.3,1.7287445
41916,1156,3,118.00513,122.3,-4.294876
41917,1156,4,135.02075,138.9,-3.879242
41918,1156,5,115.70891,129.1,-13.391098
41919,1156,7,56.345325,55.2,1.1453247
