,mol_idx,atom_idx,predicted_shift,true_shift,error
39833,1403,8,115.56774,120.4,-4.83226
39834,1403,9,130.84485,129.1,1.7448425
39835,1403,10,121.53289,121.2,0.33289337
39836,1403,11,129.45325,129.1,0.35324097
39837,1403,12,116.585686,120.4,-3.8143158
39838,1404,3,138.32118,134.5,3.8211823
39839,1404,4,115.28123,112.7,2.5812302
39840,1404,5,170.52635,172.2,-1.673645
39841,1404,6,124.834175,125.6,-0.76582336
39842,1404,7,125.61624,127.1,-1.483757
39843,1404,8,161.42973,161.8,-0.37026978
39844,1404,10,17.816645,18.3,-0.48335457
39845,1405,0,131.02783,124.7,6.327835
39846,1405,1,116.4818,115.9,0.58179474
39847,1405,2,151.02943,150.4,0.6294403
39848,1405,3,164.07068,172.5,-8.429321
39849,1405,5,162.01143,161.9,0.11143494
39850,1405,6,148.00172,144.1,3.9017181
39851,1405,7,139.29742,139.0,0.29742432
39852,1405,8,121.39563,120.4,0.99562836
39853,1405,9,128.87813,129.0,-0.12187195
39854,1405,10,126.75294,125.6,1.1529388
39855,1405,11,128.78474,129.0,-0.21525574
39856,1405,12,121.312164,120.4,0.9121628
39857,1405,13,15.911797,12.5,3.4117966
39858,1405,14,16.404314,18.0,-1.595686
39859,1406,0,148.11424,150.2,-2.0857544
39860,1406,1,137.38312,140.7,-3.3168793
39861,1406,2,116.72073,117.1,-0.37926483
39862,1406,3,151.6055,152.6,-0.99450684
39863,1406,4,89.43767,84.8,4.637665
39864,1406,5,111.39434,111.4,-0.0056610107
39865,1406,6,163.89427,159.4,4.494278
39866,1406,7,190.73094,192.3,-1.5690613
39867,1406,8,28.660627,27.9,0.76062775
39868,1406,9,146.37401,150.0,-3.6259918
39869,1406,10,61.15267,64.2,-3.0473251
39870,1406,11,15.71194,13.8,1.9119396
39871,1407,2,126.92238,128.0,-1.0776215
39872,1407,3,46.491783,46.6,-0.10821533
39873,1407,4,130.99165,129.4,1.5916595
39874,1407,7,107.69447,134.3,-26.60553
39875,1407,8,144.29248,139.1,5.1924744
39876,1407,9,116.20195,127.0,-10.79805
39877,1407,11,136.28809,135.3,0.9880829
39878,1407,17,127.31608,127.4,-0.08392334
39879,1407,18,129.34123,130.2,-0.85876465
39880,1407,19,143.61784,144.0,-0.38215637
39881,1407,22,21.895296,21.7,0.19529533
39882,1280,0,149.70284,150.0,-0.29716492
39883,1280,2,146.23204,144.7,1.5320435
39884,1280,4,155.3515,158.3,-2.9485016
39885,1280,5,118.32619,119.7,-1.3738098
39886,1280,6,150.82326,155.5,-4.6767426
39887,1280,10,34.405487,38.0,-3.594513
39888,1281,0,157.17592,160.3,-3.1240845
39889,1281,2,150.5634,151.3,-0.7366028
39890,1281,4,147.79028,146.6,1.1902771
39891,1281,5,126.950836,126.4,0.55083466
39892,1281,7,146.06996,149.8,-3.7300415
39893,1281,8,143.80392,142.5,1.3039246
39894,1281,12,194.43504,199.7,-5.2649536
39895,1281,14,31.78647,30.3,1.4864712
39896,1281,15,10.285425,7.6,2.6854253
39897,1282,1,152.4775,152.6,-0.12251282
39898,1282,2,115.05184,122.1,-7.0481567
39899,1282,3,123.31171,115.9,7.411705
39900,1282,4,152.62816,154.8,-2.1718445
39901,1282,5,178.21793,177.4,0.8179321
39902,1282,7,137.66368,128.2,9.463684
39903,1282,8,128.80516,127.4,1.405159
39904,1282,9,196.0341,196.7,-0.66589355
39905,1282,11,29.37756,27.9,1.47756
39906,1283,0,21.63577,25.3,-3.6642284
39907,1283,1,39.061836,40.0,-0.93816376
39908,1283,2,73.16319,74.1,-0.9368057
39909,1283,3,48.714504,46.0,2.7145042
39910,1283,4,40.8655,47.8,-6.934498
39911,1283,5,85.14888,84.0,1.14888
39912,1283,6,42.517273,44.0,-1.482727
39913,1283,7,204.93541,204.4,0.53541565
39914,1283,8,143.42696,145.2,-1.7730408
39915,1283,9,37.74708,40.3,-2.5529175
39916,1283,10,171.1406,169.6,1.5405884
39917,1283,11,137.70317,139.4,-1.6968231
39918,1283,13,120.77521,120.8,-0.024795532
39919,1283,15,25.018635,26.8,-1.7813644
39920,1283,17,117.8693,120.6,-2.7306976
39921,1284,0,46.91273,46.4,0.51272964
39922,1284,1,138.4963,133.1,5.3963013
39923,1284,2,138.82225,133.4,5.4222565
39924,1284,3,47.15736,43.9,3.2573586
39925,1284,4,50.77655,52.4,-1.6234512
39926,1284,5,50.162094,46.7,3.4620934
39927,1284,6,129.7407,136.8,-7.0592957
39928,1284,7,131.49893,140.2,-8.701065
39929,1284,8,153.75887,155.4,-1.6411285
39930,1284,9,66.796,50.1,16.696
39931,1284,12,104.5009,103.2,1.3009033
39932,1285,1,71.65515,71.2,0.45515442
39933,1285,2,43.512356,41.8,1.7123566
39934,1285,3,46.459892,45.9,0.55989075
39935,1285,4,175.66344,180.0,-4.336563
39936,1285,5,138.41237,144.2,-5.787628
39937,1285,6,134.19243,135.5,-1.3075714
39938,1285,7,33.08108,36.7,-3.6189194
39939,1285,9,165.66084,164.1,1.5608368
39940,1285,12,51.54769,51.8,-0.2523079
39941,1286,0,30.038542,35.2,-5.161459
39942,1286,1,50.210217,51.8,-1.5897827
39943,1286,3,142.84991,151.3,-8.4500885
39944,1286,4,73.52396,59.7,13.823956
39945,1286,8,33.66047,35.2,-1.5395317
39946,1287,2,115.42013,115.9,-0.47987366
39947,1287,3,146.92761,149.1,-2.1723938
39948,1287,4,124.591705,121.9,2.6917038
39949,1287,6,121.34448,124.0,-2.6555176
39950,1288,0,181.67433,185.7,-4.0256653
39951,1288,4,132.98077,144.1,-11.119232
39952,1288,8,83.63955,78.3,5.339546
39953,1289,0,123.29571,124.6,-1.3042908
39954,1289,1,183.4959,187.7,-4.2041016
39955,1289,2,61.295746,61.8,-0.5042534
39956,1289,3,51.90226,50.5,1.4022598
39957,1289,4,150.54863,156.7,-6.151367
39958,1289,5,42.095074,35.9,6.195072
39959,1289,6,48.81964,52.0,-3.180359
39960,1289,7,209.57501,206.7,2.8750153
39961,1289,8,122.67852,125.7,-3.0214767
39962,1289,9,194.79085,195.6,-0.8091583
39963,1289,10,149.87541,151.3,-1.4245911
39964,1289,12,26.510437,24.1,2.4104366
39965,1289,13,26.146677,25.2,0.94667625
39966,1289,15,114.86499,114.5,0.36499023
39967,1289,16,25.737833,24.5,1.237833
39968,1290,0,137.39125,139.4,-2.0087433
39969,1290,2,158.35796,164.2,-5.842041
39970,1290,3,103.36902,106.4,-3.030983
39971,1290,5,109.58591,112.1,-2.5140915
39972,1291,0,153.06297,156.2,-3.137024
39973,1291,1,29.000608,32.6,-3.59939
39974,1291,2,27.316406,27.8,-0.483593
39975,1291,3,49.95274,51.4,-1.4472618
39976,1291,4,27.700766,28.0,-0.2992344
39977,1291,5,11.918371,14.6,-2.6816292
39978,1291,6,14.611996,19.1,-4.4880047
39979,1291,7,105.69258,97.9,7.7925797
39980,1291,8,173.76918,174.9,-1.1308136
39981,1291,11,51.67676,51.0,0.6767616
39982,1292,2,164.629,164.5,0.1289978
39983,1292,3,103.46376,106.1,-2.636238
39984,1292,4,149.24223,156.4,-7.1577606
39985,1292,5,158.25578,156.6,1.655777
39986,1292,8,51.73171,53.1,-1.36829
39987,1292,10,34.332275,32.4,1.9322739
39988,1293,1,135.43571,131.1,4.3357086
39989,1293,2,104.97715,101.2,3.777153
39990,1293,3,153.66902,154.1,-0.4309845
39991,1293,5,161.13664,163.2,-2.0633545
39992,1293,7,146.72041,154.5,-7.779587
39993,1293,10,55.60457,53.6,2.00457
39994,1294,0,40.583794,36.1,4.483795
39995,1294,1,32.08158,30.3,1.7815819
39996,1294,2,29.96711,27.9,2.06711
39997,1294,3,42.759953,42.0,0.75995255
39998,1294,4,46.290882,38.8,7.490883
39999,1294,5,38.924656,34.7,4.224655
40000,1294,6,156.21114,156.5,-0.28886414
40001,1294,8,133.46486,134.5,-1.035141
40002,1294,10,118.61043,120.2,-1.5895691
40003,1294,14,38.99822,37.4,1.598217
40004,1295,1,84.23065,77.5,6.730652
40005,1295,2,38.60884,37.2,1.4088402
40006,1295,3,106.66658,107.4,-0.7334213
40007,1295,4,168.10895,163.4,4.708954
40008,1295,5,169.6294,165.9,3.7294006
40009,1295,6,107.59905,107.8,-0.20095062
40010,1295,7,29.820387,26.9,2.9203873
40011,1295,8,30.772856,32.7,-1.927145
40012,1295,9,166.51152,167.7,-1.1884766
40013,1295,12,18.004223,14.2,3.804223
40014,1295,13,20.57361,19.5,1.0736103
40015,1295,14,169.17343,172.2,-3.0265656
40016,1295,17,51.55181,51.9,-0.3481903
40017,1295,21,51.891937,50.8,1.091938
40018,1296,1,126.5705,128.6,-2.0295029
40019,1296,2,128.34265,128.2,0.14265442
40020,1296,3,127.472015,128.8,-1.3279877
40021,1296,4,139.96301,127.8,12.16301
40022,1296,6,65.98365,69.9,-3.9163513
40023,1296,8,64.03509,61.0,3.0350876
40024,1296,10,51.73638,46.2,5.536381
40025,1296,11,24.52575,26.6,-2.0742512
40026,1296,12,125.87975,125.4,0.4797516
40027,1296,13,127.21839,125.0,2.2183914
40028,1296,14,52.780266,49.0,3.7802658
40029,1297,0,152.78299,152.3,0.48298645
40030,1297,1,128.25986,131.4,-3.1401367
40031,1297,2,192.39972,199.8,-7.400284
40032,1297,3,41.32354,39.8,1.5235405
40033,1297,4,63.25355,62.3,0.95355225
40034,1297,5,71.59975,78.2,-6.6002502
40035,1297,6,58.526325,66.6,-8.073673
40036,1297,8,40.51359,42.6,-2.0864067
40037,1297,13,173.49783,176.5,-3.0021667
40038,1298,0,122.998955,122.5,0.49895477
40039,1298,1,113.22365,109.0,4.223648
40040,1298,2,157.3206,160.1,-2.7794037
40041,1298,3,97.30015,94.5,2.800148
40042,1298,4,140.5884,134.5,6.088394
40043,1298,5,118.67436,114.8,3.8743591
40044,1298,7,136.4115,131.2,5.211502
40045,1298,8,128.20949,127.1,1.1094894
40046,1298,9,140.7902,142.0,-1.2097931
40047,1298,11,139.12804,137.5,1.6280365
40048,1298,12,115.43004,112.0,3.4300385
40049,1298,14,55.530483,55.0,0.53048325
40050,1298,15,18.97339,20.0,-1.0266094
40051,1299,0,120.49717,120.1,0.39717102
40052,1299,1,119.936005,116.3,3.6360016
40053,1299,2,139.89403,131.3,8.594025
40054,1299,4,141.6899,138.5,3.1898956
40055,1299,5,127.77057,124.2,3.570572
40056,1299,7,127.8629,126.7,1.1629028
40057,1299,8,101.9241,102.4,-0.47589874
40058,1300,1,130.99269,131.5,-0.50730896
40059,1300,2,101.39069,102.5,-1.1093063
40060,1300,3,122.427315,116.8,5.6273117
40061,1300,4,143.17734,140.7,2.4773407
40062,1300,5,142.09251,135.7,6.392517
40063,1300,6,115.266174,113.6,1.6661758
40064,1300,7,140.8994,131.3,9.599396
40065,1301,1,130.99269,131.5,-0.50730896
40066,1301,2,101.39069,102.5,-1.1093063
40067,1301,3,122.427315,116.8,5.6273117
40068,1301,4,143.17734,140.7,2.4773407
40069,1301,5,142.09251,135.7,6.392517
40070,1301,6,115.266174,113.6,1.6661758
40071,1301,7,140.8994,131.3,9.599396
40072,1302,0,145.53557,148.6,-3.0644379
40073,1302,1,89.27309,84.3,4.9730835
40074,1302,2,146.3161,150.1,-3.783905
40075,1302,6,151.21025,152.2,-0.9897461
40076,1302,7,116.70937,120.3,-3.5906296
40077,1302,8,147.49147,152.0,-4.5085297
40078,1302,9,198.91362,195.8,3.113617
40079,1302,11,29.944622,30.1,-0.15537834
40080,1302,12,18.446032,15.4,3.046032
40081,1302,13,112.33322,112.2,0.13322449
40082,1303,1,103.16446,101.9,1.2644577
40083,1303,4,98.337296,93.6,4.737297
40084,1303,5,44.69223,41.3,3.392231
40085,1303,6,33.63639,31.5,2.1363907
40086,1303,7,25.523232,27.9,-2.376768
40087,1303,8,25.943153,27.9,-1.9568462
40088,1303,9,52.876656,53.2,-0.32334518
40089,1303,10,207.46013,207.6,-0.13987732
40090,1303,12,31.280401,31.9,-0.6195984
40091,1304,0,137.47401,137.7,-0.22598267
40092,1304,1,29.299469,32.6,-3.3005295
40093,1304,3,27.984842,30.6,-2.615158
40094,1304,4,118.616394,118.9,-0.28360748
40095,1304,6,151.96587,151.4,0.5658722
40096,1304,8,157.24324,154.7,2.5432434
40097,1304,10,16.160425,13.4,2.7604256
40098,1304,12,169.63756,168.0,1.637558
40099,1304,13,23.518217,23.1,0.4182167
40100,1305,0,137.85628,137.3,0.5562744
40101,1305,1,131.31091,139.3,-7.98909
40102,1305,2,141.49251,142.7,-1.207489
40103,1305,3,37.007988,36.3,0.70798874
40104,1305,4,117.82845,126.2,-8.371544
40105,1305,5,121.567856,120.6,0.96785736
40106,1305,6,125.75571,126.3,-0.54429626
40107,1305,7,128.09781,125.9,2.1978073
40108,1305,8,124.04066,124.2,-0.1593399
40109,1305,10,150.01503,152.5,-2.48497
40110,1305,12,152.05424,155.5,-3.445755
40111,1305,14,15.066097,12.6,2.4660969
40112,1305,16,168.7552,167.8,0.9552002
40113,1305,17,23.055477,23.3,-0.2445221
40114,1306,0,124.092575,123.2,0.8925781
40115,1306,1,121.450554,121.4,0.05055237
40116,1306,2,131.75558,130.5,1.2555847
40117,1306,3,115.16183,115.9,-0.73817444
40118,1306,4,156.2309,154.1,2.13089
40119,1306,5,118.63809,119.6,-0.96190643
40120,1306,7,67.37892,64.7,2.6789246
40121,1306,8,116.62151,121.6,-4.978485
40122,1306,9,135.42683,130.7,4.726837
40123,1306,11,148.4246,152.8,-4.3753967
40124,1306,13,153.90396,155.8,-1.8960419
40125,1306,15,12.74577,11.8,0.94577026
40126,1306,17,168.99077,167.5,1.4907684
40127,1306,18,22.989655,23.2,-0.21034622
40128,1307,11,119.88274,115.5,4.382736
40129,1307,12,134.9017,133.0,1.9017029
40130,1307,13,28.381052,25.6,2.7810516
40131,1307,16,147.56053,151.7,-4.1394653
40132,1307,18,149.80777,155.0,-5.19223
40133,1307,21,168.12567,167.9,0.22567749
40134,1307,23,22.749945,23.2,-0.45005608
40135,1307,25,14.276831,13.4,0.87683105
40136,1308,0,127.28587,127.9,-0.6141281
40137,1308,1,157.04555,154.7,2.3455505
40138,1308,2,115.73422,114.9,0.8342209
40139,1308,3,129.56032,126.6,2.9603195
40140,1308,4,122.24278,118.7,3.5427856
40141,1308,5,130.72421,129.8,0.9242096
40142,1308,7,36.824104,34.5,2.3241043
40143,1308,8,132.03432,131.0,1.034317
40144,1308,9,129.10951,129.0,0.10951233
40145,1308,10,125.256454,126.5,-1.2435455
40146,1308,11,154.62805,152.6,2.0280457
40147,1308,12,115.88286,114.5,1.3828583
40148,1308,13,129.02776,126.4,2.6277542
40149,1308,15,25.678688,21.9,3.7786884
40150,1308,16,110.03993,106.1,3.9399338
40151,1308,17,162.04181,164.3,-2.258194
40152,1308,18,108.72323,104.3,4.4232254
40153,1308,19,162.1819,161.1,1.0818939
40154,1308,20,95.68724,91.0,4.6872406
40155,1308,21,161.73415,162.7,-0.96585083
40156,1308,24,202.37111,203.7,-1.3288879
40157,1308,26,42.15252,45.0,-2.8474808
40158,1308,27,31.667137,30.5,1.1671371
40159,1308,28,140.7661,141.4,-0.6338959
40160,1308,30,56.143993,55.6,0.5439949
40161,1308,33,127.650375,125.8,1.8503723
40162,1308,34,128.34654,128.2,0.14654541
40163,1308,35,128.64824,128.2,0.4482422
40164,1309,0,128.59908,127.4,1.1990738
40165,1309,1,129.56111,130.1,-0.53889465
40166,1309,2,127.21569,126.9,0.3156891
40167,1309,3,122.88488,127.6,-4.7151184
40168,1309,4,123.61464,125.6,-1.9853592
40169,1309,5,135.99905,136.3,-0.3009491
40170,1309,6,147.86243,154.7,-6.83757
40171,1309,8,140.33078,141.3,-0.969223
40172,1309,9,117.968575,120.7,-2.7314224
40173,1309,10,151.74403,155.1,-3.3559723
40174,1309,13,16.379095,13.6,2.7790947
40175,1310,0,128.74086,126.8,1.9408569
40176,1310,1,128.75206,130.3,-1.5479431
40177,1310,2,128.61002,128.6,0.010009766
40178,1310,3,122.53244,127.5,-4.96756
40179,1310,4,126.638054,124.5,2.138054
40180,1310,5,136.14415,135.3,0.8441467
40181,1310,6,150.3517,151.9,-1.5482941
40182,1310,8,141.03261,141.9,-0.86738586
40183,1310,9,118.02022,120.4,-2.3797836
40184,1310,10,152.53029,156.9,-4.369705
40185,1310,11,17.636282,20.2,-2.5637188
40186,1311,0,28.321207,26.6,1.7212067
40187,1311,1,31.1558,37.6,-6.4441986
40188,1311,2,48.25698,47.3,0.95698166
40189,1311,3,204.10194,214.3,-10.198059
40190,1311,4,48.179825,47.9,0.2798233
40191,1311,5,30.810785,37.9,-7.089216
40192,1311,6,58.348343,58.0,0.3483429
40193,1311,8,56.673218,59.2,-2.526783
40194,1311,9,56.592987,60.8,-4.207012
40195,1312,0,162.25351,161.8,0.45350647
40196,1312,2,157.9967,154.2,3.7967072
40197,1312,4,155.28323,152.6,2.6832275
40198,1312,5,92.24109,94.8,-2.5589142
40199,1312,7,146.95143,151.6,-4.648575
40200,1312,8,106.93187,108.7,-1.7681274
40201,1312,9,39.39154,31.1,8.29154
40202,1312,10,44.995815,40.0,4.9958153
40203,1312,11,30.000181,34.5,-4.499819
40204,1312,12,49.812473,50.0,-0.1875267
40205,1312,13,192.04077,193.9,-1.8592224
40206,1312,16,52.497543,54.7,-2.2024574
40207,1312,18,27.133318,28.8,-1.6666813
40208,1312,19,27.521727,26.7,0.82172585
40209,1312,20,149.23073,145.6,3.630722
40210,1312,21,130.07549,128.8,1.2754822
40211,1312,22,122.522896,123.1,-0.57710266
40212,1312,23,148.04692,145.4,2.6469269
40213,1312,24,122.25751,123.1,-0.84249115
40214,1312,25,129.81827,128.8,1.0182648
40215,1313,0,20.531534,25.4,-4.8684654
40216,1313,1,44.816147,55.1,-10.283852
40217,1313,3,52.778908,51.1,1.6789093
40218,1313,4,37.81744,34.1,3.7174416
40219,1313,5,157.17435,161.1,-3.9256592
40220,1313,7,38.39196,41.1,-2.7080383
40221,1313,8,22.433294,18.9,3.5332947
40222,1314,0,21.902323,18.6,3.3023224
40223,1314,1,35.428886,30.9,4.528887
40224,1314,2,85.26509,91.2,-5.934906
40225,1314,3,21.181097,20.0,1.181097
40226,1314,5,57.402893,61.5,-4.097107
40227,1314,6,36.622787,33.0,3.6227875
40228,1314,7,41.870342,43.9,-2.0296593
40229,1314,8,16.224947,14.0,2.224947
40230,1314,9,27.16628,25.2,1.96628
40231,1314,10,23.594692,23.6,-0.0053081512
40232,1314,11,23.672909,22.0,1.6729088
40233,1315,0,37.40907,36.2,1.2090683
40234,1315,1,17.695204,18.0,-0.30479622
40235,1315,2,37.348255,36.9,0.44825363
40236,1315,3,45.84188,47.2,-1.35812
40237,1315,4,44.475048,46.4,-1.9249535
40238,1315,5,36.46994,35.8,0.66994095
40239,1315,6,22.332672,21.3,1.0326729
40240,1315,7,25.435669,23.2,2.2356682
40241,1315,8,132.48805,133.5,-1.0119476
40242,1315,9,141.06133,153.3,-12.238678
40243,1315,10,140.88203,145.2,-4.3179626
40244,1315,11,27.505053,27.0,0.50505257
40245,1315,12,26.618587,27.5,-0.8814125
40246,1315,13,18.674088,19.6,-0.92591286
40247,1315,15,133.77608,122.5,11.276077
40248,1315,16,27.611721,28.6,-0.98827934
40249,1315,17,22.41187,23.2,-0.7881317
40250,1315,18,22.454887,23.2,-0.7451134
40251,1315,19,183.03596,185.2,-2.164032
40252,1315,22,17.294428,16.1,1.1944275
40253,1316,0,38.06845,37.3,0.7684517
40254,1316,1,20.650549,18.8,1.8505497
40255,1316,2,33.701397,34.8,-1.0986023
40256,1316,3,45.125496,43.4,1.7254944
40257,1316,4,46.828846,51.5,-4.671154
40258,1316,5,37.650734,39.3,-1.6492653
40259,1316,6,20.974321,20.3,0.6743221
40260,1316,7,25.76824,26.6,-0.8317604
40261,1316,8,144.25194,150.0,-5.748062
40262,1316,9,139.6656,140.5,-0.83439636
40263,1316,10,20.549086,16.8,3.7490864
40264,1316,11,169.96599,159.9,10.065994
40265,1316,14,133.42856,140.5,-7.0714417
40266,1316,15,121.81563,121.6,0.21562958
40267,1316,16,165.6023,166.0,-0.39770508
40268,1316,19,51.739105,52.1,-0.36089325
40269,1316,20,22.383959,28.1,-5.7160416
40270,1316,21,175.21559,177.3,-2.0844116
40271,1316,24,51.286545,51.4,-0.113456726
40272,1317,0,74.14201,77.0,-2.8579865
40273,1317,3,133.67131,134.3,-0.6286926
40274,1317,4,140.95317,138.7,2.2531738
40275,1317,6,12.406818,10.9,1.5068188
40276,1317,7,13.690776,9.3,4.3907757
40277,1317,8,27.296303,24.2,3.096302
40278,1318,0,80.48373,79.0,1.4837265
40279,1318,1,129.2326,139.7,-10.467392
40280,1318,2,138.73941,129.5,9.23941
40281,1318,3,35.596893,38.4,-2.8031082
40282,1318,4,49.73971,49.2,0.539711
40283,1318,5,170.73233,174.5,-3.7676697
40284,1318,8,27.614408,27.3,0.31440926
40285,1318,9,28.332146,29.4,-1.0678539
40286,1318,10,28.213388,28.5,-0.28661156
40287,1318,11,20.30594,34.8,-14.494059
40288,1318,12,32.277744,18.8,13.477745
40289,1319,2,26.938286,22.0,4.938286
40290,1319,3,51.403927,41.5,9.903927
40291,1319,4,49.38182,45.4,3.9818192
40292,1319,8,179.12997,176.8,2.3299713
40293,1319,13,207.95314,210.2,-2.2468567
40294,1320,2,26.231956,25.0,1.2319565
40295,1320,3,40.87305,44.1,-3.2269478
40296,1320,4,48.689804,47.6,1.0898056
40297,1320,8,174.61905,180.1,-5.480957
40298,1320,13,46.960766,42.2,4.760765
40299,1320,14,139.2641,135.8,3.464096
40300,1320,17,127.51674,127.6,-0.08325958
40301,1320,18,128.45656,129.0,-0.5434418
40302,1320,19,128.03983,128.4,-0.36016846
40303,1320,20,74.77674,78.8,-4.023262
40304,1321,0,122.46098,119.3,3.1609802
40305,1321,1,154.64827,151.1,3.5482635
40306,1321,2,111.7644,113.8,-2.0356064
40307,1321,3,128.71016,128.3,0.41015625
40308,1321,4,110.23912,112.8,-2.5608826
40309,1321,5,149.8304,156.7,-6.8695984
40310,1321,8,10.991512,5.2,5.7915125
40311,1321,11,168.63792,169.0,-0.3620758
40312,1321,13,21.129261,20.8,0.32926178
40313,1322,0,127.39271,128.1,-0.7072983
40314,1322,1,34.870636,33.0,1.870636
40315,1322,2,30.130943,27.1,3.030943
40316,1322,3,51.26052,48.3,2.9605217
40317,1322,5,152.89449,159.3,-6.4055176
40318,1322,6,162.08905,158.7,3.3890533
40319,1322,7,110.651855,112.3,-1.6481476
40320,1322,8,149.22798,157.3,-8.0720215
40321,1322,10,18.187965,18.3,-0.112033844
40322,1322,12,162.26709,164.1,-1.8329163
40323,1322,15,61.022827,60.7,0.3228264
40324,1322,16,15.027164,14.1,0.9271641
40325,1322,17,133.98734,139.3,-5.312668
40326,1322,18,136.2285,135.3,0.9284973
40327,1322,21,128.05156,128.9,-0.84843445
40328,1322,22,128.81477,128.3,0.5147705
40329,1322,23,128.24423,130.1,-1.8557739
40330,1323,0,112.00423,111.0,1.0042267
40331,1323,1,149.87541,149.9,-0.02458191
40332,1323,2,146.63103,147.9,-1.2689667
40333,1323,3,109.9854,106.5,3.4853973
40334,1323,4,122.2534,121.9,0.35340118
40335,1323,5,129.37158,127.3,2.071579
40336,1323,6,140.26645,140.7,-0.43354797
40337,1323,8,43.236336,38.6,4.6363373
40338,1323,9,27.311281,28.7,-1.3887196
40339,1323,11,56.08867,55.8,0.2886696
40340,1323,13,55.895493,55.9,-0.004508972
40341,1323,14,99.49009,94.7,4.7900925
40342,1323,15,166.16269,160.4,5.7626953
40343,1324,1,78.62013,85.9,-7.279869
40344,1324,2,82.913635,87.1,-4.186363
40345,1324,3,76.161835,81.0,-4.8381653
40346,1324,4,106.743774,111.3,-4.5562286
40347,1324,5,63.14782,64.1,-0.95217896
40348,1324,8,55.64707,57.2,-1.5529289
40349,1324,11,71.77153,73.9,-2.1284714
40350,1324,12,132.52211,136.1,-3.577896
40351,1324,13,117.46637,121.5,-4.0336304
40352,1325,0,24.57595,27.5,-2.9240494
40353,1325,3,39.595016,42.8,-3.2049828
40354,1325,4,32.23892,35.2,-2.9610825
40355,1325,5,43.86808,43.3,0.5680809
40356,1325,7,40.009167,41.5,-1.4908333
40357,1326,0,134.82776,132.8,2.0277557
40358,1326,1,120.41318,120.7,-0.28681946
40359,1326,2,29.146362,29.7,-0.55363846
40360,1326,3,36.54561,33.7,2.8456078
40361,1326,4,29.435106,30.8,-1.364893
40362,1326,5,50.47431,47.7,2.774311
40363,1326,6,193.89424,199.7,-5.8057556
40364,1326,7,164.39577,163.1,1.2957611
40365,1326,8,127.161194,123.4,3.7611923
40366,1326,9,20.339146,22.3,-1.9608536
40367,1326,11,20.633429,23.2,-2.5665722
40368,1327,0,132.79095,132.4,0.3909607
40369,1327,1,114.66217,114.2,0.46217346
40370,1327,2,158.40108,160.5,-2.0989227
40371,1327,5,135.50717,129.5,6.0071716
40372,1327,8,134.39703,138.2,-3.8029633
40373,1327,9,144.10396,143.2,0.9039612
40374,1327,10,119.80688,127.4,-7.5931244
40375,1327,11,133.68022,129.7,3.9802246
40376,1327,12,130.81082,134.8,-3.9891815
40377,1327,13,120.59442,119.8,0.79441833
40378,1328,0,154.8323,162.4,-7.567688
40379,1328,2,52.76947,50.4,2.3694687
40380,1328,6,38.356926,38.0,0.35692596
40381,1328,7,121.86806,98.6,23.268059
40382,1328,8,119.27876,113.4,5.8787613
40383,1328,9,119.461975,114.0,5.461975
40384,1328,10,117.58893,114.0,3.5889282
40385,1328,11,120.968,113.4,7.568001
40386,1329,0,115.09188,115.0,0.0918808
40387,1329,1,128.7806,128.0,0.7805939
40388,1329,2,111.34299,113.5,-2.157013
40389,1329,3,128.77858,125.0,3.7785797
40390,1329,5,149.11049,148.6,0.5104828
40391,1329,8,139.69365,136.4,3.2936554
40392,1330,0,152.36317,153.7,-1.3368225
40393,1330,2,146.32024,149.9,-3.5797577
40394,1330,5,115.533325,114.2,1.3333282
40395,1330,6,126.417564,130.1,-3.6824417
40396,1330,7,112.00968,116.1,-4.090317
40397,1330,8,129.79924,129.1,0.699234
40398,1331,0,111.26071,103.8,7.4607086
40399,1331,1,146.86961,152.3,-5.4303894
40400,1331,2,145.77252,146.6,-0.82748413
40401,1331,3,141.562,149.8,-8.238007
40402,1331,4,152.67862,149.4,3.2786255
40403,1331,5,114.545525,124.0,-9.454475
40404,1331,8,187.60808,188.8,-1.191925
40405,1332,0,143.79723,142.1,1.6972198
40406,1332,2,150.79384,150.7,0.09384155
40407,1332,3,119.87175,118.8,1.0717468
40408,1332,6,152.19618,152.4,-0.20381165
40409,1332,8,157.8928,156.0,1.892807
40410,1332,10,31.08645,28.8,2.2864513
40411,1332,11,20.041842,19.6,0.44184113
40412,1332,12,17.362497,8.3,9.062497
40413,1332,13,66.36911,59.3,7.069111
40414,1333,1,147.52332,154.6,-7.0766907
40415,1333,3,144.64235,149.6,-4.957657
40416,1333,4,130.4449,132.5,-2.0550995
40417,1333,5,57.481995,51.3,6.1819954
40418,1333,6,58.12352,61.4,-3.2764816
40419,1333,8,117.894,119.1,-1.2060013
40420,1333,9,124.364136,122.3,2.0641327
40421,1333,10,122.670944,122.3,0.37094116
40422,1333,11,113.9132,108.9,5.013199
40423,1333,12,198.45479,203.2,-4.7452087
40424,1333,14,34.266296,33.4,0.86629486
40425,1333,15,10.590105,8.0,2.590105
40426,1333,16,32.549343,28.1,4.4493427
40427,1333,20,61.591583,62.4,-0.8084183
40428,1333,21,17.686766,16.4,1.286766
40429,1333,23,63.127888,62.4,0.7278862
40430,1333,24,17.011839,16.4,0.6118393
40431,1334,0,140.30473,144.7,-4.3952637
40432,1334,2,141.22185,141.5,-0.27815247
40433,1334,3,134.4258,135.0,-0.5742035
