,mol_idx,atom_idx,predicted_shift,true_shift,error
46903,611,0,141.39755,144.5,-3.1024475
46904,611,1,135.20221,131.7,3.5022125
46905,611,2,125.43998,125.6,-0.16001892
46906,611,3,118.37423,118.5,-0.12577057
46907,611,4,133.18027,135.2,-2.0197296
46908,611,5,117.88962,116.5,1.3896179
46909,612,0,141.39755,144.5,-3.1024475
46910,612,1,135.20221,131.7,3.5022125
46911,612,2,125.43998,125.6,-0.16001892
46912,612,3,118.37423,118.5,-0.12577057
46913,612,4,133.18027,135.2,-2.0197296
46914,612,5,117.88962,116.5,1.3896179
46915,613,0,148.88058,151.4,-2.5194092
46916,613,1,106.89422,109.0,-2.1057816
46917,613,2,148.48349,150.4,-1.9165039
46918,613,3,114.637825,111.7,2.937828
46919,613,4,130.17004,131.1,-0.92996216
46920,613,5,119.42212,121.6,-2.1778793
46921,614,0,148.88058,151.4,-2.5194092
46922,614,1,106.89422,109.0,-2.1057816
46923,614,2,148.48349,150.4,-1.9165039
46924,614,3,114.637825,111.7,2.937828
46925,614,4,130.17004,131.1,-0.92996216
46926,614,5,119.42212,121.6,-2.1778793
46927,615,0,148.88058,151.4,-2.5194092
46928,615,1,106.89422,109.0,-2.1057816
46929,615,2,148.48349,150.4,-1.9165039
46930,615,3,114.637825,111.7,2.937828
46931,615,4,130.17004,131.1,-0.92996216
46932,615,5,119.42212,121.6,-2.1778793
46933,616,0,116.72727,117.4,-0.6727295
46934,616,1,132.83286,131.2,1.6328583
46935,616,2,114.22645,112.7,1.5264511
46936,616,3,151.59549,152.6,-1.0045166
46937,616,4,113.5433,112.7,0.84329987
46938,616,5,131.54694,131.2,0.3469391
46939,616,6,170.13332,167.9,2.2333221
46940,617,0,116.72727,117.4,-0.6727295
46941,617,1,132.83286,131.2,1.6328583
46942,617,2,114.22645,112.7,1.5264511
46943,617,3,151.59549,152.6,-1.0045166
46944,617,4,113.5433,112.7,0.84329987
46945,617,5,131.54694,131.2,0.3469391
46946,617,6,170.13332,167.9,2.2333221
46947,618,0,116.72727,117.4,-0.6727295
46948,618,1,132.83286,131.2,1.6328583
46949,618,2,114.22645,112.7,1.5264511
46950,618,3,151.59549,152.6,-1.0045166
46951,618,4,113.5433,112.7,0.84329987
46952,618,5,131.54694,131.2,0.3469391
46953,618,6,170.13332,167.9,2.2333221
46954,619,0,131.00049,132.7,-1.6995087
46955,619,1,129.03748,129.5,-0.4625244
46956,619,2,129.9463,131.1,-1.1537018
46957,619,3,132.565,131.1,1.4649963
46958,619,4,128.44864,129.5,-1.0513611
46959,619,5,134.39954,132.7,1.6995392
46960,619,6,162.06519,167.5,-5.4348145
46961,619,7,61.990795,61.5,0.49079514
46962,619,8,13.707343,14.5,-0.7926569
46963,619,9,168.18692,167.5,0.68692017
46964,619,10,60.973694,61.5,-0.52630615
46965,619,11,13.680793,14.5,-0.8192072
46966,620,0,131.00049,132.7,-1.6995087
46967,620,1,129.03748,129.5,-0.4625244
46968,620,2,129.9463,131.1,-1.1537018
46969,620,3,132.565,131.1,1.4649963
46970,620,4,128.44864,129.5,-1.0513611
46971,620,5,134.39954,132.7,1.6995392
46972,620,6,162.06519,167.5,-5.4348145
46973,620,7,61.990795,61.5,0.49079514
46974,620,8,13.707343,14.5,-0.7926569
46975,620,9,168.18692,167.5,0.68692017
46976,620,10,60.973694,61.5,-0.52630615
46977,620,11,13.680793,14.5,-0.8192072
46978,621,0,132.26495,134.5,-2.2350464
46979,621,1,133.62128,131.3,2.3212738
46980,621,2,133.15076,134.5,-1.3492432
46981,621,3,133.0809,131.3,1.780899
46982,621,4,131.23972,134.5,-3.2602844
46983,621,5,132.5592,131.3,1.259201
46984,621,6,168.70306,165.3,3.403061
46985,621,7,52.493843,52.6,-0.106155396
46986,621,8,168.70622,165.3,3.4062195
46987,621,9,52.542534,52.6,-0.0574646
46988,621,10,168.6929,165.3,3.3928986
46989,621,11,52.44658,52.6,-0.1534195
46990,622,0,132.26495,134.5,-2.2350464
46991,622,1,133.62128,131.3,2.3212738
46992,622,2,133.15076,134.5,-1.3492432
46993,622,3,133.0809,131.3,1.780899
46994,622,4,131.23972,134.5,-3.2602844
46995,622,5,132.5592,131.3,1.259201
46996,622,6,168.70306,165.3,3.403061
46997,622,7,52.493843,52.6,-0.106155396
46998,622,8,168.70622,165.3,3.4062195
46999,622,9,52.542534,52.6,-0.0574646
47000,622,10,168.6929,165.3,3.3928986
47001,622,11,52.44658,52.6,-0.1534195
47002,623,0,156.87105,161.4,-4.528946
47003,623,1,110.598015,109.7,0.8980179
47004,623,2,135.87732,138.6,-2.7226868
47005,623,3,113.049736,113.6,-0.55026245
47006,623,4,146.16998,149.2,-3.030014
47007,528,0,147.09766,148.1,-1.0023499
47008,528,1,114.886116,114.9,-0.013885498
47009,528,2,133.41422,134.7,-1.2857819
47010,528,3,118.23501,118.3,-0.06499481
47011,528,4,129.92682,130.4,-0.47317505
47012,528,5,113.645164,113.1,0.545166
47013,529,0,147.61821,146.1,1.5182037
47014,529,1,130.93077,133.1,-2.1692352
47015,529,2,147.19072,146.1,1.0907135
47016,529,3,109.06418,108.5,0.56417847
47017,529,4,124.40178,120.4,4.0017776
47018,529,5,109.277504,108.5,0.77750397
47019,530,0,147.61821,146.1,1.5182037
47020,530,1,130.93077,133.1,-2.1692352
47021,530,2,147.19072,146.1,1.0907135
47022,530,3,109.06418,108.5,0.56417847
47023,530,4,124.40178,120.4,4.0017776
47024,530,5,109.277504,108.5,0.77750397
47025,531,0,216.59448,219.6,-3.0055237
47026,531,1,41.325863,37.9,3.4258614
47027,531,2,23.149773,22.7,0.44977188
47028,531,3,23.472698,22.7,0.77269745
47029,531,4,41.417973,37.9,3.517971
47030,532,0,216.59448,219.6,-3.0055237
47031,532,1,41.325863,37.9,3.4258614
47032,532,2,23.149773,22.7,0.44977188
47033,532,3,23.472698,22.7,0.77269745
47034,532,4,41.417973,37.9,3.517971
47035,533,0,216.59448,219.6,-3.0055237
47036,533,1,41.325863,37.9,3.4258614
47037,533,2,23.149773,22.7,0.44977188
47038,533,3,23.472698,22.7,0.77269745
47039,533,4,41.417973,37.9,3.517971
47040,534,0,114.61097,113.1,1.5109711
47041,534,1,69.56457,70.2,-0.6354294
47042,535,0,114.61097,113.1,1.5109711
47043,535,1,69.56457,70.2,-0.6354294
47044,536,0,138.48463,145.3,-6.8153687
47045,536,1,126.21685,129.3,-3.0831528
47046,536,2,129.30025,128.7,0.60025024
47047,536,3,129.12157,128.7,0.42156982
47048,536,4,130.40782,128.7,1.7078247
47049,536,5,126.76351,129.3,-2.5364914
47050,536,6,137.10173,145.3,-8.198273
47051,536,7,128.42363,129.3,-0.8763733
47052,536,8,129.90613,128.7,1.206131
47053,536,9,129.15234,128.7,0.4523468
47054,536,10,129.2093,128.7,0.50930786
47055,536,11,126.70504,129.3,-2.594963
47056,536,12,87.03388,82.0,5.033882
47057,536,13,173.0404,176.4,-3.3595886
47058,537,0,124.94457,120.9,4.044571
47059,537,1,161.98766,161.6,0.38764954
47060,537,2,115.56027,117.6,-2.0397263
47061,537,3,134.65625,136.9,-2.243744
47062,537,4,124.745865,119.9,4.8458633
47063,537,5,130.53549,133.8,-3.264511
47064,537,6,189.33278,196.7,-7.367218
47065,538,0,124.94457,120.9,4.044571
47066,538,1,161.98766,161.6,0.38764954
47067,538,2,115.56027,117.6,-2.0397263
47068,538,3,134.65625,136.9,-2.243744
47069,538,4,124.745865,119.9,4.8458633
47070,538,5,130.53549,133.8,-3.264511
47071,538,6,189.33278,196.7,-7.367218
47072,539,0,137.48972,139.4,-1.9102783
47073,539,1,114.32474,116.5,-2.1752625
47074,539,2,157.19386,159.4,-2.206131
47075,539,3,119.507774,123.2,-3.6922226
47076,539,4,131.29915,131.4,-0.10084534
47077,539,5,124.760216,123.2,1.5602188
47078,539,6,192.29288,194.8,-2.5071259
47079,540,0,143.57965,142.2,1.3796539
47080,540,1,112.84167,114.8,-1.9583359
47081,540,2,158.35222,158.5,-0.14778137
47082,540,3,114.470695,114.0,0.4706955
47083,540,4,131.23047,130.2,1.0304718
47084,540,5,121.3817,117.9,3.481697
47085,540,6,139.17477,140.9,-1.7252197
47086,540,7,127.50755,126.9,0.6075516
47087,540,8,129.61925,129.1,0.51924133
47088,540,9,128.28096,127.6,0.6809616
47089,540,10,129.61812,129.1,0.5181122
47090,540,11,127.31787,126.9,0.41786957
47091,541,0,138.36555,137.0,1.3655548
47092,541,1,116.05212,116.5,-0.4478836
47093,541,2,116.64913,117.0,-0.35086823
47094,541,3,150.43898,153.4,-2.9610138
47095,541,4,116.5413,117.0,-0.4587021
47096,541,5,117.49484,116.5,0.9948425
47097,541,6,143.49443,147.5,-4.0055695
47098,541,7,116.44673,123.4,-6.95327
47099,541,8,129.55826,130.2,-0.6417389
47100,541,9,121.535934,120.0,1.5359344
47101,541,10,129.12254,130.2,-1.0774536
47102,541,11,116.98289,123.4,-6.4171143
47103,542,0,134.52275,139.5,-4.977249
47104,542,1,120.601105,123.5,-2.8988953
47105,542,2,127.3838,128.2,-0.81620026
47106,542,3,123.11012,124.2,-1.0898743
47107,542,4,126.42025,128.2,-1.779747
47108,542,5,123.49837,123.5,-0.0016326904
47109,542,6,186.19453,179.9,6.2945404
47110,543,0,112.90254,110.9,2.0025406
47111,543,1,144.45258,147.7,-3.2474213
47112,543,2,144.4513,147.7,-3.248703
47113,543,3,112.90587,110.9,2.005867
47114,543,4,127.85991,131.1,-3.240097
47115,543,5,127.85652,131.1,-3.2434845
47116,543,6,127.77825,127.1,0.6782532
47117,543,7,126.545845,124.6,1.9458466
47118,543,8,126.55423,124.6,1.9542313
47119,543,9,127.77321,127.1,0.67321014
47120,544,0,168.41023,169.2,-0.7897644
47121,544,1,42.310787,40.9,1.4107857
47122,544,2,168.41292,169.2,-0.78707886
47123,545,0,168.41023,169.2,-0.7897644
47124,545,1,42.310787,40.9,1.4107857
47125,545,2,168.41292,169.2,-0.78707886
47126,546,0,174.90158,171.1,3.8015747
47127,546,1,48.053394,38.0,10.053394
47128,546,2,39.235813,49.3,-10.064186
47129,547,0,174.90158,171.1,3.8015747
47130,547,1,48.053394,38.0,10.053394
47131,547,2,39.235813,49.3,-10.064186
47132,548,0,154.67986,151.8,2.8798523
47133,548,1,123.241455,120.3,2.941452
47134,548,2,130.26631,129.3,0.9663086
47135,548,3,123.47127,121.5,1.9712677
47136,548,4,129.55254,128.5,1.052536
47137,548,5,117.29501,116.3,0.9950104
47138,549,0,154.67986,151.8,2.8798523
47139,549,1,123.241455,120.3,2.941452
47140,549,2,130.26631,129.3,0.9663086
47141,549,3,123.47127,121.5,1.9712677
47142,549,4,129.55254,128.5,1.052536
47143,549,5,117.29501,116.3,0.9950104
47144,550,0,133.6747,133.9,-0.22529602
47145,550,1,129.5845,129.1,0.48449707
47146,550,2,129.38785,128.5,0.8878479
47147,550,3,129.79105,131.1,-1.30896
47148,550,4,129.52338,128.5,1.0233765
47149,550,5,127.830894,129.1,-1.2691116
47150,550,6,143.91759,147.5,-3.5824127
47151,550,7,115.48496,115.6,-0.11503601
47152,550,8,169.48204,165.1,4.3820343
47153,550,9,51.599377,48.5,3.0993767
47154,550,10,113.813515,115.0,-1.1864853
47155,551,0,97.54962,95.9,1.64962
47156,551,1,133.93446,133.4,0.5344696
47157,551,2,113.5435,113.6,-0.056495667
47158,551,3,150.87318,152.9,-2.0268097
47159,551,4,113.54506,113.6,-0.05493927
47160,551,5,133.93393,133.4,0.53393555
47161,551,6,117.58263,120.7,-3.1173706
47162,552,0,97.54962,95.9,1.64962
47163,552,1,133.93446,133.4,0.5344696
47164,552,2,113.5435,113.6,-0.056495667
47165,552,3,150.87318,152.9,-2.0268097
47166,552,4,113.54506,113.6,-0.05493927
47167,552,5,133.93393,133.4,0.53393555
47168,552,6,117.58263,120.7,-3.1173706
47169,553,0,123.87432,125.0,-1.125679
47170,553,1,102.936874,101.0,1.9368744
47171,553,2,126.78152,127.7,-0.9184799
47172,553,3,132.83852,136.0,-3.1614838
47173,553,4,113.531944,111.4,2.1319427
47174,553,5,123.52897,118.8,4.7289658
47175,553,6,120.09199,120.9,-0.8080139
47176,553,7,118.86604,120.0,-1.1339569
47177,554,0,123.87432,125.0,-1.125679
47178,554,1,102.936874,101.0,1.9368744
47179,554,2,126.78152,127.7,-0.9184799
47180,554,3,132.83852,136.0,-3.1614838
47181,554,4,113.531944,111.4,2.1319427
47182,554,5,123.52897,118.8,4.7289658
47183,554,6,120.09199,120.9,-0.8080139
47184,554,7,118.86604,120.0,-1.1339569
47185,555,0,123.87432,125.0,-1.125679
47186,555,1,102.936874,101.0,1.9368744
47187,555,2,126.78152,127.7,-0.9184799
47188,555,3,132.83852,136.0,-3.1614838
47189,555,4,113.531944,111.4,2.1319427
47190,555,5,123.52897,118.8,4.7289658
47191,555,6,120.09199,120.9,-0.8080139
47192,555,7,118.86604,120.0,-1.1339569
47193,556,0,161.91559,159.4,2.5155945
47194,556,1,175.37892,184.4,-9.021072
47195,556,2,123.65548,117.8,5.8554764
47196,556,3,157.57611,150.7,6.876114
47197,556,4,113.770775,112.2,1.5707779
47198,556,5,135.14955,138.4,-3.2504425
47199,556,6,124.86125,122.8,2.0612488
47200,556,7,127.12831,124.6,2.5283127
47201,557,0,161.91559,159.4,2.5155945
47202,557,1,175.37892,184.4,-9.021072
47203,557,2,123.65548,117.8,5.8554764
47204,557,3,157.57611,150.7,6.876114
47205,557,4,113.770775,112.2,1.5707779
47206,557,5,135.14955,138.4,-3.2504425
47207,557,6,124.86125,122.8,2.0612488
47208,557,7,127.12831,124.6,2.5283127
47209,558,0,159.5997,157.9,1.699707
47210,558,1,100.82277,103.8,-2.977234
47211,558,2,159.58838,157.9,1.688385
47212,558,3,108.947105,108.7,0.24710846
47213,558,4,132.29941,131.8,0.4994049
47214,558,5,108.96246,108.7,0.26246643
47215,559,0,159.5997,157.9,1.699707
47216,559,1,100.82277,103.8,-2.977234
47217,559,2,159.58838,157.9,1.688385
47218,559,3,108.947105,108.7,0.24710846
47219,559,4,132.29941,131.8,0.4994049
47220,559,5,108.96246,108.7,0.26246643
47221,560,0,34.403297,32.2,2.2032967
47222,560,1,47.505722,50.6,-3.0942764
47223,560,2,34.4037,32.2,2.203701
47224,560,3,47.50513,50.6,-3.0948677
47225,560,4,34.40212,32.2,2.202118
47226,560,5,47.502724,50.6,-3.0972748
47227,560,6,47.50499,50.6,-3.0950089
47228,560,7,34.402927,32.2,2.2029266
47229,560,8,47.50327,50.6,-3.0967293
47230,560,9,47.503807,50.6,-3.0961914
47231,560,10,28.067244,30.2,-2.1327572
47232,560,11,28.067106,30.2,-2.1328945
47233,560,12,28.068565,30.2,-2.1314354
47234,560,13,28.06812,30.2,-2.1318817
47235,561,0,83.99233,59.8,24.192333
47236,561,1,37.145966,37.0,0.14596558
47237,561,2,23.291187,25.0,-1.7088127
47238,561,3,25.275988,25.5,-0.22401237
47239,561,4,23.91783,25.0,-1.0821705
47240,561,5,36.399353,37.0,-0.600647
47241,562,0,118.43472,117.3,1.1347198
47242,562,1,108.6132,107.6,1.0131989
47243,562,2,108.613174,107.6,1.013176
47244,562,3,118.43625,117.3,1.1362457
47245,563,0,118.43472,117.3,1.1347198
47246,563,1,108.6132,107.6,1.0131989
47247,563,2,108.613174,107.6,1.013176
47248,563,3,118.43625,117.3,1.1362457
47249,564,0,140.47858,138.9,1.5785828
47250,564,1,130.2945,129.9,0.39450073
47251,564,2,130.80594,133.0,-2.1940613
47252,564,3,116.38594,110.9,5.485939
47253,564,4,132.90988,133.0,-0.09011841
47254,564,5,128.40852,129.9,-1.4914703
47255,564,6,190.72197,190.8,-0.07803345
47256,564,7,117.79242,117.7,0.092422485
47257,565,0,153.08539,160.6,-7.514618
47258,565,1,163.238,159.2,4.0380096
47259,565,2,152.97893,160.6,-7.6210785
47260,565,3,163.12503,159.2,3.9250336
47261,565,4,133.64658,136.9,-3.253418
47262,565,5,133.88625,136.9,-3.0137482
47263,565,6,50.802937,49.8,1.0029373
47264,565,7,24.152794,26.6,-2.4472065
47265,565,8,22.808409,24.4,-1.5915909
47266,565,9,24.290993,26.6,-2.3090076
47267,565,10,52.723705,49.8,2.923706
47268,565,11,50.734634,50.8,-0.06536484
47269,565,12,24.168547,26.6,-2.4314537
47270,565,13,22.765362,24.4,-1.6346378
47271,565,14,24.466595,26.6,-2.1334057
47272,565,15,53.143467,50.8,2.3434677
47273,566,0,167.5917,167.3,0.29170227
47274,566,1,131.1342,131.5,-0.36579895
47275,566,2,131.12967,131.5,-0.3703308
47276,566,3,167.58804,167.3,0.28804016
47277,566,4,124.59644,123.4,1.1964417
47278,566,5,132.69081,134.7,-2.0091858
47279,566,6,132.69196,134.7,-2.0080414
47280,566,7,124.59793,123.4,1.1979294
47281,566,8,46.683006,39.0,7.6830063
47282,566,9,169.2385,169.0,0.23849487
47283,567,0,154.81697,153.3,1.5169678
47284,567,1,116.28596,115.6,0.68595886
47285,567,2,130.42168,130.7,-0.2783203
47286,567,3,125.73203,127.0,-1.2679672
47287,567,4,130.35724,130.7,-0.34275818
47288,567,5,117.69793,115.6,2.097931
47289,567,6,117.571556,108.7,8.871559
47290,568,0,154.81697,153.3,1.5169678
47291,568,1,116.28596,115.6,0.68595886
47292,568,2,130.42168,130.7,-0.2783203
47293,568,3,125.73203,127.0,-1.2679672
47294,568,4,130.35724,130.7,-0.34275818
47295,568,5,117.69793,115.6,2.097931
47296,568,6,117.571556,108.7,8.871559
47297,569,0,67.41636,74.2,-6.783638
47298,569,1,67.415245,74.2,-6.784752
47299,570,0,67.41636,74.2,-6.783638
47300,570,1,67.415245,74.2,-6.784752
47301,571,0,42.539753,42.1,0.4397545
47302,571,1,29.236525,31.3,-2.0634747
47303,571,2,29.236208,31.3,-2.0637913
47304,571,3,42.53892,42.1,0.43892288
47305,572,0,42.539753,42.1,0.4397545
47306,572,1,29.236525,31.3,-2.0634747
47307,572,2,29.236208,31.3,-2.0637913
47308,572,3,42.53892,42.1,0.43892288
47309,573,0,42.539753,42.1,0.4397545
47310,573,1,29.236525,31.3,-2.0634747
47311,573,2,29.236208,31.3,-2.0637913
47312,573,3,42.53892,42.1,0.43892288
47313,574,0,155.37735,149.5,5.87735
47314,574,1,146.32765,148.7,-2.372345
47315,574,2,122.75919,121.4,1.3591919
47316,574,3,128.96974,129.4,-0.43025208
47317,574,4,132.91057,132.2,0.7105713
47318,574,5,128.92618,129.4,-0.47381592
47319,574,6,122.94338,121.4,1.5433807
47320,575,0,179.30045,171.8,7.5004425
47321,575,1,135.25122,128.9,6.351227
47322,575,2,128.30804,128.0,0.30804443
47323,575,3,130.7985,129.7,1.0984955
47324,575,4,133.8423,133.3,0.54229736
47325,575,5,129.80861,129.7,0.10861206
47326,575,6,128.43192,128.0,0.43191528
47327,575,7,179.28763,171.8,7.487625
47328,575,8,135.23935,128.9,6.3393555
47329,575,9,128.31007,128.0,0.31007385
47330,575,10,130.7949,129.7,1.0949097
47331,575,11,133.84091,133.3,0.5409088
47332,575,12,129.81075,129.7,0.11074829
47333,575,13,128.43834,128.0,0.43833923
47334,480,0,110.83105,112.0,-1.168953
47335,480,1,134.7018,136.8,-2.0982056
47336,480,2,116.028435,118.7,-2.6715622
47337,480,3,118.27798,117.3,0.97797394
47338,480,4,118.03632,120.3,-2.2636795
47339,480,5,126.73921,125.8,0.939209
47340,480,6,113.444084,107.0,6.444084
47341,480,7,137.66995,135.7,1.9699554
47342,480,8,158.56363,162.4,-3.8363647
47343,480,9,60.932167,59.0,1.932167
47344,480,10,13.9513,14.7,-0.74870014
47345,481,0,106.742485,106.6,0.14248657
47346,481,1,140.90411,148.7,-7.795883
47347,481,2,140.90338,148.7,-7.7966156
47348,481,3,106.73185,106.6,0.1318512
47349,481,4,149.77786,145.8,3.9778595
47350,482,0,163.63846,165.6,-1.9615479
47351,482,1,140.6016,138.8,1.80159
47352,482,2,130.90268,130.2,0.7026825
47353,482,3,124.622635,123.7,0.92263794
47354,482,4,151.1839,149.7,1.483902
47355,482,5,123.52831,123.7,-0.17168427
47356,482,6,129.35504,130.2,-0.84495544
47357,482,7,124.08849,121.0,3.0884933
47358,482,8,113.269196,114.2,-0.9308014
47359,482,9,113.66153,114.2,-0.5384674
47360,482,10,125.03641,121.0,4.0364075
47361,483,0,133.21176,133.7,-0.48823547
47362,483,1,123.64568,126.2,-2.5543137
47363,483,2,147.85486,148.8,-0.94514465
47364,483,3,120.784615,124.5,-3.7153854
47365,483,4,154.34898,142.6,11.748978
47366,483,5,134.85657,138.6,-3.7434387
47367,483,6,88.4085,113.1,-24.691498
47368,483,7,168.67352,166.2,2.473526
47369,483,8,148.6565,154.6,-5.943512
47370,483,9,42.662064,35.8,6.8620644
47371,483,10,104.46236,114.1,-9.637642
47372,483,11,19.515951,18.3,1.2159519
47373,484,0,171.12556,169.3,1.8255615
47374,484,1,136.00797,139.9,-3.8920288
47375,484,2,130.7124,129.9,0.81240845
47376,484,3,124.83452,123.9,0.9345169
47377,484,4,145.95691,149.7,-3.7430878
47378,484,5,125.10967,123.9,1.209671
47379,484,6,130.79369,129.9,0.893692
47380,484,7,54.55623,56.1,-1.5437698
47381,484,8,30.916203,29.9,1.0162029
47382,484,9,203.23619,202.1,1.1361847
47383,485,0,130.02103,128.9,1.1210327
47384,485,1,119.81529,116.4,3.4152908
47385,485,2,151.32338,151.1,0.22337341
47386,485,3,111.10564,110.3,0.80563354
47387,485,4,140.32637,140.4,-0.07362366
47388,485,5,125.10157,118.9,6.2015686
47389,485,6,153.63454,150.0,3.6345367
47390,485,7,162.58536,161.2,1.3853607
47391,485,8,137.36261,135.4,1.962616
47392,485,9,125.67962,128.9,-3.220375
47393,485,10,127.83763,129.8,-1.9623718
47394,485,11,129.06947,128.9,0.16947937
47395,485,12,127.83467,129.8,-1.965332
47396,485,13,125.67138,128.9,-3.2286148
47397,486,0,53.68775,41.1,12.587753
47398,486,1,101.01266,94.1,6.9126587
47399,486,2,150.86676,151.5,-0.63323975
47400,486,3,151.38365,151.5,-0.11634827
47401,486,4,99.5029,94.1,5.4029007
47402,486,5,120.464516,112.8,7.6645126
47403,486,6,176.74866,167.8,8.948654
47404,486,7,61.61238,63.5,-1.887619
47405,486,8,13.812448,14.2,-0.38755226
47406,487,0,129.41766,131.0,-1.5823364
47407,487,1,120.03932,119.9,0.13932037
47408,487,2,152.07774,157.6,-5.5222626
47409,487,3,123.76229,123.9,-0.13771057
47410,487,4,129.22781,129.8,-0.57218933
47411,487,5,127.06477,124.8,2.2647705
47412,487,6,155.2168,156.4,-1.183197
47413,487,7,113.74729,119.2,-5.4527054
47414,487,8,130.85855,129.9,0.9585571
47415,487,9,122.24561,124.1,-1.8543854
47416,487,10,130.18326,129.9,0.28326416
47417,487,11,113.35625,119.2,-5.84375
47418,487,12,169.35129,171.8,-2.4487152
47419,488,0,152.35985,146.7,5.659851
47420,488,1,119.05175,129.1,-10.048256
47421,488,2,129.43579,126.7,2.735794
47422,488,3,141.6496,141.5,0.14959717
47423,488,4,133.84753,128.5,5.347534
47424,488,5,122.70886,124.8,-2.0911407
47425,488,6,141.6507,141.5,0.1506958
47426,488,7,132.20663,128.5,3.7066345
47427,488,8,124.58585,124.8,-0.21414948
47428,488,9,150.72646,146.7,4.0264587
47429,488,10,124.20697,129.1,-4.893036
47430,488,11,128.88509,126.7,2.185089
47431,488,12,170.33286,165.4,4.9328613
47432,488,13,164.09702,165.4,-1.3029785
47433,489,0,132.85413,132.7,0.15412903
47434,489,1,129.97208,128.4,1.5720825
47435,489,2,128.96594,129.6,-0.6340637
47436,489,3,133.53603,136.6,-3.06398
47437,489,4,129.40573,129.6,-0.1942749
47438,489,5,128.52258,128.4,0.12258911
47439,489,6,193.86377,195.2,-1.3362274
47440,489,7,140.24551,140.5,-0.25448608
47441,489,8,128.86426,129.4,-0.5357361
47442,489,9,131.07896,129.2,1.8789673
47443,489,10,131.27463,134.1,-2.8253784
47444,489,11,129.52495,129.2,0.32495117
47445,489,12,128.44371,129.4,-0.95628357
47446,489,13,169.51218,166.7,2.8121796
47447,490,0,144.34186,146.7,-2.358139
47448,490,1,124.31489,128.2,-3.885109
47449,490,2,134.67747,135.3,-0.6225281
47450,490,3,120.63914,121.0,-0.36086273
47451,490,4,147.66376,149.5,-1.8362427
47452,490,5,124.499405,129.1,-4.600601
47453,490,6,129.79552,131.7,-1.90448
47454,490,7,135.77455,136.3,-0.52545166
47455,490,8,129.22209,126.5,2.7220917
47456,490,9,22.137041,21.5,0.6370411
47457,491,0,147.2982,148.5,-1.2017975
47458,491,1,124.209785,126.5,-2.2902145
47459,491,2,129.64868,129.0,0.64868164
47460,491,3,126.20728,127.5,-1.292717
47461,491,4,133.72906,135.2,-1.470932
47462,491,5,149.48851,151.3,-1.8114929
47463,491,6,121.406685,121.2,0.20668793
47464,491,7,135.61716,135.7,-0.082839966
47465,491,8,124.926414,128.4,-3.4735794
47466,492,0,124.40065,125.5,-1.09935
47467,492,1,138.19748,141.7,-3.5025177
47468,492,2,138.15707,141.7,-3.542923
47469,492,3,124.40208,125.5,-1.0979233
47470,492,4,134.57593,134.0,0.57592773
47471,492,5,134.59123,134.0,0.5912323
47472,492,6,19.835455,19.7,0.13545418
47473,492,7,19.833078,19.7,0.13307762
47474,492,8,23.704353,25.6,-1.895647
47475,492,9,31.630423,32.5,-0.8695774
47476,492,10,31.630379,32.5,-0.8696213
47477,493,0,129.13742,128.0,1.1374207
47478,493,1,123.79464,116.6,7.194641
47479,493,2,134.89618,126.6,8.296181
47480,493,3,158.71762,153.4,5.317627
47481,493,4,118.08174,114.0,4.0817413
47482,493,5,106.3449,102.7,3.644905
47483,493,6,116.8941,114.9,1.9940948
47484,493,7,20.857485,21.5,-0.6425152
47485,494,0,131.46173,133.5,-2.038269
47486,494,1,139.50912,140.0,-0.49087524
47487,494,2,141.86787,144.1,-2.232132
47488,494,3,135.60239,135.8,-0.19761658
47489,494,4,32.894608,33.0,-0.105392456
47490,494,5,129.18872,127.7,1.4887238
47491,494,6,122.507126,122.4,0.10712433
47492,494,7,23.417929,24.9,-1.4820709
47493,494,8,20.318958,19.1,1.2189579
47494,494,9,21.894745,21.1,0.7947445
47495,494,10,28.642683,31.0,-2.357317
47496,495,0,128.61009,130.9,-2.2899017
47497,495,1,142.96497,142.6,0.36495972
47498,495,2,142.98053,142.6,0.38052368
47499,495,3,126.89089,127.0,-0.10910797
47500,495,4,30.555368,31.7,-1.1446323
47501,495,5,126.93188,127.0,-0.068122864
47502,495,6,128.71144,130.9,-2.1885529
47503,495,7,23.106936,24.2,-1.0930653
47504,495,8,19.483171,18.9,0.58317184
47505,495,9,20.045404,18.9,1.1454048
47506,495,10,30.030882,31.7,-1.6691189
47507,496,0,120.76526,119.8,0.96525574
47508,496,1,109.49197,113.5,-4.0080338
47509,496,2,162.35289,160.2,2.152893
47510,496,3,127.52104,129.8,-2.2789612
47511,496,4,27.619648,28.5,-0.880352
47512,496,5,69.94326,71.6,-1.6567383
47513,496,6,128.39255,129.4,-1.0074463
47514,496,7,129.49838,129.2,0.29838562
47515,496,8,166.86346,166.2,0.6634674
47516,497,0,115.52032,111.8,3.720314
47517,497,1,115.46194,114.5,0.96193695
47518,497,2,152.87714,154.0,-1.1228638
47519,497,3,114.07065,110.3,3.7706451
47520,497,4,126.97842,124.3,2.6784134
47521,497,5,151.72803,146.9,4.8280334
47522,497,6,172.0438,174.4,-2.3562012
47523,497,7,30.638948,33.3,-2.6610508
47524,498,0,139.63196,146.0,-6.368042
47525,498,1,98.19396,102.3,-4.106041
47526,498,2,126.65887,124.0,2.658867
47527,498,3,148.64212,148.9,-0.25787354
47528,498,4,117.67951,122.5,-4.820488
47529,498,5,102.57498,98.8,3.7749786
