,mol_idx,atom_idx,predicted_shift,true_shift,error
46166,683,11,30.514439,30.3,0.21443939
46167,683,12,30.196571,30.3,-0.10342789
46168,683,13,30.199352,30.3,-0.10064697
46169,683,14,20.550377,21.2,-0.6496239
46170,684,0,135.81628,135.8,0.016281128
46171,684,1,150.63158,151.6,-0.96842957
46172,684,2,135.80632,135.8,0.0063171387
46173,684,3,125.68298,125.4,0.28298187
46174,684,4,129.94844,128.2,1.7484436
46175,684,5,125.67856,125.4,0.27855682
46176,684,6,35.15652,34.2,0.9565201
46177,684,7,30.51287,30.3,0.21287155
46178,684,8,30.209763,30.3,-0.090236664
46179,684,9,30.185398,30.3,-0.114601135
46180,684,10,35.156002,34.2,0.9560013
46181,684,11,30.514439,30.3,0.21443939
46182,684,12,30.196571,30.3,-0.10342789
46183,684,13,30.199352,30.3,-0.10064697
46184,684,14,20.550377,21.2,-0.6496239
46185,685,0,137.34471,137.8,-0.45529175
46186,685,1,152.54851,152.3,0.24850464
46187,685,2,137.3397,137.8,-0.46029663
46188,685,3,125.6311,124.8,0.83110046
46189,685,4,131.17476,124.8,6.374756
46190,685,5,125.63774,124.8,0.83773804
46191,685,6,34.93338,34.4,0.5333786
46192,685,7,30.351017,30.0,0.351017
46193,685,8,29.869987,30.0,-0.13001251
46194,685,9,30.072014,30.0,0.072013855
46195,685,10,34.927803,34.4,0.5278015
46196,685,11,30.35149,30.0,0.35149002
46197,685,12,30.078335,30.0,0.07833481
46198,685,13,29.856522,30.0,-0.1434784
46199,686,0,120.811554,122.9,-2.0884476
46200,672,6,198.72256,197.4,1.3225708
46201,672,7,26.476143,26.4,0.076143265
46202,673,0,158.37628,156.6,1.7762756
46203,673,1,122.14516,123.0,-0.85484314
46204,673,2,135.92293,135.9,0.02293396
46205,673,3,120.86909,120.6,0.26908875
46206,673,4,148.03435,149.4,-1.3656464
46207,673,5,24.152412,24.3,-0.14758682
46208,674,0,158.37628,156.6,1.7762756
46209,674,1,122.14516,123.0,-0.85484314
46210,674,2,135.92293,135.9,0.02293396
46211,674,3,120.86909,120.6,0.26908875
46212,674,4,148.03435,149.4,-1.3656464
46213,674,5,24.152412,24.3,-0.14758682
46214,675,0,168.71062,173.7,-4.98938
46215,675,1,132.49043,136.6,-4.1095734
46216,675,2,33.47314,38.8,-5.3268585
46217,675,3,173.08925,169.0,4.0892487
46218,675,4,127.99834,129.0,-1.0016632
46219,676,0,51.38691,52.9,-1.513092
46220,676,1,34.24255,35.5,-1.2574501
46221,676,2,24.315361,25.8,-1.4846382
46222,676,3,26.710884,26.9,-0.18911552
46223,676,4,46.572124,47.8,-1.2278748
46224,676,5,22.764408,23.8,-1.0355911
46225,677,0,51.38691,52.9,-1.513092
46226,677,1,34.24255,35.5,-1.2574501
46227,677,2,24.315361,25.8,-1.4846382
46228,677,3,26.710884,26.9,-0.18911552
46229,677,4,46.572124,47.8,-1.2278748
46230,677,5,22.764408,23.8,-1.0355911
46231,678,0,159.48021,158.6,0.88020325
46232,678,1,122.54254,121.7,0.84254456
46233,678,2,136.24092,135.8,0.44091797
46234,678,3,126.28854,126.3,-0.011459351
46235,678,4,127.709335,127.4,0.3093338
46236,678,5,125.16893,125.4,-0.23107147
46237,678,6,127.7086,128.7,-0.99139404
46238,678,7,127.85716,129.1,-1.2428436
46239,678,8,147.39323,147.9,-0.50675964
46240,678,9,24.875965,25.2,-0.32403564
46241,679,0,149.47575,150.1,-0.6242523
46242,679,1,122.084335,123.1,-1.0156631
46243,679,2,128.78482,129.3,-0.5151825
46244,679,3,129.65906,129.5,0.15905762
46245,679,4,128.8771,129.3,-0.42289734
46246,679,5,122.66367,123.1,-0.43632507
46247,679,6,16.284035,15.9,0.3840351
46248,679,7,21.141079,20.4,0.74107933
46249,679,8,16.519722,15.9,0.61972237
46250,680,0,149.47575,150.1,-0.6242523
46251,680,1,122.084335,123.1,-1.0156631
46252,680,2,128.78482,129.3,-0.5151825
46253,680,3,129.65906,129.5,0.15905762
46254,680,4,128.8771,129.3,-0.42289734
46255,680,5,122.66367,123.1,-0.43632507
46256,680,6,16.284035,15.9,0.3840351
46257,680,7,21.141079,20.4,0.74107933
46258,680,8,16.519722,15.9,0.61972237
46259,681,0,149.47575,150.1,-0.6242523
46260,681,1,122.084335,123.1,-1.0156631
46261,681,2,128.78482,129.3,-0.5151825
46262,681,3,129.65906,129.5,0.15905762
46263,681,4,128.8771,129.3,-0.42289734
46264,666,3,118.56381,119.3,-0.7361908
46265,666,4,130.35031,130.7,-0.34968567
46266,666,5,118.7396,118.1,0.63960266
46267,666,6,125.782364,124.2,1.582367
46268,667,0,176.34834,180.5,-4.151657
46269,667,1,34.147614,34.2,-0.052387238
46270,667,2,25.135376,24.8,0.33537674
46271,667,3,28.739231,29.8,-1.0607681
46272,667,4,28.899536,29.8,-0.9004631
46273,667,5,29.270924,29.8,-0.5290756
46274,667,6,29.43332,29.8,-0.36668015
46275,667,7,32.679806,27.4,5.279806
46276,667,8,131.34373,130.0,1.3437347
46277,667,9,131.33313,129.8,1.5331268
46278,667,10,32.682045,27.4,5.2820454
46279,667,11,29.461086,29.5,-0.038913727
46280,667,12,29.375,29.5,-0.125
46281,667,13,29.143688,29.2,-0.05631256
46282,667,14,29.035286,29.2,-0.16471481
46283,667,15,30.86457,32.1,-1.2354279
46284,667,16,22.687374,22.8,-0.11262512
46285,667,17,15.270271,14.1,1.1702709
46286,668,0,130.97806,131.1,-0.12194824
46287,668,1,121.42357,119.1,2.3235703
46288,668,2,30.16858,27.8,2.3685799
46289,668,3,135.62497,140.6,-4.9750366
46290,668,4,119.16902,116.3,2.8690186
46291,668,5,35.239876,31.9,3.3398762
46292,668,6,20.591908,23.0,-2.4080925
46293,668,7,35.916767,34.8,1.1167679
46294,668,8,22.791664,21.4,1.3916645
46295,668,9,22.870453,21.4,1.4704533
46296,669,0,130.97806,131.1,-0.12194824
46297,669,1,121.42357,119.1,2.3235703
46298,669,2,30.16858,27.8,2.3685799
46299,669,3,135.62497,140.6,-4.9750366
46300,669,4,119.16902,116.3,2.8690186
46301,669,5,35.239876,31.9,3.3398762
46302,669,6,20.591908,23.0,-2.4080925
46303,669,7,35.916767,34.8,1.1167679
46304,669,8,22.791664,21.4,1.3916645
46305,669,9,22.870453,21.4,1.4704533
46306,670,0,137.75037,137.4,0.3503723
46307,670,1,128.92906,128.4,0.529068
46308,670,2,128.66444,128.6,0.064437866
46309,670,3,132.79813,133.0,-0.20187378
46310,670,4,127.97528,128.6,-0.62472534
46311,670,5,127.99233,128.4,-0.40766144
46312,670,6,198.72256,197.4,1.3225708
46313,670,7,26.476143,26.4,0.076143265
46314,671,0,137.75037,137.4,0.3503723
46315,671,1,128.92906,128.4,0.529068
46316,671,2,128.66444,128.6,0.064437866
46317,671,3,132.79813,133.0,-0.20187378
46318,671,4,127.97528,128.6,-0.62472534
46319,671,5,127.99233,128.4,-0.40766144
46320,671,6,198.72256,197.4,1.3225708
46321,671,7,26.476143,26.4,0.076143265
46322,672,0,137.75037,137.4,0.3503723
46323,672,1,128.92906,128.4,0.529068
46324,672,2,128.66444,128.6,0.064437866
46325,672,3,132.79813,133.0,-0.20187378
46326,672,4,127.97528,128.6,-0.62472534
46327,672,5,127.99233,128.4,-0.40766144
46328,658,0,129.32642,131.01,-1.6835785
46329,658,1,129.61488,129.95,-0.33511353
46330,658,2,128.51616,128.53,-0.013839722
46331,658,3,133.61954,133.13,0.48953247
46332,658,4,128.18108,128.53,-0.34892273
46333,658,5,130.14929,129.95,0.19929504
46334,658,6,166.24382,166.36,-0.11618042
46335,658,7,62.074852,61.02,1.0548515
46336,658,8,15.172242,14.71,0.46224213
46337,659,0,129.32642,131.01,-1.6835785
46338,659,1,129.61488,129.95,-0.33511353
46339,659,2,128.51616,128.53,-0.013839722
46340,659,3,133.61954,133.13,0.48953247
46341,659,4,128.18108,128.53,-0.34892273
46342,659,5,130.14929,129.95,0.19929504
46343,659,6,166.24382,166.36,-0.11618042
46344,659,7,62.074852,61.02,1.0548515
46345,659,8,15.172242,14.71,0.46224213
46346,660,0,133.99696,132.4,1.5969696
46347,660,1,131.3431,132.4,-1.0569
46348,660,2,129.19801,131.2,-2.0019836
46349,660,3,131.67754,129.0,2.677536
46350,660,4,133.81177,129.0,4.8117676
46351,660,5,128.79042,131.2,-2.4095764
46352,660,6,167.53024,167.9,-0.36975098
46353,660,7,52.435795,52.4,0.035793304
46354,660,8,165.61858,167.9,-2.2814178
46355,660,9,52.658627,52.4,0.25862503
46356,661,0,133.99696,132.4,1.5969696
46357,661,1,131.3431,132.4,-1.0569
46358,661,2,129.19801,131.2,-2.0019836
46359,661,3,131.67754,129.0,2.677536
46360,661,4,133.81177,129.0,4.8117676
46361,661,5,128.79042,131.2,-2.4095764
46362,661,6,167.53024,167.9,-0.36975098
46363,661,7,52.435795,52.4,0.035793304
46364,661,8,165.61858,167.9,-2.2814178
46365,661,9,52.658627,52.4,0.25862503
46366,662,0,168.40956,167.7,0.7095642
46367,662,1,132.39409,136.9,-4.505905
46368,662,2,125.83879,125.1,0.7387924
46369,662,3,52.315487,51.7,0.61548615
46370,662,4,16.334757,18.3,-1.9652424
46371,663,0,168.40956,167.7,0.7095642
46372,663,1,132.39409,136.9,-4.505905
46373,663,2,125.83879,125.1,0.7387924
46374,663,3,52.315487,51.7,0.61548615
46375,663,4,16.334757,18.3,-1.9652424
46376,664,0,171.5223,170.7,0.82229614
46377,664,1,20.992325,20.8,0.19232559
46378,664,2,66.95327,64.3,2.653267
46379,664,3,29.790588,31.2,-1.4094124
46380,664,4,19.515236,19.5,0.015235901
46381,664,5,14.742036,13.8,0.9420357
46382,665,0,130.53096,132.6,-2.069046
46383,665,1,115.90975,112.7,3.209755
46384,665,2,158.21619,155.8,2.4161835
46385,665,3,118.56381,119.3,-0.7361908
46386,665,4,130.35031,130.7,-0.34968567
46387,665,5,118.7396,118.1,0.63960266
46388,665,6,125.782364,124.2,1.582367
46389,666,0,130.53096,132.6,-2.069046
46390,666,1,115.90975,112.7,3.209755
46391,666,2,158.21619,155.8,2.4161835
46392,650,1,128.16483,128.2,-0.03517151
46393,650,2,128.75775,128.7,0.057754517
46394,650,3,127.47237,127.1,0.37236786
46395,650,4,128.79332,128.7,0.093322754
46396,650,5,128.15988,128.2,-0.040115356
46397,650,6,61.140636,61.7,-0.5593643
46398,650,7,50.82452,52.8,-1.9754791
46399,650,8,40.57909,41.1,-0.52090836
46400,650,9,210.13019,207.8,2.330185
46401,650,10,40.53991,41.1,-0.5600891
46402,650,11,48.91167,52.8,-3.8883286
46403,651,0,130.69774,135.6,-4.9022675
46404,651,1,133.53078,133.9,-0.36921692
46405,651,2,132.11003,135.6,-3.489975
46406,651,3,134.76823,133.9,0.86824036
46407,651,4,129.04819,135.6,-6.551819
46408,651,5,134.52324,133.9,0.62324524
46409,651,6,167.45677,167.9,-0.44322205
46410,651,7,167.50969,167.9,-0.39030457
46411,651,8,167.50404,167.9,-0.39595032
46412,652,0,130.69774,135.6,-4.9022675
46413,652,1,133.53078,133.9,-0.36921692
46414,652,2,132.11003,135.6,-3.489975
46415,652,3,134.76823,133.9,0.86824036
46416,652,4,129.04819,135.6,-6.551819
46417,652,5,134.52324,133.9,0.62324524
46418,652,6,167.45677,167.9,-0.44322205
46419,652,7,167.50969,167.9,-0.39030457
46420,652,8,167.50404,167.9,-0.39595032
46421,653,0,157.17937,158.3,-1.120636
46422,653,1,157.18018,158.3,-1.1198273
46423,653,2,63.6988,62.9,0.7987976
46424,653,3,15.107877,14.0,1.1078768
46425,653,4,63.706375,62.9,0.8063736
46426,653,5,15.10295,14.0,1.1029501
46427,654,0,157.17937,158.3,-1.120636
46428,654,1,157.18018,158.3,-1.1198273
46429,654,2,63.6988,62.9,0.7987976
46430,654,3,15.107877,14.0,1.1078768
46431,654,4,63.706375,62.9,0.8063736
46432,654,5,15.10295,14.0,1.1029501
46433,655,0,168.869,166.6,2.2689972
46434,655,1,40.94122,41.7,-0.75878143
46435,655,2,168.86877,166.6,2.2687683
46436,655,3,62.211277,61.3,0.9112778
46437,655,4,15.198518,14.2,0.998518
46438,655,5,62.21134,61.3,0.9113426
46439,655,6,15.198003,14.2,0.998003
46440,656,0,168.869,166.6,2.2689972
46441,656,1,40.94122,41.7,-0.75878143
46442,656,2,168.86877,166.6,2.2687683
46443,656,3,62.211277,61.3,0.9112778
46444,656,4,15.198518,14.2,0.998518
46445,656,5,62.21134,61.3,0.9113426
46446,656,6,15.198003,14.2,0.998003
46447,657,0,129.32642,131.01,-1.6835785
46448,657,1,129.61488,129.95,-0.33511353
46449,657,2,128.51616,128.53,-0.013839722
46450,657,3,133.61954,133.13,0.48953247
46451,657,4,128.18108,128.53,-0.34892273
46452,657,5,130.14929,129.95,0.19929504
46453,657,6,166.24382,166.36,-0.11618042
46454,657,7,62.074852,61.02,1.0548515
46455,657,8,15.172242,14.71,0.46224213
46456,639,4,29.029163,29.6,-0.570837
46457,639,5,30.830128,32.1,-1.2698708
46458,639,6,22.689163,22.9,-0.21083641
46459,639,7,15.268563,14.1,1.1685629
46460,640,0,41.64856,39.8,1.8485603
46461,640,1,57.987118,55.9,2.0871162
46462,640,2,46.97852,47.3,-0.3214798
46463,640,3,14.08239,12.1,1.9823895
46464,640,4,48.409023,47.3,1.109024
46465,640,5,13.46396,12.1,1.3639593
46466,641,0,42.5633,39.24,3.3232994
46467,641,1,31.140965,33.19,-2.049034
46468,641,2,71.486916,70.56,0.926918
46469,641,3,57.88334,58.24,-0.35666275
46470,642,0,42.5633,39.24,3.3232994
46471,642,1,31.140965,33.19,-2.049034
46472,642,2,71.486916,70.56,0.926918
46473,642,3,57.88334,58.24,-0.35666275
46474,643,0,42.5633,39.24,3.3232994
46475,643,1,31.140965,33.19,-2.049034
46476,643,2,71.486916,70.56,0.926918
46477,643,3,57.88334,58.24,-0.35666275
46478,644,0,204.69102,204.5,0.19102478
46479,644,1,42.2758,41.1,1.1758003
46480,644,2,19.627548,15.5,4.127548
46481,644,3,19.657164,15.5,4.1571636
46482,645,0,204.69102,204.5,0.19102478
46483,645,1,42.2758,41.1,1.1758003
46484,645,2,19.627548,15.5,4.127548
46485,645,3,19.657164,15.5,4.1571636
46486,646,0,48.684532,50.0,-1.3154678
46487,646,1,32.19231,32.7,-0.5076904
46488,646,2,20.812397,20.7,0.11239624
46489,646,3,14.937303,14.1,0.8373022
46490,646,4,48.681812,50.0,-1.3181877
46491,646,5,32.19012,32.7,-0.50988007
46492,646,6,20.810005,20.7,0.110004425
46493,646,7,14.939418,14.1,0.83941746
46494,647,0,48.684532,50.0,-1.3154678
46495,647,1,32.19231,32.7,-0.5076904
46496,647,2,20.812397,20.7,0.11239624
46497,647,3,14.937303,14.1,0.8373022
46498,647,4,48.681812,50.0,-1.3181877
46499,647,5,32.19012,32.7,-0.50988007
46500,647,6,20.810005,20.7,0.110004425
46501,647,7,14.939418,14.1,0.83941746
46502,648,0,171.51108,175.7,-4.188919
46503,648,1,69.24259,67.0,2.2425919
46504,648,2,19.777576,20.3,-0.5224228
46505,648,3,62.634003,61.3,1.3340034
46506,648,4,15.120919,14.2,0.9209194
46507,649,0,138.54451,138.2,0.34451294
46508,649,1,128.16483,128.2,-0.03517151
46509,649,2,128.75775,128.7,0.057754517
46510,649,3,127.47237,127.1,0.37236786
46511,649,4,128.79332,128.7,0.093322754
46512,649,5,128.15988,128.2,-0.040115356
46513,649,6,61.140636,61.7,-0.5593643
46514,649,7,50.82452,52.8,-1.9754791
46515,649,8,40.57909,41.1,-0.52090836
46516,649,9,210.13019,207.8,2.330185
46517,649,10,40.53991,41.1,-0.5600891
46518,649,11,48.91167,52.8,-3.8883286
46519,650,0,138.54451,138.2,0.34451294
46520,629,4,127.58717,128.4,-0.81282043
46521,629,5,133.16957,133.6,-0.43043518
46522,630,0,130.1824,130.8,-0.6175995
46523,630,1,129.66344,130.5,-0.8365631
46524,630,2,130.18594,130.8,-0.61405945
46525,630,3,133.16673,133.6,-0.43327332
46526,630,4,127.58717,128.4,-0.81282043
46527,630,5,133.16957,133.6,-0.43043518
46528,631,0,149.55748,155.1,-5.5425262
46529,631,1,155.90889,154.8,1.1088867
46530,631,2,115.793594,114.3,1.4935913
46531,631,3,132.77,138.1,-5.330002
46532,631,4,18.65279,18.5,0.15279007
46533,632,0,124.49611,121.0,3.496109
46534,632,1,150.29326,148.4,1.8932648
46535,632,2,147.20201,151.8,-4.597992
46536,632,3,119.46667,118.3,1.1666641
46537,632,4,119.72992,119.6,0.12992096
46538,632,5,124.4424,124.6,-0.1576004
46539,632,6,191.65704,196.6,-4.9429626
46540,632,7,56.19631,56.3,-0.1036911
46541,633,0,124.49611,121.0,3.496109
46542,633,1,150.29326,148.4,1.8932648
46543,633,2,147.20201,151.8,-4.597992
46544,633,3,119.46667,118.3,1.1666641
46545,633,4,119.72992,119.6,0.12992096
46546,633,5,124.4424,124.6,-0.1576004
46547,633,6,191.65704,196.6,-4.9429626
46548,633,7,56.19631,56.3,-0.1036911
46549,634,0,158.93083,159.9,-0.969162
46550,634,1,114.95567,114.1,0.85567474
46551,634,2,130.03856,129.5,0.53855896
46552,634,3,121.575294,120.7,0.87529755
46553,634,4,129.64398,129.5,0.14398193
46554,634,5,113.814865,114.1,-0.28513336
46555,634,6,55.873066,54.8,1.0730667
46556,635,0,158.93083,159.9,-0.969162
46557,635,1,114.95567,114.1,0.85567474
46558,635,2,130.03856,129.5,0.53855896
46559,635,3,121.575294,120.7,0.87529755
46560,635,4,129.64398,129.5,0.14398193
46561,635,5,113.814865,114.1,-0.28513336
46562,635,6,55.873066,54.8,1.0730667
46563,636,0,62.70527,62.4,0.30526733
46564,636,1,31.038898,32.7,-1.6611023
46565,636,2,28.92485,28.5,0.42485046
46566,636,3,22.465313,22.9,-0.43468666
46567,636,4,15.190762,14.2,0.99076176
46568,637,0,62.70527,62.4,0.30526733
46569,637,1,31.038898,32.7,-1.6611023
46570,637,2,28.92485,28.5,0.42485046
46571,637,3,22.465313,22.9,-0.43468666
46572,637,4,15.190762,14.2,0.99076176
46573,638,0,159.89293,157.2,2.6929321
46574,638,1,101.50034,102.2,-0.6996536
46575,638,2,159.88335,161.2,-1.3166504
46576,638,3,105.3255,107.0,-1.6744995
46577,638,4,130.73665,130.8,-0.06335449
46578,638,5,108.23067,108.7,-0.46932983
46579,638,6,55.86612,55.4,0.46611786
46580,639,0,62.686726,62.6,0.08672714
46581,639,1,30.991669,32.9,-1.9083328
46582,639,2,26.749622,26.1,0.64962196
46583,639,3,29.134666,29.8,-0.6653328
46584,621,3,133.92334,131.3,2.6233368
46585,621,4,126.23828,134.5,-8.261719
46586,621,5,133.44588,131.3,2.145874
46587,621,6,165.97704,165.3,0.6770325
46588,621,7,52.574444,52.6,-0.025554657
46589,621,8,166.00314,165.3,0.70314026
46590,621,9,52.589626,52.6,-0.010372162
46591,621,10,166.01764,165.3,0.7176361
46592,621,11,52.573303,52.6,-0.026695251
46593,622,0,128.43869,134.5,-6.06131
46594,622,1,132.97334,131.3,1.6733398
46595,622,2,130.4852,134.5,-4.014801
46596,622,3,133.92334,131.3,2.6233368
46597,622,4,126.23828,134.5,-8.261719
46598,622,5,133.44588,131.3,2.145874
46599,622,6,165.97704,165.3,0.6770325
46600,622,7,52.574444,52.6,-0.025554657
46601,622,8,166.00314,165.3,0.70314026
46602,622,9,52.589626,52.6,-0.010372162
46603,622,10,166.01764,165.3,0.7176361
46604,622,11,52.573303,52.6,-0.026695251
46605,623,0,158.87938,161.4,-2.5206146
46606,623,1,109.595825,109.7,-0.10417175
46607,623,2,136.821,138.6,-1.779007
46608,623,3,114.565475,113.6,0.965477
46609,623,4,147.68343,149.2,-1.516571
46610,624,0,158.87938,161.4,-2.5206146
46611,624,1,109.595825,109.7,-0.10417175
46612,624,2,136.821,138.6,-1.779007
46613,624,3,114.565475,113.6,0.965477
46614,624,4,147.68343,149.2,-1.516571
46615,625,0,158.87938,161.4,-2.5206146
46616,625,1,109.595825,109.7,-0.10417175
46617,625,2,136.821,138.6,-1.779007
46618,625,3,114.565475,113.6,0.965477
46619,625,4,147.68343,149.2,-1.516571
46620,626,0,195.30528,197.1,-1.7947235
46621,626,1,40.8839,44.9,-4.016102
46622,626,2,195.29958,197.1,-1.8004303
46623,626,3,140.10406,143.1,-2.9959412
46624,626,4,140.10826,143.1,-2.991745
46625,626,5,123.415085,123.0,0.41508484
46626,626,6,134.89485,135.4,-0.5051422
46627,626,7,134.89296,135.4,-0.5070343
46628,626,8,123.41113,123.0,0.4111328
46629,627,0,195.30528,197.1,-1.7947235
46630,627,1,40.8839,44.9,-4.016102
46631,627,2,195.29958,197.1,-1.8004303
46632,627,3,140.10406,143.1,-2.9959412
46633,627,4,140.10826,143.1,-2.991745
46634,627,5,123.415085,123.0,0.41508484
46635,627,6,134.89485,135.4,-0.5051422
46636,627,7,134.89296,135.4,-0.5070343
46637,627,8,123.41113,123.0,0.4111328
46638,628,0,130.1824,130.8,-0.6175995
46639,628,1,129.66344,130.5,-0.8365631
46640,628,2,130.18594,130.8,-0.61405945
46641,628,3,133.16673,133.6,-0.43327332
46642,628,4,127.58717,128.4,-0.81282043
46643,628,5,133.16957,133.6,-0.43043518
46644,629,0,130.1824,130.8,-0.6175995
46645,629,1,129.66344,130.5,-0.8365631
46646,629,2,130.18594,130.8,-0.61405945
46647,629,3,133.16673,133.6,-0.43327332
46648,613,2,147.73073,150.4,-2.6692657
46649,613,3,114.17482,111.7,2.474823
46650,613,4,130.7483,131.1,-0.35169983
46651,613,5,120.26047,121.6,-1.339531
46652,614,0,147.17134,151.4,-4.228653
46653,614,1,108.76625,109.0,-0.23374939
46654,614,2,147.73073,150.4,-2.6692657
46655,614,3,114.17482,111.7,2.474823
46656,614,4,130.7483,131.1,-0.35169983
46657,614,5,120.26047,121.6,-1.339531
46658,615,0,147.17134,151.4,-4.228653
46659,615,1,108.76625,109.0,-0.23374939
46660,615,2,147.73073,150.4,-2.6692657
46661,615,3,114.17482,111.7,2.474823
46662,615,4,130.7483,131.1,-0.35169983
46663,615,5,120.26047,121.6,-1.339531
46664,616,0,116.40715,117.4,-0.99285126
46665,616,1,131.93419,131.2,0.7341919
46666,616,2,113.948944,112.7,1.2489471
46667,616,3,152.08846,152.6,-0.5115509
46668,616,4,113.81054,112.7,1.1105423
46669,616,5,131.26604,131.2,0.06604004
46670,616,6,168.73647,167.9,0.83647156
46671,617,0,116.40715,117.4,-0.99285126
46672,617,1,131.93419,131.2,0.7341919
46673,617,2,113.948944,112.7,1.2489471
46674,617,3,152.08846,152.6,-0.5115509
46675,617,4,113.81054,112.7,1.1105423
46676,617,5,131.26604,131.2,0.06604004
46677,617,6,168.73647,167.9,0.83647156
46678,618,0,116.40715,117.4,-0.99285126
46679,618,1,131.93419,131.2,0.7341919
46680,618,2,113.948944,112.7,1.2489471
46681,618,3,152.08846,152.6,-0.5115509
46682,618,4,113.81054,112.7,1.1105423
46683,618,5,131.26604,131.2,0.06604004
46684,618,6,168.73647,167.9,0.83647156
46685,619,0,131.79485,132.7,-0.90515137
46686,619,1,129.35791,129.5,-0.14208984
46687,619,2,131.68335,131.1,0.5833435
46688,619,3,133.73204,131.1,2.6320343
46689,619,4,128.89085,129.5,-0.6091461
46690,619,5,134.11658,132.7,1.4165802
46691,619,6,165.46852,167.5,-2.031479
46692,619,7,61.913506,61.5,0.41350555
46693,619,8,15.1745825,14.5,0.6745825
46694,619,9,167.09679,167.5,-0.4032135
46695,619,10,61.87428,61.5,0.37427902
46696,619,11,15.110314,14.5,0.61031437
46697,620,0,131.79485,132.7,-0.90515137
46698,620,1,129.35791,129.5,-0.14208984
46699,620,2,131.68335,131.1,0.5833435
46700,620,3,133.73204,131.1,2.6320343
46701,620,4,128.89085,129.5,-0.6091461
46702,620,5,134.11658,132.7,1.4165802
46703,620,6,165.46852,167.5,-2.031479
46704,620,7,61.913506,61.5,0.41350555
46705,620,8,15.1745825,14.5,0.6745825
46706,620,9,167.09679,167.5,-0.4032135
46707,620,10,61.87428,61.5,0.37427902
46708,620,11,15.110314,14.5,0.61031437
46709,621,0,128.43869,134.5,-6.06131
46710,621,1,132.97334,131.3,1.6733398
46711,621,2,130.4852,134.5,-4.014801
46712,602,1,56.566803,48.9,7.6668015
46713,602,2,55.472214,48.9,6.572212
46714,603,0,55.23955,48.9,6.33955
46715,603,1,56.566803,48.9,7.6668015
46716,603,2,55.472214,48.9,6.572212
46717,604,0,137.1845,137.74,-0.5555115
46718,604,1,129.35168,129.96,-0.60832214
46719,604,4,128.66579,128.21,0.45578003
46720,604,5,126.74111,126.13,0.6111145
46721,604,6,21.732212,21.31,0.4222126
46722,605,0,137.1845,137.74,-0.5555115
46723,605,1,129.35168,129.96,-0.60832214
46724,605,4,128.66579,128.21,0.45578003
46725,605,5,126.74111,126.13,0.6111145
46726,605,6,21.732212,21.31,0.4222126
46727,606,0,137.1845,137.74,-0.5555115
46728,606,1,129.35168,129.96,-0.60832214
46729,606,4,128.66579,128.21,0.45578003
46730,606,5,126.74111,126.13,0.6111145
46731,606,6,21.732212,21.31,0.4222126
46732,607,0,145.1707,144.0,1.1707001
46733,607,1,126.51918,128.0,-1.4808197
46734,607,2,129.55281,128.3,1.2528076
46735,607,3,117.699005,118.7,-1.0009918
46736,607,4,127.46144,126.7,0.7614441
46737,607,5,114.38531,115.3,-0.91469574
46738,607,6,23.858208,23.9,-0.041791916
46739,607,7,15.789899,13.0,2.7898989
46740,608,0,145.1707,144.0,1.1707001
46741,608,1,126.51918,128.0,-1.4808197
46742,608,2,129.55281,128.3,1.2528076
46743,608,3,117.699005,118.7,-1.0009918
46744,608,4,127.46144,126.7,0.7614441
46745,608,5,114.38531,115.3,-0.91469574
46746,608,6,23.858208,23.9,-0.041791916
46747,608,7,15.789899,13.0,2.7898989
46748,609,0,145.1707,144.0,1.1707001
46749,609,1,126.51918,128.0,-1.4808197
46750,609,2,129.55281,128.3,1.2528076
46751,609,3,117.699005,118.7,-1.0009918
46752,609,4,127.46144,126.7,0.7614441
46753,609,5,114.38531,115.3,-0.91469574
46754,609,6,23.858208,23.9,-0.041791916
46755,609,7,15.789899,13.0,2.7898989
46756,610,0,141.79437,144.5,-2.7056274
46757,610,1,138.4964,131.7,6.796402
46758,610,2,125.7663,125.6,0.16629791
46759,610,3,119.55508,118.5,1.0550766
46760,610,4,134.06757,135.2,-1.132431
46761,610,5,117.94627,116.5,1.4462738
46762,611,0,141.79437,144.5,-2.7056274
46763,611,1,138.4964,131.7,6.796402
46764,611,2,125.7663,125.6,0.16629791
46765,611,3,119.55508,118.5,1.0550766
46766,611,4,134.06757,135.2,-1.132431
46767,611,5,117.94627,116.5,1.4462738
46768,612,0,141.79437,144.5,-2.7056274
46769,612,1,138.4964,131.7,6.796402
46770,612,2,125.7663,125.6,0.16629791
46771,612,3,119.55508,118.5,1.0550766
46772,612,4,134.06757,135.2,-1.132431
46773,612,5,117.94627,116.5,1.4462738
46774,613,0,147.17134,151.4,-4.228653
46775,613,1,108.76625,109.0,-0.23374939
46776,589,1,24.522205,26.9,-2.3777943
46777,589,2,63.02515,64.9,-1.8748512
46778,590,0,13.072625,11.8,1.272625
46779,590,1,24.522205,26.9,-2.3777943
46780,590,2,63.02515,64.9,-1.8748512
46781,591,0,15.205915,14.2,1.0059156
46782,591,1,22.665474,23.1,-0.43452644
46783,591,2,30.789165,32.2,-1.4108353
46784,591,3,26.915485,26.0,0.9154854
46785,591,4,31.059467,33.0,-1.9405327
46786,591,5,62.69499,62.4,0.29498672
46787,592,0,15.205915,14.2,1.0059156
46788,592,1,22.665474,23.1,-0.43452644
46789,592,2,30.789165,32.2,-1.4108353
46790,592,3,26.915485,26.0,0.9154854
