,mol_idx,atom_idx,predicted_shift,true_shift,error
47425,509,3,184.18117,183.7,0.48117065
47426,509,4,142.6536,138.8,3.853592
47427,509,5,145.25735,139.5,5.7573547
47428,509,6,29.796225,26.3,3.4962254
47429,509,7,31.363256,34.4,-3.036745
47430,509,8,47.097378,38.1,8.997379
47431,509,9,47.406334,47.5,-0.09366608
47432,509,10,145.06586,145.8,-0.7341461
47433,509,11,111.48427,113.3,-1.8157349
47434,509,12,113.55409,111.6,1.9540939
47435,509,13,144.22002,146.3,-2.0799866
47436,509,16,19.99278,20.0,-0.0072193146
47437,509,19,22.720594,24.5,-1.7794056
47438,509,20,59.748146,61.2,-1.4518547
47439,509,21,60.1482,61.2,-1.0517998
47440,510,0,132.75258,144.1,-11.347427
47441,510,1,124.37241,129.7,-5.3275833
47442,510,2,135.92757,144.1,-8.17244
47443,510,3,130.97696,127.0,3.9769592
47444,510,4,203.29765,199.3,3.9976501
47445,510,5,48.635975,46.6,2.0359764
47446,510,6,15.600741,7.3,8.300741
47447,510,7,41.75492,41.8,-0.045078278
47448,510,8,18.106485,18.1,0.0064849854
47449,510,9,67.262245,67.0,0.26224518
47450,510,10,62.554417,64.6,-2.0455818
47451,510,11,148.41376,144.9,3.5137634
47452,510,12,110.78281,116.4,-5.617195
47453,510,13,64.82889,64.0,0.82888794
47454,510,17,70.55766,67.2,3.357666
47455,511,0,119.38129,119.3,0.08128357
47456,511,1,111.50686,111.2,0.30686188
47457,511,2,126.662994,122.0,4.6629944
47458,511,3,120.56603,120.3,0.26602936
47459,511,4,125.611496,124.1,1.5114975
47460,511,5,135.80403,136.8,-0.9959717
47461,511,6,123.66644,124.8,-1.1335602
47462,511,7,150.5304,141.3,9.230392
47463,511,8,164.27596,164.5,-0.2240448
47464,511,9,112.54116,110.5,2.0411606
47465,511,12,122.70001,115.5,7.200012
47466,512,0,41.145912,42.09,-0.944088
47467,512,1,20.168829,17.88,2.2888298
47468,512,3,212.8861,208.56,4.3260956
47469,512,4,104.44487,117.99,-13.545128
47470,512,5,160.2175,157.33,2.887497
47471,512,6,98.50914,96.11,2.3991394
47472,512,7,162.32373,153.96,8.363724
47473,512,8,105.442566,107.93,-2.4874344
47474,512,9,160.16699,155.56,4.6069946
47475,512,11,79.096466,76.65,2.4464645
47476,512,12,128.57979,127.68,0.8997879
47477,512,13,120.200745,116.51,3.6907425
47478,512,16,60.28109,63.64,-3.3589096
47479,512,17,27.03153,27.82,-0.7884693
47480,501,5,157.58215,159.0,-1.4178467
47481,501,6,170.40515,166.5,3.9051514
47482,501,7,16.61049,19.7,-3.08951
47483,502,0,126.23407,121.2,5.034073
47484,502,1,136.90776,136.4,0.5077667
47485,502,2,156.27635,151.4,4.876358
47486,502,3,120.18908,122.6,-2.4109192
47487,502,4,127.921844,126.0,1.9218445
47488,502,5,131.534,128.9,2.6340027
47489,502,6,166.47278,167.6,-1.1272278
47490,502,7,16.755272,19.7,-2.9447289
47491,503,0,125.25921,123.6,1.6592102
47492,503,1,137.14197,135.1,2.0419617
47493,503,2,158.72813,155.4,3.3281403
47494,503,3,123.91653,121.4,2.5165253
47495,503,4,128.45015,126.7,1.7501526
47496,503,5,129.2198,126.8,2.4197998
47497,503,6,167.23465,170.5,-3.2653503
47498,503,7,15.463334,20.0,-4.536666
47499,503,8,169.37816,166.0,3.3781586
47500,504,0,123.33415,118.3,5.034149
47501,504,1,136.95914,135.5,1.459137
47502,504,2,156.1416,156.2,-0.058395386
47503,504,3,122.35228,121.7,0.6522827
47504,504,4,127.52631,120.7,6.826317
47505,504,5,145.54044,143.6,1.9404297
47506,504,6,167.53171,173.6,-6.0682983
47507,504,7,16.741028,20.0,-3.2589722
47508,505,0,108.879745,108.3,0.57974243
47509,505,1,136.55566,134.6,1.955658
47510,505,2,151.30856,151.4,-0.091430664
47511,505,3,118.63761,123.9,-5.26239
47512,505,4,122.49084,114.4,8.090836
47513,505,5,158.58188,158.5,0.08187866
47514,505,6,151.49362,155.7,-4.206375
47515,506,0,124.95954,123.3,1.6595383
47516,506,1,137.6372,140.3,-2.662796
47517,506,2,153.97122,152.2,1.771225
47518,506,3,120.562065,125.8,-5.237938
47519,506,4,114.99722,108.4,6.5972214
47520,506,5,133.50131,126.9,6.6013107
47521,506,6,169.55005,169.9,-0.34994507
47522,506,7,16.52394,19.9,-3.3760605
47523,506,8,116.561,118.6,-2.0390015
47524,507,0,119.943726,118.4,1.5437241
47525,507,1,128.92339,129.5,-0.5766144
47526,507,2,125.75256,124.5,1.2525635
47527,507,3,129.45782,129.5,-0.042175293
47528,507,4,125.4823,118.4,7.0822983
47529,507,5,134.37408,137.7,-3.3259125
47530,507,6,164.07022,163.0,1.070221
47531,508,0,146.20905,145.5,0.7090454
47532,508,1,147.09152,143.8,3.2915192
47533,508,2,115.67794,116.0,-0.32205963
47534,508,3,127.33835,118.2,9.138351
47535,508,4,135.18767,133.5,1.6876678
47536,508,5,115.83148,116.2,-0.368515
47537,508,6,30.618235,30.0,0.61823463
47538,508,7,40.55664,42.1,-1.5433578
47539,508,8,199.60568,200.3,-0.6943207
47540,508,9,131.62466,131.1,0.5246582
47541,508,10,143.60442,147.6,-3.9955902
47542,508,11,31.278656,34.9,-3.6213455
47543,508,12,36.445293,34.2,2.2452927
47544,494,8,19.112167,19.1,0.012166977
47545,494,9,20.918592,21.1,-0.18140793
47546,494,10,29.264044,31.0,-1.7359562
47547,495,0,135.69499,130.9,4.794998
47548,495,1,146.0463,142.6,3.446289
47549,495,2,144.5767,142.6,1.9766998
47550,495,3,125.45407,127.0,-1.545929
47551,495,4,33.213192,31.7,1.5131912
47552,495,5,125.13871,127.0,-1.86129
47553,495,6,134.5246,130.9,3.6246033
47554,495,7,24.470331,24.2,0.27033043
47555,495,8,18.895704,18.9,-0.004295349
47556,495,9,18.248869,18.9,-0.6511307
47557,495,10,30.088556,31.7,-1.6114445
47558,496,0,121.970856,119.8,2.1708527
47559,496,1,111.52585,113.5,-1.9741516
47560,496,2,156.63272,160.2,-3.567276
47561,496,3,139.68546,129.8,9.885452
47562,496,4,30.035313,28.5,1.5353127
47563,496,5,66.86845,71.6,-4.731552
47564,496,6,126.51912,129.4,-2.8808746
47565,496,7,128.64047,129.2,-0.55952454
47566,496,8,166.64214,166.2,0.44213867
47567,497,0,110.44054,111.8,-1.3594666
47568,497,1,115.26081,114.5,0.76081085
47569,497,2,159.18315,154.0,5.1831512
47570,497,3,103.22843,110.3,-7.0715714
47571,497,4,138.5547,124.3,14.2547
47572,497,5,156.71133,146.9,9.81134
47573,497,6,171.71103,174.4,-2.6889648
47574,497,7,34.37251,33.3,1.0725098
47575,498,0,142.52182,146.0,-3.47818
47576,498,1,106.882355,102.3,4.5823517
47577,498,2,126.5889,124.0,2.5888977
47578,498,3,154.06079,148.9,5.160797
47579,498,4,123.62983,122.5,1.1298294
47580,498,5,107.457535,98.8,8.657532
47581,498,6,166.55542,167.7,-1.144577
47582,498,7,28.164267,21.9,6.264267
47583,499,0,125.72914,121.8,3.9291382
47584,499,1,125.97716,130.8,-4.8228455
47585,499,2,157.3104,156.4,0.9104004
47586,499,3,123.41266,116.8,6.6126556
47587,499,4,131.01971,126.6,4.419716
47588,499,5,130.2288,122.0,8.228806
47589,499,6,164.92636,169.2,-4.273636
47590,499,7,165.96828,165.1,0.8682709
47591,499,8,62.070526,60.9,1.1705246
47592,499,9,14.099628,14.2,-0.10037136
47593,500,0,120.61084,111.0,9.61084
47594,500,1,136.38635,135.5,0.88635254
47595,500,2,155.73209,148.6,7.13208
47596,500,3,122.71115,121.5,1.2111511
47597,500,4,121.954384,118.1,3.8543854
47598,500,5,141.97733,136.1,5.8773193
47599,500,6,166.05579,164.8,1.2557831
47600,500,7,15.082076,19.6,-4.5179243
47601,500,8,171.95361,168.0,3.9536133
47602,500,9,23.477282,24.0,-0.5227184
47603,501,0,110.325516,108.0,2.3255157
47604,501,1,135.10767,136.1,-0.9923401
47605,501,2,152.98618,149.4,3.5861816
47606,501,3,117.99875,122.7,-4.701248
47607,501,4,121.959114,113.9,8.059113
47608,488,10,124.893906,129.1,-4.2061005
47609,488,11,126.15306,126.7,-0.54693604
47610,488,12,170.02075,165.4,4.620758
47611,488,13,165.5787,165.4,0.17871094
47612,489,0,133.09457,132.7,0.39457703
47613,489,1,129.19463,128.4,0.79463196
47614,489,2,131.68224,129.6,2.0822296
47615,489,3,137.65994,136.6,1.0599365
47616,489,4,132.66931,129.6,3.0693054
47617,489,5,128.3369,128.4,-0.06309509
47618,489,6,195.1131,195.2,-0.0868988
47619,489,7,134.16507,140.5,-6.3349304
47620,489,8,128.30992,129.4,-1.0900726
47621,489,9,130.3711,129.2,1.1710968
47622,489,10,126.760086,134.1,-7.33992
47623,489,11,129.35785,129.2,0.15785217
47624,489,12,128.58858,129.4,-0.8114166
47625,489,13,167.70659,166.7,1.0065918
47626,490,0,146.7425,146.7,0.042495728
47627,490,1,129.89264,128.2,1.6926422
47628,490,2,135.64293,135.3,0.34292603
47629,490,3,121.13491,121.0,0.13491058
47630,490,4,149.39975,149.5,-0.100250244
47631,490,5,125.33348,129.1,-3.7665253
47632,490,6,128.416,131.7,-3.2839966
47633,490,7,138.91397,136.3,2.613968
47634,490,8,125.36821,126.5,-1.1317902
47635,490,9,20.602633,21.5,-0.8973675
47636,491,0,148.57048,148.5,0.07048035
47637,491,1,128.43764,126.5,1.9376373
47638,491,2,127.83876,129.0,-1.1612396
47639,491,3,129.47963,127.5,1.9796295
47640,491,4,134.76134,135.2,-0.43865967
47641,491,5,149.86446,151.3,-1.4355469
47642,491,6,121.103134,121.2,-0.09686279
47643,491,7,137.39903,135.7,1.6990356
47644,491,8,123.626236,128.4,-4.773758
47645,492,0,128.2386,125.5,2.7386017
47646,492,1,139.39177,141.7,-2.3082275
47647,492,2,139.68112,141.7,-2.0188751
47648,492,3,127.65343,125.5,2.1534271
47649,492,4,136.34642,134.0,2.3464203
47650,492,5,130.10469,134.0,-3.8953094
47651,492,6,22.185087,19.7,2.4850864
47652,492,7,21.183609,19.7,1.4836082
47653,492,8,23.091747,25.6,-2.508253
47654,492,9,31.297323,32.5,-1.2026768
47655,492,10,32.408253,32.5,-0.091747284
47656,493,0,124.25183,128.0,-3.748169
47657,493,1,122.591606,116.6,5.9916077
47658,493,2,130.40044,126.6,3.800438
47659,493,3,146.73079,153.4,-6.6692047
47660,493,4,108.47257,114.0,-5.5274277
47661,493,5,99.14995,102.7,-3.5500488
47662,493,6,122.48781,114.9,7.5878067
47663,493,7,20.24688,21.5,-1.2531204
47664,494,0,136.93613,133.5,3.4361267
47665,494,1,143.70087,140.0,3.7008667
47666,494,2,150.7284,144.1,6.6283875
47667,494,3,138.25284,135.8,2.452835
47668,494,4,32.988586,33.0,-0.011413574
47669,494,5,126.53435,127.7,-1.1656494
47670,494,6,121.08168,122.4,-1.3183212
47671,494,7,23.831987,24.9,-1.0680122
47672,483,4,136.2462,142.6,-6.3538055
47673,483,5,134.85913,138.6,-3.7408752
47674,483,6,121.785965,113.1,8.6859665
47675,483,7,186.19998,166.2,19.999985
47676,483,8,140.0614,154.6,-14.538605
47677,483,9,50.78305,35.8,14.983051
47678,483,10,117.40311,114.1,3.3031082
47679,483,11,15.277741,18.3,-3.0222578
47680,484,0,167.38495,169.3,-1.9150543
47681,484,1,128.42319,139.9,-11.476807
47682,484,2,130.09143,129.9,0.19143677
47683,484,3,127.41698,123.9,3.5169754
47684,484,4,148.79196,149.7,-0.9080353
47685,484,5,128.35631,123.9,4.4563065
47686,484,6,131.19557,129.9,1.295578
47687,484,7,48.07214,56.1,-8.027859
47688,484,8,31.250452,29.9,1.3504524
47689,484,9,191.91095,202.1,-10.189056
47690,485,0,133.50362,128.9,4.6036224
47691,485,1,124.89412,116.4,8.494118
47692,485,2,147.96513,151.1,-3.1348724
47693,485,3,104.43311,110.3,-5.86689
47694,485,4,140.35164,140.4,-0.048355103
47695,485,5,118.60873,118.9,-0.29127502
47696,485,6,154.9377,150.0,4.9376984
47697,485,7,166.27155,161.2,5.0715485
47698,485,8,141.4607,135.4,6.0606995
47699,485,9,122.04677,128.9,-6.8532257
47700,485,10,128.41736,129.8,-1.3826447
47701,485,11,125.206924,128.9,-3.6930695
47702,485,12,128.5591,129.8,-1.2409058
47703,485,13,124.06685,128.9,-4.833145
47704,486,0,55.28566,41.1,14.185661
47705,486,1,103.16913,94.1,9.06913
47706,486,2,146.05533,151.5,-5.4446716
47707,486,3,147.2522,151.5,-4.2478027
47708,486,4,96.80476,94.1,2.7047653
47709,486,5,116.65248,112.8,3.852478
47710,486,6,171.99487,167.8,4.19487
47711,486,7,62.11223,63.5,-1.3877716
47712,486,8,13.641324,14.2,-0.55867577
47713,487,0,127.57262,131.0,-3.4273834
47714,487,1,124.79022,119.9,4.8902206
47715,487,2,156.50142,157.6,-1.098587
47716,487,3,121.42388,123.9,-2.47612
47717,487,4,129.45401,129.8,-0.34599304
47718,487,5,130.12016,124.8,5.32016
47719,487,6,156.23834,156.4,-0.16165161
47720,487,7,115.963806,119.2,-3.2361908
47721,487,8,129.24596,129.9,-0.6540375
47722,487,9,127.005226,124.1,2.9052277
47723,487,10,129.21115,129.9,-0.6888428
47724,487,11,121.3398,119.2,2.139801
47725,487,12,167.8161,171.8,-3.983902
47726,488,0,145.34653,146.7,-1.3534698
47727,488,1,122.14429,129.1,-6.955719
47728,488,2,130.77547,126.7,4.07547
47729,488,3,138.61404,141.5,-2.8859558
47730,488,4,127.46112,128.5,-1.0388794
47731,488,5,126.92783,124.8,2.1278305
47732,488,6,138.45999,141.5,-3.0400085
47733,488,7,125.885605,128.5,-2.6143951
47734,488,8,126.67491,124.8,1.8749084
47735,488,9,138.75323,146.7,-7.946762
47736,477,5,127.93021,128.6,-0.6697998
47737,477,6,139.35295,136.2,3.152954
47738,477,7,101.03464,111.3,-10.265366
47739,477,8,152.6835,152.1,0.5834961
47740,477,9,52.99339,53.6,-0.60660934
47741,477,10,55.052925,42.4,12.652924
47742,477,11,32.775932,30.7,2.0759315
47743,477,12,24.776636,25.1,-0.32336426
47744,477,13,27.57958,30.7,-3.1204205
47745,478,0,121.92374,121.6,0.3237381
47746,478,1,148.17308,149.3,-1.1269226
47747,478,2,159.20749,159.8,-0.59251404
47748,478,3,124.72714,122.9,1.8271408
47749,478,4,136.43639,136.0,0.4363861
47750,478,5,32.19712,33.9,-1.7028809
47751,478,6,33.948093,32.8,1.1480942
47752,478,7,72.65333,70.9,1.7533264
47753,478,8,29.258303,31.3,-2.0416965
47754,478,9,17.77621,18.5,-0.7237892
47755,478,10,50.627876,52.1,-1.4721222
47756,478,11,171.87314,168.0,3.8731384
47757,478,12,51.702003,53.3,-1.5979958
47758,479,0,130.1118,128.4,1.7118073
47759,479,1,132.93777,134.7,-1.7622223
47760,479,2,134.95079,133.7,1.2507935
47761,479,3,126.13174,124.1,2.0317383
47762,479,4,138.38611,139.3,-0.91389465
47763,479,5,132.58276,130.9,1.6827698
47764,479,6,65.174255,64.1,1.0742569
47765,479,7,33.672245,39.8,-6.127754
47766,479,8,196.34096,188.1,8.240952
47767,479,9,169.33194,164.9,4.431946
47768,479,10,51.864918,53.9,-2.0350838
47769,480,0,110.58382,112.0,-1.4161835
47770,480,1,135.0053,136.8,-1.7947083
47771,480,2,120.11041,118.7,1.4104156
47772,480,3,118.8831,117.3,1.5830994
47773,480,4,119.72735,120.3,-0.5726547
47774,480,5,127.00261,125.8,1.2026062
47775,480,6,120.710106,107.0,13.710106
47776,480,7,139.64047,135.7,3.9404755
47777,480,8,162.73328,162.4,0.33328247
47778,480,9,61.952663,59.0,2.9526634
47779,480,10,13.626406,14.7,-1.0735941
47780,481,0,111.24193,106.6,4.6419296
47781,481,1,147.732,148.7,-0.9680023
47782,481,2,148.59528,148.7,-0.10472107
47783,481,3,110.010544,106.6,3.4105453
47784,481,4,155.84412,145.8,10.044113
47785,482,0,165.58621,165.6,-0.013793945
47786,482,1,135.04382,138.8,-3.7561798
47787,482,2,130.71797,130.2,0.51797485
47788,482,3,123.67879,123.7,-0.021209717
47789,482,4,148.11172,149.7,-1.5882721
47790,482,5,122.399864,123.7,-1.3001328
47791,482,6,129.58241,130.2,-0.6175842
47792,482,7,129.84245,121.0,8.842453
47793,482,8,110.45798,114.2,-3.7420197
47794,482,9,110.064896,114.2,-4.1351013
47795,482,10,127.79831,121.0,6.7983093
47796,483,0,130.18573,133.7,-3.514267
47797,483,1,124.50309,126.2,-1.696907
47798,483,2,148.71365,148.8,-0.08634949
47799,483,3,122.75945,124.5,-1.7405472
47800,471,1,128.5618,124.4,4.1617966
47801,471,2,128.6531,124.4,4.253105
47802,471,3,24.946512,30.5,-5.553488
47803,471,4,132.26479,123.3,8.964783
47804,471,5,132.01013,123.3,8.710129
47805,471,6,35.190044,35.9,-0.7099571
47806,471,7,138.43051,123.3,15.130508
47807,471,8,138.31505,123.3,15.015045
47808,471,9,35.821953,35.9,-0.078048706
47809,471,10,29.438677,30.5,-1.0613232
47810,471,11,128.7486,124.4,4.3485947
47811,471,12,128.45065,124.4,4.0506516
47812,471,13,29.132015,30.5,-1.3679848
47813,472,0,24.345,26.0,-1.6550007
47814,472,1,63.220108,65.8,-2.579895
47815,472,2,47.22932,53.0,-5.7706795
47816,472,3,32.90072,30.2,2.700718
47817,472,4,25.940248,30.1,-4.159752
47818,472,5,28.438456,30.1,-1.6615448
47819,472,6,27.294481,30.1,-2.805519
47820,473,0,113.15811,92.2,20.958115
47821,473,1,205.3611,204.6,0.76109314
47822,473,2,40.922577,40.1,0.82257843
47823,473,3,21.539091,27.0,-5.460909
47824,473,4,29.954826,27.0,2.9548264
47825,473,5,29.112692,27.0,2.1126919
47826,473,6,145.53796,175.9,-30.36203
47827,473,7,120.11783,117.4,2.7178268
47828,474,0,124.87168,104.2,20.671684
47829,474,1,151.02765,142.8,8.227646
47830,474,2,95.72425,95.1,0.6242523
47831,474,3,96.06631,95.1,0.9663086
47832,474,4,142.95316,142.8,0.15315247
47833,474,5,52.5841,52.8,-0.21590042
47834,474,6,55.901653,52.8,3.101654
47835,474,7,136.77686,137.1,-0.32315063
47836,474,8,137.00714,137.1,-0.09286499
47837,475,0,106.19079,112.4,-6.2092133
47838,475,1,152.46298,154.7,-2.2370148
47839,475,2,114.164856,113.5,0.66485596
47840,475,3,139.93872,135.3,4.6387177
47841,475,4,131.49948,133.8,-2.3005219
47842,475,5,29.222136,27.8,1.4221363
47843,475,6,111.67465,117.2,-5.525345
47844,475,7,44.492424,47.4,-2.9075775
47845,475,8,171.93839,163.4,8.538391
47846,475,9,40.259323,43.9,-3.6406784
47847,476,0,105.36401,110.5,-5.1359863
47848,476,1,157.81866,156.7,1.1186676
47849,476,2,114.559425,111.7,2.8594284
47850,476,3,137.59088,135.6,1.9908752
47851,476,4,128.41924,133.2,-4.7807617
47852,476,5,29.780787,27.5,2.2807865
47853,476,6,111.15959,117.4,-6.24041
47854,476,7,45.968544,48.4,-2.4314575
47855,476,8,55.235985,55.2,0.03598404
47856,476,9,169.8648,161.4,8.464813
47857,476,10,52.22467,55.8,-3.5753288
47858,476,11,38.77658,38.9,-0.123420715
47859,477,0,121.064026,120.8,0.26402283
47860,477,1,125.722435,123.3,2.422432
47861,477,2,124.8392,124.9,-0.060798645
47862,477,3,112.632576,115.7,-3.067421
47863,477,4,141.79782,138.3,3.497818
47864,465,1,31.76819,35.9,-4.131811
47865,465,2,29.022726,32.8,-3.7772732
47866,465,3,25.838747,26.1,-0.26125336
47867,465,4,25.316414,26.5,-1.1835861
47868,465,5,24.7141,26.1,-1.3859005
47869,465,6,38.812447,44.8,-5.9875526
47870,465,7,132.69217,129.5,3.1921692
47871,465,8,115.92655,123.3,-7.373451
47872,465,9,84.84389,84.2,0.6438904
47873,465,10,85.12056,76.6,8.520561
47874,466,0,37.629898,41.7,-4.0701027
47875,466,1,75.7184,77.4,-1.6816025
47876,466,2,56.737892,56.6,0.13789368
47877,466,3,26.08935,24.4,1.6893501
47878,466,4,41.030994,43.1,-2.069004
47879,466,5,131.08676,127.7,3.3867645
47880,466,6,118.34307,124.6,-6.2569275
47881,466,7,85.52327,83.8,1.7232666
47882,466,8,85.138855,77.1,8.0388565
47883,466,9,21.859993,23.1,-1.2400074
47884,466,10,22.730843,22.1,0.6308422
47885,467,0,142.89865,142.8,0.09864807
47886,467,1,31.138973,31.6,-0.46102715
47887,467,2,28.471352,26.9,1.571352
47888,467,3,89.63312,88.3,1.3331146
47889,467,4,39.29109,42.1,-2.8089104
47890,467,5,137.76898,130.2,7.568985
47891,467,6,29.43987,28.9,0.5398712
47892,467,7,23.305016,22.2,1.1050148
47893,467,8,33.75452,42.0,-8.24548
47894,467,9,183.45738,201.5,-18.042618
47895,467,10,20.092634,21.2,-1.1073666
47896,468,0,142.89865,142.8,0.09864807
47897,468,1,31.138973,31.6,-0.46102715
47898,468,2,28.471352,26.9,1.571352
47899,468,3,89.63312,88.3,1.3331146
47900,468,4,39.29109,42.1,-2.8089104
47901,468,5,137.76898,130.2,7.568985
47902,468,6,29.43987,28.9,0.5398712
47903,468,7,23.305016,22.2,1.1050148
47904,468,8,33.75452,42.0,-8.24548
47905,468,9,183.45738,201.5,-18.042618
47906,468,10,20.092634,21.2,-1.1073666
47907,469,0,25.661562,30.4,-4.7384377
47908,469,1,24.762112,23.3,1.4621124
47909,469,2,24.735395,23.3,1.4353962
47910,469,3,25.98105,30.4,-4.418949
47911,469,4,128.3757,127.9,0.47570038
47912,469,5,128.22198,127.9,0.32198334
47913,469,6,25.838179,30.4,-4.561821
47914,469,7,24.690994,23.3,1.390995
47915,469,8,24.782598,23.3,1.4825993
47916,469,9,25.656645,30.4,-4.743355
47917,470,0,32.855873,30.8,2.0558739
47918,470,1,126.792404,124.4,2.3924026
47919,470,2,126.984764,124.4,2.5847626
47920,470,3,31.515207,30.8,0.71520805
47921,470,4,140.84067,123.3,17.540665
47922,470,5,130.25554,123.3,6.955536
47923,470,6,24.87404,30.8,-5.9259586
47924,470,7,125.81378,124.4,1.4137802
47925,470,8,124.90802,124.4,0.5080185
47926,470,9,28.429918,30.8,-2.370081
47927,471,0,24.836138,30.5,-5.663862
47928,458,2,112.352905,111.7,0.6529083
47929,458,3,152.95123,146.0,6.951233
47930,458,4,114.55345,111.7,2.8534546
47931,458,5,129.10974,129.5,-0.3902588
47932,458,6,52.68042,47.5,5.18042
47933,458,7,23.924807,25.2,-1.2751942
47934,458,8,25.227816,25.2,0.027814865
47935,458,9,52.80224,47.5,5.3022385
47936,458,10,20.808138,20.2,0.60813713
47937,459,0,98.04237,111.1,-13.057625
47938,459,1,210.83603,200.1,10.736023
47939,459,2,116.589806,110.8,5.7898026
47940,459,3,16.164848,10.1,6.064848
47941,459,4,53.76803,51.1,2.6680298
47942,459,5,26.275862,32.9,-6.62414
47943,459,6,27.077856,28.8,-1.7221432
47944,459,7,29.178495,28.8,0.37849617
47945,459,8,28.53375,28.8,-0.2662487
47946,460,0,25.954515,22.3,3.6545162
47947,460,1,21.281828,23.3,-2.0181713
47948,460,2,30.456205,30.6,-0.14379501
47949,460,3,124.649315,123.5,1.1493149
47950,460,4,140.44666,138.5,1.9466553
47951,460,5,59.784847,48.4,11.384846
47952,460,6,73.82646,72.9,0.92646027
47953,460,7,82.81131,81.4,1.4113083
47954,460,8,19.017735,18.2,0.81773376
47955,460,9,27.06702,21.6,5.46702
47956,460,10,21.000559,27.3,-6.2994404
47957,460,11,18.1205,21.4,-3.279499
47958,461,0,67.30476,64.4,2.9047623
47959,461,1,165.9455,169.9,-3.9544983
47960,461,2,135.92792,143.5,-7.5720825
47961,461,3,31.435432,33.0,-1.5645676
47962,461,4,26.763687,28.7,-1.9363136
47963,461,5,26.864664,23.9,2.9646645
47964,461,6,22.212364,28.1,-5.887636
47965,461,7,26.787893,29.0,-2.2121067
47966,461,8,121.08376,123.5,-2.4162369
47967,462,0,110.03877,109.9,0.13877106
47968,462,1,75.970604,77.0,-1.029396
47969,462,2,64.22306,65.0,-0.7769394
47970,462,3,24.305979,26.3,-1.9940205
47971,462,4,26.036457,25.1,0.9364567
47972,462,5,72.84375,71.1,1.7437515
47973,462,6,174.01495,172.2,1.8149567
47974,462,7,61.431713,61.9,-0.46828842
47975,462,8,14.810651,14.1,0.71065044
47976,463,0,129.62497,130.0,-0.37503052
47977,463,1,128.41962,127.7,0.71961975
47978,463,2,127.98465,128.7,-0.7153473
47979,463,3,131.45836,129.0,2.4583588
47980,463,4,134.00949,133.5,0.50949097
47981,463,5,132.58345,129.0,3.5834503
47982,463,6,24.478235,28.0,-3.5217648
47983,463,7,55.20125,55.5,-0.29875183
47984,463,8,49.238678,49.9,-0.66132355
47985,464,0,24.510118,22.1,2.410118
47986,464,1,32.716187,33.8,-1.0838127
47987,464,2,23.074863,22.3,0.7748642
47988,464,3,110.00035,107.1,2.9003525
47989,464,4,29.594938,29.0,0.5949383
47990,464,5,93.60405,93.3,0.30404663
47991,465,0,28.670742,32.8,-4.129257
47992,452,2,128.86737,124.5,4.3673706
47993,452,3,127.647064,130.7,-3.0529327
47994,452,4,127.72349,130.7,-2.976509
47995,452,5,127.93263,124.5,3.4326324
47996,452,6,128.63046,123.4,5.230461
47997,452,7,38.053192,30.5,7.553192
47998,452,8,29.124557,27.2,1.9245567
47999,452,9,28.777414,27.2,1.5774136
48000,452,10,30.067102,27.2,2.8671017
48001,453,0,123.987434,127.2,-3.2125626
48002,453,1,114.98891,109.2,5.78891
48003,453,2,135.08435,137.5,-2.4156494
48004,453,3,130.61302,130.6,0.013015747
48005,453,4,127.38735,127.5,-0.11264801
48006,453,5,149.29578,148.3,0.9957733
48007,453,6,115.77743,114.1,1.6774292
48008,454,0,131.94131,134.6,-2.6586914
48009,454,1,111.8724,112.0,-0.12760162
48010,454,2,131.54308,134.6,-3.0569305
48011,454,3,127.90726,127.1,0.8072586
48012,454,4,138.21039,143.7,-5.489609
48013,454,5,127.588524,127.1,0.4885254
48014,454,6,117.501396,118.9,-1.3986053
48015,454,8,56.866745,56.1,0.7667465
48016,455,0,36.91295,29.9,7.012949
48017,455,1,43.43863,41.4,2.0386276
48018,455,2,21.278116,14.9,6.3781166
48019,455,3,37.051403,32.8,4.251404
48020,455,4,22.52044,18.3,4.22044
48021,455,5,36.576668,32.8,3.7766685
48022,455,6,18.180283,18.3,-0.119716644
48023,455,7,21.192568,18.3,2.8925686
48024,455,8,19.931942,18.8,1.1319427
48025,455,9,119.723816,122.0,-2.276184
48026,455,10,21.864754,18.3,3.5647545
48027,456,0,127.85521,113.5,14.355209
48028,456,1,158.44751,153.6,4.8475037
48029,456,2,117.694016,117.1,0.594017
48030,456,3,133.59464,113.5,20.094635
48031,456,4,158.98978,153.6,5.3897705
48032,456,5,114.59429,117.1,-2.5057068
48033,456,6,79.30271,78.4,0.90270996
48034,456,7,90.54424,99.3,-8.75576
48035,456,8,78.44318,78.4,0.043174744
48036,456,9,90.308685,99.3,-8.991318
48037,456,10,28.973482,31.4,-2.4265175
48038,456,11,29.48233,31.4,-1.9176693
48039,456,12,33.06537,31.4,1.665369
48040,456,13,32.4974,31.4,1.0973988
48041,456,18,29.107033,31.3,-2.1929665
48042,456,19,18.864801,19.2,-0.33519936
48043,456,20,16.92644,13.8,3.126439
48044,456,21,27.454283,31.3,-3.8457165
48045,456,22,24.352137,19.2,5.152136
48046,456,23,17.666626,13.8,3.8666258
48047,457,0,169.25768,162.9,6.3576813
48048,457,1,160.52744,157.7,2.8274384
48049,457,2,136.54558,150.3,-13.754425
48050,457,3,118.17554,118.7,-0.52445984
48051,457,4,14.7302685,12.3,2.4302683
48052,457,5,30.344679,23.9,6.4446793
48053,457,6,12.293943,14.4,-2.1060562
