,mol_idx,atom_idx,predicted_shift,true_shift,error
42290,1136,7,135.1109,135.0,0.11090088
42291,1136,14,54.70649,56.0,-1.2935104
42292,1137,0,145.55846,148.1,-2.5415497
42293,1137,1,123.818474,115.7,8.118477
42294,1137,2,121.69863,125.8,-4.101372
42295,1137,3,122.26136,121.5,0.76136017
42296,1126,10,140.0042,133.2,6.804199
42297,1126,11,126.87269,128.6,-1.7273178
42298,1126,12,124.96772,127.2,-2.232277
42299,1127,0,162.62645,154.1,8.5264435
42300,1127,1,75.0864,73.2,1.886406
42301,1127,2,44.77222,47.2,-2.4277802
42302,1127,3,175.35423,177.6,-2.2457733
42303,1127,4,50.501022,52.1,-1.5989761
42304,1127,9,137.69337,141.8,-4.1066284
42305,1127,10,109.382484,107.7,1.6824875
42306,1127,11,106.38058,110.1,-3.7194214
42307,1127,13,20.401205,22.5,-2.098795
42308,1127,14,19.599913,20.1,-0.50008774
42309,1128,0,158.63164,153.1,5.5316315
42310,1128,2,136.97812,141.2,-4.221878
42311,1128,3,108.95403,107.5,1.4540329
42312,1128,4,39.581383,38.4,1.1813812
42313,1128,5,52.79472,55.1,-2.3052788
42314,1128,6,173.48323,173.1,0.3832245
42315,1128,7,50.52475,52.2,-1.675251
42316,1128,8,43.64686,45.5,-1.8531418
42317,1128,9,207.27327,206.3,0.9732666
42318,1128,10,26.869623,30.2,-3.3303776
42319,1128,11,137.54912,136.5,1.049118
42320,1128,12,128.47395,128.4,0.07395935
42321,1128,13,128.92464,128.4,0.52464294
42322,1128,14,127.771996,127.5,0.27199554
42323,1128,15,129.61198,128.4,1.2119904
42324,1128,16,127.34224,128.4,-1.0577545
42325,1128,17,107.27398,110.1,-2.8260193
42326,1129,0,161.81804,157.7,4.118042
42327,1129,1,99.33544,96.8,2.5354385
42328,1129,2,159.98213,158.0,1.982132
42329,1129,3,101.8371,95.6,6.2370987
42330,1129,4,154.93501,156.1,-1.1649933
42331,1129,5,104.28632,99.6,4.686325
42332,1129,7,77.35004,78.5,-1.1499634
42333,1129,8,75.002815,71.0,4.0028152
42334,1129,9,28.491484,24.8,3.6914845
42335,1129,11,170.52145,171.9,-1.37854
42336,1129,13,20.726156,20.9,-0.17384338
42337,1129,14,129.11787,138.7,-9.582123
42338,1129,15,121.19869,125.7,-4.5013046
42339,1129,16,119.78727,124.5,-4.7127304
42340,1129,17,140.17044,143.6,-3.4295654
42341,1129,18,141.58812,143.6,-2.0118866
42342,1129,19,118.12965,123.1,-4.970352
42343,1129,26,170.41609,170.0,0.41609192
42344,1129,28,21.149227,20.5,0.64922714
42345,1129,29,171.82253,170.0,1.822525
42346,1129,31,21.727077,20.5,1.2270775
42347,1130,0,170.14064,173.0,-2.8593597
42348,1130,1,122.016945,120.9,1.1169434
42349,1130,2,151.25902,154.6,-3.3409882
42350,1130,3,73.05698,85.1,-12.043022
42351,1130,4,61.694515,58.0,3.6945152
42352,1130,5,25.69179,27.4,-1.70821
42353,1130,6,24.779694,24.1,0.6796932
42354,1130,7,45.836727,47.1,-1.2632713
42355,1130,8,151.8179,155.5,-3.6820984
42356,1130,9,66.38126,66.9,-0.5187378
42357,1130,10,138.38097,136.4,1.9809723
42358,1130,13,128.65547,128.6,0.0554657
42359,1131,0,179.15236,169.0,10.152359
42360,1121,6,145.63211,132.0,13.632111
42361,1121,7,122.7595,129.7,-6.9404984
42362,1121,8,127.52196,129.4,-1.8780365
42363,1121,9,123.36255,129.7,-6.337448
42364,1121,10,139.41429,132.0,7.4142914
42365,1121,11,18.15917,13.3,4.85917
42366,1122,0,64.40365,79.7,-15.296349
42367,1122,1,60.87857,79.7,-18.821426
42368,1122,2,196.09303,199.0,-2.9069672
42369,1122,3,31.06098,30.2,0.8609791
42370,1122,4,170.87459,168.1,2.774582
42371,1122,5,195.95952,199.0,-3.0404816
42372,1122,6,36.268845,30.2,6.068844
42373,1122,7,188.14131,199.0,-10.858688
42374,1122,8,35.11357,30.2,4.9135704
42375,1122,9,192.70271,199.0,-6.297287
42376,1122,10,31.114763,30.2,0.9147625
42377,1122,11,167.4611,168.1,-0.63890076
42378,1122,12,50.263824,53.5,-3.2361755
42379,1122,13,50.93652,53.5,-2.5634804
42380,1123,0,151.68095,139.6,12.080948
42381,1123,5,70.14596,66.8,3.345955
42382,1123,6,129.226,131.1,-1.8740082
42383,1123,7,119.2743,101.1,18.174301
42384,1123,8,32.992683,32.2,0.79268265
42385,1123,9,30.7317,35.8,-5.0682983
42386,1124,0,127.285774,127.8,-0.5142288
42387,1124,1,122.616615,125.1,-2.4833832
42388,1124,2,140.36583,144.3,-3.9341736
42389,1124,3,137.41292,140.3,-2.887085
42390,1124,4,122.636024,120.7,1.9360275
42391,1124,5,127.73478,127.5,0.23477936
42392,1124,6,141.89555,146.1,-4.2044525
42393,1124,7,139.91328,143.1,-3.1867218
42394,1124,8,127.76134,124.7,3.0613403
42395,1124,9,133.23297,135.4,-2.1670227
42396,1124,10,128.30907,126.9,1.4090652
42397,1124,11,121.161,119.4,1.7610016
42398,1124,12,39.118313,36.7,2.418312
42399,1125,0,127.76441,126.3,1.4644089
42400,1125,1,122.6083,125.1,-2.4916992
42401,1125,2,139.94115,142.9,-2.958847
42402,1125,3,138.44826,141.2,-2.7517395
42403,1125,4,122.702934,119.8,2.9029312
42404,1125,5,128.1813,126.6,1.5813065
42405,1125,6,134.20375,139.7,-5.4962463
42406,1125,7,127.4668,130.6,-3.1332092
42407,1125,8,144.69286,145.3,-0.6071472
42408,1125,9,130.9866,125.4,5.5866013
42409,1125,10,123.8894,122.3,1.5893936
42410,1125,11,117.80496,111.4,6.4049606
42411,1125,12,32.44653,34.4,-1.9534721
42412,1125,15,170.1145,169.9,0.21450806
42413,1125,17,24.349726,23.3,1.0497265
42414,1126,0,150.29863,152.3,-2.0013733
42415,1126,1,119.506325,118.3,1.2063217
42416,1126,2,108.236206,112.6,-4.3637924
42417,1126,3,141.84361,147.1,-5.2563934
42418,1126,4,184.22792,188.2,-3.9720764
42419,1126,5,41.66689,47.0,-5.333111
42420,1126,6,70.13718,69.3,0.83717346
42421,1126,7,138.1451,141.7,-3.5549011
42422,1126,8,128.61636,127.2,1.4163666
42423,1126,9,126.051414,128.6,-2.5485916
42424,1116,3,148.72942,150.1,-1.3705902
42425,1116,5,167.08368,171.7,-4.6163177
42426,1116,9,30.469717,29.3,1.1697178
42427,1116,10,11.65063,9.9,1.7506304
42428,1116,11,132.95128,138.3,-5.3487244
42429,1116,12,122.305145,126.3,-3.9948578
42430,1116,13,130.2322,128.9,1.3321991
42431,1116,14,128.84105,128.2,0.64105225
42432,1116,15,128.7881,128.9,-0.1118927
42433,1116,16,127.77901,126.3,1.4790039
42434,1117,0,128.67702,127.9,0.7770157
42435,1117,1,124.0792,125.9,-1.8208008
42436,1117,2,133.24919,140.4,-7.1508026
42437,1117,3,124.59456,125.9,-1.3054428
42438,1117,4,128.72899,127.9,0.8289871
42439,1117,5,128.98473,126.9,2.0847244
42440,1117,6,41.05734,28.4,12.657339
42441,1117,7,98.15891,160.5,-62.341087
42442,1118,0,122.430244,117.1,5.330246
42443,1118,1,126.33558,126.2,0.13558197
42444,1118,2,134.64801,132.5,2.1480103
42445,1118,3,131.9518,127.3,4.6517944
42446,1118,4,147.57294,145.5,2.072937
42447,1118,5,149.0735,144.5,4.5735016
42448,1118,6,40.343758,41.2,-0.85624313
42449,1118,7,28.148949,26.1,2.0489483
42450,1118,8,27.653435,27.0,0.65343475
42451,1118,9,40.615913,43.6,-2.984085
42452,1118,10,40.241974,48.2,-7.958027
42453,1118,11,17.798006,14.5,3.298006
42454,1118,12,19.364613,19.1,0.2646122
42455,1119,0,176.41216,173.4,3.0121613
42456,1119,1,34.783295,33.3,1.4832954
42457,1119,2,92.171265,86.8,5.3712616
42458,1119,3,171.84613,170.3,1.5461273
42459,1119,4,160.68617,143.7,16.986176
42460,1119,5,41.11388,50.5,-9.38612
42461,1119,6,25.360518,26.0,-0.6394825
42462,1119,7,24.029758,26.0,-1.9702415
42463,1119,8,55.843056,50.5,5.3430557
42464,1119,9,138.26808,134.3,3.9680786
42465,1119,10,121.71135,121.4,0.31134796
42466,1119,11,146.78307,147.5,-0.7169342
42467,1119,12,124.91179,121.9,3.0117874
42468,1119,13,127.784096,129.9,-2.1158981
42469,1119,14,127.862755,133.2,-5.337242
42470,1119,15,23.02543,23.4,-0.37456894
42471,1120,0,155.5517,159.0,-3.4483032
42472,1120,1,147.5666,155.7,-8.133392
42473,1120,2,153.57405,175.6,-22.025955
42474,1120,3,24.535925,37.1,-12.564074
42475,1120,4,150.75783,148.8,1.9578247
42476,1120,5,132.97469,134.8,-1.8253174
42477,1120,6,120.20533,118.2,2.005333
42478,1120,7,159.61964,157.6,2.019638
42479,1120,8,118.36626,114.4,3.9662552
42480,1120,9,127.65623,129.7,-2.0437698
42481,1120,10,119.20667,119.4,-0.19332886
42482,1120,11,18.30824,13.2,5.108241
42483,1121,0,171.6794,159.4,12.279404
42484,1121,1,152.53719,155.8,-3.2628174
42485,1121,2,154.50081,177.5,-22.999191
42486,1121,3,29.957968,36.8,-6.8420315
42487,1121,4,139.26717,143.6,-4.33284
42488,1109,8,13.378161,14.6,-1.221839
42489,1110,0,128.2716,138.0,-9.728394
42490,1110,1,120.4186,114.9,5.5186005
42491,1110,2,129.25642,131.1,-1.8435822
42492,1110,3,112.59635,118.6,-6.003647
42493,1110,4,139.09082,149.2,-10.109177
42494,1110,5,104.98069,110.9,-5.9193115
42495,1111,0,126.658226,123.7,2.958229
42496,1111,1,128.57253,128.8,-0.22747803
42497,1111,2,127.36497,126.7,0.6649704
42498,1111,3,127.98092,133.7,-5.719078
42499,1111,4,128.63168,128.1,0.53167725
42500,1111,5,127.96264,137.8,-9.837364
42501,1111,6,132.74602,126.9,5.846016
42502,1111,7,128.63408,128.1,0.5340729
42503,1111,8,127.95942,137.8,-9.840584
42504,1111,9,125.67153,127.1,-1.4284668
42505,1111,10,125.68841,125.5,0.1884079
42506,1111,11,126.04113,133.4,-7.358864
42507,1111,12,127.98464,133.7,-5.715355
42508,1111,13,127.37653,126.7,0.67653656
42509,1111,14,128.5649,128.8,-0.23510742
42510,1111,15,126.662285,123.7,2.962288
42511,1111,16,125.67981,125.5,0.17980957
42512,1111,17,125.663536,127.1,-1.4364624
42513,1112,0,127.56125,129.55,-1.9887543
42514,1112,1,127.58077,129.95,-2.3692245
42515,1112,2,130.01741,126.4,3.6174088
42516,1112,3,141.45517,144.35,-2.8948364
42517,1112,4,129.95671,126.4,3.5567093
42518,1112,5,127.55738,129.95,-2.3926163
42519,1112,7,151.09164,161.9,-10.80835
42520,1112,8,125.34335,124.65,0.69335175
42521,1112,9,158.25906,146.45,11.809067
42522,1112,11,173.9375,182.7,-8.762497
42523,1112,13,23.36951,21.65,1.719511
42524,1112,14,16.167044,13.5,2.6670437
42525,1113,0,156.02444,170.8,-14.775558
42526,1113,2,173.21982,176.25,-3.030182
42527,1113,4,142.72307,160.5,-17.776932
42528,1113,5,115.240715,109.9,5.3407135
42529,1113,7,161.47173,149.9,11.571732
42530,1113,8,131.02037,135.7,-4.6796265
42531,1113,9,140.03934,135.8,4.239334
42532,1114,0,198.32378,205.5,-7.1762238
42533,1114,2,70.18789,77.7,-7.512108
42534,1114,4,58.6729,58.8,-0.12709808
42535,1114,5,25.466547,25.9,-0.4334526
42536,1115,0,47.14276,43.6,3.5427628
42537,1115,1,44.326805,37.5,6.826805
42538,1115,2,44.349724,37.5,6.849724
42539,1115,3,47.13959,43.6,3.5395927
42540,1115,4,51.892197,42.9,8.992195
42541,1115,5,51.902496,42.9,9.002495
42542,1115,6,113.35963,113.6,-0.2403717
42543,1115,8,137.05983,113.6,23.459831
42544,1115,10,113.35444,112.3,1.0544357
42545,1115,12,137.06258,112.3,24.762573
42546,1115,14,140.03896,139.5,0.5389557
42547,1115,15,139.99141,139.5,0.4914093
42548,1115,16,137.03017,130.6,6.4301605
42549,1115,17,137.03111,130.6,6.4311066
42550,1116,0,54.169334,60.7,-6.5306664
42551,1116,1,166.53558,171.7,-5.1644135
42552,1101,18,108.89274,109.9,-1.0072632
42553,1101,19,56.05268,66.4,-10.347321
42554,1101,22,21.34674,22.5,-1.1532593
42555,1102,0,114.09792,128.4,-14.302071
42556,1102,1,141.68974,140.6,1.0897369
42557,1102,2,126.003944,115.6,10.403946
42558,1102,3,151.10359,161.6,-10.496414
42559,1102,4,183.9819,174.3,9.6819
42560,1102,5,98.74644,113.5,-14.753563
42561,1102,6,171.67778,166.0,5.67778
42562,1102,7,61.60019,60.6,1.0001907
42563,1102,9,105.74459,93.6,12.144592
42564,1102,10,42.474945,44.0,-1.5250549
42565,1102,16,25.750101,29.0,-3.249899
42566,1103,0,119.202385,111.0,8.202385
42567,1103,1,156.69551,146.4,10.295517
42568,1103,2,164.91643,168.2,-3.2835693
42569,1104,0,38.217567,39.8,-1.5824318
42570,1104,1,29.065332,38.2,-9.134668
42571,1104,4,44.59401,56.0,-11.405991
42572,1104,5,31.13216,34.4,-3.2678413
42573,1104,6,29.822725,28.4,1.4227257
42574,1104,7,21.618227,24.2,-2.5817738
42575,1104,8,34.967896,33.6,1.367897
42576,1104,9,174.62154,180.2,-5.5784607
42577,1105,6,66.3113,65.3,1.0112991
42578,1105,8,156.17082,155.3,0.8708191
42579,1105,12,50.04353,43.5,6.5435295
42580,1105,13,167.65569,167.6,0.05567932
42581,1105,17,51.321793,46.8,4.5217934
42582,1105,18,19.674107,18.6,1.0741062
42583,1105,19,164.83963,170.3,-5.460373
42584,1106,0,58.883587,61.1,-2.2164116
42585,1106,1,30.543768,31.6,-1.0562325
42586,1106,2,23.778257,26.5,-2.7217426
42587,1106,3,44.53109,47.6,-3.0689087
42588,1106,5,167.30573,179.0,-11.694275
42589,1106,10,55.753166,53.6,2.1531677
42590,1106,11,38.45671,40.8,-2.3432884
42591,1106,12,24.96618,25.5,-0.5338192
42592,1106,13,23.038446,23.8,-0.7615528
42593,1106,14,20.229383,21.8,-1.5706158
42594,1106,15,169.45522,176.5,-7.0447845
42595,1106,19,49.366547,43.2,6.166546
42596,1106,20,168.41273,175.3,-6.887268
42597,1107,1,164.69102,163.7,0.99102783
42598,1107,2,89.44758,90.8,-1.3524246
42599,1107,3,164.65456,163.7,0.9545593
42600,1107,5,41.26115,38.5,2.7611504
42601,1107,6,45.192024,46.3,-1.107975
42602,1107,7,41.59504,38.5,3.0950394
42603,1107,8,45.309334,46.3,-0.99066544
42604,1108,0,59.295254,28.2,31.095253
42605,1108,1,26.579863,31.3,-4.7201366
42606,1108,2,26.142178,31.3,-5.1578217
42607,1108,3,30.463366,30.7,-0.23663521
42608,1108,4,26.615498,30.7,-4.084503
42609,1108,5,30.828642,30.7,0.12864113
42610,1108,6,30.098661,30.7,-0.60133934
42611,1108,7,26.277777,30.7,-4.422224
42612,1108,8,30.998022,30.7,0.29802132
42613,1109,0,14.111566,46.2,-32.088436
42614,1109,1,191.08022,167.1,23.98021
42615,1109,7,60.10168,61.0,-0.89831924
42616,1098,4,103.96176,103.7,0.26176453
42617,1098,5,165.32082,160.6,4.72081
42618,1098,6,191.00325,200.5,-9.49675
42619,1098,7,46.775574,48.1,-1.3244247
42620,1098,8,69.8603,70.6,-0.7397003
42621,1098,10,33.96743,32.9,1.0674286
42622,1098,11,129.73694,130.1,-0.36306763
42623,1098,12,127.95116,131.2,-3.2488403
42624,1098,13,119.36624,116.5,2.8662415
42625,1098,14,158.25803,157.3,0.9580231
42626,1098,15,119.06304,116.5,2.5630417
42627,1098,16,128.43289,131.2,-2.767105
42628,1098,23,60.18934,61.1,-0.9106598
42629,1098,25,55.458977,56.7,-1.241024
42630,1099,0,99.18008,95.9,3.280075
42631,1099,1,162.94124,168.2,-5.2587585
42632,1099,2,98.622765,97.1,1.5227661
42633,1099,3,164.04369,165.8,-1.7563171
42634,1099,4,103.429344,101.8,1.6293411
42635,1099,5,162.93434,164.7,-1.7656555
42636,1099,6,192.31325,199.4,-7.086746
42637,1099,7,46.9376,48.2,-1.2624016
42638,1099,8,70.04239,70.1,-0.057609558
42639,1099,10,33.9535,32.9,1.0534973
42640,1099,11,129.73497,130.2,-0.46502686
42641,1099,12,127.94047,131.2,-3.259529
42642,1099,13,119.37017,116.4,2.970169
42643,1099,14,158.2581,157.2,1.0581055
42644,1099,15,119.05076,116.4,2.6507568
42645,1099,16,128.27193,131.2,-2.92807
42646,1100,0,99.337234,94.6,4.737236
42647,1100,1,161.72739,169.4,-7.6726074
42648,1100,2,94.01569,95.8,-1.7843094
42649,1100,3,166.34975,165.6,0.7497406
42650,1100,4,104.47783,103.0,1.477829
42651,1100,5,164.02817,164.6,-0.5718384
42652,1100,6,192.48576,200.2,-7.7142334
42653,1100,7,46.87937,48.4,-1.5206299
42654,1100,8,70.15255,70.4,-0.24745178
42655,1100,10,33.918343,32.9,1.0183411
42656,1100,11,129.74126,130.2,-0.45874023
42657,1100,12,127.94047,131.2,-3.259529
42658,1100,13,119.37017,116.5,2.8701706
42659,1100,14,158.2581,157.3,0.95809937
42660,1100,15,119.05076,116.5,2.5507584
42661,1100,16,128.22333,131.2,-2.9766693
42662,1100,23,55.077877,56.2,-1.1221237
42663,1101,0,31.60406,36.8,-5.19594
42664,1101,1,33.347546,35.5,-2.1524544
42665,1101,2,211.72935,217.6,-5.8706512
42666,1101,3,47.162888,52.9,-5.737114
42667,1101,4,48.33667,53.3,-4.9633293
42668,1101,5,36.233124,35.5,0.7331238
42669,1101,6,25.271933,24.2,1.0719318
42670,1101,7,119.765465,121.7,-1.9345322
42671,1101,8,143.10939,136.2,6.9093933
42672,1101,9,35.197422,50.8,-15.602577
42673,1101,10,41.85677,46.3,-4.4432297
42674,1101,11,40.869987,37.2,3.6699867
42675,1101,12,28.789858,36.5,-7.710142
42676,1101,13,23.433691,21.1,2.3336906
42677,1101,15,19.335836,16.0,3.3358364
42678,1101,16,24.186255,21.9,2.286255
42679,1101,17,140.30388,150.3,-9.996124
42680,1094,14,119.78779,115.8,3.9877853
42681,1094,15,130.34158,130.6,-0.25842285
42682,1095,0,152.06142,152.1,-0.038589478
42683,1095,1,119.4318,113.2,6.231804
42684,1095,2,156.4988,157.5,-1.0012054
42685,1095,3,98.68585,94.5,4.185852
42686,1095,4,116.67919,107.0,9.679192
42687,1095,5,144.15707,147.5,-3.342926
42688,1095,7,161.55893,160.5,1.0589294
42689,1095,8,112.203636,112.7,-0.49636078
42690,1095,9,135.6429,138.9,-3.2570953
42691,1095,11,105.24966,103.8,1.4496536
42692,1095,12,141.75307,145.1,-3.346939
42693,1095,15,72.66308,74.6,-1.9369202
42694,1095,16,202.88771,208.3,-5.4122925
42695,1095,18,38.691578,37.1,1.5915794
42696,1095,19,19.428116,17.8,1.6281166
42697,1095,20,17.126427,17.8,-0.67357254
42698,1096,0,113.700874,112.9,0.8008728
42699,1096,1,127.0857,125.6,1.4857025
42700,1096,2,145.14427,148.1,-2.9557343
42701,1096,3,138.126,125.6,12.526009
42702,1096,4,121.08532,116.0,5.0853195
42703,1096,5,137.07047,139.2,-2.1295319
42704,1096,7,161.17465,160.1,1.074646
42705,1096,8,114.69363,114.2,0.49362946
42706,1096,9,142.9676,144.0,-1.0323944
42707,1096,11,105.4768,106.4,-0.9232025
42708,1096,12,142.34398,146.2,-3.856018
42709,1096,15,67.105064,69.8,-2.6949387
42710,1096,16,125.618195,119.5,6.1181946
42711,1096,17,138.99771,131.2,7.797714
42712,1096,18,16.788597,25.5,-8.711403
42713,1096,19,18.604399,17.8,0.8043995
42714,1097,0,34.295868,36.6,-2.3041306
42715,1097,1,25.251852,23.9,1.3518524
42716,1097,2,74.33437,80.0,-5.6656265
42717,1097,3,36.227856,37.8,-1.5721436
42718,1097,4,46.431038,54.4,-7.9689636
42719,1097,5,36.30922,38.4,-2.0907822
42720,1097,6,24.38201,23.1,1.2820091
42721,1097,7,23.296774,37.0,-13.703226
42722,1097,8,144.48065,145.7,-1.2193451
42723,1097,9,51.642982,54.1,-2.457016
42724,1097,11,173.36804,170.4,2.968048
42725,1097,12,20.833603,21.0,-0.1663971
42726,1097,14,22.126307,15.1,7.026306
42727,1097,15,63.625813,65.4,-1.774189
42728,1097,17,159.32555,161.7,-2.3744507
42729,1097,18,104.87714,101.0,3.8771362
42730,1097,19,146.04243,155.5,-9.457565
42731,1097,20,115.76785,112.1,3.6678543
42732,1097,21,133.25337,128.4,4.8533783
42733,1097,22,112.22887,112.7,-0.47113037
42734,1097,24,160.70686,160.7,0.006866455
42735,1097,25,112.514244,112.6,-0.085754395
42736,1097,26,144.16553,143.0,1.1655273
42737,1097,28,115.64338,107.6,8.043381
42738,1097,29,19.166985,16.4,2.766985
42739,1097,30,25.607077,28.0,-2.3929234
42740,1098,0,99.00748,92.6,6.4074783
42741,1098,1,155.87105,162.3,-6.428955
42742,1098,2,130.76408,131.4,-0.63591003
42743,1098,3,154.12396,156.2,-2.0760345
42744,1091,1,153.7939,148.0,5.7938995
42745,1091,2,142.94981,137.4,5.54982
42746,1091,3,150.09962,140.4,9.699631
42747,1091,4,122.355095,118.3,4.055092
42748,1091,5,134.04669,136.6,-2.5533142
42749,1091,6,47.135788,57.1,-9.9642105
42750,1091,8,58.68573,59.0,-0.31427002
42751,1091,9,58.80947,48.1,10.709473
42752,1091,10,31.790285,28.2,3.5902843
42753,1091,11,132.97484,125.8,7.174835
42754,1091,12,128.78621,128.3,0.48620605
42755,1091,13,68.43209,64.2,4.232094
42756,1091,14,36.752083,39.0,-2.2479172
42757,1091,15,51.152096,51.5,-0.3479042
42758,1091,18,102.55193,100.2,2.3519363
42759,1092,0,111.95202,107.5,4.4520187
42760,1092,1,155.46147,153.5,1.9614716
42761,1092,2,137.54257,141.6,-4.057434
42762,1092,3,155.20027,150.6,4.6002655
42763,1092,4,122.736565,126.0,-3.2634354
42764,1092,5,138.85796,135.3,3.557953
42765,1092,6,131.04292,137.2,-6.157074
42766,1092,7,148.15714,150.9,-2.742859
42767,1092,8,64.21453,62.8,1.4145317
42768,1092,9,36.75486,38.7,-1.9451408
42769,1092,10,24.933165,30.4,-5.466835
42770,1092,11,132.313,134.6,-2.2870026
42771,1092,12,115.96642,111.9,4.0664215
42772,1092,13,155.42432,164.1,-8.67569
42773,1092,14,194.46635,179.8,14.666351
42774,1092,15,136.82748,132.2,4.627487
42775,1092,18,52.245346,56.2,-3.9546547
42776,1092,22,59.69928,61.5,-1.8007202
42777,1092,23,61.2369,61.2,0.036899567
42778,1092,24,55.311256,56.2,-0.88874435
42779,1092,26,39.64196,34.5,5.14196
42780,1093,0,122.92213,120.4,2.5221252
42781,1093,1,130.58476,137.3,-6.7152405
42782,1093,2,119.70876,118.7,1.0087662
42783,1093,3,161.5754,162.7,-1.1246033
42784,1093,4,121.17689,122.2,-1.0231094
42785,1093,5,130.11601,131.2,-1.0839844
42786,1093,6,199.03851,195.0,4.038513
42787,1093,8,128.26387,117.3,10.963867
42788,1093,9,142.71472,141.8,0.9147186
42789,1093,10,129.43051,121.0,8.430511
42790,1093,11,130.09373,130.1,-0.0062713623
42791,1093,12,123.27383,121.0,2.2738266
42792,1093,13,127.96404,133.7,-5.7359543
42793,1093,14,120.235245,120.4,-0.16475677
42794,1093,15,158.75887,158.2,0.5588684
42795,1094,0,112.0819,107.9,4.1819
42796,1094,1,162.18858,165.4,-3.2114105
42797,1094,2,106.26945,102.6,3.6694489
42798,1094,3,163.02432,164.6,-1.5756836
42799,1094,4,112.23078,113.3,-1.0692215
42800,1094,5,129.37312,132.3,-2.92688
42801,1094,6,198.09691,191.4,6.6969147
42802,1094,8,129.26598,117.8,11.465973
42803,1094,9,147.5673,143.8,3.7673035
42804,1094,10,128.6046,125.8,2.804596
42805,1094,11,130.35435,130.6,-0.24565125
42806,1094,12,120.377846,115.8,4.5778427
42807,1094,13,158.74556,159.9,-1.1544342
42808,1087,12,132.2302,119.3,12.930191
42809,1087,13,166.86119,168.0,-1.1388092
42810,1087,15,117.37232,118.1,-0.7276764
42811,1087,16,114.141716,118.4,-4.2582855
42812,1087,17,150.9186,152.3,-1.3814087
42813,1087,18,151.51811,147.6,3.918106
42814,1087,21,103.147026,100.7,2.447029
42815,1087,23,47.413383,44.9,2.513382
42816,1087,25,59.96014,62.2,-2.2398605
42817,1087,27,55.24184,56.7,-1.4581604
42818,1088,0,112.300255,110.9,1.4002533
42819,1088,1,156.22511,151.4,4.825119
42820,1088,2,142.80486,144.6,-1.7951508
42821,1088,3,130.78865,126.3,4.4886475
42822,1088,4,125.11304,128.1,-2.986969
42823,1088,6,66.17161,61.9,4.2716064
42824,1088,8,59.265244,52.8,6.4652443
42825,1088,9,27.205267,28.9,-1.6947327
42826,1088,10,131.33728,131.6,-0.26272583
42827,1088,11,133.90678,135.9,-1.9932098
42828,1088,12,34.779854,34.8,-0.020145416
42829,1088,13,126.501396,127.3,-0.7986069
42830,1088,14,127.9046,126.4,1.5046005
42831,1088,15,129.87054,126.7,3.1705475
42832,1088,16,128.0674,127.7,0.36740112
42833,1088,18,56.08475,55.3,0.7847519
42834,1088,20,62.040623,59.7,2.340622
42835,1088,21,48.134987,43.5,4.634987
42836,1089,0,120.00503,116.4,3.6050262
42837,1089,1,142.1006,138.5,3.6006012
42838,1089,2,155.934,146.3,9.634003
42839,1089,3,131.61021,131.0,0.61021423
42840,1089,4,128.60994,125.5,3.1099396
42841,1089,5,120.82858,118.6,2.2285843
42842,1089,6,51.298756,43.0,8.298756
42843,1089,7,90.37613,91.5,-1.1238708
42844,1089,8,75.99746,66.4,9.597458
42845,1089,9,129.45097,133.4,-3.9490204
42846,1089,10,134.27599,128.5,5.7759857
42847,1089,11,45.430485,40.6,4.8304863
42848,1089,13,63.505188,58.1,5.4051895
42849,1089,14,27.33195,20.2,7.1319485
42850,1089,15,34.2966,35.6,-1.3033981
42851,1089,16,51.472652,46.1,5.372654
42852,1089,18,45.385426,42.8,2.5854263
42853,1090,0,46.002167,43.8,2.2021675
42854,1090,1,129.75316,126.5,3.2531586
42855,1090,2,123.97373,129.5,-5.526268
42856,1090,3,88.831406,90.7,-1.8685913
42857,1090,5,72.6529,67.3,5.3528976
42858,1090,6,112.546196,109.4,3.1461945
42859,1090,7,150.93158,147.6,3.3315735
42860,1090,8,149.55681,147.6,1.9568024
42861,1090,9,118.964584,112.3,6.6645813
42862,1090,12,53.001984,56.1,-3.0980148
42863,1090,13,54.858223,55.9,-1.0417786
42864,1090,14,35.773067,31.7,4.0730667
42865,1090,15,122.22611,114.9,7.326111
42866,1090,16,143.05943,139.6,3.4594269
42867,1090,17,62.564964,66.4,-3.8350372
42868,1090,18,27.975624,27.9,0.075624466
42869,1090,19,48.828125,56.7,-7.871876
42870,1090,21,47.30519,43.8,3.5051918
42871,1091,0,111.20881,98.3,12.908806
42872,1084,2,123.48127,122.0,1.4812698
42873,1084,3,109.56144,108.7,0.86144257
42874,1084,4,140.77458,133.2,7.574585
42875,1084,5,124.44751,125.8,-1.3524933
42876,1084,7,121.67088,118.4,3.2708817
42877,1084,8,120.67031,109.9,10.770309
42878,1084,9,40.622223,40.7,-0.07777786
42879,1084,10,71.165855,66.4,4.765854
42880,1084,11,25.374228,26.4,-1.0257721
42881,1084,12,30.067865,30.3,-0.23213387
42882,1084,13,39.49047,39.3,0.19047165
42883,1084,14,61.148212,58.3,2.8482132
42884,1084,16,48.752903,42.4,6.3529015
42885,1084,17,175.89859,173.6,2.298584
42886,1084,21,50.282753,51.5,-1.217247
42887,1085,0,134.31314,128.1,6.213135
42888,1085,1,118.70445,112.0,6.7044525
42889,1085,2,123.305725,122.0,1.3057251
42890,1085,3,109.32523,109.7,-0.3747635
42891,1085,4,138.63869,134.1,4.538681
