,mol_idx,atom_idx,predicted_shift,true_shift,error
39276,1358,6,125.63498,127.8,-2.1650238
39277,1358,7,131.18298,132.5,-1.3170166
39278,1358,8,136.13077,136.5,-0.36923218
39279,1358,11,129.52701,128.1,1.427002
39280,1358,12,128.7971,128.5,0.29710388
39281,1358,13,127.802185,126.9,0.90218353
39282,1359,0,122.125854,121.9,0.22585297
39283,1359,1,148.94696,149.4,-0.45303345
39284,1359,3,156.55629,155.3,1.2562866
39285,1359,4,121.780136,121.9,-0.11986542
39286,1359,5,136.83328,136.2,0.6332855
39287,1359,6,125.63498,127.8,-2.1650238
39288,1359,7,131.18298,132.5,-1.3170166
39289,1359,8,136.13077,136.5,-0.36923218
39290,1359,11,129.52701,128.1,1.427002
39291,1359,12,128.7971,128.5,0.29710388
39292,1359,13,127.802185,126.9,0.90218353
39293,1360,0,122.125854,121.9,0.22585297
39294,1360,1,148.94696,149.4,-0.45303345
39295,1360,3,156.55629,155.3,1.2562866
39296,1360,4,121.780136,121.9,-0.11986542
39297,1360,5,136.83328,136.2,0.6332855
39298,1360,6,125.63498,127.8,-2.1650238
39299,1360,7,131.18298,132.5,-1.3170166
39300,1360,8,136.13077,136.5,-0.36923218
39301,1360,11,129.52701,128.1,1.427002
39302,1360,12,128.7971,128.5,0.29710388
39303,1360,13,127.802185,126.9,0.90218353
39304,1361,0,136.53764,137.7,-1.1623535
39305,1361,1,110.71173,112.8,-2.088272
39306,1361,2,165.06728,166.7,-1.632721
39307,1361,4,149.7506,147.2,2.5505981
39308,1361,5,132.92982,139.5,-6.570175
39309,1361,8,22.19904,28.5,-6.3009605
39310,1361,9,115.6581,116.4,-0.7419052
39311,1361,13,54.939835,56.4,-1.4601669
39312,1362,0,136.53764,137.7,-1.1623535
39313,1362,1,110.71173,112.8,-2.088272
39314,1362,2,165.06728,166.7,-1.632721
39315,1362,4,149.7506,147.2,2.5505981
39316,1362,5,132.92982,139.5,-6.570175
39317,1362,8,22.19904,28.5,-6.3009605
39318,1362,9,115.6581,116.4,-0.7419052
39319,1362,13,54.939835,56.4,-1.4601669
39320,1363,0,137.61916,137.5,0.119155884
39321,1363,1,121.27119,121.5,-0.22881317
39322,1363,2,156.0885,155.2,0.888504
39323,1363,4,155.2675,155.5,-0.23249817
39324,1363,5,119.2773,120.2,-0.922699
39325,1363,12,65.28607,67.0,-1.7139282
39326,1363,14,169.92033,170.6,-0.67967224
39327,1363,16,20.47018,20.9,-0.4298191
39328,1364,0,114.946236,116.1,-1.1537628
39329,1364,1,155.07254,153.1,1.9725342
39330,1364,3,159.21605,162.8,-3.5839539
39331,1364,4,121.3578,119.7,1.6578064
39332,1364,5,142.35165,142.8,-0.448349
39333,1364,6,159.62993,158.4,1.2299347
39334,1364,8,154.09088,153.8,0.2908783
39335,1364,9,115.65654,116.4,-0.7434616
39336,1364,10,23.326612,24.1,-0.7733879
39337,1364,11,23.114117,24.2,-1.0858841
39338,1364,12,37.868553,41.8,-3.931446
39339,1364,13,21.190443,24.7,-3.5095577
39340,1364,14,14.166946,14.3,-0.13305378
39341,1364,15,22.701542,28.6,-5.8984585
39342,1365,0,133.27847,134.7,-1.421524
39343,1365,1,124.276855,123.9,0.37685394
39344,1365,2,149.58858,149.7,-0.11141968
39345,1365,4,148.2289,150.8,-2.571106
39346,1365,5,133.53038,135.0,-1.4696198
39347,1365,6,155.72702,154.5,1.2270203
39348,1365,8,149.56932,148.1,1.4693146
39349,1365,9,122.361435,123.1,-0.73856354
39350,1365,10,136.39438,137.3,-0.9056244
39351,1365,11,121.08176,120.8,0.28175354
39352,1366,0,136.97934,136.9,0.0793457
39353,1366,1,127.905045,127.1,0.8050461
39354,1366,2,149.1345,148.5,0.6345062
39355,1366,4,153.21594,151.9,1.3159485
39356,1366,5,122.92534,122.1,0.8253403
39357,1366,6,198.33801,197.0,1.3380127
39358,1366,7,50.22281,43.8,6.4228096
39359,1366,9,169.14706,170.6,-1.4529419
39360,1366,10,15.323803,12.8,2.5238028
39361,1366,13,44.162228,42.0,2.1622276
39362,1366,14,65.8725,66.5,-0.62750244
39363,1366,16,65.90838,66.3,-0.39162445
39364,1366,17,44.90561,46.6,-1.6943893
39365,1367,0,62.51212,63.5,-0.9878807
39366,1367,1,209.3241,206.9,2.4241028
39367,1367,2,38.959286,34.1,4.8592873
39368,1367,4,24.065514,21.5,2.5655136
39369,1367,5,27.128784,23.5,3.6287842
39370,1367,6,26.279312,22.7,3.5793114
39371,1367,7,27.497236,26.4,1.0972366
39372,1367,8,26.826353,22.0,4.826353
39373,1367,9,27.105743,21.9,5.205744
39374,1367,10,28.105043,26.6,1.505043
39375,1367,11,25.36491,18.8,6.564911
39376,1367,12,33.31324,28.6,4.7132397
39377,1367,13,171.35727,172.4,-1.0427246
39378,1367,15,61.281525,61.2,0.081523895
39379,1367,16,14.176525,14.1,0.076524734
39380,1367,18,38.139614,34.9,3.2396126
39381,1367,19,133.13222,132.9,0.23222351
39382,1367,20,118.37472,118.5,-0.12528229
39383,1368,0,127.060196,128.6,-1.5398102
39384,1368,3,132.16597,138.7,-6.534027
39385,1368,4,136.51273,136.0,0.51272583
39386,1368,5,126.386795,129.8,-3.413208
39387,1368,6,13.522776,12.6,0.92277527
39388,1368,12,185.7478,190.0,-4.2521973
39389,1368,14,138.66533,139.9,-1.2346649
39390,1368,15,111.06612,106.7,4.3661194
39391,1368,19,13.4578085,12.9,0.5578089
39392,1369,7,127.89915,128.5,-0.60085297
39393,1369,8,126.00838,129.6,-3.591629
39394,1369,9,137.16545,134.7,2.465454
39395,1369,11,13.345464,12.6,0.7454634
39396,1369,12,183.42162,187.1,-3.6783905
39397,1369,14,134.23264,139.4,-5.1673584
39398,1369,15,117.7269,118.3,-0.57310486
39399,1369,19,11.570369,13.4,-1.8296309
39400,1369,20,11.324901,11.8,-0.47509956
39401,1370,0,143.08362,140.3,2.783615
39402,1370,2,119.7471,119.6,0.14710236
39403,1370,3,150.62523,149.9,0.725235
39404,1370,6,158.77856,156.5,2.2785645
39405,1370,8,156.37314,153.1,3.2731323
39406,1370,10,31.156103,29.7,1.4561024
39407,1370,11,27.009539,28.5,-1.4904613
39408,1370,12,38.9367,37.1,1.8367004
39409,1370,14,167.57916,168.4,-0.8208313
39410,1370,15,131.70938,132.1,-0.390625
39411,1370,16,131.68974,132.1,-0.41026306
39412,1370,17,167.7155,168.4,-0.684494
39413,1370,18,123.19508,123.5,-0.30491638
39414,1370,19,132.595,134.8,-2.2050018
39415,1370,20,132.93002,134.8,-1.8699799
39416,1370,21,123.523155,123.5,0.023155212
39417,1370,26,84.107666,84.4,-0.2923355
39418,1370,27,73.540886,73.1,0.44088745
39419,1370,28,74.85832,73.1,1.7583237
39420,1370,29,89.1239,87.9,1.2238998
39421,1370,32,35.028004,34.4,0.62800217
39422,1371,0,61.6681,61.8,-0.13190079
39423,1371,1,25.000757,24.9,0.1007576
39424,1371,2,19.139809,17.9,1.239809
39425,1371,3,29.84221,29.4,0.44221115
39426,1371,4,98.20442,96.9,1.3044205
39427,1371,6,68.00743,68.5,-0.49256897
39428,1371,7,27.417362,25.8,1.617363
39429,1371,8,100.928696,98.6,2.3286972
39430,1371,9,140.43564,139.9,0.53564453
39431,1372,0,63.716225,62.7,1.0162239
39432,1372,1,25.328152,24.8,0.52815247
39433,1372,2,20.182661,17.9,2.2826614
39434,1372,3,31.487194,30.3,1.1871948
39435,1372,4,96.55263,95.4,1.152626
39436,1372,6,70.73566,67.7,3.0356598
39437,1372,7,126.215126,120.4,5.8151245
39438,1372,8,126.88793,130.8,-3.9120712
39439,1372,9,59.971798,60.1,-0.12820053
39440,1372,12,170.59721,170.3,0.2972107
39441,1372,14,20.528551,20.9,-0.37144852
39442,1373,6,30.452328,32.2,-1.747673
39443,1373,7,110.74956,107.6,3.149559
39444,1373,8,156.66302,156.3,0.36302185
39445,1373,9,143.414,137.4,6.0140076
39446,1373,10,161.16818,163.3,-2.1318207
39447,1373,13,13.9951515,17.9,-3.904848
39448,1373,16,43.77117,40.6,3.171173
39449,1373,17,54.696686,57.1,-2.4033127
39450,1373,19,54.819405,52.9,1.9194031
39451,1373,20,65.87095,66.8,-0.92905426
39452,1373,22,65.939735,66.8,-0.86026764
39453,1373,23,55.91747,52.9,3.0174675
39454,1374,1,84.27789,82.6,1.6778946
39455,1374,2,60.979774,60.1,0.879776
39456,1374,3,62.19636,62.1,0.09636307
39457,1374,5,170.03494,171.1,-1.0650635
39458,1374,8,36.435265,37.0,-0.5647354
39459,1374,9,31.8086,31.0,0.8085995
39460,1374,10,60.627514,59.2,1.4275131
39461,1374,13,57.092873,56.0,1.0928726
39462,1375,0,113.77237,113.1,0.6723709
39463,1375,1,144.21902,144.5,-0.28097534
39464,1375,2,144.1221,144.1,0.022094727
39465,1375,3,115.46416,114.5,0.9641571
39466,1375,4,118.97974,117.3,1.6797333
39467,1375,5,134.02998,138.8,-4.7700195
39468,1375,6,75.5392,77.3,-1.7608032
39469,1375,10,74.80308,75.8,-0.99692535
39470,1375,11,41.11273,40.3,0.8127289
39471,1375,12,66.3395,67.6,-1.260498
39472,1375,13,41.857502,42.2,-0.34249878
39473,1375,14,36.47519,35.6,0.87519073
39474,1375,15,25.624975,24.8,0.82497597
39475,1375,16,31.731928,31.6,0.13192749
39476,1375,17,22.312704,22.2,0.11270332
39477,1375,18,14.136741,12.9,1.2367411
39478,1376,0,111.94034,111.3,0.6403351
39479,1376,1,149.09206,149.0,0.092056274
39480,1376,2,147.0926,147.3,-0.20739746
39481,1376,3,112.46092,111.8,0.6609192
39482,1376,4,120.63813,120.2,0.43813324
39483,1376,5,137.35382,134.6,2.7538147
39484,1376,7,55.66017,55.8,-0.13982773
39485,1376,9,56.004536,55.9,0.10453415
39486,1376,10,32.099686,31.9,0.19968605
39487,1376,12,68.34195,69.6,-1.258049
39488,1376,13,44.44525,42.5,1.9452515
39489,1376,15,69.27436,69.0,0.27436066
39490,1376,18,25.377726,25.4,-0.022274017
39491,1376,19,31.498896,31.8,-0.3011036
39492,1376,20,22.314844,22.6,-0.28515625
39493,1376,21,14.23374,14.0,0.23373985
39494,1377,0,112.26115,111.3,0.9611435
39495,1377,1,149.08786,148.8,0.28785706
39496,1377,2,147.25572,147.2,0.055725098
39497,1377,3,112.18501,111.9,0.2850113
39498,1377,4,120.780075,120.3,0.48007202
39499,1377,5,136.35016,134.8,1.5501556
39500,1377,7,55.709015,55.8,-0.090984344
39501,1377,9,55.892197,55.9,-0.0078048706
39502,1377,11,38.062866,31.8,6.262867
39503,1377,13,39.6531,38.9,0.75309753
39504,1377,16,98.22632,100.3,-2.0736847
39505,1377,19,26.264568,25.1,1.164568
39506,1377,21,22.402342,22.6,-0.19765854
39507,1377,22,14.1279335,14.0,0.1279335
39508,1377,23,27.643888,24.8,2.8438892
39509,1377,24,29.025507,25.0,4.025507
39510,1378,0,112.3068,111.9,0.40679932
39511,1378,1,120.64387,120.2,0.44387054
39512,1378,2,135.58676,134.9,0.6867676
39513,1378,3,112.14058,111.3,0.8405762
39514,1378,4,148.6123,148.8,-0.18769836
39515,1378,5,147.496,147.2,0.29600525
39516,1378,7,55.8265,55.8,0.026500702
39517,1378,9,56.021286,55.9,0.121284485
39518,1378,10,32.992283,31.5,1.4922829
39519,1378,11,38.955666,38.9,0.055664062
39520,1378,12,67.8376,66.3,1.5375977
39521,1378,13,40.478523,43.1,-2.6214752
39522,1378,14,72.55531,71.9,0.6553116
39523,1378,16,170.63133,172.6,-1.9686737
39524,1378,17,20.516506,21.1,-0.5834942
39525,1378,19,33.541348,34.9,-1.358654
39526,1378,20,24.630217,25.2,-0.56978416
39527,1378,21,31.500975,31.8,-0.29902458
39528,1378,22,22.272896,22.5,-0.22710419
39529,1378,23,14.131133,14.9,-0.76886654
39530,1379,5,121.2486,119.7,1.5485992
39531,1379,6,119.974144,121.9,-1.9258575
39532,1379,7,125.99669,125.3,0.6966858
39533,1379,8,112.19087,112.8,-0.60913086
39534,1379,9,161.74442,161.5,0.24441528
39535,1379,11,60.510925,60.3,0.21092606
39536,1379,12,14.199965,14.2,-3.528595e-05
39537,1379,15,168.8433,168.5,0.3433075
39538,1379,17,23.035933,23.0,0.03593254
39539,1380,0,128.74757,127.4,1.3475723
39540,1380,1,119.445114,118.4,1.0451126
39541,1380,2,128.5528,127.6,0.95279694
39542,1380,3,113.56952,115.3,-1.730484
39543,1380,4,144.67719,142.8,1.877182
39544,1380,5,118.42993,119.9,-1.4700699
39545,1380,7,58.412548,62.9,-4.4874535
39546,1380,9,54.35544,53.3,1.055439
39547,1380,10,54.948463,50.0,4.9484634
39548,1380,11,124.47441,125.4,-0.9255905
39549,1380,12,130.27448,131.5,-1.2255249
39550,1380,13,124.06732,124.0,0.06732178
39551,1380,14,128.25513,129.0,-0.74487305
39552,1380,15,115.58182,115.4,0.1818161
39553,1380,16,160.70992,161.6,-0.89009094
39554,1381,0,137.99161,142.8,-4.8083954
39555,1381,1,105.9346,97.5,8.434601
39556,1381,2,155.81033,158.4,-2.5896606
39557,1381,3,95.13283,92.0,3.1328278
39558,1381,4,154.58183,158.4,-3.818161
39559,1381,5,67.36627,69.3,-1.9337311
39560,1381,6,112.894196,115.9,-3.005806
39561,1381,10,20.503384,21.4,-0.896616
39562,1381,12,55.96605,55.7,0.26604843
39563,1381,14,55.61097,56.3,-0.6890297
39564,1382,0,128.05598,130.7,-2.6440125
39565,1382,1,129.012,127.6,1.4119949
39566,1382,2,120.943954,118.7,2.2439575
39567,1382,3,137.37094,138.8,-1.4290619
39568,1382,4,121.97612,121.7,0.27612305
39569,1382,5,120.98,121.0,-0.019996643
39570,1382,6,128.15851,128.9,-0.7414856
39571,1382,7,110.16922,109.5,0.66922
39572,1382,8,140.45038,139.8,0.65037537
39573,1382,9,141.21567,140.5,0.7156677
39574,1382,10,114.96278,113.8,1.1627808
39575,1382,11,63.954647,63.5,0.45464706
39576,1382,12,132.62717,131.7,0.9271698
39577,1382,13,118.36363,119.3,-0.93637085
39578,1383,0,29.385294,32.0,-2.614706
39579,1383,11,18.446632,21.2,-2.7533684
39580,1383,12,33.059612,34.2,-1.1403885
39581,1384,0,30.50055,40.34,-9.839451
39582,1384,11,23.360243,21.3,2.0602436
39583,1384,12,32.324383,35.5,-3.1756172
39584,1384,13,15.803583,27.8,-11.996416
39585,1384,16,19.555937,20.6,-1.0440636
39586,1385,0,141.06384,148.8,-7.7361603
39587,1385,1,122.04912,123.5,-1.450882
39588,1385,2,163.4385,161.0,2.438507
39589,1385,3,161.33295,164.5,-3.1670532
39590,1385,4,122.66176,119.5,3.1617584
39591,1385,5,24.052467,24.3,-0.24753189
39592,1385,6,138.26895,141.8,-3.5310516
39593,1385,9,62.074677,62.2,-0.12532425
39594,1385,10,15.547152,15.9,-0.35284805
39595,1386,0,158.17676,156.4,1.7767639
39596,1386,1,99.82979,100.8,-0.97021484
39597,1386,2,104.85035,103.5,1.3503494
39598,1386,3,163.20282,162.9,0.30282593
39599,1386,4,156.47194,161.7,-5.228058
39600,1386,5,117.403015,118.2,-0.7969818
39601,1386,6,146.96448,144.9,2.0644836
39602,1386,7,123.18952,121.7,1.4895248
39603,1386,8,124.631714,123.2,1.4317169
39604,1386,9,130.16092,128.9,1.2609253
39605,1386,10,127.02108,126.9,0.12107849
39606,1386,11,60.647995,58.6,2.0479965
39607,1386,12,50.69763,52.0,-1.3023682
39608,1386,13,29.649519,24.8,4.8495197
39609,1386,14,29.646057,24.8,4.846058
39610,1387,0,162.70462,164.1,-1.3953857
39611,1387,1,157.52927,164.0,-6.4707336
39612,1387,2,150.7071,162.3,-11.5928955
39613,1387,3,86.01567,89.8,-3.7843323
39614,1387,4,151.39085,160.0,-8.609146
39615,1387,5,59.22809,58.2,1.0280876
39616,1387,6,41.559143,35.6,5.9591446
39617,1387,7,144.89926,144.3,0.5992584
39618,1387,8,128.17099,127.4,0.77098846
39619,1387,9,128.7135,128.9,-0.18649292
39620,1387,10,127.93376,127.3,0.63375854
39621,1387,13,119.59324,120.4,-0.8067627
39622,1387,14,55.247467,54.4,0.8474655
39623,1388,0,162.07481,161.0,1.0748138
39624,1388,1,160.53458,151.4,9.1345825
39625,1388,2,149.2492,151.7,-2.4507904
39626,1388,3,89.48963,95.0,-5.5103683
39627,1388,4,151.767,151.4,0.3670044
39628,1388,5,59.15323,56.0,3.1532288
39629,1388,6,41.052986,37.0,4.052986
39630,1388,7,14.718399,12.6,2.1183987
39631,1388,8,119.38413,121.3,-1.9158707
39632,1388,9,144.43773,145.3,-0.86227417
39633,1388,10,129.23727,128.1,1.1372681
39634,1388,11,129.0202,128.6,0.42019653
39635,1388,12,132.6071,130.8,1.8070984
39636,1389,0,163.70784,166.0,-2.29216
39637,1389,1,99.345825,98.5,0.8458252
39638,1389,2,149.80621,145.9,3.9062195
39639,1389,3,16.653296,15.0,1.6532955
39640,1389,4,32.18376,30.6,1.5837612
39641,1389,5,161.28815,165.4,-4.111847
39642,1389,6,133.21819,131.5,1.7181854
39643,1389,7,44.056248,45.8,-1.7437515
39644,1389,8,22.356302,23.4,-1.0436974
39645,1389,9,11.851449,11.0,0.851449
39646,1389,12,129.64107,130.0,-0.3589325
39647,1389,13,128.83195,128.8,0.031951904
39648,1389,14,129.1421,127.2,1.9421082
39649,1390,0,183.09464,179.8,3.294632
39650,1390,1,125.27447,128.9,-3.6255264
39651,1390,2,139.74985,136.5,3.2498474
39652,1390,3,146.76804,140.9,5.868042
39653,1390,4,110.07501,116.1,-6.0249863
39654,1390,5,143.12132,142.6,0.5213165
39655,1390,6,119.39183,120.1,-0.708168
39656,1390,7,125.197876,118.2,6.997879
39657,1390,8,157.5078,150.9,6.6078033
39658,1390,9,106.918304,102.1,4.818306
39659,1390,10,150.90611,146.4,4.506119
39660,1390,11,107.49566,106.3,1.1956558
39661,1390,12,159.37524,156.9,2.4752502
39662,1390,13,29.21494,22.0,7.214939
39663,1390,14,121.84105,123.5,-1.6589508
39664,1390,15,132.64844,131.3,1.3484344
39665,1390,16,25.738636,17.9,7.8386364
39666,1390,17,25.423376,25.9,-0.47662354
39667,1390,18,56.414448,56.4,0.014446259
39668,1391,0,118.081314,119.9,-1.8186874
39669,1391,1,148.22372,146.9,1.3237305
39670,1391,2,149.64923,151.0,-1.350769
39671,1391,3,110.64829,108.4,2.248291
39672,1391,4,128.94888,127.7,1.2488861
39673,1391,5,130.01001,124.3,5.7100067
39674,1391,6,35.37852,31.5,3.878521
39675,1391,7,169.07358,170.6,-1.5264282
39676,1391,8,73.32206,76.0,-2.6779404
39677,1391,9,17.714022,18.3,-0.58597755
39678,1391,10,56.1099,56.4,-0.2901001
39679,1391,11,20.472704,20.9,-0.42729568
39680,1392,0,127.357285,126.6,0.7572861
39681,1392,1,129.51698,130.4,-0.88301086
39682,1392,2,130.83047,129.6,1.2304688
39683,1392,3,129.54938,130.4,-0.85061646
39684,1392,4,127.54338,126.6,0.94338226
39685,1392,5,146.22783,147.9,-1.6721649
39686,1392,6,152.91243,152.0,0.9124298
39687,1392,7,122.1542,126.0,-3.8458023
39688,1392,8,198.08826,201.4,-3.311737
39689,1392,9,50.353016,54.0,-3.646984
39690,1392,10,24.52679,25.2,-0.67321014
39691,1392,11,22.191595,22.7,-0.5084057
39692,1392,12,22.030308,22.7,-0.669693
39693,1392,13,17.663872,18.3,-0.6361275
39694,1392,14,167.49396,170.4,-2.9060364
39695,1393,0,155.77332,148.0,7.7733154
39696,1393,1,116.499405,118.9,-2.4005966
39697,1393,2,117.26572,115.9,1.365715
39698,1393,3,108.93599,110.2,-1.2640076
39699,1393,4,122.05748,132.8,-10.742523
39700,1393,5,149.32825,145.6,3.728241
39701,1393,7,79.28748,88.3,-9.01252
39702,1393,8,41.36093,50.4,-9.03907
39703,1393,9,69.38851,69.3,0.088508606
39704,1393,11,126.94853,127.6,-0.65146637
39705,1393,12,148.32681,148.7,-0.3731842
39706,1393,13,147.5345,144.0,3.5345001
39707,1393,14,111.7536,117.4,-5.6464005
39708,1393,15,127.14292,130.2,-3.0570755
39709,1393,16,121.69238,112.5,9.192383
39710,1393,19,143.96027,141.2,2.7602692
39711,1393,20,119.01051,122.5,-3.4894867
39712,1393,21,168.38736,176.2,-7.8126373
39713,1393,24,55.603397,56.2,-0.5966034
39714,1393,25,56.178986,56.4,-0.22101593
39715,1394,0,150.42673,150.3,0.12672424
39716,1394,1,113.37549,115.3,-1.9245148
39717,1394,2,129.18951,127.6,1.5895157
39718,1394,3,121.9627,120.1,1.8627014
39719,1394,4,130.53415,129.1,1.4341431
39720,1394,5,128.566,128.7,-0.13400269
39721,1394,6,139.97803,136.2,3.7780304
39722,1394,7,127.50801,129.3,-1.7919922
39723,1394,8,123.58945,123.6,-0.010551453
39724,1394,9,129.13939,128.6,0.53938293
39725,1394,10,44.49733,46.2,-1.702671
39726,1394,11,45.616913,46.2,-0.5830879
39727,1394,12,55.70867,53.9,1.80867
39728,1394,13,38.80036,40.6,-1.7996368
39729,1394,14,25.270952,23.6,1.6709518
39730,1394,15,22.399126,20.3,2.0991268
39731,1394,16,21.91274,22.6,-0.6872597
39732,1394,17,174.89838,173.6,1.2983704
39733,1395,1,48.54348,47.1,1.4434814
39734,1395,2,25.77423,25.7,0.07422829
39735,1395,3,25.475126,25.7,-0.2248745
39736,1395,4,48.452526,47.1,1.3525276
39737,1396,1,48.54348,47.1,1.4434814
39738,1396,2,25.77423,25.7,0.07422829
39739,1396,3,25.475126,25.7,-0.2248745
39740,1396,4,48.452526,47.1,1.3525276
39741,1397,0,126.72514,124.3,2.4251404
39742,1397,1,138.16193,139.7,-1.5380707
39743,1397,2,142.53589,142.7,-0.16410828
39744,1397,3,109.64105,111.0,-1.3589478
39745,1397,4,60.293568,56.6,3.6935692
39746,1397,5,207.73418,212.6,-4.8658295
39747,1397,6,45.967926,44.4,1.5679245
39748,1397,7,65.43471,63.6,1.8347092
39749,1397,8,38.314808,39.0,-0.6851921
39750,1397,9,44.503525,37.4,7.1035233
39751,1397,10,29.855335,24.1,5.755335
39752,1397,11,73.72872,71.4,2.32872
39753,1397,12,36.0034,35.7,0.30339813
39754,1397,13,44.42357,44.4,0.0235672
39755,1397,14,31.463335,32.1,-0.63666344
39756,1397,15,19.348028,16.6,2.7480278
39757,1397,16,45.406548,47.4,-1.993454
39758,1397,17,161.24257,160.8,0.44256592
39759,1397,18,121.66121,120.1,1.5612106
39760,1397,19,35.31051,34.3,1.0105095
39761,1397,20,45.926033,51.5,-5.573967
39762,1397,21,20.686289,20.9,-0.21371078
39763,1397,22,24.5725,27.6,-3.0275002
39764,1397,23,16.44499,14.8,1.64499
39765,1397,24,15.932273,27.3,-11.367726
39766,1397,25,20.598286,20.1,0.4982853
39767,1398,0,69.66765,71.7,-2.0323486
39768,1398,1,83.610695,83.6,0.010696411
39769,1398,2,17.965788,17.1,0.8657875
39770,1398,3,23.82524,23.4,0.42523956
39771,1398,4,33.430233,32.1,1.3302345
39772,1398,5,173.8624,172.8,1.0623932
39773,1398,6,50.930435,51.2,-0.26956558
39774,1399,0,144.70114,145.1,-0.39886475
39775,1399,1,129.95404,130.2,-0.24595642
39776,1399,2,128.36166,127.6,0.76166534
39777,1399,3,132.34566,132.1,0.24565125
39778,1399,4,128.47943,127.6,0.8794327
39779,1399,5,130.02628,130.2,-0.17372131
39780,1399,6,21.096619,21.1,-0.0033817291
39781,1399,7,68.48099,69.7,-1.2190094
39782,1399,8,80.46265,81.0,-0.5373535
39783,1400,0,34.15403,32.54,1.6140289
39784,1400,1,21.502232,22.7,-1.1977692
39785,1400,2,37.123077,35.95,1.1730766
39786,1400,3,147.57265,147.78,-0.20735168
39787,1400,4,47.00129,46.32,0.6812897
39788,1400,5,46.44644,45.97,0.47644043
39789,1400,6,203.08485,206.06,-2.9751434
39790,1400,7,27.526777,25.87,1.6567764
39791,1400,8,167.23654,162.52,4.7165375
39792,1400,9,123.20062,123.59,-0.38937378
39793,1400,10,15.343409,15.28,0.06340885
39794,1400,11,109.33362,108.48,0.8536148
39795,1400,12,77.2381,78.01,-0.771904
39796,1400,13,65.67313,65.78,-0.10687256
39797,1400,14,66.81109,65.61,1.201088
39798,1401,0,132.32312,132.3,0.023117065
39799,1401,1,122.62174,123.5,-0.87825775
39800,1401,2,129.55113,129.5,0.051132202
39801,1401,3,117.71484,121.5,-3.7851562
39802,1401,4,139.48273,141.1,-1.617279
39803,1401,5,119.32939,122.8,-3.4706116
39804,1401,6,177.37793,179.9,-2.5220642
39805,1401,7,131.64026,130.1,1.5402527
39806,1401,8,121.64818,126.0,-4.351822
39807,1401,9,115.346535,115.0,0.34653473
39808,1401,10,152.03534,154.9,-2.8646545
39809,1401,11,115.26901,115.0,0.26901245
39810,1401,12,120.96391,126.0,-5.036087
39811,1402,0,170.69983,173.6,-2.900177
39812,1402,1,116.14131,116.7,-0.5586853
39813,1402,2,150.7849,158.3,-7.515106
39814,1402,3,69.087975,69.5,-0.41202545
39815,1402,4,124.21835,122.4,1.8183517
39816,1402,5,138.23471,137.4,0.8347168
39817,1402,6,17.637587,19.3,-1.6624126
39818,1402,7,46.229324,48.1,-1.8706741
39819,1402,8,166.39511,166.7,-0.30488586
39820,1402,9,62.19388,62.3,-0.10612106
39821,1402,10,13.91693,14.0,-0.0830698
39822,1402,11,166.38594,166.7,-0.3140564
39823,1402,12,62.004128,62.3,-0.29587173
39824,1402,13,13.956749,14.0,-0.043251038
39825,1403,0,38.954056,40.2,-1.245945
39826,1403,1,146.63586,149.0,-2.3641357
39827,1403,2,148.92032,149.0,-0.0796814
39828,1403,3,123.201164,120.4,2.8011627
39829,1403,4,128.95296,129.1,-0.14704895
39830,1403,5,124.76117,121.2,3.5611725
39831,1403,6,129.17398,129.1,0.07397461
39832,1403,7,122.50363,120.4,2.10363
39833,1403,8,114.54153,120.4,-5.8584747
39834,1403,9,129.21861,129.1,0.11860657
39835,1403,10,119.347595,121.2,-1.8524017
39836,1403,11,129.18687,129.1,0.086868286
39837,1403,12,114.28087,120.4,-6.119133
39838,1404,3,136.89113,134.5,2.3911285
39839,1404,4,114.19321,112.7,1.4932098
39840,1404,5,173.2372,172.2,1.0372009
39841,1404,6,124.412094,125.6,-1.1879044
39842,1404,7,125.47656,127.1,-1.623436
39843,1404,8,162.9236,161.8,1.1235962
39844,1404,10,20.69328,18.3,2.39328
39845,1405,0,126.317505,124.7,1.6175079
39846,1405,1,113.4976,115.9,-2.4024048
39847,1405,2,154.85568,150.4,4.4556885
39848,1405,3,171.10449,172.5,-1.3955078
39849,1405,5,163.5434,161.9,1.6434021
39850,1405,6,145.03351,144.1,0.9335022
39851,1405,7,138.8726,139.0,-0.12739563
39852,1405,8,121.41202,120.4,1.0120163
39853,1405,9,129.1685,129.0,0.16850281
39854,1405,10,127.94429,125.6,2.3442917
39855,1405,11,129.18242,129.0,0.18241882
39856,1405,12,121.53032,120.4,1.1303177
39857,1405,13,13.2029,12.5,0.70289993
39858,1405,14,18.018219,18.0,0.018218994
39859,1406,0,149.40605,150.2,-0.7939453
39860,1406,1,140.03325,140.7,-0.66674805
39861,1406,2,116.92909,117.1,-0.17090607
39862,1406,3,151.99524,152.6,-0.60476685
39863,1406,4,89.42583,84.8,4.625824
39864,1406,5,113.253204,111.4,1.8532028
39865,1406,6,162.08717,159.4,2.6871796
39866,1406,7,195.29097,192.3,2.9909668
39867,1406,8,29.711424,27.9,1.8114243
39868,1406,9,149.25616,150.0,-0.74383545
39869,1406,10,62.961155,64.2,-1.238842
39870,1406,11,14.112717,13.8,0.31271648
39871,1407,2,127.84972,128.0,-0.15028381
39872,1407,3,47.096233,46.6,0.4962349
39873,1407,4,135.0557,129.4,5.6557007
39874,1407,7,108.5424,134.3,-25.757607
