,mol_idx,atom_idx,predicted_shift,true_shift,error
47982,456,4,152.97809,153.6,-0.6219177
47983,456,5,115.37061,117.1,-1.7293854
47984,456,6,75.896324,78.4,-2.5036774
47985,456,7,100.389275,99.3,1.0892715
47986,456,8,75.89364,78.4,-2.506363
47987,456,9,100.39239,99.3,1.0923843
47988,456,10,31.28811,31.4,-0.111888885
47989,456,11,31.2488,31.4,-0.15119934
47990,456,12,31.28812,31.4,-0.11187935
47991,456,13,31.248627,31.4,-0.15137291
47992,456,18,31.428299,31.3,0.12829971
47993,456,19,19.53447,19.2,0.33446884
47994,456,20,14.015084,13.8,0.21508408
47995,456,21,31.428474,31.3,0.12847519
47996,456,22,19.534431,19.2,0.3344307
47997,456,23,14.015995,13.8,0.21599483
47998,457,0,169.82669,162.9,6.926697
47999,457,1,160.40791,157.7,2.7079163
48000,457,2,134.66098,150.3,-15.639023
48001,457,3,118.69198,118.7,-0.008018494
48002,457,4,13.312145,12.3,1.012145
48003,457,5,26.358948,23.9,2.4589481
48004,457,6,14.078936,14.4,-0.321064
48005,458,0,128.79819,124.3,4.498184
48006,458,1,128.56133,129.5,-0.9386749
48007,458,2,111.759895,111.7,0.059898376
48008,458,3,146.95944,146.0,0.95944214
48009,458,4,111.7067,111.7,0.006706238
48010,458,5,128.2699,129.5,-1.2301025
48011,458,6,46.95627,47.5,-0.5437317
48012,458,7,24.56425,25.2,-0.6357498
48013,458,8,24.523218,25.2,-0.6767826
48014,458,9,47.471863,47.5,-0.028137207
48015,458,10,21.291372,20.2,1.0913715
48016,459,0,105.75153,111.1,-5.348465
48017,459,1,200.56165,200.1,0.4616394
48018,459,2,102.14989,110.8,-8.650116
48019,459,3,15.460579,10.1,5.3605785
48020,459,4,53.109673,51.1,2.009674
48021,459,5,32.678574,32.9,-0.22142792
48022,459,6,30.013199,28.8,1.2131996
48023,459,7,30.314152,28.8,1.5141525
48024,459,8,30.428066,28.8,1.628067
48025,460,0,23.442886,22.3,1.1428871
48026,460,1,22.786839,23.3,-0.5131607
48027,460,2,32.8909,30.6,2.2908993
48028,460,3,124.63184,123.5,1.1318436
48029,460,4,133.35965,138.5,-5.1403503
48030,460,5,50.7632,48.4,2.3631973
48031,460,6,75.447464,72.9,2.5474625
48032,460,7,79.5902,81.4,-1.8097992
48033,460,8,18.96236,18.2,0.7623596
48034,460,9,27.044243,21.6,5.4442425
48035,460,10,25.601185,27.3,-1.6988144
48036,460,11,20.640923,21.4,-0.7590771
48037,461,0,65.909386,64.4,1.5093842
48038,461,1,168.33641,169.9,-1.5635834
48039,461,2,140.79002,143.5,-2.7099762
48040,461,3,33.237885,33.0,0.23788452
48041,461,4,26.799332,28.7,-1.9006691
48042,461,5,24.498802,23.9,0.59880257
48043,461,6,29.691364,28.1,1.5913639
48044,461,7,27.796242,29.0,-1.2037582
48045,461,8,124.25586,123.5,0.7558594
48046,462,0,108.7297,109.9,-1.1703033
48047,462,1,77.453224,77.0,0.45322418
48048,462,2,65.68879,65.0,0.68878937
48049,462,3,26.462147,26.3,0.16214752
48050,462,4,26.17062,25.1,1.0706196
48051,462,5,72.66979,71.1,1.5697937
48052,462,6,170.43074,172.2,-1.7692566
48053,462,7,61.25233,61.9,-0.64767075
48054,462,8,14.529045,14.1,0.42904472
48055,463,0,128.63823,130.0,-1.3617706
48056,463,1,127.67934,127.7,-0.0206604
48057,463,2,127.58175,128.7,-1.118248
48058,463,3,129.16924,129.0,0.16923523
48059,463,4,133.87656,133.5,0.3765564
48060,463,5,129.02142,129.0,0.02142334
48061,463,6,26.880222,28.0,-1.1197777
48062,463,7,54.50643,55.5,-0.9935684
48063,463,8,49.89248,49.9,-0.007522583
48064,464,0,22.503855,22.1,0.40385437
48065,464,1,34.035347,33.8,0.23534775
48066,464,2,22.076889,22.3,-0.2231102
48067,464,3,106.99517,107.1,-0.10482788
48068,464,4,31.119122,29.0,2.1191216
48069,464,5,93.41628,93.3,0.1162796
48070,465,0,33.261017,32.8,0.4610176
48071,465,1,37.369015,35.9,1.4690132
48072,465,2,32.64914,32.8,-0.15085983
48073,465,3,26.523232,26.1,0.42323112
48074,465,4,26.459942,26.5,-0.040058136
48075,465,5,26.157986,26.1,0.057985306
48076,465,6,44.99191,44.8,0.19190979
48077,465,7,129.95662,129.5,0.45661926
48078,465,8,121.23748,123.3,-2.062523
48079,465,9,85.30644,84.2,1.1064453
48080,465,10,75.07348,76.6,-1.5265198
48081,466,0,42.480286,41.7,0.7802849
48082,466,1,79.019806,77.4,1.6198044
48083,466,2,56.648865,56.6,0.048866272
48084,466,3,25.510147,24.4,1.1101475
48085,466,4,42.737747,43.1,-0.36225128
48086,466,5,127.333916,127.7,-0.36608124
48087,466,6,123.46876,124.6,-1.1312408
48088,466,7,85.44544,83.8,1.6454391
48089,466,8,74.44704,77.1,-2.6529617
48090,466,9,23.781664,23.1,0.6816635
48091,466,10,23.20142,22.1,1.1014194
48092,467,0,151.38803,142.8,8.588028
48093,467,1,29.911062,31.6,-1.6889381
48094,467,2,25.929157,26.9,-0.97084236
48095,467,3,88.91693,88.3,0.6169281
48096,467,4,43.66078,42.1,1.5607834
48097,467,5,129.69347,130.2,-0.50653076
48098,467,6,26.07061,28.9,-2.8293896
48099,467,7,21.16588,22.2,-1.0341206
48100,467,8,38.671753,42.0,-3.328247
48101,467,9,202.86441,201.5,1.3644104
48102,467,10,23.502129,21.2,2.3021278
48103,468,0,151.38803,142.8,8.588028
48104,468,1,29.911062,31.6,-1.6889381
48105,468,2,25.929157,26.9,-0.97084236
48106,468,3,88.91693,88.3,0.6169281
48107,468,4,43.66078,42.1,1.5607834
48108,468,5,129.69347,130.2,-0.50653076
48109,468,6,26.07061,28.9,-2.8293896
48110,468,7,21.16588,22.2,-1.0341206
48111,468,8,38.671753,42.0,-3.328247
48112,468,9,202.86441,201.5,1.3644104
48113,468,10,23.502129,21.2,2.3021278
48114,469,0,32.570488,30.4,2.1704884
48115,469,1,22.792109,23.3,-0.5078907
48116,469,2,22.850542,23.3,-0.44945717
48117,469,3,32.5605,30.4,2.1605015
48118,469,4,125.26395,127.9,-2.636055
48119,469,5,125.262184,127.9,-2.6378174
48120,469,6,32.569016,30.4,2.169016
48121,469,7,22.791065,23.3,-0.508934
48122,469,8,22.849335,23.3,-0.45066452
48123,469,9,32.567448,30.4,2.167448
48124,470,0,28.407055,30.8,-2.3929443
48125,470,1,124.16227,124.4,-0.23773193
48126,470,2,124.173225,124.4,-0.22677612
48127,470,3,28.430779,30.8,-2.3692207
48128,470,4,122.15958,123.3,-1.1404266
48129,470,5,122.109726,123.3,-1.1902771
48130,470,6,28.412683,30.8,-2.3873158
48131,470,7,124.16929,124.4,-0.23071289
48132,470,8,124.16584,124.4,-0.23416138
48133,470,9,28.501598,30.8,-2.2984009
48134,471,0,28.171942,30.5,-2.3280582
48135,471,1,123.84522,124.4,-0.55477905
48136,471,2,123.85711,124.4,-0.54289246
48137,471,3,28.2041,30.5,-2.2959003
48138,471,4,121.73617,123.3,-1.5638351
48139,471,5,121.735504,123.3,-1.5644989
48140,471,6,33.46324,35.9,-2.43676
48141,471,7,121.72816,123.3,-1.571846
48142,471,8,121.731575,123.3,-1.568428
48143,471,9,33.465607,35.9,-2.4343948
48144,471,10,28.172827,30.5,-2.3271732
48145,471,11,123.84879,124.4,-0.5512085
48146,471,12,123.864235,124.4,-0.5357666
48147,471,13,28.209352,30.5,-2.2906475
48148,472,0,24.798304,26.0,-1.2016964
48149,472,1,66.39744,65.8,0.597435
48150,472,2,51.55742,53.0,-1.4425812
48151,472,3,31.400978,30.2,1.2009773
48152,472,4,30.416119,30.1,0.31611824
48153,472,5,30.929556,30.1,0.8295555
48154,472,6,30.816833,30.1,0.7168331
48155,473,0,96.50328,92.2,4.3032837
48156,473,1,206.36667,204.6,1.7666626
48157,473,2,42.745712,40.1,2.6457138
48158,473,3,27.192846,27.0,0.1928463
48159,473,4,27.777777,27.0,0.7777767
48160,473,5,27.780558,27.0,0.78055763
48161,473,6,161.08943,175.9,-14.810562
48162,473,7,120.59208,117.4,3.1920776
48163,474,0,99.70066,104.2,-4.4993362
48164,474,1,140.51256,142.8,-2.287445
48165,474,2,93.263695,95.1,-1.8363037
48166,474,3,93.34077,95.1,-1.7592316
48167,474,4,141.50682,142.8,-1.2931824
48168,474,5,52.631607,52.8,-0.16839218
48169,474,6,52.973312,52.8,0.17331314
48170,474,7,137.88094,137.1,0.78092957
48171,474,8,137.03839,137.1,-0.06161499
48172,475,0,112.795906,112.4,0.39590454
48173,475,1,151.86337,154.7,-2.8366241
48174,475,2,114.14048,113.5,0.64048004
48175,475,3,131.9406,135.3,-3.3594055
48176,475,4,132.5013,133.8,-1.298706
48177,475,5,28.157822,27.8,0.35782242
48178,475,6,115.69866,117.2,-1.5013351
48179,475,7,47.203766,47.4,-0.19623566
48180,475,8,161.36902,163.4,-2.0309753
48181,475,9,41.412247,43.9,-2.4877548
48182,476,0,110.89185,110.5,0.39185333
48183,476,1,156.07718,156.7,-0.622818
48184,476,2,112.9262,111.7,1.2262039
48185,476,3,132.89691,135.6,-2.7030945
48186,476,4,133.09384,133.2,-0.106155396
48187,476,5,28.16421,27.5,0.66420937
48188,476,6,118.21307,117.4,0.8130722
48189,476,7,47.45556,48.4,-0.94444275
48190,476,8,55.75579,55.2,0.55578995
48191,476,9,159.75073,161.4,-1.6492615
48192,476,10,60.335022,55.8,4.5350227
48193,476,11,41.54798,38.9,2.6479797
48194,477,0,121.57633,120.8,0.77632904
48195,477,1,123.60299,123.3,0.30298615
48196,477,2,125.8393,124.9,0.93930054
48197,477,3,111.715324,115.7,-3.9846725
48198,477,4,136.39111,138.3,-1.9088898
48199,477,5,129.75151,128.6,1.1515045
48200,477,6,141.16588,136.2,4.9658813
48201,477,7,102.566475,111.3,-8.733528
48202,477,8,157.20747,152.1,5.1074677
48203,477,9,53.39055,53.6,-0.20944977
48204,477,10,44.469574,42.4,2.0695724
48205,477,11,25.843338,30.7,-4.8566628
48206,477,12,25.323315,25.1,0.22331429
48207,477,13,26.397554,30.7,-4.3024464
48208,478,0,121.41711,121.6,-0.18289185
48209,478,1,149.0617,149.3,-0.23829651
48210,478,2,160.80362,159.8,1.0036163
48211,478,3,122.920975,122.9,0.020973206
48212,478,4,136.57257,136.0,0.5725708
48213,478,5,33.07389,33.9,-0.82611084
48214,478,6,32.277794,32.8,-0.52220535
48215,478,7,71.219894,70.9,0.31989288
48216,478,8,26.390633,31.3,-4.9093666
48217,478,9,18.0735,18.5,-0.42650032
48218,478,10,50.62532,52.1,-1.474678
48219,478,11,167.8783,168.0,-0.1217041
48220,478,12,52.746628,53.3,-0.5533714
48221,479,0,129.87054,128.4,1.4705505
48222,479,1,132.35141,134.7,-2.348587
48223,479,2,132.84116,133.7,-0.85884094
48224,479,3,125.7478,124.1,1.6478043
48225,479,4,140.41655,139.3,1.1165466
48226,479,5,131.30975,130.9,0.40975952
48227,479,6,66.15177,64.1,2.051773
48228,479,7,36.665813,39.8,-3.1341858
48229,479,8,189.52577,188.1,1.425766
48230,479,9,166.54204,164.9,1.6420441
48231,479,10,53.075783,53.9,-0.82421875
48232,384,0,67.119736,68.4,-1.2802658
48233,384,1,46.527885,47.2,-0.6721153
48234,384,2,45.58062,47.2,-1.619381
48235,384,3,67.36094,68.4,-1.0390625
48236,384,4,60.705925,59.8,0.90592575
48237,384,5,27.060133,26.6,0.4601326
48238,384,6,8.897205,8.9,-0.0027942657
48239,384,7,26.328201,26.6,-0.2717991
48240,384,8,11.7330065,8.9,2.8330069
48241,384,9,28.110348,26.6,1.5103474
48242,384,10,8.138239,8.9,-0.7617607
48243,385,0,67.1875,67.8,-0.61250305
48244,385,1,48.796883,52.1,-3.3031158
48245,385,2,49.188187,52.1,-2.9118118
48246,385,3,67.05073,67.8,-0.7492752
48247,385,4,74.186455,75.8,-1.6135483
48248,385,5,29.14479,28.8,0.3447914
48249,385,6,20.79721,20.9,-0.102788925
48250,385,7,29.11365,28.8,0.31365013
48251,385,8,22.49681,20.9,1.5968113
48252,385,9,22.037197,21.3,0.7371979
48253,385,10,21.21386,21.3,-0.08613968
48254,386,0,32.943863,32.2,0.74386215
48255,386,1,49.541275,51.0,-1.458725
48256,386,2,80.27448,78.8,1.4744797
48257,386,3,67.18711,66.1,1.0871124
48258,386,4,48.13958,49.0,-0.8604202
48259,386,5,21.314062,19.3,2.014063
48260,386,6,19.67913,22.9,-3.220869
48261,386,7,20.726118,19.5,1.2261181
48262,387,0,29.648006,32.0,-2.3519936
48263,387,1,63.68101,65.4,-1.7189903
48264,387,2,82.30326,88.3,-5.9967422
48265,387,3,82.28565,88.3,-6.014351
48266,387,4,81.70568,88.3,-6.594322
48267,387,5,28.650177,32.0,-3.349823
48268,387,6,61.8996,65.4,-3.5004005
48269,387,7,65.81141,65.4,0.41140747
48270,387,8,29.132713,32.0,-2.8672867
48271,388,0,61.753826,61.6,0.15382767
48272,388,2,47.67658,44.5,3.1765785
48273,388,3,93.96804,91.7,2.2680435
48274,388,6,172.45683,171.4,1.056839
48275,388,7,52.63028,51.2,1.4302788
48276,388,8,135.88406,136.6,-0.7159424
48277,389,0,37.513943,36.7,0.81394196
48278,389,1,90.77744,93.7,-2.922554
48279,389,2,60.199944,62.5,-2.3000565
48280,389,3,27.459301,24.8,2.6593018
48281,389,4,30.13117,29.0,1.1311703
48282,389,5,31.756453,36.1,-4.343546
48283,389,6,172.9929,175.3,-2.3070984
48284,389,7,137.8411,139.2,-1.358902
48285,389,8,126.80436,127.4,-0.5956421
48286,389,9,129.13148,129.6,-0.46852112
48287,389,10,135.08725,134.2,0.8872528
48288,389,11,128.71254,129.6,-0.88746643
48289,389,12,128.37932,127.4,0.9793167
48290,390,0,39.81546,34.5,5.31546
48291,390,1,27.066853,25.3,1.7668533
48292,390,2,61.523403,60.0,1.5234032
48293,390,3,82.514465,86.1,-3.5855331
48294,390,4,34.37305,37.2,-2.82695
48295,390,5,17.447077,16.5,0.9470768
48296,390,6,32.242805,32.3,-0.057193756
48297,390,7,169.49236,168.0,1.4923553
48298,390,8,23.2152,20.7,2.5151997
48299,391,0,43.91639,45.2,-1.2836113
48300,391,1,73.8482,74.4,-0.5518036
48301,391,2,53.057358,56.1,-3.0426407
48302,391,3,25.125021,27.6,-2.4749794
48303,391,4,19.855396,20.8,-0.94460297
48304,391,5,39.003105,41.9,-2.8968964
48305,392,0,161.77057,170.6,-8.829437
48306,392,1,27.766869,28.2,-0.43313217
48307,392,2,51.579315,52.7,-1.1206856
48308,392,3,90.92568,93.4,-2.4743195
48309,392,4,161.6465,166.0,-4.3535004
48310,392,5,55.27605,66.1,-10.823948
48311,392,6,114.229256,116.7,-2.4707413
48312,392,7,114.108055,116.3,-2.191948
48313,392,8,137.77202,134.1,3.6720123
48314,392,14,53.305424,55.3,-1.9945755
48315,392,15,135.34277,135.0,0.34277344
48316,393,0,153.54675,154.1,-0.5532532
48317,393,1,140.43999,143.6,-3.160019
48318,393,2,101.16891,101.7,-0.5310898
48319,393,3,173.36736,175.7,-2.3326416
48320,393,4,31.574268,31.2,0.37426758
48321,393,5,169.03584,169.3,-0.26416016
48322,394,0,96.61049,99.1,-2.4895096
48323,394,1,22.051521,30.8,-8.748478
48324,394,2,29.63229,33.0,-3.36771
48325,394,3,167.96686,166.8,1.1668549
48326,394,4,156.05154,151.5,4.551544
48327,394,5,53.825394,50.7,3.125393
48328,394,6,68.39942,69.5,-1.1005783
48329,394,7,167.99512,167.8,0.19511414
48330,394,10,30.1274,24.2,5.9273987
48331,394,11,28.489359,21.0,7.489359
48332,394,12,167.91068,169.2,-1.2893219
48333,395,0,66.58068,66.1,0.48068237
48334,395,1,25.538443,25.4,0.138443
48335,395,2,20.909025,20.5,0.4090252
48336,395,3,29.631092,29.5,0.13109207
48337,395,4,64.93805,65.2,-0.26194763
48338,395,5,118.277504,117.7,0.577507
48339,396,0,78.82255,82.0,-3.177452
48340,396,1,72.11916,72.3,-0.18083954
48341,396,2,95.35465,99.4,-4.045349
48342,396,3,105.32064,108.3,-2.9793625
48343,396,4,55.38257,56.1,-0.7174301
48344,396,5,61.577263,62.7,-1.1227379
48345,396,6,42.722496,45.3,-2.5775032
48346,396,7,41.38678,45.3,-3.9132195
48347,397,0,152.82248,151.9,0.92248535
48348,397,1,134.16818,135.0,-0.8318176
48349,397,2,140.79047,140.1,0.6904602
48350,397,3,109.57343,109.3,0.27342987
48351,397,4,121.524376,123.2,-1.675621
48352,397,5,121.38273,123.5,-2.1172714
48353,397,6,118.98705,119.5,-0.5129471
48354,397,7,44.196297,45.5,-1.3037033
48355,397,8,37.82516,34.8,3.0251617
48356,397,9,26.71305,25.3,1.4130516
48357,397,10,20.112047,20.1,0.012046814
48358,398,0,168.1484,168.8,-0.65159607
48359,398,1,28.514406,30.1,-1.5855942
48360,398,2,26.400066,26.1,0.300066
48361,398,3,48.843822,49.2,-0.35617828
48362,398,4,47.858047,50.7,-2.8419533
48363,398,5,168.9332,166.8,2.133194
48364,398,6,61.085304,61.3,-0.21469498
48365,398,7,14.367215,14.1,0.26721478
48366,399,0,116.14678,116.7,-0.553215
48367,399,1,132.69968,132.5,0.19967651
48368,399,2,121.85389,121.2,0.6538925
48369,399,3,115.18058,116.9,-1.7194214
48370,399,4,142.27652,141.4,0.8765259
48371,399,5,143.91154,142.9,1.0115509
48372,399,6,64.29667,63.8,0.49666977
48373,399,7,64.44987,63.9,0.5498657
48374,399,8,35.182495,38.7,-3.5175056
48375,399,9,41.661743,43.1,-1.4382553
48376,400,0,103.36426,104.1,-0.73574066
48377,400,1,141.93106,140.8,1.1310577
48378,400,2,107.39269,108.6,-1.2073059
48379,400,3,118.38921,117.5,0.88921356
48380,400,4,134.55283,136.3,-1.7471771
48381,400,5,144.14412,143.8,0.3441162
48382,400,6,63.628708,64.1,-0.4712906
48383,400,7,64.418564,64.5,-0.08143616
48384,401,0,127.2247,125.7,1.524704
48385,401,1,122.81402,121.1,1.7140198
48386,401,2,133.88939,134.8,-0.910614
48387,401,3,115.7114,115.8,-0.08860016
48388,401,4,142.59154,140.1,2.4915314
48389,401,5,120.358696,118.9,1.4586945
48390,401,6,142.98212,142.5,0.4821167
48391,401,7,106.369255,103.6,2.7692566
48392,401,8,179.47751,181.5,-2.0224915
48393,401,9,89.42321,87.5,1.9232101
48394,401,10,160.11224,160.2,-0.087753296
48395,401,11,111.61648,98.9,12.716476
48396,401,12,158.34613,160.1,-1.7538757
48397,401,13,145.19756,144.9,0.29756165
48398,401,14,104.77511,103.8,0.9751053
48399,401,15,35.06618,34.7,0.36618042
48400,402,0,112.228355,113.8,-1.5716476
48401,402,1,140.3403,139.3,1.0402985
48402,402,2,132.63432,143.5,-10.865677
48403,402,3,131.94534,131.5,0.44534302
48404,402,4,128.50316,129.6,-1.0968475
48405,402,5,127.67271,130.0,-2.3272934
48406,402,6,65.195854,60.3,4.895855
48407,402,7,52.021667,55.0,-2.9783325
48408,402,8,25.792555,26.9,-1.1074448
48409,402,9,40.78108,43.4,-2.6189232
48410,402,10,105.633896,105.0,0.6338959
48411,402,11,42.76932,37.4,5.36932
48412,402,12,40.390038,43.5,-3.1099625
48413,402,13,69.0975,75.5,-6.4024963
48414,402,14,26.282812,28.8,-2.517187
48415,402,15,31.990837,33.3,-1.3091621
48416,402,16,50.921318,49.4,1.5213165
48417,402,17,42.74363,48.4,-5.656372
48418,403,0,129.61809,130.5,-0.88191223
48419,403,1,104.22593,105.5,-1.2740707
48420,403,2,158.70016,157.4,1.3001709
48421,403,3,101.283516,100.0,1.2835159
48422,403,4,153.77081,159.2,-5.429184
48423,403,5,116.70753,120.7,-3.9924698
48424,403,6,29.651749,29.3,0.35174942
48425,403,7,75.92409,79.2,-3.2759094
48426,403,8,41.2529,37.0,4.252899
48427,403,9,32.465813,34.8,-2.3341866
48428,403,10,25.90863,23.7,2.2086296
48429,403,11,55.68611,55.1,0.586113
48430,403,12,18.037868,17.6,0.43786812
48431,403,13,35.609886,37.6,-1.9901123
48432,403,14,17.859125,17.1,0.75912476
48433,403,15,17.891727,17.1,0.79172707
48434,403,16,31.256592,24.7,6.556591
48435,404,0,123.11733,125.0,-1.8826675
48436,404,1,126.05825,130.3,-4.2417526
48437,404,2,126.72076,123.9,2.820755
48438,404,3,149.29045,150.3,-1.009552
48439,404,4,116.540535,117.6,-1.0594635
48440,404,5,129.12256,128.6,0.5225525
48441,404,6,74.47395,72.1,2.3739548
48442,404,7,49.148933,48.5,0.6489334
48443,404,8,169.20175,166.9,2.3017578
48444,404,9,39.82035,29.5,10.320351
48445,404,10,43.818893,44.2,-0.38110733
48446,404,11,23.190147,22.6,0.590147
48447,404,12,24.369064,20.9,3.4690647
48448,404,13,24.784748,21.0,3.784748
48449,404,14,26.022867,23.5,2.5228672
48450,405,0,128.72295,130.1,-1.3770599
48451,405,1,36.942432,40.8,-3.8575668
48452,405,2,38.241207,35.7,2.5412064
48453,405,3,42.94595,46.0,-3.0540504
48454,405,4,133.68607,134.2,-0.5139313
48455,405,5,25.677834,27.1,-1.4221668
48456,405,6,25.848465,27.2,-1.3515358
48457,406,0,24.359282,19.3,5.0592823
48458,406,1,24.951405,24.6,0.3514042
48459,406,2,134.28815,132.9,1.3881531
48460,406,3,132.51799,136.4,-3.8820038
48461,406,4,42.842453,46.5,-3.657547
48462,406,5,42.78983,40.9,1.8898277
48463,406,6,40.58337,42.5,-1.9166298
48464,406,7,15.686367,13.4,2.2863674
48465,407,0,25.162731,26.1,-0.9372692
48466,407,1,25.95514,26.2,-0.2448616
48467,407,2,134.27231,133.0,1.2723083
48468,407,3,133.11438,136.3,-3.1856232
48469,407,4,41.893494,45.1,-3.2065048
48470,407,5,44.24253,43.5,0.7425308
48471,407,6,43.30496,48.1,-4.79504
48472,407,7,18.327765,21.1,-2.7722359
48473,408,0,24.953001,25.0,-0.046998978
48474,408,1,27.255207,33.2,-5.9447937
48475,408,2,40.61799,34.6,6.01799
48476,408,3,38.30164,40.9,-2.598362
48477,408,4,38.61223,39.4,-0.78777313
48478,408,5,27.487297,26.9,0.58729744
48479,408,6,30.822144,33.0,-2.1778564
48480,408,7,64.48651,67.6,-3.1134872
48481,409,0,25.345715,26.6,-1.2542858
48482,409,1,27.903564,32.8,-4.896435
48483,409,2,40.972668,35.4,5.572666
48484,409,3,38.154327,38.9,-0.74567413
48485,409,4,38.85633,34.5,4.356331
48486,409,5,26.25285,27.7,-1.4471512
48487,409,6,30.13042,33.3,-3.1695786
48488,409,7,63.0999,63.2,-0.10010147
48489,410,0,129.55476,131.3,-1.7452393
48490,410,1,40.30224,39.9,0.40223694
48491,410,2,37.442867,37.3,0.14286804
48492,410,3,26.757751,26.3,0.45775223
48493,410,4,24.888721,23.6,1.2887211
48494,410,5,125.80565,126.4,-0.5943527
48495,410,6,24.650192,24.5,0.15019226
48496,410,7,31.079931,32.8,-1.720068
48497,410,8,31.87725,31.2,0.6772499
48498,411,0,65.598045,67.6,-2.0019531
48499,411,1,36.950375,39.9,-2.949627
48500,411,2,58.24504,58.1,0.14504242
48501,411,3,70.75176,69.4,1.3517609
48502,411,4,38.30395,41.5,-3.1960487
48503,411,5,136.6904,132.8,3.890396
48504,411,6,135.33601,130.1,5.2360077
48505,411,7,39.990303,46.2,-6.2096977
48506,412,0,94.15368,98.0,-3.846321
48507,412,1,175.8945,180.2,-4.305496
48508,412,2,117.23989,116.7,0.5398941
48509,412,3,169.27019,168.3,0.9701843
48510,412,4,67.19865,69.2,-2.0013504
48511,412,5,15.425327,14.4,1.0253277
48512,413,0,119.457275,119.9,-0.44272614
48513,413,1,73.43556,83.8,-10.364441
48514,413,2,119.45277,119.9,-0.4472351
48515,414,0,142.58253,142.0,0.5825348
48516,414,1,68.845024,69.5,-0.6549759
48517,414,2,142.51291,142.4,0.11291504
48518,414,3,141.4191,140.5,0.9190979
48519,414,4,148.39967,150.4,-2.0003204
48520,414,5,105.15336,105.4,-0.24664307
48521,414,6,144.96312,145.5,-0.5368805
48522,414,7,145.38461,145.8,-0.41539
48523,414,8,103.02169,104.7,-1.6783066
48524,414,9,150.84482,150.8,0.044815063
48525,414,10,118.16079,117.4,0.76078796
48526,414,11,169.97836,171.7,-1.7216339
48527,414,12,107.537834,108.3,-0.7621689
48528,414,13,157.96368,157.4,0.5636902
48529,414,14,112.96586,114.5,-1.5341415
48530,414,15,125.18724,126.4,-1.2127609
48531,414,16,56.174973,56.3,-0.1250267
48532,414,17,56.192146,56.3,-0.107852936
48533,414,18,112.30854,115.1,-2.7914581
48534,414,19,129.1619,130.3,-1.1381073
48535,414,20,77.11692,77.8,-0.6830826
48536,414,21,27.726852,28.1,-0.37314796
48537,414,22,27.68354,28.1,-0.41646004
48538,415,0,120.033356,120.8,-0.76664734
48539,415,1,138.19632,138.0,0.19631958
48540,415,2,124.97492,125.0,-0.02507782
48541,415,3,128.27415,128.6,-0.32585144
48542,415,4,117.34237,117.3,0.042366028
48543,415,5,137.89648,139.7,-1.8035126
48544,415,6,168.14235,169.1,-0.95765686
48545,415,7,23.663921,24.3,-0.6360779
48546,415,8,21.509682,21.4,0.10968208
48547,416,0,121.22527,123.4,-2.1747284
48548,416,1,115.1098,116.2,-1.0901947
48549,416,2,152.98544,155.3,-2.31456
48550,416,3,114.85909,116.2,-1.3409042
48551,416,4,121.98682,123.4,-1.4131851
48552,416,5,131.51462,131.6,-0.08538818
48553,416,6,168.1222,171.4,-3.2778015
48554,416,7,23.619453,23.5,0.11945343
48555,417,0,121.22527,123.4,-2.1747284
48556,417,1,115.1098,116.2,-1.0901947
48557,417,2,152.98544,155.3,-2.31456
48558,417,3,114.85909,116.2,-1.3409042
48559,417,4,121.98682,123.4,-1.4131851
48560,417,5,131.51462,131.6,-0.08538818
48561,417,6,168.1222,171.4,-3.2778015
48562,417,7,23.619453,23.5,0.11945343
48563,418,0,121.22527,123.4,-2.1747284
48564,418,1,115.1098,116.2,-1.0901947
48565,418,2,152.98544,155.3,-2.31456
48566,418,3,114.85909,116.2,-1.3409042
48567,418,4,121.98682,123.4,-1.4131851
48568,418,5,131.51462,131.6,-0.08538818
48569,418,6,168.1222,171.4,-3.2778015
48570,418,7,23.619453,23.5,0.11945343
48571,419,0,119.484535,127.7,-8.215462
48572,419,1,115.193634,115.4,-0.2063675
48573,419,2,144.7287,146.1,-1.3713074
48574,419,3,114.096214,115.4,-1.3037872
48575,419,4,122.84646,127.7,-4.8535385
48576,419,5,133.0535,135.1,-2.0465088
48577,419,6,168.9332,171.1,-2.166809
48578,419,7,22.829823,22.2,0.6298218
48579,419,8,30.51978,37.2,-6.6802216
48580,420,0,127.77759,133.6,-5.822418
48581,420,1,128.1124,129.9,-1.7875977
48582,420,2,123.331184,125.7,-2.3688126
48583,420,3,125.07282,126.7,-1.6271744
48584,420,4,119.29454,125.5,-6.2054596
48585,420,5,134.91699,136.6,-1.6830139
48586,420,6,176.80084,176.1,0.7008362
48587,420,7,38.68624,38.6,0.086242676
48588,420,8,27.724737,27.4,0.32473755
48589,420,9,27.838531,27.4,0.43853188
48590,420,10,27.80536,27.4,0.40536118
48591,420,11,17.718842,17.6,0.11884117
48592,421,0,131.4148,135.2,-3.785202
48593,421,1,127.55042,127.7,-0.14957428
48594,421,2,125.80482,126.7,-0.89517975
48595,421,3,127.85687,127.7,0.15687561
48596,421,4,130.99829,135.2,-4.201706
48597,421,5,136.24432,134.1,2.1443176
48598,421,6,165.35077,164.7,0.6507721
48599,421,7,41.73706,42.6,-0.8629379
48600,421,8,18.424158,17.9,0.5241585
48601,421,9,17.413597,17.9,-0.4864025
48602,422,0,121.05691,120.2,0.8569107
48603,422,1,141.84637,143.3,-1.4536285
48604,422,2,124.91378,124.5,0.4137802
