,mol_idx,atom_idx,predicted_shift,true_shift,error
46999,576,6,130.40451,134.6,-4.1954956
47000,577,0,117.20749,119.1,-1.8925095
47001,577,1,159.09775,165.0,-5.902252
47002,577,2,136.58936,133.5,3.0893555
47003,577,3,124.74223,125.7,-0.9577637
47004,577,4,137.23671,138.0,-0.7632904
47005,577,5,128.82065,129.9,-1.0793457
47006,577,6,165.29819,168.3,-3.0018158
47007,578,0,117.20749,119.1,-1.8925095
47008,578,1,159.09775,165.0,-5.902252
47009,578,2,136.58936,133.5,3.0893555
47010,578,3,124.74223,125.7,-0.9577637
47011,578,4,137.23671,138.0,-0.7632904
47012,578,5,128.82065,129.9,-1.0793457
47013,578,6,165.29819,168.3,-3.0018158
47014,579,0,98.12342,88.2,9.923424
47015,579,1,89.14475,99.0,-9.8552475
47016,579,2,96.140594,88.2,7.9405975
47017,580,0,23.704,23.3,0.40400124
47018,580,1,33.172646,28.4,4.772646
47019,580,2,43.560055,44.6,-1.0399437
47020,580,3,120.90913,119.9,1.0091248
47021,580,4,156.38383,141.8,14.583832
47022,580,5,24.310936,24.0,0.31093597
47023,580,6,30.69955,29.1,1.5995502
47024,580,7,42.803474,39.9,2.903473
47025,580,8,21.71878,21.8,-0.08121872
47026,580,9,179.31883,182.5,-3.1811676
47027,580,12,33.80396,32.0,1.8039589
47028,580,13,36.341465,36.6,-0.25853348
47029,580,14,73.188034,73.6,-0.41196442
47030,580,16,28.035385,29.6,-1.5646152
47031,580,17,144.65363,143.4,1.2536316
47032,563,0,122.172,117.3,4.871994
47033,563,1,108.13226,107.6,0.5322647
47034,563,2,108.05159,107.6,0.4515915
47035,563,3,122.0534,117.3,4.753395
47036,564,0,138.82144,138.9,-0.078552246
47037,564,1,129.59901,129.9,-0.3009796
47038,564,2,131.96332,133.0,-1.0366821
47039,564,3,114.192154,110.9,3.2921524
47040,564,4,132.15115,133.0,-0.84884644
47041,564,5,129.10384,129.9,-0.79615784
47042,564,6,189.73883,190.8,-1.0611725
47043,564,7,118.20456,117.7,0.5045624
47044,565,0,153.45874,160.6,-7.141266
47045,565,1,161.8847,159.2,2.6847076
47046,565,2,155.93712,160.6,-4.6628876
47047,565,3,162.72752,159.2,3.5275269
47048,565,4,140.96643,136.9,4.066437
47049,565,5,142.21828,136.9,5.318283
47050,565,6,44.10411,49.8,-5.6958885
47051,565,7,25.11124,26.6,-1.48876
47052,565,8,24.066494,24.4,-0.33350563
47053,565,9,24.291813,26.6,-2.3081875
47054,565,10,46.16885,49.8,-3.6311493
47055,565,11,43.492188,50.8,-7.3078117
47056,565,12,24.979128,26.6,-1.6208725
47057,565,13,24.083145,24.4,-0.31685448
47058,565,14,24.56173,26.6,-2.038271
47059,565,15,48.274734,50.8,-2.5252647
47060,566,0,166.4015,167.3,-0.89849854
47061,566,1,131.48953,131.5,-0.010467529
47062,566,2,131.55429,131.5,0.05429077
47063,566,3,166.54343,167.3,-0.75657654
47064,566,4,123.88379,123.4,0.48378754
47065,566,5,134.27823,134.7,-0.4217682
47066,566,6,134.39879,134.7,-0.3012085
47067,566,7,123.89401,123.4,0.49401093
47068,566,8,39.507545,39.0,0.5075455
47069,566,9,172.25201,169.0,3.2520142
47070,567,0,154.40775,153.3,1.1077423
47071,567,1,117.57768,115.6,1.977684
47072,567,2,128.83678,130.7,-1.8632202
47073,567,3,124.20987,127.0,-2.7901306
47074,567,4,128.77083,130.7,-1.9291687
47075,567,5,119.63224,115.6,4.032242
47076,567,6,113.12108,108.7,4.4210815
47077,568,0,154.40775,153.3,1.1077423
47078,568,1,117.57768,115.6,1.977684
47079,568,2,128.83678,130.7,-1.8632202
47080,568,3,124.20987,127.0,-2.7901306
47081,568,4,128.77083,130.7,-1.9291687
47082,568,5,119.63224,115.6,4.032242
47083,568,6,113.12108,108.7,4.4210815
47084,569,0,74.478645,74.2,0.27864838
47085,569,1,74.525406,74.2,0.32540894
47086,570,0,74.478645,74.2,0.27864838
47087,570,1,74.525406,74.2,0.32540894
47088,571,0,41.281235,42.1,-0.81876373
47089,571,1,28.010887,31.3,-3.289112
47090,571,2,27.442137,31.3,-3.8578625
47091,571,3,41.67661,42.1,-0.42338943
47092,572,0,41.281235,42.1,-0.81876373
47093,572,1,28.010887,31.3,-3.289112
47094,572,2,27.442137,31.3,-3.8578625
47095,572,3,41.67661,42.1,-0.42338943
47096,554,4,110.84927,111.4,-0.55072784
47097,554,5,121.48773,118.8,2.687729
47098,554,6,119.35523,120.9,-1.5447693
47099,554,7,120.03656,120.0,0.03656006
47100,555,0,127.71127,125.0,2.7112732
47101,555,1,101.5849,101.0,0.5848999
47102,555,2,125.175125,127.7,-2.5248718
47103,555,3,137.51645,136.0,1.516449
47104,555,4,110.84927,111.4,-0.55072784
47105,555,5,121.48773,118.8,2.687729
47106,555,6,119.35523,120.9,-1.5447693
47107,555,7,120.03656,120.0,0.03656006
47108,556,0,158.2634,159.4,-1.1365967
47109,556,1,184.13226,184.4,-0.2677307
47110,556,2,117.32368,117.8,-0.476326
47111,556,3,149.17633,150.7,-1.5236664
47112,556,4,111.47583,112.2,-0.72416687
47113,556,5,137.5485,138.4,-0.85150146
47114,556,6,123.30766,122.8,0.5076599
47115,556,7,124.312164,124.6,-0.28783417
47116,557,0,158.2634,159.4,-1.1365967
47117,557,1,184.13226,184.4,-0.2677307
47118,557,2,117.32368,117.8,-0.476326
47119,557,3,149.17633,150.7,-1.5236664
47120,557,4,111.47583,112.2,-0.72416687
47121,557,5,137.5485,138.4,-0.85150146
47122,557,6,123.30766,122.8,0.5076599
47123,557,7,124.312164,124.6,-0.28783417
47124,558,0,156.09332,157.9,-1.8066711
47125,558,1,107.28441,103.8,3.4844055
47126,558,2,156.54294,157.9,-1.3570557
47127,558,3,107.85681,108.7,-0.8431854
47128,558,4,130.54895,131.8,-1.2510529
47129,558,5,108.13866,108.7,-0.56134033
47130,559,0,156.09332,157.9,-1.8066711
47131,559,1,107.28441,103.8,3.4844055
47132,559,2,156.54294,157.9,-1.3570557
47133,559,3,107.85681,108.7,-0.8431854
47134,559,4,130.54895,131.8,-1.2510529
47135,559,5,108.13866,108.7,-0.56134033
47136,560,0,33.101974,32.2,0.9019737
47137,560,1,47.92359,50.6,-2.6764069
47138,560,2,32.899643,32.2,0.6996422
47139,560,3,47.787918,50.6,-2.8120804
47140,560,4,33.218506,32.2,1.0185051
47141,560,5,47.65284,50.6,-2.9471588
47142,560,6,48.05932,50.6,-2.54068
47143,560,7,32.999245,32.2,0.7992439
47144,560,8,47.724094,50.6,-2.875904
47145,560,9,47.832375,50.6,-2.767624
47146,560,10,28.570393,30.2,-1.6296082
47147,560,11,28.524456,30.2,-1.6755447
47148,560,12,28.582493,30.2,-1.6175079
47149,560,13,28.548302,30.2,-1.6516991
47150,561,0,84.19728,59.8,24.397282
47151,561,1,36.468113,37.0,-0.53188705
47152,561,2,22.157993,25.0,-2.8420067
47153,561,3,25.036613,25.5,-0.46338654
47154,561,4,22.738592,25.0,-2.2614079
47155,561,5,37.342125,37.0,0.34212494
47156,562,0,122.172,117.3,4.871994
47157,562,1,108.13226,107.6,0.5322647
47158,562,2,108.05159,107.6,0.4515915
47159,562,3,122.0534,117.3,4.753395
47160,543,7,126.717575,124.6,2.1175766
47161,543,8,126.716965,124.6,2.1169662
47162,543,9,125.951416,127.1,-1.1485825
47163,544,0,172.19534,169.2,2.995346
47164,544,1,38.65702,40.9,-2.242981
47165,544,2,171.64175,169.2,2.4417572
47166,545,0,172.19534,169.2,2.995346
47167,545,1,38.65702,40.9,-2.242981
47168,545,2,171.64175,169.2,2.4417572
47169,546,0,174.20735,171.1,3.1073456
47170,546,1,46.874844,38.0,8.874844
47171,546,2,37.669235,49.3,-11.630764
47172,547,0,174.20735,171.1,3.1073456
47173,547,1,46.874844,38.0,8.874844
47174,547,2,37.669235,49.3,-11.630764
47175,548,0,149.99197,151.8,-1.8080292
47176,548,1,119.438614,120.3,-0.86138916
47177,548,2,129.16972,129.3,-0.13027954
47178,548,3,122.26486,121.5,0.76486206
47179,548,4,127.73833,128.5,-0.761673
47180,548,5,115.786255,116.3,-0.51374817
47181,549,0,149.99197,151.8,-1.8080292
47182,549,1,119.438614,120.3,-0.86138916
47183,549,2,129.16972,129.3,-0.13027954
47184,549,3,122.26486,121.5,0.76486206
47185,549,4,127.73833,128.5,-0.761673
47186,549,5,115.786255,116.3,-0.51374817
47187,550,0,133.31882,133.9,-0.58117676
47188,550,1,129.19101,129.1,0.09100342
47189,550,2,128.84453,128.5,0.3445282
47190,550,3,131.21916,131.1,0.119155884
47191,550,4,128.9169,128.5,0.41690063
47192,550,5,127.75311,129.1,-1.3468933
47193,550,6,145.05135,147.5,-2.4486542
47194,550,7,117.31925,115.6,1.7192535
47195,550,8,166.2001,165.1,1.1000977
47196,550,9,57.829803,48.5,9.329803
47197,550,10,114.150696,115.0,-0.8493042
47198,551,0,104.58931,95.9,8.689308
47199,551,1,132.7561,133.4,-0.6438904
47200,551,2,114.11826,113.6,0.5182648
47201,551,3,150.96683,152.9,-1.9331665
47202,551,4,114.18335,113.6,0.58335114
47203,551,5,132.75403,133.4,-0.6459656
47204,551,6,119.53353,120.7,-1.1664658
47205,552,0,104.58931,95.9,8.689308
47206,552,1,132.7561,133.4,-0.6438904
47207,552,2,114.11826,113.6,0.5182648
47208,552,3,150.96683,152.9,-1.9331665
47209,552,4,114.18335,113.6,0.58335114
47210,552,5,132.75403,133.4,-0.6459656
47211,552,6,119.53353,120.7,-1.1664658
47212,553,0,127.71127,125.0,2.7112732
47213,553,1,101.5849,101.0,0.5848999
47214,553,2,125.175125,127.7,-2.5248718
47215,553,3,137.51645,136.0,1.516449
47216,553,4,110.84927,111.4,-0.55072784
47217,553,5,121.48773,118.8,2.687729
47218,553,6,119.35523,120.9,-1.5447693
47219,553,7,120.03656,120.0,0.03656006
47220,554,0,127.71127,125.0,2.7112732
47221,554,1,101.5849,101.0,0.5848999
47222,554,2,125.175125,127.7,-2.5248718
47223,554,3,137.51645,136.0,1.516449
47224,536,9,127.10724,128.7,-1.5927582
47225,536,10,128.23938,128.7,-0.46061707
47226,536,11,126.898636,129.3,-2.4013672
47227,536,12,79.83553,82.0,-2.1644669
47228,536,13,177.14296,176.4,0.7429657
47229,537,0,119.612335,120.9,-1.2876663
47230,537,1,162.5687,161.6,0.96868896
47231,537,2,116.40164,117.6,-1.1983566
47232,537,3,135.66829,136.9,-1.2317047
47233,537,4,119.97672,119.9,0.07672119
47234,537,5,131.34921,133.8,-2.4507904
47235,537,6,196.56107,196.7,-0.13893127
47236,538,0,119.612335,120.9,-1.2876663
47237,538,1,162.5687,161.6,0.96868896
47238,538,2,116.40164,117.6,-1.1983566
47239,538,3,135.66829,136.9,-1.2317047
47240,538,4,119.97672,119.9,0.07672119
47241,538,5,131.34921,133.8,-2.4507904
47242,538,6,196.56107,196.7,-0.13893127
47243,539,0,137.00217,139.4,-2.3978271
47244,539,1,116.76459,116.5,0.2645874
47245,539,2,156.61215,159.4,-2.7878418
47246,539,3,119.999466,123.2,-3.200531
47247,539,4,130.38203,131.4,-1.0179596
47248,539,5,122.20564,123.2,-0.99435425
47249,539,6,191.94534,194.8,-2.85466
47250,540,0,140.34793,142.2,-1.852066
47251,540,1,114.44786,114.8,-0.35214233
47252,540,2,155.84442,158.5,-2.6555786
47253,540,3,113.58226,114.0,-0.41773987
47254,540,4,129.40004,130.2,-0.7999573
47255,540,5,120.16127,117.9,2.2612686
47256,540,6,139.7808,140.9,-1.1191864
47257,540,7,126.93132,126.9,0.031318665
47258,540,8,128.55742,129.1,-0.5425873
47259,540,9,127.69274,127.6,0.09274292
47260,540,10,128.7222,129.1,-0.37780762
47261,540,11,126.98996,126.9,0.08995819
47262,541,0,135.28305,137.0,-1.7169495
47263,541,1,120.509346,116.5,4.009346
47264,541,2,114.90265,117.0,-2.097351
47265,541,3,150.32108,153.4,-3.0789185
47266,541,4,115.26912,117.0,-1.7308807
47267,541,5,115.198425,116.5,-1.3015747
47268,541,6,142.33319,147.5,-5.166809
47269,541,7,115.748085,123.4,-7.6519165
47270,541,8,128.60797,130.2,-1.5920258
47271,541,9,121.13654,120.0,1.1365433
47272,541,10,128.9204,130.2,-1.279602
47273,541,11,116.636,123.4,-6.764
47274,542,0,138.17468,139.5,-1.3253174
47275,542,1,121.198074,123.5,-2.3019257
47276,542,2,128.54068,128.2,0.34068298
47277,542,3,124.04358,124.2,-0.15641785
47278,542,4,129.00665,128.2,0.8066559
47279,542,5,125.201,123.5,1.7009964
47280,542,6,180.19966,179.9,0.29966736
47281,543,0,109.34007,110.9,-1.5599289
47282,543,1,141.74641,147.7,-5.953583
47283,543,2,141.6406,147.7,-6.0594025
47284,543,3,109.37703,110.9,-1.5229721
47285,543,4,129.66573,131.1,-1.4342804
47286,543,5,129.71121,131.1,-1.388794
47287,543,6,125.91198,127.1,-1.1880188
47288,525,0,142.95386,143.0,-0.046142578
47289,525,1,119.314316,119.1,0.21431732
47290,525,2,128.96869,129.3,-0.3313141
47291,525,3,121.82595,118.9,2.925949
47292,525,4,127.65985,127.6,0.0598526
47293,525,5,115.397156,115.9,-0.50284576
47294,526,0,142.95386,143.0,-0.046142578
47295,526,1,119.314316,119.1,0.21431732
47296,526,2,128.96869,129.3,-0.3313141
47297,526,3,121.82595,118.9,2.925949
47298,526,4,127.65985,127.6,0.0598526
47299,526,5,115.397156,115.9,-0.50284576
47300,527,0,145.2297,148.1,-2.8703003
47301,527,1,115.6982,114.9,0.7981949
47302,527,2,134.47833,134.7,-0.22166443
47303,527,3,119.470764,118.3,1.1707611
47304,527,4,128.6818,130.4,-1.7182007
47305,527,5,114.74362,113.1,1.6436234
47306,528,0,145.2297,148.1,-2.8703003
47307,528,1,115.6982,114.9,0.7981949
47308,528,2,134.47833,134.7,-0.22166443
47309,528,3,119.470764,118.3,1.1707611
47310,528,4,128.6818,130.4,-1.7182007
47311,528,5,114.74362,113.1,1.6436234
47312,529,0,148.26376,146.1,2.1637573
47313,529,1,133.42319,133.1,0.32318115
47314,529,2,146.66714,146.1,0.5671387
47315,529,3,110.48132,108.5,1.9813232
47316,529,4,120.540054,120.4,0.1400528
47317,529,5,108.97027,108.5,0.47026825
47318,530,0,148.26376,146.1,2.1637573
47319,530,1,133.42319,133.1,0.32318115
47320,530,2,146.66714,146.1,0.5671387
47321,530,3,110.48132,108.5,1.9813232
47322,530,4,120.540054,120.4,0.1400528
47323,530,5,108.97027,108.5,0.47026825
47324,531,0,212.25673,219.6,-7.343277
47325,531,1,38.184494,37.9,0.2844925
47326,531,2,23.723816,22.7,1.0238152
47327,531,3,24.101881,22.7,1.4018803
47328,531,4,37.682384,37.9,-0.21761703
47329,532,0,212.25673,219.6,-7.343277
47330,532,1,38.184494,37.9,0.2844925
47331,532,2,23.723816,22.7,1.0238152
47332,532,3,24.101881,22.7,1.4018803
47333,532,4,37.682384,37.9,-0.21761703
47334,533,0,212.25673,219.6,-7.343277
47335,533,1,38.184494,37.9,0.2844925
47336,533,2,23.723816,22.7,1.0238152
47337,533,3,24.101881,22.7,1.4018803
47338,533,4,37.682384,37.9,-0.21761703
47339,534,0,114.120384,113.1,1.0203857
47340,534,1,75.22472,70.2,5.024719
47341,535,0,114.120384,113.1,1.0203857
47342,535,1,75.22472,70.2,5.024719
47343,536,0,143.45059,145.3,-1.849411
47344,536,1,127.75002,129.3,-1.5499802
47345,536,2,128.43709,128.7,-0.26290894
47346,536,3,127.60576,128.7,-1.0942383
47347,536,4,128.84106,128.7,0.1410675
47348,536,5,127.30072,129.3,-1.9992828
47349,536,6,141.824,145.3,-3.475998
47350,536,7,128.75076,129.3,-0.5492401
47351,536,8,128.6632,128.7,-0.0368042
47352,512,18,25.609077,27.82,-2.2109222
47353,512,19,55.7881,55.7,0.08810043
47354,512,20,17.180805,17.88,-0.69919395
47355,513,0,28.976025,29.0,-0.023975372
47356,513,1,32.8587,34.8,-1.9412994
47357,513,2,52.69565,54.1,-1.4043503
47358,513,3,66.09918,70.0,-3.9008179
47359,513,4,57.97338,59.1,-1.1266174
47360,513,5,64.15244,67.7,-3.547554
47361,514,0,64.47229,64.3,0.17228699
47362,514,1,62.81332,64.3,-1.4866829
47363,514,2,64.3826,64.3,0.082595825
47364,514,3,63.524185,64.3,-0.7758179
47365,514,4,49.17489,48.3,0.8748894
47366,515,0,64.47229,64.3,0.17228699
47367,515,1,62.81332,64.3,-1.4866829
47368,515,2,64.3826,64.3,0.082595825
47369,515,3,63.524185,64.3,-0.7758179
47370,515,4,49.17489,48.3,0.8748894
47371,516,0,64.47229,64.3,0.17228699
47372,516,1,62.81332,64.3,-1.4866829
47373,516,2,64.3826,64.3,0.082595825
47374,516,3,63.524185,64.3,-0.7758179
47375,516,4,49.17489,48.3,0.8748894
47376,517,0,31.277527,27.0,4.277527
47377,517,1,57.09391,53.6,3.4939117
47378,517,2,31.5101,27.0,4.5100994
47379,518,0,31.277527,27.0,4.277527
47380,518,1,57.09391,53.6,3.4939117
47381,518,2,31.5101,27.0,4.5100994
47382,519,0,45.83678,47.0,-1.1632195
47383,519,1,27.232975,26.0,1.232975
47384,519,2,14.789511,12.0,2.7895107
47385,520,0,45.83678,47.0,-1.1632195
47386,520,1,27.232975,26.0,1.232975
47387,520,2,14.789511,12.0,2.7895107
47388,521,0,45.83678,47.0,-1.1632195
47389,521,1,27.232975,26.0,1.232975
47390,521,2,14.789511,12.0,2.7895107
47391,522,0,45.83678,47.0,-1.1632195
47392,522,1,27.232975,26.0,1.232975
47393,522,2,14.789511,12.0,2.7895107
47394,523,0,119.722244,122.4,-2.6777573
47395,523,1,130.6965,130.0,0.6965027
47396,523,2,146.88663,148.4,-1.5133667
47397,523,3,127.22926,126.7,0.52926636
47398,523,4,127.967606,128.0,-0.03239441
47399,523,5,130.9538,129.5,1.4537964
47400,523,6,83.50481,83.9,-0.395195
47401,523,7,77.709145,76.7,1.0091476
47402,523,8,33.690056,33.9,-0.20994568
47403,523,9,24.414652,23.8,0.61465263
47404,523,10,24.402386,23.8,0.6023865
47405,524,0,118.89125,119.6,-0.70874786
47406,524,1,131.8637,131.8,0.063690186
47407,524,2,126.62274,125.9,0.7227402
47408,524,3,150.58289,148.9,1.6828918
47409,524,4,125.587875,125.9,-0.31212616
47410,524,5,132.1255,131.8,0.3255005
47411,524,6,83.434845,83.9,-0.46515656
47412,524,7,77.94908,76.9,1.0490799
47413,524,8,33.946747,34.2,-0.25325394
47414,524,9,24.519634,23.7,0.8196335
47415,524,10,24.504097,23.7,0.8040962
47416,508,13,133.89076,133.5,0.39076233
47417,508,14,122.9081,118.2,4.7080994
47418,508,15,115.246414,116.0,-0.7535858
47419,508,16,145.2507,143.8,1.4506989
47420,508,17,145.1642,145.5,-0.33580017
47421,508,18,115.65379,116.2,-0.5462036
47422,509,0,147.96991,144.5,3.4699097
47423,509,1,147.92065,144.6,3.3206482
47424,509,2,183.78345,184.0,-0.21655273
47425,509,3,184.30081,183.7,0.6008148
47426,509,4,142.99084,138.8,4.1908417
47427,509,5,140.68297,139.5,1.1829681
47428,509,6,29.482574,26.3,3.1825752
47429,509,7,35.855038,34.4,1.4550362
47430,509,8,42.166615,38.1,4.066616
47431,509,9,48.499813,47.5,0.9998131
47432,509,10,145.89883,145.8,0.09883118
47433,509,11,110.63147,113.3,-2.6685333
47434,509,12,112.98024,111.6,1.3802414
47435,509,13,148.20753,146.3,1.9075317
47436,509,16,19.235142,20.0,-0.76485825
47437,509,19,25.462553,24.5,0.962553
47438,509,20,60.086494,61.2,-1.1135063
47439,509,21,59.157364,61.2,-2.0426369
47440,510,0,130.90523,144.1,-13.194778
47441,510,1,125.4004,129.7,-4.2995987
47442,510,2,128.45251,144.1,-15.647491
47443,510,3,128.78268,127.0,1.7826843
47444,510,4,207.30273,199.3,8.002731
47445,510,5,47.559284,46.6,0.95928574
47446,510,6,14.499041,7.3,7.1990404
47447,510,7,45.89061,41.8,4.0906105
47448,510,8,18.996698,18.1,0.896698
47449,510,9,63.474052,67.0,-3.5259476
47450,510,10,62.725163,64.6,-1.874836
47451,510,11,147.77107,144.9,2.8710785
47452,510,12,107.73068,116.4,-8.669319
47453,510,13,65.78703,64.0,1.7870331
47454,510,17,67.67727,67.2,0.47727203
47455,511,0,122.527084,119.3,3.2270813
47456,511,1,111.68791,111.2,0.48791504
47457,511,2,126.52568,122.0,4.5256805
47458,511,3,120.53019,120.3,0.23018646
47459,511,4,126.396454,124.1,2.2964554
47460,511,5,135.89513,136.8,-0.9048767
47461,511,6,123.02517,124.8,-1.7748337
47462,511,7,149.53183,141.3,8.231827
47463,511,8,162.9111,164.5,-1.5888977
47464,511,9,107.19526,110.5,-3.304741
47465,511,12,122.41396,115.5,6.9139633
47466,512,0,41.580757,42.09,-0.509243
47467,512,1,18.833632,17.88,0.95363235
47468,512,3,219.00668,208.56,10.446686
47469,512,4,105.83317,117.99,-12.15683
47470,512,5,161.5283,157.33,4.198303
47471,512,6,95.18813,96.11,-0.9218674
47472,512,7,161.24606,153.96,7.2860565
47473,512,8,104.41374,107.93,-3.5162582
47474,512,9,157.24043,155.56,1.6804352
47475,512,11,77.96826,76.65,1.3182602
47476,512,12,127.369385,127.68,-0.31061554
47477,512,13,115.800385,116.51,-0.7096176
47478,512,16,60.531364,63.64,-3.108635
47479,512,17,28.011505,27.82,0.19150543
47480,501,5,157.98177,159.0,-1.0182343
47481,501,6,168.64163,166.5,2.141632
47482,501,7,21.065428,19.7,1.365427
47483,502,0,120.442566,121.2,-0.75743103
47484,502,1,135.02509,136.4,-1.3749084
47485,502,2,153.11751,151.4,1.717514
47486,502,3,121.69621,122.6,-0.9037857
47487,502,4,124.07192,126.0,-1.9280777
47488,502,5,130.89845,128.9,1.9984589
47489,502,6,165.56299,167.6,-2.0370178
47490,502,7,20.428194,19.7,0.7281933
47491,503,0,124.08877,123.6,0.48876953
47492,503,1,136.49367,135.1,1.3936615
47493,503,2,153.86719,155.4,-1.5328064
47494,503,3,122.00415,121.4,0.60414886
47495,503,4,125.843925,126.7,-0.8560715
47496,503,5,126.366196,126.8,-0.43380737
47497,503,6,166.54541,170.5,-3.9545898
47498,503,7,20.537851,20.0,0.53785133
47499,503,8,166.92189,166.0,0.92189026
47500,504,0,119.83922,118.3,1.5392151
47501,504,1,134.20181,135.5,-1.2981873
47502,504,2,155.81618,156.2,-0.38381958
47503,504,3,121.44035,121.7,-0.25964355
47504,504,4,121.53314,120.7,0.83314514
47505,504,5,144.65341,143.6,1.0534058
47506,504,6,167.93176,173.6,-5.6682434
47507,504,7,20.506874,20.0,0.5068741
47508,505,0,111.488754,108.3,3.1887512
47509,505,1,134.34906,134.6,-0.25094604
47510,505,2,148.32349,151.4,-3.0765076
47511,505,3,122.2275,123.9,-1.6725006
47512,505,4,116.45536,114.4,2.055359
47513,505,5,158.70618,158.5,0.20617676
47514,505,6,155.90535,155.7,0.20535278
47515,506,0,124.27737,123.3,0.9773636
47516,506,1,141.17682,140.3,0.8768158
47517,506,2,153.66962,152.2,1.4696198
47518,506,3,123.32194,125.8,-2.4780655
47519,506,4,117.484406,108.4,9.084404
47520,506,5,126.080475,126.9,-0.8195267
47521,506,6,166.54117,169.9,-3.3588257
47522,506,7,20.301619,19.9,0.40161896
47523,506,8,116.84314,118.6,-1.7568588
47524,507,0,121.51695,118.4,3.116951
47525,507,1,129.29695,129.5,-0.2030487
47526,507,2,124.96916,124.5,0.469162
47527,507,3,129.20464,129.5,-0.29536438
47528,507,4,120.314735,118.4,1.9147339
47529,507,5,140.51402,137.7,2.8140259
47530,507,6,162.0615,163.0,-0.9385071
47531,508,0,144.68478,145.5,-0.81521606
47532,508,1,145.41174,143.8,1.6117401
47533,508,2,115.504555,116.0,-0.49544525
47534,508,3,121.62331,118.2,3.4233093
47535,508,4,133.28586,133.5,-0.21414185
47536,508,5,115.347916,116.2,-0.8520813
47537,508,6,29.393696,30.0,-0.60630417
47538,508,7,42.313995,42.1,0.21399689
47539,508,8,199.22676,200.3,-1.0732422
47540,508,9,132.54082,131.1,1.4408112
47541,508,10,144.94969,147.6,-2.6503143
47542,508,11,34.3129,34.9,-0.587101
47543,508,12,34.856686,34.2,0.6566849
47544,494,8,19.55784,19.1,0.45783997
47545,494,9,21.262478,21.1,0.1624775
47546,494,10,31.127079,31.0,0.12707901
47547,495,0,132.54626,130.9,1.6462708
47548,495,1,143.6928,142.6,1.0927887
47549,495,2,144.47234,142.6,1.8723297
47550,495,3,126.23282,127.0,-0.7671814
47551,495,4,30.258032,31.7,-1.4419689
47552,495,5,124.65845,127.0,-2.3415527
47553,495,6,132.18903,130.9,1.289032
47554,495,7,25.701897,24.2,1.5018959
47555,495,8,19.950417,18.9,1.050417
47556,495,9,19.153366,18.9,0.25336647
47557,495,10,29.12123,31.7,-2.5787716
47558,496,0,120.13963,119.8,0.33963013
47559,496,1,111.703,113.5,-1.7969971
47560,496,2,155.35275,160.2,-4.8472443
47561,496,3,132.86671,129.8,3.0667114
47562,496,4,29.137512,28.5,0.6375122
47563,496,5,69.34089,71.6,-2.2591095
47564,496,6,127.63205,129.4,-1.7679443
47565,496,7,129.15656,129.2,-0.043441772
47566,496,8,166.81602,166.2,0.61602783
47567,497,0,110.68805,111.8,-1.1119537
47568,497,1,117.03383,114.5,2.5338287
47569,497,2,155.30832,154.0,1.3083191
47570,497,3,109.49193,110.3,-0.80807495
47571,497,4,128.62991,124.3,4.3299103
47572,497,5,147.6195,146.9,0.71951294
47573,497,6,170.12318,174.4,-4.2768097
47574,497,7,33.163044,33.3,-0.13695526
47575,498,0,145.11162,146.0,-0.88838196
47576,498,1,103.92214,102.3,1.622139
47577,498,2,125.601456,124.0,1.6014557
47578,498,3,147.35782,148.9,-1.5421753
47579,498,4,119.14229,122.5,-3.3577118
47580,498,5,106.33269,98.8,7.5326843
47581,498,6,168.25063,167.7,0.55062866
47582,498,7,25.799469,21.9,3.8994694
47583,499,0,124.82216,121.8,3.0221558
47584,499,1,127.92775,130.8,-2.8722534
47585,499,2,153.45207,156.4,-2.9479218
47586,499,3,120.246635,116.8,3.4466324
47587,499,4,127.33533,126.6,0.7353287
47588,499,5,122.24173,122.0,0.24172974
47589,499,6,166.09488,169.2,-3.1051178
47590,499,7,165.62085,165.1,0.5208435
47591,499,8,60.71517,60.9,-0.18482971
47592,499,9,14.606125,14.2,0.40612507
47593,500,0,112.32341,111.0,1.32341
47594,500,1,135.56578,135.5,0.06578064
47595,500,2,152.28647,148.6,3.6864624
47596,500,3,120.911896,121.5,-0.58810425
47597,500,4,116.408554,118.1,-1.6914444
47598,500,5,136.42818,136.1,0.32817078
47599,500,6,167.58212,164.8,2.7821198
47600,500,7,20.365984,19.6,0.7659836
47601,500,8,167.85686,168.0,-0.1431427
47602,500,9,24.18939,24.0,0.18939018
47603,501,0,113.12925,108.0,5.1292496
47604,501,1,134.54791,136.1,-1.5520935
47605,501,2,150.44336,149.4,1.0433655
47606,501,3,122.372345,122.7,-0.32765198
47607,501,4,115.63797,113.9,1.7379684
47608,488,10,128.55917,129.1,-0.5408325
47609,488,11,129.35663,126.7,2.6566315
47610,488,12,165.77649,165.4,0.37649536
47611,488,13,166.53561,165.4,1.1356201
47612,489,0,132.64378,132.7,-0.05621338
47613,489,1,128.62248,128.4,0.2224884
47614,489,2,129.08093,129.6,-0.5190735
47615,489,3,136.43845,136.6,-0.16156006
47616,489,4,129.50696,129.6,-0.093048096
47617,489,5,129.05496,128.4,0.65496826
47618,489,6,195.68033,195.2,0.48033142
47619,489,7,138.12398,140.5,-2.3760223
47620,489,8,127.20862,129.4,-2.1913757
47621,489,9,129.24466,129.2,0.044662476
47622,489,10,131.02815,134.1,-3.0718536
47623,489,11,130.65056,129.2,1.4505615
