,mol_idx,atom_idx,predicted_shift,true_shift,error
36369,1646,6,116.842,112.3,4.542
36370,1646,7,40.035698,43.5,-3.464302
36371,1647,0,118.93799,118.4,0.53798676
36372,1647,1,123.68878,123.7,-0.01121521
36373,1647,2,124.26017,124.2,0.060173035
36374,1647,3,114.42842,114.2,0.22842407
36375,1647,4,128.9221,130.7,-1.7778931
36376,1647,5,138.59001,140.2,-1.6099854
36377,1647,6,150.52138,150.2,0.32138062
36378,1647,7,146.22525,145.0,1.2252502
36379,1647,8,62.228954,64.4,-2.1710472
36380,1647,9,13.959402,13.8,0.1594019
36381,1647,10,153.98143,152.7,1.2814331
36382,1647,11,61.30471,61.7,-0.39529037
36383,1647,12,14.394575,14.3,0.09457493
36384,1648,0,114.901184,118.1,-3.1988144
36385,1648,1,122.33844,122.3,0.03843689
36386,1648,2,121.917336,122.0,-0.08266449
36387,1648,3,112.54495,111.1,1.4449539
36388,1648,4,136.37317,136.4,-0.026824951
36389,1648,5,138.20847,144.6,-6.3915405
36390,1648,6,154.65343,152.1,2.553421
36391,1648,7,15.315887,14.7,0.61588764
36392,1649,0,114.901184,118.1,-3.1988144
36393,1649,1,122.33844,122.3,0.03843689
36394,1649,2,121.917336,122.0,-0.08266449
36395,1649,3,112.54495,111.1,1.4449539
36396,1649,4,136.37317,136.4,-0.026824951
36397,1649,5,138.20847,144.6,-6.3915405
36398,1649,6,154.65343,152.1,2.553421
36399,1649,7,15.315887,14.7,0.61588764
36400,1650,0,132.09006,132.1,-0.0099487305
36401,1650,1,121.5397,122.4,-0.86029816
36402,1650,2,132.28572,135.2,-2.9142761
36403,1650,3,121.418,122.4,-0.98200226
36404,1650,4,132.10179,132.1,0.0017852783
36405,1650,5,126.295166,128.3,-2.004837
36406,1650,6,82.34048,82.5,-0.15952301
36407,1650,7,75.915085,78.9,-2.9849167
36408,1639,3,155.44833,159.0,-3.5516663
36409,1639,4,150.5314,146.3,4.2313995
36410,1639,5,164.0239,168.1,-4.076111
36411,1639,6,20.268387,20.9,-0.6316128
36412,1640,0,122.64093,118.9,3.7409286
36413,1640,1,129.06078,127.8,1.2607727
36414,1640,2,129.07571,127.8,1.275711
36415,1640,3,122.712006,118.9,3.812004
36416,1640,4,146.40543,145.5,0.905426
36417,1640,5,146.43849,145.5,0.9384918
36418,1640,6,64.217896,71.9,-7.682106
36419,1640,7,145.52295,145.5,0.022949219
36420,1640,8,145.53917,145.5,0.03916931
36421,1640,9,120.830246,118.9,1.9302444
36422,1640,10,128.17558,127.8,0.37557983
36423,1640,11,128.1714,127.8,0.37139893
36424,1640,12,120.79222,118.9,1.8922195
36425,1641,0,120.42293,120.5,-0.07707214
36426,1641,1,124.07782,126.3,-2.2221832
36427,1641,2,123.47661,125.2,-1.7233887
36428,1641,3,111.76625,110.0,1.7662506
36429,1641,4,151.27493,150.7,0.5749359
36430,1641,5,141.74281,141.4,0.3428192
36431,1641,6,158.72577,158.0,0.72576904
36432,1641,7,119.49774,122.1,-2.6022568
36433,1641,8,158.6561,160.1,-1.4439087
36434,1641,9,158.33438,155.5,2.834381
36435,1641,10,153.8463,155.5,-1.6537018
36436,1642,0,120.47604,121.6,-1.1239548
36437,1642,1,124.91438,119.16,5.7543793
36438,1642,2,116.54431,108.31,8.234314
36439,1642,3,131.78629,132.21,-0.4237213
36440,1642,4,143.8705,139.3,4.5704956
36441,1642,5,125.31862,127.59,-2.2713776
36442,1642,6,142.98587,135.64,7.345871
36443,1642,7,130.04984,129.2,0.84983826
36444,1642,8,14.246288,17.82,-3.5737114
36445,1642,9,61.139828,48.83,12.309826
36446,1642,10,50.205246,46.54,3.665245
36447,1642,11,19.193144,16.94,2.2531433
36448,1642,12,14.253071,14.72,-0.46692944
36449,1642,13,133.21844,126.94,6.2784424
36450,1642,14,130.22452,131.86,-1.6354828
36451,1642,15,115.8807,112.46,3.4207
36452,1642,16,163.20847,158.24,4.96846
36453,1642,17,116.348114,111.83,4.518112
36454,1642,18,130.18398,136.43,-6.2460175
36455,1643,0,120.47604,121.6,-1.1239548
36456,1643,1,124.91438,119.16,5.7543793
36457,1643,2,116.54431,108.31,8.234314
36458,1643,3,131.78629,132.21,-0.4237213
36459,1643,4,143.8705,139.3,4.5704956
36460,1643,5,125.31862,127.59,-2.2713776
36461,1643,6,142.98587,135.64,7.345871
36462,1643,7,130.04984,129.2,0.84983826
36463,1643,8,14.246288,17.82,-3.5737114
36464,1643,9,61.139828,48.83,12.309826
36465,1643,10,50.205246,46.54,3.665245
36466,1643,11,19.193144,16.94,2.2531433
36467,1643,12,14.253071,14.72,-0.46692944
36468,1643,13,133.21844,126.94,6.2784424
36469,1643,14,130.22452,131.86,-1.6354828
36470,1643,15,115.8807,112.46,3.4207
36471,1643,16,163.20847,158.24,4.96846
36472,1633,5,151.73663,152.4,-0.6633606
36473,1633,6,162.30936,166.0,-3.6906433
36474,1634,0,122.36094,123.7,-1.3390579
36475,1634,1,126.9283,126.5,0.42829895
36476,1634,2,123.31977,126.7,-3.3802261
36477,1634,3,124.101265,121.2,2.901268
36478,1634,4,132.97119,135.0,-2.0288086
36479,1634,5,155.475,147.3,8.175003
36480,1634,6,160.79694,152.5,8.296936
36481,1634,7,78.86264,76.6,2.262642
36482,1634,8,79.84789,83.9,-4.052109
36483,1635,0,122.43004,122.7,-0.2699585
36484,1635,1,126.11409,126.9,-0.78591156
36485,1635,2,125.75227,127.5,-1.7477264
36486,1635,3,124.36959,124.7,-0.3304062
36487,1635,4,135.44167,136.2,-0.7583313
36488,1635,5,152.0401,152.6,-0.559906
36489,1635,6,162.35016,165.9,-3.5498352
36490,1635,7,190.54811,192.3,-1.7518921
36491,1635,8,30.136646,26.0,4.1366463
36492,1636,0,120.800964,122.0,-1.1990356
36493,1636,1,127.153534,126.4,0.7535324
36494,1636,2,123.063705,124.3,-1.2362976
36495,1636,3,121.05422,121.5,-0.4457779
36496,1636,4,129.03851,133.0,-3.9614868
36497,1636,5,152.48773,151.3,1.1877289
36498,1636,6,164.0082,160.7,3.308197
36499,1636,7,116.79842,120.5,-3.7015762
36500,1636,8,158.65187,154.4,4.251877
36501,1636,9,21.154503,20.7,0.4545021
36502,1636,10,21.746826,23.1,-1.3531742
36503,1636,11,22.242624,23.1,-0.8573761
36504,1636,12,22.883085,23.7,-0.8169155
36505,1636,13,121.10973,124.7,-3.5902634
36506,1637,0,119.827484,119.3,0.5274811
36507,1637,1,124.66232,124.7,-0.03767395
36508,1637,2,112.29195,110.4,1.8919449
36509,1637,3,151.5174,150.3,1.217392
36510,1637,4,144.41396,140.8,3.6139526
36511,1637,5,121.71861,124.2,-2.4813843
36512,1637,6,161.78383,165.2,-3.4161682
36513,1637,7,33.59881,34.1,-0.5011902
36514,1637,8,134.66373,135.1,-0.4362793
36515,1637,9,127.75189,128.5,-0.7481079
36516,1637,10,128.4885,128.9,-0.41149902
36517,1637,11,127.37504,126.9,0.47503662
36518,1637,12,128.65636,128.9,-0.24363708
36519,1637,13,128.18283,128.5,-0.3171692
36520,1638,0,120.64301,116.7,3.943016
36521,1638,1,123.1541,124.0,-0.8459015
36522,1638,2,116.26344,109.0,7.263443
36523,1638,3,150.53069,148.7,1.8306885
36524,1638,5,124.02264,121.4,2.622635
36525,1638,6,159.40022,169.8,-10.39978
36526,1638,7,51.30219,52.3,-0.99781036
36527,1638,8,171.74376,170.3,1.4437561
36528,1638,9,33.110413,36.1,-2.9895859
36529,1638,10,61.695034,62.2,-0.50496674
36530,1638,11,14.604353,14.0,0.60435295
36531,1638,12,171.21481,171.1,0.11480713
36532,1638,13,52.244003,52.1,0.14400482
36533,1639,0,129.824,129.2,0.6240082
36534,1639,1,123.50661,121.0,2.506607
36535,1639,2,144.29965,146.6,-2.300354
36536,1626,0,136.42813,136.2,0.22813416
36537,1626,1,115.96967,116.0,-0.030326843
36538,1626,2,145.40749,144.9,0.50749207
36539,1626,3,120.00339,119.2,0.8033905
36540,1626,4,128.44751,130.3,-1.8524933
36541,1626,5,118.92804,119.3,-0.3719635
36542,1626,6,17.79596,16.6,1.1959591
36543,1626,7,20.904522,21.0,-0.09547806
36544,1627,0,35.16077,39.4,-4.239231
36545,1627,1,37.989967,39.7,-1.7100334
36546,1627,2,20.522343,19.4,1.1223431
36547,1627,3,29.49061,32.7,-3.2093906
36548,1627,4,138.26404,127.5,10.764038
36549,1627,5,133.45209,136.0,-2.5479126
36550,1627,6,18.37703,19.6,-1.222971
36551,1627,7,31.08126,22.1,8.98126
36552,1627,8,39.019222,44.3,-5.280777
36553,1627,9,211.3783,207.4,3.978302
36554,1627,10,29.28991,29.5,-0.21009064
36555,1627,11,28.33684,28.4,-0.06315994
36556,1627,12,27.355293,28.4,-1.0447063
36557,1628,0,200.6848,202.6,-1.9152069
36558,1628,1,145.59082,149.4,-3.8091736
36559,1628,2,161.63089,148.7,12.930893
36560,1628,3,37.2344,33.2,4.034401
36561,1628,4,42.779026,40.8,1.9790268
36562,1628,5,13.221439,12.1,1.121439
36563,1628,6,18.692974,19.1,-0.4070263
36564,1629,0,123.30327,122.5,0.80326843
36565,1629,1,126.79258,126.9,-0.107421875
36566,1629,2,126.92787,127.4,-0.47212982
36567,1629,3,121.18524,124.5,-3.3147583
36568,1629,4,133.96193,135.7,-1.7380676
36569,1629,5,152.54391,152.3,0.24391174
36570,1629,6,157.99873,157.7,0.29873657
36571,1629,7,160.08168,159.7,0.38168335
36572,1629,8,61.487503,62.5,-1.012497
36573,1629,9,14.485184,14.0,0.48518372
36574,1630,0,121.969864,118.5,3.469864
36575,1630,1,126.93379,125.5,1.4337921
36576,1630,2,123.54906,120.9,2.6490555
36577,1630,3,123.82318,120.6,3.2231827
36578,1630,4,133.60759,130.5,3.1075897
36579,1630,5,153.08499,153.4,-0.31500244
36580,1630,6,163.76144,174.2,-10.438553
36581,1631,0,125.06613,123.3,1.7661285
36582,1631,1,130.86311,125.5,5.3631134
36583,1631,2,129.33107,129.0,0.33106995
36584,1631,3,123.37349,125.4,-2.0265121
36585,1631,4,137.37558,136.6,0.77557373
36586,1631,5,153.49118,148.2,5.2911835
36587,1631,6,159.23758,165.5,-6.2624207
36588,1632,0,120.925735,117.4,3.525734
36589,1632,1,128.71982,125.0,3.719818
36590,1632,2,123.06392,121.0,2.063919
36591,1632,3,125.65795,121.0,4.6579514
36592,1632,4,132.555,130.6,1.9549866
36593,1632,5,151.73663,152.4,-0.6633606
36594,1632,6,162.30936,166.0,-3.6906433
36595,1633,0,120.925735,117.4,3.525734
36596,1633,1,128.71982,125.0,3.719818
36597,1633,2,123.06392,121.0,2.063919
36598,1633,3,125.65795,121.0,4.6579514
36599,1633,4,132.555,130.6,1.9549866
36600,1617,0,127.04245,127.82,-0.77754974
36601,1617,1,114.646484,110.54,4.1064835
36602,1617,2,146.37396,145.82,0.5539551
36603,1617,3,124.95538,117.96,6.995384
36604,1617,4,132.89081,138.83,-5.9391937
36605,1617,5,119.70925,117.53,2.1792526
36606,1617,6,17.97459,13.9,4.0745907
36607,1618,1,117.22269,124.2,-6.97731
36608,1618,2,131.26474,127.3,3.964737
36609,1618,3,121.06514,121.0,0.06513977
36610,1618,4,124.42549,126.9,-2.4745102
36611,1619,0,119.82158,117.48,2.3415756
36612,1619,1,126.4952,127.89,-1.3947983
36613,1619,2,114.99746,110.16,4.8374557
36614,1619,3,144.1364,145.0,-0.8636017
36615,1619,4,119.83726,116.9,2.9372559
36616,1619,5,136.69534,137.19,-0.49465942
36617,1619,6,19.707304,21.34,-1.6326962
36618,1619,7,15.610289,13.78,1.8302889
36619,1620,0,119.82158,117.48,2.3415756
36620,1620,1,126.4952,127.89,-1.3947983
36621,1620,2,114.99746,110.16,4.8374557
36622,1620,3,144.1364,145.0,-0.8636017
36623,1620,4,119.83726,116.9,2.9372559
36624,1620,5,136.69534,137.19,-0.49465942
36625,1620,6,19.707304,21.34,-1.6326962
36626,1620,7,15.610289,13.78,1.8302889
36627,1621,0,119.82158,117.48,2.3415756
36628,1621,1,126.4952,127.89,-1.3947983
36629,1621,2,114.99746,110.16,4.8374557
36630,1621,3,144.1364,145.0,-0.8636017
36631,1621,4,119.83726,116.9,2.9372559
36632,1621,5,136.69534,137.19,-0.49465942
36633,1621,6,19.707304,21.34,-1.6326962
36634,1621,7,15.610289,13.78,1.8302889
36635,1622,0,127.72835,130.8,-3.0716553
36636,1622,1,110.072464,102.45,7.622467
36637,1622,2,145.91223,147.37,-1.4577637
36638,1622,3,114.09506,103.07,11.025063
36639,1622,4,145.76172,147.37,-1.6082764
36640,1622,5,110.51805,102.45,8.068054
36641,1622,6,14.935415,10.95,3.9854155
36642,1623,0,127.72835,130.8,-3.0716553
36643,1623,1,110.072464,102.45,7.622467
36644,1623,2,145.91223,147.37,-1.4577637
36645,1623,3,114.09506,103.07,11.025063
36646,1623,4,145.76172,147.37,-1.6082764
36647,1623,5,110.51805,102.45,8.068054
36648,1623,6,14.935415,10.95,3.9854155
36649,1624,0,127.72835,130.8,-3.0716553
36650,1624,1,110.072464,102.45,7.622467
36651,1624,2,145.91223,147.37,-1.4577637
36652,1624,3,114.09506,103.07,11.025063
36653,1624,4,145.76172,147.37,-1.6082764
36654,1624,5,110.51805,102.45,8.068054
36655,1624,6,14.935415,10.95,3.9854155
36656,1625,0,136.42813,136.2,0.22813416
36657,1625,1,115.96967,116.0,-0.030326843
36658,1625,2,145.40749,144.9,0.50749207
36659,1625,3,120.00339,119.2,0.8033905
36660,1625,4,128.44751,130.3,-1.8524933
36661,1625,5,118.92804,119.3,-0.3719635
36662,1625,6,17.79596,16.6,1.1959591
36663,1625,7,20.904522,21.0,-0.09547806
36664,1611,7,22.558214,23.4,-0.84178543
36665,1611,8,29.109657,29.01,0.09965706
36666,1611,9,28.964333,29.4,-0.43566704
36667,1611,10,21.332222,20.9,0.43222237
36668,1612,0,127.800354,129.0,-1.199646
36669,1612,1,126.85666,126.26,0.5966568
36670,1612,2,134.58824,134.8,-0.21176147
36671,1612,3,129.0973,129.7,-0.60269165
36672,1612,4,137.45502,136.9,0.5550232
36673,1612,5,135.11497,134.0,1.114975
36674,1612,6,22.851143,23.32,-0.4688568
36675,1612,7,22.558214,23.4,-0.84178543
36676,1612,8,29.109657,29.01,0.09965706
36677,1612,9,28.964333,29.4,-0.43566704
36678,1612,10,21.332222,20.9,0.43222237
36679,1613,0,123.038536,119.7,3.3385391
36680,1613,1,127.83923,131.2,-3.3607635
36681,1613,2,125.11005,125.0,0.11004639
36682,1613,3,129.43842,129.2,0.23841858
36683,1613,4,135.76324,133.0,2.7632446
36684,1613,5,132.41327,133.5,-1.086731
36685,1613,6,126.21541,126.4,-0.1845932
36686,1613,7,123.81784,126.0,-2.1821594
36687,1613,8,128.18391,128.2,-0.016082764
36688,1613,9,126.33607,126.9,-0.5639343
36689,1613,10,80.17631,81.8,-1.6236954
36690,1613,11,80.179214,82.0,-1.8207855
36691,1614,0,123.038536,119.7,3.3385391
36692,1614,1,127.83923,131.2,-3.3607635
36693,1614,2,125.11005,125.0,0.11004639
36694,1614,3,129.43842,129.2,0.23841858
36695,1614,4,135.76324,133.0,2.7632446
36696,1614,5,132.41327,133.5,-1.086731
36697,1614,6,126.21541,126.4,-0.1845932
36698,1614,7,123.81784,126.0,-2.1821594
36699,1614,8,128.18391,128.2,-0.016082764
36700,1614,9,126.33607,126.9,-0.5639343
36701,1614,10,80.17631,81.8,-1.6236954
36702,1614,11,80.179214,82.0,-1.8207855
36703,1615,0,137.55948,133.8,3.7594757
36704,1615,1,127.81364,126.3,1.5136337
36705,1615,2,127.488815,128.0,-0.5111847
36706,1615,3,127.024124,128.4,-1.3758698
36707,1615,4,126.54315,127.5,-0.95684814
36708,1615,5,130.89192,134.1,-3.208084
36709,1615,6,97.70579,92.7,5.0057907
36710,1615,7,66.0968,58.1,7.9968033
36711,1615,8,31.74477,27.9,3.8447704
36712,1615,9,98.43615,92.7,5.7361526
36713,1615,10,130.14024,134.1,-3.9597626
36714,1615,11,138.22655,133.8,4.426544
36715,1615,12,28.634045,27.9,0.734045
36716,1615,13,67.003586,58.1,8.903587
36717,1615,14,126.369415,127.5,-1.1305847
36718,1615,15,127.57234,128.4,-0.827652
36719,1615,16,130.04291,128.0,2.0429077
36720,1615,17,128.00002,126.3,1.7000122
36721,1616,0,127.04245,127.82,-0.77754974
36722,1616,1,114.646484,110.54,4.1064835
36723,1616,2,146.37396,145.82,0.5539551
36724,1616,3,124.95538,117.96,6.995384
36725,1616,4,132.89081,138.83,-5.9391937
36726,1616,5,119.70925,117.53,2.1792526
36727,1616,6,17.97459,13.9,4.0745907
36728,1604,3,35.911293,32.7,3.2112923
36729,1604,4,24.657133,18.3,6.357134
36730,1604,5,25.470753,18.3,7.1707535
36731,1604,6,34.258415,34.6,-0.34158325
36732,1604,7,69.687454,68.4,1.2874527
36733,1605,0,122.90539,130.5,-7.594612
36734,1605,1,129.78526,131.6,-1.814743
36735,1605,2,128.42221,130.7,-2.2777863
36736,1605,3,129.00941,129.1,-0.09059143
36737,1605,4,123.7215,128.3,-4.5785065
36738,1605,5,145.65787,147.1,-1.4421387
36739,1605,6,156.01256,156.2,-0.18743896
36740,1605,7,117.205055,114.9,2.3050537
36741,1605,8,127.75113,129.7,-1.9488678
36742,1605,9,124.96517,123.0,1.9651718
36743,1605,10,128.06389,129.7,-1.6361084
36744,1605,11,117.641556,114.9,2.7415543
36745,1606,0,139.47899,140.2,-0.7210083
36746,1606,1,118.96039,119.2,-0.23960876
36747,1606,2,127.343094,127.8,-0.45690918
36748,1606,3,121.21254,118.0,3.2125397
36749,1606,4,127.10177,127.8,-0.69823456
36750,1606,5,119.1053,119.2,-0.094696045
36751,1607,0,139.47899,140.2,-0.7210083
36752,1607,1,118.96039,119.2,-0.23960876
36753,1607,2,127.343094,127.8,-0.45690918
36754,1607,3,121.21254,118.0,3.2125397
36755,1607,4,127.10177,127.8,-0.69823456
36756,1607,5,119.1053,119.2,-0.094696045
36757,1608,0,139.47899,140.2,-0.7210083
36758,1608,1,118.96039,119.2,-0.23960876
36759,1608,2,127.343094,127.8,-0.45690918
36760,1608,3,121.21254,118.0,3.2125397
36761,1608,4,127.10177,127.8,-0.69823456
36762,1608,5,119.1053,119.2,-0.094696045
36763,1609,0,127.40686,126.2,1.2068634
36764,1609,1,126.98908,125.7,1.2890854
36765,1609,2,127.011185,127.1,-0.08881378
36766,1609,3,127.40338,127.6,-0.19661713
36767,1609,4,136.0767,136.9,-0.82328796
36768,1609,5,137.18613,138.1,-0.9138794
36769,1609,6,28.757053,28.1,0.657053
36770,1609,7,41.211628,37.2,4.011627
36771,1609,8,211.34338,212.1,-0.7566223
36772,1609,9,46.729855,47.5,-0.7701454
36773,1609,10,20.03712,14.3,5.7371206
36774,1610,0,127.40686,126.2,1.2068634
36775,1610,1,126.98908,125.7,1.2890854
36776,1610,2,127.011185,127.1,-0.08881378
36777,1610,3,127.40338,127.6,-0.19661713
36778,1610,4,136.0767,136.9,-0.82328796
36779,1610,5,137.18613,138.1,-0.9138794
36780,1610,6,28.757053,28.1,0.657053
36781,1610,7,41.211628,37.2,4.011627
36782,1610,8,211.34338,212.1,-0.7566223
36783,1610,9,46.729855,47.5,-0.7701454
36784,1610,10,20.03712,14.3,5.7371206
36785,1611,0,127.800354,129.0,-1.199646
36786,1611,1,126.85666,126.26,0.5966568
36787,1611,2,134.58824,134.8,-0.21176147
36788,1611,3,129.0973,129.7,-0.60269165
36789,1611,4,137.45502,136.9,0.5550232
36790,1611,5,135.11497,134.0,1.114975
36791,1611,6,22.851143,23.32,-0.4688568
36792,1597,6,47.9116,47.7,0.21159744
36793,1597,7,26.27744,25.4,0.8774395
36794,1597,8,36.651237,35.7,0.9512367
36795,1597,9,30.473103,37.4,-6.926899
36796,1597,11,31.178246,26.3,4.8782463
36797,1598,0,27.299145,28.9,-1.6008549
36798,1598,1,30.544315,35.7,-5.1556854
36799,1598,2,72.12408,71.3,0.8240738
36800,1598,3,32.86624,39.2,-6.3337593
36801,1598,4,40.13426,42.6,-2.4657402
36802,1598,5,43.876587,48.4,-4.5234146
36803,1598,6,47.9116,47.7,0.21159744
36804,1598,7,26.27744,25.4,0.8774395
36805,1598,8,36.651237,35.7,0.9512367
36806,1598,9,30.473103,37.4,-6.926899
36807,1598,11,31.178246,26.3,4.8782463
36808,1599,0,30.77076,34.1,-3.329239
36809,1599,1,34.60717,35.2,-0.59283066
36810,1599,2,25.30938,26.0,-0.6906204
36811,1599,3,33.606045,34.8,-1.1939545
36812,1599,4,39.922016,36.2,3.7220154
36813,1599,5,49.828663,53.1,-3.2713356
36814,1599,6,33.161366,34.0,-0.8386345
36815,1599,7,24.324026,19.9,4.4240265
36816,1599,8,34.52365,32.5,2.0236511
36817,1599,9,71.36359,66.0,5.3635864
36818,1599,10,18.924335,19.1,-0.1756649
36819,1600,0,36.2601,31.3,4.960102
36820,1600,1,29.835178,27.1,2.735178
36821,1600,2,26.125164,18.4,7.7251644
36822,1600,3,38.587933,32.8,5.7879333
36823,1600,4,27.51073,24.1,3.4107304
36824,1600,5,27.238081,19.7,7.53808
36825,1600,6,39.40578,41.8,-2.3942184
36826,1600,7,74.46675,78.1,-3.6332474
36827,1600,8,17.127398,18.6,-1.4726028
36828,1601,0,37.316746,31.3,6.0167465
36829,1601,1,25.954144,27.4,-1.4458561
36830,1601,2,26.178986,18.6,7.578985
36831,1601,3,37.13493,31.8,5.3349304
36832,1601,4,28.368233,23.7,4.668232
36833,1601,5,28.57426,26.5,2.0742607
36834,1601,6,39.553844,35.8,3.7538452
36835,1601,7,73.75532,70.9,2.8553162
36836,1601,8,18.648523,12.8,5.848523
36837,1602,0,35.863815,32.7,3.1638145
36838,1602,1,69.83517,68.4,1.4351654
36839,1602,2,37.341396,34.6,2.7413979
36840,1602,3,35.911293,32.7,3.2112923
36841,1602,4,24.657133,18.3,6.357134
36842,1602,5,25.470753,18.3,7.1707535
36843,1602,6,34.258415,34.6,-0.34158325
36844,1602,7,69.687454,68.4,1.2874527
36845,1603,0,35.863815,32.7,3.1638145
36846,1603,1,69.83517,68.4,1.4351654
36847,1603,2,37.341396,34.6,2.7413979
36848,1603,3,35.911293,32.7,3.2112923
36849,1603,4,24.657133,18.3,6.357134
36850,1603,5,25.470753,18.3,7.1707535
36851,1603,6,34.258415,34.6,-0.34158325
36852,1603,7,69.687454,68.4,1.2874527
36853,1604,0,35.863815,32.7,3.1638145
36854,1604,1,69.83517,68.4,1.4351654
36855,1604,2,37.341396,34.6,2.7413979
36856,1591,4,124.98215,122.3,2.6821442
36857,1591,5,140.97232,135.8,5.1723175
36858,1591,6,126.10907,125.7,0.40907288
36859,1591,7,125.58331,125.7,-0.11668396
36860,1591,8,130.14563,130.0,0.14562988
36861,1591,9,131.11813,130.4,0.71813965
36862,1591,10,127.970764,128.3,-0.3292389
36863,1591,11,127.28946,128.1,-0.8105469
36864,1591,12,137.24835,135.8,1.448349
36865,1591,13,124.30861,122.3,2.008606
36866,1591,14,21.931816,22.1,-0.16818428
36867,1591,15,21.397757,22.1,-0.7022438
36868,1592,0,129.19777,128.1,1.0977631
36869,1592,1,127.33078,128.3,-0.969223
36870,1592,2,131.11673,130.0,1.1167297
36871,1592,3,133.41214,130.4,3.012146
36872,1592,4,124.98215,122.3,2.6821442
36873,1592,5,140.97232,135.8,5.1723175
36874,1592,6,126.10907,125.7,0.40907288
36875,1592,7,125.58331,125.7,-0.11668396
36876,1592,8,130.14563,130.0,0.14562988
36877,1592,9,131.11813,130.4,0.71813965
36878,1592,10,127.970764,128.3,-0.3292389
36879,1592,11,127.28946,128.1,-0.8105469
36880,1592,12,137.24835,135.8,1.448349
36881,1592,13,124.30861,122.3,2.008606
36882,1592,14,21.931816,22.1,-0.16818428
36883,1592,15,21.397757,22.1,-0.7022438
36884,1593,0,45.030712,50.2,-5.1692886
36885,1593,1,130.55684,134.2,-3.643158
36886,1593,2,129.5715,130.9,-1.3284912
36887,1593,3,32.45742,32.2,0.2574196
36888,1593,4,31.388485,29.8,1.5884857
36889,1593,5,13.306,16.7,-3.394001
36890,1593,6,7.277666,3.3,3.9776661
36891,1593,7,7.157788,3.3,3.8577878
36892,1594,0,16.85766,17.4,-0.5423393
36893,1594,1,7.7612977,5.1,2.6612978
36894,1594,2,6.5718026,5.1,1.4718027
36895,1594,3,146.40854,146.4,0.008544922
36896,1594,4,113.59825,107.8,5.7982483
36897,1594,5,18.551317,20.0,-1.4486828
36898,1595,0,16.85766,17.4,-0.5423393
36899,1595,1,7.7612977,5.1,2.6612978
36900,1595,2,6.5718026,5.1,1.4718027
36901,1595,3,146.40854,146.4,0.008544922
36902,1595,4,113.59825,107.8,5.7982483
36903,1595,5,18.551317,20.0,-1.4486828
36904,1596,0,128.5887,111.6,16.9887
36905,1596,1,7.6360397,0.4,7.2360396
36906,1596,2,8.713181,0.4,8.313181
36907,1596,3,140.60493,128.6,12.004929
36908,1596,4,16.965431,14.6,2.3654308
36909,1596,5,20.80979,14.6,6.2097893
36910,1596,6,8.403666,4.6,3.8036656
36911,1596,7,12.848047,4.6,8.248047
36912,1596,8,10.107794,4.6,5.507794
36913,1596,9,11.736938,4.6,7.1369386
36914,1597,0,27.299145,28.9,-1.6008549
36915,1597,1,30.544315,35.7,-5.1556854
36916,1597,2,72.12408,71.3,0.8240738
36917,1597,3,32.86624,39.2,-6.3337593
36918,1597,4,40.13426,42.6,-2.4657402
36919,1597,5,43.876587,48.4,-4.5234146
36920,1587,10,127.2704,125.9,1.3703995
36921,1587,11,130.9075,133.3,-2.3925018
36922,1587,12,128.5563,126.9,1.6563034
36923,1588,0,110.39177,111.0,-0.6082306
36924,1588,1,125.21677,124.3,0.9167633
36925,1588,2,128.87018,126.8,2.0701752
36926,1588,3,131.74951,144.1,-12.350494
36927,1588,4,125.817535,116.7,9.117538
36928,1588,5,159.59796,157.6,1.9979553
36929,1588,6,143.06873,147.1,-4.0312805
36930,1588,7,104.14966,104.5,-0.3503418
36931,1588,8,180.44305,195.2,-14.756943
36932,1588,9,141.05429,149.5,-8.445709
36933,1588,10,138.73541,149.0,-10.264587
36934,1588,11,128.72627,130.1,-1.3737335
36935,1588,12,127.089325,128.4,-1.310669
36936,1588,13,128.7069,128.6,0.10688782
36937,1588,14,129.89726,130.9,-1.0027313
36938,1588,15,128.89093,128.6,0.29092407
36939,1588,16,127.08432,128.4,-1.3156738
36940,1588,17,59.237957,58.6,0.6379585
36941,1589,0,156.22383,145.7,10.523834
36942,1589,1,123.68892,123.1,0.5889206
36943,1589,2,123.644646,123.1,0.5446472
36944,1589,3,124.937614,131.2,-6.2623825
36945,1589,4,126.979225,124.4,2.5792236
36946,1589,5,126.024,131.2,-5.175995
36947,1589,6,125.56099,127.2,-1.6390076
36948,1589,7,128.92746,127.1,1.8274612
36949,1589,8,128.15894,130.8,-2.6410675
36950,1589,9,125.98724,123.2,2.7872467
36951,1589,10,125.75954,124.7,1.0595398
36952,1589,11,128.00208,125.3,2.7020721
36953,1589,12,126.31227,124.7,1.6122742
36954,1589,13,128.5487,130.8,-2.251297
36955,1589,14,130.15215,127.1,3.052147
36956,1589,15,127.87969,127.2,0.6796951
36957,1589,16,31.401154,34.6,-3.198845
36958,1589,17,23.272472,24.5,-1.2275276
36959,1589,18,23.122543,24.5,-1.3774567
36960,1590,0,127.31125,128.17,-0.8587494
36961,1590,1,132.63513,133.2,-0.5648651
36962,1590,2,125.85974,122.5,3.3597412
36963,1590,3,129.02118,126.6,2.4211807
36964,1590,4,120.32417,125.08,-4.755829
36965,1590,5,129.06519,130.53,-1.4648132
36966,1590,6,139.0058,136.86,2.1457977
36967,1590,7,138.69943,135.1,3.5994263
36968,1590,8,127.35614,129.53,-2.1738586
