,mol_idx,atom_idx,predicted_shift,true_shift,error
51649,84,0,87.89957,75.27,12.62957
51650,84,1,51.055313,53.67,-2.614685
51651,84,2,28.155127,35.01,-6.8548717
51652,84,4,146.74188,144.14,2.601883
51653,84,5,151.75198,158.36,-6.608017
51654,84,6,96.58084,94.22,2.3608398
51655,84,7,143.01337,158.79,-15.776627
51656,84,8,104.459595,104.56,-0.10040283
51657,84,9,115.67177,118.13,-2.458229
51658,84,12,56.60925,56.42,0.18925095
51659,84,13,56.804245,56.37,0.43424606
51660,84,15,179.29433,199.79,-20.495667
51661,84,17,29.830702,28.83,1.0007019
51662,84,18,50.708157,53.77,-3.0618439
51663,84,19,114.39499,110.19,4.2049866
51664,84,20,170.43564,155.12,15.315643
51665,84,22,171.55566,167.77,3.7856598
51666,84,25,53.68509,51.25,2.435089
51667,84,26,61.74999,71.45,-9.700008
51668,84,28,73.097984,72.15,0.9479828
51669,84,29,21.388008,18.87,2.5180073
51670,84,30,45.939842,38.02,7.919842
51671,84,31,28.220007,30.39,-2.1699924
51672,85,0,124.673065,120.0,4.673065
51673,85,1,126.39698,128.0,-1.6030197
51674,85,2,117.519646,109.8,7.7196426
51675,85,3,123.35036,122.5,0.85035706
51676,85,4,140.94215,149.9,-8.95784
51677,85,5,130.72543,137.7,-6.9745636
51678,85,6,56.321014,53.3,3.0210152
51679,85,7,43.846714,34.5,9.346714
51680,85,8,25.18251,26.2,-1.0174904
51681,85,10,62.519287,66.2,-3.6807098
51682,85,12,34.63128,39.9,-5.2687225
51683,85,13,51.47078,55.8,-4.32922
51684,85,15,52.812485,50.2,2.612484
51685,85,16,39.394806,42.3,-2.9051933
51686,85,17,25.25586,24.3,0.95586014
51687,85,18,11.99869,11.6,0.39868927
51688,85,19,62.934875,67.7,-4.7651215
51689,85,21,38.25571,28.6,9.65571
51690,85,23,65.19951,65.7,-0.5004883
51691,86,0,34.91955,31.9,3.0195522
51692,86,1,77.90848,78.6,-0.6915207
51693,86,2,76.9713,85.4,-8.428703
51694,86,3,74.58755,65.1,9.487549
51695,86,5,142.5302,156.6,-14.069809
51696,86,6,120.96021,126.9,-5.939789
51697,86,7,205.002,198.0,7.001999
51698,86,9,80.1272,81.6,-1.4728012
51699,86,10,19.849415,21.9,-2.0505848
51700,86,12,17.034258,18.1,-1.0657425
51701,86,13,72.4096,72.5,-0.090400696
51702,86,14,31.807724,33.1,-1.2922745
51703,86,15,131.22214,127.3,3.9221344
51704,86,16,131.31607,129.9,1.4160767
51705,86,17,40.916336,38.6,2.3163376
51706,86,18,21.577517,29.7,-8.122484
51707,86,19,20.957773,19.0,1.9577732
51708,86,21,51.524742,48.7,2.8247414
51709,86,23,48.702328,39.1,9.602329
51710,86,25,51.18221,48.4,2.7822075
51711,87,0,41.877514,37.8,4.0775146
51712,87,1,61.954914,57.2,4.7549133
51713,87,2,46.399406,41.0,5.3994064
51714,87,3,67.39484,65.0,2.3948364
51715,87,4,68.849434,75.2,-6.350563
51716,87,5,37.169888,36.6,0.56988907
51717,87,6,63.81556,65.3,-1.4844437
51718,88,0,112.3421,110.4,1.9421005
51719,88,1,150.35922,146.2,4.1592255
51720,88,2,150.86874,146.7,4.168747
51721,88,3,107.75491,108.6,-0.84508514
51722,88,4,132.2811,132.3,-0.01890564
51723,88,5,121.448105,119.6,1.8481064
51724,88,7,57.450382,56.0,1.4503822
51725,88,9,56.854507,56.0,0.85450745
51726,88,10,82.829285,88.8,-5.9707184
51727,88,12,52.768555,50.3,2.4685555
51728,88,13,150.24503,145.8,4.4450226
51729,88,14,125.026886,127.6,-2.5731125
51730,88,15,149.48685,144.4,5.086853
51731,88,16,109.05191,114.3,-5.2480927
51732,88,17,131.94461,131.0,0.9446106
51733,88,18,123.06459,115.0,8.06459
51734,88,19,61.975655,65.4,-3.424347
51735,88,21,173.64273,170.8,2.8427277
51736,88,23,22.606218,20.8,1.8062191
51737,88,25,130.11095,132.5,-2.3890533
51738,88,26,130.92816,124.0,6.9281616
51739,88,27,68.69963,73.2,-4.500366
51740,88,29,57.353195,58.0,-0.6468048
51741,89,0,28.392187,27.8,0.5921879
51742,89,1,37.85942,37.6,0.2594223
51743,89,2,77.630554,72.0,5.630554
51744,89,3,141.31696,128.8,12.5169525
51745,89,4,141.59326,171.4,-29.806732
51746,89,5,37.704567,45.0,-7.295433
51747,89,6,46.615337,51.3,-4.684662
51748,89,7,80.89899,86.9,-6.0010147
51749,89,8,18.864782,18.3,0.5647831
51750,89,9,170.9785,174.2,-3.2214966
51751,89,12,23.964775,24.0,-0.035224915
51752,89,13,22.880232,33.4,-10.51977
51753,89,14,28.026772,27.3,0.7267723
51754,89,16,172.898,170.1,2.797989
51755,89,18,20.051046,21.2,-1.1489544
51756,89,19,46.133183,48.9,-2.766819
51757,90,0,164.09564,168.5,-4.404358
51758,90,1,113.28664,105.7,7.5866394
51759,90,2,161.81995,167.4,-5.5800476
51760,90,3,102.89224,101.0,1.8922424
51761,90,4,108.09247,104.0,4.0924683
51762,90,5,160.66881,165.0,-4.331192
51763,90,6,198.1289,197.4,0.72891235
51764,90,7,45.175182,46.5,-1.3248177
51765,90,8,71.1474,70.2,0.94740295
51766,90,12,9.474236,6.2,3.2742357
51767,90,14,197.39093,191.4,5.9909363
51768,90,16,32.869453,32.7,0.16945267
51769,90,17,132.6203,131.1,1.5202942
51770,90,18,115.12326,109.5,5.6232605
51771,90,19,113.970695,108.8,5.1706924
51772,90,20,127.14557,122.4,4.7455673
51773,90,21,151.31064,148.3,3.0106354
51774,90,22,149.03183,146.9,2.131836
51775,90,24,94.0744,101.3,-7.225601
51776,91,0,160.46095,159.9,0.56095886
51777,91,1,113.9452,107.0,6.945198
51778,91,2,159.74963,152.8,6.9496307
51779,91,3,105.307205,101.5,3.8072052
51780,91,4,104.721,104.3,0.42099762
51781,91,5,155.45299,156.5,-1.0470123
51782,91,6,183.13034,180.5,2.6303406
51783,91,7,120.65674,121.4,-0.74326324
51784,91,8,151.2933,153.8,-2.5066986
51785,91,10,130.27945,121.8,8.479446
51786,91,11,128.5104,130.1,-1.5895996
51787,91,12,119.145,115.0,4.1449966
51788,91,13,155.98198,156.5,-0.51802063
51789,91,14,119.49282,115.0,4.4928207
51790,91,15,128.40314,130.1,-1.6968689
51791,91,17,10.972211,8.0,2.972211
51792,91,19,12.006105,7.9,4.1061053
51793,92,0,159.72226,156.6,3.1222534
51794,92,1,115.91606,115.8,0.11605835
51795,92,2,131.03566,131.3,-0.26434326
51796,92,3,131.36526,130.1,1.2652588
51797,92,4,131.3127,131.3,0.0126953125
51798,92,5,115.619385,115.8,-0.18061829
51799,92,6,36.152702,35.7,0.45270157
51800,92,8,164.09344,165.8,-1.7065582
51801,92,9,130.25015,122.0,8.250153
51802,92,11,105.28537,108.0,-2.7146301
51803,92,12,150.92984,148.2,2.7298431
51804,92,13,140.19774,141.3,-1.1022644
51805,92,14,152.13165,148.2,3.931656
51806,92,15,103.24472,108.0,-4.7552795
51807,92,17,57.027565,56.7,0.32756424
51808,92,19,57.025955,56.7,0.32595444
51809,92,22,124.432655,121.4,3.0326538
51810,92,23,159.63788,158.7,0.93788147
51811,92,24,101.84959,99.5,2.3495865
51812,92,25,160.10951,158.8,1.3095093
51813,92,26,113.274155,107.7,5.5741577
51814,92,27,129.2302,129.9,-0.6697998
51815,92,29,57.020298,55.8,1.2202988
51816,92,32,70.19161,69.5,0.69161224
51817,92,34,77.6832,78.6,-0.91680145
51818,93,0,147.16837,142.9,4.2683716
51819,93,1,132.9554,130.4,2.5554047
51820,93,2,51.12455,55.0,-3.8754501
51821,93,3,208.26381,204.7,3.5638123
51822,93,4,55.290775,53.0,2.2907753
51823,93,5,198.20276,195.2,3.0027618
51824,93,6,126.77603,134.4,-7.6239624
51825,93,7,154.08588,170.4,-16.314117
51826,93,9,179.75372,176.6,3.153717
51827,93,10,43.723076,36.7,7.023075
51828,93,12,18.564856,18.5,0.064855576
51829,93,13,21.490686,19.5,1.9906864
51830,93,16,13.950663,9.6,4.350662
51831,93,17,78.989296,86.5,-7.510704
51832,93,18,55.086544,49.9,5.1865425
51833,94,0,43.38184,39.5,3.8818398
51834,94,1,134.40784,132.7,1.70784
51835,94,2,205.05504,208.3,-3.2449646
51836,94,3,46.842415,46.3,0.5424156
51837,94,4,40.169228,37.2,2.9692268
51838,94,5,151.2785,151.7,-0.42149353
51839,94,6,36.870716,41.6,-4.7292824
51840,94,7,202.96811,193.1,9.868103
51841,94,8,74.32721,82.9,-8.572792
51842,94,9,44.09153,47.4,-3.3084717
51843,94,10,27.95644,26.1,1.8564396
51844,94,13,172.06628,173.7,-1.6337128
51845,94,17,149.19612,147.1,2.096115
51846,94,18,16.518248,21.3,-4.7817516
51847,94,19,112.866745,110.8,2.066742
51848,94,20,50.361015,44.6,5.761017
51849,94,21,44.67653,40.9,3.7765274
51850,94,24,78.43542,82.2,-3.7645798
51851,94,25,56.320793,54.5,1.8207932
51852,95,0,27.450224,22.3,5.1502247
51853,95,1,127.18118,130.9,-3.718811
51854,95,2,132.22125,131.9,0.32125854
51855,95,3,131.53574,133.7,-2.1642609
51856,95,4,110.54968,113.5,-2.9503174
51857,95,5,73.28148,69.1,4.1814804
51858,95,6,77.035934,83.4,-6.364067
51859,95,7,36.15973,39.4,-3.2402725
51860,95,8,39.87626,45.0,-5.123741
51861,95,9,41.420128,40.2,1.2201271
51862,95,10,22.721369,23.6,-0.8786316
51863,95,11,31.876707,37.7,-5.8232937
51864,95,12,136.06815,147.2,-11.131851
51865,95,13,54.293407,56.9,-2.606594
51866,95,14,16.254284,15.5,0.7542839
51867,95,15,18.817198,16.6,2.2171974
51868,95,18,17.818481,19.7,-1.8815193
51869,95,19,116.7814,108.7,8.081406
51870,95,20,29.468187,28.8,0.6681881
51871,95,21,56.57697,54.5,2.0769691
51872,96,0,116.490326,116.0,0.49032593
51873,96,1,117.53113,115.9,1.6311264
51874,96,2,153.44328,145.8,7.64328
51875,96,3,154.57753,145.9,8.677536
51876,96,4,129.60286,132.3,-2.6971436
51877,96,5,126.03201,128.8,-2.76799
51878,96,6,43.83219,48.9,-5.06781
51879,96,7,30.68353,34.7,-4.01647
51880,96,10,143.30371,146.4,-3.096283
51881,96,11,22.115435,20.3,1.8154354
51882,96,12,115.08601,110.4,4.6860123
51883,97,0,65.42449,66.9,-1.4755096
51884,97,2,66.13461,66.9,-0.7653885
51885,97,3,14.333683,16.4,-2.0663166
51886,97,4,17.828054,16.4,1.4280548
51887,98,0,72.50288,74.1,-1.5971222
51888,98,1,34.581116,40.0,-5.4188843
51889,98,2,21.398201,25.3,-3.9017982
51890,98,3,78.941414,84.0,-5.058586
51891,98,4,43.34704,44.0,-0.65296173
51892,98,5,41.416183,40.3,1.1161842
51893,98,6,199.80472,204.4,-4.595276
51894,98,7,148.35718,145.2,3.1571808
51895,98,8,116.51393,120.8,-4.286072
51896,98,10,26.028154,26.8,-0.77184486
51897,98,13,167.44438,169.6,-2.1556244
51898,98,14,137.6012,139.4,-1.7987976
51899,98,16,114.19531,120.6,-6.404686
51900,98,17,47.163246,46.0,1.1632462
51901,98,18,47.345432,47.8,-0.45456696
51902,99,0,134.09148,125.9,8.191475
51903,99,1,130.1484,125.9,4.2484055
51904,99,2,67.992905,74.5,-6.5070953
51905,99,3,67.99219,74.5,-6.5078125
51906,100,0,130.6863,129.7,0.9862976
51907,100,1,128.95818,129.76,-0.80181885
51908,100,4,143.63028,145.43,-1.7997131
51909,100,5,19.736814,21.74,-2.0031853
51910,100,6,135.9043,134.29,1.6143036
51911,100,7,182.65103,191.74,-9.088974
51912,101,24,51.88835,48.5,3.3883514
51913,101,25,34.166374,29.6,4.566374
51914,101,26,47.56495,49.6,-2.0350494
51915,101,27,66.82077,69.7,-2.8792267
51916,101,29,69.74078,68.9,0.84078217
51917,102,0,130.73694,127.58,3.1569366
51918,102,1,129.76715,131.87,-2.1028442
51919,102,2,135.04654,139.68,-4.6334534
51920,102,3,138.7567,143.21,-4.453308
51921,102,4,25.253405,26.04,-0.7865963
51922,102,5,183.68132,189.61,-5.9286804
51923,103,0,110.339264,113.74,-3.400734
51924,103,1,163.35825,165.43,-2.0717468
51925,103,2,96.89903,100.44,-3.5409698
51926,103,3,124.26514,128.46,-4.19487
51927,103,4,114.6875,115.72,-1.0325012
51928,103,5,157.74377,157.92,-0.17622375
51929,103,7,185.12665,175.63,9.496643
51930,103,8,116.99017,121.62,-4.6298294
51931,103,9,159.00415,158.79,0.2141571
51932,103,10,113.71513,118.15,-4.434868
51933,103,11,134.30128,134.96,-0.6587219
51934,103,12,126.43325,126.01,0.4232483
51935,103,13,127.20727,129.24,-2.0327377
51936,103,15,167.8396,165.99,1.8495941
51937,103,18,53.12018,52.39,0.73017883
51938,103,20,56.26987,55.93,0.33987045
51939,104,0,123.74784,125.6,-1.8521576
51940,104,1,124.05026,125.6,-1.549736
51941,104,2,122.022446,127.7,-5.6775513
51942,104,3,130.30139,133.3,-2.9986115
51943,104,4,130.01532,133.3,-3.2846832
51944,104,5,121.548935,127.7,-6.151062
51945,104,6,122.34317,127.7,-5.356827
51946,104,7,124.30333,125.6,-1.296669
51947,104,8,124.62308,125.6,-0.9769211
51948,104,9,122.602036,127.7,-5.0979614
51949,105,0,145.1866,141.6,3.5865936
51950,105,1,112.11481,109.8,2.314804
51951,105,2,112.91914,106.7,6.2191467
51952,105,3,153.59152,153.6,-0.008483887
51953,105,4,50.15432,47.8,2.3543205
51954,105,5,34.67655,35.4,-0.7234497
51955,106,0,126.03441,127.0,-0.96559143
51956,106,1,129.50339,129.1,0.40338135
51957,106,2,129.66165,129.1,0.5616455
51958,106,3,125.811,127.0,-1.189003
51959,106,4,139.20123,136.4,2.801239
51960,106,5,143.4487,145.6,-2.1513062
51961,106,6,133.49727,132.5,0.9972687
51962,106,7,120.32861,127.4,-7.0713882
51963,106,8,120.07556,127.4,-7.32444
51964,106,9,133.87494,132.5,1.374939
51965,106,10,109.27741,110.5,-1.2225876
51966,106,11,117.61134,119.0,-1.3886566
51967,106,12,142.0474,143.8,-1.7526093
51968,106,13,33.685204,35.6,-1.9147949
51969,106,14,27.25413,31.0,-3.7458706
51970,106,15,29.624887,31.5,-1.8751125
51971,106,16,22.786657,22.5,0.28665733
51972,106,17,12.732126,14.0,-1.2678738
51973,107,0,23.901417,23.5,0.40141678
51974,107,1,27.006145,25.2,1.8061447
51975,107,2,141.93619,134.3,7.6361847
51976,107,3,32.529465,32.0,0.5294647
51977,107,4,44.16575,44.9,-0.7342529
51978,107,5,131.4356,147.5,-16.064407
51979,107,6,84.26623,87.1,-2.8337708
51980,107,7,36.05465,28.4,7.6546497
51981,107,8,40.087257,35.0,5.0872574
51982,107,9,208.79282,213.5,-4.707184
51983,107,12,172.09053,173.5,-1.4094696
51984,107,13,38.06553,38.2,-0.1344719
51985,107,14,16.73489,18.5,-1.76511
51986,107,16,28.313694,29.4,-1.0863056
51987,107,17,25.818733,23.8,2.018734
51988,108,0,114.729645,113.0,1.7296448
51989,108,1,113.7216,113.0,0.7216034
51990,108,2,150.69778,143.8,6.8977814
51991,108,3,21.516043,20.3,1.2160435
51992,108,4,146.48163,143.8,2.6816254
51993,108,5,23.167437,20.3,2.8674374
51994,109,0,34.524475,28.4,6.1244755
51995,109,1,34.474167,28.4,6.0741673
51996,109,2,30.481674,28.4,2.0816746
51997,109,3,30.479326,28.4,2.0793266
51998,109,4,27.46263,28.4,-0.9373703
51999,109,5,27.415411,28.4,-0.9845886
52000,109,6,25.51681,28.4,-2.8831902
52001,110,5,98.376755,99.2,-0.8232422
52002,110,6,72.16051,73.5,-1.3394928
52003,110,7,74.10861,76.5,-2.391388
52004,110,8,71.09867,70.4,0.69866943
52005,110,9,79.26501,77.1,2.1650085
52006,110,10,63.545555,61.5,2.045555
52007,110,12,101.67673,92.3,9.376724
52008,110,14,156.6407,151.9,4.7407074
52009,110,15,116.25778,114.1,2.1577835
52010,110,16,126.94778,129.9,-2.952217
52011,110,17,35.891968,38.0,-2.1080322
52012,110,18,27.823706,31.5,-3.6762943
52013,110,19,28.971544,34.4,-5.4284573
52014,110,20,135.5294,143.8,-8.270599
52015,110,21,167.49832,170.6,-3.1016846
52016,110,24,52.93852,52.6,0.33852005
52017,110,25,62.16849,58.2,3.9684906
52018,111,0,20.62741,20.1,0.5274105
52019,111,1,64.02145,52.5,11.521446
52020,111,2,37.235878,31.0,6.235878
52021,111,3,19.765509,20.1,-0.33449173
52022,112,0,88.138565,53.52,34.618565
52023,113,0,53.04849,58.87,-5.8215103
52024,113,1,109.102875,96.23,12.872871
52025,114,0,50.452087,47.06,3.392086
52026,114,2,52.760883,59.89,-7.129116
52027,115,1,56.999977,70.4,-13.400024
52028,115,2,67.9938,76.4,-8.406204
52029,115,3,75.736084,61.0,14.736084
52030,115,5,63.769188,61.4,2.3691864
52031,116,0,132.51373,142.76,-10.246262
52032,116,1,116.85806,125.17,-8.311935
52033,116,2,141.41736,142.76,-1.3426361
52034,116,3,115.35824,125.17,-9.81176
52035,116,4,143.0274,132.88,10.1474
52036,116,5,119.65525,112.5,7.1552505
52037,116,7,141.8523,132.88,8.97229
52038,116,8,117.78201,112.5,5.282013
52039,116,10,139.15117,137.72,1.4311676
52040,116,11,125.29066,128.18,-2.8893356
52041,116,12,121.188995,118.05,3.1389923
52042,116,13,124.28312,120.74,3.5431213
52043,116,14,127.47474,123.39,4.0847397
52044,116,15,112.89457,111.51,1.3845673
52045,116,16,137.93948,137.72,0.21948242
52046,116,17,126.11086,128.18,-2.06913
52047,116,18,119.14308,118.05,1.0930786
52048,116,19,121.53073,120.74,0.79073334
52049,116,20,125.69011,123.39,2.3001099
52050,116,21,112.53325,111.51,1.0232468
52051,116,22,166.17949,166.65,-0.47050476
52052,116,25,53.387047,52.3,1.0870476
52053,116,26,171.7207,166.65,5.070709
52054,116,29,52.55374,52.3,0.25374222
52055,117,0,156.5149,147.7,8.814896
52056,117,1,140.93883,139.9,1.0388336
52057,117,2,113.322014,110.9,2.4220123
52058,117,3,136.38776,131.2,5.1877594
52059,117,4,26.817907,22.6,4.217907
52060,117,5,25.91366,26.4,-0.48633957
52061,117,6,34.224205,25.5,8.724205
52062,117,7,122.28493,125.3,-3.0150757
52063,117,8,129.65527,125.5,4.1552734
52064,117,9,120.96187,125.6,-4.63813
52065,117,10,155.26854,150.3,4.9685364
52066,117,11,115.88596,115.9,-0.014038086
52067,117,12,130.77673,129.2,1.5767365
52068,117,13,132.80176,133.1,-0.2982483
52069,117,14,133.89145,130.6,3.2914429
52070,117,15,29.596228,30.3,-0.7037716
52071,117,16,30.723122,33.0,-2.2768784
52072,117,18,56.9197,55.8,1.1197014
52073,117,21,37.760426,36.0,1.7604256
52074,117,22,74.92365,77.8,-2.8763504
52075,118,0,158.80176,150.83,7.971756
52076,118,1,167.69753,159.91,7.7875214
52077,118,2,144.67236,141.8,2.8723602
52078,118,3,110.32391,98.1,12.223915
52079,118,4,130.8887,124.73,6.158699
52080,118,5,133.32635,128.0,5.326355
52081,118,6,129.36621,122.82,6.5462112
52082,118,7,129.00217,132.37,-3.3678284
52083,118,8,121.022644,113.83,7.192642
52084,118,9,159.08775,156.5,2.5877533
52085,118,10,121.278786,113.83,7.448784
52086,118,11,129.7391,132.37,-2.63089
52087,118,12,170.95512,185.85,-14.894882
52088,118,13,130.04807,128.85,1.1980591
52089,118,14,112.3174,113.15,-0.83260345
52090,118,15,150.48611,146.42,4.0661163
52091,118,16,151.76505,150.32,1.4450378
52092,118,17,116.27321,114.5,1.7732086
52093,118,18,120.053635,123.62,-3.566368
52094,118,19,57.329147,55.19,2.1391487
52095,119,0,21.013153,15.13,5.883153
52096,119,1,56.83278,52.08,4.752777
52097,120,0,124.13117,134.2,-10.068825
52098,120,1,145.18942,145.9,-0.7105713
52099,120,2,173.75809,194.5,-20.741913
52100,120,3,17.807806,13.8,4.007806
52101,121,0,131.93384,131.0,0.9338379
52102,121,1,124.79376,122.2,2.5937653
52103,121,2,143.73729,146.1,-2.3627167
52104,121,3,126.83429,125.7,1.1342926
52105,121,4,128.28842,128.9,-0.61157227
52106,121,5,131.69772,133.7,-2.0022736
52107,121,6,167.9072,163.6,4.30719
52108,122,0,131.93384,131.0,0.9338379
52109,122,1,124.79376,122.2,2.5937653
52110,122,2,143.73729,146.1,-2.3627167
52111,122,3,126.83429,125.7,1.1342926
52112,122,4,128.28842,128.9,-0.61157227
52113,122,5,131.69772,133.7,-2.0022736
52114,122,6,167.9072,163.6,4.30719
52115,123,0,79.66808,78.3,1.3680801
52116,123,1,135.57089,133.9,1.6708984
52117,123,2,192.30379,198.88,-6.5762177
52118,123,3,145.22104,129.85,15.371033
52119,123,4,135.88184,133.04,2.8418427
52120,123,5,143.66061,141.18,2.4806213
52121,123,6,15.021031,15.19,-0.1689682
52122,123,7,21.18667,20.51,0.6766701
52123,123,8,175.27104,169.35,5.921036
52124,123,9,21.450842,21.06,0.39084244
52125,123,10,26.106634,24.12,1.9866333
52126,124,0,79.66808,78.3,1.3680801
52127,124,1,135.57089,133.9,1.6708984
52128,124,2,192.30379,198.88,-6.5762177
52129,124,3,145.22104,129.85,15.371033
52130,124,4,135.88184,133.04,2.8418427
52131,124,5,143.66061,141.18,2.4806213
52132,124,6,15.021031,15.19,-0.1689682
52133,124,7,21.18667,20.51,0.6766701
52134,124,8,175.27104,169.35,5.921036
52135,124,9,21.450842,21.06,0.39084244
52136,124,10,26.106634,24.12,1.9866333
52137,125,0,148.69534,142.14,6.5553436
52138,125,1,150.46695,142.14,8.32695
52139,125,2,149.36441,142.14,7.224411
52140,125,3,149.07341,142.14,6.9334106
52141,125,4,143.04901,116.8,26.249008
52142,125,5,139.02245,116.8,22.222443
52143,125,6,146.50827,116.8,29.708267
52144,125,7,144.82986,116.8,28.029861
52145,125,8,137.66837,136.96,0.70835876
52146,125,9,128.54858,129.28,-0.7314148
52147,125,10,128.42398,127.21,1.2139816
52148,125,11,129.89725,127.15,2.7472458
52149,125,12,128.33725,127.21,1.1272507
52150,125,13,128.34543,129.28,-0.9345703
52151,125,14,135.19499,136.96,-1.7650146
52152,125,15,129.77849,129.28,0.49848938
52153,125,16,128.57272,127.21,1.3627243
52154,125,17,129.3738,127.15,2.223793
52155,125,18,128.3301,127.21,1.1200943
52156,125,19,128.24365,129.28,-1.0363464
52157,125,20,137.90077,136.96,0.9407654
52158,125,21,129.36456,129.28,0.08456421
52159,125,22,128.64474,127.21,1.4347458
52160,125,23,129.99197,127.15,2.8419724
52161,125,24,127.714226,127.21,0.5042267
52162,125,25,129.35007,129.28,0.07006836
52163,125,26,135.80573,136.96,-1.1542816
52164,125,27,129.48041,129.28,0.20040894
52165,125,28,128.3757,127.21,1.1657028
52166,125,29,129.37476,127.15,2.2247543
52167,125,30,127.48448,127.21,0.27448273
52168,125,31,128.27484,129.28,-1.0051575
52169,126,0,30.298054,37.39,-7.0919456
52170,126,1,48.98751,56.29,-7.30249
52171,126,2,19.241438,17.04,2.201437
52172,127,0,31.896254,41.0,-9.103746
52173,127,1,41.32268,43.4,-2.07732
52174,127,2,114.627556,111.7,2.927559
52175,0,0,36.872787,37.6,-0.727211
52176,0,1,23.166822,29.9,-6.733177
52177,0,2,49.93181,64.9,-14.968193
52178,0,3,35.597134,35.8,-0.2028656
52179,0,4,29.271679,28.9,0.3716793
52180,0,5,55.699738,64.1,-8.400261
52181,0,6,142.65282,134.0,8.652817
52182,0,7,146.52284,146.7,-0.17715454
52183,0,8,63.334465,61.3,2.0344658
52184,0,9,46.61488,50.9,-4.285122
52185,0,10,13.670931,17.7,-4.02907
52186,0,11,35.16981,39.7,-4.5301895
52187,0,12,18.552553,20.0,-1.4474468
52188,0,13,49.08488,57.3,-8.215118
52189,0,14,24.40467,22.9,1.5046711
52190,1,0,13.241022,12.9,0.3410225
52191,1,1,22.406033,21.2,1.2060318
52192,1,2,27.86516,23.9,3.9651604
52193,1,3,45.609184,52.0,-6.3908157
52194,1,4,47.93244,50.9,-2.9675598
52195,1,5,175.8526,171.5,4.3526
52196,1,8,57.541,51.1,6.441002
52197,2,0,135.91666,144.8,-8.883347
52198,2,1,110.94603,110.5,0.44602966
52199,2,2,128.58412,124.7,3.8841248
52200,2,3,123.69117,119.8,3.8911667
52201,2,4,121.53537,119.5,2.0353699
52202,2,5,137.15001,139.4,-2.2499847
52203,2,6,124.23445,123.8,0.43444824
52204,2,8,122.34787,118.0,4.34787
52205,2,9,134.82568,136.2,-1.3743134
52206,2,10,123.5611,121.0,2.5610962
52207,2,11,112.1173,109.8,2.317299
52208,2,12,116.58063,104.9,11.680626
52209,2,13,154.19984,151.2,2.9998474
52210,2,15,93.935,82.5,11.434998
52211,2,16,126.28425,128.0,-1.7157516
52212,2,17,126.05952,118.2,7.85952
52213,2,18,136.55214,144.8,-8.247864
52214,2,19,127.563835,127.0,0.56383514
52215,2,20,128.17075,128.1,0.070739746
52216,2,21,128.26663,127.4,0.86663055
52217,2,22,128.5566,128.1,0.45658875
52218,2,23,127.614365,127.0,0.6143646
52219,2,24,127.70549,127.0,0.7054901
52220,2,25,128.08902,128.1,-0.010986328
52221,2,26,128.67572,127.4,1.2757187
52222,2,27,128.48152,128.1,0.3815155
52223,2,28,128.01611,127.0,1.0161133
52224,3,0,69.773636,69.7,0.073638916
52225,3,1,69.8134,74.1,-4.286598
52226,3,2,77.91194,77.92,-0.008056641
52227,3,4,59.33306,54.44,4.8930626
52228,3,5,78.826744,78.86,-0.03325653
52229,3,6,63.0963,60.68,2.416298
52230,3,11,176.28433,170.74,5.544327
52231,3,13,46.155148,42.21,3.9451485
52232,3,16,175.24356,175.85,-0.6064453
52233,3,17,25.221136,22.09,3.131136
52234,4,0,53.301834,54.28,-0.9781647
52235,4,1,132.52542,143.91,-11.3845825
52236,4,2,136.3199,116.1,20.219902
52237,4,3,15.575664,23.04,-7.4643373
52238,4,4,33.362488,30.08,3.2824879
52239,4,5,44.597298,36.96,7.6372986
52240,4,6,46.568344,39.41,7.1583443
52241,4,7,48.71398,44.34,4.3739815
52242,4,8,19.26025,19.27,-0.009750366
52243,4,9,34.86919,36.26,-1.3908081
52244,4,10,22.940788,21.8,1.140789
52245,4,11,49.17845,44.78,4.3984528
52246,4,12,32.532295,33.23,-0.6977043
52247,4,13,19.591818,19.97,-0.37818146
52248,4,14,20.159159,19.68,0.4791584
52249,5,0,26.51563,24.35,2.1656303
52250,5,1,36.01198,26.83,9.181978
52251,5,2,137.5517,128.83,8.721695
52252,5,3,124.26419,129.02,-4.7558136
52253,5,4,128.36815,127.61,0.7581482
52254,5,5,130.84239,134.33,-3.4876099
52255,5,6,26.330511,39.48,-13.149488
52256,5,7,33.862335,40.92,-7.057663
52257,5,8,118.51387,118.88,-0.366127
52258,5,9,157.65678,149.72,7.936783
52259,5,10,129.94656,121.86,8.086563
52260,5,11,146.49323,135.98,10.513229
52261,5,13,19.414412,16.45,2.9644108
52262,5,14,22.59087,16.19,6.4008694
52263,5,15,14.940276,8.88,6.060276
52264,6,0,137.70241,149.1,-11.397598
52265,6,1,128.10081,132.0,-3.8991852
52266,6,2,127.92569,136.2,-8.274307
52267,6,3,126.066376,124.7,1.3663788
52268,6,4,126.102005,132.5,-6.397995
52269,6,5,129.9535,128.8,1.1535034
52270,6,6,128.28915,128.9,-0.61083984
52271,6,7,133.03397,143.6,-10.56604
52272,6,8,126.67461,128.9,-2.2253876
52273,6,9,129.34546,128.8,0.54545593
52274,6,10,128.57623,127.8,0.77622986
52275,6,11,132.12486,125.7,6.4248657
52276,6,12,126.28905,130.2,-3.9109497
52277,6,13,128.3317,127.9,0.43169403
52278,6,14,125.38802,131.0,-5.6119766
52279,6,15,126.59856,130.0,-3.4014435
