,mol_idx,atom_idx,predicted_shift,true_shift,error
51610,94,18,21.096842,21.3,-0.20315742
51611,94,19,111.71265,110.8,0.91264343
51612,94,20,53.69203,44.6,9.092033
51613,94,21,40.57264,40.9,-0.32736206
51614,94,24,76.34302,82.2,-5.8569794
51615,94,25,52.136337,54.5,-2.3636627
51616,95,0,23.005758,22.3,0.70575905
51617,95,1,134.92468,130.9,4.0246887
51618,95,2,134.3674,131.9,2.4674072
51619,95,3,141.168,133.7,7.4680023
51620,95,4,112.17862,113.5,-1.3213806
51621,95,5,73.10051,69.1,4.000511
51622,95,6,83.2435,83.4,-0.15650177
51623,95,7,40.273743,39.4,0.87374115
51624,95,8,40.737854,45.0,-4.262146
51625,95,9,40.350395,40.2,0.15039444
51626,95,10,25.11428,23.6,1.5142803
51627,95,11,38.49144,37.7,0.79143906
51628,95,12,147.35678,147.2,0.15678406
51629,95,13,56.587616,56.9,-0.31238556
51630,95,14,15.489957,15.5,-0.010043144
51631,95,15,20.554623,16.6,3.9546223
51632,95,18,13.13814,19.7,-6.561861
51633,95,19,107.09658,108.7,-1.6034164
51634,95,20,32.49157,28.8,3.6915703
51635,95,21,55.832092,54.5,1.3320923
51636,96,0,115.67998,116.0,-0.32002258
51637,96,1,115.88935,115.9,-0.010650635
51638,96,2,145.24982,145.8,-0.55018616
51639,96,3,150.33385,145.9,4.433853
51640,89,7,84.54255,86.9,-2.3574524
51641,89,8,19.869566,18.3,1.5695667
51642,89,9,170.9898,174.2,-3.2101898
51643,89,12,24.291506,24.0,0.2915058
51644,89,13,20.669521,33.4,-12.73048
51645,89,14,26.618742,27.3,-0.68125725
51646,89,16,170.57635,170.1,0.47634888
51647,89,18,20.584627,21.2,-0.6153736
51648,89,19,48.651596,48.9,-0.24840546
51649,90,0,164.20535,168.5,-4.294647
51650,90,1,108.52479,105.7,2.824791
51651,90,2,162.33597,167.4,-5.064026
51652,90,3,102.42172,101.0,1.4217224
51653,90,4,106.225586,104.0,2.225586
51654,90,5,165.52296,165.0,0.5229645
51655,90,6,199.1818,197.4,1.7817993
51656,90,7,46.035538,46.5,-0.46446228
51657,90,8,71.42113,70.2,1.2211304
51658,90,12,9.423063,6.2,3.2230635
51659,90,14,193.65063,191.4,2.2506409
51660,90,16,34.937294,32.7,2.2372932
51661,90,17,130.25635,131.1,-0.84365845
51662,90,18,108.85022,109.5,-0.6497803
51663,90,19,109.07841,108.8,0.27840424
51664,90,20,118.76696,122.4,-3.6330414
51665,90,21,146.06525,148.3,-2.2347565
51666,90,22,145.68573,146.9,-1.2142639
51667,90,24,101.34262,101.3,0.042617798
51668,91,0,163.13538,159.9,3.235382
51669,91,1,107.06393,107.0,0.0639267
51670,91,2,159.71043,152.8,6.910431
51671,91,3,106.31088,101.5,4.8108826
51672,91,4,104.164246,104.3,-0.13575745
51673,91,5,155.90242,156.5,-0.59757996
51674,91,6,181.88795,180.5,1.3879547
51675,91,7,123.89126,121.4,2.4912567
51676,91,8,150.9392,153.8,-2.8608093
51677,91,10,126.31172,121.8,4.5117188
51678,91,11,129.92896,130.1,-0.17105103
51679,91,12,115.25249,115.0,0.25248718
51680,91,13,157.71588,156.5,1.2158813
51681,91,14,115.3162,115.0,0.31620026
51682,91,15,131.70827,130.1,1.6082611
51683,91,17,10.79981,8.0,2.7998104
51684,91,19,8.468849,7.9,0.5688491
51685,92,0,155.31888,156.6,-1.2811279
51686,92,1,115.57739,115.8,-0.22261047
51687,92,2,130.69095,131.3,-0.60905457
51688,92,3,131.5054,130.1,1.4053955
51689,92,4,131.3795,131.3,0.07949829
51690,92,5,115.65229,115.8,-0.14771271
51691,92,6,36.76378,35.7,1.0637779
51692,92,8,169.24265,165.8,3.4426422
51693,92,9,123.98209,122.0,1.9820938
51694,92,11,110.50186,108.0,2.5018616
51695,92,12,147.42682,148.2,-0.7731781
51696,92,13,140.57458,141.3,-0.7254181
51697,92,14,148.87137,148.2,0.67137146
51698,92,15,108.78346,108.0,0.7834625
51699,92,17,55.50145,56.7,-1.1985512
51700,92,19,55.729446,56.7,-0.97055435
51701,92,22,111.332825,121.4,-10.067177
51702,92,23,157.75139,158.7,-0.9486084
51703,92,24,107.98025,99.5,8.4802475
51704,85,15,54.972473,50.2,4.7724724
51705,85,16,35.386356,42.3,-6.913643
51706,85,17,26.257032,24.3,1.9570332
51707,85,18,12.614885,11.6,1.014885
51708,85,19,68.17569,67.7,0.47569275
51709,85,21,34.13929,28.6,5.5392895
51710,85,23,63.231247,65.7,-2.46875
51711,86,0,35.82393,31.9,3.9239292
51712,86,1,81.73049,78.6,3.1304932
51713,86,2,75.404686,85.4,-9.995316
51714,86,3,68.96746,65.1,3.8674622
51715,86,5,156.07648,156.6,-0.52352905
51716,86,6,128.42366,126.9,1.5236588
51717,86,7,202.2266,198.0,4.226593
51718,86,9,81.43943,81.6,-0.16056824
51719,86,10,18.478386,21.9,-3.4216137
51720,86,12,17.450848,18.1,-0.64915276
51721,86,13,72.34866,72.5,-0.15133667
51722,86,14,37.545547,33.1,4.445549
51723,86,15,132.36674,127.3,5.066742
51724,86,16,137.62105,129.9,7.721054
51725,86,17,37.74144,38.6,-0.85855865
51726,86,18,19.00872,29.7,-10.69128
51727,86,19,19.759554,19.0,0.7595539
51728,86,21,54.503265,48.7,5.8032646
51729,86,23,51.45066,39.1,12.350662
51730,86,25,50.545517,48.4,2.1455154
51731,87,0,36.034958,37.8,-1.7650414
51732,87,1,54.409515,57.2,-2.7904854
51733,87,2,40.565742,41.0,-0.4342575
51734,87,3,67.19313,65.0,2.1931305
51735,87,4,71.73158,75.2,-3.4684143
51736,87,5,34.528893,36.6,-2.071106
51737,87,6,56.741272,65.3,-8.558731
51738,88,0,114.06802,110.4,3.6680222
51739,88,1,149.03943,146.2,2.8394318
51740,88,2,146.9614,146.7,0.26139832
51741,88,3,109.46422,108.6,0.86421967
51742,88,4,124.91267,132.3,-7.3873367
51743,88,5,126.33863,119.6,6.738632
51744,88,7,55.7647,56.0,-0.23529816
51745,88,9,55.824875,56.0,-0.17512512
51746,88,10,89.86458,88.8,1.0645752
51747,88,12,53.928307,50.3,3.6283073
51748,88,13,145.7236,145.8,-0.07640076
51749,88,14,129.2758,127.6,1.6758041
51750,88,15,144.50471,144.4,0.10472107
51751,88,16,107.32523,114.3,-6.9747696
51752,88,17,132.07841,131.0,1.0784149
51753,88,18,110.632385,115.0,-4.3676147
51754,88,19,65.72544,65.4,0.32543945
51755,88,21,172.35767,170.8,1.557663
51756,88,23,21.317165,20.8,0.51716614
51757,88,25,131.02388,132.5,-1.47612
51758,88,26,126.26042,124.0,2.2604218
51759,88,27,71.25274,73.2,-1.947258
51760,88,29,53.97442,58.0,-4.0255814
51761,89,0,33.63958,27.8,5.8395805
51762,89,1,37.047096,37.6,-0.5529022
51763,89,2,74.84929,72.0,2.849289
51764,89,3,120.02591,128.8,-8.774094
51765,89,4,146.36731,171.4,-25.032684
51766,89,5,38.54502,45.0,-6.454979
51767,89,6,42.725563,51.3,-8.574436
51768,82,6,131.91771,132.6,-0.68229675
51769,82,7,128.2544,129.8,-1.5456085
51770,82,8,118.103485,118.1,0.0034866333
51771,82,9,118.5585,124.1,-5.5414963
51772,82,10,136.29692,131.7,4.596924
51773,82,11,125.2138,122.7,2.5138016
51774,82,12,133.80612,128.0,5.806122
51775,82,14,137.31891,134.3,3.0189056
51776,82,15,123.57654,124.4,-0.82346344
51777,82,16,126.34549,125.8,0.54548645
51778,82,17,123.184235,129.2,-6.0157623
51779,82,18,131.96912,134.0,-2.0308838
51780,82,19,119.36073,123.7,-4.339264
51781,82,21,139.39615,145.2,-5.8038483
51782,82,22,112.42262,114.5,-2.0773773
51783,82,23,11.49505,10.7,0.7950506
51784,82,24,158.94913,161.1,-2.150879
51785,83,0,33.398994,33.8,-0.4010048
51786,83,2,36.529617,35.0,1.5296173
51787,83,3,174.72966,171.3,3.429657
51788,83,5,67.14157,88.4,-21.25843
51789,83,6,43.661743,41.7,1.9617424
51790,83,7,33.976097,37.6,-3.6239014
51791,83,8,69.68379,65.8,3.883789
51792,83,10,23.450377,21.3,2.1503773
51793,83,11,25.007565,30.7,-5.692436
51794,83,13,48.997818,56.8,-7.8021812
51795,83,14,43.50659,46.1,-2.5934067
51796,83,15,41.969543,37.5,4.4695435
51797,84,0,69.79546,75.27,-5.474533
51798,84,1,51.75923,53.67,-1.9107666
51799,84,2,41.691734,35.01,6.681736
51800,84,4,146.77252,144.14,2.6325226
51801,84,5,147.54227,158.36,-10.817734
51802,84,6,99.25864,94.22,5.0386353
51803,84,7,137.03859,158.79,-21.751404
51804,84,8,107.178505,104.56,2.6185074
51805,84,9,112.594894,118.13,-5.535103
51806,84,12,55.589455,56.42,-0.8305435
51807,84,13,55.5756,56.37,-0.79439926
51808,84,15,196.65915,199.79,-3.130844
51809,84,17,30.828604,28.83,1.9986038
51810,84,18,55.33924,53.77,1.5692406
51811,84,19,119.70997,110.19,9.519966
51812,84,20,161.31267,155.12,6.1926727
51813,84,22,166.76735,167.77,-1.002655
51814,84,25,51.550865,51.25,0.30086517
51815,84,26,62.477882,71.45,-8.972115
51816,84,28,73.2453,72.15,1.0952988
51817,84,29,19.156845,18.87,0.28684425
51818,84,30,41.313385,38.02,3.2933846
51819,84,31,28.969984,30.39,-1.4200153
51820,85,0,122.737305,120.0,2.7373047
51821,85,1,126.48137,128.0,-1.518631
51822,85,2,111.438126,109.8,1.6381226
51823,85,3,120.55797,122.5,-1.9420319
51824,85,4,144.9121,149.9,-4.9879
51825,85,5,135.0311,137.7,-2.6688995
51826,85,6,54.091293,53.3,0.7912941
51827,85,7,37.766434,34.5,3.2664337
51828,85,8,26.914293,26.2,0.7142925
51829,85,10,61.878403,66.2,-4.321594
51830,85,12,41.236923,39.9,1.3369217
51831,85,13,49.833344,55.8,-5.9666557
51832,78,1,131.93077,134.2,-2.269226
51833,78,2,204.8813,198.5,6.381302
51834,78,3,35.120773,32.5,2.6207733
51835,78,4,28.074675,31.1,-3.0253258
51836,78,5,25.940008,26.9,-0.95999146
51837,78,7,15.053804,16.2,-1.1461964
51838,78,8,74.610146,71.4,3.210144
51839,78,10,99.60491,100.5,-0.8950882
51840,78,12,57.38137,57.4,-0.018630981
51841,78,14,48.22856,48.6,-0.37143707
51842,79,0,164.91904,167.1,-2.1809692
51843,79,1,102.61505,100.9,1.7150497
51844,79,2,161.35808,164.2,-2.841919
51845,79,3,102.20822,101.9,0.3082199
51846,79,4,140.19418,140.8,-0.6058197
51847,79,5,104.19333,100.6,3.5933304
51848,79,6,164.62492,167.9,-3.2750702
51849,79,7,102.24852,106.5,-4.25148
51850,79,8,156.61891,156.7,-0.081085205
51851,79,10,68.2529,65.5,2.7528992
51852,79,11,36.741615,43.9,-7.158386
51853,79,15,55.486618,56.2,-0.7133827
51854,79,17,22.130114,23.6,-1.4698868
51855,80,0,128.77187,129.5,-0.72813416
51856,80,1,129.1333,129.3,-0.16670227
51857,80,2,127.152084,126.8,0.3520813
51858,80,3,129.12312,129.3,-0.17687988
51859,80,4,139.06854,143.1,-4.0314636
51860,80,5,128.85463,129.5,-0.6453705
51861,80,6,37.18463,38.9,-1.7153702
51862,80,7,35.888313,39.3,-3.411686
51863,80,8,142.99373,145.1,-2.1062775
51864,80,9,108.66456,109.0,-0.3354416
51865,80,10,159.81305,159.4,0.41305542
51866,80,11,101.390884,99.9,1.4908829
51867,80,12,161.80176,162.2,-0.39823914
51868,80,13,106.88141,106.5,0.3814087
51869,80,16,55.33677,55.5,-0.1632309
51870,81,0,71.52144,69.5,2.0214386
51871,81,1,70.919754,70.6,0.31975555
51872,81,2,73.40419,70.7,2.704193
51873,81,3,72.94996,71.7,1.2499619
51874,81,4,71.832825,73.0,-1.1671753
51875,81,5,77.155365,74.8,2.355362
51876,81,12,166.22507,169.2,-2.9749298
51877,81,13,131.74411,127.1,4.6441116
51878,81,15,21.861923,20.5,1.3619232
51879,81,16,139.72597,140.3,-0.57403564
51880,81,17,15.530741,16.0,-0.46925926
51881,81,18,171.42952,176.0,-4.5704803
51882,81,19,37.20147,41.0,-3.7985306
51883,81,20,23.047123,26.7,-3.6528778
51884,81,21,18.550468,16.9,1.6504688
51885,81,22,13.511137,11.5,2.011137
51886,81,23,174.87141,175.7,-0.82858276
51887,81,24,40.987038,41.2,-0.2129631
51888,81,26,16.823637,16.4,0.4236374
51889,81,27,27.609615,26.4,1.2096157
51890,81,28,11.909395,11.4,0.5093956
51891,82,1,54.70159,56.2,-1.4984093
51892,82,2,25.043962,25.9,-0.85603714
51893,82,3,24.409262,23.5,0.9092617
51894,82,4,25.941917,25.9,0.0419178
51895,82,5,55.22515,56.2,-0.9748497
51896,75,4,131.61192,127.2,4.4119263
51897,75,5,131.1426,127.4,3.7425919
51898,75,6,133.24875,130.3,2.9487457
51899,75,7,129.45964,127.8,1.6596375
51900,75,8,115.75333,115.6,0.15332794
51901,75,9,158.04112,155.1,2.9411163
51902,75,10,116.01128,115.6,0.41127777
51903,75,11,127.624115,127.8,-0.17588806
51904,75,12,159.82735,158.1,1.7273407
51905,75,13,112.34334,117.9,-5.5566635
51906,75,14,31.253683,22.3,8.953684
51907,75,15,122.40297,122.7,-0.2970276
51908,75,17,131.32262,131.1,0.22261047
51909,75,18,18.350042,25.8,-7.449957
51910,75,19,19.200241,17.7,1.5002403
51911,75,20,55.460007,55.8,-0.33999252
51912,75,23,55.50003,55.8,-0.29996872
51913,76,0,107.040016,102.1,4.9400177
51914,76,1,156.10223,158.1,-1.9977722
51915,76,2,108.71431,102.1,6.614311
51916,76,3,137.1485,136.4,0.74850464
51917,76,4,131.61192,127.2,4.4119263
51918,76,5,131.1426,127.4,3.7425919
51919,76,6,133.24875,130.3,2.9487457
51920,76,7,129.45964,127.8,1.6596375
51921,76,8,115.75333,115.6,0.15332794
51922,76,9,158.04112,155.1,2.9411163
51923,76,10,116.01128,115.6,0.41127777
51924,76,11,127.624115,127.8,-0.17588806
51925,76,12,159.82735,158.1,1.7273407
51926,76,13,112.34334,117.9,-5.5566635
51927,76,14,31.253683,22.3,8.953684
51928,76,15,122.40297,122.7,-0.2970276
51929,76,17,131.32262,131.1,0.22261047
51930,76,18,18.350042,25.8,-7.449957
51931,76,19,19.200241,17.7,1.5002403
51932,76,20,55.460007,55.8,-0.33999252
51933,76,23,55.50003,55.8,-0.29996872
51934,77,0,117.38237,116.7,0.68237305
51935,77,1,144.64638,145.2,-0.5536194
51936,77,3,171.01813,166.4,4.6181335
51937,77,4,26.888937,25.0,1.888937
51938,77,5,38.46621,35.1,3.366211
51939,77,6,37.91037,38.9,-0.98963165
51940,77,7,45.69304,47.4,-1.7069626
51941,77,8,82.76102,78.1,4.6610184
51942,77,9,32.014122,32.6,-0.58587646
51943,77,10,148.53783,150.7,-2.1621704
51944,77,11,147.49615,141.4,6.096161
51945,77,12,68.579506,56.3,12.279507
51946,77,13,17.25425,13.5,3.7542496
51947,77,14,19.498077,25.6,-6.101923
51948,77,15,194.8811,201.2,-6.3188934
51949,77,16,23.725145,27.7,-3.9748554
51950,77,17,192.02719,193.2,-1.1728058
51951,77,20,127.89227,127.9,-0.0077285767
51952,77,21,130.94331,130.8,0.14331055
51953,77,22,115.02647,115.2,-0.17353058
51954,77,23,161.72241,162.5,-0.7775879
51955,77,24,114.43045,115.2,-0.7695465
51956,77,25,130.99684,130.8,0.19683838
51957,77,27,55.29934,55.6,-0.30065918
51958,77,30,76.7186,77.6,-0.88140106
51959,78,0,153.15248,153.9,-0.7475128
51960,71,9,86.25845,83.1,3.158455
51961,71,11,172.25616,170.41,1.8461609
51962,71,12,139.40991,138.96,0.4499054
51963,71,14,20.33192,18.4,1.931921
51964,71,15,19.907797,19.57,0.33779716
51965,71,17,118.246506,118.59,-0.3434906
51966,72,0,163.90115,166.6,-2.6988525
51967,72,1,99.49458,100.5,-1.0054169
51968,72,2,162.42476,163.7,-1.275238
51969,72,3,97.6223,95.5,2.1222992
51970,72,4,157.19469,159.4,-2.205307
51971,72,5,105.491325,105.6,-0.108673096
51972,72,6,180.86606,183.4,-2.5339355
51973,72,8,157.59955,163.4,-5.8004456
51974,72,9,108.726006,110.4,-1.673996
51975,72,10,112.26648,121.0,-8.7335205
51976,72,11,104.906784,103.0,1.906784
51977,72,12,146.52296,150.6,-4.0770416
51978,72,13,142.88037,142.0,0.8803711
51979,72,14,136.80215,146.8,-9.9978485
51980,72,15,139.89554,144.0,-4.1044617
51981,72,22,55.54963,56.8,-1.25037
51982,72,24,61.039146,61.2,-0.16085434
51983,72,25,60.128937,61.1,-0.9710617
51984,73,4,99.769455,103.6,-3.8305435
51985,73,5,74.30516,71.8,2.5051575
51986,73,6,75.599335,70.1,5.4993362
51987,73,7,77.74033,75.1,2.640335
51988,73,8,70.50148,69.6,0.9014816
51989,73,9,16.7705,17.7,-0.9295006
51990,73,10,171.818,172.6,-0.78201294
51991,73,11,20.993689,21.0,-0.0063114166
51992,73,14,108.49681,113.0,-4.503189
51993,73,15,132.31128,142.0,-9.688721
51994,73,16,149.99469,154.8,-4.805313
51995,73,17,119.75206,113.2,6.552063
51996,73,18,159.2283,160.3,-1.071701
51997,73,20,142.83649,143.2,-0.36351013
51998,73,21,108.79855,113.5,-4.7014465
51999,73,22,160.25122,160.3,-0.04878235
52000,73,24,113.835495,112.7,1.135498
52001,73,25,136.34146,143.6,-7.258545
52002,73,26,132.47086,138.6,-6.1291504
52003,73,27,151.46698,153.9,-2.433014
52004,73,28,111.86066,113.0,-1.1393433
52005,73,29,114.66208,114.6,0.062080383
52006,73,35,61.04351,62.0,-0.95648956
52007,74,0,50.691162,47.5,3.191162
52008,74,1,203.01685,199.0,4.0168457
52009,74,2,129.51671,126.1,3.41671
52010,74,3,38.621452,36.1,2.5214539
52011,74,4,50.718956,55.7,-4.981045
52012,74,5,153.13599,161.3,-8.164017
52013,74,6,23.03523,23.5,-0.46476936
52014,74,7,128.89487,132.8,-3.905136
52015,74,8,128.9292,129.8,-0.87080383
52016,74,9,72.03354,72.5,-0.46646118
52017,74,10,63.61988,66.6,-2.9801178
52018,74,13,27.20163,27.2,0.0016288757
52019,74,14,26.648447,27.9,-1.2515526
52020,75,0,107.040016,102.1,4.9400177
52021,75,1,156.10223,158.1,-1.9977722
52022,75,2,108.71431,102.1,6.614311
52023,75,3,137.1485,136.4,0.74850464
52024,68,20,174.92755,177.7,-2.7724457
52025,68,22,172.0653,170.4,1.6653137
52026,68,23,53.652153,49.6,4.0521545
52027,68,25,38.75454,42.6,-3.845459
52028,68,26,28.601645,24.0,4.6016445
52029,68,27,22.636127,21.6,1.0361271
52030,68,28,21.632418,23.4,-1.7675819
52031,68,32,58.481255,52.8,5.6812553
52032,69,0,115.55794,115.4,0.1579361
52033,69,1,127.03401,123.8,3.2340088
52034,69,2,136.65723,126.9,9.757225
52035,69,3,120.954956,116.3,4.654953
52036,69,4,145.91693,147.1,-1.183075
52037,69,5,146.6875,144.9,1.7875061
52038,69,7,151.36575,153.1,-1.7342529
52039,69,8,119.79863,120.3,-0.5013733
52040,69,9,121.74112,131.7,-9.958878
52041,69,10,131.64404,135.0,-3.355957
52042,69,11,128.79291,130.0,-1.2070923
52043,69,12,119.19002,120.9,-1.7099838
52044,69,14,35.10714,38.7,-3.5928612
52045,69,15,171.12292,172.9,-1.7770691
52046,69,18,41.898033,38.3,3.598034
52047,69,19,58.499847,54.7,3.7998466
52048,69,20,174.92755,177.7,-2.7724457
52049,69,22,172.0653,170.4,1.6653137
52050,69,23,53.652153,49.6,4.0521545
52051,69,25,38.75454,42.6,-3.845459
52052,69,26,28.601645,24.0,4.6016445
52053,69,27,22.636127,21.6,1.0361271
52054,69,28,21.632418,23.4,-1.7675819
52055,69,32,58.481255,52.8,5.6812553
52056,70,0,108.43003,121.6,-13.169968
52057,70,2,96.412476,94.0,2.4124756
52058,70,3,161.14554,161.9,-0.75445557
52059,70,4,152.80103,151.7,1.1010284
52060,70,5,104.34044,104.5,-0.15956116
52061,70,6,180.33798,182.1,-1.7620239
52062,70,8,161.18,163.5,-2.3200073
52063,70,9,104.271866,102.9,1.3718643
52064,70,10,120.83792,121.0,-0.16207886
52065,70,11,129.3214,128.6,0.7213898
52066,70,12,115.75486,116.0,-0.24514008
52067,70,13,160.22746,161.3,-1.0725403
52068,70,14,115.228584,116.0,-0.7714157
52069,70,15,129.12956,128.6,0.5295563
52070,70,19,162.04044,163.4,-1.3595581
52071,70,20,110.021736,102.4,7.6217346
52072,70,21,35.297264,31.6,3.6972637
52073,70,23,64.29353,63.8,0.4935341
52074,70,26,169.97968,170.3,-0.32032776
52075,70,27,20.86953,20.6,0.26952934
52076,70,30,80.19608,80.5,-0.30391693
52077,70,32,74.72368,76.8,-2.0763245
52078,70,34,79.947845,80.7,-0.7521515
52079,71,0,31.995047,27.04,4.9550457
52080,71,1,35.10235,33.16,1.9423485
52081,71,2,126.77673,126.34,0.43673706
52082,71,3,78.630035,77.72,0.9100342
52083,71,4,43.59542,41.95,1.6454201
52084,71,5,135.05968,128.87,6.189682
52085,71,6,20.905447,23.0,-2.094553
52086,71,7,38.69255,38.08,0.6125488
52087,71,8,47.84684,49.57,-1.7231598
52088,65,2,129.23589,128.0,1.2358856
52089,65,3,126.37725,133.3,-6.9227524
52090,65,4,130.34644,127.2,3.1464386
52091,65,5,126.25857,127.5,-1.2414322
52092,65,6,149.08485,145.4,3.6848602
52093,65,7,121.7552,127.5,-5.7447968
52094,65,8,129.47986,127.2,2.2798615
52095,65,9,127.21973,133.3,-6.0802765
52096,65,10,127.39443,128.0,-0.60556793
52097,65,11,111.8382,124.7,-12.8617935
52098,65,12,69.33602,67.0,2.3360214
52099,65,15,20.883982,20.8,0.08398247
52100,65,16,21.309212,20.8,0.5092125
52101,65,17,49.166374,58.7,-9.533627
52102,65,19,54.842392,58.7,-3.8576088
52103,66,0,143.60896,145.4,-1.7910309
52104,66,1,114.256905,124.7,-10.443092
52105,66,2,129.23589,128.0,1.2358856
52106,66,3,126.37725,133.3,-6.9227524
52107,66,4,130.34644,127.2,3.1464386
52108,66,5,126.25857,127.5,-1.2414322
52109,66,6,149.08485,145.4,3.6848602
52110,66,7,121.7552,127.5,-5.7447968
52111,66,8,129.47986,127.2,2.2798615
52112,66,9,127.21973,133.3,-6.0802765
52113,66,10,127.39443,128.0,-0.60556793
52114,66,11,111.8382,124.7,-12.8617935
52115,66,12,69.33602,67.0,2.3360214
52116,66,15,20.883982,20.8,0.08398247
52117,66,16,21.309212,20.8,0.5092125
52118,66,17,49.166374,58.7,-9.533627
52119,66,19,54.842392,58.7,-3.8576088
52120,67,0,29.941282,30.1,-0.15871811
52121,67,1,23.523947,21.3,2.2239475
52122,67,2,131.55289,128.7,2.85289
52123,67,3,119.56212,123.6,-4.03788
52124,67,4,147.98735,149.4,-1.4126434
52125,67,5,135.95619,137.8,-1.843811
52126,67,6,148.1034,147.1,1.0033875
52127,67,7,106.57543,108.6,-2.0245667
52128,67,8,137.62904,142.0,-4.3709564
52129,67,9,117.099594,114.4,2.6995926
52130,67,10,157.43149,153.7,3.731491
52131,67,11,103.136475,102.1,1.0364761
52132,67,12,158.67691,155.0,3.6769104
52133,67,13,105.34715,107.7,-2.3528442
52134,67,15,60.238945,60.7,-0.46105576
52135,67,17,60.23552,60.9,-0.6644821
52136,68,0,115.55794,115.4,0.1579361
52137,68,1,127.03401,123.8,3.2340088
52138,68,2,136.65723,126.9,9.757225
52139,68,3,120.954956,116.3,4.654953
52140,68,4,145.91693,147.1,-1.183075
52141,68,5,146.6875,144.9,1.7875061
52142,68,7,151.36575,153.1,-1.7342529
52143,68,8,119.79863,120.3,-0.5013733
52144,68,9,121.74112,131.7,-9.958878
52145,68,10,131.64404,135.0,-3.355957
52146,68,11,128.79291,130.0,-1.2070923
52147,68,12,119.19002,120.9,-1.7099838
52148,68,14,35.10714,38.7,-3.5928612
52149,68,15,171.12292,172.9,-1.7770691
52150,68,18,41.898033,38.3,3.598034
52151,68,19,58.499847,54.7,3.7998466
52152,60,8,67.759224,67.6,0.15922546
52153,60,9,22.365816,22.2,0.16581535
52154,60,10,11.424028,10.5,0.9240284
52155,61,0,27.403418,24.27,3.1334171
52156,61,1,34.114098,36.52,-2.4059029
52157,61,2,203.37523,205.03,-1.6547699
52158,61,3,146.43607,152.63,-6.193939
52159,61,4,134.77286,130.59,4.1828613
52160,61,5,124.00503,125.19,-1.1849747
52161,61,6,110.80194,109.62,1.1819382
52162,61,8,125.594894,123.49,2.1048965
52163,61,9,161.44475,165.3,-3.8552551
52164,61,11,76.61728,81.37,-4.7527237
52165,61,12,35.09929,34.51,0.5892906
52166,61,13,21.056158,21.96,-0.903841
52167,62,0,100.53088,104.8,-4.2691193
52168,62,1,163.48714,165.4,-1.912857
52169,62,2,102.87658,100.4,2.4765778
52170,62,3,159.09207,168.4,-9.307922
52171,62,4,103.53115,102.3,1.2311478
52172,62,5,133.42313,138.7,-5.2768707
52173,62,7,159.35529,167.1,-7.7447205
52174,62,8,144.57033,145.9,-1.3296661
52175,62,9,106.198135,99.4,6.798134
52176,62,10,156.85974,146.5,10.359741
52177,62,11,101.382645,92.6,8.782646
52178,62,12,155.37512,150.9,4.475128
52179,62,13,137.64784,131.9,5.7478485
52180,62,17,55.38481,56.6,-1.2151871
52181,62,21,55.76014,56.1,-0.339859
52182,63,0,74.73844,76.17,-1.4315567
52183,63,1,79.578674,79.24,0.33867645
52184,63,2,99.9191,105.3,-5.380905
52185,63,4,80.82236,83.67,-2.847641
52186,63,5,67.71184,63.11,4.601837
52187,63,9,62.066452,62.78,-0.71354675
52188,63,12,69.22148,68.25,0.9714813
52189,63,13,74.467926,74.38,0.08792877
52190,63,14,75.35462,75.26,0.09461975
52191,63,15,62.88064,63.7,-0.81936264
52192,63,17,17.43741,20.13,-2.6925888
52193,64,0,40.127045,41.29,-1.1629562
52194,64,2,75.252686,73.1,2.152687
52195,64,4,37.793488,34.69,3.103489
52196,64,5,130.01154,131.1,-1.0884705
52197,64,6,115.519424,114.4,1.1194229
52198,64,7,120.925804,121.23,-0.30419922
52199,64,8,112.79704,112.24,0.557045
52200,64,9,146.14987,144.88,1.269867
52201,64,10,146.95538,147.55,-0.59461975
52202,64,11,55.557953,55.55,0.007953644
52203,64,14,42.072304,48.86,-6.787697
52204,64,15,201.19565,198.36,2.8356476
52205,64,17,126.10162,130.11,-4.008377
52206,64,18,112.8462,110.48,2.3661957
52207,64,19,112.82176,114.04,-1.2182388
52208,64,20,124.24913,123.89,0.35913086
52209,64,21,147.06714,147.75,-0.6828613
52210,64,22,55.52446,55.44,0.08446121
52211,64,23,148.40213,152.56,-4.1578674
52212,64,26,74.354126,75.81,-1.4558716
52213,64,27,81.09335,86.0,-4.9066467
52214,65,0,143.60896,145.4,-1.7910309
52215,65,1,114.256905,124.7,-10.443092
52216,57,3,158.53748,166.7,-8.162521
52217,57,4,132.2754,144.6,-12.3246
52218,57,5,56.202744,57.8,-1.5972557
52219,57,6,87.20439,96.0,-8.7956085
52220,57,7,135.2729,132.0,3.2729034
52221,57,8,129.30263,128.7,0.6026306
52222,57,9,115.84258,116.4,-0.5574188
52223,57,10,115.72596,116.4,-0.67404175
52224,57,11,128.59915,128.7,-0.10084534
52225,57,12,141.59091,133.6,7.990906
52226,57,13,103.791725,102.7,1.0917282
52227,57,14,112.31881,107.6,4.718811
52228,57,15,108.921486,107.6,1.3214874
52229,57,16,153.77747,159.0,-5.222534
52230,57,17,158.43742,160.1,-1.6625824
52231,57,18,160.74945,160.1,0.6494446
52232,57,19,133.10576,132.3,0.8057556
52233,57,20,190.72359,192.7,-1.9764099
52234,58,0,123.88223,128.1,-4.2177734
52235,58,1,130.36989,134.1,-3.7301178
