,mol_idx,atom_idx,predicted_shift,true_shift,error
48074,446,11,70.58818,71.0,-0.41181946
48075,446,12,28.506178,30.0,-1.4938221
48076,446,13,13.745713,9.7,4.0457134
48077,447,0,122.01119,124.5,-2.4888077
48078,447,1,145.32092,141.7,3.620926
48079,447,2,124.66911,125.3,-0.6308899
48080,447,3,114.40365,115.5,-1.0963516
48081,447,4,155.96027,162.0,-6.039734
48082,447,5,128.72272,130.4,-1.6772766
48083,447,6,53.708496,59.7,-5.9915047
48084,448,0,23.826054,13.7,10.126054
48085,448,1,41.98728,12.6,29.387281
48086,448,2,86.56148,90.3,-3.7385254
48087,448,3,96.67732,79.2,17.477325
48088,448,4,96.21657,53.7,42.516567
48089,448,5,25.260899,25.5,-0.23910141
48090,448,6,18.88957,13.9,4.9895706
48091,448,7,52.637047,25.6,27.037046
48092,448,8,16.283365,13.8,2.483365
48093,448,9,50.752945,50.7,0.052944183
48094,448,10,74.63985,66.0,8.639847
48095,448,11,17.89924,23.7,-5.8007603
48096,449,0,130.31607,122.3,8.0160675
48097,449,1,41.92128,35.0,6.92128
48098,449,2,30.18688,25.2,4.9868793
48099,449,3,22.029016,11.6,10.429016
48100,449,4,29.864243,25.2,4.664242
48101,449,5,21.863344,11.6,10.263344
48102,450,0,40.026924,27.0,13.026924
48103,450,1,27.906113,19.8,8.106113
48104,450,2,39.693676,27.0,12.693676
48105,450,3,40.280594,22.0,18.280594
48106,450,4,121.54675,122.4,-0.8532486
48107,451,0,50.48439,49.3,1.184391
48108,451,1,127.77864,123.4,4.378639
48109,451,2,119.477684,124.5,-5.022316
48110,451,3,83.71576,130.7,-46.984238
48111,451,4,109.746216,130.7,-20.953781
48112,451,5,127.77,124.5,3.2699966
48113,451,6,131.77812,123.4,8.37812
48114,451,7,38.83625,30.5,8.33625
48115,451,8,37.950943,27.2,10.750942
48116,451,9,28.15737,27.2,0.95736885
48117,451,10,48.79071,27.2,21.59071
48118,452,0,50.48439,49.3,1.184391
48119,452,1,127.77864,123.4,4.378639
48120,437,5,114.732124,176.5,-61.767876
48121,437,6,28.417812,25.4,3.0178127
48122,438,0,203.74261,203.2,0.5426178
48123,438,1,126.42814,109.0,17.428139
48124,438,5,144.05795,181.9,-37.84204
48125,438,6,25.593843,28.2,-2.6061573
48126,438,7,24.322515,9.4,14.922516
48127,439,0,182.89172,166.6,16.291718
48128,439,1,72.38536,56.6,15.785362
48129,439,2,176.54973,166.6,9.949722
48130,439,3,61.976887,62.5,-0.52311325
48131,439,4,67.98131,62.5,5.481308
48132,439,5,14.750467,14.0,0.7504673
48133,439,6,17.667597,14.0,3.6675968
48134,439,7,172.936,170.0,2.9360046
48135,439,8,41.423893,22.5,18.923893
48136,440,0,22.777855,21.6,1.1778545
48137,440,1,32.60606,29.1,3.5060596
48138,440,2,50.29528,53.5,-3.2047195
48139,440,3,81.56888,85.7,-4.131119
48140,440,4,35.623543,38.5,-2.8764572
48141,440,11,34.069458,25.1,8.969458
48142,440,12,16.315489,12.7,3.615489
48143,441,0,29.949709,23.5,6.449709
48144,441,1,26.225832,24.4,1.8258324
48145,441,2,40.364326,67.5,-27.135674
48146,441,3,67.51932,65.7,1.8193207
48147,441,4,50.56315,58.8,-8.236851
48148,441,5,38.78129,36.3,2.481289
48149,442,0,69.36654,67.0,2.366539
48150,442,1,38.85189,38.2,0.6518898
48151,442,2,22.323854,24.6,-2.276146
48152,442,3,43.92121,45.4,-1.4787903
48153,442,4,140.3981,148.8,-8.401901
48154,442,10,121.77396,99.2,22.57396
48155,442,11,112.832375,205.9,-93.06762
48156,442,12,86.11754,78.1,8.01754
48157,443,0,62.45644,73.2,-10.743557
48158,443,1,37.847477,35.2,2.6474762
48159,443,2,20.84643,25.8,-4.9535694
48160,443,3,39.995743,45.8,-5.8042564
48161,443,4,137.03326,141.5,-4.466736
48162,443,11,30.124968,26.7,3.4249668
48163,443,12,33.67984,26.2,7.4798393
48164,443,13,89.3056,90.7,-1.3943939
48165,443,14,79.79371,70.0,9.793709
48166,444,0,90.17729,94.4,-4.2227097
48167,444,1,97.34077,72.8,24.540764
48168,444,2,53.21401,47.0,6.2140083
48169,444,3,38.06584,27.5,10.565842
48170,444,4,31.190212,31.3,-0.10978699
48171,444,5,31.30464,31.3,0.004640579
48172,444,6,31.054514,31.3,-0.2454853
48173,444,7,56.295513,52.4,3.8955116
48174,444,8,38.733826,66.9,-28.166176
48175,444,9,51.557392,66.9,-15.342609
48176,444,10,52.67272,52.4,0.27272034
48177,445,0,88.572395,94.0,-5.4276047
48178,445,1,95.06556,71.5,23.56556
48179,445,2,53.112934,37.5,15.612934
48180,445,3,49.3199,27.6,21.7199
48181,445,4,31.223192,31.6,-0.37680817
48182,445,5,31.756033,31.6,0.15603256
48183,445,6,31.463123,31.6,-0.13687706
48184,429,2,119.64209,115.7,3.942093
48185,429,3,125.80056,129.3,-3.499443
48186,429,4,112.77357,117.6,-4.8264313
48187,429,5,129.03256,146.6,-17.567444
48188,430,0,122.1396,127.6,-5.460396
48189,430,1,130.0777,157.7,-27.6223
48190,430,2,121.98889,127.6,-5.611107
48191,430,3,119.255554,124.1,-4.8444443
48192,430,4,133.88684,149.1,-15.213165
48193,430,5,118.2968,124.1,-5.8032
48194,431,3,155.70456,105.1,50.60456
48195,431,6,129.61046,156.7,-27.089539
48196,431,7,40.78326,42.1,-1.3167381
48197,431,8,48.186916,80.5,-32.313084
48198,431,9,31.35261,24.9,6.45261
48199,431,10,21.70576,24.9,-3.1942406
48200,432,0,43.18936,39.5,3.6893616
48201,432,1,53.108482,59.6,-6.491516
48202,432,2,184.55469,220.8,-36.245316
48203,432,3,43.14955,59.6,-16.450447
48204,432,4,42.22619,33.4,8.826187
48205,432,5,29.925505,22.5,7.4255047
48206,432,6,27.383963,25.5,1.8839626
48207,432,7,27.57027,22.5,5.0702705
48208,432,8,33.93452,33.4,0.5345192
48209,432,9,30.035746,33.4,-3.364256
48210,432,10,24.782658,22.5,2.2826576
48211,432,11,23.794317,25.5,-1.7056828
48212,432,12,25.458055,22.5,2.9580555
48213,432,13,36.70385,33.4,3.3038483
48214,433,4,131.54811,136.0,-4.451889
48215,433,6,55.433014,68.9,-13.466988
48216,433,7,61.66333,60.0,1.6633301
48217,433,8,56.719353,45.0,11.719353
48218,433,9,39.030216,26.8,12.230217
48219,433,10,152.68536,116.8,35.88536
48220,433,11,108.72453,137.5,-28.775467
48221,433,12,69.116394,51.2,17.916393
48222,433,13,27.345507,25.2,2.145506
48223,433,14,20.1105,11.1,9.0105
48224,434,0,121.68169,113.2,8.481689
48225,434,1,130.24402,116.5,13.744019
48226,434,2,112.669754,102.5,10.169754
48227,434,3,143.8512,141.7,2.1511993
48228,434,4,118.75893,150.6,-31.84108
48229,434,5,130.54526,135.1,-4.5547485
48230,434,6,103.33628,102.8,0.5362778
48231,434,7,21.773745,20.1,1.6737442
48232,434,8,202.3114,205.5,-3.1885986
48233,434,9,21.879766,24.3,-2.4202328
48234,434,10,49.040596,57.5,-8.459404
48235,435,0,136.61064,116.6,20.010643
48236,435,1,117.84512,132.1,-14.254883
48237,435,2,118.562225,116.9,1.6622238
48238,435,3,134.16133,130.4,3.7613373
48239,435,4,12.717455,11.3,1.4174547
48240,435,9,22.016935,9.4,12.616936
48241,436,0,120.985,129.6,-8.6150055
48242,436,1,125.39173,139.2,-13.808266
48243,436,2,127.53975,112.9,14.639748
48244,436,3,122.83602,125.7,-2.8639755
48245,436,4,20.01834,12.4,7.6183395
48246,437,0,199.20618,204.3,-5.0938263
48247,437,1,136.27385,109.9,26.373848
48248,423,2,125.50513,124.5,1.005127
48249,423,3,130.79648,128.9,1.8964844
48250,423,4,120.74793,120.2,0.5479355
48251,423,5,141.5546,137.5,4.054596
48252,423,6,169.72571,163.9,5.825714
48253,423,7,51.929443,50.1,1.8294449
48254,423,8,194.6366,204.8,-10.163406
48255,423,9,34.576637,31.0,3.5766373
48256,424,0,122.35769,121.0,1.3576889
48257,424,1,129.5845,127.8,1.7845001
48258,424,2,114.80821,106.4,8.408211
48259,424,3,137.1139,140.3,-3.1860962
48260,424,4,131.69112,127.9,3.7911148
48261,424,5,132.10318,134.4,-2.296814
48262,424,6,54.451515,43.4,11.051514
48263,424,7,26.548225,23.1,3.448225
48264,424,8,23.322004,21.9,1.4220047
48265,424,9,40.162674,25.3,14.862675
48266,424,10,156.58894,182.3,-25.71106
48267,425,0,126.527855,119.2,7.327858
48268,425,1,127.91913,128.4,-0.48086548
48269,425,2,113.39775,105.9,7.4977493
48270,425,3,136.31177,138.1,-1.7882385
48271,425,4,126.74818,125.8,0.9481735
48272,425,5,124.867325,128.9,-4.032669
48273,425,6,131.63531,127.0,4.635315
48274,425,7,99.68869,123.2,-23.511307
48275,425,8,128.43506,128.7,-0.26493835
48276,425,9,128.45941,130.5,-2.0405884
48277,425,10,177.64952,169.1,8.549515
48278,426,0,141.02472,142.6,-1.5752869
48279,426,1,138.32463,137.4,0.92463684
48280,426,2,26.400335,30.9,-4.4996643
48281,426,3,25.866434,30.2,-4.3335667
48282,426,4,136.8075,134.4,2.4075012
48283,426,5,138.54266,139.9,-1.3573303
48284,426,6,127.12021,128.4,-1.2797852
48285,426,7,123.52414,127.4,-3.8758621
48286,426,8,131.08955,129.8,1.2895508
48287,426,9,117.69968,126.5,-8.8003235
48288,426,10,131.66217,128.5,3.1621704
48289,426,11,128.54013,127.2,1.3401337
48290,426,12,131.6561,130.5,1.1560974
48291,426,13,129.18828,127.5,1.6882782
48292,426,14,163.58469,170.4,-6.8153076
48293,426,15,34.323162,22.7,11.623161
48294,427,0,79.85508,111.3,-31.444923
48295,427,1,74.308205,66.8,7.5082016
48296,427,2,78.2507,78.8,-0.54930115
48297,427,6,70.543106,66.4,4.1431046
48298,428,0,70.297134,74.2,-3.9028625
48299,428,1,50.494118,37.5,12.994118
48300,428,2,95.86095,87.0,8.860947
48301,428,3,90.88486,87.0,3.8848572
48302,428,4,50.88305,37.5,13.383049
48303,428,5,77.082306,74.2,2.882309
48304,428,6,27.346514,25.9,1.4465141
48305,428,7,28.772114,24.8,3.9721146
48306,428,8,25.645079,25.9,-0.25492096
48307,428,9,28.727749,24.8,3.9277496
48308,428,10,24.904844,18.0,6.9048443
48309,428,11,23.721884,18.0,5.721884
48310,429,0,114.16814,112.1,2.0681381
48311,429,1,136.23524,154.8,-18.564758
48312,416,3,115.06701,116.2,-1.132988
48313,416,4,124.12094,123.4,0.72093964
48314,416,5,137.16223,131.6,5.5622253
48315,416,6,172.73895,171.4,1.3389587
48316,416,7,25.645618,23.5,2.1456184
48317,417,0,124.75986,123.4,1.3598557
48318,417,1,112.84723,116.2,-3.352768
48319,417,2,155.66057,155.3,0.3605652
48320,417,3,115.06701,116.2,-1.132988
48321,417,4,124.12094,123.4,0.72093964
48322,417,5,137.16223,131.6,5.5622253
48323,417,6,172.73895,171.4,1.3389587
48324,417,7,25.645618,23.5,2.1456184
48325,418,0,124.75986,123.4,1.3598557
48326,418,1,112.84723,116.2,-3.352768
48327,418,2,155.66057,155.3,0.3605652
48328,418,3,115.06701,116.2,-1.132988
48329,418,4,124.12094,123.4,0.72093964
48330,418,5,137.16223,131.6,5.5622253
48331,418,6,172.73895,171.4,1.3389587
48332,418,7,25.645618,23.5,2.1456184
48333,419,0,122.386566,127.7,-5.313431
48334,419,1,115.89761,115.4,0.497612
48335,419,2,137.61485,146.1,-8.485153
48336,419,3,120.878654,115.4,5.478653
48337,419,4,119.977135,127.7,-7.7228622
48338,419,5,130.87314,135.1,-4.2268677
48339,419,6,162.5125,171.1,-8.587509
48340,419,7,24.68767,22.2,2.487669
48341,419,8,37.70264,37.2,0.5026398
48342,420,0,132.74217,133.6,-0.85783386
48343,420,1,130.61453,129.9,0.7145386
48344,420,2,125.56331,125.7,-0.13668823
48345,420,3,131.94081,126.7,5.240814
48346,420,4,117.98183,125.5,-7.518173
48347,420,5,143.16638,136.6,6.5663757
48348,420,6,178.51477,176.1,2.4147644
48349,420,7,58.16713,38.6,19.567131
48350,420,8,29.033144,27.4,1.6331444
48351,420,9,31.71977,27.4,4.319771
48352,420,10,30.274767,27.4,2.8747673
48353,420,11,22.57657,17.6,4.97657
48354,421,0,131.15536,135.2,-4.044632
48355,421,1,128.18625,127.7,0.48625183
48356,421,2,122.59204,126.7,-4.107956
48357,421,3,129.24474,127.7,1.5447388
48358,421,4,129.28989,135.2,-5.9101105
48359,421,5,140.4652,134.1,6.3651886
48360,421,6,149.51234,164.7,-15.187653
48361,421,7,33.774933,42.6,-8.825066
48362,421,8,23.814688,17.9,5.914688
48363,421,9,19.589575,17.9,1.6895752
48364,422,0,124.56477,120.2,4.3647766
48365,422,1,148.65234,143.3,5.3523407
48366,422,2,123.79253,124.5,-0.70747375
48367,422,3,108.129364,115.9,-7.7706375
48368,422,4,135.29425,148.3,-13.005753
48369,422,5,139.25443,132.4,6.854431
48370,422,6,46.535675,49.4,-2.8643265
48371,422,7,34.10186,27.3,6.801861
48372,422,8,170.05222,169.5,0.5522156
48373,422,9,19.798595,24.3,-4.501404
48374,423,0,121.99039,120.2,1.79039
48375,423,1,132.89246,128.9,3.9924622
48376,409,5,47.62205,27.7,19.92205
48377,409,6,28.977427,33.3,-4.3225727
48378,409,7,63.838352,63.2,0.63835144
48379,410,0,134.27145,131.3,2.9714508
48380,410,1,64.80704,39.9,24.907036
48381,410,2,51.118362,37.3,13.818363
48382,410,3,43.20475,26.3,16.90475
48383,410,4,39.075768,23.6,15.475767
48384,410,5,142.32971,126.4,15.92971
48385,410,6,24.974886,24.5,0.47488594
48386,410,7,32.877666,32.8,0.07766724
48387,410,8,41.736603,31.2,10.536602
48388,411,0,69.53664,67.6,1.9366379
48389,411,1,31.863518,39.9,-8.036484
48390,411,2,52.71611,58.1,-5.3838882
48391,411,3,67.78763,69.4,-1.6123734
48392,411,4,41.168137,41.5,-0.3318634
48393,411,5,128.3252,132.8,-4.4748077
48394,411,6,133.90868,130.1,3.80867
48395,411,7,41.59449,46.2,-4.6055107
48396,412,0,110.823944,98.0,12.823944
48397,412,1,147.15157,180.2,-33.04843
48398,412,2,130.27509,116.7,13.5750885
48399,412,3,126.086975,168.3,-42.213028
48400,412,4,55.60393,69.2,-13.5960655
48401,412,5,18.211287,14.4,3.811287
48402,413,0,122.73985,119.9,2.8398514
48403,413,1,26.392408,83.8,-57.407593
48404,413,2,118.715515,119.9,-1.1844864
48405,414,0,145.42444,142.0,3.4244385
48406,414,1,59.369102,69.5,-10.1308975
48407,414,2,139.24954,142.4,-3.1504517
48408,414,3,114.293594,140.5,-26.206406
48409,414,4,145.02835,150.4,-5.371643
48410,414,5,124.737366,105.4,19.337364
48411,414,6,149.43843,145.5,3.9384308
48412,414,7,148.97919,145.8,3.179184
48413,414,8,114.246185,104.7,9.546188
48414,414,9,147.3994,150.8,-3.4006042
48415,414,10,116.64415,117.4,-0.75585175
48416,414,11,178.08044,171.7,6.3804474
48417,414,12,109.65874,108.3,1.3587341
48418,414,13,149.96606,157.4,-7.4339294
48419,414,14,110.01236,114.5,-4.4876404
48420,414,15,134.82867,126.4,8.428673
48421,414,16,54.60491,56.3,-1.6950874
48422,414,17,28.965553,56.3,-27.334446
48423,414,18,130.699,115.1,15.599007
48424,414,19,124.89995,130.3,-5.400055
48425,414,20,71.43745,77.8,-6.3625565
48426,414,21,28.935612,28.1,0.83561134
48427,414,22,22.177197,28.1,-5.922804
48428,415,0,117.73178,120.8,-3.068222
48429,415,1,137.46033,138.0,-0.53967285
48430,415,2,127.07739,125.0,2.0773926
48431,415,3,133.65497,128.6,5.054962
48432,415,4,118.01636,117.3,0.71635437
48433,415,5,138.54715,139.7,-1.1528473
48434,415,6,171.48564,169.1,2.3856354
48435,415,7,25.145458,24.3,0.845459
48436,415,8,22.097467,21.4,0.6974678
48437,416,0,124.75986,123.4,1.3598557
48438,416,1,112.84723,116.2,-3.352768
48439,416,2,155.66057,155.3,0.3605652
48440,403,4,146.76073,159.2,-12.43927
48441,403,5,130.14185,120.7,9.441849
48442,403,6,26.666218,29.3,-2.6337814
48443,403,7,77.548676,79.2,-1.6513214
48444,403,8,40.096497,37.0,3.0964966
48445,403,9,29.812805,34.8,-4.987194
48446,403,10,27.38685,23.7,3.6868496
48447,403,11,55.801407,55.1,0.7014084
48448,403,12,20.136433,17.6,2.5364323
48449,403,13,29.410295,37.6,-8.189703
48450,403,14,17.383081,17.1,0.28308105
48451,403,15,21.567427,17.1,4.4674263
48452,403,16,36.826958,24.7,12.126957
48453,404,0,120.79712,125.0,-4.202881
48454,404,1,127.149704,130.3,-3.150299
48455,404,2,119.35663,123.9,-4.543373
48456,404,3,151.10742,150.3,0.8074188
48457,404,4,111.37625,117.6,-6.2237473
48458,404,5,131.73282,128.6,3.1328125
48459,404,6,68.76431,72.1,-3.3356857
48460,404,7,50.45051,48.5,1.9505081
48461,404,8,158.026,166.9,-8.873993
48462,404,9,46.202705,29.5,16.702705
48463,404,10,45.941498,44.2,1.741497
48464,404,11,29.79759,22.6,7.19759
48465,404,12,23.119974,20.9,2.2199745
48466,404,13,23.989834,21.0,2.9898338
48467,404,14,22.136421,23.5,-1.3635788
48468,405,0,116.61892,130.1,-13.481087
48469,405,1,42.00276,40.8,1.2027626
48470,405,2,41.015873,35.7,5.315872
48471,405,3,43.861706,46.0,-2.1382942
48472,405,4,126.89695,134.2,-7.303047
48473,405,5,31.778402,27.1,4.678402
48474,405,6,28.473663,27.2,1.2736626
48475,406,0,28.205187,19.3,8.905188
48476,406,1,30.211401,24.6,5.6114006
48477,406,2,126.09511,132.9,-6.804886
48478,406,3,120.18878,136.4,-16.211212
48479,406,4,44.520634,46.5,-1.9793663
48480,406,5,38.8721,40.9,-2.0279007
48481,406,6,67.454285,42.5,24.954285
48482,406,7,17.830996,13.4,4.430996
48483,407,0,30.322832,26.1,4.2228317
48484,407,1,36.636864,26.2,10.436863
48485,407,2,129.93182,133.0,-3.0681763
48486,407,3,117.39027,136.3,-18.909737
48487,407,4,46.541763,45.1,1.4417648
48488,407,5,41.124893,43.5,-2.3751068
48489,407,6,50.494007,48.1,2.3940086
48490,407,7,23.023226,21.1,1.9232254
48491,408,0,25.767653,25.0,0.7676525
48492,408,1,34.26494,33.2,1.0649376
48493,408,2,52.968834,34.6,18.368835
48494,408,3,46.99696,40.9,6.096958
48495,408,4,45.733116,39.4,6.3331146
48496,408,5,42.955963,26.9,16.055964
48497,408,6,34.945103,33.0,1.9451027
48498,408,7,60.76658,67.6,-6.83342
48499,409,0,28.429613,26.6,1.8296127
48500,409,1,37.353134,32.8,4.553135
48501,409,2,53.57998,35.4,18.179977
48502,409,3,47.32567,38.9,8.425667
48503,409,4,43.693764,34.5,9.193764
48504,398,0,159.08093,168.8,-9.71907
48505,398,1,59.34312,30.1,29.24312
48506,398,2,23.834427,26.1,-2.2655735
48507,398,3,53.54901,49.2,4.3490105
48508,398,4,71.7418,50.7,21.041798
48509,398,5,174.50803,166.8,7.708023
48510,398,6,63.786358,61.3,2.4863586
48511,398,7,16.31335,14.1,2.2133503
48512,399,0,115.960335,116.7,-0.7396622
48513,399,1,132.53973,132.5,0.039733887
48514,399,2,122.45836,121.2,1.2583618
48515,399,3,126.00915,116.9,9.109146
48516,399,4,146.27937,141.4,4.8793793
48517,399,5,146.31274,142.9,3.4127502
48518,399,6,54.879333,63.8,-8.920666
48519,399,7,60.967525,63.9,-2.932476
48520,399,8,37.12243,38.7,-1.5775719
48521,399,9,50.458847,43.1,7.3588486
48522,400,0,113.06015,104.1,8.960152
48523,400,1,126.54834,140.8,-14.251663
48524,400,2,115.80278,108.6,7.2027817
48525,400,3,124.24803,117.5,6.7480316
48526,400,4,147.92754,136.3,11.627533
48527,400,5,147.38086,143.8,3.5808563
48528,400,6,60.34896,64.1,-3.7510376
48529,400,7,65.31665,64.5,0.8166504
48530,401,0,128.56516,125.7,2.865158
48531,401,1,126.4256,121.1,5.3255997
48532,401,2,131.2575,134.8,-3.5424957
48533,401,3,114.565735,115.8,-1.2342682
48534,401,4,145.61008,140.1,5.510071
48535,401,5,115.17264,118.9,-3.7273636
48536,401,6,144.16495,142.5,1.6649475
48537,401,7,106.34886,103.6,2.7488632
48538,401,8,157.97415,181.5,-23.525848
48539,401,9,104.00005,87.5,16.500053
48540,401,10,157.91774,160.2,-2.282257
48541,401,11,123.81972,98.9,24.919716
48542,401,12,147.62805,160.1,-12.471954
48543,401,13,149.88783,144.9,4.9878387
48544,401,14,104.05097,103.8,0.25096893
48545,401,15,27.883894,34.7,-6.816107
48546,402,0,110.93768,113.8,-2.86232
48547,402,1,137.54694,139.3,-1.753067
48548,402,2,138.79208,143.5,-4.7079163
48549,402,3,129.8428,131.5,-1.657196
48550,402,4,136.55464,129.6,6.9546356
48551,402,5,133.99847,130.0,3.9984741
48552,402,6,52.498386,60.3,-7.801613
48553,402,7,52.059486,55.0,-2.9405136
48554,402,8,26.51909,26.9,-0.38090897
48555,402,9,36.84376,43.4,-6.55624
48556,402,10,82.79816,105.0,-22.201843
48557,402,11,36.968697,37.4,-0.43130493
48558,402,12,57.498497,43.5,13.998497
48559,402,13,71.10792,75.5,-4.392082
48560,402,14,28.386736,28.8,-0.41326332
48561,402,15,29.344032,33.3,-3.955967
48562,402,16,35.684372,49.4,-13.71563
48563,402,17,38.030487,48.4,-10.369514
48564,403,0,130.70131,130.5,0.2013092
48565,403,1,115.67485,105.5,10.17485
48566,403,2,157.65915,157.4,0.25915527
48567,403,3,104.739815,100.0,4.7398148
48568,390,4,42.297398,37.2,5.097397
48569,390,5,27.587423,16.5,11.087423
48570,390,6,42.70381,32.3,10.403812
48571,390,7,186.44836,168.0,18.448364
48572,390,8,26.993174,20.7,6.293173
48573,391,0,49.23748,45.2,4.0374794
48574,391,1,54.57637,74.4,-19.823631
48575,391,2,49.718628,56.1,-6.3813705
48576,391,3,25.986826,27.6,-1.6131744
48577,391,4,23.182817,20.8,2.3828182
48578,391,5,39.3528,41.9,-2.547203
48579,392,0,160.50526,170.6,-10.094742
48580,392,1,22.707718,28.2,-5.492283
48581,392,2,50.48513,52.7,-2.2148705
48582,392,3,103.44213,93.4,10.0421295
48583,392,4,142.37416,166.0,-23.62584
48584,392,5,81.58731,66.1,15.487312
48585,392,6,64.77979,116.7,-51.920204
48586,392,7,116.94925,116.3,0.6492462
48587,392,8,128.0128,134.1,-6.087204
48588,392,14,52.78579,55.3,-2.5142097
48589,392,15,138.32932,135.0,3.3293152
48590,393,0,168.83423,154.1,14.734222
48591,393,1,155.1771,143.6,11.577087
48592,393,2,106.442375,101.7,4.742378
48593,393,3,157.93066,175.7,-17.769333
48594,393,4,37.25439,31.2,6.05439
48595,393,5,181.43633,169.3,12.136322
48596,394,0,105.17076,99.1,6.0707626
48597,394,1,36.703712,30.8,5.903713
48598,394,2,52.67217,33.0,19.672169
48599,394,3,164.7573,166.8,-2.0427094
48600,394,4,142.65903,151.5,-8.840973
48601,394,5,79.6647,50.7,28.964703
48602,394,6,65.423035,69.5,-4.0769653
48603,394,7,163.58081,167.8,-4.2191925
48604,394,10,31.68239,24.2,7.4823895
48605,394,11,34.747826,21.0,13.747826
48606,394,12,176.43945,169.2,7.239456
48607,395,0,65.97531,66.1,-0.124687195
48608,395,1,25.23805,25.4,-0.16194916
48609,395,2,35.739548,20.5,15.239548
48610,395,3,38.6017,29.5,9.1017
48611,395,4,67.41444,65.2,2.2144394
48612,395,5,117.933334,117.7,0.2333374
48613,396,0,82.16815,82.0,0.16815186
48614,396,1,67.19066,72.3,-5.1093445
48615,396,2,103.51581,99.4,4.1158066
48616,396,3,94.01921,108.3,-14.280792
48617,396,4,25.276264,56.1,-30.823734
48618,396,5,55.319134,62.7,-7.380867
48619,396,6,43.45073,45.3,-1.8492699
48620,396,7,34.853188,45.3,-10.446812
48621,397,0,156.14944,151.9,4.2494507
48622,397,1,130.15446,135.0,-4.8455353
48623,397,2,136.33728,140.1,-3.7627258
48624,397,3,120.07605,109.3,10.776047
48625,397,4,124.0455,123.2,0.84550476
48626,397,5,127.41493,123.5,3.9149323
48627,397,6,120.955414,119.5,1.4554138
48628,397,7,52.316586,45.5,6.8165855
48629,397,8,37.974667,34.8,3.1746674
48630,397,9,21.161768,25.3,-4.1382313
48631,397,10,20.379732,20.1,0.27973175
48632,383,8,18.196552,8.2,9.996552
48633,383,9,20.671484,19.5,1.171484
48634,384,0,62.105198,68.4,-6.2948036
48635,384,1,53.56201,47.2,6.362011
48636,384,2,53.06067,47.2,5.860668
48637,384,3,65.06665,68.4,-3.3333511
48638,384,4,67.39015,59.8,7.5901527
48639,384,5,38.064987,26.6,11.464987
48640,384,6,21.176023,8.9,12.276024
48641,384,7,32.887016,26.6,6.287016
48642,384,8,16.285227,8.9,7.385227
48643,384,9,37.84991,26.6,11.24991
48644,384,10,20.93114,8.9,12.031141
48645,385,0,61.18004,67.8,-6.6199646
48646,385,1,53.206253,52.1,1.1062546
48647,385,2,52.59698,52.1,0.49698257
48648,385,3,71.10595,67.8,3.3059464
48649,385,4,65.93912,75.8,-9.860886
48650,385,5,38.124878,28.8,9.324879
48651,385,6,23.162624,20.9,2.2626247
48652,385,7,38.10605,28.8,9.306049
48653,385,8,25.696173,20.9,4.796173
48654,385,9,23.133602,21.3,1.8336029
48655,385,10,23.71676,21.3,2.4167614
48656,386,0,33.853214,32.2,1.6532135
48657,386,1,51.450047,51.0,0.45004654
48658,386,2,77.51541,78.8,-1.2845917
48659,386,3,65.272125,66.1,-0.82787323
48660,386,4,44.8291,49.0,-4.1708984
48661,386,5,21.644205,19.3,2.3442059
48662,386,6,16.974157,22.9,-5.9258423
48663,386,7,16.97687,19.5,-2.5231304
48664,387,0,39.5198,32.0,7.5197983
48665,387,1,62.8304,65.4,-2.569603
48666,387,2,78.31739,88.3,-9.982613
48667,387,3,87.87823,88.3,-0.42177582
48668,387,4,78.298676,88.3,-10.0013275
48669,387,5,37.223248,32.0,5.2232475
48670,387,6,56.088783,65.4,-9.311218
48671,387,7,64.15314,65.4,-1.2468643
48672,387,8,35.430763,32.0,3.4307632
48673,388,0,59.315044,61.6,-2.284954
48674,388,2,46.433853,44.5,1.9338531
48675,388,3,82.72124,91.7,-8.97876
48676,388,6,170.6782,171.4,-0.7217865
48677,388,7,55.362904,51.2,4.162903
48678,388,8,139.94875,136.6,3.3487396
48679,389,0,40.668808,36.7,3.9688072
48680,389,1,87.213776,93.7,-6.4862213
48681,389,2,68.04512,62.5,5.5451202
48682,389,3,21.16041,24.8,-3.6395893
48683,389,4,27.374956,29.0,-1.6250439
48684,389,5,32.86123,36.1,-3.2387695
48685,389,6,173.45401,175.3,-1.845993
48686,389,7,131.46497,139.2,-7.735031
48687,389,8,121.420975,127.4,-5.979027
48688,389,9,119.90429,129.6,-9.695717
48689,389,10,138.62228,134.2,4.422287
48690,389,11,125.51034,129.6,-4.0896683
48691,389,12,125.84486,127.4,-1.5551453
48692,390,0,51.597572,34.5,17.097572
48693,390,1,26.056662,25.3,0.75666237
48694,390,2,62.359955,60.0,2.3599548
48695,390,3,82.389725,86.1,-3.7102737
48696,377,6,127.062675,124.4,2.662674
48697,377,7,132.62848,128.7,3.928482
48698,377,8,125.58296,119.6,5.9829636
48699,377,11,18.628632,20.6,-1.9713688
48700,378,0,119.95013,120.0,-0.049873352
48701,378,1,124.939804,119.3,5.639801
48702,378,2,127.5148,127.3,0.21479797
48703,378,3,112.468185,111.7,0.7681885
48704,378,4,142.07466,132.9,9.174667
48705,378,5,146.7392,141.2,5.5392
48706,378,6,123.77231,121.6,2.1723099
48707,378,7,144.10498,140.5,3.6049805
48708,378,8,151.104,141.1,10.003998
48709,378,9,122.85187,120.1,2.7518692
48710,378,10,126.26187,117.9,8.36187
