,mol_idx,atom_idx,predicted_shift,true_shift,error
47333,532,4,41.298637,37.9,3.3986359
47334,533,0,213.77654,219.6,-5.823471
47335,533,1,39.986435,37.9,2.0864334
47336,533,2,24.62567,22.7,1.9256687
47337,533,3,24.853493,22.7,2.153492
47338,533,4,41.298637,37.9,3.3986359
47339,534,0,119.8321,113.1,6.7321014
47340,534,1,74.97767,70.2,4.777672
47341,535,0,119.8321,113.1,6.7321014
47342,535,1,74.97767,70.2,4.777672
47343,536,0,137.39586,145.3,-7.9041443
47344,536,1,126.531136,129.3,-2.7688675
47345,536,2,128.66425,128.7,-0.035751343
47346,536,3,128.73735,128.7,0.037353516
47347,536,4,128.05792,128.7,-0.6420746
47348,536,5,125.20594,129.3,-4.094063
47349,536,6,136.62971,145.3,-8.670288
47350,536,7,126.87501,129.3,-2.4249954
47351,536,8,127.98697,128.7,-0.71302795
47352,512,18,28.34184,27.82,0.52184105
47353,512,19,56.11142,55.7,0.4114189
47354,512,20,19.182533,17.88,1.3025341
47355,513,0,26.983234,29.0,-2.0167656
47356,513,1,29.318306,34.8,-5.4816933
47357,513,2,51.4342,54.1,-2.6657982
47358,513,3,69.464516,70.0,-0.5354843
47359,513,4,55.786804,59.1,-3.3131943
47360,513,5,66.649475,67.7,-1.0505219
47361,514,0,64.13814,64.3,-0.16186523
47362,514,1,64.14335,64.3,-0.15665436
47363,514,2,64.144005,64.3,-0.15599823
47364,514,3,64.14298,64.3,-0.15702057
47365,514,4,47.472466,48.3,-0.8275337
47366,515,0,64.13814,64.3,-0.16186523
47367,515,1,64.14335,64.3,-0.15665436
47368,515,2,64.144005,64.3,-0.15599823
47369,515,3,64.14298,64.3,-0.15702057
47370,515,4,47.472466,48.3,-0.8275337
47371,516,0,64.13814,64.3,-0.16186523
47372,516,1,64.14335,64.3,-0.15665436
47373,516,2,64.144005,64.3,-0.15599823
47374,516,3,64.14298,64.3,-0.15702057
47375,516,4,47.472466,48.3,-0.8275337
47376,517,0,18.499569,27.0,-8.500431
47377,517,1,41.96056,53.6,-11.639439
47378,517,2,18.497654,27.0,-8.502346
47379,518,0,18.499569,27.0,-8.500431
47380,518,1,41.96056,53.6,-11.639439
47381,518,2,18.497654,27.0,-8.502346
47382,519,0,45.576004,47.0,-1.423996
47383,519,1,20.59048,26.0,-5.409519
47384,519,2,13.926643,12.0,1.9266434
47385,520,0,45.576004,47.0,-1.423996
47386,520,1,20.59048,26.0,-5.409519
47387,520,2,13.926643,12.0,1.9266434
47388,521,0,45.576004,47.0,-1.423996
47389,521,1,20.59048,26.0,-5.409519
47390,521,2,13.926643,12.0,1.9266434
47391,522,0,45.576004,47.0,-1.423996
47392,522,1,20.59048,26.0,-5.409519
47393,522,2,13.926643,12.0,1.9266434
47394,523,0,122.19978,122.4,-0.2002182
47395,523,1,130.22855,130.0,0.22854614
47396,523,2,146.5713,148.4,-1.8286896
47397,523,3,127.82058,126.7,1.1205826
47398,523,4,128.37178,128.0,0.3717804
47399,523,5,128.38805,129.5,-1.1119537
47400,523,6,83.69853,83.9,-0.20146942
47401,523,7,77.96701,76.7,1.2670135
47402,523,8,32.633686,33.9,-1.2663155
47403,523,9,23.010887,23.8,-0.7891121
47404,523,10,23.014465,23.8,-0.7855339
47405,524,0,119.690544,119.6,0.090545654
47406,524,1,130.75957,131.8,-1.0404358
47407,524,2,128.17339,125.9,2.273384
47408,524,3,146.343,148.9,-2.5569916
47409,524,4,126.5998,125.9,0.6997986
47410,524,5,130.50175,131.8,-1.2982483
47411,524,6,83.558495,83.9,-0.34150696
47412,524,7,78.00919,76.9,1.1091919
47413,524,8,32.298756,34.2,-1.9012451
47414,524,9,23.17337,23.7,-0.5266304
47415,524,10,23.17493,23.7,-0.5250702
47416,508,13,134.48955,133.5,0.9895477
47417,508,14,121.658226,118.2,3.458229
47418,508,15,116.39384,116.0,0.39383698
47419,508,16,146.04645,143.8,2.2464447
47420,508,17,147.5074,145.5,2.0074005
47421,508,18,115.47379,116.2,-0.7262039
47422,509,0,146.11043,144.5,1.6104279
47423,509,1,146.30208,144.6,1.7020721
47424,509,2,181.56322,184.0,-2.4367828
47425,509,3,182.65578,183.7,-1.04422
47426,509,4,138.0251,138.8,-0.77490234
47427,509,5,138.90132,139.5,-0.5986786
47428,509,6,27.34045,26.3,1.040451
47429,509,7,36.05897,34.4,1.6589699
47430,509,8,38.982162,38.1,0.882164
47431,509,9,44.93741,47.5,-2.5625916
47432,509,10,146.09633,145.8,0.29632568
47433,509,11,112.87904,113.3,-0.42095947
47434,509,12,115.38474,111.6,3.7847443
47435,509,13,139.87537,146.3,-6.424637
47436,509,16,21.13752,20.0,1.1375198
47437,509,19,21.437351,24.5,-3.0626488
47438,509,20,61.100815,61.2,-0.09918594
47439,509,21,61.10065,61.2,-0.099349976
47440,510,0,143.82375,144.1,-0.27626038
47441,510,1,131.79778,129.7,2.0977783
47442,510,2,140.81496,144.1,-3.2850494
47443,510,3,124.82101,127.0,-2.1789932
47444,510,4,200.75883,199.3,1.4588318
47445,510,5,46.536774,46.6,-0.06322479
47446,510,6,13.851709,7.3,6.551709
47447,510,7,38.114902,41.8,-3.6850967
47448,510,8,24.449453,18.1,6.349453
47449,510,9,70.65815,67.0,3.6581497
47450,510,10,62.615845,64.6,-1.9841537
47451,510,11,141.59056,144.9,-3.309433
47452,510,12,112.86089,116.4,-3.5391083
47453,510,13,62.284645,64.0,-1.7153549
47454,510,17,75.18276,67.2,7.982765
47455,511,0,119.21409,119.3,-0.08591461
47456,511,1,111.29123,111.2,0.0912323
47457,511,2,125.67527,122.0,3.67527
47458,511,3,119.842125,120.3,-0.4578781
47459,511,4,126.425606,124.1,2.3256073
47460,511,5,136.07872,136.8,-0.72128296
47461,511,6,125.997444,124.8,1.1974411
47462,511,7,142.9373,141.3,1.6372986
47463,511,8,159.34341,164.5,-5.1565857
47464,511,9,105.87358,110.5,-4.626419
47465,511,12,125.034004,115.5,9.534004
47466,512,0,42.471657,42.09,0.38165665
47467,512,1,18.432478,17.88,0.5524788
47468,512,3,209.18034,208.56,0.62034607
47469,512,4,106.86985,117.99,-11.120148
47470,512,5,161.47798,157.33,4.1479797
47471,512,6,95.22284,96.11,-0.88716125
47472,512,7,155.95859,153.96,1.9985809
47473,512,8,107.70025,107.93,-0.22975159
47474,512,9,157.81981,155.56,2.2598114
47475,512,11,77.042496,76.65,0.3924942
47476,512,12,129.7383,127.68,2.0582962
47477,512,13,115.316536,116.51,-1.1934662
47478,512,16,60.57785,63.64,-3.062149
47479,512,17,26.860846,27.82,-0.9591541
47480,501,5,158.05702,159.0,-0.9429779
47481,501,6,167.44809,166.5,0.9480896
47482,501,7,15.176868,19.7,-4.5231323
47483,502,0,118.64032,121.2,-2.5596771
47484,502,1,133.57121,136.4,-2.8287811
47485,502,2,150.82906,151.4,-0.5709381
47486,502,3,120.115295,122.6,-2.484703
47487,502,4,128.12079,126.0,2.1207886
47488,502,5,130.79851,128.9,1.8985138
47489,502,6,167.64568,167.6,0.045669556
47490,502,7,15.168707,19.7,-4.531294
47491,503,0,123.91397,123.6,0.31397247
47492,503,1,135.77446,135.1,0.67445374
47493,503,2,154.87923,155.4,-0.5207672
47494,503,3,120.14881,121.4,-1.2511902
47495,503,4,127.57485,126.7,0.87485504
47496,503,5,127.62518,126.8,0.82518005
47497,503,6,168.29161,170.5,-2.2083893
47498,503,7,15.130785,20.0,-4.869215
47499,503,8,167.93106,166.0,1.9310608
47500,504,0,116.8009,118.3,-1.4990997
47501,504,1,133.08774,135.5,-2.412262
47502,504,2,155.10146,156.2,-1.0985413
47503,504,3,120.72222,121.7,-0.9777756
47504,504,4,122.74769,120.7,2.0476913
47505,504,5,142.46434,143.6,-1.1356659
47506,504,6,168.1063,173.6,-5.4937134
47507,504,7,15.141184,20.0,-4.858816
47508,505,0,105.05076,108.3,-3.2492447
47509,505,1,136.62419,134.6,2.0241852
47510,505,2,146.92674,151.4,-4.4732513
47511,505,3,122.72817,123.9,-1.1718292
47512,505,4,118.5176,114.4,4.1175995
47513,505,5,158.78307,158.5,0.2830658
47514,505,6,156.89076,155.7,1.1907654
47515,506,0,120.176094,123.3,-3.123909
47516,506,1,137.00798,140.3,-3.2920227
47517,506,2,152.16824,152.2,-0.03175354
47518,506,3,126.48014,125.8,0.68013763
47519,506,4,110.710014,108.4,2.3100128
47520,506,5,126.807396,126.9,-0.09260559
47521,506,6,167.97845,169.9,-1.9215393
47522,506,7,15.7800865,19.9,-4.119913
47523,506,8,118.95782,118.6,0.3578186
47524,507,0,120.550835,118.4,2.1508331
47525,507,1,129.2542,129.5,-0.24580383
47526,507,2,123.741745,124.5,-0.758255
47527,507,3,128.94226,129.5,-0.55773926
47528,507,4,119.08814,118.4,0.68814087
47529,507,5,138.70604,137.7,1.0060425
47530,507,6,161.80608,163.0,-1.193924
47531,508,0,147.72417,145.5,2.2241669
47532,508,1,146.44481,143.8,2.644806
47533,508,2,116.339,116.0,0.3389969
47534,508,3,121.95876,118.2,3.7587662
47535,508,4,134.59114,133.5,1.0911407
47536,508,5,115.935585,116.2,-0.26441193
47537,508,6,30.247915,30.0,0.24791527
47538,508,7,41.916775,42.1,-0.18322372
47539,508,8,201.5259,200.3,1.2258911
47540,508,9,131.23744,131.1,0.13743591
47541,508,10,145.30397,147.6,-2.2960358
47542,508,11,33.412136,34.9,-1.4878654
47543,508,12,35.53524,34.2,1.3352394
47544,494,8,21.567474,19.1,2.467474
47545,494,9,22.227873,21.1,1.1278725
47546,494,10,31.636658,31.0,0.6366577
47547,495,0,130.25533,130.9,-0.6446686
47548,495,1,143.40855,142.6,0.808548
47549,495,2,143.92105,142.6,1.3210449
47550,495,3,125.683235,127.0,-1.3167648
47551,495,4,32.39627,31.7,0.69627
47552,495,5,125.73236,127.0,-1.2676392
47553,495,6,130.41261,130.9,-0.48738098
47554,495,7,24.287235,24.2,0.0872345
47555,495,8,21.36296,18.9,2.4629612
47556,495,9,21.44896,18.9,2.5489597
47557,495,10,31.728928,31.7,0.02892685
47558,496,0,119.2617,119.8,-0.53829956
47559,496,1,112.32848,113.5,-1.1715164
47560,496,2,158.76562,160.2,-1.434372
47561,496,3,127.84748,129.8,-1.9525223
47562,496,4,29.896202,28.5,1.3962021
47563,496,5,73.37486,71.6,1.7748642
47564,496,6,126.92844,129.4,-2.4715576
47565,496,7,130.08537,129.2,0.885376
47566,496,8,167.37943,166.2,1.1794281
47567,497,0,118.41357,111.8,6.6135635
47568,497,1,114.15927,114.5,-0.34072876
47569,497,2,153.91203,154.0,-0.08796692
47570,497,3,112.573326,110.3,2.273323
47571,497,4,127.28087,124.3,2.9808655
47572,497,5,146.43724,146.9,-0.4627533
47573,497,6,163.88698,174.4,-10.513016
47574,497,7,37.904667,33.3,4.6046677
47575,498,0,138.36624,146.0,-7.6337585
47576,498,1,101.487526,102.3,-0.8124771
47577,498,2,122.010185,124.0,-1.9898148
47578,498,3,153.1516,148.9,4.251602
47579,498,4,121.38743,122.5,-1.1125717
47580,498,5,96.45198,98.8,-2.3480225
47581,498,6,169.52873,167.7,1.8287354
47582,498,7,23.056093,21.9,1.1560936
47583,499,0,123.47115,121.8,1.6711502
47584,499,1,132.46828,130.8,1.6682739
47585,499,2,156.77359,156.4,0.3735962
47586,499,3,118.23147,116.8,1.4314651
47587,499,4,128.47267,126.6,1.872673
47588,499,5,128.57251,122.0,6.57251
47589,499,6,167.5817,169.2,-1.6183014
47590,499,7,165.69218,165.1,0.59217834
47591,499,8,61.631187,60.9,0.7311859
47592,499,9,15.722025,14.2,1.5220251
47593,500,0,110.80457,111.0,-0.19542694
47594,500,1,134.37317,135.5,-1.126831
47595,500,2,147.56883,148.6,-1.0311737
47596,500,3,119.75506,121.5,-1.7449417
47597,500,4,118.7837,118.1,0.68370056
47598,500,5,137.61768,136.1,1.5176697
47599,500,6,166.80772,164.8,2.007721
47600,500,7,15.229946,19.6,-4.3700542
47601,500,8,169.402,168.0,1.4019928
47602,500,9,23.63009,24.0,-0.3699093
47603,501,0,104.87893,108.0,-3.1210709
47604,501,1,134.36316,136.1,-1.7368469
47605,501,2,148.49709,149.4,-0.9029083
47606,501,3,121.12124,122.7,-1.5787582
47607,501,4,118.05132,113.9,4.1513214
47608,488,10,130.32664,129.1,1.2266388
47609,488,11,128.86969,126.7,2.169693
47610,488,12,168.19392,165.4,2.79393
47611,488,13,166.2481,165.4,0.84809875
47612,489,0,132.26039,132.7,-0.4396057
47613,489,1,129.1217,128.4,0.7217102
47614,489,2,128.30832,129.6,-1.291687
47615,489,3,136.6008,136.6,0.00079345703
47616,489,4,128.40503,129.6,-1.1949768
47617,489,5,127.412796,128.4,-0.9871979
47618,489,6,190.00206,195.2,-5.197937
47619,489,7,143.2148,140.5,2.714798
47620,489,8,129.87088,129.4,0.47088623
47621,489,9,129.82372,129.2,0.62371826
47622,489,10,131.72626,134.1,-2.3737488
47623,489,11,128.26003,129.2,-0.9399719
47624,489,12,127.59965,129.4,-1.8003464
47625,489,13,168.35529,166.7,1.6552887
47626,490,0,146.71693,146.7,0.016937256
47627,490,1,127.44333,128.2,-0.7566681
47628,490,2,133.92635,135.3,-1.3736572
47629,490,3,121.81303,121.0,0.8130264
47630,490,4,149.37729,149.5,-0.12271118
47631,490,5,127.736374,129.1,-1.3636322
47632,490,6,129.67924,131.7,-2.020752
47633,490,7,135.54169,136.3,-0.75831604
47634,490,8,123.84574,126.5,-2.6542587
47635,490,9,21.48673,21.5,-0.013269424
47636,491,0,148.43718,148.5,-0.062820435
47637,491,1,126.11727,126.5,-0.38272858
47638,491,2,128.07031,129.0,-0.9296875
47639,491,3,126.75732,127.5,-0.7426834
47640,491,4,132.11618,135.2,-3.0838165
47641,491,5,151.01085,151.3,-0.28915405
47642,491,6,122.750755,121.2,1.5507584
47643,491,7,134.78879,135.7,-0.9112091
47644,491,8,124.29485,128.4,-4.1051407
47645,492,0,124.93385,125.5,-0.56614685
47646,492,1,140.79951,141.7,-0.9004822
47647,492,2,140.74199,141.7,-0.9580078
47648,492,3,124.86971,125.5,-0.6302872
47649,492,4,134.04651,134.0,0.04650879
47650,492,5,133.95137,134.0,-0.04862976
47651,492,6,20.936882,19.7,1.2368813
47652,492,7,20.928623,19.7,1.2286224
47653,492,8,25.300888,25.6,-0.29911232
47654,492,9,31.668604,32.5,-0.8313961
47655,492,10,31.700861,32.5,-0.799139
47656,493,0,130.4936,128.0,2.4936066
47657,493,1,122.374916,116.6,5.7749176
47658,493,2,131.8861,126.6,5.2860947
47659,493,3,151.68436,153.4,-1.7156372
47660,493,4,115.84698,114.0,1.8469772
47661,493,5,116.09429,102.7,13.394295
47662,493,6,118.2716,114.9,3.3715973
47663,493,7,19.814447,21.5,-1.6855526
47664,494,0,132.32056,133.5,-1.1794434
47665,494,1,140.36636,140.0,0.36636353
47666,494,2,143.8232,144.1,-0.2768097
47667,494,3,135.21782,135.8,-0.58218384
47668,494,4,31.913025,33.0,-1.0869751
47669,494,5,126.54435,127.7,-1.1556473
47670,494,6,122.571884,122.4,0.17188263
47671,494,7,24.868927,24.9,-0.031072617
47672,483,4,144.50432,142.6,1.9043121
47673,483,5,128.85356,138.6,-9.746445
47674,483,6,123.29659,113.1,10.196594
47675,483,7,166.95505,166.2,0.75505066
47676,483,8,135.67867,154.6,-18.92134
47677,483,9,43.316177,35.8,7.516178
47678,483,10,117.287834,114.1,3.1878357
47679,483,11,24.004501,18.3,5.704502
47680,484,0,170.26591,169.3,0.96591187
47681,484,1,140.82951,139.9,0.92951965
47682,484,2,129.03647,129.9,-0.8635254
47683,484,3,124.067024,123.9,0.1670227
47684,484,4,146.94089,149.7,-2.7591095
47685,484,5,123.52715,123.9,-0.3728485
47686,484,6,125.73813,129.9,-4.161865
47687,484,7,41.134674,56.1,-14.965324
47688,484,8,25.370659,29.9,-4.5293407
47689,484,9,179.58768,202.1,-22.51233
47690,485,0,130.22676,128.9,1.326767
47691,485,1,119.44213,116.4,3.0421295
47692,485,2,149.91498,151.1,-1.1850281
47693,485,3,114.710686,110.3,4.4106827
47694,485,4,139.07338,140.4,-1.3266144
47695,485,5,128.76183,118.9,9.861824
47696,485,6,153.48328,150.0,3.4832764
47697,485,7,160.84453,161.2,-0.35546875
47698,485,8,135.46599,135.4,0.06599426
47699,485,9,126.297295,128.9,-2.6026993
47700,485,10,127.867256,129.8,-1.9327469
47701,485,11,128.79341,128.9,-0.10658264
47702,485,12,127.85933,129.8,-1.9406738
47703,485,13,126.287796,128.9,-2.6121979
47704,486,0,36.648006,41.1,-4.451992
47705,486,1,110.378555,94.1,16.278557
47706,486,2,151.20134,151.5,-0.29866028
47707,486,3,154.8495,151.5,3.3495026
47708,486,4,95.22328,94.1,1.1232834
47709,486,5,114.92427,112.8,2.1242676
47710,486,6,169.15387,167.8,1.3538666
47711,486,7,61.36158,63.5,-2.13842
47712,486,8,15.659039,14.2,1.4590387
47713,487,0,127.477005,131.0,-3.522995
47714,487,1,123.55629,119.9,3.6562881
47715,487,2,156.23161,157.6,-1.368393
47716,487,3,122.66933,123.9,-1.2306747
47717,487,4,129.47382,129.8,-0.32618713
47718,487,5,126.675285,124.8,1.8752823
47719,487,6,155.65709,156.4,-0.74290466
47720,487,7,115.396286,119.2,-3.803711
47721,487,8,130.028,129.9,0.12800598
47722,487,9,122.153755,124.1,-1.9462433
47723,487,10,129.02107,129.9,-0.8789215
47724,487,11,114.12536,119.2,-5.0746384
47725,487,12,168.22932,171.8,-3.5706787
47726,488,0,147.41014,146.7,0.71014404
47727,488,1,125.33137,129.1,-3.7686386
47728,488,2,127.58465,126.7,0.8846512
47729,488,3,143.22212,141.5,1.7221222
47730,488,4,131.21568,128.5,2.715683
47731,488,5,125.36893,124.8,0.56892395
47732,488,6,142.6284,141.5,1.1284027
47733,488,7,130.69833,128.5,2.1983337
47734,488,8,125.80234,124.8,1.0023346
47735,488,9,147.1111,146.7,0.4111023
47736,477,5,128.30539,128.6,-0.2946167
47737,477,6,142.02864,136.2,5.828644
47738,477,7,101.11922,111.3,-10.180786
47739,477,8,157.56715,152.1,5.467148
47740,477,9,52.367455,53.6,-1.232544
47741,477,10,42.711723,42.4,0.3117218
47742,477,11,30.929317,30.7,0.22931671
47743,477,12,25.281147,25.1,0.18114662
47744,477,13,28.790257,30.7,-1.9097443
47745,478,0,121.507614,121.6,-0.09238434
47746,478,1,150.03491,149.3,0.73490906
47747,478,2,159.37103,159.8,-0.42897034
47748,478,3,123.4343,122.9,0.53430176
47749,478,4,134.74596,136.0,-1.2540436
47750,478,5,31.242207,33.9,-2.657795
47751,478,6,35.171345,32.8,2.3713455
47752,478,7,75.73745,70.9,4.837448
47753,478,8,25.698593,31.3,-5.601406
47754,478,9,20.426373,18.5,1.9263725
47755,478,10,55.668175,52.1,3.5681763
47756,478,11,170.37569,168.0,2.3756866
47757,478,12,52.492973,53.3,-0.8070259
47758,479,0,130.42058,128.4,2.020584
47759,479,1,132.43388,134.7,-2.2661133
47760,479,2,133.72954,133.7,0.029541016
47761,479,3,127.51507,124.1,3.4150696
47762,479,4,139.5653,139.3,0.26530457
47763,479,5,131.31767,130.9,0.41767883
47764,479,6,66.297554,64.1,2.1975555
47765,479,7,39.162384,39.8,-0.6376152
47766,479,8,196.70541,188.1,8.605408
47767,479,9,167.94955,164.9,3.0495605
47768,479,10,52.521545,53.9,-1.3784561
47769,480,0,110.69419,112.0,-1.305809
47770,480,1,139.34792,136.8,2.5479126
47771,480,2,118.55097,118.7,-0.14902496
47772,480,3,120.685646,117.3,3.385643
47773,480,4,120.00852,120.3,-0.29148102
47774,480,5,126.38731,125.8,0.58730316
47775,480,6,114.40176,107.0,7.4017563
47776,480,7,138.51419,135.7,2.8141937
47777,480,8,158.2961,162.4,-4.103897
47778,480,9,61.109108,59.0,2.109108
47779,480,10,16.096233,14.7,1.3962336
47780,481,0,109.71731,106.6,3.1173096
47781,481,1,153.67027,148.7,4.970276
47782,481,2,153.65125,148.7,4.951248
47783,481,3,109.716606,106.6,3.1166077
47784,481,4,153.06416,145.8,7.26416
47785,482,0,166.154,165.6,0.55400085
47786,482,1,137.28876,138.8,-1.5112457
47787,482,2,128.84476,130.2,-1.3552399
47788,482,3,124.4074,123.7,0.7074051
47789,482,4,149.99655,149.7,0.29655457
47790,482,5,122.64495,123.7,-1.0550461
47791,482,6,127.00205,130.2,-3.1979446
47792,482,7,121.44089,121.0,0.44088745
47793,482,8,109.142555,114.2,-5.0574417
47794,482,9,109.59879,114.2,-4.601204
47795,482,10,127.44497,121.0,6.444969
47796,483,0,130.32896,133.7,-3.3710327
47797,483,1,125.58297,126.2,-0.6170273
47798,483,2,148.18114,148.8,-0.61886597
47799,483,3,124.045906,124.5,-0.45409393
47800,471,1,120.48118,124.4,-3.9188232
47801,471,2,120.481834,124.4,-3.918167
47802,471,3,33.61991,30.5,3.1199112
47803,471,4,119.35482,123.3,-3.9451828
47804,471,5,119.356064,123.3,-3.9439392
47805,471,6,39.468895,35.9,3.5688934
47806,471,7,119.3653,123.3,-3.9347
47807,471,8,119.35899,123.3,-3.9410095
47808,471,9,39.477013,35.9,3.577011
47809,471,10,33.63641,30.5,3.1364098
47810,471,11,120.42975,124.4,-3.970253
47811,471,12,120.46695,124.4,-3.933052
47812,471,13,33.645607,30.5,3.145607
47813,472,0,22.540604,26.0,-3.4593964
47814,472,1,66.7606,65.8,0.9605942
47815,472,2,52.163982,53.0,-0.8360176
47816,472,3,31.405561,30.2,1.2055607
47817,472,4,29.084082,30.1,-1.0159187
47818,472,5,31.023329,30.1,0.9233284
47819,472,6,27.985577,30.1,-2.1144238
47820,473,0,112.92182,92.2,20.721825
47821,473,1,200.36551,204.6,-4.234497
47822,473,2,42.628788,40.1,2.5287895
47823,473,3,24.309992,27.0,-2.6900082
47824,473,4,26.270393,27.0,-0.7296066
47825,473,5,26.26428,27.0,-0.7357197
47826,473,6,156.2709,175.9,-19.62909
47827,473,7,118.09687,117.4,0.6968689
47828,474,0,107.57633,104.2,3.3763351
47829,474,1,133.24693,142.8,-9.55307
47830,474,2,118.91133,95.1,23.811333
47831,474,3,122.70109,95.1,27.60109
47832,474,4,132.98604,142.8,-9.813965
47833,474,5,64.145134,52.8,11.345135
47834,474,6,58.966072,52.8,6.166073
47835,474,7,135.9926,137.1,-1.1074066
47836,474,8,134.6606,137.1,-2.4394073
47837,475,0,111.18131,112.4,-1.218689
47838,475,1,152.62523,154.7,-2.074768
47839,475,2,113.39051,113.5,-0.10948944
47840,475,3,136.20775,135.3,0.90774536
47841,475,4,126.813835,133.8,-6.986168
47842,475,5,31.130665,27.8,3.3306656
47843,475,6,114.84239,117.2,-2.357605
47844,475,7,48.88095,47.4,1.4809494
47845,475,8,167.48564,163.4,4.0856476
47846,475,9,56.407722,43.9,12.507721
47847,476,0,109.987656,110.5,-0.51234436
47848,476,1,156.31526,156.7,-0.3847351
47849,476,2,112.163795,111.7,0.46379852
47850,476,3,134.72935,135.6,-0.87065125
47851,476,4,128.091,133.2,-5.1089935
47852,476,5,31.197674,27.5,3.6976738
47853,476,6,113.5127,117.4,-3.8872986
47854,476,7,48.75628,48.4,0.35627747
47855,476,8,55.831566,55.2,0.6315651
47856,476,9,168.55025,161.4,7.1502533
47857,476,10,66.87582,55.8,11.075817
47858,476,11,50.804756,38.9,11.904755
47859,477,0,122.1227,120.8,1.3227005
47860,477,1,125.1679,123.3,1.867897
47861,477,2,125.52912,124.9,0.6291199
47862,477,3,111.73251,115.7,-3.9674835
47863,477,4,137.77866,138.3,-0.52134705
47864,465,1,39.118828,35.9,3.2188263
47865,465,2,32.57794,32.8,-0.22205734
47866,465,3,26.100842,26.1,0.00084114075
47867,465,4,26.500816,26.5,0.0008163452
47868,465,5,26.047382,26.1,-0.052618027
47869,465,6,40.970123,44.8,-3.829876
47870,465,7,132.73692,129.5,3.2369232
47871,465,8,119.48301,123.3,-3.8169937
47872,465,9,84.2694,84.2,0.0694046
47873,465,10,78.20496,76.6,1.6049652
47874,466,0,39.952423,41.7,-1.7475777
47875,466,1,76.92542,77.4,-0.47457886
47876,466,2,58.85214,56.6,2.25214
47877,466,3,26.937412,24.4,2.5374126
47878,466,4,40.426643,43.1,-2.673355
47879,466,5,133.55391,127.7,5.8539124
47880,466,6,120.10819,124.6,-4.491806
47881,466,7,84.43277,83.8,0.6327667
47882,466,8,78.01571,77.1,0.91571045
47883,466,9,23.129868,23.1,0.029867172
47884,466,10,21.85404,22.1,-0.24596024
47885,467,0,155.97325,142.8,13.173248
47886,467,1,27.165897,31.6,-4.434103
47887,467,2,25.599152,26.9,-1.300848
47888,467,3,74.18895,88.3,-14.111053
47889,467,4,40.516632,42.1,-1.5833664
47890,467,5,117.9481,130.2,-12.2519
47891,467,6,26.463755,28.9,-2.436245
47892,467,7,23.727493,22.2,1.5274925
47893,467,8,41.721962,42.0,-0.27803802
47894,467,9,204.06871,201.5,2.5687103
47895,467,10,19.43738,21.2,-1.7626209
47896,468,0,155.97325,142.8,13.173248
47897,468,1,27.165897,31.6,-4.434103
47898,468,2,25.599152,26.9,-1.300848
47899,468,3,74.18895,88.3,-14.111053
47900,468,4,40.516632,42.1,-1.5833664
47901,468,5,117.9481,130.2,-12.2519
47902,468,6,26.463755,28.9,-2.436245
47903,468,7,23.727493,22.2,1.5274925
47904,468,8,41.721962,42.0,-0.27803802
47905,468,9,204.06871,201.5,2.5687103
47906,468,10,19.43738,21.2,-1.7626209
47907,469,0,34.62387,30.4,4.223871
47908,469,1,23.323483,23.3,0.023483276
47909,469,2,23.389263,23.3,0.089263916
47910,469,3,34.63367,30.4,4.233671
47911,469,4,126.3471,127.9,-1.5529022
47912,469,5,126.34516,127.9,-1.5548401
47913,469,6,34.62218,30.4,4.2221813
47914,469,7,23.324795,23.3,0.024795532
47915,469,8,23.386356,23.3,0.08635712
47916,469,9,34.646004,30.4,4.246004
47917,470,0,33.436787,30.8,2.6367874
47918,470,1,119.92381,124.4,-4.4761887
47919,470,2,119.95996,124.4,-4.4400406
47920,470,3,33.323704,30.8,2.5237045
47921,470,4,119.03257,123.3,-4.267433
47922,470,5,119.02775,123.3,-4.272255
47923,470,6,33.274498,30.8,2.4744987
47924,470,7,119.93224,124.4,-4.467758
47925,470,8,119.9587,124.4,-4.4412994
47926,470,9,33.37766,30.8,2.5776596
47927,471,0,33.615295,30.5,3.1152954
47928,458,2,115.797386,111.7,4.097389
47929,458,3,151.97057,146.0,5.970566
47930,458,4,114.25478,111.7,2.5547867
47931,458,5,128.04022,129.5,-1.4597778
47932,458,6,51.191334,47.5,3.6913338
47933,458,7,24.949013,25.2,-0.250988
47934,458,8,25.30296,25.2,0.10295868
47935,458,9,52.133244,47.5,4.6332436
47936,458,10,21.15254,20.2,0.95253944
47937,459,0,109.151085,111.1,-1.9489136
47938,459,1,199.01022,200.1,-1.0897827
47939,459,2,83.48736,110.8,-27.312645
47940,459,3,16.965115,10.1,6.865114
47941,459,4,56.623497,51.1,5.5234985
47942,459,5,33.764168,32.9,0.86416626
47943,459,6,29.819908,28.8,1.0199089
47944,459,7,30.144253,28.8,1.3442535
47945,459,8,30.397076,28.8,1.5970764
47946,460,0,24.121809,22.3,1.8218098
47947,460,1,23.950323,23.3,0.65032387
47948,460,2,35.920372,30.6,5.3203716
47949,460,3,121.35403,123.5,-2.1459732
47950,460,4,145.1419,138.5,6.6419067
47951,460,5,52.04432,48.4,3.6443176
47952,460,6,78.54369,72.9,5.643692
47953,460,7,78.04087,81.4,-3.3591309
47954,460,8,22.381018,18.2,4.181017
47955,460,9,27.911833,21.6,6.3118324
47956,460,10,23.879976,27.3,-3.420023
47957,460,11,21.296629,21.4,-0.10337067
47958,461,0,70.880104,64.4,6.4801025
47959,461,1,167.66444,169.9,-2.23555
