,mol_idx,atom_idx,predicted_shift,true_shift,error
42950,1035,1,46.17374,50.0,-3.8262596
42951,1035,2,27.564285,31.4,-3.8357143
42952,1035,5,21.344906,20.0,1.3449059
42953,1035,6,22.265368,20.0,2.2653675
42954,1036,0,16.600166,17.3,-0.6998329
42955,1036,1,43.104023,38.7,4.404022
42956,1036,3,51.478107,48.3,3.1781082
42957,1036,4,20.86418,21.1,-0.23582077
42958,1036,5,20.134804,21.1,-0.9651966
42959,1036,6,55.446518,48.3,7.1465187
42960,1036,7,22.570614,21.1,1.4706135
42961,1036,8,23.02663,21.1,1.92663
42962,1037,0,127.92972,126.5,1.429718
42963,1037,1,128.66655,128.1,0.5665436
42964,1037,2,127.78416,128.1,-0.3158493
42965,1037,3,136.07195,141.7,-5.6280518
42966,1037,4,127.87053,128.1,-0.22947693
42967,1037,5,127.05051,128.1,-1.0494995
42968,1037,6,55.138878,51.6,3.5388794
42969,1037,9,52.028313,48.1,3.9283142
42970,1037,10,20.932838,23.1,-2.167162
42971,1037,11,21.811392,23.1,-1.2886086
42972,1038,0,42.395485,42.74,-0.34451675
42973,1038,1,168.86763,173.58,-4.712372
42974,1039,0,42.395485,42.74,-0.34451675
42975,1039,1,168.86763,173.58,-4.712372
42976,1040,0,47.985867,58.18,-10.194134
42977,1040,1,169.70653,176.96,-7.253479
42978,1040,8,35.5224,28.4,7.1224003
42979,1041,0,47.985867,58.18,-10.194134
42980,1041,1,169.70653,176.96,-7.253479
42981,1041,8,35.5224,28.4,7.1224003
42982,1042,0,34.705353,38.0,-3.2946472
42983,1042,1,173.93504,179.4,-5.4649506
42984,1042,5,43.480453,34.8,8.680454
42985,1043,0,34.705353,38.0,-3.2946472
42986,1043,1,173.93504,179.4,-5.4649506
42987,1043,5,43.480453,34.8,8.680454
42988,1044,0,34.705353,38.0,-3.2946472
42989,1044,1,173.93504,179.4,-5.4649506
42990,1044,5,43.480453,34.8,8.680454
42991,1045,0,171.14561,176.1,-4.9543915
42992,1045,1,50.009624,57.2,-7.1903763
42993,1045,2,22.369957,25.0,-2.630043
42994,1045,3,10.817195,9.7,1.1171951
42995,1046,0,173.99495,175.83,-1.8350525
42996,1046,1,51.262993,55.73,-4.4670067
42997,1046,2,27.525835,28.12,-0.5941658
42998,1046,3,35.001884,34.58,0.42188263
42999,1046,10,176.32938,182.64,-6.310623
43000,1047,0,173.99495,175.83,-1.8350525
43001,1047,1,51.262993,55.73,-4.4670067
43002,1047,2,27.525835,28.12,-0.5941658
43003,1047,3,35.001884,34.58,0.42188263
43004,1047,10,176.32938,182.64,-6.310623
43005,1048,1,49.747406,29.3,20.447407
43006,1048,2,26.767925,28.6,-1.8320751
43007,1048,3,50.28022,29.3,20.98022
43008,1048,4,50.633663,29.3,21.333664
43009,1048,5,30.732754,28.6,2.1327534
43010,1048,6,28.979635,28.6,0.37963486
43011,1048,7,22.220018,25.4,-3.1799812
43012,1048,8,14.072818,14.7,-0.627182
43013,1048,9,23.449415,25.4,-1.9505844
43014,1048,10,13.624312,14.7,-1.0756874
43015,1048,11,22.281158,25.4,-3.1188412
43016,1048,12,13.930196,14.7,-0.769804
43017,1049,1,30.341827,22.8,7.541828
43018,1049,2,30.312578,22.8,7.512579
43019,1049,3,30.221588,22.8,7.421589
43020,1050,1,33.48217,6.9,26.58217
43021,1050,2,36.966137,20.1,16.866137
43022,1050,4,39.439125,6.9,32.539124
43023,1050,5,45.360313,20.1,25.260313
43024,1050,6,12.31113,11.7,0.61112976
43025,1050,7,11.752047,11.7,0.052046776
43026,1051,0,50.4066,32.1,18.306602
43027,1051,2,44.58194,39.9,4.681938
43028,1052,0,58.031586,45.4,12.631584
43029,1052,2,53.873146,51.1,2.7731476
43030,1052,5,22.2389,19.1,3.1388988
43031,1052,6,24.000217,23.7,0.30021667
43032,1052,7,24.088215,23.7,0.3882141
43033,1052,8,22.017284,19.1,2.917284
43034,1053,0,140.41664,142.25,-1.8333588
43035,1053,3,126.278915,127.22,-0.9410858
43036,1053,4,129.16156,129.41,-0.2484436
43037,1053,5,117.30776,119.12,-1.8122406
43038,1053,9,41.23108,31.3,9.93108
43039,1054,0,140.41664,142.25,-1.8333588
43040,1054,3,126.278915,127.22,-0.9410858
43041,1054,4,129.16156,129.41,-0.2484436
43042,1054,5,117.30776,119.12,-1.8122406
43043,1054,9,41.23108,31.3,9.93108
43044,1055,0,35.72203,37.2,-1.4779701
43045,1055,1,166.35658,159.6,6.7565765
43046,1055,2,37.189095,40.9,-3.710907
43047,1055,7,28.638836,29.3,-0.66116333
43048,1055,8,28.542608,29.3,-0.757391
43049,1055,9,29.48433,29.3,0.18432999
43050,1055,10,29.320103,30.6,-1.2798977
43051,1055,11,30.915909,30.6,0.31590843
43052,1055,12,30.310638,30.6,-0.28936195
43053,1056,0,17.612343,16.8,0.8123436
43054,1056,1,146.488,150.6,-4.1119995
43055,1056,2,121.415276,116.8,4.6152725
43056,1056,6,132.93315,134.5,-1.5668488
43057,1056,7,132.80159,136.2,-3.398407
43058,1056,8,127.02646,128.8,-1.7735443
43059,1056,9,127.7952,127.1,0.69519806
43060,1056,10,127.446594,128.9,-1.4533997
43061,1056,11,128.34695,127.1,1.2469559
43062,1056,12,125.455765,128.8,-3.3442383
43063,1057,0,15.800445,9.4,6.400445
43064,1057,1,151.60982,154.3,-2.6901855
43065,1057,2,121.88864,126.7,-4.8113556
43066,1057,4,135.9002,131.3,4.6002045
43067,1057,5,132.29066,136.4,-4.109329
43068,1057,6,128.02654,128.6,-0.57347107
43069,1057,7,129.03755,126.5,2.5375519
43070,1057,8,126.9763,127.9,-0.9236984
43071,1057,9,128.67636,126.5,2.176361
43072,1057,10,126.48898,128.6,-2.111023
43073,1058,0,158.0062,168.6,-10.593811
43074,1058,1,26.557354,27.7,-1.1426468
43075,1058,2,20.081818,18.0,2.0818176
43076,1058,4,22.105371,18.0,4.1053715
43077,1058,5,25.32133,30.8,-5.47867
43078,1058,6,23.703419,21.3,2.4034195
43079,1058,7,22.57938,21.3,1.2793808
43080,1059,0,153.40834,163.4,-9.991653
43081,1059,2,21.527843,29.3,-7.772156
43082,1059,3,66.85293,50.6,16.25293
43083,1059,4,24.171091,23.0,1.1710911
43084,1059,5,24.96379,23.0,1.9637909
43085,1059,6,22.616417,17.8,4.8164177
43086,1060,0,128.87982,130.8,-1.9201813
43087,1060,1,127.038155,128.6,-1.5618515
43088,1060,2,129.02989,129.0,0.029891968
43089,1060,3,130.68323,137.3,-6.6167755
43090,1060,4,129.12552,129.0,0.1255188
43091,1060,5,127.665665,128.6,-0.93434143
43092,1060,6,160.69412,162.2,-1.5058746
43093,1060,8,38.230232,48.2,-9.969769
43094,1061,0,28.794178,33.9,-5.1058235
43095,1061,1,158.56575,170.0,-11.43425
43096,1061,3,46.0187,47.5,-1.4813004
43097,1061,4,22.330343,19.2,3.1303425
43098,1061,5,21.884296,19.2,2.6842957
43099,1062,0,29.948238,36.9,-6.951763
43100,1062,1,171.53444,172.5,-0.9655609
43101,1062,3,40.94944,35.5,5.44944
43102,1062,4,13.56591,10.7,2.8659105
43103,1062,5,25.260284,16.5,8.760284
43104,1063,0,31.342161,35.4,-4.0578403
43105,1063,1,170.98137,175.0,-4.018631
43106,1063,3,13.013918,7.8,5.2139177
43107,1063,4,23.691399,10.7,12.991399
43108,1063,5,43.045906,38.2,4.8459053
43109,1064,0,16.912169,15.3,1.6121683
43110,1064,1,28.922121,36.4,-7.4778805
43111,1064,3,149.41345,156.8,-7.386551
43112,1065,0,20.244312,16.2,4.0443115
43113,1065,1,25.355501,28.7,-3.3444996
43114,1065,2,52.791412,52.8,-0.008586884
43115,1065,3,25.396784,28.7,-3.303217
43116,1065,4,172.11394,171.8,0.31393433
43117,1065,7,61.54549,61.2,0.3454895
43118,1065,8,16.60484,14.1,2.504839
43119,1065,9,172.41032,171.8,0.61032104
43120,1065,12,62.817703,61.2,1.6177025
43121,1065,13,15.568417,14.1,1.4684162
43122,1066,0,23.462807,24.0,-0.5371933
43123,1066,1,24.780827,22.4,2.380827
43124,1066,2,24.105452,22.4,1.705452
43125,1066,3,27.567215,24.0,3.567215
43126,1066,4,48.048183,47.0,1.0481834
43127,1066,5,45.094154,47.0,-1.9058456
43128,1066,6,176.48161,173.9,2.5816193
43129,1067,0,23.462807,24.0,-0.5371933
43130,1067,1,24.780827,22.4,2.380827
43131,1067,2,24.105452,22.4,1.705452
43132,1067,3,27.567215,24.0,3.567215
43133,1067,4,48.048183,47.0,1.0481834
43134,1067,5,45.094154,47.0,-1.9058456
43135,1067,6,176.48161,173.9,2.5816193
43136,1068,0,14.692955,14.46,0.23295498
43137,1068,1,64.38638,66.14,-1.7536163
43138,1068,2,96.353134,83.11,13.243134
43139,1069,0,127.062294,126.2,0.86229706
43140,1069,1,127.421814,128.6,-1.1781921
43141,1069,2,126.63272,127.1,-0.46727753
43142,1069,3,142.29079,147.9,-5.609207
43143,1069,4,126.79213,127.1,-0.30786896
43144,1069,5,128.42635,128.6,-0.17366028
43145,1069,6,40.617355,50.6,-9.982643
43146,1069,7,31.725159,35.1,-3.3748398
43147,1069,8,21.799715,27.2,-5.4002857
43148,1069,9,23.221304,26.6,-3.3786964
43149,1069,10,21.683847,27.2,-5.5161533
43150,1069,11,31.795181,35.1,-3.3048172
43151,1070,0,127.062294,126.2,0.86229706
43152,1070,1,127.421814,128.6,-1.1781921
43153,1070,2,126.63272,127.1,-0.46727753
43154,1070,3,142.29079,147.9,-5.609207
43155,1070,4,126.79213,127.1,-0.30786896
43156,1070,5,128.42635,128.6,-0.17366028
43157,1070,6,40.617355,50.6,-9.982643
43158,1070,7,31.725159,35.1,-3.3748398
43159,1070,8,21.799715,27.2,-5.4002857
43160,1070,9,23.221304,26.6,-3.3786964
43161,1070,10,21.683847,27.2,-5.5161533
43162,1070,11,31.795181,35.1,-3.3048172
43163,1071,0,119.247215,131.8,-12.552788
43164,1071,1,71.58165,73.0,-1.4183502
43165,1071,2,133.456,138.7,-5.2440033
43166,1071,3,104.119934,123.7,-19.580063
43167,1071,4,162.07649,170.9,-8.823502
43168,1071,5,130.88184,139.4,-8.518158
43169,1071,6,76.70037,73.6,3.1003723
43170,1071,7,66.47432,70.9,-4.425682
43171,1071,8,39.215813,44.7,-5.484188
43172,1071,9,20.024601,22.4,-2.3753986
43173,1072,0,112.46326,112.1,0.36325836
43174,1072,1,125.09792,125.1,-0.0020751953
43175,1072,2,121.56386,123.6,-2.0361404
43176,1072,3,124.21371,122.0,2.213707
43177,1072,4,126.097916,128.4,-2.3020782
43178,1072,5,149.34032,155.9,-6.559677
43179,1072,6,100.42601,107.3,-6.873993
43180,1072,7,138.77135,145.7,-6.92865
43181,1073,0,112.46326,112.1,0.36325836
43182,1073,1,125.09792,125.1,-0.0020751953
43183,1073,2,121.56386,123.6,-2.0361404
43184,1073,3,124.21371,122.0,2.213707
43185,1073,4,126.097916,128.4,-2.3020782
43186,1073,5,149.34032,155.9,-6.559677
43187,1073,6,100.42601,107.3,-6.873993
43188,1073,7,138.77135,145.7,-6.92865
43189,1074,0,147.85703,150.5,-2.6429749
43190,1074,1,137.544,144.5,-6.9559937
43191,1074,2,134.69604,137.5,-2.803955
43192,1074,3,119.90404,121.7,-1.7959595
43193,1074,4,154.62581,156.3,-1.6741943
43194,1074,6,35.447784,34.6,0.84778595
43195,1074,7,22.73005,23.8,-1.0699501
43196,1074,8,13.998045,13.4,0.59804535
43197,1074,12,139.47835,136.2,3.2783508
43198,1074,13,124.58878,128.6,-4.011223
43199,1074,14,128.57298,129.6,-1.0270233
43200,1074,15,137.43404,141.9,-4.4659576
43201,1074,16,128.7166,129.6,-0.8834076
43202,1074,17,124.18894,128.6,-4.411064
43203,1074,18,19.407461,21.5,-2.0925388
43204,1075,0,132.76213,131.9,0.86213684
43205,1075,1,126.07265,129.0,-2.927353
43206,1075,2,150.52882,161.9,-11.37117
43207,1075,4,152.93289,154.7,-1.7671051
43208,1075,9,27.367039,32.7,-5.332962
43209,1075,10,32.551605,29.6,2.9516048
43210,1075,11,22.864235,22.5,0.36423492
43211,1075,12,13.866839,13.9,-0.03316021
43212,1076,0,79.91539,83.0,-3.08461
43213,1076,1,79.84068,76.6,3.2406845
43214,1076,2,22.225945,23.2,-0.97405624
43215,1076,3,61.468395,61.6,-0.13160324
43216,1076,6,14.762181,12.6,2.162181
43217,1076,7,13.573988,14.4,-0.82601166
43218,1077,0,25.103512,29.5,-4.396488
43219,1077,1,23.522947,15.7,7.8229475
43220,1077,2,50.514038,54.9,-4.3859634
43221,1077,3,47.31541,49.5,-2.1845894
43222,1077,4,40.248615,44.1,-3.8513832
43223,1077,5,78.01548,75.0,3.01548
43224,1077,6,189.97932,185.2,4.7793274
43225,1077,7,141.18872,146.8,-5.6112823
43226,1077,8,135.63586,134.3,1.3358612
43227,1077,9,73.21886,75.8,-2.5811462
43228,1077,11,122.06704,120.9,1.167038
43229,1077,12,142.41353,145.2,-2.7864685
43230,1077,14,12.010161,8.8,3.2101612
43231,1077,16,174.47495,176.4,-1.9250488
43232,1077,18,31.332008,34.5,-3.1679916
43233,1077,19,16.332401,18.6,-2.267599
43234,1077,20,17.675472,18.7,-1.0245285
43235,1077,21,11.326643,9.8,1.5266428
43236,1077,23,170.95663,170.4,0.5566406
43237,1077,25,22.286537,21.2,1.0865364
43238,1077,26,14.993417,9.8,5.1934166
43239,1078,0,47.15833,41.1,6.0583305
43240,1078,1,29.316614,35.6,-6.2833843
43241,1078,2,75.65658,81.1,-5.4434204
43242,1078,3,34.62944,44.2,-9.57056
43243,1078,4,48.218246,47.2,1.0182457
43244,1078,5,42.192734,37.9,4.2927322
43245,1078,6,24.054626,32.8,-8.745373
43246,1078,7,22.139141,27.0,-4.860859
43247,1078,8,25.927677,23.2,2.7276764
43248,1078,10,140.483,147.4,-6.916992
43249,1078,11,119.90165,114.5,5.4016495
43250,1078,12,129.62265,136.9,-7.2773438
43251,1078,13,120.86926,106.6,14.269264
43252,1078,14,19.993404,8.6,11.393404
43253,1078,15,12.901434,20.4,-7.4985657
43254,1079,0,47.20285,53.1,-5.897148
43255,1079,1,82.233185,78.6,3.6331863
43256,1079,2,49.93952,47.6,2.3395233
43257,1079,3,73.32512,74.2,-0.8748779
43258,1079,4,42.66421,39.0,3.6642113
43259,1079,5,150.63445,142.9,7.7344513
43260,1079,6,42.35151,49.2,-6.8484917
43261,1079,7,30.62743,30.2,0.4274292
43262,1079,8,31.017895,32.0,-0.98210526
43263,1079,9,146.9935,149.8,-2.8065033
43264,1079,11,167.51201,169.2,-1.6879883
43265,1079,12,135.48305,137.5,-2.0169525
43266,1079,13,116.074005,122.0,-5.925995
43267,1079,16,165.98952,170.1,-4.110489
43268,1079,18,20.123425,21.2,-1.0765762
43269,1079,19,110.18834,117.0,-6.811661
43270,1079,20,111.26227,111.4,-0.13773346
43271,1080,0,32.593124,35.7,-3.1068764
43272,1080,1,26.40007,28.6,-2.1999302
43273,1080,2,23.14897,24.2,-1.0510311
43274,1080,3,50.0869,55.5,-5.413101
43275,1080,5,63.849113,68.8,-4.9508896
43276,1080,6,52.218987,55.1,-2.881012
43277,1080,7,22.450148,24.9,-2.449852
43278,1080,8,29.178627,28.9,0.2786274
43279,1080,9,34.222855,42.3,-8.077145
43280,1080,10,155.94725,154.9,1.0472565
43281,1080,12,56.839455,49.3,7.5394554
43282,1080,13,105.70564,101.0,4.7056427
43283,1080,14,146.00723,143.2,2.8072357
43284,1080,15,119.1654,116.4,2.765396
43285,1080,16,163.15628,159.8,3.3562775
43286,1080,17,168.66438,165.1,3.5643768
43287,1080,20,60.602806,65.8,-5.197197
43288,1080,21,14.031813,14.3,-0.26818752
43289,1081,0,154.08125,153.1,0.98124695
43290,1081,1,116.42328,127.3,-10.876724
43291,1081,2,110.84774,113.8,-2.9522629
43292,1081,3,140.27621,154.8,-14.523788
43293,1081,4,112.886246,120.3,-7.4137573
43294,1081,5,103.35719,104.5,-1.142807
43295,1081,7,71.13093,67.2,3.930931
43296,1081,8,195.60384,204.7,-9.096161
43297,1081,9,31.80746,22.6,9.20746
43298,1081,10,52.5279,48.2,4.3279
43299,1081,12,64.60544,48.5,16.105438
43300,1081,13,40.369347,36.6,3.7693481
43301,1081,14,25.44409,28.6,-3.1559105
43302,1081,15,30.721012,25.7,5.0210114
43303,1081,16,55.565018,52.0,3.5650177
43304,1081,17,38.47988,38.9,-0.42012024
43305,1081,18,29.816574,32.3,-2.4834251
43306,1081,19,24.198143,28.4,-4.2018566
43307,1081,20,13.843994,11.9,1.9439945
43308,1081,24,60.02108,55.6,4.4210815
43309,1082,0,118.57532,117.7,0.87532043
43310,1082,1,124.924095,118.8,6.124092
43311,1082,2,123.288086,120.8,2.488083
43312,1082,3,111.08377,110.6,0.48377228
43313,1082,4,134.90785,135.8,-0.8921509
43314,1082,5,123.11673,127.0,-3.8832703
43315,1082,7,133.23674,134.3,-1.0632629
43316,1082,8,110.53777,107.5,3.0377731
43317,1082,9,57.596664,59.8,-2.2033348
43318,1082,11,52.935577,52.1,0.8355789
43319,1082,12,21.105839,21.5,-0.39416122
43320,1082,13,29.119867,33.8,-4.680132
43321,1082,14,37.497368,36.4,1.0973663
43322,1082,15,37.99881,40.2,-2.201191
43323,1082,16,57.11579,61.0,-3.8842087
43324,1082,17,51.72273,52.6,-0.87726974
43325,1082,18,76.73265,66.9,9.832649
43326,1082,19,29.787498,31.4,-1.6125011
43327,1082,20,28.06345,23.1,4.9634495
43328,1082,23,169.70207,175.1,-5.397934
43329,1082,26,55.660904,51.7,3.9609032
43330,1083,0,120.09949,118.4,1.6994858
43331,1083,1,122.618744,121.5,1.1187439
43332,1083,2,124.16904,120.1,4.0690384
43333,1083,3,115.176506,110.2,4.976509
43334,1083,4,135.92061,134.1,1.8206024
43335,1083,5,129.86739,128.9,0.96739197
43336,1083,7,133.46751,131.4,2.0675201
43337,1083,8,115.91894,105.9,10.018936
43338,1083,9,64.52004,59.1,5.420044
43339,1083,11,47.61468,50.9,-3.2853203
43340,1083,12,18.089676,16.9,1.1896763
43341,1083,13,37.992584,35.1,2.8925858
43342,1083,14,32.80715,25.2,7.607151
43343,1083,15,22.686419,20.8,1.8864193
43344,1083,16,49.041214,44.5,4.541214
43345,1083,17,81.76198,81.9,-0.13802338
43346,1083,18,44.267998,44.5,-0.23200226
43347,1083,21,169.14253,174.3,-5.1574707
43348,1083,24,54.369133,54.1,0.26913452
43349,1083,25,28.924562,28.8,0.12456322
43350,1083,26,10.542321,7.6,2.9423213
43351,1084,0,135.95712,132.0,3.9571228
43352,1084,1,119.62282,112.0,7.622818
43353,1084,2,126.63983,122.0,4.6398315
43354,1084,3,111.00949,108.7,2.309494
43355,1084,4,137.42451,133.2,4.224518
43356,1084,5,127.54303,125.8,1.7430267
43357,1084,7,116.01637,118.4,-2.3836288
43358,1084,8,118.97308,109.9,9.073082
43359,1084,9,40.795643,40.7,0.09564209
43360,1084,10,64.17615,66.4,-2.223854
43361,1084,11,28.635757,26.4,2.2357578
43362,1084,12,27.034487,30.3,-3.2655125
43363,1084,13,40.77956,39.3,1.4795609
43364,1084,14,54.945637,58.3,-3.3543625
43365,1084,16,45.651352,42.4,3.2513504
43366,1084,17,173.04338,173.6,-0.55662537
43367,1084,21,53.55445,51.5,2.054451
43368,1085,0,127.37651,128.1,-0.7234955
43369,1085,1,116.90407,112.0,4.904068
43370,1085,2,129.0919,122.0,7.0919037
43371,1085,3,107.71342,109.7,-1.9865799
43372,1085,4,136.16718,134.1,2.0671692
43373,1085,5,126.69737,126.3,0.39736938
43374,1085,7,118.83797,118.4,0.4379654
43375,1085,8,114.747986,110.8,3.9479828
43376,1085,9,130.61359,136.3,-5.6864166
43377,1085,10,63.89479,63.3,0.5947914
43378,1085,11,27.310905,27.4,-0.08909416
43379,1085,12,129.07286,119.7,9.372864
43380,1085,13,43.597862,40.3,3.297863
43381,1085,14,56.972122,56.1,0.8721237
43382,1085,16,45.6325,43.9,1.7324982
43383,1085,17,168.4912,171.8,-3.3088074
43384,1085,21,40.541145,40.0,0.5411453
43385,1085,22,14.567046,13.2,1.3670464
43386,1085,23,43.287933,42.0,1.2879333
43387,1085,24,15.7673235,14.9,0.8673239
43388,1086,0,118.80485,124.3,-5.4951553
43389,1086,1,115.62425,110.4,5.224251
43390,1086,2,143.32712,148.9,-5.572876
43391,1086,3,145.65953,144.8,0.8595276
43392,1086,4,125.637405,132.5,-6.8625946
43393,1086,5,134.4199,126.3,8.119904
43394,1086,6,59.708458,56.7,3.0084572
43395,1086,8,51.27621,47.5,3.7762108
43396,1086,9,27.149258,26.0,1.1492577
43397,1086,11,55.878258,55.0,0.87825775
43398,1086,12,42.088768,42.4,-0.31123352
43399,1086,14,31.07053,36.5,-5.42947
43400,1086,15,117.483055,118.3,-0.81694794
43401,1086,16,149.36472,148.4,0.9647217
43402,1086,17,102.07045,105.1,-3.0295486
43403,1086,18,147.65453,147.3,0.3545227
43404,1086,19,149.73607,144.8,4.9360657
43405,1086,20,115.2313,113.6,1.6313019
43406,1087,0,112.9962,108.2,4.7962036
43407,1087,1,149.91911,145.8,4.11911
43408,1087,2,146.84657,145.8,1.0465698
43409,1087,3,114.0875,107.4,6.6875
43410,1087,4,133.03299,130.0,3.0329895
43411,1087,5,132.07802,125.3,6.778015
43412,1087,6,61.866013,66.2,-4.3339844
43413,1087,8,53.736454,51.3,2.4364548
43414,1087,9,26.381104,29.2,-2.8188972
43415,1087,10,80.50413,81.8,-1.2958755
43416,1087,11,127.522934,141.1,-13.577072
43417,1087,12,105.65715,119.3,-13.642853
43418,1087,13,169.46638,168.0,1.4663849
43419,1087,15,118.70826,118.1,0.6082611
43420,1087,16,111.10062,118.4,-7.299385
43421,1087,17,145.46373,152.3,-6.836273
43422,1087,18,145.82112,147.6,-1.7788849
43423,1087,21,95.710495,100.7,-4.989502
43424,1087,23,43.399635,44.9,-1.5003662
43425,1087,25,60.31074,62.2,-1.8892593
43426,1087,27,55.780197,56.7,-0.9198036
43427,960,0,130.94374,131.05,-0.10626221
43428,960,1,138.2508,133.61,4.640793
43429,960,2,134.70346,133.61,1.0934601
43430,960,3,133.1063,131.05,2.0562897
43431,960,4,134.06885,133.61,0.45884705
43432,960,5,137.0165,133.61,3.4064941
43433,960,6,18.825464,19.08,-0.25453568
43434,960,7,18.87252,19.08,-0.20747948
43435,960,8,18.004616,19.08,-1.0753841
43436,960,9,18.615536,19.08,-0.4644642
43437,961,0,130.94374,131.05,-0.10626221
43438,961,1,138.2508,133.61,4.640793
43439,961,2,134.70346,133.61,1.0934601
43440,961,3,133.1063,131.05,2.0562897
43441,961,4,134.06885,133.61,0.45884705
43442,961,5,137.0165,133.61,3.4064941
43443,961,6,18.825464,19.08,-0.25453568
43444,961,7,18.87252,19.08,-0.20747948
43445,961,8,18.004616,19.08,-1.0753841
43446,961,9,18.615536,19.08,-0.4644642
43447,962,0,147.94055,148.8,-0.8594513
43448,962,1,120.45221,129.5,-9.047791
43449,962,2,128.01393,125.5,2.5139313
43450,962,3,127.04893,125.5,1.5489273
43451,962,4,122.39189,129.5,-7.1081085
43452,962,5,143.74786,148.8,-5.0521393
43453,962,6,37.21596,37.6,-0.38403702
43454,962,7,28.918533,34.9,-5.981468
43455,962,8,32.009785,34.9,-2.8902168
43456,962,9,30.43238,34.9,-4.467621
43457,962,10,37.15722,37.6,-0.44277954
43458,962,11,29.139389,34.9,-5.7606125
43459,962,12,42.884148,34.9,7.984146
43460,962,13,30.604464,34.9,-4.295538
43461,963,0,148.38246,147.6,0.78245544
43462,963,1,122.61327,124.9,-2.286728
43463,963,2,128.79434,128.7,0.09434509
43464,963,3,133.53398,134.1,-0.5660248
43465,963,4,130.27954,128.7,1.5795441
43466,963,5,123.5535,124.9,-1.3465042
43467,963,6,37.044125,34.2,2.8441238
43468,963,7,29.7461,31.5,-1.7539005
43469,963,8,29.945835,31.5,-1.5541649
43470,963,9,29.493597,31.5,-2.006403
43471,963,10,19.70063,20.7,-0.9993706
43472,964,0,126.317566,126.2,0.11756897
43473,964,1,125.6495,128.5,-2.850502
43474,964,2,128.53444,129.0,-0.4655609
43475,964,3,134.95613,141.3,-6.343872
43476,964,4,128.29808,129.0,-0.70191956
43477,964,5,125.45379,128.5,-3.0462112
43478,964,6,43.449883,42.1,1.349884
43479,964,7,136.84882,141.3,-4.451187
43480,964,8,129.05376,129.0,0.053756714
43481,964,9,127.29019,128.5,-1.2098083
43482,964,10,126.886055,126.2,0.68605804
43483,964,11,127.40831,128.5,-1.0916901
43484,964,12,129.1686,129.0,0.16859436
43485,965,0,127.56175,125.9,1.6617508
43486,965,1,128.22636,128.5,-0.27363586
43487,965,2,127.21887,126.8,0.41886902
43488,965,3,135.19528,138.0,-2.804718
43489,965,4,126.689514,126.8,-0.11048889
43490,965,5,129.12703,128.5,0.6270294
43491,965,6,131.01704,131.2,-0.18295288
43492,965,7,128.1303,125.4,2.7302933
43493,965,8,18.125473,18.4,-0.2745266
43494,966,0,127.19061,127.74,-0.5493851
43495,966,1,128.31482,128.81,-0.49517822
43496,966,2,125.90164,126.7,-0.7983551
43497,966,3,138.54228,137.55,0.99227905
43498,966,4,125.59547,126.7,-1.1045303
43499,966,5,128.2578,128.81,-0.5522003
43500,966,6,130.70123,128.91,1.7912292
43501,966,7,129.0064,128.91,0.09638977
43502,966,8,139.14345,137.55,1.5934448
43503,966,9,124.68367,126.7,-2.016327
43504,966,10,126.77489,128.81,-2.0351105
43505,966,11,126.8531,127.74,-0.8868942
43506,966,12,127.59084,128.81,-1.2191544
43507,966,13,126.89784,126.7,0.19784546
43508,967,0,127.19061,127.74,-0.5493851
43509,967,1,128.31482,128.81,-0.49517822
43510,967,2,125.90164,126.7,-0.7983551
43511,967,3,138.54228,137.55,0.99227905
43512,967,4,125.59547,126.7,-1.1045303
43513,967,5,128.2578,128.81,-0.5522003
43514,967,6,130.70123,128.91,1.7912292
43515,967,7,129.0064,128.91,0.09638977
43516,967,8,139.14345,137.55,1.5934448
43517,967,9,124.68367,126.7,-2.016327
43518,967,10,126.77489,128.81,-2.0351105
43519,967,11,126.8531,127.74,-0.8868942
43520,967,12,127.59084,128.81,-1.2191544
43521,967,13,126.89784,126.7,0.19784546
43522,968,0,128.5198,129.5,-0.9801941
43523,968,1,128.13013,128.7,-0.56987
43524,968,2,129.25041,132.5,-3.249588
43525,968,3,124.77328,121.3,3.4732742
43526,968,4,129.25972,132.5,-3.2402802
43527,968,5,128.1381,128.7,-0.56188965
43528,968,6,76.787315,81.7,-4.9126816
43529,968,7,64.406,74.0,-9.594002
43530,968,8,63.845226,74.0,-10.154774
43531,968,9,80.24144,81.7,-1.4585571
43532,968,10,123.41238,121.3,2.1123734
43533,968,11,130.72554,132.5,-1.7744598
43534,968,12,127.19611,128.7,-1.5038834
43535,968,13,130.75407,129.5,1.2540741
43536,968,14,127.169945,128.7,-1.5300522
43537,968,15,130.70222,132.5,-1.7977753
43538,969,0,100.535446,102.9,-2.3645554
43539,969,1,100.41646,102.9,-2.4835434
43540,969,6,97.80441,103.5,-5.695587
43541,969,10,97.80101,103.5,-5.69899
43542,970,1,65.23776,70.2,-4.9622345
43543,970,2,29.705456,32.0,-2.2945442
43544,970,4,18.797508,20.4,-1.6024914
43545,970,5,19.761177,20.4,-0.63882256
43546,971,1,65.23776,70.2,-4.9622345
43547,971,2,29.705456,32.0,-2.2945442
43548,971,4,18.797508,20.4,-1.6024914
43549,971,5,19.761177,20.4,-0.63882256
43550,972,0,89.25075,84.9,4.350746
43551,972,1,43.164658,44.8,-1.6353416
43552,972,2,25.637695,32.4,-6.762306
43553,972,3,22.838284,32.4,-9.561718
43554,972,4,25.607826,32.4,-6.7921753
