,mol_idx,atom_idx,predicted_shift,true_shift,error
51375,123,8,171.40218,169.35,2.0521698
51376,123,9,22.754642,21.06,1.694643
51377,123,10,27.080542,24.12,2.9605408
51378,124,0,93.683205,78.3,15.383202
51379,124,1,127.61931,133.9,-6.2806854
51380,124,2,194.5775,198.88,-4.3025055
51381,124,3,139.4051,129.85,9.5550995
51382,124,4,141.30867,133.04,8.268677
51383,124,5,140.43471,141.18,-0.74528503
51384,110,8,70.71944,70.4,0.31943512
51385,110,9,76.895256,77.1,-0.20474243
51386,110,10,64.93884,61.5,3.4388428
51387,110,12,92.992874,92.3,0.6928711
51388,110,14,157.38329,151.9,5.4832916
51389,110,15,106.158226,114.1,-7.9417725
51390,110,16,126.89958,129.9,-3.000412
51391,110,17,38.673286,38.0,0.67328644
51392,110,18,27.51922,31.5,-3.9807796
51393,110,19,30.399858,34.4,-4.000143
51394,110,20,146.76955,143.8,2.9695435
51395,110,21,171.79962,170.6,1.1996155
51396,110,24,51.905098,52.6,-0.6949005
51397,110,25,62.054848,58.2,3.854847
51398,111,0,20.893393,20.1,0.7933922
51399,111,1,55.66211,52.5,3.1621094
51400,111,2,27.103285,31.0,-3.8967152
51401,111,3,22.314394,20.1,2.2143936
51402,112,0,62.918205,53.52,9.398205
51403,113,0,53.374363,58.87,-5.495636
51404,113,1,97.96026,96.23,1.7302551
51405,114,0,49.81038,47.06,2.7503777
51406,114,2,65.43283,59.89,5.5428314
51407,115,1,57.555824,70.4,-12.844177
51408,115,2,73.22925,76.4,-3.1707535
51409,115,3,53.895996,61.0,-7.104004
51410,115,5,60.68952,61.4,-0.71047974
51411,116,0,116.32419,142.76,-26.435806
51412,116,1,110.99963,125.17,-14.170364
51413,116,2,116.30247,142.76,-26.457527
51414,116,3,111.20993,125.17,-13.960068
51415,116,4,157.96037,132.88,25.080368
51416,116,5,116.35655,112.5,3.8565521
51417,116,7,157.85011,132.88,24.970108
51418,116,8,116.38528,112.5,3.8852768
51419,116,10,138.7097,137.72,0.9897003
51420,116,11,126.8026,128.18,-1.3773956
51421,116,12,123.297226,118.05,5.247223
51422,116,13,123.13246,120.74,2.3924637
51423,116,14,126.78804,123.39,3.3980408
51424,116,15,112.833984,111.51,1.3239822
51425,116,16,138.78479,137.72,1.0647888
51426,116,17,126.76927,128.18,-1.4107208
51427,116,18,123.28833,118.05,5.238327
51428,116,19,123.15111,120.74,2.41111
51429,116,20,126.78085,123.39,3.390854
51430,116,21,112.83093,111.51,1.3209305
51431,116,22,180.20316,166.65,13.553162
51432,116,25,50.44774,52.3,-1.8522606
51433,116,26,180.05562,166.65,13.405624
51434,116,29,50.37713,52.3,-1.9228706
51435,117,0,164.57936,147.7,16.879364
51436,117,1,145.84608,139.9,5.9460907
51437,117,2,122.254715,110.9,11.354713
51438,117,3,172.42848,131.2,41.228485
51439,117,4,29.494307,22.6,6.894306
51440,117,5,31.45241,26.4,5.05241
51441,117,6,31.626734,25.5,6.126734
51442,117,7,129.1284,125.3,3.8283997
51443,117,8,130.96248,125.5,5.4624786
51444,117,9,142.4082,125.6,16.808205
51445,117,10,155.94121,150.3,5.641205
51446,117,11,108.92684,115.9,-6.97316
51447,117,12,126.401726,129.2,-2.7982712
51448,104,1,127.74965,125.6,2.1496506
51449,104,2,126.25957,127.7,-1.4404297
51450,104,3,131.66847,133.3,-1.6315308
51451,104,4,131.66496,133.3,-1.6350403
51452,104,5,126.26506,127.7,-1.4349365
51453,104,6,126.26014,127.7,-1.4398575
51454,104,7,127.74123,125.6,2.1412277
51455,104,8,127.747086,125.6,2.147087
51456,104,9,126.26726,127.7,-1.4327393
51457,105,0,137.97897,141.6,-3.6210327
51458,105,1,110.758934,109.8,0.95893097
51459,105,2,106.6318,106.7,-0.06819916
51460,105,3,152.35884,153.6,-1.2411652
51461,105,4,47.908806,47.8,0.10880661
51462,105,5,36.514103,35.4,1.1141014
51463,106,0,127.69295,127.0,0.6929474
51464,106,1,128.572,129.1,-0.5279999
51465,106,2,128.58427,129.1,-0.5157318
51466,106,3,127.689285,127.0,0.6892853
51467,106,4,136.08626,136.4,-0.31373596
51468,106,5,142.71953,145.6,-2.880478
51469,106,6,130.09462,132.5,-2.4053802
51470,106,7,125.66789,127.4,-1.7321091
51471,106,8,125.6543,127.4,-1.7457047
51472,106,9,130.09067,132.5,-2.4093323
51473,106,10,112.95908,110.5,2.4590836
51474,106,11,120.68298,119.0,1.6829834
51475,106,12,140.70929,143.8,-3.0907135
51476,106,13,37.358246,35.6,1.7582474
51477,106,14,32.000927,31.0,1.000927
51478,106,15,31.72364,31.5,0.22364044
51479,106,16,23.232016,22.5,0.7320156
51480,106,17,14.640626,14.0,0.64062595
51481,107,0,26.518713,23.5,3.018713
51482,107,1,26.442886,25.2,1.2428856
51483,107,2,135.32741,134.3,1.0274048
51484,107,3,33.79023,32.0,1.7902298
51485,107,4,43.10725,44.9,-1.7927513
51486,107,5,139.6727,147.5,-7.827301
51487,107,6,90.58681,87.1,3.4868088
51488,107,7,34.603424,28.4,6.2034245
51489,107,8,39.500404,35.0,4.5004044
51490,107,9,213.7633,213.5,0.26330566
51491,107,12,170.98538,173.5,-2.514618
51492,107,13,44.252365,38.2,6.0523643
51493,107,14,15.988472,18.5,-2.511528
51494,107,16,25.089666,29.4,-4.3103333
51495,107,17,27.500277,23.8,3.7002773
51496,108,0,120.3898,113.0,7.389801
51497,108,1,120.9629,113.0,7.9628983
51498,108,2,146.34465,143.8,2.5446472
51499,108,3,19.389935,20.3,-0.9100647
51500,108,4,146.86879,143.8,3.0687866
51501,108,5,20.548306,20.3,0.24830627
51502,109,0,26.293047,28.4,-2.1069527
51503,109,1,26.293325,28.4,-2.1066742
51504,109,2,25.659767,28.4,-2.7402325
51505,109,3,25.655983,28.4,-2.7440166
51506,109,4,26.580626,28.4,-1.8193741
51507,109,5,26.582972,28.4,-1.817028
51508,109,6,28.33295,28.4,-0.06704903
51509,110,5,99.2993,99.2,0.0993042
51510,110,6,71.78781,73.5,-1.7121887
51511,110,7,72.28789,76.5,-4.2121124
51512,96,4,142.15877,132.3,9.858765
51513,96,5,144.6219,128.8,15.821899
51514,96,6,49.22065,48.9,0.3206482
51515,96,7,39.260754,34.7,4.560753
51516,96,10,146.54115,146.4,0.14115906
51517,96,11,17.267725,20.3,-3.0322742
51518,96,12,115.07419,110.4,4.6741867
51519,97,0,68.26598,66.9,1.365982
51520,97,2,68.26494,66.9,1.3649368
51521,97,3,15.588048,16.4,-0.81195164
51522,97,4,15.58845,16.4,-0.8115492
51523,98,0,71.080246,74.1,-3.0197525
51524,98,1,37.483093,40.0,-2.5169067
51525,98,2,24.056728,25.3,-1.2432709
51526,98,3,75.226135,84.0,-8.773865
51527,98,4,38.588196,44.0,-5.411804
51528,98,5,46.075485,40.3,5.775486
51529,98,6,209.36526,204.4,4.965271
51530,98,7,140.34789,145.2,-4.852112
51531,98,8,123.37881,120.8,2.578804
51532,98,10,22.562124,26.8,-4.237875
51533,98,13,172.68993,169.6,3.08992
51534,98,14,135.02061,139.4,-4.3793793
51535,98,16,118.22601,120.6,-2.3739853
51536,98,17,48.58098,46.0,2.5809784
51537,98,18,43.42456,47.8,-4.3754387
51538,99,0,127.099335,125.9,1.1993332
51539,99,1,127.08777,125.9,1.187767
51540,99,2,72.6195,74.5,-1.8805008
51541,99,3,72.641304,74.5,-1.858696
51542,100,0,133.41174,129.7,3.7117462
51543,100,1,129.05792,129.76,-0.70207214
51544,100,4,140.02364,145.43,-5.406357
51545,100,5,21.230045,21.74,-0.50995445
51546,100,6,135.78824,134.29,1.4982452
51547,100,7,194.93059,191.74,3.1905823
51548,101,24,57.84204,48.5,9.342041
51549,101,25,32.946014,29.6,3.346014
51550,101,26,50.274185,49.6,0.6741867
51551,101,27,72.83832,69.7,3.138321
51552,101,29,77.81226,68.9,8.912262
51553,102,0,128.46936,127.58,0.8893585
51554,102,1,130.79372,131.87,-1.0762787
51555,102,2,136.33882,139.68,-3.3411713
51556,102,3,133.65828,143.21,-9.551727
51557,102,4,25.197973,26.04,-0.84202766
51558,102,5,193.81062,189.61,4.2006226
51559,103,0,110.224365,113.74,-3.5156326
51560,103,1,159.23415,165.43,-6.1958466
51561,103,2,101.43705,100.44,0.9970474
51562,103,3,126.44736,128.46,-2.0126495
51563,103,4,113.90836,115.72,-1.8116379
51564,103,5,159.3433,157.92,1.4233093
51565,103,7,183.48015,175.63,7.8501434
51566,103,8,119.924065,121.62,-1.6959381
51567,103,9,159.0229,158.79,0.23291016
51568,103,10,115.87802,118.15,-2.2719803
51569,103,11,132.76971,134.96,-2.1902924
51570,103,12,125.07895,126.01,-0.93105316
51571,103,13,125.088974,129.24,-4.1510315
51572,103,15,165.94498,165.99,-0.045028687
51573,103,18,52.732758,52.39,0.34275818
51574,103,20,56.404488,55.93,0.4744873
51575,104,0,127.747696,125.6,2.1476974
51576,92,25,151.47621,158.8,-7.3237915
51577,92,26,109.71206,107.7,2.012062
51578,92,27,128.29092,129.9,-1.6090698
51579,92,29,57.21054,55.8,1.4105415
51580,92,32,73.45393,69.5,3.9539337
51581,92,34,78.02939,78.6,-0.57061005
51582,93,0,150.81267,142.9,7.912674
51583,93,1,128.01775,130.4,-2.382248
51584,93,2,54.7385,55.0,-0.2615013
51585,93,3,205.06099,204.7,0.36099243
51586,93,4,60.205734,53.0,7.2057343
51587,93,5,196.2097,195.2,1.0097046
51588,93,6,123.651,134.4,-10.748993
51589,93,7,172.68536,170.4,2.2853699
51590,93,9,175.55785,176.6,-1.04216
51591,93,10,40.423294,36.7,3.7232933
51592,93,12,13.3055525,18.5,-5.1944475
51593,93,13,21.766466,19.5,2.2664661
51594,93,16,17.620314,9.6,8.020313
51595,93,17,78.17354,86.5,-8.326462
51596,93,18,50.38822,49.9,0.4882202
51597,94,0,37.034668,39.5,-2.465332
51598,94,1,131.49281,132.7,-1.2071838
51599,94,2,212.09921,208.3,3.7992096
51600,94,3,43.500626,46.3,-2.7993736
51601,94,4,33.979927,37.2,-3.2200737
51602,94,5,157.62007,151.7,5.9200745
51603,94,6,43.461372,41.6,1.8613739
51604,94,7,199.58113,193.1,6.481125
51605,94,8,81.6509,82.9,-1.2490997
51606,94,9,45.62399,47.4,-1.7760124
51607,94,10,25.55493,26.1,-0.54507065
51608,94,13,178.47714,173.7,4.7771454
51609,94,17,145.90306,147.1,-1.1969452
51610,94,18,19.020681,21.3,-2.2793179
51611,94,19,109.408646,110.8,-1.3913574
51612,94,20,52.101982,44.6,7.5019836
51613,94,21,39.591015,40.9,-1.3089867
51614,94,24,79.99967,82.2,-2.200325
51615,94,25,47.9944,54.5,-6.5056
51616,95,0,21.190792,22.3,-1.1092072
51617,95,1,129.93623,130.9,-0.9637604
51618,95,2,131.81299,131.9,-0.087005615
51619,95,3,136.41162,133.7,2.7116241
51620,95,4,118.764404,113.5,5.2644043
51621,95,5,71.63956,69.1,2.5395584
51622,95,6,79.73135,83.4,-3.6686478
51623,95,7,36.62047,39.4,-2.7795334
51624,95,8,41.915276,45.0,-3.0847244
51625,95,9,37.21054,40.2,-2.98946
51626,95,10,24.754314,23.6,1.154314
51627,95,11,31.4101,37.7,-6.2899
51628,95,12,151.44868,147.2,4.2486877
51629,95,13,50.559383,56.9,-6.340618
51630,95,14,16.879166,15.5,1.3791656
51631,95,15,20.344368,16.6,3.7443676
51632,95,18,14.378612,19.7,-5.321389
51633,95,19,105.96331,108.7,-2.7366867
51634,95,20,29.005548,28.8,0.20554924
51635,95,21,49.870583,54.5,-4.6294174
51636,96,0,113.243256,116.0,-2.7567444
51637,96,1,112.790115,115.9,-3.1098862
51638,96,2,145.92587,145.8,0.12586975
51639,96,3,146.84918,145.9,0.94918823
51640,89,7,94.531364,86.9,7.631363
51641,89,8,21.163494,18.3,2.8634949
51642,89,9,172.2381,174.2,-1.9618988
51643,89,12,24.61286,24.0,0.6128597
51644,89,13,20.86718,33.4,-12.532822
51645,89,14,25.584085,27.3,-1.7159138
51646,89,16,172.72295,170.1,2.62294
51647,89,18,20.64049,21.2,-0.5595112
51648,89,19,62.23287,48.9,13.332867
51649,90,0,165.37654,168.5,-3.1234589
51650,90,1,109.78462,105.7,4.0846252
51651,90,2,167.4087,167.4,0.008712769
51652,90,3,103.779236,101.0,2.7792358
51653,90,4,106.91031,104.0,2.9103088
51654,90,5,163.68524,165.0,-1.3147583
51655,90,6,196.93849,197.4,-0.46150208
51656,90,7,47.65673,46.5,1.1567307
51657,90,8,72.672745,70.2,2.4727478
51658,90,12,13.700109,6.2,7.5001087
51659,90,14,190.00117,191.4,-1.398819
51660,90,16,34.2656,32.7,1.5655975
51661,90,17,129.55717,131.1,-1.5428314
51662,90,18,113.81502,109.5,4.3150177
51663,90,19,112.22614,108.8,3.4261398
51664,90,20,121.60948,122.4,-0.7905197
51665,90,21,154.37529,148.3,6.075287
51666,90,22,152.51936,146.9,5.6193695
51667,90,24,100.281525,101.3,-1.0184784
51668,91,0,163.90901,159.9,4.009018
51669,91,1,110.483055,107.0,3.483055
51670,91,2,159.9578,152.8,7.157791
51671,91,3,107.23012,101.5,5.730118
51672,91,4,103.37593,104.3,-0.92407227
51673,91,5,158.47322,156.5,1.9732208
51674,91,6,182.20468,180.5,1.7046814
51675,91,7,114.61095,121.4,-6.789055
51676,91,8,151.08904,153.8,-2.710968
51677,91,10,118.80061,121.8,-2.9993896
51678,91,11,128.72522,130.1,-1.3747864
51679,91,12,117.359695,115.0,2.3596954
51680,91,13,156.30186,156.5,-0.19813538
51681,91,14,117.36693,115.0,2.366928
51682,91,15,128.1691,130.1,-1.9309082
51683,91,17,13.860268,8.0,5.8602676
51684,91,19,13.479865,7.9,5.579865
51685,92,0,154.82185,156.6,-1.7781525
51686,92,1,117.78606,115.8,1.9860535
51687,92,2,128.78633,131.3,-2.5136719
51688,92,3,132.26807,130.1,2.1680603
51689,92,4,127.28296,131.3,-4.017044
51690,92,5,118.146935,115.8,2.3469315
51691,92,6,37.920635,35.7,2.2206345
51692,92,8,166.98232,165.8,1.182312
51693,92,9,114.151245,122.0,-7.848755
51694,92,11,110.89282,108.0,2.8928223
51695,92,12,154.403,148.2,6.203003
51696,92,13,132.87804,141.3,-8.421967
51697,92,14,154.20439,148.2,6.0043945
51698,92,15,112.52681,108.0,4.5268097
51699,92,17,56.356815,56.7,-0.34318542
51700,92,19,56.5176,56.7,-0.18239975
51701,92,22,121.47981,121.4,0.079811096
51702,92,23,155.05,158.7,-3.649994
51703,92,24,105.9537,99.5,6.453697
51704,85,15,49.382397,50.2,-0.81760406
51705,85,16,40.191116,42.3,-2.108883
51706,85,17,24.8426,24.3,0.54260063
51707,85,18,12.258033,11.6,0.6580324
51708,85,19,59.731606,67.7,-7.9683914
51709,85,21,39.083397,28.6,10.483397
51710,85,23,66.47795,65.7,0.7779541
51711,86,0,33.81332,31.9,1.9133205
51712,86,1,82.47404,78.6,3.8740387
51713,86,2,85.37922,85.4,-0.02078247
51714,86,3,69.358734,65.1,4.2587357
51715,86,5,160.90591,156.6,4.305908
51716,86,6,128.25267,126.9,1.3526688
51717,86,7,205.41853,198.0,7.4185333
51718,86,9,83.15309,81.6,1.553093
51719,86,10,21.999083,21.9,0.09908295
51720,86,12,13.216466,18.1,-4.8835344
51721,86,13,74.82341,72.5,2.32341
51722,86,14,30.267609,33.1,-2.8323898
51723,86,15,121.584595,127.3,-5.7154083
51724,86,16,136.8549,129.9,6.9549103
51725,86,17,33.969242,38.6,-4.6307564
51726,86,18,22.491716,29.7,-7.2082844
51727,86,19,27.480982,19.0,8.480982
51728,86,21,51.15957,48.7,2.459568
51729,86,23,47.449516,39.1,8.349518
51730,86,25,45.49701,48.4,-2.9029922
51731,87,0,36.26097,37.8,-1.5390282
51732,87,1,52.40259,57.2,-4.797409
51733,87,2,33.32959,41.0,-7.67041
51734,87,3,72.30568,65.0,7.3056793
51735,87,4,78.76766,75.2,3.567665
51736,87,5,32.75244,36.6,-3.847557
51737,87,6,59.477394,65.3,-5.822609
51738,88,0,117.87126,110.4,7.47126
51739,88,1,148.43785,146.2,2.237854
51740,88,2,148.15317,146.7,1.4531708
51741,88,3,118.37901,108.6,9.779015
51742,88,4,132.7483,132.3,0.44830322
51743,88,5,118.29194,119.6,-1.3080597
51744,88,7,56.406853,56.0,0.40685272
51745,88,9,56.458916,56.0,0.4589157
51746,88,10,88.46085,88.8,-0.33914948
51747,88,12,50.82309,50.3,0.52309036
51748,88,13,157.64713,145.8,11.847122
51749,88,14,132.42056,127.6,4.8205643
51750,88,15,139.1709,144.4,-5.2290955
51751,88,16,117.42063,114.3,3.1206284
51752,88,17,125.782776,131.0,-5.217224
51753,88,18,113.638336,115.0,-1.3616638
51754,88,19,68.18413,65.4,2.7841263
51755,88,21,172.71062,170.8,1.910614
51756,88,23,20.338577,20.8,-0.46142197
51757,88,25,127.767105,132.5,-4.732895
51758,88,26,133.30095,124.0,9.300949
51759,88,27,68.2571,73.2,-4.942894
51760,88,29,60.285057,58.0,2.285057
51761,89,0,30.087772,27.8,2.2877731
51762,89,1,37.480534,37.6,-0.119464874
51763,89,2,72.513725,72.0,0.5137253
51764,89,3,127.36636,128.8,-1.4336395
51765,89,4,168.48306,171.4,-2.9169312
51766,89,5,45.566597,45.0,0.566597
51767,89,6,48.59124,51.3,-2.7087593
51768,82,6,134.50352,132.6,1.9035187
51769,82,7,128.13951,129.8,-1.660492
51770,82,8,118.817604,118.1,0.7176056
51771,82,9,122.200035,124.1,-1.8999634
51772,82,10,134.56096,131.7,2.860962
51773,82,11,124.69534,122.7,1.9953461
51774,82,12,130.91493,128.0,2.9149323
51775,82,14,130.2612,134.3,-4.038803
51776,82,15,124.3682,124.4,-0.031799316
51777,82,16,123.456924,125.8,-2.3430786
51778,82,17,126.07337,129.2,-3.126625
51779,82,18,135.3539,134.0,1.3538971
51780,82,19,121.63071,123.7,-2.0692902
51781,82,21,144.8576,145.2,-0.34239197
51782,82,22,108.42535,114.5,-6.0746536
51783,82,23,11.36419,10.7,0.6641903
51784,82,24,159.5395,161.1,-1.5605011
51785,83,0,32.991722,33.8,-0.80827713
51786,83,2,45.83438,35.0,10.834381
51787,83,3,168.92989,171.3,-2.3701172
51788,83,5,95.82609,88.4,7.4260864
51789,83,6,48.508083,41.7,6.8080826
51790,83,7,33.424603,37.6,-4.175396
51791,83,8,74.14647,65.8,8.346466
51792,83,10,25.018557,21.3,3.7185574
51793,83,11,23.278555,30.7,-7.421446
51794,83,13,52.59345,56.8,-4.2065506
51795,83,14,41.202534,46.1,-4.8974648
51796,83,15,42.695137,37.5,5.195137
51797,84,0,80.21333,75.27,4.9433365
51798,84,1,57.516968,53.67,3.8469696
51799,84,2,39.421906,35.01,4.411907
51800,84,4,142.93655,144.14,-1.2034454
51801,84,5,154.35452,158.36,-4.005478
51802,84,6,98.93167,94.22,4.71167
51803,84,7,148.49399,158.79,-10.296005
51804,84,8,114.09932,104.56,9.539322
51805,84,9,116.51723,118.13,-1.6127701
51806,84,12,56.571915,56.42,0.1519165
51807,84,13,56.297783,56.37,-0.072216034
51808,84,15,189.42598,199.79,-10.364014
51809,84,17,35.625954,28.83,6.7959538
51810,84,18,60.366585,53.77,6.5965843
51811,84,19,105.73329,110.19,-4.456711
51812,84,20,164.28401,155.12,9.164017
51813,84,22,171.5008,167.77,3.7307892
51814,84,25,52.5503,51.25,1.3003006
51815,84,26,61.668507,71.45,-9.78149
51816,84,28,75.764946,72.15,3.6149445
51817,84,29,18.966064,18.87,0.096063614
51818,84,30,39.454605,38.02,1.4346046
51819,84,31,34.364243,30.39,3.9742432
51820,85,0,121.530136,120.0,1.5301361
51821,85,1,127.27844,128.0,-0.7215576
51822,85,2,108.721,109.8,-1.0790024
51823,85,3,122.98781,122.5,0.48780823
51824,85,4,150.57497,149.9,0.67497253
51825,85,5,137.96852,137.7,0.26852417
51826,85,6,52.135735,53.3,-1.1642647
51827,85,7,41.109688,34.5,6.609688
51828,85,8,31.682678,26.2,5.4826775
51829,85,10,63.711323,66.2,-2.4886742
51830,85,12,40.61975,39.9,0.71974945
51831,85,13,51.556374,55.8,-4.2436256
51832,78,1,135.19226,134.2,0.9922638
51833,78,2,198.50203,198.5,0.002029419
51834,78,3,35.092186,32.5,2.592186
51835,78,4,30.099207,31.1,-1.0007935
51836,78,5,28.498573,26.9,1.5985737
51837,78,7,14.900247,16.2,-1.2997541
51838,78,8,69.603966,71.4,-1.7960358
51839,78,10,101.83533,100.5,1.3353271
51840,78,12,53.136116,57.4,-4.2638855
51841,78,14,46.076374,48.6,-2.5236244
51842,79,0,163.12413,167.1,-3.9758759
51843,79,1,103.14737,100.9,2.2473679
51844,79,2,158.3958,164.2,-5.804199
51845,79,3,102.159996,101.9,0.2599945
51846,79,4,139.11263,140.8,-1.6873779
51847,79,5,103.07516,100.6,2.4751587
51848,79,6,162.5753,167.9,-5.324692
51849,79,7,104.856964,106.5,-1.6430359
51850,79,8,158.68175,156.7,1.9817505
51851,79,10,67.01237,65.5,1.5123672
51852,79,11,39.89952,43.9,-4.0004807
51853,79,15,56.374935,56.2,0.17493439
51854,79,17,22.257074,23.6,-1.342926
51855,80,0,127.467926,129.5,-2.032074
51856,80,1,128.41609,129.3,-0.88391113
51857,80,2,125.680466,126.8,-1.1195374
51858,80,3,128.41644,129.3,-0.8835602
51859,80,4,139.42326,143.1,-3.6767426
51860,80,5,127.45841,129.5,-2.0415878
51861,80,6,39.142574,38.9,0.24257278
51862,80,7,38.63888,39.3,-0.66111755
51863,80,8,144.87581,145.1,-0.22419739
51864,80,9,110.35419,109.0,1.354187
51865,80,10,156.41158,159.4,-2.9884186
51866,80,11,101.23511,99.9,1.3351059
51867,80,12,160.87166,162.2,-1.3283386
51868,80,13,107.62717,106.5,1.1271667
51869,80,16,56.7398,55.5,1.2397995
51870,81,0,67.59839,69.5,-1.9016113
51871,81,1,74.857124,70.6,4.257126
51872,81,2,70.81823,70.7,0.11823273
51873,81,3,71.262955,71.7,-0.43704224
51874,81,4,71.487564,73.0,-1.5124359
51875,81,5,75.00954,74.8,0.20953369
51876,81,12,165.9326,169.2,-3.267395
51877,81,13,126.12149,127.1,-0.978508
51878,81,15,15.545806,20.5,-4.954194
51879,81,16,137.28532,140.3,-3.014679
51880,81,17,16.015167,16.0,0.015167236
51881,81,18,171.0266,176.0,-4.973404
51882,81,19,39.127995,41.0,-1.8720055
51883,81,20,23.625309,26.7,-3.0746918
51884,81,21,16.45262,16.9,-0.44738007
51885,81,22,13.159414,11.5,1.6594143
51886,81,23,171.58165,175.7,-4.118347
51887,81,24,38.870304,41.2,-2.3296967
51888,81,26,16.549997,16.4,0.14999771
51889,81,27,23.54322,26.4,-2.856779
51890,81,28,13.135975,11.4,1.7359753
51891,82,1,55.476257,56.2,-0.72374344
51892,82,2,24.053474,25.9,-1.8465252
51893,82,3,23.801647,23.5,0.3016472
51894,82,4,24.112684,25.9,-1.7873154
51895,82,5,55.692123,56.2,-0.50787735
51896,75,4,127.8097,127.2,0.60970306
51897,75,5,132.56755,127.4,5.167549
51898,75,6,130.29337,130.3,-0.0066375732
51899,75,7,127.42307,127.8,-0.37693024
51900,75,8,117.845566,115.6,2.2455673
51901,75,9,156.3018,155.1,1.2017975
51902,75,10,116.72638,115.6,1.1263809
51903,75,11,129.4056,127.8,1.6055908
51904,75,12,158.17271,158.1,0.07270813
51905,75,13,113.26,117.9,-4.6399994
51906,75,14,28.896667,22.3,6.5966682
51907,75,15,122.4099,122.7,-0.2901001
51908,75,17,133.99097,131.1,2.8909607
51909,75,18,15.981898,25.8,-9.818101
51910,75,19,21.088396,17.7,3.3883953
51911,75,20,56.688263,55.8,0.8882637
51912,75,23,56.70506,55.8,0.9050598
51913,76,0,101.68331,102.1,-0.416687
51914,76,1,157.27264,158.1,-0.82736206
51915,76,2,97.201935,102.1,-4.8980637
51916,76,3,144.50642,136.4,8.10643
51917,76,4,127.8097,127.2,0.60970306
51918,76,5,132.56755,127.4,5.167549
51919,76,6,130.29337,130.3,-0.0066375732
51920,76,7,127.42307,127.8,-0.37693024
51921,76,8,117.845566,115.6,2.2455673
51922,76,9,156.3018,155.1,1.2017975
51923,76,10,116.72638,115.6,1.1263809
51924,76,11,129.4056,127.8,1.6055908
51925,76,12,158.17271,158.1,0.07270813
51926,76,13,113.26,117.9,-4.6399994
51927,76,14,28.896667,22.3,6.5966682
51928,76,15,122.4099,122.7,-0.2901001
51929,76,17,133.99097,131.1,2.8909607
51930,76,18,15.981898,25.8,-9.818101
51931,76,19,21.088396,17.7,3.3883953
51932,76,20,56.688263,55.8,0.8882637
51933,76,23,56.70506,55.8,0.9050598
51934,77,0,123.43507,116.7,6.7350693
51935,77,1,146.3061,145.2,1.1061096
51936,77,3,170.76053,166.4,4.3605347
51937,77,4,25.257318,25.0,0.2573185
51938,77,5,32.87818,35.1,-2.221817
51939,77,6,37.106148,38.9,-1.7938538
51940,77,7,43.98512,47.4,-3.4148827
51941,77,8,76.333786,78.1,-1.7662125
51942,77,9,36.774323,32.6,4.174324
51943,77,10,144.58278,150.7,-6.117218
51944,77,11,128.07329,141.4,-13.326706
51945,77,12,43.39203,56.3,-12.90797
51946,77,13,16.990673,13.5,3.490673
51947,77,14,22.166458,25.6,-3.4335423
51948,77,15,207.11192,201.2,5.9119263
51949,77,16,25.849438,27.7,-1.850563
51950,77,17,194.07695,193.2,0.8769531
51951,77,20,128.82532,127.9,0.92531586
51952,77,21,131.3507,130.8,0.5506897
51953,77,22,115.47886,115.2,0.278862
51954,77,23,156.54842,162.5,-5.951584
51955,77,24,115.31653,115.2,0.11653137
51956,77,25,127.44607,130.8,-3.3539352
51957,77,27,56.535767,55.6,0.9357681
51958,77,30,74.35846,77.6,-3.241539
51959,78,0,146.50066,153.9,-7.399338
51960,71,9,77.825424,83.1,-5.2745743
51961,71,11,173.83168,170.41,3.4216766
51962,71,12,137.00725,138.96,-1.9527588
51963,71,14,25.458086,18.4,7.0580864
51964,71,15,19.589027,19.57,0.01902771
51965,71,17,118.828125,118.59,0.23812866
51966,72,0,164.33293,166.6,-2.2670746
51967,72,1,97.81803,100.5,-2.6819687
51968,72,2,162.9799,163.7,-0.7200928
51969,72,3,93.72668,95.5,-1.773323
51970,72,4,156.53122,159.4,-2.8687744
51971,72,5,103.50371,105.6,-2.0962906
51972,72,6,179.42506,183.4,-3.9749298
51973,72,8,162.72803,163.4,-0.67196655
51974,72,9,111.249176,110.4,0.8491745
51975,72,10,119.014915,121.0,-1.9850845
51976,72,11,111.181145,103.0,8.181145
51977,72,12,153.53635,150.6,2.9363403
51978,72,13,137.71307,142.0,-4.2869263
51979,72,14,141.89658,146.8,-4.903427
51980,72,15,144.82628,144.0,0.8262787
51981,72,22,56.435143,56.8,-0.36485672
51982,72,24,61.905014,61.2,0.7050133
51983,72,25,61.49089,61.1,0.39089203
51984,73,4,102.817924,103.6,-0.782074
51985,73,5,74.18407,71.8,2.3840637
51986,73,6,69.82992,70.1,-0.27008057
51987,73,7,78.126495,75.1,3.026497
51988,73,8,76.13808,69.6,6.5380783
51989,73,9,20.422182,17.7,2.7221813
51990,73,10,173.32304,172.6,0.7230377
51991,73,11,21.183897,21.0,0.18389702
51992,73,14,115.85072,113.0,2.8507233
51993,73,15,146.96031,142.0,4.960312
51994,73,16,152.79742,154.8,-2.0025787
51995,73,17,111.76598,113.2,-1.4340134
51996,73,18,160.38762,160.3,0.08761597
51997,73,20,139.03108,143.2,-4.168915
51998,73,21,111.32518,113.5,-2.17482
51999,73,22,161.68547,160.3,1.3854675
52000,73,24,109.664246,112.7,-3.0357513
52001,73,25,132.33965,143.6,-11.260361
52002,73,26,140.13966,138.6,1.5396576
52003,73,27,154.16592,153.9,0.26593018
52004,73,28,116.806305,113.0,3.806305
