,mol_idx,atom_idx,predicted_shift,true_shift,error
42484,1121,1,151.8104,155.8,-3.9896088
42485,1121,2,178.91383,177.5,1.4138336
42486,1121,3,37.45224,36.8,0.65224075
42487,1121,4,144.80322,143.6,1.2032166
42488,1109,8,14.560821,14.6,-0.039179802
42489,1110,0,119.8719,138.0,-18.128098
42490,1110,1,123.70856,114.9,8.808556
42491,1110,2,126.557816,131.1,-4.5421906
42492,1110,3,116.36809,118.6,-2.2319107
42493,1110,4,137.45436,149.2,-11.745636
42494,1110,5,137.12436,110.9,26.224358
42495,1111,0,114.110634,123.7,-9.589363
42496,1111,1,126.27277,128.8,-2.5272293
42497,1111,2,121.50386,126.7,-5.1961365
42498,1111,3,128.8958,133.7,-4.804199
42499,1111,4,133.94904,128.1,5.8490295
42500,1111,5,139.46762,137.8,1.6676178
42501,1111,6,131.91527,126.9,5.0152664
42502,1111,7,134.19034,128.1,6.090332
42503,1111,8,139.57666,137.8,1.7766571
42504,1111,9,127.782295,127.1,0.68229675
42505,1111,10,127.01251,125.5,1.5125122
42506,1111,11,129.70038,133.4,-3.6996155
42507,1111,12,129.00882,133.7,-4.6911774
42508,1111,13,121.30118,126.7,-5.398819
42509,1111,14,126.171196,128.8,-2.628807
42510,1111,15,114.3973,123.7,-9.302696
42511,1111,16,126.884,125.5,1.3840027
42512,1111,17,127.75961,127.1,0.65961456
42513,1112,0,127.611786,129.55,-1.9382172
42514,1112,1,129.21481,129.95,-0.7351837
42515,1112,2,127.20198,126.4,0.80197906
42516,1112,3,139.82515,144.35,-4.5248566
42517,1112,4,125.302246,126.4,-1.0977554
42518,1112,5,129.12047,129.95,-0.8295288
42519,1112,7,138.64304,161.9,-23.256958
42520,1112,8,117.746056,124.65,-6.903946
42521,1112,9,152.31238,146.45,5.862381
42522,1112,11,172.27307,182.7,-10.426926
42523,1112,13,27.074804,21.65,5.4248047
42524,1112,14,14.400218,13.5,0.900218
42525,1113,0,161.53629,170.8,-9.263718
42526,1113,2,175.1317,176.25,-1.1183014
42527,1113,4,150.67302,160.5,-9.826981
42528,1113,5,105.182785,109.9,-4.7172165
42529,1113,7,161.36081,149.9,11.460815
42530,1113,8,133.45624,135.7,-2.2437592
42531,1113,9,140.44293,135.8,4.642929
42532,1114,0,201.16592,205.5,-4.334076
42533,1114,2,78.188835,77.7,0.4888382
42534,1114,4,57.713196,58.8,-1.0868034
42535,1114,5,25.533644,25.9,-0.3663559
42536,1115,0,49.27059,43.6,5.6705933
42537,1115,1,41.54068,37.5,4.04068
42538,1115,2,41.3349,37.5,3.8349
42539,1115,3,49.259674,43.6,5.6596756
42540,1115,4,44.936733,42.9,2.0367317
42541,1115,5,44.996937,42.9,2.0969353
42542,1115,6,111.45404,113.6,-2.145958
42543,1115,8,112.63467,113.6,-0.96533203
42544,1115,10,111.479195,112.3,-0.8208084
42545,1115,12,112.63846,112.3,0.3384552
42546,1115,14,138.664,139.5,-0.83599854
42547,1115,15,138.59497,139.5,-0.9050293
42548,1115,16,133.18198,130.6,2.5819702
42549,1115,17,133.17268,130.6,2.5726776
42550,1116,0,63.614132,60.7,2.9141312
42551,1116,1,172.15392,171.7,0.45391846
42552,1101,18,111.78589,109.9,1.8858871
42553,1101,19,68.7268,66.4,2.3267975
42554,1101,22,20.461887,22.5,-2.0381126
42555,1102,0,112.68449,128.4,-15.7155075
42556,1102,1,149.60782,140.6,9.0078125
42557,1102,2,113.38068,115.6,-2.2193222
42558,1102,3,153.07777,161.6,-8.522232
42559,1102,4,177.81647,174.3,3.5164642
42560,1102,5,117.36445,113.5,3.8644485
42561,1102,6,151.5434,166.0,-14.456604
42562,1102,7,62.581593,60.6,1.9815941
42563,1102,9,98.38166,93.6,4.781662
42564,1102,10,40.533985,44.0,-3.4660149
42565,1102,16,25.380892,29.0,-3.6191082
42566,1103,0,121.60728,111.0,10.607277
42567,1103,1,148.28204,146.4,1.8820496
42568,1103,2,163.81468,168.2,-4.385315
42569,1104,0,36.54565,39.8,-3.2543488
42570,1104,1,40.761196,38.2,2.5611954
42571,1104,4,62.658627,56.0,6.6586266
42572,1104,5,35.03982,34.4,0.6398201
42573,1104,6,26.327246,28.4,-2.072754
42574,1104,7,25.604465,24.2,1.4044647
42575,1104,8,34.864002,33.6,1.2640038
42576,1104,9,177.9374,180.2,-2.2626038
42577,1105,6,66.31744,65.3,1.0174332
42578,1105,8,154.87033,155.3,-0.42967224
42579,1105,12,43.982365,43.5,0.48236465
42580,1105,13,170.38815,167.6,2.788147
42581,1105,17,52.024284,46.8,5.224285
42582,1105,18,18.033154,18.6,-0.56684685
42583,1105,19,176.38779,170.3,6.087784
42584,1106,0,64.760895,61.1,3.6608963
42585,1106,1,27.616682,31.6,-3.9833183
42586,1106,2,22.439432,26.5,-4.060568
42587,1106,3,54.721447,47.6,7.1214485
42588,1106,5,170.36269,179.0,-8.637314
42589,1106,10,53.433266,53.6,-0.16673279
42590,1106,11,37.768345,40.8,-3.0316544
42591,1106,12,26.545773,25.5,1.0457726
42592,1106,13,22.166506,23.8,-1.6334934
42593,1106,14,20.511282,21.8,-1.2887173
42594,1106,15,172.42427,176.5,-4.0757294
42595,1106,19,48.571766,43.2,5.371765
42596,1106,20,171.72244,175.3,-3.5775604
42597,1107,1,156.70988,163.7,-6.9901123
42598,1107,2,89.177185,90.8,-1.622818
42599,1107,3,154.9827,163.7,-8.7173
42600,1107,5,44.261738,38.5,5.761738
42601,1107,6,46.302715,46.3,0.0027160645
42602,1107,7,41.04468,38.5,2.5446815
42603,1107,8,44.326614,46.3,-1.9733849
42604,1108,0,32.295284,28.2,4.0952835
42605,1108,1,31.139761,31.3,-0.16023827
42606,1108,2,35.754818,31.3,4.4548187
42607,1108,3,29.145515,30.7,-1.5544853
42608,1108,4,24.83976,30.7,-5.860241
42609,1108,5,26.905142,30.7,-3.794859
42610,1108,6,25.591484,30.7,-5.1085167
42611,1108,7,26.891033,30.7,-3.8089676
42612,1108,8,29.667185,30.7,-1.0328159
42613,1109,0,50.832012,46.2,4.6320114
42614,1109,1,167.4112,167.1,0.31118774
42615,1109,7,64.602806,61.0,3.602806
42616,1098,4,105.01683,103.7,1.3168335
42617,1098,5,158.17456,160.6,-2.4254456
42618,1098,6,194.9679,200.5,-5.5321045
42619,1098,7,48.556255,48.1,0.45625687
42620,1098,8,68.23491,70.6,-2.3650894
42621,1098,10,30.904764,32.9,-1.9952374
42622,1098,11,132.86539,130.1,2.7653809
42623,1098,12,131.04617,131.2,-0.15382385
42624,1098,13,115.95753,116.5,-0.54247284
42625,1098,14,157.51422,157.3,0.21421814
42626,1098,15,115.73942,116.5,-0.760582
42627,1098,16,131.43391,131.2,0.23391724
42628,1098,23,61.899532,61.1,0.79953384
42629,1098,25,56.19626,56.7,-0.5037422
42630,1099,0,96.26276,95.9,0.36275482
42631,1099,1,165.64456,168.2,-2.5554352
42632,1099,2,95.6847,97.1,-1.4152985
42633,1099,3,162.77037,165.8,-3.0296326
42634,1099,4,104.14396,101.8,2.343956
42635,1099,5,161.7323,164.7,-2.9676971
42636,1099,6,199.59143,199.4,0.19143677
42637,1099,7,46.736828,48.2,-1.4631729
42638,1099,8,69.538956,70.1,-0.5610428
42639,1099,10,34.676384,32.9,1.7763824
42640,1099,11,128.71265,130.2,-1.4873505
42641,1099,12,130.69753,131.2,-0.5024719
42642,1099,13,116.353455,116.4,-0.046546936
42643,1099,14,157.19305,157.2,-0.006942749
42644,1099,15,116.09244,116.4,-0.30756378
42645,1099,16,130.95235,131.2,-0.24765015
42646,1100,0,94.95071,94.6,0.350708
42647,1100,1,166.8382,169.4,-2.561798
42648,1100,2,95.33759,95.8,-0.46240997
42649,1100,3,162.38998,165.6,-3.210022
42650,1100,4,104.032104,103.0,1.0321045
42651,1100,5,161.53278,164.6,-3.0672302
42652,1100,6,196.77518,200.2,-3.42482
42653,1100,7,48.152428,48.4,-0.24757385
42654,1100,8,69.93679,70.4,-0.46321106
42655,1100,10,31.259201,32.9,-1.6408005
42656,1100,11,129.83463,130.2,-0.3653717
42657,1100,12,131.00726,131.2,-0.19273376
42658,1100,13,116.07945,116.5,-0.4205475
42659,1100,14,157.16582,157.3,-0.13418579
42660,1100,15,115.648544,116.5,-0.8514557
42661,1100,16,130.86717,131.2,-0.3328247
42662,1100,23,55.98392,56.2,-0.21607971
42663,1101,0,34.37476,36.8,-2.4252396
42664,1101,1,32.432438,35.5,-3.067562
42665,1101,2,215.68967,217.6,-1.9103394
42666,1101,3,46.864178,52.9,-6.035824
42667,1101,4,47.806496,53.3,-5.4935036
42668,1101,5,37.96823,35.5,2.4682312
42669,1101,6,21.434267,24.2,-2.7657337
42670,1101,7,125.09906,121.7,3.399063
42671,1101,8,145.78067,136.2,9.580673
42672,1101,9,53.41161,50.8,2.6116104
42673,1101,10,40.615498,46.3,-5.6845016
42674,1101,11,38.068935,37.2,0.86893463
42675,1101,12,35.611115,36.5,-0.8888855
42676,1101,13,21.793467,21.1,0.6934662
42677,1101,15,17.421865,16.0,1.4218655
42678,1101,16,24.333004,21.9,2.4330044
42679,1101,17,146.41547,150.3,-3.8845367
42680,1094,14,116.559525,115.8,0.7595215
42681,1094,15,129.44463,130.6,-1.1553802
42682,1095,0,150.53317,152.1,-1.5668335
42683,1095,1,116.02231,113.2,2.8223114
42684,1095,2,159.56165,157.5,2.0616455
42685,1095,3,92.93345,94.5,-1.5665512
42686,1095,4,109.579254,107.0,2.5792542
42687,1095,5,152.43353,147.5,4.9335327
42688,1095,7,159.30927,160.5,-1.1907349
42689,1095,8,114.0367,112.7,1.3367004
42690,1095,9,138.05359,138.9,-0.846405
42691,1095,11,105.12073,103.8,1.3207245
42692,1095,12,145.79703,145.1,0.6970215
42693,1095,15,89.895,74.6,15.294998
42694,1095,16,211.26901,208.3,2.9690094
42695,1095,18,41.79652,37.1,4.6965218
42696,1095,19,20.356882,17.8,2.5568829
42697,1095,20,18.769629,17.8,0.9696293
42698,1096,0,119.337585,112.9,6.437584
42699,1096,1,124.12811,125.6,-1.4718857
42700,1096,2,147.32376,148.1,-0.7762451
42701,1096,3,133.71353,125.6,8.113533
42702,1096,4,112.8403,116.0,-3.1596985
42703,1096,5,146.64539,139.2,7.445389
42704,1096,7,160.00671,160.1,-0.09329224
42705,1096,8,113.90213,114.2,-0.29786682
42706,1096,9,141.71695,144.0,-2.2830505
42707,1096,11,113.6826,106.4,7.2826004
42708,1096,12,144.56906,146.2,-1.6309357
42709,1096,15,64.99635,69.8,-4.80365
42710,1096,16,121.80577,119.5,2.3057709
42711,1096,17,134.0102,131.2,2.810196
42712,1096,18,25.318829,25.5,-0.18117142
42713,1096,19,20.082144,17.8,2.2821445
42714,1097,0,37.77081,36.6,1.1708107
42715,1097,1,26.30633,23.9,2.40633
42716,1097,2,78.68034,80.0,-1.3196564
42717,1097,3,39.026363,37.8,1.2263641
42718,1097,4,48.333664,54.4,-6.0663376
42719,1097,5,38.3185,38.4,-0.08150101
42720,1097,6,22.66513,23.1,-0.43486977
42721,1097,7,33.029636,37.0,-3.9703636
42722,1097,8,148.95879,145.7,3.258789
42723,1097,9,58.030228,54.1,3.9302292
42724,1097,11,169.95343,170.4,-0.44656372
42725,1097,12,21.01559,21.0,0.015590668
42726,1097,14,19.539547,15.1,4.4395466
42727,1097,15,67.61252,65.4,2.2125168
42728,1097,17,160.73584,161.7,-0.9641571
42729,1097,18,100.92418,101.0,-0.07582092
42730,1097,19,155.79713,155.5,0.2971344
42731,1097,20,114.04958,112.1,1.949585
42732,1097,21,128.62561,128.4,0.22561646
42733,1097,22,114.18904,112.7,1.4890442
42734,1097,24,160.07542,160.7,-0.62457275
42735,1097,25,114.076256,112.6,1.4762573
42736,1097,26,143.22318,143.0,0.22317505
42737,1097,28,109.528244,107.6,1.9282455
42738,1097,29,18.815624,16.4,2.4156246
42739,1097,30,28.591959,28.0,0.591959
42740,1098,0,96.93328,92.6,4.3332825
42741,1098,1,160.47467,162.3,-1.8253326
42742,1098,2,136.04718,131.4,4.6471863
42743,1098,3,153.78851,156.2,-2.4114838
42744,1091,1,148.70773,148.0,0.70773315
42745,1091,2,140.69194,137.4,3.2919464
42746,1091,3,148.51552,140.4,8.115524
42747,1091,4,118.19339,118.3,-0.10661316
42748,1091,5,131.9093,136.6,-4.6907043
42749,1091,6,55.529423,57.1,-1.5705757
42750,1091,8,62.342438,59.0,3.3424377
42751,1091,9,47.141598,48.1,-0.9584007
42752,1091,10,26.079746,28.2,-2.1202545
42753,1091,11,126.99324,125.8,1.1932373
42754,1091,12,127.42378,128.3,-0.8762207
42755,1091,13,72.59943,64.2,8.399429
42756,1091,14,32.585815,39.0,-6.4141846
42757,1091,15,52.5557,51.5,1.0556984
42758,1091,18,101.265114,100.2,1.0651169
42759,1092,0,108.55853,107.5,1.0585327
42760,1092,1,152.27014,153.5,-1.2298584
42761,1092,2,141.84906,141.6,0.24905396
42762,1092,3,148.92752,150.6,-1.6724854
42763,1092,4,127.32092,126.0,1.3209229
42764,1092,5,134.29688,135.3,-1.003128
42765,1092,6,135.51135,137.2,-1.6886444
42766,1092,7,147.55106,150.9,-3.348938
42767,1092,8,59.35039,62.8,-3.4496078
42768,1092,9,35.72946,38.7,-2.970539
42769,1092,10,30.326033,30.4,-0.07396698
42770,1092,11,133.43445,134.6,-1.1655579
42771,1092,12,113.33161,111.9,1.4316101
42772,1092,13,161.45403,164.1,-2.6459808
42773,1092,14,176.88602,179.8,-2.9139862
42774,1092,15,129.16292,132.2,-3.0370789
42775,1092,18,55.993683,56.2,-0.2063179
42776,1092,22,61.89948,61.5,0.3994789
42777,1092,23,61.321415,61.2,0.121414185
42778,1092,24,56.16817,56.2,-0.031829834
42779,1092,26,39.30553,34.5,4.8055305
42780,1093,0,119.972435,120.4,-0.42756653
42781,1093,1,135.0651,137.3,-2.234909
42782,1093,2,117.03274,118.7,-1.6672592
42783,1093,3,161.04565,162.7,-1.6543427
42784,1093,4,122.9839,122.2,0.783905
42785,1093,5,129.271,131.2,-1.9290009
42786,1093,6,188.33504,195.0,-6.664963
42787,1093,8,121.272644,117.3,3.972641
42788,1093,9,142.96371,141.8,1.1637115
42789,1093,10,122.64744,121.0,1.647438
42790,1093,11,128.5388,130.1,-1.561203
42791,1093,12,120.53372,121.0,-0.46627808
42792,1093,13,131.3085,133.7,-2.3914948
42793,1093,14,116.54285,120.4,-3.8571548
42794,1093,15,158.94342,158.2,0.74342346
42795,1094,0,114.81546,107.9,6.9154587
42796,1094,1,163.85287,165.4,-1.5471191
42797,1094,2,102.255066,102.6,-0.34493256
42798,1094,3,163.73691,164.6,-0.86309814
42799,1094,4,121.06536,113.3,7.765358
42800,1094,5,131.77875,132.3,-0.5212555
42801,1094,6,190.91183,191.4,-0.48815918
42802,1094,8,121.4051,117.8,3.605095
42803,1094,9,145.86472,143.8,2.0647125
42804,1094,10,129.50479,125.8,3.7047882
42805,1094,11,130.17175,130.6,-0.42825317
42806,1094,12,116.19239,115.8,0.3923874
42807,1094,13,159.32834,159.9,-0.5716553
42808,1087,12,128.56175,119.3,9.261749
42809,1087,13,164.12198,168.0,-3.8780212
42810,1087,15,119.27851,118.1,1.1785126
42811,1087,16,110.40848,118.4,-7.9915237
42812,1087,17,150.53992,152.3,-1.760086
42813,1087,18,146.3251,147.6,-1.2749023
42814,1087,21,100.78699,100.7,0.08699036
42815,1087,23,41.43774,44.9,-3.4622612
42816,1087,25,61.83141,62.2,-0.3685913
42817,1087,27,56.133453,56.7,-0.5665474
42818,1088,0,112.63699,110.9,1.7369919
42819,1088,1,151.16684,151.4,-0.2331543
42820,1088,2,146.05682,144.6,1.4568176
42821,1088,3,125.992065,126.3,-0.30793762
42822,1088,4,129.50255,128.1,1.4025421
42823,1088,6,59.311035,61.9,-2.5889664
42824,1088,8,52.96359,52.8,0.16358948
42825,1088,9,29.322372,28.9,0.42237282
42826,1088,10,130.17024,131.6,-1.4297638
42827,1088,11,136.1211,135.9,0.22109985
42828,1088,12,34.835087,34.8,0.035087585
42829,1088,13,127.013245,127.3,-0.28675842
42830,1088,14,128.33995,126.4,1.939949
42831,1088,15,128.02647,126.7,1.326477
42832,1088,16,129.38304,127.7,1.6830444
42833,1088,18,56.15366,55.3,0.8536606
42834,1088,20,60.48437,59.7,0.7843704
42835,1088,21,40.976048,43.5,-2.5239525
42836,1089,0,115.015564,116.4,-1.3844376
42837,1089,1,147.56122,138.5,9.061218
42838,1089,2,145.50346,146.3,-0.7965393
42839,1089,3,133.80862,131.0,2.8086243
42840,1089,4,130.57375,125.5,5.0737457
42841,1089,5,121.61035,118.6,3.010353
42842,1089,6,47.05826,43.0,4.058262
42843,1089,7,89.85954,91.5,-1.6404572
42844,1089,8,68.28778,66.4,1.8877792
42845,1089,9,129.52254,133.4,-3.8774567
42846,1089,10,130.99583,128.5,2.4958344
42847,1089,11,39.864628,40.6,-0.73537064
42848,1089,13,58.951622,58.1,0.85162354
42849,1089,14,24.276855,20.2,4.0768547
42850,1089,15,33.437847,35.6,-2.1621513
42851,1089,16,45.18898,46.1,-0.9110184
42852,1089,18,41.485516,42.8,-1.3144836
42853,1090,0,46.08093,43.8,2.2809296
42854,1090,1,127.200195,126.5,0.7001953
42855,1090,2,128.02081,129.5,-1.479187
42856,1090,3,102.01514,90.7,11.31514
42857,1090,5,76.54344,67.3,9.243439
42858,1090,6,106.6376,109.4,-2.7623978
42859,1090,7,147.4492,147.6,-0.15080261
42860,1090,8,146.79788,147.6,-0.802124
42861,1090,9,111.977844,112.3,-0.3221588
42862,1090,12,56.228497,56.1,0.12849808
42863,1090,13,56.093925,55.9,0.19392395
42864,1090,14,36.198814,31.7,4.4988136
42865,1090,15,118.3819,114.9,3.4818954
42866,1090,16,143.30496,139.6,3.704956
42867,1090,17,62.45135,66.4,-3.9486504
42868,1090,18,32.753315,27.9,4.8533154
42869,1090,19,52.97324,56.7,-3.7267609
42870,1090,21,41.150013,43.8,-2.6499863
42871,1091,0,106.02686,98.3,7.72686
42872,1084,2,122.73536,122.0,0.7353592
42873,1084,3,110.238945,108.7,1.538948
42874,1084,4,135.25189,133.2,2.0518951
42875,1084,5,128.88666,125.8,3.0866547
42876,1084,7,119.6657,118.4,1.2657013
42877,1084,8,112.627655,109.9,2.7276535
42878,1084,9,38.8393,40.7,-1.8607025
42879,1084,10,64.693146,66.4,-1.7068558
42880,1084,11,26.438742,26.4,0.038742065
42881,1084,12,32.372437,30.3,2.0724373
42882,1084,13,42.829006,39.3,3.529007
42883,1084,14,56.03382,58.3,-2.2661781
42884,1084,16,40.519432,42.4,-1.8805695
42885,1084,17,174.34973,173.6,0.74972534
42886,1084,21,52.54841,51.5,1.0484085
42887,1085,0,130.52504,128.1,2.4250336
42888,1085,1,114.42049,112.0,2.4204865
42889,1085,2,122.30383,122.0,0.303833
42890,1085,3,111.29865,109.7,1.5986557
42891,1085,4,134.70175,134.1,0.6017456
42892,1085,5,127.474625,126.3,1.1746216
42893,1085,7,119.80458,118.4,1.4045792
42894,1085,8,109.48218,110.8,-1.3178253
42895,1085,9,135.501,136.3,-0.798996
42896,1085,10,61.542755,63.3,-1.7572441
42897,1085,11,29.11607,27.4,1.7160702
42898,1085,12,124.54706,119.7,4.847061
42899,1085,13,47.85566,40.3,7.5556602
42900,1085,14,54.720356,56.1,-1.3796425
42901,1085,16,41.188637,43.9,-2.7113647
42902,1085,17,173.69835,171.8,1.898346
42903,1085,21,43.45116,40.0,3.4511604
42904,1085,22,12.514101,13.2,-0.6858988
42905,1085,23,40.734653,42.0,-1.2653465
42906,1085,24,15.099377,14.9,0.19937706
42907,1086,0,124.0688,124.3,-0.23120117
42908,1086,1,111.272446,110.4,0.87244415
42909,1086,2,146.78098,148.9,-2.1190186
42910,1086,3,145.82397,144.8,1.0239716
42911,1086,4,129.41025,132.5,-3.0897522
42912,1086,5,128.95703,126.3,2.6570282
42913,1086,6,59.75545,56.7,3.0554504
42914,1086,8,51.385067,47.5,3.885067
42915,1086,9,29.299582,26.0,3.2995815
42916,1086,11,56.10429,55.0,1.10429
42917,1086,12,42.914284,42.4,0.5142822
42918,1086,14,34.453075,36.5,-2.0469246
42919,1086,15,123.409164,118.3,5.1091614
42920,1086,16,143.43745,148.4,-4.9625397
42921,1086,17,107.1493,105.1,2.0493011
42922,1086,18,145.67569,147.3,-1.6243134
42923,1086,19,147.0497,144.8,2.2496948
42924,1086,20,111.838524,113.6,-1.7614746
42925,1087,0,110.859566,108.2,2.6595688
42926,1087,1,146.79308,145.8,0.9930725
42927,1087,2,145.53813,145.8,-0.26187134
42928,1087,3,126.43939,107.4,19.03939
42929,1087,4,132.20874,130.0,2.2087402
42930,1087,5,134.2722,125.3,8.9721985
42931,1087,6,64.64814,66.2,-1.551857
42932,1087,8,52.306362,51.3,1.0063629
42933,1087,9,29.787687,29.2,0.58768654
42934,1087,10,76.50701,81.8,-5.2929916
42935,1087,11,132.96086,141.1,-8.139145
42936,1081,0,154.56914,153.1,1.4691315
42937,1081,1,117.86917,127.3,-9.430832
42938,1081,2,111.10538,113.8,-2.6946259
42939,1081,3,139.70775,154.8,-15.092255
42940,1081,4,113.787865,120.3,-6.5121384
42941,1081,5,103.46689,104.5,-1.0331116
42942,1081,7,72.90823,67.2,5.7082367
42943,1081,8,196.51968,204.7,-8.180313
42944,1081,9,30.068445,22.6,7.468445
42945,1081,10,51.158688,48.2,2.9586868
42946,1081,12,65.65072,48.5,17.150719
42947,1081,13,43.32028,36.6,6.7202797
42948,1081,14,28.025152,28.6,-0.5748482
42949,1081,15,30.236338,25.7,4.536337
42950,1081,16,58.126934,52.0,6.126934
42951,1081,17,41.155666,38.9,2.2556648
42952,1081,18,34.57158,32.3,2.2715797
42953,1081,19,25.684671,28.4,-2.7153282
42954,1081,20,12.571097,11.9,0.67109776
42955,1081,24,56.09727,55.6,0.4972725
42956,1082,0,118.51079,117.7,0.810791
42957,1082,1,119.08011,118.8,0.2801056
42958,1082,2,120.7699,120.8,-0.03010559
42959,1082,3,111.95101,110.6,1.3510132
42960,1082,4,136.43802,135.8,0.63801575
42961,1082,5,127.99248,127.0,0.9924774
42962,1082,7,135.99794,134.3,1.697937
42963,1082,8,108.003105,107.5,0.50310516
42964,1082,9,61.85043,59.8,2.0504303
42965,1082,11,52.49605,52.1,0.3960533
42966,1082,12,21.93908,21.5,0.43907928
42967,1082,13,31.40325,33.8,-2.3967495
42968,1082,14,37.01572,36.4,0.61571884
42969,1082,15,36.45191,40.2,-3.7480927
42970,1082,16,60.3255,61.0,-0.6744995
42971,1082,17,49.75906,52.6,-2.8409386
42972,1082,18,73.94129,66.9,7.0412903
42973,1082,19,27.054745,31.4,-4.345255
42974,1082,20,25.391405,23.1,2.2914047
42975,1082,23,176.42894,175.1,1.3289337
42976,1082,26,52.857437,51.7,1.1574364
42977,1083,0,119.26853,118.4,0.8685303
42978,1083,1,119.85007,121.5,-1.6499329
42979,1083,2,121.476166,120.1,1.3761673
42980,1083,3,111.67926,110.2,1.4792633
42981,1083,4,135.80994,134.1,1.7099304
42982,1083,5,127.929214,128.9,-0.9707794
42983,1083,7,137.86627,131.4,6.466278
42984,1083,8,106.27605,105.9,0.37604523
42985,1083,9,59.14414,59.1,0.044139862
42986,1083,11,50.566116,50.9,-0.3338852
42987,1083,12,18.055014,16.9,1.155014
42988,1083,13,38.675213,35.1,3.5752144
42989,1083,14,28.553946,25.2,3.3539448
42990,1083,15,21.87564,20.8,1.0756416
42991,1083,16,42.02128,44.5,-2.4787216
42992,1083,17,92.207184,81.9,10.307182
42993,1083,18,38.33716,44.5,-6.162842
42994,1083,21,170.99402,174.3,-3.3059845
42995,1083,24,52.802986,54.1,-1.2970123
42996,1083,25,31.441277,28.8,2.6412773
42997,1083,26,7.817951,7.6,0.2179513
42998,1084,0,132.8551,132.0,0.85510254
42999,1084,1,112.9503,112.0,0.9503021
43000,1077,7,145.0423,146.8,-1.7577057
43001,1077,8,139.4509,134.3,5.150894
43002,1077,9,70.572754,75.8,-5.227249
43003,1077,11,128.5524,120.9,7.652397
43004,1077,12,142.48148,145.2,-2.718521
43005,1077,14,9.89032,8.8,1.0903196
43006,1077,16,174.8743,176.4,-1.5256958
43007,1077,18,39.722324,34.5,5.2223244
43008,1077,19,18.235804,18.6,-0.36419678
43009,1077,20,18.528463,18.7,-0.1715374
43010,1077,21,11.613345,9.8,1.813345
43011,1077,23,169.3153,170.4,-1.0846863
43012,1077,25,20.985874,21.2,-0.21412659
43013,1077,26,18.313921,9.8,8.513921
43014,1078,0,41.19784,41.1,0.09784317
43015,1078,1,35.195335,35.6,-0.4046631
43016,1078,2,72.93129,81.1,-8.168709
43017,1078,3,45.972767,44.2,1.7727661
43018,1078,4,51.05154,47.2,3.8515396
43019,1078,5,39.081257,37.9,1.1812553
43020,1078,6,29.18373,32.8,-3.61627
43021,1078,7,26.33713,27.0,-0.6628704
43022,1078,8,27.984192,23.2,4.784191
43023,1078,10,134.60564,147.4,-12.794357
43024,1078,11,132.19939,114.5,17.699387
43025,1078,12,134.50378,136.9,-2.3962097
43026,1078,13,112.164696,106.6,5.5646973
43027,1078,14,16.91091,8.6,8.310909
43028,1078,15,15.02245,20.4,-5.377549
43029,1079,0,43.713665,53.1,-9.386333
43030,1079,1,80.65016,78.6,2.0501633
43031,1079,2,48.51852,47.6,0.9185219
43032,1079,3,72.259384,74.2,-1.9406128
43033,1079,4,36.03992,39.0,-2.9600792
43034,1079,5,143.87296,142.9,0.9729614
43035,1079,6,40.870358,49.2,-8.329643
43036,1079,7,28.979986,30.2,-1.2200146
43037,1079,8,34.83582,32.0,2.8358192
43038,1079,9,145.2906,149.8,-4.5093994
43039,1079,11,170.90001,169.2,1.7000122
43040,1079,12,137.89482,137.5,0.39482117
43041,1079,13,122.735504,122.0,0.73550415
43042,1079,16,170.76678,170.1,0.66677856
43043,1079,18,20.991014,21.2,-0.20898628
43044,1079,19,113.14692,117.0,-3.8530807
43045,1079,20,102.70496,111.4,-8.695038
43046,1080,0,32.416065,35.7,-3.2839355
43047,1080,1,25.92506,28.6,-2.67494
43048,1080,2,21.643032,24.2,-2.5569687
43049,1080,3,52.03473,55.5,-3.465271
43050,1080,5,60.834057,68.8,-7.965946
43051,1080,6,49.740253,55.1,-5.359745
43052,1080,7,21.792755,24.9,-3.1072445
43053,1080,8,21.299967,28.9,-7.600033
43054,1080,9,38.300873,42.3,-3.9991264
43055,1080,10,152.82336,154.9,-2.0766296
43056,1080,12,51.18053,49.3,1.8805313
43057,1080,13,106.42563,101.0,5.4256287
43058,1080,14,141.77957,143.2,-1.4204254
43059,1080,15,115.49126,116.4,-0.9087448
43060,1080,16,162.10103,159.8,2.3010254
43061,1080,17,165.02301,165.1,-0.07699585
43062,1080,20,61.528053,65.8,-4.27195
43063,1080,21,14.679619,14.3,0.37961864
43064,1070,10,25.05379,27.2,-2.1462116
43065,1070,11,32.715206,35.1,-2.3847923
43066,1071,0,134.47351,131.8,2.6735077
43067,1071,1,68.09691,73.0,-4.9030914
43068,1071,2,126.89792,138.7,-11.802078
43069,1071,3,114.206055,123.7,-9.493942
43070,1071,4,162.7703,170.9,-8.1297
43071,1071,5,118.4299,139.4,-20.970093
43072,1071,6,80.02801,73.6,6.428009
43073,1071,7,72.25631,70.9,1.356308
43074,1071,8,43.782234,44.7,-0.9177666
43075,1071,9,22.107388,22.4,-0.29261208
43076,1072,0,109.285736,112.1,-2.8142624
43077,1072,1,125.30068,125.1,0.2006836
43078,1072,2,121.501465,123.6,-2.0985336
43079,1072,3,119.98694,122.0,-2.0130615
43080,1072,4,127.78768,128.4,-0.6123123
43081,1072,5,155.86864,155.9,-0.03135681
43082,1072,6,106.09196,107.3,-1.208046
43083,1072,7,146.44232,145.7,0.7423248
