,mol_idx,atom_idx,predicted_shift,true_shift,error
40595,1266,3,117.34582,119.0,-1.6541824
40596,1266,4,155.29901,156.8,-1.5009918
40597,1266,5,120.64806,120.1,0.5480652
40598,1266,7,78.209045,78.4,-0.19095612
40599,1266,9,162.8966,161.0,1.8966064
40600,1266,12,40.793446,41.4,-0.60655594
40601,1266,13,70.06017,71.5,-1.439827
40602,1267,2,143.24536,142.0,1.2453613
40603,1267,3,76.3325,73.6,2.7324982
40604,1267,4,151.6456,151.5,0.14559937
40605,1267,5,135.83295,136.4,-0.5670471
40606,1267,6,116.96946,114.5,2.4694595
40607,1267,9,125.92915,126.0,-0.07084656
40608,1267,10,129.66336,129.4,0.2633667
40609,1267,11,132.58554,132.2,0.38554382
40610,1267,12,129.04095,129.4,-0.3590393
40611,1267,13,126.16506,126.0,0.16506195
40612,1268,2,139.47433,136.4,3.0743408
40613,1268,3,108.69176,111.5,-2.8082428
40614,1268,4,134.14899,136.4,-2.251007
40615,1268,8,129.33905,137.1,-7.760956
40616,1269,2,141.35883,143.8,-2.4411774
40617,1269,3,107.46618,110.8,-3.3338242
40618,1269,4,132.897,129.2,3.6970062
40619,1269,5,153.1994,144.5,8.699402
40620,1269,8,153.19978,144.5,8.699783
40621,1269,10,132.89467,129.2,3.6946716
40622,1269,11,107.47425,110.8,-3.3257523
40623,1269,12,141.35619,143.8,-2.4438171
40624,1270,2,140.34692,142.8,-2.4530792
40625,1270,3,106.804115,108.8,-1.9958878
40626,1270,4,132.73749,128.8,3.9374847
40627,1270,5,153.39339,151.0,2.3933868
40628,1271,0,120.38035,119.2,1.1803513
40629,1271,1,112.28913,114.6,-2.3108673
40630,1271,2,143.5033,144.7,-1.196701
40631,1271,3,95.42028,91.5,3.9202805
40632,1271,4,139.45012,142.9,-3.4498749
40633,1271,5,117.48604,113.3,4.186035
40634,1271,8,133.5788,132.0,1.5787964
40635,1271,10,140.18158,139.8,0.38157654
40636,1271,11,116.31487,119.1,-2.7851257
40637,1271,12,128.84766,129.7,-0.8523407
40638,1271,13,129.32686,130.1,-0.7731476
40639,1271,14,129.35345,129.7,-0.34654236
40640,1271,15,116.012024,119.1,-3.0879745
40641,1272,0,120.9979,121.3,-0.30210114
40642,1272,1,113.121864,113.2,-0.07813263
40643,1272,2,142.42331,144.2,-1.7766876
40644,1272,3,95.23873,90.1,5.138733
40645,1272,4,138.86682,141.1,-2.2331848
40646,1272,5,120.42472,117.3,3.1247177
40647,1272,8,131.63745,132.0,-0.36254883
40648,1272,10,137.06047,135.8,1.2604675
40649,1272,11,116.74939,120.9,-4.150612
40650,1272,12,114.97236,114.6,0.37236023
40651,1272,13,153.94861,154.1,-0.1513977
40652,1272,14,114.684364,114.6,0.084365845
40653,1272,15,118.26484,120.9,-2.6351624
40654,1273,1,154.75627,153.9,0.85627747
40655,1273,2,108.32739,109.0,-0.6726074
40656,1273,3,151.84631,150.3,1.5463104
40657,1273,5,137.35294,137.5,-0.14706421
40658,1273,7,68.76494,76.5,-7.7350616
40659,1273,8,48.226757,49.3,-1.0732422
40660,1273,9,197.73895,194.2,3.5389557
40661,1273,11,14.173421,15.9,-1.7265787
40662,1273,14,128.20439,127.9,0.30438995
40663,1273,15,128.96278,129.3,-0.33721924
40664,1273,16,124.78914,123.3,1.4891357
40665,1273,17,46.56046,44.3,2.26046
40666,1273,19,44.36124,43.0,1.3612404
40667,1273,20,29.988808,29.9,0.08880806
40668,1273,21,141.1305,141.5,-0.36950684
40669,1273,22,128.54318,128.4,0.14318848
40670,1273,23,128.494,128.4,0.0940094
40671,1273,24,126.4472,126.0,0.44719696
40672,1274,1,154.75627,153.9,0.85627747
40673,1274,2,108.32739,109.0,-0.6726074
40674,1274,3,151.84631,150.3,1.5463104
40675,1274,5,137.35294,137.5,-0.14706421
40676,1274,7,68.76494,76.5,-7.7350616
40677,1274,8,48.226757,49.3,-1.0732422
40678,1274,9,197.73895,194.2,3.5389557
40679,1274,11,14.173421,15.9,-1.7265787
40680,1274,14,128.20439,127.9,0.30438995
40681,1274,15,128.96278,129.3,-0.33721924
40682,1274,16,124.78914,123.3,1.4891357
40683,1274,17,46.56046,44.3,2.26046
40684,1274,19,44.36124,43.0,1.3612404
40685,1274,20,29.988808,29.9,0.08880806
40686,1274,21,141.1305,141.5,-0.36950684
40687,1274,22,128.54318,128.4,0.14318848
40688,1274,23,128.494,128.4,0.0940094
40689,1274,24,126.4472,126.0,0.44719696
40690,1275,0,118.51785,117.9,0.61785126
40691,1275,1,116.74413,116.2,0.54413605
40692,1275,2,109.691345,109.0,0.6913452
40693,1275,3,124.29893,124.3,-0.0010757446
40694,1275,5,133.17188,132.6,0.5718689
40695,1275,6,126.413414,124.3,2.113411
40696,1275,7,102.69802,99.6,3.0980225
40697,1275,8,112.423,110.9,1.522995
40698,1275,9,14.320817,12.8,1.5208168
40699,1276,0,129.25522,128.2,1.0552216
40700,1276,1,38.77189,38.9,-0.1281128
40701,1276,2,45.207172,49.5,-4.2928276
40702,1276,3,43.980663,48.3,-4.319336
40703,1276,4,133.42082,134.0,-0.57917786
40704,1276,5,150.06953,146.4,3.6695404
40705,1276,6,39.525684,36.7,2.8256836
40706,1276,7,112.16192,118.8,-6.6380844
40707,1276,8,117.70741,116.4,1.3074112
40708,1277,11,63.032383,60.3,2.7323837
40709,1277,12,149.4105,149.7,-0.28948975
40710,1277,13,129.62044,126.4,3.220436
40711,1277,14,163.17105,163.5,-0.32894897
40712,1277,15,126.77619,125.4,1.3761902
40713,1277,16,150.9202,148.9,2.0202026
40714,1277,23,15.008505,12.1,2.9085045
40715,1278,11,63.032383,60.3,2.7323837
40716,1278,12,149.4105,149.7,-0.28948975
40717,1278,13,129.62044,126.4,3.220436
40718,1278,14,163.17105,163.5,-0.32894897
40719,1278,15,126.77619,125.4,1.3761902
40720,1278,16,150.9202,148.9,2.0202026
40721,1278,23,15.008505,12.1,2.9085045
40722,1279,0,148.46774,156.0,-7.532257
40723,1279,2,141.67807,146.6,-4.921936
40724,1279,4,152.44562,151.3,1.1456146
40725,1279,5,124.23197,120.8,3.4319687
40726,1279,6,147.39482,153.9,-6.5051727
40727,1279,10,32.568336,37.7,-5.1316643
40728,1280,0,147.95483,150.0,-2.045166
40729,1280,2,144.68878,144.7,-0.01121521
40730,1280,4,157.81805,158.3,-0.48194885
40731,1280,5,120.88311,119.7,1.1831131
40732,1280,6,152.26895,155.5,-3.2310486
40733,1280,10,39.717762,38.0,1.717762
40734,1281,0,157.82878,160.3,-2.471222
40735,1281,2,147.50504,151.3,-3.7949677
40736,1281,4,149.5303,146.6,2.9302979
40737,1281,5,128.95398,126.4,2.553978
40738,1281,7,147.33167,149.8,-2.468338
40739,1281,8,147.8616,142.5,5.361603
40740,1281,12,202.2359,199.7,2.535904
40741,1281,14,31.87875,30.3,1.5787506
40742,1281,15,9.514287,7.6,1.9142871
40743,1282,1,156.20293,152.6,3.6029205
40744,1282,2,110.738686,122.1,-11.361313
40745,1282,3,123.42466,115.9,7.524658
40746,1282,4,154.04138,154.8,-0.7586212
40747,1282,5,181.45374,177.4,4.0537415
40748,1282,7,135.08374,128.2,6.8837433
40749,1282,8,124.554,127.4,-2.8460007
40750,1282,9,200.90971,196.7,4.209717
40751,1282,11,29.231354,27.9,1.3313541
40752,1283,0,23.081036,25.3,-2.2189636
40753,1283,1,39.44482,40.0,-0.5551796
40754,1283,2,73.956406,74.1,-0.14359283
40755,1283,3,45.432556,46.0,-0.56744385
40756,1283,4,46.213512,47.8,-1.5864868
40757,1283,5,79.73626,84.0,-4.2637405
40758,1283,6,49.450275,44.0,5.4502754
40759,1283,7,205.2986,204.4,0.89860535
40760,1283,8,146.26625,145.2,1.0662537
40761,1283,9,37.896107,40.3,-2.4038925
40762,1283,10,170.83206,169.6,1.2320557
40763,1283,11,141.2446,139.4,1.8446045
40764,1283,13,120.02512,120.8,-0.77487946
40765,1283,15,26.14492,26.8,-0.6550789
40766,1283,17,118.318886,120.6,-2.2811127
40767,1284,0,46.129505,46.4,-0.27049637
40768,1284,1,134.22302,133.1,1.1230164
40769,1284,2,133.98802,133.4,0.58802795
40770,1284,3,46.618748,43.9,2.7187462
40771,1284,4,46.100906,52.4,-6.299095
40772,1284,5,47.792805,46.7,1.092804
40773,1284,6,133.64899,136.8,-3.1510162
40774,1284,7,133.513,140.2,-6.6869965
40775,1284,8,144.06001,155.4,-11.339981
40776,1284,9,47.378796,50.1,-2.7212029
40777,1284,12,107.21532,103.2,4.01532
40778,1285,1,71.22457,71.2,0.02457428
40779,1285,2,41.872227,41.8,0.07222748
40780,1285,3,43.184994,45.9,-2.7150078
40781,1285,4,177.78435,180.0,-2.2156525
40782,1285,5,150.33926,144.2,6.139267
40783,1285,6,138.87033,135.5,3.3703308
40784,1285,7,31.64885,36.7,-5.0511513
40785,1285,9,167.34604,164.1,3.2460327
40786,1285,12,52.292217,51.8,0.49221802
40787,1286,0,38.203373,35.2,3.0033722
40788,1286,1,51.268208,51.8,-0.5317917
40789,1286,3,152.66013,151.3,1.3601227
40790,1286,4,87.213005,59.7,27.513004
40791,1286,8,33.30865,35.2,-1.8913498
40792,1287,2,114.336716,115.9,-1.5632858
40793,1287,3,149.42346,149.1,0.3234558
40794,1287,4,116.111855,121.9,-5.788147
40795,1287,6,123.943985,124.0,-0.056015015
40796,1288,0,185.93103,185.7,0.23103333
40797,1288,4,133.64792,144.1,-10.452087
40798,1288,8,79.674965,78.3,1.3749619
40799,1289,0,136.64703,124.6,12.047035
40800,1289,1,163.34041,187.7,-24.359589
40801,1289,2,58.908268,61.8,-2.8917313
40802,1289,3,51.046368,50.5,0.54636765
40803,1289,4,150.22751,156.7,-6.4724884
40804,1289,5,42.365887,35.9,6.465885
40805,1289,6,47.272923,52.0,-4.7270775
40806,1289,7,204.91818,206.7,-1.7818146
40807,1289,8,118.63331,125.7,-7.0666885
40808,1289,9,196.9848,195.6,1.3847961
40809,1289,10,149.80516,151.3,-1.4948425
40810,1289,12,25.287952,24.1,1.187952
40811,1289,13,24.640644,25.2,-0.5593567
40812,1289,15,112.8795,114.5,-1.6204987
40813,1289,16,23.172413,24.5,-1.3275871
40814,1290,0,138.59172,139.4,-0.8082733
40815,1290,2,159.21628,164.2,-4.983719
40816,1290,3,101.878624,106.4,-4.5213776
40817,1290,5,107.62912,112.1,-4.4708786
40818,1291,0,156.69395,156.2,0.49395752
40819,1291,1,32.56366,32.6,-0.036338806
40820,1291,2,25.023293,27.8,-2.7767067
40821,1291,3,44.44778,51.4,-6.952221
40822,1291,4,26.876522,28.0,-1.1234779
40823,1291,5,16.312061,14.6,1.7120609
40824,1291,6,15.393945,19.1,-3.7060556
40825,1291,7,98.30828,97.9,0.40827942
40826,1291,8,174.72723,174.9,-0.17276001
40827,1291,11,52.197186,51.0,1.1971855
40828,1292,2,161.22942,164.5,-3.270584
40829,1292,3,104.97603,106.1,-1.12397
40830,1292,4,156.25891,156.4,-0.14108276
40831,1292,5,161.42491,156.6,4.8249054
40832,1292,8,52.669476,53.1,-0.43052292
40833,1292,10,32.49236,32.4,0.092357635
40834,1293,1,129.10771,131.1,-1.9922943
40835,1293,2,106.07348,101.2,4.8734818
40836,1293,3,157.05952,154.1,2.9595184
40837,1293,5,164.08109,163.2,0.88108826
40838,1293,7,161.41763,154.5,6.917633
40839,1293,10,53.232243,53.6,-0.3677559
40840,1294,0,36.449234,36.1,0.34923553
40841,1294,1,30.313492,30.3,0.013492584
40842,1294,2,28.367237,27.9,0.46723747
40843,1294,3,42.61755,42.0,0.6175499
40844,1294,4,40.08949,38.8,1.2894897
40845,1294,5,31.495419,34.7,-3.2045822
40846,1294,6,148.38675,156.5,-8.113251
40847,1294,8,128.15247,134.5,-6.347534
40848,1294,10,118.688934,120.2,-1.5110626
40849,1294,14,35.558987,37.4,-1.8410149
40850,1295,1,86.27186,77.5,8.771858
40851,1295,2,40.253185,37.2,3.0531845
40852,1295,3,104.553444,107.4,-2.8465576
40853,1295,4,176.09453,163.4,12.694534
40854,1295,5,174.05347,165.9,8.153473
40855,1295,6,103.11617,107.8,-4.6838303
40856,1295,7,29.331345,26.9,2.431345
40857,1295,8,33.813404,32.7,1.1134033
40858,1295,9,170.06409,167.7,2.36409
40859,1295,12,17.351788,14.2,3.1517878
40860,1295,13,21.454353,19.5,1.9543533
40861,1295,14,171.30582,172.2,-0.8941803
40862,1295,17,51.076313,51.9,-0.8236885
40863,1295,21,51.363956,50.8,0.5639572
40864,1200,0,122.92343,122.9,0.02342987
40865,1200,1,126.85414,125.3,1.5541382
40866,1200,2,144.59361,145.4,-0.8063812
40867,1200,3,131.66556,132.2,-0.5344391
40868,1200,4,135.53745,134.6,0.93743896
40869,1200,5,129.12367,129.2,-0.07632446
40870,1200,6,170.82666,171.4,-0.57333374
40871,1200,8,67.88387,69.0,-1.116127
40872,1200,10,18.239532,17.3,0.93953323
40873,1201,0,139.87067,139.6,0.2706604
40874,1201,1,126.924904,123.1,3.8249054
40875,1201,2,142.51465,147.0,-4.4853516
40876,1201,3,120.25025,119.3,0.9502487
40877,1201,4,134.22311,133.7,0.52311707
40878,1201,5,129.18155,130.5,-1.3184509
40879,1201,6,170.48192,171.2,-0.7180786
40880,1201,8,69.6305,68.8,0.83049774
40881,1201,10,18.506638,17.2,1.3066368
40882,1202,0,198.92645,197.4,1.5264587
40883,1202,1,42.99518,38.3,4.695179
40884,1202,2,59.893436,55.5,4.3934364
40885,1202,3,128.95177,126.9,2.0517654
40886,1202,4,131.58054,128.5,3.080536
40887,1202,5,115.28744,112.9,2.387436
40888,1202,6,162.50327,160.4,2.1032715
40889,1202,7,115.06529,112.9,2.1652908
40890,1202,8,131.3951,128.5,2.8950958
40891,1203,0,136.62308,135.0,1.6230774
40892,1203,1,139.68555,137.0,2.6855469
40893,1203,2,140.84348,137.0,3.8434753
40894,1203,3,135.3404,135.0,0.34039307
40895,1203,4,90.45483,89.0,1.4548264
40896,1203,5,25.490025,21.4,4.090025
40897,1203,6,15.259124,10.8,4.4591236
40898,1203,7,15.673989,9.2,6.4739895
40899,1203,8,15.176595,9.2,5.976595
40900,1203,9,15.006302,10.8,4.2063017
40901,1203,10,52.033558,50.9,1.1335564
40902,1204,0,44.433086,49.1,-4.666912
40903,1204,1,112.07722,115.5,-3.422783
40904,1204,2,149.4147,146.1,3.3146973
40905,1204,3,39.35556,37.3,2.055561
40906,1204,4,44.43458,49.1,-4.6654167
40907,1204,5,112.07188,115.5,-3.4281235
40908,1204,6,149.4376,146.1,3.3376007
40909,1204,7,39.367893,37.3,2.067894
40910,1204,8,117.74392,117.3,0.44391632
40911,1204,9,117.74505,117.3,0.44504547
40912,1205,0,88.52436,99.2,-10.675636
40913,1205,1,94.60677,88.7,5.9067764
40914,1205,2,106.871155,104.7,2.1711578
40915,1205,3,142.09564,143.3,-1.204361
40916,1205,4,21.603477,25.4,-3.7965221
40917,1205,5,20.492226,21.6,-1.1077747
40918,1205,6,139.01201,153.4,-14.387985
40919,1205,7,141.05939,133.6,7.459381
40920,1205,8,22.489426,25.1,-2.6105747
40921,1205,9,195.24458,193.0,2.2445831
40922,1206,0,39.96378,38.0,1.9637794
40923,1206,1,42.765957,40.9,1.8659554
40924,1206,2,122.364815,121.0,1.3648148
40925,1206,3,132.64713,133.3,-0.6528778
40926,1206,4,157.5552,154.2,3.3552094
40927,1206,5,24.650562,17.9,6.7505627
40928,1206,6,116.89225,126.2,-9.307747
40929,1206,7,192.83682,199.7,-6.8631744
40930,1206,9,29.611126,26.9,2.7111263
40931,1206,10,29.623817,26.9,2.7238178
40932,1206,11,49.827374,53.5,-3.6726265
40933,1206,12,141.997,139.3,2.696991
40934,1206,13,113.8446,115.0,-1.1554031
40935,1206,14,22.64523,22.6,0.045228958
40936,1206,15,19.48151,26.0,-6.51849
40937,1207,0,111.95565,110.7,1.2556534
40938,1207,1,136.8383,141.4,-4.5616913
40939,1207,2,134.63968,133.8,0.8396759
40940,1207,3,132.8685,131.4,1.4685059
40941,1207,4,25.98962,27.2,-1.2103806
40942,1207,5,123.76696,122.7,1.0669632
40943,1207,6,135.76999,134.6,1.1699829
40944,1207,7,36.312527,36.2,0.11252594
40945,1207,8,28.719105,27.2,1.519104
40946,1207,9,61.890217,64.1,-2.2097816
40947,1207,10,58.918327,58.3,0.6183281
40948,1207,11,20.622826,18.7,1.9228249
40949,1207,12,21.1377,24.8,-3.6623
40950,1207,13,18.873161,16.1,2.773161
40951,1207,14,13.166421,11.7,1.4664211
40952,1208,0,161.87054,172.2,-10.3294525
40953,1208,1,47.760952,49.5,-1.739048
40954,1208,2,72.25517,79.1,-6.8448257
40955,1208,3,61.885746,40.4,21.485744
40956,1208,4,119.90072,116.9,3.0007172
40957,1208,5,17.121227,19.5,-2.3787727
40958,1208,12,61.869564,62.4,-0.53043747
40959,1208,13,16.636162,16.0,0.6361618
40960,1208,15,62.635853,62.4,0.23585129
40961,1208,16,16.242994,16.0,0.24299431
40962,1209,0,121.22349,117.8,3.4234848
40963,1209,1,127.31368,127.5,-0.18631744
40964,1209,2,115.118034,111.2,3.9180374
40965,1209,3,153.78934,153.3,0.4893341
40966,1209,4,138.91754,138.6,0.3175354
40967,1209,5,128.1336,128.9,-0.76638794
40968,1209,7,150.01892,148.1,1.9189148
40969,1209,8,121.597,121.8,-0.20300293
40970,1209,9,134.81636,136.0,-1.1836395
40971,1210,0,26.056843,26.0,0.056842804
40972,1210,1,43.919315,43.3,0.6193161
40973,1210,2,176.77148,180.0,-3.2285156
40974,1210,5,22.350445,22.3,0.050445557
40975,1210,6,22.403023,22.3,0.10302353
40976,1211,2,150.21123,150.2,0.011230469
40977,1211,3,102.340065,102.5,-0.159935
40978,1211,4,132.0871,132.1,-0.012908936
40979,1211,5,39.29629,38.6,0.6962929
40980,1211,6,134.15878,133.7,0.458786
40981,1211,7,125.48818,125.1,0.3881836
40982,1211,8,128.78462,128.5,0.2846222
40983,1211,9,128.08322,127.2,0.8832245
40984,1211,10,128.4282,128.5,-0.0717926
40985,1211,11,125.952995,125.1,0.8529968
40986,1212,0,33.942837,33.0,0.94283676
40987,1212,1,35.29739,40.7,-5.402611
40988,1212,2,19.614544,18.7,0.91454315
40989,1212,3,32.126617,37.5,-5.3733826
40990,1212,4,150.03304,155.7,-5.6669617
40991,1212,5,139.79605,140.7,-0.9039459
40992,1212,6,192.22797,191.8,0.42796326
40993,1212,8,21.905258,19.2,2.7052574
40994,1212,9,27.478355,27.8,-0.32164383
40995,1212,10,27.875153,27.8,0.07515335
40996,1213,0,31.36977,31.5,-0.13022995
40997,1213,1,34.256187,33.3,0.9561882
40998,1213,2,206.2594,206.9,-0.6405945
40999,1213,3,59.342876,62.8,-3.4571228
41000,1213,4,65.99667,68.9,-2.903328
41001,1213,5,34.61212,34.0,0.6121216
41002,1213,6,29.964188,29.8,0.16418839
41003,1213,7,23.192081,23.9,-0.70791817
41004,1213,8,23.405895,21.3,2.105896
41005,1213,9,37.320724,37.6,-0.279274
41006,1213,10,20.257107,20.2,0.057106018
41007,1214,1,114.88823,111.6,3.288231
41008,1214,2,120.43427,120.4,0.03427124
41009,1214,4,120.01717,120.4,-0.38282776
41010,1214,5,114.01442,111.6,2.414421
41011,1214,7,47.359165,47.8,-0.44083405
41012,1214,8,70.59942,70.8,-0.20058441
41013,1214,12,43.729767,45.3,-1.5702324
41014,1214,13,59.624294,59.3,0.32429504
41015,1215,0,128.67061,128.4,0.27061462
41016,1215,1,128.4437,129.3,-0.856308
41017,1215,2,138.62103,138.5,0.121032715
41018,1215,3,128.61055,129.3,-0.6894531
41019,1215,4,128.4511,128.4,0.051101685
41020,1215,5,126.34128,126.3,0.041275024
41021,1215,6,39.11186,38.3,0.81185913
41022,1215,7,74.618935,83.2,-8.581062
41023,1215,9,45.065334,42.9,2.1653328
41024,1215,11,175.42065,175.3,0.120651245
41025,1215,14,52.03562,51.6,0.43562317
41026,1216,0,111.32316,110.7,0.6231613
41027,1216,1,148.36249,148.3,0.06248474
41028,1216,2,148.70703,148.9,-0.19296265
41029,1216,3,110.197685,109.4,0.7976837
41030,1216,4,134.37384,133.2,1.1738434
41031,1216,5,120.20089,119.1,1.1008911
41032,1216,10,80.80186,84.2,-3.39814
41033,1216,13,139.21997,138.6,0.6199646
41034,1216,14,116.2438,115.9,0.34379578
41035,1217,0,176.28038,173.4,2.8803864
41036,1217,1,69.14048,67.4,1.7404785
41037,1217,2,42.134113,40.5,1.6341133
41038,1217,3,65.979904,64.8,1.1799011
41039,1217,4,30.577682,24.6,5.977682
41040,1217,5,30.182098,27.1,3.082098
41041,1217,6,98.38371,98.6,-0.2162857
41042,1217,7,52.452496,43.9,8.552494
41043,1217,13,44.36228,47.5,-3.1377182
41044,1217,14,49.899086,47.5,2.399086
41045,1218,0,176.81708,177.4,-0.58291626
41046,1218,1,67.44458,69.0,-1.5554199
41047,1218,2,41.801743,39.7,2.1017418
41048,1218,3,67.54021,63.1,4.4402084
41049,1218,4,30.360214,23.1,7.260214
41050,1218,5,31.651993,29.8,1.8519936
41051,1218,6,67.25733,66.1,1.1573334
41052,1218,7,48.654457,45.3,3.3544579
41053,1219,0,38.64385,39.1,-0.45615005
41054,1219,1,19.375282,19.3,0.07528305
41055,1219,2,41.531124,42.0,-0.46887589
41056,1219,3,33.045433,33.5,-0.45456696
41057,1219,4,50.632477,55.3,-4.6675224
41058,1219,5,38.11103,39.6,-1.4889679
41059,1219,6,56.240337,56.8,-0.55966187
41060,1219,7,23.48653,24.0,-0.5134697
41061,1219,8,34.308365,37.9,-3.5916367
41062,1219,9,147.26831,148.0,-0.73168945
41063,1219,10,22.928844,21.7,1.2288437
41064,1219,11,32.83304,33.6,-0.76696014
41065,1219,12,18.295235,14.4,3.895235
41066,1219,13,28.872486,24.1,4.7724857
41067,1219,14,155.65388,160.6,-4.946121
41068,1219,15,139.36072,137.5,1.8607178
41069,1219,16,50.619083,47.3,3.3190842
41070,1219,17,195.08083,193.2,1.8808289
41071,1219,19,48.83723,42.6,6.237232
41072,1219,21,110.75665,107.8,2.9566498
41073,1220,0,133.23358,133.2,0.033584595
41074,1220,1,111.59225,112.3,-0.70775604
41075,1220,2,117.357025,119.4,-2.0429764
41076,1220,3,119.86289,118.7,1.1628952
41077,1220,4,121.7954,123.1,-1.304596
41078,1220,5,111.11857,110.7,0.41857147
41079,1220,6,135.52626,136.2,-0.6737366
41080,1220,7,127.413795,128.4,-0.9861984
41081,1220,8,24.716278,24.3,0.41627884
41082,1220,9,40.569366,41.6,-1.030632
41083,1220,10,124.16659,125.1,-0.93341064
41084,1220,11,112.941826,111.7,1.2418289
41085,1220,12,156.60219,157.1,-0.497818
41086,1220,19,52.58442,52.0,0.58441925
41087,1221,0,59.650684,60.6,-0.9493141
41088,1221,1,43.0414,45.6,-2.5585976
41089,1221,2,59.64704,60.6,-0.95295715
41090,1221,3,145.88298,143.8,2.0829773
41091,1221,6,126.97146,126.8,0.17145538
41092,1221,9,145.88168,143.8,2.0816803
41093,1221,12,126.97135,126.8,0.17134857
41094,1221,15,40.828983,41.5,-0.6710167
41095,1221,16,40.83022,41.5,-0.66978073
41096,1221,17,15.779716,15.1,0.67971516
41097,1221,18,15.780971,15.1,0.6809702
41098,1222,0,185.07451,180.9,4.174515
41099,1222,1,51.737717,46.9,4.837715
41100,1222,2,126.631004,124.4,2.2310028
41101,1222,3,124.53387,124.0,0.5338669
41102,1222,4,127.342995,128.2,-0.85700226
41103,1222,5,118.76122,116.5,2.2612228
41104,1222,6,141.2124,139.7,1.5124054
41105,1222,7,133.52507,130.7,2.8250732
41106,1222,8,51.353165,49.7,1.6531639
41107,1222,9,25.116554,24.3,0.816555
41108,1222,10,23.540184,19.9,3.6401844
41109,1222,11,22.09888,23.3,-1.2011185
41110,1222,12,34.109882,36.0,-1.8901176
41111,1222,13,172.20496,171.3,0.904953
41112,1222,14,24.37191,26.6,-2.2280903
41113,1222,18,179.59644,176.9,2.6964417
41114,1223,0,32.42007,39.1,-6.679928
41115,1223,1,64.07091,63.5,0.5709076
41116,1223,2,33.64963,39.1,-5.450367
41117,1223,3,30.402748,30.0,0.4027481
41118,1223,4,67.39634,68.8,-1.4036636
41119,1223,5,105.12363,98.2,6.9236298
41120,1223,6,69.52613,70.5,-0.9738693
41121,1223,7,23.382614,24.0,-0.61738586
41122,1223,8,24.975178,24.0,0.97517776
41123,1224,0,72.47332,79.8,-7.326683
41124,1224,1,73.434105,76.8,-3.3658981
41125,1224,3,74.9839,78.9,-3.9160995
41126,1224,4,173.49808,178.5,-5.0019226
41127,1224,8,36.608776,40.4,-3.7912254
41128,1224,9,173.69952,177.3,-3.6004791
41129,1224,14,67.02282,71.1,-4.077179
41130,1224,15,25.562218,28.1,-2.5377827
41131,1224,16,21.834408,25.0,-3.1655922
41132,1224,17,27.634483,30.0,-2.3655167
41133,1225,0,69.860054,70.1,-0.23994446
41134,1225,2,64.62786,66.7,-2.072136
41135,1225,3,40.809902,44.7,-3.8900986
41136,1225,4,51.096653,53.6,-2.5033455
41137,1225,6,169.93057,171.9,-1.9694214
41138,1225,7,40.593258,45.8,-5.2067413
41139,1225,8,43.485497,38.7,4.7854958
41140,1225,9,28.8969,30.2,-1.3031006
41141,1225,10,34.227955,42.3,-8.072044
41142,1225,11,144.97623,145.5,-0.5237732
41143,1225,12,127.383194,126.8,0.5831909
41144,1225,13,127.57673,128.3,-0.72327423
41145,1225,14,126.19626,125.8,0.3962555
41146,1225,15,127.90394,128.3,-0.39606476
41147,1225,16,126.449196,126.8,-0.3508072
41148,1225,19,36.7416,35.9,0.8415985
41149,1226,0,29.056992,28.5,0.5569916
41150,1226,1,23.17907,24.9,-1.7209301
41151,1226,2,23.495644,21.6,1.8956432
41152,1226,3,28.680725,26.2,2.4807243
41153,1226,4,57.260696,50.5,6.7606964
41154,1226,5,59.172943,62.6,-3.4270554
41155,1226,7,201.88239,201.3,0.5823822
41156,1226,9,26.295933,33.3,-7.0040665
41157,1226,10,32.761005,35.5,-2.7389946
41158,1226,12,27.753983,32.3,-4.5460167
41159,1226,13,170.9079,171.5,-0.59210205
41160,1226,15,22.563877,21.6,0.9638767
41161,1227,0,124.19126,124.6,-0.40873718
41162,1227,1,129.11748,123.9,5.217476
41163,1227,2,131.96906,133.5,-1.5309448
41164,1227,3,126.102394,131.5,-5.397606
41165,1227,4,138.71078,140.2,-1.489212
41166,1227,5,132.58484,133.0,-0.41516113
41167,1227,6,85.88798,84.8,1.0879745
41168,1227,8,166.93347,165.9,1.0334778
41169,1227,10,168.70398,171.6,-2.8960266
41170,1227,11,43.84386,43.8,0.04386139
41171,1227,12,51.927418,54.3,-2.3725815
41172,1227,13,42.436752,40.9,1.5367508
41173,1227,14,43.320446,39.8,3.5204468
41174,1227,15,26.72931,21.6,5.1293087
41175,1227,16,31.119038,24.6,6.5190372
41176,1227,19,34.782475,36.7,-1.9175262
41177,1228,0,153.76295,154.7,-0.93704224
41178,1228,1,119.55001,117.4,2.1500092
41179,1228,2,118.9709,117.4,1.5709
41180,1228,3,153.93814,154.7,-0.7618561
41181,1228,4,118.249954,117.4,0.8499527
41182,1228,5,118.211784,117.4,0.81178284
41183,1228,7,135.8808,133.1,2.7807922
41184,1228,9,135.92963,133.1,2.8296204
41185,1228,10,154.30937,155.8,-1.4906311
41186,1228,11,104.113655,102.6,1.5136566
41187,1228,12,145.50668,148.4,-2.8933105
41188,1228,13,111.04019,110.8,0.2401886
41189,1228,14,123.048256,124.2,-1.151741
41190,1228,15,122.974266,124.2,-1.2257309
41191,1228,16,110.95312,110.8,0.15311432
41192,1228,17,145.496,148.4,-2.9039917
41193,1228,18,104.05025,102.6,1.4502487
41194,1228,19,154.26988,155.8,-1.5301208
