,mol_idx,atom_idx,predicted_shift,true_shift,error
38506,1458,12,18.063093,15.42,2.643093
38507,1459,0,112.39332,108.46,3.933319
38508,1459,1,151.21037,148.16,3.0503693
38509,1459,2,150.03545,152.06,-2.0245514
38510,1459,3,112.67138,109.12,3.5513763
38511,1459,4,127.74073,129.53,-1.7892685
38512,1459,5,119.26829,125.53,-6.261711
38513,1459,6,100.95109,102.6,-1.6489105
38514,1459,7,151.09633,154.43,-3.333664
38515,1459,8,104.80586,99.07,5.7358627
38516,1459,9,165.71211,162.24,3.472107
38517,1459,10,114.817276,116.15,-1.3327255
38518,1459,11,62.21139,62.15,0.061389923
38519,1459,12,13.418665,14.02,-0.6013355
38520,1450,10,126.55287,128.2,-1.6471252
38521,1450,11,127.392105,126.8,0.59210205
38522,1450,12,126.94568,128.2,-1.2543182
38523,1450,13,127.23112,125.67,1.5611191
38524,1451,0,119.781654,111.15,8.631653
38525,1451,1,127.62927,131.87,-4.2407227
38526,1451,2,125.934555,130.55,-4.615448
38527,1451,3,142.13356,141.0,1.1335602
38528,1451,4,126.44342,130.55,-4.1065826
38529,1451,5,130.04947,131.87,-1.8205261
38530,1451,6,117.38089,118.39,-1.0091095
38531,1451,7,40.340252,37.74,2.6002502
38532,1451,8,63.19688,66.79,-3.5931206
38533,1451,9,174.96962,166.97,7.9996185
38534,1451,10,59.67019,62.71,-3.0398102
38535,1451,11,13.378544,13.77,-0.3914566
38536,1451,12,173.48773,166.97,6.5177307
38537,1451,13,60.519672,62.71,-2.1903267
38538,1451,14,13.089744,13.77,-0.68025684
38539,1451,15,170.5671,169.21,1.3570862
38540,1451,16,24.579596,22.75,1.8295956
38541,1452,0,34.404743,37.08,-2.6752586
38542,1452,1,31.695934,33.66,-1.9640656
38543,1452,2,32.45891,34.45,-1.9910889
38544,1452,3,43.038616,44.23,-1.1913834
38545,1452,4,32.558537,34.45,-1.8914642
38546,1452,5,30.832289,33.66,-2.827711
38547,1452,6,140.62137,145.07,-4.448639
38548,1452,7,128.87584,126.71,2.1658401
38549,1452,8,127.28369,127.69,-0.40631104
38550,1452,9,139.29529,141.47,-2.1747131
38551,1452,10,128.3509,127.69,0.66090393
38552,1452,11,129.58621,126.71,2.876213
38553,1452,12,30.831615,28.41,2.4216156
38554,1452,13,34.327698,39.8,-5.4723015
38555,1452,14,21.590107,20.07,1.5201073
38556,1452,15,14.3281765,14.43,-0.10182381
38557,1452,16,15.604864,15.53,0.07486439
38558,1453,0,71.944916,70.11,1.8349152
38559,1453,1,150.78787,155.81,-5.0221252
38560,1453,2,175.70216,174.63,1.0721588
38561,1453,3,138.61082,139.82,-1.2091827
38562,1453,4,138.74916,139.82,-1.0708466
38563,1453,5,127.765656,126.45,1.3156586
38564,1453,6,129.70848,128.34,1.3684845
38565,1453,7,130.10883,127.87,2.238823
38566,1453,8,128.0399,128.34,-0.3000946
38567,1453,9,128.84837,126.45,2.3983765
38568,1453,10,128.97589,126.45,2.5258942
38569,1453,11,128.16377,128.34,-0.17622375
38570,1453,12,130.17534,127.87,2.305336
38571,1453,13,129.84053,128.34,1.500534
38572,1453,14,127.24306,126.45,0.7930603
38573,1454,0,158.81102,149.75,9.06102
38574,1454,1,113.55426,112.93,0.62425995
38575,1454,2,153.12726,130.81,22.31726
38576,1454,3,144.43228,161.15,-16.717712
38577,1454,4,164.02269,164.89,-0.8673096
38578,1454,5,115.317055,119.92,-4.6029434
38579,1454,6,132.60323,128.86,3.743225
38580,1454,7,116.470825,112.7,3.7708282
38581,1454,8,149.66356,152.21,-2.5464478
38582,1454,9,114.98543,112.7,2.285431
38583,1454,10,131.89394,128.86,3.0339355
38584,1446,6,30.99597,27.44,3.5559692
38585,1446,7,51.85136,50.63,1.2213593
38586,1446,8,36.869785,35.62,1.2497864
38587,1446,9,192.4738,194.08,-1.6062012
38588,1446,10,140.57852,136.23,4.348526
38589,1446,11,129.67993,131.11,-1.430069
38590,1446,12,125.718925,128.61,-2.8910751
38591,1446,13,147.51276,138.63,8.882751
38592,1446,14,124.22015,128.61,-4.389847
38593,1446,15,127.23364,131.11,-3.876358
38594,1447,0,127.4093,128.5,-1.0906982
38595,1447,1,122.27232,129.5,-7.2276764
38596,1447,2,145.23561,137.2,8.035614
38597,1447,3,122.34977,129.5,-7.1502304
38598,1447,4,126.54368,128.5,-1.9563217
38599,1447,5,127.62816,126.5,1.1281586
38600,1447,6,163.05135,161.1,1.9513397
38601,1447,7,77.148575,79.2,-2.051422
38602,1447,8,61.339622,67.7,-6.3603745
38603,1447,9,23.2879,28.3,-5.0120983
38604,1447,10,23.575224,28.3,-4.7247753
38605,1448,0,128.48479,129.1,-0.6152191
38606,1448,1,127.82018,129.0,-1.1798172
38607,1448,2,129.10214,126.0,3.1021423
38608,1448,3,137.43002,132.8,4.63002
38609,1448,4,128.18346,126.0,2.1834564
38610,1448,5,127.4964,129.0,-1.5036011
38611,1448,6,131.0524,111.0,20.052399
38612,1448,7,143.98164,141.6,2.3816376
38613,1448,9,130.80676,129.8,1.0067596
38614,1448,10,131.54903,129.6,1.9490204
38615,1448,12,130.2432,129.6,0.6431885
38616,1448,13,131.20074,129.8,1.4007416
38617,1448,14,132.042,127.7,4.3420105
38618,1448,15,132.61395,130.7,1.9139557
38619,1448,18,130.27768,129.0,1.2776794
38620,1448,19,128.66245,128.1,0.56243896
38621,1448,20,128.67006,129.0,-0.3299408
38622,1448,21,124.99138,127.7,-2.7086182
38623,1448,22,125.39101,118.2,7.1910095
38624,1449,0,149.76631,144.84,4.9263153
38625,1449,1,149.83543,144.84,4.9954376
38626,1449,2,32.679684,38.54,-5.860317
38627,1449,3,31.469154,38.54,-7.0708466
38628,1449,4,41.244987,49.22,-7.9750137
38629,1449,5,24.966024,29.46,-4.4939747
38630,1449,6,24.749086,29.46,-4.7109127
38631,1449,7,24.077494,28.15,-4.072506
38632,1449,8,140.8282,147.99,-7.161804
38633,1449,9,129.48079,126.9,2.5807877
38634,1449,10,128.66388,128.4,0.2638855
38635,1449,11,128.80295,125.77,3.0329514
38636,1449,12,129.51,128.4,1.1100006
38637,1449,13,126.87207,126.9,-0.027931213
38638,1450,0,46.52273,51.2,-4.677269
38639,1450,1,38.263065,40.44,-2.1769333
38640,1450,2,38.882057,41.38,-2.4979439
38641,1450,3,133.25615,129.91,3.3461456
38642,1450,4,141.60614,136.74,4.8661346
38643,1450,5,31.64107,35.79,-4.1489315
38644,1450,6,30.812666,32.57,-1.7573338
38645,1450,7,24.857603,25.39,-0.5323963
38646,1450,8,137.97232,140.9,-2.9276733
38647,1450,9,128.31024,125.67,2.6402435
38648,1441,6,71.8084,69.47,2.3384018
38649,1441,7,28.139988,31.26,-3.1200123
38650,1441,8,19.972628,19.09,0.8826275
38651,1441,9,71.803246,69.47,2.3332443
38652,1441,10,28.151512,31.26,-3.108488
38653,1441,11,19.974113,19.09,0.8841133
38654,1441,12,167.99385,166.03,1.9638519
38655,1441,13,60.364525,61.17,-0.8054733
38656,1441,14,13.463578,14.15,-0.6864214
38657,1441,15,168.00221,166.03,1.9722137
38658,1441,16,60.36334,61.17,-0.8066597
38659,1441,17,13.459979,14.15,-0.69002056
38660,1441,18,14.851107,13.71,1.1411066
38661,1441,19,14.852928,13.71,1.1429281
38662,1442,0,130.31047,130.75,-0.43952942
38663,1442,1,131.13518,128.96,2.175171
38664,1442,2,131.38953,128.55,2.8395233
38665,1442,3,132.77428,133.88,-1.1057281
38666,1442,4,126.8154,128.55,-1.7346039
38667,1442,5,129.75908,128.96,0.79907227
38668,1442,6,149.07779,145.96,3.1177826
38669,1442,7,115.32236,117.41,-2.0876465
38670,1442,8,170.10939,165.3,4.809387
38671,1442,9,140.2888,142.59,-2.3011932
38672,1442,10,118.36243,122.44,-4.0775757
38673,1442,11,116.823456,115.51,1.3134537
38674,1442,12,152.84782,154.88,-2.0321808
38675,1442,13,116.205605,115.51,0.6956024
38676,1442,14,119.488655,122.44,-2.9513474
38677,1443,0,126.8801,128.33,-1.4499054
38678,1443,1,127.34525,128.38,-1.0347519
38679,1443,2,126.959724,128.33,-1.3702774
38680,1443,3,127.24255,127.02,0.22255707
38681,1443,4,136.43611,137.1,-0.66389465
38682,1443,5,126.26884,127.02,-0.75115967
38683,1443,6,136.00981,132.0,4.0098114
38684,1443,7,143.12828,135.19,7.938278
38685,1443,8,62.811714,53.51,9.301716
38686,1443,9,166.42924,170.8,-4.370758
38687,1443,10,61.68287,55.28,6.40287
38688,1443,11,30.596693,33.76,-3.1633053
38689,1443,12,24.341051,28.25,-3.908949
38690,1443,13,23.58465,28.25,-4.66535
38691,1443,14,22.709118,28.25,-5.540882
38692,1444,0,19.595564,9.45,10.145564
38693,1444,1,19.686823,9.45,10.236823
38694,1444,2,8.926062,-0.54,9.466062
38695,1444,3,103.56574,96.43,7.135742
38696,1444,4,73.995316,68.11,5.885315
38697,1444,5,169.9438,158.08,11.8638
38698,1445,0,19.443968,9.04,10.403968
38699,1445,1,19.534761,9.04,10.494761
38700,1445,2,9.043861,-0.72,9.763862
38701,1445,3,101.8203,92.94,8.880295
38702,1445,4,78.45692,68.53,9.926918
38703,1445,5,169.31046,153.78,15.530457
38704,1445,6,59.96427,61.57,-1.6057281
38705,1445,7,13.3490925,13.97,-0.6209078
38706,1446,0,120.30069,127.22,-6.9193115
38707,1446,1,135.17415,131.57,3.6041412
38708,1446,2,130.36613,131.45,-1.0838623
38709,1446,3,112.1474,112.33,-0.18260193
38710,1446,4,148.04002,146.0,2.0400238
38711,1446,5,127.58368,132.64,-5.05632
38712,1437,10,134.52347,153.4,-18.876526
38713,1437,11,134.54315,153.4,-18.856842
38714,1437,12,107.66893,99.0,8.66893
38715,1437,13,124.17241,130.7,-6.527588
38716,1437,14,124.16074,130.7,-6.539253
38717,1437,15,107.69014,99.0,8.69014
38718,1437,16,123.11461,122.5,0.61460876
38719,1437,17,132.12201,126.2,5.9220123
38720,1437,18,132.11601,126.2,5.9160156
38721,1437,19,123.11804,122.5,0.618042
38722,1437,20,116.60067,114.0,2.6006699
38723,1437,21,116.60553,114.0,2.6055298
38724,1438,0,142.95766,133.19,9.767654
38725,1438,1,128.73482,127.8,0.93481445
38726,1438,2,127.78056,129.73,-1.9494324
38727,1438,3,142.70857,144.57,-1.8614349
38728,1438,4,128.63112,129.73,-1.098877
38729,1438,5,129.92937,127.8,2.129364
38730,1438,6,18.408102,21.53,-3.1218987
38731,1438,7,74.17201,70.65,3.5220108
38732,1438,8,23.98763,28.71,-4.7223682
38733,1438,9,27.01052,24.93,2.0805206
38734,1438,10,30.234442,31.01,-0.7755585
38735,1438,11,22.521837,22.33,0.19183731
38736,1438,12,14.471324,13.82,0.6513243
38737,1439,0,140.6573,139.28,1.3773041
38738,1439,1,129.6013,132.45,-2.8486938
38739,1439,2,129.41988,127.38,2.0398788
38740,1439,3,138.34563,136.12,2.2256317
38741,1439,4,124.18957,128.32,-4.1304398
38742,1439,5,139.62637,140.97,-1.3436279
38743,1439,6,188.73155,191.87,-3.138443
38744,1439,7,190.97404,191.51,-0.5359497
38745,1439,8,122.42903,121.27,1.1590347
38746,1439,9,136.67691,135.45,1.2269135
38747,1439,10,127.65167,129.95,-2.2983246
38748,1439,11,119.96643,112.49,7.476433
38749,1439,12,147.9652,149.39,-1.4248047
38750,1439,13,149.96974,150.21,-0.2402649
38751,1439,14,123.11394,113.83,9.283936
38752,1439,15,123.89197,121.38,2.5119705
38753,1440,0,122.98605,128.99,-6.003952
38754,1440,1,126.579994,125.35,1.2299957
38755,1440,2,152.47728,146.87,5.6072845
38756,1440,3,138.24852,136.34,1.9085236
38757,1440,4,122.336105,127.35,-5.013893
38758,1440,5,131.58644,132.82,-1.2335663
38759,1440,6,116.6134,115.92,0.69340515
38760,1440,7,140.23637,136.39,3.8463745
38761,1440,8,118.49921,123.58,-5.0807953
38762,1440,9,128.46681,128.62,-0.15318298
38763,1440,10,117.28556,111.93,5.3555603
38764,1440,11,155.98744,150.86,5.1274414
38765,1440,12,116.87149,111.93,4.94149
38766,1440,13,128.92592,128.62,0.30592346
38767,1440,14,37.390713,39.66,-2.269287
38768,1440,15,38.117813,39.66,-1.5421867
38769,1440,16,166.85231,165.39,1.4623108
38770,1441,0,117.19554,116.51,0.68553925
38771,1441,1,110.68889,124.68,-13.991112
38772,1441,2,149.27258,151.67,-2.3974152
38773,1441,3,117.201035,116.51,0.6910324
38774,1441,4,110.69615,124.68,-13.983849
38775,1441,5,149.27159,151.67,-2.398407
38776,1433,7,119.10319,126.42,-7.3168106
38777,1433,8,126.55322,125.04,1.5132217
38778,1433,9,127.5741,128.61,-1.0359039
38779,1433,10,124.30214,121.54,2.7621384
38780,1433,11,137.90578,138.03,-0.1242218
38781,1433,12,116.517235,112.94,3.5772324
38782,1433,13,158.09578,156.36,1.7357788
38783,1433,14,20.317556,21.56,-1.2424431
38784,1433,15,20.125326,21.56,-1.4346733
38785,1433,16,76.613266,67.74,8.873268
38786,1433,17,73.81532,69.93,3.8853226
38787,1433,18,72.73743,67.74,4.997429
38788,1433,19,82.0302,69.93,12.100197
38789,1433,20,63.11295,71.21,-8.09705
38790,1433,21,72.587166,71.46,1.1271667
38791,1433,22,71.60823,71.46,0.1482315
38792,1433,23,64.52396,71.21,-6.686043
38793,1434,0,134.83795,145.04,-10.202042
38794,1434,1,129.2326,134.88,-5.6474
38795,1434,2,128.41151,127.87,0.54151154
38796,1434,3,128.87598,134.27,-5.3940277
38797,1434,4,186.24072,188.01,-1.7692719
38798,1434,5,118.105316,129.05,-10.944687
38799,1434,6,156.76079,157.09,-0.32920837
38800,1434,7,115.89604,111.77,4.126045
38801,1434,8,132.74287,131.78,0.96287537
38802,1434,9,122.20414,120.3,1.9041367
38803,1434,10,128.15712,129.17,-1.0128784
38804,1434,11,57.09416,55.77,1.3241577
38805,1435,0,131.26112,130.67,0.5911255
38806,1435,1,131.43294,131.9,-0.46705627
38807,1435,2,115.92049,114.84,1.0804901
38808,1435,3,156.40099,162.55,-6.1490173
38809,1435,4,121.2012,114.84,6.361206
38810,1435,5,130.13463,131.9,-1.7653656
38811,1435,6,190.72101,190.64,0.08100891
38812,1435,7,81.956985,65.16,16.796982
38813,1435,8,169.10869,167.98,1.1286926
38814,1435,9,61.569256,61.6,-0.030742645
38815,1435,10,13.385133,14.07,-0.6848669
38816,1436,0,12.89946,10.42,2.4794598
38817,1436,1,20.328184,22.56,-2.2318153
38818,1436,2,72.43372,70.17,2.2637253
38819,1436,3,12.802359,10.42,2.3823586
38820,1436,4,20.1733,22.56,-2.3866997
38821,1436,5,70.12991,71.14,-1.010086
38822,1436,6,70.844795,80.75,-9.905205
38823,1436,7,91.474686,80.1,11.374687
38824,1436,8,104.05923,112.32,-8.260773
38825,1436,9,151.17526,154.58,-3.4047394
38826,1436,10,112.13353,113.93,-1.7964706
38827,1436,11,110.3334,116.96,-6.626602
38828,1436,12,152.35619,152.63,-0.27381897
38829,1436,13,112.28054,119.26,-6.9794617
38830,1437,0,32.00368,30.5,1.5036812
38831,1437,1,24.316576,22.4,1.9165764
38832,1437,2,24.320272,22.4,1.9202728
38833,1437,3,32.001427,30.5,1.5014267
38834,1437,4,135.48744,143.5,-8.012558
38835,1437,5,135.4698,143.5,-8.030197
38836,1437,6,123.6428,128.9,-5.2571945
38837,1437,7,115.154526,143.9,-28.745468
38838,1437,8,115.07334,143.9,-28.826653
38839,1437,9,123.64385,128.9,-5.2561417
38840,1428,1,113.75075,110.78,2.970749
38841,1428,2,129.20796,132.07,-2.8620453
38842,1428,3,121.55075,124.46,-2.9092484
38843,1428,4,130.08278,132.07,-1.9872284
38844,1428,5,115.290565,110.78,4.5105667
38845,1428,6,189.37209,190.06,-0.687912
38846,1428,7,54.51811,52.03,2.4881096
38847,1428,8,60.396603,59.42,0.97660446
38848,1428,9,45.37291,45.44,-0.06708908
38849,1428,10,13.580633,11.69,1.8906336
38850,1429,0,132.14784,138.26,-6.112152
38851,1429,1,132.39497,122.02,10.374977
38852,1429,2,132.4059,134.96,-2.5541077
38853,1429,3,131.11278,140.01,-8.897217
38854,1429,4,130.76224,139.77,-9.007767
38855,1429,5,132.10747,138.42,-6.3125305
38856,1429,6,140.4138,131.91,8.503799
38857,1429,7,119.956696,116.83,3.1266937
38858,1429,8,127.32383,137.25,-9.92617
38859,1429,9,120.184494,116.79,3.394493
38860,1429,10,29.11959,26.54,2.5795898
38861,1430,0,162.94154,168.58,-5.6384583
38862,1430,1,106.61847,107.12,-0.5015335
38863,1430,2,180.18193,183.54,-3.3580627
38864,1430,3,99.85904,104.97,-5.110962
38865,1430,4,141.98224,148.72,-6.7377625
38866,1430,5,155.98401,150.19,5.7940063
38867,1430,6,109.46167,113.07,-3.6083298
38868,1430,7,151.78938,144.81,6.9793854
38869,1430,8,122.68432,125.44,-2.755684
38870,1430,9,110.78532,104.19,6.595314
38871,1430,10,139.57982,146.45,-6.870178
38872,1430,11,21.59234,20.06,1.532341
38873,1430,12,54.17175,61.28,-7.1082497
38874,1431,0,148.66356,149.5,-0.83644104
38875,1431,1,123.187164,123.5,-0.3128357
38876,1431,2,123.656906,129.2,-5.543091
38877,1431,3,136.56302,133.5,3.0630188
38878,1431,4,121.89517,129.2,-7.304825
38879,1431,5,122.97352,123.5,-0.5264816
38880,1431,6,161.69325,162.9,-1.2067413
38881,1431,7,61.90691,55.2,6.706909
38882,1431,8,68.89879,68.1,0.79879
38883,1432,0,165.31847,159.99,5.3284607
38884,1432,1,146.42139,159.6,-13.178619
38885,1432,2,150.46817,154.37,-3.901825
38886,1432,3,121.28694,113.57,7.716942
38887,1432,4,136.63768,139.71,-3.0723267
38888,1432,5,67.33551,66.73,0.6055069
38889,1432,6,139.69633,136.59,3.1063385
38890,1432,7,131.90642,128.21,3.6964111
38891,1432,8,129.29135,128.21,1.0813446
38892,1432,9,129.57063,127.82,1.7506332
38893,1432,10,129.27759,128.21,1.0675812
38894,1432,11,131.92105,128.21,3.7110443
38895,1432,12,42.18973,43.04,-0.8502693
38896,1432,13,64.39483,81.32,-16.92517
38897,1433,0,137.16139,138.03,-0.86860657
38898,1433,1,125.042755,121.54,3.5027542
38899,1433,2,131.4934,128.61,2.8833923
38900,1433,3,120.588486,125.04,-4.451515
38901,1433,4,158.1923,156.36,1.8323059
38902,1433,5,119.399704,112.94,6.4597015
38903,1433,6,128.44313,126.42,2.0231323
38904,1423,10,131.2812,126.8,4.481201
38905,1423,11,134.83597,135.1,-0.2640381
38906,1423,12,128.50513,126.8,1.7051239
38907,1423,13,128.60571,126.7,1.905716
38908,1423,14,133.29005,132.1,1.1900482
38909,1423,15,126.73952,126.3,0.43951416
38910,1423,16,143.18718,142.0,1.1871796
38911,1423,17,128.94713,127.8,1.1471252
38912,1423,18,129.63133,132.5,-2.8686676
38913,1423,19,116.10707,110.5,5.607071
38914,1423,20,127.81364,132.5,-4.686363
38915,1423,21,122.650696,127.8,-5.1493073
38916,1423,22,117.32531,119.0,-1.6746902
38917,1423,23,71.49199,68.2,3.2919922
38918,1423,24,26.528755,29.3,-2.771244
38919,1423,25,26.704561,25.7,1.0045605
38920,1423,26,30.498636,31.6,-1.1013641
38921,1423,27,22.612455,22.6,0.012454987
38922,1423,28,14.454606,14.0,0.45460606
38923,1424,0,207.11305,213.4,-6.2869415
38924,1424,1,40.31192,40.5,-0.18807983
38925,1424,2,43.04926,40.5,2.5492592
38926,1424,3,208.90295,213.4,-4.49704
38927,1424,4,38.31615,41.1,-2.7838478
38928,1424,5,26.5282,24.3,2.228201
38929,1424,6,22.339508,24.3,-1.9604912
38930,1424,7,39.455128,41.1,-1.6448708
38931,1425,0,121.97487,121.24,0.7348709
38932,1425,1,130.02734,128.14,1.8873444
38933,1425,2,126.48878,121.77,4.7187805
38934,1425,3,115.79997,111.54,4.2599716
38935,1425,4,136.78885,135.36,1.4288483
38936,1425,5,130.86186,126.06,4.8018646
38937,1425,6,127.03194,118.04,8.991936
38938,1425,7,128.09335,117.21,10.883354
38939,1425,8,35.285095,30.5,4.785095
38940,1425,9,33.117393,29.39,3.727394
38941,1425,10,56.469997,53.71,2.7599983
38942,1425,11,56.359688,53.71,2.6496887
38943,1425,12,33.10017,29.39,3.7101707
38944,1425,13,45.12389,42.55,2.5738907
38945,1425,14,35.88444,29.39,6.494442
38946,1425,15,54.01016,51.56,2.4501572
38947,1425,16,30.868753,28.61,2.2587528
38948,1426,0,58.06243,63.65,-5.58757
38949,1426,1,112.446396,124.2,-11.753601
38950,1426,2,108.46094,129.86,-21.399063
38951,1426,3,61.06674,63.65,-2.5832634
38952,1426,4,114.548,124.2,-9.652
38953,1426,5,111.9368,129.86,-17.923203
38954,1426,6,52.41106,47.83,4.5810585
38955,1426,7,62.464737,60.66,1.8047371
38956,1426,8,18.7325,24.33,-5.5975
38957,1426,9,20.11638,19.7,0.41637993
38958,1426,10,14.707683,13.58,1.1276827
38959,1427,0,156.41344,155.86,0.5534363
38960,1427,1,119.46447,107.54,11.924469
38961,1427,2,122.75697,113.61,9.146973
38962,1427,3,153.7046,144.94,8.764603
38963,1427,4,15.911551,10.93,4.981551
38964,1427,5,62.339336,61.66,0.67933655
38965,1427,6,22.35476,21.84,0.51475906
38966,1427,7,10.612658,9.44,1.172658
38967,1428,0,157.69685,152.74,4.956848
38968,1418,3,128.84291,129.2,-0.35708618
38969,1418,4,125.93852,126.4,-0.4614792
38970,1418,5,130.32365,129.2,1.1236572
38971,1418,6,117.1416,122.1,-4.958397
38972,1418,7,134.81429,134.8,0.014282227
38973,1418,8,182.51132,169.1,13.411316
38974,1418,9,72.43753,73.6,-1.162468
38975,1418,10,181.81215,170.7,11.112152
38976,1418,11,89.441605,105.0,-15.558395
38977,1418,12,183.43517,164.2,19.235168
38978,1419,0,13.580515,13.9,-0.3194847
38979,1419,1,62.47049,60.4,2.070488
38980,1419,2,168.01558,163.3,4.715576
38981,1419,3,118.50998,121.3,-2.7900238
38982,1419,4,152.59546,132.2,20.395462
38983,1420,0,67.84604,68.72,-0.8739624
38984,1420,1,78.36858,84.15,-5.781418
38985,1420,2,16.054186,17.85,-1.7958145
38986,1420,3,33.485012,30.09,3.395012
38987,1420,4,36.755444,34.67,2.0854454
38988,1420,5,128.22217,125.95,2.272171
38989,1420,6,128.96188,128.39,0.57188416
38990,1420,7,129.22469,128.52,0.7046814
38991,1420,8,138.56856,141.49,-2.9214478
38992,1420,9,129.21675,128.52,0.6967468
38993,1420,10,128.94005,128.39,0.5500488
38994,1421,0,150.00087,149.77,0.23086548
38995,1421,1,109.969055,107.69,2.2790527
38996,1421,2,124.4459,123.62,0.8258972
38997,1421,3,108.40672,105.18,3.2267227
38998,1421,4,154.08751,151.95,2.1375122
38999,1421,5,134.15678,134.96,-0.80322266
39000,1421,6,71.45191,68.69,2.7619095
39001,1421,7,26.338823,29.37,-3.0311775
39002,1421,8,26.498068,25.65,0.84806824
39003,1421,9,30.504583,31.55,-1.0454159
39004,1421,10,22.610624,22.58,0.03062439
39005,1421,11,14.454292,13.94,0.5142927
39006,1421,12,72.66675,73.5,-0.83325195
39007,1421,13,28.161661,30.22,-2.0583382
39008,1421,14,27.345713,25.81,1.5357132
39009,1421,15,30.339748,31.6,-1.260252
39010,1421,16,22.577917,22.58,-0.0020828247
39011,1421,17,14.474437,13.94,0.5344372
39012,1422,0,121.20972,120.7,0.50971985
39013,1422,1,122.12079,120.2,1.9207916
39014,1422,2,122.32798,131.6,-9.272026
39015,1422,3,122.50266,113.6,8.902664
39016,1422,4,130.49966,135.1,-4.600342
39017,1422,5,131.99115,123.3,8.691147
39018,1422,6,130.5219,127.8,2.7218933
39019,1422,7,114.29472,102.7,11.594727
39020,1422,8,166.01918,168.5,-2.4808197
39021,1422,9,51.949863,51.9,0.049861908
39022,1423,0,155.48451,159.2,-3.7154846
39023,1423,1,115.74319,114.9,0.8431854
39024,1423,2,128.89272,127.3,1.5927124
39025,1423,3,126.69583,129.8,-3.1041718
39026,1423,4,127.22258,127.3,-0.077423096
39027,1423,5,117.89751,114.9,2.9975052
39028,1423,6,133.22128,129.0,4.221283
39029,1423,7,131.81021,125.8,6.010208
39030,1423,8,135.06792,138.3,-3.2320862
39031,1423,9,131.2796,126.7,4.579605
39032,1414,2,25.592705,31.02,-5.4272957
39033,1414,3,35.14944,34.96,0.18944168
39034,1414,4,61.00735,55.34,5.667351
39035,1414,5,124.44747,126.55,-2.1025314
39036,1414,6,127.3464,125.9,1.4463959
39037,1414,7,147.01202,155.01,-7.9979706
39038,1414,8,128.68501,125.9,2.7850113
39039,1414,9,126.00432,126.55,-0.5456848
39040,1414,10,126.866844,128.53,-1.6631546
39041,1414,11,113.84109,114.38,-0.5389099
39042,1414,12,158.63661,162.16,-3.5233917
39043,1414,13,113.289734,114.38,-1.0902634
39044,1414,14,127.72975,128.53,-0.8002472
39045,1414,15,125.690834,121.17,4.520836
39046,1414,16,118.88283,116.47,2.4128265
39047,1414,17,153.79628,164.12,-10.323715
39048,1414,18,154.47462,164.2,-9.725372
39049,1415,0,18.246073,19.0,-0.75392723
39050,1415,1,18.029837,19.0,-0.97016335
39051,1415,2,19.774334,19.0,0.77433395
39052,1415,13,124.760895,126.3,-1.5391083
39053,1415,14,129.01344,128.6,0.4134369
39054,1415,15,128.57498,127.5,1.0749817
39055,1415,16,130.41032,128.6,1.810318
39056,1415,17,128.67714,126.3,2.3771362
39057,1415,18,135.7177,137.6,-1.882309
39058,1415,19,135.86787,134.4,1.4678802
39059,1415,20,128.17052,128.2,-0.02947998
39060,1415,21,135.67293,137.6,-1.9270782
39061,1415,22,135.70741,134.4,1.3074188
39062,1415,23,128.55885,128.2,0.3588562
39063,1415,24,135.07426,137.6,-2.5257416
39064,1415,25,137.6667,134.4,3.2667084
39065,1415,26,126.54442,128.2,-1.6555786
39066,1415,27,133.53967,135.9,-2.360321
39067,1415,28,137.95451,133.2,4.7545166
39068,1415,29,130.59413,135.9,-5.3058624
39069,1415,30,137.15382,133.2,3.953827
39070,1415,31,133.41855,135.9,-2.4814453
39071,1415,32,135.02528,133.2,1.8252869
39072,1416,0,137.40204,123.0,14.402039
39073,1416,1,124.48697,135.9,-11.413025
39074,1416,2,163.76112,161.0,2.7611237
39075,1416,3,161.87718,168.9,-7.022812
39076,1416,4,161.85449,168.9,-7.0455017
39077,1416,5,26.060438,25.6,0.46043777
39078,1416,6,26.068058,25.6,0.46805763
39079,1417,0,119.57889,119.2,0.378891
39080,1417,1,15.044163,14.0,1.0441628
39081,1417,2,29.792376,25.4,4.392376
39082,1417,3,71.67909,65.9,5.779091
39083,1417,4,119.59728,119.2,0.39728546
39084,1417,5,15.04171,14.0,1.0417099
39085,1417,6,29.798147,25.4,4.3981476
39086,1417,7,71.686966,65.9,5.7869644
39087,1417,8,152.53946,152.9,-0.36053467
39088,1417,9,112.214935,115.6,-3.3850632
39089,1417,10,116.62623,115.6,1.0262299
39090,1417,11,152.5351,152.9,-0.36489868
39091,1417,12,112.21814,115.6,-3.3818588
39092,1417,13,116.63752,115.6,1.0375214
39093,1418,0,20.824522,26.2,-5.3754787
39094,1418,1,19.913675,26.2,-6.2863255
39095,1418,2,117.96748,122.1,-4.132515
39096,1408,1,195.99994,184.0,11.999939
39097,1408,2,132.62506,129.1,3.525055
39098,1408,3,143.08842,136.7,6.3884277
39099,1408,4,96.23085,91.1,5.1308517
39100,1408,5,168.43459,157.8,10.6345825
39101,1408,6,62.700485,60.5,2.2004852
39102,1408,7,50.091686,53.1,-3.0083122
39103,1408,8,56.36857,46.6,9.76857
39104,1408,9,55.905895,57.9,-1.9941063
39105,1408,10,52.380318,50.0,2.3803177
39106,1409,0,148.42928,146.1,2.3292694
39107,1409,1,121.72257,116.2,5.5225754
39108,1409,2,125.97279,130.7,-4.7272034
