,mol_idx,atom_idx,predicted_shift,true_shift,error
49603,335,7,133.83946,137.6,-3.7605438
49604,335,8,115.203575,110.8,4.403572
49605,240,1,129.56207,132.9,-3.3379211
49606,240,2,126.22531,128.2,-1.9746857
49607,240,3,70.1134,74.2,-4.0865936
49608,240,4,64.0333,71.6,-7.566696
49609,240,5,21.81911,22.9,-1.0808887
49610,241,0,119.85603,120.9,-1.0439682
49611,241,1,126.76279,126.4,0.36278534
49612,241,2,111.69999,110.9,0.7999878
49613,241,3,71.08819,71.5,-0.41181183
49614,241,4,123.310074,124.1,-0.7899246
49615,242,0,111.22052,109.8,1.420517
49616,242,1,165.01363,165.2,-0.18637085
49617,242,2,113.6062,115.2,-1.5937958
49618,242,3,126.49162,125.2,1.291626
49619,242,4,130.08885,130.4,-0.31114197
49620,242,5,159.31169,158.1,1.2116852
49621,242,6,36.74343,36.4,0.34342957
49622,242,7,25.281902,25.9,-0.6180973
49623,242,8,205.0843,205.0,0.08430481
49624,242,9,55.28819,55.6,-0.31180954
49625,243,0,110.37147,109.3,1.0714645
49626,243,1,160.60515,160.1,0.5051422
49627,243,2,130.50444,129.6,0.9044342
49628,243,3,126.8403,124.3,2.5402985
49629,243,4,113.83272,115.3,-1.4672852
49630,243,5,165.73328,164.8,0.9332733
49631,243,6,41.82547,43.1,-1.2745285
49632,243,7,204.58766,202.9,1.6876678
49633,243,8,36.4904,34.1,2.3904
49634,243,9,41.334385,39.3,2.0343857
49635,243,10,176.31868,173.1,3.2186737
49636,243,11,55.260246,55.7,-0.4397545
49637,244,0,105.93739,107.2,-1.2626038
49638,244,1,112.40464,113.2,-0.79535675
49639,244,2,140.1759,138.2,1.9759064
49640,244,3,117.705826,118.5,-0.7941742
49641,244,4,129.89384,129.7,0.19384766
49642,244,5,130.60872,128.7,1.9087219
49643,244,6,129.42886,129.7,-0.27113342
49644,244,7,117.75662,118.5,-0.7433777
49645,244,8,158.9745,157.8,1.1744995
49646,244,9,47.796047,47.1,0.69604874
49647,244,10,66.147644,61.2,4.9476433
49648,244,11,66.13002,61.2,4.9300194
49649,244,12,48.113674,47.1,1.0136757
49650,245,0,61.5301,60.8,0.73010254
49651,245,1,140.8631,140.1,0.76309204
49652,245,2,145.44106,145.1,0.3410492
49653,245,3,149.83849,149.6,0.23847961
49654,245,4,105.22103,104.9,0.32102966
49655,245,5,111.51699,114.3,-2.7830124
49656,245,6,145.20943,144.2,1.0094299
49657,245,7,113.656845,114.5,-0.8431549
49658,245,8,160.36201,159.6,0.76200867
49659,245,9,144.03404,142.0,2.0340424
49660,245,10,56.247726,56.0,0.24772644
49661,245,11,61.482635,61.2,0.28263474
49662,246,0,133.54155,134.5,-0.9584503
49663,246,1,145.31783,145.2,0.11782837
49664,246,2,142.08308,142.4,-0.3169098
49665,246,3,147.07962,140.9,6.1796265
49666,246,4,107.976585,109.1,-1.1234131
49667,246,5,139.12938,139.2,-0.070617676
49668,246,6,113.70775,114.0,-0.2922516
49669,246,7,160.58559,159.8,0.7855835
49670,246,8,142.45018,139.3,3.150177
49671,246,9,61.70098,62.2,-0.49901962
49672,246,10,61.36454,61.1,0.26454163
49673,246,11,61.490524,61.0,0.4905243
49674,247,0,143.17879,144.3,-1.1212158
49675,247,1,111.75536,114.7,-2.9446335
49676,247,2,147.22583,147.7,-0.47416687
49677,247,3,164.08119,164.1,-0.018814087
49678,247,4,110.11963,108.5,1.6196289
49679,247,5,165.25697,164.5,0.75697327
49680,247,6,39.830578,40.5,-0.66942215
49681,247,7,135.17493,134.5,0.67492676
49682,247,8,148.93948,148.8,0.13948059
49683,247,9,149.09671,148.2,0.89671326
49684,247,10,123.46132,123.5,-0.03868103
49685,247,11,134.51756,135.3,-0.7824402
49686,247,12,53.675392,53.6,0.07539368
49687,248,0,20.988842,20.9,0.08884239
49688,248,1,170.17632,170.1,0.076309204
49689,248,2,62.885567,63.5,-0.6144333
49690,248,3,72.496506,77.4,-4.903496
49691,248,4,43.21486,43.5,-0.285141
49692,248,5,87.229324,88.2,-0.9706726
49693,248,6,169.91187,169.8,0.11186218
49694,248,7,21.053669,20.6,0.4536686
49695,249,0,71.13536,72.3,-1.1646423
49696,249,1,77.356415,77.7,-0.34358215
49697,249,2,43.446075,43.1,0.34607697
49698,249,3,42.59938,43.1,-0.500618
49699,249,4,137.8007,137.1,0.70069885
49700,249,5,128.26982,127.8,0.46981812
49701,249,6,128.61642,128.4,0.21643066
49702,249,7,128.05043,128.0,0.050430298
49703,249,8,128.59717,128.4,0.19717407
49704,249,9,128.31139,127.8,0.51138306
49705,250,0,144.75925,144.6,0.15924072
49706,250,1,118.670334,116.3,2.3703308
49707,250,2,133.55685,131.8,1.7568512
49708,250,3,139.40622,138.8,0.60621643
49709,250,4,162.59187,161.8,0.7918701
49710,250,5,163.33397,162.2,1.1339722
49711,250,6,52.266113,52.0,0.26611328
49712,250,7,52.728386,52.7,0.028385162
49713,250,8,119.76562,120.0,-0.23438263
49714,250,9,129.89764,129.6,0.29763794
49715,250,10,129.58083,128.3,1.2808228
49716,250,11,129.61842,129.6,0.018417358
49717,250,12,119.58787,120.0,-0.41213226
49718,251,0,144.74963,144.0,0.7496338
49719,251,1,111.74788,112.4,-0.6521225
49720,251,2,138.04666,132.6,5.4466553
49721,251,3,135.6493,135.9,-0.25068665
49722,251,8,124.89386,126.9,-2.0061417
49723,251,9,127.71011,127.7,0.010116577
49724,251,10,129.84727,130.8,-0.9527283
49725,251,11,130.03654,131.2,-1.1634521
49726,251,12,134.13623,136.0,-1.8637695
49727,251,13,18.626947,17.3,1.3269482
49728,252,0,113.79686,112.6,1.1968613
49729,252,1,137.53299,139.7,-2.1670074
49730,252,2,139.16571,139.7,-0.5342865
49731,252,3,118.43757,112.6,5.83757
49732,252,4,123.23298,123.4,-0.1670227
49733,252,5,123.63326,123.4,0.23326111
49734,253,0,113.05705,115.4,-2.342949
49735,253,1,136.75279,139.8,-3.0472107
49736,253,2,141.42827,139.8,1.6282654
49737,253,3,117.59509,115.4,2.1950912
49738,253,4,122.244896,122.1,0.14489746
49739,253,5,122.026215,122.1,-0.073783875
49740,253,6,158.61555,157.3,1.3155518
49741,254,0,113.035706,114.4,-1.364296
49742,254,1,136.90614,138.0,-1.0938568
49743,254,2,141.65129,138.0,3.651291
49744,254,3,117.69118,114.4,3.2911758
49745,254,4,122.268036,122.1,0.16803741
49746,254,5,122.01822,122.1,-0.08177948
49747,254,6,157.97626,155.7,2.2762604
49748,254,7,31.471718,30.8,0.6717186
49749,254,8,20.124733,21.8,-1.6752663
49750,255,0,113.15875,114.8,-1.6412506
49751,255,1,137.04683,138.4,-1.3531647
49752,255,2,140.08464,138.4,1.6846466
49753,255,3,118.247406,114.8,3.447403
49754,255,4,122.669205,122.5,0.16920471
49755,255,5,122.58596,122.5,0.08596039
49756,255,6,153.63606,155.3,-1.6639404
49757,255,7,59.49788,58.2,1.2978783
49758,256,0,164.07347,164.0,0.07347107
49759,256,1,110.03549,108.3,1.7354889
49760,256,2,143.26393,144.8,-1.5360718
49761,256,3,111.60782,114.7,-3.0921783
49762,256,4,147.14171,147.5,-0.35829163
49763,256,5,165.32921,164.2,1.1292114
49764,256,6,36.83377,36.6,0.23377228
49765,256,7,28.929028,29.0,-0.07097244
49766,256,8,70.56242,69.6,0.96242523
49767,256,9,58.271614,57.9,0.37161255
49768,256,10,53.66864,53.5,0.16864014
49769,257,0,138.22343,138.2,0.0234375
49770,257,1,141.58055,140.1,1.480545
49771,257,2,149.43843,149.6,-0.16157532
49772,257,3,103.62695,100.2,3.4269562
49773,257,4,113.21466,114.2,-0.9853363
49774,257,5,145.32594,144.4,0.9259491
49775,257,6,113.79024,114.4,-0.6097641
49776,257,7,160.20393,160.0,0.20393372
49777,257,8,141.81425,138.5,3.3142548
49778,257,9,56.26506,55.9,0.3650589
49779,257,10,61.3139,60.4,0.91389847
49780,258,0,140.3632,138.3,2.063202
49781,258,1,128.899,130.0,-1.1009979
49782,258,2,140.31367,144.4,-4.086319
49783,258,3,120.36777,122.6,-2.2322311
49784,258,4,136.66225,135.4,1.2622528
49785,258,5,125.81366,125.6,0.2136612
49786,258,6,128.86322,129.0,-0.13677979
49787,258,7,128.13342,126.4,1.7334213
49788,258,8,128.97337,129.0,-0.026626587
49789,258,9,126.03238,125.6,0.43238068
49790,258,10,18.414688,21.1,-2.6853123
49791,259,0,169.44145,168.7,0.7414551
49792,259,1,53.978607,55.8,-1.821392
49793,259,2,69.4556,72.3,-2.8444061
49794,259,3,36.45634,37.4,-0.94366074
49795,259,4,57.285698,58.3,-1.0143013
49796,259,5,24.224619,22.5,1.7246189
49797,259,6,44.240505,45.2,-0.95949554
49798,259,7,31.486248,33.2,-1.7137527
49799,259,8,137.66145,139.0,-1.3385468
49800,259,9,129.34146,128.6,0.7414551
49801,259,10,128.89737,129.1,-0.20263672
49802,259,11,127.49193,127.1,0.39192963
49803,259,12,129.01129,129.1,-0.0887146
49804,259,13,128.97223,128.6,0.3722229
49805,260,0,151.89694,151.5,0.39694214
49806,260,1,107.82736,107.3,0.527359
49807,260,2,110.476074,110.3,0.17607117
49808,260,3,142.1369,142.1,0.036895752
49809,260,4,31.476242,30.3,1.1762428
49810,260,5,15.643906,15.3,0.34390545
49811,261,0,136.3969,135.6,0.79689026
49812,261,1,128.07062,126.2,1.8706207
49813,261,2,138.16182,140.8,-2.6381836
49814,261,3,180.70418,182.8,-2.0958252
49815,261,4,121.8988,123.3,-1.4011993
49816,261,5,121.09288,120.8,0.2928772
49817,261,6,124.12068,126.9,-2.7793198
49818,261,7,110.09708,110.3,-0.20292664
49819,261,8,110.22831,117.4,-7.171692
49820,261,9,31.325125,31.5,-0.17487526
49821,262,0,147.41771,147.3,0.1177063
49822,262,1,131.05647,130.9,0.15647888
49823,262,2,139.46565,138.2,1.2656555
49824,262,3,130.8177,130.8,0.017700195
49825,262,4,145.97597,146.0,-0.024032593
49826,263,0,140.53584,141.9,-1.364151
49827,263,1,123.25354,124.1,-0.84645844
49828,263,2,120.332855,124.8,-4.467148
49829,263,3,143.1968,139.9,3.2967987
49830,263,4,135.32326,136.2,-0.8767395
49831,264,2,134.19786,135.2,-1.0021362
49832,264,6,64.830795,61.8,3.030796
49833,264,7,52.074516,46.8,5.274517
49834,264,8,121.02063,117.8,3.2206268
49835,264,9,126.029724,128.4,-2.3702698
49836,264,10,24.989748,27.9,-2.9102516
49837,265,0,75.92674,79.2,-3.2732544
49838,265,1,110.447105,112.1,-1.6528931
49839,265,2,99.5284,109.1,-9.571602
49840,265,3,65.18075,72.4,-7.2192535
49841,265,4,75.8356,78.1,-2.2643967
49842,265,5,109.109955,115.4,-6.2900467
49843,265,6,26.63654,25.8,0.8365402
49844,265,7,26.3287,25.4,0.9286995
49845,265,8,52.18067,57.7,-5.519329
49846,266,0,124.73314,126.8,-2.066864
49847,266,1,125.71685,123.3,2.4168472
49848,266,2,107.42818,107.3,0.12817383
49849,266,3,128.17781,129.1,-0.92219543
49850,266,4,134.96867,128.4,6.56868
49851,266,5,124.17128,126.2,-2.028717
49852,266,6,111.458755,111.5,-0.041244507
49853,266,7,104.589966,103.4,1.1899643
49854,266,8,13.009161,12.2,0.8091612
49855,266,10,29.278385,26.6,2.6783848
49856,267,0,45.066437,47.3,-2.2335625
49857,267,1,163.58609,169.9,-6.313904
49858,267,2,53.54923,54.4,-0.85077286
49859,267,3,170.0341,163.2,6.8341064
49860,267,4,167.54024,168.7,-1.1597595
49861,267,5,117.04918,118.4,-1.3508224
49862,267,8,161.59354,162.3,-0.7064667
49863,267,12,170.07849,163.2,6.8784943
49864,267,13,167.32663,168.7,-1.3733673
49865,267,14,116.88953,118.4,-1.5104752
49866,267,17,161.57353,162.3,-0.72647095
49867,268,0,167.71559,174.1,-6.3844147
49868,268,1,165.77882,171.3,-5.521179
49869,268,2,18.656256,18.6,0.05625534
49870,268,3,66.16104,66.3,-0.13896179
49871,268,4,165.28539,163.6,1.685379
49872,268,5,52.086174,53.0,-0.913826
49873,269,0,154.05324,154.9,-0.846756
49874,269,1,161.4511,161.8,-0.34890747
49875,269,2,35.18705,32.3,2.8870506
49876,269,3,145.12392,149.4,-4.2760773
49877,269,4,122.70476,120.5,2.2047577
49878,269,5,129.48045,129.9,-0.4195404
49879,269,6,123.96919,124.4,-0.43080902
49880,269,7,128.73189,129.9,-1.1681061
49881,269,8,121.28555,120.5,0.785553
49882,269,9,133.48264,132.9,0.5826416
49883,269,10,128.9991,129.7,-0.7008972
49884,269,11,130.11313,130.0,0.11312866
49885,269,12,145.38216,146.9,-1.5178375
49886,269,13,129.96407,130.0,-0.03593445
49887,269,14,129.50864,129.7,-0.19136047
49888,269,15,21.416935,21.9,-0.48306465
49889,270,2,135.58945,135.5,0.08944702
49890,270,6,40.829315,40.9,-0.07068634
49891,270,7,28.549534,28.0,0.54953384
49892,270,8,157.39264,153.4,3.9926453
49893,270,9,165.61221,163.8,1.8122101
49894,270,10,42.196316,40.9,1.2963142
49895,271,1,40.522964,37.6,2.922966
49896,271,2,38.235035,30.0,8.235035
49897,271,3,170.37459,171.5,-1.125412
49898,271,4,22.940548,24.4,-1.4594517
49899,271,5,15.343912,15.0,0.34391212
49900,271,6,118.25298,117.4,0.85298157
49901,271,7,151.62248,148.4,3.2224884
49902,271,8,81.7487,85.1,-3.3512955
49903,271,9,28.205322,28.0,0.20532227
49904,271,10,28.274826,28.0,0.27482605
49905,271,11,28.192154,28.0,0.19215393
49906,272,0,148.49265,149.4,-0.90734863
49907,272,1,107.6638,107.0,0.6638031
49908,272,2,139.80765,139.5,0.3076477
49909,272,3,131.81932,131.7,0.11932373
49910,272,4,164.78821,166.3,-1.511795
49911,272,5,29.035969,28.9,0.13596916
49912,272,6,14.089886,12.1,1.9898853
49913,272,7,17.698807,18.4,-0.70119286
49914,272,8,116.90075,117.2,-0.29924774
49915,273,0,57.75248,57.1,0.6524811
49916,273,1,29.906391,31.0,-1.0936089
49917,273,2,24.912771,23.7,1.2127705
49918,273,3,45.475086,46.2,-0.72491455
49919,273,4,44.414604,44.5,-0.08539581
49920,273,5,51.203697,50.7,0.50369644
49921,273,6,154.2857,154.9,-0.61428833
49922,273,7,51.94058,52.3,-0.35942078
49923,273,8,39.12648,38.2,0.92647934
49924,273,9,38.94118,38.2,0.7411804
49925,274,0,61.759953,61.9,-0.14004898
49926,274,1,27.9325,27.7,0.23250008
49927,274,2,24.449276,23.3,1.1492767
49928,274,3,45.31161,46.8,-1.4883881
49929,274,4,72.7487,77.1,-4.3512955
49930,274,5,138.54564,137.8,0.745636
49931,274,6,152.10747,157.3,-5.1925354
49932,274,7,116.45243,116.2,0.25243378
49933,274,8,79.3876,79.9,-0.51239777
49934,274,9,28.458324,27.9,0.5583248
49935,274,10,28.537048,27.9,0.6370487
49936,274,11,28.538803,27.9,0.6388035
49937,275,0,156.60167,148.4,8.201675
49938,275,1,139.75099,143.5,-3.7490082
49939,275,2,204.36311,201.8,2.5631104
49940,275,3,31.410439,32.3,-0.8895607
49941,275,4,200.13747,201.8,-1.6625366
49942,275,5,30.261559,32.3,-2.0384407
49943,275,6,21.937626,23.9,-1.9623737
49944,275,7,24.638346,23.9,0.7383461
49945,276,0,124.4581,123.6,0.8581009
49946,276,1,120.26794,122.1,-1.8320618
49947,276,2,127.69159,127.3,0.3915863
49948,276,3,136.94157,136.5,0.4415741
49949,276,4,112.43938,112.5,-0.06062317
49950,276,5,125.21628,124.9,0.31627655
49951,276,6,121.43406,119.6,1.8340607
49952,276,7,119.87555,120.4,-0.5244522
49953,277,1,123.1087,122.8,0.30870056
49954,277,2,133.53038,133.6,-0.069625854
49955,277,3,133.45074,133.6,-0.14926147
49956,277,4,123.08593,122.8,0.28592682
49957,277,6,168.1725,168.5,-0.3274994
49958,277,7,167.66167,168.5,-0.83833313
49959,277,8,50.582024,55.4,-4.817978
49960,277,9,31.47823,33.0,-1.5217705
49961,277,10,28.923237,26.3,2.6232376
49962,277,11,23.732851,24.9,-1.1671486
49963,277,12,23.721958,20.9,2.8219585
49964,277,13,28.763363,31.1,-2.3366375
49965,277,14,81.97029,83.5,-1.5297089
49966,277,15,83.678314,79.2,4.4783173
49967,277,16,18.92027,20.7,-1.7797298
49968,277,17,30.910954,31.1,-0.18904686
49969,277,18,21.829723,22.1,-0.27027702
49970,277,19,14.063486,13.4,0.6634865
49971,278,0,175.84135,177.4,-1.5586395
49972,278,1,46.926285,49.0,-2.0737152
49973,278,2,50.94666,51.0,-0.053340912
49974,278,3,77.91191,79.2,-1.2880859
49975,278,4,175.29033,173.4,1.8903351
49976,278,5,70.201416,69.9,0.3014145
49977,279,0,82.47536,80.0,2.475357
49978,279,1,55.115875,53.9,1.2158737
49979,279,2,43.815384,48.0,-4.184616
49980,279,3,173.00914,180.4,-7.390854
49981,279,4,34.539352,31.4,3.1393528
49982,279,5,65.81177,65.6,0.2117691
49983,279,6,178.98567,172.4,6.585678
49984,280,0,130.43538,134.1,-3.664627
49985,280,1,133.53577,132.6,0.9357605
49986,280,2,20.09446,24.5,-4.4055405
49987,280,3,41.28712,37.7,3.58712
49988,280,4,101.555214,102.4,-0.8447876
49989,280,5,61.68464,62.4,-0.71536255
49990,280,6,61.66036,61.9,-0.2396431
49991,280,7,15.625671,15.4,0.22567177
49992,280,8,15.677055,15.6,0.07705498
49993,280,9,63.65737,63.7,-0.042629242
49994,280,10,23.599335,23.9,-0.3006649
49995,281,0,130.43538,134.1,-3.664627
49996,281,1,133.53577,131.6,1.9357605
49997,281,2,20.09446,17.0,3.0944595
49998,281,3,41.28712,44.4,-3.1128807
49999,281,4,101.555214,102.7,-1.144783
50000,281,5,61.68464,61.4,0.28463745
50001,281,6,61.66036,61.2,0.46035767
50002,281,7,15.625671,15.6,0.025671005
50003,281,8,15.677055,15.6,0.07705498
50004,281,9,63.65737,64.3,-0.64263153
50005,281,10,23.599335,24.1,-0.50066566
50006,282,0,195.028,194.4,0.628006
50007,282,1,133.72824,132.7,1.028244
50008,282,2,171.30876,165.8,5.5087585
50009,282,3,77.51866,77.0,0.5186615
50010,282,4,47.71145,46.8,0.91144943
50011,282,5,43.447285,42.1,1.3472862
50012,282,6,129.72423,130.2,-0.47576904
50013,282,7,120.76825,121.0,-0.23175049
50014,283,0,193.51364,192.7,0.8136444
50015,283,1,135.67232,135.1,0.5723114
50016,283,2,166.51488,162.5,4.0148773
50017,283,3,85.7972,81.9,3.8972015
50018,283,4,45.625107,43.4,2.2251053
50019,283,5,41.422905,41.7,-0.2770958
50020,283,6,129.80783,130.2,-0.39216614
50021,283,7,121.793,120.8,0.9929962
50022,283,8,95.3546,91.1,4.2546005
50023,283,9,56.93381,55.7,1.2338104
50024,284,0,27.182922,32.6,-5.417076
50025,284,1,35.212173,45.4,-10.187828
50026,284,2,29.229195,30.7,-1.4708061
50027,284,3,20.496342,23.9,-3.403658
50028,284,4,21.069206,19.8,1.269207
50029,284,5,116.93569,117.2,-0.2643051
50030,284,6,160.53847,157.8,2.7384644
50031,284,7,133.74535,134.0,-0.25465393
50032,284,8,129.34128,129.2,0.14128113
50033,284,9,128.89348,128.9,-0.006515503
50034,284,10,136.74107,136.9,-0.15892029
50035,284,11,129.2597,128.9,0.3597107
50036,284,12,128.95428,129.2,-0.24571228
50037,285,0,119.67641,118.5,1.1764069
50038,285,1,173.45386,166.9,6.5538635
50039,285,2,33.5486,35.2,-1.6514015
50040,285,3,24.403603,25.6,-1.1963978
50041,285,4,24.417501,25.7,-1.2824993
50042,285,5,33.843777,35.4,-1.5562248
50043,285,6,166.6176,168.6,-1.9824066
50044,285,7,51.762127,51.9,-0.1378746
50045,285,8,168.32455,175.2,-6.8754425
50046,286,0,34.263855,32.7,1.5638542
50047,286,1,35.789635,38.8,-3.0103645
50048,286,2,192.55493,191.7,0.8549347
50049,286,3,130.09314,130.9,-0.80685425
50050,286,4,171.889,161.5,10.389008
50051,286,5,91.98306,95.0,-3.0169373
50052,286,6,21.530043,21.5,0.030042648
50053,286,7,34.412548,30.4,4.0125484
50054,286,8,37.90621,31.4,6.506212
50055,286,9,164.71083,164.3,0.41082764
50056,287,0,143.4554,135.3,8.1553955
50057,287,1,137.29744,135.3,1.9974365
50058,287,2,163.27705,162.5,0.77705383
50059,287,3,163.29724,162.5,0.7972412
50060,287,4,162.76518,162.5,0.2651825
50061,287,5,53.65453,53.2,0.4545288
50062,287,6,162.7624,162.5,0.2624054
50063,287,7,53.655777,53.2,0.4557762
50064,287,8,53.502964,53.2,0.30296326
50065,287,9,53.502182,53.2,0.30218124
50066,192,0,123.98961,130.6,-6.6103973
50067,192,1,113.5901,113.6,-0.009895325
50068,192,2,153.27417,155.2,-1.925827
50069,192,3,121.2799,122.1,-0.8200989
50070,192,4,136.89235,137.9,-1.0076447
50071,192,5,127.07933,127.3,-0.2206726
50072,192,6,25.626017,26.2,-0.57398415
50073,192,7,27.874622,29.9,-2.0253773
50074,192,8,129.74875,127.4,2.3487473
50075,192,9,133.6546,134.5,-0.84539795
50076,192,10,130.20538,122.3,7.9053802
50077,192,11,122.26277,122.4,-0.13722992
50078,192,12,153.7428,155.1,-1.3572083
50079,192,13,111.76388,110.0,1.7638779
50080,192,14,12.845015,11.6,1.2450142
50081,192,15,15.641308,15.8,-0.15869236
50082,193,4,135.08234,135.0,0.082336426
50083,193,5,134.20024,134.2,0.00024414062
50084,193,6,63.884583,65.2,-1.3154144
50085,193,7,38.159775,37.6,0.5597763
50086,193,8,28.867607,29.2,-0.33239365
50087,193,9,38.513405,41.6,-3.0865936
50088,193,10,136.50868,135.8,0.7086792
50089,193,11,131.34244,128.2,3.1424408
50090,193,12,164.11403,164.7,-0.585968
50091,193,17,172.33122,172.7,-0.3687744
50092,193,18,52.15797,53.0,-0.8420296
50093,194,0,37.272514,34.5,2.7725143
50094,194,1,175.03128,180.4,-5.3687134
50095,194,2,30.360031,32.6,-2.2399673
50096,194,3,68.347824,71.6,-3.2521744
50097,194,4,61.45494,62.5,-1.0450592
50098,194,5,95.512924,102.1,-6.5870743
50099,194,6,30.320873,32.4,-2.0791283
50100,194,7,18.549515,18.6,-0.05048561
50101,194,8,18.260607,20.8,-2.5393925
50102,194,9,142.36594,142.7,-0.33406067
50103,194,10,125.5009,124.7,0.8009033
50104,194,11,128.5546,128.5,0.054595947
50105,194,12,128.45221,128.1,0.35220337
50106,194,13,128.82202,128.5,0.32202148
50107,194,14,125.6347,124.7,0.9347
50108,195,0,43.17513,43.0,0.17512894
50109,195,1,32.760906,32.7,0.060905457
50110,195,2,49.845974,50.2,-0.3540268
50111,195,3,197.6632,196.4,1.2631989
50112,195,4,99.42079,94.1,5.320793
50113,195,5,163.33618,165.1,-1.7638245
50114,195,6,30.859459,29.5,1.3594589
50115,195,7,28.199762,28.2,-0.00023841858
50116,195,8,28.561638,28.2,0.36163712
50117,196,0,113.619225,113.9,-0.28077698
50118,196,1,162.25555,163.0,-0.7444458
50119,196,2,114.04223,115.8,-1.7577744
50120,196,3,127.21842,126.5,0.71842194
50121,196,4,141.32997,139.5,1.8299713
50122,196,5,130.24034,132.0,-1.7596588
50123,196,6,55.595448,56.4,-0.804554
50124,196,7,165.2712,166.5,-1.2288055
50125,197,0,129.91527,130.0,-0.084732056
50126,197,1,128.66795,128.4,0.2679596
50127,197,2,133.01799,132.8,0.21798706
50128,197,3,128.65074,128.4,0.25074768
50129,197,4,129.75143,130.0,-0.24856567
50130,197,5,137.42714,137.7,-0.27285767
50131,197,6,195.25777,195.7,-0.44223022
50132,197,7,136.66348,136.9,-0.23651123
50133,197,8,132.74889,133.4,-0.6511078
50134,197,9,129.14998,128.5,0.64997864
50135,197,10,132.25063,133.4,-1.1493683
50136,197,11,136.63249,136.9,-0.26750183
50137,197,12,129.76349,131.3,-1.5365143
50138,197,13,194.74504,195.7,-0.95495605
50139,197,14,136.94943,137.7,-0.7505646
50140,197,15,129.43436,130.0,-0.5656433
50141,197,16,128.65524,128.4,0.25524902
50142,197,17,132.36635,132.8,-0.4336548
50143,197,18,128.6101,128.4,0.21011353
50144,197,19,129.5036,130.0,-0.49639893
50145,198,0,172.10382,172.4,-0.2961731
50146,198,1,96.68309,94.7,1.9830933
50147,198,2,114.00754,113.7,0.3075409
50148,198,3,192.73409,191.1,1.634079
50149,198,4,70.45906,73.3,-2.8409424
50150,198,5,28.980743,28.6,0.38074303
50151,198,6,14.933056,14.7,0.23305607
50152,199,0,165.7314,164.3,1.4313965
50153,199,1,107.21929,106.2,1.0192947
50154,199,2,163.28584,163.4,-0.114151
50155,199,3,162.96562,164.2,-1.234375
50156,199,4,60.683517,62.7,-2.0164833
50157,199,5,60.682644,60.2,0.48264313
50158,199,6,60.933693,60.4,0.5336914
50159,199,7,14.26322,13.75,0.51321983
50160,199,8,14.334444,13.68,0.65444374
50161,200,0,129.06708,129.0,0.06707764
50162,200,1,119.67572,119.9,-0.22428131
50163,200,2,139.31451,137.5,1.8145142
50164,200,3,119.37149,119.9,-0.52851105
50165,200,4,129.12714,129.0,0.12713623
50166,200,5,124.386284,123.9,0.48628235
50167,200,6,152.13524,152.2,-0.0647583
50168,200,7,152.06404,149.7,2.3640442
50169,200,8,174.49084,179.1,-4.6091614
50170,200,9,49.729156,49.4,0.32915497
50171,200,10,24.595592,24.6,-0.0044078827
50172,200,11,11.952223,11.5,0.45222282
50173,200,12,23.756203,24.6,-0.8437977
50174,200,13,12.471056,11.5,0.971056
50175,201,0,150.36357,151.3,-0.9364319
50176,201,1,164.07536,164.4,-0.32463074
50177,201,2,108.71362,110.8,-2.08638
50178,201,3,139.49702,140.0,-0.50297546
50179,201,4,49.970695,47.7,2.2706947
50180,201,5,13.772472,14.4,-0.62752724
50181,201,6,9.457369,9.8,-0.34263134
50182,201,7,13.321018,13.2,0.12101841
50183,201,8,32.321167,31.6,0.7211666
50184,201,9,61.510323,62.7,-1.1896782
50185,201,10,13.2037735,12.2,1.0037737
50186,202,0,150.49553,153.3,-2.8044739
50187,202,1,164.04918,167.2,-3.1508179
50188,202,2,108.71193,111.1,-2.3880692
50189,202,3,139.43845,143.3,-3.861557
50190,202,4,50.671265,52.9,-2.2287369
50191,202,5,14.471958,18.6,-4.128042
50192,202,6,10.087801,10.7,-0.6121988
50193,202,7,13.98283,15.8,-1.8171701
50194,202,8,34.365143,37.4,-3.0348587
50195,202,9,61.50723,62.8,-1.2927704
50196,202,10,13.186102,12.1,1.0861015
50197,203,0,37.1478,35.9,1.2477989
50198,203,1,26.64809,26.3,0.34809113
50199,203,2,20.311989,19.3,1.0119896
50200,203,3,22.146507,21.2,0.9465065
50201,203,4,149.35976,146.2,3.1597595
50202,203,5,100.05613,97.8,2.2561264
50203,203,6,150.10945,155.8,-5.6905518
50204,203,7,172.1072,173.0,-0.892807
50205,203,8,60.26882,59.9,0.3688202
50206,203,9,14.502022,13.8,0.7020216
50207,203,10,33.268314,31.2,2.0683136
50208,204,0,152.21547,150.9,1.3154755
50209,204,1,140.22792,141.8,-1.5720825
50210,204,2,138.15587,140.6,-2.4441376
50211,204,3,145.82375,148.6,-2.7762604
50212,205,0,163.82399,165.9,-2.076004
50213,205,1,58.745117,61.1,-2.3548813
50214,205,2,61.279926,62.8,-1.5200729
50215,205,3,45.613937,56.2,-10.586063
50216,205,4,33.521637,40.6,-7.0783615
50217,205,5,32.76343,28.6,4.163431
50218,205,6,25.510265,29.2,-3.6897354
50219,205,7,24.547892,26.6,-2.0521088
50220,205,8,34.41052,38.2,-3.789482
50221,205,9,178.13194,184.3,-6.1680603
50222,206,0,163.66615,162.7,0.966156
50223,206,1,58.178795,59.1,-0.9212036
50224,206,2,64.210434,61.0,3.210434
50225,206,3,53.217316,55.3,-2.0826836
50226,206,4,33.470795,39.8,-6.3292046
