,mol_idx,atom_idx,predicted_shift,true_shift,error
51180,107,13,37.350285,38.2,-0.8497162
51181,107,14,17.419561,18.5,-1.0804386
51182,107,16,26.8558,29.4,-2.544199
51183,107,17,24.640223,23.8,0.8402233
51184,108,0,114.81657,113.0,1.8165665
51185,108,1,114.68802,113.0,1.6880188
51186,108,2,141.8621,143.8,-1.9378967
51187,108,3,18.781898,20.3,-1.5181007
51188,108,4,141.3173,143.8,-2.4826965
51189,108,5,19.725882,20.3,-0.57411766
51190,109,0,27.890528,28.4,-0.5094719
51191,109,1,27.88991,28.4,-0.5100899
51192,109,2,25.910328,28.4,-2.4896717
51193,109,3,25.911808,28.4,-2.4881916
51194,109,4,26.087212,28.4,-2.312788
51195,109,5,26.084106,28.4,-2.3158932
51196,109,6,26.685865,28.4,-1.7141342
51197,110,5,101.60723,99.2,2.4072342
51198,110,6,75.05663,73.5,1.556633
51199,110,7,77.56882,76.5,1.0688171
51200,110,8,71.09864,70.4,0.6986389
51201,110,9,78.13589,77.1,1.0358887
51202,110,10,61.88055,61.5,0.38055038
51203,110,12,95.48082,92.3,3.1808167
51204,110,14,154.37437,151.9,2.4743805
51205,110,15,108.446075,114.1,-5.653923
51206,110,16,127.38811,129.9,-2.5118866
51207,110,17,38.809513,38.0,0.8095131
51208,110,18,28.500696,31.5,-2.9993038
51209,110,19,32.691944,34.4,-1.7080574
51210,110,20,144.1071,143.8,0.3070984
51211,110,21,168.77345,170.6,-1.8265533
51212,110,24,51.679092,52.6,-0.92090607
51213,110,25,58.54514,58.2,0.34513855
51214,111,0,20.844065,20.1,0.74406433
51215,111,1,44.81695,52.5,-7.6830482
51216,111,2,26.34519,31.0,-4.65481
51217,111,3,21.114933,20.1,1.0149326
51218,112,0,59.698116,53.52,6.178116
51219,113,0,42.768185,58.87,-16.101814
51220,113,1,92.55178,96.23,-3.6782227
51221,114,0,41.200497,47.06,-5.8595047
51222,114,2,54.127666,59.89,-5.762333
51223,115,1,56.4668,70.4,-13.933201
51224,115,2,68.55656,76.4,-7.843445
51225,115,3,51.19662,61.0,-9.803379
51226,115,5,61.20493,61.4,-0.19507217
51227,116,0,139.4499,142.76,-3.310089
51228,116,1,116.95019,125.17,-8.2198105
51229,116,2,139.53587,142.76,-3.224121
51230,116,3,116.91356,125.17,-8.256439
51231,116,4,140.79597,132.88,7.91597
51232,116,5,116.7131,112.5,4.2130966
51233,116,7,140.64539,132.88,7.765381
51234,116,8,116.72338,112.5,4.223381
51235,116,10,137.87975,137.72,0.15974426
51236,116,11,128.52727,128.18,0.34727478
51237,116,12,120.8165,118.05,2.7664948
51238,116,13,121.7285,120.74,0.9885025
51239,116,14,125.22384,123.39,1.8338394
51240,116,15,112.21981,111.51,0.70980835
51241,116,16,137.90569,137.72,0.1856842
51242,116,17,128.5009,128.18,0.3209076
51243,116,18,120.82441,118.05,2.7744064
51244,116,19,121.71309,120.74,0.9730911
51245,116,20,125.21096,123.39,1.820961
51246,116,21,112.21911,111.51,0.70910645
51247,116,22,172.10359,166.65,5.453598
51248,116,25,52.417175,52.3,0.117176056
51249,116,26,172.1594,166.65,5.5093994
51250,116,29,52.406513,52.3,0.10651398
51251,117,0,152.98961,147.7,5.289612
51252,117,1,119.54564,139.9,-20.354355
51253,117,2,118.86649,110.9,7.9664917
51254,117,3,139.66743,131.2,8.467438
51255,117,4,30.513845,22.6,7.913845
51256,117,5,28.433485,26.4,2.0334854
51257,117,6,36.23589,25.5,10.735889
51258,117,7,122.658745,125.3,-2.6412582
51259,117,8,138.44217,125.5,12.942169
51260,117,9,136.20619,125.6,10.606194
51261,117,10,154.96367,150.3,4.663666
51262,117,11,121.31118,115.9,5.4111786
51263,117,12,133.98595,129.2,4.7859497
51264,117,13,130.11818,133.1,-2.9818268
51265,117,14,137.55312,130.6,6.9531097
51266,117,15,35.167027,30.3,4.8670273
51267,117,16,32.801228,33.0,-0.19877243
51268,117,18,58.609463,55.8,2.8094635
51269,117,21,32.33241,36.0,-3.667591
51270,117,22,92.16561,77.8,14.365608
51271,118,0,151.8162,150.83,0.9861908
51272,118,1,162.15114,159.91,2.2411346
51273,118,2,144.8223,141.8,3.022293
51274,118,3,102.973946,98.1,4.873947
51275,118,4,124.100876,124.73,-0.6291275
51276,118,5,137.2122,128.0,9.212204
51277,118,6,119.88294,122.82,-2.9370575
51278,118,7,131.99138,132.37,-0.37861633
51279,118,8,115.94237,113.83,2.1123657
51280,118,9,156.98001,156.5,0.480011
51281,118,10,115.10984,113.83,1.2798386
51282,118,11,131.72359,132.37,-0.6464081
51283,118,12,180.40822,185.85,-5.4417877
51284,118,13,130.51723,128.85,1.6672211
51285,118,14,116.4372,113.15,3.287201
51286,118,15,146.27075,146.42,-0.14924622
51287,118,16,150.37819,150.32,0.058181763
51288,118,17,114.32917,114.5,-0.17082977
51289,118,18,126.367714,123.62,2.7477112
51290,118,19,56.018223,55.19,0.8282242
51291,119,0,11.655619,15.13,-3.4743814
51292,119,1,48.418713,52.08,-3.6612892
51293,120,0,131.18709,134.2,-3.012909
51294,120,1,141.6679,145.9,-4.2321014
51295,120,2,196.40852,194.5,1.9085236
51296,120,3,16.982178,13.8,3.1821775
51297,121,0,130.27345,131.0,-0.72654724
51298,121,1,124.40574,122.2,2.205742
51299,121,2,147.51756,146.1,1.4175568
51300,121,3,129.18677,125.7,3.4867706
51301,121,4,127.79876,128.9,-1.1012344
51302,121,5,133.67778,133.7,-0.022216797
51303,121,6,166.70921,163.6,3.1092072
51304,122,0,130.27345,131.0,-0.72654724
51305,122,1,124.40574,122.2,2.205742
51306,122,2,147.51756,146.1,1.4175568
51307,122,3,129.18677,125.7,3.4867706
51308,122,4,127.79876,128.9,-1.1012344
51309,122,5,133.67778,133.7,-0.022216797
51310,122,6,166.70921,163.6,3.1092072
51311,123,0,79.62054,78.3,1.3205338
51312,123,1,133.86919,133.9,-0.030807495
51313,123,2,191.87663,198.88,-7.003372
51314,123,3,124.93774,129.85,-4.9122696
51315,123,4,133.50227,133.04,0.46228027
51316,123,5,141.43727,141.18,0.25727844
51317,123,6,15.694182,15.19,0.5041828
51318,123,7,20.961836,20.51,0.45183563
51319,123,8,170.35936,169.35,1.0093536
51320,123,9,21.838812,21.06,0.7788124
51321,123,10,23.978748,24.12,-0.14125252
51322,124,0,79.62054,78.3,1.3205338
51323,124,1,133.86919,133.9,-0.030807495
51324,124,2,191.87663,198.88,-7.003372
51325,124,3,124.93774,129.85,-4.9122696
51326,124,4,133.50227,133.04,0.46228027
51327,124,5,141.43727,141.18,0.25727844
51328,124,6,15.694182,15.19,0.5041828
51329,124,7,20.961836,20.51,0.45183563
51330,124,8,170.35936,169.35,1.0093536
51331,124,9,21.838812,21.06,0.7788124
51332,124,10,23.978748,24.12,-0.14125252
51333,125,0,152.03476,142.14,9.89476
51334,125,1,152.10306,142.14,9.963058
51335,125,2,151.39204,142.14,9.252045
51336,125,3,151.18921,142.14,9.04921
51337,125,4,127.79133,116.8,10.991325
51338,125,5,124.15919,116.8,7.3591843
51339,125,6,126.52306,116.8,9.723061
51340,125,7,127.31129,116.8,10.511284
51341,125,8,138.98204,136.96,2.0220337
51342,125,9,128.41798,129.28,-0.8620148
51343,125,10,129.04604,127.21,1.8360367
51344,125,11,127.87473,127.15,0.72473145
51345,125,12,128.67212,127.21,1.46212
51346,125,13,129.64148,129.28,0.3614807
51347,125,14,137.53236,136.96,0.5723572
51348,125,15,128.30336,129.28,-0.9766388
51349,125,16,128.43736,127.21,1.2273636
51350,125,17,128.7124,127.15,1.5624008
51351,125,18,128.68578,127.21,1.4757767
51352,125,19,130.3039,129.28,1.0238953
51353,125,20,138.07689,136.96,1.1168823
51354,125,21,128.50752,129.28,-0.7724762
51355,125,22,128.7104,127.21,1.5004044
51356,125,23,128.26283,127.15,1.1128311
51357,125,24,128.57687,127.21,1.3668747
51358,125,25,130.076,129.28,0.79600525
51359,125,26,137.81471,136.96,0.8547058
51360,125,27,128.4937,129.28,-0.78630066
51361,125,28,128.65237,127.21,1.4423752
51362,125,29,128.33243,127.15,1.1824265
51363,125,30,128.60423,127.21,1.3942337
51364,125,31,130.16145,129.28,0.88145447
51365,126,0,30.045845,37.39,-7.3441544
51366,126,1,51.806065,56.29,-4.4839363
51367,126,2,11.152629,17.04,-5.887372
51368,127,0,39.985806,41.0,-1.0141945
51369,127,1,46.662464,43.4,3.2624626
51370,127,2,115.008736,111.7,3.3087387
51371,128,0,129.08455,130.05,-0.9654541
51372,128,5,129.38574,128.74,0.6457367
51373,128,6,23.86585,23.27,0.59585
51374,128,7,117.776,117.44,0.33599854
51375,129,0,159.7078,159.8,-0.09220886
51376,129,1,113.96433,114.0,-0.03566742
51377,129,2,133.35866,133.1,0.25865173
51378,129,3,115.76046,115.0,0.7604599
51379,129,4,131.91103,133.1,-1.1889801
51380,129,5,114.27127,114.0,0.27127075
51381,129,6,90.89471,91.5,-0.6052933
51382,129,7,89.46771,87.6,1.8677139
51383,129,8,122.10795,124.1,-1.9920502
51384,129,9,132.39226,131.3,1.0922546
51385,129,10,132.82578,132.0,0.82577515
51386,129,11,121.443474,121.4,0.04347229
51387,129,12,132.82945,132.0,0.8294525
51388,129,13,132.38762,131.3,1.087616
51389,129,14,84.91394,83.3,1.6139374
51390,129,15,80.2241,78.7,1.5241013
51391,129,16,55.864723,55.3,0.56472397
51392,130,0,145.20546,144.2,1.0054626
51393,130,1,113.78324,113.7,0.083244324
51394,130,2,157.74544,158.9,-1.1545563
51395,130,3,114.15339,117.4,-3.2466125
51396,130,4,130.50945,131.8,-1.2905579
51397,130,5,121.57181,120.6,0.9718094
51398,130,6,166.22362,167.1,-0.87638855
51399,130,7,71.090775,71.0,0.090774536
51400,130,8,21.983082,21.8,0.18308258
51401,130,9,39.832916,39.4,0.43291473
51402,130,10,25.65351,23.8,1.8535099
51403,130,11,12.34802,11.1,1.2480192
51404,130,12,30.94941,30.4,0.54940987
51405,130,13,29.258749,29.0,0.258749
51406,130,14,23.594625,23.0,0.5946255
51407,130,15,14.2886095,14.0,0.2886095
51408,130,16,52.046417,51.6,0.44641876
51409,131,0,105.201225,106.9,-1.6987762
51410,131,1,110.0525,109.4,0.65249634
51411,131,2,151.31483,153.5,-2.1851654
51412,131,3,140.95003,142.2,-1.2499695
51413,131,4,151.31895,153.5,-2.1810455
51414,131,5,110.0476,109.4,0.64759827
51415,131,6,115.856316,118.9,-3.043686
51416,131,7,56.042347,56.3,-0.25765228
51417,131,8,56.0424,56.3,-0.25759888
51418,131,9,60.74745,60.9,-0.15254974
51419,132,0,154.10664,154.2,-0.09335327
51420,132,1,122.96551,123.2,-0.23448944
51421,132,2,122.948006,123.2,-0.25199127
51422,132,3,154.09288,154.2,-0.1071167
51423,132,4,96.53333,99.4,-2.8666687
51424,132,5,96.54563,99.4,-2.85437
51425,132,6,114.63882,114.3,0.33881378
51426,132,7,114.637955,114.3,0.33795166
51427,133,0,149.83983,152.8,-2.9601746
51428,133,1,141.70157,142.1,-0.3984375
51429,133,2,149.81853,152.8,-2.9814758
51430,133,3,109.46256,106.7,2.7625656
51431,133,4,124.03915,125.1,-1.060852
51432,133,5,106.68565,106.7,-0.014343262
51433,133,6,56.020412,56.2,-0.17958832
51434,133,7,60.777348,60.8,-0.022651672
51435,133,8,56.02756,56.2,-0.17243958
51436,133,9,166.77815,166.4,0.37815857
51437,133,10,52.157516,52.2,-0.042484283
51438,134,0,117.28421,122.8,-5.515793
51439,134,1,90.96656,91.2,-0.23343658
51440,134,2,87.49815,85.4,2.0981522
51441,134,3,130.23534,130.4,-0.1646576
51442,134,4,144.90462,150.9,-5.9953766
51443,134,5,131.41277,128.6,2.8127594
51444,134,6,129.03706,130.8,-1.7629395
51445,134,7,132.50891,134.1,-1.591095
51446,134,8,125.06277,131.6,-6.537239
51447,134,9,141.546,140.9,0.64601135
51448,134,10,27.512245,38.0,-10.487755
51449,134,11,28.480444,31.4,-2.9195557
51450,134,12,22.351309,21.6,0.75130844
51451,134,13,13.783374,13.5,0.28337383
51452,135,6,152.47984,152.04,0.43984985
51453,135,7,148.54582,151.06,-2.5141754
51454,135,8,129.15376,129.54,-0.38623047
51455,135,9,120.85258,120.9,-0.047424316
51456,135,12,125.58625,126.24,-0.65374756
51457,136,0,36.8984,24.2,12.698399
51458,136,1,41.10083,48.9,-7.7991714
51459,136,2,65.46522,67.0,-1.5347824
51460,136,3,40.37193,44.5,-4.128071
51461,136,4,128.51118,132.9,-4.388809
51462,136,5,126.99113,138.5,-11.508873
51463,136,6,22.020859,17.9,4.120859
51464,136,7,65.43471,60.7,4.734707
51465,136,8,43.518734,42.2,1.3187332
51466,136,9,174.55519,177.0,-2.444809
51467,136,10,32.505505,23.5,9.005505
51468,136,11,129.1248,132.6,-3.4752045
51469,136,12,126.09924,127.0,-0.90075684
51470,136,13,124.97379,122.3,2.67379
51471,136,14,142.23466,140.7,1.534668
51472,136,15,40.337093,40.2,0.13709259
51473,136,16,19.106285,16.4,2.7062855
51474,136,17,26.542498,25.1,1.4424973
51475,136,18,124.66818,122.8,1.8681793
51476,136,19,133.49886,133.9,-0.4011383
51477,136,20,22.193384,26.3,-4.106615
51478,136,21,20.5811,17.6,2.9811
51479,137,0,93.56311,94.6,-1.0368881
51480,137,1,152.74342,150.7,2.0434265
51481,137,2,158.70854,159.8,-1.0914612
51482,137,3,117.91525,116.0,1.9152527
51483,137,4,105.68285,105.9,-0.21714783
51484,137,5,144.32988,147.0,-2.6701202
51485,137,6,107.30391,109.2,-1.8960876
51486,137,7,150.82193,153.9,-3.078064
51487,137,8,160.94691,163.3,-2.3530884
51488,137,9,113.056435,112.8,0.25643158
51489,137,10,137.098,141.2,-4.1019897
51490,137,15,69.50062,70.6,-1.0993805
51491,137,16,122.77187,120.7,2.0718765
51492,137,17,142.09969,143.9,-1.8003082
51493,137,18,35.94471,36.4,-0.45529175
51494,137,19,19.040915,16.4,2.640915
51495,137,20,36.879055,29.9,6.9790554
51496,137,21,75.004684,89.3,-14.295319
51497,137,22,145.57497,145.7,-0.12503052
51498,137,24,111.09493,114.2,-3.1050644
51499,137,25,17.462519,17.0,0.4625187
51500,138,0,128.85376,128.8,0.053756714
51501,138,1,128.37154,128.2,0.1715393
51502,138,2,128.84889,128.8,0.04888916
51503,138,3,127.99889,128.2,-0.20110321
51504,138,4,136.51637,137.8,-1.2836304
51505,138,5,128.00288,128.2,-0.19711304
51506,138,6,67.4403,65.3,2.140297
51507,138,7,157.79063,157.1,0.69062805
51508,139,0,123.58143,126.5,-2.9185715
51509,139,1,120.54418,120.6,-0.05581665
51510,139,2,145.79707,145.0,0.79707336
51511,139,3,143.13988,147.1,-3.9601288
51512,139,4,132.67033,136.6,-3.9296722
51513,139,5,124.093636,119.4,4.693634
51514,139,6,186.02707,183.7,2.3270721
51515,139,7,158.65492,155.6,3.0549164
51516,139,8,104.01145,104.0,0.011451721
51517,139,9,96.60102,93.5,3.1010208
51518,139,10,162.3236,163.8,-1.4764099
51519,139,11,112.442154,111.1,1.3421555
51520,139,12,162.17125,161.5,0.6712494
51521,139,13,27.848633,30.7,-2.851368
51522,139,14,42.660297,46.9,-4.239704
51523,139,15,70.67629,70.4,0.2762909
51524,139,16,28.88367,29.5,-0.6163292
51525,139,17,29.056202,29.5,-0.44379807
51526,139,18,23.403593,21.9,1.5035934
51527,139,19,122.55035,123.3,-0.7496567
51528,139,20,133.78497,131.4,2.3849792
51529,139,21,22.08793,17.8,4.2879314
51530,139,22,20.47637,25.8,-5.3236294
51531,140,0,166.55473,165.1,1.4547272
51532,140,1,93.94004,93.9,0.040039062
51533,140,2,163.33177,166.3,-2.9682312
51534,140,3,105.92823,102.7,3.2282333
51535,140,4,95.61106,96.3,-0.68894196
51536,140,5,161.87672,163.3,-1.4232788
51537,140,6,193.80756,191.5,2.3075562
51538,140,7,74.52834,73.3,1.2283401
51539,140,8,82.22567,83.6,-1.3743286
51540,140,9,130.60524,129.3,1.3052368
51541,140,10,115.65188,115.7,-0.04811859
51542,140,11,145.26033,146.2,-0.93966675
51543,140,12,146.5359,145.4,1.13591
51544,140,13,116.52148,115.6,0.9214783
51545,140,14,119.84374,120.4,-0.55625916
51546,140,15,55.987606,56.1,-0.112392426
51547,141,0,125.61263,123.3,2.3126297
51548,141,1,127.25794,127.3,-0.042060852
51549,141,2,134.00752,134.3,-0.29248047
51550,141,3,124.54545,126.7,-2.1545486
51551,141,4,152.77141,154.9,-2.1285858
51552,141,5,137.7182,136.9,0.8182068
51553,141,6,202.34692,206.2,-3.8530731
51554,141,7,27.003294,25.6,1.4032936
51555,141,8,35.72803,36.0,-0.27196884
51556,142,0,125.61263,123.3,2.3126297
51557,142,1,127.25794,127.3,-0.042060852
51558,142,2,134.00752,134.3,-0.29248047
51559,142,3,124.54545,126.7,-2.1545486
51560,142,4,152.77141,154.9,-2.1285858
51561,142,5,137.7182,136.9,0.8182068
51562,142,6,202.34692,206.2,-3.8530731
51563,142,7,27.003294,25.6,1.4032936
51564,142,8,35.72803,36.0,-0.27196884
51565,143,0,180.57716,180.8,-0.22283936
51566,143,1,133.28142,132.9,0.38142395
51567,143,2,133.60324,131.8,1.8032379
51568,143,3,172.80153,173.3,-0.49847412
51569,143,4,154.04414,161.0,-6.9558563
51570,143,5,130.02412,132.5,-2.4758759
51571,143,6,126.50291,126.9,-0.39709473
51572,143,7,134.63048,133.9,0.730484
51573,143,8,134.12103,133.6,0.5210266
51574,143,9,126.17213,126.9,-0.72787476
51575,143,10,102.79665,104.0,-1.2033463
51576,143,11,133.08775,131.5,1.5877533
51577,143,12,17.98712,19.2,-1.2128811
51578,143,13,118.293755,117.0,1.2937546
51579,143,14,155.83961,151.5,4.339615
51580,48,0,29.75881,27.0,2.75881
51581,48,1,44.45848,39.3,5.1584816
51582,48,2,32.91422,34.9,-1.9857826
51583,48,3,42.67012,42.6,0.070121765
51584,48,4,12.000399,9.6,2.4003983
51585,48,5,36.378696,40.3,-3.9213028
51586,48,6,24.63228,25.2,-0.5677204
51587,48,7,55.01652,60.6,-5.583477
51588,48,8,61.592937,61.5,0.09293747
51589,48,10,159.95451,157.4,2.5545197
51590,48,11,172.1635,172.1,0.06349182
51591,48,14,123.48608,124.9,-1.4139252
51592,48,15,8.3452,8.2,0.14519978
51593,48,16,96.970024,102.5,-5.529976
51594,48,18,70.50502,67.5,3.0050201
51595,48,20,167.16914,166.3,0.8691406
51596,48,21,115.88531,115.9,-0.014694214
51597,48,22,22.35159,20.3,2.05159
51598,48,23,157.17696,157.8,-0.6230469
51599,48,24,21.61609,20.3,1.3160915
51600,49,0,130.4775,127.24,3.2374954
51601,49,1,128.05846,131.14,-3.081543
51602,49,2,128.83412,132.98,-4.145874
51603,49,3,134.03241,145.39,-11.35759
51604,49,4,128.3965,132.98,-4.583496
51605,49,5,127.93629,131.14,-3.2037125
51606,49,6,145.87784,139.71,6.1678314
51607,49,10,160.75377,158.14,2.6137695
51608,49,11,157.04732,158.52,-1.4726868
51609,49,12,116.70578,124.64,-7.9342194
51610,49,13,127.76359,144.56,-16.79641
51611,49,15,125.65417,126.64,-0.9858322
51612,49,16,148.56871,141.52,7.048706
51613,49,17,129.93391,137.65,-7.7160797
51614,49,18,128.66902,133.05,-4.3809814
51615,49,19,127.56754,130.83,-3.2624588
51616,49,20,136.94597,131.81,5.135971
51617,49,21,127.51661,130.83,-3.3133926
51618,49,22,128.26013,133.05,-4.789871
51619,49,23,125.28475,123.47,1.8147507
51620,49,24,127.391655,139.42,-12.028343
51621,49,25,129.20653,134.76,-5.553467
51622,49,26,128.03789,129.37,-1.3321075
51623,49,29,158.75499,175.74,-16.985016
51624,50,0,75.69582,77.1,-1.4041748
51625,50,1,213.99754,214.7,-0.7024536
51626,50,2,39.52436,40.4,-0.87564087
51627,50,3,37.91629,33.6,4.316292
51628,50,4,38.806576,42.6,-3.7934227
51629,50,5,41.041325,37.2,3.8413239
51630,50,7,27.05113,19.7,7.3511295
51631,50,8,42.80434,29.7,13.10434
51632,50,10,70.47163,71.3,-0.82837677
51633,50,12,24.115698,26.8,-2.6843014
51634,50,13,27.148325,28.5,-1.351675
51635,50,14,21.840605,22.2,-0.35939598
51636,50,15,57.90868,58.5,-0.59132004
51637,50,17,47.3195,46.3,1.0195007
51638,50,19,47.6106,54.0,-6.3894005
51639,51,0,115.21544,111.8,3.4154358
51640,51,1,148.41124,149.4,-0.9887543
51641,51,2,147.32375,150.8,-3.4762573
51642,51,3,111.922585,116.5,-4.5774155
51643,51,4,127.25071,127.6,-0.34928894
51644,51,5,124.61412,124.4,0.21411896
51645,51,6,145.61403,147.8,-2.1859741
51646,51,7,116.154,114.5,1.6539993
51647,51,8,167.85152,168.5,-0.6484833
51648,51,10,68.02442,66.9,1.1244202
51649,51,11,197.05762,203.7,-6.6423798
51650,51,12,82.84457,88.2,-5.3554306
51651,51,13,132.82753,127.9,4.9275284
51652,51,14,113.50414,115.5,-1.9958572
51653,51,15,145.56175,147.4,-1.8382416
51654,51,16,146.7356,145.0,1.7355957
51655,51,17,117.22806,116.6,0.6280594
51656,51,18,122.36977,120.0,2.3697662
51657,51,25,55.974995,56.5,-0.52500534
51658,51,27,56.631542,57.2,-0.56845856
51659,52,0,129.7339,129.8,-0.066101074
51660,52,1,115.405075,115.2,0.20507812
51661,52,2,155.11307,154.3,0.8130646
51662,52,3,115.47199,115.2,0.27199554
51663,52,4,129.32768,129.8,-0.47232056
51664,52,5,131.81137,132.0,-0.18862915
51665,52,6,132.06633,124.3,7.766327
51666,52,7,131.92195,136.5,-4.5780487
51667,52,8,54.03372,44.4,9.633717
51668,52,9,30.147285,30.4,-0.25271416
51669,52,10,74.98722,71.2,3.7872238
51670,52,11,107.82994,106.0,1.8299408
51671,52,12,108.26486,108.4,-0.13513947
51672,52,13,133.60246,130.5,3.1024628
51673,52,14,128.13837,129.1,-0.9616394
51674,52,15,55.79361,50.5,5.2936096
51675,52,18,147.34062,146.8,0.5406189
51676,52,19,146.22655,146.9,-0.67344666
51677,52,21,101.282875,100.9,0.38287354
51678,52,24,172.26689,172.3,-0.033111572
51679,52,25,27.16455,27.7,-0.53545
51680,52,27,56.202175,56.5,-0.29782486
51681,52,28,56.980114,56.8,0.18011475
51682,52,29,35.397816,33.8,1.5978165
51683,52,31,59.364124,61.6,-2.2358742
51684,52,33,73.60537,66.0,7.6053696
51685,53,0,153.98105,152.61,1.371048
51686,53,1,83.85628,86.99,-3.1337204
51687,53,4,163.77841,164.65,-0.87158203
51688,53,5,15.523624,11.82,3.7036247
51689,53,6,38.94756,34.29,4.6575584
51690,53,7,18.6467,19.62,-0.97330093
51691,53,8,20.383192,19.62,0.7631912
51692,54,0,208.36462,208.4,-0.035369873
51693,54,2,41.038464,41.0,0.038463593
51694,54,3,27.292547,30.0,-2.7074528
51695,54,4,38.288994,38.5,-0.21100616
51696,54,5,178.19203,182.1,-3.9079742
51697,54,7,16.748972,17.0,-0.25102806
51698,54,9,30.786705,27.1,3.6867046
51699,55,0,19.328283,19.3,0.028284073
51700,55,1,19.509092,26.6,-7.090908
51701,55,2,136.19025,138.2,-2.0097504
51702,55,3,121.00028,121.1,-0.09971619
51703,55,4,65.65139,66.3,-0.648613
51704,55,6,155.46423,158.6,-3.1357727
51705,55,7,105.642494,101.5,4.142494
51706,55,8,122.85881,121.8,1.0588074
51707,55,9,12.340505,10.6,1.7405043
51708,55,10,150.8527,154.2,-3.34729
51709,55,11,60.42568,60.2,0.22567749
51710,55,13,126.1923,133.2,-7.007698
51711,55,14,129.03362,124.2,4.833618
51712,55,15,46.899445,50.0,-3.1005554
51713,55,16,166.22644,168.4,-2.1735535
51714,55,19,46.761044,45.8,0.9610443
51715,55,20,60.97153,60.4,0.5715294
51716,56,0,19.328283,19.3,0.028284073
51717,56,1,19.509092,26.6,-7.090908
51718,56,2,136.19025,138.2,-2.0097504
51719,56,3,121.00028,121.1,-0.09971619
51720,56,4,65.65139,66.3,-0.648613
51721,56,6,155.46423,158.6,-3.1357727
51722,56,7,105.642494,101.5,4.142494
51723,56,8,122.85881,121.8,1.0588074
51724,56,9,12.340505,10.6,1.7405043
51725,56,10,150.8527,154.2,-3.34729
51726,56,11,60.42568,60.2,0.22567749
51727,56,13,126.1923,133.2,-7.007698
51728,56,14,129.03362,124.2,4.833618
51729,56,15,46.899445,50.0,-3.1005554
51730,56,16,166.22644,168.4,-2.1735535
51731,56,19,46.761044,45.8,0.9610443
51732,56,20,60.97153,60.4,0.5715294
51733,57,0,126.89876,128.1,-1.2012482
51734,57,1,130.17307,134.1,-3.926941
51735,57,2,113.215225,110.9,2.3152237
51736,57,3,163.06512,166.7,-3.6348724
51737,57,4,132.54555,144.6,-12.054459
51738,57,5,57.93002,57.8,0.13002014
51739,57,6,91.52797,96.0,-4.4720306
51740,57,7,130.42552,132.0,-1.5744781
51741,57,8,128.42361,128.7,-0.27638245
51742,57,9,115.53961,116.4,-0.8603897
51743,57,10,115.99814,116.4,-0.4018631
51744,57,11,128.7639,128.7,0.06390381
51745,57,12,144.17906,133.6,10.579056
51746,57,13,102.98902,102.7,0.28902435
51747,57,14,107.85859,107.6,0.2585907
51748,57,15,106.730446,107.6,-0.8695526
51749,57,16,157.10965,159.0,-1.8903503
51750,57,17,160.35777,160.1,0.25776672
51751,57,18,159.80853,160.1,-0.2914734
51752,57,19,130.26494,132.3,-2.0350647
51753,57,20,190.96349,192.7,-1.7365112
51754,58,0,126.89876,128.1,-1.2012482
51755,58,1,130.17307,134.1,-3.926941
51756,58,2,113.215225,110.9,2.3152237
51757,58,3,163.06512,166.7,-3.6348724
51758,58,4,132.54555,144.6,-12.054459
51759,58,5,57.93002,57.8,0.13002014
51760,58,6,91.52797,96.0,-4.4720306
51761,58,7,130.42552,132.0,-1.5744781
51762,58,8,128.42361,128.7,-0.27638245
51763,58,9,115.53961,116.4,-0.8603897
51764,58,10,115.99814,116.4,-0.4018631
51765,58,11,128.7639,128.7,0.06390381
51766,58,12,144.17906,133.6,10.579056
51767,58,13,102.98902,102.7,0.28902435
51768,58,14,107.85859,107.6,0.2585907
51769,58,15,106.730446,107.6,-0.8695526
51770,58,16,157.10965,159.0,-1.8903503
51771,58,17,160.35777,160.1,0.25776672
51772,58,18,159.80853,160.1,-0.2914734
51773,58,19,130.26494,132.3,-2.0350647
51774,58,20,190.96349,192.7,-1.7365112
51775,59,0,37.39291,42.9,-5.5070915
51776,59,1,20.14191,20.4,-0.25808907
51777,59,2,37.693584,38.9,-1.2064171
51778,59,3,56.0706,57.9,-1.8294029
51779,59,4,20.59303,22.7,-2.1069698
51780,59,5,40.50133,43.1,-2.5986671
51781,59,6,51.2412,47.5,3.7411995
51782,59,7,28.854414,30.2,-1.3455868
51783,59,8,44.50841,44.6,-0.09158707
51784,59,9,182.69612,180.6,2.096115
51785,59,12,38.234844,40.2,-1.9651566
51786,59,13,15.138195,14.2,0.9381952
51787,59,14,73.62942,71.0,2.6294174
51788,59,15,77.689186,76.1,1.5891876
51789,59,16,17.771814,17.9,-0.12818527
51790,59,17,49.214966,55.9,-6.6850357
51791,59,18,40.98031,40.8,0.1803093
51792,59,19,49.779945,49.5,0.27994537
51793,59,20,214.8185,219.5,-4.6815033
51794,59,24,57.703243,55.4,2.3032417
51795,60,0,135.74767,135.4,0.3476715
51796,60,1,148.52559,150.3,-1.7744141
51797,60,3,159.55243,159.7,-0.14756775
51798,60,4,134.33058,132.2,2.1305847
51799,60,6,21.336893,21.1,0.2368927
51800,60,8,67.87222,67.6,0.27222443
51801,60,9,23.055868,22.2,0.8558674
51802,60,10,11.416007,10.5,0.91600704
51803,61,0,25.32049,24.27,1.0504894
51804,61,1,35.82536,36.52,-0.6946411
51805,61,2,203.01819,205.03,-2.0118103
