,mol_idx,atom_idx,predicted_shift,true_shift,error
42861,1151,19,22.233276,21.3,0.93327713
42862,1024,0,191.33768,187.9,3.437683
42863,1024,3,49.403725,49.3,0.10372543
42864,1024,4,20.502014,19.4,1.1020145
42865,1024,5,56.661366,58.2,-1.5386353
42866,1024,6,22.32658,22.0,0.32658005
42867,1024,8,13.522033,11.3,2.2220325
42868,1024,9,13.019026,11.0,2.0190258
42869,1025,0,162.58107,161.7,0.881073
42870,1025,3,52.411053,43.4,9.011051
42871,1025,4,23.047977,20.0,3.0479774
42872,1025,5,53.038227,46.3,6.738228
42873,1025,6,23.476814,23.4,0.07681465
42874,1025,8,23.046951,20.0,3.0469513
42875,1025,9,23.471256,23.4,0.07125664
42876,1026,0,162.58107,161.7,0.881073
42877,1026,3,52.411053,43.4,9.011051
42878,1026,4,23.047977,20.0,3.0479774
42879,1026,5,53.038227,46.3,6.738228
42880,1026,6,23.476814,23.4,0.07681465
42881,1026,8,23.046951,20.0,3.0469513
42882,1026,9,23.471256,23.4,0.07125664
42883,1027,0,45.628,46.5,-0.87200165
42884,1027,1,178.41267,177.8,0.6126709
42885,1027,4,19.697659,19.0,0.69765854
42886,1027,5,20.080706,19.0,1.0807056
42887,1028,2,166.38634,159.3,7.086334
42888,1028,3,164.97603,159.3,5.6760254
42889,1029,0,175.25874,180.3,-5.04126
42890,1029,1,34.27106,34.4,-0.12894058
42891,1029,2,25.342321,25.0,0.3423214
42892,1029,3,28.573544,29.3,-0.7264557
42893,1029,4,28.321365,29.3,-0.9786339
42894,1029,5,28.778717,29.2,-0.42128372
42895,1029,6,28.622387,29.8,-1.1776123
42896,1029,7,32.37415,33.8,-1.4258499
42897,1029,8,135.20943,130.4,4.809433
42898,1029,9,127.93838,130.8,-2.8616257
42899,1029,10,31.93829,32.8,-0.8617096
42900,1029,11,28.613361,29.8,-1.1866379
42901,1029,12,28.504099,29.3,-0.79590034
42902,1029,13,28.725296,29.9,-1.1747036
42903,1029,14,28.959103,29.5,-0.54089737
42904,1029,15,31.462292,32.3,-0.8377075
42905,1029,16,22.631023,22.9,-0.2689762
42906,1029,17,15.151686,14.3,0.8516855
42907,1030,1,136.53249,137.24,-0.70751953
42908,1030,2,135.19505,137.24,-2.0449524
42909,1030,3,134.0424,137.24,-3.1976013
42910,1030,4,129.15453,133.63,-4.475479
42911,1030,5,128.9245,128.41,0.51449585
42912,1030,6,126.596436,128.54,-1.9435577
42913,1030,7,128.63184,128.41,0.22183228
42914,1030,8,128.39276,133.63,-5.2372437
42915,1030,9,130.24309,133.63,-3.386917
42916,1030,10,128.95717,128.41,0.5471649
42917,1030,11,126.7662,128.54,-1.7737961
42918,1030,12,128.6444,128.41,0.23439026
42919,1030,13,130.08916,133.63,-3.5408478
42920,1030,14,128.72003,133.63,-4.909973
42921,1030,15,128.77419,128.41,0.36418152
42922,1030,16,127.265945,128.54,-1.2740479
42923,1030,17,128.70848,128.41,0.29847717
42924,1030,18,130.3115,133.63,-3.318512
42925,1031,1,136.53249,137.24,-0.70751953
42926,1031,2,135.19505,137.24,-2.0449524
42927,1031,3,134.0424,137.24,-3.1976013
42928,1031,4,129.15453,133.63,-4.475479
42929,1031,5,128.9245,128.41,0.51449585
42930,1031,6,126.596436,128.54,-1.9435577
42931,1031,7,128.63184,128.41,0.22183228
42932,1031,8,128.39276,133.63,-5.2372437
42933,1031,9,130.24309,133.63,-3.386917
42934,1031,10,128.95717,128.41,0.5471649
42935,1031,11,126.7662,128.54,-1.7737961
42936,1031,12,128.6444,128.41,0.23439026
42937,1031,13,130.08916,133.63,-3.5408478
42938,1031,14,128.72003,133.63,-4.909973
42939,1031,15,128.77419,128.41,0.36418152
42940,1031,16,127.265945,128.54,-1.2740479
42941,1031,17,128.70848,128.41,0.29847717
42942,1031,18,130.3115,133.63,-3.318512
42943,1032,0,27.201962,28.3,-1.0980377
42944,1033,0,39.61226,36.9,2.7122574
42945,1033,4,18.409025,19.0,-0.5909748
42946,1034,1,49.41691,50.0,-0.58309174
42947,1034,2,29.091377,31.4,-2.3086224
42948,1034,5,19.640423,20.0,-0.35957718
42949,1034,6,20.272614,20.0,0.27261353
42950,1035,1,49.41691,50.0,-0.58309174
42951,1035,2,29.091377,31.4,-2.3086224
42952,1035,5,19.640423,20.0,-0.35957718
42953,1035,6,20.272614,20.0,0.27261353
42954,1036,0,15.287073,17.3,-2.012926
42955,1036,1,44.056587,38.7,5.3565865
42956,1036,3,47.29943,48.3,-1.0005684
42957,1036,4,20.448576,21.1,-0.6514244
42958,1036,5,21.154148,21.1,0.05414772
42959,1036,6,47.742535,48.3,-0.5574646
42960,1036,7,20.085077,21.1,-1.0149231
42961,1036,8,20.091135,21.1,-1.0088654
42962,1037,0,127.161194,126.5,0.66119385
42963,1037,1,128.47675,128.1,0.3767395
42964,1037,2,127.832985,128.1,-0.26702118
42965,1037,3,141.57825,141.7,-0.12174988
42966,1037,4,127.557045,128.1,-0.5429611
42967,1037,5,128.55612,128.1,0.45611572
42968,1037,6,51.18761,51.6,-0.41238785
42969,1037,9,47.191204,48.1,-0.9087944
42970,1037,10,23.068504,23.1,-0.031496048
42971,1037,11,23.605453,23.1,0.5054531
42972,1038,0,42.326817,42.74,-0.41318512
42973,1038,1,177.29065,173.58,3.7106476
42974,1039,0,42.326817,42.74,-0.41318512
42975,1039,1,177.29065,173.58,3.7106476
42976,1040,0,57.66863,58.18,-0.5113716
42977,1040,1,175.40385,176.96,-1.5561523
42978,1040,8,26.085848,28.4,-2.3141518
42979,1041,0,57.66863,58.18,-0.5113716
42980,1041,1,175.40385,176.96,-1.5561523
42981,1041,8,26.085848,28.4,-2.3141518
42982,1042,0,39.673725,38.0,1.6737251
42983,1042,1,178.0207,179.4,-1.3792877
42984,1042,5,39.09763,34.8,4.2976303
42985,1043,0,39.673725,38.0,1.6737251
42986,1043,1,178.0207,179.4,-1.3792877
42987,1043,5,39.09763,34.8,4.2976303
42988,1044,0,39.673725,38.0,1.6737251
42989,1044,1,178.0207,179.4,-1.3792877
42990,1044,5,39.09763,34.8,4.2976303
42991,1045,0,177.11783,176.1,1.0178223
42992,1045,1,56.56361,57.2,-0.6363907
42993,1045,2,27.258009,25.0,2.258009
42994,1045,3,12.175655,9.7,2.4756556
42995,1046,0,176.28638,175.83,0.45637512
42996,1046,1,55.80157,55.73,0.07157135
42997,1046,2,27.592813,28.12,-0.52718735
42998,1046,3,29.88799,34.58,-4.692011
42999,1046,10,178.63344,182.64,-4.0065613
43000,1047,0,176.28638,175.83,0.45637512
43001,1047,1,55.80157,55.73,0.07157135
43002,1047,2,27.592813,28.12,-0.52718735
43003,1047,3,29.88799,34.58,-4.692011
43004,1047,10,178.63344,182.64,-4.0065613
43005,1048,1,25.006565,29.3,-4.293434
43006,1048,2,27.920876,28.6,-0.67912483
43007,1048,3,24.709019,29.3,-4.5909805
43008,1048,4,24.880407,29.3,-4.419592
43009,1048,5,28.28897,28.6,-0.31102943
43010,1048,6,26.821018,28.6,-1.7789822
43011,1048,7,22.816914,25.4,-2.583086
43012,1048,8,14.932991,14.7,0.23299122
43013,1048,9,23.10772,25.4,-2.2922802
43014,1048,10,14.96557,14.7,0.26557064
43015,1048,11,22.981127,25.4,-2.4188728
43016,1048,12,14.804047,14.7,0.10404682
43017,1049,1,26.898752,22.8,4.098753
43018,1049,2,26.819283,22.8,4.0192833
43019,1049,3,26.411354,22.8,3.6113548
43020,1050,1,12.455627,6.9,5.5556273
43021,1050,2,19.901978,20.1,-0.19802284
43022,1050,4,11.805494,6.9,4.905494
43023,1050,5,18.656946,20.1,-1.4430542
43024,1050,6,13.430424,11.7,1.7304239
43025,1050,7,13.286651,11.7,1.5866508
43026,1051,0,36.888577,32.1,4.788578
43027,1051,2,36.88141,39.9,-3.0185928
43028,1052,0,56.79674,45.4,11.39674
43029,1052,2,57.142815,51.1,6.042816
43030,1052,5,23.00902,19.1,3.9090195
43031,1052,6,23.116726,23.7,-0.58327484
43032,1052,7,23.188156,23.7,-0.51184464
43033,1052,8,22.993643,19.1,3.8936424
43034,1053,0,138.2086,142.25,-4.041397
43035,1053,3,125.95916,127.22,-1.2608414
43036,1053,4,129.45561,129.41,0.04560852
43037,1053,5,121.605385,119.12,2.485382
43038,1053,9,35.66312,31.3,4.363121
43039,1054,0,138.2086,142.25,-4.041397
43040,1054,3,125.95916,127.22,-1.2608414
43041,1054,4,129.45561,129.41,0.04560852
43042,1054,5,121.605385,119.12,2.485382
43043,1054,9,35.66312,31.3,4.363121
43044,1055,0,38.020992,37.2,0.8209915
43045,1055,1,163.56999,159.6,3.969986
43046,1055,2,37.401134,40.9,-3.498867
43047,1055,7,29.7405,29.3,0.44050026
43048,1055,8,29.165312,29.3,-0.13468742
43049,1055,9,28.930733,29.3,-0.3692665
43050,1055,10,30.170898,30.6,-0.42910194
43051,1055,11,30.143799,30.6,-0.45620155
43052,1055,12,29.776543,30.6,-0.8234577
43053,1056,0,17.0056,16.8,0.20560074
43054,1056,1,148.57304,150.6,-2.0269623
43055,1056,2,123.03608,116.8,6.2360764
43056,1056,6,132.70387,134.5,-1.7961273
43057,1056,7,135.4889,136.2,-0.7110901
43058,1056,8,127.76437,128.8,-1.0356293
43059,1056,9,128.63347,127.1,1.5334702
43060,1056,10,130.07387,128.9,1.1738739
43061,1056,11,128.61186,127.1,1.5118637
43062,1056,12,127.88781,128.8,-0.9121933
43063,1057,0,16.487339,9.4,7.0873394
43064,1057,1,149.89636,154.3,-4.4036407
43065,1057,2,123.06332,126.7,-3.6366806
43066,1057,4,131.26334,131.3,-0.03666687
43067,1057,5,135.3303,136.4,-1.0696869
43068,1057,6,127.45043,128.6,-1.1495743
43069,1057,7,128.72906,126.5,2.229065
43070,1057,8,129.9168,127.9,2.0167923
43071,1057,9,128.70099,126.5,2.2009888
43072,1057,10,127.32969,128.6,-1.2703171
43073,1058,0,167.71266,168.6,-0.88734436
43074,1058,1,28.63163,27.7,0.9316292
43075,1058,2,20.350266,18.0,2.3502655
43076,1058,4,20.515026,18.0,2.515026
43077,1058,5,26.72875,30.8,-4.071249
43078,1058,6,21.631542,21.3,0.33154297
43079,1058,7,22.060019,21.3,0.7600193
43080,1059,0,166.10468,163.4,2.7046814
43081,1059,2,26.678509,29.3,-2.6214905
43082,1059,3,50.976307,50.6,0.37630844
43083,1059,4,24.224588,23.0,1.2245884
43084,1059,5,24.394024,23.0,1.3940239
43085,1059,6,26.268942,17.8,8.468943
43086,1060,0,130.24419,130.8,-0.55581665
43087,1060,1,128.57182,128.6,-0.028182983
43088,1060,2,127.95282,129.0,-1.0471802
43089,1060,3,135.37547,137.3,-1.92453
43090,1060,4,127.95706,129.0,-1.0429382
43091,1060,5,128.522,128.6,-0.07800293
43092,1060,6,159.66353,162.2,-2.5364685
43093,1060,8,44.152077,48.2,-4.047924
43094,1061,0,33.279278,33.9,-0.6207237
43095,1061,1,167.57697,170.0,-2.4230347
43096,1061,3,45.919773,47.5,-1.5802269
43097,1061,4,20.261614,19.2,1.0616131
43098,1061,5,20.248482,19.2,1.048481
43099,1062,0,31.079634,36.9,-5.820368
43100,1062,1,171.5884,172.5,-0.91160583
43101,1062,3,41.512478,35.5,6.012478
43102,1062,4,11.132816,10.7,0.4328165
43103,1062,5,19.62679,16.5,3.126789
43104,1063,0,28.549519,35.4,-6.850483
43105,1063,1,167.6068,175.0,-7.3932037
43106,1063,3,12.080093,7.8,4.280093
43107,1063,4,23.65835,10.7,12.95835
43108,1063,5,39.644276,38.2,1.4442749
43109,1064,0,16.984179,15.3,1.6841784
43110,1064,1,40.00159,36.4,3.6015892
43111,1064,3,157.86848,156.8,1.0684814
43112,1065,0,18.43734,16.2,2.237339
43113,1065,1,28.86902,28.7,0.1690197
43114,1065,2,51.066727,52.8,-1.7332726
43115,1065,3,28.615818,28.7,-0.08418274
43116,1065,4,168.24861,171.8,-3.5513916
43117,1065,7,61.28822,61.2,0.08821869
43118,1065,8,15.175216,14.1,1.0752153
43119,1065,9,170.00551,171.8,-1.7944946
43120,1065,12,61.140873,61.2,-0.059127808
43121,1065,13,14.920731,14.1,0.8207302
43122,1066,0,29.58957,24.0,5.589569
43123,1066,1,23.385462,22.4,0.9854622
43124,1066,2,23.359043,22.4,0.9590435
43125,1066,3,28.465153,24.0,4.4651527
43126,1066,4,44.83877,47.0,-2.1612282
43127,1066,5,46.761364,47.0,-0.23863602
43128,1066,6,174.11287,173.9,0.21287537
43129,1067,0,29.58957,24.0,5.589569
43130,1067,1,23.385462,22.4,0.9854622
43131,1067,2,23.359043,22.4,0.9590435
43132,1067,3,28.465153,24.0,4.4651527
43133,1067,4,44.83877,47.0,-2.1612282
43134,1067,5,46.761364,47.0,-0.23863602
43135,1067,6,174.11287,173.9,0.21287537
43136,1068,0,15.808675,14.46,1.3486748
43137,1068,1,64.524086,66.14,-1.6159134
43138,1068,2,77.80929,83.11,-5.3007126
43139,1069,0,126.5666,126.2,0.36660004
43140,1069,1,128.15173,128.6,-0.4482727
43141,1069,2,127.10067,127.1,0.0006713867
43142,1069,3,145.95743,147.9,-1.9425659
43143,1069,4,127.34724,127.1,0.24723816
43144,1069,5,128.29816,128.6,-0.30184937
43145,1069,6,44.136234,50.6,-6.463764
43146,1069,7,34.2795,35.1,-0.8204994
43147,1069,8,25.692312,27.2,-1.5076885
43148,1069,9,26.294735,26.6,-0.30526543
43149,1069,10,25.713924,27.2,-1.4860764
43150,1069,11,34.226276,35.1,-0.8737221
43151,1070,0,126.5666,126.2,0.36660004
43152,1070,1,128.15173,128.6,-0.4482727
43153,1070,2,127.10067,127.1,0.0006713867
43154,1070,3,145.95743,147.9,-1.9425659
43155,1070,4,127.34724,127.1,0.24723816
43156,1070,5,128.29816,128.6,-0.30184937
43157,1070,6,44.136234,50.6,-6.463764
43158,1070,7,34.2795,35.1,-0.8204994
43159,1070,8,25.692312,27.2,-1.5076885
43160,1070,9,26.294735,26.6,-0.30526543
43161,1070,10,25.713924,27.2,-1.4860764
43162,1070,11,34.226276,35.1,-0.8737221
43163,1071,0,136.6186,131.8,4.8186035
43164,1071,1,71.17984,73.0,-1.8201599
43165,1071,2,145.59547,138.7,6.8954773
43166,1071,3,115.65356,123.7,-8.04644
43167,1071,4,165.95743,170.9,-4.942566
43168,1071,5,179.5804,139.4,40.180405
43169,1071,6,79.058586,73.6,5.4585876
43170,1071,7,74.16239,70.9,3.2623901
43171,1071,8,44.603992,44.7,-0.0960083
43172,1071,9,20.95464,22.4,-1.4453602
43173,1072,0,110.39431,112.1,-1.7056885
43174,1072,1,123.6887,125.1,-1.4113007
43175,1072,2,121.1526,123.6,-2.4473953
43176,1072,3,121.150795,122.0,-0.849205
43177,1072,4,127.76261,128.4,-0.6373825
43178,1072,5,153.52385,155.9,-2.3761444
43179,1072,6,105.417885,107.3,-1.8821182
43180,1072,7,142.95071,145.7,-2.7492828
43181,1073,0,110.39431,112.1,-1.7056885
43182,1073,1,123.6887,125.1,-1.4113007
43183,1073,2,121.1526,123.6,-2.4473953
43184,1073,3,121.150795,122.0,-0.849205
43185,1073,4,127.76261,128.4,-0.6373825
43186,1073,5,153.52385,155.9,-2.3761444
43187,1073,6,105.417885,107.3,-1.8821182
43188,1073,7,142.95071,145.7,-2.7492828
43189,1074,0,146.88402,150.5,-3.615982
43190,1074,1,139.3554,144.5,-5.1446075
43191,1074,2,136.7006,137.5,-0.7993927
43192,1074,3,122.56034,121.7,0.86034393
43193,1074,4,152.99818,156.3,-3.3018188
43194,1074,6,34.986523,34.6,0.3865242
43195,1074,7,22.967869,23.8,-0.83213043
43196,1074,8,14.924433,13.4,1.5244331
43197,1074,12,137.8611,136.2,1.6611023
43198,1074,13,126.66131,128.6,-1.9386978
43199,1074,14,129.55994,129.6,-0.04006958
43200,1074,15,144.03117,141.9,2.1311798
43201,1074,16,129.33028,129.6,-0.2697296
43202,1074,17,126.96561,128.6,-1.6343994
43203,1074,18,21.322132,21.5,-0.17786789
43204,1075,0,136.84612,131.9,4.946121
43205,1075,1,126.4775,129.0,-2.522499
43206,1075,2,149.77185,161.9,-12.128143
43207,1075,4,152.4652,154.7,-2.2348022
43208,1075,9,29.500431,32.7,-3.1995697
43209,1075,10,30.304848,29.6,0.70484734
43210,1075,11,21.412643,22.5,-1.0873566
43211,1075,12,14.916944,13.9,1.0169439
43212,1076,0,79.00637,83.0,-3.9936295
43213,1076,1,81.04702,76.6,4.4470215
43214,1076,2,23.102844,23.2,-0.097156525
43215,1076,3,61.379482,61.6,-0.2205162
43216,1076,6,14.350805,12.6,1.7508049
43217,1076,7,14.404831,14.4,0.004831314
43218,1077,0,27.113602,29.5,-2.3863983
43219,1077,1,22.212776,15.7,6.5127764
43220,1077,2,45.890347,54.9,-9.009655
43221,1077,3,43.32792,49.5,-6.172081
43222,1077,4,36.26527,44.1,-7.8347282
43223,1077,5,74.18821,75.0,-0.81179047
43224,1077,6,193.2664,185.2,8.066406
43225,1077,7,148.07701,146.8,1.277008
43226,1077,8,130.28062,134.3,-4.0193787
43227,1077,9,71.498375,75.8,-4.301628
43228,1077,11,120.40906,120.9,-0.4909439
43229,1077,12,142.55553,145.2,-2.6444702
43230,1077,14,11.844654,8.8,3.044654
43231,1077,16,175.53874,176.4,-0.86125183
43232,1077,18,35.072773,34.5,0.572773
43233,1077,19,19.375786,18.6,0.77578545
43234,1077,20,19.58928,18.7,0.8892784
43235,1077,21,12.977371,9.8,3.177371
43236,1077,23,171.32146,170.4,0.921463
43237,1077,25,21.52861,21.2,0.32860947
43238,1077,26,18.2027,9.8,8.402699
43239,1078,0,39.79323,41.1,-1.3067703
43240,1078,1,27.56721,35.6,-8.032789
43241,1078,2,77.13348,81.1,-3.9665222
43242,1078,3,38.547604,44.2,-5.652397
43243,1078,4,43.166637,47.2,-4.0333633
43244,1078,5,36.915607,37.9,-0.9843941
43245,1078,6,23.574394,32.8,-9.225605
43246,1078,7,23.641228,27.0,-3.3587723
43247,1078,8,27.540146,23.2,4.340145
43248,1078,10,141.63081,147.4,-5.7691803
43249,1078,11,123.23083,114.5,8.730827
43250,1078,12,137.85103,136.9,0.95103455
43251,1078,13,113.24993,106.6,6.649933
43252,1078,14,16.004381,8.6,7.404381
43253,1078,15,14.935551,20.4,-5.464449
43254,1079,0,47.129017,53.1,-5.9709816
43255,1079,1,79.96305,78.6,1.3630524
43256,1079,2,49.426334,47.6,1.8263359
43257,1079,3,69.94468,74.2,-4.2553177
43258,1079,4,37.88062,39.0,-1.119381
43259,1079,5,145.99397,142.9,3.093979
43260,1079,6,43.755783,49.2,-5.4442177
43261,1079,7,28.966396,30.2,-1.2336044
43262,1079,8,35.73903,32.0,3.739029
43263,1079,9,148.94672,149.8,-0.85328674
43264,1079,11,169.75816,169.2,0.5581665
43265,1079,12,137.3917,137.5,-0.108306885
43266,1079,13,120.77183,122.0,-1.2281723
43267,1079,16,171.325,170.1,1.2249908
43268,1079,18,21.2356,21.2,0.035598755
43269,1079,19,110.91651,117.0,-6.0834885
43270,1079,20,108.38096,111.4,-3.019043
43271,1080,0,33.643745,35.7,-2.0562553
43272,1080,1,24.467216,28.6,-4.132784
43273,1080,2,22.152641,24.2,-2.0473595
43274,1080,3,54.68299,55.5,-0.817009
43275,1080,5,63.366074,68.8,-5.4339294
43276,1080,6,50.392757,55.1,-4.707241
43277,1080,7,21.347795,24.9,-3.5522041
43278,1080,8,22.510677,28.9,-6.3893223
43279,1080,9,37.17082,42.3,-5.129181
43280,1080,10,153.49077,154.9,-1.4092255
43281,1080,12,46.293613,49.3,-3.0063858
43282,1080,13,107.55834,101.0,6.558342
43283,1080,14,139.69853,143.2,-3.5014648
43284,1080,15,116.20137,116.4,-0.19863129
43285,1080,16,161.9858,159.8,2.185791
43286,1080,17,165.41597,165.1,0.31596375
43287,1080,20,60.390034,65.8,-5.4099693
43288,1080,21,15.300524,14.3,1.0005236
43289,1081,0,150.9038,153.1,-2.1962128
43290,1081,1,115.33696,127.3,-11.963043
43291,1081,2,109.42901,113.8,-4.3709946
43292,1081,3,143.58374,154.8,-11.216263
43293,1081,4,120.94664,120.3,0.64663696
43294,1081,5,107.20722,104.5,2.707222
43295,1081,7,71.728134,67.2,4.528137
43296,1081,8,201.22475,204.7,-3.4752502
43297,1081,9,31.987583,22.6,9.387583
43298,1081,10,48.075825,48.2,-0.124176025
43299,1081,12,65.32109,48.5,16.82109
43300,1081,13,37.902702,36.6,1.3027039
43301,1081,14,29.489096,28.6,0.8890953
43302,1081,15,29.14974,25.7,3.4497395
43303,1081,16,53.441113,52.0,1.4411125
43304,1081,17,38.517105,38.9,-0.38289642
43305,1081,18,33.42023,32.3,1.1202316
43306,1081,19,25.74756,28.4,-2.652439
43307,1081,20,13.084873,11.9,1.1848736
43308,1081,24,55.23555,55.6,-0.36444855
43309,1082,0,118.757515,117.7,1.057518
43310,1082,1,119.596924,118.8,0.7969208
43311,1082,2,121.76638,120.8,0.96637726
43312,1082,3,110.213936,110.6,-0.38606262
43313,1082,4,135.53313,135.8,-0.26687622
43314,1082,5,127.23127,127.0,0.23126984
43315,1082,7,134.11147,134.3,-0.1885376
43316,1082,8,108.068886,107.5,0.5688858
43317,1082,9,60.763607,59.8,0.9636078
43318,1082,11,52.364567,52.1,0.26456833
43319,1082,12,22.085651,21.5,0.5856514
43320,1082,13,34.791943,33.8,0.99194336
43321,1082,14,41.75189,36.4,5.3518867
43322,1082,15,36.836586,40.2,-3.3634148
43323,1082,16,58.358746,61.0,-2.6412544
43324,1082,17,49.02021,52.6,-3.5797882
43325,1082,18,77.73996,66.9,10.839958
43326,1082,19,28.169765,31.4,-3.2302341
43327,1082,20,26.7141,23.1,3.6140995
43328,1082,23,173.72374,175.1,-1.3762665
43329,1082,26,51.975193,51.7,0.27519226
43330,1083,0,120.165955,118.4,1.7659531
43331,1083,1,121.855385,121.5,0.35538483
43332,1083,2,124.8714,120.1,4.7714005
43333,1083,3,111.37455,110.2,1.1745529
43334,1083,4,138.33116,134.1,4.2311554
43335,1083,5,128.03238,128.9,-0.86761475
43336,1083,7,136.5613,131.4,5.1613007
43337,1083,8,112.048256,105.9,6.1482544
43338,1083,9,72.33752,59.1,13.237518
43339,1083,11,52.18715,50.9,1.2871475
43340,1083,12,20.85423,16.9,3.9542313
43341,1083,13,40.711613,35.1,5.611614
43342,1083,14,33.54754,25.2,8.347538
43343,1083,15,20.662745,20.8,-0.13725471
43344,1083,16,53.98566,44.5,9.485661
43345,1083,17,84.41469,81.9,2.5146866
43346,1083,18,43.5379,44.5,-0.962101
43347,1083,21,173.26949,174.3,-1.0305176
43348,1083,24,52.85351,54.1,-1.2464867
43349,1083,25,32.027096,28.8,3.2270966
43350,1083,26,11.131857,7.6,3.531857
43351,1084,0,133.4788,132.0,1.4788055
43352,1084,1,114.29034,112.0,2.2903366
43353,1084,2,124.53802,122.0,2.5380173
43354,1084,3,109.10374,108.7,0.40373993
43355,1084,4,134.556,133.2,1.3560028
43356,1084,5,126.60853,125.8,0.8085251
43357,1084,7,119.271126,118.4,0.87112427
43358,1084,8,110.81714,109.9,0.91713715
43359,1084,9,40.87073,40.7,0.17073059
43360,1084,10,64.681244,66.4,-1.7187576
43361,1084,11,27.311485,26.4,0.9114857
43362,1084,12,29.023102,30.3,-1.2768974
43363,1084,13,40.626255,39.3,1.3262558
43364,1084,14,56.44138,58.3,-1.8586197
43365,1084,16,41.400158,42.4,-0.9998436
43366,1084,17,174.83809,173.6,1.2380829
43367,1084,21,51.79809,51.5,0.2980919
43368,1085,0,131.12325,128.1,3.0232391
43369,1085,1,115.60122,112.0,3.6012192
43370,1085,2,126.17051,122.0,4.1705093
43371,1085,3,107.83286,109.7,-1.8671341
43372,1085,4,135.38333,134.1,1.2833252
43373,1085,5,127.119896,126.3,0.8198929
43374,1085,7,119.54688,118.4,1.1468811
43375,1085,8,111.914955,110.8,1.1149521
43376,1085,9,134.59044,136.3,-1.7095642
43377,1085,10,66.69052,63.3,3.390522
43378,1085,11,29.744102,27.4,2.3441029
43379,1085,12,128.76997,119.7,9.069977
43380,1085,13,44.896534,40.3,4.5965347
43381,1085,14,55.30886,56.1,-0.7911377
43382,1085,16,42.724155,43.9,-1.1758461
43383,1085,17,170.5237,171.8,-1.2763062
43384,1085,21,40.696064,40.0,0.696064
43385,1085,22,15.046447,13.2,1.846447
43386,1085,23,41.021946,42.0,-0.97805405
43387,1085,24,14.462408,14.9,-0.43759155
43388,1086,0,119.799904,124.3,-4.500099
43389,1086,1,112.69541,110.4,2.2954102
43390,1086,2,144.30301,148.9,-4.596985
43391,1086,3,142.06735,144.8,-2.7326508
43392,1086,4,125.34792,132.5,-7.1520767
43393,1086,5,130.14563,126.3,3.8456268
43394,1086,6,62.517143,56.7,5.8171425
43395,1086,8,51.186775,47.5,3.6867752
43396,1086,9,28.59391,26.0,2.5939102
43397,1086,11,55.771275,55.0,0.77127457
43398,1086,12,42.120777,42.4,-0.2792244
43399,1086,14,36.446472,36.5,-0.053527832
43400,1086,15,114.514854,118.3,-3.7851486
43401,1086,16,146.86745,148.4,-1.532547
43402,1086,17,102.49326,105.1,-2.6067352
43403,1086,18,148.19595,147.3,0.8959503
43404,1086,19,145.10435,144.8,0.3043518
43405,1086,20,112.581406,113.6,-1.0185928
43406,1087,0,109.19771,108.2,0.9977112
43407,1087,1,146.64359,145.8,0.84358215
43408,1087,2,144.0396,145.8,-1.7604065
43409,1087,3,111.6972,107.4,4.2971954
43410,1087,4,126.469574,130.0,-3.530426
43411,1087,5,132.0082,125.3,6.708191
43412,1087,6,64.2771,66.2,-1.9228973
43413,1087,8,50.394222,51.3,-0.905777
43414,1087,9,27.70816,29.2,-1.4918404
43415,1087,10,75.8823,81.8,-5.9177017
43416,1087,11,132.63292,141.1,-8.467087
43417,1087,12,116.2006,119.3,-3.0994034
43418,1087,13,168.81613,168.0,0.8161316
43419,1087,15,118.81751,118.1,0.71751404
43420,1087,16,112.13154,118.4,-6.268463
43421,1087,17,149.78293,152.3,-2.5170746
43422,1087,18,147.79219,147.6,0.19218445
43423,1087,21,101.6625,100.7,0.9625015
43424,1087,23,42.33359,44.9,-2.56641
43425,1087,25,60.807346,62.2,-1.3926544
43426,1087,27,56.051533,56.7,-0.648468
43427,960,0,129.42601,131.05,-1.6239929
43428,960,1,133.77715,133.61,0.16714478
43429,960,2,134.01846,133.61,0.40846252
43430,960,3,129.66484,131.05,-1.3851624
43431,960,4,134.11325,133.61,0.5032501
43432,960,5,133.73647,133.61,0.12646484
43433,960,6,19.463213,19.08,0.38321304
43434,960,7,19.407276,19.08,0.32727623
43435,960,8,20.039532,19.08,0.9595318
43436,960,9,20.444473,19.08,1.3644733
43437,961,0,129.42601,131.05,-1.6239929
43438,961,1,133.77715,133.61,0.16714478
43439,961,2,134.01846,133.61,0.40846252
43440,961,3,129.66484,131.05,-1.3851624
43441,961,4,134.11325,133.61,0.5032501
43442,961,5,133.73647,133.61,0.12646484
43443,961,6,19.463213,19.08,0.38321304
43444,961,7,19.407276,19.08,0.32727623
43445,961,8,20.039532,19.08,0.9595318
43446,961,9,20.444473,19.08,1.3644733
43447,962,0,143.47545,148.8,-5.3245544
43448,962,1,125.33588,129.5,-4.1641235
43449,962,2,126.03969,125.5,0.5396881
43450,962,3,126.52647,125.5,1.0264664
43451,962,4,125.90728,129.5,-3.59272
43452,962,5,146.56207,148.8,-2.2379303
43453,962,6,39.684853,37.6,2.0848541
43454,962,7,31.85582,34.9,-3.0441818
43455,962,8,33.559155,34.9,-1.340847
43456,962,9,31.36521,34.9,-3.534792
43457,962,10,38.278667,37.6,0.678669
43458,962,11,31.32739,34.9,-3.5726109
43459,962,12,33.295593,34.9,-1.6044083
43460,962,13,31.579283,34.9,-3.3207188
