,mol_idx,atom_idx,predicted_shift,true_shift,error
48211,478,3,123.469955,122.9,0.5699539
48212,478,4,136.35336,136.0,0.35336304
48213,478,5,34.829628,33.9,0.92962646
48214,478,6,31.37156,32.8,-1.4284401
48215,478,7,73.45824,70.9,2.5582352
48216,478,8,29.239958,31.3,-2.0600414
48217,478,9,20.34563,18.5,1.8456306
48218,478,10,51.87709,52.1,-0.22290802
48219,478,11,167.36407,168.0,-0.6359253
48220,478,12,52.49289,53.3,-0.80710983
48221,479,0,129.57535,128.4,1.175354
48222,479,1,132.15237,134.7,-2.5476227
48223,479,2,132.08331,133.7,-1.616684
48224,479,3,125.26952,124.1,1.1695251
48225,479,4,141.34546,139.3,2.045456
48226,479,5,130.74266,130.9,-0.15733337
48227,479,6,64.494194,64.1,0.39419556
48228,479,7,37.03579,39.8,-2.7642097
48229,479,8,189.38315,188.1,1.2831421
48230,479,9,167.00568,164.9,2.1056824
48231,479,10,52.861137,53.9,-1.0388641
48232,384,0,67.31275,68.4,-1.0872498
48233,384,1,46.850117,47.2,-0.34988403
48234,384,2,45.98468,47.2,-1.2153206
48235,384,3,67.45042,68.4,-0.94958496
48236,384,4,59.10768,59.8,-0.69231796
48237,384,5,28.30378,26.6,1.7037792
48238,384,6,9.086833,8.9,0.18683338
48239,384,7,26.352364,26.6,-0.2476368
48240,384,8,12.122331,8.9,3.222331
48241,384,9,27.04397,26.6,0.44396973
48242,384,10,9.472259,8.9,0.57225895
48243,385,0,67.98741,67.8,0.18740845
48244,385,1,47.535122,52.1,-4.5648766
48245,385,2,47.917126,52.1,-4.182873
48246,385,3,67.90951,67.8,0.1095047
48247,385,4,72.02995,75.8,-3.77005
48248,385,5,30.220203,28.8,1.4202042
48249,385,6,21.332306,20.9,0.4323063
48250,385,7,28.601097,28.8,-0.19890213
48251,385,8,23.997898,20.9,3.0978985
48252,385,9,21.516397,21.3,0.21639824
48253,385,10,19.748905,21.3,-1.551094
48254,386,0,33.443924,32.2,1.2439232
48255,386,1,50.570847,51.0,-0.42915344
48256,386,2,76.66885,78.8,-2.1311493
48257,386,3,65.36111,66.1,-0.7388916
48258,386,4,48.16815,49.0,-0.83184814
48259,386,5,22.29057,19.3,2.99057
48260,386,6,21.005041,22.9,-1.8949585
48261,386,7,20.090214,19.5,0.5902138
48262,387,0,30.724955,32.0,-1.2750454
48263,387,1,62.43242,65.4,-2.9675827
48264,387,2,86.8158,88.3,-1.4841995
48265,387,3,86.489624,88.3,-1.810379
48266,387,4,81.007225,88.3,-7.292778
48267,387,5,31.587708,32.0,-0.41229248
48268,387,6,63.122025,65.4,-2.277977
48269,387,7,64.15031,65.4,-1.2496948
48270,387,8,30.578094,32.0,-1.4219055
48271,388,0,63.530563,61.6,1.9305649
48272,388,2,46.013344,44.5,1.5133438
48273,388,3,102.40495,91.7,10.704956
48274,388,6,172.08212,171.4,0.6821289
48275,388,7,52.56402,51.2,1.3640175
48276,388,8,136.35016,136.6,-0.24984741
48277,389,0,37.212425,36.7,0.51242447
48278,389,1,96.33642,93.7,2.6364212
48279,389,2,61.35026,62.5,-1.1497383
48280,389,3,25.20134,24.8,0.40134048
48281,389,4,31.739697,29.0,2.7396965
48282,389,5,32.102726,36.1,-3.9972725
48283,389,6,176.01254,175.3,0.7125397
48284,389,7,140.20198,139.2,1.0019836
48285,389,8,126.94517,127.4,-0.45483398
48286,389,9,128.8735,129.6,-0.72650146
48287,389,10,134.45673,134.2,0.25672913
48288,389,11,128.12506,129.6,-1.4749451
48289,389,12,127.64348,127.4,0.24347687
48290,390,0,35.23202,34.5,0.73202133
48291,390,1,26.477428,25.3,1.1774292
48292,390,2,60.549706,60.0,0.5497055
48293,390,3,88.02708,86.1,1.9270782
48294,390,4,32.939796,37.2,-4.2602043
48295,390,5,17.860016,16.5,1.3600159
48296,390,6,34.374146,32.3,2.0741463
48297,390,7,172.23569,168.0,4.2356873
48298,390,8,24.288174,20.7,3.588173
48299,391,0,43.09395,45.2,-2.1060524
48300,391,1,74.00527,74.4,-0.3947296
48301,391,2,51.459763,56.1,-4.640236
48302,391,3,25.051046,27.6,-2.548954
48303,391,4,20.189877,20.8,-0.6101227
48304,391,5,39.893204,41.9,-2.0067978
48305,392,0,165.26349,170.6,-5.3365173
48306,392,1,31.003698,28.2,2.8036976
48307,392,2,57.904747,52.7,5.2047462
48308,392,3,99.1561,93.4,5.756096
48309,392,4,161.91658,166.0,-4.08342
48310,392,5,66.531136,66.1,0.43113708
48311,392,6,114.344574,116.7,-2.355423
48312,392,7,113.75178,116.3,-2.5482254
48313,392,8,134.26424,134.1,0.16423035
48314,392,14,54.02801,55.3,-1.2719879
48315,392,15,135.94226,135.0,0.94226074
48316,393,0,156.47958,154.1,2.3795776
48317,393,1,159.15884,143.6,15.558838
48318,393,2,100.39204,101.7,-1.3079605
48319,393,3,159.09799,175.7,-16.602005
48320,393,4,31.37294,31.2,0.1729393
48321,393,5,170.4968,169.3,1.1967926
48322,394,0,102.45861,99.1,3.358612
48323,394,1,18.620226,30.8,-12.179773
48324,394,2,30.889862,33.0,-2.110138
48325,394,3,172.23956,166.8,5.43956
48326,394,4,160.85538,151.5,9.355377
48327,394,5,59.21698,50.7,8.516979
48328,394,6,69.63447,69.5,0.13446808
48329,394,7,166.08401,167.8,-1.7159882
48330,394,10,31.125551,24.2,6.9255505
48331,394,11,30.371819,21.0,9.371819
48332,394,12,166.6199,169.2,-2.5800934
48333,395,0,67.099884,66.1,0.99988556
48334,395,1,26.203426,25.4,0.80342674
48335,395,2,21.4399,20.5,0.93989944
48336,395,3,29.012426,29.5,-0.48757362
48337,395,4,67.25211,65.2,2.0521164
48338,395,5,118.37502,117.7,0.67502594
48339,396,0,78.79302,82.0,-3.2069778
48340,396,1,67.02506,72.3,-5.2749405
48341,396,2,98.14431,99.4,-1.2556915
48342,396,3,102.77888,108.3,-5.521126
48343,396,4,54.996014,56.1,-1.1039848
48344,396,5,60.74322,62.7,-1.9567795
48345,396,6,45.033405,45.3,-0.26659393
48346,396,7,43.440964,45.3,-1.8590355
48347,397,0,155.36217,151.9,3.4621735
48348,397,1,135.15009,135.0,0.15008545
48349,397,2,142.3581,140.1,2.2580872
48350,397,3,110.15623,109.3,0.85622406
48351,397,4,122.358116,123.2,-0.8418808
48352,397,5,121.48025,123.5,-2.0197525
48353,397,6,119.67832,119.5,0.17832184
48354,397,7,42.316223,45.5,-3.1837769
48355,397,8,38.77041,34.8,3.9704094
48356,397,9,27.612278,25.3,2.3122787
48357,397,10,20.08426,20.1,-0.01573944
48358,398,0,170.908,168.8,2.1080017
48359,398,1,28.656689,30.1,-1.4433117
48360,398,2,24.902327,26.1,-1.1976738
48361,398,3,46.775684,49.2,-2.4243164
48362,398,4,48.81584,50.7,-1.8841591
48363,398,5,168.1013,166.8,1.3013
48364,398,6,61.026833,61.3,-0.27316666
48365,398,7,14.490251,14.1,0.3902502
48366,399,0,115.22762,116.7,-1.472374
48367,399,1,132.12183,132.5,-0.37817383
48368,399,2,122.122314,121.2,0.9223175
48369,399,3,114.40671,116.9,-2.4932938
48370,399,4,141.05603,141.4,-0.34396362
48371,399,5,142.7181,142.9,-0.18190002
48372,399,6,63.51361,63.8,-0.2863884
48373,399,7,63.75331,63.9,-0.14669037
48374,399,8,39.205124,38.7,0.50512314
48375,399,9,41.743652,43.1,-1.3563461
48376,400,0,100.817505,104.1,-3.2824936
48377,400,1,142.18115,140.8,1.3811493
48378,400,2,108.03154,108.6,-0.56845856
48379,400,3,116.54163,117.5,-0.9583664
48380,400,4,134.13515,136.3,-2.164856
48381,400,5,142.70038,143.8,-1.0996246
48382,400,6,63.307106,64.1,-0.79289246
48383,400,7,63.732445,64.5,-0.76755524
48384,401,0,126.48106,125.7,0.78105927
48385,401,1,121.84574,121.1,0.7457428
48386,401,2,133.07681,134.8,-1.7231903
48387,401,3,114.44336,115.8,-1.3566437
48388,401,4,142.00934,140.1,1.9093323
48389,401,5,121.466606,118.9,2.5666046
48390,401,6,143.50255,142.5,1.0025482
48391,401,7,105.51951,103.6,1.9195099
48392,401,8,179.54042,181.5,-1.9595795
48393,401,9,91.99103,87.5,4.491028
48394,401,10,157.86769,160.2,-2.332306
48395,401,11,112.8676,98.9,13.967598
48396,401,12,155.48093,160.1,-4.6190796
48397,401,13,144.05554,144.9,-0.8444519
48398,401,14,105.76324,103.8,1.963234
48399,401,15,32.854214,34.7,-1.845787
48400,402,0,111.31541,113.8,-2.4845963
48401,402,1,141.386,139.3,2.0859985
48402,402,2,137.02252,143.5,-6.477478
48403,402,3,128.95166,131.5,-2.5483398
48404,402,4,133.57568,129.6,3.9756775
48405,402,5,125.70241,130.0,-4.297592
48406,402,6,64.93707,60.3,4.6370735
48407,402,7,52.11694,55.0,-2.8830605
48408,402,8,25.838425,26.9,-1.0615749
48409,402,9,40.753963,43.4,-2.646038
48410,402,10,107.09144,105.0,2.0914383
48411,402,11,43.364407,37.4,5.964405
48412,402,12,44.159046,43.5,0.6590462
48413,402,13,71.88546,75.5,-3.61454
48414,402,14,21.608395,28.8,-7.1916046
48415,402,15,36.602226,33.3,3.302227
48416,402,16,51.367977,49.4,1.9679756
48417,402,17,46.02276,48.4,-2.377243
48418,403,0,129.12018,130.5,-1.3798218
48419,403,1,105.04733,105.5,-0.45266724
48420,403,2,158.32434,157.4,0.9243469
48421,403,3,100.76757,100.0,0.7675705
48422,403,4,155.48729,159.2,-3.7127075
48423,403,5,117.36471,120.7,-3.335289
48424,403,6,28.926517,29.3,-0.37348175
48425,403,7,81.99366,79.2,2.793663
48426,403,8,40.23742,37.0,3.2374191
48427,403,9,36.20341,34.8,1.4034119
48428,403,10,28.288233,23.7,4.588232
48429,403,11,55.34317,55.1,0.24317169
48430,403,12,17.982681,17.6,0.3826809
48431,403,13,36.738586,37.6,-0.86141205
48432,403,14,16.268135,17.1,-0.8318653
48433,403,15,15.873266,17.1,-1.2267342
48434,403,16,33.797382,24.7,9.097382
48435,404,0,123.05946,125.0,-1.9405365
48436,404,1,126.05319,130.3,-4.246811
48437,404,2,124.01263,123.9,0.11262512
48438,404,3,150.4364,150.3,0.13639832
48439,404,4,114.26699,117.6,-3.3330078
48440,404,5,128.64929,128.6,0.04928589
48441,404,6,75.75982,72.1,3.6598206
48442,404,7,51.847027,48.5,3.3470268
48443,404,8,168.9346,166.9,2.034607
48444,404,9,45.061172,29.5,15.5611725
48445,404,10,47.147392,44.2,2.9473915
48446,404,11,25.05908,22.6,2.4590797
48447,404,12,24.310581,20.9,3.4105816
48448,404,13,34.17688,21.0,13.17688
48449,404,14,27.228128,23.5,3.7281284
48450,405,0,129.04395,130.1,-1.0560608
48451,405,1,39.830833,40.8,-0.9691658
48452,405,2,42.61669,35.7,6.916691
48453,405,3,50.54518,46.0,4.5451813
48454,405,4,134.54999,134.2,0.34999084
48455,405,5,27.887106,27.1,0.78710556
48456,405,6,28.541542,27.2,1.3415413
48457,406,0,25.538795,19.3,6.238796
48458,406,1,24.776752,24.6,0.17675209
48459,406,2,136.11899,132.9,3.2189941
48460,406,3,135.11996,136.4,-1.2800293
48461,406,4,51.055977,46.5,4.555977
48462,406,5,50.17417,40.9,9.27417
48463,406,6,41.01026,42.5,-1.4897385
48464,406,7,17.488724,13.4,4.088724
48465,407,0,27.846981,26.1,1.7469807
48466,407,1,28.41933,26.2,2.2193298
48467,407,2,135.31229,133.0,2.3122864
48468,407,3,132.86423,136.3,-3.4357758
48469,407,4,49.39557,45.1,4.2955704
48470,407,5,49.112183,43.5,5.6121826
48471,407,6,46.6473,48.1,-1.4526978
48472,407,7,18.644901,21.1,-2.455099
48473,408,0,23.346035,25.0,-1.653965
48474,408,1,30.044277,33.2,-3.1557236
48475,408,2,50.014862,34.6,15.414864
48476,408,3,42.576637,40.9,1.6766357
48477,408,4,40.696503,39.4,1.2965012
48478,408,5,33.37876,26.9,6.4787617
48479,408,6,30.74627,33.0,-2.2537308
48480,408,7,65.152306,67.6,-2.4476929
48481,409,0,24.291939,26.6,-2.3080616
48482,409,1,31.781685,32.8,-1.0183144
48483,409,2,46.146812,35.4,10.746811
48484,409,3,42.629158,38.9,3.7291565
48485,409,4,42.337456,34.5,7.8374557
48486,409,5,29.885841,27.7,2.1858406
48487,409,6,31.221893,33.3,-2.078106
48488,409,7,63.89839,63.2,0.69839096
48489,410,0,132.78162,131.3,1.4816132
48490,410,1,42.674713,39.9,2.7747116
48491,410,2,41.395134,37.3,4.0951347
48492,410,3,28.260323,26.3,1.9603233
48493,410,4,25.47002,23.6,1.8700199
48494,410,5,127.00981,126.4,0.6098099
48495,410,6,23.64001,24.5,-0.85998917
48496,410,7,31.538204,32.8,-1.261795
48497,410,8,33.585297,31.2,2.3852959
48498,411,0,66.59572,67.6,-1.0042801
48499,411,1,38.86844,39.9,-1.0315628
48500,411,2,57.310024,58.1,-0.7899742
48501,411,3,68.99656,69.4,-0.40344238
48502,411,4,41.612614,41.5,0.11261368
48503,411,5,135.98645,132.8,3.1864471
48504,411,6,132.954,130.1,2.8539886
48505,411,7,40.617855,46.2,-5.5821457
48506,412,0,101.47444,98.0,3.4744415
48507,412,1,176.97922,180.2,-3.2207794
48508,412,2,116.2774,116.7,-0.4225998
48509,412,3,165.30876,168.3,-2.9912415
48510,412,4,67.179504,69.2,-2.0204926
48511,412,5,15.934726,14.4,1.5347261
48512,413,0,118.6806,119.9,-1.2193985
48513,413,1,77.70866,83.8,-6.0913467
48514,413,2,118.68302,119.9,-1.21698
48515,414,0,135.79187,142.0,-6.20813
48516,414,1,64.69711,69.5,-4.802887
48517,414,2,149.41315,142.4,7.013153
48518,414,3,134.59451,140.5,-5.905487
48519,414,4,137.13002,150.4,-13.269974
48520,414,5,105.24283,105.4,-0.15717316
48521,414,6,145.82999,145.5,0.32998657
48522,414,7,146.15775,145.8,0.3577423
48523,414,8,104.54788,104.7,-0.15211487
48524,414,9,151.99245,150.8,1.1924438
48525,414,10,118.364845,117.4,0.96484375
48526,414,11,172.38306,171.7,0.6830597
48527,414,12,107.88969,108.3,-0.41031647
48528,414,13,158.1636,157.4,0.76361084
48529,414,14,111.24253,114.5,-3.2574692
48530,414,15,127.49495,126.4,1.0949478
48531,414,16,55.901085,56.3,-0.39891434
48532,414,17,55.85107,56.3,-0.44892883
48533,414,18,113.69232,115.1,-1.4076767
48534,414,19,128.9145,130.3,-1.385498
48535,414,20,77.71023,77.8,-0.089775085
48536,414,21,28.494602,28.1,0.39460182
48537,414,22,28.184906,28.1,0.084905624
48538,415,0,119.82192,120.8,-0.97808075
48539,415,1,137.5581,138.0,-0.44189453
48540,415,2,124.52578,125.0,-0.47422028
48541,415,3,127.31976,128.6,-1.2802429
48542,415,4,117.58378,117.3,0.28377533
48543,415,5,138.30132,139.7,-1.3986816
48544,415,6,169.08153,169.1,-0.018478394
48545,415,7,23.742271,24.3,-0.5577278
48546,415,8,21.265762,21.4,-0.13423729
48547,416,0,121.35867,123.4,-2.0413284
48548,416,1,115.22983,116.2,-0.97016907
48549,416,2,151.48447,155.3,-3.8155365
48550,416,3,115.20178,116.2,-0.9982147
48551,416,4,122.945786,123.4,-0.454216
48552,416,5,131.8797,131.6,0.2796936
48553,416,6,168.87173,171.4,-2.5282593
48554,416,7,23.383327,23.5,-0.116672516
48555,417,0,121.35867,123.4,-2.0413284
48556,417,1,115.22983,116.2,-0.97016907
48557,417,2,151.48447,155.3,-3.8155365
48558,417,3,115.20178,116.2,-0.9982147
48559,417,4,122.945786,123.4,-0.454216
48560,417,5,131.8797,131.6,0.2796936
48561,417,6,168.87173,171.4,-2.5282593
48562,417,7,23.383327,23.5,-0.116672516
48563,418,0,121.35867,123.4,-2.0413284
48564,418,1,115.22983,116.2,-0.97016907
48565,418,2,151.48447,155.3,-3.8155365
48566,418,3,115.20178,116.2,-0.9982147
48567,418,4,122.945786,123.4,-0.454216
48568,418,5,131.8797,131.6,0.2796936
48569,418,6,168.87173,171.4,-2.5282593
48570,418,7,23.383327,23.5,-0.116672516
48571,419,0,118.35612,127.7,-9.34388
48572,419,1,115.930916,115.4,0.5309143
48573,419,2,143.56783,146.1,-2.5321808
48574,419,3,113.74015,115.4,-1.6598511
48575,419,4,120.08701,127.7,-7.6129837
48576,419,5,133.37097,135.1,-1.7290344
48577,419,6,167.18826,171.1,-3.9117432
48578,419,7,23.706753,22.2,1.506752
48579,419,8,32.524326,37.2,-4.6756744
48580,420,0,127.466095,133.6,-6.133911
48581,420,1,128.89297,129.9,-1.007019
48582,420,2,122.81029,125.7,-2.8897095
48583,420,3,124.991844,126.7,-1.7081528
48584,420,4,119.77184,125.5,-5.728157
48585,420,5,137.03928,136.6,0.43927002
48586,420,6,176.90277,176.1,0.8027649
48587,420,7,40.506405,38.6,1.9064064
48588,420,8,27.374855,27.4,-0.025144577
48589,420,9,27.683556,27.4,0.28355598
48590,420,10,27.66265,27.4,0.26264954
48591,420,11,17.480698,17.6,-0.11930275
48592,421,0,133.32268,135.2,-1.8773193
48593,421,1,127.07395,127.7,-0.6260452
48594,421,2,125.38459,126.7,-1.3154068
48595,421,3,128.07098,127.7,0.37098694
48596,421,4,133.12198,135.2,-2.0780182
48597,421,5,135.95593,134.1,1.8559265
48598,421,6,167.62686,164.7,2.9268646
48599,421,7,43.300953,42.6,0.70095444
48600,421,8,18.230854,17.9,0.33085442
48601,421,9,16.971437,17.9,-0.92856216
48602,422,0,119.973,120.2,-0.22699738
48603,422,1,141.63388,143.3,-1.6661224
48604,422,2,124.80239,124.5,0.30239105
48605,422,3,110.67092,115.9,-5.22908
48606,422,4,149.32474,148.3,1.0247345
48607,422,5,128.76688,132.4,-3.6331177
48608,422,6,45.64954,49.4,-3.7504616
48609,422,7,28.54335,27.3,1.243351
48610,422,8,168.16534,169.5,-1.3346558
48611,422,9,24.273272,24.3,-0.026727676
48612,423,0,120.887825,120.2,0.68782806
48613,423,1,128.02296,128.9,-0.8770294
48614,423,2,123.72166,124.5,-0.7783432
48615,423,3,128.31807,128.9,-0.58192444
48616,423,4,120.483604,120.2,0.28360748
48617,423,5,137.20682,137.5,-0.29318237
48618,423,6,167.38773,163.9,3.487732
48619,423,7,50.496067,50.1,0.39606857
48620,423,8,197.2489,204.8,-7.5511017
48621,423,9,29.698528,31.0,-1.3014717
48622,424,0,121.455,121.0,0.45500183
48623,424,1,126.43218,127.8,-1.3678207
48624,424,2,109.23709,106.4,2.8370895
48625,424,3,140.81967,140.3,0.5196686
48626,424,4,128.0762,127.9,0.17620087
48627,424,5,138.88766,134.4,4.487671
48628,424,6,42.667313,43.4,-0.7326889
48629,424,7,26.761812,23.1,3.6618118
48630,424,8,22.848118,21.9,0.9481182
48631,424,9,31.12034,25.3,5.820341
48632,424,10,179.5416,182.3,-2.7584076
48633,425,0,120.932045,119.2,1.732048
48634,425,1,125.04134,128.4,-3.3586502
48635,425,2,107.10796,105.9,1.207962
48636,425,3,137.26517,138.1,-0.83483887
48637,425,4,125.545715,125.8,-0.25428772
48638,425,5,130.7421,128.9,1.842102
48639,425,6,119.73788,127.0,-7.262123
48640,425,7,124.87313,123.2,1.6731339
48641,425,8,125.27036,128.7,-3.429634
48642,425,9,131.65887,130.5,1.1588745
48643,425,10,167.94005,169.1,-1.1599579
48644,426,0,137.93655,142.6,-4.663452
48645,426,1,136.5307,137.4,-0.8692932
48646,426,2,33.51738,30.9,2.6173801
48647,426,3,30.678482,30.2,0.4784813
48648,426,4,132.02658,134.4,-2.373413
48649,426,5,136.65019,139.9,-3.2498016
48650,426,6,129.23102,128.4,0.83102417
48651,426,7,125.32966,127.4,-2.070343
48652,426,8,127.04504,129.8,-2.7549667
48653,426,9,123.0264,126.5,-3.4736023
48654,426,10,128.76978,128.5,0.2697754
48655,426,11,124.0185,127.2,-3.1814957
48656,426,12,127.816734,130.5,-2.6832657
48657,426,13,125.52484,127.5,-1.9751587
48658,426,14,168.61732,170.4,-1.7826691
48659,426,15,24.475498,22.7,1.7754974
48660,427,0,111.021034,111.3,-0.2789688
48661,427,1,68.312325,66.8,1.5123215
48662,427,2,75.70675,78.8,-3.093254
48663,427,6,64.788536,66.4,-1.6114655
48664,428,0,74.5062,74.2,0.30620575
48665,428,1,37.874645,37.5,0.37464523
48666,428,2,83.55414,87.0,-3.4458618
48667,428,3,83.55399,87.0,-3.4460068
48668,428,4,37.87818,37.5,0.37818146
48669,428,5,74.508766,74.2,0.30876923
48670,428,6,25.833591,25.9,-0.06640816
48671,428,7,26.414753,24.8,1.6147537
48672,428,8,25.83313,25.9,-0.066869736
48673,428,9,26.415043,24.8,1.6150436
48674,428,10,18.675156,18.0,0.67515564
48675,428,11,18.673466,18.0,0.6734657
48676,429,0,108.79402,112.1,-3.3059769
48677,429,1,24.602869,154.8,-130.19713
48678,429,2,120.50312,115.7,4.8031235
48679,429,3,130.40912,129.3,1.1091156
48680,429,4,119.758995,117.6,2.1589966
48681,429,5,148.581,146.6,1.9809875
48682,430,0,128.6713,127.6,1.0712967
48683,430,1,33.620094,157.7,-124.0799
48684,430,2,128.67123,127.6,1.0712357
48685,430,3,121.91102,124.1,-2.18898
48686,430,4,149.81184,149.1,0.71183777
48687,430,5,121.91078,124.1,-2.1892166
48688,431,3,104.88505,105.1,-0.21495056
48689,431,6,152.39252,156.7,-4.30748
48690,431,7,42.138535,42.1,0.03853607
48691,431,8,69.64065,80.5,-10.859352
48692,431,9,24.250523,24.9,-0.649477
48693,431,10,23.820164,24.9,-1.0798359
48694,336,0,161.78244,153.9,7.8824463
48695,336,1,160.88776,149.7,11.187759
48696,336,2,66.85468,71.2,-4.345314
48697,336,3,45.690586,47.7,-2.0094147
48698,336,4,66.710884,66.3,0.41088104
48699,336,5,67.04031,66.3,0.74031067
48700,336,6,46.980473,47.7,-0.7195282
48701,336,7,76.54425,74.8,1.7442474
48702,336,8,80.52543,81.1,-0.5745697
48703,336,9,47.27174,47.1,0.17174149
48704,336,10,53.62273,52.3,1.322731
48705,336,11,28.03324,26.6,1.433239
48706,336,12,27.960438,26.6,1.3604374
48707,336,13,26.786045,26.6,0.1860447
48708,337,0,152.84726,143.6,9.247253
48709,337,1,138.03015,147.9,-9.869843
48710,337,2,20.120481,19.2,0.9204807
48711,337,3,33.437843,34.5,-1.0621567
48712,337,4,39.867287,38.2,1.6672859
48713,337,5,137.26599,118.6,18.665993
48714,337,6,136.30309,137.6,-1.2969208
48715,337,7,127.4464,124.4,3.046402
48716,337,8,130.82385,131.4,-0.57614136
48717,337,9,132.68692,126.1,6.5869217
48718,337,10,167.83548,172.3,-4.4645233
48719,337,11,123.644005,125.7,-2.0559921
48720,337,12,9.368701,8.3,1.0687008
48721,337,13,17.587856,17.6,-0.012144089
48722,337,14,22.112923,25.4,-3.287077
48723,338,0,124.81512,124.3,0.51511383
48724,338,1,131.95712,131.7,0.25712585
48725,338,2,125.496025,125.5,-0.0039749146
48726,338,3,129.99277,130.0,-0.007232666
48727,338,4,124.94553,128.0,-3.0544662
48728,338,5,135.8409,140.6,-4.7591095
48729,338,6,45.74073,45.3,0.44073105
48730,338,7,166.13507,168.3,-2.1649323
48731,338,8,165.85408,168.7,-2.8459167
48732,338,9,136.11865,140.3,-4.1813507
48733,338,10,126.99587,127.9,-0.904129
48734,338,11,128.86993,128.9,-0.030059814
48735,338,12,128.30661,127.2,1.1066132
48736,338,13,128.78116,128.9,-0.11883545
48737,338,14,127.88169,127.9,-0.018310547
48738,339,0,120.65527,119.5,1.1552734
48739,339,1,123.279274,120.9,2.3792725
48740,339,2,123.271416,120.9,2.3714142
48741,339,3,120.65485,119.5,1.1548462
48742,339,4,137.72565,140.4,-2.674347
48743,339,5,137.73477,140.4,-2.6652222
48744,339,6,30.939945,36.2,-5.2600555
48745,339,7,50.3237,53.7,-3.3763008
48746,339,8,50.317917,53.7,-3.382084
48747,339,9,17.10271,18.4,-1.2972889
48748,340,0,129.33884,133.4,-4.061157
48749,340,1,123.22108,118.9,4.3210754
48750,340,2,128.97433,127.4,1.5743332
48751,340,3,111.34406,117.1,-5.7559357
48752,340,4,144.52307,149.0,-4.4769287
48753,340,5,125.04653,123.8,1.2465286
48754,340,6,38.105526,45.4,-7.2944756
48755,340,7,132.23656,134.2,-1.96344
48756,340,8,46.913635,48.5,-1.5863647
48757,340,9,25.329292,27.3,-1.9707069
48758,340,10,126.89543,128.8,-1.9045715
48759,340,11,13.172051,11.5,1.6720514
48760,341,0,129.50613,133.1,-3.593872
48761,341,1,122.76005,118.7,4.060051
48762,341,2,128.27719,127.5,0.77719116
48763,341,3,112.42659,117.2,-4.773407
48764,341,4,141.99712,147.7,-5.702881
48765,341,5,124.94723,123.8,1.1472244
48766,341,6,37.23204,41.4,-4.167961
48767,341,7,133.32849,134.7,-1.3715057
48768,341,8,62.579777,60.5,2.0797768
48769,341,9,17.567919,21.8,-4.2320805
48770,341,10,128.24529,128.2,0.045288086
48771,341,11,28.491364,25.6,2.8913631
48772,341,12,11.407874,10.9,0.5078745
48773,342,0,121.75087,121.8,-0.0491333
48774,342,1,124.25498,121.9,2.3549805
48775,342,2,124.44432,121.9,2.5443192
48776,342,3,122.29276,121.8,0.4927597
48777,342,4,140.61476,141.0,-0.38523865
48778,342,5,139.352,141.0,-1.647995
48779,342,6,27.941462,28.5,-0.55853844
48780,342,7,47.7565,48.5,-0.74349976
48781,342,8,48.270947,48.5,-0.2290535
48782,342,9,26.664013,28.5,-1.8359871
48783,343,0,128.86073,129.5,-0.63926697
48784,343,1,117.53057,116.9,0.63056946
48785,343,2,126.5183,126.7,-0.18169403
48786,343,3,113.47853,113.9,-0.42147064
48787,343,4,145.04211,144.3,0.7421112
48788,343,5,121.33767,121.1,0.2376709
48789,343,6,33.688736,35.5,-1.811264
48790,343,7,28.283525,27.2,1.0835247
48791,343,8,47.91994,48.8,-0.8800583
48792,343,9,18.07282,19.1,-1.0271797
48793,344,0,115.00935,111.7,3.3093567
48794,344,1,132.30634,135.9,-3.5936584
48795,344,2,136.91739,140.9,-3.982605
48796,344,3,109.772606,108.8,0.97260284
48797,344,4,124.05203,122.2,1.8520355
48798,344,5,121.64637,119.2,2.446373
48799,344,6,48.88675,48.8,0.08675003
48800,344,7,48.72903,49.6,-0.87096786
48801,344,8,39.746704,38.3,1.4467049
48802,344,9,39.94414,39.0,0.9441414
48803,344,10,165.88707,167.2,-1.3129272
48804,344,11,60.75615,59.9,0.85614777
48805,344,12,14.467271,14.7,-0.23272896
48806,345,0,113.788734,110.1,3.688736
48807,345,1,135.96106,137.9,-1.9389343
48808,345,2,136.32019,137.9,-1.5798035
48809,345,3,112.99555,110.1,2.8955536
48810,345,4,128.22493,122.8,5.4249268
48811,345,5,129.30052,122.8,6.500519
48812,345,6,48.458458,48.8,-0.3415413
48813,345,7,48.203743,48.8,-0.59625626
48814,345,8,39.467903,38.5,0.96790314
48815,345,9,39.396954,38.5,0.8969536
48816,345,10,166.62161,168.6,-1.9783936
48817,345,11,60.791122,60.7,0.09112167
48818,345,12,14.41462,14.4,0.014620781
48819,345,13,168.36896,168.6,-0.23104858
48820,345,14,60.78374,60.7,0.083740234
48821,345,15,14.364982,14.4,-0.035017967
48822,346,0,123.826485,124.2,-0.37351227
48823,346,1,146.927,145.4,1.527008
48824,346,2,123.824295,124.2,-0.3757019
48825,346,3,126.787125,128.3,-1.5128784
48826,346,4,140.47205,142.0,-1.5279541
48827,346,5,126.78512,128.3,-1.514885
48828,347,0,129.80997,131.6,-1.7900391
48829,347,1,148.99747,151.4,-2.4025269
48830,347,2,122.66716,124.4,-1.7328415
48831,347,3,126.63442,126.7,-0.065574646
48832,347,4,133.14095,133.7,-0.5590515
48833,347,5,139.76172,138.3,1.4617157
48834,347,6,15.487466,14.4,1.0874662
48835,347,7,44.228912,43.6,0.6289139
