,mol_idx,atom_idx,predicted_shift,true_shift,error
37028,1586,5,127.2047,131.81,-4.605301
37029,1586,6,124.33797,122.81,1.5279694
37030,1586,7,131.6604,131.73,-0.06959534
37031,1586,8,121.85647,121.92,-0.06352997
37032,1586,9,134.86682,135.24,-0.3731842
37033,1586,10,127.2055,126.56,0.6455002
37034,1586,11,128.79845,126.16,2.638443
37035,1586,12,131.0173,128.7,2.3173065
37036,1586,13,128.71184,126.86,1.8518372
37037,1586,14,127.87842,127.54,0.33841705
37038,1587,0,128.34566,126.9,1.4456558
37039,1587,1,129.93121,133.3,-3.3687897
37040,1587,2,127.71117,125.9,1.8111649
37041,1587,3,128.57988,131.6,-3.0201263
37042,1587,4,130.23853,137.5,-7.2614746
37043,1587,5,132.37259,131.9,0.4725952
37044,1587,6,216.18219,211.6,4.582184
37045,1587,7,131.75293,137.5,-5.7470703
37046,1587,8,132.45941,131.9,0.5594177
37047,1587,9,128.6618,131.6,-2.938202
37048,1576,6,127.32233,117.94,9.382324
37049,1576,7,128.02794,122.33,5.697937
37050,1576,8,110.627426,100.72,9.907425
37051,1576,9,155.13412,149.52,5.6141205
37052,1576,10,55.71899,48.81,6.908989
37053,1576,11,55.52861,48.68,6.84861
37054,1577,0,113.42664,98.63,14.796646
37055,1577,1,158.73792,150.9,7.837921
37056,1577,2,111.34099,119.57,-8.229012
37057,1577,3,131.96866,128.28,3.6886597
37058,1577,4,128.6344,127.91,0.72439575
37059,1577,5,128.41057,125.86,2.5505676
37060,1577,6,127.32233,117.94,9.382324
37061,1577,7,128.02794,122.33,5.697937
37062,1577,8,110.627426,100.72,9.907425
37063,1577,9,155.13412,149.52,5.6141205
37064,1577,10,55.71899,48.81,6.908989
37065,1577,11,55.52861,48.68,6.84861
37066,1578,0,126.70929,121.6,5.109291
37067,1578,1,120.78516,114.7,6.0851593
37068,1578,2,147.273,145.9,1.3730011
37069,1578,3,111.36272,106.9,4.462715
37070,1578,4,148.76976,138.6,10.169754
37071,1578,5,126.26749,126.0,0.26748657
37072,1578,6,141.5239,134.1,7.423889
37073,1579,0,156.79352,161.0,-4.206482
37074,1579,1,124.57034,109.9,14.6703415
37075,1579,2,129.37003,129.8,-0.42997742
37076,1579,3,127.670334,123.3,4.370331
37077,1579,4,130.0939,124.4,5.693901
37078,1579,5,120.47479,124.5,-4.0252075
37079,1579,6,121.04254,116.9,4.14254
37080,1579,7,154.69623,158.6,-3.903778
37081,1579,8,120.06186,104.0,16.06186
37082,1579,9,126.21398,132.1,-5.8860245
37083,1580,0,123.246956,102.6,20.646957
37084,1580,1,142.33601,145.2,-2.8639832
37085,1580,2,123.037895,124.1,-1.0621033
37086,1580,3,122.05832,105.9,16.158318
37087,1580,4,149.58514,139.9,9.68515
37088,1580,5,143.61133,132.8,10.811325
37089,1580,6,143.0142,143.5,-0.48579407
37090,1580,7,36.903976,33.8,3.1039772
37091,1581,0,117.44983,114.7,2.7498322
37092,1581,1,122.06306,118.7,3.36306
37093,1581,2,122.00915,118.7,3.3091507
37094,1581,3,117.732834,114.7,3.032837
37095,1581,4,137.88083,133.7,4.180832
37096,1581,5,137.97562,133.7,4.2756195
37097,1581,6,47.772537,41.5,6.272537
37098,1581,7,48.19613,41.5,6.696129
37099,1582,0,117.44983,114.7,2.7498322
37100,1582,1,122.06306,118.7,3.36306
37101,1582,2,122.00915,118.7,3.3091507
37102,1582,3,117.732834,114.7,3.032837
37103,1582,4,137.88083,133.7,4.180832
37104,1582,5,137.97562,133.7,4.2756195
37105,1582,6,47.772537,41.5,6.272537
37106,1582,7,48.19613,41.5,6.696129
37107,1583,0,128.6887,124.6,4.088707
37108,1583,1,124.8964,126.6,-1.703598
37109,1583,2,125.047424,126.6,-1.5525742
37110,1583,3,128.73619,124.6,4.1361923
37111,1583,4,140.20927,140.4,-0.1907196
37112,1569,8,145.52615,150.6,-5.0738525
37113,1569,9,147.37222,145.95,1.422226
37114,1570,0,144.15573,147.7,-3.5442657
37115,1570,1,123.3963,124.1,-0.7036972
37116,1570,2,130.33081,129.2,1.1308136
37117,1570,3,128.1866,133.2,-5.013397
37118,1570,4,142.27728,141.7,0.57728577
37119,1570,5,138.37683,133.6,4.776825
37120,1570,6,148.28738,147.7,0.5873871
37121,1570,7,147.05627,146.9,0.15628052
37122,1571,4,125.67566,125.7,-0.024337769
37123,1571,5,132.42609,134.6,-2.1739197
37124,1571,6,111.81244,105.1,6.7124405
37125,1571,9,157.38016,153.4,3.9801636
37126,1571,10,69.88023,63.8,6.0802345
37127,1571,11,139.45926,136.7,2.759262
37128,1571,12,138.08278,140.2,-2.117218
37129,1572,0,136.53104,131.9,4.6310425
37130,1572,1,128.56316,127.0,1.5631561
37131,1572,2,125.57364,126.7,-1.126358
37132,1572,3,126.46623,123.7,2.7662354
37133,1572,4,132.32962,132.3,0.02961731
37134,1572,5,131.37222,132.3,-0.92778015
37135,1572,6,128.1449,127.0,1.1448975
37136,1572,7,125.424255,126.7,-1.2757416
37137,1572,8,126.179924,123.7,2.479927
37138,1572,9,134.64859,131.9,2.7485962
37139,1573,0,144.80309,148.1,-3.2969208
37140,1573,1,133.4298,130.3,3.1297913
37141,1573,2,129.5761,127.3,2.2760925
37142,1573,3,132.0748,128.1,3.9747925
37143,1573,4,133.23026,131.0,2.2302551
37144,1573,5,131.03249,125.1,5.9324875
37145,1573,6,131.3813,129.0,2.3813019
37146,1573,7,137.97943,139.0,-1.0205688
37147,1573,8,124.19684,120.3,3.8968353
37148,1573,9,128.02025,127.5,0.5202484
37149,1574,0,144.4725,148.2,-3.7274933
37150,1574,1,132.84702,130.0,2.8470154
37151,1574,2,130.4,128.2,2.199997
37152,1574,3,131.08044,127.1,3.9804459
37153,1574,4,133.40195,132.8,0.60194397
37154,1574,5,129.64844,123.1,6.548439
37155,1574,6,137.23589,136.8,0.43588257
37156,1574,7,130.26428,130.8,-0.5357208
37157,1574,8,123.49704,121.1,2.3970413
37158,1574,9,129.06598,126.5,2.565979
37159,1575,0,157.86774,153.4,4.467743
37160,1575,1,111.87663,109.1,2.7766342
37161,1575,2,130.38081,130.7,-0.31918335
37162,1575,3,119.15267,119.4,-0.24732971
37163,1575,4,146.3099,148.4,-2.090088
37164,1575,5,115.17383,118.6,-3.4261703
37165,1575,6,159.38564,154.9,4.4856415
37166,1575,7,122.43498,119.3,3.1349792
37167,1575,8,137.18692,132.2,4.986923
37168,1575,9,133.07211,134.5,-1.427887
37169,1575,14,147.44058,149.3,-1.8594208
37170,1576,0,113.42664,98.63,14.796646
37171,1576,1,158.73792,150.9,7.837921
37172,1576,2,111.34099,119.57,-8.229012
37173,1576,3,131.96866,128.28,3.6886597
37174,1576,4,128.6344,127.91,0.72439575
37175,1576,5,128.41057,125.86,2.5505676
37176,1565,4,128.70253,149.8,-21.097473
37177,1565,5,127.47312,133.5,-6.0268784
37178,1565,6,136.44333,140.5,-4.056671
37179,1565,7,173.75208,192.0,-18.247925
37180,1565,8,30.872168,31.7,-0.8278332
37181,1565,9,55.56887,55.5,0.068870544
37182,1565,10,139.96953,153.0,-13.030472
37183,1565,11,138.76306,140.4,-1.6369324
37184,1565,12,17.76908,23.9,-6.1309204
37185,1565,13,125.947395,123.7,2.2473984
37186,1565,14,149.92416,149.6,0.3241577
37187,1565,15,149.87376,149.6,0.27375793
37188,1565,16,126.268105,123.7,2.5681076
37189,1566,0,105.33113,105.7,-0.36886597
37190,1566,1,159.95941,159.6,0.35940552
37191,1566,2,113.63704,121.7,-8.062958
37192,1566,3,127.80386,126.7,1.1038666
37193,1566,4,127.390945,146.7,-19.309052
37194,1566,5,128.97136,133.4,-4.4286346
37195,1566,6,138.58823,140.9,-2.3117676
37196,1566,7,184.3031,194.3,-9.996902
37197,1566,8,36.666405,32.2,4.466404
37198,1566,9,55.63578,55.6,0.03578186
37199,1566,10,148.57393,151.3,-2.7260742
37200,1566,11,16.841173,19.6,-2.7588272
37201,1566,12,137.49599,141.3,-3.804016
37202,1566,13,125.36628,123.7,1.6662827
37203,1566,14,149.70682,150.2,-0.49317932
37204,1566,15,150.15598,150.2,-0.044021606
37205,1566,16,126.59021,123.7,2.890213
37206,1567,0,121.23369,123.2,-1.9663086
37207,1567,1,130.92923,135.2,-4.270767
37208,1567,2,131.11032,135.2,-4.089676
37209,1567,3,121.437546,123.2,-1.7624512
37210,1567,4,134.56819,140.9,-6.3318024
37211,1567,5,135.1759,140.9,-5.7240906
37212,1567,6,52.556732,50.9,1.6567307
37213,1567,7,187.98822,202.8,-14.811783
37214,1567,8,191.26826,202.8,-11.531738
37215,1567,9,20.560537,20.5,0.06053734
37216,1567,10,50.38369,49.2,1.1836891
37217,1567,11,205.12833,205.2,-0.07167053
37218,1567,12,28.743757,28.4,0.34375763
37219,1568,0,128.21527,127.7,0.51527405
37220,1568,1,125.275696,125.0,0.2756958
37221,1568,2,129.5202,132.6,-3.0798035
37222,1568,3,112.78,113.5,-0.7200012
37223,1568,4,159.11768,162.1,-2.9823303
37224,1568,5,126.44519,130.9,-4.4548035
37225,1568,6,86.2775,87.5,-1.2225037
37226,1568,7,48.163994,46.3,1.8639946
37227,1568,8,36.382027,42.8,-6.4179726
37228,1568,9,172.9342,174.3,-1.365799
37229,1568,10,52.15786,55.4,-3.2421417
37230,1568,11,171.17137,174.9,-3.7286224
37231,1568,12,52.16207,56.1,-3.9379272
37232,1569,0,125.60586,129.35,-3.7441483
37233,1569,1,128.16957,130.8,-2.6304321
37234,1569,2,128.39989,129.15,-0.7501068
37235,1569,3,128.6256,127.0,1.6255951
37236,1569,4,127.96713,117.4,10.567131
37237,1569,5,128.08833,124.85,3.2383347
37238,1569,6,123.787186,127.6,-3.8128128
37239,1569,7,147.1637,147.85,-0.6863098
37240,1562,9,78.167145,86.7,-8.532852
37241,1562,10,48.892403,44.2,4.692402
37242,1562,11,135.24622,140.0,-4.753784
37243,1562,12,127.75037,127.5,0.2503662
37244,1562,13,128.61182,129.0,-0.3881836
37245,1562,14,128.51535,127.4,1.1153488
37246,1562,15,128.64511,129.0,-0.35488892
37247,1562,16,127.924385,127.5,0.42438507
37248,1563,0,144.90569,144.24,0.66567993
37249,1563,1,129.66533,124.39,5.2753296
37250,1563,2,126.86168,131.8,-4.938324
37251,1563,3,132.90503,129.53,3.3750305
37252,1563,4,127.222,129.96,-2.7380066
37253,1563,5,129.6786,125.33,4.3486023
37254,1563,6,87.17114,79.21,7.9611435
37255,1563,7,85.0612,74.1,10.961205
37256,1563,8,57.710945,55.72,1.9909439
37257,1563,9,12.455111,19.34,-6.8848896
37258,1563,10,138.60205,136.68,1.9220581
37259,1563,11,126.84436,125.23,1.614357
37260,1563,12,128.10501,125.62,2.4850082
37261,1563,13,126.60836,125.96,0.6483612
37262,1563,14,128.13332,126.58,1.5533142
37263,1563,15,126.67786,124.32,2.3578568
37264,1563,16,48.945663,46.33,2.6156616
37265,1563,17,194.77771,193.77,1.0077057
37266,1563,18,131.91103,132.28,-0.36897278
37267,1563,19,151.50462,151.73,-0.22537231
37268,1563,20,36.62712,24.8,11.827122
37269,1563,21,128.30289,126.39,1.9128876
37270,1563,22,127.92906,122.88,5.0490646
37271,1563,23,126.946785,134.37,-7.42321
37272,1563,24,122.92615,122.88,0.046150208
37273,1563,25,21.539505,20.79,0.7495041
37274,1564,0,144.90569,144.24,0.66567993
37275,1564,1,129.66533,124.39,5.2753296
37276,1564,2,126.86168,131.8,-4.938324
37277,1564,3,132.90503,129.53,3.3750305
37278,1564,4,127.222,129.96,-2.7380066
37279,1564,5,129.6786,125.33,4.3486023
37280,1564,6,87.17114,79.21,7.9611435
37281,1564,7,85.0612,74.1,10.961205
37282,1564,8,57.710945,55.72,1.9909439
37283,1564,9,12.455111,19.34,-6.8848896
37284,1564,10,138.60205,136.68,1.9220581
37285,1564,11,126.84436,125.23,1.614357
37286,1564,12,128.10501,125.62,2.4850082
37287,1564,13,126.60836,125.96,0.6483612
37288,1564,14,128.13332,126.58,1.5533142
37289,1564,15,126.67786,124.32,2.3578568
37290,1564,16,48.945663,46.33,2.6156616
37291,1564,17,194.77771,193.77,1.0077057
37292,1564,18,131.91103,132.28,-0.36897278
37293,1564,19,151.50462,151.73,-0.22537231
37294,1564,20,36.62712,24.8,11.827122
37295,1564,21,128.30289,126.39,1.9128876
37296,1564,22,127.92906,122.88,5.0490646
37297,1564,23,126.946785,134.37,-7.42321
37298,1564,24,122.92615,122.88,0.046150208
37299,1564,25,21.539505,20.79,0.7495041
37300,1565,0,105.09488,105.7,-0.6051178
37301,1565,1,160.68614,159.7,0.986145
37302,1565,2,111.72916,122.3,-10.570847
37303,1565,3,128.17647,126.7,1.476471
37304,1556,2,27.718975,24.31,3.4089756
37305,1556,3,35.790733,29.15,6.6407337
37306,1557,0,43.151466,29.15,14.001467
37307,1557,1,27.106264,24.31,2.7962646
37308,1557,2,27.718975,24.31,3.4089756
37309,1557,3,35.790733,29.15,6.6407337
37310,1558,0,133.86494,134.3,-0.4350586
37311,1558,1,128.74106,129.6,-0.85894775
37312,1558,2,129.5048,131.6,-2.0951996
37313,1558,3,128.00412,129.6,-1.5958862
37314,1558,4,132.20027,134.3,-2.0997314
37315,1558,5,133.47015,130.3,3.1701508
37316,1558,6,60.109634,50.7,9.409634
37317,1558,7,115.31824,117.4,-2.0817642
37318,1558,8,43.011856,34.2,8.811855
37319,1559,0,128.16434,120.3,7.864334
37320,1559,1,132.82011,132.9,-0.07987976
37321,1559,2,117.35573,117.6,-0.24427032
37322,1559,3,121.76092,119.8,1.9609146
37323,1559,4,125.55127,126.5,-0.94873047
37324,1559,5,143.09045,140.8,2.290451
37325,1559,6,142.12875,133.5,8.628754
37326,1559,7,117.992065,122.4,-4.407936
37327,1559,8,181.3699,176.6,4.7698975
37328,1559,9,114.94841,118.6,-3.6515884
37329,1559,10,119.61075,124.0,-4.3892517
37330,1559,11,147.64787,143.9,3.747879
37331,1559,12,119.478,106.7,12.778
37332,1560,0,126.41554,124.9,1.5155411
37333,1560,1,154.34705,157.5,-3.152954
37334,1560,2,107.960434,113.5,-5.539566
37335,1560,3,147.22072,141.7,5.5207214
37336,1560,4,141.00336,143.5,-2.496643
37337,1560,5,135.24457,133.2,2.044571
37338,1560,6,37.21299,45.7,-8.487011
37339,1560,7,201.68295,212.8,-11.11705
37340,1560,8,42.403057,40.0,2.403057
37341,1560,9,14.409242,9.8,4.6092415
37342,1560,10,56.28418,56.4,-0.11582184
37343,1560,11,30.426184,29.6,0.8261833
37344,1560,12,25.079088,23.0,2.0790882
37345,1560,13,24.585032,23.0,1.5850315
37346,1560,14,28.662008,25.7,2.9620075
37347,1560,15,28.285591,25.7,2.5855904
37348,1561,0,125.92558,120.9,5.0255814
37349,1561,1,136.25938,137.2,-0.9406128
37350,1561,2,131.03406,136.2,-5.1659393
37351,1561,3,136.95563,135.4,1.5556335
37352,1561,4,145.1459,151.9,-6.7540894
37353,1561,5,132.98183,136.9,-3.918167
37354,1561,6,32.684525,36.4,-3.715477
37355,1561,7,198.78705,207.3,-8.512955
37356,1561,8,31.141443,24.2,6.9414425
37357,1561,9,20.677454,17.5,3.177454
37358,1561,10,22.762625,20.9,1.8626251
37359,1562,0,128.0698,126.6,1.4697952
37360,1562,1,129.43228,135.9,-6.4677124
37361,1562,2,129.05264,128.0,1.0526428
37362,1562,3,125.606865,124.9,0.7068634
37363,1562,4,132.11946,134.7,-2.580536
37364,1562,5,141.98633,153.4,-11.413666
37365,1562,6,90.62881,105.1,-14.471191
37366,1562,7,190.12355,199.8,-9.676453
37367,1562,8,37.573013,33.7,3.8730125
37368,1547,7,77.348625,76.9,0.44862366
37369,1547,8,36.773796,38.2,-1.4262047
37370,1547,9,55.650864,55.8,-0.14913559
37371,1548,0,124.132996,123.17,0.96299744
37372,1548,1,129.7856,132.27,-2.4844055
37373,1548,2,131.17197,132.59,-1.4180298
37374,1548,3,120.784775,123.76,-2.9752274
37375,1548,4,133.75131,139.88,-6.1286926
37376,1548,5,131.30591,140.89,-9.584091
37377,1548,6,54.475838,52.84,1.6358376
37378,1548,7,193.25313,189.18,4.0731354
37379,1548,8,194.55882,191.45,3.1088257
37380,1548,9,136.85619,130.9,5.956192
37381,1548,10,127.51554,130.33,-2.8144608
37382,1548,11,128.21075,126.89,1.320755
37383,1548,12,128.59793,125.95,2.647934
37384,1548,13,128.57973,126.46,2.119728
37385,1548,14,128.61308,125.39,3.2230835
37386,1549,0,124.132996,123.17,0.96299744
37387,1549,1,129.7856,132.27,-2.4844055
37388,1549,2,131.17197,132.59,-1.4180298
37389,1549,3,120.784775,123.76,-2.9752274
37390,1549,4,133.75131,139.88,-6.1286926
37391,1549,5,131.30591,140.89,-9.584091
37392,1549,6,54.475838,52.84,1.6358376
37393,1549,7,193.25313,189.18,4.0731354
37394,1549,8,194.55882,191.45,3.1088257
37395,1549,9,136.85619,130.9,5.956192
37396,1549,10,127.51554,130.33,-2.8144608
37397,1549,11,128.21075,126.89,1.320755
37398,1549,12,128.59793,125.95,2.647934
37399,1549,13,128.57973,126.46,2.119728
37400,1549,14,128.61308,125.39,3.2230835
37401,1550,0,170.1611,177.3,-7.1389008
37402,1550,1,158.6689,160.4,-1.7310944
37403,1550,2,154.11029,154.5,-0.38970947
37404,1550,3,136.21294,133.4,2.8129425
37405,1550,4,149.09454,152.9,-3.8054504
37406,1550,5,145.2765,146.6,-1.3235016
37407,1551,0,131.14932,122.54,8.609322
37408,1551,1,130.01369,116.38,13.63369
37409,1551,2,33.382133,21.56,11.822134
37410,1551,3,130.3251,123.04,7.285103
37411,1551,4,123.95529,119.17,4.7852936
37412,1552,0,131.14932,122.54,8.609322
37413,1552,1,130.01369,116.38,13.63369
37414,1552,2,33.382133,21.56,11.822134
37415,1552,3,130.3251,123.04,7.285103
37416,1552,4,123.95529,119.17,4.7852936
37417,1553,0,25.734282,36.0,-10.265718
37418,1553,1,132.18991,126.8,5.389908
37419,1553,2,121.45966,134.3,-12.84034
37420,1553,3,122.84947,134.3,-11.450531
37421,1553,4,130.91318,126.8,4.1131744
37422,1554,0,118.061325,99.7,18.361328
37423,1554,1,143.705,140.16,3.5449982
37424,1554,2,123.12662,117.89,5.236618
37425,1554,3,125.00155,132.68,-7.678444
37426,1555,0,118.061325,99.7,18.361328
37427,1555,1,143.705,140.16,3.5449982
37428,1555,2,123.12662,117.89,5.236618
37429,1555,3,125.00155,132.68,-7.678444
37430,1556,0,43.151466,29.15,14.001467
37431,1556,1,27.106264,24.31,2.7962646
37432,1541,3,148.274,142.3,5.973999
37433,1541,4,112.6621,110.3,2.3620987
37434,1541,5,118.77747,109.9,8.877472
37435,1541,7,123.36403,123.8,-0.43597412
37436,1542,0,117.9103,119.7,-1.7896957
37437,1542,1,128.80916,130.2,-1.3908386
37438,1542,2,128.02386,125.0,3.0238647
37439,1542,3,128.81703,130.2,-1.3829651
37440,1542,4,121.84554,119.7,2.145546
37441,1542,5,142.42033,144.2,-1.7796631
37442,1542,6,37.691418,36.3,1.3914185
37443,1542,7,156.29688,152.0,4.296875
37444,1542,8,98.50044,89.3,9.200439
37445,1542,9,174.81754,174.7,0.11753845
37446,1542,10,117.57463,117.4,0.17462921
37447,1543,0,124.87825,106.47,18.408249
37448,1543,1,31.749977,31.77,-0.020023346
37449,1543,2,25.259514,20.73,4.5295143
37450,1543,3,47.595398,39.24,8.355396
37451,1543,4,24.726088,20.73,3.996088
37452,1543,5,34.998756,31.77,3.228756
37453,1543,6,33.311756,27.0,6.311756
37454,1543,7,28.618008,27.92,0.6980076
37455,1543,8,29.061197,27.92,1.1411972
37456,1543,9,28.31582,21.22,7.0958214
37457,1544,0,124.87825,106.47,18.408249
37458,1544,1,31.749977,31.77,-0.020023346
37459,1544,2,25.259514,20.73,4.5295143
37460,1544,3,47.595398,39.24,8.355396
37461,1544,4,24.726088,20.73,3.996088
37462,1544,5,34.998756,31.77,3.228756
37463,1544,6,33.311756,27.0,6.311756
37464,1544,7,28.618008,27.92,0.6980076
37465,1544,8,29.061197,27.92,1.1411972
37466,1544,9,28.31582,21.22,7.0958214
37467,1545,0,120.056015,118.8,1.256012
37468,1545,1,123.78365,128.8,-5.01635
37469,1545,2,128.01384,122.9,5.113838
37470,1545,3,156.05792,157.2,-1.1420746
37471,1545,4,115.05408,121.3,-6.245926
37472,1545,5,133.65839,130.8,2.8583832
37473,1545,6,124.243866,124.1,0.1438675
37474,1545,7,164.57294,162.0,2.572937
37475,1545,8,171.23428,170.5,0.73428345
37476,1545,9,33.968235,26.4,7.5682354
37477,1545,10,32.870724,26.4,6.470724
37478,1545,11,171.86496,170.5,1.3649597
37479,1546,0,112.45358,115.8,-3.3464203
37480,1546,1,159.63507,160.6,-0.9649353
37481,1546,2,112.34479,111.2,1.1447906
37482,1546,3,124.31708,126.7,-2.3829193
37483,1546,4,136.48273,134.3,2.182724
37484,1546,5,142.28021,145.9,-3.6197815
37485,1546,6,49.83218,57.2,-7.3678207
37486,1546,7,77.348625,76.9,0.44862366
37487,1546,8,36.773796,38.2,-1.4262047
37488,1546,9,55.650864,55.8,-0.14913559
37489,1547,0,112.45358,115.8,-3.3464203
37490,1547,1,159.63507,160.6,-0.9649353
37491,1547,2,112.34479,111.2,1.1447906
37492,1547,3,124.31708,126.7,-2.3829193
37493,1547,4,136.48273,134.3,2.182724
37494,1547,5,142.28021,145.9,-3.6197815
37495,1547,6,49.83218,57.2,-7.3678207
37496,1533,4,63.188984,47.75,15.438984
37497,1533,5,58.932507,47.75,11.182507
37498,1533,6,116.61046,102.9,13.710457
37499,1533,7,21.105337,18.4,2.7053375
37500,1533,8,19.912348,18.4,1.5123482
37501,1534,0,118.61853,115.9,2.7185287
37502,1534,1,138.6417,145.6,-6.958313
37503,1534,2,141.5166,145.6,-4.0834045
37504,1534,3,119.07206,115.9,3.172058
37505,1534,4,130.60414,128.3,2.3041382
37506,1534,5,125.232285,128.3,-3.0677185
37507,1534,6,94.83849,101.35,-6.511505
37508,1534,7,19.899164,20.7,-0.80083656
37509,1534,8,21.186172,20.7,0.48617172
37510,1535,0,159.33813,161.2,-1.8618622
37511,1535,1,108.3748,103.6,4.774803
37512,1535,2,129.06133,133.8,-4.738678
37513,1535,3,108.742355,103.6,5.142357
37514,1535,4,160.7167,161.2,-0.48329163
37515,1535,5,110.26455,111.7,-1.4354477
37516,1535,6,141.82321,141.1,0.72320557
37517,1535,7,116.939865,118.4,-1.4601364
37518,1535,8,174.44968,181.4,-6.9503174
37519,1535,9,119.34178,116.8,2.5417786
37520,1535,10,55.57984,55.8,-0.22015762
37521,1535,11,55.858505,55.8,0.058506012
37522,1536,0,137.28601,138.9,-1.6139832
37523,1536,4,149.69168,142.1,7.591675
37524,1536,5,131.83023,114.9,16.93023
37525,1536,6,173.04185,179.6,-6.5581512
37526,1536,7,118.00685,116.3,1.7068481
37527,1537,0,132.3233,129.5,2.8233032
37528,1537,1,125.728775,124.9,0.8287735
37529,1537,2,125.27809,125.9,-0.6219101
37530,1537,3,154.64584,156.0,-1.3541565
37531,1537,4,125.42236,125.9,-0.47763824
37532,1537,5,126.17554,124.9,1.2755356
37533,1537,6,125.26701,126.6,-1.3329849
37534,1537,7,108.21028,105.7,2.5102844
37535,1537,8,34.807175,34.9,-0.09282684
37536,1537,9,30.337378,30.8,-0.4626217
37537,1537,10,30.758713,30.8,-0.04128647
37538,1537,11,30.391386,30.8,-0.4086132
37539,1538,0,135.81929,142.1,-6.280716
37540,1538,1,113.28256,119.8,-6.517441
37541,1538,2,153.52411,150.4,3.124115
37542,1538,3,153.39162,150.4,2.991623
37543,1538,4,113.05557,119.8,-6.7444305
37544,1538,5,120.135475,112.8,7.335472
37545,1539,0,130.67725,133.3,-2.622757
37546,1539,1,119.56879,124.2,-4.6312103
37547,1539,2,149.66449,152.0,-2.3355103
37548,1539,3,149.07396,147.3,1.7739563
37549,1539,4,133.6081,134.7,-1.0919037
37550,1539,5,121.37047,121.8,-0.4295349
37551,1539,6,23.94894,26.7,-2.7510605
37552,1540,0,129.96417,135.3,-5.3358307
37553,1540,1,128.22414,119.8,8.424133
37554,1540,2,167.54373,161.7,5.8437347
37555,1540,3,70.603615,59.8,10.803616
37556,1540,4,109.81296,109.4,0.41295624
37557,1541,0,157.02434,152.6,4.4243317
37558,1541,1,103.77707,97.9,5.8770676
37559,1541,2,153.6669,152.6,1.0668945
37560,1526,4,69.886536,63.8,6.0865364
37561,1526,5,60.15193,59.8,0.35193253
37562,1526,6,174.00017,169.0,5.000168
37563,1527,0,66.3725,74.5,-8.127502
37564,1527,1,51.244762,44.8,6.444763
37565,1527,2,149.55756,154.4,-4.8424377
37566,1527,3,99.07448,79.7,19.374481
37567,1527,4,155.44958,159.3,-3.850418
37568,1527,5,13.483571,15.0,-1.516429
37569,1528,0,66.16864,75.0,-8.83136
37570,1528,1,47.381386,45.3,2.0813866
37571,1528,3,101.43094,77.9,23.530937
37572,1528,4,159.34819,156.8,2.5481873
37573,1528,5,132.72865,134.2,-1.471344
37574,1529,0,179.95245,185.4,-5.4475403
37575,1529,1,61.077774,60.0,1.077774
37576,1529,2,72.74057,74.3,-1.559433
37577,1529,3,172.09695,174.8,-2.7030487
37578,1529,4,25.51691,31.4,-5.883089
37579,1529,5,9.951022,8.6,1.3510218
37580,1529,6,36.42858,37.6,-1.1714172
37581,1529,7,136.12466,135.3,0.82466125
37582,1530,0,64.4871,69.4,-4.912903
37583,1530,1,66.8609,67.2,-0.33909607
37584,1530,2,68.339424,73.6,-5.2605743
37585,1530,3,57.70967,58.4,-0.6903305
37586,1530,4,168.47113,175.0,-6.5288696
37587,1530,5,28.406244,31.4,-2.9937553
37588,1530,6,26.965624,27.0,-0.034376144
37589,1530,7,179.89285,174.5,5.392853
37590,1530,8,170.29346,173.9,-3.6065369
37591,1530,9,41.101566,42.5,-1.3984337
37592,1530,10,138.58252,134.8,3.7825165
37593,1530,11,128.31644,129.8,-1.4835663
37594,1530,12,128.64046,129.3,-0.6595459
37595,1530,13,128.52708,127.7,0.8270874
37596,1530,14,128.66664,129.3,-0.6333618
37597,1530,15,128.4067,129.8,-1.3933105
37598,1531,0,122.86319,117.4,5.463188
37599,1531,1,160.47382,156.3,4.173813
37600,1531,2,115.47249,112.8,2.6724854
37601,1531,3,117.06917,118.7,-1.6308289
37602,1531,4,157.77992,151.3,6.4799194
37603,1531,5,133.01535,121.6,11.415352
37604,1531,6,64.12235,62.3,1.8223534
37605,1531,7,34.654552,31.5,3.1545525
37606,1531,8,70.69682,59.4,11.296822
37607,1531,9,181.40558,176.6,4.8055725
37608,1531,10,162.7786,156.3,6.478592
37609,1532,0,122.86319,117.4,5.463188
37610,1532,1,160.47382,156.3,4.173813
37611,1532,2,115.47249,112.8,2.6724854
37612,1532,3,117.06917,118.7,-1.6308289
37613,1532,4,157.77992,151.3,6.4799194
37614,1532,5,133.01535,121.6,11.415352
37615,1532,6,64.12235,62.3,1.8223534
37616,1532,7,34.654552,31.5,3.1545525
37617,1532,8,70.69682,59.4,11.296822
37618,1532,9,181.40558,176.6,4.8055725
37619,1532,10,162.7786,156.3,6.478592
37620,1533,0,35.928947,36.9,-0.9710541
37621,1533,1,131.64911,121.84,9.809113
37622,1533,2,130.19693,121.84,8.356934
37623,1533,3,44.62378,36.9,7.723778
37624,1518,8,24.801462,28.3,-3.498537
37625,1518,9,25.204409,28.3,-3.0955906
37626,1518,10,201.40353,192.6,8.803528
37627,1518,12,11.722306,10.75,0.97230625
37628,1519,0,144.15714,137.4,6.757141
37629,1519,1,118.95062,127.3,-8.3493805
37630,1519,2,122.76663,124.0,-1.2333679
37631,1519,3,153.05832,161.0,-7.941681
37632,1519,4,159.20018,154.9,4.300186
37633,1519,5,62.430023,67.7,-5.2699738
