,mol_idx,atom_idx,predicted_shift,true_shift,error
37787,1506,9,132.05876,129.54,2.5187683
37788,1506,10,128.7956,127.98,0.8155899
37789,1506,11,117.83578,123.39,-5.554222
37790,1507,1,57.2641,58.5,-1.2359009
37791,1507,3,68.20959,71.45,-3.2404099
37792,1507,4,48.065956,41.8,6.265957
37793,1507,5,163.45865,167.92,-4.4613495
37794,1507,7,48.690178,51.15,-2.4598236
37795,1507,9,62.939316,64.94,-2.0006866
37796,1507,10,145.62695,142.53,3.0969543
37797,1507,11,131.0035,117.15,13.853493
37798,1507,12,124.452965,123.5,0.9529648
37799,1507,13,117.70153,125.73,-8.028473
37800,1507,14,154.94531,152.42,2.5253143
37801,1507,15,114.51388,115.43,-0.91612244
37802,1507,16,127.39604,129.5,-2.1039581
37803,1507,17,122.13617,121.43,0.7061691
37804,1508,0,11.807208,10.69,1.1172085
37805,1508,1,23.769485,22.71,1.0594864
37806,1508,2,69.96209,70.05,-0.08791351
37807,1508,4,127.01243,126.45,0.56243134
37808,1508,5,128.35732,128.55,-0.19268799
37809,1508,6,127.483345,127.23,0.25334167
37810,1508,7,128.2491,128.55,-0.30090332
37811,1508,8,126.2673,126.45,-0.18269348
37812,1508,9,137.74922,137.29,0.45922852
37813,1508,10,127.12366,128.84,-1.7163391
37814,1508,11,126.00857,123.45,2.5585709
37815,1508,12,121.437096,119.25,2.1870956
37816,1508,13,126.8809,126.7,0.18090057
37817,1508,14,125.7379,126.19,-0.45210266
37818,1508,15,156.96562,156.73,0.23562622
37819,1508,16,111.5204,110.0,1.520401
37820,1508,17,137.41417,138.12,-0.7058258
37821,1508,18,127.31039,128.63,-1.3196182
37822,1508,19,130.08618,128.59,1.4961853
37823,1508,20,127.19319,127.56,-0.36680603
37824,1508,21,127.908875,128.55,-0.64112854
37825,1508,22,126.15259,126.45,-0.29740906
37826,1508,23,137.07088,137.79,-0.7191162
37827,1508,24,126.96018,126.45,0.51018524
37828,1508,25,128.15915,128.55,-0.39085388
37829,1509,0,19.405556,21.88,-2.4744434
37830,1509,2,127.78152,130.99,-3.2084885
37831,1509,3,128.89348,129.21,-0.31652832
37832,1509,4,130.02626,133.11,-3.0837402
37833,1509,5,128.71599,129.21,-0.49401855
37834,1509,6,129.61969,130.99,-1.3703156
37835,1509,7,132.75208,131.61,1.1420746
37836,1509,8,117.1943,115.4,1.7942963
37837,1509,9,148.56332,154.71,-6.1466827
37838,1509,10,103.66778,103.55,0.11777496
37839,1509,12,163.99588,161.98,2.0158844
37840,1509,14,20.80671,16.43,4.376709
37841,1509,15,17.31363,20.61,-3.2963715
37842,1509,16,28.650932,26.43,2.220932
37843,1509,17,72.68148,77.16,-4.4785233
37844,1509,18,47.85452,46.83,1.024517
37845,1509,19,22.928675,23.57,-0.641325
37846,1509,20,33.885185,34.07,-0.18481445
37847,1509,21,27.515026,31.41,-3.8949738
37848,1509,22,39.029247,40.6,-1.5707512
37849,1510,0,128.0594,126.8,1.2593994
37850,1510,1,116.39556,110.6,5.7955627
37851,1510,2,113.29716,109.8,3.4971542
37852,1510,3,124.526405,122.5,2.0264053
37853,1510,4,160.16089,162.3,-2.1391144
37854,1510,5,38.574417,43.8,-5.225582
37855,1510,6,39.886864,41.9,-2.0131378
37856,1511,0,124.65194,128.0,-3.3480606
37857,1511,1,128.07234,126.5,1.5723419
37858,1511,2,108.279724,107.3,0.97972107
37859,1511,3,125.41415,120.9,4.514145
37860,1511,4,189.4775,186.4,3.0774994
37861,1512,0,124.65194,128.0,-3.3480606
37862,1512,1,128.07234,126.5,1.5723419
37863,1512,2,108.279724,107.3,0.97972107
37864,1512,3,125.41415,120.9,4.514145
37865,1512,4,189.4775,186.4,3.0774994
37866,1513,0,130.31255,124.8,5.5125427
37867,1513,1,120.06686,114.2,5.8668594
37868,1513,2,118.184586,127.6,-9.415413
37869,1513,3,135.11932,128.6,6.5193176
37870,1513,4,162.68669,161.3,1.3866882
37871,1513,5,52.845634,52.0,0.84563446
37872,1513,6,181.87044,185.6,-3.7295685
37873,1514,0,126.54073,121.1,5.440735
37874,1514,1,115.84646,113.0,2.8464584
37875,1514,2,113.855736,113.0,0.8557358
37876,1514,3,127.526886,121.1,6.4268875
37877,1514,4,165.66275,167.3,-1.6372528
37878,1514,5,132.70921,134.3,-1.5907898
37879,1514,6,117.05829,114.2,2.8582916
37880,1514,7,159.37968,159.4,-0.020309448
37881,1514,8,116.96895,118.3,-1.3310547
37882,1514,9,127.78867,129.4,-1.6113205
37883,1514,10,122.67405,121.6,1.0740509
37884,1515,0,121.19372,117.8,3.393715
37885,1515,1,132.99657,128.8,4.1965637
37886,1515,2,106.99015,109.75,-2.7598495
37887,1515,3,140.33226,139.3,1.0322571
37888,1515,7,23.895084,20.9,2.9950848
37889,1515,8,13.493701,13.5,-0.006299019
37890,1515,9,13.356176,12.8,0.5561762
37891,1516,0,128.70097,129.9,-1.1990204
37892,1516,1,125.50657,126.6,-1.0934296
37893,1516,2,112.754326,110.7,2.054329
37894,1516,3,153.30774,154.9,-1.5922546
37895,1516,4,146.1339,148.6,-2.4661102
37896,1516,5,114.43107,111.1,3.33107
37897,1516,6,190.87006,190.8,0.0700531
37898,1516,7,56.08251,56.1,-0.017486572
37899,1516,8,67.627945,72.4,-4.7720566
37900,1516,9,142.90251,134.0,8.902512
37901,1516,10,113.80657,113.1,0.7065735
37902,1516,11,19.395714,19.2,0.19571304
37903,1517,0,123.96787,120.0,3.9678726
37904,1517,1,111.46322,112.9,-1.4367828
37905,1517,2,110.672005,109.5,1.1720047
37906,1517,3,122.65711,122.3,0.35710907
37907,1517,4,158.08243,160.0,-1.917572
37908,1517,5,69.23521,67.5,1.7352066
37909,1517,6,48.009766,54.0,-5.9902344
37910,1518,0,139.06914,137.2,1.8691406
37911,1518,1,119.4621,126.8,-7.337906
37912,1518,2,117.66727,125.6,-7.9327316
37913,1518,3,153.74405,159.3,-5.555954
37914,1518,4,153.02364,154.0,-0.97636414
37915,1518,5,66.57316,67.7,-1.1268387
37916,1518,6,77.47172,78.7,-1.2282791
37917,1518,7,14.839917,13.9,0.93991756
37918,1518,8,27.786015,28.3,-0.5139847
37919,1518,9,28.432602,28.3,0.13260269
37920,1518,10,197.70717,192.6,5.1071625
37921,1518,12,9.493714,10.75,-1.2562857
37922,1519,0,138.84044,137.4,1.440445
37923,1519,1,120.6881,127.3,-6.6119003
37924,1519,2,118.272835,124.0,-5.727165
37925,1519,3,154.21786,161.0,-6.782135
37926,1519,4,152.60811,154.9,-2.2918854
37927,1519,5,66.6866,67.7,-1.0133972
37928,1519,6,77.95017,79.0,-1.0498276
37929,1519,7,15.652,14.7,0.9520006
37930,1519,8,27.750603,28.1,-0.34939766
37931,1519,9,28.421528,28.1,0.32152748
37932,1519,11,31.438137,28.9,2.5381374
37933,1519,12,25.27843,29.8,-4.5215683
37934,1519,13,134.33528,136.2,-1.8647156
37935,1519,14,117.0571,116.0,1.0570984
37936,1520,0,128.06601,128.2,-0.13398743
37937,1520,1,126.5035,124.8,1.7034988
37938,1520,2,126.53569,126.1,0.43569183
37939,1520,3,139.35698,137.9,1.4569855
37940,1520,4,135.98683,135.5,0.48683167
37941,1520,5,129.79222,130.4,-0.6077728
37942,1520,6,132.61586,137.9,-5.284134
37943,1520,7,20.079624,19.8,0.27962494
37944,1520,8,107.892265,109.7,-1.8077316
37945,1520,9,75.152054,79.2,-4.047943
37946,1520,10,86.8489,87.9,-1.0511017
37947,1520,11,5.952613,4.5,1.4526129
37948,1521,0,78.24474,79.3,-1.0552597
37949,1521,1,77.514656,61.8,15.714657
37950,1522,0,100.56487,110.9,-10.335129
37951,1522,1,68.518814,77.3,-8.781189
37952,1523,0,96.12412,100.0,-3.8758774
37953,1523,1,52.023674,53.5,-1.476326
37954,1523,2,88.1451,83.0,5.1451035
37955,1523,3,42.90982,42.5,0.40982056
37956,1523,4,42.917686,42.5,0.41768646
37957,1523,5,84.90174,85.1,-0.19825745
37958,1523,6,195.80731,183.3,12.507309
37959,1523,7,30.898773,32.0,-1.1012268
37960,1524,0,111.93657,102.7,9.236572
37961,1524,1,112.254776,81.7,30.55478
37962,1524,2,125.06586,80.4,44.665855
37963,1524,3,65.97813,56.0,9.978127
37964,1524,4,19.372725,15.5,3.8727245
37965,1524,5,13.627958,12.8,0.8279581
37966,1525,0,126.425026,122.2,4.225029
37967,1525,1,131.06172,132.2,-1.1382751
37968,1525,2,131.06471,132.2,-1.1352844
37969,1525,3,126.416306,122.2,4.2163086
37970,1525,4,131.08917,132.2,-1.1108246
37971,1525,5,131.08723,132.2,-1.1127625
37972,1525,6,92.09757,98.2,-6.1024246
37973,1525,7,81.325775,65.5,15.825775
37974,1525,8,116.172356,105.7,10.472359
37975,1525,9,92.09626,98.2,-6.103737
37976,1525,10,81.32415,65.5,15.82415
37977,1525,11,116.17448,105.7,10.47448
37978,1526,0,102.198784,101.3,0.8987808
37979,1526,1,62.876797,66.1,-3.2232018
37980,1526,2,59.608864,66.45,-6.841133
37981,1526,3,89.61251,66.6,23.012512
37982,1526,4,105.25465,63.8,41.454647
37983,1526,5,63.223778,59.8,3.4237785
37984,1526,6,169.30391,169.0,0.3039093
37985,1527,0,66.9329,74.5,-7.5671005
37986,1527,1,43.968185,44.8,-0.8318138
37987,1527,2,153.54114,154.4,-0.8588562
37988,1527,3,80.361885,79.7,0.6618881
37989,1527,4,159.97989,159.3,0.67988586
37990,1527,5,16.727604,15.0,1.7276039
37991,1528,0,65.92182,75.0,-9.078178
37992,1528,1,43.810562,45.3,-1.4894371
37993,1528,3,85.5012,77.9,7.6011963
37994,1528,4,161.40027,156.8,4.6002655
37995,1528,5,133.31367,134.2,-0.886322
37996,1529,0,181.33362,185.4,-4.0663757
37997,1529,1,57.945297,60.0,-2.0547028
37998,1529,2,65.54792,74.3,-8.752083
37999,1529,3,174.85626,174.8,0.056259155
38000,1529,4,33.534958,31.4,2.1349583
38001,1529,5,9.834139,8.6,1.2341385
38002,1529,6,36.927612,37.6,-0.67238617
38003,1529,7,137.18904,135.3,1.8890381
38004,1530,0,48.13659,69.4,-21.263412
38005,1530,1,65.70095,67.2,-1.4990463
38006,1530,2,73.360985,73.6,-0.23901367
38007,1530,3,58.396103,58.4,-0.0038986206
38008,1530,4,197.53967,175.0,22.539673
38009,1530,5,24.04944,31.4,-7.350559
38010,1530,6,21.46938,27.0,-5.5306206
38011,1530,7,170.28831,174.5,-4.211685
38012,1530,8,168.35887,173.9,-5.5411224
38013,1530,9,43.275246,42.5,0.77524567
38014,1530,10,136.45741,134.8,1.6574097
38015,1530,11,129.20125,129.8,-0.5987549
38016,1530,12,127.9878,129.3,-1.3122025
38017,1530,13,126.067955,127.7,-1.6320419
38018,1530,14,127.974434,129.3,-1.3255692
38019,1530,15,129.19374,129.8,-0.6062622
38020,1531,0,111.892494,117.4,-5.5075073
38021,1531,1,156.2802,156.3,-0.019805908
38022,1531,2,117.225365,112.8,4.4253616
38023,1531,3,117.81414,118.7,-0.8858566
38024,1531,4,153.68947,151.3,2.3894653
38025,1531,5,122.21729,121.6,0.6172943
38026,1531,6,64.1941,62.3,1.8941002
38027,1531,7,34.062294,31.5,2.562294
38028,1531,8,58.034924,59.4,-1.365078
38029,1531,9,176.6952,176.6,0.095199585
38030,1531,10,155.38823,156.3,-0.9117737
38031,1532,0,111.892494,117.4,-5.5075073
38032,1532,1,156.2802,156.3,-0.019805908
38033,1532,2,117.225365,112.8,4.4253616
38034,1532,3,117.81414,118.7,-0.8858566
38035,1532,4,153.68947,151.3,2.3894653
38036,1532,5,122.21729,121.6,0.6172943
38037,1532,6,64.1941,62.3,1.8941002
38038,1532,7,34.062294,31.5,2.562294
38039,1532,8,58.034924,59.4,-1.365078
38040,1532,9,176.6952,176.6,0.095199585
38041,1532,10,155.38823,156.3,-0.9117737
38042,1533,0,27.456116,36.9,-9.443886
38043,1533,1,124.17939,121.84,2.3393936
38044,1533,2,124.29777,121.84,2.4577713
38045,1533,3,27.018513,36.9,-9.881489
38046,1533,4,57.510044,47.75,9.760044
38047,1533,5,58.928112,47.75,11.178112
38048,1533,6,97.22571,102.9,-5.6742935
38049,1533,7,13.958111,18.4,-4.441889
38050,1533,8,15.224709,18.4,-3.175291
38051,1534,0,121.784424,115.9,5.8844223
38052,1534,1,143.69145,145.6,-1.9085541
38053,1534,2,143.6892,145.6,-1.9108124
38054,1534,3,121.78918,115.9,5.8891754
38055,1534,4,126.200584,128.3,-2.0994186
38056,1534,5,126.184975,128.3,-2.1150284
38057,1534,6,118.56166,101.35,17.211662
38058,1534,7,19.345951,20.7,-1.3540497
38059,1534,8,19.345676,20.7,-1.3543243
38060,1535,0,159.16917,161.2,-2.0308228
38061,1535,1,108.52897,103.6,4.9289703
38062,1535,2,127.51736,133.8,-6.282646
38063,1535,3,108.88323,103.6,5.2832336
38064,1535,4,157.67882,161.2,-3.5211792
38065,1535,5,114.45438,111.7,2.7543793
38066,1535,6,141.8507,141.1,0.75068665
38067,1535,7,118.59345,118.4,0.19345093
38068,1535,8,191.12392,181.4,9.723923
38069,1535,9,122.10366,116.8,5.3036575
38070,1535,10,56.03502,55.8,0.23501968
38071,1535,11,56.130165,55.8,0.33016586
38072,1440,0,128.3053,128.99,-0.68470764
38073,1440,1,127.32129,125.35,1.9712906
38074,1440,2,146.64775,146.87,-0.22224426
38075,1440,3,138.2794,136.34,1.9394073
38076,1440,4,127.14793,127.35,-0.20207214
38077,1440,5,133.34233,132.82,0.5223236
38078,1440,6,125.37797,115.92,9.45797
38079,1440,7,134.36382,136.39,-2.026184
38080,1440,8,126.525764,123.58,2.9457626
38081,1440,9,129.65204,128.62,1.0320435
38082,1440,10,111.220604,111.93,-0.70939636
38083,1440,11,151.19653,150.86,0.3365326
38084,1440,12,111.70396,111.93,-0.2260437
38085,1440,13,129.32841,128.62,0.7084198
38086,1440,14,41.338326,39.66,1.6783257
38087,1440,15,41.30623,39.66,1.6462288
38088,1440,16,167.96883,165.39,2.578827
38089,1441,0,112.86283,116.51,-3.647171
38090,1441,1,122.64779,124.68,-2.0322113
38091,1441,2,150.74602,151.67,-0.9239807
38092,1441,3,112.86419,116.51,-3.645813
38093,1441,4,122.65017,124.68,-2.029831
38094,1441,5,150.7452,151.67,-0.9248047
38095,1441,6,66.0849,69.47,-3.3851013
38096,1441,7,29.751245,31.26,-1.5087547
38097,1441,8,21.664812,19.09,2.574812
38098,1441,9,66.087585,69.47,-3.3824158
38099,1441,10,29.753166,31.26,-1.506834
38100,1441,11,21.668053,19.09,2.5780525
38101,1441,12,165.11754,166.03,-0.9124603
38102,1441,13,61.767593,61.17,0.5975952
38103,1441,14,14.105929,14.15,-0.044070244
38104,1441,15,165.11845,166.03,-0.9115448
38105,1441,16,61.767963,61.17,0.59796524
38106,1441,17,14.104105,14.15,-0.045894623
38107,1441,18,14.1116495,13.71,0.40164948
38108,1441,19,14.110817,13.71,0.40081692
38109,1442,0,129.3441,130.75,-1.405899
38110,1442,1,129.07422,128.96,0.114212036
38111,1442,2,127.86076,128.55,-0.6892395
38112,1442,3,136.57158,133.88,2.691574
38113,1442,4,127.5127,128.55,-1.0373001
38114,1442,5,128.71397,128.96,-0.24603271
38115,1442,6,147.53896,145.96,1.578949
38116,1442,7,119.15006,117.41,1.7400589
38117,1442,8,164.37965,165.3,-0.9203491
38118,1442,9,144.08754,142.59,1.4975433
38119,1442,10,123.01815,122.44,0.5781479
38120,1442,11,115.98532,115.51,0.4753189
38121,1442,12,154.14624,154.88,-0.73376465
38122,1442,13,116.00802,115.51,0.49801636
38123,1442,14,123.17327,122.44,0.73326874
38124,1443,0,128.2983,128.33,-0.031707764
38125,1443,1,126.48084,128.38,-1.8991623
38126,1443,2,127.93321,128.33,-0.39678955
38127,1443,3,127.75709,127.02,0.73709106
38128,1443,4,133.6266,137.1,-3.473404
38129,1443,5,127.75823,127.02,0.7382355
38130,1443,6,138.33162,132.0,6.3316193
38131,1443,7,138.56523,135.19,3.375229
38132,1443,8,48.24504,53.51,-5.2649574
38133,1443,9,164.93062,170.8,-5.869385
38134,1443,10,58.64554,55.28,3.3655396
38135,1443,11,32.35824,33.76,-1.4017601
38136,1443,12,27.846264,28.25,-0.4037361
38137,1443,13,29.214817,28.25,0.96481705
38138,1443,14,27.483526,28.25,-0.76647377
38139,1444,0,12.646463,9.45,3.1964636
38140,1444,1,12.64818,9.45,3.1981802
38141,1444,2,10.97097,-0.54,11.51097
38142,1444,3,88.12681,96.43,-8.303192
38143,1444,4,66.8921,68.11,-1.2179031
38144,1444,5,156.85991,158.08,-1.2200928
38145,1445,0,12.604905,9.04,3.5649052
38146,1445,1,12.613754,9.04,3.5737543
38147,1445,2,10.860338,-0.72,11.5803385
38148,1445,3,87.829124,92.94,-5.110878
38149,1445,4,67.44448,68.53,-1.0855179
38150,1445,5,152.54509,153.78,-1.234909
38151,1445,6,61.115643,61.57,-0.45435715
38152,1445,7,14.506572,13.97,0.5365715
38153,1446,0,125.21249,127.22,-2.007515
38154,1446,1,129.14864,131.57,-2.4213715
38155,1446,2,130.2293,131.45,-1.2207031
38156,1446,3,113.09819,112.33,0.7681885
38157,1446,4,147.58424,146.0,1.5842438
38158,1446,5,126.03208,132.64,-6.607918
38159,1446,6,27.96835,27.44,0.5283489
38160,1446,7,43.628437,50.63,-7.001564
38161,1446,8,43.443367,35.62,7.823368
38162,1446,9,184.59987,194.08,-9.480133
38163,1446,10,134.47125,136.23,-1.7587433
38164,1446,11,128.99908,131.11,-2.1109161
38165,1446,12,128.38857,128.61,-0.22143555
38166,1446,13,137.2679,138.63,-1.3621063
38167,1446,14,126.869835,128.61,-1.7401657
38168,1446,15,129.71785,131.11,-1.3921509
38169,1447,0,127.49453,128.5,-1.0054703
38170,1447,1,127.03683,129.5,-2.463173
38171,1447,2,134.87804,137.2,-2.3219604
38172,1447,3,127.14275,129.5,-2.3572464
38173,1447,4,128.4337,128.5,-0.06629944
38174,1447,5,127.157555,126.5,0.6575546
38175,1447,6,161.90349,161.1,0.80348206
38176,1447,7,78.162506,79.2,-1.0374908
38177,1447,8,66.21493,67.7,-1.4850693
38178,1447,9,28.274189,28.3,-0.025810242
38179,1447,10,28.794682,28.3,0.4946823
38180,1448,0,126.90873,129.1,-2.1912766
38181,1448,1,129.01192,129.0,0.011917114
38182,1448,2,128.73857,126.0,2.7385712
38183,1448,3,139.15709,132.8,6.357086
38184,1448,4,128.10829,126.0,2.1082916
38185,1448,5,128.70508,129.0,-0.29492188
38186,1448,6,109.81794,111.0,-1.1820602
38187,1448,7,144.18513,141.6,2.5851288
38188,1448,9,126.92674,129.8,-2.8732605
38189,1448,10,127.86052,129.6,-1.7394867
38190,1448,12,127.1648,129.6,-2.4352036
38191,1448,13,128.8987,129.8,-0.90130615
38192,1448,14,129.17455,127.7,1.4745483
38193,1448,15,128.9478,130.7,-1.7521973
38194,1448,18,128.19629,129.0,-0.80371094
38195,1448,19,127.19625,128.1,-0.9037552
38196,1448,20,127.98076,129.0,-1.0192413
38197,1448,21,126.06176,127.7,-1.638237
38198,1448,22,118.13458,118.2,-0.06541443
38199,1449,0,144.02736,144.84,-0.8126373
38200,1449,1,144.11455,144.84,-0.7254486
38201,1449,2,40.89751,38.54,2.3575096
38202,1449,3,40.30052,38.54,1.7605209
38203,1449,4,41.928253,49.22,-7.291748
38204,1449,5,32.53417,29.46,3.0741692
38205,1449,6,32.429607,29.46,2.9696083
38206,1449,7,25.091545,28.15,-3.0584545
38207,1449,8,146.4261,147.99,-1.5639038
38208,1449,9,126.591255,126.9,-0.30874634
38209,1449,10,127.06953,128.4,-1.3304672
38210,1449,11,125.84486,125.77,0.07485962
38211,1449,12,128.03043,128.4,-0.36956787
38212,1449,13,125.34853,126.9,-1.5514679
38213,1450,0,46.657745,51.2,-4.5422554
38214,1450,1,43.983414,40.44,3.543415
38215,1450,2,40.465416,41.38,-0.9145851
38216,1450,3,131.42024,129.91,1.5102386
38217,1450,4,147.405,136.74,10.664993
38218,1450,5,33.173393,35.79,-2.6166077
38219,1450,6,31.836403,32.57,-0.7335968
38220,1450,7,24.877989,25.39,-0.5120106
38221,1450,8,142.42921,140.9,1.5292206
38222,1450,9,127.065865,125.67,1.3958664
38223,1450,10,127.59233,128.2,-0.607666
38224,1450,11,126.688515,126.8,-0.11148834
38225,1450,12,127.928116,128.2,-0.2718811
38226,1450,13,126.12575,125.67,0.4557495
38227,1451,0,112.87349,111.15,1.7234879
38228,1451,1,130.3283,131.87,-1.5417023
38229,1451,2,129.2835,130.55,-1.26651
38230,1451,3,140.06337,141.0,-0.93663025
38231,1451,4,129.74501,130.55,-0.8049927
38232,1451,5,130.71469,131.87,-1.155304
38233,1451,6,117.90433,118.39,-0.485672
38234,1451,7,40.148354,37.74,2.408352
38235,1451,8,57.83123,66.79,-8.958771
38236,1451,9,169.57985,166.97,2.609848
38237,1451,10,62.270226,62.71,-0.43977356
38238,1451,11,14.000324,13.77,0.23032379
38239,1451,12,168.52165,166.97,1.551651
38240,1451,13,61.45471,62.71,-1.255291
38241,1451,14,13.755468,13.77,-0.014532089
38242,1451,15,169.93408,169.21,0.7240753
38243,1451,16,22.33285,22.75,-0.4171505
38244,1452,0,36.788628,37.08,-0.2913742
38245,1452,1,32.712112,33.66,-0.9478874
38246,1452,2,31.717594,34.45,-2.7324066
38247,1452,3,41.39833,44.23,-2.8316689
38248,1452,4,32.215424,34.45,-2.2345772
38249,1452,5,31.228054,33.66,-2.4319458
38250,1452,6,143.1163,145.07,-1.9537048
38251,1452,7,127.450294,126.71,0.7402954
38252,1452,8,127.08355,127.69,-0.60645294
38253,1452,9,140.49663,141.47,-0.9733734
38254,1452,10,128.14197,127.69,0.45196533
38255,1452,11,126.98888,126.71,0.27887726
38256,1452,12,28.872606,28.41,0.46260643
38257,1452,13,38.136963,39.8,-1.6630363
38258,1452,14,21.702518,20.07,1.6325188
38259,1452,15,15.147808,14.43,0.71780777
38260,1452,16,14.683409,15.53,-0.846591
38261,1453,0,62.635937,70.11,-7.474064
38262,1453,1,153.82811,155.81,-1.9818878
38263,1453,2,174.02612,174.63,-0.60388184
38264,1453,3,139.4035,139.82,-0.4165039
38265,1453,4,139.34175,139.82,-0.47825623
38266,1453,5,126.80651,126.45,0.35651398
38267,1453,6,128.93571,128.34,0.5957184
38268,1453,7,127.981186,127.87,0.11118317
38269,1453,8,127.82334,128.34,-0.51665497
38270,1453,9,126.53336,126.45,0.083366394
38271,1453,10,126.678734,126.45,0.22873688
38272,1453,11,127.928,128.34,-0.41199493
38273,1453,12,128.03224,127.87,0.16223907
38274,1453,13,128.85045,128.34,0.5104523
38275,1453,14,126.85052,126.45,0.40052032
38276,1454,0,165.10178,149.75,15.351776
38277,1454,1,112.01559,112.93,-0.91441345
38278,1454,2,157.6045,130.81,26.79451
38279,1454,3,166.62837,161.15,5.4783783
38280,1454,4,164.14612,164.89,-0.7438812
38281,1454,5,118.64181,119.92,-1.2781906
38282,1454,6,131.65059,128.86,2.7905884
38283,1454,7,115.37867,112.7,2.6786728
38284,1454,8,152.27228,152.21,0.06227112
38285,1454,9,114.53307,112.7,1.8330765
38286,1454,10,128.10966,128.86,-0.7503357
38287,1455,0,111.88947,109.06,2.8294754
38288,1455,1,123.974434,124.23,-0.25556946
38289,1455,2,119.7438,118.28,1.4637985
38290,1455,3,128.08028,123.8,4.2802734
38291,1455,4,127.19598,123.94,3.2559738
38292,1455,5,136.51175,134.57,1.941742
38293,1455,6,125.56662,126.18,-0.61338043
38294,1455,7,114.303986,109.41,4.893982
38295,1455,8,45.419384,55.65,-10.230618
38296,1455,9,29.683329,33.48,-3.796671
38297,1455,10,29.63498,37.09,-7.455021
38298,1456,0,133.19936,133.88,-0.6806488
38299,1456,1,128.25711,128.67,-0.41288757
38300,1456,2,129.76907,129.13,0.6390686
38301,1456,3,134.82858,133.52,1.3085785
38302,1456,4,129.89546,129.13,0.76545715
38303,1456,5,127.17728,128.67,-1.4927216
38304,1456,6,194.38982,198.95,-4.5601807
38305,1456,7,76.18333,76.22,-0.0366745
38306,1456,8,138.5826,139.02,-0.43740845
38307,1456,9,127.59869,127.77,-0.17131042
38308,1456,10,127.85763,129.11,-1.2523727
38309,1456,11,127.721306,128.56,-0.8386917
38310,1456,12,128.33116,129.11,-0.7788391
38311,1456,13,126.96229,127.77,-0.80770874
38312,1457,0,133.38536,132.46,0.925354
38313,1457,1,131.53896,134.37,-2.8310394
38314,1457,2,125.89364,122.55,3.3436356
38315,1457,3,127.792,128.28,-0.48799896
38316,1457,4,133.1506,132.46,0.69059753
38317,1457,5,125.939476,125.48,0.45947266
38318,1457,6,124.54219,124.09,0.4521942
38319,1457,7,139.98979,139.64,0.34979248
38320,1457,8,125.70876,125.55,0.15876007
38321,1457,9,123.4188,124.74,-1.3211975
38322,1457,10,129.44923,130.48,-1.0307617
38323,1457,11,118.40331,119.51,-1.1066895
38324,1457,12,30.620394,32.8,-2.1796055
38325,1458,0,152.69502,151.12,1.5750275
38326,1458,1,116.84956,115.37,1.4795609
38327,1458,2,120.165565,118.16,2.0055618
38328,1458,3,145.92531,144.07,1.8553009
38329,1458,4,118.012146,118.16,-0.14785767
38330,1458,5,114.40534,115.37,-0.96466064
38331,1458,6,55.433266,50.13,5.3032646
38332,1458,7,42.562325,43.41,-0.8476753
38333,1458,8,43.246204,43.41,-0.16379547
38334,1458,9,55.42617,50.13,5.2961693
38335,1458,10,158.22298,157.29,0.9329834
38336,1458,11,32.480095,34.72,-2.2399063
38337,1458,12,15.601936,15.42,0.18193626
38338,1459,0,109.98859,108.46,1.5285873
38339,1459,1,146.62585,148.16,-1.5341492
38340,1459,2,149.47238,152.06,-2.587616
38341,1459,3,109.4051,109.12,0.2850952
38342,1459,4,123.56173,129.53,-5.9682693
38343,1459,5,127.26472,125.53,1.7347183
38344,1459,6,100.533875,102.6,-2.066124
38345,1459,7,148.66586,154.43,-5.7641296
38346,1459,8,105.844574,99.07,6.7745743
38347,1459,9,163.04825,162.24,0.8082428
38348,1459,10,116.259254,116.15,0.10925293
38349,1459,11,61.634094,62.15,-0.5159073
38350,1459,12,14.514035,14.02,0.49403477
38351,1460,0,118.00654,121.2,-3.1934586
38352,1460,1,154.91298,156.3,-1.3870239
38353,1460,2,138.24132,136.1,2.1413116
38354,1460,3,125.603615,123.8,1.8036118
38355,1460,4,125.19915,125.7,-0.50084686
38356,1460,5,128.55466,128.8,-0.24534607
38357,1460,6,56.47651,65.1,-8.623489
38358,1460,7,182.82942,181.9,0.9294281
38359,1460,11,79.44603,77.5,1.9460297
38360,1460,15,134.5227,138.7,-4.177292
38361,1460,16,77.60926,82.5,-4.8907394
38362,1460,17,114.44802,119.8,-5.351982
38363,1460,18,12.196581,13.13,-0.9334192
38364,1460,19,170.73094,169.9,0.8309479
38365,1460,20,21.325005,21.1,0.2250042
38366,1461,0,75.16419,80.15,-4.9858093
38367,1461,1,60.305283,63.5,-3.1947174
38368,1461,2,54.87802,55.89,-1.0119781
38369,1461,3,71.420296,85.17,-13.749702
38370,1461,4,73.08761,71.04,2.0476074
38371,1461,5,67.25376,68.54,-1.2862396
38372,1461,6,101.27729,101.34,-0.06270599
38373,1461,7,131.5448,136.68,-5.135193
38374,1461,8,125.8214,125.98,-0.15859985
38375,1461,9,126.19985,128.35,-2.150154
38376,1461,10,126.82251,129.18,-2.357483
38377,1461,11,126.036285,128.35,-2.3137207
38378,1461,12,125.227745,125.98,-0.7522583
38379,1461,13,154.9536,155.53,-0.57640076
38380,1461,14,25.977928,25.42,0.5579281
38381,1461,15,31.463057,35.07,-3.6069431
38382,1461,16,172.41306,172.32,0.093048096
38383,1461,17,52.15812,51.95,0.20811844
38384,1461,18,64.17682,66.08,-1.903183
