,mol_idx,atom_idx,predicted_shift,true_shift,error
41876,1199,5,131.0522,131.8,-0.74780273
41877,1199,6,121.2569,126.6,-5.3431015
41878,1199,7,145.18211,145.2,-0.0178833
41879,1199,8,116.73834,119.8,-3.0616608
41880,1199,9,56.348366,53.3,3.0483665
41881,1199,10,56.608734,55.6,1.0087357
41882,1199,11,22.412031,21.4,1.0120316
41883,1200,0,122.033134,122.9,-0.86686707
41884,1200,1,126.71802,125.3,1.4180145
41885,1200,2,139.32024,145.4,-6.0797577
41886,1200,3,134.5961,132.2,2.396103
41887,1200,4,131.84981,134.6,-2.7501984
41888,1200,5,125.94136,129.2,-3.2586365
41889,1200,6,171.78326,171.4,0.38327026
41890,1200,8,67.31587,69.0,-1.6841278
41891,1200,10,18.885622,17.3,1.5856228
41892,1201,0,135.88518,139.6,-3.7148285
41893,1201,1,122.72896,123.1,-0.37104034
41894,1201,2,142.87807,147.0,-4.121933
41895,1201,3,118.16545,119.3,-1.134552
41896,1201,4,132.72932,133.7,-0.9706726
41897,1201,5,128.31181,130.5,-2.1881866
41898,1201,6,171.23537,171.2,0.035369873
41899,1201,8,69.312935,68.8,0.5129318
41900,1201,10,19.499107,17.2,2.2991066
41901,1202,0,200.64317,197.4,3.2431793
41902,1202,1,42.559048,38.3,4.2590485
41903,1202,2,60.790928,55.5,5.290928
41904,1202,3,126.89273,126.9,-0.007270813
41905,1202,4,130.16992,128.5,1.6699219
41906,1202,5,113.705055,112.9,0.8050537
41907,1202,6,161.35608,160.4,0.9560852
41908,1202,7,113.35519,112.9,0.45518494
41909,1202,8,131.12535,128.5,2.625351
41910,1203,0,135.39684,135.0,0.39683533
41911,1203,1,125.70258,137.0,-11.297417
41912,1203,2,126.46324,137.0,-10.536758
41913,1203,3,131.24492,135.0,-3.7550812
41914,1203,4,86.88969,89.0,-2.1103134
41915,1203,5,25.923836,21.4,4.523836
41916,1203,6,15.850051,10.8,5.0500507
41917,1203,7,16.959557,9.2,7.759557
41918,1203,8,18.594402,9.2,9.3944025
41919,1203,9,13.33345,10.8,2.5334501
41920,1203,10,55.174026,50.9,4.274025
41921,1204,0,50.52037,49.1,1.420372
41922,1204,1,130.32425,115.5,14.824249
41923,1204,2,146.11412,146.1,0.01411438
41924,1204,3,31.100655,37.3,-6.1993446
41925,1204,4,50.326077,49.1,1.226078
41926,1204,5,130.14168,115.5,14.641678
41927,1204,6,147.1161,146.1,1.016098
41928,1204,7,30.823076,37.3,-6.476923
41929,1204,8,117.540596,117.3,0.24059296
41930,1204,9,117.60147,117.3,0.3014679
41931,1205,0,95.049095,99.2,-4.150902
41932,1205,1,81.68835,88.7,-7.01165
41933,1205,2,113.790245,104.7,9.090248
41934,1205,3,136.0554,143.3,-7.2445984
41935,1205,4,20.077126,25.4,-5.322874
41936,1205,5,20.490757,21.6,-1.1092434
41937,1205,6,145.47656,153.4,-7.9234314
41938,1205,7,128.04128,133.6,-5.558731
41939,1205,8,25.206614,25.1,0.10661316
41940,1205,9,176.24667,193.0,-16.753326
41941,1206,0,37.8823,38.0,-0.11769867
41942,1206,1,44.079914,40.9,3.1799126
41943,1206,2,123.617165,121.0,2.6171646
41944,1206,3,131.50435,133.3,-1.7956543
41945,1206,4,162.59126,154.2,8.391266
41946,1206,5,20.331425,17.9,2.431425
41947,1206,6,125.33893,126.2,-0.8610687
41948,1206,7,184.4109,199.7,-15.289093
41949,1206,9,29.427813,26.9,2.527813
41950,1206,10,28.954023,26.9,2.0540237
41951,1206,11,43.593548,53.5,-9.906452
41952,1206,12,139.151,139.3,-0.14900208
41953,1206,13,116.228714,115.0,1.228714
41954,1206,14,22.669188,22.6,0.069187164
41955,1206,15,23.346716,26.0,-2.653284
41956,1207,0,114.816444,110.7,4.1164474
41957,1207,1,137.47368,141.4,-3.9263153
41958,1207,2,135.10374,133.8,1.3037415
41959,1207,3,131.2436,131.4,-0.15638733
41960,1207,4,29.785736,27.2,2.5857353
41961,1207,5,126.23391,122.7,3.5339127
41962,1207,6,137.53554,134.6,2.9355316
41963,1207,7,35.36214,36.2,-0.8378601
41964,1207,8,23.929615,27.2,-3.2703857
41965,1207,9,50.774216,64.1,-13.325783
41966,1207,10,56.646915,58.3,-1.6530838
41967,1207,11,21.22461,18.7,2.5246086
41968,1207,12,20.985664,24.8,-3.8143349
41969,1207,13,20.626373,16.1,4.526373
41970,1207,14,21.233528,11.7,9.533528
41971,1208,0,159.9947,172.2,-12.205292
41972,1208,1,46.612915,49.5,-2.887085
41973,1208,2,73.812614,79.1,-5.287384
41974,1208,3,69.64018,40.4,29.240181
41975,1208,4,120.79695,116.9,3.8969498
41976,1208,5,21.325115,19.5,1.8251152
41977,1208,12,63.394268,62.4,0.9942665
41978,1208,13,17.69634,16.0,1.6963406
41979,1208,15,63.524654,62.4,1.1246529
41980,1208,16,18.445915,16.0,2.4459152
41981,1209,0,121.46639,117.8,3.6663895
41982,1209,1,125.15965,127.5,-2.3403473
41983,1209,2,109.06588,111.2,-2.1341171
41984,1209,3,151.14635,153.3,-2.153656
41985,1209,4,140.66927,138.6,2.0692596
41986,1209,5,129.44052,128.9,0.54052734
41987,1209,7,149.12862,148.1,1.0286102
41988,1209,8,120.22998,121.8,-1.5700226
41989,1209,9,132.2928,136.0,-3.707199
41990,1210,0,28.399845,26.0,2.3998451
41991,1210,1,44.596504,43.3,1.296505
41992,1210,2,176.27803,180.0,-3.7219696
41993,1210,5,22.348139,22.3,0.048139572
41994,1210,6,20.86145,22.3,-1.438549
41995,1211,2,150.93745,150.2,0.7374573
41996,1211,3,101.03224,102.5,-1.4677582
41997,1211,4,134.06224,132.1,1.9622345
41998,1211,5,36.283344,38.6,-2.3166542
41999,1211,6,130.13847,133.7,-3.5615234
42000,1211,7,127.13646,125.1,2.0364609
42001,1211,8,127.695885,128.5,-0.8041153
42002,1211,9,127.946014,127.2,0.74601746
42003,1211,10,127.98356,128.5,-0.51644135
42004,1211,11,127.060036,125.1,1.9600372
42005,1212,0,34.722256,33.0,1.7222557
42006,1212,1,36.40177,40.7,-4.298229
42007,1212,2,18.763462,18.7,0.0634613
42008,1212,3,29.13728,37.5,-8.3627205
42009,1212,4,147.49536,155.7,-8.204636
42010,1212,5,130.74152,140.7,-9.958481
42011,1212,6,180.81001,191.8,-10.98999
42012,1212,8,22.685486,19.2,3.485485
42013,1212,9,30.180645,27.8,2.3806458
42014,1212,10,29.956268,27.8,2.156269
42015,1213,0,29.395548,31.5,-2.1044521
42016,1213,1,35.534748,33.3,2.2347488
42017,1213,2,201.47102,206.9,-5.4289703
42018,1213,3,54.8074,62.8,-7.9925995
42019,1213,4,59.941647,68.9,-8.958355
42020,1213,5,39.112076,34.0,5.112076
42021,1213,6,29.161194,29.8,-0.6388054
42022,1213,7,23.569138,23.9,-0.33086205
42023,1213,8,23.009003,21.3,1.7090034
42024,1213,9,34.885574,37.6,-2.7144241
42025,1213,10,19.691177,20.2,-0.5088234
42026,1214,1,111.87917,111.6,0.2791748
42027,1214,2,122.73568,120.4,2.335678
42028,1214,4,124.2544,120.4,3.8544006
42029,1214,5,111.93983,111.6,0.3398285
42030,1214,7,44.58328,47.8,-3.2167206
42031,1214,8,76.0803,70.8,5.2802963
42032,1214,12,46.171295,45.3,0.8712959
42033,1214,13,62.294212,59.3,2.994213
42034,1215,0,127.30772,128.4,-1.0922775
42035,1215,1,128.00732,129.3,-1.2926788
42036,1215,2,137.44466,138.5,-1.0553436
42037,1215,3,128.45036,129.3,-0.8496399
42038,1215,4,127.29287,128.4,-1.1071243
42039,1215,5,127.28806,126.3,0.98806
42040,1215,6,37.594448,38.3,-0.70555115
42041,1215,7,79.91259,83.2,-3.287407
42042,1215,9,41.578636,42.9,-1.3213654
42043,1215,11,175.6432,175.3,0.34320068
42044,1215,14,52.72673,51.6,1.1267319
42045,1088,0,112.63941,110.9,1.7394104
42046,1088,1,150.17563,151.4,-1.2243652
42047,1088,2,145.31418,144.6,0.71417236
42048,1088,3,127.50572,126.3,1.205719
42049,1088,4,128.83034,128.1,0.7303314
42050,1088,6,61.310036,61.9,-0.5899658
42051,1088,8,53.703594,52.8,0.903595
42052,1088,9,27.19359,28.9,-1.7064095
42053,1088,10,131.54785,131.6,-0.05215454
42054,1088,11,135.43436,135.9,-0.4656372
42055,1088,12,34.467182,34.8,-0.33281708
42056,1088,13,127.992546,127.3,0.692543
42057,1088,14,125.9027,126.4,-0.4972992
42058,1088,15,127.13118,126.7,0.43118286
42059,1088,16,126.77805,127.7,-0.92194366
42060,1088,18,56.724075,55.3,1.4240761
42061,1088,20,61.572342,59.7,1.8723412
42062,1088,21,43.046753,43.5,-0.45324707
42063,1089,0,112.46007,116.4,-3.9399338
42064,1089,1,147.04532,138.5,8.545319
42065,1089,2,144.59303,146.3,-1.7069702
42066,1089,3,133.3536,131.0,2.3536072
42067,1089,4,125.60108,125.5,0.10108185
42068,1089,5,125.38724,118.6,6.787239
42069,1089,6,48.701637,43.0,5.7016373
42070,1089,7,85.1992,91.5,-6.3007965
42071,1089,8,72.536964,66.4,6.136963
42072,1089,9,129.36934,133.4,-4.030655
42073,1089,10,127.243675,128.5,-1.2563248
42074,1089,11,48.881092,40.6,8.281094
42075,1089,13,62.14923,58.1,4.0492325
42076,1089,14,35.195442,20.2,14.995441
42077,1089,15,31.307371,35.6,-4.2926273
42078,1089,16,51.30618,46.1,5.2061806
42079,1089,18,41.71991,42.8,-1.0800896
42080,1090,0,46.35733,43.8,2.557331
42081,1090,1,126.71697,126.5,0.21697235
42082,1090,2,124.744705,129.5,-4.755295
42083,1090,3,93.15331,90.7,2.4533157
42084,1090,5,75.26787,67.3,7.967865
42085,1090,6,107.89326,109.4,-1.5067444
42086,1090,7,148.15956,147.6,0.55955505
42087,1090,8,147.39806,147.6,-0.20195007
42088,1090,9,109.47729,112.3,-2.8227158
42089,1090,12,56.836502,56.1,0.7365036
42090,1090,13,56.810654,55.9,0.91065216
42091,1090,14,33.777954,31.7,2.0779533
42092,1090,15,124.066414,114.9,9.166412
42093,1090,16,137.5208,139.6,-2.0792084
42094,1090,17,72.81564,66.4,6.415642
42095,1090,18,34.37725,27.9,6.477251
42096,1090,19,55.57493,56.7,-1.1250725
42097,1090,21,45.90592,43.8,2.105919
42098,1091,0,101.61944,98.3,3.3194351
42099,1091,1,149.21037,148.0,1.2103729
42100,1091,2,137.44449,137.4,0.04449463
42101,1091,3,146.56438,140.4,6.164383
42102,1091,4,115.393166,118.3,-2.9068375
42103,1091,5,136.83908,136.6,0.2390747
42104,1091,6,50.497444,57.1,-6.6025543
42105,1091,8,63.98262,59.0,4.9826202
42106,1091,9,47.768555,48.1,-0.3314438
42107,1091,10,26.729828,28.2,-1.4701729
42108,1091,11,125.220856,125.8,-0.57914734
42109,1091,12,127.45367,128.3,-0.84633636
42110,1091,13,75.50625,64.2,11.306252
42111,1091,14,32.903866,39.0,-6.096134
42112,1091,15,51.443443,51.5,-0.0565567
42113,1091,18,97.386986,100.2,-2.8130112
42114,1092,0,110.5408,107.5,3.040802
42115,1092,1,150.78119,153.5,-2.718811
42116,1092,2,138.86845,141.6,-2.7315521
42117,1092,3,150.69939,150.6,0.09938049
42118,1092,4,122.00941,126.0,-3.990593
42119,1092,5,131.57849,135.3,-3.7215118
42120,1092,6,132.91675,137.2,-4.283249
42121,1092,7,139.49794,150.9,-11.402054
42122,1092,8,54.34713,62.8,-8.452869
42123,1092,9,28.618757,38.7,-10.0812435
42124,1092,10,28.04975,30.4,-2.3502502
42125,1092,11,123.16783,134.6,-11.432175
42126,1092,12,113.6281,111.9,1.728096
42127,1092,13,154.56696,164.1,-9.533051
42128,1092,14,167.93858,179.8,-11.86142
42129,1092,15,124.14207,132.2,-8.05793
42130,1092,18,56.983818,56.2,0.7838173
42131,1092,22,60.41225,61.5,-1.0877495
42132,1092,23,61.798534,61.2,0.59853363
42133,1092,24,57.10614,56.2,0.9061394
42134,1092,26,37.170937,34.5,2.6709366
42135,1093,0,120.106575,120.4,-0.2934265
42136,1093,1,134.9333,137.3,-2.3666992
42137,1093,2,116.62399,118.7,-2.076004
42138,1093,3,159.42186,162.7,-3.2781372
42139,1093,4,121.49026,122.2,-0.7097397
42140,1093,5,131.13876,131.2,-0.06123352
42141,1093,6,194.10246,195.0,-0.89753723
42142,1093,8,121.95751,117.3,4.657509
42143,1093,9,136.73833,141.8,-5.061676
42144,1093,10,118.82284,121.0,-2.1771622
42145,1093,11,129.31383,130.1,-0.7861786
42146,1093,12,119.93586,121.0,-1.0641403
42147,1093,13,129.29082,133.7,-4.4091797
42148,1093,14,114.76009,120.4,-5.639908
42149,1093,15,156.92705,158.2,-1.2729492
42150,1094,0,106.4463,107.9,-1.4537048
42151,1094,1,163.79964,165.4,-1.600357
42152,1094,2,101.95992,102.6,-0.6400757
42153,1094,3,162.96283,164.6,-1.6371765
42154,1094,4,114.33517,113.3,1.0351639
42155,1094,5,132.08289,132.3,-0.21711731
42156,1094,6,194.23347,191.4,2.8334808
42157,1094,8,124.035904,117.8,6.235901
42158,1094,9,140.27715,143.8,-3.5228577
42159,1094,10,127.098854,125.8,1.298851
42160,1094,11,129.49095,130.6,-1.1090546
42161,1094,12,114.54371,115.8,-1.2562943
42162,1094,13,158.5236,159.9,-1.3763885
42163,1094,14,114.4963,115.8,-1.3037033
42164,1094,15,130.36012,130.6,-0.23988342
42165,1095,0,158.78453,152.1,6.6845245
42166,1095,1,116.327705,113.2,3.1277084
42167,1095,2,160.53764,157.5,3.0376434
42168,1095,3,93.81156,94.5,-0.6884384
42169,1095,4,106.235634,107.0,-0.76436615
42170,1095,5,155.43321,147.5,7.9332123
42171,1095,7,162.7358,160.5,2.235794
42172,1095,8,114.5947,112.7,1.8947067
42173,1095,9,144.4158,138.9,5.515808
42174,1095,11,104.84112,103.8,1.0411148
42175,1095,12,142.79437,145.1,-2.3056335
42176,1095,15,71.06815,74.6,-3.531845
42177,1095,16,206.51863,208.3,-1.7813721
42178,1095,18,39.44113,37.1,2.341133
42179,1095,19,20.38052,17.8,2.5805206
42180,1095,20,18.908432,17.8,1.1084328
42181,1096,0,122.5747,112.9,9.674698
42182,1096,1,124.68987,125.6,-0.91012573
42183,1096,2,152.45833,148.1,4.358322
42184,1096,3,134.9621,125.6,9.362099
42185,1096,4,119.08355,116.0,3.0835495
42186,1096,5,145.4363,139.2,6.2362976
42187,1096,7,160.25194,160.1,0.15193176
42188,1096,8,111.99285,114.2,-2.2071457
42189,1096,9,145.68819,144.0,1.6881866
42190,1096,11,103.78105,106.4,-2.61895
42191,1096,12,146.4108,146.2,0.21080017
42192,1096,15,67.41712,69.8,-2.3828812
42193,1096,16,115.37257,119.5,-4.127434
42194,1096,17,140.96251,131.2,9.762512
42195,1096,18,22.697132,25.5,-2.802868
42196,1096,19,25.460072,17.8,7.6600723
42197,1097,0,34.295338,36.6,-2.3046608
42198,1097,1,22.759922,23.9,-1.1400776
42199,1097,2,79.917465,80.0,-0.08253479
42200,1097,3,39.052063,37.8,1.2520638
42201,1097,4,49.049522,54.4,-5.350479
42202,1097,5,39.642845,38.4,1.2428436
42203,1097,6,21.962034,23.1,-1.1379662
42204,1097,7,34.35885,37.0,-2.6411514
42205,1097,8,154.96593,145.7,9.26593
42206,1097,9,50.570133,54.1,-3.5298653
42207,1097,11,173.15062,170.4,2.7506256
42208,1097,12,21.237297,21.0,0.23729706
42209,1097,14,20.601871,15.1,5.501871
42210,1097,15,68.153,65.4,2.7529984
42211,1097,17,160.13754,161.7,-1.5624542
42212,1097,18,95.64057,101.0,-5.3594284
42213,1097,19,158.95155,155.5,3.4515533
42214,1097,20,113.11834,112.1,1.0183411
42215,1097,21,127.529175,128.4,-0.8708191
42216,1097,22,107.85256,112.7,-4.847435
42217,1097,24,168.82521,160.7,8.125214
42218,1097,25,119.66269,112.6,7.0626907
42219,1097,26,152.1504,143.0,9.150406
42220,1097,28,113.85833,107.6,6.2583313
42221,1097,29,22.916542,16.4,6.5165424
42222,1097,30,25.480034,28.0,-2.5199661
42223,1098,0,95.24035,92.6,2.6403503
42224,1098,1,155.38097,162.3,-6.919037
42225,1098,2,135.02425,131.4,3.6242523
42226,1098,3,151.87909,156.2,-4.3209076
42227,1098,4,104.36927,103.7,0.6692734
42228,1098,5,161.01456,160.6,0.41455078
42229,1098,6,200.3001,200.5,-0.1999054
42230,1098,7,48.92122,48.1,0.8212204
42231,1098,8,71.48029,70.6,0.8802948
42232,1098,10,34.847687,32.9,1.9476852
42233,1098,11,127.88587,130.1,-2.2141342
42234,1098,12,128.85046,131.2,-2.349533
42235,1098,13,114.25602,116.5,-2.2439804
42236,1098,14,155.97227,157.3,-1.3277283
42237,1098,15,114.35528,116.5,-2.144722
42238,1098,16,128.95866,131.2,-2.241333
42239,1098,23,62.206604,61.1,1.1066055
42240,1098,25,56.85658,56.7,0.15657806
42241,1099,0,94.96261,95.9,-0.9373932
42242,1099,1,162.48387,168.2,-5.7161255
42243,1099,2,96.32762,97.1,-0.772377
42244,1099,3,163.75218,165.8,-2.047821
42245,1099,4,103.88935,101.8,2.0893478
42246,1099,5,165.39435,164.7,0.6943512
42247,1099,6,203.5133,199.4,4.113312
42248,1099,7,49.212803,48.2,1.0128021
42249,1099,8,70.116615,70.1,0.016616821
42250,1099,10,36.791946,32.9,3.891945
42251,1099,11,128.59238,130.2,-1.6076202
42252,1099,12,128.92783,131.2,-2.272171
42253,1099,13,114.52788,116.4,-1.8721237
42254,1099,14,155.27348,157.2,-1.9265137
42255,1099,15,114.521935,116.4,-1.878067
42256,1099,16,129.23273,131.2,-1.9672699
42257,1100,0,94.401115,94.6,-0.19888306
42258,1100,1,166.67981,169.4,-2.7201843
42259,1100,2,96.79213,95.8,0.99212646
42260,1100,3,164.3748,165.6,-1.2252045
42261,1100,4,104.10074,103.0,1.1007385
42262,1100,5,164.43552,164.6,-0.16448975
42263,1100,6,200.66676,200.2,0.46676636
42264,1100,7,48.220627,48.4,-0.1793747
42265,1100,8,69.519005,70.4,-0.8809967
42266,1100,10,35.437977,32.9,2.5379753
42267,1100,11,126.59118,130.2,-3.608818
42268,1100,12,128.84718,131.2,-2.3528137
42269,1100,13,114.32534,116.5,-2.1746597
42270,1100,14,156.03065,157.3,-1.2693481
42271,1100,15,114.41297,116.5,-2.0870285
42272,1100,16,129.13792,131.2,-2.0620728
42273,1100,23,56.551605,56.2,0.35160446
42274,1101,0,34.562416,36.8,-2.2375832
42275,1101,1,36.982704,35.5,1.4827042
42276,1101,2,214.11903,217.6,-3.4809723
42277,1101,3,51.141724,52.9,-1.7582779
42278,1101,4,45.533577,53.3,-7.7664223
42279,1101,5,41.640343,35.5,6.1403427
42280,1101,6,23.748388,24.2,-0.45161247
42281,1101,7,125.87383,121.7,4.1738358
42282,1101,8,145.89777,136.2,9.697769
42283,1101,9,47.568497,50.8,-3.2315025
42284,1101,10,42.914017,46.3,-3.3859825
42285,1101,11,37.39165,37.2,0.19165039
42286,1101,12,36.68551,36.5,0.18550873
42287,1101,13,21.09746,21.1,-0.0025405884
42288,1101,15,18.826181,16.0,2.8261814
42289,1101,16,26.30896,21.9,4.4089603
42290,1101,17,147.45738,150.3,-2.8426208
42291,1101,18,110.15942,109.9,0.25941467
42292,1101,19,66.013145,66.4,-0.38685608
42293,1101,22,21.763977,22.5,-0.73602295
42294,1102,0,111.033714,128.4,-17.36628
42295,1102,1,150.40733,140.6,9.807327
42296,1102,2,114.169014,115.6,-1.4309845
42297,1102,3,156.93047,161.6,-4.6695404
42298,1102,4,177.40385,174.3,3.1038513
42299,1102,5,103.35126,113.5,-10.148743
42300,1102,6,163.74898,166.0,-2.2510223
42301,1102,7,59.89216,60.6,-0.70783997
42302,1102,9,101.77087,93.6,8.170868
42303,1102,10,39.667015,44.0,-4.332985
42304,1102,16,25.420193,29.0,-3.5798073
42305,1103,0,105.47939,111.0,-5.520607
42306,1103,1,148.29399,146.4,1.8939972
42307,1103,2,166.45294,168.2,-1.747055
42308,1104,0,35.953117,39.8,-3.8468819
42309,1104,1,43.516884,38.2,5.316883
42310,1104,4,62.505783,56.0,6.505783
42311,1104,5,34.59837,34.4,0.19836807
42312,1104,6,26.10767,28.4,-2.2923298
42313,1104,7,23.078506,24.2,-1.1214943
42314,1104,8,34.67743,33.6,1.0774307
42315,1104,9,180.44997,180.2,0.24996948
42316,1105,6,66.07917,65.3,0.7791672
42317,1105,8,157.23235,155.3,1.9323425
42318,1105,12,43.04738,43.5,-0.45262146
42319,1105,13,169.37389,167.6,1.77388
42320,1105,17,50.759117,46.8,3.959118
42321,1105,18,20.721422,18.6,2.1214218
42322,1105,19,165.40396,170.3,-4.896042
42323,1106,0,63.22211,61.1,2.1221123
42324,1106,1,29.408798,31.6,-2.1912022
42325,1106,2,23.798038,26.5,-2.7019615
42326,1106,3,48.896503,47.6,1.296505
42327,1106,5,173.93831,179.0,-5.0616913
42328,1106,10,50.513447,53.6,-3.0865517
42329,1106,11,41.740154,40.8,0.940155
42330,1106,12,26.219215,25.5,0.7192154
42331,1106,13,23.77312,23.8,-0.026878357
42332,1106,14,24.30938,21.8,2.5093803
42333,1106,15,169.42973,176.5,-7.0702667
42334,1106,19,45.125626,43.2,1.9256248
42335,1106,20,175.4632,175.3,0.16319275
42336,1107,1,160.329,163.7,-3.3710022
42337,1107,2,98.80641,90.8,8.006409
42338,1107,3,160.67961,163.7,-3.0203857
42339,1107,5,43.34783,38.5,4.8478317
42340,1107,6,41.892067,46.3,-4.4079323
42341,1107,7,45.3073,38.5,6.8073006
42342,1107,8,42.070015,46.3,-4.2299843
42343,1108,0,164.57896,28.2,136.37897
42344,1108,1,30.76006,31.3,-0.5399399
42345,1108,2,31.301577,31.3,0.0015773773
42346,1108,3,27.974329,30.7,-2.7256718
42347,1108,4,29.14326,30.7,-1.5567417
42348,1108,5,28.747795,30.7,-1.9522057
42349,1108,6,26.382164,30.7,-4.3178368
42350,1108,7,27.198044,30.7,-3.501957
42351,1108,8,27.332462,30.7,-3.3675385
42352,1109,0,96.96252,46.2,50.762516
42353,1109,1,163.62253,167.1,-3.477478
42354,1109,7,61.77612,61.0,0.77611923
42355,1109,8,14.803853,14.6,0.20385265
42356,1110,0,129.10652,138.0,-8.893478
42357,1110,1,124.16391,114.9,9.263908
42358,1110,2,126.528305,131.1,-4.571701
42359,1110,3,118.899025,118.6,0.2990265
42360,1110,4,144.50748,149.2,-4.69252
42361,1110,5,128.53859,110.9,17.638588
42362,1111,0,117.95929,123.7,-5.7407074
42363,1111,1,124.811554,128.8,-3.988449
42364,1111,2,125.20287,126.7,-1.4971237
42365,1111,3,128.38713,133.7,-5.312866
42366,1111,4,125.13678,128.1,-2.9632263
42367,1111,5,126.581055,137.8,-11.218948
42368,1111,6,124.4453,126.9,-2.4547043
42369,1111,7,125.10894,128.1,-2.991066
42370,1111,8,126.619995,137.8,-11.180008
42371,1111,9,122.33567,127.1,-4.764328
42372,1111,10,124.91858,125.5,-0.5814209
42373,1111,11,128.47517,133.4,-4.92482
42374,1111,12,128.46257,133.7,-5.2374268
42375,1111,13,124.74734,126.7,-1.9526596
42376,1111,14,124.68509,128.8,-4.114914
42377,1111,15,117.717094,123.7,-5.9829025
42378,1111,16,124.861694,125.5,-0.63830566
42379,1111,17,122.16732,127.1,-4.932678
42380,1112,0,126.938545,129.55,-2.6114578
42381,1112,1,128.25693,129.95,-1.6930695
42382,1112,2,126.34657,126.4,-0.05342865
42383,1112,3,140.66557,144.35,-3.684433
42384,1112,4,126.0185,126.4,-0.38150024
42385,1112,5,128.18547,129.95,-1.7645264
42386,1112,7,142.33833,161.9,-19.56166
42387,1112,8,115.97152,124.65,-8.678482
42388,1112,9,153.54155,146.45,7.0915527
42389,1112,11,172.71867,182.7,-9.981323
42390,1112,13,22.576172,21.65,0.92617226
42391,1112,14,14.817576,13.5,1.3175764
42392,1113,0,160.61964,170.8,-10.180359
42393,1113,2,161.39687,176.25,-14.853134
42394,1113,4,151.70003,160.5,-8.799973
42395,1113,5,110.15363,109.9,0.2536316
42396,1113,7,160.77231,149.9,10.872314
42397,1113,8,138.00185,135.7,2.3018494
42398,1113,9,142.16005,135.8,6.3600464
42399,1114,0,197.53703,205.5,-7.962967
42400,1114,2,76.57012,77.7,-1.1298752
42401,1114,4,58.637997,58.8,-0.16200256
42402,1114,5,26.75166,25.9,0.8516598
42403,1115,0,47.798786,43.6,4.1987877
42404,1115,1,48.267765,37.5,10.767765
42405,1115,2,48.26377,37.5,10.763771
42406,1115,3,47.808697,43.6,4.2086983
42407,1115,4,52.06324,42.9,9.163239
42408,1115,5,52.049248,42.9,9.149246
42409,1115,6,117.630135,113.6,4.030136
42410,1115,8,119.682014,113.6,6.082016
42411,1115,10,117.63613,112.3,5.336128
42412,1115,12,119.74262,112.3,7.4426193
42413,1115,14,132.43013,139.5,-7.06987
42414,1115,15,132.45244,139.5,-7.0475616
42415,1115,16,136.23369,130.6,5.6336823
42416,1115,17,136.24174,130.6,5.641739
42417,1116,0,60.929855,60.7,0.22985458
42418,1116,1,171.41876,171.7,-0.28123474
42419,1116,3,150.35469,150.1,0.25468445
42420,1116,5,174.1348,171.7,2.4347992
42421,1116,9,33.51344,29.3,4.21344
42422,1116,10,13.37466,9.9,3.47466
42423,1116,11,138.27623,138.3,-0.023773193
42424,1116,12,127.150925,126.3,0.85092163
42425,1116,13,128.09671,128.9,-0.8032837
42426,1116,14,128.71144,128.2,0.5114441
42427,1116,15,128.34805,128.9,-0.5519409
42428,1116,16,126.9959,126.3,0.69589996
42429,1117,0,128.41649,127.9,0.5164871
42430,1117,1,129.69392,125.9,3.7939224
42431,1117,2,131.24812,140.4,-9.151871
42432,1117,3,129.67859,125.9,3.7785873
42433,1117,4,127.92251,127.9,0.022506714
42434,1117,5,130.07707,126.9,3.1770706
42435,1117,6,45.112392,28.4,16.712393
42436,1117,7,37.324303,160.5,-123.1757
42437,1118,0,125.10318,117.1,8.003181
42438,1118,1,129.09554,126.2,2.8955383
42439,1118,2,138.99084,132.5,6.4908447
42440,1118,3,136.97353,127.3,9.673523
42441,1118,4,141.60493,145.5,-3.8950653
42442,1118,5,151.26744,144.5,6.767441
42443,1118,6,37.224342,41.2,-3.9756584
42444,1118,7,26.182201,26.1,0.082201004
42445,1118,8,24.863007,27.0,-2.1369934
42446,1118,9,38.06622,43.6,-5.533779
42447,1118,10,42.28082,48.2,-5.919182
42448,1118,11,18.200668,14.5,3.7006683
42449,1118,12,21.665714,19.1,2.565714
42450,1119,0,174.52156,173.4,1.1215668
42451,1119,1,27.845116,33.3,-5.4548836
42452,1119,2,112.92338,86.8,26.123375
42453,1119,3,171.03209,170.3,0.7320862
42454,1119,4,142.89142,143.7,-0.8085785
42455,1119,5,48.127213,50.5,-2.3727875
42456,1119,6,25.820358,26.0,-0.17964172
42457,1119,7,25.731606,26.0,-0.26839447
42458,1119,8,49.920944,50.5,-0.5790558
42459,1119,9,134.8158,134.3,0.51579285
42460,1119,10,121.62577,121.4,0.22576904
42461,1119,11,148.04002,147.5,0.5400238
42462,1119,12,123.30612,121.9,1.4061203
42463,1119,13,128.8482,129.9,-1.0517883
42464,1119,14,126.16938,133.2,-7.0306168
42465,1119,15,25.680878,23.4,2.280878
42466,1120,0,165.99498,159.0,6.99498
42467,1120,1,159.95074,155.7,4.2507477
42468,1120,2,168.77199,175.6,-6.828018
42469,1120,3,41.833115,37.1,4.733116
42470,1120,4,139.4468,148.8,-9.35321
42471,1120,5,136.3345,134.8,1.5345001
42472,1120,6,112.741844,118.2,-5.458153
42473,1120,7,156.7364,157.6,-0.8636017
42474,1120,8,117.32006,114.4,2.9200592
42475,1120,9,129.92447,129.7,0.22447205
42476,1120,10,123.504036,119.4,4.1040344
42477,1120,11,16.209387,13.2,3.009387
