,mol_idx,atom_idx,predicted_shift,true_shift,error
50753,156,3,129.31465,128.8,0.51464844
50754,156,4,128.73116,126.6,2.131157
50755,156,5,144.28099,132.3,11.980988
50756,156,6,37.756706,45.1,-7.343292
50757,156,7,73.299034,157.7,-84.40096
50758,157,0,123.60331,119.6,4.003311
50759,157,1,122.96277,123.8,-0.8372345
50760,157,2,136.05894,133.0,3.0589447
50761,157,3,112.76761,111.1,1.6676102
50762,157,4,148.08994,155.4,-7.3100586
50763,157,5,126.46457,126.8,-0.33543396
50764,157,6,153.70424,154.6,-0.8957672
50765,157,7,106.39255,102.4,3.992546
50766,157,8,14.916048,13.8,1.1160479
50767,157,9,19.757307,21.6,-1.8426933
50768,158,0,178.59943,192.9,-14.300568
50769,158,1,136.9356,142.0,-5.0644073
50770,158,2,136.93587,142.0,-5.0641327
50771,158,3,178.59862,192.9,-14.301376
50772,159,0,125.8116,129.8,-3.9884033
50773,159,1,134.06874,131.9,2.168747
50774,159,2,119.79818,114.7,5.0981827
50775,159,3,157.41481,164.0,-6.58519
50776,159,4,121.756294,114.7,7.0562973
50777,159,5,134.00961,131.9,2.1096191
50778,159,6,69.10248,63.9,5.2024765
50779,159,7,17.703175,14.6,3.1031742
50780,159,8,181.30638,190.6,-9.293625
50781,160,0,130.69057,130.4,0.29057312
50782,160,1,129.61552,127.5,2.1155243
50783,160,2,127.013725,125.7,1.3137283
50784,160,3,129.61484,127.5,2.1148376
50785,160,4,130.65584,130.4,0.25584412
50786,160,5,144.06863,139.7,4.368637
50787,160,6,51.559612,50.3,1.259613
50788,160,7,31.212292,31.7,-0.48770905
50789,160,8,29.834883,29.4,0.43488312
50790,160,9,30.337976,29.4,0.93797684
50791,160,10,29.811453,29.4,0.41145325
50792,161,0,128.46443,126.7,1.7644348
50793,161,1,129.60481,127.9,1.7048111
50794,161,2,127.699265,125.6,2.099266
50795,161,3,131.07942,127.9,3.1794205
50796,161,4,131.23898,126.7,4.538986
50797,161,5,150.11958,150.6,-0.48042297
50798,161,6,60.757706,42.9,17.857704
50799,161,7,150.55421,150.6,-0.045791626
50800,161,8,127.36975,126.7,0.669754
50801,161,9,129.83345,127.9,1.9334488
50802,161,10,127.01212,125.6,1.4121246
50803,161,11,128.34212,127.9,0.44211578
50804,161,12,128.29732,126.7,1.5973206
50805,161,13,25.432898,30.7,-5.267103
50806,161,14,25.554846,30.7,-5.145155
50807,162,0,137.79541,133.3,4.495407
50808,162,1,137.81273,133.3,4.512726
50809,162,2,137.77379,133.3,4.4737854
50810,162,3,137.75395,133.3,4.453949
50811,162,4,29.332281,31.7,-2.3677197
50812,162,5,28.454485,26.0,2.454485
50813,162,6,30.829985,36.0,-5.1700153
50814,162,7,30.801342,36.0,-5.198658
50815,162,8,28.474194,26.0,2.4741936
50816,162,9,29.337893,31.7,-2.3621082
50817,162,10,28.454473,26.0,2.4544735
50818,162,11,30.788969,36.0,-5.211031
50819,162,12,30.839449,36.0,-5.160551
50820,162,13,28.446417,26.0,2.4464169
50821,163,0,127.33659,135.2,-7.8634033
50822,163,1,139.98875,146.2,-6.2112427
50823,163,2,146.37605,150.0,-3.6239471
50824,163,3,111.63146,103.3,8.331459
50825,163,4,123.8465,119.9,3.946495
50826,163,5,133.27821,136.6,-3.3217926
50827,163,6,123.62701,122.3,1.3270035
50828,163,7,145.3812,149.0,-3.618805
50829,164,0,126.48202,133.0,-6.5179825
50830,164,1,150.17906,146.9,3.279068
50831,164,2,30.93479,44.2,-13.265211
50832,164,4,113.122314,103.7,9.4223175
50833,165,0,130.94432,137.2,-6.2556763
50834,165,1,126.23457,119.1,7.134575
50835,165,2,29.032034,26.0,3.032034
50836,165,3,26.852324,23.6,3.2523232
50837,165,4,147.47942,140.6,6.87941
50838,165,6,47.216263,41.9,5.3162613
50839,165,7,188.41814,202.0,-13.581863
50840,166,0,107.65683,110.4,-2.7431717
50841,166,1,153.91756,129.3,24.617554
50842,166,2,149.93956,148.0,1.9395599
50843,166,3,36.692245,26.7,9.992245
50844,166,4,22.842085,18.4,4.4420853
50845,166,5,120.526726,121.8,-1.2732773
50846,166,6,142.15578,125.8,16.355774
50847,166,7,148.49333,147.0,1.4933319
50848,166,8,26.461805,17.2,9.261805
50849,166,9,18.7465,14.0,4.7465
50850,167,0,123.28644,117.6,5.6864395
50851,167,1,118.549164,119.4,-0.8508377
50852,168,0,28.13769,25.8,2.3376904
50853,168,1,27.853312,25.5,2.3533115
50854,168,2,29.616312,29.1,0.51631165
50855,168,3,53.216515,43.1,10.116516
50856,168,4,29.99021,29.1,0.8902092
50857,168,5,27.851,25.5,2.3509998
50858,168,6,176.53702,176.4,0.13702393
50859,168,7,49.51912,51.3,-1.78088
50860,169,0,115.76222,112.5,3.2622223
50861,169,1,130.63469,130.3,0.33468628
50862,169,2,27.688925,19.5,8.188925
50863,169,3,90.867325,79.2,11.667328
50864,169,4,68.89908,71.5,-2.6009216
50865,170,0,22.369694,13.5,8.869694
50866,170,1,130.3107,132.9,-2.5892944
50867,170,2,115.313614,108.4,6.9136124
50868,171,0,135.86407,144.3,-8.435928
50869,171,1,136.24931,144.3,-8.05069
50870,171,2,136.25046,144.3,-8.049545
50871,171,3,135.8999,144.3,-8.400101
50872,171,4,136.83293,144.3,-7.4670715
50873,171,5,136.84969,144.3,-7.4503174
50874,171,6,133.92445,132.2,1.7244568
50875,171,7,114.74264,113.1,1.6426392
50876,171,8,133.91867,132.2,1.7186737
50877,171,9,114.73036,113.1,1.6303635
50878,171,10,133.82077,132.2,1.6207733
50879,171,11,114.75773,113.1,1.6577301
50880,171,12,136.64116,132.2,4.441162
50881,171,13,115.085594,113.1,1.9855957
50882,171,14,136.63693,132.2,4.4369354
50883,171,15,115.09073,113.1,1.9907303
50884,171,16,133.80136,132.2,1.6013641
50885,171,17,114.75153,113.1,1.651535
50886,172,0,141.68779,146.8,-5.112213
50887,172,1,141.6799,146.8,-5.120102
50888,172,2,118.71051,115.3,3.4105072
50889,172,3,141.67645,146.8,-5.1235504
50890,172,4,141.68907,146.8,-5.1109314
50891,172,5,118.68984,115.3,3.3898392
50892,172,6,132.45879,128.4,4.058792
50893,172,7,113.47912,116.8,-3.3208847
50894,172,8,132.47624,128.4,4.076248
50895,172,9,113.48018,116.8,-3.3198242
50896,173,0,127.18886,133.3,-6.111145
50897,173,1,137.98871,128.1,9.888702
50898,173,2,130.30522,133.3,-2.9947815
50899,173,3,120.50223,119.8,0.70222473
50900,173,4,155.60725,156.7,-1.0927429
50901,173,5,122.13733,119.8,2.337326
50902,173,6,155.83492,156.7,-0.8650818
50903,173,7,116.5358,119.8,-3.264206
50904,173,8,126.285645,133.3,-7.0143585
50905,173,9,134.13197,128.1,6.031967
50906,173,10,130.16927,133.3,-3.1307373
50907,173,11,118.3587,119.8,-1.4412994
50908,173,12,132.17073,132.7,-0.52926636
50909,173,13,114.4644,114.5,-0.035598755
50910,173,14,132.46039,132.7,-0.23960876
50911,173,15,114.671906,114.5,0.17190552
50912,174,0,32.722122,39.9,-7.1778793
50913,174,1,130.01324,143.6,-13.586761
50914,174,2,127.103714,119.1,8.0037155
50915,175,0,45.508545,50.2,-4.691456
50916,175,1,130.69518,139.4,-8.704819
50917,175,2,127.62755,121.2,6.4275513
50918,175,3,19.5373,13.3,6.2373
50919,175,4,21.6463,15.7,5.9462996
50920,176,0,56.678146,55.9,0.77814484
50921,176,1,49.245605,44.1,5.145607
50922,176,2,13.571657,8.1,5.471657
50923,177,0,29.270155,25.1,4.1701546
50924,177,1,42.083874,42.8,-0.7161255
50925,177,2,40.234196,48.5,-8.265804
50926,177,3,59.68672,48.0,11.686722
50927,177,4,29.70404,26.9,2.804041
50928,177,5,200.9612,214.8,-13.838806
50929,177,6,45.903435,42.5,3.4034348
50930,177,7,25.70363,19.8,5.903631
50931,177,8,24.35502,19.7,4.6550198
50932,177,9,49.991795,58.2,-8.208206
50933,177,10,77.57968,84.3,-6.7203217
50934,177,11,64.9572,67.4,-2.4428024
50935,177,12,29.573448,25.9,3.6734486
50936,177,13,116.111786,83.7,32.41179
50937,177,14,62.251213,68.1,-5.8487854
50938,177,15,148.87227,151.3,-2.4277344
50939,177,16,117.20317,115.5,1.7031708
50940,177,17,118.9057,114.7,4.2057037
50941,177,18,152.7452,154.3,-1.5548096
50942,177,19,117.158516,114.7,2.458519
50943,177,20,117.18982,115.5,1.6898193
50944,177,21,58.279213,55.7,2.5792122
50945,177,22,66.44095,74.2,-7.7590485
50946,178,0,83.774506,79.6,4.174507
50947,178,1,171.54027,166.7,4.840271
50948,178,2,38.65628,34.5,4.1562805
50949,178,3,43.708122,35.7,8.0081215
50950,179,0,127.60796,128.6,-0.99204254
50951,179,1,130.22139,133.4,-3.1786041
50952,179,2,133.75887,133.7,0.05886841
50953,179,3,133.86247,125.0,8.862473
50954,179,4,128.77966,126.4,2.3796616
50955,179,5,130.38017,125.3,5.0801697
50956,179,6,129.30594,127.3,2.0059357
50957,179,7,130.54613,127.2,3.3461304
50958,179,8,139.12196,136.3,2.8219604
50959,179,9,134.61082,128.7,5.9108276
50960,179,10,33.506683,26.9,6.6066837
50961,179,11,30.05443,27.0,3.05443
50962,179,12,46.965527,42.1,4.865528
50963,179,13,64.219246,45.3,18.919247
50964,179,14,119.3767,136.4,-17.023293
50965,179,15,197.4399,206.6,-9.16011
50966,179,16,154.66637,167.2,-12.53363
50967,180,0,42.862602,34.8,8.062603
50968,180,1,151.80904,146.5,5.3090363
50969,180,2,135.82176,137.9,-2.0782318
50970,180,3,38.067535,26.6,11.467535
50971,180,4,25.185127,19.3,5.885128
50972,180,5,37.760544,38.8,-1.0394554
50973,180,6,128.88786,127.1,1.7878647
50974,180,7,131.22015,123.5,7.720154
50975,180,8,126.59711,125.3,1.2971039
50976,180,9,137.34749,129.4,7.9474945
50977,180,10,130.94489,133.3,-2.3551178
50978,180,11,125.53151,123.6,1.9315109
50979,180,12,158.03603,157.5,0.536026
50980,180,13,118.03122,108.9,9.131218
50981,180,14,185.9807,204.3,-18.319305
50982,180,15,25.026876,26.7,-1.6731243
50983,180,16,27.86728,31.1,-3.2327213
50984,180,17,26.784414,31.1,-4.315586
50985,181,0,47.098152,52.8,-5.701847
50986,181,1,170.99382,166.6,4.393814
50987,181,2,87.80521,80.2,7.6052094
50988,181,3,170.58357,166.6,3.9835663
50989,181,4,46.750145,52.8,-6.0498543
50990,181,5,48.267063,58.7,-10.432938
50991,182,0,160.62123,160.0,0.6212311
50992,182,1,129.50543,126.6,2.9054337
50993,182,2,147.56514,156.2,-8.634857
50994,182,3,18.814367,14.3,4.514367
50995,182,4,158.44234,161.5,-3.057663
50996,182,5,58.966507,61.0,-2.033493
50997,182,6,16.612818,13.9,2.7128181
50998,183,0,161.31003,162.4,-1.0899658
50999,183,1,133.44008,139.7,-6.259918
51000,183,2,125.41228,127.0,-1.5877228
51001,183,3,27.568163,33.6,-6.0318356
51002,183,4,141.32436,135.9,5.424362
51003,183,5,126.02042,128.7,-2.6795807
51004,183,6,128.86354,128.6,0.26353455
51005,183,7,127.34282,126.8,0.54281616
51006,183,8,129.22852,128.6,0.6285095
51007,183,9,126.51944,128.7,-2.1805573
51008,184,0,170.00293,167.9,2.1029358
51009,184,1,157.20958,150.1,7.1095734
51010,184,2,167.31404,166.1,1.214035
51011,184,3,23.93128,25.2,-1.2687206
51012,185,0,171.18604,170.1,1.086029
51013,185,1,151.97928,143.4,8.579285
51014,185,2,168.13722,167.8,0.33721924
51015,185,3,25.493841,22.4,3.0938416
51016,185,4,167.96948,166.2,1.7694855
51017,185,5,23.384838,24.9,-1.5151615
51018,186,0,60.534477,78.2,-17.66552
51019,186,8,26.777464,24.8,1.9774647
51020,186,9,44.01088,40.9,3.110878
51021,186,10,168.89201,167.0,1.8920135
51022,186,11,44.32104,48.6,-4.2789574
51023,186,12,137.37776,141.4,-4.022232
51024,187,0,166.6544,185.4,-18.74559
51025,187,1,159.14693,154.6,4.546921
51026,187,2,34.92543,38.7,-3.7745705
51027,187,3,47.769073,37.7,10.069073
51028,187,4,140.10617,134.9,5.2061768
51029,188,0,169.00938,167.8,1.2093811
51030,188,1,150.68959,149.8,0.8895874
51031,188,2,124.284645,129.7,-5.415352
51032,188,3,126.51294,125.5,1.0129395
51033,188,4,128.18243,128.9,-0.7175598
51034,188,5,130.59999,130.8,-0.2000122
51035,188,6,128.70079,128.9,-0.19920349
51036,188,7,126.97783,125.5,1.477829
51037,188,8,35.515694,36.4,-0.88430786
51038,188,9,78.06998,77.3,0.76997375
51039,188,10,63.354507,75.3,-11.945496
51040,189,0,127.26433,129.3,-2.035675
51041,189,1,127.48372,127.9,-0.41628265
51042,189,2,143.15309,130.1,13.053085
51043,189,3,132.40485,127.9,4.5048447
51044,189,4,130.37022,129.3,1.070221
51045,189,5,128.35011,129.2,-0.84988403
51046,189,6,51.445694,43.7,7.745693
51047,189,7,172.3651,164.9,7.465103
51048,189,8,61.011543,63.2,-2.1884575
51049,189,9,16.774073,13.8,2.9740725
51050,189,10,117.61351,115.6,2.0135117
51051,190,0,126.87082,129.0,-2.129181
51052,190,1,124.45363,127.1,-2.64637
51053,190,2,127.69657,129.2,-1.5034256
51054,190,3,126.68541,128.9,-2.2145844
51055,190,4,133.34915,135.9,-2.5508423
51056,190,5,133.29053,127.0,6.2905273
51057,190,6,181.93874,181.9,0.038742065
51058,191,0,132.19241,129.1,3.0924072
51059,191,1,126.47972,123.8,2.679718
51060,191,2,146.08537,147.4,-1.314621
51061,191,3,129.33708,123.8,5.537079
51062,191,4,134.53178,129.1,5.431778
51063,191,5,146.80266,145.4,1.4026642
51064,191,6,67.66152,53.0,14.661522
51065,191,7,26.355099,26.4,-0.044900894
51066,191,8,16.419704,11.9,4.519705
51067,191,9,175.25401,179.1,-3.845993
51068,96,0,117.335556,116.0,1.335556
51069,96,1,118.09268,115.9,2.1926804
51070,96,2,144.9594,145.8,-0.8406067
51071,96,3,145.81297,145.9,-0.087020874
51072,96,4,139.26369,132.3,6.963684
51073,96,5,135.50705,128.8,6.7070465
51074,96,6,48.17099,48.9,-0.72901154
51075,96,7,40.640076,34.7,5.940075
51076,96,10,148.38472,146.4,1.984726
51077,96,11,19.161596,20.3,-1.1384029
51078,96,12,117.80719,110.4,7.4071884
51079,97,0,70.88295,66.9,3.9829483
51080,97,2,70.89606,66.9,3.9960556
51081,97,3,18.579071,16.4,2.1790714
51082,97,4,18.579748,16.4,2.1797485
51083,98,0,76.19035,74.1,2.090355
51084,98,1,38.156273,40.0,-1.8437271
51085,98,2,28.330145,25.3,3.0301456
51086,98,3,76.3911,84.0,-7.608902
51087,98,4,49.785656,44.0,5.785656
51088,98,5,47.583965,40.3,7.283966
51089,98,6,193.52156,204.4,-10.878433
51090,98,7,134.88269,145.2,-10.3173065
51091,98,8,125.48853,120.8,4.68853
51092,98,10,26.564583,26.8,-0.23541641
51093,98,13,171.58125,169.6,1.981247
51094,98,14,137.51219,139.4,-1.8878021
51095,98,16,121.8904,120.6,1.2904053
51096,98,17,48.816124,46.0,2.816124
51097,98,18,50.241585,47.8,2.4415855
51098,99,0,131.77892,125.9,5.878914
51099,99,1,131.76453,125.9,5.864525
51100,99,2,79.729706,74.5,5.229706
51101,99,3,79.723724,74.5,5.2237244
51102,100,0,134.4461,129.7,4.746109
51103,100,1,128.39348,129.76,-1.3665161
51104,100,4,144.4626,145.43,-0.96739197
51105,100,5,22.654078,21.74,0.91407776
51106,100,6,132.27028,134.29,-2.0197144
51107,100,7,181.33675,191.74,-10.403259
51108,101,24,55.57578,48.5,7.075779
51109,101,25,30.29571,29.6,0.6957092
51110,101,26,49.5505,49.6,-0.04949951
51111,101,27,71.13568,69.7,1.4356842
51112,101,29,74.77841,68.9,5.8784103
51113,102,0,127.93828,127.58,0.35827637
51114,102,1,132.78731,131.87,0.9173126
51115,102,2,132.46399,139.68,-7.2160034
51116,102,3,126.205215,143.21,-17.004791
51117,102,4,28.05106,26.04,2.0110588
51118,102,5,184.96822,189.61,-4.6417847
51119,103,0,117.57747,113.74,3.837471
51120,103,1,162.85722,165.43,-2.5727692
51121,103,2,106.70285,100.44,6.262848
51122,103,3,132.78119,128.46,4.3211823
51123,103,4,119.69277,115.72,3.9727707
51124,103,5,153.93083,157.92,-3.9891663
51125,103,7,184.25432,175.63,8.624313
51126,103,8,129.06721,121.62,7.447212
51127,103,9,156.25304,158.79,-2.5369568
51128,103,10,116.95946,118.15,-1.1905441
51129,103,11,132.821,134.96,-2.1390076
51130,103,12,130.71524,126.01,4.7052383
51131,103,13,131.8013,129.24,2.5612946
51132,103,15,166.59566,165.99,0.60565186
51133,103,18,45.81001,52.39,-6.5799904
51134,103,20,55.781982,55.93,-0.14801788
51135,104,0,129.95909,125.6,4.3590927
51136,104,1,129.95892,125.6,4.358925
51137,104,2,128.58049,127.7,0.88049316
51138,104,3,130.80292,133.3,-2.4970856
51139,104,4,130.80489,133.3,-2.4951172
51140,104,5,128.57243,127.7,0.8724365
51141,104,6,128.57964,127.7,0.8796387
51142,104,7,129.95386,125.6,4.353859
51143,104,8,129.95741,125.6,4.3574142
51144,104,9,128.57094,127.7,0.87094116
51145,105,0,135.73808,141.6,-5.861923
51146,105,1,113.3118,109.8,3.511795
51147,105,2,114.570435,106.7,7.8704376
51148,105,3,152.9175,153.6,-0.6825104
51149,105,4,56.226383,47.8,8.426384
51150,105,5,40.83647,35.4,5.43647
51151,106,0,128.1683,127.0,1.1683044
51152,106,1,129.20972,129.1,0.10971069
51153,106,2,129.20747,129.1,0.10746765
51154,106,3,128.16035,127.0,1.1603546
51155,106,4,133.68405,136.4,-2.7159424
51156,106,5,146.8267,145.6,1.2266998
51157,106,6,128.41013,132.5,-4.0898743
51158,106,7,128.16373,127.4,0.7637253
51159,106,8,128.16447,127.4,0.76447296
51160,106,9,128.41803,132.5,-4.08197
51161,106,10,122.32169,110.5,11.821693
51162,106,11,115.55836,119.0,-3.4416428
51163,106,12,143.9954,143.8,0.19540405
51164,106,13,36.94484,35.6,1.344841
51165,106,14,28.683691,31.0,-2.316309
51166,106,15,30.080856,31.5,-1.4191437
51167,106,16,25.500967,22.5,3.000967
51168,106,17,19.09976,14.0,5.09976
51169,107,0,26.522459,23.5,3.022459
51170,107,1,28.52854,25.2,3.328539
51171,107,2,131.06244,134.3,-3.237564
51172,107,3,31.435297,32.0,-0.564703
51173,107,4,55.002907,44.9,10.102905
51174,107,5,144.38806,147.5,-3.1119385
51175,107,6,88.162476,87.1,1.0624771
51176,107,7,31.929565,28.4,3.5295658
51177,107,8,46.341698,35.0,11.341698
51178,107,9,201.57579,213.5,-11.92421
51179,107,12,174.8093,173.5,1.3092957
51180,107,13,40.349895,38.2,2.1498947
51181,107,14,18.87198,18.5,0.37198067
51182,107,16,27.136217,29.4,-2.2637825
51183,107,17,24.940592,23.8,1.1405926
51184,108,0,121.917465,113.0,8.917465
51185,108,1,122.76451,113.0,9.764511
51186,108,2,147.75777,143.8,3.9577637
51187,108,3,22.216944,20.3,1.9169445
51188,108,4,145.6984,143.8,1.8983917
51189,108,5,23.24151,20.3,2.9415112
51190,109,0,29.406187,28.4,1.0061874
51191,109,1,29.40865,28.4,1.0086498
51192,109,2,28.45236,28.4,0.052360535
51193,109,3,28.449621,28.4,0.049621582
51194,109,4,27.979742,28.4,-0.42025757
51195,109,5,27.98205,28.4,-0.41794968
51196,109,6,29.706814,28.4,1.3068142
51197,110,5,99.66677,99.2,0.466774
51198,110,6,75.765015,73.5,2.2650146
51199,110,7,76.90823,76.5,0.40823364
51200,110,8,72.060486,70.4,1.6604843
51201,110,9,76.137955,77.1,-0.96204376
51202,110,10,63.494553,61.5,1.9945526
51203,110,12,96.13997,92.3,3.8399658
51204,110,14,152.47124,151.9,0.5712433
51205,110,15,124.75064,114.1,10.650642
51206,110,16,137.68492,129.9,7.7849274
51207,110,17,45.220406,38.0,7.2204056
51208,110,18,33.855423,31.5,2.355423
51209,110,19,37.018272,34.4,2.6182709
51210,110,20,150.37038,143.8,6.5703735
51211,110,21,170.79216,170.6,0.19215393
51212,110,24,48.047615,52.6,-4.5523834
51213,110,25,63.14196,58.2,4.9419594
51214,111,0,24.024254,20.1,3.9242535
51215,111,1,51.29982,52.5,-1.20018
51216,111,2,29.422012,31.0,-1.5779877
51217,111,3,23.929918,20.1,3.829918
51218,112,0,60.05029,53.52,6.5302887
51219,113,0,48.72564,58.87,-10.14436
51220,113,1,102.81752,96.23,6.587517
51221,114,0,44.961746,47.06,-2.0982552
51222,114,2,57.887627,59.89,-2.0023727
51223,115,1,49.59443,70.4,-20.805573
51224,115,2,55.264397,76.4,-21.135605
51225,115,3,44.654858,61.0,-16.345142
51226,115,5,56.51508,61.4,-4.884922
51227,116,0,137.61632,142.76,-5.1436768
51228,116,1,128.21788,125.17,3.047882
51229,116,2,137.57014,142.76,-5.18985
51230,116,3,128.39415,125.17,3.2241516
51231,116,4,148.65665,132.88,15.776642
51232,116,5,125.40254,112.5,12.902542
51233,116,7,148.52846,132.88,15.648453
51234,116,8,125.35409,112.5,12.854088
51235,116,10,140.30244,137.72,2.5824432
51236,116,11,132.69633,128.18,4.516342
51237,116,12,123.57262,118.05,5.5226135
51238,116,13,124.343094,120.74,3.603096
51239,116,14,128.66673,123.39,5.2767334
51240,116,15,116.77464,111.51,5.264641
51241,116,16,140.25713,137.72,2.5371246
51242,116,17,132.63458,128.18,4.45459
51243,116,18,123.58923,118.05,5.5392303
51244,116,19,124.33984,120.74,3.599846
51245,116,20,128.66736,123.39,5.277359
51246,116,21,116.76175,111.51,5.251747
51247,116,22,180.66078,166.65,14.010788
51248,116,25,51.0618,52.3,-1.2382011
51249,116,26,180.44894,166.65,13.79895
51250,116,29,50.970474,52.3,-1.329525
51251,117,0,156.44511,147.7,8.745117
51252,117,1,138.17245,139.9,-1.7275391
51253,117,2,107.21605,110.9,-3.6839523
51254,117,3,164.01823,131.2,32.818237
51255,117,4,33.1548,22.6,10.5548
51256,117,5,28.71004,26.4,2.3100395
51257,117,6,37.782127,25.5,12.282127
51258,117,7,92.04682,125.3,-33.25318
51259,117,8,120.54405,125.5,-4.955948
51260,117,9,112.92601,125.6,-12.673988
51261,117,10,149.44904,150.3,-0.8509674
51262,117,11,119.55995,115.9,3.6599503
51263,117,12,120.27478,129.2,-8.925217
51264,117,13,159.38858,133.1,26.288574
51265,117,14,153.00877,130.6,22.408768
51266,117,15,33.460354,30.3,3.1603546
51267,117,16,31.866863,33.0,-1.1331367
51268,117,18,56.910477,55.8,1.1104774
51269,117,21,43.884937,36.0,7.8849373
51270,117,22,90.41147,77.8,12.611465
51271,118,0,151.50273,150.83,0.6727295
51272,118,1,159.6294,159.91,-0.28060913
51273,118,2,137.05324,141.8,-4.746765
51274,118,3,119.38347,98.1,21.28347
51275,118,4,120.17012,124.73,-4.559883
51276,118,5,127.656494,128.0,-0.34350586
51277,118,6,121.120285,122.82,-1.6997147
51278,118,7,130.56206,132.37,-1.8079376
51279,118,8,119.75092,113.83,5.9209213
51280,118,9,155.90652,156.5,-0.59347534
51281,118,10,118.46138,113.83,4.631378
51282,118,11,124.57796,132.37,-7.792038
51283,118,12,175.36662,185.85,-10.483383
51284,118,13,127.01491,128.85,-1.8350983
51285,118,14,122.97641,113.15,9.826408
51286,118,15,150.27956,146.42,3.859558
51287,118,16,148.75505,150.32,-1.5649567
51288,118,17,121.23869,114.5,6.738693
51289,118,18,119.60374,123.62,-4.016266
51290,118,19,54.679222,55.19,-0.5107765
51291,119,0,20.086885,15.13,4.9568853
51292,119,1,54.84276,52.08,2.7627563
51293,120,0,128.47083,134.2,-5.7291718
51294,120,1,131.88017,145.9,-14.019821
51295,120,2,187.93437,194.5,-6.565628
51296,120,3,15.623358,13.8,1.8233576
51297,121,0,136.2925,131.0,5.2924957
51298,121,1,129.85567,122.2,7.65567
51299,121,2,147.50839,146.1,1.4083862
51300,121,3,130.40929,125.7,4.7092896
51301,121,4,130.41864,128.9,1.5186462
51302,121,5,134.11143,133.7,0.411438
51303,121,6,162.72585,163.6,-0.87416077
51304,122,0,136.2925,131.0,5.2924957
51305,122,1,129.85567,122.2,7.65567
51306,122,2,147.50839,146.1,1.4083862
51307,122,3,130.40929,125.7,4.7092896
51308,122,4,130.41864,128.9,1.5186462
51309,122,5,134.11143,133.7,0.411438
51310,122,6,162.72585,163.6,-0.87416077
51311,123,0,94.399055,78.3,16.099052
51312,123,1,130.95027,133.9,-2.9497223
51313,123,2,185.58446,198.88,-13.2955475
51314,123,3,141.00182,129.85,11.15181
51315,123,4,132.65865,133.04,-0.38134766
51316,123,5,145.68007,141.18,4.5000763
51317,123,6,19.824419,15.19,4.6344194
51318,123,7,17.70002,20.51,-2.8099804
51319,123,8,170.90602,169.35,1.556015
51320,123,9,22.64612,21.06,1.5861206
51321,123,10,24.522894,24.12,0.40289307
51322,124,0,94.399055,78.3,16.099052
51323,124,1,130.95027,133.9,-2.9497223
51324,124,2,185.58446,198.88,-13.2955475
51325,124,3,141.00182,129.85,11.15181
51326,124,4,132.65865,133.04,-0.38134766
51327,124,5,145.68007,141.18,4.5000763
51328,124,6,19.824419,15.19,4.6344194
51329,124,7,17.70002,20.51,-2.8099804
51330,124,8,170.90602,169.35,1.556015
51331,124,9,22.64612,21.06,1.5861206
51332,124,10,24.522894,24.12,0.40289307
51333,125,0,151.61124,142.14,9.471237
51334,125,1,152.2019,142.14,10.061905
51335,125,2,150.93977,142.14,8.799774
51336,125,3,151.59367,142.14,9.453674
51337,125,4,132.00371,116.8,15.203705
51338,125,5,130.20973,116.8,13.409729
51339,125,6,130.88133,116.8,14.081329
51340,125,7,130.85588,116.8,14.055878
51341,125,8,137.75208,136.96,0.7920685
51342,125,9,129.80083,129.28,0.52082825
51343,125,10,130.45386,127.21,3.2438583
51344,125,11,128.2426,127.15,1.092598
51345,125,12,128.66606,127.21,1.4560623
51346,125,13,133.87746,129.28,4.597458
51347,125,14,136.51707,136.96,-0.44293213
51348,125,15,129.98894,129.28,0.7089386
51349,125,16,129.51028,127.21,2.3002853
51350,125,17,127.525566,127.15,0.37556458
51351,125,18,129.82544,127.21,2.6154404
51352,125,19,135.55106,129.28,6.271057
51353,125,20,137.77536,136.96,0.8153534
51354,125,21,130.00694,129.28,0.72694397
51355,125,22,130.12799,127.21,2.9179916
51356,125,23,127.92701,127.15,0.77700806
51357,125,24,129.781,127.21,2.5710068
51358,125,25,135.82254,129.28,6.5425415
51359,125,26,137.90593,136.96,0.94592285
51360,125,27,129.96547,129.28,0.6854706
51361,125,28,130.03017,127.21,2.8201675
51362,125,29,127.869705,127.15,0.7197037
51363,125,30,129.91527,127.21,2.7052689
51364,125,31,135.8127,129.28,6.5326996
51365,126,0,36.5401,37.39,-0.8498993
51366,126,1,56.610104,56.29,0.3201027
51367,126,2,21.429129,17.04,4.3891277
51368,127,0,39.809242,41.0,-1.1907578
51369,127,1,44.358498,43.4,0.9584961
51370,127,2,103.78369,111.7,-7.9163055
51371,128,0,142.053,130.05,12.002991
51372,128,5,128.0558,128.74,-0.6842041
51373,128,6,22.187029,23.27,-1.0829716
51374,128,7,121.08669,117.44,3.6466904
51375,129,0,159.52304,159.8,-0.27696228
51376,129,1,119.39064,114.0,5.3906403
51377,129,2,127.48692,133.1,-5.613083
51378,129,3,109.046936,115.0,-5.953064
51379,129,4,127.60474,133.1,-5.49527
51380,129,5,117.75386,114.0,3.7538605
51381,129,6,82.34091,91.5,-9.159088
51382,129,7,85.9258,87.6,-1.674202
51383,129,8,121.828125,124.1,-2.2718735
51384,129,9,126.34372,131.3,-4.9562836
51385,129,10,126.25882,132.0,-5.7411804
51386,129,11,123.41952,121.4,2.019516
51387,129,12,126.25818,132.0,-5.7418213
51388,129,13,126.34363,131.3,-4.956375
