,mol_idx,atom_idx,predicted_shift,true_shift,error
36176,1663,7,14.82384,12.6,2.2238398
36177,1663,8,144.74063,116.0,28.740631
36178,1663,9,12.000727,8.7,3.300727
36179,1663,10,132.97488,136.1,-3.125122
36180,1663,11,127.64843,126.1,1.5484314
36181,1663,12,129.80333,129.0,0.80332947
36182,1663,13,131.90218,133.3,-1.3978271
36183,1663,14,129.55904,129.0,0.55903625
36184,1663,15,128.72914,126.1,2.6291428
36185,1664,0,123.572205,118.4,5.172203
36186,1664,1,124.44087,124.0,0.4408722
36187,1664,2,127.01761,127.8,-0.7823944
36188,1664,3,122.86758,109.5,13.367577
36189,1664,4,143.24075,131.9,11.340759
36190,1664,5,153.40965,145.1,8.309647
36191,1664,6,55.27323,53.9,1.37323
36192,1664,7,139.00093,134.2,4.800934
36193,1664,8,142.03401,141.9,0.13401794
36194,1664,9,147.4015,151.1,-3.6985016
36195,1664,10,119.1575,109.4,9.7575
36196,1664,11,127.88899,122.1,5.788994
36197,1664,12,125.03519,122.2,2.8351898
36198,1664,13,125.00843,119.1,5.908432
36199,1665,0,121.2875,118.2,3.0875015
36200,1665,1,126.53724,126.2,0.33724213
36201,1665,2,125.8322,126.2,-0.36779785
36202,1665,3,127.337234,118.2,9.137238
36203,1665,4,150.26198,144.1,6.161972
36204,1665,5,151.74324,144.1,7.6432343
36205,1665,6,62.271847,75.4,-13.128155
36206,1665,7,37.681534,39.3,-1.6184654
36207,1665,9,141.82599,152.1,-10.274017
36208,1665,10,128.3036,109.1,19.203606
36209,1665,11,127.50934,110.0,17.509338
36210,1665,12,146.77126,142.4,4.3712616
36211,1666,2,128.37746,122.3,6.0774536
36212,1666,3,123.09348,117.9,5.1934814
36213,1666,4,137.78355,141.9,-4.11644
36214,1666,5,128.27873,136.0,-7.7212677
36215,1666,6,160.69545,152.8,7.895447
36216,1655,6,81.144035,70.0,11.144035
36217,1655,7,90.31184,81.1,9.211838
36218,1655,8,60.34583,54.54,5.805828
36219,1655,9,87.42739,92.58,-5.152611
36220,1655,10,107.43872,69.42,38.018723
36221,1655,11,119.17541,100.68,18.495407
36222,1655,12,133.10727,142.12,-9.012726
36223,1655,13,140.10277,142.61,-2.5072327
36224,1655,14,105.083084,124.07,-18.986916
36225,1655,15,31.895721,23.5,8.395721
36226,1655,16,28.535229,24.43,4.1052284
36227,1655,17,112.95178,104.38,8.571785
36228,1656,0,126.55823,121.6,4.958229
36229,1656,1,139.32585,135.1,4.2258453
36230,1656,2,127.50229,125.8,1.7022858
36231,1656,3,136.32866,121.0,15.328659
36232,1656,4,127.10604,131.9,-4.793953
36233,1656,5,148.34831,153.0,-4.6516876
36234,1656,6,163.42331,166.3,-2.8766937
36235,1656,7,11.754045,19.7,-7.945956
36236,1656,8,21.91,20.9,1.0100002
36237,1657,0,126.55823,121.6,4.958229
36238,1657,1,139.32585,135.1,4.2258453
36239,1657,2,127.50229,125.8,1.7022858
36240,1657,3,136.32866,121.0,15.328659
36241,1657,4,127.10604,131.9,-4.793953
36242,1657,5,148.34831,153.0,-4.6516876
36243,1657,6,163.42331,166.3,-2.8766937
36244,1657,7,11.754045,19.7,-7.945956
36245,1657,8,21.91,20.9,1.0100002
36246,1658,0,127.65302,122.0,5.653023
36247,1658,1,110.19078,114.6,-4.409218
36248,1658,2,146.98878,156.5,-9.511215
36249,1658,3,108.49231,104.5,3.9923096
36250,1658,4,130.13553,136.2,-6.0644684
36251,1658,5,138.77794,147.0,-8.222061
36252,1658,6,163.6083,163.5,0.108306885
36253,1658,7,11.808409,19.5,-7.6915913
36254,1658,8,56.11832,55.5,0.61832047
36255,1659,0,127.65302,122.0,5.653023
36256,1659,1,110.19078,114.6,-4.409218
36257,1659,2,146.98878,156.5,-9.511215
36258,1659,3,108.49231,104.5,3.9923096
36259,1659,4,130.13553,136.2,-6.0644684
36260,1659,5,138.77794,147.0,-8.222061
36261,1659,6,163.6083,163.5,0.108306885
36262,1659,7,11.808409,19.5,-7.6915913
36263,1659,8,56.11832,55.5,0.61832047
36264,1660,0,127.65302,122.0,5.653023
36265,1660,1,110.19078,114.6,-4.409218
36266,1660,2,146.98878,156.5,-9.511215
36267,1660,3,108.49231,104.5,3.9923096
36268,1660,4,130.13553,136.2,-6.0644684
36269,1660,5,138.77794,147.0,-8.222061
36270,1660,6,163.6083,163.5,0.108306885
36271,1660,7,11.808409,19.5,-7.6915913
36272,1660,8,56.11832,55.5,0.61832047
36273,1661,0,128.29253,122.7,5.5925293
36274,1661,1,128.1825,120.5,7.682495
36275,1661,2,129.6426,125.5,4.1425934
36276,1661,3,114.44455,112.6,1.8445511
36277,1661,4,146.62752,136.4,10.227524
36278,1661,5,137.11755,127.9,9.217552
36279,1661,6,127.58509,128.5,-0.91490936
36280,1650,8,71.61572,82.5,-10.884277
36281,1650,9,70.12074,78.9,-8.779259
36282,1651,0,130.59149,132.1,-1.5085144
36283,1651,1,125.37518,122.4,2.9751816
36284,1651,2,123.94398,135.2,-11.25602
36285,1651,3,125.208534,122.4,2.8085327
36286,1651,4,130.55373,132.1,-1.5462799
36287,1651,5,130.38094,128.3,2.0809326
36288,1651,6,70.955574,82.5,-11.544426
36289,1651,7,69.99783,78.9,-8.902168
36290,1651,8,71.61572,82.5,-10.884277
36291,1651,9,70.12074,78.9,-8.779259
36292,1652,0,116.40624,117.8,-1.3937607
36293,1652,1,120.49562,113.3,7.1956177
36294,1652,2,152.35234,154.0,-1.6476593
36295,1652,3,115.61644,117.8,-2.1835632
36296,1652,4,129.8459,113.3,16.545898
36297,1652,5,148.62624,154.0,-5.373764
36298,1652,6,72.27666,82.5,-10.223343
36299,1652,7,81.3385,79.8,1.5384979
36300,1652,8,76.57599,71.1,5.4759903
36301,1652,9,26.254324,22.5,3.754324
36302,1652,10,9.364201,10.4,-1.035799
36303,1652,11,73.40371,71.1,2.303711
36304,1652,12,23.613773,22.5,1.1137733
36305,1652,13,12.037192,10.4,1.6371927
36306,1652,14,151.1977,82.5,68.69769
36307,1652,15,80.22068,79.8,0.42067719
36308,1653,0,119.47216,109.6,9.872162
36309,1653,1,128.39305,130.4,-2.0069427
36310,1653,2,126.62927,115.9,10.729271
36311,1653,3,129.2744,132.7,-3.4255981
36312,1653,4,112.05821,106.1,5.958214
36313,1653,5,126.89455,149.8,-22.905457
36314,1653,6,72.52362,82.6,-10.076378
36315,1653,7,76.25676,81.0,-4.7432404
36316,1653,8,42.266907,43.2,-0.933094
36317,1653,9,26.252213,31.6,-5.347788
36318,1653,10,19.870754,20.3,-0.429245
36319,1653,11,12.079086,13.9,-1.8209133
36320,1654,0,128.82608,124.25,4.5760803
36321,1654,1,128.69374,131.9,-3.206253
36322,1654,2,120.37204,118.02,2.3520432
36323,1654,3,137.97337,141.91,-3.9366302
36324,1654,4,124.735435,124.99,-0.25456238
36325,1654,5,127.50412,128.15,-0.645874
36326,1654,6,81.144035,70.0,11.144035
36327,1654,7,90.31184,81.1,9.211838
36328,1654,8,60.34583,54.54,5.805828
36329,1654,9,87.42739,92.58,-5.152611
36330,1654,10,107.43872,69.42,38.018723
36331,1654,11,119.17541,100.68,18.495407
36332,1654,12,133.10727,142.12,-9.012726
36333,1654,13,140.10277,142.61,-2.5072327
36334,1654,14,105.083084,124.07,-18.986916
36335,1654,15,31.895721,23.5,8.395721
36336,1654,16,28.535229,24.43,4.1052284
36337,1654,17,112.95178,104.38,8.571785
36338,1655,0,128.82608,124.25,4.5760803
36339,1655,1,128.69374,131.9,-3.206253
36340,1655,2,120.37204,118.02,2.3520432
36341,1655,3,137.97337,141.91,-3.9366302
36342,1655,4,124.735435,124.99,-0.25456238
36343,1655,5,127.50412,128.15,-0.645874
36344,1643,17,122.035934,111.83,10.205933
36345,1643,18,125.00053,136.43,-11.429466
36346,1644,0,124.50305,118.6,5.9030533
36347,1644,1,126.78452,126.7,0.08452606
36348,1644,2,126.600655,126.7,-0.099342346
36349,1644,3,126.10777,118.6,7.5077744
36350,1644,4,143.25694,144.5,-1.2430573
36351,1644,5,144.4784,144.5,-0.021606445
36352,1644,6,61.588108,85.9,-24.311893
36353,1644,7,25.435562,14.8,10.635562
36354,1645,0,124.93441,118.6,6.3344116
36355,1645,1,126.75495,126.7,0.05495453
36356,1645,2,126.5991,126.7,-0.10089874
36357,1645,3,126.683304,118.6,8.083305
36358,1645,4,144.2498,144.4,-0.15019226
36359,1645,5,143.62181,144.4,-0.778183
36360,1645,6,72.93477,90.7,-17.765228
36361,1645,7,28.0831,29.9,-1.8169003
36362,1645,8,10.967213,10.4,0.56721306
36363,1646,0,120.80896,118.2,2.608963
36364,1646,1,124.8364,127.0,-2.163597
36365,1646,2,125.005646,127.0,-1.9943542
36366,1646,3,120.43943,118.2,2.2394333
36367,1646,4,141.03456,145.1,-4.065445
36368,1646,5,141.62083,145.1,-3.4791718
36369,1646,6,118.1861,112.3,5.886093
36370,1646,7,42.524036,43.5,-0.9759636
36371,1647,0,126.72414,118.4,8.324135
36372,1647,1,130.31801,123.7,6.6180115
36373,1647,2,129.34271,124.2,5.1427155
36374,1647,3,123.63065,114.2,9.430656
36375,1647,4,132.93053,130.7,2.2305298
36376,1647,5,146.91678,140.2,6.7167816
36377,1647,6,165.18127,150.2,14.981277
36378,1647,7,152.40778,145.0,7.407776
36379,1647,8,49.350567,64.4,-15.049435
36380,1647,9,12.75214,13.8,-1.0478601
36381,1647,10,163.79488,152.7,11.094879
36382,1647,11,63.70927,61.7,2.0092697
36383,1647,12,14.011353,14.3,-0.28864765
36384,1648,0,117.02295,118.1,-1.0770493
36385,1648,1,130.70375,122.3,8.403748
36386,1648,2,128.86786,122.0,6.867859
36387,1648,3,124.46991,111.1,13.369911
36388,1648,4,132.56476,136.4,-3.8352356
36389,1648,5,140.46494,144.6,-4.135071
36390,1648,6,142.56169,152.1,-9.538315
36391,1648,7,28.648235,14.7,13.9482355
36392,1649,0,117.02295,118.1,-1.0770493
36393,1649,1,130.70375,122.3,8.403748
36394,1649,2,128.86786,122.0,6.867859
36395,1649,3,124.46991,111.1,13.369911
36396,1649,4,132.56476,136.4,-3.8352356
36397,1649,5,140.46494,144.6,-4.135071
36398,1649,6,142.56169,152.1,-9.538315
36399,1649,7,28.648235,14.7,13.9482355
36400,1650,0,130.59149,132.1,-1.5085144
36401,1650,1,125.37518,122.4,2.9751816
36402,1650,2,123.94398,135.2,-11.25602
36403,1650,3,125.208534,122.4,2.8085327
36404,1650,4,130.55373,132.1,-1.5462799
36405,1650,5,130.38094,128.3,2.0809326
36406,1650,6,70.955574,82.5,-11.544426
36407,1650,7,69.99783,78.9,-8.902168
36408,1639,3,152.9402,159.0,-6.059799
36409,1639,4,147.04333,146.3,0.7433319
36410,1639,5,169.65623,168.1,1.5562286
36411,1639,6,16.71563,20.9,-4.18437
36412,1640,0,117.998795,118.9,-0.901207
36413,1640,1,127.6564,127.8,-0.14360046
36414,1640,2,127.620575,127.8,-0.1794281
36415,1640,3,117.87569,118.9,-1.0243149
36416,1640,4,151.37155,145.5,5.8715515
36417,1640,5,151.40979,145.5,5.90979
36418,1640,6,53.58289,71.9,-18.317112
36419,1640,7,149.33995,145.5,3.8399506
36420,1640,8,149.41676,145.5,3.9167633
36421,1640,9,115.21388,118.9,-3.686119
36422,1640,10,121.71286,127.8,-6.087143
36423,1640,11,121.73927,127.8,-6.06073
36424,1640,12,115.28192,118.9,-3.6180801
36425,1641,0,121.08819,120.5,0.5881882
36426,1641,1,125.81869,126.3,-0.4813156
36427,1641,2,128.44437,125.2,3.2443695
36428,1641,3,118.99315,110.0,8.993149
36429,1641,4,134.98445,150.7,-15.715546
36430,1641,5,130.78096,141.4,-10.619034
36431,1641,6,148.1132,158.0,-9.886795
36432,1641,7,121.84932,122.1,-0.25067902
36433,1641,8,150.78096,160.1,-9.319046
36434,1641,9,150.19905,155.5,-5.300949
36435,1641,10,138.58846,155.5,-16.911545
36436,1642,0,125.680336,121.6,4.0803375
36437,1642,1,125.19504,119.16,6.035034
36438,1642,2,127.1546,108.31,18.844604
36439,1642,3,134.62262,132.21,2.412613
36440,1642,4,148.76773,139.3,9.467728
36441,1642,5,129.06944,127.59,1.4794464
36442,1642,6,141.799,135.64,6.1589966
36443,1642,7,136.13057,129.2,6.9305725
36444,1642,8,9.535202,17.82,-8.284798
36445,1642,9,40.150837,48.83,-8.679165
36446,1642,10,36.440586,46.54,-10.099415
36447,1642,11,28.238377,16.94,11.298376
36448,1642,12,14.450907,14.72,-0.2690935
36449,1642,13,131.8569,126.94,4.9169006
36450,1642,14,126.37764,131.86,-5.482361
36451,1642,15,125.84865,112.46,13.388649
36452,1642,16,145.48851,158.24,-12.751495
36453,1642,17,122.035934,111.83,10.205933
36454,1642,18,125.00053,136.43,-11.429466
36455,1643,0,125.680336,121.6,4.0803375
36456,1643,1,125.19504,119.16,6.035034
36457,1643,2,127.1546,108.31,18.844604
36458,1643,3,134.62262,132.21,2.412613
36459,1643,4,148.76773,139.3,9.467728
36460,1643,5,129.06944,127.59,1.4794464
36461,1643,6,141.799,135.64,6.1589966
36462,1643,7,136.13057,129.2,6.9305725
36463,1643,8,9.535202,17.82,-8.284798
36464,1643,9,40.150837,48.83,-8.679165
36465,1643,10,36.440586,46.54,-10.099415
36466,1643,11,28.238377,16.94,11.298376
36467,1643,12,14.450907,14.72,-0.2690935
36468,1643,13,131.8569,126.94,4.9169006
36469,1643,14,126.37764,131.86,-5.482361
36470,1643,15,125.84865,112.46,13.388649
36471,1643,16,145.48851,158.24,-12.751495
36472,1633,5,145.30098,152.4,-7.0990143
36473,1633,6,164.74242,166.0,-1.2575836
36474,1634,0,124.53105,123.7,0.8310547
36475,1634,1,129.51277,126.5,3.0127716
36476,1634,2,127.35211,126.7,0.65211487
36477,1634,3,129.96051,121.2,8.760513
36478,1634,4,128.49034,135.0,-6.509659
36479,1634,5,148.96635,147.3,1.6663513
36480,1634,6,150.20897,152.5,-2.291031
36481,1634,7,69.960785,76.6,-6.6392136
36482,1634,8,77.1894,83.9,-6.710602
36483,1635,0,123.5141,122.7,0.8141022
36484,1635,1,127.19182,126.9,0.2918167
36485,1635,2,126.37982,127.5,-1.1201782
36486,1635,3,135.90755,124.7,11.20755
36487,1635,4,126.70283,136.2,-9.4971695
36488,1635,5,144.89296,152.6,-7.7070465
36489,1635,6,136.60675,165.9,-29.293243
36490,1635,7,140.91624,192.3,-51.38376
36491,1635,8,17.910393,26.0,-8.089607
36492,1636,0,121.699005,122.0,-0.30099487
36493,1636,1,134.72957,126.4,8.329567
36494,1636,2,127.42194,124.3,3.1219406
36495,1636,3,128.27063,121.5,6.77063
36496,1636,4,127.98565,133.0,-5.014351
36497,1636,5,158.42879,151.3,7.128784
36498,1636,6,151.27458,160.7,-9.425415
36499,1636,7,131.41875,120.5,10.918747
36500,1636,8,151.39636,154.4,-3.0036316
36501,1636,9,23.19495,20.7,2.4949493
36502,1636,10,26.059635,23.1,2.9596348
36503,1636,11,26.105766,23.1,3.005766
36504,1636,12,26.25341,23.7,2.5534096
36505,1636,13,132.38902,124.7,7.689026
36506,1637,0,118.29358,119.3,-1.006424
36507,1637,1,133.47336,124.7,8.773361
36508,1637,2,111.54444,110.4,1.1444397
36509,1637,3,142.78438,150.3,-7.515625
36510,1637,4,141.92885,140.8,1.1288452
36511,1637,5,130.15599,124.2,5.9559937
36512,1637,6,145.79927,165.2,-19.400726
36513,1637,7,38.201252,34.1,4.1012535
36514,1637,8,132.51167,135.1,-2.5883331
36515,1637,9,130.28271,128.5,1.7827148
36516,1637,10,128.14424,128.9,-0.75575256
36517,1637,11,133.76176,126.9,6.861763
36518,1637,12,128.98738,128.9,0.087387085
36519,1637,13,129.8752,128.5,1.3751984
36520,1638,0,123.378914,116.7,6.678917
36521,1638,1,128.9144,124.0,4.914398
36522,1638,2,116.8226,109.0,7.8226013
36523,1638,3,135.56981,148.7,-13.130188
36524,1638,5,130.24358,121.4,8.843575
36525,1638,6,149.84248,169.8,-19.95752
36526,1638,7,50.787342,52.3,-1.5126572
36527,1638,8,197.14357,170.3,26.843567
36528,1638,9,30.924183,36.1,-5.1758156
36529,1638,10,62.18578,62.2,-0.014221191
36530,1638,11,12.989527,14.0,-1.0104733
36531,1638,12,188.81204,171.1,17.712036
36532,1638,13,62.811558,52.1,10.711559
36533,1639,0,137.13356,129.2,7.933563
36534,1639,1,127.86111,121.0,6.861107
36535,1639,2,142.0803,146.6,-4.519699
36536,1626,0,133.25279,136.2,-2.9472046
36537,1626,1,125.98482,116.0,9.9848175
36538,1626,2,147.28128,144.9,2.3812866
36539,1626,3,134.29448,119.2,15.094482
36540,1626,4,128.2701,130.3,-2.0299072
36541,1626,5,125.826324,119.3,6.5263214
36542,1626,6,17.860147,16.6,1.2601471
36543,1626,7,17.498903,21.0,-3.5010967
36544,1627,0,46.385845,39.4,6.9858437
36545,1627,1,40.55597,39.7,0.8559685
36546,1627,2,20.761665,19.4,1.3616657
36547,1627,3,31.737967,32.7,-0.9620342
36548,1627,4,120.30867,127.5,-7.19133
36549,1627,5,120.54643,136.0,-15.4535675
36550,1627,6,44.998806,19.6,25.398806
36551,1627,7,34.418324,22.1,12.318323
36552,1627,8,40.965286,44.3,-3.334713
36553,1627,9,187.41307,207.4,-19.986923
36554,1627,10,15.166542,29.5,-14.333458
36555,1627,11,20.161013,28.4,-8.238987
36556,1627,12,17.869284,28.4,-10.530716
36557,1628,0,162.94775,202.6,-39.652252
36558,1628,1,150.55064,149.4,1.15065
36559,1628,2,148.82176,148.7,0.12176514
36560,1628,3,48.040054,33.2,14.840054
36561,1628,4,40.409683,40.8,-0.390316
36562,1628,5,19.555325,12.1,7.455324
36563,1628,6,18.69585,19.1,-0.40415
36564,1629,0,124.7767,122.5,2.276703
36565,1629,1,130.49744,126.9,3.597435
36566,1629,2,126.267365,127.4,-1.132637
36567,1629,3,129.31458,124.5,4.814575
36568,1629,4,128.30852,135.7,-7.3914795
36569,1629,5,151.76656,152.3,-0.53344727
36570,1629,6,132.27951,157.7,-25.420486
36571,1629,7,146.30836,159.7,-13.391632
36572,1629,8,65.831924,62.5,3.3319244
36573,1629,9,13.150333,14.0,-0.8496666
36574,1630,0,120.23265,118.5,1.7326508
36575,1630,1,127.159775,125.5,1.6597748
36576,1630,2,127.74148,120.9,6.8414764
36577,1630,3,126.04953,120.6,5.4495316
36578,1630,4,126.649994,130.5,-3.850006
36579,1630,5,146.22438,153.4,-7.1756134
36580,1630,6,154.52156,174.2,-19.678436
36581,1631,0,130.7346,123.3,7.434601
36582,1631,1,131.25446,125.5,5.7544556
36583,1631,2,129.56783,129.0,0.5678253
36584,1631,3,134.4944,125.4,9.0943985
36585,1631,4,131.22542,136.6,-5.374588
36586,1631,5,152.31491,148.2,4.114914
36587,1631,6,150.00453,165.5,-15.495468
36588,1632,0,123.85725,117.4,6.457245
36589,1632,1,128.52953,125.0,3.5295258
36590,1632,2,126.982254,121.0,5.982254
36591,1632,3,129.18019,121.0,8.180191
36592,1632,4,127.54751,130.6,-3.0524979
36593,1632,5,145.30098,152.4,-7.0990143
36594,1632,6,164.74242,166.0,-1.2575836
36595,1633,0,123.85725,117.4,6.457245
36596,1633,1,128.52953,125.0,3.5295258
36597,1633,2,126.982254,121.0,5.982254
36598,1633,3,129.18019,121.0,8.180191
36599,1633,4,127.54751,130.6,-3.0524979
36600,1617,0,126.458336,127.82,-1.3616638
36601,1617,1,129.12369,110.54,18.583687
36602,1617,2,152.5602,145.82,6.7401886
36603,1617,3,129.83656,117.96,11.876564
36604,1617,4,135.09352,138.83,-3.7364807
36605,1617,5,124.450745,117.53,6.920746
36606,1617,6,19.769993,13.9,5.869993
36607,1618,1,123.08627,124.2,-1.1137238
36608,1618,2,129.48949,127.3,2.1894836
36609,1618,3,124.955154,121.0,3.9551544
36610,1618,4,127.7624,126.9,0.86239624
36611,1619,0,127.50525,117.48,10.025246
36612,1619,1,127.52789,127.89,-0.36210632
36613,1619,2,123.714264,110.16,13.55426
36614,1619,3,144.64781,145.0,-0.3521881
36615,1619,4,131.3907,116.9,14.4907
36616,1619,5,133.3251,137.19,-3.8648987
36617,1619,6,17.871195,21.34,-3.4688053
36618,1619,7,23.9753,13.78,10.1953
36619,1620,0,127.50525,117.48,10.025246
36620,1620,1,127.52789,127.89,-0.36210632
36621,1620,2,123.714264,110.16,13.55426
36622,1620,3,144.64781,145.0,-0.3521881
36623,1620,4,131.3907,116.9,14.4907
36624,1620,5,133.3251,137.19,-3.8648987
36625,1620,6,17.871195,21.34,-3.4688053
36626,1620,7,23.9753,13.78,10.1953
36627,1621,0,127.50525,117.48,10.025246
36628,1621,1,127.52789,127.89,-0.36210632
36629,1621,2,123.714264,110.16,13.55426
36630,1621,3,144.64781,145.0,-0.3521881
36631,1621,4,131.3907,116.9,14.4907
36632,1621,5,133.3251,137.19,-3.8648987
36633,1621,6,17.871195,21.34,-3.4688053
36634,1621,7,23.9753,13.78,10.1953
36635,1622,0,127.616066,130.8,-3.183937
36636,1622,1,120.776405,102.45,18.326408
36637,1622,2,144.63112,147.37,-2.7388763
36638,1622,3,129.98122,103.07,26.911217
36639,1622,4,145.07051,147.37,-2.2994843
36640,1622,5,120.78203,102.45,18.332031
36641,1622,6,20.595165,10.95,9.645165
36642,1623,0,127.616066,130.8,-3.183937
36643,1623,1,120.776405,102.45,18.326408
36644,1623,2,144.63112,147.37,-2.7388763
36645,1623,3,129.98122,103.07,26.911217
36646,1623,4,145.07051,147.37,-2.2994843
36647,1623,5,120.78203,102.45,18.332031
36648,1623,6,20.595165,10.95,9.645165
36649,1624,0,127.616066,130.8,-3.183937
36650,1624,1,120.776405,102.45,18.326408
36651,1624,2,144.63112,147.37,-2.7388763
36652,1624,3,129.98122,103.07,26.911217
36653,1624,4,145.07051,147.37,-2.2994843
36654,1624,5,120.78203,102.45,18.332031
36655,1624,6,20.595165,10.95,9.645165
36656,1625,0,133.25279,136.2,-2.9472046
36657,1625,1,125.98482,116.0,9.9848175
36658,1625,2,147.28128,144.9,2.3812866
36659,1625,3,134.29448,119.2,15.094482
36660,1625,4,128.2701,130.3,-2.0299072
36661,1625,5,125.826324,119.3,6.5263214
36662,1625,6,17.860147,16.6,1.2601471
36663,1625,7,17.498903,21.0,-3.5010967
36664,1611,7,27.573978,23.4,4.173979
36665,1611,8,32.716125,29.01,3.7061253
36666,1611,9,30.417982,29.4,1.0179825
36667,1611,10,18.294231,20.9,-2.6057682
36668,1612,0,129.75575,129.0,0.75575256
36669,1612,1,128.18523,126.26,1.9252243
36670,1612,2,138.23349,134.8,3.433487
36671,1612,3,134.7299,129.7,5.029907
36672,1612,4,132.52867,136.9,-4.3713226
36673,1612,5,134.69392,134.0,0.69392395
36674,1612,6,26.500538,23.32,3.1805382
36675,1612,7,27.573978,23.4,4.173979
36676,1612,8,32.716125,29.01,3.7061253
36677,1612,9,30.417982,29.4,1.0179825
36678,1612,10,18.294231,20.9,-2.6057682
36679,1613,0,122.79623,119.7,3.0962296
36680,1613,1,129.44469,131.2,-1.75531
36681,1613,2,128.22224,125.0,3.2222443
36682,1613,3,131.13188,129.2,1.9318848
36683,1613,4,133.94875,133.0,0.9487457
36684,1613,5,128.5942,133.5,-4.9058075
36685,1613,6,125.57621,126.4,-0.8237915
36686,1613,7,128.05318,126.0,2.0531769
36687,1613,8,131.42259,128.2,3.2225952
36688,1613,9,127.508934,126.9,0.6089325
36689,1613,10,76.625244,81.8,-5.174759
36690,1613,11,73.75321,82.0,-8.246788
36691,1614,0,122.79623,119.7,3.0962296
36692,1614,1,129.44469,131.2,-1.75531
36693,1614,2,128.22224,125.0,3.2222443
36694,1614,3,131.13188,129.2,1.9318848
36695,1614,4,133.94875,133.0,0.9487457
36696,1614,5,128.5942,133.5,-4.9058075
36697,1614,6,125.57621,126.4,-0.8237915
36698,1614,7,128.05318,126.0,2.0531769
36699,1614,8,131.42259,128.2,3.2225952
36700,1614,9,127.508934,126.9,0.6089325
36701,1614,10,76.625244,81.8,-5.174759
36702,1614,11,73.75321,82.0,-8.246788
36703,1615,0,138.48354,133.8,4.6835327
36704,1615,1,126.51545,126.3,0.21544647
36705,1615,2,127.24314,128.0,-0.7568588
36706,1615,3,125.08668,128.4,-3.3133163
36707,1615,4,120.14727,127.5,-7.35273
36708,1615,5,121.22322,134.1,-12.876785
36709,1615,6,87.83008,92.7,-4.869919
36710,1615,7,65.63768,58.1,7.5376816
36711,1615,8,24.99796,27.9,-2.9020405
36712,1615,9,88.73873,92.7,-3.9612656
36713,1615,10,125.90069,134.1,-8.199318
36714,1615,11,140.10199,133.8,6.3019867
36715,1615,12,29.131721,27.9,1.2317219
36716,1615,13,70.714714,58.1,12.614716
36717,1615,14,121.33162,127.5,-6.1683807
36718,1615,15,126.10472,128.4,-2.2952728
36719,1615,16,126.22607,128.0,-1.7739334
36720,1615,17,127.55797,126.3,1.2579651
36721,1616,0,126.458336,127.82,-1.3616638
36722,1616,1,129.12369,110.54,18.583687
36723,1616,2,152.5602,145.82,6.7401886
36724,1616,3,129.83656,117.96,11.876564
36725,1616,4,135.09352,138.83,-3.7364807
36726,1616,5,124.450745,117.53,6.920746
36727,1616,6,19.769993,13.9,5.869993
36728,1604,3,39.415222,32.7,6.7152214
36729,1604,4,31.692966,18.3,13.392967
36730,1604,5,30.823624,18.3,12.523624
36731,1604,6,38.853867,34.6,4.253868
36732,1604,7,67.4947,68.4,-0.90530396
36733,1605,0,108.96322,130.5,-21.536781
36734,1605,1,116.92775,131.6,-14.672256
36735,1605,2,144.52942,130.7,13.829422
36736,1605,3,111.5728,129.1,-17.527206
36737,1605,4,122.33856,128.3,-5.961441
36738,1605,5,141.82756,147.1,-5.2724457
36739,1605,6,154.44995,156.2,-1.7500458
36740,1605,7,126.179436,114.9,11.279434
36741,1605,8,133.51491,129.7,3.814911
36742,1605,9,134.15958,123.0,11.159576
36743,1605,10,131.59634,129.7,1.896347
36744,1605,11,117.698364,114.9,2.7983627
36745,1606,0,121.00859,140.2,-19.191406
36746,1606,1,143.16063,119.2,23.960632
36747,1606,2,113.73303,127.8,-14.066971
36748,1606,3,124.09179,118.0,6.0917892
36749,1606,4,116.33461,127.8,-11.465393
36750,1606,5,143.79369,119.2,24.593689
36751,1607,0,121.00859,140.2,-19.191406
36752,1607,1,143.16063,119.2,23.960632
36753,1607,2,113.73303,127.8,-14.066971
36754,1607,3,124.09179,118.0,6.0917892
36755,1607,4,116.33461,127.8,-11.465393
36756,1607,5,143.79369,119.2,24.593689
36757,1608,0,121.00859,140.2,-19.191406
36758,1608,1,143.16063,119.2,23.960632
36759,1608,2,113.73303,127.8,-14.066971
36760,1608,3,124.09179,118.0,6.0917892
36761,1608,4,116.33461,127.8,-11.465393
36762,1608,5,143.79369,119.2,24.593689
36763,1609,0,129.40945,126.2,3.2094574
36764,1609,1,127.331055,125.7,1.6310577
36765,1609,2,128.15405,127.1,1.0540543
36766,1609,3,128.2302,127.6,0.6301956
36767,1609,4,131.79381,136.9,-5.106186
36768,1609,5,132.8731,138.1,-5.2269135
36769,1609,6,36.716007,28.1,8.616007
36770,1609,7,28.146553,37.2,-9.053448
36771,1609,8,198.55986,212.1,-13.540146
36772,1609,9,42.014523,47.5,-5.4854774
36773,1609,10,22.977753,14.3,8.6777525
36774,1610,0,129.40945,126.2,3.2094574
36775,1610,1,127.331055,125.7,1.6310577
36776,1610,2,128.15405,127.1,1.0540543
36777,1610,3,128.2302,127.6,0.6301956
36778,1610,4,131.79381,136.9,-5.106186
36779,1610,5,132.8731,138.1,-5.2269135
36780,1610,6,36.716007,28.1,8.616007
36781,1610,7,28.146553,37.2,-9.053448
36782,1610,8,198.55986,212.1,-13.540146
36783,1610,9,42.014523,47.5,-5.4854774
36784,1610,10,22.977753,14.3,8.6777525
