,mol_idx,atom_idx,predicted_shift,true_shift,error
51154,177,22,45.142822,74.2,-29.057175
51155,178,0,24.585686,79.6,-55.014313
51156,178,1,163.33768,166.7,-3.36232
51157,178,2,35.787834,34.5,1.2878342
51158,178,3,51.123028,35.7,15.423027
51159,179,0,127.416664,128.6,-1.183342
51160,179,1,136.69818,133.4,3.2981873
51161,179,2,134.1605,133.7,0.46051025
51162,179,3,125.034615,125.0,0.034614563
51163,179,4,135.9159,126.4,9.515892
51164,179,5,131.5655,125.3,6.265503
51165,179,6,124.89246,127.3,-2.4075394
51166,179,7,126.81779,127.2,-0.38220978
51167,179,8,144.75455,136.3,8.454544
51168,179,9,149.0578,128.7,20.357803
51169,179,10,27.742607,26.9,0.8426075
51170,179,11,25.892721,27.0,-1.1072788
51171,179,12,39.003876,42.1,-3.0961227
51172,179,13,65.445145,45.3,20.145145
51173,179,14,127.723854,136.4,-8.67614
51174,179,15,219.7622,206.6,13.162201
51175,179,16,146.60823,167.2,-20.591766
51176,180,0,34.708656,34.8,-0.091342926
51177,180,1,145.21011,146.5,-1.2898865
51178,180,2,131.38034,137.9,-6.5196533
51179,180,3,26.85045,26.6,0.25045013
51180,180,4,22.972326,19.3,3.672327
51181,180,5,40.663456,38.8,1.8634567
51182,180,6,121.337036,127.1,-5.7629623
51183,180,7,129.96838,123.5,6.468384
51184,180,8,126.42816,125.3,1.1281586
51185,180,9,126.10709,129.4,-3.2929
51186,180,10,125.79108,133.3,-7.5089264
51187,180,11,125.51223,123.6,1.9122314
51188,180,12,163.20428,157.5,5.7042847
51189,180,13,113.69103,108.9,4.791031
51190,180,14,195.29904,204.3,-9.000961
51191,180,15,24.71086,26.7,-1.9891415
51192,180,16,32.069576,31.1,0.9695759
51193,180,17,25.967196,31.1,-5.132805
51194,181,0,54.135174,52.8,1.3351746
51195,181,1,183.38997,166.6,16.789963
51196,181,2,77.627144,80.2,-2.572853
51197,181,3,185.4164,166.6,18.816391
51198,181,4,54.98364,52.8,2.1836395
51199,181,5,58.792473,58.7,0.09247208
51200,182,0,156.0181,160.0,-3.981903
51201,182,1,132.54283,126.6,5.942833
51202,182,2,152.17154,156.2,-4.0284576
51203,182,3,13.115181,14.3,-1.1848192
51204,182,4,177.78354,161.5,16.283539
51205,182,5,65.48136,61.0,4.4813614
51206,182,6,14.824144,13.9,0.92414474
51207,183,0,175.15332,162.4,12.753326
51208,183,1,138.97418,139.7,-0.7258148
51209,183,2,138.6735,127.0,11.673492
51210,183,3,32.208023,33.6,-1.3919754
51211,183,4,142.14836,135.9,6.2483673
51212,183,5,123.99987,128.7,-4.7001266
51213,183,6,130.7976,128.6,2.1976013
51214,183,7,130.23549,126.8,3.4354858
51215,183,8,130.82022,128.6,2.2202148
51216,183,9,125.431435,128.7,-3.2685623
51217,184,0,173.17184,167.9,5.2718506
51218,184,1,166.93164,150.1,16.831635
51219,184,2,159.4357,166.1,-6.6643066
51220,184,3,21.494192,25.2,-3.7058086
51221,185,0,167.8081,170.1,-2.2919006
51222,185,1,167.05646,143.4,23.656464
51223,185,2,167.07922,167.8,-0.7207794
51224,185,3,18.854439,22.4,-3.5455608
51225,185,4,166.74165,166.2,0.5416565
51226,185,5,19.281511,24.9,-5.6184883
51227,186,0,88.99009,78.2,10.790092
51228,186,8,21.953543,24.8,-2.8464565
51229,186,9,36.52606,40.9,-4.3739433
51230,186,10,165.40862,167.0,-1.5913849
51231,186,11,54.616,48.6,6.0160027
51232,186,12,134.1586,141.4,-7.241394
51233,187,0,160.15862,185.4,-25.241379
51234,187,1,156.79163,154.6,2.1916199
51235,187,2,25.282454,38.7,-13.417547
51236,187,3,44.036808,37.7,6.3368073
51237,187,4,149.27165,134.9,14.371658
51238,188,0,159.91458,167.8,-7.8854218
51239,188,1,154.17722,149.8,4.3772125
51240,188,2,133.85443,129.7,4.154434
51241,188,3,128.4075,125.5,2.9075012
51242,188,4,130.44215,128.9,1.54216
51243,188,5,133.61575,130.8,2.8157501
51244,188,6,130.1596,128.9,1.259613
51245,188,7,132.95302,125.5,7.453018
51246,188,8,37.26971,36.4,0.869709
51247,188,9,97.413994,77.3,20.11399
51248,188,10,68.51682,75.3,-6.78318
51249,189,0,132.73137,129.3,3.431366
51250,189,1,127.49153,127.9,-0.40847015
51251,189,2,154.72646,130.1,24.62645
51252,189,3,121.472244,127.9,-6.4277573
51253,189,4,138.06711,129.3,8.767105
51254,189,5,130.83435,129.2,1.6343536
51255,189,6,51.493282,43.7,7.7932816
51256,189,7,178.38293,164.9,13.482941
51257,189,8,62.530155,63.2,-0.6698456
51258,189,9,17.322163,13.8,3.5221624
51259,189,10,145.62486,115.6,30.024864
51260,190,0,133.16565,129.0,4.1656494
51261,190,1,126.70528,127.1,-0.39472198
51262,190,2,133.22284,129.2,4.0228424
51263,190,3,120.20179,128.9,-8.698204
51264,190,4,142.19962,135.9,6.2996216
51265,190,5,122.24827,127.0,-4.751732
51266,190,6,157.5228,181.9,-24.377197
51267,191,0,127.83496,129.1,-1.2650452
51268,191,1,126.28329,123.8,2.483284
51269,191,2,147.91032,147.4,0.5103302
51270,191,3,127.43467,123.8,3.6346664
51271,191,4,124.91396,129.1,-4.186043
51272,191,5,143.09424,145.4,-2.3057556
51273,191,6,50.720226,53.0,-2.2797737
51274,191,7,25.19398,26.4,-1.2060204
51275,191,8,16.683683,11.9,4.783684
51276,191,9,175.94916,179.1,-3.1508484
51277,64,0,29.113516,41.29,-12.176485
51278,64,2,70.5926,73.1,-2.5074005
51279,64,4,32.337337,34.69,-2.3526611
51280,64,5,138.19406,131.1,7.094055
51281,64,6,123.43904,114.4,9.03904
51282,64,7,135.10904,121.23,13.879036
51283,64,8,124.17415,112.24,11.934151
51284,64,9,151.77448,144.88,6.89447
51285,64,10,158.10123,147.55,10.551224
51286,64,11,62.375786,55.55,6.8257866
51287,64,14,39.137882,48.86,-9.722118
51288,64,15,182.52756,198.36,-15.832443
51289,64,17,127.85055,130.11,-2.2594528
51290,64,18,126.64358,110.48,16.163574
51291,64,19,114.70451,114.04,0.66451263
51292,64,20,135.60352,123.89,11.713516
51293,64,21,148.74702,147.75,0.99702454
51294,64,22,63.32951,55.44,7.889511
51295,64,23,152.59958,152.56,0.0395813
51296,64,26,82.91777,75.81,7.107773
51297,64,27,73.94303,86.0,-12.056969
51298,65,0,148.22276,145.4,2.8227692
51299,65,1,113.72753,124.7,-10.9724655
51300,65,2,128.54022,128.0,0.54022217
51301,65,3,135.65097,133.3,2.3509674
51302,65,4,131.47769,127.2,4.2776947
51303,65,5,134.13313,127.5,6.633133
51304,65,6,142.47693,145.4,-2.9230652
51305,65,7,125.95605,127.5,-1.543953
51306,65,8,123.12545,127.2,-4.074547
51307,65,9,131.04434,133.3,-2.255661
51308,65,10,125.20468,128.0,-2.7953186
51309,65,11,111.30479,124.7,-13.39521
51310,65,12,71.92721,67.0,4.927208
51311,65,15,17.224226,20.8,-3.5757732
51312,65,16,15.5625,20.8,-5.237499
51313,65,17,43.258976,58.7,-15.441025
51314,65,19,44.187458,58.7,-14.512543
51315,66,0,148.22276,145.4,2.8227692
51316,66,1,113.72753,124.7,-10.9724655
51317,66,2,128.54022,128.0,0.54022217
51318,66,3,135.65097,133.3,2.3509674
51319,66,4,131.47769,127.2,4.2776947
51320,66,5,134.13313,127.5,6.633133
51321,66,6,142.47693,145.4,-2.9230652
51322,66,7,125.95605,127.5,-1.543953
51323,66,8,123.12545,127.2,-4.074547
51324,66,9,131.04434,133.3,-2.255661
51325,66,10,125.20468,128.0,-2.7953186
51326,66,11,111.30479,124.7,-13.39521
51327,66,12,71.92721,67.0,4.927208
51328,66,15,17.224226,20.8,-3.5757732
51329,66,16,15.5625,20.8,-5.237499
51330,66,17,43.258976,58.7,-15.441025
51331,66,19,44.187458,58.7,-14.512543
51332,67,0,32.863384,30.1,2.7633839
51333,67,1,23.138624,21.3,1.838625
51334,67,2,140.46059,128.7,11.76059
51335,67,3,124.563484,123.6,0.9634857
51336,67,4,152.67401,149.4,3.2740173
51337,67,5,138.29205,137.8,0.49205017
51338,67,6,144.46646,147.1,-2.633545
51339,67,7,114.13248,108.6,5.5324783
51340,67,8,153.24113,142.0,11.241135
51341,67,9,129.12222,114.4,14.722221
51342,67,10,178.18694,153.7,24.486938
51343,67,11,110.83842,102.1,8.738419
51344,67,12,167.1882,155.0,12.188202
51345,67,13,110.32608,107.7,2.6260834
51346,67,15,51.999676,60.7,-8.700325
51347,67,17,51.67396,60.9,-9.22604
51348,68,0,116.28065,115.4,0.88064575
51349,68,1,124.316444,123.8,0.51644135
51350,68,2,141.66501,126.9,14.765007
51351,68,3,120.724434,116.3,4.424431
51352,68,4,155.96146,147.1,8.86145
51353,68,5,148.402,144.9,3.501999
51354,68,7,160.76299,153.1,7.662979
51355,68,8,120.556885,120.3,0.2568817
51356,68,9,130.76192,131.7,-0.93807983
51357,68,10,146.04828,135.0,11.048279
51358,68,11,129.46515,130.0,-0.5348511
51359,68,12,120.90387,120.9,0.003868103
51360,68,14,29.188526,38.7,-9.511475
51361,68,15,162.02283,172.9,-10.877167
51362,68,18,30.922834,38.3,-7.377165
51363,68,19,60.629078,54.7,5.929077
51364,68,20,189.96396,177.7,12.263962
51365,68,22,165.73631,170.4,-4.663681
51366,68,23,58.86529,49.6,9.265293
51367,68,25,36.87335,42.6,-5.72665
51368,68,26,25.73958,24.0,1.7395802
51369,68,27,24.31241,21.6,2.71241
51370,68,28,24.204437,23.4,0.80443764
51371,68,32,45.267498,52.8,-7.532501
51372,69,0,116.28065,115.4,0.88064575
51373,69,1,124.316444,123.8,0.51644135
51374,69,2,141.66501,126.9,14.765007
51375,69,3,120.724434,116.3,4.424431
51376,69,4,155.96146,147.1,8.86145
51377,69,5,148.402,144.9,3.501999
51378,69,7,160.76299,153.1,7.662979
51379,69,8,120.556885,120.3,0.2568817
51380,69,9,130.76192,131.7,-0.93807983
51381,69,10,146.04828,135.0,11.048279
51382,69,11,129.46515,130.0,-0.5348511
51383,69,12,120.90387,120.9,0.003868103
51384,69,14,29.188526,38.7,-9.511475
51385,69,15,162.02283,172.9,-10.877167
51386,69,18,30.922834,38.3,-7.377165
51387,69,19,60.629078,54.7,5.929077
51388,69,20,189.96396,177.7,12.263962
51389,69,22,165.73631,170.4,-4.663681
51390,69,23,58.86529,49.6,9.265293
51391,69,25,36.87335,42.6,-5.72665
51392,69,26,25.73958,24.0,1.7395802
51393,69,27,24.31241,21.6,2.71241
51394,69,28,24.204437,23.4,0.80443764
51395,69,32,45.267498,52.8,-7.532501
51396,70,0,114.990005,121.6,-6.609993
51397,70,2,101.948105,94.0,7.948105
51398,70,3,171.41267,161.9,9.51268
51399,70,4,159.88242,151.7,8.182419
51400,70,5,110.65922,104.5,6.159218
51401,70,6,183.21397,182.1,1.1139679
51402,70,8,164.01929,163.5,0.5192871
51403,70,9,99.42979,102.9,-3.4702148
51404,70,10,120.71366,121.0,-0.2863388
51405,70,11,130.05496,128.6,1.454956
51406,70,12,116.14486,116.0,0.14485931
51407,70,13,166.94812,161.3,5.648117
51408,70,14,115.52226,116.0,-0.47773743
51409,70,15,133.45203,128.6,4.8520203
51410,70,19,168.09848,163.4,4.6984863
51411,70,20,111.89785,102.4,9.4978485
51412,70,21,28.814484,31.6,-2.7855167
51413,70,23,58.11977,63.8,-5.680229
51414,70,26,190.86642,170.3,20.566422
51415,70,27,24.116919,20.6,3.5169182
51416,70,30,73.500374,80.5,-6.999626
51417,70,32,70.66805,76.8,-6.1319504
51418,70,34,71.45347,80.7,-9.246529
51419,71,0,28.939318,27.04,1.8993168
51420,71,1,26.129988,33.16,-7.030012
51421,71,2,124.4713,126.34,-1.8686981
51422,71,3,68.093185,77.72,-9.626816
51423,71,4,37.456345,41.95,-4.493656
51424,71,5,131.22592,128.87,2.3559265
51425,71,6,22.037357,23.0,-0.96264267
51426,71,7,35.231495,38.08,-2.848507
51427,71,8,43.736683,49.57,-5.833317
51428,71,9,68.86182,83.1,-14.238182
51429,71,11,178.68484,170.41,8.274841
51430,71,12,143.88083,138.96,4.920822
51431,71,14,25.694828,18.4,7.2948284
51432,71,15,22.115324,19.57,2.5453243
51433,71,17,116.26177,118.59,-2.3282242
51434,72,0,170.6948,166.6,4.0947876
51435,72,1,104.841064,100.5,4.3410645
51436,72,2,179.73105,163.7,16.031052
51437,72,3,96.75077,95.5,1.2507706
51438,72,4,170.11972,159.4,10.719727
51439,72,5,108.69317,105.6,3.0931702
51440,72,6,190.98997,183.4,7.589981
51441,72,8,169.9526,163.4,6.5526123
51442,72,9,106.5616,110.4,-3.8384018
51443,72,10,105.06577,121.0,-15.934227
51444,72,11,123.08155,103.0,20.08155
51445,72,12,153.49066,150.6,2.8906555
51446,72,13,129.83118,142.0,-12.168823
51447,72,14,140.74103,146.8,-6.058975
51448,72,15,153.47319,144.0,9.47319
51449,72,22,62.615017,56.8,5.8150177
51450,72,24,40.772984,61.2,-20.427017
51451,72,25,51.12523,61.1,-9.97477
51452,73,4,101.492096,103.6,-2.1079025
51453,73,5,69.73399,71.8,-2.0660095
51454,73,6,70.14217,70.1,0.042175293
51455,73,7,72.557396,75.1,-2.5426025
51456,73,8,77.09974,69.6,7.4997406
51457,73,9,19.682703,17.7,1.9827023
51458,73,10,183.13834,172.6,10.53833
51459,73,11,28.651175,21.0,7.6511745
51460,73,14,118.954094,113.0,5.954094
51461,73,15,140.3685,142.0,-1.6315002
51462,73,16,148.82019,154.8,-5.9798126
51463,73,17,134.0004,113.2,20.8004
51464,73,18,173.43724,160.3,13.137238
51465,73,20,148.96127,143.2,5.7612762
51466,73,21,128.5405,113.5,15.040497
51467,73,22,163.64107,160.3,3.3410645
51468,73,24,128.26901,112.7,15.5690155
51469,73,25,151.70222,143.6,8.102219
51470,73,26,143.29623,138.6,4.696228
51471,73,27,148.96422,153.9,-4.9357758
51472,73,28,116.83756,113.0,3.8375626
51473,73,29,124.8348,114.6,10.234802
51474,73,35,49.83025,62.0,-12.16975
51475,74,0,45.749622,47.5,-1.7503777
51476,74,1,205.60712,199.0,6.6071167
51477,74,2,125.71154,126.1,-0.38845825
51478,74,3,33.18318,36.1,-2.9168167
51479,74,4,61.05054,55.7,5.35054
51480,74,5,157.12839,161.3,-4.1716156
51481,74,6,18.343172,23.5,-5.156828
51482,74,7,127.9159,132.8,-4.884102
51483,74,8,142.87292,129.8,13.072922
51484,74,9,69.02929,72.5,-3.4707108
51485,74,10,60.520542,66.6,-6.0794563
51486,74,13,26.810205,27.2,-0.3897953
51487,74,14,23.72495,27.9,-4.175049
51488,75,0,110.73273,102.1,8.632729
51489,75,1,152.43565,158.1,-5.6643524
51490,75,2,111.59586,102.1,9.495865
51491,75,3,143.80862,136.4,7.4086304
51492,75,4,133.26205,127.2,6.0620575
51493,75,5,122.96029,127.4,-4.4397125
51494,75,6,133.06949,130.3,2.7694855
51495,75,7,136.17331,127.8,8.373306
51496,75,8,117.63918,115.6,2.0391846
51497,75,9,169.46916,155.1,14.369156
51498,75,10,117.42732,115.6,1.8273239
51499,75,11,131.10307,127.8,3.30307
51500,75,12,156.94862,158.1,-1.1513824
51501,75,13,111.63973,117.9,-6.260269
51502,75,14,26.792484,22.3,4.492485
51503,75,15,132.72159,122.7,10.021591
51504,75,17,127.53779,131.1,-3.5622177
51505,75,18,14.87286,25.8,-10.927139
51506,75,19,11.27322,17.7,-6.4267807
51507,75,20,50.594173,55.8,-5.205826
51508,75,23,58.960285,55.8,3.160286
51509,76,0,110.73273,102.1,8.632729
51510,76,1,152.43565,158.1,-5.6643524
51511,76,2,111.59586,102.1,9.495865
51512,76,3,143.80862,136.4,7.4086304
51513,76,4,133.26205,127.2,6.0620575
51514,76,5,122.96029,127.4,-4.4397125
51515,76,6,133.06949,130.3,2.7694855
51516,76,7,136.17331,127.8,8.373306
51517,76,8,117.63918,115.6,2.0391846
51518,76,9,169.46916,155.1,14.369156
51519,76,10,117.42732,115.6,1.8273239
51520,76,11,131.10307,127.8,3.30307
51521,76,12,156.94862,158.1,-1.1513824
51522,76,13,111.63973,117.9,-6.260269
51523,76,14,26.792484,22.3,4.492485
51524,76,15,132.72159,122.7,10.021591
51525,76,17,127.53779,131.1,-3.5622177
51526,76,18,14.87286,25.8,-10.927139
51527,76,19,11.27322,17.7,-6.4267807
51528,76,20,50.594173,55.8,-5.205826
51529,76,23,58.960285,55.8,3.160286
51530,77,0,110.9913,116.7,-5.7086945
51531,77,1,136.11812,145.2,-9.081879
51532,77,3,174.38486,166.4,7.9848633
51533,77,4,26.993818,25.0,1.9938183
51534,77,5,34.60445,35.1,-0.49554825
51535,77,6,38.927814,38.9,0.027812958
51536,77,7,45.277874,47.4,-2.1221275
51537,77,8,89.06959,78.1,10.969589
51538,77,9,34.096874,32.6,1.4968758
51539,77,10,140.69905,150.7,-10.000946
51540,77,11,128.02243,141.4,-13.377563
51541,77,12,47.000874,56.3,-9.299126
51542,77,13,16.599741,13.5,3.099741
51543,77,14,21.830786,25.6,-3.7692146
51544,77,15,132.97485,201.2,-68.22514
51545,77,16,22.449474,27.7,-5.2505264
51546,77,17,157.42322,193.2,-35.77678
51547,77,20,133.61914,127.9,5.719139
51548,77,21,129.53787,130.8,-1.2621307
51549,77,22,116.07191,115.2,0.8719101
51550,77,23,159.97607,162.5,-2.5239258
51551,77,24,112.58706,115.2,-2.612938
51552,77,25,131.58498,130.8,0.78497314
51553,77,27,56.20405,55.6,0.6040497
51554,77,30,74.54299,77.6,-3.0570068
51555,78,0,144.31473,153.9,-9.585266
51556,78,1,128.43858,134.2,-5.7614136
51557,78,2,191.66782,198.5,-6.832184
51558,78,3,35.103436,32.5,2.6034355
51559,78,4,26.912504,31.1,-4.187496
51560,78,5,23.683088,26.9,-3.2169113
51561,78,7,10.493834,16.2,-5.706167
51562,78,8,70.50344,71.4,-0.89656067
51563,78,10,94.500755,100.5,-5.9992447
51564,78,12,52.352005,57.4,-5.0479965
51565,78,14,43.414524,48.6,-5.1854744
51566,79,0,167.28073,167.1,0.1807251
51567,79,1,117.019485,100.9,16.119484
51568,79,2,161.0635,164.2,-3.1364899
51569,79,3,106.5275,101.9,4.627495
51570,79,4,144.65683,140.8,3.8568268
51571,79,5,113.39023,100.6,12.79023
51572,79,6,170.15302,167.9,2.2530212
51573,79,7,102.08216,106.5,-4.417839
51574,79,8,158.52792,156.7,1.8279266
51575,79,10,64.39908,65.5,-1.1009216
51576,79,11,34.5265,43.9,-9.373501
51577,79,15,63.438213,56.2,7.2382126
51578,79,17,18.417059,23.6,-5.1829414
51579,80,0,132.0436,129.5,2.5435944
51580,80,1,132.67809,129.3,3.3780823
51581,80,2,133.4834,126.8,6.6833954
51582,80,3,131.73172,129.3,2.431717
51583,80,4,144.04398,143.1,0.9439697
51584,80,5,132.94574,129.5,3.4457397
51585,80,6,33.00239,38.9,-5.8976097
51586,80,7,34.905415,39.3,-4.3945847
51587,80,8,150.47641,145.1,5.376404
51588,80,9,120.615814,109.0,11.615814
51589,80,10,166.39838,159.4,6.9983826
51590,80,11,111.92653,99.9,12.026527
51591,80,12,169.65442,162.2,7.454422
51592,80,13,116.316864,106.5,9.816864
51593,80,16,62.227158,55.5,6.7271576
51594,81,0,75.28926,69.5,5.789261
51595,81,1,80.432686,70.6,9.832687
51596,81,2,76.663284,70.7,5.9632874
51597,81,3,72.244774,71.7,0.5447769
51598,81,4,72.96314,73.0,-0.036857605
51599,81,5,78.365364,74.8,3.565361
51600,81,12,157.35382,169.2,-11.846176
51601,81,13,129.98776,127.1,2.887764
51602,81,15,9.292244,20.5,-11.207756
51603,81,16,126.61988,140.3,-13.680122
51604,81,17,14.817953,16.0,-1.1820469
51605,81,18,183.23181,176.0,7.2318115
51606,81,19,59.361588,41.0,18.361588
51607,81,20,31.268274,26.7,4.5682735
51608,81,21,20.157967,16.9,3.257967
51609,81,22,12.708626,11.5,1.2086258
51610,81,23,187.2619,175.7,11.561905
51611,81,24,44.379032,41.2,3.1790314
51612,81,26,14.484152,16.4,-1.9158478
51613,81,27,29.324896,26.4,2.9248962
51614,81,28,14.241021,11.4,2.8410215
51615,82,1,58.88762,56.2,2.6876183
51616,82,2,26.889011,25.9,0.98901176
51617,82,3,23.418232,23.5,-0.081768036
51618,82,4,25.597292,25.9,-0.30270767
51619,82,5,49.931217,56.2,-6.2687836
51620,82,6,131.87944,132.6,-0.7205658
51621,82,7,130.33557,129.8,0.53556824
51622,82,8,128.68988,118.1,10.589882
51623,82,9,126.855194,124.1,2.7551956
51624,82,10,126.26383,131.7,-5.436165
51625,82,11,135.32835,122.7,12.628357
51626,82,12,130.99384,128.0,2.9938354
51627,82,14,132.05042,134.3,-2.249588
51628,82,15,129.82927,124.4,5.429268
51629,82,16,122.23758,125.8,-3.5624237
51630,82,17,122.517365,129.2,-6.6826324
51631,82,18,133.94164,134.0,-0.05836487
51632,82,19,126.285965,123.7,2.585968
51633,82,21,143.07388,145.2,-2.126114
51634,82,22,129.34796,114.5,14.847961
51635,82,23,11.511263,10.7,0.8112631
51636,82,24,156.52356,161.1,-4.5764465
51637,83,0,49.910862,33.8,16.110863
51638,83,2,41.123753,35.0,6.1237526
51639,83,3,187.92079,171.3,16.620789
51640,83,5,77.024605,88.4,-11.375397
51641,83,6,38.65385,41.7,-3.0461502
51642,83,7,29.83115,37.6,-7.7688484
51643,83,8,71.33497,65.8,5.5349655
51644,83,10,19.65082,21.3,-1.6491795
51645,83,11,21.366575,30.7,-9.3334255
51646,83,13,37.4011,56.8,-19.3989
51647,83,14,42.56554,46.1,-3.5344582
51648,83,15,35.41467,37.5,-2.085331
51649,84,0,82.01078,75.27,6.7407837
51650,84,1,47.82162,53.67,-5.848377
51651,84,2,23.051702,35.01,-11.958296
51652,84,4,150.13416,144.14,5.994156
51653,84,5,144.00067,158.36,-14.359329
51654,84,6,107.79047,94.22,13.570465
51655,84,7,146.08057,158.79,-12.709427
51656,84,8,112.11904,104.56,7.559044
51657,84,9,131.34311,118.13,13.213112
51658,84,12,61.976353,56.42,5.5563545
51659,84,13,62.846554,56.37,6.476555
51660,84,15,179.35085,199.79,-20.439148
51661,84,17,32.011135,28.83,3.1811352
51662,84,18,51.19804,53.77,-2.5719604
51663,84,19,125.87027,110.19,15.680267
51664,84,20,164.61475,155.12,9.494751
51665,84,22,190.33043,167.77,22.560425
51666,84,25,50.33158,51.25,-0.9184189
51667,84,26,67.798225,71.45,-3.6517715
51668,84,28,71.26084,72.15,-0.88916016
51669,84,29,22.170687,18.87,3.300686
51670,84,30,43.764465,38.02,5.744465
51671,84,31,31.379154,30.39,0.9891548
51672,85,0,124.489204,120.0,4.4892044
51673,85,1,130.54929,128.0,2.549286
51674,85,2,118.396545,109.8,8.596542
51675,85,3,124.26384,122.5,1.7638397
51676,85,4,148.33076,149.9,-1.5692291
51677,85,5,136.88419,137.7,-0.81581116
51678,85,6,43.51185,53.3,-9.788151
51679,85,7,33.51921,34.5,-0.9807892
51680,85,8,27.586607,26.2,1.3866062
51681,85,10,45.229946,66.2,-20.97005
51682,85,12,24.63024,39.9,-15.269762
51683,85,13,46.584362,55.8,-9.215637
51684,85,15,52.133305,50.2,1.9333038
51685,85,16,32.995045,42.3,-9.304955
51686,85,17,24.617785,24.3,0.31778526
51687,85,18,13.766336,11.6,2.166336
51688,85,19,63.31597,67.7,-4.3840256
51689,85,21,32.40355,28.6,3.8035488
51690,85,23,61.571503,65.7,-4.1284943
51691,86,0,28.45056,31.9,-3.44944
51692,86,1,84.01412,78.6,5.4141235
51693,86,2,72.19923,85.4,-13.200775
51694,86,3,68.01791,65.1,2.9179077
51695,86,5,157.08136,156.6,0.48135376
51696,86,6,116.70228,126.9,-10.197723
51697,86,7,199.9075,198.0,1.9075012
51698,86,9,74.92934,81.6,-6.670662
51699,86,10,18.0068,21.9,-3.8932
51700,86,12,16.752493,18.1,-1.3475075
51701,86,13,73.58189,72.5,1.0818863
51702,86,14,25.684088,33.1,-7.4159107
51703,86,15,128.09009,127.3,0.79008484
51704,86,16,155.95581,129.9,26.055817
51705,86,17,38.214283,38.6,-0.38571548
51706,86,18,16.954487,29.7,-12.745514
51707,86,19,25.216547,19.0,6.216547
51708,86,21,46.33358,48.7,-2.3664207
51709,86,23,43.187374,39.1,4.0873756
51710,86,25,46.19363,48.4,-2.2063713
51711,87,0,30.868977,37.8,-6.9310226
51712,87,1,53.76968,57.2,-3.4303207
51713,87,2,28.70879,41.0,-12.29121
51714,87,3,63.21271,65.0,-1.7872887
51715,87,4,67.20523,75.2,-7.994766
51716,87,5,28.913614,36.6,-7.686384
51717,87,6,56.625683,65.3,-8.67432
51718,88,0,116.82833,110.4,6.4283295
51719,88,1,152.2933,146.2,6.0933075
51720,88,2,147.30191,146.7,0.60191345
51721,88,3,118.07459,108.6,9.474594
51722,88,4,137.04004,132.3,4.740036
51723,88,5,129.8128,119.6,10.212807
51724,88,7,57.869213,56.0,1.8692131
51725,88,9,46.842766,56.0,-9.157234
51726,88,10,84.00858,88.8,-4.79142
51727,88,12,42.580566,50.3,-7.719433
51728,88,13,149.99048,145.8,4.1904755
51729,88,14,137.52261,127.6,9.922615
51730,88,15,147.66684,144.4,3.2668457
51731,88,16,119.88484,114.3,5.584839
51732,88,17,138.52396,131.0,7.5239563
51733,88,18,118.96608,115.0,3.9660797
51734,88,19,58.021946,65.4,-7.3780556
51735,88,21,188.98181,170.8,18.181808
51736,88,23,23.72539,20.8,2.9253902
51737,88,25,133.4216,132.5,0.92160034
51738,88,26,125.176216,124.0,1.1762161
51739,88,27,68.182945,73.2,-5.0170517
51740,88,29,59.00172,58.0,1.0017204
51741,89,0,29.134981,27.8,1.3349819
51742,89,1,39.075817,37.6,1.4758186
51743,89,2,72.624596,72.0,0.62459564
51744,89,3,144.15092,128.8,15.350922
51745,89,4,146.89317,171.4,-24.50682
51746,89,5,27.719389,45.0,-17.280611
51747,89,6,45.07217,51.3,-6.227829
51748,89,7,77.05644,86.9,-9.843559
51749,89,8,18.5773,18.3,0.27729988
51750,89,9,161.34485,174.2,-12.855148
51751,89,12,18.558771,24.0,-5.441229
51752,89,13,23.903845,33.4,-9.496157
51753,89,14,24.254854,27.3,-3.045145
51754,89,16,186.10645,170.1,16.00644
51755,89,18,23.53536,21.2,2.3353596
51756,89,19,49.652454,48.9,0.75245285
51757,90,0,165.57811,168.5,-2.9218903
51758,90,1,110.68128,105.7,4.981285
51759,90,2,164.17407,167.4,-3.2259216
51760,90,3,99.72627,101.0,-1.2737274
51761,90,4,109.72751,104.0,5.7275085
51762,90,5,174.60582,165.0,9.60582
51763,90,6,182.51054,197.4,-14.88945
51764,90,7,42.335384,46.5,-4.1646156
51765,90,8,68.75121,70.2,-1.4487839
51766,90,12,9.43917,6.2,3.23917
51767,90,14,182.50638,191.4,-8.893616
51768,90,16,34.5593,32.7,1.8592987
51769,90,17,135.61221,131.1,4.512207
51770,90,18,123.34567,109.5,13.845673
51771,90,19,116.47437,108.8,7.67437
51772,90,20,130.1007,122.4,7.700691
51773,90,21,149.78165,148.3,1.4816437
51774,90,22,151.74982,146.9,4.849823
51775,90,24,93.55045,101.3,-7.74955
51776,91,0,155.95776,159.9,-3.9422302
51777,91,1,112.9671,107.0,5.967102
51778,91,2,162.1471,152.8,9.347092
51779,91,3,109.277435,101.5,7.7774353
51780,91,4,98.84574,104.3,-5.454262
51781,91,5,155.39685,156.5,-1.1031494
51782,91,6,168.72107,180.5,-11.778931
51783,91,7,114.98226,121.4,-6.41774
51784,91,8,152.17174,153.8,-1.6282654
51785,91,10,143.4942,121.8,21.694199
51786,91,11,130.76323,130.1,0.66322327
51787,91,12,120.56235,115.0,5.5623474
51788,91,13,167.5614,156.5,11.061401
51789,91,14,123.46895,115.0,8.468948
