,mol_idx,atom_idx,predicted_shift,true_shift,error
50418,242,9,55.625675,55.6,0.025676727
50419,243,0,111.13078,109.3,1.83078
50420,243,1,154.62593,160.1,-5.4740753
50421,243,2,129.80392,129.6,0.20391846
50422,243,3,128.954,124.3,4.6539917
50423,243,4,114.071526,115.3,-1.2284775
50424,243,5,163.44023,164.8,-1.3597717
50425,243,6,40.134457,43.1,-2.9655418
50426,243,7,199.61783,202.9,-3.2821655
50427,243,8,39.54827,34.1,5.4482727
50428,243,9,38.38804,39.3,-0.9119606
50429,243,10,176.50764,173.1,3.4076385
50430,243,11,55.480396,55.7,-0.21960449
50431,244,0,110.289955,107.2,3.0899582
50432,244,1,113.320786,113.2,0.120788574
50433,244,2,138.84625,138.2,0.6462555
50434,244,3,119.64789,118.5,1.1478882
50435,244,4,126.32912,129.7,-3.3708801
50436,244,5,127.13682,128.7,-1.563179
50437,244,6,126.8375,129.7,-2.8624954
50438,244,7,119.55141,118.5,1.0514069
50439,244,8,156.24059,157.8,-1.5594177
50440,244,9,48.836308,47.1,1.736309
50441,244,10,66.20985,61.2,5.0098457
50442,244,11,66.58383,61.2,5.383831
50443,244,12,49.3303,47.1,2.230301
50444,245,0,58.248814,60.8,-2.5511856
50445,245,1,138.50203,140.1,-1.5979767
50446,245,2,143.99576,145.1,-1.104248
50447,245,3,147.78975,149.6,-1.810257
50448,245,4,107.420296,104.9,2.5202942
50449,245,5,116.4923,114.3,2.192299
50450,245,6,135.19542,144.2,-9.004578
50451,245,7,115.627205,114.5,1.1272049
50452,245,8,161.01564,159.6,1.4156342
50453,245,9,141.27022,142.0,-0.7297821
50454,245,10,55.976948,56.0,-0.023052216
50455,245,11,59.2505,61.2,-1.949501
50456,246,0,131.46248,134.5,-3.0375214
50457,246,1,145.46303,145.2,0.263031
50458,246,2,137.34572,142.4,-5.0542755
50459,246,3,145.52351,140.9,4.62352
50460,246,4,109.49009,109.1,0.39009094
50461,246,5,138.59666,139.2,-0.6033325
50462,246,6,116.04554,114.0,2.0455399
50463,246,7,161.85768,159.8,2.0576782
50464,246,8,145.48958,139.3,6.189575
50465,246,9,57.88457,62.2,-4.3154297
50466,246,10,58.10154,61.1,-2.9984589
50467,246,11,59.61336,61.0,-1.3866386
50468,247,0,143.92802,144.3,-0.37197876
50469,247,1,120.58377,114.7,5.883774
50470,247,2,146.54503,147.7,-1.1549683
50471,247,3,163.1866,164.1,-0.9134064
50472,247,4,108.072044,108.5,-0.42795563
50473,247,5,167.16385,164.5,2.6638489
50474,247,6,43.910847,40.5,3.4108467
50475,247,7,130.92781,134.5,-3.5721893
50476,247,8,146.5821,148.8,-2.2178955
50477,247,9,150.72906,148.2,2.529068
50478,247,10,123.779625,123.5,0.27962494
50479,247,11,136.36696,135.3,1.0669556
50480,247,12,54.00593,53.6,0.40593338
50481,248,0,21.69708,20.9,0.797081
50482,248,1,172.1093,170.1,2.0092926
50483,248,2,64.509315,63.5,1.0093155
50484,248,3,78.85671,77.4,1.4567108
50485,248,4,44.49651,43.5,0.99650955
50486,248,5,92.2584,88.2,4.058403
50487,248,6,169.67735,169.8,-0.12265015
50488,248,7,19.8727,20.6,-0.72730064
50489,249,0,70.63955,72.3,-1.6604538
50490,249,1,81.8102,77.7,4.1102066
50491,249,2,44.06434,43.1,0.9643402
50492,249,3,43.32679,43.1,0.22679138
50493,249,4,137.18834,137.1,0.08833313
50494,249,5,126.83189,127.8,-0.96811676
50495,249,6,129.20625,128.4,0.80625916
50496,249,7,127.86414,128.0,-0.13585663
50497,249,8,129.22136,128.4,0.82136536
50498,249,9,126.60441,127.8,-1.1955948
50499,250,0,145.38625,144.6,0.7862396
50500,250,1,108.31276,116.3,-7.9872437
50501,250,2,132.1314,131.8,0.33139038
50502,250,3,141.09215,138.8,2.2921448
50503,250,4,163.30739,161.8,1.5073853
50504,250,5,163.7228,162.2,1.5227966
50505,250,6,52.181694,52.0,0.18169403
50506,250,7,52.38368,52.7,-0.31632233
50507,250,8,124.09549,120.0,4.0954895
50508,250,9,129.06781,129.6,-0.53219604
50509,250,10,127.681496,128.3,-0.6185074
50510,250,11,128.38167,129.6,-1.218338
50511,250,12,121.31805,120.0,1.3180466
50512,251,0,142.62283,144.0,-1.3771667
50513,251,1,102.97559,112.4,-9.424408
50514,251,2,144.92026,132.6,12.320251
50515,251,3,139.33241,135.9,3.4324188
50516,251,8,120.89597,126.9,-6.0040283
50517,251,9,123.719284,127.7,-3.980713
50518,251,10,124.91274,130.8,-5.8872604
50519,251,11,130.16644,131.2,-1.0335541
50520,251,12,132.04088,136.0,-3.9591217
50521,251,13,19.870684,17.3,2.5706844
50522,252,0,111.67115,112.6,-0.92884827
50523,252,1,134.32869,139.7,-5.3713074
50524,252,2,139.65642,139.7,-0.0435791
50525,252,3,116.18084,112.6,3.580841
50526,252,4,121.23226,123.4,-2.1677399
50527,252,5,122.904915,123.4,-0.49508667
50528,253,0,111.348885,115.4,-4.051117
50529,253,1,134.45207,139.8,-5.347931
50530,253,2,142.15164,139.8,2.3516388
50531,253,3,116.97286,115.4,1.5728607
50532,253,4,121.23867,122.1,-0.8613281
50533,253,5,122.18893,122.1,0.08892822
50534,253,6,159.14417,157.3,1.844162
50535,254,0,111.26914,114.4,-3.1308594
50536,254,1,135.76575,138.0,-2.234253
50537,254,2,142.72737,138.0,4.727371
50538,254,3,117.640236,114.4,3.2402344
50539,254,4,120.93534,122.1,-1.1646576
50540,254,5,122.044304,122.1,-0.05569458
50541,254,6,157.3055,155.7,1.6054993
50542,254,7,33.542793,30.8,2.742794
50543,254,8,21.424906,21.8,-0.37509346
50544,255,0,111.48542,114.8,-3.3145828
50545,255,1,135.76071,138.4,-2.6392822
50546,255,2,135.70978,138.4,-2.690216
50547,255,3,117.026436,114.8,2.2264328
50548,255,4,119.868935,122.5,-2.6310654
50549,255,5,122.24084,122.5,-0.2591629
50550,255,6,152.6634,155.3,-2.6365967
50551,255,7,60.90778,58.2,2.707779
50552,128,0,135.31306,130.05,5.2630615
50553,128,5,129.60205,128.74,0.8620453
50554,128,6,22.732662,23.27,-0.53733826
50555,128,7,117.21512,117.44,-0.22488403
50556,129,0,161.19057,159.8,1.390564
50557,129,1,115.233734,114.0,1.2337341
50558,129,2,133.78435,133.1,0.68434143
50559,129,3,115.69862,115.0,0.69862366
50560,129,4,132.05878,133.1,-1.0412292
50561,129,5,115.9053,114.0,1.9052963
50562,129,6,89.30837,91.5,-2.1916275
50563,129,7,87.89273,87.6,0.29273224
50564,129,8,124.499794,124.1,0.39979553
50565,129,9,132.49222,131.3,1.192215
50566,129,10,131.5146,132.0,-0.48539734
50567,129,11,121.414085,121.4,0.014083862
50568,129,12,131.33594,132.0,-0.6640625
50569,129,13,132.09706,131.3,0.7970581
50570,129,14,82.249535,83.3,-1.0504684
50571,129,15,82.39466,78.7,3.694664
50572,129,16,55.53625,55.3,0.23625183
50573,130,0,145.51112,144.2,1.3111267
50574,130,1,110.18914,113.7,-3.5108566
50575,130,2,161.1375,158.9,2.237503
50576,130,3,113.1603,117.4,-4.2397003
50577,130,4,130.92668,131.8,-0.87332153
50578,130,5,120.77601,120.6,0.17601013
50579,130,6,167.15137,167.1,0.051361084
50580,130,7,71.35804,71.0,0.35803986
50581,130,8,21.615463,21.8,-0.18453598
50582,130,9,40.832607,39.4,1.4326057
50583,130,10,24.286392,23.8,0.48639297
50584,130,11,12.826921,11.1,1.7269211
50585,130,12,30.699816,30.4,0.29981613
50586,130,13,29.666342,29.0,0.6663418
50587,130,14,23.693079,23.0,0.693079
50588,130,15,15.1461735,14.0,1.1461735
50589,130,16,52.750523,51.6,1.1505241
50590,131,0,101.9343,106.9,-4.9656982
50591,131,1,117.781975,109.4,8.381973
50592,131,2,149.21437,153.5,-4.2856293
50593,131,3,150.29857,142.2,8.098572
50594,131,4,149.01936,153.5,-4.4806366
50595,131,5,119.43726,109.4,10.037262
50596,131,6,117.34544,118.9,-1.5545578
50597,131,7,56.21256,56.3,-0.08744049
50598,131,8,55.86034,56.3,-0.43965912
50599,131,9,59.569477,60.9,-1.3305244
50600,132,0,154.82092,154.2,0.6209259
50601,132,1,121.62829,123.2,-1.5717087
50602,132,2,122.64655,123.2,-0.5534439
50603,132,3,154.01305,154.2,-0.18695068
50604,132,4,104.440735,99.4,5.0407333
50605,132,5,104.702065,99.4,5.302063
50606,132,6,116.62035,114.3,2.3203506
50607,132,7,116.71349,114.3,2.4134903
50608,133,0,149.26149,152.8,-3.5385132
50609,133,1,143.4362,142.1,1.3361969
50610,133,2,148.9219,152.8,-3.8780975
50611,133,3,111.693924,106.7,4.993927
50612,133,4,123.32433,125.1,-1.7756653
50613,133,5,112.50421,106.7,5.8042145
50614,133,6,55.893185,56.2,-0.3068161
50615,133,7,60.19759,60.8,-0.60240936
50616,133,8,56.342365,56.2,0.1423645
50617,133,9,165.55452,166.4,-0.84547424
50618,133,10,52.469223,52.2,0.26922226
50619,134,0,114.583015,122.8,-8.216988
50620,134,1,83.298454,91.2,-7.9015427
50621,134,2,89.59268,85.4,4.1926804
50622,134,3,122.16241,130.4,-8.237587
50623,134,4,154.86818,150.9,3.9681854
50624,134,5,122.71899,128.6,-5.8810196
50625,134,6,135.46977,130.8,4.6697693
50626,134,7,138.55249,134.1,4.452484
50627,134,8,124.59023,131.6,-7.0097733
50628,134,9,138.81386,140.9,-2.0861359
50629,134,10,29.187496,38.0,-8.812504
50630,134,11,29.383362,31.4,-2.0166378
50631,134,12,21.709805,21.6,0.10980415
50632,134,13,13.7038965,13.5,0.20389652
50633,135,6,159.05893,152.04,7.018936
50634,135,7,152.19844,151.06,1.138443
50635,135,8,130.09445,129.54,0.5544586
50636,135,9,117.548706,120.9,-3.3512955
50637,135,12,123.864204,126.24,-2.3757935
50638,136,0,40.037884,24.2,15.837883
50639,136,1,45.252758,48.9,-3.6472435
50640,136,2,66.04536,67.0,-0.95464325
50641,136,3,40.312634,44.5,-4.1873665
50642,136,4,133.67596,132.9,0.77597046
50643,136,5,137.58983,138.5,-0.9101715
50644,136,6,21.96609,17.9,4.0660896
50645,136,7,75.37035,60.7,14.670353
50646,136,8,38.051556,42.2,-4.148445
50647,136,9,173.4767,177.0,-3.5233002
50648,136,10,21.578348,23.5,-1.9216518
50649,136,11,139.261,132.6,6.6609955
50650,136,12,127.401054,127.0,0.40105438
50651,136,13,123.89703,122.3,1.5970306
50652,136,14,142.21141,140.7,1.5114136
50653,136,15,37.78551,40.2,-2.4144897
50654,136,16,20.152863,16.4,3.752863
50655,136,17,26.594135,25.1,1.4941349
50656,136,18,122.64549,122.8,-0.1545105
50657,136,19,132.62672,133.9,-1.2732697
50658,136,20,22.423376,26.3,-3.8766232
50659,136,21,23.424585,17.6,5.824585
50660,137,0,99.16742,94.6,4.567421
50661,137,1,154.806,150.7,4.106003
50662,137,2,160.4895,159.8,0.6894989
50663,137,3,115.0615,116.0,-0.93849945
50664,137,4,107.046394,105.9,1.1463928
50665,137,5,146.64616,147.0,-0.35383606
50666,137,6,105.18137,109.2,-4.0186234
50667,137,7,158.0129,153.9,4.1129
50668,137,8,160.00095,163.3,-3.299057
50669,137,9,114.586525,112.8,1.7865219
50670,137,10,140.09181,141.2,-1.1081848
50671,137,15,67.23968,70.6,-3.360321
50672,137,16,119.730415,120.7,-0.9695816
50673,137,17,138.41606,143.9,-5.4839325
50674,137,18,32.54652,36.4,-3.8534813
50675,137,19,16.776087,16.4,0.3760872
50676,137,20,31.835583,29.9,1.9355831
50677,137,21,75.54403,89.3,-13.755974
50678,137,22,147.45207,145.7,1.7520752
50679,137,24,110.09378,114.2,-4.1062164
50680,137,25,18.870493,17.0,1.8704929
50681,138,0,128.60304,128.8,-0.19696045
50682,138,1,128.11736,128.2,-0.0826416
50683,138,2,128.79411,128.8,-0.0058898926
50684,138,3,125.89959,128.2,-2.3004074
50685,138,4,138.74483,137.8,0.9448242
50686,138,5,125.986694,128.2,-2.2133026
50687,138,6,67.70041,65.3,2.400406
50688,138,7,156.36539,157.1,-0.73461914
50689,139,0,125.67402,126.5,-0.82598114
50690,139,1,117.28338,120.6,-3.3166199
50691,139,2,150.0157,145.0,5.0157013
50692,139,3,146.5833,147.1,-0.5167084
50693,139,4,132.22224,136.6,-4.377762
50694,139,5,124.55027,119.4,5.1502686
50695,139,6,186.51758,183.7,2.8175812
50696,139,7,158.82803,155.6,3.2280273
50697,139,8,111.76359,104.0,7.763588
50698,139,9,104.29421,93.5,10.794212
50699,139,10,157.50572,163.8,-6.294281
50700,139,11,116.66608,111.1,5.566078
50701,139,12,155.1166,161.5,-6.3834076
50702,139,13,27.165365,30.7,-3.5346355
50703,139,14,41.398754,46.9,-5.5012474
50704,139,15,73.13424,70.4,2.7342377
50705,139,16,28.164524,29.5,-1.3354759
50706,139,17,27.741623,29.5,-1.7583771
50707,139,18,26.418665,21.9,4.5186653
50708,139,19,121.05932,123.3,-2.2406845
50709,139,20,133.98378,131.4,2.583786
50710,139,21,20.583206,17.8,2.783207
50711,139,22,16.688828,25.8,-9.111172
50712,140,0,167.36028,165.1,2.2602692
50713,140,1,98.22718,93.9,4.327179
50714,140,2,166.4451,166.3,0.14509583
50715,140,3,102.618965,102.7,-0.0810318
50716,140,4,95.97479,96.3,-0.32521057
50717,140,5,166.44086,163.3,3.140854
50718,140,6,193.20464,191.5,1.7046356
50719,140,7,75.08799,73.3,1.7879868
50720,140,8,80.87194,83.6,-2.7280579
50721,140,9,130.3684,129.3,1.0683899
50722,140,10,116.64663,115.7,0.9466324
50723,140,11,147.25768,146.2,1.0576782
50724,140,12,148.88835,145.4,3.4883575
50725,140,13,116.046104,115.6,0.44610596
50726,140,14,123.16819,120.4,2.7681885
50727,140,15,55.51644,56.1,-0.5835571
50728,141,0,128.2588,123.3,4.9588013
50729,141,1,125.897575,127.3,-1.4024277
50730,141,2,132.05386,134.3,-2.2461395
50731,141,3,123.77535,126.7,-2.9246445
50732,141,4,151.0465,154.9,-3.8535004
50733,141,5,133.5983,136.9,-3.3016968
50734,141,6,202.15636,206.2,-4.04364
50735,141,7,29.540749,25.6,3.9407482
50736,141,8,35.579315,36.0,-0.4206848
50737,142,0,128.2588,123.3,4.9588013
50738,142,1,125.897575,127.3,-1.4024277
50739,142,2,132.05386,134.3,-2.2461395
50740,142,3,123.77535,126.7,-2.9246445
50741,142,4,151.0465,154.9,-3.8535004
50742,142,5,133.5983,136.9,-3.3016968
50743,142,6,202.15636,206.2,-4.04364
50744,142,7,29.540749,25.6,3.9407482
50745,142,8,35.579315,36.0,-0.4206848
50746,143,0,181.49182,180.8,0.69181824
50747,143,1,132.25641,132.9,-0.6435852
50748,143,2,132.67815,131.8,0.8781433
50749,143,3,176.8987,173.3,3.5986938
50750,143,4,154.19101,161.0,-6.8089905
50751,143,5,121.57331,132.5,-10.926689
50752,143,6,127.32766,126.9,0.42765808
50753,143,7,133.91078,133.9,0.010787964
50754,143,8,134.30563,133.6,0.70562744
50755,143,9,127.288536,126.9,0.38853455
50756,143,10,109.711876,104.0,5.711876
50757,143,11,133.69647,131.5,2.1964722
50758,143,12,21.260267,19.2,2.0602665
50759,143,13,115.2925,117.0,-1.7074966
50760,143,14,148.04124,151.5,-3.4587555
50761,144,0,181.49182,180.8,0.69181824
50762,144,1,132.25641,132.9,-0.6435852
50763,144,2,132.67815,131.8,0.8781433
50764,144,3,176.8987,173.3,3.5986938
50765,144,4,154.19101,161.0,-6.8089905
50766,144,5,121.57331,132.5,-10.926689
50767,144,6,127.32766,126.9,0.42765808
50768,144,7,133.91078,133.9,0.010787964
50769,144,8,134.30563,133.6,0.70562744
50770,144,9,127.288536,126.9,0.38853455
50771,144,10,109.711876,104.0,5.711876
50772,144,11,133.69647,131.5,2.1964722
50773,144,12,21.260267,19.2,2.0602665
50774,144,13,115.2925,117.0,-1.7074966
50775,144,14,148.04124,151.5,-3.4587555
50776,145,2,157.08478,154.04,3.0447845
50777,145,3,116.047386,114.68,1.3673859
50778,145,4,119.12671,115.8,3.326706
50779,145,5,157.63109,152.88,4.7510834
50780,145,6,70.121315,69.51,0.61131287
50781,145,7,134.03012,133.79,0.24012756
50782,145,8,117.07315,117.31,-0.23684692
50783,145,9,55.65302,55.64,0.013019562
50784,146,0,61.95737,60.5,1.4573708
50785,146,1,117.01275,123.4,-6.387253
50786,146,2,52.689854,55.9,-3.2101479
50787,146,3,120.442924,123.4,-2.957077
50788,146,4,142.37529,141.6,0.7752838
50789,146,5,52.71001,55.9,-3.189991
50790,146,6,61.214268,64.0,-2.7857323
50791,146,7,141.7459,140.3,1.4458923
50792,147,0,104.13994,94.4,9.739937
50793,147,1,104.65925,99.7,4.9592514
50794,147,2,162.26692,159.1,3.166916
50795,147,3,105.85944,105.9,-0.04055786
50796,147,4,154.48561,155.0,-0.51438904
50797,147,5,118.63107,126.8,-8.16893
50798,147,6,39.623554,42.2,-2.5764465
50799,147,7,167.7412,165.1,2.6411896
50800,147,8,165.5728,163.7,1.8728027
50801,147,9,143.19872,121.1,22.098717
50802,147,10,127.6278,122.2,5.427803
50803,147,13,186.28462,183.0,3.2846222
50804,147,14,147.49916,145.7,1.7991638
50805,147,15,143.36421,150.0,-6.635788
50806,147,16,114.39586,109.4,4.9958572
50807,147,17,26.442125,30.0,-3.5578747
50808,147,18,29.0977,29.4,-0.3022995
50809,148,0,45.09643,45.2,-0.10356903
50810,148,1,20.23036,20.5,-0.26963997
50811,148,2,32.756367,39.4,-6.643635
50812,148,3,62.208843,65.2,-2.9911537
50813,148,4,26.491524,32.6,-6.1084747
50814,148,5,206.5045,216.1,-9.595505
50815,148,6,133.92703,140.7,-6.7729645
50816,148,7,25.65999,20.3,5.359991
50817,148,8,26.651688,25.2,1.4516869
50818,148,9,45.476116,53.3,-7.823883
50819,148,10,56.32194,55.4,0.92193985
50820,148,11,52.04892,50.7,1.3489189
50821,148,12,52.537457,52.7,-0.16254425
50822,148,13,20.941118,22.9,-1.9588814
50823,148,14,65.97637,66.9,-0.92362976
50824,148,15,28.06916,34.1,-6.030838
50825,148,16,20.426783,19.2,1.2267818
50826,148,17,48.35419,45.8,2.5541916
50827,148,18,38.132175,42.2,-4.0678253
50828,148,19,182.59964,185.0,-2.40036
50829,148,20,200.50214,212.1,-11.59787
50830,149,0,112.85647,111.3,1.5564651
50831,149,1,148.72362,151.7,-2.9763794
50832,149,2,125.73287,122.9,2.8328705
50833,149,3,146.60878,149.5,-2.89122
50834,149,4,127.00299,127.4,-0.3970108
50835,149,5,115.438255,110.2,5.2382584
50836,149,6,55.636486,55.0,0.63648605
50837,149,7,133.45145,146.2,-12.74855
50838,149,8,55.554653,55.1,0.4546547
50839,149,10,164.83508,166.6,-1.7649231
50840,149,11,73.81226,76.5,-2.6877365
50841,149,12,171.68416,169.5,2.1841583
50842,149,13,77.24241,78.7,-1.4575882
50843,149,14,41.256527,40.8,0.4565277
50844,149,15,175.64162,173.5,2.1416168
50845,149,16,131.85411,126.7,5.154114
50846,149,17,120.8176,117.4,3.417595
50847,149,18,128.5901,121.6,6.9901047
50848,149,20,116.38531,111.3,5.0853043
50849,149,21,151.1845,143.9,7.2845
50850,150,0,128.37886,129.2,-0.8211365
50851,150,1,129.45549,129.9,-0.44450378
50852,150,2,130.91182,129.9,1.0118256
50853,150,3,166.07161,166.3,-0.22839355
50854,150,4,128.44977,128.6,-0.15023804
50855,150,5,128.3578,128.6,-0.24220276
50856,150,6,133.29994,133.4,-0.10005188
50857,150,7,63.960285,60.0,3.9602852
50858,150,8,130.83955,128.8,2.0395508
50859,150,9,129.88379,129.2,0.6837921
50860,150,10,70.0774,58.2,11.877399
50861,150,11,77.4989,74.8,2.6988983
50862,150,12,68.17475,64.6,3.5747528
50863,150,13,66.94476,65.09,1.8547668
50864,150,14,164.87224,166.1,-1.227768
50865,150,15,171.65959,170.5,1.1595917
50866,150,16,128.74947,129.9,-1.150528
50867,150,17,21.086912,20.8,0.28691292
50868,150,18,129.7346,128.4,1.33461
50869,150,19,131.19017,128.4,2.7901764
50870,150,20,127.47376,128.5,-1.0262375
50871,150,21,127.341675,128.5,-1.1583252
50872,150,22,134.16887,133.2,0.9688721
50873,151,0,128.37886,129.2,-0.8211365
50874,151,1,129.45549,129.9,-0.44450378
50875,151,2,130.91182,129.9,1.0118256
50876,151,3,166.07161,166.3,-0.22839355
50877,151,4,128.44977,128.6,-0.15023804
50878,151,5,128.3578,128.6,-0.24220276
50879,151,6,133.29994,133.4,-0.10005188
50880,151,7,63.960285,60.0,3.9602852
50881,151,8,130.83955,128.8,2.0395508
50882,151,9,129.88379,129.2,0.6837921
50883,151,10,70.0774,58.2,11.877399
50884,151,11,77.4989,74.8,2.6988983
50885,151,12,68.17475,64.6,3.5747528
50886,151,13,66.94476,65.09,1.8547668
50887,151,14,164.87224,166.1,-1.227768
50888,151,15,171.65959,170.5,1.1595917
50889,151,16,128.74947,129.9,-1.150528
50890,151,17,21.086912,20.8,0.28691292
50891,151,18,129.7346,128.4,1.33461
50892,151,19,131.19017,128.4,2.7901764
50893,151,20,127.47376,128.5,-1.0262375
50894,151,21,127.341675,128.5,-1.1583252
50895,151,22,134.16887,133.2,0.9688721
50896,152,0,133.69147,134.4,-0.7085266
50897,152,1,128.23251,128.6,-0.36749268
50898,152,2,128.25594,128.6,-0.34407043
50899,152,3,129.56287,129.9,-0.3371277
50900,152,4,131.1216,129.9,1.2216034
50901,152,5,129.34924,130.2,-0.8507538
50902,152,6,164.93877,166.6,-1.6612396
50903,152,7,63.629284,60.6,3.0292854
50904,152,8,128.49693,128.8,-0.30307007
50905,152,9,129.75438,126.4,3.3543777
50906,152,10,125.25881,132.8,-7.541191
50907,152,11,133.55989,127.5,6.0598907
50908,152,12,66.17928,67.0,-0.82071686
50909,152,13,64.67559,59.8,4.8755913
50910,152,14,166.19505,166.3,-0.10494995
50911,152,15,171.64369,170.9,0.7436981
50912,152,16,130.45064,130.2,0.25064087
50913,152,17,21.831476,21.0,0.8314762
50914,152,18,130.5303,129.9,0.63031006
50915,152,19,132.68549,129.9,2.785492
50916,152,20,128.20522,128.7,-0.4947815
50917,152,21,128.23976,128.7,-0.4602356
50918,152,22,134.60866,133.3,1.3086548
50919,153,0,133.69147,134.4,-0.7085266
50920,153,1,128.23251,128.6,-0.36749268
50921,153,2,128.25594,128.6,-0.34407043
50922,153,3,129.56287,129.9,-0.3371277
50923,153,4,131.1216,129.9,1.2216034
50924,153,5,129.34924,130.2,-0.8507538
50925,153,6,164.93877,166.6,-1.6612396
50926,153,7,63.629284,60.6,3.0292854
50927,153,8,128.49693,128.8,-0.30307007
50928,153,9,129.75438,126.4,3.3543777
50929,153,10,125.25881,132.8,-7.541191
50930,153,11,133.55989,127.5,6.0598907
50931,153,12,66.17928,67.0,-0.82071686
50932,153,13,64.67559,59.8,4.8755913
50933,153,14,166.19505,166.3,-0.10494995
50934,153,15,171.64369,170.9,0.7436981
50935,153,16,130.45064,130.2,0.25064087
50936,153,17,21.831476,21.0,0.8314762
50937,153,18,130.5303,129.9,0.63031006
50938,153,19,132.68549,129.9,2.785492
50939,153,20,128.20522,128.7,-0.4947815
50940,153,21,128.23976,128.7,-0.4602356
50941,153,22,134.60866,133.3,1.3086548
50942,154,0,134.51117,136.0,-1.4888306
50943,154,1,115.27439,112.7,2.5743942
50944,154,2,135.59065,136.7,-1.1093445
50945,154,3,127.096794,130.6,-3.503212
50946,154,4,135.3184,136.7,-1.3815918
50947,154,5,115.438416,112.7,2.7384186
50948,154,6,116.49772,117.1,-0.60227966
50949,154,7,116.58125,117.1,-0.5187454
50950,155,0,129.11563,132.5,-3.384369
50951,155,1,113.16128,116.3,-3.1387253
50952,155,2,129.2799,132.5,-3.2200928
50953,155,3,129.6577,128.7,0.95770264
50954,155,4,138.061,139.9,-1.8389893
50955,155,5,128.0278,128.7,-0.67219543
50956,155,6,117.826836,117.9,-0.07316589
50957,155,7,190.99492,196.5,-5.505081
50958,155,8,25.363876,26.7,-1.3361244
50959,156,0,127.73602,126.6,1.1360245
50960,156,1,125.79642,128.8,-3.0035858
50961,156,2,131.33105,128.1,3.2310486
50962,156,3,127.13882,128.8,-1.6611862
50963,156,4,128.56406,126.6,1.9640579
50964,156,5,133.17397,132.3,0.8739624
50965,156,6,51.202747,45.1,6.102749
50966,156,7,126.67602,157.7,-31.02398
50967,157,0,120.04638,119.6,0.44638062
50968,157,1,124.55018,123.8,0.7501755
50969,157,2,137.99521,133.0,4.9952087
50970,157,3,115.24975,111.1,4.1497498
50971,157,4,151.01201,155.4,-4.387985
50972,157,5,126.57178,126.8,-0.22822571
50973,157,6,153.22687,154.6,-1.3731384
50974,157,7,103.0693,102.4,0.66929626
50975,157,8,13.200195,13.8,-0.5998049
50976,157,9,20.902214,21.6,-0.69778633
50977,158,0,186.59639,192.9,-6.303604
50978,158,1,138.73994,142.0,-3.2600555
50979,158,2,138.86702,142.0,-3.1329803
50980,158,3,187.14107,192.9,-5.7589264
50981,159,0,129.7185,129.8,-0.08149719
50982,159,1,133.40807,131.9,1.5080719
50983,159,2,115.33011,114.7,0.6301117
50984,159,3,161.21796,164.0,-2.7820435
50985,159,4,113.86248,114.7,-0.8375168
50986,159,5,131.88658,131.9,-0.013412476
50987,159,6,65.50636,63.9,1.6063614
50988,159,7,15.579461,14.6,0.9794607
50989,159,8,189.94011,190.6,-0.65989685
50990,160,0,130.69954,130.4,0.2995453
50991,160,1,128.51996,127.5,1.0199585
50992,160,2,128.49893,125.7,2.798935
50993,160,3,128.49791,127.5,0.99790955
50994,160,4,130.72429,130.4,0.32429504
50995,160,5,133.70714,139.7,-5.992859
50996,160,6,47.11555,50.3,-3.1844482
50997,160,7,35.04414,31.7,3.344139
50998,160,8,26.999449,29.4,-2.4005508
50999,160,9,26.856447,29.4,-2.5435524
51000,160,10,27.190134,29.4,-2.2098656
51001,161,0,124.4944,126.7,-2.205597
51002,161,1,129.23373,127.9,1.3337326
51003,161,2,128.2667,125.6,2.6666946
51004,161,3,129.22908,127.9,1.3290787
51005,161,4,125.86504,126.7,-0.8349533
51006,161,5,149.4935,150.6,-1.1065063
51007,161,6,45.165165,42.9,2.2651634
51008,161,7,145.35469,150.6,-5.2453156
51009,161,8,127.74054,126.7,1.0405426
51010,161,9,128.07169,127.9,0.17168427
51011,161,10,129.58705,125.6,3.987053
51012,161,11,127.88495,127.9,-0.015052795
51013,161,12,127.95295,126.7,1.2529526
51014,161,13,29.061428,30.7,-1.6385727
51015,161,14,29.037645,30.7,-1.6623554
51016,162,0,135.77766,133.3,2.4776611
51017,162,1,133.84526,133.3,0.54525757
51018,162,2,134.41292,133.3,1.112915
51019,162,3,137.16316,133.3,3.8631592
51020,162,4,24.03617,31.7,-7.6638317
51021,162,5,24.264406,26.0,-1.7355938
51022,162,6,33.04779,36.0,-2.9522095
51023,162,7,32.63505,36.0,-3.3649483
51024,162,8,23.603334,26.0,-2.3966656
51025,162,9,25.302088,31.7,-6.397913
51026,162,10,24.87292,26.0,-1.1270809
51027,162,11,32.821056,36.0,-3.1789436
51028,162,12,32.35954,36.0,-3.640461
51029,162,13,24.161398,26.0,-1.8386021
51030,163,0,134.15831,135.2,-1.041687
51031,163,1,145.68997,146.2,-0.510025
51032,163,2,149.29033,150.0,-0.709671
51033,163,3,103.29314,103.3,-0.006866455
51034,163,4,119.77168,119.9,-0.12831879
51035,163,5,135.28923,136.6,-1.3107758
51036,163,6,120.13818,122.3,-2.1618195
51037,163,7,148.94626,149.0,-0.053741455
51038,164,0,125.664925,133.0,-7.3350754
51039,164,1,150.19377,146.9,3.2937775
51040,164,2,37.70992,44.2,-6.490082
51041,164,4,103.26411,103.7,-0.4358902
51042,165,0,137.39256,137.2,0.19256592
51043,165,1,123.586205,119.1,4.486206
