,mol_idx,atom_idx,predicted_shift,true_shift,error
38116,1486,3,142.6317,144.6,-1.9683075
38117,1486,4,128.21481,125.9,2.3148117
38118,1486,5,129.1952,128.3,0.89520264
38119,1486,6,73.3729,75.9,-2.5270996
38120,1486,7,29.77549,31.9,-2.1245098
38121,1486,8,11.026083,10.1,0.9260826
38122,1487,0,142.71849,144.5,-1.7815094
38123,1487,1,129.8936,130.0,-0.106399536
38124,1487,2,126.71039,127.2,-0.48960876
38125,1487,3,131.26714,134.0,-2.7328644
38126,1487,4,126.574005,127.2,-0.6259918
38127,1487,5,129.63855,130.0,-0.3614502
38128,1487,6,21.771744,21.2,0.571743
38129,1487,7,84.86025,81.9,2.9602509
38130,1487,8,31.142097,31.8,-0.65790176
38131,1487,9,33.505096,32.1,1.405098
38132,1487,10,30.998255,30.4,0.59825516
38133,1487,11,30.752972,32.1,-1.3470268
38134,1487,12,31.704308,31.8,-0.09569168
38135,1487,13,21.348028,21.0,0.34802818
38136,1475,5,129.02542,128.0,1.0254211
38137,1475,6,162.64253,161.7,0.9425354
38138,1475,7,52.282875,63.3,-11.017124
38139,1475,8,132.39305,135.7,-3.3069458
38140,1475,9,116.695564,115.8,0.8955612
38141,1476,0,131.01913,130.5,0.5191345
38142,1476,1,129.13287,128.0,1.1328735
38143,1476,2,128.37523,128.4,-0.024765015
38144,1476,3,136.70296,136.0,0.70295715
38145,1476,4,128.86769,128.4,0.46769714
38146,1476,5,129.02542,128.0,1.0254211
38147,1476,6,162.64253,161.7,0.9425354
38148,1476,7,52.282875,63.3,-11.017124
38149,1476,8,132.39305,135.7,-3.3069458
38150,1476,9,116.695564,115.8,0.8955612
38151,1477,0,40.975124,40.09,0.8851242
38152,1477,1,25.542843,27.3,-1.7571564
38153,1477,2,27.45868,27.21,0.24868011
38154,1477,3,42.812603,40.59,2.2226028
38155,1477,4,161.39363,156.26,5.1336365
38156,1477,5,67.82681,65.38,2.4468155
38157,1477,6,133.7265,132.9,0.82650757
38158,1477,7,117.30626,117.52,-0.21373749
38159,1477,8,157.88795,155.95,1.9379578
38160,1477,9,76.93058,79.11,-2.1794205
38161,1477,10,28.075218,28.35,-0.27478218
38162,1477,11,27.881165,28.35,-0.46883583
38163,1477,12,27.615946,28.35,-0.73405457
38164,1478,0,134.81122,135.2,-0.3887787
38165,1478,1,116.66484,107.4,9.264839
38166,1478,2,157.61705,160.9,-3.2829437
38167,1478,3,112.12932,99.4,12.729317
38168,1478,4,158.1092,160.9,-2.7907867
38169,1478,5,115.64573,107.4,8.245728
38170,1478,6,57.61024,55.3,2.3102417
38171,1478,7,56.196045,55.3,0.8960457
38172,1478,8,40.980373,41.2,-0.21962738
38173,1478,9,173.7493,177.2,-3.4506989
38174,1479,0,136.15594,137.36,-1.2040558
38175,1479,1,112.58421,108.58,4.0042114
38176,1479,2,156.7256,159.3,-2.5744019
38177,1479,3,104.527435,102.02,2.5074387
38178,1479,4,155.7057,159.3,-3.5942993
38179,1479,5,115.977875,108.58,7.397873
38180,1479,6,42.25659,41.38,0.8765907
38181,1479,7,170.87541,172.15,-1.2745819
38182,1479,8,51.774876,51.91,-0.1351242
38183,1480,0,136.15594,137.36,-1.2040558
38184,1480,1,112.58421,108.58,4.0042114
38185,1480,2,156.7256,159.3,-2.5744019
38186,1480,3,104.527435,102.02,2.5074387
38187,1480,4,155.7057,159.3,-3.5942993
38188,1480,5,115.977875,108.58,7.397873
38189,1480,6,42.25659,41.38,0.8765907
38190,1480,7,170.87541,172.15,-1.2745819
38191,1480,8,51.774876,51.91,-0.1351242
38192,1481,0,143.63445,140.85,2.784439
38193,1481,1,108.702484,108.23,0.47248077
38194,1481,2,160.4394,160.11,0.32940674
38195,1481,3,112.43594,100.16,12.27594
38196,1481,4,159.55586,160.11,-0.5541382
38197,1481,5,109.30913,108.23,1.0791245
38198,1481,6,36.3985,39.43,-3.0315018
38199,1481,7,61.94455,63.4,-1.455452
38200,1471,11,121.318085,123.68,-2.3619156
38201,1471,12,122.70688,127.32,-4.613121
38202,1471,13,127.93092,128.21,-0.27908325
38203,1471,14,127.99149,128.76,-0.7685013
38204,1471,15,128.7157,131.46,-2.7443085
38205,1471,16,128.94902,128.76,0.18902588
38206,1471,17,128.89114,128.21,0.6811371
38207,1472,0,75.156906,95.87,-20.713097
38208,1472,1,155.43272,167.65,-12.21727
38209,1472,2,34.212887,56.18,-21.967113
38210,1472,3,53.654945,43.7,9.954945
38211,1472,4,128.54814,132.81,-4.261856
38212,1472,5,138.34001,145.96,-7.619995
38213,1472,6,27.25119,31.32,-4.0688095
38214,1472,7,25.240318,23.66,1.5803185
38215,1472,8,126.84106,127.37,-0.5289459
38216,1472,9,126.935776,123.7,3.2357788
38217,1472,10,142.17354,147.29,-5.116455
38218,1472,11,125.32618,123.7,1.6261826
38219,1472,12,126.657326,127.37,-0.712677
38220,1472,13,123.97363,129.02,-5.0463715
38221,1472,14,130.62782,129.2,1.4278259
38222,1472,15,131.69768,134.72,-3.0223236
38223,1472,16,125.35734,128.64,-3.2826614
38224,1472,17,128.38849,124.5,3.8884888
38225,1472,18,127.42808,127.71,-0.2819214
38226,1472,19,127.43331,126.8,0.6333084
38227,1472,20,127.68507,128.7,-1.0149307
38228,1472,21,126.84047,127.85,-1.0095291
38229,1473,0,129.84135,123.79,6.0513535
38230,1473,1,149.48048,135.92,13.560486
38231,1473,2,140.06265,142.55,-2.4873505
38232,1473,3,128.90654,126.58,2.326538
38233,1473,4,141.19048,136.86,4.330475
38234,1473,5,125.14779,124.16,0.98778534
38235,1473,6,126.99916,124.16,2.839157
38236,1473,7,152.35802,136.86,15.498016
38237,1473,8,141.21504,135.92,5.295044
38238,1473,9,125.868004,123.79,2.078003
38239,1473,10,128.66284,126.58,2.08284
38240,1473,11,138.24203,142.55,-4.307968
38241,1473,12,26.133286,34.62,-8.486713
38242,1473,13,60.344727,63.4,-3.055275
38243,1473,14,30.133148,34.62,-4.4868507
38244,1473,15,61.15525,63.4,-2.244751
38245,1474,0,159.38069,159.44,-0.059310913
38246,1474,1,109.16154,112.05,-2.888466
38247,1474,2,133.37146,142.7,-9.328537
38248,1474,3,123.463974,117.31,6.1539764
38249,1474,4,144.45714,142.7,1.7571411
38250,1474,5,111.372574,112.05,-0.6774292
38251,1474,6,66.34001,68.05,-1.7099915
38252,1474,7,31.025002,29.19,1.835001
38253,1474,8,27.340763,25.66,1.6807632
38254,1474,9,29.991093,31.53,-1.538908
38255,1474,10,22.787186,22.56,0.2271862
38256,1474,11,15.3336735,13.98,1.3536739
38257,1474,12,61.195312,64.89,-3.694687
38258,1474,13,60.627632,64.89,-4.2623672
38259,1475,0,131.01913,130.5,0.5191345
38260,1475,1,129.13287,128.0,1.1328735
38261,1475,2,128.37523,128.4,-0.024765015
38262,1475,3,136.70296,136.0,0.70295715
38263,1475,4,128.86769,128.4,0.46769714
38264,1467,0,127.918884,129.31,-1.3911133
38265,1467,1,110.862045,111.66,-0.7979584
38266,1467,2,161.0823,155.21,5.872299
38267,1467,3,127.60944,129.31,-1.7005539
38268,1467,4,121.924866,111.66,10.264862
38269,1467,5,160.8286,155.21,5.6185913
38270,1467,6,192.07747,189.35,2.7274628
38271,1467,7,186.88393,189.35,-2.4660797
38272,1467,8,68.76135,70.7,-1.9386444
38273,1467,9,21.839539,22.44,-0.60046196
38274,1467,10,14.333666,10.48,3.8536663
38275,1467,11,68.30911,70.7,-2.3908844
38276,1467,12,26.32899,22.44,3.8889904
38277,1467,13,20.515656,10.48,10.035656
38278,1468,0,58.75463,60.1,-1.3453674
38279,1468,1,31.84247,27.6,4.24247
38280,1468,2,23.31734,25.7,-2.38266
38281,1468,3,48.6715,46.4,2.2714996
38282,1468,4,63.06698,64.6,-1.53302
38283,1469,0,124.93646,109.25,15.686462
38284,1469,1,129.6182,132.77,-3.1518097
38285,1469,2,129.34538,126.9,2.4453812
38286,1469,3,140.19495,144.1,-3.9050598
38287,1469,4,129.04286,126.9,2.1428604
38288,1469,5,129.51117,132.77,-3.2588348
38289,1469,6,128.11995,130.98,-2.8600464
38290,1469,7,127.02313,128.26,-1.2368622
38291,1469,8,116.53131,115.12,1.4113083
38292,1469,9,156.99379,158.32,-1.3262177
38293,1469,10,120.43263,115.12,5.3126297
38294,1469,11,128.0142,128.26,-0.24578857
38295,1469,12,55.842724,64.96,-9.117275
38296,1469,13,174.37944,167.69,6.689438
38297,1469,14,77.47856,81.49,-4.0114365
38298,1469,15,27.806488,27.58,0.22648811
38299,1469,16,27.4337,27.58,-0.14629936
38300,1469,17,27.97472,27.58,0.39472008
38301,1469,18,120.62119,118.97,1.6511917
38302,1470,0,108.34895,110.31,-1.9610443
38303,1470,1,160.47813,162.63,-2.1518707
38304,1470,2,114.73535,107.26,7.4753494
38305,1470,3,132.40329,130.08,2.323288
38306,1470,4,121.75,111.5,10.25
38307,1470,5,158.86507,162.57,-3.7049408
38308,1470,6,186.27898,202.05,-15.771027
38309,1470,7,45.68995,42.9,2.7899475
38310,1470,8,137.6995,131.28,6.4194946
38311,1470,9,129.2311,131.44,-2.208908
38312,1470,10,129.07591,128.18,0.8959198
38313,1470,11,135.29604,134.21,1.086029
38314,1470,12,129.17018,128.18,0.9901886
38315,1470,13,129.45827,131.44,-1.9817352
38316,1470,14,13.490061,7.47,6.020061
38317,1471,0,75.72082,95.79,-20.069183
38318,1471,1,160.0014,167.65,-7.64859
38319,1471,2,37.756042,56.15,-18.393959
38320,1471,3,53.08687,43.65,9.436867
38321,1471,4,136.25328,131.73,4.523285
38322,1471,5,136.83081,145.9,-9.069183
38323,1471,6,26.762272,31.26,-4.4977283
38324,1471,7,23.570293,23.59,-0.019706726
38325,1471,8,126.25276,127.32,-1.0672379
38326,1471,9,126.36086,123.68,2.6808624
38327,1471,10,143.30466,147.29,-3.9853363
38328,1463,2,41.74352,38.79,2.953518
38329,1463,3,28.406818,24.85,3.556818
38330,1463,4,10.966402,10.85,0.11640167
38331,1463,5,21.09404,15.89,5.2040396
38332,1464,0,64.74647,63.19,1.556469
38333,1464,1,154.5609,149.25,5.310898
38334,1464,2,133.08098,129.58,3.5009766
38335,1464,3,106.06468,102.5,3.564682
38336,1464,4,116.77313,117.22,-0.4468689
38337,1464,5,141.21858,136.95,4.268585
38338,1464,6,35.915382,35.57,0.3453827
38339,1464,7,39.37377,39.17,0.2037735
38340,1464,8,152.8466,149.6,3.2465973
38341,1464,9,142.391,139.65,2.7410126
38342,1464,10,127.32258,127.02,0.3025818
38343,1464,11,127.63377,127.61,0.023773193
38344,1464,12,126.960526,127.19,-0.22947693
38345,1464,13,127.061485,127.61,-0.5485153
38346,1464,14,125.1963,127.02,-1.8237
38347,1464,15,140.11446,141.34,-1.2255402
38348,1464,16,126.20004,127.08,-0.8799591
38349,1464,17,127.87001,128.92,-1.0499878
38350,1464,18,134.42891,129.89,4.53891
38351,1464,19,129.39748,128.92,0.47747803
38352,1464,20,127.23311,127.08,0.15310669
38353,1464,21,139.47777,139.15,0.32777405
38354,1464,22,125.285484,124.93,0.355484
38355,1464,23,128.48868,128.64,-0.15132141
38356,1464,24,128.19133,127.98,0.2113266
38357,1464,25,129.10634,128.64,0.4663391
38358,1464,26,125.70984,124.93,0.77983856
38359,1465,0,128.15761,131.85,-3.692398
38360,1465,1,139.22997,137.8,1.4299622
38361,1465,2,131.43932,131.4,0.0393219
38362,1465,3,138.00964,137.8,0.2096405
38363,1465,4,130.05342,131.85,-1.7965851
38364,1465,5,136.22197,139.19,-2.9680328
38365,1465,6,186.37187,188.6,-2.2281342
38366,1465,7,120.51339,119.92,0.5933914
38367,1465,8,131.77066,146.75,-14.97934
38368,1465,9,128.00043,129.76,-1.7595673
38369,1465,10,108.83513,106.07,2.765129
38370,1465,11,150.49791,153.5,-3.0020905
38371,1465,12,136.7354,140.97,-4.234604
38372,1465,13,147.56636,153.5,-5.9336395
38373,1465,14,110.232346,106.07,4.162346
38374,1465,15,191.49013,196.81,-5.31987
38375,1465,16,30.182793,26.88,3.3027935
38376,1465,17,195.07881,196.81,-1.7311859
38377,1465,18,30.052408,26.88,3.172409
38378,1465,19,55.606285,56.28,-0.6737137
38379,1465,20,60.71244,60.99,-0.2775612
38380,1465,21,55.63959,56.28,-0.64040756
38381,1466,0,139.33226,145.28,-5.9477386
38382,1466,1,129.90086,130.19,-0.2891388
38383,1466,2,127.76954,126.69,1.0795364
38384,1466,3,138.4494,135.3,3.1493988
38385,1466,4,127.4459,126.69,0.7558975
38386,1466,5,130.50201,130.19,0.31201172
38387,1466,6,122.81249,120.94,1.8724899
38388,1466,7,111.53583,113.78,-2.2441711
38389,1466,8,110.801056,113.78,-2.9789429
38390,1466,9,127.88742,120.94,6.947418
38391,1466,10,21.776316,20.98,0.79631615
38392,1460,0,121.18721,121.2,-0.012786865
38393,1460,1,156.8919,156.3,0.5919037
38394,1460,2,139.41481,136.1,3.314804
38395,1460,3,123.93976,123.8,0.13975525
38396,1460,4,126.72739,125.7,1.0273895
38397,1460,5,127.50639,128.8,-1.2936096
38398,1460,6,64.69977,65.1,-0.4002304
38399,1460,7,180.37007,181.9,-1.5299225
38400,1460,11,79.54633,77.5,2.0463333
38401,1460,15,135.48463,138.7,-3.2153625
38402,1460,16,75.50772,82.5,-6.992279
38403,1460,17,131.65215,119.8,11.852142
38404,1460,18,17.548698,13.13,4.4186983
38405,1460,19,170.85503,169.9,0.95503235
38406,1460,20,21.396412,21.1,0.2964115
38407,1461,0,77.509964,80.15,-2.6400375
38408,1461,1,68.88977,63.5,5.3897705
38409,1461,2,55.449886,55.89,-0.44011307
38410,1461,3,79.80459,85.17,-5.36541
38411,1461,4,77.2894,71.04,6.2493973
38412,1461,5,70.416626,68.54,1.8766251
38413,1461,6,103.11987,101.34,1.7798767
38414,1461,7,134.2131,136.68,-2.4668884
38415,1461,8,128.4602,125.98,2.4802017
38416,1461,9,129.9296,128.35,1.5795898
38417,1461,10,127.95171,129.18,-1.2282791
38418,1461,11,129.388,128.35,1.0379944
38419,1461,12,130.36205,125.98,4.382042
38420,1461,13,165.29445,155.53,9.76445
38421,1461,14,17.554697,25.42,-7.865303
38422,1461,15,27.227375,35.07,-7.8426247
38423,1461,16,173.11644,172.32,0.7964325
38424,1461,17,51.901077,51.95,-0.048923492
38425,1461,18,71.24415,66.08,5.1641464
38426,1461,19,135.70032,132.41,3.2903137
38427,1461,20,119.74536,117.93,1.815361
38428,1462,0,126.79941,127.98,-1.1805954
38429,1462,1,142.13802,140.7,1.4380188
38430,1462,2,120.184326,125.68,-5.495674
38431,1462,3,136.41438,135.23,1.1843872
38432,1462,4,140.93393,138.15,2.7839355
38433,1462,5,128.34947,129.59,-1.2405243
38434,1462,6,124.269325,127.58,-3.3106766
38435,1462,7,130.52768,128.89,1.63768
38436,1462,8,136.66661,140.7,-4.033386
38437,1462,9,107.272194,106.21,1.0621948
38438,1462,10,161.70934,156.96,4.7493286
38439,1462,11,104.01378,102.11,1.9037781
38440,1462,12,159.33266,156.96,2.3726501
38441,1462,13,110.046646,106.21,3.836647
38442,1462,14,35.147118,33.08,2.0671158
38443,1462,15,31.370209,31.26,0.11020851
38444,1462,16,25.473354,29.12,-3.6466465
38445,1462,17,27.256783,31.77,-4.513218
38446,1462,18,22.751532,22.64,0.11153221
38447,1462,19,13.333488,14.12,-0.7865114
38448,1462,20,36.003193,35.71,0.29319382
38449,1462,21,29.576002,31.56,-1.9839973
38450,1462,22,29.977798,29.26,0.71779823
38451,1462,23,29.560776,31.77,-2.2092247
38452,1462,24,22.834259,22.64,0.19425964
38453,1462,25,16.671892,14.12,2.5518923
38454,1463,0,170.9139,175.74,-4.826111
38455,1463,1,68.87545,62.65,6.2254486
38456,1455,0,110.34905,109.06,1.2890549
38457,1455,1,125.88831,124.23,1.6583099
38458,1455,2,120.653564,118.28,2.3735657
38459,1455,3,125.764946,123.8,1.9649429
38460,1455,4,130.10158,123.94,6.1615753
38461,1455,5,136.08586,134.57,1.5158539
38462,1455,6,126.99169,126.18,0.8116913
38463,1455,7,103.36316,109.41,-6.0468445
38464,1455,8,47.8323,55.65,-7.8177032
38465,1455,9,33.411694,33.48,-0.06830597
38466,1455,10,32.424335,37.09,-4.6656647
38467,1456,0,128.83572,133.88,-5.044281
38468,1456,1,129.56151,128.67,0.89151
38469,1456,2,130.59093,129.13,1.4609222
38470,1456,3,130.43263,133.52,-3.0873718
38471,1456,4,124.8566,129.13,-4.273407
38472,1456,5,129.49965,128.67,0.8296509
38473,1456,6,201.08678,198.95,2.1367798
38474,1456,7,73.55765,76.22,-2.6623535
38475,1456,8,141.26631,139.02,2.2463074
38476,1456,9,127.29519,127.77,-0.47480774
38477,1456,10,129.31915,129.11,0.20915222
38478,1456,11,128.84526,128.56,0.28526306
38479,1456,12,129.30397,129.11,0.19396973
38480,1456,13,128.00705,127.77,0.23705292
38481,1457,0,131.12756,132.46,-1.3324432
38482,1457,1,133.87198,134.37,-0.49801636
38483,1457,2,126.77727,122.55,4.2272644
38484,1457,3,124.83261,128.28,-3.4473877
38485,1457,4,130.07585,132.46,-2.3841553
38486,1457,5,122.522446,125.48,-2.9575577
38487,1457,6,121.42564,124.09,-2.66436
38488,1457,7,140.31699,139.64,0.6769867
38489,1457,8,127.428894,125.55,1.878891
38490,1457,9,125.16676,124.74,0.42676544
38491,1457,10,127.11012,130.48,-3.369873
38492,1457,11,120.59395,119.51,1.0839462
38493,1457,12,32.1844,32.8,-0.6156006
38494,1458,0,154.38118,151.12,3.2611847
38495,1458,1,113.84244,115.37,-1.527565
38496,1458,2,117.13956,118.16,-1.0204468
38497,1458,3,144.73454,144.07,0.6645355
38498,1458,4,115.59572,118.16,-2.5642853
38499,1458,5,115.09607,115.37,-0.2739334
38500,1458,6,50.145443,50.13,0.0154418945
38501,1458,7,46.625427,43.41,3.2154274
38502,1458,8,47.57631,43.41,4.1663094
38503,1458,9,50.64061,50.13,0.5106087
38504,1458,10,160.96042,157.29,3.6704254
38505,1458,11,41.928017,34.72,7.2080154
38506,1458,12,14.510204,15.42,-0.90979576
38507,1459,0,121.97641,108.46,13.516411
38508,1459,1,147.01134,148.16,-1.1486664
38509,1459,2,151.48015,152.06,-0.57984924
38510,1459,3,110.53743,109.12,1.4174271
38511,1459,4,123.83598,129.53,-5.6940155
38512,1459,5,120.30553,125.53,-5.224472
38513,1459,6,100.117714,102.6,-2.4822845
38514,1459,7,122.99646,154.43,-31.433533
38515,1459,8,118.94067,99.07,19.870667
38516,1459,9,163.8688,162.24,1.6287994
38517,1459,10,116.622574,116.15,0.47257233
38518,1459,11,61.717014,62.15,-0.4329872
38519,1459,12,14.800571,14.02,0.780571
38520,1450,10,127.75029,128.2,-0.44970703
38521,1450,11,127.19911,126.8,0.3991089
38522,1450,12,128.08527,128.2,-0.114730835
38523,1450,13,127.0347,125.67,1.3647003
38524,1451,0,111.75548,111.15,0.6054764
38525,1451,1,129.91002,131.87,-1.9599762
38526,1451,2,127.04343,130.55,-3.5065765
38527,1451,3,134.82289,141.0,-6.177109
38528,1451,4,126.77998,130.55,-3.7700195
38529,1451,5,130.18102,131.87,-1.6889801
38530,1451,6,120.00671,118.39,1.6167068
38531,1451,7,28.860714,37.74,-8.879288
38532,1451,8,68.91521,66.79,2.125206
38533,1451,9,171.2553,166.97,4.2852936
38534,1451,10,61.673943,62.71,-1.0360565
38535,1451,11,15.617596,13.77,1.8475952
38536,1451,12,175.76141,166.97,8.791412
38537,1451,13,61.555996,62.71,-1.1540031
38538,1451,14,15.077213,13.77,1.3072128
38539,1451,15,175.81644,169.21,6.60643
38540,1451,16,25.117214,22.75,2.3672142
38541,1452,0,35.244766,37.08,-1.8352356
38542,1452,1,31.951982,33.66,-1.7080173
38543,1452,2,32.452057,34.45,-1.9979439
38544,1452,3,39.417953,44.23,-4.812046
38545,1452,4,33.023926,34.45,-1.426075
38546,1452,5,31.361763,33.66,-2.2982368
38547,1452,6,141.81512,145.07,-3.2548828
38548,1452,7,124.15057,126.71,-2.5594254
38549,1452,8,124.94728,127.69,-2.7427216
38550,1452,9,139.9137,141.47,-1.5563049
38551,1452,10,127.4301,127.69,-0.25990295
38552,1452,11,127.639824,126.71,0.9298248
38553,1452,12,30.409235,28.41,1.9992352
38554,1452,13,32.741547,39.8,-7.0584526
38555,1452,14,20.681232,20.07,0.61123276
38556,1452,15,15.789373,14.43,1.3593731
38557,1452,16,19.617786,15.53,4.0877867
38558,1453,0,76.7163,70.11,6.6063004
38559,1453,1,157.47295,155.81,1.6629486
38560,1453,2,173.00414,174.63,-1.6258698
38561,1453,3,143.12894,139.82,3.3089294
38562,1453,4,142.21587,139.82,2.3958588
38563,1453,5,126.634575,126.45,0.18457794
38564,1453,6,129.3392,128.34,0.99920654
38565,1453,7,127.33907,127.87,-0.53092957
38566,1453,8,127.990906,128.34,-0.34909058
38567,1453,9,126.16019,126.45,-0.28981018
38568,1453,10,128.24156,126.45,1.791565
38569,1453,11,129.21931,128.34,0.87931824
38570,1453,12,128.55304,127.87,0.6830368
38571,1453,13,130.03596,128.34,1.6959686
38572,1453,14,128.01326,126.45,1.5632629
38573,1454,0,159.62611,149.75,9.876114
38574,1454,1,128.64194,112.93,15.711937
38575,1454,2,143.77748,130.81,12.9674835
38576,1454,3,160.51613,161.15,-0.63386536
38577,1454,4,163.38118,164.89,-1.5088196
38578,1454,5,130.96667,119.92,11.046677
38579,1454,6,128.67879,128.86,-0.18121338
38580,1454,7,114.93964,112.7,2.2396393
38581,1454,8,151.12215,152.21,-1.0878601
38582,1454,9,115.77194,112.7,3.0719452
38583,1454,10,128.42664,128.86,-0.43336487
38584,1446,6,25.670458,27.44,-1.7695427
38585,1446,7,47.639023,50.63,-2.9909782
38586,1446,8,42.79464,35.62,7.1746407
38587,1446,9,191.40593,194.08,-2.6740723
38588,1446,10,140.18987,136.23,3.9598694
38589,1446,11,130.0464,131.11,-1.0635986
38590,1446,12,128.80219,128.61,0.19218445
38591,1446,13,138.14754,138.63,-0.48246765
38592,1446,14,129.15257,128.61,0.542572
38593,1446,15,131.82794,131.11,0.7179413
38594,1447,0,128.97421,128.5,0.47421265
38595,1447,1,128.49248,129.5,-1.0075226
38596,1447,2,140.33372,137.2,3.133728
38597,1447,3,129.44145,129.5,-0.058547974
38598,1447,4,130.91307,128.5,2.4130707
38599,1447,5,122.45114,126.5,-4.0488586
38600,1447,6,164.20613,161.1,3.1061249
38601,1447,7,76.583206,79.2,-2.6167908
38602,1447,8,61.984184,67.7,-5.7158127
38603,1447,9,18.081604,28.3,-10.218395
38604,1447,10,22.848686,28.3,-5.451313
38605,1448,0,129.2705,129.1,0.17048645
38606,1448,1,129.10323,129.0,0.10322571
38607,1448,2,127.8888,126.0,1.8888016
38608,1448,3,135.16278,132.8,2.3627777
38609,1448,4,129.09897,126.0,3.0989685
38610,1448,5,129.23041,129.0,0.23040771
38611,1448,6,121.334015,111.0,10.334015
38612,1448,7,115.38722,141.6,-26.212784
38613,1448,9,126.17691,129.8,-3.6230927
38614,1448,10,128.14595,129.6,-1.4540558
38615,1448,12,132.66925,129.6,3.0692444
38616,1448,13,130.44743,129.8,0.6474304
38617,1448,14,126.10923,127.7,-1.5907669
38618,1448,15,131.30017,130.7,0.60017395
38619,1448,18,129.3777,129.0,0.3777008
38620,1448,19,131.07451,128.1,2.9745026
38621,1448,20,129.53142,129.0,0.53141785
38622,1448,21,129.52953,127.7,1.8295288
38623,1448,22,122.36897,118.2,4.168976
38624,1449,0,141.23761,144.84,-3.6023865
38625,1449,1,150.8103,144.84,5.9703064
38626,1449,2,45.420864,38.54,6.880863
38627,1449,3,42.300243,38.54,3.7602425
38628,1449,4,49.469658,49.22,0.24965668
38629,1449,5,29.698101,29.46,0.23810196
38630,1449,6,29.014668,29.46,-0.44533157
38631,1449,7,24.731396,28.15,-3.418604
38632,1449,8,144.00206,147.99,-3.9879456
38633,1449,9,126.308426,126.9,-0.5915756
38634,1449,10,128.30826,128.4,-0.09173584
38635,1449,11,123.018036,125.77,-2.7519608
38636,1449,12,123.08295,128.4,-5.317047
38637,1449,13,126.35899,126.9,-0.541008
38638,1450,0,40.76123,51.2,-10.43877
38639,1450,1,39.533375,40.44,-0.90662384
38640,1450,2,42.295204,41.38,0.9152031
38641,1450,3,128.81534,129.91,-1.0946655
38642,1450,4,147.13094,136.74,10.39093
38643,1450,5,30.744328,35.79,-5.0456734
38644,1450,6,25.036304,32.57,-7.533695
38645,1450,7,21.881535,25.39,-3.5084648
38646,1450,8,138.17555,140.9,-2.7244415
38647,1450,9,127.90077,125.67,2.230774
38648,1441,6,65.35166,69.47,-4.1183395
38649,1441,7,26.672632,31.26,-4.587368
38650,1441,8,22.492786,19.09,3.4027863
38651,1441,9,67.156006,69.47,-2.3139954
38652,1441,10,25.366001,31.26,-5.893999
38653,1441,11,22.079903,19.09,2.9899025
38654,1441,12,185.82536,166.03,19.795364
38655,1441,13,62.983246,61.17,1.8132477
38656,1441,14,17.278809,14.15,3.128809
38657,1441,15,182.3119,166.03,16.281906
38658,1441,16,62.079918,61.17,0.90991974
38659,1441,17,17.42275,14.15,3.2727509
38660,1441,18,16.071556,13.71,2.361556
38661,1441,19,17.674984,13.71,3.964984
38662,1442,0,129.28522,130.75,-1.4647827
38663,1442,1,129.40532,128.96,0.4453125
38664,1442,2,129.55727,128.55,1.0072632
38665,1442,3,136.08327,133.88,2.2032623
38666,1442,4,128.71968,128.55,0.16967773
38667,1442,5,129.79622,128.96,0.83621216
38668,1442,6,143.55844,145.96,-2.4015656
38669,1442,7,121.48603,117.41,4.076027
38670,1442,8,165.31816,165.3,0.018157959
38671,1442,9,146.55504,142.59,3.965042
38672,1442,10,122.19913,122.44,-0.24087524
38673,1442,11,114.94332,115.51,-0.5666809
38674,1442,12,155.93515,154.88,1.0551453
38675,1442,13,115.7281,115.51,0.2181015
38676,1442,14,126.64991,122.44,4.2099075
38677,1443,0,129.30463,128.33,0.97462463
38678,1443,1,131.70364,128.38,3.323639
38679,1443,2,129.2647,128.33,0.9346924
38680,1443,3,128.11298,127.02,1.0929794
38681,1443,4,134.47343,137.1,-2.6265717
38682,1443,5,130.36142,127.02,3.341423
38683,1443,6,132.98509,132.0,0.98509216
38684,1443,7,135.81357,135.19,0.6235657
38685,1443,8,46.773407,53.51,-6.7365913
38686,1443,9,170.74806,170.8,-0.051940918
38687,1443,10,62.52399,55.28,7.243992
38688,1443,11,34.37909,33.76,0.61909103
38689,1443,12,27.038702,28.25,-1.211298
38690,1443,13,28.648369,28.25,0.39836884
38691,1443,14,30.171955,28.25,1.9219551
38692,1444,0,12.75308,9.45,3.3030806
38693,1444,1,15.234182,9.45,5.7841825
38694,1444,2,15.284157,-0.54,15.824157
38695,1444,3,83.164444,96.43,-13.265556
38696,1444,4,80.7632,68.11,12.653198
38697,1444,5,159.76582,158.08,1.6858215
38698,1445,0,9.572531,9.04,0.5325308
38699,1445,1,10.053017,9.04,1.0130167
38700,1445,2,11.35351,-0.72,12.07351
38701,1445,3,91.744,92.94,-1.1959991
38702,1445,4,77.20714,68.53,8.677139
38703,1445,5,161.05095,153.78,7.2709503
38704,1445,6,60.662266,61.57,-0.9077339
38705,1445,7,17.821281,13.97,3.8512812
38706,1446,0,115.33649,127.22,-11.883514
38707,1446,1,139.41092,131.57,7.840912
38708,1446,2,129.60365,131.45,-1.846344
38709,1446,3,121.4268,112.33,9.096802
38710,1446,4,145.30269,146.0,-0.6973114
38711,1446,5,128.75127,132.64,-3.888733
38712,1437,10,166.02739,153.4,12.627396
38713,1437,11,169.83891,153.4,16.43892
38714,1437,12,116.86313,99.0,17.863129
38715,1437,13,130.32909,130.7,-0.37091064
38716,1437,14,131.05725,130.7,0.35725403
38717,1437,15,110.22035,99.0,11.220352
