,mol_idx,atom_idx,predicted_shift,true_shift,error
37183,1550,3,133.74887,133.4,0.34887695
37184,1550,4,153.08975,152.9,0.1897583
37185,1550,5,146.05142,146.6,-0.548584
37186,1551,0,125.48438,122.54,2.9443817
37187,1551,1,120.89489,116.38,4.5148926
37188,1551,2,29.058428,21.56,7.4984283
37189,1551,3,128.31941,123.04,5.2794113
37190,1551,4,123.48321,119.17,4.3132095
37191,1552,0,125.48438,122.54,2.9443817
37192,1552,1,120.89489,116.38,4.5148926
37193,1552,2,29.058428,21.56,7.4984283
37194,1552,3,128.31941,123.04,5.2794113
37195,1552,4,123.48321,119.17,4.3132095
37196,1553,0,28.646776,36.0,-7.353224
37197,1553,1,126.164955,126.8,-0.6350479
37198,1553,2,125.64426,134.3,-8.655746
37199,1553,3,125.643364,134.3,-8.656639
37200,1553,4,126.17408,126.8,-0.62592316
37201,1554,0,94.475845,99.7,-5.2241516
37202,1554,1,147.05576,140.16,6.895752
37203,1554,2,119.64164,117.89,1.7516403
37204,1554,3,125.10016,132.68,-7.579834
37205,1555,0,94.475845,99.7,-5.2241516
37206,1555,1,147.05576,140.16,6.895752
37207,1555,2,119.64164,117.89,1.7516403
37208,1555,3,125.10016,132.68,-7.579834
37209,1556,0,37.06295,29.15,7.9129505
37210,1556,1,27.24431,24.31,2.934311
37211,1556,2,27.243494,24.31,2.9334946
37212,1556,3,37.06175,29.15,7.911749
37213,1557,0,37.06295,29.15,7.9129505
37214,1557,1,27.24431,24.31,2.934311
37215,1557,2,27.243494,24.31,2.9334946
37216,1557,3,37.06175,29.15,7.911749
37217,1558,0,133.8677,134.3,-0.43229675
37218,1558,1,128.24596,129.6,-1.3540497
37219,1558,2,129.85812,131.6,-1.7418823
37220,1558,3,129.37434,129.6,-0.22566223
37221,1558,4,135.65585,134.3,1.3558502
37222,1558,5,132.23337,130.3,1.9333649
37223,1558,6,45.399185,50.7,-5.3008156
37224,1558,7,117.48321,117.4,0.08320618
37225,1558,8,31.473988,34.2,-2.7260132
37226,1559,0,122.0348,120.3,1.7347946
37227,1559,1,134.35077,132.9,1.4507751
37228,1559,2,117.43513,117.6,-0.16487122
37229,1559,3,119.51806,119.8,-0.28194427
37230,1559,4,126.84838,126.5,0.34838104
37231,1559,5,141.38983,140.8,0.5898285
37232,1559,6,133.51587,133.5,0.01586914
37233,1559,7,121.099625,122.4,-1.3003769
37234,1559,8,175.57246,176.6,-1.0275421
37235,1559,9,118.5418,118.6,-0.05819702
37236,1559,10,121.57309,124.0,-2.4269104
37237,1559,11,144.39305,143.9,0.49305725
37238,1559,12,109.49311,106.7,2.7931137
37239,1560,0,124.798775,124.9,-0.10122681
37240,1560,1,157.5296,157.5,0.02960205
37241,1560,2,112.291664,113.5,-1.2083359
37242,1560,3,143.32024,141.7,1.6202393
37243,1560,4,138.47598,143.5,-5.0240173
37244,1560,5,135.32845,133.2,2.1284485
37245,1560,6,45.90573,45.7,0.20573044
37246,1560,7,209.84021,212.8,-2.959793
37247,1560,8,42.2955,40.0,2.2955017
37248,1560,9,10.786424,9.8,0.9864235
37249,1560,10,55.57167,56.4,-0.828331
37250,1560,11,28.743525,29.6,-0.85647583
37251,1560,12,23.143963,23.0,0.14396286
37252,1560,13,23.140833,23.0,0.1408329
37253,1560,14,25.171612,25.7,-0.528389
37254,1560,15,25.197004,25.7,-0.50299644
37255,1561,0,121.388405,120.9,0.48840332
37256,1561,1,137.31868,137.2,0.11868286
37257,1561,2,136.16481,136.2,-0.035186768
37258,1561,3,134.23987,135.4,-1.1601257
37259,1561,4,151.80627,151.9,-0.09371948
37260,1561,5,136.97876,136.9,0.07876587
37261,1561,6,36.02512,36.4,-0.37488174
37262,1561,7,206.34494,207.3,-0.95506287
37263,1561,8,23.892092,24.2,-0.307909
37264,1561,9,18.420227,17.5,0.92022705
37265,1561,10,21.108242,20.9,0.20824242
37266,1562,0,126.212,126.6,-0.3880005
37267,1562,1,136.26593,135.9,0.36593628
37268,1562,2,127.83944,128.0,-0.16056061
37269,1562,3,124.35103,124.9,-0.5489731
37270,1562,4,137.7663,134.7,3.0662994
37271,1562,5,154.29335,153.4,0.8933563
37272,1562,6,99.898315,105.1,-5.201683
37273,1562,7,204.85284,199.8,5.052841
37274,1562,8,38.824135,33.7,5.124134
37275,1562,9,80.625374,86.7,-6.074623
37276,1562,10,51.780415,44.2,7.580414
37277,1562,11,140.2991,140.0,0.29910278
37278,1562,12,128.74765,127.5,1.2476501
37279,1562,13,129.04562,129.0,0.04562378
37280,1562,14,127.54922,127.4,0.1492157
37281,1562,15,129.02525,129.0,0.025253296
37282,1562,16,128.83443,127.5,1.3344269
37283,1563,0,144.18909,144.24,-0.05091858
37284,1563,1,129.86134,124.39,5.471344
37285,1563,2,127.286156,131.8,-4.5138474
37286,1563,3,136.65643,129.53,7.1264343
37287,1563,4,127.33815,129.96,-2.6218567
37288,1563,5,129.77925,125.33,4.4492493
37289,1563,6,86.27273,79.21,7.062729
37290,1563,7,82.837006,74.1,8.737007
37291,1563,8,60.56371,55.72,4.843708
37292,1563,9,13.584909,19.34,-5.7550907
37293,1563,10,137.84877,136.68,1.1687775
37294,1563,11,127.28889,125.23,2.0588837
37295,1563,12,128.6053,125.62,2.9852982
37296,1563,13,128.50543,125.96,2.545433
37297,1563,14,128.84387,126.58,2.2638702
37298,1563,15,127.04286,124.32,2.7228622
37299,1563,16,48.600883,46.33,2.2708817
37300,1563,17,202.24219,193.77,8.472183
37301,1563,18,137.68286,132.28,5.4028625
37302,1563,19,151.57388,151.73,-0.15611267
37303,1563,20,28.050558,24.8,3.2505589
37304,1563,21,124.09673,126.39,-2.2932663
37305,1563,22,126.93763,122.88,4.0576324
37306,1563,23,135.10245,134.37,0.7324524
37307,1563,24,125.435036,122.88,2.5550385
37308,1563,25,21.485102,20.79,0.6951008
37309,1564,0,144.18909,144.24,-0.05091858
37310,1564,1,129.86134,124.39,5.471344
37311,1564,2,127.286156,131.8,-4.5138474
37312,1564,3,136.65643,129.53,7.1264343
37313,1564,4,127.33815,129.96,-2.6218567
37314,1564,5,129.77925,125.33,4.4492493
37315,1564,6,86.27273,79.21,7.062729
37316,1564,7,82.837006,74.1,8.737007
37317,1564,8,60.56371,55.72,4.843708
37318,1564,9,13.584909,19.34,-5.7550907
37319,1564,10,137.84877,136.68,1.1687775
37320,1564,11,127.28889,125.23,2.0588837
37321,1564,12,128.6053,125.62,2.9852982
37322,1564,13,128.50543,125.96,2.545433
37323,1564,14,128.84387,126.58,2.2638702
37324,1564,15,127.04286,124.32,2.7228622
37325,1564,16,48.600883,46.33,2.2708817
37326,1564,17,202.24219,193.77,8.472183
37327,1564,18,137.68286,132.28,5.4028625
37328,1564,19,151.57388,151.73,-0.15611267
37329,1564,20,28.050558,24.8,3.2505589
37330,1564,21,124.09673,126.39,-2.2932663
37331,1564,22,126.93763,122.88,4.0576324
37332,1564,23,135.10245,134.37,0.7324524
37333,1564,24,125.435036,122.88,2.5550385
37334,1564,25,21.485102,20.79,0.6951008
37335,1565,0,107.26858,105.7,1.5685806
37336,1565,1,158.41577,159.7,-1.2842255
37337,1565,2,120.75258,122.3,-1.5474243
37338,1565,3,126.348976,126.7,-0.3510208
37339,1565,4,142.38635,149.8,-7.4136505
37340,1565,5,139.60565,133.5,6.105652
37341,1565,6,136.4242,140.5,-4.0758057
37342,1565,7,190.88339,192.0,-1.1166077
37343,1565,8,28.056833,31.7,-3.6431675
37344,1565,9,55.452988,55.5,-0.04701233
37345,1565,10,147.06937,153.0,-5.9306335
37346,1565,11,146.59554,140.4,6.1955414
37347,1565,12,20.69537,23.9,-3.20463
37348,1565,13,122.836494,123.7,-0.8635025
37349,1565,14,148.52194,149.6,-1.078064
37350,1565,15,148.70525,149.6,-0.89476013
37351,1565,16,123.2679,123.7,-0.4320984
37352,1566,0,107.17904,105.7,1.479042
37353,1566,1,158.43756,159.6,-1.1624451
37354,1566,2,119.77816,121.7,-1.9218369
37355,1566,3,126.53915,126.7,-0.16085052
37356,1566,4,143.48138,146.7,-3.2186127
37357,1566,5,139.51265,133.4,6.1126556
37358,1566,6,136.10678,140.9,-4.793213
37359,1566,7,191.0282,194.3,-3.2718048
37360,1566,8,29.318588,32.2,-2.8814125
37361,1566,9,55.45258,55.6,-0.14741898
37362,1566,10,147.86203,151.3,-3.437973
37363,1566,11,17.406927,19.6,-2.1930733
37364,1566,12,148.81845,141.3,7.518448
37365,1566,13,122.585014,123.7,-1.1149826
37366,1566,14,150.323,150.2,0.1230011
37367,1566,15,150.17778,150.2,-0.022216797
37368,1566,16,122.40404,123.7,-1.2959595
37369,1567,0,123.76784,123.2,0.5678406
37370,1567,1,135.61853,135.2,0.41853333
37371,1567,2,136.12613,135.2,0.9261322
37372,1567,3,123.55962,123.2,0.35962677
37373,1567,4,142.14346,140.9,1.2434692
37374,1567,5,140.86166,140.9,-0.038330078
37375,1567,6,52.73403,50.9,1.8340302
37376,1567,7,200.51189,202.8,-2.2881165
37377,1567,8,199.85266,202.8,-2.947342
37378,1567,9,21.31326,20.5,0.8132591
37379,1567,10,47.378395,49.2,-1.8216057
37380,1567,11,204.47925,205.2,-0.7207489
37381,1567,12,30.327534,28.4,1.9275341
37382,1568,0,125.23922,127.7,-2.4607773
37383,1568,1,120.87359,125.0,-4.1264114
37384,1568,2,128.14735,132.6,-4.452652
37385,1568,3,111.45412,113.5,-2.0458832
37386,1568,4,159.32132,162.1,-2.7786865
37387,1568,5,129.13687,130.9,-1.7631226
37388,1568,6,83.54687,87.5,-3.9531326
37389,1568,7,39.89579,46.3,-6.404209
37390,1568,8,36.483036,42.8,-6.316963
37391,1568,9,171.38626,174.3,-2.913742
37392,1568,10,51.74301,55.4,-3.65699
37393,1568,11,171.06067,174.9,-3.839325
37394,1568,12,52.509445,56.1,-3.5905533
37395,1569,0,129.79886,129.35,0.44885254
37396,1569,1,131.19353,130.8,0.39352417
37397,1569,2,128.09637,129.15,-1.0536194
37398,1569,3,127.9582,127.0,0.95819855
37399,1569,4,119.572716,117.4,2.1727142
37400,1569,5,127.70374,124.85,2.8537445
37401,1569,6,128.24217,127.6,0.64217377
37402,1569,7,148.45068,147.85,0.6006775
37403,1569,8,149.70335,150.6,-0.8966522
37404,1569,9,146.50572,145.95,0.5557251
37405,1570,0,146.35364,147.7,-1.3463593
37406,1570,1,126.513115,124.1,2.4131165
37407,1570,2,129.12013,129.2,-0.0798645
37408,1570,3,134.43954,133.2,1.2395477
37409,1570,4,143.43231,141.7,1.7323151
37410,1570,5,137.27667,133.6,3.6766663
37411,1570,6,149.48776,147.7,1.7877655
37412,1570,7,147.66104,146.9,0.76104736
37413,1571,4,126.13659,125.7,0.4365921
37414,1571,5,135.56851,134.6,0.96850586
37415,1571,6,107.136925,105.1,2.0369263
37416,1571,9,154.17578,153.4,0.77578735
37417,1571,10,65.13892,63.8,1.3389244
37418,1571,11,139.6978,136.7,2.9978027
37419,1571,12,139.61768,140.2,-0.58232117
37420,1572,0,131.25922,131.9,-0.6407776
37421,1572,1,128.19164,127.0,1.1916351
37422,1572,2,127.274605,126.7,0.57460785
37423,1572,3,124.18087,123.7,0.4808731
37424,1572,4,132.75314,132.3,0.45314026
37425,1572,5,132.75346,132.3,0.4534607
37426,1572,6,128.18994,127.0,1.1899414
37427,1572,7,127.27529,126.7,0.5752945
37428,1572,8,124.18076,123.7,0.4807663
37429,1572,9,131.26071,131.9,-0.6392822
37430,1573,0,145.75725,148.1,-2.3427582
37431,1573,1,131.86447,130.3,1.5644684
37432,1573,2,128.41371,127.3,1.1137085
37433,1573,3,131.89653,128.1,3.796524
37434,1573,4,131.82722,131.0,0.82722473
37435,1573,5,123.63687,125.1,-1.4631271
37436,1573,6,130.22585,129.0,1.2258453
37437,1573,7,137.41254,139.0,-1.5874634
37438,1573,8,122.05925,120.3,1.7592468
37439,1573,9,129.11433,127.5,1.6143341
37440,1574,0,146.20932,148.2,-1.9906769
37441,1574,1,131.2631,130.0,1.2631073
37442,1574,2,128.95403,128.2,0.7540283
37443,1574,3,131.31018,127.1,4.210182
37444,1574,4,132.87038,132.8,0.070373535
37445,1574,5,122.81126,123.1,-0.28874207
37446,1574,6,137.1882,136.8,0.38819885
37447,1574,7,131.00406,130.8,0.20405579
37448,1574,8,121.11944,121.1,0.019439697
37449,1574,9,128.80222,126.5,2.3022156
37450,1575,0,155.0965,153.4,1.6965027
37451,1575,1,110.85548,109.1,1.7554779
37452,1575,2,130.40034,130.7,-0.2996521
37453,1575,3,122.383766,119.4,2.9837646
37454,1575,4,149.28102,148.4,0.8810272
37455,1575,5,118.42145,118.6,-0.17855072
37456,1575,6,153.34207,154.9,-1.5579224
37457,1575,7,120.26496,119.3,0.9649582
37458,1575,8,133.86847,132.2,1.6684723
37459,1575,9,131.29184,134.5,-3.2081604
37460,1575,14,148.38861,149.3,-0.9113922
37461,1576,0,102.509926,98.63,3.8799286
37462,1576,1,155.906,150.9,5.006012
37463,1576,2,119.22283,119.57,-0.34716797
37464,1576,3,128.41377,128.28,0.1337738
37465,1576,4,130.68628,127.91,2.7762756
37466,1576,5,125.84604,125.86,-0.013961792
37467,1576,6,121.405205,117.94,3.4652023
37468,1576,7,124.85424,122.33,2.5242386
37469,1576,8,105.558235,100.72,4.838234
37470,1576,9,153.6738,149.52,4.1537933
37471,1576,10,55.459892,48.81,6.649891
37472,1576,11,55.413048,48.68,6.7330475
37473,1577,0,102.509926,98.63,3.8799286
37474,1577,1,155.906,150.9,5.006012
37475,1577,2,119.22283,119.57,-0.34716797
37476,1577,3,128.41377,128.28,0.1337738
37477,1577,4,130.68628,127.91,2.7762756
37478,1577,5,125.84604,125.86,-0.013961792
37479,1577,6,121.405205,117.94,3.4652023
37480,1577,7,124.85424,122.33,2.5242386
37481,1577,8,105.558235,100.72,4.838234
37482,1577,9,153.6738,149.52,4.1537933
37483,1577,10,55.459892,48.81,6.649891
37484,1577,11,55.413048,48.68,6.7330475
37485,1578,0,121.736946,121.6,0.13694763
37486,1578,1,116.08056,114.7,1.3805618
37487,1578,2,144.58704,145.9,-1.3129578
37488,1578,3,106.419075,106.9,-0.4809265
37489,1578,4,140.49747,138.6,1.8974609
37490,1578,5,125.411644,126.0,-0.588356
37491,1578,6,134.92867,134.1,0.82865906
37492,1579,0,158.20958,161.0,-2.7904205
37493,1579,1,110.56341,109.9,0.6634064
37494,1579,2,126.34177,129.8,-3.4582367
37495,1579,3,124.332535,123.3,1.0325317
37496,1579,4,132.34491,124.4,7.944908
37497,1579,5,123.418465,124.5,-1.0815353
37498,1579,6,116.14756,116.9,-0.7524414
37499,1579,7,159.54883,158.6,0.948822
37500,1579,8,107.98163,104.0,3.9816284
37501,1579,9,130.57446,132.1,-1.5255432
37502,1580,0,114.57126,102.6,11.97126
37503,1580,1,141.89828,145.2,-3.301712
37504,1580,2,120.23913,124.1,-3.8608704
37505,1580,3,110.70809,105.9,4.80809
37506,1580,4,137.26953,139.9,-2.6304626
37507,1580,5,135.91382,132.8,3.1138153
37508,1580,6,139.3179,143.5,-4.1820984
37509,1580,7,40.505753,33.8,6.7057533
37510,1581,0,114.25746,114.7,-0.4425354
37511,1581,1,119.190735,118.7,0.49073792
37512,1581,2,119.19414,118.7,0.49414062
37513,1581,3,114.247116,114.7,-0.45288086
37514,1581,4,134.77649,133.7,1.0764923
37515,1581,5,134.77808,133.7,1.0780792
37516,1581,6,41.968834,41.5,0.46883392
37517,1581,7,41.971607,41.5,0.4716072
37518,1582,0,114.25746,114.7,-0.4425354
37519,1582,1,119.190735,118.7,0.49073792
37520,1582,2,119.19414,118.7,0.49414062
37521,1582,3,114.247116,114.7,-0.45288086
37522,1582,4,134.77649,133.7,1.0764923
37523,1582,5,134.77808,133.7,1.0780792
37524,1582,6,41.968834,41.5,0.46883392
37525,1582,7,41.971607,41.5,0.4716072
37526,1583,0,124.098305,124.6,-0.5016937
37527,1583,1,126.48608,126.6,-0.11392212
37528,1583,2,126.48528,126.6,-0.114715576
37529,1583,3,124.09911,124.6,-0.500885
37530,1583,4,141.45786,140.4,1.0578613
37531,1583,5,141.44263,140.4,1.042633
37532,1583,6,36.12775,38.0,-1.8722496
37533,1583,7,36.12415,38.0,-1.8758507
37534,1488,0,130.59264,131.27,-0.67736816
37535,1488,1,118.89562,121.6,-2.7043762
37536,1488,2,124.67257,123.21,1.4625702
37537,1488,3,114.09666,114.28,-0.18334198
37538,1488,4,137.30019,137.66,-0.3598175
37539,1488,5,127.8315,131.16,-3.3285065
37540,1488,6,114.09469,115.51,-1.4153137
37541,1488,7,108.68151,108.7,-0.018486023
37542,1488,8,121.853386,121.24,0.61338806
37543,1488,9,143.50998,142.82,0.6899719
37544,1488,10,138.97873,137.58,1.3987274
37545,1488,11,157.14163,158.55,-1.408371
37546,1488,12,140.51575,141.56,-1.0442505
37547,1488,13,129.68001,129.65,0.030014038
37548,1488,14,129.60329,128.23,1.373291
37549,1488,15,134.65439,132.13,2.5243835
37550,1488,16,129.33664,128.23,1.1066437
37551,1488,17,130.00179,129.65,0.35179138
37552,1488,18,32.922825,33.79,-0.86717606
37553,1489,0,144.68309,145.43,-0.74690247
37554,1489,1,114.17927,112.87,1.3092651
37555,1489,2,159.37317,160.95,-1.576828
37556,1489,3,99.32322,98.97,0.35321808
37557,1489,4,133.63171,133.24,0.39170837
37558,1489,5,123.19709,121.3,1.8970871
37559,1489,6,116.64773,116.66,-0.012275696
37560,1489,7,70.93191,71.16,-0.22809601
37561,1489,8,21.368902,22.14,-0.7710972
37562,1489,9,39.200027,39.14,0.060028076
37563,1489,10,24.276707,23.71,0.5667076
37564,1489,11,11.257042,11.01,0.2470417
37565,1489,12,30.335623,30.29,0.045621872
37566,1489,13,28.594694,28.94,-0.3453064
37567,1489,14,22.877924,22.87,0.007923126
37568,1489,15,13.851141,13.96,-0.10885906
37569,1490,0,159.55592,159.52,0.03591919
37570,1490,1,114.78384,114.43,0.35383606
37571,1490,2,133.79439,133.52,0.27438354
37572,1490,3,113.75463,113.86,-0.10536957
37573,1490,4,133.18713,133.52,-0.33287048
37574,1490,5,114.50936,114.43,0.07936096
37575,1490,6,82.63137,83.75,-1.1186295
37576,1490,7,78.534035,75.61,2.924034
37577,1490,8,68.51687,68.04,0.47686768
37578,1490,10,25.707218,25.99,-0.2827816
37579,1490,16,31.424366,31.89,-0.4656334
37580,1490,17,22.658892,22.66,-0.0011081696
37581,1490,18,13.979645,14.1,-0.120355606
37582,1491,0,118.39207,119.47,-1.0779343
37583,1491,1,119.71096,118.75,0.9609604
37584,1491,2,121.565414,122.18,-0.6145859
37585,1491,3,111.42196,111.32,0.10195923
37586,1491,4,136.17973,136.67,-0.4902649
37587,1491,5,128.152,127.31,0.84199524
37588,1491,6,111.78311,112.74,-0.9568863
37589,1491,7,122.38755,122.18,0.20755005
37590,1491,8,25.360252,25.79,-0.42974854
37591,1491,9,41.20026,41.4,-0.19974136
37592,1491,10,154.90941,156.53,-1.6205902
37593,1491,11,66.86737,66.69,0.17736816
37594,1491,12,136.55817,136.47,0.08816528
37595,1491,13,128.71725,128.14,0.57725525
37596,1491,14,129.06728,128.57,0.49726868
37597,1491,15,128.40437,128.14,0.26437378
37598,1491,16,129.06241,128.57,0.49240112
37599,1491,17,128.7219,128.14,0.5818939
37600,1492,0,125.82868,125.0,0.82868195
37601,1492,1,110.83721,109.84,0.9972153
37602,1492,2,152.83664,150.52,2.3166351
37603,1492,3,133.80566,134.77,-0.9643402
37604,1492,4,111.9433,112.2,-0.2566986
37605,1492,5,155.13438,156.06,-0.9256134
37606,1492,6,189.798,189.48,0.31800842
37607,1492,7,100.98654,99.23,1.7565384
37608,1492,8,54.37101,54.5,-0.12899017
37609,1492,9,51.963352,54.5,-2.5366478
37610,1492,10,71.3084,70.7,0.60840607
37611,1492,11,22.494791,22.53,-0.035209656
37612,1492,12,11.011509,10.52,0.49150848
37613,1492,13,71.15626,70.43,0.7262573
37614,1492,14,22.532904,22.53,0.0029029846
37615,1492,15,11.008493,10.52,0.48849297
37616,1493,0,88.33619,93.6,-5.263809
37617,1493,1,91.28162,87.5,3.7816162
37618,1493,2,115.04717,117.4,-2.352829
37619,1493,3,104.56313,106.3,-1.7368698
37620,1493,4,127.916756,126.2,1.7167587
37621,1493,5,141.61086,140.3,1.310852
37622,1493,6,129.74637,129.2,0.54637146
37623,1493,7,134.3021,133.8,0.50209045
37624,1493,8,18.615904,18.4,0.21590424
37625,1494,0,26.049847,26.88,-0.8301525
37626,1494,1,26.07683,26.88,-0.80316925
37627,1494,2,60.835983,49.35,11.485985
37628,1494,3,60.88304,49.35,11.533043
37629,1494,4,45.955734,37.21,8.745735
37630,1494,5,46.005928,37.21,8.795929
37631,1494,6,207.57538,197.35,10.225372
37632,1494,7,39.654488,30.92,8.734488
37633,1495,0,26.049847,26.88,-0.8301525
37634,1495,1,26.07683,26.88,-0.80316925
37635,1495,2,60.835983,49.35,11.485985
37636,1495,3,60.88304,49.35,11.533043
37637,1495,4,45.955734,37.21,8.745735
37638,1495,5,46.005928,37.21,8.795929
37639,1495,6,207.57538,197.35,10.225372
37640,1495,7,39.654488,30.92,8.734488
37641,1496,1,130.12346,130.26,-0.13653564
37642,1496,2,136.6435,136.4,0.24349976
37643,1496,3,130.42372,130.36,0.0637207
37644,1496,4,129.24539,128.48,0.7653961
37645,1496,6,137.98184,137.21,0.7718353
37646,1496,7,129.01607,128.48,0.5360718
37647,1496,8,130.8025,130.36,0.44250488
37648,1496,10,180.83005,182.31,-1.47995
37649,1496,12,125.44758,126.71,-1.2624207
37650,1496,13,111.18029,110.38,0.80029297
37651,1496,14,117.4849,119.44,-1.955101
37652,1497,1,56.39572,58.9,-2.50428
37653,1497,2,97.04145,95.5,1.5414505
37654,1497,3,66.80741,66.6,0.20741272
37655,1497,5,24.774935,23.9,0.87493515
37656,1497,6,24.01331,24.9,-0.88669014
37657,1497,7,127.776375,127.8,-0.023628235
37658,1497,8,128.12433,127.8,0.32432556
37659,1497,9,127.71154,127.0,0.7115402
37660,1497,10,127.453285,127.0,0.45328522
37661,1497,11,124.748955,124.8,-0.05104828
37662,1497,12,125.53504,124.8,0.73503876
37663,1497,13,120.10493,119.9,0.20492554
37664,1497,14,120.45978,119.9,0.5597763
37665,1497,17,66.5518,67.2,-0.64819336
37666,1497,18,154.18384,152.8,1.3838348
37667,1497,19,143.79532,144.1,-0.3046875
37668,1497,20,143.9924,143.6,0.39239502
37669,1497,21,141.3757,141.3,0.07569885
37670,1497,22,142.00926,141.2,0.80926514
37671,1497,23,47.15278,47.2,-0.047222137
37672,1497,24,170.71133,170.38,0.33132935
37673,1497,27,67.465904,66.9,0.5659027
37674,1497,33,135.75821,135.21,0.5482025
37675,1498,2,124.20602,122.26,1.9460144
37676,1498,4,193.92715,196.32,-2.3928528
37677,1498,5,136.2555,132.07,4.185486
37678,1498,6,23.211802,24.86,-1.6481991
37679,1498,7,13.520452,14.0,-0.47954845
37680,1498,8,27.729689,25.01,2.7196884
37681,1498,9,156.56223,151.93,4.6322327
37682,1498,12,124.584724,122.26,2.3247223
37683,1498,13,193.90918,196.32,-2.4108276
37684,1498,14,136.21709,132.07,4.1470795
37685,1498,15,23.021261,24.86,-1.8387394
37686,1498,16,13.692984,14.0,-0.30701637
37687,1498,17,27.866926,25.01,2.856926
37688,1498,19,156.79749,151.93,4.8674927
37689,1499,0,20.877075,21.6,-0.7229252
37690,1499,1,8.488969,7.8,0.68896866
37691,1499,2,8.053873,7.6,0.45387316
37692,1499,3,28.4435,28.8,-0.35649872
37693,1499,4,27.695684,29.5,-1.8043156
37694,1499,6,13.84675,13.9,-0.05324936
37695,1499,7,62.06977,62.2,-0.13022995
37696,1499,10,165.93735,165.4,0.5373535
37697,1499,11,116.90444,116.1,0.80444336
37698,1499,12,37.19294,40.3,-3.1070595
37699,1499,13,45.588108,46.1,-0.5118904
37700,1500,2,115.567406,112.9,2.6674042
37701,1500,3,136.66566,137.1,-0.43434143
37702,1500,4,29.826797,29.9,-0.07320213
37703,1500,5,116.32074,112.9,3.4207382
37704,1500,6,136.1689,137.1,-0.93110657
37705,1500,7,29.609793,29.9,-0.2902069
37706,1500,10,148.36642,147.6,0.76641846
37707,1500,11,126.977356,124.9,2.0773544
37708,1500,12,125.96815,124.9,1.0681458
37709,1500,13,147.86179,147.6,0.2617798
37710,1500,14,115.11498,114.1,1.0149841
37711,1500,15,114.89918,114.1,0.7991791
37712,1501,0,11.206348,12.0,-0.7936516
37713,1501,1,24.831907,25.2,-0.3680935
37714,1501,2,15.9781,14.1,1.8780994
37715,1501,3,42.803394,41.6,1.2033958
37716,1501,5,13.914788,13.8,0.114788055
37717,1501,6,61.90294,62.7,-0.7970619
37718,1501,9,61.65113,62.6,-0.9488678
37719,1501,10,13.975702,13.8,0.1757021
37720,1501,12,166.87442,166.4,0.47442627
37721,1501,13,73.86156,76.8,-2.938446
37722,1501,14,166.30096,166.5,-0.19903564
37723,1502,0,127.64782,127.4,0.247818
37724,1502,1,127.64954,127.4,0.24954224
37725,1502,2,135.89209,136.5,-0.60791016
37726,1502,3,126.460754,126.4,0.06075287
37727,1502,4,122.07891,120.7,1.3789139
37728,1502,5,150.29828,150.2,0.09828186
37729,1502,7,150.25381,150.2,0.05381775
37730,1502,8,121.08727,120.7,0.3872757
37731,1502,9,144.91495,144.3,0.61494446
37732,1502,10,132.1842,132.3,-0.11579895
37733,1502,11,127.09551,127.4,-0.30448914
37734,1502,12,127.0928,127.4,-0.3072052
37735,1502,13,132.18509,132.3,-0.11491394
37736,1502,14,144.9263,144.3,0.626297
37737,1502,15,122.07914,120.7,1.3791428
37738,1502,16,150.29767,150.2,0.09767151
37739,1502,18,150.25961,150.2,0.05961609
37740,1502,19,121.08605,120.7,0.386055
37741,1502,20,126.458435,126.4,0.058433533
37742,1502,21,135.89218,136.5,-0.6078186
37743,1503,0,11.327322,11.2,0.1273222
37744,1503,1,22.198492,21.8,0.3984928
37745,1503,2,44.68897,43.6,1.0889702
37746,1503,4,169.21838,168.0,1.2183838
37747,1503,6,48.59385,49.6,-1.0061493
37748,1503,8,65.14876,65.0,0.14875793
37749,1503,9,139.97513,141.5,-1.5248718
37750,1503,10,117.42536,117.2,0.22536469
37751,1503,11,123.94184,123.7,0.24184418
37752,1503,12,123.12965,126.2,-3.0703506
37753,1503,13,152.06955,152.5,-0.43045044
37754,1503,14,114.99994,115.5,-0.50006104
37755,1503,15,129.04018,129.6,-0.5598297
37756,1503,16,123.11953,121.6,1.5195312
37757,1504,0,20.577164,20.33,0.24716377
37758,1504,1,28.113005,29.84,-1.7269955
37759,1504,2,28.105333,25.23,2.8753338
37760,1504,3,28.11075,25.23,2.8807507
37761,1504,4,77.85154,65.37,12.481537
37762,1504,6,155.04149,147.8,7.2414856
37763,1504,7,118.16371,123.39,-5.226288
37764,1504,8,129.6346,127.98,1.6545944
37765,1504,9,129.52994,129.54,-0.010055542
37766,1504,10,129.6226,127.98,1.642601
37767,1504,11,118.178734,123.39,-5.2112656
37768,1505,0,20.577164,20.33,0.24716377
37769,1505,1,28.113005,29.84,-1.7269955
37770,1505,2,28.105333,25.23,2.8753338
37771,1505,3,28.11075,25.23,2.8807507
37772,1505,4,77.85154,65.37,12.481537
37773,1505,6,155.04149,147.8,7.2414856
37774,1505,7,118.16371,123.39,-5.226288
37775,1505,8,129.6346,127.98,1.6545944
37776,1505,9,129.52994,129.54,-0.010055542
37777,1505,10,129.6226,127.98,1.642601
37778,1505,11,118.178734,123.39,-5.2112656
37779,1506,0,20.577164,20.33,0.24716377
37780,1506,1,28.113005,29.84,-1.7269955
37781,1506,2,28.105333,25.23,2.8753338
37782,1506,3,28.11075,25.23,2.8807507
37783,1506,4,77.85154,65.37,12.481537
