,mol_idx,atom_idx,predicted_shift,true_shift,error
49935,251,0,139.18773,144.0,-4.812271
49936,251,1,105.12755,112.4,-7.2724533
49937,251,2,148.78761,132.6,16.187607
49938,251,3,137.81201,135.9,1.9120178
49939,251,8,123.45305,126.9,-3.4469528
49940,251,9,126.575264,127.7,-1.124733
49941,251,10,127.470726,130.8,-3.329277
49942,251,11,130.68767,131.2,-0.5123291
49943,251,12,134.80844,136.0,-1.1915588
49944,251,13,13.652077,17.3,-3.6479225
49945,252,0,116.8224,112.6,4.2224045
49946,252,1,138.09903,139.7,-1.6009674
49947,252,2,140.929,139.7,1.2290039
49948,252,3,119.683784,112.6,7.083786
49949,252,4,125.710175,123.4,2.310173
49950,252,5,125.36884,123.4,1.9688416
49951,253,0,115.326645,115.4,-0.07335663
49952,253,1,141.08849,139.8,1.2884827
49953,253,2,141.94415,139.8,2.1441498
49954,253,3,118.340866,115.4,2.9408646
49955,253,4,122.653,122.1,0.5530014
49956,253,5,122.49079,122.1,0.39079285
49957,253,6,160.57574,157.3,3.2757416
49958,254,0,115.31424,114.4,0.914238
49959,254,1,141.17812,138.0,3.1781158
49960,254,2,142.18965,138.0,4.1896515
49961,254,3,118.23336,114.4,3.8333588
49962,254,4,122.74042,122.1,0.640419
49963,254,5,122.56107,122.1,0.46107483
49964,254,6,159.81761,155.7,4.1176147
49965,254,7,30.53894,30.8,-0.2610588
49966,254,8,18.287773,21.8,-3.512226
49967,255,0,115.3685,114.8,0.5684967
49968,255,1,137.91798,138.4,-0.4820099
49969,255,2,141.48595,138.4,3.0859528
49970,255,3,118.561195,114.8,3.7611923
49971,255,4,124.03074,122.5,1.5307388
49972,255,5,123.71066,122.5,1.2106628
49973,255,6,159.92738,155.3,4.6273804
49974,255,7,54.93473,58.2,-3.2652702
49975,256,0,167.4879,164.0,3.4878998
49976,243,6,43.647377,43.1,0.54737854
49977,243,7,196.92145,202.9,-5.978546
49978,243,8,33.155823,34.1,-0.9441757
49979,243,9,42.352814,39.3,3.0528145
49980,243,10,176.97072,173.1,3.8707123
49981,243,11,56.35205,55.7,0.65205
49982,244,0,105.052414,107.2,-2.147583
49983,244,1,112.49178,113.2,-0.7082138
49984,244,2,136.68242,138.2,-1.5175781
49985,244,3,121.98255,118.5,3.4825516
49986,244,4,129.43925,129.7,-0.2607422
49987,244,5,126.0531,128.7,-2.6468964
49988,244,6,128.42647,129.7,-1.273529
49989,244,7,120.05034,118.5,1.5503387
49990,244,8,162.10538,157.8,4.305374
49991,244,9,52.616127,47.1,5.5161285
49992,244,10,66.846596,61.2,5.646595
49993,244,11,67.97564,61.2,6.7756386
49994,244,12,56.175484,47.1,9.075485
49995,245,0,45.354393,60.8,-15.445606
49996,245,1,138.76254,140.1,-1.3374634
49997,245,2,138.05281,145.1,-7.0471954
49998,245,3,152.91739,149.6,3.3173828
49999,245,4,113.77306,104.9,8.873062
50000,245,5,118.896484,114.3,4.5964813
50001,245,6,147.5586,144.2,3.3585968
50002,245,7,119.72057,114.5,5.2205734
50003,245,8,155.57393,159.6,-4.0260773
50004,245,9,134.11592,142.0,-7.884079
50005,245,10,54.86435,56.0,-1.1356506
50006,245,11,46.85094,61.2,-14.34906
50007,246,0,130.798,134.5,-3.7019958
50008,246,1,140.94933,145.2,-4.2506714
50009,246,2,139.25725,142.4,-3.142746
50010,246,3,145.57536,140.9,4.6753693
50011,246,4,117.41952,109.1,8.319519
50012,246,5,146.26707,139.2,7.0670776
50013,246,6,118.51966,114.0,4.519661
50014,246,7,156.2428,159.8,-3.5572052
50015,246,8,137.12796,139.3,-2.1720428
50016,246,9,50.624233,62.2,-11.5757675
50017,246,10,49.45109,61.1,-11.648907
50018,246,11,52.353977,61.0,-8.646023
50019,247,0,143.31783,144.3,-0.98217773
50020,247,1,115.61933,114.7,0.9193344
50021,247,2,145.23378,147.7,-2.466217
50022,247,3,167.7107,164.1,3.6106873
50023,247,4,115.27277,108.5,6.7727737
50024,247,5,167.0667,164.5,2.5666962
50025,247,6,43.15561,40.5,2.6556091
50026,247,7,143.90587,134.5,9.405869
50027,247,8,155.16533,148.8,6.365326
50028,247,9,151.7312,148.2,3.5312042
50029,247,10,126.709694,123.5,3.209694
50030,247,11,137.07906,135.3,1.7790527
50031,247,12,48.48005,53.6,-5.1199493
50032,248,0,17.562906,20.9,-3.3370934
50033,248,1,174.91808,170.1,4.8180695
50034,248,2,66.2241,63.5,2.7240982
50035,248,3,74.183464,77.4,-3.2165375
50036,248,4,50.670807,43.5,7.170807
50037,248,5,90.64869,88.2,2.4486923
50038,248,6,176.38661,169.8,6.586609
50039,248,7,17.515419,20.6,-3.0845814
50040,237,5,120.62429,113.6,7.024292
50041,237,6,159.69926,161.3,-1.6007385
50042,237,7,109.06328,105.6,3.4632797
50043,237,8,161.73099,175.0,-13.269012
50044,237,9,200.48064,208.7,-8.21936
50045,237,10,36.344498,43.7,-7.355503
50046,237,11,18.270275,17.1,1.1702747
50047,237,12,14.4398365,13.7,0.7398367
50048,238,0,120.97245,123.1,-2.1275482
50049,238,1,129.42795,130.4,-0.9720459
50050,238,2,129.79173,130.4,-0.6082611
50051,238,3,122.69138,123.1,-0.4086151
50052,238,4,126.7302,127.2,-0.46979523
50053,238,5,129.07495,124.5,4.574951
50054,238,6,114.26598,106.8,7.4659805
50055,238,8,151.32219,156.0,-4.6778107
50056,238,9,145.4311,153.7,-8.26889
50057,238,10,197.0345,197.8,-0.7655029
50058,239,0,146.79254,136.6,10.192535
50059,239,1,142.17043,139.5,2.6704254
50060,239,2,152.2511,149.8,2.4510956
50061,239,3,158.43338,156.3,2.133377
50062,239,4,125.44774,121.6,3.8477402
50063,239,5,156.05635,156.3,-0.24365234
50064,239,6,120.56958,121.6,-1.0304184
50065,239,7,137.5323,136.6,0.93229675
50066,239,8,142.1711,139.5,2.6710968
50067,239,9,155.91664,149.8,6.116638
50068,239,10,64.46879,69.2,-4.731209
50069,239,11,31.38353,35.3,-3.9164696
50070,239,12,27.406399,22.7,4.706398
50071,239,13,58.657154,57.4,1.2571526
50072,239,14,41.524326,40.6,0.92432785
50073,239,15,63.503242,69.2,-5.6967545
50074,239,16,30.245213,35.3,-5.0547867
50075,239,17,25.542007,22.7,2.8420067
50076,239,18,55.2726,57.4,-2.1274033
50077,239,19,42.745316,40.6,2.145317
50078,240,1,121.12792,132.9,-11.772072
50079,240,2,139.71028,128.2,11.510284
50080,240,3,76.80091,74.2,2.600914
50081,240,4,61.27945,71.6,-10.320549
50082,240,5,24.134233,22.9,1.2342339
50083,241,0,115.89115,120.9,-5.00885
50084,241,1,138.27882,126.4,11.878822
50085,241,2,111.350365,110.9,0.45036316
50086,241,3,80.36544,71.5,8.86544
50087,241,4,128.56183,124.1,4.46183
50088,242,0,111.42647,109.8,1.6264648
50089,242,1,163.44556,165.2,-1.7544403
50090,242,2,116.294365,115.2,1.094368
50091,242,3,128.55922,125.2,3.3592224
50092,242,4,121.99605,130.4,-8.403946
50093,242,5,156.34468,158.1,-1.7553253
50094,242,6,35.539303,36.4,-0.8606987
50095,242,7,20.999313,25.9,-4.9006863
50096,242,8,198.35559,205.0,-6.644409
50097,242,9,56.228027,55.6,0.62802887
50098,243,0,113.76542,109.3,4.465416
50099,243,1,155.57637,160.1,-4.523636
50100,243,2,121.20742,129.6,-8.392586
50101,243,3,129.45471,124.3,5.154709
50102,243,4,117.39898,115.3,2.0989761
50103,243,5,164.40187,164.8,-0.39813232
50104,232,0,160.6145,160.4,0.21450806
50105,232,1,162.98946,177.6,-14.61055
50106,232,2,83.085014,80.5,2.5850143
50107,232,3,166.75566,145.9,20.855667
50108,232,4,128.4213,129.1,-0.67871094
50109,232,5,130.64244,132.5,-1.8575592
50110,232,6,129.57486,127.1,2.4748611
50111,232,7,28.511074,27.0,1.5110741
50112,232,8,38.058186,41.6,-3.541813
50113,232,9,23.995861,24.9,-0.90413857
50114,232,10,22.767954,24.9,-2.1320457
50115,232,11,21.59631,24.9,-3.30369
50116,233,0,130.4082,124.6,5.8082047
50117,233,1,166.271,158.1,8.17099
50118,233,2,171.02922,161.6,9.4292145
50119,233,3,161.18813,158.1,3.0881195
50120,233,4,164.81102,163.7,1.111023
50121,233,5,59.93168,62.0,-2.0683212
50122,233,6,12.977404,14.2,-1.2225962
50123,234,0,134.96982,131.3,3.669815
50124,234,1,109.81646,112.0,-2.1835403
50125,234,2,149.44957,150.1,-0.6504364
50126,234,3,111.41195,112.0,-0.58805084
50127,234,4,130.30281,131.3,-0.9971924
50128,234,5,119.74032,122.7,-2.9596786
50129,234,6,169.41615,166.4,3.016159
50130,234,7,59.973534,60.5,-0.52646637
50131,234,8,12.98223,14.4,-1.4177694
50132,234,9,40.37661,48.1,-7.7233887
50133,234,10,22.322279,16.5,5.822279
50134,234,11,33.522495,28.9,4.6224957
50135,234,12,169.95963,174.3,-4.340378
50136,235,0,133.39781,130.4,2.997818
50137,235,1,119.962494,120.4,-0.43750763
50138,235,2,148.08002,141.2,6.88002
50139,235,3,114.909584,120.4,-5.4904175
50140,235,4,133.15257,130.4,2.7525787
50141,235,5,127.33924,125.8,1.539238
50142,235,6,170.55525,166.4,4.155258
50143,235,7,48.23152,51.8,-3.5684776
50144,235,8,154.64223,154.9,-0.25776672
50145,235,9,75.98953,67.1,8.889534
50146,235,10,70.28892,58.8,11.488918
50147,235,11,143.40285,134.2,9.20285
50148,235,12,124.25347,119.5,4.7534714
50149,236,0,134.36763,131.3,3.067627
50150,236,1,121.89561,117.7,4.19561
50151,236,2,157.05421,144.7,12.354218
50152,236,3,126.69251,117.7,8.992516
50153,236,4,131.73233,131.3,0.43232727
50154,236,5,126.87107,124.1,2.7710724
50155,236,6,169.25612,166.4,2.8561249
50156,236,7,59.96306,60.8,-0.83694077
50157,236,8,12.989063,14.5,-1.5109367
50158,236,9,113.1359,111.0,2.1359024
50159,236,10,132.80705,137.7,-4.8929443
50160,236,11,131.93477,123.3,8.634766
50161,236,12,146.0406,147.0,-0.95939636
50162,236,13,160.06197,153.1,6.96196
50163,237,0,125.927986,124.9,1.0279846
50164,237,1,123.911026,122.1,1.8110275
50165,237,2,131.10983,135.2,-4.090164
50166,237,3,115.01481,115.6,-0.5851898
50167,237,4,133.27637,140.8,-7.523636
50168,223,4,127.35407,129.0,-1.6459274
50169,223,5,126.686516,126.8,-0.11348724
50170,223,6,53.147568,36.4,16.747566
50171,223,7,173.20726,170.0,3.2072601
50172,223,8,49.786293,52.4,-2.6137085
50173,224,0,143.36255,154.9,-11.537445
50174,224,1,122.67866,121.9,0.778656
50175,224,2,152.15038,148.7,3.4503784
50176,224,3,162.3761,161.2,1.1761017
50177,224,4,112.20977,109.9,2.3097687
50178,224,5,14.4761915,16.4,-1.9238081
50179,224,6,47.083748,53.9,-6.8162537
50180,224,7,138.222,139.2,-0.9779968
50181,224,8,127.38074,128.4,-1.0192566
50182,224,9,129.32906,128.4,0.9290619
50183,224,10,128.38576,128.1,0.28575134
50184,224,11,129.81296,128.4,1.4129639
50185,224,12,130.21994,128.4,1.8199463
50186,225,0,133.52013,140.1,-6.5798798
50187,225,1,121.01764,119.3,1.7176361
50188,225,2,159.6608,158.6,1.060791
50189,225,3,150.56537,145.9,4.6653748
50190,225,4,123.87872,123.5,0.37872314
50191,225,5,13.799803,18.1,-4.3001976
50192,225,6,69.75455,68.1,1.6545486
50193,225,7,53.64982,58.4,-4.750183
50194,225,8,46.71112,53.8,-7.0888786
50195,226,0,204.44499,186.3,18.144989
50196,226,1,22.193584,21.1,1.0935841
50197,226,2,105.55567,96.5,9.055672
50198,227,0,27.805023,26.1,1.7050228
50199,227,1,23.80084,25.2,-1.3991604
50200,227,2,23.1549,26.1,-2.9451008
50201,227,3,23.795568,25.2,-1.4044323
50202,227,4,27.783825,26.1,1.6838245
50203,227,5,45.775253,50.1,-4.324745
50204,227,6,204.91608,204.7,0.21607971
50205,228,0,117.60502,82.3,35.305016
50206,228,1,35.170147,47.0,-11.829853
50207,228,2,48.595802,35.4,13.195801
50208,228,3,223.1886,200.3,22.888596
50209,228,4,-19.931824,18.0,-37.931824
50210,228,5,-9.194904,18.0,-27.194904
50211,229,0,79.54258,70.0,9.54258
50212,229,1,207.39565,197.3,10.095642
50213,229,2,40.842625,34.7,6.142624
50214,229,3,23.046764,25.9,-2.8532352
50215,229,4,21.895164,22.2,-0.30483627
50216,229,5,13.850765,13.7,0.15076542
50217,230,0,80.13531,90.3,-10.164696
50218,230,1,26.35389,32.0,-5.6461105
50219,230,2,26.349724,32.0,-5.650276
50220,230,3,23.244131,22.4,0.84413147
50221,230,4,23.242855,22.4,0.84285545
50222,230,5,23.519451,25.2,-1.6805496
50223,231,0,132.43083,134.3,-1.8691711
50224,231,1,150.64827,147.6,3.0482635
50225,231,2,125.1737,127.4,-2.226303
50226,231,3,130.7202,128.4,2.3202057
50227,231,4,161.46513,163.1,-1.6348724
50228,231,5,32.882088,35.0,-2.1179123
50229,231,6,14.597305,14.6,-0.0026950836
50230,231,7,58.20808,65.2,-6.9919167
50231,231,8,22.343222,22.8,-0.45677757
50232,215,3,34.19867,31.3,2.8986702
50233,215,4,40.20581,42.9,-2.694191
50234,215,5,69.731895,68.8,0.9318924
50235,215,6,104.17733,95.4,8.7773285
50236,215,7,68.39594,64.7,3.6959457
50237,215,8,72.56179,71.7,0.8617935
50238,215,9,57.277256,59.0,-1.722744
50239,216,0,109.64859,209.8,-100.15141
50240,216,1,163.58876,158.8,4.7887573
50241,216,2,138.07983,141.5,-3.420166
50242,216,3,172.73576,179.4,-6.6642303
50243,216,4,100.5189,96.5,4.018898
50244,216,5,62.468872,62.2,0.2688713
50245,216,6,13.724309,14.9,-1.1756907
50246,216,7,67.44035,62.2,5.2403526
50247,216,8,13.418061,14.9,-1.4819384
50248,217,0,110.14169,104.9,5.2416916
50249,217,1,143.54814,133.5,10.0481415
50250,217,2,143.50755,133.5,10.007553
50251,217,3,110.06832,104.9,5.1683197
50252,218,0,51.845825,58.8,-6.954174
50253,218,1,51.90085,58.8,-6.899151
50254,218,2,51.78628,58.8,-7.0137177
50255,218,3,51.78241,58.8,-7.0175896
50256,219,0,121.55082,119.5,2.0508194
50257,219,1,127.73788,137.6,-9.862129
50258,219,2,122.374275,136.9,-14.525719
50259,219,3,118.66361,119.8,-1.1363907
50260,219,4,128.84637,130.9,-2.0536194
50261,219,5,131.47408,131.9,-0.42591858
50262,219,6,134.09142,141.0,-6.9085846
50263,219,7,124.11889,131.7,-7.581108
50264,219,8,12.014544,15.0,-2.9854565
50265,220,0,121.51226,120.5,1.0122604
50266,220,1,115.047646,108.2,6.8476486
50267,220,2,117.135445,107.9,9.235443
50268,220,3,114.40708,101.0,13.407082
50269,220,4,60.52655,65.2,-4.6734467
50270,220,5,140.69063,134.9,5.790634
50271,220,6,153.11632,147.1,6.0163116
50272,220,7,152.47972,147.8,4.679718
50273,221,0,132.04756,129.9,2.1475677
50274,221,1,127.72672,127.6,0.12672424
50275,221,2,140.2806,131.2,9.080597
50276,221,3,125.57555,127.5,-1.9244537
50277,221,4,140.22466,131.2,9.024658
50278,221,5,127.742805,127.6,0.142807
50279,221,6,19.399368,23.4,-4.0006313
50280,221,7,120.9831,117.5,3.483101
50281,221,8,19.430767,23.4,-3.9692326
50282,221,9,121.00161,117.5,3.5016098
50283,222,0,150.02489,154.2,-4.17511
50284,222,1,104.172516,93.8,10.372513
50285,222,2,163.64603,164.3,-0.65397644
50286,222,3,163.49382,160.6,2.893814
50287,222,4,116.74265,117.4,-0.65734863
50288,222,5,45.658653,54.2,-8.5413475
50289,222,6,14.901128,20.0,-5.098872
50290,222,7,19.561853,24.5,-4.9381466
50291,222,8,114.37151,115.1,-0.7284851
50292,223,0,128.2023,129.0,-0.797699
50293,223,1,124.31116,129.7,-5.3888397
50294,223,2,142.9135,135.0,7.913498
50295,223,3,123.58291,129.7,-6.1170883
50296,209,2,151.66806,150.2,1.4680634
50297,209,3,119.53222,111.2,8.332222
50298,209,4,117.89988,119.4,-1.5001221
50299,209,5,128.77089,127.8,0.97088623
50300,209,6,55.01985,63.8,-8.780148
50301,209,7,53.117287,56.0,-2.8827133
50302,209,8,118.098976,118.8,-0.7010269
50303,209,9,52.934944,56.0,-3.0650558
50304,210,0,129.31718,126.7,2.6171875
50305,210,1,129.47368,129.1,0.3736725
50306,210,2,129.70619,129.7,0.0061950684
50307,210,3,131.48318,129.1,2.3831787
50308,210,4,128.64024,126.7,1.9402466
50309,210,5,139.45866,135.1,4.358658
50310,210,6,54.80516,63.2,-8.39484
50311,210,7,117.77059,119.2,-1.4294052
50312,211,0,129.86406,128.2,1.6640625
50313,211,1,116.77473,114.4,2.3747253
50314,211,2,163.22641,160.5,2.72641
50315,211,3,116.87339,114.4,2.4733887
50316,211,4,127.64913,128.2,-0.5508652
50317,211,5,129.70184,127.4,2.3018417
50318,211,6,54.701897,63.1,-8.398102
50319,211,7,117.8675,119.0,-1.1324997
50320,211,8,55.984135,55.4,0.58413315
50321,212,0,117.6654,110.5,7.1653976
50322,212,1,151.07825,146.8,4.278244
50323,212,2,136.9052,140.0,-3.0948029
50324,212,3,151.37236,146.8,4.572357
50325,212,4,114.768394,110.5,4.2683945
50326,212,5,119.68242,121.7,-2.0175781
50327,212,6,169.94722,168.5,1.4472198
50328,212,7,66.24358,64.9,1.3435822
50329,212,8,78.6115,76.2,2.4115067
50330,212,9,65.87255,71.7,-5.827446
50331,212,10,70.13334,77.8,-7.666664
50332,212,11,70.43287,75.0,-4.567131
50333,212,12,102.527916,101.9,0.6279144
50334,212,13,60.332603,68.5,-8.167397
50335,212,14,123.48622,119.3,4.1862183
50336,212,15,138.49208,134.7,3.7920837
50337,212,16,129.40971,129.3,0.10971069
50338,212,17,128.80164,130.4,-1.5983582
50339,212,18,129.56267,131.3,-1.7373352
50340,212,19,131.50746,130.4,1.1074677
50341,212,20,129.93184,129.3,0.63183594
50342,213,0,144.33073,148.8,-4.469269
50343,213,1,155.21107,176.4,-21.18892
50344,213,2,128.01422,130.7,-2.6857758
50345,213,3,138.36931,138.7,-0.33068848
50346,213,4,118.63757,114.1,4.537575
50347,213,5,16.091797,18.9,-2.8082027
50348,214,0,118.95723,208.0,-89.04277
50349,214,1,148.9702,154.0,-5.0298004
50350,214,2,131.31557,120.8,10.515564
50351,214,3,162.46574,158.9,3.5657501
50352,214,4,43.354004,52.8,-9.445995
50353,214,5,30.11169,35.2,-5.0883102
50354,214,6,27.739595,31.1,-3.360405
50355,214,7,19.66594,21.0,-1.3340607
50356,214,8,13.831553,13.4,0.43155384
50357,215,0,39.407204,207.8,-168.39279
50358,215,1,141.00334,123.5,17.503342
50359,215,2,141.5641,122.2,19.364105
50360,202,8,28.777254,37.4,-8.622747
50361,202,9,65.959435,62.8,3.1594353
50362,202,10,9.330103,12.1,-2.7698975
50363,203,0,40.46878,35.9,4.568779
50364,203,1,24.183237,26.3,-2.1167622
50365,203,2,21.699297,19.3,2.3992977
50366,203,3,21.54298,21.2,0.34297943
50367,203,4,160.57722,146.2,14.377228
50368,203,5,111.30427,97.8,13.504265
50369,203,6,152.69115,155.8,-3.1088562
50370,203,7,182.35052,173.0,9.350525
50371,203,8,65.009094,59.9,5.1090927
50372,203,9,12.943996,13.8,-0.85600376
50373,203,10,21.269499,31.2,-9.930502
50374,204,0,144.113,150.9,-6.7869873
50375,204,1,141.87962,141.8,0.07962036
50376,204,2,146.67757,140.6,6.0775604
50377,204,3,138.43861,148.6,-10.161392
50378,205,0,165.15724,165.9,-0.7427521
50379,205,1,64.01103,61.1,2.9110336
50380,205,2,68.769554,62.8,5.969555
50381,205,3,50.533497,56.2,-5.666504
50382,205,4,36.97535,40.6,-3.624649
50383,205,5,27.683823,28.6,-0.91617775
50384,205,6,26.856047,29.2,-2.343954
50385,205,7,21.945068,26.6,-4.654932
50386,205,8,35.96532,38.2,-2.2346802
50387,205,9,178.01717,184.3,-6.282837
50388,206,0,165.85231,162.7,3.1523132
50389,206,1,67.832115,59.1,8.732117
50390,206,2,72.64587,61.0,11.645866
50391,206,3,53.52231,55.3,-1.7776909
50392,206,4,39.003395,39.8,-0.79660416
50393,206,5,32.077316,28.0,4.0773163
50394,206,6,27.492373,28.0,-0.5076275
50395,206,7,21.587078,24.4,-2.8129215
50396,206,8,36.04004,33.4,2.6400375
50397,206,9,177.7828,174.0,3.7828064
50398,207,0,148.80438,148.8,0.0043792725
50399,207,1,139.45833,136.1,3.3583221
50400,207,2,140.81183,137.3,3.5118256
50401,207,3,124.08273,122.9,1.1827316
50402,207,4,152.55531,151.1,1.455307
50403,207,5,169.19753,165.9,3.2975311
50404,207,6,49.916702,52.8,-2.883297
50405,207,7,193.91997,188.9,5.0199738
50406,207,8,119.320366,125.4,-6.0796356
50407,207,9,129.6917,126.0,3.6916962
50408,207,10,121.186775,120.4,0.7867737
50409,207,11,103.23911,109.3,-6.06089
50410,208,0,129.3715,126.8,2.5715027
50411,208,1,127.61833,129.1,-1.4816742
50412,208,2,128.6303,128.8,-0.16970825
50413,208,3,130.62852,129.1,1.5285187
50414,208,4,130.6861,126.8,3.8860931
50415,208,5,142.04004,135.0,7.040039
50416,208,6,63.312725,61.2,2.1127243
50417,208,7,127.1872,119.1,8.087204
50418,208,8,114.76005,102.6,12.160049
50419,208,9,25.743607,24.2,1.5436058
50420,208,10,25.886324,24.7,1.1863232
50421,208,11,52.793354,49.6,3.1933556
50422,209,0,119.26269,109.6,9.662689
50423,209,1,151.26408,149.5,1.7640839
50424,197,5,139.7777,137.7,2.0776978
50425,197,6,190.99913,195.7,-4.7008667
50426,197,7,144.90135,136.9,8.001358
50427,197,8,135.05951,133.4,1.6595154
50428,197,9,128.66687,128.5,0.16687012
50429,197,10,131.33427,133.4,-2.0657196
50430,197,11,142.20085,136.9,5.3008575
50431,197,12,122.66992,131.3,-8.630081
50432,197,13,191.14723,195.7,-4.552765
50433,197,14,140.59837,137.7,2.8983765
50434,197,15,133.92596,130.0,3.9259644
50435,197,16,128.51862,128.4,0.118621826
50436,197,17,130.51198,132.8,-2.288025
50437,197,18,129.58865,128.4,1.1886597
50438,197,19,129.44746,130.0,-0.552536
50439,198,0,163.28755,172.4,-9.112442
50440,198,1,89.535194,94.7,-5.1648026
50441,198,2,115.055504,113.7,1.3555069
50442,198,3,193.0025,191.1,1.9024963
50443,198,4,62.99158,73.3,-10.308422
50444,198,5,23.896227,28.6,-4.7037735
50445,198,6,12.264791,14.7,-2.4352093
50446,199,0,172.62852,164.3,8.328522
50447,199,1,96.151375,106.2,-10.048622
50448,199,2,164.99966,163.4,1.5996704
50449,199,3,161.72324,164.2,-2.4767609
50450,199,4,53.51007,62.7,-9.18993
50451,199,5,61.62919,60.2,1.4291878
50452,199,6,61.77961,60.4,1.3796082
50453,199,7,12.989885,13.75,-0.76011467
50454,199,8,12.935932,13.68,-0.74406815
50455,200,0,128.73839,129.0,-0.26161194
50456,200,1,118.66651,119.9,-1.23349
50457,200,2,146.57372,137.5,9.073715
50458,200,3,125.93187,119.9,6.031868
50459,200,4,130.28458,129.0,1.2845764
50460,200,5,122.865746,123.9,-1.034256
50461,200,6,163.22612,152.2,11.026123
50462,200,7,167.859,149.7,18.158997
50463,200,8,181.77959,179.1,2.6795807
50464,200,9,43.186497,49.4,-6.213505
50465,200,10,23.371744,24.6,-1.2282562
50466,200,11,14.344576,11.5,2.844576
50467,200,12,21.925768,24.6,-2.6742325
50468,200,13,12.70461,11.5,1.2046099
50469,201,0,153.35681,151.3,2.0568085
50470,201,1,166.92166,164.4,2.5216675
50471,201,2,110.39756,110.8,-0.40244293
50472,201,3,147.10272,140.0,7.102722
50473,201,4,54.91064,47.7,7.21064
50474,201,5,15.342347,14.4,0.9423475
50475,201,6,10.840868,9.8,1.0408678
50476,201,7,15.508732,13.2,2.308732
50477,201,8,30.55402,31.6,-1.0459805
50478,201,9,66.13415,62.7,3.434147
50479,201,10,9.295111,12.2,-2.904889
50480,202,0,153.47598,153.3,0.17597961
50481,202,1,167.05417,167.2,-0.14582825
50482,202,2,110.42761,111.1,-0.67238617
50483,202,3,147.38327,143.3,4.083267
50484,202,4,52.349888,52.9,-0.5501137
50485,202,5,14.936758,18.6,-3.6632423
50486,202,6,10.646178,10.7,-0.053821564
50487,202,7,15.315268,15.8,-0.48473263
50488,192,0,125.127556,130.6,-5.4724503
50489,192,1,119.586586,113.6,5.9865875
50490,192,2,157.06137,155.2,1.8613739
50491,192,3,132.07521,122.1,9.975212
50492,192,4,134.9165,137.9,-2.98349
50493,192,5,129.56706,127.3,2.2670593
50494,192,6,26.45483,26.2,0.2548294
50495,192,7,27.067492,29.9,-2.832508
50496,192,8,133.12282,127.4,5.7228165
50497,192,9,132.49593,134.5,-2.004074
50498,192,10,128.87035,122.3,6.570343
50499,192,11,131.28857,122.4,8.888573
50500,192,12,155.04405,155.1,-0.05595398
50501,192,13,117.36338,110.0,7.3633804
50502,192,14,14.373218,11.6,2.7732172
50503,192,15,14.824522,15.8,-0.9754782
50504,193,4,139.67497,135.0,4.6749725
50505,193,5,139.06679,134.2,4.866791
50506,193,6,69.26017,65.2,4.060173
50507,193,7,37.608765,37.6,0.008766174
50508,193,8,25.684042,29.2,-3.5159588
50509,193,9,37.58266,41.6,-4.017338
50510,193,10,140.3134,135.8,4.513397
50511,193,11,130.62329,128.2,2.423294
50512,193,12,164.56097,164.7,-0.13902283
50513,193,17,182.71997,172.7,10.019974
50514,193,18,50.832413,53.0,-2.1675873
50515,194,0,35.36358,34.5,0.8635788
50516,194,1,166.16295,180.4,-14.237045
50517,194,2,34.05719,32.6,1.4571915
50518,194,3,75.04008,71.6,3.4400787
50519,194,4,68.16117,62.5,5.661171
50520,194,5,87.722046,102.1,-14.377953
50521,194,6,29.729345,32.4,-2.6706562
50522,194,7,18.525263,18.6,-0.07473755
50523,194,8,18.068756,20.8,-2.7312431
50524,194,9,150.44914,142.7,7.7491455
50525,194,10,133.21785,124.7,8.517853
50526,194,11,128.2736,128.5,-0.22639465
50527,194,12,128.67503,128.1,0.57502747
50528,194,13,130.23492,128.5,1.7349243
50529,194,14,132.57545,124.7,7.875458
50530,195,0,41.99886,43.0,-1.0011406
50531,195,1,29.697842,32.7,-3.002159
50532,195,2,40.162148,50.2,-10.037853
50533,195,3,191.27359,196.4,-5.126404
50534,195,4,92.74386,94.1,-1.3561401
50535,195,5,164.39037,165.1,-0.7096405
50536,195,6,30.867336,29.5,1.3673363
50537,195,7,23.258278,28.2,-4.941723
50538,195,8,28.589256,28.2,0.38925552
50539,196,0,116.9356,113.9,3.0355988
50540,196,1,160.61076,163.0,-2.3892365
50541,196,2,114.568306,115.8,-1.2316971
50542,196,3,123.25924,126.5,-3.2407608
50543,196,4,143.39177,139.5,3.8917694
50544,196,5,133.05757,132.0,1.0575714
50545,196,6,57.131577,56.4,0.731575
50546,196,7,174.64534,166.5,8.14534
50547,197,0,131.05118,130.0,1.051178
50548,197,1,129.95769,128.4,1.5576935
50549,197,2,131.41377,132.8,-1.3862305
50550,197,3,128.62672,128.4,0.22673035
50551,197,4,131.31322,130.0,1.3132172
50552,183,6,129.23369,128.6,0.63368225
50553,183,7,127.440704,126.8,0.6407013
50554,183,8,128.90788,128.6,0.3078766
50555,183,9,127.60029,128.7,-1.0997086
50556,184,0,173.25478,167.9,5.354782
50557,184,1,167.61859,150.1,17.518585
50558,184,2,160.92647,166.1,-5.173538
50559,184,3,16.402729,25.2,-8.797272
50560,185,0,176.1808,170.1,6.0807953
50561,185,1,156.02277,143.4,12.622772
50562,185,2,163.25978,167.8,-4.540222
50563,185,3,22.896418,22.4,0.496418
50564,185,4,160.03398,166.2,-6.1660156
50565,185,5,16.451557,24.9,-8.448442
50566,186,0,72.18711,78.2,-6.012886
