,mol_idx,atom_idx,predicted_shift,true_shift,error
50877,171,9,120.03471,113.1,6.9347153
50878,171,10,125.96704,132.2,-6.232956
50879,171,11,120.07237,113.1,6.972374
50880,171,12,126.96077,132.2,-5.2392273
50881,171,13,119.8831,113.1,6.783104
50882,171,14,126.97023,132.2,-5.229767
50883,171,15,119.8813,113.1,6.7813034
50884,171,16,125.96124,132.2,-6.2387543
50885,171,17,120.069824,113.1,6.9698257
50886,172,0,144.66115,146.8,-2.138855
50887,172,1,144.66179,146.8,-2.138214
50888,172,2,113.29222,115.3,-2.007782
50889,172,3,144.67903,146.8,-2.1209717
50890,172,4,144.6591,146.8,-2.1408997
50891,172,5,113.269356,115.3,-2.0306473
50892,172,6,125.4903,128.4,-2.9096909
50893,172,7,119.22313,116.8,2.4231262
50894,172,8,125.49182,128.4,-2.9081726
50895,172,9,119.222305,116.8,2.4223022
50896,173,0,128.46542,133.3,-4.8345795
50897,173,1,133.52899,128.1,5.4289856
50898,173,2,129.54811,133.3,-3.751892
50899,173,3,118.402954,119.8,-1.397049
50900,173,4,155.80128,156.7,-0.89871216
50901,173,5,119.51329,119.8,-0.28671265
50902,173,6,155.4386,156.7,-1.2613983
50903,173,7,116.774864,119.8,-3.0251389
50904,173,8,129.55356,133.3,-3.7464447
50905,173,9,132.07121,128.1,3.9712067
50906,173,10,130.16129,133.3,-3.1387177
50907,173,11,117.05237,119.8,-2.747635
50908,173,12,131.13617,132.7,-1.5638275
50909,173,13,115.722755,114.5,1.2227554
50910,173,14,131.01804,132.7,-1.681961
50911,173,15,116.00004,114.5,1.5000381
50912,174,0,40.259148,39.9,0.35914612
50913,174,1,136.65999,143.6,-6.9400177
50914,174,2,118.93805,119.1,-0.16194916
50915,175,0,49.605446,50.2,-0.5945549
50916,175,1,133.09837,139.4,-6.3016205
50917,175,2,119.48613,121.2,-1.7138672
50918,175,3,13.995165,13.3,0.6951647
50919,175,4,15.41554,15.7,-0.28446007
50920,176,0,58.608498,55.9,2.708496
50921,176,1,42.770927,44.1,-1.329071
50922,176,2,10.295764,8.1,2.1957636
50923,177,0,24.91472,25.1,-0.18527985
50924,177,1,46.400787,42.8,3.600788
50925,177,2,50.305187,48.5,1.8051872
50926,177,3,59.731266,48.0,11.731266
50927,177,4,26.726068,26.9,-0.17393112
50928,177,5,215.11174,214.8,0.31173706
50929,177,6,41.294292,42.5,-1.2057076
50930,177,7,19.598352,19.8,-0.2016468
50931,177,8,19.501787,19.7,-0.19821358
50932,177,9,53.460777,58.2,-4.7392235
50933,177,10,78.977005,84.3,-5.322998
50934,177,11,68.85324,67.4,1.4532394
50935,177,12,26.405685,25.9,0.5056858
50936,177,13,87.02688,83.7,3.3268814
50937,177,14,65.81587,68.1,-2.2841263
50938,177,15,151.75215,151.3,0.45214844
50939,177,16,117.604225,115.5,2.1042252
50940,177,17,115.500595,114.7,0.80059814
50941,177,18,154.66386,154.3,0.36386108
50942,177,19,114.09256,114.7,-0.60743713
50943,177,20,117.08269,115.5,1.5826874
50944,177,21,55.741432,55.7,0.041431427
50945,177,22,74.26496,74.2,0.064964294
50946,178,0,76.38805,79.6,-3.2119522
50947,178,1,165.91331,166.7,-0.7866821
50948,178,2,36.86853,34.5,2.3685303
50949,178,3,38.461555,35.7,2.7615547
50950,179,0,127.46627,128.6,-1.1337357
50951,179,1,132.66078,133.4,-0.73921204
50952,179,2,132.45097,133.7,-1.2490234
50953,179,3,126.30471,125.0,1.3047104
50954,179,4,123.5895,126.4,-2.810501
50955,179,5,124.39957,125.3,-0.9004364
50956,179,6,126.09998,127.3,-1.2000198
50957,179,7,126.93766,127.2,-0.26233673
50958,179,8,134.99403,136.3,-1.3059692
50959,179,9,127.90109,128.7,-0.7989044
50960,179,10,28.264305,26.9,1.3643055
50961,179,11,25.672403,27.0,-1.3275967
50962,179,12,38.806152,42.1,-3.2938461
50963,179,13,48.535736,45.3,3.2357368
50964,179,14,133.46135,136.4,-2.9386444
50965,179,15,202.73427,206.6,-3.865738
50966,179,16,158.68832,167.2,-8.511673
50967,180,0,34.785988,34.8,-0.014011383
50968,180,1,143.97287,146.5,-2.5271301
50969,180,2,131.30733,137.9,-6.5926666
50970,180,3,28.721418,26.6,2.121418
50971,180,4,19.702312,19.3,0.40231323
50972,180,5,38.99906,38.8,0.19906235
50973,180,6,123.83857,127.1,-3.2614288
50974,180,7,128.395,123.5,4.8950043
50975,180,8,125.17814,125.3,-0.12186432
50976,180,9,136.65584,129.4,7.255844
50977,180,10,131.73021,133.3,-1.5697937
50978,180,11,118.52702,123.6,-5.072975
50979,180,12,157.136,157.5,-0.3639984
50980,180,13,108.49668,108.9,-0.4033203
50981,180,14,199.92462,204.3,-4.3753815
50982,180,15,29.29112,26.7,2.5911198
50983,180,16,30.70233,31.1,-0.39767075
50984,180,17,30.965673,31.1,-0.13432693
50985,181,0,53.07865,52.8,0.2786522
50986,181,1,167.8524,166.6,1.2523956
50987,181,2,76.11714,80.2,-4.082855
50988,181,3,167.2394,166.6,0.63938904
50989,181,4,53.32827,52.8,0.5282707
50990,181,5,58.420418,58.7,-0.27958298
50991,182,0,158.35254,160.0,-1.6474609
50992,182,1,126.71049,126.6,0.11048889
50993,182,2,155.10643,156.2,-1.0935669
50994,182,3,15.363988,14.3,1.0639877
50995,182,4,162.59834,161.5,1.0983429
50996,182,5,61.51346,61.0,0.51345825
50997,182,6,14.884993,13.9,0.984993
50998,183,0,161.22864,162.4,-1.1713562
50999,183,1,138.66386,139.7,-1.0361328
51000,183,2,125.813156,127.0,-1.1868439
51001,183,3,33.995293,33.6,0.3952942
51002,183,4,137.2625,135.9,1.362503
51003,183,5,128.56612,128.7,-0.13388062
51004,183,6,128.18364,128.6,-0.41636658
51005,183,7,126.39099,126.8,-0.40901184
51006,183,8,128.23434,128.6,-0.36566162
51007,183,9,129.26395,128.7,0.5639496
51008,184,0,167.16255,167.9,-0.737442
51009,184,1,157.07625,150.1,6.976242
51010,184,2,169.58646,166.1,3.4864502
51011,184,3,24.480232,25.2,-0.7197685
51012,185,0,169.29741,170.1,-0.80259705
51013,185,1,150.35948,143.4,6.959488
51014,185,2,168.66585,167.8,0.8658447
51015,185,3,23.130045,22.4,0.7300453
51016,185,4,168.89955,166.2,2.6995544
51017,185,5,22.973297,24.9,-1.9267025
51018,186,0,68.78283,78.2,-9.417168
51019,186,8,30.33272,24.8,5.5327206
51020,186,9,46.333366,40.9,5.433365
51021,186,10,166.14505,167.0,-0.85494995
51022,186,11,51.885174,48.6,3.2851753
51023,186,12,134.56793,141.4,-6.832062
51024,187,0,184.7505,185.4,-0.64949036
51025,187,1,157.25409,154.6,2.6540833
51026,187,2,39.61373,38.7,0.9137306
51027,187,3,36.129284,37.7,-1.5707169
51028,187,4,134.64857,134.9,-0.25141907
51029,188,0,167.16731,167.8,-0.6326904
51030,188,1,149.47217,149.8,-0.32783508
51031,188,2,129.79036,129.7,0.09036255
51032,188,3,126.16551,125.5,0.6655121
51033,188,4,128.25111,128.9,-0.64888
51034,188,5,130.40294,130.8,-0.3970642
51035,188,6,128.60805,128.9,-0.2919464
51036,188,7,125.994026,125.5,0.49402618
51037,188,8,36.559444,36.4,0.1594429
51038,188,9,77.78874,77.3,0.488739
51039,188,10,75.151474,75.3,-0.14852905
51040,189,0,128.23059,129.3,-1.0694122
51041,189,1,128.17381,127.9,0.27381134
51042,189,2,129.81735,130.1,-0.2826538
51043,189,3,127.83235,127.9,-0.06764984
51044,189,4,128.33356,129.3,-0.9664459
51045,189,5,127.484344,129.2,-1.7156525
51046,189,6,44.744762,43.7,1.0447617
51047,189,7,165.73047,164.9,0.83047485
51048,189,8,62.57766,63.2,-0.62234116
51049,189,9,14.665489,13.8,0.865489
51050,189,10,114.8267,115.6,-0.7733002
51051,190,0,126.23203,129.0,-2.7679672
51052,190,1,125.70772,127.1,-1.3922806
51053,190,2,128.45436,129.2,-0.745636
51054,190,3,127.60995,128.9,-1.2900467
51055,190,4,135.9624,135.9,0.062408447
51056,190,5,126.14304,127.0,-0.8569565
51057,190,6,180.99535,181.9,-0.9046478
51058,191,0,129.07698,129.1,-0.023025513
51059,191,1,122.61145,123.8,-1.1885529
51060,191,2,146.86963,147.4,-0.530365
51061,191,3,122.807556,123.8,-0.9924469
51062,191,4,129.30078,129.1,0.20077515
51063,191,5,145.46812,145.4,0.06813049
51064,191,6,51.688168,53.0,-1.3118324
51065,191,7,26.337698,26.4,-0.062301636
51066,191,8,11.456828,11.9,-0.4431715
51067,191,9,176.38748,179.1,-2.7125244
51068,96,0,114.987625,116.0,-1.0123749
51069,96,1,115.312126,115.9,-0.58787537
51070,96,2,144.93188,145.8,-0.8681183
51071,96,3,146.48178,145.9,0.5817871
51072,96,4,138.30685,132.3,6.006851
51073,96,5,130.44656,128.8,1.6465607
51074,96,6,43.511307,48.9,-5.388695
51075,96,7,29.701666,34.7,-4.998335
51076,96,10,145.87767,146.4,-0.5223236
51077,96,11,19.341404,20.3,-0.9585953
51078,96,12,111.34392,110.4,0.9439163
51079,97,0,65.4949,66.9,-1.405098
51080,97,2,65.49597,66.9,-1.4040298
51081,97,3,15.835743,16.4,-0.56425667
51082,97,4,15.836483,16.4,-0.5635166
51083,98,0,72.53839,74.1,-1.5616074
51084,98,1,38.432335,40.0,-1.5676651
51085,98,2,22.954762,25.3,-2.3452377
51086,98,3,79.558784,84.0,-4.4412155
51087,98,4,42.83686,44.0,-1.1631393
51088,98,5,40.181343,40.3,-0.11865616
51089,98,6,206.0866,204.4,1.6865997
51090,98,7,142.3114,145.2,-2.8885956
51091,98,8,118.83334,120.8,-1.9666595
51092,98,10,23.09906,26.8,-3.7009392
51093,98,13,167.63335,169.6,-1.9666595
51094,98,14,139.59584,139.4,0.19584656
51095,98,16,118.95087,120.6,-1.6491318
51096,98,17,46.745422,46.0,0.74542236
51097,98,18,44.514297,47.8,-3.2857018
51098,99,0,126.395905,125.9,0.49590302
51099,99,1,126.3882,125.9,0.48819733
51100,99,2,69.80266,74.5,-4.697342
51101,99,3,69.80198,74.5,-4.698021
51102,100,0,129.41075,129.7,-0.2892456
51103,100,1,128.40608,129.76,-1.3539124
51104,100,4,144.38158,145.43,-1.0484161
51105,100,5,21.360895,21.74,-0.3791046
51106,100,6,133.64001,134.29,-0.64997864
51107,100,7,191.37239,191.74,-0.36761475
51108,101,24,53.273746,48.5,4.7737465
51109,101,25,31.831442,29.6,2.2314415
51110,101,26,51.81645,49.6,2.2164497
51111,101,27,79.00236,69.7,9.302361
51112,101,29,75.29996,68.9,6.3999557
51113,102,0,127.35713,127.58,-0.22286987
51114,102,1,130.72186,131.87,-1.1481323
51115,102,2,133.24274,139.68,-6.437256
51116,102,3,142.0942,143.21,-1.1158142
51117,102,4,25.458473,26.04,-0.5815277
51118,102,5,188.0949,189.61,-1.5151062
51119,103,0,111.93303,113.74,-1.8069687
51120,103,1,163.79668,165.43,-1.633316
51121,103,2,99.63413,100.44,-0.80587006
51122,103,3,127.649025,128.46,-0.81098175
51123,103,4,115.29168,115.72,-0.42832184
51124,103,5,156.44685,157.92,-1.4731445
51125,103,7,178.85933,175.63,3.2293243
51126,103,8,119.8958,121.62,-1.724205
51127,103,9,157.89688,158.79,-0.8931122
51128,103,10,118.621284,118.15,0.47128296
51129,103,11,134.57295,134.96,-0.38705444
51130,103,12,124.922424,126.01,-1.0875778
51131,103,13,126.96022,129.24,-2.2797852
51132,103,15,165.9486,165.99,-0.041412354
51133,103,18,52.213196,52.39,-0.17680359
51134,103,20,55.79769,55.93,-0.13230896
51135,104,0,124.83124,125.6,-0.7687607
51136,104,1,124.83408,125.6,-0.7659149
51137,104,2,127.608864,127.7,-0.09113312
51138,104,3,133.24815,133.3,-0.051849365
51139,104,4,133.25047,133.3,-0.04953003
51140,104,5,127.60828,127.7,-0.09172058
51141,104,6,127.60861,127.7,-0.09138489
51142,104,7,124.83048,125.6,-0.769516
51143,104,8,124.83115,125.6,-0.76885223
51144,104,9,127.61599,127.7,-0.08400726
51145,105,0,141.47115,141.6,-0.12886047
51146,105,1,109.52588,109.8,-0.27412415
51147,105,2,107.307816,106.7,0.6078186
51148,105,3,154.2285,153.6,0.62849426
51149,105,4,47.98742,47.8,0.18741989
51150,105,5,36.114643,35.4,0.7146416
51151,106,0,126.13713,127.0,-0.86286926
51152,106,1,128.03806,129.1,-1.0619507
51153,106,2,128.03775,129.1,-1.0622559
51154,106,3,126.13742,127.0,-0.86257935
51155,106,4,136.31686,136.4,-0.08312988
51156,106,5,144.56235,145.6,-1.0376587
51157,106,6,132.21767,132.5,-0.28233337
51158,106,7,126.50439,127.4,-0.8956146
51159,106,8,126.503586,127.4,-0.8964157
51160,106,9,132.21858,132.5,-0.28141785
51161,106,10,112.06392,110.5,1.5639191
51162,106,11,118.014,119.0,-0.98600006
51163,106,12,143.02275,143.8,-0.7772522
51164,106,13,36.58349,35.6,0.98349
51165,106,14,30.368196,31.0,-0.6318035
51166,106,15,31.828146,31.5,0.32814598
51167,106,16,22.799656,22.5,0.2996559
51168,106,17,14.539157,14.0,0.5391569
51169,107,0,26.338572,23.5,2.8385715
51170,107,1,24.858797,25.2,-0.3412037
51171,107,2,133.11497,134.3,-1.1850281
51172,107,3,32.212708,32.0,0.21270752
51173,107,4,45.749664,44.9,0.8496628
51174,107,5,146.66072,147.5,-0.8392792
51175,107,6,87.65152,87.1,0.5515213
51176,107,7,34.629623,28.4,6.229624
51177,107,8,37.167675,35.0,2.167675
51178,107,9,211.8528,213.5,-1.6472015
51179,107,12,174.34207,173.5,0.84207153
51180,107,13,36.50283,38.2,-1.6971703
51181,107,14,16.534105,18.5,-1.9658947
51182,107,16,24.991629,29.4,-4.408371
51183,107,17,23.282383,23.8,-0.5176163
51184,108,0,114.1521,113.0,1.1520996
51185,108,1,114.86044,113.0,1.8604431
51186,108,2,143.29729,143.8,-0.50271606
51187,108,3,18.758955,20.3,-1.5410442
51188,108,4,144.19238,143.8,0.39237976
51189,108,5,19.063679,20.3,-1.2363205
51190,109,0,28.26638,28.4,-0.13361931
51191,109,1,28.265951,28.4,-0.13404846
51192,109,2,27.933386,28.4,-0.46661377
51193,109,3,27.932737,28.4,-0.46726227
51194,109,4,27.421684,28.4,-0.97831535
51195,109,5,27.419672,28.4,-0.9803276
51196,109,6,28.480843,28.4,0.08084297
51197,110,5,99.87857,99.2,0.6785736
51198,110,6,74.286804,73.5,0.7868042
51199,110,7,76.70743,76.5,0.20742798
51200,110,8,70.494354,70.4,0.09435272
51201,110,9,76.93858,77.1,-0.1614151
51202,110,10,62.027504,61.5,0.52750397
51203,110,12,95.04069,92.3,2.7406845
51204,110,14,149.03938,151.9,-2.860611
51205,110,15,108.322266,114.1,-5.777733
51206,110,16,133.62129,129.9,3.7212982
51207,110,17,39.47135,38.0,1.4713516
51208,110,18,32.053135,31.5,0.5531349
51209,110,19,28.7954,34.4,-5.604601
51210,110,20,143.65602,143.8,-0.14398193
51211,110,21,167.83562,170.6,-2.764389
51212,110,24,51.04612,52.6,-1.5538788
51213,110,25,60.013515,58.2,1.8135147
51214,111,0,20.802505,20.1,0.7025051
51215,111,1,49.58534,52.5,-2.9146614
51216,111,2,32.786465,31.0,1.7864647
51217,111,3,20.636415,20.1,0.5364151
51218,112,0,54.014427,53.52,0.49442673
51219,113,0,57.08111,58.87,-1.7888908
51220,113,1,94.66846,96.23,-1.5615463
51221,114,0,46.58854,47.06,-0.47146225
51222,114,2,61.630886,59.89,1.7408867
51223,115,1,67.04663,70.4,-3.3533707
51224,115,2,72.18709,76.4,-4.2129135
51225,115,3,64.214645,61.0,3.2146454
51226,115,5,63.74259,61.4,2.3425903
51227,116,0,132.21683,142.76,-10.543167
51228,116,1,102.89534,125.17,-22.274658
51229,116,2,132.24571,142.76,-10.514282
51230,116,3,103.08652,125.17,-22.08348
51231,116,4,142.29282,132.88,9.412811
51232,116,5,111.82424,112.5,-0.67575836
51233,116,7,142.14198,132.88,9.261978
51234,116,8,111.93969,112.5,-0.56031036
51235,116,10,139.98265,137.72,2.2626495
51236,116,11,126.22749,128.18,-1.9524994
51237,116,12,121.34126,118.05,3.2912598
51238,116,13,122.454735,120.74,1.7147369
51239,116,14,125.20841,123.39,1.8184128
51240,116,15,110.69625,111.51,-0.8137512
51241,116,16,139.9427,137.72,2.222702
51242,116,17,126.24217,128.18,-1.9378204
51243,116,18,121.328766,118.05,3.2787628
51244,116,19,122.44109,120.74,1.7010956
51245,116,20,125.20006,123.39,1.8100586
51246,116,21,110.734406,111.51,-0.7755966
51247,116,22,167.7112,166.65,1.061203
51248,116,25,52.048424,52.3,-0.25157547
51249,116,26,167.72148,166.65,1.0714874
51250,116,29,52.052406,52.3,-0.24759293
51251,117,0,154.96779,147.7,7.2677917
51252,117,1,139.79706,139.9,-0.10293579
51253,117,2,113.67473,110.9,2.7747269
51254,117,3,153.71724,131.2,22.517242
51255,117,4,24.863653,22.6,2.2636528
51256,117,5,24.986834,26.4,-1.413166
51257,117,6,36.474182,25.5,10.974182
51258,117,7,79.04562,125.3,-46.25438
51259,117,8,131.72246,125.5,6.222458
51260,117,9,106.117134,125.6,-19.482864
51261,117,10,155.17007,150.3,4.8700714
51262,117,11,110.982605,115.9,-4.9173965
51263,117,12,131.44933,129.2,2.2493286
51264,117,13,136.18053,133.1,3.0805206
51265,117,14,131.82742,130.6,1.227417
51266,117,15,33.040512,30.3,2.7405128
51267,117,16,30.122517,33.0,-2.8774834
51268,117,18,55.916008,55.8,0.11600876
51269,117,21,31.101717,36.0,-4.898283
51270,117,22,142.29234,77.8,64.49234
51271,118,0,149.972,150.83,-0.8580017
51272,118,1,159.38557,159.91,-0.5244293
51273,118,2,143.64948,141.8,1.849472
51274,118,3,99.80006,98.1,1.700058
51275,118,4,117.931984,124.73,-6.7980194
51276,118,5,135.08852,128.0,7.088516
51277,118,6,121.86,122.82,-0.9599991
51278,118,7,129.55507,132.37,-2.8149261
51279,118,8,114.43497,113.83,0.6049652
51280,118,9,156.95128,156.5,0.4512787
51281,118,10,114.18863,113.83,0.35862732
51282,118,11,128.65121,132.37,-3.7187805
51283,118,12,179.13017,185.85,-6.7198334
51284,118,13,128.1973,128.85,-0.65270996
51285,118,14,110.15631,113.15,-2.9936905
51286,118,15,148.08107,146.42,1.6610718
51287,118,16,149.3296,150.32,-0.9904022
51288,118,17,114.471466,114.5,-0.028533936
51289,118,18,122.82042,123.62,-0.79958344
51290,118,19,56.089104,55.19,0.8991051
51291,119,0,14.831398,15.13,-0.2986021
51292,119,1,49.443874,52.08,-2.6361275
51293,120,0,128.0873,134.2,-6.1127014
51294,120,1,141.54715,145.9,-4.352844
51295,120,2,192.41551,194.5,-2.084488
51296,120,3,15.454428,13.8,1.6544275
51297,121,0,131.40895,131.0,0.4089508
51298,121,1,123.16661,122.2,0.96661377
51299,121,2,147.81824,146.1,1.7182312
51300,121,3,126.682755,125.7,0.98275757
51301,121,4,129.38399,128.9,0.48399353
51302,121,5,134.26485,133.7,0.56484985
51303,121,6,165.7361,163.6,2.1360931
51304,122,0,131.40895,131.0,0.4089508
51305,122,1,123.16661,122.2,0.96661377
51306,122,2,147.81824,146.1,1.7182312
51307,122,3,126.682755,125.7,0.98275757
51308,122,4,129.38399,128.9,0.48399353
51309,122,5,134.26485,133.7,0.56484985
51310,122,6,165.7361,163.6,2.1360931
51311,123,0,75.968994,78.3,-2.331009
51312,123,1,131.73724,133.9,-2.1627502
51313,123,2,198.23688,198.88,-0.64312744
51314,123,3,127.04371,129.85,-2.8062973
51315,123,4,130.55476,133.04,-2.4852295
51316,123,5,148.14503,141.18,6.965042
51317,123,6,15.466966,15.19,0.2769661
51318,123,7,19.323942,20.51,-1.186058
51319,123,8,170.39214,169.35,1.0421295
51320,123,9,21.368025,21.06,0.30802536
51321,123,10,22.02511,24.12,-2.0948906
51322,124,0,75.968994,78.3,-2.331009
51323,124,1,131.73724,133.9,-2.1627502
51324,124,2,198.23688,198.88,-0.64312744
51325,124,3,127.04371,129.85,-2.8062973
51326,124,4,130.55476,133.04,-2.4852295
51327,124,5,148.14503,141.18,6.965042
51328,124,6,15.466966,15.19,0.2769661
51329,124,7,19.323942,20.51,-1.186058
51330,124,8,170.39214,169.35,1.0421295
51331,124,9,21.368025,21.06,0.30802536
51332,124,10,22.02511,24.12,-2.0948906
51333,125,0,156.79622,142.14,14.6562195
51334,125,1,155.2599,142.14,13.119904
51335,125,2,155.11969,142.14,12.979691
51336,125,3,154.13585,142.14,11.99585
51337,125,4,129.89336,116.8,13.093353
51338,125,5,125.985855,116.8,9.185852
51339,125,6,128.64917,116.8,11.849167
51340,125,7,128.9867,116.8,12.186691
51341,125,8,138.85562,136.96,1.8956146
51342,125,9,129.19325,129.28,-0.086746216
51343,125,10,129.08739,127.21,1.877388
51344,125,11,127.00568,127.15,-0.14432526
51345,125,12,128.3015,127.21,1.0914993
51346,125,13,129.63786,129.28,0.35786438
51347,125,14,138.88159,136.96,1.9215851
51348,125,15,129.7629,129.28,0.4828949
51349,125,16,128.44067,127.21,1.2306747
51350,125,17,127.972336,127.15,0.8223343
51351,125,18,128.4745,127.21,1.2645035
51352,125,19,129.66704,129.28,0.38703918
51353,125,20,138.70508,136.96,1.7450714
51354,125,21,129.57362,129.28,0.29362488
51355,125,22,128.79355,127.21,1.5835495
51356,125,23,127.32801,127.15,0.17800903
51357,125,24,128.37454,127.21,1.1645432
51358,125,25,129.8011,129.28,0.5211029
51359,125,26,138.71141,136.96,1.7514038
51360,125,27,129.61348,129.28,0.33348083
51361,125,28,128.69925,127.21,1.4892502
51362,125,29,127.410416,127.15,0.26041412
51363,125,30,128.38402,127.21,1.1740189
51364,125,31,129.71062,129.28,0.4306183
51365,126,0,41.138756,37.39,3.7487564
51366,126,1,58.38763,56.29,2.0976295
51367,126,2,15.826956,17.04,-1.2130451
51368,127,0,42.597794,41.0,1.5977936
51369,127,1,44.241856,43.4,0.8418541
51370,127,2,112.71233,111.7,1.0123367
51371,128,0,128.76155,130.05,-1.2884521
51372,128,5,128.05626,128.74,-0.68374634
51373,128,6,22.95061,23.27,-0.31939125
51374,128,7,117.06708,117.44,-0.3729248
51375,129,0,159.9644,159.8,0.1643982
51376,129,1,113.2269,114.0,-0.7731018
51377,129,2,132.21251,133.1,-0.88749695
51378,129,3,116.327286,115.0,1.3272858
51379,129,4,132.36194,133.1,-0.7380676
51380,129,5,113.18999,114.0,-0.8100128
51381,129,6,91.300995,91.5,-0.19900513
51382,129,7,88.674095,87.6,1.0740967
51383,129,8,123.712296,124.1,-0.38770294
51384,129,9,131.02924,131.3,-0.2707672
51385,129,10,131.88728,132.0,-0.112716675
51386,129,11,122.50491,121.4,1.1049118
51387,129,12,131.89064,132.0,-0.10935974
51388,129,13,131.02481,131.3,-0.27519226
51389,129,14,83.97092,83.3,0.6709137
51390,129,15,79.01727,78.7,0.317276
51391,129,16,55.683964,55.3,0.38396454
51392,130,0,144.99718,144.2,0.7971802
51393,130,1,111.887825,113.7,-1.8121719
51394,130,2,157.66447,158.9,-1.2355194
51395,130,3,116.80214,117.4,-0.59786224
51396,130,4,129.69353,131.8,-2.1064758
51397,130,5,120.7316,120.6,0.13159943
51398,130,6,165.85216,167.1,-1.2478485
51399,130,7,71.47725,71.0,0.47724915
51400,130,8,21.743343,21.8,-0.056655884
51401,130,9,39.552143,39.4,0.15214157
51402,130,10,24.373825,23.8,0.57382584
51403,130,11,11.893878,11.1,0.7938776
51404,130,12,29.685343,30.4,-0.71465683
51405,130,13,29.355429,29.0,0.3554287
51406,130,14,23.266645,23.0,0.26664543
51407,130,15,14.494105,14.0,0.49410534
51408,130,16,52.054146,51.6,0.45414734
51409,131,0,107.4606,106.9,0.5606003
51410,131,1,109.36893,109.4,-0.031074524
51411,131,2,153.05762,153.5,-0.4423828
51412,131,3,142.00963,142.2,-0.19036865
51413,131,4,153.05554,153.5,-0.444458
51414,131,5,109.36488,109.4,-0.035118103
51415,131,6,116.85627,118.9,-2.0437317
51416,131,7,56.103813,56.3,-0.19618607
51417,131,8,56.104393,56.3,-0.19560623
51418,131,9,61.577084,60.9,0.67708206
51419,132,0,154.69722,154.2,0.4972229
51420,132,1,127.07587,123.2,3.8758698
51421,132,2,127.05934,123.2,3.8593445
51422,132,3,154.69838,154.2,0.49838257
51423,132,4,101.28397,99.4,1.8839722
51424,132,5,101.29801,99.4,1.8980103
51425,132,6,112.80597,114.3,-1.4940338
51426,132,7,112.807175,114.3,-1.4928284
51427,133,0,152.87788,152.8,0.07788086
51428,133,1,141.54442,142.1,-0.55558777
51429,133,2,152.99736,152.8,0.19735718
51430,133,3,107.838875,106.7,1.1388779
51431,133,4,125.26749,125.1,0.1674881
51432,133,5,107.21072,106.7,0.5107193
51433,133,6,56.13542,56.2,-0.06457901
51434,133,7,61.6388,60.8,0.83880234
51435,133,8,56.16068,56.2,-0.0393219
51436,133,9,165.76503,166.4,-0.634964
51437,133,10,51.81046,52.2,-0.38954163
51438,134,0,118.670166,122.8,-4.129837
51439,134,1,93.129814,91.2,1.9298172
51440,134,2,84.77818,85.4,-0.62181854
51441,134,3,133.17424,130.4,2.7742462
51442,134,4,144.90685,150.9,-5.993149
51443,134,5,129.94199,128.6,1.34198
51444,134,6,128.94691,130.8,-1.8530884
51445,134,7,132.34175,134.1,-1.758255
51446,134,8,125.80179,131.6,-5.798218
51447,134,9,144.19594,140.9,3.2959442
51448,134,10,34.33462,38.0,-3.6653786
51449,134,11,31.673065,31.4,0.27306557
51450,134,12,21.525705,21.6,-0.074295044
51451,134,13,14.066933,13.5,0.5669327
51452,135,6,152.66237,152.04,0.6223755
51453,135,7,149.07869,151.06,-1.981308
51454,135,8,128.79051,129.54,-0.7494812
51455,135,9,121.50101,120.9,0.60100555
51456,135,12,125.63278,126.24,-0.6072159
51457,136,0,42.09402,24.2,17.89402
51458,136,1,44.407898,48.9,-4.4921036
51459,136,2,66.035034,67.0,-0.9649658
51460,136,3,44.777878,44.5,0.2778778
51461,136,4,130.09953,132.9,-2.8004608
51462,136,5,131.5309,138.5,-6.969101
51463,136,6,21.321117,17.9,3.4211178
51464,136,7,66.97695,60.7,6.276951
51465,136,8,42.437996,42.2,0.23799515
51466,136,9,175.0341,177.0,-1.9658966
51467,136,10,30.266777,23.5,6.766777
51468,136,11,136.03085,132.6,3.4308472
51469,136,12,127.025345,127.0,0.025344849
51470,136,13,124.470535,122.3,2.1705322
51471,136,14,140.38634,140.7,-0.31365967
51472,136,15,40.07389,40.2,-0.12611008
51473,136,16,17.975542,16.4,1.5755424
51474,136,17,25.881353,25.1,0.781353
51475,136,18,123.101494,122.8,0.30149078
51476,136,19,131.76875,133.9,-2.1312408
51477,136,20,24.907736,26.3,-1.3922634
51478,136,21,19.372587,17.6,1.7725868
51479,137,0,93.8553,94.6,-0.7446976
51480,137,1,149.35384,150.7,-1.3461609
51481,137,2,157.94206,159.8,-1.8579407
51482,137,3,113.770065,116.0,-2.2299347
51483,137,4,104.257545,105.9,-1.642456
51484,137,5,145.76256,147.0,-1.237442
51485,137,6,105.81194,109.2,-3.388054
51486,137,7,152.44084,153.9,-1.4591522
51487,137,8,159.28358,163.3,-4.0164185
51488,137,9,112.11235,112.8,-0.6876526
51489,137,10,138.06734,141.2,-3.13266
51490,137,15,71.82443,70.6,1.2244339
51491,137,16,119.8174,120.7,-0.8825989
51492,137,17,140.7129,143.9,-3.187088
51493,137,18,34.38466,36.4,-2.0153427
51494,137,19,17.166857,16.4,0.76685715
51495,137,20,32.67288,29.9,2.7728786
51496,137,21,77.03261,89.3,-12.267395
51497,137,22,145.85527,145.7,0.15527344
51498,137,24,110.64073,114.2,-3.5592651
51499,137,25,17.458433,17.0,0.45843315
51500,138,0,128.43475,128.8,-0.36524963
