,mol_idx,atom_idx,predicted_shift,true_shift,error
46409,651,6,173.13683,167.9,5.2368317
46410,651,7,177.43823,167.9,9.538239
46411,651,8,169.84637,167.9,1.9463806
46412,652,0,131.35202,135.6,-4.247986
46413,652,1,126.3483,133.9,-7.551697
46414,652,2,127.951965,135.6,-7.648041
46415,652,3,124.959236,133.9,-8.940758
46416,652,4,130.35648,135.6,-5.2435303
46417,652,5,127.903915,133.9,-5.9960785
46418,652,6,173.13683,167.9,5.2368317
46419,652,7,177.43823,167.9,9.538239
46420,652,8,169.84637,167.9,1.9463806
46421,653,0,157.98181,158.3,-0.31819153
46422,653,1,160.54105,158.3,2.241043
46423,653,2,58.40868,62.9,-4.4913216
46424,653,3,16.041084,14.0,2.0410843
46425,653,4,76.86477,62.9,13.964767
46426,653,5,15.787639,14.0,1.7876387
46427,654,0,157.98181,158.3,-0.31819153
46428,654,1,160.54105,158.3,2.241043
46429,654,2,58.40868,62.9,-4.4913216
46430,654,3,16.041084,14.0,2.0410843
46431,654,4,76.86477,62.9,13.964767
46432,654,5,15.787639,14.0,1.7876387
46433,655,0,178.43633,166.6,11.836319
46434,655,1,43.123974,41.7,1.4239731
46435,655,2,180.37057,166.6,13.770569
46436,655,3,54.320984,61.3,-6.9790154
46437,655,4,18.060932,14.2,3.8609324
46438,655,5,59.58878,61.3,-1.7112198
46439,655,6,16.248188,14.2,2.0481882
46440,656,0,178.43633,166.6,11.836319
46441,656,1,43.123974,41.7,1.4239731
46442,656,2,180.37057,166.6,13.770569
46443,656,3,54.320984,61.3,-6.9790154
46444,656,4,18.060932,14.2,3.8609324
46445,656,5,59.58878,61.3,-1.7112198
46446,656,6,16.248188,14.2,2.0481882
46447,657,0,128.08934,131.01,-2.9206543
46448,657,1,136.30591,129.95,6.3559113
46449,657,2,125.57388,128.53,-2.9561157
46450,657,3,135.75597,133.13,2.6259613
46451,657,4,127.61105,128.53,-0.9189453
46452,657,5,137.99095,129.95,8.040955
46453,657,6,169.12378,166.36,2.7637787
46454,657,7,61.471977,61.02,0.45197678
46455,657,8,15.967962,14.71,1.2579622
46456,639,4,31.948559,29.6,2.3485584
46457,639,5,28.094809,32.1,-4.00519
46458,639,6,23.397774,22.9,0.49777412
46459,639,7,17.885664,14.1,3.7856636
46460,640,0,49.37444,39.8,9.57444
46461,640,1,57.98537,55.9,2.085369
46462,640,2,54.204502,47.3,6.904503
46463,640,3,21.365297,12.1,9.265297
46464,640,4,56.227924,47.3,8.927925
46465,640,5,20.584213,12.1,8.484213
46466,641,0,62.22041,39.24,22.980408
46467,641,1,20.501831,33.19,-12.688168
46468,641,2,66.74377,70.56,-3.8162308
46469,641,3,105.80473,58.24,47.56473
46470,642,0,62.22041,39.24,22.980408
46471,642,1,20.501831,33.19,-12.688168
46472,642,2,66.74377,70.56,-3.8162308
46473,642,3,105.80473,58.24,47.56473
46474,643,0,62.22041,39.24,22.980408
46475,643,1,20.501831,33.19,-12.688168
46476,643,2,66.74377,70.56,-3.8162308
46477,643,3,105.80473,58.24,47.56473
46478,644,0,197.01346,204.5,-7.4865417
46479,644,1,42.122334,41.1,1.022335
46480,644,2,23.85765,15.5,8.357651
46481,644,3,22.219444,15.5,6.7194443
46482,645,0,197.01346,204.5,-7.4865417
46483,645,1,42.122334,41.1,1.022335
46484,645,2,23.85765,15.5,8.357651
46485,645,3,22.219444,15.5,6.7194443
46486,646,0,56.098335,50.0,6.0983353
46487,646,1,25.711617,32.7,-6.9883842
46488,646,2,19.037846,20.7,-1.6621552
46489,646,3,13.6891,14.1,-0.41090012
46490,646,4,52.185837,50.0,2.1858368
46491,646,5,25.724876,32.7,-6.9751244
46492,646,6,18.981382,20.7,-1.7186184
46493,646,7,14.07737,14.1,-0.022630692
46494,647,0,56.098335,50.0,6.0983353
46495,647,1,25.711617,32.7,-6.9883842
46496,647,2,19.037846,20.7,-1.6621552
46497,647,3,13.6891,14.1,-0.41090012
46498,647,4,52.185837,50.0,2.1858368
46499,647,5,25.724876,32.7,-6.9751244
46500,647,6,18.981382,20.7,-1.7186184
46501,647,7,14.07737,14.1,-0.022630692
46502,648,0,175.22864,175.7,-0.47135925
46503,648,1,57.4929,67.0,-9.507099
46504,648,2,18.77327,20.3,-1.5267296
46505,648,3,87.29559,61.3,25.995594
46506,648,4,14.732937,14.2,0.53293705
46507,649,0,138.89746,138.2,0.697464
46508,649,1,128.37817,128.2,0.17817688
46509,649,2,128.40771,128.7,-0.2922821
46510,649,3,127.749,127.1,0.6490021
46511,649,4,127.99171,128.7,-0.7082901
46512,649,5,128.29126,128.2,0.09126282
46513,649,6,67.797485,61.7,6.0974846
46514,649,7,53.733334,52.8,0.93333435
46515,649,8,35.06452,41.1,-6.0354767
46516,649,9,207.30933,207.8,-0.49067688
46517,649,10,36.513256,41.1,-4.5867424
46518,649,11,55.30304,52.8,2.5030403
46519,650,0,138.89746,138.2,0.697464
46520,629,4,125.29324,128.4,-3.1067505
46521,629,5,125.38138,133.6,-8.218628
46522,630,0,127.49094,130.8,-3.3090668
46523,630,1,132.19125,130.5,1.6912537
46524,630,2,132.48528,130.8,1.6852722
46525,630,3,128.18016,133.6,-5.4198456
46526,630,4,125.29324,128.4,-3.1067505
46527,630,5,125.38138,133.6,-8.218628
46528,631,0,154.97171,155.1,-0.1282959
46529,631,1,155.07462,154.8,0.27461243
46530,631,2,117.59791,114.3,3.297905
46531,631,3,123.65889,138.1,-14.441116
46532,631,4,16.249163,18.5,-2.2508373
46533,632,0,125.28868,121.0,4.288681
46534,632,1,141.54955,148.4,-6.8504486
46535,632,2,149.28891,151.8,-2.5110931
46536,632,3,125.85863,118.3,7.5586243
46537,632,4,123.97079,119.6,4.3707886
46538,632,5,133.50992,124.6,8.90992
46539,632,6,185.18573,196.6,-11.414276
46540,632,7,54.634884,56.3,-1.6651154
46541,633,0,125.28868,121.0,4.288681
46542,633,1,141.54955,148.4,-6.8504486
46543,633,2,149.28891,151.8,-2.5110931
46544,633,3,125.85863,118.3,7.5586243
46545,633,4,123.97079,119.6,4.3707886
46546,633,5,133.50992,124.6,8.90992
46547,633,6,185.18573,196.6,-11.414276
46548,633,7,54.634884,56.3,-1.6651154
46549,634,0,156.37346,159.9,-3.526535
46550,634,1,120.11762,114.1,6.017624
46551,634,2,130.26463,129.5,0.7646332
46552,634,3,129.5647,120.7,8.8647
46553,634,4,127.20973,129.5,-2.290268
46554,634,5,125.611176,114.1,11.511177
46555,634,6,57.12425,54.8,2.3242493
46556,635,0,156.37346,159.9,-3.526535
46557,635,1,120.11762,114.1,6.017624
46558,635,2,130.26463,129.5,0.7646332
46559,635,3,129.5647,120.7,8.8647
46560,635,4,127.20973,129.5,-2.290268
46561,635,5,125.611176,114.1,11.511177
46562,635,6,57.12425,54.8,2.3242493
46563,636,0,64.19076,62.4,1.7907562
46564,636,1,30.684925,32.7,-2.0150757
46565,636,2,27.741108,28.5,-0.75889206
46566,636,3,26.536354,22.9,3.6363544
46567,636,4,18.849266,14.2,4.6492662
46568,637,0,64.19076,62.4,1.7907562
46569,637,1,30.684925,32.7,-2.0150757
46570,637,2,27.741108,28.5,-0.75889206
46571,637,3,26.536354,22.9,3.6363544
46572,637,4,18.849266,14.2,4.6492662
46573,638,0,152.44687,157.2,-4.753128
46574,638,1,113.61588,102.2,11.415886
46575,638,2,157.97379,161.2,-3.2262115
46576,638,3,120.13811,107.0,13.138107
46577,638,4,126.93358,130.8,-3.8664246
46578,638,5,123.111885,108.7,14.411888
46579,638,6,54.369953,55.4,-1.0300484
46580,639,0,63.916615,62.6,1.316616
46581,639,1,25.321827,32.9,-7.5781746
46582,639,2,24.7471,26.1,-1.3528996
46583,639,3,24.136593,29.8,-5.6634064
46584,621,3,127.834076,131.3,-3.4659271
46585,621,4,126.27842,134.5,-8.2215805
46586,621,5,125.78485,131.3,-5.515152
46587,621,6,180.54135,165.3,15.241348
46588,621,7,57.972034,52.6,5.372036
46589,621,8,173.16927,165.3,7.8692627
46590,621,9,55.172333,52.6,2.5723343
46591,621,10,168.26329,165.3,2.9632874
46592,621,11,56.008457,52.6,3.4084587
46593,622,0,128.76703,134.5,-5.732971
46594,622,1,125.55476,131.3,-5.7452393
46595,622,2,127.15123,134.5,-7.34877
46596,622,3,127.834076,131.3,-3.4659271
46597,622,4,126.27842,134.5,-8.2215805
46598,622,5,125.78485,131.3,-5.515152
46599,622,6,180.54135,165.3,15.241348
46600,622,7,57.972034,52.6,5.372036
46601,622,8,173.16927,165.3,7.8692627
46602,622,9,55.172333,52.6,2.5723343
46603,622,10,168.26329,165.3,2.9632874
46604,622,11,56.008457,52.6,3.4084587
46605,623,0,159.06656,161.4,-2.333435
46606,623,1,116.64137,109.7,6.9413757
46607,623,2,134.83446,138.6,-3.7655487
46608,623,3,124.34696,113.6,10.7469635
46609,623,4,148.35788,149.2,-0.8421173
46610,624,0,159.06656,161.4,-2.333435
46611,624,1,116.64137,109.7,6.9413757
46612,624,2,134.83446,138.6,-3.7655487
46613,624,3,124.34696,113.6,10.7469635
46614,624,4,148.35788,149.2,-0.8421173
46615,625,0,159.06656,161.4,-2.333435
46616,625,1,116.64137,109.7,6.9413757
46617,625,2,134.83446,138.6,-3.7655487
46618,625,3,124.34696,113.6,10.7469635
46619,625,4,148.35788,149.2,-0.8421173
46620,626,0,184.86142,197.1,-12.238586
46621,626,1,36.147892,44.9,-8.75211
46622,626,2,183.92142,197.1,-13.178589
46623,626,3,131.29997,143.1,-11.800034
46624,626,4,132.08981,143.1,-11.010193
46625,626,5,121.49123,123.0,-1.5087738
46626,626,6,132.11539,135.4,-3.284607
46627,626,7,132.00719,135.4,-3.392807
46628,626,8,121.46939,123.0,-1.5306091
46629,627,0,184.86142,197.1,-12.238586
46630,627,1,36.147892,44.9,-8.75211
46631,627,2,183.92142,197.1,-13.178589
46632,627,3,131.29997,143.1,-11.800034
46633,627,4,132.08981,143.1,-11.010193
46634,627,5,121.49123,123.0,-1.5087738
46635,627,6,132.11539,135.4,-3.284607
46636,627,7,132.00719,135.4,-3.392807
46637,627,8,121.46939,123.0,-1.5306091
46638,628,0,127.49094,130.8,-3.3090668
46639,628,1,132.19125,130.5,1.6912537
46640,628,2,132.48528,130.8,1.6852722
46641,628,3,128.18016,133.6,-5.4198456
46642,628,4,125.29324,128.4,-3.1067505
46643,628,5,125.38138,133.6,-8.218628
46644,629,0,127.49094,130.8,-3.3090668
46645,629,1,132.19125,130.5,1.6912537
46646,629,2,132.48528,130.8,1.6852722
46647,629,3,128.18016,133.6,-5.4198456
46648,613,2,135.08713,150.4,-15.312866
46649,613,3,125.43977,111.7,13.739777
46650,613,4,131.96466,131.1,0.86465454
46651,613,5,120.86232,121.6,-0.7376785
46652,614,0,142.10089,151.4,-9.299103
46653,614,1,118.647156,109.0,9.647156
46654,614,2,135.08713,150.4,-15.312866
46655,614,3,125.43977,111.7,13.739777
46656,614,4,131.96466,131.1,0.86465454
46657,614,5,120.86232,121.6,-0.7376785
46658,615,0,142.10089,151.4,-9.299103
46659,615,1,118.647156,109.0,9.647156
46660,615,2,135.08713,150.4,-15.312866
46661,615,3,125.43977,111.7,13.739777
46662,615,4,131.96466,131.1,0.86465454
46663,615,5,120.86232,121.6,-0.7376785
46664,616,0,127.16303,117.4,9.763031
46665,616,1,131.33911,131.2,0.13911438
46666,616,2,118.99243,112.7,6.2924347
46667,616,3,135.76471,152.6,-16.835297
46668,616,4,115.06363,112.7,2.3636322
46669,616,5,129.86806,131.2,-1.3319397
46670,616,6,176.63548,167.9,8.735489
46671,617,0,127.16303,117.4,9.763031
46672,617,1,131.33911,131.2,0.13911438
46673,617,2,118.99243,112.7,6.2924347
46674,617,3,135.76471,152.6,-16.835297
46675,617,4,115.06363,112.7,2.3636322
46676,617,5,129.86806,131.2,-1.3319397
46677,617,6,176.63548,167.9,8.735489
46678,618,0,127.16303,117.4,9.763031
46679,618,1,131.33911,131.2,0.13911438
46680,618,2,118.99243,112.7,6.2924347
46681,618,3,135.76471,152.6,-16.835297
46682,618,4,115.06363,112.7,2.3636322
46683,618,5,129.86806,131.2,-1.3319397
46684,618,6,176.63548,167.9,8.735489
46685,619,0,126.659546,132.7,-6.040451
46686,619,1,127.22049,129.5,-2.2795105
46687,619,2,127.744225,131.1,-3.3557816
46688,619,3,132.6236,131.1,1.5235901
46689,619,4,125.69513,129.5,-3.8048706
46690,619,5,128.96266,132.7,-3.7373352
46691,619,6,176.30942,167.5,8.809418
46692,619,7,57.891552,61.5,-3.608448
46693,619,8,12.22278,14.5,-2.2772198
46694,619,9,170.07861,167.5,2.5786133
46695,619,10,58.870983,61.5,-2.6290169
46696,619,11,14.236391,14.5,-0.26360893
46697,620,0,126.659546,132.7,-6.040451
46698,620,1,127.22049,129.5,-2.2795105
46699,620,2,127.744225,131.1,-3.3557816
46700,620,3,132.6236,131.1,1.5235901
46701,620,4,125.69513,129.5,-3.8048706
46702,620,5,128.96266,132.7,-3.7373352
46703,620,6,176.30942,167.5,8.809418
46704,620,7,57.891552,61.5,-3.608448
46705,620,8,12.22278,14.5,-2.2772198
46706,620,9,170.07861,167.5,2.5786133
46707,620,10,58.870983,61.5,-2.6290169
46708,620,11,14.236391,14.5,-0.26360893
46709,621,0,128.76703,134.5,-5.732971
46710,621,1,125.55476,131.3,-5.7452393
46711,621,2,127.15123,134.5,-7.34877
46712,602,1,50.475803,48.9,1.5758018
46713,602,2,45.99654,48.9,-2.9034615
46714,603,0,46.880455,48.9,-2.0195465
46715,603,1,50.475803,48.9,1.5758018
46716,603,2,45.99654,48.9,-2.9034615
46717,604,0,127.90032,137.74,-9.839684
46718,604,1,129.5798,129.96,-0.38020325
46719,604,4,129.14902,128.21,0.9390106
46720,604,5,126.66722,126.13,0.5372238
46721,604,6,20.098248,21.31,-1.2117519
46722,605,0,127.90032,137.74,-9.839684
46723,605,1,129.5798,129.96,-0.38020325
46724,605,4,129.14902,128.21,0.9390106
46725,605,5,126.66722,126.13,0.5372238
46726,605,6,20.098248,21.31,-1.2117519
46727,606,0,127.90032,137.74,-9.839684
46728,606,1,129.5798,129.96,-0.38020325
46729,606,4,129.14902,128.21,0.9390106
46730,606,5,126.66722,126.13,0.5372238
46731,606,6,20.098248,21.31,-1.2117519
46732,607,0,136.85071,144.0,-7.149292
46733,607,1,129.45801,128.0,1.4580078
46734,607,2,129.27353,128.3,0.973526
46735,607,3,125.24753,118.7,6.547531
46736,607,4,130.222,126.7,3.5220032
46737,607,5,119.803795,115.3,4.503792
46738,607,6,26.869667,23.9,2.9696674
46739,607,7,21.275822,13.0,8.275822
46740,608,0,136.85071,144.0,-7.149292
46741,608,1,129.45801,128.0,1.4580078
46742,608,2,129.27353,128.3,0.973526
46743,608,3,125.24753,118.7,6.547531
46744,608,4,130.222,126.7,3.5220032
46745,608,5,119.803795,115.3,4.503792
46746,608,6,26.869667,23.9,2.9696674
46747,608,7,21.275822,13.0,8.275822
46748,609,0,136.85071,144.0,-7.149292
46749,609,1,129.45801,128.0,1.4580078
46750,609,2,129.27353,128.3,0.973526
46751,609,3,125.24753,118.7,6.547531
46752,609,4,130.222,126.7,3.5220032
46753,609,5,119.803795,115.3,4.503792
46754,609,6,26.869667,23.9,2.9696674
46755,609,7,21.275822,13.0,8.275822
46756,610,0,130.92624,144.5,-13.573761
46757,610,1,127.38471,131.7,-4.3152847
46758,610,2,125.08728,125.6,-0.5127182
46759,610,3,129.86613,118.5,11.366135
46760,610,4,132.92056,135.2,-2.2794342
46761,610,5,127.67973,116.5,11.179733
46762,611,0,130.92624,144.5,-13.573761
46763,611,1,127.38471,131.7,-4.3152847
46764,611,2,125.08728,125.6,-0.5127182
46765,611,3,129.86613,118.5,11.366135
46766,611,4,132.92056,135.2,-2.2794342
46767,611,5,127.67973,116.5,11.179733
46768,612,0,130.92624,144.5,-13.573761
46769,612,1,127.38471,131.7,-4.3152847
46770,612,2,125.08728,125.6,-0.5127182
46771,612,3,129.86613,118.5,11.366135
46772,612,4,132.92056,135.2,-2.2794342
46773,612,5,127.67973,116.5,11.179733
46774,613,0,142.10089,151.4,-9.299103
46775,613,1,118.647156,109.0,9.647156
46776,589,1,22.103539,26.9,-4.796461
46777,589,2,61.413593,64.9,-3.4864082
46778,590,0,18.120575,11.8,6.3205748
46779,590,1,22.103539,26.9,-4.796461
46780,590,2,61.413593,64.9,-3.4864082
46781,591,0,17.891117,14.2,3.6911173
46782,591,1,25.0977,23.1,1.9976997
46783,591,2,26.88464,32.2,-5.315361
46784,591,3,25.771957,26.0,-0.2280426
46785,591,4,24.31221,33.0,-8.68779
46786,591,5,63.62894,62.4,1.228939
46787,592,0,17.891117,14.2,3.6911173
46788,592,1,25.0977,23.1,1.9976997
46789,592,2,26.88464,32.2,-5.315361
46790,592,3,25.771957,26.0,-0.2280426
46791,592,4,24.31221,33.0,-8.68779
46792,592,5,63.62894,62.4,1.228939
46793,593,0,75.550575,38.1,37.450577
46794,593,1,21.82662,21.7,0.12661934
46795,593,2,106.634995,116.7,-10.065002
46796,594,0,19.39122,17.8,1.5912209
46797,594,1,31.370798,30.3,1.0707989
46798,594,2,21.863174,19.2,2.6631737
46799,594,3,59.516117,61.8,-2.2838821
46800,594,9,183.19669,175.4,7.796692
46801,595,0,19.39122,17.8,1.5912209
46802,595,1,31.370798,30.3,1.0707989
46803,595,2,21.863174,19.2,2.6631737
46804,595,3,59.516117,61.8,-2.2838821
46805,595,9,183.19669,175.4,7.796692
46806,596,0,25.93263,41.8,-15.867369
46807,596,1,30.895733,42.7,-11.804268
46808,596,2,32.66675,55.0,-22.333248
46809,596,3,20.216785,25.1,-4.883215
46810,597,0,99.276855,104.03,-4.7531433
46811,597,3,56.568474,64.37,-7.801529
46812,597,4,11.839395,15.13,-3.2906055
46813,597,8,82.856834,71.51,11.346832
46814,598,0,18.973045,30.2,-11.226955
46815,598,1,81.56392,78.8,2.763916
46816,598,2,75.980225,74.9,1.0802231
46817,599,0,30.994093,31.0,-0.0059070587
46818,599,1,63.631615,65.0,-1.3683853
46819,599,2,175.47903,171.2,4.2790375
46820,599,3,112.86041,94.0,18.860413
46821,599,4,163.40141,151.1,12.301407
46822,599,5,41.82513,31.3,10.525131
46823,599,6,172.85359,171.6,1.2535858
46824,599,7,36.321667,27.7,8.621666
46825,600,0,131.51593,120.4,11.115929
46826,600,1,135.4849,126.8,8.684891
46827,600,2,134.4137,131.0,3.4136963
46828,600,3,132.4685,131.0,1.4685059
46829,600,4,135.63509,126.8,8.835083
46830,600,5,132.12126,120.4,11.72126
46831,600,6,43.041622,28.1,14.941622
46832,601,0,131.51593,120.4,11.115929
46833,601,1,135.4849,126.8,8.684891
46834,601,2,134.4137,131.0,3.4136963
46835,601,3,132.4685,131.0,1.4685059
46836,601,4,135.63509,126.8,8.835083
46837,601,5,132.12126,120.4,11.72126
46838,601,6,43.041622,28.1,14.941622
46839,602,0,46.880455,48.9,-2.0195465
46840,584,3,136.7221,132.9,3.822113
46841,584,4,42.987026,44.5,-1.5129738
46842,584,5,39.504543,38.2,1.3045425
46843,584,6,27.589142,33.0,-5.410858
46844,584,7,16.462912,11.6,4.862911
46845,584,8,127.63757,132.7,-5.0624237
46846,584,9,132.5186,130.0,2.5186005
46847,584,10,65.80063,84.3,-18.499374
46848,584,11,33.809406,36.2,-2.3905945
46849,584,12,32.894947,36.8,-3.9050522
46850,584,14,28.512634,27.5,1.0126343
46851,584,15,12.105485,7.3,4.805485
46852,584,17,68.022156,81.9,-13.877846
46853,584,18,35.8298,36.1,-0.27019882
46854,584,19,172.91187,175.9,-2.9881287
46855,584,20,12.480247,10.5,1.9802465
46856,584,21,26.808996,24.0,2.8089962
46857,585,0,25.976118,23.0,2.976118
46858,585,1,35.958282,35.4,0.55828094
46859,585,2,133.78517,148.0,-14.2148285
46860,585,3,127.95949,135.5,-7.540512
46861,585,4,29.991484,24.0,5.9914837
46862,585,5,190.48769,202.2,-11.712311
46863,585,6,37.746525,51.1,-13.353474
46864,585,8,140.87617,130.8,10.076172
46865,585,9,123.76938,133.2,-9.430618
46866,585,10,18.702526,19.0,-0.2974739
46867,585,11,73.0685,69.3,3.7684937
46868,585,12,36.18093,44.7,-8.51907
46869,585,14,140.4621,147.0,-6.537903
46870,585,15,37.73194,30.7,7.0319405
46871,585,16,109.14909,112.6,-3.4509048
46872,585,17,27.670555,30.7,-3.0294456
46873,585,18,27.720562,32.9,-5.1794395
46874,585,19,27.105953,24.6,2.5059528
46875,585,20,40.098465,43.1,-3.0015335
46876,586,0,151.01424,147.52,3.4942322
46877,586,2,163.09569,162.3,0.7956848
46878,586,4,126.06945,121.81,4.259453
46879,586,5,125.973236,119.83,6.1432343
46880,586,6,125.16643,122.79,2.3764267
46881,586,7,116.712074,120.7,-3.9879227
46882,586,8,112.259476,119.38,-7.1205215
46883,586,9,121.5939,124.08,-2.4860992
46884,586,10,145.17566,136.36,8.815659
46885,586,11,116.90401,105.6,11.3040085
46886,586,12,118.205215,111.6,6.605217
46887,586,14,31.703876,37.09,-5.3861237
46888,586,15,25.556725,27.62,-2.0632763
46889,586,16,22.531078,22.35,0.18107796
46890,586,17,21.712961,22.35,-0.6370392
46891,587,0,25.716213,27.4,-1.6837864
46892,587,1,35.847065,37.6,-1.7529335
46893,587,2,57.14378,62.6,-5.4562187
46894,587,4,66.1403,66.6,-0.45970154
46895,587,5,75.335655,75.7,-0.36434174
46896,587,6,74.60312,72.5,2.103119
46897,587,7,22.507748,21.2,1.3077469
46898,587,8,58.059772,58.9,-0.84022903
46899,587,12,70.48251,71.3,-0.8174896
46900,588,0,28.979095,30.7,-1.7209053
46901,588,1,167.69742,206.7,-39.00258
46902,588,2,28.876972,30.7,-1.8230286
46903,589,0,18.120575,11.8,6.3205748
46904,580,18,118.529465,111.7,6.829468
46905,580,19,19.590427,15.7,3.8904276
46906,580,20,47.11276,37.4,9.712757
46907,580,22,59.18253,43.4,15.782528
46908,580,23,22.387562,23.1,-0.7124386
46909,581,0,138.87396,124.97,13.903961
46910,581,1,148.5741,139.25,9.324097
46911,581,3,150.97943,143.48,7.4994354
46912,581,4,114.448685,111.38,3.0686874
46913,581,5,204.24753,199.32,4.9275208
46914,581,6,111.65222,127.15,-15.49778
46915,581,7,161.4693,166.71,-5.2407074
46916,581,8,36.850384,39.64,-2.7896156
46917,581,9,26.682217,29.43,-2.7477837
46918,581,10,29.834423,31.15,-1.3155766
46919,581,11,40.47179,35.66,4.8117905
46920,581,12,54.943855,52.94,2.0038567
46921,581,14,14.529557,22.5,-7.970443
46922,581,15,205.53809,174.95,30.588089
46923,581,16,36.833294,31.51,5.3232937
46924,581,19,53.693455,51.69,2.003456
46925,581,20,26.720955,18.77,7.9509544
46926,581,21,15.561928,17.67,-2.1080723
46927,581,22,46.92387,40.63,6.293869
46928,581,23,46.081802,43.41,2.6718025
46929,582,0,23.312334,29.3,-5.987665
46930,582,1,76.44114,70.9,5.5411377
46931,582,2,30.281246,29.3,0.98124695
46932,582,3,49.995697,44.3,5.695698
46933,582,5,18.557245,21.1,-2.5427551
46934,582,6,50.062042,42.3,7.762043
46935,582,7,74.53245,72.8,1.7324448
46936,582,8,49.564686,42.1,7.4646873
46937,582,9,20.424843,26.9,-6.475157
46938,582,11,18.571632,18.5,0.071632385
46939,582,12,35.0453,37.5,-2.4547005
46940,582,13,32.941708,29.1,3.8417072
46941,582,14,34.08671,39.7,-5.613289
46942,582,15,18.51019,19.6,-1.0898113
46943,582,16,58.65276,60.9,-2.247242
46944,583,0,141.36491,157.7,-16.335083
46945,583,1,128.2194,108.4,19.819405
46946,583,2,161.42432,156.9,4.5243225
46947,583,3,133.66617,128.3,5.366165
46948,583,4,116.02345,101.8,14.22345
46949,583,5,150.60077,151.8,-1.199234
46950,583,6,201.83664,196.2,5.6366425
46951,583,7,40.09277,43.2,-3.1072311
46952,583,8,76.70079,79.6,-2.899208
46953,583,10,143.22838,139.2,4.0283813
46954,583,11,128.56361,126.0,2.563614
46955,583,12,128.63791,128.5,0.13790894
46956,583,13,129.66013,128.4,1.2601318
46957,583,14,129.9174,128.5,1.4174042
46958,583,15,126.43686,126.0,0.43685913
46959,583,18,61.302685,60.5,0.8026848
46960,583,21,25.075966,21.1,3.9759655
46961,583,22,127.836784,122.4,5.436783
46962,583,23,153.18625,130.7,22.486252
46963,583,24,10.9595995,16.8,-5.8403997
46964,583,25,18.660545,24.9,-6.2394543
46965,584,0,19.312244,14.1,5.212244
46966,584,1,27.260267,25.7,1.5602665
46967,584,2,128.38087,132.1,-3.7191315
46968,573,0,52.19093,42.1,10.090931
46969,573,1,24.12031,31.3,-7.1796894
46970,573,2,25.864426,31.3,-5.4355736
46971,573,3,58.76594,42.1,16.665943
46972,574,0,169.43433,149.5,19.934326
46973,574,1,152.73578,148.7,4.035782
46974,574,2,122.86689,121.4,1.4668884
46975,574,3,132.79369,129.4,3.393692
46976,574,4,129.95937,132.2,-2.240631
46977,574,5,133.75737,129.4,4.357376
46978,574,6,122.67453,121.4,1.2745285
46979,575,0,180.18884,171.8,8.38884
46980,575,1,132.19919,128.9,3.2991943
46981,575,2,134.952,128.0,6.951996
46982,575,3,129.74487,129.7,0.0448761
46983,575,4,132.4844,133.3,-0.81559753
46984,575,5,131.37967,129.7,1.6796722
46985,575,6,133.78683,128.0,5.7868347
46986,575,7,171.3429,171.8,-0.45710754
46987,575,8,127.0722,128.9,-1.8277969
46988,575,9,135.07233,128.0,7.0723267
46989,575,10,130.55722,129.7,0.8572235
46990,575,11,131.84637,133.3,-1.4536285
46991,575,12,130.8434,129.7,1.1434021
46992,575,13,134.63753,128.0,6.6375275
46993,576,0,170.7764,163.6,7.1763916
46994,576,1,140.31319,125.1,15.213188
46995,576,2,128.10881,134.6,-6.4911957
46996,576,3,134.90686,129.3,5.6068573
46997,576,4,131.58401,136.8,-5.215988
46998,576,5,133.32318,129.3,4.023178
46999,576,6,125.31804,134.6,-9.281967
47000,577,0,124.70782,119.1,5.6078186
47001,577,1,159.55984,165.0,-5.440155
47002,577,2,122.80844,133.5,-10.691559
47003,577,3,126.73502,125.7,1.0350266
47004,577,4,125.15872,138.0,-12.841278
47005,577,5,129.5961,129.9,-0.30389404
47006,577,6,164.5591,168.3,-3.7409058
47007,578,0,124.70782,119.1,5.6078186
47008,578,1,159.55984,165.0,-5.440155
47009,578,2,122.80844,133.5,-10.691559
47010,578,3,126.73502,125.7,1.0350266
47011,578,4,125.15872,138.0,-12.841278
47012,578,5,129.5961,129.9,-0.30389404
47013,578,6,164.5591,168.3,-3.7409058
47014,579,0,95.14747,88.2,6.9474716
47015,579,1,102.66686,99.0,3.6668625
47016,579,2,101.67999,88.2,13.479996
47017,580,0,26.273413,23.3,2.9734135
47018,580,1,30.683754,28.4,2.2837543
47019,580,2,55.18738,44.6,10.587383
47020,580,3,125.15743,119.9,5.257431
47021,580,4,173.162,141.8,31.362
47022,580,5,26.650528,24.0,2.650528
47023,580,6,31.591057,29.1,2.4910564
47024,580,7,41.327663,39.9,1.4276619
47025,580,8,25.420868,21.8,3.6208687
47026,580,9,173.9787,182.5,-8.521301
47027,580,12,29.372614,32.0,-2.627386
47028,580,13,37.70148,36.6,1.1014824
47029,580,14,73.67893,73.6,0.078933716
47030,580,16,29.027908,29.6,-0.57209206
47031,580,17,135.93414,143.4,-7.465851
47032,563,0,134.87439,117.3,17.574387
47033,563,1,119.6631,107.6,12.063103
47034,563,2,119.70361,107.6,12.103615
47035,563,3,134.87787,117.3,17.577866
47036,564,0,138.52237,138.9,-0.3776245
47037,564,1,132.33223,129.9,2.4322357
47038,564,2,133.78207,133.0,0.782074
47039,564,3,119.501465,110.9,8.601463
47040,564,4,132.35506,133.0,-0.64494324
47041,564,5,130.34961,129.9,0.44961548
