,mol_idx,atom_idx,predicted_shift,true_shift,error
36464,1643,9,57.401352,48.83,8.57135
36465,1643,10,43.96085,46.54,-2.5791512
36466,1643,11,18.591627,16.94,1.6516266
36467,1643,12,13.293135,14.72,-1.4268656
36468,1643,13,133.0465,126.94,6.106491
36469,1643,14,130.19176,131.86,-1.6682434
36470,1643,15,126.54371,112.46,14.08371
36471,1643,16,150.84126,158.24,-7.3987427
36472,1633,5,150.60881,152.4,-1.7911835
36473,1633,6,154.7757,166.0,-11.224304
36474,1634,0,128.46326,123.7,4.76326
36475,1634,1,129.74342,126.5,3.2434235
36476,1634,2,124.759895,126.7,-1.9401016
36477,1634,3,128.42471,121.2,7.224716
36478,1634,4,134.01009,135.0,-0.98991394
36479,1634,5,152.85155,147.3,5.551544
36480,1634,6,150.2888,152.5,-2.211197
36481,1634,7,84.78081,76.6,8.180809
36482,1634,8,83.70905,83.9,-0.19094849
36483,1635,0,124.71222,122.7,2.0122223
36484,1635,1,126.18491,126.9,-0.7150879
36485,1635,2,124.36808,127.5,-3.1319199
36486,1635,3,127.21803,124.7,2.518036
36487,1635,4,130.89128,136.2,-5.308716
36488,1635,5,154.20297,152.6,1.6029663
36489,1635,6,149.3388,165.9,-16.561188
36490,1635,7,186.18144,192.3,-6.118561
36491,1635,8,30.433012,26.0,4.433012
36492,1636,0,118.67132,122.0,-3.328682
36493,1636,1,128.01024,126.4,1.6102371
36494,1636,2,124.12793,124.3,-0.17207336
36495,1636,3,123.07798,121.5,1.57798
36496,1636,4,136.11914,133.0,3.1191406
36497,1636,5,156.72527,151.3,5.4252625
36498,1636,6,154.36789,160.7,-6.3321075
36499,1636,7,124.686714,120.5,4.186714
36500,1636,8,150.37485,154.4,-4.0251465
36501,1636,9,23.767006,20.7,3.0670052
36502,1636,10,22.37595,23.1,-0.7240505
36503,1636,11,24.74639,23.1,1.646389
36504,1636,12,25.33352,23.7,1.6335201
36505,1636,13,120.1214,124.7,-4.578598
36506,1637,0,115.00625,119.3,-4.2937546
36507,1637,1,129.88885,124.7,5.188858
36508,1637,2,115.7855,110.4,5.385498
36509,1637,3,150.06093,150.3,-0.2390747
36510,1637,4,143.95183,140.8,3.151825
36511,1637,5,125.27115,124.2,1.0711517
36512,1637,6,159.7025,165.2,-5.4974976
36513,1637,7,38.119434,34.1,4.019436
36514,1637,8,138.21227,135.1,3.112259
36515,1637,9,128.34071,128.5,-0.1592865
36516,1637,10,127.62903,128.9,-1.2709656
36517,1637,11,130.02211,126.9,3.1221085
36518,1637,12,127.76555,128.9,-1.1344452
36519,1637,13,127.74662,128.5,-0.7533798
36520,1638,0,115.89828,116.7,-0.80171967
36521,1638,1,121.085556,124.0,-2.914444
36522,1638,2,117.09824,109.0,8.098244
36523,1638,3,141.27734,148.7,-7.422653
36524,1638,5,122.680016,121.4,1.280014
36525,1638,6,155.11295,169.8,-14.6870575
36526,1638,7,50.966866,52.3,-1.3331337
36527,1638,8,177.14502,170.3,6.8450165
36528,1638,9,33.077168,36.1,-3.022831
36529,1638,10,62.237373,62.2,0.03737259
36530,1638,11,13.923363,14.0,-0.07663727
36531,1638,12,173.35858,171.1,2.2585754
36532,1638,13,52.01863,52.1,-0.08136749
36533,1639,0,130.90134,129.2,1.7013397
36534,1639,1,121.96058,121.0,0.9605789
36535,1639,2,147.78377,146.6,1.1837616
36536,1626,0,132.53513,136.2,-3.6648712
36537,1626,1,116.797646,116.0,0.79764557
36538,1626,2,140.97246,144.9,-3.927536
36539,1626,3,125.93984,119.2,6.7398453
36540,1626,4,131.10529,130.3,0.8052826
36541,1626,5,125.13029,119.3,5.830284
36542,1626,6,18.860245,16.6,2.2602444
36543,1626,7,22.322027,21.0,1.3220272
36544,1627,0,35.373795,39.4,-4.026207
36545,1627,1,36.335335,39.7,-3.364666
36546,1627,2,22.17766,19.4,2.7776604
36547,1627,3,31.817926,32.7,-0.88207436
36548,1627,4,135.30287,127.5,7.8028717
36549,1627,5,135.0116,136.0,-0.9884033
36550,1627,6,20.702232,19.6,1.102232
36551,1627,7,34.27508,22.1,12.175081
36552,1627,8,38.428555,44.3,-5.8714447
36553,1627,9,204.78432,207.4,-2.6156769
36554,1627,10,32.237484,29.5,2.737484
36555,1627,11,25.454798,28.4,-2.9452019
36556,1627,12,28.959589,28.4,0.5595894
36557,1628,0,193.06325,202.6,-9.536758
36558,1628,1,154.2035,149.4,4.8035126
36559,1628,2,145.19173,148.7,-3.5082703
36560,1628,3,36.9268,33.2,3.726799
36561,1628,4,43.798588,40.8,2.9985886
36562,1628,5,16.639112,12.1,4.539112
36563,1628,6,17.73944,19.1,-1.3605595
36564,1629,0,123.07234,122.5,0.5723419
36565,1629,1,127.69451,126.9,0.7945099
36566,1629,2,125.771706,127.4,-1.6282959
36567,1629,3,124.20045,124.5,-0.29955292
36568,1629,4,134.6123,135.7,-1.0876923
36569,1629,5,159.43724,152.3,7.1372375
36570,1629,6,155.51921,157.7,-2.1807861
36571,1629,7,162.80048,159.7,3.1004791
36572,1629,8,60.993866,62.5,-1.506134
36573,1629,9,13.836268,14.0,-0.16373158
36574,1630,0,125.98466,118.5,7.4846573
36575,1630,1,128.73766,125.5,3.2376556
36576,1630,2,124.251686,120.9,3.3516846
36577,1630,3,128.21474,120.6,7.6147385
36578,1630,4,142.56816,130.5,12.068161
36579,1630,5,153.13031,153.4,-0.26968384
36580,1630,6,155.02277,174.2,-19.17723
36581,1631,0,126.91294,123.3,3.612938
36582,1631,1,134.56114,125.5,9.061142
36583,1631,2,128.55255,129.0,-0.44744873
36584,1631,3,131.04436,125.4,5.644356
36585,1631,4,139.67867,136.6,3.078659
36586,1631,5,149.1611,148.2,0.96110535
36587,1631,6,151.40202,165.5,-14.097977
36588,1632,0,127.509285,117.4,10.109283
36589,1632,1,128.3005,125.0,3.3005066
36590,1632,2,127.790215,121.0,6.7902145
36591,1632,3,128.3053,121.0,7.305298
36592,1632,4,132.84782,130.6,2.247818
36593,1632,5,150.60881,152.4,-1.7911835
36594,1632,6,154.7757,166.0,-11.224304
36595,1633,0,127.509285,117.4,10.109283
36596,1633,1,128.3005,125.0,3.3005066
36597,1633,2,127.790215,121.0,6.7902145
36598,1633,3,128.3053,121.0,7.305298
36599,1633,4,132.84782,130.6,2.247818
36600,1617,0,131.05997,127.82,3.2399673
36601,1617,1,120.01394,110.54,9.473938
36602,1617,2,145.84329,145.82,0.023284912
36603,1617,3,127.2947,117.96,9.334702
36604,1617,4,132.3816,138.83,-6.448395
36605,1617,5,123.2314,117.53,5.7014008
36606,1617,6,20.51343,13.9,6.61343
36607,1618,1,126.36668,124.2,2.1666794
36608,1618,2,127.81211,127.3,0.51210785
36609,1618,3,124.67445,121.0,3.6744537
36610,1618,4,127.2768,126.9,0.37680054
36611,1619,0,126.621956,117.48,9.1419525
36612,1619,1,130.0673,127.89,2.1773071
36613,1619,2,116.3812,110.16,6.221199
36614,1619,3,144.49242,145.0,-0.5075836
36615,1619,4,128.32063,116.9,11.420631
36616,1619,5,132.56583,137.19,-4.624176
36617,1619,6,20.226587,21.34,-1.1134129
36618,1619,7,18.935066,13.78,5.1550665
36619,1620,0,126.621956,117.48,9.1419525
36620,1620,1,130.0673,127.89,2.1773071
36621,1620,2,116.3812,110.16,6.221199
36622,1620,3,144.49242,145.0,-0.5075836
36623,1620,4,128.32063,116.9,11.420631
36624,1620,5,132.56583,137.19,-4.624176
36625,1620,6,20.226587,21.34,-1.1134129
36626,1620,7,18.935066,13.78,5.1550665
36627,1621,0,126.621956,117.48,9.1419525
36628,1621,1,130.0673,127.89,2.1773071
36629,1621,2,116.3812,110.16,6.221199
36630,1621,3,144.49242,145.0,-0.5075836
36631,1621,4,128.32063,116.9,11.420631
36632,1621,5,132.56583,137.19,-4.624176
36633,1621,6,20.226587,21.34,-1.1134129
36634,1621,7,18.935066,13.78,5.1550665
36635,1622,0,132.86,130.8,2.0599976
36636,1622,1,116.29373,102.45,13.843735
36637,1622,2,139.9862,147.37,-7.383789
36638,1622,3,123.19492,103.07,20.124924
36639,1622,4,139.6338,147.37,-7.736191
36640,1622,5,116.56541,102.45,14.11541
36641,1622,6,21.409094,10.95,10.459094
36642,1623,0,132.86,130.8,2.0599976
36643,1623,1,116.29373,102.45,13.843735
36644,1623,2,139.9862,147.37,-7.383789
36645,1623,3,123.19492,103.07,20.124924
36646,1623,4,139.6338,147.37,-7.736191
36647,1623,5,116.56541,102.45,14.11541
36648,1623,6,21.409094,10.95,10.459094
36649,1624,0,132.86,130.8,2.0599976
36650,1624,1,116.29373,102.45,13.843735
36651,1624,2,139.9862,147.37,-7.383789
36652,1624,3,123.19492,103.07,20.124924
36653,1624,4,139.6338,147.37,-7.736191
36654,1624,5,116.56541,102.45,14.11541
36655,1624,6,21.409094,10.95,10.459094
36656,1625,0,132.53513,136.2,-3.6648712
36657,1625,1,116.797646,116.0,0.79764557
36658,1625,2,140.97246,144.9,-3.927536
36659,1625,3,125.93984,119.2,6.7398453
36660,1625,4,131.10529,130.3,0.8052826
36661,1625,5,125.13029,119.3,5.830284
36662,1625,6,18.860245,16.6,2.2602444
36663,1625,7,22.322027,21.0,1.3220272
36664,1611,7,25.993814,23.4,2.5938148
36665,1611,8,30.428415,29.01,1.4184151
36666,1611,9,26.8612,29.4,-2.5387993
36667,1611,10,21.349392,20.9,0.44939232
36668,1612,0,128.83424,129.0,-0.16575623
36669,1612,1,123.306496,126.26,-2.9535065
36670,1612,2,138.42543,134.8,3.6254272
36671,1612,3,127.03463,129.7,-2.6653671
36672,1612,4,132.03851,136.9,-4.8614807
36673,1612,5,131.2076,134.0,-2.7924042
36674,1612,6,26.16376,23.32,2.8437595
36675,1612,7,25.993814,23.4,2.5938148
36676,1612,8,30.428415,29.01,1.4184151
36677,1612,9,26.8612,29.4,-2.5387993
36678,1612,10,21.349392,20.9,0.44939232
36679,1613,0,120.4911,119.7,0.79109955
36680,1613,1,119.37788,131.2,-11.822121
36681,1613,2,124.73591,125.0,-0.2640915
36682,1613,3,127.318726,129.2,-1.8812714
36683,1613,4,135.78337,133.0,2.783371
36684,1613,5,130.53392,133.5,-2.9660797
36685,1613,6,122.88659,126.4,-3.5134125
36686,1613,7,123.966156,126.0,-2.033844
36687,1613,8,126.30427,128.2,-1.8957291
36688,1613,9,125.47605,126.9,-1.4239502
36689,1613,10,82.87944,81.8,1.0794373
36690,1613,11,75.33262,82.0,-6.6673813
36691,1614,0,120.4911,119.7,0.79109955
36692,1614,1,119.37788,131.2,-11.822121
36693,1614,2,124.73591,125.0,-0.2640915
36694,1614,3,127.318726,129.2,-1.8812714
36695,1614,4,135.78337,133.0,2.783371
36696,1614,5,130.53392,133.5,-2.9660797
36697,1614,6,122.88659,126.4,-3.5134125
36698,1614,7,123.966156,126.0,-2.033844
36699,1614,8,126.30427,128.2,-1.8957291
36700,1614,9,125.47605,126.9,-1.4239502
36701,1614,10,82.87944,81.8,1.0794373
36702,1614,11,75.33262,82.0,-6.6673813
36703,1615,0,139.63858,133.8,5.8385773
36704,1615,1,126.21056,126.3,-0.08943939
36705,1615,2,123.04104,128.0,-4.9589615
36706,1615,3,123.86078,128.4,-4.539215
36707,1615,4,125.417534,127.5,-2.0824661
36708,1615,5,126.61743,134.1,-7.4825745
36709,1615,6,95.62031,92.7,2.920311
36710,1615,7,70.26648,58.1,12.166481
36711,1615,8,37.0684,27.9,9.168402
36712,1615,9,95.094246,92.7,2.394249
36713,1615,10,129.25981,134.1,-4.8401947
36714,1615,11,140.20973,133.8,6.409729
36715,1615,12,33.141033,27.9,5.2410336
36716,1615,13,71.927986,58.1,13.827988
36717,1615,14,127.00721,127.5,-0.49279022
36718,1615,15,127.09545,128.4,-1.3045425
36719,1615,16,126.6914,128.0,-1.3086014
36720,1615,17,126.033,126.3,-0.26700592
36721,1616,0,131.05997,127.82,3.2399673
36722,1616,1,120.01394,110.54,9.473938
36723,1616,2,145.84329,145.82,0.023284912
36724,1616,3,127.2947,117.96,9.334702
36725,1616,4,132.3816,138.83,-6.448395
36726,1616,5,123.2314,117.53,5.7014008
36727,1616,6,20.51343,13.9,6.61343
36728,1604,3,42.570057,32.7,9.870056
36729,1604,4,30.384275,18.3,12.084276
36730,1604,5,30.5446,18.3,12.2446
36731,1604,6,36.83164,34.6,2.2316399
36732,1604,7,69.58312,68.4,1.1831207
36733,1605,0,122.84487,130.5,-7.6551285
36734,1605,1,126.90073,131.6,-4.69928
36735,1605,2,130.68211,130.7,-0.0178833
36736,1605,3,121.85943,129.1,-7.2405777
36737,1605,4,132.22691,128.3,3.9269104
36738,1605,5,155.60309,147.1,8.503082
36739,1605,6,155.21577,156.2,-0.9842224
36740,1605,7,125.77714,114.9,10.877136
36741,1605,8,129.67278,129.7,-0.02722168
36742,1605,9,129.20862,123.0,6.208618
36743,1605,10,128.9413,129.7,-0.7586975
36744,1605,11,120.635864,114.9,5.7358627
36745,1606,0,139.02428,140.2,-1.1757202
36746,1606,1,134.3738,119.2,15.173798
36747,1606,2,131.90274,127.8,4.1027374
36748,1606,3,132.54617,118.0,14.546173
36749,1606,4,131.62007,127.8,3.8200684
36750,1606,5,134.41847,119.2,15.218475
36751,1607,0,139.02428,140.2,-1.1757202
36752,1607,1,134.3738,119.2,15.173798
36753,1607,2,131.90274,127.8,4.1027374
36754,1607,3,132.54617,118.0,14.546173
36755,1607,4,131.62007,127.8,3.8200684
36756,1607,5,134.41847,119.2,15.218475
36757,1608,0,139.02428,140.2,-1.1757202
36758,1608,1,134.3738,119.2,15.173798
36759,1608,2,131.90274,127.8,4.1027374
36760,1608,3,132.54617,118.0,14.546173
36761,1608,4,131.62007,127.8,3.8200684
36762,1608,5,134.41847,119.2,15.218475
36763,1609,0,127.18926,126.2,0.98926544
36764,1609,1,125.8388,125.7,0.13880157
36765,1609,2,124.9466,127.1,-2.1533966
36766,1609,3,126.8299,127.6,-0.7700958
36767,1609,4,134.83006,136.9,-2.069931
36768,1609,5,135.56458,138.1,-2.535431
36769,1609,6,26.686623,28.1,-1.4133778
36770,1609,7,38.415127,37.2,1.215126
36771,1609,8,214.06487,212.1,1.964859
36772,1609,9,49.37157,47.5,1.8715706
36773,1609,10,21.828568,14.3,7.5285673
36774,1610,0,127.18926,126.2,0.98926544
36775,1610,1,125.8388,125.7,0.13880157
36776,1610,2,124.9466,127.1,-2.1533966
36777,1610,3,126.8299,127.6,-0.7700958
36778,1610,4,134.83006,136.9,-2.069931
36779,1610,5,135.56458,138.1,-2.535431
36780,1610,6,26.686623,28.1,-1.4133778
36781,1610,7,38.415127,37.2,1.215126
36782,1610,8,214.06487,212.1,1.964859
36783,1610,9,49.37157,47.5,1.8715706
36784,1610,10,21.828568,14.3,7.5285673
36785,1611,0,128.83424,129.0,-0.16575623
36786,1611,1,123.306496,126.26,-2.9535065
36787,1611,2,138.42543,134.8,3.6254272
36788,1611,3,127.03463,129.7,-2.6653671
36789,1611,4,132.03851,136.9,-4.8614807
36790,1611,5,131.2076,134.0,-2.7924042
36791,1611,6,26.16376,23.32,2.8437595
36792,1597,6,47.56103,47.7,-0.13896942
36793,1597,7,24.858027,25.4,-0.5419731
36794,1597,8,38.175648,35.7,2.475647
36795,1597,9,34.586887,37.4,-2.8131142
36796,1597,11,28.781015,26.3,2.4810162
36797,1598,0,26.039034,28.9,-2.8609657
36798,1598,1,29.123915,35.7,-6.576086
36799,1598,2,75.599785,71.3,4.299782
36800,1598,3,25.057386,39.2,-14.142614
36801,1598,4,36.932484,42.6,-5.667515
36802,1598,5,44.973965,48.4,-3.4260368
36803,1598,6,47.56103,47.7,-0.13896942
36804,1598,7,24.858027,25.4,-0.5419731
36805,1598,8,38.175648,35.7,2.475647
36806,1598,9,34.586887,37.4,-2.8131142
36807,1598,11,28.781015,26.3,2.4810162
36808,1599,0,40.42172,34.1,6.32172
36809,1599,1,33.037052,35.2,-2.1629486
36810,1599,2,25.895723,26.0,-0.10427666
36811,1599,3,32.340374,34.8,-2.4596252
36812,1599,4,37.056072,36.2,0.8560715
36813,1599,5,50.11339,53.1,-2.9866066
36814,1599,6,30.841429,34.0,-3.1585712
36815,1599,7,24.065086,19.9,4.1650867
36816,1599,8,31.929407,32.5,-0.5705929
36817,1599,9,71.49645,66.0,5.4964523
36818,1599,10,19.499598,19.1,0.39959717
36819,1600,0,39.60986,31.3,8.30986
36820,1600,1,30.871323,27.1,3.7713223
36821,1600,2,28.166166,18.4,9.766167
36822,1600,3,41.605915,32.8,8.805916
36823,1600,4,29.407072,24.1,5.3070717
36824,1600,5,27.396292,19.7,7.696291
36825,1600,6,49.23383,41.8,7.4338303
36826,1600,7,68.37828,78.1,-9.721718
36827,1600,8,18.753738,18.6,0.15373802
36828,1601,0,38.4288,31.3,7.1287994
36829,1601,1,25.18339,27.4,-2.21661
36830,1601,2,30.993635,18.6,12.393635
36831,1601,3,41.29654,31.8,9.49654
36832,1601,4,31.772686,23.7,8.072685
36833,1601,5,31.245167,26.5,4.745167
36834,1601,6,46.547962,35.8,10.747963
36835,1601,7,69.67372,70.9,-1.2262802
36836,1601,8,19.595552,12.8,6.7955523
36837,1602,0,38.549046,32.7,5.849045
36838,1602,1,68.18551,68.4,-0.2144928
36839,1602,2,35.729286,34.6,1.1292877
36840,1602,3,42.570057,32.7,9.870056
36841,1602,4,30.384275,18.3,12.084276
36842,1602,5,30.5446,18.3,12.2446
36843,1602,6,36.83164,34.6,2.2316399
36844,1602,7,69.58312,68.4,1.1831207
36845,1603,0,38.549046,32.7,5.849045
36846,1603,1,68.18551,68.4,-0.2144928
36847,1603,2,35.729286,34.6,1.1292877
36848,1603,3,42.570057,32.7,9.870056
36849,1603,4,30.384275,18.3,12.084276
36850,1603,5,30.5446,18.3,12.2446
36851,1603,6,36.83164,34.6,2.2316399
36852,1603,7,69.58312,68.4,1.1831207
36853,1604,0,38.549046,32.7,5.849045
36854,1604,1,68.18551,68.4,-0.2144928
36855,1604,2,35.729286,34.6,1.1292877
36856,1591,4,124.75744,122.3,2.4574356
36857,1591,5,133.68088,135.8,-2.1191254
36858,1591,6,125.07986,125.7,-0.6201401
36859,1591,7,124.69421,125.7,-1.0057907
36860,1591,8,127.327995,130.0,-2.6720047
36861,1591,9,128.4457,130.4,-1.9542999
36862,1591,10,127.02517,128.3,-1.2748337
36863,1591,11,125.52442,128.1,-2.5755844
36864,1591,12,136.90623,135.8,1.1062317
36865,1591,13,123.35033,122.3,1.0503235
36866,1591,14,22.824924,22.1,0.7249241
36867,1591,15,19.435692,22.1,-2.6643085
36868,1592,0,126.90635,128.1,-1.1936569
36869,1592,1,126.743706,128.3,-1.5562973
36870,1592,2,131.73769,130.0,1.7376862
36871,1592,3,130.57997,130.4,0.17997742
36872,1592,4,124.75744,122.3,2.4574356
36873,1592,5,133.68088,135.8,-2.1191254
36874,1592,6,125.07986,125.7,-0.6201401
36875,1592,7,124.69421,125.7,-1.0057907
36876,1592,8,127.327995,130.0,-2.6720047
36877,1592,9,128.4457,130.4,-1.9542999
36878,1592,10,127.02517,128.3,-1.2748337
36879,1592,11,125.52442,128.1,-2.5755844
36880,1592,12,136.90623,135.8,1.1062317
36881,1592,13,123.35033,122.3,1.0503235
36882,1592,14,22.824924,22.1,0.7249241
36883,1592,15,19.435692,22.1,-2.6643085
36884,1593,0,43.38869,50.2,-6.81131
36885,1593,1,131.22734,134.2,-2.9726562
36886,1593,2,133.98207,130.9,3.082077
36887,1593,3,29.876692,32.2,-2.323309
36888,1593,4,31.77299,29.8,1.97299
36889,1593,5,24.814287,16.7,8.114286
36890,1593,6,16.895014,3.3,13.595014
36891,1593,7,15.541352,3.3,12.241352
36892,1594,0,30.000341,17.4,12.600342
36893,1594,1,11.981043,5.1,6.881043
36894,1594,2,12.157198,5.1,7.057198
36895,1594,3,134.39156,146.4,-12.008438
36896,1594,4,119.559364,107.8,11.759361
36897,1594,5,18.555635,20.0,-1.4443645
36898,1595,0,30.000341,17.4,12.600342
36899,1595,1,11.981043,5.1,6.881043
36900,1595,2,12.157198,5.1,7.057198
36901,1595,3,134.39156,146.4,-12.008438
36902,1595,4,119.559364,107.8,11.759361
36903,1595,5,18.555635,20.0,-1.4443645
36904,1596,0,131.51057,111.6,19.910576
36905,1596,1,13.566293,0.4,13.166293
36906,1596,2,11.674421,0.4,11.274422
36907,1596,3,132.18105,128.6,3.5810394
36908,1596,4,27.384623,14.6,12.784622
36909,1596,5,29.522417,14.6,14.922417
36910,1596,6,15.663744,4.6,11.063744
36911,1596,7,14.072432,4.6,9.472431
36912,1596,8,17.26571,4.6,12.66571
36913,1596,9,18.035656,4.6,13.435656
36914,1597,0,26.039034,28.9,-2.8609657
36915,1597,1,29.123915,35.7,-6.576086
36916,1597,2,75.599785,71.3,4.299782
36917,1597,3,25.057386,39.2,-14.142614
36918,1597,4,36.932484,42.6,-5.667515
36919,1597,5,44.973965,48.4,-3.4260368
36920,1587,10,127.82514,125.9,1.9251404
36921,1587,11,133.06322,133.3,-0.23678589
36922,1587,12,128.04668,126.9,1.1466751
36923,1588,0,119.49804,111.0,8.498039
36924,1588,1,136.10585,124.3,11.805847
36925,1588,2,131.81612,126.8,5.0161133
36926,1588,3,140.82526,144.1,-3.2747498
36927,1588,4,129.27205,116.7,12.572052
36928,1588,5,150.38095,157.6,-7.219055
36929,1588,6,138.99113,147.1,-8.108871
36930,1588,7,102.81275,104.5,-1.6872482
36931,1588,8,171.95573,195.2,-23.244263
36932,1588,9,124.02047,149.5,-25.47953
36933,1588,10,161.13622,149.0,12.136215
36934,1588,11,130.11554,130.1,0.015533447
36935,1588,12,127.67183,128.4,-0.7281647
36936,1588,13,128.0207,128.6,-0.5792999
36937,1588,14,127.80424,130.9,-3.0957565
36938,1588,15,128.2143,128.6,-0.38571167
36939,1588,16,125.646904,128.4,-2.75309
36940,1588,17,54.638172,58.6,-3.9618263
36941,1589,0,167.21931,145.7,21.519318
36942,1589,1,124.543846,123.1,1.4438477
36943,1589,2,124.489136,123.1,1.3891373
36944,1589,3,126.765755,131.2,-4.4342422
36945,1589,4,130.68227,124.4,6.2822647
36946,1589,5,132.00064,131.2,0.8006439
36947,1589,6,126.397835,127.2,-0.8021622
36948,1589,7,129.8851,127.1,2.7851028
36949,1589,8,119.47014,130.8,-11.3298645
36950,1589,9,131.13853,123.2,7.9385376
36951,1589,10,125.19134,124.7,0.49134064
36952,1589,11,122.43192,125.3,-2.8680801
36953,1589,12,124.43954,124.7,-0.2604599
36954,1589,13,126.367775,130.8,-4.432228
36955,1589,14,130.21983,127.1,3.119835
36956,1589,15,125.00615,127.2,-2.1938477
36957,1589,16,32.583862,34.6,-2.0161362
36958,1589,17,22.080767,24.5,-2.4192333
36959,1589,18,22.933235,24.5,-1.5667648
36960,1590,0,128.6791,128.17,0.50909424
36961,1590,1,130.48326,133.2,-2.7167358
36962,1590,2,124.276184,122.5,1.7761841
36963,1590,3,136.88275,126.6,10.282753
36964,1590,4,126.27349,125.08,1.1934891
36965,1590,5,129.51639,130.53,-1.0136108
36966,1590,6,139.0185,136.86,2.158493
36967,1590,7,136.14882,135.1,1.0488129
36968,1590,8,132.35596,129.53,2.8259583
36969,1590,9,126.50348,128.84,-2.3365173
36970,1590,10,124.381424,124.02,0.3614273
36971,1590,11,127.71322,126.26,1.4532166
36972,1590,12,129.34718,125.0,4.347183
36973,1590,13,123.5218,128.96,-5.4382095
36974,1590,14,127.07911,127.97,-0.890892
36975,1590,15,126.02575,126.25,-0.2242508
36976,1590,16,126.316216,125.43,0.8862152
36977,1590,17,126.02793,128.58,-2.5520706
36978,1590,18,126.87989,125.5,1.3798904
36979,1590,19,126.91546,122.84,4.0754623
36980,1591,0,126.90635,128.1,-1.1936569
36981,1591,1,126.743706,128.3,-1.5562973
36982,1591,2,131.73769,130.0,1.7376862
36983,1591,3,130.57997,130.4,0.17997742
36984,1583,5,133.55159,140.4,-6.848404
36985,1583,6,38.923595,38.0,0.9235954
36986,1583,7,38.999027,38.0,0.99902725
36987,1584,0,127.79641,125.5,2.2964096
36988,1584,1,129.44403,131.9,-2.4559631
36989,1584,2,123.395874,128.0,-4.604126
36990,1584,3,131.04288,129.4,1.6428833
36991,1584,5,137.81609,136.9,0.9160919
36992,1584,6,163.437,178.7,-15.2630005
36993,1584,7,110.79752,135.1,-24.302483
36994,1584,8,176.35121,154.8,21.551208
36995,1584,9,74.21412,61.6,12.6141205
36996,1584,10,135.7148,134.3,1.4147949
36997,1584,11,129.48938,127.7,1.7893829
36998,1584,12,125.576584,114.9,10.676582
36999,1584,13,141.02226,161.7,-20.677734
37000,1584,14,129.84563,114.9,14.945625
37001,1584,15,130.40164,127.7,2.701645
37002,1584,16,132.98958,131.5,1.4895782
37003,1584,17,123.36032,128.5,-5.139679
37004,1584,18,129.46584,128.7,0.7658386
37005,1584,19,127.842705,130.0,-2.1572952
37006,1584,20,128.40697,128.7,-0.2930298
37007,1584,21,128.85081,128.5,0.35081482
37008,1585,0,104.579,121.77,-17.190994
37009,1585,1,147.95586,154.52,-6.564148
37010,1585,2,167.88084,175.49,-7.6091614
37011,1585,3,131.79031,127.39,4.4003143
37012,1585,4,135.09583,140.12,-5.02417
37013,1585,5,128.67807,131.81,-3.1319275
37014,1585,6,125.348854,122.81,2.5388565
37015,1585,7,127.90443,131.73,-3.8255692
37016,1585,8,126.368004,121.92,4.4480057
37017,1585,9,127.25742,135.24,-7.982582
37018,1585,10,126.864006,126.56,0.30400848
37019,1585,11,128.073,126.16,1.9129944
37020,1585,12,127.22486,128.7,-1.4751358
37021,1585,13,127.77691,126.86,0.91690826
37022,1585,14,127.51484,127.54,-0.025161743
37023,1586,0,104.579,121.77,-17.190994
37024,1586,1,147.95586,154.52,-6.564148
37025,1586,2,167.88084,175.49,-7.6091614
37026,1586,3,131.79031,127.39,4.4003143
37027,1586,4,135.09583,140.12,-5.02417
37028,1586,5,128.67807,131.81,-3.1319275
37029,1586,6,125.348854,122.81,2.5388565
37030,1586,7,127.90443,131.73,-3.8255692
37031,1586,8,126.368004,121.92,4.4480057
37032,1586,9,127.25742,135.24,-7.982582
37033,1586,10,126.864006,126.56,0.30400848
37034,1586,11,128.073,126.16,1.9129944
37035,1586,12,127.22486,128.7,-1.4751358
37036,1586,13,127.77691,126.86,0.91690826
37037,1586,14,127.51484,127.54,-0.025161743
37038,1587,0,128.74426,126.9,1.8442612
37039,1587,1,130.35616,133.3,-2.9438477
37040,1587,2,125.41439,125.9,-0.48561096
37041,1587,3,128.98782,131.6,-2.6121826
37042,1587,4,130.31834,137.5,-7.181656
37043,1587,5,135.39151,131.9,3.491516
37044,1587,6,195.85075,211.6,-15.749252
37045,1587,7,129.32605,137.5,-8.17395
37046,1587,8,126.152275,131.9,-5.747719
37047,1587,9,129.35144,131.6,-2.2485657
37048,1576,6,126.40331,117.94,8.46331
37049,1576,7,126.10334,122.33,3.7733383
37050,1576,8,122.133354,100.72,21.413353
37051,1576,9,153.09227,149.52,3.5722656
37052,1576,10,55.01035,48.81,6.200348
37053,1576,11,55.671497,48.68,6.991497
37054,1577,0,115.96186,98.63,17.331863
37055,1577,1,155.2606,150.9,4.360611
37056,1577,2,128.87994,119.57,9.309944
37057,1577,3,126.18354,128.28,-2.0964584
37058,1577,4,134.2556,127.91,6.3455963
37059,1577,5,127.61573,125.86,1.7557297
37060,1577,6,126.40331,117.94,8.46331
37061,1577,7,126.10334,122.33,3.7733383
37062,1577,8,122.133354,100.72,21.413353
37063,1577,9,153.09227,149.52,3.5722656
37064,1577,10,55.01035,48.81,6.200348
37065,1577,11,55.671497,48.68,6.991497
37066,1578,0,130.16798,121.6,8.567986
37067,1578,1,124.76,114.7,10.060005
37068,1578,2,147.3489,145.9,1.4489136
37069,1578,3,114.73114,106.9,7.8311386
