,mol_idx,atom_idx,predicted_shift,true_shift,error
47181,549,0,152.33655,151.8,0.5365448
47182,549,1,121.12029,120.3,0.8202896
47183,549,2,130.39635,129.3,1.096344
47184,549,3,120.72782,121.5,-0.77217865
47185,549,4,128.66428,128.5,0.16427612
47186,549,5,116.25936,116.3,-0.040641785
47187,550,0,134.01212,133.9,0.11212158
47188,550,1,128.59389,129.1,-0.5061188
47189,550,2,128.88303,128.5,0.38302612
47190,550,3,129.08252,131.1,-2.0174866
47191,550,4,128.92007,128.5,0.42007446
47192,550,5,128.27428,129.1,-0.82572937
47193,550,6,145.5979,147.5,-1.9020996
47194,550,7,116.74287,115.6,1.142868
47195,550,8,167.83194,165.1,2.7319336
47196,550,9,49.054657,48.5,0.554657
47197,550,10,116.18061,115.0,1.1806107
47198,551,0,98.47785,95.9,2.5778503
47199,551,1,134.40729,133.4,1.0072937
47200,551,2,113.591095,113.6,-0.008903503
47201,551,3,153.56958,152.9,0.6695862
47202,551,4,113.590416,113.6,-0.0095825195
47203,551,5,134.40855,133.4,1.0085602
47204,551,6,119.01418,120.7,-1.6858139
47205,552,0,98.47785,95.9,2.5778503
47206,552,1,134.40729,133.4,1.0072937
47207,552,2,113.591095,113.6,-0.008903503
47208,552,3,153.56958,152.9,0.6695862
47209,552,4,113.590416,113.6,-0.0095825195
47210,552,5,134.40855,133.4,1.0085602
47211,552,6,119.01418,120.7,-1.6858139
47212,553,0,125.50494,125.0,0.5049362
47213,553,1,101.262375,101.0,0.26237488
47214,553,2,127.75065,127.7,0.05065155
47215,553,3,136.42361,136.0,0.4236145
47216,553,4,111.31297,111.4,-0.0870285
47217,553,5,122.2568,118.8,3.4567947
47218,553,6,119.30132,120.9,-1.5986786
47219,553,7,119.80816,120.0,-0.19184113
47220,554,0,125.50494,125.0,0.5049362
47221,554,1,101.262375,101.0,0.26237488
47222,554,2,127.75065,127.7,0.05065155
47223,554,3,136.42361,136.0,0.4236145
47224,536,9,128.56277,128.7,-0.13722229
47225,536,10,128.79053,128.7,0.090530396
47226,536,11,126.383766,129.3,-2.9162369
47227,536,12,77.36521,82.0,-4.6347885
47228,536,13,169.26978,176.4,-7.1302185
47229,537,0,119.96888,120.9,-0.9311218
47230,537,1,160.40823,161.6,-1.1917725
47231,537,2,116.201515,117.6,-1.3984833
47232,537,3,134.98677,136.9,-1.9132233
47233,537,4,119.58749,119.9,-0.31251526
47234,537,5,132.00343,133.8,-1.7965698
47235,537,6,190.84149,196.7,-5.8585052
47236,538,0,119.96888,120.9,-0.9311218
47237,538,1,160.40823,161.6,-1.1917725
47238,538,2,116.201515,117.6,-1.3984833
47239,538,3,134.98677,136.9,-1.9132233
47240,538,4,119.58749,119.9,-0.31251526
47241,538,5,132.00343,133.8,-1.7965698
47242,538,6,190.84149,196.7,-5.8585052
47243,539,0,137.05557,139.4,-2.3444214
47244,539,1,116.73054,116.5,0.23053741
47245,539,2,157.24811,159.4,-2.151886
47246,539,3,119.61181,123.2,-3.5881882
47247,539,4,130.3159,131.4,-1.0840912
47248,539,5,121.94445,123.2,-1.2555466
47249,539,6,191.15665,194.8,-3.6433563
47250,540,0,141.34096,142.2,-0.8590393
47251,540,1,112.571754,114.8,-2.2282486
47252,540,2,156.76306,158.5,-1.7369385
47253,540,3,115.122055,114.0,1.122055
47254,540,4,129.72588,130.2,-0.4741211
47255,540,5,117.5474,117.9,-0.3526001
47256,540,6,139.86139,140.9,-1.0386047
47257,540,7,126.78807,126.9,-0.11193085
47258,540,8,128.62544,129.1,-0.4745636
47259,540,9,128.05072,127.6,0.45072174
47260,540,10,128.65926,129.1,-0.44075012
47261,540,11,126.48888,126.9,-0.41112518
47262,541,0,140.15797,137.0,3.1579742
47263,541,1,117.10576,116.5,0.60575867
47264,541,2,115.97878,117.0,-1.0212173
47265,541,3,150.87698,153.4,-2.5230103
47266,541,4,115.78385,117.0,-1.2161484
47267,541,5,118.80723,116.5,2.307228
47268,541,6,143.64658,147.5,-3.853424
47269,541,7,116.760315,123.4,-6.6396866
47270,541,8,129.31102,130.2,-0.88897705
47271,541,9,121.23519,120.0,1.2351913
47272,541,10,129.01906,130.2,-1.1809387
47273,541,11,117.08871,123.4,-6.3112946
47274,542,0,141.68123,139.5,2.1812286
47275,542,1,122.09251,123.5,-1.4074936
47276,542,2,129.23454,128.2,1.0345459
47277,542,3,123.126686,124.2,-1.0733109
47278,542,4,128.92033,128.2,0.7203369
47279,542,5,121.49219,123.5,-2.0078125
47280,542,6,180.17386,179.9,0.27386475
47281,543,0,110.22509,110.9,-0.6749115
47282,543,1,147.8983,147.7,0.19830322
47283,543,2,147.90598,147.7,0.2059784
47284,543,3,110.24305,110.9,-0.6569519
47285,543,4,128.963,131.1,-2.1370087
47286,543,5,128.96191,131.1,-2.138092
47287,543,6,125.96863,127.1,-1.1313705
47288,525,0,143.09259,143.0,0.09259033
47289,525,1,121.56559,119.1,2.4655914
47290,525,2,129.63371,129.3,0.33370972
47291,525,3,118.03397,118.9,-0.86602783
47292,525,4,128.04622,127.6,0.4462204
47293,525,5,115.59025,115.9,-0.30975342
47294,526,0,143.09259,143.0,0.09259033
47295,526,1,121.56559,119.1,2.4655914
47296,526,2,129.63371,129.3,0.33370972
47297,526,3,118.03397,118.9,-0.86602783
47298,526,4,128.04622,127.6,0.4462204
47299,526,5,115.59025,115.9,-0.30975342
47300,527,0,148.74525,148.1,0.6452484
47301,527,1,115.0764,114.9,0.17639923
47302,527,2,135.16873,134.7,0.46873474
47303,527,3,117.51235,118.3,-0.78765106
47304,527,4,129.83197,130.4,-0.5680237
47305,527,5,114.07572,113.1,0.97572327
47306,528,0,148.74525,148.1,0.6452484
47307,528,1,115.0764,114.9,0.17639923
47308,528,2,135.16873,134.7,0.46873474
47309,528,3,117.51235,118.3,-0.78765106
47310,528,4,129.83197,130.4,-0.5680237
47311,528,5,114.07572,113.1,0.97572327
47312,529,0,146.84283,146.1,0.74282837
47313,529,1,131.83641,133.1,-1.2635956
47314,529,2,146.5008,146.1,0.40078735
47315,529,3,108.51316,108.5,0.013160706
47316,529,4,120.646965,120.4,0.2469635
47317,529,5,108.636955,108.5,0.13695526
47318,530,0,146.84283,146.1,0.74282837
47319,530,1,131.83641,133.1,-1.2635956
47320,530,2,146.5008,146.1,0.40078735
47321,530,3,108.51316,108.5,0.013160706
47322,530,4,120.646965,120.4,0.2469635
47323,530,5,108.636955,108.5,0.13695526
47324,531,0,217.87047,219.6,-1.729538
47325,531,1,38.776443,37.9,0.87644196
47326,531,2,22.428116,22.7,-0.27188492
47327,531,3,22.95752,22.7,0.25751877
47328,531,4,38.736835,37.9,0.83683395
47329,532,0,217.87047,219.6,-1.729538
47330,532,1,38.776443,37.9,0.87644196
47331,532,2,22.428116,22.7,-0.27188492
47332,532,3,22.95752,22.7,0.25751877
47333,532,4,38.736835,37.9,0.83683395
47334,533,0,217.87047,219.6,-1.729538
47335,533,1,38.776443,37.9,0.87644196
47336,533,2,22.428116,22.7,-0.27188492
47337,533,3,22.95752,22.7,0.25751877
47338,533,4,38.736835,37.9,0.83683395
47339,534,0,113.73155,113.1,0.63155365
47340,534,1,76.534744,70.2,6.3347473
47341,535,0,113.73155,113.1,0.63155365
47342,535,1,76.534744,70.2,6.3347473
47343,536,0,139.07487,145.3,-6.225128
47344,536,1,126.24488,129.3,-3.0551224
47345,536,2,128.80357,128.7,0.10357666
47346,536,3,128.68526,128.7,-0.01473999
47347,536,4,128.46735,128.7,-0.23265076
47348,536,5,126.91688,129.3,-2.3831253
47349,536,6,138.87375,145.3,-6.4262543
47350,536,7,127.29833,129.3,-2.0016708
47351,536,8,128.4344,128.7,-0.26559448
47352,512,18,27.507395,27.82,-0.3126049
47353,512,19,56.34078,55.7,0.6407776
47354,512,20,20.397423,17.88,2.5174236
47355,513,0,27.685307,29.0,-1.3146935
47356,513,1,30.04654,34.8,-4.75346
47357,513,2,49.99305,54.1,-4.106949
47358,513,3,67.019,70.0,-2.9810028
47359,513,4,57.80583,59.1,-1.2941704
47360,513,5,65.855736,67.7,-1.8442612
47361,514,0,63.93184,64.3,-0.36816406
47362,514,1,63.93728,64.3,-0.3627243
47363,514,2,63.938286,64.3,-0.36171722
47364,514,3,63.93805,64.3,-0.36195374
47365,514,4,45.560646,48.3,-2.7393532
47366,515,0,63.93184,64.3,-0.36816406
47367,515,1,63.93728,64.3,-0.3627243
47368,515,2,63.938286,64.3,-0.36171722
47369,515,3,63.93805,64.3,-0.36195374
47370,515,4,45.560646,48.3,-2.7393532
47371,516,0,63.93184,64.3,-0.36816406
47372,516,1,63.93728,64.3,-0.3627243
47373,516,2,63.938286,64.3,-0.36171722
47374,516,3,63.93805,64.3,-0.36195374
47375,516,4,45.560646,48.3,-2.7393532
47376,517,0,23.773848,27.0,-3.2261524
47377,517,1,47.628494,53.6,-5.971504
47378,517,2,23.773737,27.0,-3.226263
47379,518,0,23.773848,27.0,-3.2261524
47380,518,1,47.628494,53.6,-5.971504
47381,518,2,23.773737,27.0,-3.226263
47382,519,0,44.069794,47.0,-2.9302063
47383,519,1,23.851242,26.0,-2.148758
47384,519,2,13.225555,12.0,1.2255554
47385,520,0,44.069794,47.0,-2.9302063
47386,520,1,23.851242,26.0,-2.148758
47387,520,2,13.225555,12.0,1.2255554
47388,521,0,44.069794,47.0,-2.9302063
47389,521,1,23.851242,26.0,-2.148758
47390,521,2,13.225555,12.0,1.2255554
47391,522,0,44.069794,47.0,-2.9302063
47392,522,1,23.851242,26.0,-2.148758
47393,522,2,13.225555,12.0,1.2255554
47394,523,0,121.12115,122.4,-1.2788544
47395,523,1,130.8864,130.0,0.8863983
47396,523,2,147.07117,148.4,-1.3288269
47397,523,3,127.56111,126.7,0.8611145
47398,523,4,128.29901,128.0,0.29901123
47399,523,5,129.85207,129.5,0.35206604
47400,523,6,84.52508,83.9,0.6250763
47401,523,7,78.283806,76.7,1.5838089
47402,523,8,33.761185,33.9,-0.13881683
47403,523,9,23.361485,23.8,-0.4385147
47404,523,10,23.371677,23.8,-0.42832184
47405,524,0,118.93318,119.6,-0.6668167
47406,524,1,131.90443,131.8,0.10443115
47407,524,2,128.2845,125.9,2.3844986
47408,524,3,148.25044,148.9,-0.6495514
47409,524,4,126.809265,125.9,0.9092636
47410,524,5,131.55211,131.8,-0.24789429
47411,524,6,84.47126,83.9,0.57125854
47412,524,7,78.433304,76.9,1.5333023
47413,524,8,33.961082,34.2,-0.2389183
47414,524,9,23.46045,23.7,-0.23955154
47415,524,10,23.462284,23.7,-0.23771667
47416,508,13,134.31119,133.5,0.81118774
47417,508,14,121.393105,118.2,3.1931076
47418,508,15,115.875374,116.0,-0.12462616
47419,508,16,143.27153,143.8,-0.5284729
47420,508,17,144.9599,145.5,-0.5401001
47421,508,18,116.297035,116.2,0.09703827
47422,509,0,145.60764,144.5,1.1076355
47423,509,1,145.63458,144.6,1.0345764
47424,509,2,184.28654,184.0,0.2865448
47425,509,3,184.39078,183.7,0.69078064
47426,509,4,139.055,138.8,0.25498962
47427,509,5,138.80106,139.5,-0.6989441
47428,509,6,28.16108,26.3,1.8610802
47429,509,7,34.994404,34.4,0.5944023
47430,509,8,40.367214,38.1,2.2672157
47431,509,9,46.44436,47.5,-1.0556412
47432,509,10,145.66486,145.8,-0.1351471
47433,509,11,110.40256,113.3,-2.8974457
47434,509,12,113.205345,111.6,1.6053467
47435,509,13,143.6733,146.3,-2.626709
47436,509,16,20.913904,20.0,0.9139042
47437,509,19,22.786993,24.5,-1.713007
47438,509,20,61.02579,61.2,-0.1742096
47439,509,21,61.012096,61.2,-0.18790436
47440,510,0,149.6203,144.1,5.520294
47441,510,1,130.02194,129.7,0.3219452
47442,510,2,138.43988,144.1,-5.6601257
47443,510,3,125.67292,127.0,-1.3270798
47444,510,4,200.46365,199.3,1.1636505
47445,510,5,49.03775,46.6,2.4377518
47446,510,6,13.830019,7.3,6.530019
47447,510,7,39.892315,41.8,-1.9076843
47448,510,8,22.37302,18.1,4.27302
47449,510,9,71.50162,67.0,4.5016174
47450,510,10,61.09922,64.6,-3.5007782
47451,510,11,148.31201,144.9,3.4120178
47452,510,12,112.770386,116.4,-3.6296158
47453,510,13,61.515236,64.0,-2.484764
47454,510,17,66.62783,67.2,-0.57216644
47455,511,0,119.92052,119.3,0.6205139
47456,511,1,111.23582,111.2,0.035820007
47457,511,2,125.47065,122.0,3.4706497
47458,511,3,119.775764,120.3,-0.5242386
47459,511,4,127.16974,124.1,3.0697403
47460,511,5,136.93082,136.8,0.1308136
47461,511,6,127.11676,124.8,2.3167572
47462,511,7,144.36884,141.3,3.0688324
47463,511,8,162.28107,164.5,-2.218933
47464,511,9,106.77892,110.5,-3.721077
47465,511,12,120.75146,115.5,5.251457
47466,512,0,38.3037,42.09,-3.7863007
47467,512,1,18.199701,17.88,0.31970215
47468,512,3,208.15059,208.56,-0.40940857
47469,512,4,116.41061,117.99,-1.5793915
47470,512,5,161.51929,157.33,4.1892853
47471,512,6,95.55692,96.11,-0.5530777
47472,512,7,158.93118,153.96,4.971176
47473,512,8,105.2446,107.93,-2.685402
47474,512,9,159.25497,155.56,3.6949768
47475,512,11,76.63718,76.65,-0.012825012
47476,512,12,129.38206,127.68,1.7020645
47477,512,13,116.8151,116.51,0.3050995
47478,512,16,61.267982,63.64,-2.372017
47479,512,17,28.089577,27.82,0.26957703
47480,501,5,158.39987,159.0,-0.6001282
47481,501,6,167.08249,166.5,0.582489
47482,501,7,19.980892,19.7,0.28089142
47483,502,0,120.32911,121.2,-0.87088776
47484,502,1,136.60425,136.4,0.20425415
47485,502,2,152.69342,151.4,1.2934265
47486,502,3,120.228386,122.6,-2.3716125
47487,502,4,126.92449,126.0,0.9244919
47488,502,5,127.79981,128.9,-1.1001816
47489,502,6,167.55522,167.6,-0.044784546
47490,502,7,19.990633,19.7,0.29063225
47491,503,0,122.99284,123.6,-0.60715485
47492,503,1,136.09027,135.1,0.9902649
47493,503,2,156.11346,155.4,0.71347046
47494,503,3,120.75594,121.4,-0.6440582
47495,503,4,128.06789,126.7,1.3678894
47496,503,5,126.09838,126.8,-0.701622
47497,503,6,168.31369,170.5,-2.1863098
47498,503,7,20.006367,20.0,0.0063667297
47499,503,8,167.58945,166.0,1.589447
47500,504,0,117.2367,118.3,-1.0633011
47501,504,1,136.30145,135.5,0.80145264
47502,504,2,156.56546,156.2,0.36546326
47503,504,3,120.52353,121.7,-1.1764679
47504,504,4,120.96039,120.7,0.26039124
47505,504,5,143.84439,143.6,0.24438477
47506,504,6,168.24426,173.6,-5.3557434
47507,504,7,19.981922,20.0,-0.01807785
47508,505,0,105.88879,108.3,-2.4112167
47509,505,1,137.78558,134.6,3.1855774
47510,505,2,151.1055,151.4,-0.29449463
47511,505,3,122.09283,123.9,-1.8071747
47512,505,4,114.29415,114.4,-0.10585022
47513,505,5,158.83438,158.5,0.3343811
47514,505,6,156.4503,155.7,0.7503052
47515,506,0,121.92228,123.3,-1.3777237
47516,506,1,137.69469,140.3,-2.6053162
47517,506,2,153.56018,152.2,1.3601837
47518,506,3,126.252846,125.8,0.4528427
47519,506,4,111.22255,108.4,2.822548
47520,506,5,126.93352,126.9,0.03351593
47521,506,6,168.8566,169.9,-1.043396
47522,506,7,20.342955,19.9,0.44295502
47523,506,8,118.14825,118.6,-0.4517517
47524,507,0,119.85066,118.4,1.4506607
47525,507,1,128.95374,129.5,-0.54626465
47526,507,2,123.54777,124.5,-0.95223236
47527,507,3,128.81204,129.5,-0.68795776
47528,507,4,119.24167,118.4,0.8416672
47529,507,5,138.94852,137.7,1.2485199
47530,507,6,161.13058,163.0,-1.8694153
47531,508,0,145.5386,145.5,0.038604736
47532,508,1,144.10107,143.8,0.30107117
47533,508,2,116.0782,116.0,0.078201294
47534,508,3,121.32459,118.2,3.1245956
47535,508,4,134.52577,133.5,1.0257721
47536,508,5,116.310425,116.2,0.11042786
47537,508,6,30.416706,30.0,0.4167061
47538,508,7,41.804436,42.1,-0.29556274
47539,508,8,200.59572,200.3,0.29571533
47540,508,9,130.74863,131.1,-0.3513794
47541,508,10,148.07298,147.6,0.47297668
47542,508,11,34.3907,34.9,-0.50930023
47543,508,12,36.222176,34.2,2.0221748
47544,494,8,20.510273,19.1,1.4102726
47545,494,9,21.6872,21.1,0.58720016
47546,494,10,31.217434,31.0,0.21743393
47547,495,0,131.04617,130.9,0.1461792
47548,495,1,141.45956,142.6,-1.1404419
47549,495,2,141.75272,142.6,-0.84729004
47550,495,3,125.7303,127.0,-1.2696991
47551,495,4,32.27887,31.7,0.57886887
47552,495,5,125.77793,127.0,-1.2220688
47553,495,6,131.12502,130.9,0.22502136
47554,495,7,25.19384,24.2,0.99383926
47555,495,8,20.21442,18.9,1.3144207
47556,495,9,20.307962,18.9,1.4079628
47557,495,10,31.721249,31.7,0.021247864
47558,496,0,119.3986,119.8,-0.40140533
47559,496,1,114.39677,113.5,0.89676666
47560,496,2,158.99263,160.2,-1.207367
47561,496,3,127.98431,129.8,-1.8156967
47562,496,4,28.361353,28.5,-0.13864708
47563,496,5,69.94696,71.6,-1.653038
47564,496,6,127.05569,129.4,-2.344307
47565,496,7,131.64403,129.2,2.4440308
47566,496,8,168.41458,166.2,2.2145844
47567,497,0,112.93741,111.8,1.1374054
47568,497,1,114.2842,114.5,-0.21579742
47569,497,2,151.34996,154.0,-2.6500397
47570,497,3,111.8153,110.3,1.5152969
47571,497,4,125.298965,124.3,0.9989624
47572,497,5,146.88235,146.9,-0.01763916
47573,497,6,173.05586,174.4,-1.3441315
47574,497,7,33.12795,33.3,-0.17205048
47575,498,0,139.75238,146.0,-6.2476196
47576,498,1,101.191414,102.3,-1.1085892
47577,498,2,130.70969,124.0,6.7096863
47578,498,3,149.53828,148.9,0.6382904
47579,498,4,120.21929,122.5,-2.2807083
47580,498,5,99.7398,98.8,0.93979645
47581,498,6,168.62926,167.7,0.92926025
47582,498,7,23.104454,21.9,1.2044544
47583,499,0,123.18,121.8,1.3799973
47584,499,1,132.73322,130.8,1.9332123
47585,499,2,157.73181,156.4,1.3318176
47586,499,3,119.30715,116.8,2.5071487
47587,499,4,128.53763,126.6,1.9376297
47588,499,5,126.99424,122.0,4.99424
47589,499,6,167.8724,169.2,-1.327591
47590,499,7,165.9226,165.1,0.8226013
47591,499,8,61.726067,60.9,0.82606506
47592,499,9,14.771965,14.2,0.5719652
47593,500,0,112.21588,111.0,1.2158813
47594,500,1,136.46518,135.5,0.96517944
47595,500,2,148.96686,148.6,0.3668518
47596,500,3,120.61916,121.5,-0.8808365
47597,500,4,118.086754,118.1,-0.013244629
47598,500,5,134.82285,136.1,-1.2771606
47599,500,6,166.27264,164.8,1.472641
47600,500,7,20.03907,19.6,0.43906975
47601,500,8,170.15623,168.0,2.1562347
47602,500,9,23.264732,24.0,-0.73526764
47603,501,0,105.90083,108.0,-2.0991669
47604,501,1,136.94864,136.1,0.8486328
47605,501,2,150.59903,149.4,1.1990356
47606,501,3,120.95974,122.7,-1.7402573
47607,501,4,114.03777,113.9,0.1377716
47608,488,10,125.95284,129.1,-3.1471634
47609,488,11,127.793846,126.7,1.0938492
47610,488,12,164.75235,165.4,-0.64764404
47611,488,13,165.64613,165.4,0.24613953
47612,489,0,132.9938,132.7,0.29380798
47613,489,1,128.9233,128.4,0.5233002
47614,489,2,128.76059,129.6,-0.8394165
47615,489,3,136.59998,136.6,-3.0517578e-05
47616,489,4,129.81888,129.6,0.21887207
47617,489,5,128.08177,128.4,-0.31822205
47618,489,6,193.37306,195.2,-1.8269348
47619,489,7,141.95229,140.5,1.4522858
47620,489,8,128.30315,129.4,-1.0968475
47621,489,9,130.03433,129.2,0.8343353
47622,489,10,132.2877,134.1,-1.8123016
47623,489,11,128.90077,129.2,-0.29922485
47624,489,12,128.90828,129.4,-0.49171448
47625,489,13,168.43517,166.7,1.7351685
47626,490,0,147.40079,146.7,0.7007904
47627,490,1,128.58441,128.2,0.38441467
47628,490,2,134.92737,135.3,-0.3726349
47629,490,3,120.92032,121.0,-0.0796814
47630,490,4,149.48022,149.5,-0.01977539
47631,490,5,129.55241,129.1,0.45240784
47632,490,6,129.50244,131.7,-2.1975555
47633,490,7,135.95844,136.3,-0.341568
47634,490,8,125.92006,126.5,-0.5799408
47635,490,9,21.784369,21.5,0.28436852
47636,491,0,148.83623,148.5,0.33622742
47637,491,1,127.904366,126.5,1.4043655
47638,491,2,129.55045,129.0,0.55044556
47639,491,3,126.87359,127.5,-0.62641144
47640,491,4,134.27534,135.2,-0.9246521
47641,491,5,151.74738,151.3,0.44737244
47642,491,6,121.94091,121.2,0.7409134
47643,491,7,136.33344,135.7,0.6334381
47644,491,8,127.06613,128.4,-1.3338623
47645,492,0,124.31376,125.5,-1.1862411
47646,492,1,141.30585,141.7,-0.39414978
47647,492,2,141.23259,141.7,-0.46740723
47648,492,3,124.231895,125.5,-1.2681046
47649,492,4,133.24467,134.0,-0.7553253
47650,492,5,133.1837,134.0,-0.81629944
47651,492,6,20.947088,19.7,1.2470875
47652,492,7,20.938166,19.7,1.2381649
47653,492,8,25.535374,25.6,-0.064626694
47654,492,9,32.37063,32.5,-0.12937164
47655,492,10,32.387695,32.5,-0.11230469
47656,493,0,125.56526,128.0,-2.4347382
47657,493,1,116.249985,116.6,-0.35001373
47658,493,2,132.87532,126.6,6.275322
47659,493,3,153.08557,153.4,-0.3144226
47660,493,4,111.65324,114.0,-2.3467636
47661,493,5,103.87748,102.7,1.1774826
47662,493,6,112.28182,114.9,-2.6181793
47663,493,7,20.57103,21.5,-0.92897034
47664,494,0,132.6411,133.5,-0.858902
47665,494,1,139.19916,140.0,-0.8008423
47666,494,2,143.73944,144.1,-0.3605652
47667,494,3,134.26714,135.8,-1.5328674
47668,494,4,32.41724,33.0,-0.58275986
47669,494,5,127.63917,127.7,-0.060829163
47670,494,6,122.47866,122.4,0.07865906
47671,494,7,25.394033,24.9,0.4940338
47672,483,4,147.59116,142.6,4.99115
47673,483,5,131.85785,138.6,-6.742157
47674,483,6,97.83178,113.1,-15.268219
47675,483,7,165.63132,166.2,-0.5686798
47676,483,8,122.991875,154.6,-31.608131
47677,483,9,41.84681,35.8,6.04681
47678,483,10,112.62757,114.1,-1.4724274
47679,483,11,16.004223,18.3,-2.2957764
47680,484,0,168.21048,169.3,-1.0895233
47681,484,1,142.40253,139.9,2.502533
47682,484,2,126.62992,129.9,-3.270073
47683,484,3,123.65603,123.9,-0.24397278
47684,484,4,146.02194,149.7,-3.6780548
47685,484,5,122.643364,123.9,-1.2566376
47686,484,6,128.28165,129.9,-1.6183472
47687,484,7,56.22124,56.1,0.12124252
47688,484,8,29.056587,29.9,-0.8434124
47689,484,9,203.86935,202.1,1.7693481
47690,485,0,130.34897,128.9,1.4489746
47691,485,1,118.69578,116.4,2.2957764
47692,485,2,152.05148,151.1,0.95147705
47693,485,3,112.005516,110.3,1.705513
47694,485,4,138.9161,140.4,-1.4838867
47695,485,5,124.45547,118.9,5.5554657
47696,485,6,151.65294,150.0,1.6529388
47697,485,7,161.29318,161.2,0.093185425
47698,485,8,135.72067,135.4,0.3206787
47699,485,9,127.69812,128.9,-1.2018738
47700,485,10,128.08311,129.8,-1.7168884
47701,485,11,128.84209,128.9,-0.057907104
47702,485,12,128.07701,129.8,-1.722992
47703,485,13,127.69892,128.9,-1.2010727
47704,486,0,40.598686,41.1,-0.50131226
47705,486,1,100.53003,94.1,6.430031
47706,486,2,151.72333,151.5,0.22332764
47707,486,3,153.17577,151.5,1.675766
47708,486,4,101.052376,94.1,6.9523773
47709,486,5,113.65729,112.8,0.85728455
47710,486,6,166.33173,167.8,-1.468277
47711,486,7,63.371525,63.5,-0.12847519
47712,486,8,14.601326,14.2,0.40132618
47713,487,0,130.09358,131.0,-0.90641785
47714,487,1,122.63731,119.9,2.7373047
47715,487,2,157.46799,157.6,-0.13201904
47716,487,3,124.00378,123.9,0.103775024
47717,487,4,129.73679,129.8,-0.06321716
47718,487,5,127.272026,124.8,2.472023
47719,487,6,155.69815,156.4,-0.70184326
47720,487,7,115.10555,119.2,-4.0944443
47721,487,8,129.79904,129.9,-0.10095215
47722,487,9,121.100334,124.1,-2.9996643
47723,487,10,129.48824,129.9,-0.41175842
47724,487,11,115.563614,119.2,-3.636383
47725,487,12,168.4591,171.8,-3.3408966
47726,488,0,147.60892,146.7,0.9089203
47727,488,1,126.15252,129.1,-2.9474869
47728,488,2,127.92416,126.7,1.2241592
47729,488,3,143.19528,141.5,1.695282
47730,488,4,132.1434,128.5,3.643402
47731,488,5,125.51843,124.8,0.71842957
47732,488,6,142.80301,141.5,1.303009
47733,488,7,131.50981,128.5,3.0098114
47734,488,8,125.73969,124.8,0.93968964
47735,488,9,145.18428,146.7,-1.5157166
47736,477,5,129.20876,128.6,0.6087494
47737,477,6,137.16661,136.2,0.96661377
47738,477,7,102.84548,111.3,-8.454521
47739,477,8,154.57086,152.1,2.4708557
47740,477,9,52.89732,53.6,-0.7026787
47741,477,10,41.357803,42.4,-1.0421982
47742,477,11,28.366623,30.7,-2.3333778
47743,477,12,25.377544,25.1,0.27754402
47744,477,13,28.789055,30.7,-1.9109459
47745,478,0,121.852,121.6,0.2519989
47746,478,1,149.34657,149.3,0.046569824
47747,478,2,160.69925,159.8,0.8992462
47748,478,3,122.89029,122.9,-0.009712219
47749,478,4,137.16653,136.0,1.1665344
47750,478,5,32.508595,33.9,-1.391407
47751,478,6,36.072926,32.8,3.2729263
47752,478,7,69.0616,70.9,-1.8384018
47753,478,8,26.716633,31.3,-4.5833664
47754,478,9,18.994019,18.5,0.49401855
47755,478,10,50.870964,52.1,-1.2290344
47756,478,11,169.10774,168.0,1.1077423
47757,478,12,52.77597,53.3,-0.5240288
47758,479,0,129.53381,128.4,1.1338196
47759,479,1,133.45506,134.7,-1.2449341
47760,479,2,133.82419,133.7,0.124191284
47761,479,3,126.635315,124.1,2.5353165
47762,479,4,142.3186,139.3,3.0186005
47763,479,5,130.2636,130.9,-0.6363983
47764,479,6,66.06194,64.1,1.9619446
47765,479,7,37.725376,39.8,-2.074623
47766,479,8,191.69098,188.1,3.590973
47767,479,9,165.45363,164.9,0.55363464
47768,479,10,52.994675,53.9,-0.90532684
47769,480,0,110.64985,112.0,-1.3501511
47770,480,1,139.06088,136.8,2.2608795
47771,480,2,118.2133,118.7,-0.48669434
47772,480,3,119.2345,117.3,1.934494
47773,480,4,119.87832,120.3,-0.42168427
47774,480,5,126.1973,125.8,0.39730072
47775,480,6,112.4847,107.0,5.484703
47776,480,7,142.59766,135.7,6.8976593
47777,480,8,161.52335,162.4,-0.87664795
47778,480,9,61.14822,59.0,2.14822
47779,480,10,14.930704,14.7,0.23070431
47780,481,0,106.30567,106.6,-0.29432678
47781,481,1,146.72273,148.7,-1.9772644
47782,481,2,146.71552,148.7,-1.9844818
47783,481,3,106.31649,106.6,-0.2835083
47784,481,4,148.20508,145.8,2.405075
47785,482,0,166.37592,165.6,0.7759094
47786,482,1,137.91684,138.8,-0.88316345
47787,482,2,129.85405,130.2,-0.34594727
47788,482,3,124.138115,123.7,0.43811798
47789,482,4,150.62657,149.7,0.9265747
47790,482,5,124.31065,123.7,0.61065674
47791,482,6,128.1995,130.2,-2.0005035
47792,482,7,120.10589,121.0,-0.89411163
47793,482,8,111.54189,114.2,-2.658104
47794,482,9,111.21547,114.2,-2.9845276
47795,482,10,124.94587,121.0,3.9458694
47796,483,0,128.97034,133.7,-4.72966
47797,483,1,123.50002,126.2,-2.699974
47798,483,2,148.38635,148.8,-0.4136505
47799,483,3,125.60238,124.5,1.1023788
47800,471,1,124.47863,124.4,0.07862854
47801,471,2,124.4647,124.4,0.064697266
47802,471,3,30.201075,30.5,-0.2989254
47803,471,4,122.126236,123.3,-1.1737671
