,mol_idx,atom_idx,predicted_shift,true_shift,error
37563,1473,7,136.83179,136.86,-0.028213501
37564,1473,8,135.25066,135.92,-0.66934204
37565,1473,9,125.25553,123.79,1.4655304
37566,1473,10,126.51256,126.58,-0.06744385
37567,1473,11,138.47049,142.55,-4.0795135
37568,1473,12,34.767494,34.62,0.14749527
37569,1473,13,60.66064,63.4,-2.7393608
37570,1473,14,35.718773,34.62,1.098774
37571,1473,15,60.595306,63.4,-2.8046951
37572,1474,0,158.32524,159.44,-1.1147614
37573,1474,1,110.97572,112.05,-1.0742798
37574,1474,2,142.19193,142.7,-0.5080719
37575,1474,3,119.19484,117.31,1.8848419
37576,1474,4,141.50063,142.7,-1.1993713
37577,1474,5,111.766266,112.05,-0.28373718
37578,1474,6,66.85483,68.05,-1.1951752
37579,1474,7,30.046362,29.19,0.8563614
37580,1474,8,26.038122,25.66,0.37812233
37581,1474,9,31.321228,31.53,-0.20877266
37582,1474,10,22.666084,22.56,0.10608482
37583,1474,11,14.448586,13.98,0.46858692
37584,1474,12,63.919033,64.89,-0.97096634
37585,1474,13,64.34354,64.89,-0.546463
37586,1475,0,131.00412,130.5,0.5041199
37587,1475,1,128.5737,128.0,0.57369995
37588,1475,2,128.77266,128.4,0.3726654
37589,1475,3,135.96916,136.0,-0.030838013
37590,1475,4,128.76682,128.4,0.3668213
37591,1475,5,128.61996,128.0,0.6199646
37592,1475,6,161.22424,161.7,-0.47575378
37593,1475,7,62.355312,63.3,-0.9446869
37594,1475,8,133.78528,135.7,-1.9147186
37595,1475,9,117.1614,115.8,1.3613968
37596,1476,0,131.00412,130.5,0.5041199
37597,1476,1,128.5737,128.0,0.57369995
37598,1476,2,128.77266,128.4,0.3726654
37599,1476,3,135.96916,136.0,-0.030838013
37600,1476,4,128.76682,128.4,0.3668213
37601,1476,5,128.61996,128.0,0.6199646
37602,1476,6,161.22424,161.7,-0.47575378
37603,1476,7,62.355312,63.3,-0.9446869
37604,1476,8,133.78528,135.7,-1.9147186
37605,1476,9,117.1614,115.8,1.3613968
37606,1477,0,40.557476,40.09,0.4674759
37607,1477,1,27.16678,27.3,-0.13321877
37608,1477,2,27.207056,27.21,-0.002943039
37609,1477,3,40.549137,40.59,-0.040863037
37610,1477,4,158.00516,156.26,1.745163
37611,1477,5,65.5821,65.38,0.20210266
37612,1477,6,132.69084,132.9,-0.20915222
37613,1477,7,117.14285,117.52,-0.37714386
37614,1477,8,155.34595,155.95,-0.6040497
37615,1477,9,79.59497,79.11,0.4849701
37616,1477,10,28.152788,28.35,-0.19721222
37617,1477,11,28.231804,28.35,-0.11819649
37618,1477,12,28.20471,28.35,-0.14529037
37619,1478,0,135.9403,135.2,0.74031067
37620,1478,1,108.42135,107.4,1.021347
37621,1478,2,160.97047,160.9,0.07048035
37622,1478,3,99.52928,99.4,0.12928009
37623,1478,4,160.99437,160.9,0.09437561
37624,1478,5,108.513275,107.4,1.1132736
37625,1478,6,55.188023,55.3,-0.11197662
37626,1478,7,55.191868,55.3,-0.10813141
37627,1478,8,40.494633,41.2,-0.70536804
37628,1478,9,176.54257,177.2,-0.6574249
37629,1479,0,137.14363,137.36,-0.21636963
37630,1479,1,110.168755,108.58,1.5887527
37631,1479,2,158.56921,159.3,-0.7307892
37632,1479,3,103.1343,102.02,1.1143036
37633,1479,4,158.27963,159.3,-1.0203705
37634,1479,5,110.70463,108.58,2.1246262
37635,1479,6,40.771046,41.38,-0.6089554
37636,1479,7,172.06136,172.15,-0.088638306
37637,1479,8,51.802135,51.91,-0.10786438
37638,1480,0,137.14363,137.36,-0.21636963
37639,1480,1,110.168755,108.58,1.5887527
37640,1480,2,158.56921,159.3,-0.7307892
37641,1480,3,103.1343,102.02,1.1143036
37642,1480,4,158.27963,159.3,-1.0203705
37643,1480,5,110.70463,108.58,2.1246262
37644,1480,6,40.771046,41.38,-0.6089554
37645,1480,7,172.06136,172.15,-0.088638306
37646,1480,8,51.802135,51.91,-0.10786438
37647,1481,0,139.085,140.85,-1.7649994
37648,1481,1,107.7561,108.23,-0.47389984
37649,1481,2,159.6059,160.11,-0.5041046
37650,1481,3,100.18094,100.16,0.020935059
37651,1481,4,159.98062,160.11,-0.12937927
37652,1481,5,107.995575,108.23,-0.2344284
37653,1481,6,39.646107,39.43,0.21610641
37654,1481,7,63.810673,63.4,0.41067123
37655,1481,8,69.32518,70.06,-0.7348175
37656,1481,9,69.40516,70.06,-0.65483856
37657,1481,10,136.81607,136.85,-0.033935547
37658,1481,11,136.27878,136.85,-0.571228
37659,1481,12,127.01304,127.53,-0.51696014
37660,1481,13,128.58315,128.56,0.023147583
37661,1481,14,127.55808,127.99,-0.43191528
37662,1481,15,128.51219,128.56,-0.047805786
37663,1481,16,126.88654,127.53,-0.6434555
37664,1482,0,57.247814,59.82,-2.5721855
37665,1482,1,43.266167,39.73,3.5361671
37666,1482,2,208.42664,203.73,4.69664
37667,1482,3,40.603474,36.81,3.7934723
37668,1482,4,44.59696,42.05,2.546959
37669,1482,5,30.997858,29.87,1.1278572
37670,1482,6,18.20969,16.96,1.249691
37671,1482,7,18.799868,18.69,0.109867096
37672,1483,0,131.035,131.22,-0.18499756
37673,1483,1,130.00134,129.06,0.9413452
37674,1483,2,114.644,113.59,1.0540009
37675,1483,3,163.38342,162.98,0.40342712
37676,1483,6,199.89468,201.37,-1.4753113
37677,1483,7,55.201412,55.52,-0.31858826
37678,1484,0,126.50613,127.4,-0.8938751
37679,1484,1,128.36499,128.3,0.06498718
37680,1484,2,126.29016,125.9,0.3901596
37681,1484,3,145.06885,144.6,0.46884155
37682,1484,4,126.28477,125.9,0.38476562
37683,1484,5,128.36095,128.3,0.060943604
37684,1484,6,74.01476,75.9,-1.8852386
37685,1484,7,31.397425,31.9,-0.5025749
37686,1484,8,11.223665,10.1,1.1236649
37687,1485,0,126.50613,127.4,-0.8938751
37688,1485,1,128.36499,128.3,0.06498718
37689,1485,2,126.29016,125.9,0.3901596
37690,1485,3,145.06885,144.6,0.46884155
37691,1485,4,126.28477,125.9,0.38476562
37692,1485,5,128.36095,128.3,0.060943604
37693,1485,6,74.01476,75.9,-1.8852386
37694,1485,7,31.397425,31.9,-0.5025749
37695,1485,8,11.223665,10.1,1.1236649
37696,1486,0,126.50613,127.4,-0.8938751
37697,1486,1,128.36499,128.3,0.06498718
37698,1486,2,126.29016,125.9,0.3901596
37699,1486,3,145.06885,144.6,0.46884155
37700,1486,4,126.28477,125.9,0.38476562
37701,1486,5,128.36095,128.3,0.060943604
37702,1486,6,74.01476,75.9,-1.8852386
37703,1486,7,31.397425,31.9,-0.5025749
37704,1486,8,11.223665,10.1,1.1236649
37705,1487,0,145.06918,144.5,0.56918335
37706,1487,1,129.4733,130.0,-0.5267029
37707,1487,2,127.572174,127.2,0.37217712
37708,1487,3,133.96756,134.0,-0.032440186
37709,1487,4,127.5113,127.2,0.31130219
37710,1487,5,129.62688,130.0,-0.37312317
37711,1487,6,21.521183,21.2,0.32118225
37712,1487,7,84.713585,81.9,2.8135834
37713,1487,8,31.293352,31.8,-0.5066471
37714,1487,9,31.86796,32.1,-0.2320385
37715,1487,10,30.720224,30.4,0.32022476
37716,1487,11,31.05395,32.1,-1.0460491
37717,1487,12,31.52809,31.8,-0.2719097
37718,1487,13,21.64037,21.0,0.6403694
37719,1488,0,128.53635,131.27,-2.7336578
37720,1488,1,120.25701,121.6,-1.3429871
37721,1488,2,122.51391,123.21,-0.6960907
37722,1488,3,114.78375,114.28,0.50375366
37723,1488,4,135.90665,137.66,-1.7533569
37724,1488,5,121.26773,131.16,-9.892273
37725,1488,6,127.96034,115.51,12.45034
37726,1488,7,103.64242,108.7,-5.057579
37727,1488,8,127.713776,121.24,6.473778
37728,1488,9,152.63123,142.82,9.811218
37729,1488,10,142.36478,137.58,4.784775
37730,1488,11,161.24976,158.55,2.6997528
37731,1488,12,137.69868,141.56,-3.8613129
37732,1488,13,129.66768,129.65,0.017684937
37733,1488,14,128.89297,128.23,0.6629791
37734,1488,15,135.29584,132.13,3.1658325
37735,1488,16,128.85155,128.23,0.6215515
37736,1488,17,129.74593,129.65,0.09593201
37737,1488,18,36.492558,33.79,2.7025566
37738,1489,0,144.31883,145.43,-1.1111603
37739,1489,1,112.19995,112.87,-0.6700516
37740,1489,2,160.51794,160.95,-0.4320526
37741,1489,3,98.13377,98.97,-0.8362274
37742,1489,4,134.88483,133.24,1.6448212
37743,1489,5,122.45448,121.3,1.15448
37744,1489,6,114.99164,116.66,-1.6683655
37745,1489,7,71.26573,71.16,0.10572815
37746,1489,8,21.845331,22.14,-0.2946682
37747,1489,9,39.750835,39.14,0.610836
37748,1489,10,23.737625,23.71,0.027626038
37749,1489,11,11.692235,11.01,0.68223476
37750,1489,12,30.714657,30.29,0.4246559
37751,1489,13,29.19259,28.94,0.25259018
37752,1489,14,22.654028,22.87,-0.2159729
37753,1489,15,14.16082,13.96,0.20081997
37754,1490,0,159.2726,159.52,-0.247406
37755,1490,1,112.99384,114.43,-1.4361572
37756,1490,2,133.13239,133.52,-0.38761902
37757,1490,3,114.35743,113.86,0.4974289
37758,1490,4,132.67021,133.52,-0.8497925
37759,1490,5,113.609665,114.43,-0.8203354
37760,1490,6,82.19416,83.75,-1.5558395
37761,1490,7,80.0262,75.61,4.4161987
37762,1490,8,67.59349,68.04,-0.44651031
37763,1490,10,25.997435,25.99,0.007434845
37764,1490,16,31.65695,31.89,-0.2330494
37765,1490,17,22.597853,22.66,-0.06214714
37766,1490,18,14.331189,14.1,0.23118877
37767,1491,0,118.82739,119.47,-0.64260864
37768,1491,1,119.28404,118.75,0.53404236
37769,1491,2,121.31382,122.18,-0.8661804
37770,1491,3,111.49153,111.32,0.17153168
37771,1491,4,135.69339,136.67,-0.9766083
37772,1491,5,127.979385,127.31,0.6693878
37773,1491,6,112.78853,112.74,0.04853058
37774,1491,7,122.21867,122.18,0.0386734
37775,1491,8,24.877874,25.79,-0.91212654
37776,1491,9,41.39192,41.4,-0.0080833435
37777,1491,10,155.5579,156.53,-0.9720917
37778,1491,11,66.22037,66.69,-0.469635
37779,1491,12,136.87965,136.47,0.4096527
37780,1491,13,127.953476,128.14,-0.18652344
37781,1491,14,128.56296,128.57,-0.0070495605
37782,1491,15,127.26075,128.14,-0.8792496
37783,1491,16,128.5484,128.57,-0.021606445
37784,1491,17,127.84367,128.14,-0.29632568
37785,1492,0,121.48337,125.0,-3.516632
37786,1492,1,110.47997,109.84,0.6399765
37787,1492,2,151.68228,150.52,1.1622772
37788,1492,3,132.08804,134.77,-2.681961
37789,1492,4,112.50948,112.2,0.3094864
37790,1492,5,156.10156,156.06,0.04156494
37791,1492,6,188.81676,189.48,-0.6632385
37792,1492,7,101.47087,99.23,2.2408676
37793,1492,8,52.269,54.5,-2.230999
37794,1492,9,50.427933,54.5,-4.0720673
37795,1492,10,69.87678,70.7,-0.8232193
37796,1492,11,22.601759,22.53,0.07175827
37797,1492,12,11.695198,10.52,1.1751976
37798,1492,13,69.484085,70.43,-0.9459152
37799,1492,14,22.888063,22.53,0.35806274
37800,1492,15,11.492939,10.52,0.97293854
37801,1493,0,86.216774,93.6,-7.3832245
37802,1493,1,91.76706,87.5,4.2670593
37803,1493,2,115.59407,117.4,-1.8059311
37804,1493,3,107.35643,106.3,1.056427
37805,1493,4,125.38678,126.2,-0.81321716
37806,1493,5,140.40688,140.3,0.10687256
37807,1493,6,127.318405,129.2,-1.8815918
37808,1493,7,137.45963,133.8,3.6596222
37809,1493,8,19.070372,18.4,0.670372
37810,1494,0,26.526754,26.88,-0.35324478
37811,1494,1,26.538095,26.88,-0.3419037
37812,1494,2,59.170097,49.35,9.820099
37813,1494,3,58.848606,49.35,9.498608
37814,1494,4,45.637096,37.21,8.427097
37815,1494,5,45.674095,37.21,8.464096
37816,1494,6,207.2193,197.35,9.869293
37817,1494,7,40.133965,30.92,9.213964
37818,1495,0,26.526754,26.88,-0.35324478
37819,1495,1,26.538095,26.88,-0.3419037
37820,1495,2,59.170097,49.35,9.820099
37821,1495,3,58.848606,49.35,9.498608
37822,1495,4,45.637096,37.21,8.427097
37823,1495,5,45.674095,37.21,8.464096
37824,1495,6,207.2193,197.35,9.869293
37825,1495,7,40.133965,30.92,9.213964
37826,1496,1,131.66281,130.26,1.4028168
37827,1496,2,136.41014,136.4,0.010147095
37828,1496,3,129.62602,130.36,-0.7339783
37829,1496,4,128.89413,128.48,0.4141388
37830,1496,6,137.38647,137.21,0.1764679
37831,1496,7,128.89139,128.48,0.4113922
37832,1496,8,129.9626,130.36,-0.3973999
37833,1496,10,184.37029,182.31,2.0602875
37834,1496,12,124.63571,126.71,-2.0742874
37835,1496,13,110.941345,110.38,0.56134796
37836,1496,14,118.47186,119.44,-0.96813965
37837,1497,1,57.21317,58.9,-1.6868324
37838,1497,2,93.608406,95.5,-1.8915939
37839,1497,3,66.17294,66.6,-0.42705536
37840,1497,5,25.746029,23.9,1.8460293
37841,1497,6,25.871523,24.9,0.9715233
37842,1497,7,128.12819,127.8,0.32818604
37843,1497,8,127.32226,127.8,-0.47774506
37844,1497,9,127.784256,127.0,0.784256
37845,1497,10,126.65576,127.0,-0.34423828
37846,1497,11,124.48829,124.8,-0.31171417
37847,1497,12,125.50226,124.8,0.70225525
37848,1497,13,120.3539,119.9,0.45389557
37849,1497,14,119.499535,119.9,-0.40046692
37850,1497,17,66.938354,67.2,-0.26164246
37851,1497,18,154.37206,152.8,1.572052
37852,1497,19,142.98416,144.1,-1.1158447
37853,1497,20,142.71765,143.6,-0.88235474
37854,1497,21,140.54605,141.3,-0.753952
37855,1497,22,140.71661,141.2,-0.48338318
37856,1497,23,46.22591,47.2,-0.9740906
37857,1497,24,169.91028,170.38,-0.46972656
37858,1497,27,65.65203,66.9,-1.2479706
37859,1497,33,136.6753,135.21,1.4652863
37860,1498,2,129.52768,122.26,7.2676773
37861,1498,4,190.6733,196.32,-5.6467133
37862,1498,5,132.98819,132.07,0.9181824
37863,1498,6,22.935404,24.86,-1.9245968
37864,1498,7,14.280875,14.0,0.2808752
37865,1498,8,29.26199,25.01,4.2519894
37866,1498,9,155.06064,151.93,3.1306458
37867,1498,12,129.32205,122.26,7.06205
37868,1498,13,188.7284,196.32,-7.591614
37869,1498,14,134.83508,132.07,2.7650757
37870,1498,15,22.690418,24.86,-2.1695824
37871,1498,16,14.3409605,14.0,0.3409605
37872,1498,17,28.80654,25.01,3.7965393
37873,1498,19,156.15201,151.93,4.2220154
37874,1499,0,21.656374,21.6,0.056373596
37875,1499,1,9.924654,7.8,2.1246538
37876,1499,2,9.847204,7.6,2.2472043
37877,1499,3,29.452013,28.8,0.6520138
37878,1499,4,28.405306,29.5,-1.0946941
37879,1499,6,14.491431,13.9,0.5914316
37880,1499,7,61.436687,62.2,-0.7633133
37881,1499,10,166.45547,165.4,1.055481
37882,1499,11,117.2212,116.1,1.1212006
37883,1499,12,34.300926,40.3,-5.999073
37884,1499,13,43.920765,46.1,-2.1792336
37885,1500,2,116.835526,112.9,3.935524
37886,1500,3,137.66692,137.1,0.5669098
37887,1500,4,34.123314,29.9,4.2233143
37888,1500,5,116.34529,112.9,3.4452896
37889,1500,6,137.22337,137.1,0.12336731
37890,1500,7,33.968624,29.9,4.0686245
37891,1500,10,147.58026,147.6,-0.019744873
37892,1500,11,125.97946,124.9,1.0794601
37893,1500,12,124.13321,124.9,-0.7667923
37894,1500,13,147.9524,147.6,0.35238647
37895,1500,14,116.091415,114.1,1.9914169
37896,1500,15,115.918755,114.1,1.8187561
37897,1501,0,11.642232,12.0,-0.35776806
37898,1501,1,25.080526,25.2,-0.11947441
37899,1501,2,17.334387,14.1,3.2343864
37900,1501,3,42.542305,41.6,0.9423065
37901,1501,5,14.477063,13.8,0.677063
37902,1501,6,62.326435,62.7,-0.37356567
37903,1501,9,62.041405,62.6,-0.55859375
37904,1501,10,14.548304,13.8,0.7483034
37905,1501,12,167.10025,166.4,0.70025635
37906,1501,13,71.02788,76.8,-5.7721252
37907,1501,14,166.54176,166.5,0.041763306
37908,1502,0,126.989395,127.4,-0.41060638
37909,1502,1,127.13141,127.4,-0.26859283
37910,1502,2,137.6069,136.5,1.1069031
37911,1502,3,129.36153,126.4,2.961525
37912,1502,4,120.19516,120.7,-0.50483704
37913,1502,5,149.78412,150.2,-0.4158783
37914,1502,7,149.64517,150.2,-0.5548248
37915,1502,8,121.09838,120.7,0.3983841
37916,1502,9,142.1633,144.3,-2.1367035
37917,1502,10,130.0339,132.3,-2.266098
37918,1502,11,127.19281,127.4,-0.20719147
37919,1502,12,127.33068,127.4,-0.06932068
37920,1502,13,128.83893,132.3,-3.4610748
37921,1502,14,142.25406,144.3,-2.0459442
37922,1502,15,120.34447,120.7,-0.3555298
37923,1502,16,149.75276,150.2,-0.4472351
37924,1502,18,149.59187,150.2,-0.6081238
37925,1502,19,120.478264,120.7,-0.2217331
37926,1502,20,127.88236,126.4,1.4823608
37927,1502,21,137.99287,136.5,1.4928741
37928,1503,0,12.378035,11.2,1.1780348
37929,1503,1,21.589811,21.8,-0.21018791
37930,1503,2,43.92427,43.6,0.32427216
37931,1503,4,169.0873,168.0,1.0872955
37932,1503,6,49.95425,49.6,0.35425186
37933,1503,8,64.52685,65.0,-0.47315216
37934,1503,9,140.79419,141.5,-0.70581055
37935,1503,10,119.07154,117.2,1.8715439
37936,1503,11,122.2004,123.7,-1.4995956
37937,1503,12,124.99194,126.2,-1.2080536
37938,1503,13,150.59818,152.5,-1.901825
37939,1503,14,116.3366,115.5,0.83660126
37940,1503,15,128.23886,129.6,-1.361145
37941,1503,16,122.40709,121.6,0.80709076
37942,1504,0,20.651588,20.33,0.32158852
37943,1504,1,27.584898,29.84,-2.2551022
37944,1504,2,26.87061,25.23,1.6406097
37945,1504,3,25.975191,25.23,0.7451916
37946,1504,4,72.88078,65.37,7.5107803
37947,1504,6,151.44507,147.8,3.6450653
37948,1504,7,120.10252,123.39,-3.2874756
37949,1504,8,129.17833,127.98,1.1983261
37950,1504,9,129.61511,129.54,0.07511902
37951,1504,10,129.0942,127.98,1.1141891
37952,1504,11,120.34415,123.39,-3.0458527
37953,1505,0,20.651588,20.33,0.32158852
37954,1505,1,27.584898,29.84,-2.2551022
37955,1505,2,26.87061,25.23,1.6406097
37956,1505,3,25.975191,25.23,0.7451916
37957,1505,4,72.88078,65.37,7.5107803
37958,1505,6,151.44507,147.8,3.6450653
37959,1505,7,120.10252,123.39,-3.2874756
37960,1505,8,129.17833,127.98,1.1983261
37961,1505,9,129.61511,129.54,0.07511902
37962,1505,10,129.0942,127.98,1.1141891
37963,1505,11,120.34415,123.39,-3.0458527
37964,1506,0,20.651588,20.33,0.32158852
37965,1506,1,27.584898,29.84,-2.2551022
37966,1506,2,26.87061,25.23,1.6406097
37967,1506,3,25.975191,25.23,0.7451916
37968,1506,4,72.88078,65.37,7.5107803
37969,1506,6,151.44507,147.8,3.6450653
37970,1506,7,120.10252,123.39,-3.2874756
37971,1506,8,129.17833,127.98,1.1983261
37972,1506,9,129.61511,129.54,0.07511902
37973,1506,10,129.0942,127.98,1.1141891
37974,1506,11,120.34415,123.39,-3.0458527
37975,1507,1,57.958153,58.5,-0.5418472
37976,1507,3,68.88197,71.45,-2.5680237
37977,1507,4,41.529053,41.8,-0.2709465
37978,1507,5,166.85715,167.92,-1.062851
37979,1507,7,49.925915,51.15,-1.2240868
37980,1507,9,64.568375,64.94,-0.3716278
37981,1507,10,141.41376,142.53,-1.1162415
37982,1507,11,117.57811,117.15,0.42810822
37983,1507,12,122.505165,123.5,-0.9948349
37984,1507,13,125.518906,125.73,-0.21109772
37985,1507,14,152.56152,152.42,0.14152527
37986,1507,15,115.98993,115.43,0.5599289
37987,1507,16,128.49156,129.5,-1.0084381
37988,1507,17,122.00553,121.43,0.575531
37989,1508,0,11.628659,10.69,0.93865967
37990,1508,1,22.77765,22.71,0.06765175
37991,1508,2,70.13179,70.05,0.08178711
37992,1508,4,126.750916,126.45,0.30091858
37993,1508,5,128.64308,128.55,0.09307861
37994,1508,6,127.8064,127.23,0.5763931
37995,1508,7,128.6771,128.55,0.12709045
37996,1508,8,126.61728,126.45,0.1672821
37997,1508,9,138.01581,137.29,0.7258148
37998,1508,10,128.5438,128.84,-0.2962036
37999,1508,11,122.83205,123.45,-0.61795044
38000,1508,12,121.51239,119.25,2.2623901
38001,1508,13,125.96318,126.7,-0.7368164
38002,1508,14,127.06737,126.19,0.8773651
38003,1508,15,155.64133,156.73,-1.0886688
38004,1508,16,111.57541,110.0,1.5754089
38005,1508,17,138.14171,138.12,0.021713257
38006,1508,18,127.012314,128.63,-1.617691
38007,1508,19,129.4686,128.59,0.8786011
38008,1508,20,127.49448,127.56,-0.06552124
38009,1508,21,128.66873,128.55,0.11872864
38010,1508,22,126.42294,126.45,-0.027053833
38011,1508,23,138.1783,137.79,0.38830566
38012,1508,24,126.88127,126.45,0.4312744
38013,1508,25,128.69228,128.55,0.14227295
38014,1509,0,21.57736,21.88,-0.302639
38015,1509,2,129.50401,130.99,-1.4859924
38016,1509,3,128.78831,129.21,-0.4216919
38017,1509,4,130.87503,133.11,-2.23497
38018,1509,5,128.64447,129.21,-0.5655365
38019,1509,6,129.3152,130.99,-1.6748047
38020,1509,7,134.23907,131.61,2.629074
38021,1509,8,116.955,115.4,1.5550003
38022,1509,9,151.70381,154.71,-3.006195
38023,1509,10,105.3663,103.55,1.8162994
38024,1509,12,163.70026,161.98,1.7202606
38025,1509,14,18.088936,16.43,1.6589355
38026,1509,15,18.936098,20.61,-1.6739025
38027,1509,16,26.158476,26.43,-0.27152443
38028,1509,17,73.63927,77.16,-3.5207367
38029,1509,18,46.129543,46.83,-0.7004585
38030,1509,19,23.101427,23.57,-0.46857262
38031,1509,20,33.355854,34.07,-0.71414566
38032,1509,21,28.716848,31.41,-2.6931515
38033,1509,22,39.488262,40.6,-1.1117363
38034,1510,0,123.81731,126.8,-2.9826965
38035,1510,1,113.587395,110.6,2.9873962
38036,1510,2,110.43419,109.8,0.6341858
38037,1510,3,121.75473,122.5,-0.7452698
38038,1510,4,161.41916,162.3,-0.8808441
38039,1510,5,41.556698,43.8,-2.2433014
38040,1510,6,41.797173,41.9,-0.10282898
38041,1511,0,129.79552,128.0,1.795517
38042,1511,1,127.46364,126.5,0.9636383
38043,1511,2,109.454956,107.3,2.154953
38044,1511,3,122.25786,120.9,1.3578568
38045,1511,4,185.92224,186.4,-0.4777527
38046,1512,0,129.79552,128.0,1.795517
38047,1512,1,127.46364,126.5,0.9636383
38048,1512,2,109.454956,107.3,2.154953
38049,1512,3,122.25786,120.9,1.3578568
38050,1512,4,185.92224,186.4,-0.4777527
38051,1513,0,127.2709,124.8,2.4708939
38052,1513,1,115.57439,114.2,1.3743896
38053,1513,2,118.58818,127.6,-9.011818
38054,1513,3,132.31935,128.6,3.719345
38055,1513,4,161.1346,161.3,-0.16540527
38056,1513,5,51.712048,52.0,-0.28795242
38057,1513,6,181.03192,185.6,-4.5680847
38058,1514,0,120.25043,121.1,-0.8495712
38059,1514,1,112.12149,113.0,-0.8785095
38060,1514,2,112.33005,113.0,-0.6699524
38061,1514,3,120.22221,121.1,-0.8777847
38062,1514,4,167.0604,167.3,-0.23960876
38063,1514,5,135.32475,134.3,1.0247498
38064,1514,6,111.67404,114.2,-2.5259552
38065,1514,7,159.60583,159.4,0.20584106
38066,1514,8,117.99597,118.3,-0.30403137
38067,1514,9,129.37997,129.4,-0.020019531
38068,1514,10,119.73479,121.6,-1.8652115
38069,1515,0,118.63504,117.8,0.83503723
38070,1515,1,128.93538,128.8,0.13537598
38071,1515,2,110.256645,109.75,0.5066452
38072,1515,3,139.2015,139.3,-0.09849548
38073,1515,7,21.004932,20.9,0.104932785
38074,1515,8,14.215638,13.5,0.71563816
38075,1515,9,13.806936,12.8,1.0069361
38076,1516,0,131.08086,129.9,1.1808624
38077,1516,1,126.34953,126.6,-0.2504654
38078,1516,2,111.20497,110.7,0.50497437
38079,1516,3,155.31593,154.9,0.41593933
38080,1516,4,148.8057,148.6,0.20568848
38081,1516,5,112.64749,111.1,1.547493
38082,1516,6,190.60849,190.8,-0.19151306
38083,1516,7,55.73566,56.1,-0.36433792
38084,1516,8,73.880844,72.4,1.4808426
38085,1516,9,139.4378,134.0,5.437805
38086,1516,10,114.18263,113.1,1.082634
38087,1516,11,17.447477,19.2,-1.7525234
38088,1517,0,120.60891,120.0,0.6089096
38089,1517,1,112.31683,112.9,-0.583168
38090,1517,2,109.64936,109.5,0.14936066
38091,1517,3,121.66765,122.3,-0.63235474
38092,1517,4,158.52783,160.0,-1.472168
38093,1517,5,68.43619,67.5,0.93618774
38094,1517,6,53.83442,54.0,-0.16558075
38095,1518,0,136.0552,137.2,-1.1447906
38096,1518,1,129.02094,126.8,2.220932
38097,1518,2,122.43686,125.6,-3.1631393
38098,1518,3,159.62488,159.3,0.32487488
38099,1518,4,156.64334,154.0,2.643341
38100,1518,5,67.04608,67.7,-0.6539154
38101,1518,6,79.1357,78.7,0.43569946
38102,1518,7,14.006797,13.9,0.10679722
38103,1518,8,28.133938,28.3,-0.1660614
38104,1518,9,28.247995,28.3,-0.05200386
38105,1518,10,193.27293,192.6,0.67292786
38106,1518,12,11.907779,10.75,1.1577787
38107,1519,0,134.85812,137.4,-2.54187
38108,1519,1,131.98395,127.3,4.6839447
38109,1519,2,122.77684,124.0,-1.2231598
38110,1519,3,157.08946,161.0,-3.9105377
38111,1519,4,155.83041,154.9,0.9304199
38112,1519,5,67.19724,67.7,-0.5027542
38113,1519,6,78.12454,79.0,-0.87545776
38114,1519,7,13.8362055,14.7,-0.8637943
38115,1519,8,28.40555,28.1,0.30554962
38116,1519,9,28.27181,28.1,0.17181015
38117,1519,11,30.33764,28.9,1.4376411
38118,1519,12,29.41672,29.8,-0.3832798
38119,1519,13,136.30516,136.2,0.105163574
38120,1519,14,117.06406,116.0,1.0640564
38121,1520,0,128.05394,128.2,-0.14605713
38122,1520,1,126.61162,124.8,1.811615
38123,1520,2,126.89023,126.1,0.7902298
38124,1520,3,137.47615,137.9,-0.42384338
38125,1520,4,136.21976,135.5,0.7197571
38126,1520,5,129.23367,130.4,-1.1663208
38127,1520,6,138.59473,137.9,0.69473267
38128,1520,7,19.486197,19.8,-0.31380272
38129,1520,8,113.95008,109.7,4.250084
38130,1520,9,79.01933,79.2,-0.18066406
38131,1520,10,85.43237,87.9,-2.4676285
38132,1520,11,6.8145666,4.5,2.3145666
38133,1521,0,85.00458,79.3,5.7045746
38134,1521,1,72.16017,61.8,10.360172
38135,1522,0,91.74268,110.9,-19.157318
38136,1522,1,79.30227,77.3,2.002266
38137,1523,0,94.38544,100.0,-5.614563
38138,1523,1,55.781662,53.5,2.281662
38139,1523,2,77.96611,83.0,-5.03389
38140,1523,3,39.35133,42.5,-3.1486702
38141,1523,4,39.24155,42.5,-3.2584496
38142,1523,5,79.88805,85.1,-5.211952
38143,1523,6,184.81537,183.3,1.5153656
38144,1523,7,32.59554,32.0,0.5955391
38145,1524,0,104.95128,102.7,2.2512817
38146,1524,1,90.75964,81.7,9.059647
38147,1524,2,85.39073,80.4,4.9907303
38148,1524,3,53.90597,56.0,-2.0940285
38149,1524,4,17.344728,15.5,1.8447285
38150,1524,5,13.716261,12.8,0.9162607
38151,1525,0,120.71861,122.2,-1.4813843
38152,1525,1,131.77994,132.2,-0.4200592
38153,1525,2,131.72865,132.2,-0.471344
38154,1525,3,120.9505,122.2,-1.2494965
38155,1525,4,131.79672,132.2,-0.40327454
38156,1525,5,131.85524,132.2,-0.34475708
38157,1525,6,99.8078,98.2,1.6078033
38158,1525,7,60.72387,65.5,-4.7761307
38159,1525,8,106.94333,105.7,1.2433319
38160,1525,9,99.797,98.2,1.5970001
