,mol_idx,atom_idx,predicted_shift,true_shift,error
47211,558,2,159.82523,157.9,1.9252319
47212,558,3,110.06464,108.7,1.3646393
47213,558,4,131.14388,131.8,-0.6561279
47214,558,5,110.0783,108.7,1.3783035
47215,559,0,159.82256,157.9,1.9225616
47216,559,1,104.28223,103.8,0.4822235
47217,559,2,159.82523,157.9,1.9252319
47218,559,3,110.06464,108.7,1.3646393
47219,559,4,131.14388,131.8,-0.6561279
47220,559,5,110.0783,108.7,1.3783035
47221,560,0,29.550127,32.2,-2.6498737
47222,560,1,51.94057,50.6,1.3405724
47223,560,2,29.551174,32.2,-2.6488266
47224,560,3,51.941307,50.6,1.3413086
47225,560,4,29.547089,32.2,-2.6529121
47226,560,5,51.939316,50.6,1.3393173
47227,560,6,51.94061,50.6,1.3406105
47228,560,7,29.548508,32.2,-2.651493
47229,560,8,51.938606,50.6,1.3386078
47230,560,9,51.94039,50.6,1.3403931
47231,560,10,35.40119,30.2,5.201191
47232,560,11,35.401814,30.2,5.2018127
47233,560,12,35.402832,30.2,5.2028313
47234,560,13,35.402134,30.2,5.202133
47235,561,0,76.66872,59.8,16.868717
47236,561,1,34.178436,37.0,-2.8215637
47237,561,2,22.992891,25.0,-2.0071087
47238,561,3,27.912384,25.5,2.412384
47239,561,4,23.276136,25.0,-1.7238636
47240,561,5,31.942326,37.0,-5.0576744
47241,562,0,122.64915,117.3,5.349144
47242,562,1,114.01929,107.6,6.4192886
47243,562,2,114.02111,107.6,6.421112
47244,562,3,122.650536,117.3,5.3505325
47245,563,0,122.64915,117.3,5.349144
47246,563,1,114.01929,107.6,6.4192886
47247,563,2,114.02111,107.6,6.421112
47248,563,3,122.650536,117.3,5.3505325
47249,564,0,138.74673,138.9,-0.15325928
47250,564,1,130.12256,129.9,0.2225647
47251,564,2,132.48941,133.0,-0.5105896
47252,564,3,119.84578,110.9,8.945778
47253,564,4,132.85005,133.0,-0.14994812
47254,564,5,128.7814,129.9,-1.1185913
47255,564,6,186.96817,190.8,-3.831833
47256,564,7,123.44653,117.7,5.7465363
47257,565,0,151.98987,160.6,-8.610138
47258,565,1,169.65158,159.2,10.451584
47259,565,2,151.83635,160.6,-8.763657
47260,565,3,169.59418,159.2,10.39418
47261,565,4,137.04498,136.9,0.14498901
47262,565,5,137.5017,136.9,0.6016998
47263,565,6,54.708344,49.8,4.9083443
47264,565,7,24.272991,26.6,-2.3270092
47265,565,8,24.522997,24.4,0.122997284
47266,565,9,23.703405,26.6,-2.896595
47267,565,10,54.6883,49.8,4.888302
47268,565,11,54.509895,50.8,3.709896
47269,565,12,24.278996,26.6,-2.3210049
47270,565,13,24.498487,24.4,0.098487854
47271,565,14,23.753113,26.6,-2.8468876
47272,565,15,55.401245,50.8,4.601246
47273,566,0,162.42717,167.3,-4.8728333
47274,566,1,135.08273,131.5,3.5827332
47275,566,2,135.09074,131.5,3.590744
47276,566,3,162.4184,167.3,-4.881607
47277,566,4,126.7784,123.4,3.378395
47278,566,5,133.58458,134.7,-1.1154175
47279,566,6,133.58342,134.7,-1.1165771
47280,566,7,126.77613,123.4,3.3761292
47281,566,8,54.64627,39.0,15.646271
47282,566,9,169.32336,169.0,0.32336426
47283,567,0,149.5905,153.3,-3.7095032
47284,567,1,118.80824,115.6,3.2082443
47285,567,2,130.1024,130.7,-0.5975952
47286,567,3,127.12653,127.0,0.12653351
47287,567,4,130.76248,130.7,0.06248474
47288,567,5,117.40599,115.6,1.8059921
47289,567,6,121.31927,108.7,12.61927
47290,568,0,149.5905,153.3,-3.7095032
47291,568,1,118.80824,115.6,3.2082443
47292,568,2,130.1024,130.7,-0.5975952
47293,568,3,127.12653,127.0,0.12653351
47294,568,4,130.76248,130.7,0.06248474
47295,568,5,117.40599,115.6,1.8059921
47296,568,6,121.31927,108.7,12.61927
47297,569,0,98.269424,74.2,24.069427
47298,569,1,98.27059,74.2,24.070595
47299,570,0,98.269424,74.2,24.069427
47300,570,1,98.27059,74.2,24.070595
47301,571,0,41.362072,42.1,-0.7379265
47302,571,1,28.591768,31.3,-2.708231
47303,571,2,28.592175,31.3,-2.7078247
47304,571,3,41.363102,42.1,-0.7368965
47305,572,0,41.362072,42.1,-0.7379265
47306,572,1,28.591768,31.3,-2.708231
47307,572,2,28.592175,31.3,-2.7078247
47308,572,3,41.363102,42.1,-0.7368965
47309,573,0,41.362072,42.1,-0.7379265
47310,573,1,28.591768,31.3,-2.708231
47311,573,2,28.592175,31.3,-2.7078247
47312,573,3,41.363102,42.1,-0.7368965
47313,574,0,163.61658,149.5,14.116577
47314,574,1,146.24152,148.7,-2.4584808
47315,574,2,121.56206,121.4,0.16205597
47316,574,3,129.40454,129.4,0.004547119
47317,574,4,132.1219,132.2,-0.07809448
47318,574,5,129.10457,129.4,-0.29542542
47319,574,6,121.28909,121.4,-0.11090851
47320,575,0,182.44875,171.8,10.648743
47321,575,1,132.71048,128.9,3.8104858
47322,575,2,128.64157,128.0,0.64157104
47323,575,3,131.01889,129.7,1.3188934
47324,575,4,133.48299,133.3,0.1829834
47325,575,5,129.7854,129.7,0.08540344
47326,575,6,127.76685,128.0,-0.23314667
47327,575,7,182.45189,171.8,10.651886
47328,575,8,132.70166,128.9,3.8016663
47329,575,9,128.64836,128.0,0.6483612
47330,575,10,131.0102,129.7,1.3101959
47331,575,11,133.48073,133.3,0.1807251
47332,575,12,129.78464,129.7,0.0846405
47333,575,13,127.77716,128.0,-0.22283936
47334,480,0,113.90966,112.0,1.9096603
47335,480,1,138.1601,136.8,1.3600922
47336,480,2,121.94431,118.7,3.244316
47337,480,3,119.85717,117.3,2.557167
47338,480,4,121.34463,120.3,1.0446243
47339,480,5,128.2455,125.8,2.4454956
47340,480,6,117.42486,107.0,10.424858
47341,480,7,132.75049,135.7,-2.9495087
47342,480,8,160.30664,162.4,-2.0933533
47343,480,9,62.472134,59.0,3.4721336
47344,480,10,16.058578,14.7,1.3585787
47345,481,0,106.74049,106.6,0.1404953
47346,481,1,137.85934,148.7,-10.840652
47347,481,2,137.8375,148.7,-10.862503
47348,481,3,106.737335,106.6,0.13733673
47349,481,4,158.55441,145.8,12.75441
47350,482,0,166.43802,165.6,0.8380127
47351,482,1,139.9849,138.8,1.1848907
47352,482,2,131.07101,130.2,0.87101746
47353,482,3,125.612854,123.7,1.912857
47354,482,4,135.02899,149.7,-14.671005
47355,482,5,125.00184,123.7,1.3018417
47356,482,6,129.21315,130.2,-0.9868469
47357,482,7,127.55212,121.0,6.5521164
47358,482,8,119.33968,114.2,5.1396866
47359,482,9,118.0019,114.2,3.8019028
47360,482,10,128.74736,121.0,7.74736
47361,483,0,129.22049,133.7,-4.4795074
47362,483,1,125.18017,126.2,-1.0198288
47363,483,2,133.72057,148.8,-15.079437
47364,483,3,125.78039,124.5,1.2803879
47365,483,4,136.8797,142.6,-5.7203064
47366,483,5,135.20718,138.6,-3.3928223
47367,483,6,98.720375,113.1,-14.379623
47368,483,7,171.8054,166.2,5.6054077
47369,483,8,132.01761,154.6,-22.582397
47370,483,9,35.45729,35.8,-0.3427086
47371,483,10,108.6217,114.1,-5.478302
47372,483,11,17.444517,18.3,-0.8554821
47373,484,0,168.61612,169.3,-0.68388367
47374,484,1,144.3675,139.9,4.467499
47375,484,2,130.33954,129.9,0.43954468
47376,484,3,124.68649,123.9,0.7864914
47377,484,4,127.161476,149.7,-22.53852
47378,484,5,124.86761,123.9,0.9676056
47379,484,6,130.77444,129.9,0.8744507
47380,484,7,54.88555,56.1,-1.214447
47381,484,8,22.677532,29.9,-7.2224674
47382,484,9,165.90735,202.1,-36.192657
47383,485,0,128.09897,128.9,-0.8010254
47384,485,1,121.67151,116.4,5.2715073
47385,485,2,135.01686,151.1,-16.083145
47386,485,3,118.88764,110.3,8.587639
47387,485,4,139.47891,140.4,-0.92108154
47388,485,5,132.36862,118.9,13.46862
47389,485,6,153.37053,150.0,3.3705292
47390,485,7,159.64334,161.2,-1.5566559
47391,485,8,142.04092,135.4,6.64093
47392,485,9,125.303505,128.9,-3.596489
47393,485,10,128.4284,129.8,-1.3715973
47394,485,11,128.66095,128.9,-0.23904419
47395,485,12,128.42624,129.8,-1.373764
47396,485,13,125.288704,128.9,-3.61129
47397,486,0,44.971222,41.1,3.8712234
47398,486,1,97.00315,94.1,2.9031525
47399,486,2,154.81662,151.5,3.3166199
47400,486,3,155.81952,151.5,4.319519
47401,486,4,94.97105,94.1,0.871048
47402,486,5,113.71519,112.8,0.915184
47403,486,6,173.75781,167.8,5.9578094
47404,486,7,62.55399,63.5,-0.9460106
47405,486,8,16.058447,14.2,1.8584471
47406,487,0,130.22885,131.0,-0.7711487
47407,487,1,120.01351,119.9,0.11351013
47408,487,2,154.88695,157.6,-2.7130585
47409,487,3,121.80431,123.9,-2.0956879
47410,487,4,130.03758,129.8,0.23757935
47411,487,5,125.305664,124.8,0.505661
47412,487,6,153.75977,156.4,-2.6402283
47413,487,7,114.46014,119.2,-4.7398605
47414,487,8,130.19806,129.9,0.2980652
47415,487,9,123.53467,124.1,-0.5653305
47416,487,10,129.3659,129.9,-0.53408813
47417,487,11,114.10138,119.2,-5.0986176
47418,487,12,165.54486,171.8,-6.255142
47419,488,0,141.1098,146.7,-5.5901947
47420,488,1,127.854454,129.1,-1.2455521
47421,488,2,126.068344,126.7,-0.63165283
47422,488,3,140.10442,141.5,-1.3955841
47423,488,4,130.81168,128.5,2.311676
47424,488,5,125.01531,124.8,0.21530914
47425,488,6,139.129,141.5,-2.3710022
47426,488,7,129.49452,128.5,0.9945221
47427,488,8,124.49683,124.8,-0.30316925
47428,488,9,134.98569,146.7,-11.71431
47429,488,10,129.76666,129.1,0.6666565
47430,488,11,127.39662,126.7,0.69662476
47431,488,12,171.754,165.4,6.354004
47432,488,13,165.24393,165.4,-0.1560669
47433,489,0,133.12161,132.7,0.4216156
47434,489,1,130.80496,128.4,2.4049683
47435,489,2,129.55167,129.6,-0.048339844
47436,489,3,131.9569,136.6,-4.643112
47437,489,4,130.13829,129.6,0.5382843
47438,489,5,128.94212,128.4,0.5421295
47439,489,6,185.55038,195.2,-9.649612
47440,489,7,138.78325,140.5,-1.7167511
47441,489,8,130.46638,129.4,1.066391
47442,489,9,130.66405,129.2,1.4640503
47443,489,10,134.09137,134.1,-0.008636475
47444,489,11,127.69788,129.2,-1.5021133
47445,489,12,130.69307,129.4,1.2930756
47446,489,13,165.14232,166.7,-1.5576782
47447,490,0,144.90536,146.7,-1.794632
47448,490,1,123.89446,128.2,-4.3055344
47449,490,2,135.09943,135.3,-0.20057678
47450,490,3,122.5227,121.0,1.5226974
47451,490,4,152.78178,149.5,3.281784
47452,490,5,122.47039,129.1,-6.629616
47453,490,6,131.89206,131.7,0.19206238
47454,490,7,138.9278,136.3,2.6277924
47455,490,8,126.447624,126.5,-0.052375793
47456,490,9,20.47114,21.5,-1.0288601
47457,491,0,147.39084,148.5,-1.1091614
47458,491,1,123.695885,126.5,-2.8041153
47459,491,2,128.153,129.0,-0.8470001
47460,491,3,129.15894,127.5,1.6589355
47461,491,4,136.07513,135.2,0.8751373
47462,491,5,154.16693,151.3,2.866928
47463,491,6,123.37977,121.2,2.1797714
47464,491,7,136.16049,135.7,0.460495
47465,491,8,122.98165,128.4,-5.4183426
47466,492,0,122.50669,125.5,-2.993309
47467,492,1,138.60791,141.7,-3.0920868
47468,492,2,138.5962,141.7,-3.1037903
47469,492,3,122.529396,125.5,-2.970604
47470,492,4,134.76328,134.0,0.76327515
47471,492,5,134.80159,134.0,0.80158997
47472,492,6,17.653402,19.7,-2.0465984
47473,492,7,17.637583,19.7,-2.062418
47474,492,8,22.071241,25.6,-3.528759
47475,492,9,34.84713,32.5,2.3471298
47476,492,10,34.863564,32.5,2.3635635
47477,493,0,133.64316,128.0,5.643158
47478,493,1,127.87581,116.6,11.27581
47479,493,2,134.1724,126.6,7.5723953
47480,493,3,155.89484,153.4,2.4948425
47481,493,4,122.098854,114.0,8.098854
47482,493,5,106.8852,102.7,4.1852036
47483,493,6,117.01469,114.9,2.114685
47484,493,7,20.509512,21.5,-0.99048805
47485,494,0,133.6865,133.5,0.18649292
47486,494,1,138.81796,140.0,-1.1820374
47487,494,2,141.17413,144.1,-2.9258728
47488,494,3,135.52122,135.8,-0.27877808
47489,494,4,35.467655,33.0,2.4676552
47490,494,5,124.767975,127.7,-2.932022
47491,494,6,122.38386,122.4,-0.016143799
47492,494,7,22.131468,24.9,-2.7685318
47493,494,8,18.085623,19.1,-1.0143776
47494,494,9,20.27786,21.1,-0.82213974
47495,494,10,33.24243,31.0,2.2424316
47496,495,0,131.95535,130.9,1.0553589
47497,495,1,141.07208,142.6,-1.5279236
47498,495,2,141.15025,142.6,-1.4497528
47499,495,3,124.07082,127.0,-2.9291763
47500,495,4,33.848907,31.7,2.1489067
47501,495,5,124.12949,127.0,-2.8705063
47502,495,6,132.00522,130.9,1.1052246
47503,495,7,22.265532,24.2,-1.9344692
47504,495,8,17.768187,18.9,-1.131813
47505,495,9,17.70315,18.9,-1.1968498
47506,495,10,33.695877,31.7,1.9958763
47507,496,0,121.17409,119.8,1.3740845
47508,496,1,117.83114,113.5,4.3311386
47509,496,2,156.8714,160.2,-3.328598
47510,496,3,129.52242,129.8,-0.2775879
47511,496,4,30.376244,28.5,1.8762436
47512,496,5,65.89295,71.6,-5.7070465
47513,496,6,125.25709,129.4,-4.142906
47514,496,7,128.626,129.2,-0.57398987
47515,496,8,163.55852,166.2,-2.6414795
47516,497,0,120.63683,111.8,8.83683
47517,497,1,115.02558,114.5,0.52558136
47518,497,2,152.52045,154.0,-1.4795532
47519,497,3,115.47082,110.3,5.1708145
47520,497,4,130.59909,124.3,6.2990875
47521,497,5,147.5108,146.9,0.6108093
47522,497,6,172.63997,174.4,-1.760025
47523,497,7,34.668808,33.3,1.3688087
47524,498,0,143.21533,146.0,-2.784668
47525,498,1,102.86297,102.3,0.5629654
47526,498,2,126.406425,124.0,2.4064255
47527,498,3,149.50876,148.9,0.60876465
47528,498,4,125.97786,122.5,3.4778595
47529,498,5,104.84948,98.8,6.0494766
47530,498,6,171.17398,167.7,3.4739838
47531,498,7,23.705765,21.9,1.8057652
47532,499,0,126.64992,121.8,4.8499146
47533,499,1,116.670135,130.8,-14.129868
47534,499,2,158.01904,156.4,1.6190491
47535,499,3,121.06064,116.8,4.2606354
47536,499,4,126.25707,126.6,-0.34292603
47537,499,5,127.720894,122.0,5.720894
47538,499,6,153.62871,169.2,-15.571289
47539,499,7,164.18604,165.1,-0.91397095
47540,499,8,62.9989,60.9,2.0988998
47541,499,9,16.054567,14.2,1.8545675
47542,500,0,118.838425,111.0,7.8384247
47543,500,1,116.35308,135.5,-19.14692
47544,500,2,143.53922,148.6,-5.060791
47545,500,3,121.221886,121.5,-0.27811432
47546,500,4,122.33514,118.1,4.235138
47547,500,5,134.80339,136.1,-1.2966156
47548,500,6,152.36714,164.8,-12.432861
47549,500,7,19.565151,19.6,-0.034849167
47550,500,8,170.06218,168.0,2.0621796
47551,500,9,24.099886,24.0,0.09988594
47552,501,0,113.52352,108.0,5.5235214
47553,501,1,118.248985,136.1,-17.85102
47554,501,2,145.72162,149.4,-3.6783752
47555,501,3,123.87722,122.7,1.1772232
47556,501,4,117.952,113.9,4.052002
47557,501,5,155.6218,159.0,-3.3782043
47558,501,6,152.50336,166.5,-13.996643
47559,501,7,19.813156,19.7,0.113155365
47560,502,0,123.67609,121.2,2.4760895
47561,502,1,116.9892,136.4,-19.410797
47562,502,2,149.12627,151.4,-2.2737274
47563,502,3,121.356636,122.6,-1.2433624
47564,502,4,128.40944,126.0,2.409439
47565,502,5,130.87723,128.9,1.9772339
47566,502,6,152.9555,167.6,-14.644501
47567,502,7,19.8902,19.7,0.1901989
47568,503,0,126.31953,123.6,2.7195282
47569,503,1,116.34899,135.1,-18.751015
47570,503,2,155.23254,155.4,-0.16744995
47571,503,3,121.598366,121.4,0.19836426
47572,503,4,126.15438,126.7,-0.54561615
47573,503,5,127.47998,126.8,0.6799774
47574,503,6,153.85245,170.5,-16.647552
47575,503,7,19.913803,20.0,-0.0861969
47576,503,8,164.34607,166.0,-1.6539307
47577,504,0,123.62354,118.3,5.3235397
47578,504,1,115.56144,135.5,-19.93856
47579,504,2,155.4483,156.2,-0.7516937
47580,504,3,121.89677,121.7,0.19676971
47581,504,4,122.96095,120.7,2.2609558
47582,504,5,126.67638,143.6,-16.92363
47583,504,6,153.46695,173.6,-20.133057
47584,504,7,20.031185,20.0,0.03118515
47585,505,0,114.28778,108.3,5.9877777
47586,505,1,120.09111,134.6,-14.508896
47587,505,2,144.17334,151.4,-7.226654
47588,505,3,124.876274,123.9,0.9762726
47589,505,4,118.49422,114.4,4.0942154
47590,505,5,156.91196,158.5,-1.5880432
47591,505,6,137.09682,155.7,-18.60318
47592,506,0,120.74085,123.3,-2.5591507
47593,506,1,120.162636,140.3,-20.137367
47594,506,2,149.04074,152.2,-3.159256
47595,506,3,126.17388,125.8,0.37387848
47596,506,4,118.845604,108.4,10.445602
47597,506,5,128.30255,126.9,1.4025497
47598,506,6,153.86253,169.9,-16.03746
47599,506,7,20.16544,19.9,0.26544
47600,506,8,120.37098,118.6,1.7709808
47601,507,0,124.23625,118.4,5.8362503
47602,507,1,128.40434,129.5,-1.0956573
47603,507,2,125.14106,124.5,0.6410599
47604,507,3,128.06628,129.5,-1.4337158
47605,507,4,121.96444,118.4,3.5644379
47606,507,5,139.33214,137.7,1.6321411
47607,507,6,167.505,163.0,4.505005
47608,508,0,146.58728,145.5,1.0872803
47609,508,1,144.1103,143.8,0.31030273
47610,508,2,116.15258,116.0,0.15258026
47611,508,3,122.38302,118.2,4.1830215
47612,508,4,136.96483,133.5,3.4648285
47613,508,5,114.685036,116.2,-1.5149612
47614,508,6,29.529976,30.0,-0.4700241
47615,508,7,44.627136,42.1,2.5271378
47616,508,8,195.17657,200.3,-5.1234283
47617,508,9,125.72093,131.1,-5.379074
47618,508,10,147.3152,147.6,-0.2848053
47619,508,11,29.723513,34.9,-5.176489
47620,508,12,31.617237,34.2,-2.5827637
47621,508,13,134.79276,133.5,1.2927551
47622,508,14,122.752426,118.2,4.552429
47623,508,15,115.958275,116.0,-0.04172516
47624,508,16,143.96107,143.8,0.16107178
47625,508,17,146.64928,145.5,1.1492767
47626,508,18,114.83277,116.2,-1.3672256
47627,509,0,146.88876,144.5,2.3887634
47628,509,1,146.98837,144.6,2.3883667
47629,509,2,176.26434,184.0,-7.7356567
47630,509,3,176.39307,183.7,-7.3069305
47631,509,4,140.12022,138.8,1.320221
47632,509,5,141.92181,139.5,2.421814
47633,509,6,28.396084,26.3,2.0960846
47634,509,7,45.688404,34.4,11.288403
47635,509,8,42.069874,38.1,3.9698753
47636,509,9,47.956436,47.5,0.45643616
47637,509,10,148.26462,145.8,2.4646149
47638,509,11,110.69553,113.3,-2.6044693
47639,509,12,114.497215,111.6,2.8972168
47640,509,13,143.45573,146.3,-2.8442688
47641,509,16,21.398577,20.0,1.3985767
47642,509,19,21.642488,24.5,-2.8575115
47643,509,20,57.18622,61.2,-4.0137825
47644,509,21,57.221825,61.2,-3.978176
47645,510,0,141.15778,144.1,-2.9422302
47646,510,1,123.67619,129.7,-6.0238037
47647,510,2,151.17793,144.1,7.0779266
47648,510,3,133.34528,127.0,6.345276
47649,510,4,191.63068,199.3,-7.669327
47650,510,5,47.994637,46.6,1.3946381
47651,510,6,16.920792,7.3,9.620791
47652,510,7,43.26824,41.8,1.4682426
47653,510,8,22.552551,18.1,4.452551
47654,510,9,63.75924,67.0,-3.2407608
47655,510,10,56.766273,64.6,-7.833725
47656,510,11,139.94995,144.9,-4.9500427
47657,510,12,115.38682,116.4,-1.0131836
47658,510,13,61.321068,64.0,-2.6789322
47659,510,17,70.09559,67.2,2.8955917
47660,511,0,122.737976,119.3,3.437973
47661,511,1,115.57328,111.2,4.3732834
47662,511,2,128.05084,122.0,6.0508423
47663,511,3,122.01227,120.3,1.712265
47664,511,4,123.97651,124.1,-0.12348938
47665,511,5,136.63669,136.8,-0.16331482
47666,511,6,125.52622,124.8,0.7262192
47667,511,7,145.6206,141.3,4.3206024
47668,511,8,141.06638,164.5,-23.433624
47669,511,9,119.56075,110.5,9.060753
47670,511,12,106.15703,115.5,-9.342972
47671,512,0,41.7481,42.09,-0.34189987
47672,512,1,17.788069,17.88,-0.09193039
47673,512,3,210.56071,208.56,2.0007172
47674,512,4,107.1787,117.99,-10.811295
47675,512,5,162.854,157.33,5.524002
47676,512,6,95.71239,96.11,-0.39761353
47677,512,7,161.04007,153.96,7.080063
47678,512,8,111.917015,107.93,3.9870148
47679,512,9,160.17856,155.56,4.618561
47680,512,11,76.85366,76.65,0.20365906
47681,512,12,130.91837,127.68,3.2383652
47682,512,13,126.79514,116.51,10.285141
47683,512,16,58.30033,63.64,-5.3396683
47684,512,17,29.243525,27.82,1.4235249
47685,512,18,31.463316,27.82,3.6433163
47686,512,19,57.32782,55.7,1.6278191
47687,512,20,17.897936,17.88,0.017936707
47688,513,0,27.32615,29.0,-1.6738491
47689,513,1,30.368464,34.8,-4.4315357
47690,513,2,49.70452,54.1,-4.3954773
47691,513,3,71.00864,70.0,1.0086365
47692,513,4,55.209625,59.1,-3.8903732
47693,513,5,65.53315,67.7,-2.1668472
47694,514,0,66.014824,64.3,1.7148209
47695,514,1,66.01527,64.3,1.7152634
47696,514,2,66.018,64.3,1.7179947
47697,514,3,66.015526,64.3,1.7155228
47698,514,4,46.06027,48.3,-2.2397308
47699,515,0,66.014824,64.3,1.7148209
47700,515,1,66.01527,64.3,1.7152634
47701,515,2,66.018,64.3,1.7179947
47702,515,3,66.015526,64.3,1.7155228
47703,515,4,46.06027,48.3,-2.2397308
47704,516,0,66.014824,64.3,1.7148209
47705,516,1,66.01527,64.3,1.7152634
47706,516,2,66.018,64.3,1.7179947
47707,516,3,66.015526,64.3,1.7155228
47708,516,4,46.06027,48.3,-2.2397308
47709,517,0,18.84907,27.0,-8.15093
47710,517,1,32.340008,53.6,-21.25999
47711,517,2,18.847483,27.0,-8.152517
47712,518,0,18.84907,27.0,-8.15093
47713,518,1,32.340008,53.6,-21.25999
47714,518,2,18.847483,27.0,-8.152517
47715,519,0,34.414345,47.0,-12.585655
47716,519,1,19.505623,26.0,-6.494377
47717,519,2,17.470823,12.0,5.4708233
47718,520,0,34.414345,47.0,-12.585655
47719,520,1,19.505623,26.0,-6.494377
47720,520,2,17.470823,12.0,5.4708233
47721,521,0,34.414345,47.0,-12.585655
47722,521,1,19.505623,26.0,-6.494377
47723,521,2,17.470823,12.0,5.4708233
47724,522,0,34.414345,47.0,-12.585655
47725,522,1,19.505623,26.0,-6.494377
47726,522,2,17.470823,12.0,5.4708233
47727,523,0,126.436066,122.4,4.036064
47728,523,1,127.94983,130.0,-2.050171
47729,523,2,145.74751,148.4,-2.652481
47730,523,3,126.889984,126.7,0.18998718
47731,523,4,127.42662,128.0,-0.5733795
47732,523,5,128.71805,129.5,-0.7819519
47733,523,6,90.934425,83.9,7.034424
47734,523,7,74.77567,76.7,-1.924324
47735,523,8,36.061707,33.9,2.161705
47736,523,9,20.606527,23.8,-3.193472
47737,523,10,20.608736,23.8,-3.1912632
47738,524,0,124.02127,119.6,4.4212723
47739,524,1,129.61743,131.8,-2.1825714
47740,524,2,124.737404,125.9,-1.1625977
47741,524,3,147.60435,148.9,-1.295639
47742,524,4,124.53909,125.9,-1.3609085
47743,524,5,131.12599,131.8,-0.67401123
47744,524,6,89.141304,83.9,5.2413025
47745,524,7,74.83142,76.9,-2.0685806
47746,524,8,35.39851,34.2,1.1985092
47747,524,9,20.589285,23.7,-3.1107159
47748,524,10,20.587145,23.7,-3.112856
47749,525,0,144.68889,143.0,1.6888885
47750,525,1,124.34531,119.1,5.245308
47751,525,2,127.39629,129.3,-1.9037094
47752,525,3,120.20521,118.9,1.3052063
47753,525,4,127.59699,127.6,-0.0030059814
47754,525,5,120.22933,115.9,4.3293304
47755,526,0,144.68889,143.0,1.6888885
47756,526,1,124.34531,119.1,5.245308
47757,526,2,127.39629,129.3,-1.9037094
47758,526,3,120.20521,118.9,1.3052063
47759,526,4,127.59699,127.6,-0.0030059814
47760,526,5,120.22933,115.9,4.3293304
47761,527,0,146.49417,148.1,-1.605835
47762,527,1,120.46397,114.9,5.563965
47763,527,2,134.62482,134.7,-0.07518005
47764,527,3,120.350334,118.3,2.050331
47765,527,4,128.18925,130.4,-2.2107391
47766,527,5,119.73378,113.1,6.6337814
47767,432,0,44.07396,39.5,4.5739594
47768,432,1,52.619564,59.6,-6.9804344
47769,432,2,222.2374,220.8,1.4373932
47770,432,3,52.583153,59.6,-7.0168457
47771,432,4,31.942228,33.4,-1.4577732
47772,432,5,23.295593,22.5,0.79559326
47773,432,6,29.084799,25.5,3.5847988
47774,432,7,22.568851,22.5,0.06885147
47775,432,8,33.619087,33.4,0.2190857
47776,432,9,33.66007,33.4,0.260067
47777,432,10,22.559685,22.5,0.059684753
47778,432,11,29.087149,25.5,3.5871487
47779,432,12,23.294634,22.5,0.79463387
47780,432,13,31.970121,33.4,-1.4298801
47781,433,4,141.77599,136.0,5.7759857
47782,433,6,66.565544,68.9,-2.3344574
47783,433,7,61.220665,60.0,1.220665
47784,433,8,48.843025,45.0,3.8430252
47785,433,9,25.76975,26.8,-1.0302486
47786,433,10,126.2107,116.8,9.410698
47787,433,11,138.82248,137.5,1.3224792
47788,433,12,56.76336,51.2,5.5633583
47789,433,13,24.65312,25.2,-0.5468807
47790,433,14,16.267946,11.1,5.167946
47791,434,0,118.68585,113.2,5.485855
47792,434,1,122.91415,116.5,6.4141464
47793,434,2,111.320984,102.5,8.820984
47794,434,3,150.23128,141.7,8.5312805
47795,434,4,133.89198,150.6,-16.708023
47796,434,5,132.58595,135.1,-2.5140533
47797,434,6,77.19555,102.8,-25.604454
47798,434,7,22.234756,20.1,2.134756
47799,434,8,196.36172,205.5,-9.138275
47800,434,9,24.89128,24.3,0.59128
47801,434,10,56.211277,57.5,-1.288723
47802,435,0,123.002396,116.6,6.402397
47803,435,1,131.78697,132.1,-0.31303406
47804,435,2,119.357124,116.9,2.4571228
47805,435,3,130.13693,130.4,-0.26306152
47806,435,4,16.335062,11.3,5.035062
47807,435,9,15.88438,9.4,6.4843807
47808,436,0,126.71342,129.6,-2.886589
47809,436,1,132.6867,139.2,-6.5132904
47810,436,2,121.83698,112.9,8.936981
47811,436,3,129.12773,125.7,3.4277344
47812,436,4,16.171024,12.4,3.7710247
47813,437,0,198.384,204.3,-5.9160004
47814,437,1,114.26464,109.9,4.3646393
47815,437,5,169.53163,176.5,-6.9683685
47816,437,6,19.301641,25.4,-6.098358
47817,438,0,198.88074,203.2,-4.3192596
47818,438,1,114.91422,109.0,5.9142227
47819,438,5,173.21628,181.9,-8.683716
47820,438,6,22.9071,28.2,-5.2929
47821,438,7,16.071844,9.4,6.6718445
47822,439,0,168.60213,166.6,2.002121
47823,439,1,54.00052,56.6,-2.5994797
47824,439,2,168.56793,166.6,1.967926
47825,439,3,62.246895,62.5,-0.25310516
47826,439,4,62.252766,62.5,-0.24723434
47827,439,5,16.051243,14.0,2.0512428
47828,439,6,16.051325,14.0,2.0513248
47829,439,7,165.68896,170.0,-4.311035
47830,439,8,23.379633,22.5,0.87963295
47831,440,0,22.043629,21.6,0.4436283
47832,440,1,32.51435,29.1,3.4143505
47833,440,2,49.51915,53.5,-3.9808502
47834,440,3,80.97139,85.7,-4.728607
47835,440,4,39.06653,38.5,0.5665283
47836,440,11,26.73091,25.1,1.630909
47837,440,12,16.366972,12.7,3.6669722
47838,441,0,26.246153,23.5,2.7461529
47839,441,1,23.480158,24.4,-0.91984177
47840,441,2,69.137276,67.5,1.6372757
47841,441,3,67.041145,65.7,1.3411484
