,mol_idx,atom_idx,predicted_shift,true_shift,error
51307,122,3,128.63637,125.7,2.9363708
51308,122,4,129.54704,128.9,0.64704895
51309,122,5,134.99678,133.7,1.2967834
51310,122,6,168.20738,163.6,4.607376
51311,123,0,79.76969,78.3,1.4696884
51312,123,1,133.15895,133.9,-0.7410431
51313,123,2,201.02814,198.88,2.1481323
51314,123,3,133.43156,129.85,3.5815582
51315,123,4,135.06999,133.04,2.0299988
51316,123,5,145.3306,141.18,4.1506042
51317,123,6,14.564731,15.19,-0.62526894
51318,123,7,20.51507,20.51,0.0050697327
51319,123,8,169.891,169.35,0.54100037
51320,123,9,21.749899,21.06,0.68989944
51321,123,10,23.372187,24.12,-0.7478142
51322,124,0,79.76969,78.3,1.4696884
51323,124,1,133.15895,133.9,-0.7410431
51324,124,2,201.02814,198.88,2.1481323
51325,124,3,133.43156,129.85,3.5815582
51326,124,4,135.06999,133.04,2.0299988
51327,124,5,145.3306,141.18,4.1506042
51328,124,6,14.564731,15.19,-0.62526894
51329,124,7,20.51507,20.51,0.0050697327
51330,124,8,169.891,169.35,0.54100037
51331,124,9,21.749899,21.06,0.68989944
51332,124,10,23.372187,24.12,-0.7478142
51333,125,0,150.13617,142.14,7.99617
51334,125,1,149.43813,142.14,7.298126
51335,125,2,149.28886,142.14,7.1488647
51336,125,3,148.61397,142.14,6.4739685
51337,125,4,124.85199,116.8,8.051987
51338,125,5,123.59744,116.8,6.7974396
51339,125,6,124.26933,116.8,7.46933
51340,125,7,124.02392,116.8,7.223915
51341,125,8,140.11406,136.96,3.1540527
51342,125,9,128.40419,129.28,-0.8758087
51343,125,10,129.45155,127.21,2.2415543
51344,125,11,127.38422,127.15,0.23421478
51345,125,12,131.31465,127.21,4.1046524
51346,125,13,128.95717,129.28,-0.3228302
51347,125,14,139.42351,136.96,2.463501
51348,125,15,129.03291,129.28,-0.24708557
51349,125,16,128.79268,127.21,1.5826797
51350,125,17,127.89598,127.15,0.7459793
51351,125,18,131.81862,127.21,4.6086197
51352,125,19,128.65398,129.28,-0.62602234
51353,125,20,139.41869,136.96,2.4586792
51354,125,21,128.62946,129.28,-0.6505432
51355,125,22,129.01364,127.21,1.8036423
51356,125,23,127.42824,127.15,0.2782364
51357,125,24,131.41624,127.21,4.2062454
51358,125,25,129.1653,129.28,-0.11470032
51359,125,26,139.32541,136.96,2.3654022
51360,125,27,128.73135,129.28,-0.548645
51361,125,28,128.9193,127.21,1.7092972
51362,125,29,127.49035,127.15,0.3403473
51363,125,30,131.4821,127.21,4.2721024
51364,125,31,129.19742,129.28,-0.08258057
51365,126,0,42.934948,37.39,5.5449486
51366,126,1,50.052963,56.29,-6.2370377
51367,126,2,13.559234,17.04,-3.4807673
51368,127,0,41.56678,41.0,0.5667801
51369,127,1,47.042683,43.4,3.6426811
51370,127,2,114.47664,111.7,2.7766418
51371,128,0,133.99156,130.05,3.9415588
51372,128,5,129.8381,128.74,1.0980988
51373,128,6,21.43143,23.27,-1.8385696
51374,128,7,117.71842,117.44,0.2784195
51375,129,0,159.3253,159.8,-0.47470093
51376,129,1,114.357544,114.0,0.35754395
51377,129,2,133.19957,133.1,0.0995636
51378,129,3,113.73363,115.0,-1.2663727
51379,129,4,131.97081,133.1,-1.1291962
51380,129,5,113.75707,114.0,-0.24292755
51381,129,6,88.8238,91.5,-2.6762009
51382,129,7,87.933235,87.6,0.3332367
51383,129,8,121.338776,124.1,-2.7612228
51384,129,9,130.88144,131.3,-0.41856384
51385,129,10,130.8278,132.0,-1.1721954
51386,129,11,120.68237,121.4,-0.7176285
51387,129,12,130.83437,132.0,-1.1656342
51388,129,13,130.87129,131.3,-0.42871094
51389,129,14,83.24927,83.3,-0.050735474
51390,129,15,79.29987,78.7,0.5998764
51391,129,16,55.690987,55.3,0.3909874
51392,130,0,143.34018,144.2,-0.8598175
51393,130,1,114.206116,113.7,0.5061188
51394,130,2,159.61436,158.9,0.7143707
51395,130,3,116.60228,117.4,-0.79772186
51396,130,4,130.49388,131.8,-1.3061218
51397,130,5,122.20263,120.6,1.6026306
51398,130,6,166.96114,167.1,-0.13887024
51399,130,7,68.60327,71.0,-2.3967285
51400,130,8,21.050814,21.8,-0.74918556
51401,130,9,39.346775,39.4,-0.05322647
51402,130,10,25.442404,23.8,1.6424046
51403,130,11,11.970582,11.1,0.8705816
51404,130,12,31.127731,30.4,0.7277317
51405,130,13,29.409616,29.0,0.40961647
51406,130,14,23.136225,23.0,0.13622475
51407,130,15,14.175216,14.0,0.17521572
51408,130,16,52.31856,51.6,0.7185631
51409,131,0,90.872086,106.9,-16.027916
51410,131,1,110.23021,109.4,0.8302078
51411,131,2,152.89255,153.5,-0.6074524
51412,131,3,142.98665,142.2,0.7866516
51413,131,4,152.89366,153.5,-0.6063385
51414,131,5,110.21982,109.4,0.8198166
51415,131,6,115.293655,118.9,-3.6063461
51416,131,7,55.71591,56.3,-0.5840874
51417,131,8,55.71469,56.3,-0.5853081
51418,131,9,60.92827,60.9,0.028266907
51419,132,0,156.05579,154.2,1.8557892
51420,132,1,121.66449,123.2,-1.5355072
51421,132,2,121.6565,123.2,-1.5434952
51422,132,3,156.03139,154.2,1.8313904
51423,132,4,98.40042,99.4,-0.9995804
51424,132,5,98.41026,99.4,-0.98973846
51425,132,6,114.20984,114.3,-0.090164185
51426,132,7,114.21411,114.3,-0.08589172
51427,133,0,151.42824,152.8,-1.3717651
51428,133,1,142.92693,142.1,0.82691956
51429,133,2,151.2806,152.8,-1.5194092
51430,133,3,106.160934,106.7,-0.5390625
51431,133,4,126.6097,125.1,1.5097046
51432,133,5,102.99134,106.7,-3.7086563
51433,133,6,55.655735,56.2,-0.54426575
51434,133,7,61.016827,60.8,0.2168274
51435,133,8,55.642097,56.2,-0.5579033
51436,133,9,166.92691,166.4,0.5269165
51437,133,10,52.255016,52.2,0.055015564
51438,134,0,113.429955,122.8,-9.3700485
51439,134,1,87.33121,91.2,-3.8687897
51440,134,2,83.36528,85.4,-2.0347214
51441,134,3,133.32571,130.4,2.9257202
51442,134,4,150.21956,150.9,-0.6804352
51443,134,5,127.4333,128.6,-1.1667099
51444,134,6,126.902954,130.8,-3.897049
51445,134,7,128.29291,134.1,-5.8070984
51446,134,8,122.41872,131.6,-9.18129
51447,134,9,138.74858,140.9,-2.151413
51448,134,10,34.903736,38.0,-3.096264
51449,134,11,30.475708,31.4,-0.9242916
51450,134,12,21.654228,21.6,0.05422783
51451,134,13,13.466445,13.5,-0.03355503
51452,135,6,149.98938,152.04,-2.0506134
51453,135,7,151.74681,151.06,0.68681335
51454,135,8,129.46852,129.54,-0.07147217
51455,135,9,119.47259,120.9,-1.427414
51456,135,12,125.36856,126.24,-0.8714371
51457,136,0,43.932446,24.2,19.732445
51458,136,1,44.325096,48.9,-4.5749054
51459,136,2,64.6591,67.0,-2.3408966
51460,136,3,44.100353,44.5,-0.39964676
51461,136,4,128.67082,132.9,-4.2291718
51462,136,5,136.48462,138.5,-2.0153809
51463,136,6,20.85245,17.9,2.9524498
51464,136,7,67.25775,60.7,6.5577507
51465,136,8,38.50156,42.2,-3.6984406
51466,136,9,173.45963,177.0,-3.5403748
51467,136,10,32.285454,23.5,8.785454
51468,136,11,131.93965,132.6,-0.6603546
51469,136,12,126.13333,127.0,-0.8666687
51470,136,13,123.0383,122.3,0.7382965
51471,136,14,140.53151,140.7,-0.16848755
51472,136,15,40.125004,40.2,-0.07499695
51473,136,16,20.153597,16.4,3.7535973
51474,136,17,25.555283,25.1,0.4552822
51475,136,18,123.099686,122.8,0.29968262
51476,136,19,133.44179,133.9,-0.45820618
51477,136,20,20.265675,26.3,-6.0343246
51478,136,21,23.15053,17.6,5.5505295
51479,137,0,95.792435,94.6,1.1924362
51480,137,1,153.81917,150.7,3.1191711
51481,137,2,158.56172,159.8,-1.2382812
51482,137,3,114.95635,116.0,-1.0436478
51483,137,4,105.883606,105.9,-0.016395569
51484,137,5,146.45383,147.0,-0.5461731
51485,137,6,107.5833,109.2,-1.6166992
51486,137,7,152.6015,153.9,-1.2984924
51487,137,8,160.49425,163.3,-2.8057556
51488,137,9,113.93739,112.8,1.1373901
51489,137,10,141.43376,141.2,0.23376465
51490,137,15,67.54263,70.6,-3.0573654
51491,137,16,123.265625,120.7,2.565628
51492,137,17,141.58015,143.9,-2.3198395
51493,137,18,36.64271,36.4,0.24271011
51494,137,19,17.38966,16.4,0.98966026
51495,137,20,35.43378,29.9,5.533781
51496,137,21,75.003815,89.3,-14.296188
51497,137,22,146.53404,145.7,0.8340454
51498,137,24,111.35774,114.2,-2.8422546
51499,137,25,16.477732,17.0,-0.5222683
51500,138,0,129.09909,128.8,0.29908752
51501,138,1,128.5122,128.2,0.31221008
51502,138,2,129.0965,128.8,0.29649353
51503,138,3,128.3355,128.2,0.13549805
51504,138,4,136.32086,137.8,-1.4791412
51505,138,5,128.34032,128.2,0.14031982
51506,138,6,66.25542,65.3,0.9554138
51507,138,7,158.03555,157.1,0.9355469
51508,139,0,124.30986,126.5,-2.1901398
51509,139,1,120.29623,120.6,-0.30377197
51510,139,2,143.59282,145.0,-1.4071808
51511,139,3,144.74031,147.1,-2.3596954
51512,139,4,136.75185,136.6,0.15184021
51513,139,5,123.452225,119.4,4.052223
51514,139,6,188.14035,183.7,4.4403534
51515,139,7,162.34407,155.6,6.7440643
51516,139,8,102.94644,104.0,-1.0535583
51517,139,9,97.83501,93.5,4.3350067
51518,139,10,161.80557,163.8,-1.9944305
51519,139,11,112.85993,111.1,1.7599335
51520,139,12,160.6158,161.5,-0.88420105
51521,139,13,25.922775,30.7,-4.7772255
51522,139,14,42.818825,46.9,-4.0811768
51523,139,15,71.50203,70.4,1.1020279
51524,139,16,28.080893,29.5,-1.4191074
51525,139,17,28.501106,29.5,-0.99889374
51526,139,18,22.736874,21.9,0.836874
51527,139,19,122.79813,123.3,-0.50187683
51528,139,20,132.91182,131.4,1.5118256
51529,139,21,20.865538,17.8,3.0655384
51530,139,22,23.154951,25.8,-2.6450481
51531,140,0,163.9844,165.1,-1.1156006
51532,140,1,95.53485,93.9,1.6348495
51533,140,2,163.1334,166.3,-3.1665955
51534,140,3,103.89481,102.7,1.1948166
51535,140,4,93.82384,96.3,-2.4761658
51536,140,5,163.98787,163.3,0.6878662
51537,140,6,195.49666,191.5,3.9966583
51538,140,7,74.240295,73.3,0.94029236
51539,140,8,80.053535,83.6,-3.546463
51540,140,9,130.16948,129.3,0.8694763
51541,140,10,115.39331,115.7,-0.3066864
51542,140,11,144.82808,146.2,-1.3719177
51543,140,12,145.46782,145.4,0.06782532
51544,140,13,116.62114,115.6,1.021141
51545,140,14,121.50664,120.4,1.106636
51546,140,15,55.50048,56.1,-0.5995178
51547,141,0,127.14493,123.3,3.844925
51548,141,1,127.404144,127.3,0.104141235
51549,141,2,133.69795,134.3,-0.6020508
51550,141,3,124.23186,126.7,-2.4681396
51551,141,4,149.65042,154.9,-5.2495728
51552,141,5,138.65266,136.9,1.7526703
51553,141,6,204.66869,206.2,-1.531311
51554,141,7,27.020792,25.6,1.4207916
51555,141,8,35.31886,36.0,-0.6811409
51556,142,0,127.14493,123.3,3.844925
51557,142,1,127.404144,127.3,0.104141235
51558,142,2,133.69795,134.3,-0.6020508
51559,142,3,124.23186,126.7,-2.4681396
51560,142,4,149.65042,154.9,-5.2495728
51561,142,5,138.65266,136.9,1.7526703
51562,142,6,204.66869,206.2,-1.531311
51563,142,7,27.020792,25.6,1.4207916
51564,142,8,35.31886,36.0,-0.6811409
51565,143,0,179.65892,180.8,-1.1410828
51566,143,1,132.05542,132.9,-0.844574
51567,143,2,134.2765,131.8,2.4765015
51568,143,3,174.76186,173.3,1.461853
51569,143,4,145.81981,161.0,-15.180191
51570,143,5,126.76901,132.5,-5.7309875
51571,143,6,127.17161,126.9,0.27160645
51572,143,7,135.29198,133.9,1.391983
51573,143,8,135.07724,133.6,1.4772339
51574,143,9,125.91005,126.9,-0.9899521
51575,143,10,100.54566,104.0,-3.454338
51576,143,11,130.42055,131.5,-1.0794525
51577,143,12,17.62671,19.2,-1.5732899
51578,143,13,116.15675,117.0,-0.84324646
51579,143,14,158.84682,151.5,7.346817
51580,48,0,27.92333,27.0,0.9233303
51581,48,1,36.81975,39.3,-2.4802475
51582,48,2,35.769516,34.9,0.86951447
51583,48,3,41.415417,42.6,-1.1845818
51584,48,4,7.748774,9.6,-1.8512263
51585,48,5,38.189793,40.3,-2.1102066
51586,48,6,20.31138,25.2,-4.8886204
51587,48,7,51.271065,60.6,-9.328934
51588,48,8,53.78559,61.5,-7.714409
51589,48,10,159.80815,157.4,2.4081573
51590,48,11,168.55695,172.1,-3.5430603
51591,48,14,127.727486,124.9,2.8274841
51592,48,15,9.451582,8.2,1.2515821
51593,48,16,101.54785,102.5,-0.95214844
51594,48,18,72.96485,67.5,5.4648514
51595,48,20,167.27998,166.3,0.97998047
51596,48,21,117.09729,115.9,1.1972885
51597,48,22,22.040361,20.3,1.7403622
51598,48,23,157.6519,157.8,-0.1481018
51599,48,24,24.441545,20.3,4.1415462
51600,49,0,125.10996,127.24,-2.1300354
51601,49,1,128.43924,131.14,-2.70076
51602,49,2,129.30551,132.98,-3.6744843
51603,49,3,136.92451,145.39,-8.465485
51604,49,4,128.39967,132.98,-4.5803223
51605,49,5,129.33586,131.14,-1.8041382
51606,49,6,148.34839,139.71,8.638382
51607,49,10,156.16881,158.14,-1.9711914
51608,49,11,158.13982,158.52,-0.380188
51609,49,12,117.74809,124.64,-6.8919067
51610,49,13,125.93456,144.56,-18.625435
51611,49,15,127.997375,126.64,1.3573761
51612,49,16,146.03856,141.52,4.5185547
51613,49,17,129.72784,137.65,-7.9221497
51614,49,18,129.08052,133.05,-3.9694824
51615,49,19,128.27977,130.83,-2.550232
51616,49,20,135.55585,131.81,3.7458496
51617,49,21,127.739456,130.83,-3.0905457
51618,49,22,128.7477,133.05,-4.302307
51619,49,23,126.93436,123.47,3.4643555
51620,49,24,127.48111,139.42,-11.938889
51621,49,25,131.60211,134.76,-3.1578827
51622,49,26,127.846214,129.37,-1.5237808
51623,49,29,166.56253,175.74,-9.177475
51624,50,0,74.52309,77.1,-2.576912
51625,50,1,213.14027,214.7,-1.5597229
51626,50,2,45.559345,40.4,5.1593437
51627,50,3,40.8507,33.6,7.250702
51628,50,4,39.965584,42.6,-2.6344147
51629,50,5,39.49397,37.2,2.2939682
51630,50,7,21.699863,19.7,1.9998627
51631,50,8,35.3875,29.7,5.6875
51632,50,10,71.84872,71.3,0.5487137
51633,50,12,24.244743,26.8,-2.555256
51634,50,13,26.277996,28.5,-2.222004
51635,50,14,21.811327,22.2,-0.38867378
51636,50,15,58.51993,58.5,0.019931793
51637,50,17,48.933903,46.3,2.6339035
51638,50,19,50.041733,54.0,-3.9582672
51639,51,0,117.101524,111.8,5.3015213
51640,51,1,147.08594,149.4,-2.3140564
51641,51,2,148.2729,150.8,-2.5270996
51642,51,3,113.620605,116.5,-2.8793945
51643,51,4,127.412544,127.6,-0.18745422
51644,51,5,125.93988,124.4,1.5398788
51645,51,6,147.2464,147.8,-0.5536041
51646,51,7,121.9523,114.5,7.452301
51647,51,8,167.39888,168.5,-1.10112
51648,51,10,66.81714,66.9,-0.082862854
51649,51,11,197.18634,203.7,-6.5136566
51650,51,12,81.25394,88.2,-6.94606
51651,51,13,133.13757,127.9,5.2375717
51652,51,14,113.396965,115.5,-2.103035
51653,51,15,145.21147,147.4,-2.1885223
51654,51,16,145.44128,145.0,0.44128418
51655,51,17,117.72386,116.6,1.1238632
51656,51,18,123.92563,120.0,3.9256287
51657,51,25,55.819973,56.5,-0.680027
51658,51,27,58.107914,57.2,0.9079132
51659,52,0,129.86923,129.8,0.069229126
51660,52,1,115.02887,115.2,-0.17112732
51661,52,2,155.80214,154.3,1.5021362
51662,52,3,114.95355,115.2,-0.2464447
51663,52,4,129.72678,129.8,-0.07322693
51664,52,5,132.41618,132.0,0.41618347
51665,52,6,135.21394,124.3,10.91394
51666,52,7,135.00139,136.5,-1.4986115
51667,52,8,54.57591,44.4,10.175907
51668,52,9,30.067614,30.4,-0.33238602
51669,52,10,73.83208,71.2,2.63208
51670,52,11,109.28555,106.0,3.285553
51671,52,12,111.07979,108.4,2.6797867
51672,52,13,132.01103,130.5,1.5110321
51673,52,14,126.02394,129.1,-3.076065
51674,52,15,58.84232,50.5,8.3423195
51675,52,18,146.80531,146.8,0.0053100586
51676,52,19,144.46292,146.9,-2.4370728
51677,52,21,101.574,100.9,0.673996
51678,52,24,172.57626,172.3,0.27626038
51679,52,25,26.601297,27.7,-1.0987034
51680,52,27,56.950222,56.5,0.45022202
51681,52,28,57.36433,56.8,0.56433105
51682,52,29,33.532524,33.8,-0.26747513
51683,52,31,64.12816,61.6,2.52816
51684,52,33,78.12933,66.0,12.1293335
51685,53,0,154.31831,152.61,1.708313
51686,53,1,81.067474,86.99,-5.9225235
51687,53,4,160.2702,164.65,-4.3797913
51688,53,5,17.879002,11.82,6.059002
51689,53,6,35.915882,34.29,1.6258812
51690,53,7,18.50805,19.62,-1.1119499
51691,53,8,19.381308,19.62,-0.23869324
51692,54,0,206.06923,208.4,-2.3307648
51693,54,2,41.1477,41.0,0.14770126
51694,54,3,26.110817,30.0,-3.889183
51695,54,4,37.759968,38.5,-0.7400322
51696,54,5,180.02577,182.1,-2.074234
51697,54,7,15.003247,17.0,-1.9967527
51698,54,9,30.812935,27.1,3.7129345
51699,55,0,19.228708,19.3,-0.07129097
51700,55,1,22.9976,26.6,-3.6023998
51701,55,2,134.39693,138.2,-3.80307
51702,55,3,121.184555,121.1,0.08455658
51703,55,4,64.31554,66.3,-1.9844666
51704,55,6,157.55817,158.6,-1.0418396
51705,55,7,102.192535,101.5,0.6925354
51706,55,8,121.11486,121.8,-0.6851425
51707,55,9,10.858047,10.6,0.25804615
51708,55,10,153.16336,154.2,-1.0366364
51709,55,11,59.650547,60.2,-0.54945374
51710,55,13,124.72305,133.2,-8.476944
51711,55,14,132.46121,124.2,8.261215
51712,55,15,47.738,50.0,-2.262001
51713,55,16,166.93196,168.4,-1.4680328
51714,55,19,47.6668,45.8,1.8668022
51715,55,20,60.410213,60.4,0.010211945
51716,56,0,19.228708,19.3,-0.07129097
51717,56,1,22.9976,26.6,-3.6023998
51718,56,2,134.39693,138.2,-3.80307
51719,56,3,121.184555,121.1,0.08455658
51720,56,4,64.31554,66.3,-1.9844666
51721,56,6,157.55817,158.6,-1.0418396
51722,56,7,102.192535,101.5,0.6925354
51723,56,8,121.11486,121.8,-0.6851425
51724,56,9,10.858047,10.6,0.25804615
51725,56,10,153.16336,154.2,-1.0366364
51726,56,11,59.650547,60.2,-0.54945374
51727,56,13,124.72305,133.2,-8.476944
51728,56,14,132.46121,124.2,8.261215
51729,56,15,47.738,50.0,-2.262001
51730,56,16,166.93196,168.4,-1.4680328
51731,56,19,47.6668,45.8,1.8668022
51732,56,20,60.410213,60.4,0.010211945
51733,57,0,126.97301,128.1,-1.1269989
51734,57,1,132.7343,134.1,-1.3657074
51735,57,2,111.51492,110.9,0.61492157
51736,57,3,163.72768,166.7,-2.9723206
51737,57,4,130.70493,144.6,-13.895081
51738,57,5,54.211597,57.8,-3.5884018
51739,57,6,88.09646,96.0,-7.9035416
51740,57,7,132.03477,132.0,0.03477478
51741,57,8,128.83536,128.7,0.13536072
51742,57,9,114.931946,116.4,-1.4680557
51743,57,10,115.32016,116.4,-1.0798416
51744,57,11,128.65698,128.7,-0.043014526
51745,57,12,142.11223,133.6,8.512222
51746,57,13,101.00405,102.7,-1.6959457
51747,57,14,109.08203,107.6,1.4820328
51748,57,15,108.90411,107.6,1.3041153
51749,57,16,158.13814,159.0,-0.8618622
51750,57,17,159.81201,160.1,-0.28799438
51751,57,18,160.12563,160.1,0.025619507
51752,57,19,131.55501,132.3,-0.7449951
51753,57,20,191.28688,192.7,-1.4131165
51754,58,0,126.97301,128.1,-1.1269989
51755,58,1,132.7343,134.1,-1.3657074
51756,58,2,111.51492,110.9,0.61492157
51757,58,3,163.72768,166.7,-2.9723206
51758,58,4,130.70493,144.6,-13.895081
51759,58,5,54.211597,57.8,-3.5884018
51760,58,6,88.09646,96.0,-7.9035416
51761,58,7,132.03477,132.0,0.03477478
51762,58,8,128.83536,128.7,0.13536072
51763,58,9,114.931946,116.4,-1.4680557
51764,58,10,115.32016,116.4,-1.0798416
51765,58,11,128.65698,128.7,-0.043014526
51766,58,12,142.11223,133.6,8.512222
51767,58,13,101.00405,102.7,-1.6959457
51768,58,14,109.08203,107.6,1.4820328
51769,58,15,108.90411,107.6,1.3041153
51770,58,16,158.13814,159.0,-0.8618622
51771,58,17,159.81201,160.1,-0.28799438
51772,58,18,160.12563,160.1,0.025619507
51773,58,19,131.55501,132.3,-0.7449951
51774,58,20,191.28688,192.7,-1.4131165
51775,59,0,39.89824,42.9,-3.0017624
51776,59,1,20.29329,20.4,-0.106710434
51777,59,2,37.929264,38.9,-0.97073746
51778,59,3,53.277195,57.9,-4.6228065
51779,59,4,19.734436,22.7,-2.9655647
51780,59,5,39.12285,43.1,-3.97715
51781,59,6,46.731056,47.5,-0.7689438
51782,59,7,23.716509,30.2,-6.483492
51783,59,8,44.47627,44.6,-0.123729706
51784,59,9,182.64381,180.6,2.043808
51785,59,12,37.917408,40.2,-2.2825928
51786,59,13,19.763273,14.2,5.5632734
51787,59,14,73.0084,71.0,2.0084
51788,59,15,80.909195,76.1,4.8091965
51789,59,16,17.68882,17.9,-0.21117973
51790,59,17,55.24869,55.9,-0.65130997
51791,59,18,36.712566,40.8,-4.087433
51792,59,19,51.041145,49.5,1.5411453
51793,59,20,214.285,219.5,-5.2149963
51794,59,24,60.190132,55.4,4.7901306
51795,60,0,136.77705,135.4,1.3770599
51796,60,1,149.44704,150.3,-0.8529663
51797,60,3,159.8062,159.7,0.10620117
51798,60,4,131.9127,132.2,-0.28729248
51799,60,6,21.04764,21.1,-0.052360535
51800,60,8,68.32665,67.6,0.72665405
51801,60,9,22.950531,22.2,0.75053024
51802,60,10,11.5228615,10.5,1.0228615
51803,61,0,24.85958,24.27,0.5895786
51804,61,1,35.780956,36.52,-0.7390442
51805,61,2,203.73534,205.03,-1.2946625
51806,61,3,148.16039,152.63,-4.4696198
51807,61,4,130.74844,130.59,0.15844727
51808,61,5,128.91618,125.19,3.726181
51809,61,6,112.25502,109.62,2.6350174
51810,61,8,121.28424,123.49,-2.2057571
51811,61,9,166.62033,165.3,1.3203278
51812,61,11,83.47147,81.37,2.101471
51813,61,12,34.10426,34.51,-0.40573883
51814,61,13,20.478401,21.96,-1.4815979
51815,62,0,103.06109,104.8,-1.7389145
51816,62,1,165.886,165.4,0.4860077
51817,62,2,110.148224,100.4,9.748222
51818,62,3,163.48755,168.4,-4.912445
51819,62,4,105.51495,102.3,3.2149506
51820,62,5,140.05592,138.7,1.3559265
51821,62,7,163.42131,167.1,-3.6786957
51822,62,8,144.82771,145.9,-1.0722809
51823,62,9,107.36602,99.4,7.9660187
51824,62,10,151.05852,146.5,4.5585175
51825,62,11,100.09515,92.6,7.4951553
51826,62,12,152.32231,150.9,1.4223175
51827,62,13,133.51505,131.9,1.6150513
51828,62,17,55.38379,56.6,-1.2162094
51829,62,21,55.74182,56.1,-0.35817719
51830,63,0,77.610306,76.17,1.4403076
51831,63,1,78.92523,79.24,-0.31476593
51832,63,2,105.81224,105.3,0.51223755
51833,63,4,78.743935,83.67,-4.9260635
51834,63,5,64.680565,63.11,1.5705643
51835,63,9,62.867702,62.78,0.087703705
51836,63,12,73.88238,68.25,5.6323776
51837,63,13,73.64522,74.38,-0.73477936
51838,63,14,75.959946,75.26,0.69994354
51839,63,15,63.05895,63.7,-0.64105225
51840,63,17,21.30722,20.13,1.1772213
51841,64,0,39.969936,41.29,-1.3200645
51842,64,2,75.37417,73.1,2.27417
51843,64,4,38.019276,34.69,3.329277
51844,64,5,134.50636,131.1,3.4063568
51845,64,6,115.64729,114.4,1.2472916
51846,64,7,123.48853,121.23,2.2585297
51847,64,8,113.29636,112.24,1.0563583
51848,64,9,143.92061,144.88,-0.95939636
51849,64,10,147.62944,147.55,0.079437256
51850,64,11,55.822186,55.55,0.27218628
51851,64,14,46.80644,48.86,-2.0535622
51852,64,15,196.18521,198.36,-2.1747894
51853,64,17,131.18126,130.11,1.0712585
51854,64,18,115.53798,110.48,5.057976
51855,64,19,114.555756,114.04,0.5157547
51856,64,20,127.46088,123.89,3.570877
51857,64,21,147.01747,147.75,-0.7325287
51858,64,22,55.799538,55.44,0.35953903
51859,64,23,150.34969,152.56,-2.210312
51860,64,26,73.03446,75.81,-2.7755356
51861,64,27,81.24921,86.0,-4.7507935
51862,65,0,143.49901,145.4,-1.9009857
51863,65,1,117.61575,124.7,-7.084244
51864,65,2,130.09346,128.0,2.09346
51865,65,3,135.19244,133.3,1.8924408
51866,65,4,129.28523,127.2,2.0852356
51867,65,5,121.758896,127.5,-5.741104
51868,65,6,143.57262,145.4,-1.8273773
51869,65,7,121.81275,127.5,-5.687248
51870,65,8,129.26123,127.2,2.0612335
51871,65,9,135.20287,133.3,1.9028625
51872,65,10,130.13118,128.0,2.1311798
51873,65,11,117.570435,124.7,-7.1295624
51874,65,12,61.38692,67.0,-5.613079
51875,65,15,20.763552,20.8,-0.036447525
51876,65,16,20.795368,20.8,-0.0046310425
51877,65,17,50.0506,58.7,-8.649403
51878,65,19,50.0245,58.7,-8.675499
51879,66,0,143.49901,145.4,-1.9009857
51880,66,1,117.61575,124.7,-7.084244
51881,66,2,130.09346,128.0,2.09346
51882,66,3,135.19244,133.3,1.8924408
51883,66,4,129.28523,127.2,2.0852356
51884,66,5,121.758896,127.5,-5.741104
51885,66,6,143.57262,145.4,-1.8273773
51886,66,7,121.81275,127.5,-5.687248
51887,66,8,129.26123,127.2,2.0612335
51888,66,9,135.20287,133.3,1.9028625
51889,66,10,130.13118,128.0,2.1311798
51890,66,11,117.570435,124.7,-7.1295624
51891,66,12,61.38692,67.0,-5.613079
51892,66,15,20.763552,20.8,-0.036447525
51893,66,16,20.795368,20.8,-0.0046310425
51894,66,17,50.0506,58.7,-8.649403
51895,66,19,50.0245,58.7,-8.675499
51896,67,0,31.503553,30.1,1.403553
51897,67,1,23.43208,21.3,2.13208
51898,67,2,126.93241,128.7,-1.7675858
51899,67,3,122.60943,123.6,-0.99057007
51900,67,4,150.92685,149.4,1.5268555
51901,67,5,141.36324,137.8,3.5632324
51902,67,6,150.40953,147.1,3.3095245
51903,67,7,112.04924,108.6,3.4492416
51904,67,8,142.97458,142.0,0.97457886
51905,67,9,114.41092,114.4,0.010917664
51906,67,10,155.1343,153.7,1.4342957
51907,67,11,101.48459,102.1,-0.61540985
51908,67,12,159.87416,155.0,4.874161
51909,67,13,109.514435,107.7,1.8144379
51910,67,15,61.237247,60.7,0.5372467
51911,67,17,61.429012,60.9,0.5290108
51912,68,0,114.08001,115.4,-1.3199921
51913,68,1,126.25778,123.8,2.457779
51914,68,2,132.88652,126.9,5.986519
51915,68,3,122.337616,116.3,6.037613
51916,68,4,143.66805,147.1,-3.431961
51917,68,5,147.05981,144.9,2.1598206
51918,68,7,154.16383,153.1,1.0638275
51919,68,8,119.65358,120.3,-0.64642334
51920,68,9,129.23782,131.7,-2.4621735
51921,68,10,131.46458,135.0,-3.5354156
51922,68,11,129.8253,130.0,-0.17469788
51923,68,12,119.81439,120.9,-1.0856094
51924,68,14,36.194027,38.7,-2.5059738
51925,68,15,173.26231,172.9,0.36231995
51926,68,18,35.57905,38.3,-2.720951
51927,68,19,56.1083,54.7,1.4082985
51928,68,20,175.31273,177.7,-2.387268
51929,68,22,170.20694,170.4,-0.1930542
51930,68,23,58.444683,49.6,8.844685
51931,68,25,36.707355,42.6,-5.892643
