,mol_idx,atom_idx,predicted_shift,true_shift,error
49944,275,7,22.726032,23.9,-1.1739674
49945,276,0,124.51467,123.6,0.91467285
49946,276,1,119.203804,122.1,-2.8961945
49947,276,2,127.6742,127.3,0.3741989
49948,276,3,137.52563,136.5,1.0256348
49949,276,4,112.34771,112.5,-0.15229034
49950,276,5,125.266815,124.9,0.36681366
49951,276,6,121.17951,119.6,1.5795135
49952,276,7,120.23477,120.4,-0.1652298
49953,277,1,123.251816,122.8,0.45181274
49954,277,2,133.81804,133.6,0.21803284
49955,277,3,133.90189,133.6,0.30187988
49956,277,4,123.20214,122.8,0.40213776
49957,277,6,168.13142,168.5,-0.36857605
49958,277,7,167.9847,168.5,-0.51530457
49959,277,8,53.675755,55.4,-1.724247
49960,277,9,32.23028,33.0,-0.76971817
49961,277,10,29.32307,26.3,3.0230713
49962,277,11,23.779274,24.9,-1.1207256
49963,277,12,23.015411,20.9,2.1154118
49964,277,13,27.552074,31.1,-3.547926
49965,277,14,80.83764,83.5,-2.6623611
49966,277,15,83.38972,79.2,4.18972
49967,277,16,18.73248,20.7,-1.9675217
49968,277,17,30.85524,31.1,-0.24476051
49969,277,18,21.91608,22.1,-0.1839199
49970,277,19,13.730006,13.4,0.3300066
49971,278,0,174.2572,177.4,-3.1427917
49972,278,1,47.541492,49.0,-1.4585075
49973,278,2,50.94222,51.0,-0.05778122
49974,278,3,81.219246,79.2,2.019249
49975,278,4,174.56061,173.4,1.160614
49976,278,5,70.98707,69.9,1.0870667
49977,279,0,84.4397,80.0,4.4396973
49978,279,1,53.425037,53.9,-0.47496414
49979,279,2,45.506527,48.0,-2.493473
49980,279,3,171.41379,180.4,-8.986206
49981,279,4,35.968563,31.4,4.5685635
49982,279,5,65.545685,65.6,-0.05431366
49983,279,6,175.52261,172.4,3.1226196
49984,280,0,129.71686,134.1,-4.383148
49985,280,1,135.74962,132.6,3.1496124
49986,280,2,20.026257,24.5,-4.4737434
49987,280,3,43.799953,37.7,6.0999527
49988,280,4,99.855995,102.4,-2.5440063
49989,280,5,61.738514,62.4,-0.6614876
49990,280,6,61.94927,61.9,0.049266815
49991,280,7,15.164134,15.4,-0.2358656
49992,280,8,15.119208,15.6,-0.48079205
49993,280,9,65.852295,63.7,2.1522942
49994,280,10,23.134056,23.9,-0.7659435
49995,281,0,129.71686,134.1,-4.383148
49996,281,1,135.74962,131.6,4.1496124
49997,281,2,20.026257,17.0,3.0262566
49998,281,3,43.799953,44.4,-0.60004807
49999,281,4,99.855995,102.7,-2.8440018
50000,281,5,61.738514,61.4,0.33851242
50001,281,6,61.94927,61.2,0.7492676
50002,281,7,15.164134,15.6,-0.43586636
50003,281,8,15.119208,15.6,-0.48079205
50004,281,9,65.852295,64.3,1.5522919
50005,281,10,23.134056,24.1,-0.9659443
50006,282,0,194.90253,194.4,0.50253296
50007,282,1,133.76251,132.7,1.0625153
50008,282,2,157.52666,165.8,-8.273346
50009,282,3,75.53188,77.0,-1.4681168
50010,282,4,49.45968,46.8,2.6596794
50011,282,5,43.569454,42.1,1.4694557
50012,282,6,129.5444,130.2,-0.6555939
50013,282,7,119.995445,121.0,-1.0045547
50014,283,0,194.17044,192.7,1.4704437
50015,283,1,134.65576,135.1,-0.44424438
50016,283,2,154.66583,162.5,-7.8341675
50017,283,3,84.46012,81.9,2.5601196
50018,283,4,47.933018,43.4,4.533016
50019,283,5,40.861965,41.7,-0.8380356
50020,283,6,130.31941,130.2,0.11941528
50021,283,7,119.83833,120.8,-0.9616699
50022,283,8,94.6433,91.1,3.5433044
50023,283,9,56.36356,55.7,0.66355896
50024,284,0,28.666435,32.6,-3.9335632
50025,284,1,44.38395,45.4,-1.0160522
50026,284,2,27.957207,30.7,-2.742794
50027,284,3,21.5695,23.9,-2.3304996
50028,284,4,20.742287,19.8,0.94228745
50029,284,5,118.61118,117.2,1.4111862
50030,284,6,158.9885,157.8,1.1884918
50031,284,7,134.68073,134.0,0.6807251
50032,284,8,129.65755,129.2,0.45755005
50033,284,9,128.82498,128.9,-0.07501221
50034,284,10,137.0964,136.9,0.19641113
50035,284,11,129.40417,128.9,0.5041809
50036,284,12,129.22517,129.2,0.025177002
50037,285,0,117.73919,118.5,-0.76081085
50038,285,1,176.13757,166.9,9.237579
50039,285,2,30.918236,35.2,-4.281765
50040,285,3,24.421093,25.6,-1.1789074
50041,285,4,24.728565,25.7,-0.97143555
50042,285,5,30.76342,35.4,-4.6365814
50043,285,6,165.44751,168.6,-3.1524963
50044,285,7,51.457546,51.9,-0.4424553
50045,285,8,168.54663,175.2,-6.653366
50046,286,0,30.900383,32.7,-1.7996178
50047,286,1,36.953796,38.8,-1.8462029
50048,286,2,195.19211,191.7,3.4921112
50049,286,3,128.72876,130.9,-2.1712341
50050,286,4,173.23828,161.5,11.738281
50051,286,5,94.3433,95.0,-0.65670013
50052,286,6,22.551216,21.5,1.0512161
50053,286,7,32.07011,30.4,1.6701107
50054,286,8,34.3997,31.4,2.9997005
50055,286,9,164.3169,164.3,0.01689148
50056,287,0,145.63449,135.3,10.334488
50057,287,1,135.97458,135.3,0.6745758
50058,287,2,160.99753,162.5,-1.5024719
50059,287,3,161.01445,162.5,-1.4855499
50060,287,4,162.48668,162.5,-0.013320923
50061,287,5,52.816456,53.2,-0.38354492
50062,287,6,162.48329,162.5,-0.016708374
50063,287,7,52.81487,53.2,-0.38513184
50064,287,8,52.97398,53.2,-0.22602081
50065,287,9,52.968815,53.2,-0.23118591
50066,192,0,122.203896,130.6,-8.396111
50067,192,1,114.1201,113.6,0.52010345
50068,192,2,154.7095,155.2,-0.49049377
50069,192,3,121.24233,122.1,-0.857666
50070,192,4,137.76538,137.9,-0.13461304
50071,192,5,127.15215,127.3,-0.14785004
50072,192,6,26.369091,26.2,0.16909027
50073,192,7,28.383427,29.9,-1.516573
50074,192,8,130.75998,127.4,3.3599777
50075,192,9,132.68112,134.5,-1.8188782
50076,192,10,131.08246,122.3,8.782455
50077,192,11,123.84742,122.4,1.4474182
50078,192,12,153.56462,155.1,-1.5353851
50079,192,13,112.334,110.0,2.3339996
50080,192,14,11.808588,11.6,0.20858765
50081,192,15,15.716783,15.8,-0.08321762
50082,193,4,136.96156,135.0,1.9615631
50083,193,5,134.69302,134.2,0.49302673
50084,193,6,66.99567,65.2,1.7956696
50085,193,7,40.114273,37.6,2.5142746
50086,193,8,28.196823,29.2,-1.0031776
50087,193,9,38.60818,41.6,-2.9918175
50088,193,10,138.57059,135.8,2.770584
50089,193,11,130.20059,128.2,2.000595
50090,193,12,164.23712,164.7,-0.46287537
50091,193,17,171.43785,172.7,-1.262146
50092,193,18,52.131855,53.0,-0.868145
50093,194,0,37.659542,34.5,3.159542
50094,194,1,177.6117,180.4,-2.7882996
50095,194,2,30.434704,32.6,-2.1652946
50096,194,3,71.24273,71.6,-0.3572693
50097,194,4,61.306618,62.5,-1.1933823
50098,194,5,100.77537,102.1,-1.3246307
50099,194,6,31.02481,32.4,-1.3751907
50100,194,7,19.307346,18.6,0.70734596
50101,194,8,18.048662,20.8,-2.751337
50102,194,9,141.1548,142.7,-1.5451965
50103,194,10,125.703064,124.7,1.003067
50104,194,11,128.25983,128.5,-0.24017334
50105,194,12,128.70596,128.1,0.60595703
50106,194,13,128.57103,128.5,0.07102966
50107,194,14,125.51505,124.7,0.81505585
50108,195,0,41.479694,43.0,-1.5203056
50109,195,1,33.082993,32.7,0.3829918
50110,195,2,51.055088,50.2,0.8550873
50111,195,3,197.80634,196.4,1.4063416
50112,195,4,98.9817,94.1,4.8816986
50113,195,5,162.93869,165.1,-2.161316
50114,195,6,29.800892,29.5,0.30089188
50115,195,7,27.830643,28.2,-0.36935806
50116,195,8,28.206085,28.2,0.006084442
50117,196,0,113.703606,113.9,-0.19639587
50118,196,1,162.9907,163.0,-0.009292603
50119,196,2,115.02805,115.8,-0.77194977
50120,196,3,126.22193,126.5,-0.27806854
50121,196,4,140.86813,139.5,1.3681335
50122,196,5,128.87344,132.0,-3.1265564
50123,196,6,55.61964,56.4,-0.7803612
50124,196,7,166.40955,166.5,-0.0904541
50125,197,0,130.23085,130.0,0.23085022
50126,197,1,128.73271,128.4,0.3327179
50127,197,2,132.95064,132.8,0.15063477
50128,197,3,128.6407,128.4,0.2407074
50129,197,4,129.90775,130.0,-0.09225464
50130,197,5,137.91537,137.7,0.21537781
50131,197,6,195.7807,195.7,0.080703735
50132,197,7,137.975,136.9,1.0750122
50133,197,8,133.46819,133.4,0.06819153
50134,197,9,129.08266,128.5,0.58265686
50135,197,10,132.17627,133.4,-1.2237244
50136,197,11,138.14987,136.9,1.2498779
50137,197,12,131.01913,131.3,-0.28086853
50138,197,13,195.35834,195.7,-0.34165955
50139,197,14,137.56769,137.7,-0.13230896
50140,197,15,129.93666,130.0,-0.06333923
50141,197,16,128.52127,128.4,0.121276855
50142,197,17,132.25453,132.8,-0.5454712
50143,197,18,128.61952,128.4,0.2195282
50144,197,19,129.89893,130.0,-0.10107422
50145,198,0,171.78543,172.4,-0.614563
50146,198,1,98.75677,94.7,4.0567703
50147,198,2,114.305565,113.7,0.60556793
50148,198,3,197.16898,191.1,6.0689697
50149,198,4,71.31735,73.3,-1.9826508
50150,198,5,27.538532,28.6,-1.0614681
50151,198,6,14.811036,14.7,0.1110363
50152,199,0,168.62698,164.3,4.3269806
50153,199,1,105.824196,106.2,-0.3758011
50154,199,2,165.67273,163.4,2.2727356
50155,199,3,165.69171,164.2,1.4917145
50156,199,4,61.95944,62.7,-0.74056244
50157,199,5,60.901966,60.2,0.70196533
50158,199,6,61.081318,60.4,0.6813164
50159,199,7,14.072447,13.75,0.32244682
50160,199,8,14.011672,13.68,0.3316717
50161,200,0,128.8345,129.0,-0.16549683
50162,200,1,118.93401,119.9,-0.96598816
50163,200,2,139.35056,137.5,1.8505554
50164,200,3,118.38314,119.9,-1.516861
50165,200,4,129.06837,129.0,0.068374634
50166,200,5,124.31613,123.9,0.41613007
50167,200,6,154.1805,152.2,1.9804993
50168,200,7,151.28543,149.7,1.585434
50169,200,8,176.24823,179.1,-2.8517761
50170,200,9,50.31062,49.4,0.9106178
50171,200,10,24.430824,24.6,-0.1691761
50172,200,11,11.863615,11.5,0.36361504
50173,200,12,23.569893,24.6,-1.0301075
50174,200,13,12.430619,11.5,0.93061924
50175,201,0,151.22005,151.3,-0.079956055
50176,201,1,165.51263,164.4,1.1126404
50177,201,2,109.25065,110.8,-1.5493546
50178,201,3,140.0545,140.0,0.054504395
50179,201,4,50.216206,47.7,2.5162048
50180,201,5,15.56987,14.4,1.1698704
50181,201,6,8.531396,9.8,-1.2686043
50182,201,7,13.440316,13.2,0.24031639
50183,201,8,32.58912,31.6,0.9891186
50184,201,9,61.5836,62.7,-1.1164017
50185,201,10,13.429368,12.2,1.2293682
50186,202,0,151.23941,153.3,-2.0605927
50187,202,1,165.52985,167.2,-1.6701508
50188,202,2,109.255974,111.1,-1.8440247
50189,202,3,140.21216,143.3,-3.0878448
50190,202,4,50.880653,52.9,-2.0193481
50191,202,5,16.471455,18.6,-2.1285458
50192,202,6,9.03109,10.7,-1.66891
50193,202,7,13.873602,15.8,-1.9263983
50194,202,8,33.48758,37.4,-3.9124222
50195,202,9,61.64034,62.8,-1.1596603
50196,202,10,13.360099,12.1,1.2600985
50197,203,0,37.108196,35.9,1.2081947
50198,203,1,27.140518,26.3,0.84051895
50199,203,2,21.872719,19.3,2.5727196
50200,203,3,21.508442,21.2,0.30844116
50201,203,4,148.42416,146.2,2.2241669
50202,203,5,99.632576,97.8,1.8325729
50203,203,6,149.6555,155.8,-6.1445007
50204,203,7,173.71991,173.0,0.71990967
50205,203,8,60.37552,59.9,0.47551727
50206,203,9,14.289985,13.8,0.4899845
50207,203,10,32.527416,31.2,1.3274155
50208,204,0,149.33856,150.9,-1.5614319
50209,204,1,141.91904,141.8,0.11903381
50210,204,2,141.36284,140.6,0.76283264
50211,204,3,145.72899,148.6,-2.8710175
50212,205,0,164.7752,165.9,-1.1247864
50213,205,1,58.03265,61.1,-3.0673485
50214,205,2,59.226833,62.8,-3.573166
50215,205,3,48.613346,56.2,-7.5866547
50216,205,4,33.483524,40.6,-7.116474
50217,205,5,32.285152,28.6,3.685152
50218,205,6,26.675877,29.2,-2.5241241
50219,205,7,24.796215,26.6,-1.8037853
50220,205,8,34.037212,38.2,-4.1627884
50221,205,9,176.83908,184.3,-7.4609222
50222,206,0,164.57443,162.7,1.8744354
50223,206,1,56.35396,59.1,-2.7460403
50224,206,2,64.80949,61.0,3.8094864
50225,206,3,49.44269,55.3,-5.8573074
50226,206,4,33.110756,39.8,-6.6892433
50227,206,5,40.18678,28.0,12.186779
50228,206,6,23.938328,28.0,-4.061672
50229,206,7,24.79295,24.4,0.39295006
50230,206,8,34.066414,33.4,0.66641235
50231,206,9,176.76114,174.0,2.761139
50232,207,0,150.54333,148.8,1.7433319
50233,207,1,137.47359,136.1,1.3735809
50234,207,2,137.57365,137.3,0.27365112
50235,207,3,123.02245,122.9,0.12245178
50236,207,4,151.77551,151.1,0.6755066
50237,207,5,165.38715,165.9,-0.5128479
50238,207,6,51.848053,52.8,-0.95194626
50239,207,7,188.5596,188.9,-0.34039307
50240,207,8,124.074394,125.4,-1.3256073
50241,207,9,127.10926,126.0,1.1092606
50242,207,10,121.352295,120.4,0.9522934
50243,207,11,107.34569,109.3,-1.9543152
50244,208,0,127.42086,126.8,0.62085724
50245,208,1,128.52592,129.1,-0.5740814
50246,208,2,128.29645,128.8,-0.5035553
50247,208,3,128.6575,129.1,-0.44250488
50248,208,4,127.25212,126.8,0.45211792
50249,208,5,135.34348,135.0,0.34347534
50250,208,6,64.903206,61.2,3.703205
50251,208,7,118.71838,119.1,-0.38161469
50252,208,8,99.271996,102.6,-3.328003
50253,208,9,23.231483,24.2,-0.9685173
50254,208,10,23.323772,24.7,-1.3762283
50255,208,11,48.634457,49.6,-0.96554184
50256,209,0,110.21752,109.6,0.6175232
50257,209,1,149.72873,149.5,0.22872925
50258,209,2,148.82397,150.2,-1.3760223
50259,209,3,111.16238,111.2,-0.037620544
50260,209,4,118.40574,119.4,-0.9942627
50261,209,5,127.58676,127.8,-0.21324158
50262,209,6,61.419933,63.8,-2.380066
50263,209,7,55.754105,56.0,-0.24589539
50264,209,8,118.55338,118.8,-0.24662018
50265,209,9,55.703487,56.0,-0.2965126
50266,210,0,127.01086,126.7,0.31085968
50267,210,1,128.7576,129.1,-0.34240723
50268,210,2,128.51805,129.7,-1.1819458
50269,210,3,128.69965,129.1,-0.4003601
50270,210,4,126.80811,126.7,0.10811615
50271,210,5,135.1943,135.1,0.09429932
50272,210,6,61.66852,63.2,-1.5314789
50273,210,7,118.689186,119.2,-0.51081085
50274,211,0,129.2595,128.2,1.0595093
50275,211,1,114.48667,114.4,0.08666992
50276,211,2,159.98383,160.5,-0.5161743
50277,211,3,114.56028,114.4,0.16027832
50278,211,4,128.74782,128.2,0.54782104
50279,211,5,127.21664,127.4,-0.18336487
50280,211,6,61.27674,63.1,-1.8232574
50281,211,7,118.641365,119.0,-0.35863495
50282,211,8,55.23325,55.4,-0.16675186
50283,212,0,111.94858,110.5,1.4485779
50284,212,1,147.61197,146.8,0.81196594
50285,212,2,144.28368,140.0,4.283676
50286,212,3,147.64021,146.8,0.84020996
50287,212,4,109.25642,110.5,-1.2435837
50288,212,5,120.17556,121.7,-1.524437
50289,212,6,167.34741,168.5,-1.1525879
50290,212,7,63.780365,64.9,-1.1196365
50291,212,8,74.60343,76.2,-1.5965652
50292,212,9,71.40708,71.7,-0.29291534
50293,212,10,77.07651,77.8,-0.7234955
50294,212,11,74.19972,75.0,-0.8002777
50295,212,12,99.615425,101.9,-2.2845764
50296,212,13,68.56425,68.5,0.06424713
50297,212,14,117.90976,119.3,-1.3902435
50298,212,15,135.14848,134.7,0.44848633
50299,212,16,127.368416,129.3,-1.9315872
50300,212,17,128.64928,130.4,-1.7507172
50301,212,18,128.68932,131.3,-2.6106873
50302,212,19,128.76001,130.4,-1.6399841
50303,212,20,127.287926,129.3,-2.0120773
50304,213,0,148.6767,148.8,-0.123306274
50305,213,1,178.13217,176.4,1.7321777
50306,213,2,134.31885,130.7,3.6188507
50307,213,3,134.22699,138.7,-4.473007
50308,213,4,117.718575,114.1,3.618576
50309,213,5,19.304699,18.9,0.40469933
50310,214,0,211.54526,208.0,3.5452576
50311,214,1,154.15334,154.0,0.15333557
50312,214,2,123.660164,120.8,2.8601608
50313,214,3,158.5571,158.9,-0.3428955
50314,214,4,51.376766,52.8,-1.423233
50315,214,5,31.96075,35.2,-3.2392502
50316,214,6,31.212421,31.1,0.112421036
50317,214,7,21.158241,21.0,0.15824127
50318,214,8,13.76255,13.4,0.36255074
50319,215,0,210.28079,207.8,2.4807892
50320,215,1,117.66078,123.5,-5.839218
50321,215,2,116.70494,122.2,-5.495056
50322,215,3,33.38493,31.3,2.0849304
50323,215,4,38.633644,42.9,-4.2663574
50324,215,5,70.03777,68.8,1.2377701
50325,215,6,94.63581,95.4,-0.7641907
50326,215,7,66.791374,64.7,2.0913773
50327,215,8,71.64658,71.7,-0.05341339
50328,215,9,58.458313,59.0,-0.541687
50329,216,0,209.33951,209.8,-0.460495
50330,216,1,165.3615,158.8,6.561493
50331,216,2,141.58495,141.5,0.08494568
50332,216,3,181.88142,179.4,2.48143
50333,216,4,93.71109,96.5,-2.78891
50334,216,5,62.93905,62.2,0.739048
50335,216,6,14.704768,14.9,-0.19523144
50336,216,7,62.74722,62.2,0.5472183
50337,216,8,15.244558,14.9,0.34455872
50338,217,0,107.59135,104.9,2.6913452
50339,217,1,134.6272,133.5,1.1271973
50340,217,2,134.63695,133.5,1.1369476
50341,217,3,107.51925,104.9,2.6192474
50342,218,0,53.429607,58.8,-5.370392
50343,218,1,53.437305,58.8,-5.362694
50344,218,2,53.47205,58.8,-5.3279495
50345,218,3,53.474255,58.8,-5.3257446
50346,219,0,119.66873,119.5,0.16873169
50347,219,1,139.99295,137.6,2.3929443
50348,219,2,138.01843,136.9,1.1184387
50349,219,3,119.843155,119.8,0.043151855
50350,219,4,130.73709,130.9,-0.16290283
50351,219,5,132.69394,131.9,0.7939453
50352,219,6,143.09775,141.0,2.0977478
50353,219,7,129.42287,131.7,-2.2771301
50354,219,8,13.541515,15.0,-1.4584846
50355,220,0,121.57697,120.5,1.076973
50356,220,1,108.3951,108.2,0.1951065
50357,220,2,108.77216,107.9,0.87216187
50358,220,3,100.36691,101.0,-0.63308716
50359,220,4,64.90735,65.2,-0.29264832
50360,220,5,136.06812,134.9,1.1681213
50361,220,6,147.29004,147.1,0.19003296
50362,220,7,147.7767,147.8,-0.02330017
50363,221,0,129.46341,129.9,-0.43658447
50364,221,1,127.620995,127.6,0.020996094
50365,221,2,131.95328,131.2,0.75328064
50366,221,3,129.17117,127.5,1.6711731
50367,221,4,131.96466,131.2,0.7646637
50368,221,5,127.62464,127.6,0.024642944
50369,221,6,22.61361,23.4,-0.7863903
50370,221,7,117.4764,117.5,-0.023597717
50371,221,8,22.620037,23.4,-0.77996254
50372,221,9,117.477325,117.5,-0.02267456
50373,222,0,154.67563,154.2,0.4756317
50374,222,1,97.34614,93.8,3.546135
50375,222,2,163.44618,164.3,-0.8538208
50376,222,3,159.20642,160.6,-1.3935852
50377,222,4,115.945175,117.4,-1.4548264
50378,222,5,54.67873,54.2,0.47872925
50379,222,6,20.195824,20.0,0.19582367
50380,222,7,24.092648,24.5,-0.40735245
50381,222,8,115.74488,115.1,0.6448822
50382,223,0,129.27878,129.0,0.27877808
50383,223,1,129.7559,129.7,0.055908203
50384,223,2,134.89948,135.0,-0.1005249
50385,223,3,129.94934,129.7,0.24934387
50386,223,4,129.06384,129.0,0.06384277
50387,223,5,126.43757,126.8,-0.3624344
50388,223,6,35.70815,36.4,-0.69185257
50389,223,7,168.99141,170.0,-1.0085907
50390,223,8,51.782116,52.4,-0.6178856
50391,224,0,153.37292,154.9,-1.5270691
50392,224,1,125.73882,121.9,3.8388214
50393,224,2,149.11215,148.7,0.41215515
50394,224,3,162.10786,161.2,0.90786743
50395,224,4,107.32406,109.9,-2.575943
50396,224,5,16.657211,16.4,0.2572117
50397,224,6,53.798367,53.9,-0.10163498
50398,224,7,138.2006,139.2,-0.99938965
50399,224,8,128.49304,128.4,0.093048096
50400,224,9,128.745,128.4,0.34500122
50401,224,10,128.64505,128.1,0.54504395
50402,224,11,128.81422,128.4,0.41423035
50403,224,12,128.39734,128.4,-0.0026550293
50404,225,0,139.67493,140.1,-0.42507935
50405,225,1,120.082726,119.3,0.7827225
50406,225,2,159.30127,158.6,0.7012634
50407,225,3,147.3035,145.9,1.4035034
50408,225,4,126.49657,123.5,2.9965668
50409,225,5,17.447685,18.1,-0.65231514
50410,225,6,68.836586,68.1,0.7365875
50411,225,7,57.642982,58.4,-0.75701904
50412,225,8,53.939053,53.8,0.13905334
50413,226,0,190.58493,186.3,4.2849274
50414,226,1,22.640057,21.1,1.5400562
50415,226,2,97.42843,96.5,0.92842865
50416,227,0,26.671913,26.1,0.57191277
50417,227,1,25.568848,25.2,0.3688469
50418,227,2,26.272358,26.1,0.17235756
50419,227,3,25.565582,25.2,0.3655815
50420,227,4,26.64708,26.1,0.5470791
50421,227,5,49.097015,50.1,-1.0029831
50422,227,6,204.57452,204.7,-0.12547302
50423,228,0,88.06664,82.3,5.7666397
50424,228,1,48.488483,47.0,1.4884834
50425,228,2,27.305668,35.4,-8.094334
50426,228,3,194.96548,200.3,-5.3345184
50427,228,4,13.182522,18.0,-4.817478
50428,228,5,12.783271,18.0,-5.216729
50429,229,0,69.29542,70.0,-0.7045822
50430,229,1,196.62616,197.3,-0.6738434
50431,229,2,36.836506,34.7,2.1365051
50432,229,3,25.574532,25.9,-0.32546806
50433,229,4,21.859333,22.2,-0.34066772
50434,229,5,14.014657,13.7,0.3146572
50435,230,0,92.624596,90.3,2.3245926
50436,230,1,32.74507,32.0,0.7450714
50437,230,2,32.743927,32.0,0.743927
50438,230,3,24.731022,22.4,2.3310223
50439,230,4,24.731533,22.4,2.3315334
50440,230,5,25.643906,25.2,0.44390488
50441,231,0,128.7765,134.3,-5.5234985
50442,231,1,150.38438,147.6,2.784378
50443,231,2,123.72869,127.4,-3.6713104
50444,231,3,131.02219,128.4,2.6221924
50445,231,4,162.92996,163.1,-0.17004395
50446,231,5,33.43048,35.0,-1.569519
50447,231,6,14.395001,14.6,-0.20499897
50448,231,7,69.3095,65.2,4.1095047
50449,231,8,23.545765,22.8,0.7457657
50450,232,0,158.62848,160.4,-1.7715149
50451,232,1,173.39551,177.6,-4.2044983
50452,232,2,79.090034,80.5,-1.4099655
50453,232,3,144.28381,145.9,-1.6161804
50454,232,4,127.82935,129.1,-1.2706528
50455,232,5,130.32115,132.5,-2.1788483
50456,232,6,124.27366,127.1,-2.8263397
50457,232,7,27.304085,27.0,0.30408478
50458,232,8,37.106422,41.6,-4.493576
50459,232,9,25.605,24.9,0.7049999
50460,232,10,26.238472,24.9,1.3384724
50461,232,11,25.104843,24.9,0.20484352
50462,233,0,125.238106,124.6,0.6381073
50463,233,1,156.4118,158.1,-1.6882019
50464,233,2,160.80971,161.6,-0.79029846
50465,233,3,154.81699,158.1,-3.28302
50466,233,4,163.71242,163.7,0.012420654
50467,233,5,61.499058,62.0,-0.50094223
50468,233,6,14.444,14.2,0.24400043
50469,234,0,132.13538,131.3,0.8353729
50470,234,1,112.63571,112.0,0.63571167
50471,234,2,152.34845,150.1,2.2484436
50472,234,3,112.46636,112.0,0.466362
50473,234,4,131.37375,131.3,0.07374573
50474,234,5,121.69744,122.7,-1.0025558
50475,234,6,165.99034,166.4,-0.4096527
50476,234,7,60.83196,60.5,0.33195877
50477,234,8,14.437343,14.4,0.037343025
50478,234,9,47.682602,48.1,-0.41739655
50479,234,10,16.819637,16.5,0.3196373
50480,234,11,29.79599,28.9,0.8959904
50481,234,12,174.18019,174.3,-0.11981201
50482,235,0,130.48021,130.4,0.080215454
50483,235,1,119.16746,120.4,-1.232544
50484,235,2,142.0904,141.2,0.8903961
50485,235,3,118.89148,120.4,-1.508522
50486,235,4,130.08083,130.4,-0.3191681
50487,235,5,125.63433,125.8,-0.1656723
50488,235,6,165.68385,166.4,-0.71614075
50489,235,7,51.488728,51.8,-0.31127167
50490,235,8,154.49136,154.9,-0.40863037
50491,235,9,66.710304,67.1,-0.3896942
50492,235,10,58.40524,58.8,-0.39476013
50493,235,11,133.16629,134.2,-1.0337067
50494,235,12,118.44422,119.5,-1.0557785
50495,236,0,131.55753,131.3,0.25752258
50496,236,1,116.409805,117.7,-1.2901917
50497,236,2,146.36853,144.7,1.6685333
50498,236,3,115.79298,117.7,-1.9070206
50499,236,4,131.5147,131.3,0.21469116
50500,236,5,123.37135,124.1,-0.7286453
50501,236,6,165.43219,166.4,-0.96780396
50502,236,7,60.9192,60.8,0.11920166
50503,236,8,14.453464,14.5,-0.046536446
50504,236,9,113.02087,111.0,2.0208664
50505,236,10,135.7087,137.7,-1.9913025
50506,236,11,121.62447,123.3,-1.6755295
50507,236,12,145.82501,147.0,-1.1749878
50508,236,13,152.21718,153.1,-0.88282776
50509,237,0,124.46035,124.9,-0.4396515
50510,237,1,121.90708,122.1,-0.19291687
50511,237,2,132.90767,135.2,-2.292328
50512,237,3,116.05582,115.6,0.45581818
50513,237,4,141.43747,140.8,0.63746643
50514,237,5,114.3574,113.6,0.7574005
50515,237,6,164.32968,161.3,3.0296783
50516,237,7,111.49823,105.6,5.8982315
50517,237,8,174.30128,175.0,-0.6987152
50518,237,9,203.86847,208.7,-4.8315277
50519,237,10,46.278366,43.7,2.5783653
50520,237,11,17.201622,17.1,0.10162163
50521,237,12,14.444168,13.7,0.7441683
50522,238,0,123.51396,123.1,0.41396332
50523,238,1,126.197464,130.4,-4.20253
50524,238,2,127.304375,130.4,-3.0956192
50525,238,3,122.25724,123.1,-0.8427582
50526,238,4,128.31636,127.2,1.1163635
50527,238,5,124.077515,124.5,-0.42248535
50528,238,6,105.51856,106.8,-1.2814407
50529,238,8,156.1616,156.0,0.16160583
50530,238,9,146.75027,153.7,-6.9497223
50531,238,10,194.98112,197.8,-2.8188782
50532,239,0,135.59866,136.6,-1.0013428
50533,239,1,137.66211,139.5,-1.8378906
50534,239,2,147.9503,149.8,-1.8497009
50535,239,3,154.51227,156.3,-1.787735
50536,239,4,122.132126,121.6,0.5321274
50537,239,5,154.48495,156.3,-1.8150482
50538,239,6,119.70954,121.6,-1.8904572
50539,239,7,135.5651,136.6,-1.0349121
50540,239,8,138.28795,139.5,-1.2120514
50541,239,9,149.82208,149.8,0.022079468
50542,239,10,67.870766,69.2,-1.3292313
50543,239,11,31.186535,35.3,-4.1134644
50544,239,12,21.805134,22.7,-0.89486694
50545,239,13,55.58211,57.4,-1.8178902
50546,239,14,39.710564,40.6,-0.8894348
50547,239,15,65.228065,69.2,-3.9719315
50548,239,16,29.280708,35.3,-6.019291
50549,239,17,23.694016,22.7,0.99401474
50550,239,18,55.757328,57.4,-1.6426735
50551,239,19,40.19129,40.6,-0.40870667
50552,144,0,182.40907,180.8,1.6090698
50553,144,1,132.1077,132.9,-0.79229736
50554,144,2,132.60254,131.8,0.802536
50555,144,3,174.313,173.3,1.0130005
50556,144,4,156.41507,161.0,-4.5849304
50557,144,5,130.557,132.5,-1.9429932
50558,144,6,126.37489,126.9,-0.52510834
50559,144,7,134.25458,133.9,0.35458374
50560,144,8,134.15224,133.6,0.55223083
50561,144,9,126.889366,126.9,-0.010635376
50562,144,10,103.95818,104.0,-0.04181671
50563,144,11,130.85425,131.5,-0.64575195
50564,144,12,20.397217,19.2,1.197216
50565,144,13,118.830956,117.0,1.8309555
50566,144,14,156.74356,151.5,5.243561
50567,145,2,154.26085,154.04,0.22085571
