,mol_idx,atom_idx,predicted_shift,true_shift,error
45143,782,0,191.413,191.8,-0.38700867
45144,782,1,57.716175,49.6,8.116177
45145,782,2,50.622883,54.9,-4.2771187
45146,782,3,21.806278,15.1,6.706278
45147,782,4,42.33933,38.2,4.139328
45148,782,5,139.26913,137.1,2.1691284
45149,782,6,127.94349,129.3,-1.356514
45150,782,7,127.11263,128.6,-1.4873734
45151,782,8,126.20388,126.7,-0.49611664
45152,782,9,127.366234,128.6,-1.2337723
45153,782,10,129.59485,129.3,0.29484558
45154,782,11,131.3598,131.3,0.059799194
45155,782,12,130.34831,128.4,1.9483185
45156,782,13,129.32413,129.5,-0.1758728
45157,782,14,142.445,145.3,-2.8549957
45158,782,15,127.80154,129.5,-1.6984634
45159,782,16,130.01791,128.4,1.6179199
45160,782,17,21.537613,21.3,0.23761368
45161,783,0,124.08421,115.7,8.384216
45162,783,1,30.510044,25.0,5.510044
45163,783,2,9.308187,7.4,1.9081864
45164,783,3,63.760662,57.1,6.6606636
45165,783,4,14.138632,15.3,-1.1613684
45166,783,5,63.547497,57.1,6.4474983
45167,783,6,14.534115,15.3,-0.76588535
45168,783,7,62.595314,57.1,5.4953156
45169,783,8,14.675622,15.3,-0.6243782
45170,784,0,86.682594,81.6,5.082596
45171,784,1,140.53833,146.9,-6.361664
45172,784,2,126.88293,127.9,-1.0170746
45173,784,3,127.775536,127.9,-0.12446594
45174,784,4,128.42105,127.2,1.2210541
45175,784,5,127.39394,127.9,-0.50605774
45176,784,6,128.22604,127.9,0.32604218
45177,784,7,138.47649,144.0,-5.523514
45178,784,8,125.01737,127.9,-2.8826294
45179,784,9,128.118,128.7,-0.58200073
45180,784,11,128.35579,128.7,-0.34420776
45181,784,12,127.73569,127.9,-0.16431427
45182,784,13,135.66666,142.8,-7.1333466
45183,784,14,128.17247,129.8,-1.627533
45184,784,15,117.55605,114.6,2.9560547
45185,784,16,152.07492,161.9,-9.825073
45186,784,17,117.66241,114.6,3.0624084
45187,784,18,129.59795,129.8,-0.20205688
45188,784,19,21.191248,20.9,0.29124832
45189,785,0,87.00598,81.4,5.60598
45190,785,1,136.91779,144.2,-7.2822113
45191,785,2,126.17791,127.8,-1.6220932
45192,785,3,127.65555,128.7,-1.0444489
45193,785,4,138.1853,136.8,1.3852997
45194,785,5,128.30243,128.7,-0.39756775
45195,785,6,127.43056,127.8,-0.3694458
45196,785,7,138.3493,144.2,-5.8506927
45197,785,8,125.04325,127.8,-2.756752
45198,785,9,128.2009,128.7,-0.49909973
45199,785,10,138.0801,136.8,1.2800903
45200,785,11,128.39076,128.7,-0.30923462
45201,785,12,127.56466,127.8,-0.23534393
45202,785,13,136.34064,143.0,-6.659363
45203,785,14,128.23721,129.8,-1.5627899
45204,785,15,117.63688,114.5,3.136879
45205,785,16,152.06374,161.9,-9.836258
45206,785,17,117.21505,114.5,2.7150497
45207,785,18,130.36853,129.8,0.5685272
45208,785,19,21.177631,20.9,0.27763176
45209,785,20,21.23192,20.9,0.33192062
45210,786,0,151.01294,161.7,-10.6870575
45211,786,1,117.965614,114.8,3.1656113
45212,786,2,125.6766,126.2,-0.52339935
45213,786,3,140.3415,145.0,-4.658493
45214,786,4,126.291245,126.2,0.09124756
45215,786,5,118.31632,114.8,3.5163193
45216,786,6,75.85406,72.2,3.6540604
45217,786,7,29.393188,31.8,-2.4068108
45218,786,8,30.251034,31.8,-1.5489655
45219,787,0,130.95767,125.9,5.0576706
45220,787,1,128.15907,128.2,-0.040924072
45221,787,2,131.91798,129.2,2.717987
45222,787,3,126.775764,120.5,6.2757645
45223,787,4,141.9095,140.8,1.1094971
45224,787,5,142.82744,140.8,2.0274353
45225,787,6,126.28908,120.5,5.7890778
45226,787,7,132.42706,129.2,3.227066
45227,787,8,128.31342,128.2,0.11341858
45228,787,9,133.06302,125.9,7.1630173
45229,787,10,132.20084,147.9,-15.699158
45230,787,11,86.927864,75.3,11.627861
45231,787,12,134.12317,147.9,-13.776825
45232,788,0,203.34563,200.3,3.0456238
45233,788,1,50.119614,52.9,-2.7803879
45234,788,2,19.265041,14.6,4.665041
45235,788,3,140.01807,138.4,1.6180725
45236,788,4,127.909004,128.6,-0.6910019
45237,788,5,127.68609,129.2,-1.5139084
45238,788,6,126.70803,127.6,-0.8919678
45239,788,7,128.68372,129.2,-0.5162811
45240,788,8,127.94663,128.6,-0.6533737
45241,789,0,203.34563,200.3,3.0456238
45242,789,1,50.119614,52.9,-2.7803879
45243,789,2,19.265041,14.6,4.665041
45244,789,3,140.01807,138.4,1.6180725
45245,789,4,127.909004,128.6,-0.6910019
45246,789,5,127.68609,129.2,-1.5139084
45247,789,6,126.70803,127.6,-0.8919678
45248,789,7,128.68372,129.2,-0.5162811
45249,789,8,127.94663,128.6,-0.6533737
45250,790,0,154.86798,153.8,1.0679779
45251,790,1,117.31841,114.65,2.6684113
45252,790,2,117.31273,114.65,2.6627274
45253,790,3,154.87305,153.8,1.0730438
45254,790,4,113.04844,114.65,-1.6015625
45255,790,5,113.05004,114.65,-1.5999603
45256,790,6,56.11307,55.7,0.41307068
45257,790,7,56.114777,55.7,0.41477585
45258,791,0,154.86798,153.8,1.0679779
45259,791,1,117.31841,114.65,2.6684113
45260,791,2,117.31273,114.65,2.6627274
45261,791,3,154.87305,153.8,1.0730438
45262,791,4,113.04844,114.65,-1.6015625
45263,791,5,113.05004,114.65,-1.5999603
45264,791,6,56.11307,55.7,0.41307068
45265,791,7,56.114777,55.7,0.41477585
45266,792,0,136.50174,134.6,1.9017334
45267,792,1,128.97392,128.1,0.8739166
45268,792,2,129.19414,128.9,0.29414368
45269,792,3,129.1075,130.2,-1.0924988
45270,792,4,129.06085,128.9,0.16085815
45271,792,5,127.80808,128.1,-0.29192352
45272,792,6,145.87935,144.5,1.3793488
45273,792,7,117.58137,118.3,-0.71863556
45274,792,8,170.72147,166.8,3.921463
45275,792,9,59.88117,60.4,-0.51883316
45276,792,10,13.693484,14.3,-0.6065159
45277,793,0,156.70828,148.8,7.9082794
45278,793,1,170.82777,167.8,3.027771
45279,793,2,43.466263,47.9,-4.4337387
45280,793,3,167.07455,163.8,3.2745514
45281,793,4,27.649052,23.6,4.0490513
45282,794,0,71.49826,80.0,-8.5017395
45283,794,1,29.538597,33.4,-3.8614044
45284,794,2,29.902107,34.7,-4.7978935
45285,794,3,62.531475,62.6,-0.06852341
45286,794,4,26.858826,26.7,0.15882492
45287,794,5,27.14152,31.3,-4.1584797
45288,794,6,19.635202,21.7,-2.0647984
45289,795,0,65.527596,79.2,-13.672401
45290,795,1,28.573437,37.1,-8.526562
45291,795,2,29.29006,34.7,-5.4099407
45292,795,3,64.54868,69.9,-5.3513184
45293,795,4,20.91987,21.8,-0.88012886
45294,795,5,19.271912,21.7,-2.4280891
45295,796,0,62.693684,78.9,-16.206318
45296,796,1,26.828571,37.2,-10.371429
45297,796,2,35.38986,41.7,-6.3101425
45298,796,3,69.38045,75.6,-6.219551
45299,796,4,20.724174,22.2,-1.4758263
45300,796,5,20.531603,21.9,-1.3683968
45301,796,6,21.152313,21.6,-0.44768715
45302,797,0,76.768745,95.4,-18.631256
45303,797,1,21.835205,45.8,-23.964794
45304,797,2,66.058914,70.3,-4.241089
45305,797,3,25.033785,29.0,-3.9662151
45306,797,4,34.92334,34.0,0.92333984
45307,797,5,18.762943,18.8,-0.03705597
45308,797,6,17.765598,14.3,3.465598
45309,798,0,69.74955,79.7,-9.950447
45310,798,1,19.723564,32.3,-12.576435
45311,798,2,30.398506,31.8,-1.4014931
45312,798,3,71.210945,67.1,4.1109467
45313,798,4,27.760159,26.5,1.2601585
45314,798,5,26.944935,25.1,1.8449345
45315,798,6,21.838596,22.8,-0.9614029
45316,799,0,154.70709,151.3,3.4070892
45317,799,1,172.38715,169.8,2.587143
45318,799,2,52.529285,57.7,-5.1707153
45319,799,3,30.097677,31.6,-1.5023232
45320,799,4,35.822376,36.0,-0.17762375
45321,799,5,134.49516,137.4,-2.904831
45322,799,6,129.78078,128.0,1.780777
45323,799,7,127.14971,128.4,-1.2502823
45324,799,8,126.87842,126.5,0.37841797
45325,799,9,127.14799,128.4,-1.2520065
45326,799,10,129.82578,128.0,1.8257751
45327,800,0,153.55519,151.5,2.055191
45328,800,1,173.19904,168.6,4.5990295
45329,800,2,49.895702,53.4,-3.5042992
45330,800,3,35.602837,34.6,1.0028381
45331,800,4,169.00867,170.3,-1.291336
45332,800,5,65.26403,66.0,-0.73596954
45333,800,6,138.68143,135.0,3.681427
45334,800,7,127.821144,127.6,0.22114563
45335,800,8,127.96584,127.9,0.065841675
45336,800,9,128.2915,127.6,0.69150543
45337,800,10,127.95532,127.9,0.05532074
45338,800,11,127.81418,127.6,0.21418
45339,801,0,154.69237,152.1,2.5923615
45340,801,1,172.53891,171.6,0.9389038
45341,801,2,53.96554,57.1,-3.1344566
45342,801,3,31.007208,30.7,0.3072071
45343,801,4,23.69704,21.6,2.0970402
45344,801,5,29.438848,28.9,0.5388489
45345,801,6,42.903473,40.0,2.903473
45346,801,7,155.85408,156.2,-0.34591675
45347,801,8,67.97458,65.2,2.774582
45348,801,9,137.89824,137.4,0.49824524
45349,801,10,128.1688,127.8,0.36878967
45350,801,11,128.18536,128.4,-0.21463013
45351,801,12,128.4266,127.8,0.6266022
45352,801,13,128.1778,128.4,-0.22219849
45353,801,14,128.17667,127.8,0.3766632
45354,802,0,167.57149,165.0,2.5714874
45355,802,1,94.786964,64.1,30.686966
45356,802,2,51.74598,54.2,-2.4540215
45357,803,0,167.57149,165.0,2.5714874
45358,803,1,94.786964,64.1,30.686966
45359,803,2,51.74598,54.2,-2.4540215
45360,804,0,131.542,132.9,-1.3579865
45361,804,1,108.527214,105.7,2.827217
45362,804,2,145.55276,147.1,-1.5472412
45363,804,3,144.29108,148.5,-4.2089233
45364,804,4,111.6468,108.3,3.3467941
45365,804,5,121.56372,120.5,1.0637207
45366,804,6,100.50196,101.1,-0.5980377
45367,804,7,128.99597,131.3,-2.3040314
45368,804,8,130.35751,123.6,6.757515
45369,804,9,16.94581,18.3,-1.3541889
45370,805,0,131.542,132.9,-1.3579865
45371,805,1,108.527214,105.7,2.827217
45372,805,2,145.55276,147.1,-1.5472412
45373,805,3,144.29108,148.5,-4.2089233
45374,805,4,111.6468,108.3,3.3467941
45375,805,5,121.56372,120.5,1.0637207
45376,805,6,100.50196,101.1,-0.5980377
45377,805,7,128.99597,131.3,-2.3040314
45378,805,8,130.35751,123.6,6.757515
45379,805,9,16.94581,18.3,-1.3541889
45380,806,0,172.64908,173.9,-1.2509155
45381,806,1,32.328304,34.1,-1.7716942
45382,806,2,25.749277,25.1,0.64927673
45383,806,3,29.343395,29.9,-0.5566044
45384,806,4,29.275528,29.9,-0.62447166
45385,806,5,29.60139,29.9,-0.29860878
45386,806,6,29.508205,29.9,-0.3917942
45387,806,7,29.488092,29.7,-0.21190834
45388,806,8,29.477736,29.7,-0.22226524
45389,806,9,29.479044,29.7,-0.2209568
45390,806,10,29.48,29.7,-0.22000122
45391,806,11,29.48029,29.5,-0.01971054
45392,806,12,29.476406,29.5,-0.023593903
45393,806,13,29.49118,29.5,-0.00881958
45394,806,14,29.148457,29.4,-0.25154305
45395,806,15,30.381905,32.2,-1.8180962
45396,806,16,23.03782,22.9,0.1378212
45397,806,17,14.110332,14.2,-0.089668274
45398,806,18,52.340233,51.2,1.1402321
45399,807,0,24.31533,29.9,-5.584669
45400,807,1,85.31382,82.7,2.613823
45401,807,2,65.86316,63.9,1.9631577
45402,807,3,13.515333,14.8,-1.284667
45403,808,0,98.87892,56.0,42.87892
45404,808,1,166.68265,192.9,-26.217346
45405,808,2,151.19833,143.0,8.198334
45406,808,3,125.82705,123.1,2.7270508
45407,808,4,131.0101,129.3,1.7100983
45408,808,5,126.96638,126.8,0.1663742
45409,808,6,130.36041,129.3,1.0604095
45410,808,7,121.90212,123.1,-1.197876
45411,808,8,21.145119,17.6,3.5451183
45412,808,9,15.150201,15.0,0.15020084
45413,809,0,87.60494,76.7,10.904945
45414,809,1,199.42679,209.1,-9.673218
45415,809,2,112.605064,100.0,12.605064
45416,809,3,17.499157,16.6,0.8991566
45417,809,4,139.17096,136.8,2.3709564
45418,809,5,126.510735,125.8,0.7107315
45419,809,6,129.00165,128.3,0.7016449
45420,809,7,128.18216,126.5,1.6821594
45421,809,8,129.72232,128.3,1.4223175
45422,809,9,124.214455,125.8,-1.5855484
45423,810,0,87.60494,76.7,10.904945
45424,810,1,199.42679,209.1,-9.673218
45425,810,2,112.605064,100.0,12.605064
45426,810,3,17.499157,16.6,0.8991566
45427,810,4,139.17096,136.8,2.3709564
45428,810,5,126.510735,125.8,0.7107315
45429,810,6,129.00165,128.3,0.7016449
45430,810,7,128.18216,126.5,1.6821594
45431,810,8,129.72232,128.3,1.4223175
45432,810,9,124.214455,125.8,-1.5855484
45433,811,0,168.49826,168.1,0.3982544
45434,811,1,98.72885,95.0,3.7288513
45435,811,2,197.0798,211.0,-13.920197
45436,811,3,101.27914,88.7,12.57914
45437,811,4,18.209057,13.2,5.009057
45438,811,5,17.756824,15.2,2.5568247
45439,811,6,53.898434,51.9,1.9984322
45440,812,0,167.46664,167.8,-0.33335876
45441,812,1,100.942024,103.1,-2.1579742
45442,812,2,197.25253,209.6,-12.347473
45443,812,3,105.64022,97.3,8.340218
45444,812,4,22.775646,22.2,0.57564545
45445,812,5,14.766715,13.3,1.4667149
45446,812,6,23.35799,21.8,1.557991
45447,812,7,11.277089,12.8,-1.5229111
45448,812,8,53.82008,51.7,2.120079
45449,813,0,167.85562,167.8,0.055618286
45450,813,1,101.80552,101.8,0.0055160522
45451,813,2,196.05426,210.5,-14.44574
45452,813,3,101.49848,90.2,11.298485
45453,813,4,18.039263,13.4,4.639263
45454,813,5,23.043224,22.2,0.8432236
45455,813,6,11.496029,12.7,-1.2039709
45456,813,7,53.791836,51.7,2.091835
45457,814,0,167.85562,167.8,0.055618286
45458,814,1,101.80552,101.8,0.0055160522
45459,814,2,196.05426,210.5,-14.44574
45460,814,3,101.49848,90.2,11.298485
45461,814,4,18.039263,13.4,4.639263
45462,814,5,23.043224,22.2,0.8432236
45463,814,6,11.496029,12.7,-1.2039709
45464,814,7,53.791836,51.7,2.091835
45465,815,0,170.95386,164.1,6.8538513
45466,815,1,94.60771,92.5,2.1077118
45467,815,2,178.38731,220.1,-41.712692
45468,815,3,94.585365,92.5,2.0853653
45469,815,4,170.948,164.1,6.847992
45470,815,5,53.906948,53.0,0.9069481
45471,815,6,53.905697,53.0,0.90569687
45472,720,0,138.7351,138.5,0.23510742
45473,720,1,122.86724,120.8,2.0672379
45474,720,2,126.93124,128.9,-1.9687576
45475,720,3,124.06408,124.4,-0.33592224
45476,720,4,126.83746,128.9,-2.0625305
45477,720,5,119.79393,120.8,-1.006073
45478,720,6,168.34485,169.6,-1.2551575
45479,720,7,23.674545,24.0,-0.3254547
45480,721,0,134.38043,137.3,-2.919571
45481,721,1,129.27448,129.5,-0.2255249
45482,721,2,114.84458,115.9,-1.0554199
45483,721,3,155.11414,153.8,1.3141327
45484,721,4,114.83886,115.9,-1.061142
45485,721,5,129.26889,129.5,-0.23110962
45486,721,6,28.57951,28.3,0.2795105
45487,721,7,15.542383,16.0,-0.4576168
45488,722,0,78.52137,83.6,-5.0786285
45489,722,1,58.853104,57.6,1.2531052
45490,722,2,6.9515486,3.3,3.6515486
45491,722,3,46.056267,49.1,-3.0437317
45492,722,4,12.758357,13.1,-0.34164333
45493,722,5,46.796154,49.1,-2.3038445
45494,722,6,13.869731,13.1,0.76973057
45495,723,0,78.52137,83.6,-5.0786285
45496,723,1,58.853104,57.6,1.2531052
45497,723,2,6.9515486,3.3,3.6515486
45498,723,3,46.056267,49.1,-3.0437317
45499,723,4,12.758357,13.1,-0.34164333
45500,723,5,46.796154,49.1,-2.3038445
45501,723,6,13.869731,13.1,0.76973057
45502,724,0,133.2034,132.0,1.2033997
45503,724,1,130.11469,129.7,0.4146881
45504,724,2,115.04604,114.1,0.9460449
45505,724,3,157.29007,158.6,-1.3099365
45506,724,4,112.8043,114.1,-1.2957001
45507,724,5,128.43495,129.7,-1.2650452
45508,724,6,39.257984,39.6,-0.3420143
45509,724,7,135.70218,138.3,-2.597824
45510,724,8,116.99699,115.3,1.6969833
45511,724,9,56.082127,54.7,1.3821259
45512,725,0,48.56329,53.7,-5.136711
45513,725,1,225.94257,219.7,6.242569
45514,725,2,47.62978,47.0,0.6297798
45515,725,3,46.096275,45.4,0.6962738
45516,725,4,25.899698,25.2,0.6996975
45517,725,5,34.211617,31.8,2.4116173
45518,725,6,23.440474,14.8,8.640473
45519,725,7,40.26903,41.6,-1.330967
45520,725,8,25.73343,21.7,4.03343
45521,725,9,24.95121,23.4,1.5512104
45522,726,0,48.56329,53.7,-5.136711
45523,726,1,225.94257,219.7,6.242569
45524,726,2,47.62978,47.0,0.6297798
45525,726,3,46.096275,45.4,0.6962738
45526,726,4,25.899698,25.2,0.6996975
45527,726,5,34.211617,31.8,2.4116173
45528,726,6,23.440474,14.8,8.640473
45529,726,7,40.26903,41.6,-1.330967
45530,726,8,25.73343,21.7,4.03343
45531,726,9,24.95121,23.4,1.5512104
45532,727,0,145.195,145.6,-0.40499878
45533,727,1,91.28545,100.2,-8.914543
45534,727,2,22.557999,24.6,-2.0420017
45535,727,3,24.51621,23.4,1.1162109
45536,727,4,21.727179,22.9,-1.172821
45537,727,5,31.3461,27.0,4.3461
45538,727,6,45.889942,48.6,-2.7100563
45539,727,7,66.25302,67.0,-0.74697876
45540,727,8,67.035355,67.0,0.035354614
45541,727,9,47.256226,48.6,-1.3437729
45542,728,0,145.195,145.6,-0.40499878
45543,728,1,91.28545,100.2,-8.914543
45544,728,2,22.557999,24.6,-2.0420017
45545,728,3,24.51621,23.4,1.1162109
45546,728,4,21.727179,22.9,-1.172821
45547,728,5,31.3461,27.0,4.3461
45548,728,6,45.889942,48.6,-2.7100563
45549,728,7,66.25302,67.0,-0.74697876
45550,728,8,67.035355,67.0,0.035354614
45551,728,9,47.256226,48.6,-1.3437729
45552,729,0,145.195,145.6,-0.40499878
45553,729,1,91.28545,100.2,-8.914543
45554,729,2,22.557999,24.6,-2.0420017
45555,729,3,24.51621,23.4,1.1162109
45556,729,4,21.727179,22.9,-1.172821
45557,729,5,31.3461,27.0,4.3461
45558,729,6,45.889942,48.6,-2.7100563
45559,729,7,66.25302,67.0,-0.74697876
45560,729,8,67.035355,67.0,0.035354614
45561,729,9,47.256226,48.6,-1.3437729
45562,730,0,145.195,145.6,-0.40499878
45563,730,1,91.28545,100.2,-8.914543
45564,730,2,22.557999,24.6,-2.0420017
45565,730,3,24.51621,23.4,1.1162109
45566,730,4,21.727179,22.9,-1.172821
45567,730,5,31.3461,27.0,4.3461
45568,730,6,45.889942,48.6,-2.7100563
45569,730,7,66.25302,67.0,-0.74697876
45570,730,8,67.035355,67.0,0.035354614
45571,730,9,47.256226,48.6,-1.3437729
45572,731,0,146.65186,150.8,-4.1481476
45573,731,1,165.70502,175.6,-9.894989
45574,731,2,55.40045,61.1,-5.699547
45575,731,3,165.82129,175.6,-9.778717
45576,731,4,135.62177,142.2,-6.578232
45577,731,5,116.78135,115.2,1.5813522
45578,731,6,145.04733,154.8,-9.75267
45579,731,7,117.52431,113.6,3.9243088
45580,731,8,129.0993,130.9,-1.8006897
45581,731,9,121.0575,115.2,5.857506
45582,731,10,30.001854,26.9,3.1018543
45583,731,11,10.415214,11.4,-0.98478603
45584,732,0,146.31189,150.3,-3.9881134
45585,732,1,165.75002,171.8,-6.049988
45586,732,2,55.88539,60.2,-4.3146095
45587,732,3,165.94876,171.8,-5.851242
45588,732,4,134.55992,140.1,-5.540085
45589,732,5,115.57879,115.6,-0.021209717
45590,732,6,157.45564,158.2,-0.74435425
45591,732,7,116.411316,113.4,3.0113144
45592,732,8,130.86655,130.3,0.5665436
45593,732,9,124.11587,116.8,7.3158646
45594,732,10,30.009342,28.3,1.709343
45595,732,11,10.496255,9.7,0.7962551
45596,733,0,120.0062,118.7,1.3062057
45597,733,1,131.45132,132.3,-0.8486786
45598,733,2,116.020035,112.0,4.020035
45599,733,3,151.3458,153.0,-1.6542053
45600,733,4,113.17318,112.0,1.1731796
45601,733,5,128.67441,132.3,-3.625595
45602,733,6,163.22986,167.5,-4.2701416
45603,733,7,61.558598,62.8,-1.2414017
45604,733,8,57.178318,58.6,-1.4216805
45605,733,9,44.79469,46.1,-1.3053093
45606,733,10,45.58009,46.1,-0.5199089
45607,733,11,45.73704,43.4,2.33704
45608,733,12,30.591988,31.8,-1.2080116
45609,733,13,22.014797,20.6,1.4147968
45610,733,14,14.3634,14.2,0.16340065
45611,734,0,119.908966,119.7,0.20896912
45612,734,1,131.63231,134.7,-3.067688
45613,734,2,116.9543,117.2,-0.24569702
45614,734,3,150.93692,156.1,-5.163086
45615,734,4,115.81181,117.2,-1.3881836
45616,734,5,128.76982,134.7,-5.930176
45617,734,6,163.28421,170.4,-7.1157837
45618,734,7,61.648087,61.7,-0.051914215
45619,734,8,54.816467,53.2,1.6164665
45620,734,9,50.085148,51.2,-1.1148529
45621,734,10,13.135228,11.0,2.1352282
45622,734,11,51.322384,51.2,0.12238312
45623,734,12,13.345646,11.0,2.345646
45624,735,0,135.6151,136.8,-1.184906
45625,735,1,109.0799,113.5,-4.4200974
45626,735,2,124.19192,120.6,3.591919
45627,735,3,121.513885,122.2,-0.68611145
45628,735,4,119.17875,118.5,0.6787491
45629,735,5,128.18799,128.4,-0.21200562
45630,735,6,104.37376,106.1,-1.7262421
45631,735,7,139.07819,130.2,8.878189
45632,735,8,61.525944,58.5,3.0259438
45633,735,9,53.829464,50.9,2.9294624
45634,735,10,21.744993,16.3,5.444994
45635,735,11,80.22695,83.7,-3.4730453
45636,735,12,50.30997,46.4,3.9099693
45637,735,13,39.954872,36.8,3.154873
45638,735,14,28.44548,24.0,4.4454803
45639,735,15,21.84385,20.1,1.7438488
45640,735,16,56.26446,44.5,11.7644615
45641,735,17,168.66861,172.3,-3.6313934
45642,735,18,52.97775,53.2,-0.22225189
45643,735,19,31.072708,28.8,2.272709
45644,735,20,11.811783,7.5,4.311783
45645,736,0,135.6151,136.8,-1.184906
45646,736,1,109.0799,113.5,-4.4200974
45647,736,2,124.19192,120.6,3.591919
45648,736,3,121.513885,122.2,-0.68611145
45649,736,4,119.17875,118.5,0.6787491
45650,736,5,128.18799,128.4,-0.21200562
45651,736,6,104.37376,106.1,-1.7262421
45652,736,7,139.07819,130.2,8.878189
45653,736,8,61.525944,58.5,3.0259438
45654,736,9,53.829464,50.9,2.9294624
45655,736,10,21.744993,16.3,5.444994
45656,736,11,80.22695,83.7,-3.4730453
45657,736,12,50.30997,46.4,3.9099693
45658,736,13,39.954872,36.8,3.154873
45659,736,14,28.44548,24.0,4.4454803
45660,736,15,21.84385,20.1,1.7438488
45661,736,16,56.26446,44.5,11.7644615
45662,736,17,168.66861,172.3,-3.6313934
45663,736,18,52.97775,53.2,-0.22225189
45664,736,19,31.072708,28.8,2.272709
45665,736,20,11.811783,7.5,4.311783
45666,737,0,61.894302,62.8,-0.90569687
45667,737,1,29.621384,32.9,-3.2786179
45668,737,2,27.242592,26.0,1.2425919
45669,737,3,29.369377,29.7,-0.33062363
45670,737,4,29.455635,29.8,-0.34436417
45671,737,5,29.482197,29.8,-0.31780243
45672,737,6,29.49202,29.8,-0.30797958
45673,737,7,29.476181,29.8,-0.3238182
45674,737,8,29.482203,29.8,-0.3177967
45675,737,9,29.476727,29.8,-0.3232727
45676,737,10,29.492228,29.8,-0.30777168
45677,737,11,29.146713,29.5,-0.35328674
45678,737,12,30.38079,32.1,-1.7192078
45679,737,13,23.039745,22.8,0.2397461
45680,737,14,14.10732,14.2,-0.09267998
45681,738,0,125.65533,124.6,1.0553284
45682,738,1,133.61282,132.1,1.5128174
45683,738,2,113.66876,110.6,3.0687637
45684,738,3,153.66852,152.1,1.568512
45685,738,4,115.49938,110.6,4.8993835
45686,738,5,131.37808,132.1,-0.7219238
45687,738,6,189.09561,189.7,-0.6043854
45688,738,7,43.507305,44.6,-1.0926933
45689,738,8,13.2116785,12.4,0.8116789
45690,738,9,43.661755,44.6,-0.93824387
45691,738,10,13.1076355,12.4,0.7076359
45692,739,0,125.65533,124.6,1.0553284
45693,739,1,133.61282,132.1,1.5128174
45694,739,2,113.66876,110.6,3.0687637
45695,739,3,153.66852,152.1,1.568512
45696,739,4,115.49938,110.6,4.8993835
45697,739,5,131.37808,132.1,-0.7219238
45698,739,6,189.09561,189.7,-0.6043854
45699,739,7,43.507305,44.6,-1.0926933
45700,739,8,13.2116785,12.4,0.8116789
45701,739,9,43.661755,44.6,-0.93824387
45702,739,10,13.1076355,12.4,0.7076359
45703,740,0,203.89537,202.2,1.6953735
45704,740,1,42.853554,44.0,-1.1464462
45705,740,2,25.34219,22.3,3.0421906
45706,740,3,29.045221,29.4,-0.3547783
45707,740,4,29.288202,29.6,-0.3117981
45708,740,5,29.521816,29.6,-0.07818413
45709,740,6,29.49338,29.6,-0.10662079
45710,740,7,29.492725,29.8,-0.30727386
45711,740,8,29.148552,29.8,-0.6514473
45712,740,9,30.380875,32.1,-1.7191238
45713,740,10,23.039389,22.9,0.13938904
45714,740,11,14.107112,14.2,-0.09288788
45715,741,0,43.382107,41.9,1.4821053
45716,741,1,30.2897,33.6,-3.310299
45717,741,2,27.669624,26.7,0.96962357
45718,741,3,29.465834,29.1,0.36583328
45719,741,4,29.414146,29.1,0.31414604
45720,741,5,29.491062,29.1,0.39106178
45721,741,6,29.483324,29.1,0.38332367
45722,741,7,29.477089,29.1,0.37708855
45723,741,8,29.480602,29.1,0.38060188
45724,741,9,29.47947,29.4,0.07946968
45725,741,10,29.477564,29.4,0.07756424
45726,741,11,29.490784,29.4,0.09078407
45727,741,12,29.147974,29.4,-0.2520256
45728,741,13,30.382175,31.7,-1.3178253
45729,741,14,23.040203,22.6,0.4402027
45730,741,15,14.106603,14.0,0.10660267
45731,742,0,127.35636,142.6,-15.243645
45732,742,1,134.93173,133.1,1.8317261
45733,742,2,128.37834,127.4,0.97834015
45734,742,3,128.6651,133.8,-5.134903
45735,743,0,127.35636,142.6,-15.243645
45736,743,1,134.93173,133.1,1.8317261
45737,743,2,128.37834,127.4,0.97834015
45738,743,3,128.6651,133.8,-5.134903
45739,744,0,156.5101,147.8,8.710098
45740,744,1,123.26434,128.1,-4.835663
45741,744,2,137.11276,140.0,-2.8872375
45742,744,3,121.21893,123.0,-1.7810669
45743,744,4,153.32324,151.6,1.7232361
45744,744,5,164.5177,165.7,-1.1822968
45745,745,0,156.5101,147.8,8.710098
45746,745,1,123.26434,128.1,-4.835663
45747,745,2,137.11276,140.0,-2.8872375
45748,745,3,121.21893,123.0,-1.7810669
45749,745,4,153.32324,151.6,1.7232361
45750,745,5,164.5177,165.7,-1.1822968
45751,746,0,149.83307,160.6,-10.766937
45752,746,1,166.32727,153.8,12.527267
45753,746,2,149.85231,160.6,-10.747696
45754,746,3,166.29605,153.8,12.496048
45755,746,4,139.35742,137.4,1.957428
45756,746,5,139.37982,137.4,1.9798279
45757,746,6,51.907265,49.5,2.4072647
45758,746,7,24.030613,26.5,-2.469387
45759,746,8,24.21759,24.6,-0.38241005
45760,746,9,24.217266,26.5,-2.282734
45761,746,10,54.81098,49.5,5.3109818
45762,746,11,51.925297,49.5,2.4252968
45763,746,12,24.029825,26.5,-2.4701748
45764,746,13,24.222832,24.6,-0.37716866
45765,746,14,24.233595,26.5,-2.266405
45766,746,15,54.808674,49.5,5.308674
45767,747,0,171.20285,179.62,-8.417145
45768,747,1,33.479797,30.53,2.9497967
45769,747,2,23.251411,20.96,2.2914124
45770,747,3,42.850826,42.68,0.17082596
